frame	time	x	y	burst
124938	262454	406	271	0
124939	262495	406	271	0
124940	262538	406	271	0
124941	262579	406	271	0
124942	262620	406	271	0
124943	262663	406	271	0
124944	262705	406	271	0
124945	262746	406	271	0
124946	262787	406	271	0
124947	262834	406	271	0
124948	262875	406	271	0
124949	262917	406	271	0
124950	262967	406	271	0
124951	263010	406	271	0
124952	263050	406	271	0
124953	263094	406	271	0
124954	263137	406	271	0
124955	263177	406	271	0
124956	263218	406	271	0
124957	263259	406	271	0
124958	263302	406	271	0
124959	263342	406	271	0
124960	263385	406	271	0
124961	263427	406	271	0
124962	263470	406	271	0
124963	263513	406	271	0
124964	263554	406	271	0
124965	263595	406	271	0
124966	263639	406	271	0
124967	263679	406	271	0
124968	263720	406	271	0
124969	263765	406	271	0
124970	263810	406	271	0
124971	263851	406	271	0
124972	263893	406	271	0
124973	263934	406	271	0
124974	263978	406	271	0
124975	264019	406	271	0
124976	264062	406	271	0
124977	264107	406	271	0
124978	264168	406	271	0
124979	264210	406	271	0
124980	264250	406	271	0
124981	264291	406	271	0
124982	264335	406	271	0
124983	264378	406	271	0
124984	264419	406	271	0
124985	264463	406	271	0
124986	264504	406	271	0
124987	264547	406	271	0
124988	264589	406	271	0
124989	264630	406	271	0
124990	264674	406	271	0
124991	264714	406	271	0
124992	264767	406	271	0
124993	264808	406	271	0
124994	264849	406	271	0
124995	264892	406	271	0
124996	264934	406	271	0
124997	264976	406	271	0
124998	265017	406	271	0
124999	265058	406	271	0
125000	265099	406	271	0
125001	265141	406	271	0
125002	265181	406	271	0
125003	265224	406	271	0
125004	265268	406	271	0
125005	265312	406	271	0
125006	265353	406	271	0
125007	265394	406	271	0
125008	265435	406	271	0
125009	265479	406	271	0
125010	265520	406	271	0
125011	265561	406	271	0
125012	265605	406	271	0
125013	265645	406	271	0
125014	265686	406	271	0
125015	265730	406	271	0
125016	265771	406	271	0
125017	265813	406	271	0
125018	265855	406	271	0
125019	265896	406	271	0
125020	265938	406	271	0
125021	265981	406	271	0
125022	266023	406	271	0
125023	266065	406	271	0
125024	266114	406	271	0
125025	266154	406	271	0
125026	266198	406	271	0
125027	266239	406	271	0
125028	266285	406	271	0
125029	266327	406	271	0
125030	266371	406	271	0
125031	266411	406	271	0
125032	266454	406	271	0
125033	266502	406	271	0
125034	266542	406	271	0
125035	266585	406	271	0
125036	266627	406	271	0
125037	266667	406	271	0
125038	266713	406	271	0
125039	266753	406	271	0
125040	266794	406	271	0
125041	266838	406	271	0
125042	266879	406	271	0
125043	266920	406	271	0
125044	266964	406	271	0
125045	267010	406	271	0
125046	267051	406	271	0
125047	267093	406	271	0
125048	267137	406	271	0
125049	267200	406	271	0
125050	267243	406	271	0
125051	267285	406	271	0
125052	267327	406	271	0
125053	267369	406	271	0
125054	267410	406	271	0
125055	267453	406	271	0
125056	267496	406	271	0
125057	267536	406	271	0
125058	267579	406	271	0
125059	267622	406	271	0
125060	267664	406	271	0
125061	267706	406	271	0
125062	267747	406	271	0
125063	267788	406	271	0
125064	267832	406	271	0
125065	267874	406	271	0
125066	267915	406	271	0
125067	267959	406	271	0
125068	268001	406	271	0
125069	268042	406	271	0
125070	268084	406	271	0
125071	268124	406	271	0
125072	268169	406	271	0
125073	268210	406	271	0
125074	268252	406	271	0
125075	268294	406	271	0
125076	268338	406	271	0
125077	268379	406	271	0
125078	268421	406	271	0
125079	268469	406	271	0
125080	268513	406	271	0
125081	268554	406	271	0
125082	268607	406	271	0
125083	268648	406	271	0
125084	268689	406	271	0
125085	268730	406	271	0
125086	268774	406	271	0
125087	268815	406	271	0
125088	268866	406	271	0
125089	268907	406	271	0
125090	268949	406	271	0
125091	268989	406	271	0
125092	269039	406	271	0
125093	269079	406	271	0
125094	269120	406	271	0
125095	269169	406	271	0
125096	269210	406	271	0
125097	269254	406	271	0
125098	269294	406	271	0
125099	269337	406	271	0
125100	269378	406	271	0
125101	269419	406	271	0
125102	269461	406	271	0
125103	269504	406	271	0
125104	269545	406	271	0
125105	269586	406	271	0
125106	269629	406	271	0
125107	269673	406	271	0
125108	269735	406	271	0
125109	269775	406	271	0
125110	269816	406	271	0
125111	269857	406	271	0
125112	269905	406	271	0
125113	269946	406	271	0
125114	270005	406	271	0
125115	270045	406	271	0
125116	270087	406	271	0
125117	270127	406	271	0
125118	270175	406	271	0
125119	270215	406	271	0
125120	270256	406	271	0
125121	270299	406	271	0
125122	270344	406	271	0
125123	270384	406	271	0
125124	270427	406	271	0
125125	270470	406	271	0
125126	270510	406	271	0
125127	270557	406	271	0
125128	270599	406	271	0
125129	270640	406	271	0
125130	270686	407	271	0
125131	270727	407	271	0
125132	270771	407	270	0
125133	270812	407	269	0
125134	270854	407	269	0
125135	270902	408	269	0
125136	270968	408	269	0
125137	271014	408	269	0
125138	271055	408	269	0
125139	271098	408	269	0
125140	271142	409	268	0
125141	271183	409	268	0
125142	271225	409	268	0
125143	271266	409	268	0
125144	271335	409	268	0
125145	271376	409	268	0
125146	271419	409	268	0
125147	271461	410	268	0
125148	271503	410	268	0
125149	271546	410	268	0
125150	271587	410	268	0
125151	271631	410	268	0
125152	271674	410	267	0
125153	271716	411	267	0
125154	271767	411	267	0
125155	271809	411	267	0
125156	271850	411	267	0
125157	271891	411	267	0
125158	271936	411	267	0
125159	271981	411	267	0
125160	272021	411	267	0
125161	272065	411	267	0
125162	272107	411	267	0
125163	272147	411	267	0
125164	272190	411	267	0
125165	272232	411	267	0
125166	272278	411	267	0
125167	272319	411	267	0
125168	272362	411	267	0
125169	272407	411	267	0
125170	272448	411	267	0
125171	272489	411	267	0
125172	272531	411	267	0
125173	272575	411	267	0
125174	272616	411	267	0
125175	272657	411	267	0
125176	272698	411	267	0
125177	272741	411	267	0
125178	272783	411	267	0
125179	272823	411	267	0
125180	272868	411	267	0
125181	272910	411	267	0
125182	272951	411	267	0
125183	272992	411	267	0
125184	273034	411	267	0
125185	273083	411	267	0
125186	273125	411	267	0
125187	273169	411	267	0
125188	273210	411	267	0
125189	273251	411	267	0
125190	273301	411	267	0
125191	273342	411	267	0
125192	273383	411	267	0
125193	273424	411	267	0
125194	273465	411	267	0
125195	273510	411	267	0
125196	273551	411	267	0
125197	273601	411	267	0
125198	273641	411	267	0
125199	273683	411	267	0
125200	273723	411	267	0
125201	273769	411	267	0
125202	273810	411	267	0
125203	273852	411	267	0
125204	273893	411	267	0
125205	273938	411	267	0
125206	273979	411	267	0
125207	274021	411	267	0
125208	274069	411	267	0
125209	274110	411	267	0
125210	274151	411	267	0
125211	274193	411	267	0
125212	274234	411	267	0
125213	274278	411	267	0
125214	274320	411	267	0
125215	274360	411	267	0
125216	274404	411	267	0
125217	274446	411	267	0
125218	274486	411	267	0
125219	274529	411	267	0
125220	274571	411	267	0
125221	274614	411	267	0
125222	274655	411	267	0
125223	274705	411	267	0
125224	274746	411	267	0
125225	274788	411	267	0
125226	274828	411	267	0
125227	274872	411	267	0
125228	274936	411	267	0
125229	274976	411	267	0
125230	275017	411	267	0
125231	275076	411	267	0
125232	275116	411	267	0
125233	275159	411	267	0
125234	275201	411	267	0
125235	275245	411	267	0
125236	275288	411	267	0
125237	275335	411	267	0
125238	275376	411	267	0
125239	275417	411	267	0
125240	275458	411	267	0
125241	275499	411	267	0
125242	275543	411	267	0
125243	275584	411	267	0
125244	275628	411	267	0
125245	275672	411	267	0
125246	275712	411	267	0
125247	275755	411	267	0
125248	275797	411	267	0
125249	275838	411	267	0
125250	275884	411	267	0
125251	275928	411	267	0
125252	275970	411	267	0
125253	276013	411	267	0
125254	276055	411	267	0
125255	276096	411	267	0
125256	276138	411	267	0
125257	276178	411	267	0
125258	276221	411	267	0
125259	276264	411	267	0
125260	276305	411	267	0
125261	276351	411	267	0
125262	276392	411	267	0
125263	276438	411	267	0
125264	276479	411	267	0
125265	276536	411	267	0
125266	276577	411	267	0
125267	276618	411	267	0
125268	276659	411	267	0
125269	276701	411	267	0
125270	276751	411	267	0
125271	276793	411	267	0
125272	276835	411	267	0
125273	276879	411	267	0
125274	276929	412	266	0
125275	276976	412	266	0
125276	277016	412	266	0
125277	277057	412	266	0
125278	277099	412	266	0
125279	277142	412	266	0
125280	277183	412	266	0
125281	277233	412	266	0
125282	277274	412	265	0
125283	277316	412	265	0
125284	277369	412	265	0
125285	277409	412	265	0
125286	277450	413	265	0
125287	277491	413	265	0
125288	277537	413	265	0
125289	277580	413	265	0
125290	277623	413	265	0
125291	277665	413	265	0
125292	277707	413	265	0
125293	277749	413	265	0
125294	277789	413	265	0
125295	277832	413	265	0
125296	277874	413	265	0
125297	277914	413	265	0
125298	277955	413	265	0
125299	278005	413	265	0
125300	278046	413	265	0
125301	278087	413	265	0
125302	278129	413	264	0
125303	278169	413	264	0
125304	278210	413	264	0
125305	278253	413	264	0
125306	278296	413	264	0
125307	278337	413	264	0
125308	278381	413	264	0
125309	278422	413	264	0
125310	278468	413	264	0
125311	278508	414	264	0
125312	278550	414	264	0
125313	278592	413	264	0
125314	278634	414	264	0
125315	278679	413	264	0
125316	278720	414	264	0
125317	278763	414	264	0
125318	278805	413	264	0
125319	278848	414	264	0
125320	278890	414	264	0
125321	278931	413	264	0
125322	278974	413	264	0
125323	279017	413	264	0
125324	279057	413	264	0
125325	279100	413	264	0
125326	279143	413	264	0
125327	279184	414	264	0
125328	279225	413	264	0
125329	279270	413	264	0
125330	279336	413	264	0
125331	279376	413	264	0
125332	279417	414	264	0
125333	279459	414	264	0
125334	279499	413	264	0
125335	279543	414	264	0
125336	279585	413	264	0
125337	279635	413	264	0
125338	279675	413	265	0
125339	279717	413	264	0
125340	279761	413	264	0
125341	279804	413	264	0
125342	279847	413	264	0
125343	279889	413	264	0
125344	279929	413	264	0
125345	279974	414	264	0
125346	280015	413	264	0
125347	280057	413	264	0
125348	280099	413	264	0
125349	280143	413	264	0
125350	280187	413	264	0
125351	280227	413	264	0
125352	280271	413	264	0
125353	280314	413	264	0
125354	280355	413	264	0
125355	280399	413	264	0
125356	280443	413	264	0
125357	280485	413	264	0
125358	280526	413	264	0
125359	280568	413	264	0
125360	280610	413	264	0
125361	280652	414	264	0
125362	280702	414	264	0
125363	280744	413	264	0
125364	280785	413	264	0
125365	280827	413	265	0
125366	280868	413	265	0
125367	280909	413	265	0
125368	280952	413	264	0
125369	280993	413	264	0
125370	281041	413	264	0
125371	281084	413	264	0
125372	281126	413	264	0
125373	281171	413	264	0
125374	281221	413	264	0
125375	281261	413	264	0
125376	281303	413	264	0
125377	281344	413	265	0
125378	281385	413	264	0
125379	281426	413	264	0
125380	281467	413	264	0
125381	281511	414	264	0
125382	281552	414	264	0
125383	281601	414	264	0
125384	281641	413	264	0
125385	281702	413	264	0
125386	281742	413	264	0
125387	281783	413	264	0
125388	281824	413	264	0
125389	281873	413	264	0
125390	281913	413	264	0
125391	281954	413	264	0
125392	281995	413	264	0
125393	282037	413	264	0
125394	282078	413	264	0
125395	282122	413	264	0
125396	282164	413	264	0
125397	282206	413	264	0
125398	282249	413	264	0
125399	282290	413	264	0
125400	282331	413	264	0
125401	282374	413	264	0
125402	282415	413	264	0
125403	282468	413	264	0
125404	282508	413	264	0
125405	282551	413	264	0
125406	282608	413	264	0
125407	282650	413	264	0
125408	282691	413	264	0
125409	282735	413	264	0
125410	282776	413	264	0
125411	282817	413	264	0
125412	282858	413	264	0
125413	282901	413	264	0
125414	282945	413	264	0
125415	282987	413	264	0
125416	283027	413	264	0
125417	283074	413	264	0
125418	283115	413	264	0
125419	283167	413	264	0
125420	283207	413	264	0
125421	283248	413	264	0
125422	283289	413	264	0
125423	283330	413	264	0
125424	283374	413	264	0
125425	283415	413	264	0
125426	283456	413	264	0
125427	283497	413	264	0
125428	283541	413	264	0
125429	283582	413	264	0
125430	283623	413	264	0
125431	283669	413	264	0
125432	283713	413	264	0
125433	283754	413	264	0
125434	283795	413	264	0
125435	283839	413	264	0
125436	283884	413	264	0
125437	283926	413	264	0
125438	283969	413	264	0
125439	284012	414	264	0
125440	284055	414	264	0
125441	284096	414	264	0
125442	284141	414	264	0
125443	284183	414	264	0
125444	284229	414	264	0
125445	284271	414	264	0
125446	284315	414	264	0
125447	284359	414	264	0
125448	284403	414	264	0
125449	284444	414	264	0
125450	284487	414	264	0
125451	284528	414	264	0
125452	284572	414	264	0
125453	284613	414	264	0
125454	284654	414	264	0
125455	284697	414	264	0
125456	284741	414	264	0
125457	284782	414	264	0
125458	284826	413	264	0
125459	284869	414	264	0
125460	284911	413	264	0
125461	284953	413	264	0
125462	284994	413	264	0
125463	285038	413	264	0
125464	285083	413	264	0
125465	285125	413	264	0
125466	285165	413	264	0
125467	285207	413	265	0
125468	285248	413	264	0
125469	285292	413	264	0
125470	285334	414	264	0
125471	285379	413	264	0
125472	285420	413	264	0
125473	285462	413	264	0
125474	285506	413	264	0
125475	285568	413	264	0
125476	285608	413	264	0
125477	285653	413	264	0
125478	285694	413	264	0
125479	285736	413	264	0
125480	285779	413	264	0
125481	285820	413	264	0
125482	285862	413	264	0
125483	285907	413	264	0
125484	285949	413	264	0
125485	285991	413	264	0
125486	286042	413	265	0
125487	286083	413	265	0
125488	286135	413	265	0
125489	286176	413	265	0
125490	286218	413	265	0
125491	286258	412	265	0
125492	286309	412	265	0
125493	286350	412	265	0
125494	286393	412	265	0
125495	286437	412	265	0
125496	286538	412	265	0
125497	286598	412	265	0
125498	286643	412	265	0
125499	286684	412	265	0
125500	286728	412	265	0
125501	286773	412	265	0
125502	286814	412	265	0
125503	286857	412	265	0
125504	286901	412	265	0
125505	286946	412	265	0
125506	286987	412	265	0
125507	287029	412	265	0
125508	287074	412	265	0
125509	287116	412	265	0
125510	287157	412	265	0
125511	287201	412	265	0
125512	287243	412	265	0
125513	287283	412	265	0
125514	287324	412	265	0
125515	287369	412	265	0
125516	287410	412	265	0
125517	287451	412	265	0
125518	287495	412	265	0
125519	287537	412	265	0
125520	287578	412	265	0
125521	287622	412	265	0
125522	287662	412	265	0
125523	287706	412	265	0
125524	287748	412	265	0
125525	287797	412	265	0
125526	287839	412	265	0
125527	287885	412	265	0
125528	287935	412	265	0
125529	287978	412	265	0
125530	288021	412	265	0
125531	288073	412	265	0
125532	288113	412	265	0
125533	288156	412	265	0
125534	288198	412	264	0
125535	288239	412	264	0
125536	288284	412	264	0
125537	288327	412	264	0
125538	288368	412	264	0
125539	288411	413	262	0
125540	288467	413	262	0
125541	288507	413	262	0
125542	288549	413	262	0
125543	288593	413	262	0
125544	288636	414	262	0
125545	288677	414	262	0
125546	288718	414	262	0
125547	288760	414	262	0
125548	288803	414	262	0
125549	288844	414	262	0
125550	288886	414	262	0
125551	288928	414	262	0
125552	288974	414	262	0
125553	289015	414	262	0
125554	289056	414	262	0
125555	289097	414	262	0
125556	289141	414	262	0
125557	289181	414	262	0
125558	289222	414	262	0
125559	289268	414	262	0
125560	289312	414	262	0
125561	289353	414	262	0
125562	289394	414	262	0
125563	289440	414	262	0
125564	289481	414	262	0
125565	289523	414	262	0
125566	289564	414	262	0
125567	289607	414	261	0
125568	289648	415	261	0
125569	289689	415	261	0
125570	289733	415	261	0
125571	289775	415	261	0
125572	289817	415	261	0
125573	289858	415	261	0
125574	289900	415	261	0
125575	289948	415	261	0
125576	289989	415	261	0
125577	290033	415	261	0
125578	290076	415	261	0
125579	290117	415	261	0
125580	290160	415	261	0
125581	290205	415	261	0
125582	290250	415	261	0
125583	290290	415	261	0
125584	290333	415	261	0
125585	290375	415	261	0
125586	290416	415	261	0
125587	290457	415	261	0
125588	290501	415	261	0
125589	290542	415	261	0
125590	290583	415	261	0
125591	290626	415	261	0
125592	290668	415	261	0
125593	290711	415	261	0
125594	290767	415	261	0
125595	290834	415	261	0
125596	290901	415	261	0
125597	290945	415	261	0
125598	290995	415	261	0
125599	291037	415	261	0
125600	291080	415	261	0
125601	291121	415	261	0
125602	291165	415	261	0
125603	291214	415	261	0
125604	291255	415	261	0
125605	291296	415	261	0
125606	291340	415	261	0
125607	291381	415	261	0
125608	291423	415	261	0
125609	291470	415	261	0
125610	291513	415	261	0
125611	291554	415	261	0
125612	291595	415	261	0
125613	291640	415	261	0
125614	291739	415	261	0
125615	291798	415	261	0
125616	291843	415	261	0
125617	291883	415	261	0
125618	291924	414	261	0
125619	292001	414	261	0
125620	292041	414	261	0
125621	292083	414	261	0
125622	292124	414	261	0
125623	292168	414	261	0
125624	292211	414	261	0
125625	292251	414	261	0
125626	292292	414	261	0
125627	292336	414	261	0
125628	292378	414	261	0
125629	292418	414	261	0
125630	292461	415	261	0
125631	292503	415	261	0
125632	292547	415	261	0
125633	292588	415	261	0
125634	292631	415	261	0
125635	292672	415	261	0
125636	292713	415	261	0
125637	292754	415	261	0
125638	292802	415	261	0
125639	292843	415	261	0
125640	292886	415	261	0
125641	292928	415	261	0
125642	292969	415	261	0
125643	293009	415	261	0
125644	293051	415	261	0
125645	293104	415	261	0
125646	293145	415	261	0
125647	293186	415	261	0
125648	293227	415	261	0
125649	293269	415	261	0
125650	293310	415	261	0
125651	293359	415	261	0
125652	293411	415	261	0
125653	293451	415	261	0
125654	293493	415	261	0
125655	293536	415	261	0
125656	293579	415	261	0
125657	293621	415	261	0
125658	293665	414	262	0
125659	293707	414	262	0
125660	293747	414	262	0
125661	293790	414	262	0
125662	293840	414	262	0
125663	293881	414	262	0
125664	293923	414	262	0
125665	293964	414	262	0
125666	294007	414	262	0
125667	294048	414	262	0
125668	294090	414	262	0
125669	294132	414	262	0
125670	294174	414	262	0
125671	294216	414	262	0
125672	294256	414	262	0
125673	294299	414	262	0
125674	294346	414	262	0
125675	294387	414	262	0
125676	294428	414	262	0
125677	294473	414	262	0
125678	294538	414	262	0
125679	294608	414	262	0
125680	294648	414	262	0
125681	294691	414	262	0
125682	294734	414	262	0
125683	294775	414	262	0
125684	294818	414	262	0
125685	294860	414	262	0
125686	294902	414	262	0
125687	294946	414	262	0
125688	294988	414	262	0
125689	295040	414	262	0
125690	295080	414	262	0
125691	295137	414	262	0
125692	295181	414	262	0
125693	295224	414	262	0
125694	295266	414	262	0
125695	295310	414	262	0
125696	295352	414	262	0
125697	295392	414	262	0
125698	295439	414	262	0
125699	295480	414	262	0
125700	295521	414	262	0
125701	295562	414	262	0
125702	295606	414	262	0
125703	295647	414	262	0
125704	295688	414	262	0
125705	295733	414	262	0
125706	295778	414	262	0
125707	295819	414	262	0
125708	295863	414	262	0
125709	295906	414	262	0
125710	295947	414	262	0
125711	295989	414	262	0
125712	296033	414	262	0
125713	296077	414	262	0
125714	296119	414	262	0
125715	296163	414	262	0
125716	296209	414	262	0
125717	296253	414	262	0
125718	296296	414	262	0
125719	296338	414	262	0
125720	296381	414	262	0
125721	296423	414	262	0
125722	296465	414	262	0
125723	296509	414	262	0
125724	296551	414	262	0
125725	296591	414	262	0
125726	296634	414	262	0
125727	296677	414	262	0
125728	296717	414	262	0
125729	296760	414	262	0
125730	296801	414	262	0
125731	296843	414	262	0
125732	296886	414	262	0
125733	296927	414	262	0
125734	296969	414	262	0
125735	297010	414	262	0
125736	297052	414	262	0
125737	297095	414	262	0
125738	297136	414	262	0
125739	297179	414	262	0
125740	297223	414	262	0
125741	297269	414	262	0
125742	297311	414	262	0
125743	297352	414	262	0
125744	297392	414	262	0
125745	297436	414	262	0
125746	297478	414	262	0
125747	297519	414	262	0
125748	297563	414	262	0
125749	297607	413	262	0
125750	297648	413	262	0
125751	297689	413	262	0
125752	297733	413	262	0
125753	297776	413	262	0
125754	297817	413	262	0
125755	297872	413	262	0
125756	297913	413	262	0
125757	297954	413	262	0
125758	298002	413	262	0
125759	298043	413	262	0
125760	298086	413	262	0
125761	298136	413	262	0
125762	298177	413	262	0
125763	298217	413	262	0
125764	298258	413	262	0
125765	298300	413	262	0
125766	298346	413	262	0
125767	298390	413	262	0
125768	298435	413	262	0
125769	298476	413	262	0
125770	298519	413	262	0
125771	298560	413	262	0
125772	298605	413	262	0
125773	298647	413	262	0
125774	298688	413	262	0
125775	298729	413	262	0
125776	298773	413	262	0
125777	298813	413	262	0
125778	298854	413	262	0
125779	298899	413	262	0
125780	298942	413	262	0
125781	298983	413	262	0
125782	299027	413	262	0
125783	299073	413	262	0
125784	299116	413	262	0
125785	299159	413	262	0
125786	299201	413	262	0
125787	299250	413	262	0
125788	299299	413	262	0
125789	299345	413	262	0
125790	299389	413	262	0
125791	299430	413	262	0
125792	299472	413	262	0
125793	299515	413	262	0
125794	299559	413	262	0
125795	299602	413	262	0
125796	299668	413	262	0
125797	299709	413	262	0
125798	299751	413	262	0
125799	299792	413	262	0
125800	299837	413	262	0
125801	299880	413	262	0
125802	299920	413	262	0
125803	299970	413	262	0
125804	300011	413	262	0
125805	300057	413	262	0
125806	300099	413	262	0
125807	300143	413	262	0
125808	300184	413	262	0
125809	300225	413	262	0
125810	300266	413	262	0
125811	300309	413	262	0
125812	300351	413	262	0
125813	300391	413	262	0
125814	300435	413	262	0
125815	300477	413	262	0
125816	300518	413	262	0
125817	300558	413	262	0
125818	300601	413	262	0
125819	300646	413	262	0
125820	300687	413	262	0
125821	300729	413	262	0
125822	300770	413	262	0
125823	300811	413	262	0
125824	300853	413	262	0
125825	300894	413	262	0
125826	300936	413	262	0
125827	300981	413	262	0
125828	301021	413	262	0
125829	301062	413	262	0
125830	301107	413	262	0
125831	301155	413	262	0
125832	301198	413	262	0
125833	301241	413	262	0
125834	301282	413	262	0
125835	301323	413	262	0
125836	301368	413	262	0
125837	301411	413	262	0
125838	301452	413	262	0
125839	301494	413	262	0
125840	301538	413	262	0
125841	301579	413	262	0
125842	301623	413	262	0
125843	301669	413	262	0
125844	301738	413	262	0
125845	301790	413	262	0
125846	301833	413	262	0
125847	301879	413	262	0
125848	301920	413	262	0
125849	301961	413	262	0
125850	302002	413	262	0
125851	302043	413	262	0
125852	302086	413	262	0
125853	302128	413	262	0
125854	302169	413	262	0
125855	302210	413	262	0
125856	302251	413	262	0
125857	302294	413	262	0
125858	302341	413	262	0
125859	302381	413	262	0
125860	302431	413	262	0
125861	302476	413	262	0
125862	302519	413	262	0
125863	302561	413	262	0
125864	302604	413	262	0
125865	302645	413	262	0
125866	302687	413	262	0
125867	302727	413	262	0
125868	302770	413	262	0
125869	302811	413	262	0
125870	302853	413	262	0
125871	302894	413	262	0
125872	302939	413	262	0
125873	302981	413	262	0
125874	303021	413	262	0
125875	303074	413	262	0
125876	303117	413	262	0
125877	303159	413	262	0
125878	303201	413	262	0
125879	303248	413	262	0
125880	303288	413	262	0
125881	303331	413	262	0
125882	303372	413	262	0
125883	303413	413	262	0
125884	303454	413	262	0
125885	303504	413	262	0
125886	303545	413	262	0
125887	303586	413	262	0
125888	303634	413	262	0
125889	303676	413	262	0
125890	303719	413	262	0
125891	303761	413	262	0
125892	303808	413	262	0
125893	303849	413	262	0
125894	303893	413	262	0
125895	303936	413	262	0
125896	303977	413	262	0
125897	304026	413	262	0
125898	304069	413	262	0
125899	304113	413	262	0
125900	304154	413	262	0
125901	304195	413	262	0
125902	304239	413	262	0
125903	304281	413	262	0
125904	304321	413	262	0
125905	304371	413	262	0
125906	304411	413	262	0
125907	304454	413	262	0
125908	304504	413	262	0
125909	304545	413	262	0
125910	304589	413	262	0
125911	304632	413	262	0
125912	304675	413	262	0
125913	304715	413	262	0
125914	304757	413	262	0
125915	304801	413	262	0
125916	304842	413	262	0
125917	304885	413	262	0
125918	304933	413	262	0
125919	304976	413	262	0
125920	305017	413	262	0
125921	305063	413	262	0
125922	305104	413	262	0
125923	305147	413	262	0
125924	305202	413	262	0
125925	305243	413	262	0
125926	305284	413	262	0
125927	305324	413	262	0
125928	305371	413	262	0
125929	305413	413	262	0
125930	305454	413	262	0
125931	305504	413	262	0
125932	305545	413	262	0
125933	305586	413	262	0
125934	305627	413	262	0
125935	305670	413	262	0
125936	305739	413	262	0
125937	305779	413	262	0
125938	305820	413	262	0
125939	305863	413	262	0
125940	305905	413	262	0
125941	305948	413	262	0
125942	305991	413	262	0
125943	306037	413	262	0
125944	306079	413	262	0
125945	306120	413	262	0
125946	306163	413	262	0
125947	306206	413	262	0
125948	306251	413	262	0
125949	306295	413	262	0
125950	306336	413	262	0
125951	306381	413	262	0
125952	306423	413	262	0
125953	306464	413	262	0
125954	306505	413	262	0
125955	306549	413	262	0
125956	306591	413	262	0
125957	306632	413	262	0
125958	306677	413	262	0
125959	306718	413	262	0
125960	306759	413	262	0
125961	306805	413	262	0
125962	306848	413	262	0
125963	306888	413	262	0
125964	306934	413	262	0
125965	306977	413	262	0
125966	307018	413	262	0
125967	307074	413	262	0
125968	307135	413	262	0
125969	307175	413	262	0
125970	307216	413	262	0
125971	307260	413	262	0
125972	307302	413	262	0
125973	307342	413	262	0
125974	307383	413	262	0
125975	307426	413	262	0
125976	307468	413	262	0
125977	307511	413	262	0
125978	307557	413	262	0
125979	307600	413	262	0
125980	307641	413	262	0
125981	307685	413	262	0
125982	307726	413	262	0
125983	307767	413	262	0
125984	307809	413	262	0
125985	307850	413	262	0
125986	307891	413	262	0
125987	307936	413	262	0
125988	307977	413	262	0
125989	308018	413	262	0
125990	308061	413	261	0
125991	308106	413	261	0
125992	308146	413	261	0
125993	308187	413	261	0
125994	308230	413	261	0
125995	308272	413	261	0
125996	308312	412	261	0
125997	308353	411	261	0
125998	308403	411	261	0
125999	308444	411	261	0
126000	308487	410	261	0
126001	308529	410	261	0
126002	308574	410	261	0
126003	308617	409	261	0
126004	308670	408	261	0
126005	308711	407	261	0
126006	308754	407	261	0
126007	308797	407	261	0
126008	308842	406	261	0
126009	308882	406	261	0
126010	308935	404	260	0
126011	309007	404	260	0
126012	309049	404	260	0
126013	309089	404	260	0
126014	309133	402	260	0
126015	309177	402	260	0
126016	309217	401	259	0
126017	309270	401	259	0
126018	309313	401	259	0
126019	309354	401	259	0
126020	309395	401	259	0
126021	309445	401	259	0
126022	309485	400	259	0
126023	309526	400	259	0
126024	309571	399	259	0
126025	309612	399	259	0
126026	309654	399	259	0
126027	309698	399	259	0
126028	309740	399	259	0
126029	309780	399	259	0
126030	309823	399	259	0
126031	309872	399	259	0
126032	309936	399	260	0
126033	309976	399	260	0
126034	310017	399	260	0
126035	310061	399	260	0
126036	310105	399	260	0
126037	310145	399	260	0
126038	310188	399	260	0
126039	310230	399	260	0
126040	310273	399	260	0
126041	310314	399	260	0
126042	310356	399	260	0
126043	310402	399	260	0
126044	310444	399	260	0
126045	310485	399	260	0
126046	310528	399	260	0
126047	310573	399	260	0
126048	310614	399	260	0
126049	310673	399	260	0
126050	310714	399	260	0
126051	310754	399	260	0
126052	310799	399	260	0
126053	310843	399	260	0
126054	310888	399	260	0
126055	310929	399	260	0
126056	310974	399	260	0
126057	311017	399	260	0
126058	311059	399	260	0
126059	311099	399	260	0
126060	311143	399	260	0
126061	311184	399	260	0
126062	311225	399	260	0
126063	311271	399	260	0
126064	311311	399	260	0
126065	311352	399	260	0
126066	311395	399	260	0
126067	311439	399	260	0
126068	311485	399	260	0
126069	311528	399	260	0
126070	311571	399	260	0
126071	311617	399	260	0
126072	311658	399	260	0
126073	311699	399	260	0
126074	311743	399	260	0
126075	311786	399	260	0
126076	311826	399	260	0
126077	311872	399	260	0
126078	311915	399	260	0
126079	311957	399	260	0
126080	312001	399	260	0
126081	312048	399	260	0
126082	312103	399	260	0
126083	312143	399	260	0
126084	312185	399	260	0
126085	312225	399	260	0
126086	312271	399	260	0
126087	312316	399	260	0
126088	312358	399	260	0
126089	312402	399	260	0
126090	312447	399	260	0
126091	312489	399	260	0
126092	312530	399	260	0
126093	312574	399	260	0
126094	312618	399	260	0
126095	312659	399	260	0
126096	312701	399	260	0
126097	312744	399	260	0
126098	312785	399	260	0
126099	312826	399	260	0
126100	312870	399	260	0
126101	312911	399	260	0
126102	312952	399	260	0
