frame	time	x	y	burst
24179	7551	377	239	0
24180	7595	377	239	0
24181	7643	378	239	0
24182	7696	378	239	0
24183	7736	378	239	0
24184	7786	378	239	0
24185	7829	377	239	0
24186	7874	377	239	0
24187	7915	377	239	0
24188	7961	377	239	0
24189	8003	377	239	0
24190	8057	378	239	0
24191	8098	378	239	0
24192	8159	377	239	0
24193	8200	377	239	0
24194	8240	377	239	0
24195	8295	377	239	0
24196	8338	377	239	0
24197	8381	377	239	0
24198	8429	377	239	0
24199	8471	377	239	0
24200	8519	377	239	0
24201	8597	377	239	0
24202	8654	377	239	0
24203	8695	378	239	0
24204	8738	378	239	0
24205	8784	378	239	0
24206	8835	377	240	0
24207	8877	377	240	0
24208	8919	377	240	0
24209	8961	377	240	0
24210	9001	377	240	0
24211	9042	377	240	0
24212	9094	377	240	0
24213	9134	377	240	0
24214	9181	377	240	0
24215	9223	377	240	0
24216	9265	377	240	0
24217	9306	377	240	0
24218	9354	377	240	0
24219	9397	377	240	0
24220	9438	378	240	0
24221	9485	377	240	0
24222	9528	378	240	0
24223	9569	378	240	0
24224	9613	377	240	0
24225	9655	377	240	0
24226	9697	378	240	0
24227	9742	377	240	0
24228	9783	377	240	0
24229	9824	377	240	0
24230	9865	378	240	0
24231	9916	377	240	0
24232	9962	378	240	0
24233	10005	377	240	0
24234	10056	378	240	0
24235	10099	378	240	0
24236	10141	378	240	0
24237	10190	377	240	0
24238	10231	377	240	0
24239	10272	377	240	0
24240	10319	377	240	0
24241	10362	377	240	0
24242	10403	377	240	0
24243	10451	377	240	0
24244	10499	377	240	0
24245	10562	377	240	0
24246	10626	377	240	0
24247	10668	377	240	0
24248	10711	377	240	0
24249	10763	377	240	0
24250	10805	377	240	0
24251	10846	377	240	0
24252	10894	377	240	0
24253	10936	377	240	0
24254	10982	377	240	0
24255	11025	377	240	0
24256	11067	377	240	0
24257	11116	377	240	0
24258	11160	377	240	0
24259	11201	377	240	0
24260	11246	378	240	0
24261	11295	377	240	0
24262	11336	377	240	0
24263	11382	377	240	0
24264	11422	377	240	0
24265	11464	376	241	0
24266	11509	376	241	0
24267	11551	376	241	0
24268	11601	376	241	0
24269	11644	376	241	0
24270	11693	376	241	0
24271	11736	376	241	0
24272	11830	376	241	0
24273	11891	376	241	0
24274	11934	376	241	0
24275	11977	376	241	0
24276	12019	376	241	0
24277	12063	376	241	0
24278	12106	376	241	0
24279	12152	376	241	0
24280	12195	376	241	0
24281	12260	376	241	0
24282	12301	376	241	0
24283	12343	376	241	0
24284	12383	376	241	0
24285	12433	376	241	0
24286	12474	376	241	0
24287	12518	376	241	0
24288	12562	376	241	0
24289	12607	376	241	0
24290	12648	376	241	0
24291	12695	376	241	0
24292	12738	376	241	0
24293	12781	376	241	0
24294	12826	376	241	0
24295	12867	376	241	0
24296	12919	376	241	0
24297	12960	376	241	0
24298	13060	376	241	0
24299	13101	376	241	0
24300	13167	376	241	0
24301	13208	376	241	0
24302	13255	376	241	0
24303	13298	376	241	0
24304	13342	376	241	0
24305	13393	376	241	0
24306	13437	376	241	0
24307	13481	376	241	0
24308	13529	376	241	0
24309	13602	376	241	0
24310	13663	376	241	0
24311	13705	376	241	0
24312	13745	376	241	0
24313	13799	376	241	0
24314	13859	376	241	0
24315	13931	376	241	0
24316	13985	376	241	0
24317	14029	376	241	0
24318	14071	376	241	0
24319	14116	376	241	0
24320	14159	376	241	0
24321	14200	376	241	0
24322	14297	376	241	0
24323	14351	376	241	0
24324	14392	376	241	0
24325	14434	376	241	0
24326	14477	376	241	0
24327	14518	376	241	0
24328	14559	376	241	0
24329	14602	376	241	0
24330	14663	376	241	0
24331	14704	376	241	0
24332	14747	376	241	0
24333	14790	376	241	0
24334	14833	376	241	0
24335	14875	376	241	0
24336	14922	376	241	0
24337	14964	376	241	0
24338	15008	376	241	0
24339	15058	376	241	0
24340	15098	376	241	0
24341	15149	376	241	0
24342	15197	376	241	0
24343	15239	376	241	0
24344	15284	376	241	0
24345	15330	376	241	0
24346	15377	376	241	0
24347	15418	376	241	0
24348	15460	376	241	0
24349	15502	376	241	0
24350	15543	376	241	0
24351	15586	376	241	0
24352	15630	376	241	0
24353	15671	376	241	0
24354	15712	376	241	0
24355	15762	376	241	0
24356	15802	376	241	0
24357	15844	376	241	0
24358	15893	376	241	0
24359	15934	376	241	0
24360	15977	376	241	0
24361	16023	376	241	0
24362	16065	376	241	0
24363	16108	376	241	0
24364	16151	376	241	0
24365	16193	376	241	0
24366	16237	376	241	0
24367	16295	376	241	0
24368	16335	376	241	0
24369	16378	376	241	0
24370	16422	376	241	0
24371	16466	376	241	0
24372	16508	376	241	0
24373	16549	376	241	0
24374	16594	376	241	0
24375	16637	376	241	0
24376	16678	376	241	0
24377	16728	376	241	0
24378	16769	376	241	0
24379	16812	376	241	0
24380	16855	376	241	0
24381	16898	376	241	0
24382	16940	376	241	0
24383	16987	376	241	0
24384	17031	376	241	0
24385	17071	376	241	0
24386	17118	376	241	0
24387	17165	376	241	0
24388	17205	376	241	0
24389	17246	376	241	0
24390	17294	376	241	0
24391	17335	376	241	0
24392	17375	376	241	0
24393	17416	376	241	0
24394	17462	376	241	0
24395	17528	376	241	0
24396	17570	376	241	0
24397	17610	376	241	0
24398	17662	376	241	0
24399	17703	376	241	0
24400	17748	376	241	0
24401	17791	376	241	0
24402	17832	376	241	0
24403	17883	376	241	0
24404	17927	376	241	0
24405	17968	376	241	0
24406	18009	376	241	0
24407	18063	376	241	0
24408	18127	376	241	0
24409	18167	376	241	0
24410	18215	376	241	0
24411	18257	376	241	0
24412	18298	376	241	0
24413	18367	376	241	0
24414	18407	376	241	0
24415	18455	376	241	0
24416	18497	376	241	0
24417	18559	376	241	0
24418	18600	376	241	0
24419	18649	376	241	0
24420	18695	376	241	0
24421	18736	376	241	0
24422	18777	376	241	0
24423	18821	376	241	0
24424	18862	376	241	0
24425	18903	376	241	0
24426	18949	376	241	0
24427	18992	376	241	0
24428	19061	376	241	0
24429	19101	376	241	0
24430	19145	376	241	0
24431	19233	376	241	0
24432	19287	376	241	0
24433	19328	376	241	0
24434	19371	376	241	0
24435	19413	376	241	0
24436	19454	376	241	0
24437	19500	376	241	0
24438	19542	376	241	0
24439	19592	376	241	0
24440	19633	376	241	0
24441	19676	376	241	0
24442	19718	376	241	0
24443	19762	376	241	0
24444	19804	376	241	0
24445	19845	376	241	0
24446	19896	376	241	0
24447	19936	376	241	0
24448	19979	376	241	0
24449	20027	376	241	0
24450	20071	376	241	0
24451	20119	375	241	0
24452	20161	375	241	0
24453	20207	375	241	0
24454	20247	376	241	0
24455	20296	376	241	0
24456	20337	376	241	0
24457	20382	376	241	0
24458	20424	376	241	0
24459	20467	376	241	0
24460	20509	376	241	0
24461	20551	376	241	0
24462	20593	376	241	0
24463	20636	376	241	0
24464	20677	376	241	0
24465	20728	376	241	0
24466	20772	376	241	0
24467	20813	376	241	0
24468	20855	376	241	0
24469	20897	376	241	0
24470	20938	376	241	0
24471	20979	376	241	0
24472	21029	376	241	0
24473	21070	376	241	0
24474	21114	376	241	0
24475	21158	376	241	0
24476	21203	376	241	0
24477	21245	376	241	0
24478	21286	376	241	0
24479	21327	376	241	0
24480	21369	376	240	0
24481	21410	377	240	0
24482	21458	376	241	0
24483	21503	376	241	0
24484	21549	376	241	0
24485	21591	376	241	0
24486	21634	376	241	0
24487	21676	376	241	0
24488	21727	376	241	0
24489	21768	376	241	0
24490	21809	376	241	0
24491	21858	376	241	0
24492	21898	376	241	0
24493	21943	376	241	0
24494	21999	376	241	0
24495	22039	376	241	0
24496	22087	376	241	0
24497	22130	376	241	0
24498	22194	376	241	0
24499	22234	376	241	0
24500	22281	376	241	0
24501	22329	376	241	0
24502	22371	376	241	0
24503	22425	376	241	0
24504	22465	376	241	0
24505	22508	376	241	0
24506	22549	376	241	0
24507	22594	376	241	0
24508	22638	376	241	0
24509	22684	376	241	0
24510	22728	376	241	0
24511	22774	376	241	0
24512	22815	376	241	0
24513	22862	376	241	0
24514	22928	376	241	0
24515	22969	376	242	0
24516	23015	376	242	0
24517	23063	376	242	0
24518	23104	376	242	0
24519	23147	376	241	0
24520	23197	376	242	0
24521	23238	376	242	0
24522	23278	376	242	0
24523	23321	376	242	0
24524	23367	376	242	0
24525	23407	376	242	0
24526	23455	376	242	0
24527	23497	376	242	0
24528	23542	376	242	0
24529	23582	376	242	0
24530	23630	376	242	0
24531	23671	376	241	0
24532	23711	376	241	0
24533	23763	376	241	0
24534	23832	376	241	0
24535	23895	376	241	0
24536	23938	376	241	0
24537	23982	376	242	0
24538	24031	376	241	0
24539	24071	376	241	0
24540	24112	376	241	0
24541	24154	376	241	0
24542	24195	376	241	0
24543	24298	376	241	0
24544	24352	376	241	0
24545	24394	376	241	0
24546	24435	376	241	0
24547	24496	376	241	0
24548	24536	376	241	0
24549	24582	376	241	0
24550	24629	376	241	0
24551	24669	376	241	0
24552	24715	376	241	0
24553	24763	377	241	0
24554	24806	377	241	0
24555	24846	377	241	0
24556	24895	377	241	0
24557	24936	377	241	0
24558	24982	377	241	0
24559	25024	377	241	0
24560	25065	377	241	0
24561	25128	377	241	0
24562	25169	377	241	0
24563	25214	377	241	0
24564	25263	377	241	0
24565	25306	377	241	0
24566	25347	377	241	0
24567	25394	377	241	0
24568	25440	377	241	0
24569	25488	377	241	0
24570	25532	377	241	0
24571	25577	377	241	0
24572	25624	376	242	0
24573	25665	375	242	0
24574	25709	375	242	0
24575	25759	375	242	0
24576	25802	375	242	0
24577	25847	375	242	0
24578	25889	375	242	0
24579	25933	375	242	0
24580	25974	375	242	0
24581	26015	375	242	0
24582	26066	375	242	0
24583	26110	375	242	0
24584	26154	375	242	0
24585	26195	375	242	0
24586	26241	375	242	0
24587	26295	375	242	0
24588	26335	375	242	0
24589	26378	375	242	0
24590	26467	375	242	0
24591	26519	375	242	0
24592	26561	375	242	0
24593	26605	375	242	0
24594	26648	375	242	0
24595	26690	375	242	0
24596	26732	375	242	0
24597	26775	375	242	0
24598	26819	375	242	0
24599	26867	375	242	0
24600	26907	375	242	0
24601	26954	375	242	0
24602	26995	375	242	0
24603	27040	375	242	0
24604	27082	375	242	0
24605	27128	375	242	0
24606	27199	375	242	0
24607	27240	375	242	0
24608	27280	375	242	0
24609	27333	375	242	0
24610	27383	375	242	0
24611	27426	375	242	0
24612	27466	375	242	0
24613	27508	375	242	0
24614	27603	375	242	0
24615	27656	375	242	0
24616	27698	375	242	0
24617	27750	375	242	0
24618	27794	375	242	0
24619	27838	375	242	0
24620	27880	375	242	0
24621	27921	375	242	0
24622	27966	375	242	0
24623	28007	375	242	0
24624	28048	375	242	0
24625	28097	375	242	0
24626	28140	375	242	0
24627	28183	375	242	0
24628	28227	375	242	0
24629	28268	375	242	0
24630	28313	375	242	0
24631	28354	375	242	0
24632	28401	375	242	0
24633	28447	375	242	0
24634	28497	375	242	0
24635	28540	375	242	0
24636	28595	375	242	0
24637	28635	375	242	0
24638	28679	375	242	0
24639	28721	375	242	0
24640	28766	375	242	0
24641	28808	375	242	0
24642	28854	375	242	0
24643	28899	375	242	0
24644	28950	375	242	0
24645	28993	375	242	0
24646	29033	375	242	0
24647	29075	375	242	0
24648	29118	375	242	0
24649	29164	375	242	0
24650	29205	375	242	0
24651	29254	375	242	0
24652	29295	375	242	0
24653	29361	375	242	0
24654	29402	375	242	0
24655	29447	375	242	0
24656	29490	375	242	0
24657	29532	375	242	0
24658	29575	375	242	0
24659	29617	375	242	0
24660	29667	375	242	0
24661	29707	375	242	0
24662	29757	375	242	0
24663	29832	375	242	0
24664	29885	375	241	0
24665	29928	376	241	0
24666	29969	376	241	0
24667	30009	376	241	0
24668	30050	376	241	0
24669	30095	376	241	0
24670	30138	376	241	0
24671	30178	376	241	0
24672	30228	376	241	0
24673	30272	376	241	0
24674	30321	376	241	0
24675	30366	376	241	0
24676	30408	376	241	0
24677	30448	376	241	0
24678	30498	376	241	0
24679	30538	376	241	0
24680	30585	376	241	0
24681	30627	376	241	0
24682	30667	376	241	0
24683	30728	376	241	0
24684	30773	376	241	0
24685	30814	376	241	0
24686	30863	376	241	0
24687	30903	376	241	0
24688	30945	376	241	0
24689	30985	376	241	0
24690	31065	376	241	0
24691	31119	376	241	0
24692	31162	376	241	0
24693	31202	376	241	0
24694	31245	376	241	0
24695	31285	376	241	0
24696	31327	376	241	0
24697	31367	376	241	0
24698	31408	376	241	0
24699	31449	376	241	0
24700	31495	376	241	0
24701	31536	376	241	0
24702	31577	376	241	0
24703	31633	376	241	0
24704	31679	376	241	0
24705	31721	376	241	0
24706	31763	376	241	0
24707	31805	376	241	0
24708	31845	376	241	0
24709	31887	376	241	0
24710	31931	376	241	0
24711	31972	376	241	0
24712	32013	376	241	0
24713	32062	376	241	0
24714	32103	376	241	0
24715	32151	376	241	0
24716	32193	376	241	0
24717	32237	376	241	0
24718	32279	376	241	0
24719	32328	377	241	0
24720	32369	376	242	0
24721	32412	376	241	0
24722	32463	376	242	0
24723	32504	376	241	0
24724	32545	376	242	0
24725	32594	376	242	0
24726	32634	376	242	0
24727	32682	376	242	0
24728	32729	376	242	0
24729	32772	376	241	0
24730	32812	377	241	0
24731	32854	376	242	0
24732	32896	376	242	0
24733	32939	376	242	0
24734	32981	376	242	0
24735	33029	376	242	0
24736	33073	376	242	0
24737	33124	376	242	0
24738	33166	376	242	0
24739	33207	376	242	0
24740	33247	376	242	0
24741	33296	376	242	0
24742	33340	376	242	0
24743	33383	376	241	0
24744	33426	377	241	0
24745	33467	377	241	0
24746	33513	377	241	0
24747	33554	377	241	0
24748	33597	377	241	0
24749	33639	377	241	0
24750	33679	377	241	0
24751	33720	377	241	0
24752	33762	377	241	0
24753	33826	377	241	0
24754	33866	377	241	0
24755	33916	377	241	0
24756	33957	377	241	0
24757	33998	377	241	0
24758	34042	375	242	0
24759	34082	375	242	0
24760	34131	375	242	0
24761	34173	375	242	0
24762	34221	375	242	0
24763	34263	375	242	0
24764	34306	375	242	0
24765	34349	375	242	0
24766	34397	375	242	0
24767	34439	375	242	0
24768	34484	375	242	0
24769	34529	375	242	0
24770	34569	375	242	0
24771	34615	375	242	0
24772	34657	375	242	0
24773	34697	375	242	0
24774	34743	375	242	0
24775	34784	375	242	0
24776	34833	375	242	0
24777	34879	375	242	0
24778	34924	375	242	0
24779	34965	375	242	0
24780	35016	375	242	0
24781	35064	375	242	0
24782	35105	375	242	0
24783	35147	375	242	0
24784	35198	375	242	0
24785	35239	375	242	0
24786	35284	375	242	0
24787	35328	375	242	0
24788	35369	375	242	0
24789	35427	376	242	0
24790	35467	376	242	0
24791	35509	376	242	0
24792	35561	376	242	0
24793	35602	376	242	0
24794	35655	376	242	0
24795	35697	376	242	0
24796	35739	376	242	0
24797	35787	376	242	0
24798	35829	376	242	0
24799	35873	376	242	0
24800	35922	376	242	0
24801	35966	376	242	0
24802	36009	376	242	0
24803	36060	376	242	0
24804	36101	376	242	0
24805	36150	376	242	0
24806	36194	376	242	0
24807	36239	376	242	0
24808	36287	376	242	0
24809	36330	376	242	0
24810	36372	376	242	0
24811	36421	376	242	0
24812	36466	376	242	0
24813	36519	376	242	0
24814	36561	376	242	0
24815	36601	376	242	0
24816	36642	376	242	0
24817	36694	376	242	0
24818	36735	376	242	0
24819	36778	376	242	0
24820	36822	376	242	0
24821	36865	377	242	0
24822	36918	376	242	0
24823	36960	376	242	0
24824	37026	376	242	0
24825	37066	376	242	0
24826	37110	376	242	0
24827	37158	376	242	0
24828	37200	376	242	0
24829	37240	376	242	0
24830	37286	377	242	0
24831	37328	377	242	0
24832	37368	377	242	0
24833	37419	377	242	0
24834	37463	377	242	0
24835	37504	377	242	0
24836	37567	376	242	0
24837	37608	376	242	0
24838	37649	376	242	0
24839	37697	376	242	0
24840	37741	376	242	0
24841	37791	376	242	0
24842	37834	376	242	0
24843	37884	376	241	0
24844	37925	376	241	0
24845	37966	376	241	0
24846	38007	376	241	0
24847	38068	376	241	0
24848	38108	376	241	0
24849	38158	376	241	0
24850	38199	376	241	0
24851	38250	376	241	0
24852	38295	376	241	0
24853	38336	377	241	0
24854	38379	377	241	0
24855	38424	377	241	0
24856	38465	377	241	0
24857	38520	375	241	0
24858	38561	376	241	0
24859	38603	376	241	0
24860	38649	376	241	0
24861	38692	376	241	0
24862	38732	376	241	0
24863	38775	376	241	0
24864	38816	376	241	0
24865	38865	376	241	0
24866	38927	376	241	0
24867	38968	376	241	0
24868	39010	376	241	0
24869	39050	376	241	0
24870	39096	376	241	0
24871	39139	376	241	0
24872	39186	376	241	0
24873	39234	376	241	0
24874	39276	376	241	0
24875	39319	376	241	0
24876	39362	376	241	0
24877	39402	376	241	0
24878	39447	376	241	0
24879	39497	376	241	0
24880	39537	376	241	0
24881	39582	376	241	0
24882	39623	376	241	0
24883	39699	376	241	0
24884	39751	376	241	0
24885	39794	376	241	0
24886	39834	376	241	0
24887	39882	376	241	0
24888	39925	376	241	0
24889	39967	376	241	0
24890	40007	376	241	0
24891	40048	376	241	0
24892	40097	376	241	0
24893	40139	376	241	0
24894	40179	376	241	0
24895	40229	376	241	0
24896	40296	376	241	0
24897	40336	376	241	0
24898	40380	376	241	0
24899	40422	376	241	0
24900	40465	376	241	0
24901	40505	376	241	0
24902	40548	376	241	0
24903	40594	376	241	0
24904	40636	376	241	0
24905	40683	376	241	0
24906	40726	376	241	0
24907	40767	376	241	0
24908	40807	376	241	0
24909	40848	376	241	0
24910	40892	376	241	0
24911	40935	376	241	0
24912	40975	376	241	0
24913	41028	376	241	0
24914	41072	376	241	0
24915	41121	376	241	0
24916	41164	376	241	0
24917	41206	376	241	0
24918	41250	376	241	0
24919	41293	376	241	0
24920	41333	376	241	0
24921	41383	376	241	0
24922	41425	376	241	0
24923	41465	376	241	0
24924	41506	376	241	0
24925	41548	376	241	0
24926	41592	376	241	0
24927	41637	376	241	0
24928	41681	376	241	0
24929	41725	376	241	0
24930	41767	375	242	0
24931	41817	375	242	0
24932	41863	375	242	0
24933	41903	375	242	0
24934	41947	375	242	0
24935	42001	375	242	0
24936	42041	375	242	0
24937	42082	375	242	0
24938	42130	375	242	0
24939	42173	375	242	0
24940	42221	375	242	0
24941	42263	375	242	0
24942	42305	375	242	0
24943	42347	375	242	0
24944	42394	375	242	0
24945	42439	375	242	0
24946	42486	375	242	0
24947	42527	375	242	0
24948	42570	375	242	0
24949	42613	375	242	0
24950	42663	375	242	0
24951	42703	375	242	0
24952	42748	375	242	0
24953	42791	375	241	0
24954	42832	375	242	0
24955	42877	375	242	0
24956	42919	375	242	0
24957	42961	375	242	0
24958	43007	375	242	0
24959	43047	375	242	0
24960	43096	375	242	0
24961	43171	375	242	0
24962	43224	375	242	0
24963	43266	375	242	0
24964	43311	375	242	0
24965	43359	375	242	0
24966	43399	375	242	0
24967	43440	373	243	0
24968	43489	372	243	0
24969	43534	372	243	0
24970	43575	368	245	0
24971	43623	368	245	0
24972	43665	364	247	0
24973	43708	361	248	0
24974	43751	359	249	0
24975	43795	357	250	0
24976	43837	352	252	0
24977	43881	349	253	0
24978	43930	345	254	0
24979	43970	343	254	0
24980	44014	342	255	0
24981	44064	337	257	0
24982	44106	334	258	0
24983	44160	328	259	0
24984	44231	324	259	0
24985	44271	321	260	0
24986	44316	320	260	0
24987	44359	316	261	0
24988	44402	315	261	0
24989	44445	314	262	0
24990	44486	313	262	0
24991	44527	312	262	0
24992	44568	310	262	0
24993	44610	304	263	0
24994	44650	303	263	0
24995	44695	302	263	0
24996	44736	296	264	0
24997	44776	293	265	0
24998	44823	291	265	0
24999	44865	288	266	0
25000	44908	285	266	0
25001	44951	284	266	0
25002	44993	280	267	0
25003	45034	275	267	0
25004	45078	272	267	0
25005	45119	270	266	0
25006	45160	267	267	0
25007	45201	264	268	0
25008	45244	259	269	0
25009	45286	257	269	0
25010	45330	255	270	0
25011	45373	251	271	0
25012	45414	247	272	0
25013	45454	244	273	0
25014	45501	239	274	0
25015	45543	237	274	0
25016	45591	234	274	0
25017	45635	231	275	0
25018	45686	226	277	0
25019	45727	223	277	0
25020	45770	221	277	0
25021	45811	215	278	0
25022	45862	212	278	0
25023	45904	206	280	0
25024	45950	204	280	0
25025	45991	203	280	0
25026	46033	200	281	0
25027	46095	193	281	0
25028	46136	189	281	0
25029	46182	187	281	0
25030	46227	187	280	0
25031	46271	180	280	0
25032	46320	177	280	0
25033	46362	175	280	0
25034	46404	173	280	0
25035	46444	169	280	0
25036	46487	166	280	0
25037	46533	162	281	0
25038	46577	157	282	0
25039	46620	155	282	0
25040	46661	152	283	0
25041	46704	148	283	0
25042	46751	146	283	0
25043	46801	145	283	0
25044	46845	140	283	0
25045	46895	139	283	0
25046	46935	131	283	0
25047	46983	129	282	0
25048	47025	128	280	0
25049	47068	127	280	0
25050	47118	125	278	0
25051	47169	125	277	0
25052	47213	124	277	0
25053	47257	123	276	0
25054	47298	123	276	0
25055	47343	123	276	0
25056	47385	123	276	0
25057	47429	123	276	0
25058	47471	123	277	0
25059	47528	123	277	0
25060	47569	124	277	0
25061	47612	123	278	0
25062	47654	122	280	0
25063	47696	122	281	0
25064	47738	119	285	0
25065	47779	119	287	0
25066	47829	117	289	0
25067	47871	116	292	0
25068	47914	114	295	0
25069	47957	114	296	0
25070	48000	110	301	0
25071	48042	109	302	0
25072	48090	108	304	0
25073	48133	104	308	0
25074	48174	104	309	0
25075	48225	101	311	0
25076	48266	100	312	0
25077	48311	98	315	0
25078	48368	95	317	0
25079	48411	93	319	0
25080	48455	94	319	0
25081	48496	93	320	0
25082	48539	93	320	0
25083	48594	92	321	0
25084	48634	92	321	0
25085	48678	92	321	0
25086	48719	92	321	0
25087	48763	92	321	0
25088	48804	93	321	0
25089	48845	94	321	0
25090	48893	94	320	0
25091	48935	95	320	0
25092	48981	96	319	0
25093	49022	97	319	0
25094	49066	98	319	0
25095	49116	100	319	0
25096	49157	101	319	0
25097	49200	103	320	0
25098	49243	106	319	0
25099	49284	107	318	0
25100	49333	107	318	0
25101	49374	109	318	0
25102	49422	111	317	0
25103	49465	112	317	0
25104	49509	116	316	0
25105	49549	119	316	0
25106	49598	121	316	0
25107	49640	123	315	0
25108	49686	128	314	0
25109	49727	130	313	0
25110	49767	135	312	0
25111	49815	137	311	0
25112	49857	140	311	0
25113	49899	143	310	0
25114	49941	149	309	0
25115	49982	151	309	0
25116	50030	153	308	0
25117	50072	156	308	0
25118	50117	159	307	0
25119	50160	162	307	0
25120	50203	166	307	0
25121	50247	169	307	0
25122	50295	171	307	0
25123	50335	176	307	0
25124	50378	178	307	0
25125	50428	181	307	0
25126	50469	184	307	0
25127	50520	189	306	0
25128	50561	192	306	0
25129	50603	197	306	0
25130	50648	200	305	0
25131	50696	202	305	0
25132	50741	207	306	0
25133	50784	210	306	0
25134	50825	213	306	0
25135	50865	216	307	0
25136	50908	221	309	0
25137	50950	223	309	0
25138	50991	226	310	0
25139	51032	228	311	0
25140	51074	234	313	0
25141	51114	236	315	0
25142	51167	239	316	0
25143	51207	240	316	0
25144	51252	245	318	0
25145	51296	245	318	0
25146	51339	248	319	0
25147	51382	249	319	0
25148	51429	251	321	0
25149	51470	254	322	0
25150	51514	257	324	0
25151	51557	258	325	0
25152	51600	264	329	0
25153	51641	266	331	0
25154	51682	267	332	0
25155	51730	268	332	0
25156	51772	272	335	0
25157	51820	274	336	0
25158	51861	274	336	0
25159	51905	275	337	0
25160	51948	276	338	0
25161	51989	276	338	0
25162	52033	276	338	0
25163	52073	276	338	0
25164	52117	276	338	0
25165	52158	276	338	0
25166	52199	276	338	0
25167	52249	275	337	0
25168	52295	275	337	0
25169	52338	275	337	0
25170	52383	275	336	0
25171	52432	275	336	0
25172	52475	275	336	0
25173	52528	276	336	0
25174	52572	276	336	0
25175	52621	276	336	0
