frame	time	x	y	burst
239940	506349	65	199	0
239941	506392	65	199	0
239942	506435	65	199	0
239943	506512	65	199	0
239944	506553	65	199	0
239945	506596	65	199	0
239946	506640	65	199	0
239947	506682	65	199	0
239948	506726	65	199	0
239949	506772	65	199	0
239950	506814	65	199	0
239951	506856	65	199	0
239952	506897	65	199	0
239953	506940	65	199	0
239954	506983	65	199	0
239955	507027	65	199	0
239956	507071	65	199	0
239957	507114	65	199	0
239958	507157	65	199	0
239959	507203	65	199	0
239960	507246	65	199	0
239961	507287	65	199	0
239962	507332	65	199	0
239963	507375	65	199	0
239964	507419	65	199	0
239965	507464	65	199	0
239966	507508	65	199	0
239967	507551	65	199	0
239968	507600	65	199	0
239969	507642	65	199	0
239970	507684	65	199	0
239971	507774	65	199	0
239972	507815	65	199	0
239973	507859	65	199	0
239974	507903	65	199	0
239975	507947	65	199	0
239976	507989	65	199	0
239977	508037	65	199	0
239978	508144	65	199	0
239979	508203	65	199	0
239980	508248	65	199	0
239981	508289	65	199	0
239982	508339	65	199	0
239983	508380	65	199	0
239984	508424	65	199	0
239985	508468	65	199	0
239986	508512	65	199	0
239987	508553	65	199	0
239988	508596	65	199	0
239989	508640	65	199	0
239990	508682	65	199	0
239991	508725	65	199	0
239992	508772	65	199	0
239993	508813	65	199	0
239994	508857	65	199	0
239995	508903	65	199	0
239996	508947	65	199	0
239997	509005	65	199	0
239998	509046	65	200	0
239999	509103	66	200	0
240000	509149	66	200	0
240001	509192	66	200	0
240002	509236	66	200	0
240003	509277	66	200	0
240004	509319	66	200	0
240005	509375	66	200	0
240006	509416	66	200	0
240007	509461	66	200	0
240008	509504	66	200	0
240009	509548	67	200	0
240010	509590	67	200	0
240011	509635	67	200	0
240012	509677	68	200	0
240013	509719	67	201	0
240014	509763	67	201	0
240015	509809	67	201	0
240016	509850	66	201	0
240017	509896	66	201	0
240018	509941	66	201	0
240019	509985	66	201	0
240020	510038	66	201	0
240021	510108	66	201	0
240022	510173	66	201	0
240023	510236	66	201	0
240024	510278	66	201	0
240025	510319	66	201	0
240026	510363	66	201	0
240027	510405	66	201	0
240028	510471	66	201	0
240029	510512	66	201	0
240030	510554	66	201	0
240031	510596	66	201	0
240032	510641	66	201	0
240033	510682	66	201	0
240034	510737	66	201	0
240035	510784	66	201	0
240036	510828	66	201	0
240037	510872	66	201	0
240038	510915	66	201	0
240039	510972	66	201	0
240040	511014	66	201	0
240041	511102	66	201	0
240042	511143	66	201	0
240043	511185	66	201	0
240044	511228	66	201	0
240045	511272	66	201	0
240046	511315	66	201	0
240047	511356	66	201	0
240048	511400	66	201	0
240049	511445	66	201	0
240050	511486	66	201	0
240051	511530	66	201	0
240052	511573	66	201	0
240053	511614	66	201	0
240054	511670	66	201	0
240055	511712	66	201	0
240056	511754	66	201	0
240057	511795	66	201	0
240058	511839	66	201	0
240059	511881	66	201	0
240060	511924	66	201	0
240061	511970	66	201	0
240062	512012	66	201	0
240063	512056	66	201	0
240064	512100	66	201	0
240065	512142	66	201	0
240066	512186	66	201	0
240067	512229	66	201	0
240068	512272	66	201	0
240069	512315	66	201	0
240070	512357	66	201	0
240071	512401	66	201	0
240072	512443	66	201	0
240073	512485	66	201	0
240074	512542	66	201	0
240075	512583	66	201	0
240076	512625	66	201	0
240077	512670	66	201	0
240078	512712	66	201	0
240079	512753	66	201	0
240080	512797	66	201	0
240081	512841	66	201	0
240082	512910	66	201	0
240083	512951	66	201	0
240084	512996	66	201	0
240085	513038	66	201	0
240086	513079	66	201	0
240087	513122	66	201	0
240088	513167	66	201	0
240089	513211	66	201	0
240090	513271	66	201	0
240091	513312	66	201	0
240092	513356	66	201	0
240093	513399	66	201	0
240094	513444	66	201	0
240095	513486	66	201	0
240096	513527	66	201	0
240097	513576	66	201	0
240098	513617	66	201	0
240099	513782	66	201	0
240100	513833	66	201	0
240101	513878	66	201	0
240102	513923	66	201	0
240103	513971	66	201	0
240104	514038	66	201	0
240105	514079	66	201	0
240106	514121	66	201	0
240107	514174	66	201	0
240108	514215	66	201	0
240109	514259	66	201	0
240110	514336	66	201	0
240111	514377	66	201	0
240112	514427	66	201	0
240113	514470	66	201	0
240114	514511	66	201	0
240115	514572	66	201	0
240116	514613	66	201	0
240117	514655	66	201	0
240118	514696	66	201	0
240119	514740	66	201	0
240120	514782	66	201	0
240121	514831	66	201	0
240122	514876	66	201	0
240123	514921	66	201	0
240124	514964	66	201	0
240125	515009	66	201	0
240126	515051	66	201	0
240127	515093	66	201	0
240128	515141	66	201	0
240129	515182	66	201	0
240130	515238	66	201	0
240131	515279	66	201	0
240132	515341	66	201	0
240133	515404	66	201	0
240134	515445	66	201	0
240135	515487	66	201	0
240136	515530	66	201	0
240137	515579	66	201	0
240138	515623	66	201	0
240139	515667	66	201	0
240140	515710	66	201	0
240141	515752	66	201	0
240142	515795	66	201	0
240143	515846	66	201	0
240144	515887	66	201	0
240145	515938	66	201	0
240146	516004	66	201	0
240147	516045	66	201	0
240148	516089	66	201	0
240149	516144	66	201	0
240150	516186	66	201	0
240151	516234	66	201	0
240152	516276	66	201	0
240153	516317	66	201	0
240154	516361	66	201	0
240155	516406	66	201	0
240156	516449	66	201	0
240157	516491	66	201	0
240158	516577	66	201	0
240159	516640	66	201	0
240160	516683	66	201	0
240161	516726	66	201	0
240162	516773	66	201	0
240163	516814	66	201	0
240164	516874	66	201	0
240165	516916	66	201	0
240166	516957	66	201	0
240167	517001	66	201	0
240168	517048	66	201	0
240169	517091	66	201	0
240170	517138	66	201	0
240171	517184	66	201	0
240172	517235	66	201	0
240173	517279	66	201	0
240174	517320	66	201	0
240175	517408	66	201	0
240176	517462	66	201	0
240177	517505	66	201	0
240178	517551	66	201	0
240179	517592	66	201	0
240180	517639	66	201	0
240181	517680	66	201	0
240182	517722	66	201	0
240183	517764	66	201	0
240184	517808	66	201	0
240185	517851	66	201	0
240186	517893	66	201	0
240187	517939	66	201	0
240188	517980	66	201	0
240189	518024	66	201	0
240190	518068	66	201	0
240191	518116	66	201	0
240192	518157	66	201	0
240193	518199	66	201	0
240194	518244	66	201	0
240195	518285	66	201	0
240196	518326	66	201	0
240197	518372	66	201	0
240198	518414	66	201	0
240199	518458	66	201	0
240200	518502	66	201	0
240201	518548	66	201	0
240202	518590	66	201	0
240203	518631	66	201	0
240204	518675	66	201	0
240205	518716	66	201	0
240206	518759	66	201	0
240207	518804	66	201	0
240208	518846	66	201	0
240209	518949	66	201	0
240210	519012	66	201	0
240211	519054	66	201	0
240212	519103	66	201	0
240213	519145	66	201	0
240214	519203	66	201	0
240215	519244	66	201	0
240216	519291	66	201	0
240217	519342	66	201	0
240218	519383	66	201	0
240219	519424	66	201	0
240220	519471	66	201	0
240221	519512	67	201	0
240222	519556	67	201	0
240223	519598	68	201	0
240224	519641	67	202	0
240225	519683	67	202	0
240226	519724	67	202	0
240227	519766	67	202	0
240228	519813	67	202	0
240229	519855	67	202	0
240230	519908	67	202	0
240231	519949	67	202	0
240232	519991	67	202	0
240233	520035	67	202	0
240234	520080	67	202	0
240235	520121	67	202	0
240236	520164	67	202	0
240237	520208	67	202	0
240238	520249	67	202	0
240239	520291	67	202	0
240240	520339	67	202	0
240241	520380	67	202	0
240242	520513	67	202	0
240243	520574	67	202	0
240244	520621	67	202	0
240245	520672	67	202	0
240246	520713	67	202	0
240247	520759	67	202	0
240248	520805	67	202	0
240249	520871	67	202	0
240250	520943	67	202	0
240251	520984	67	202	0
240252	521036	67	202	0
240253	521077	67	202	0
240254	521119	67	202	0
240255	521274	67	202	0
240256	521329	67	202	0
240257	521375	67	202	0
240258	521417	67	202	0
240259	521460	67	202	0
240260	521505	67	202	0
240261	521546	67	202	0
240262	521592	67	202	0
240263	521639	67	202	0
240264	521709	67	202	0
240265	521810	67	202	0
240266	521871	67	202	0
240267	521913	67	202	0
240268	521956	67	202	0
240269	521999	67	202	0
240270	522042	67	202	0
240271	522110	67	202	0
240272	522174	67	202	0
240273	522215	67	202	0
240274	522270	67	202	0
240275	522316	67	202	0
240276	522358	67	202	0
240277	522404	67	202	0
240278	522445	67	202	0
240279	522487	67	202	0
240280	522533	66	203	0
240281	522575	66	203	0
240282	522616	66	203	0
240283	522668	66	203	0
240284	522713	66	203	0
240285	522755	66	203	0
240286	522798	66	203	0
240287	522842	66	203	0
240288	522884	66	203	0
240289	522925	66	203	0
240290	522971	66	203	0
240291	523018	66	203	0
240292	523064	66	203	0
240293	523109	66	203	0
240294	523150	66	203	0
240295	523192	66	203	0
240296	523236	66	203	0
240297	523281	66	203	0
240298	523322	66	203	0
240299	523371	66	203	0
240300	523414	66	203	0
240301	523455	66	203	0
240302	523540	66	203	0
240303	523595	66	203	0
240304	523641	66	203	0
240305	523683	66	203	0
240306	523725	66	203	0
240307	523766	66	203	0
240308	523810	66	203	0
240309	523852	66	203	0
240310	523894	66	203	0
240311	523941	66	203	0
240312	523982	66	203	0
240313	524026	66	203	0
240314	524070	66	203	0
240315	524111	66	203	0
240316	524153	66	203	0
240317	524206	66	203	0
240318	524248	66	203	0
240319	524289	66	203	0
240320	524333	66	203	0
240321	524375	66	203	0
240322	524420	66	203	0
240323	524462	66	203	0
240324	524509	66	203	0
240325	524555	66	203	0
240326	524606	66	203	0
240327	524647	66	203	0
240328	524688	66	203	0
240329	524739	66	203	0
240330	524804	66	203	0
240331	524845	66	203	0
240332	524891	66	203	0
240333	524934	66	203	0
240334	524980	66	203	0
240335	525037	66	203	0
240336	525078	66	203	0
240337	525123	66	203	0
240338	525167	66	203	0
240339	525211	66	203	0
240340	525253	66	203	0
240341	525310	66	203	0
240342	525352	66	203	0
240343	525398	66	203	0
240344	525441	66	203	0
240345	525485	66	203	0
240346	525577	66	203	0
240347	525633	66	203	0
240348	525678	66	203	0
240349	525721	66	203	0
240350	525847	66	203	0
240351	525898	66	203	0
240352	525942	66	203	0
240353	525984	66	203	0
240354	526028	66	203	0
240355	526071	66	203	0
240356	526115	66	203	0
240357	526157	66	203	0
240358	526199	66	203	0
240359	526243	66	203	0
240360	526284	66	203	0
240361	526326	66	203	0
240362	526373	66	203	0
240363	526414	66	203	0
240364	526458	66	203	0
240365	526510	66	203	0
240366	526551	66	203	0
240367	526593	66	203	0
240368	526641	66	203	0
240369	526683	66	203	0
240370	526727	66	203	0
240371	526773	66	203	0
240372	526813	67	203	0
240373	526857	67	203	0
240374	526900	66	204	0
240375	526945	66	204	0
240376	526986	67	205	0
240377	527029	67	205	0
240378	527075	68	207	0
240379	527116	69	207	0
240380	527159	69	207	0
240381	527205	69	207	0
240382	527247	70	208	0
240383	527289	71	210	0
240384	527342	72	210	0
240385	527383	71	210	0
240386	527437	72	211	0
240387	527478	72	211	0
240388	527519	73	212	0
240389	527563	72	212	0
240390	527607	72	212	0
240391	527651	73	213	0
240392	527693	74	214	0
240393	527736	74	214	0
240394	527781	74	214	0
240395	527823	74	214	0
240396	527875	74	214	0
240397	527936	74	215	0
240398	527978	74	216	0
240399	528023	75	216	0
240400	528067	75	216	0
240401	528111	75	216	0
240402	528152	75	216	0
240403	528197	75	216	0
240404	528241	75	216	0
240405	528283	75	216	0
240406	528327	75	216	0
240407	528372	75	216	0
240408	528413	75	216	0
240409	528457	75	216	0
240410	528501	75	216	0
240411	528544	75	216	0
240412	528605	75	216	0
240413	528669	75	216	0
240414	528736	75	216	0
240415	528777	75	216	0
240416	528840	75	216	0
240417	528945	75	216	0
240418	528993	75	216	0
240419	529041	75	216	0
240420	529102	75	216	0
240421	529144	75	216	0
240422	529185	75	216	0
240423	529229	75	216	0
240424	529274	75	216	0
240425	529342	75	216	0
240426	529405	75	216	0
240427	529470	75	216	0
240428	529574	75	216	0
240429	529635	75	216	0
240430	529677	75	216	0
240431	529720	75	216	0
240432	529763	75	216	0
240433	529808	75	216	0
240434	529852	75	216	0
240435	529896	75	216	0
240436	529940	75	216	0
240437	529983	75	216	0
240438	530026	75	216	0
240439	530070	75	216	0
240440	530142	75	218	0
240441	530183	75	219	0
240442	530225	76	221	0
240443	530273	77	223	0
240444	530315	79	228	0
240445	530357	80	230	0
240446	530404	80	231	0
240447	530451	82	234	0
240448	530510	85	241	0
240449	530673	89	253	0
240450	530732	90	256	0
240451	530774	91	261	0
240452	530816	92	263	0
240453	530871	93	267	0
240454	530942	95	272	0
240455	530984	96	274	0
240456	531029	97	276	0
240457	531075	98	278	0
240458	531116	99	280	0
240459	531158	99	281	0
240460	531205	99	281	0
240461	531246	99	281	0
240462	531290	99	281	0
240463	531334	99	281	0
240464	531380	99	281	0
240465	531437	100	282	0
240466	531478	100	282	0
240467	531523	100	283	0
240468	531571	100	283	0
240469	531612	100	283	0
240470	531655	100	283	0
240471	531696	100	283	0
240472	531741	101	283	0
240473	531783	102	283	0
240474	531825	103	284	0
240475	531873	105	284	0
240476	531914	109	286	0
240477	531958	109	286	0
240478	532003	111	287	0
240479	532046	113	289	0
240480	532089	116	292	0
240481	532133	118	293	0
240482	532176	119	295	0
240483	532218	123	299	0
240484	532260	124	302	0
240485	532304	126	305	0
240486	532346	128	307	0
240487	532388	129	309	0
240488	532434	130	311	0
240489	532477	131	312	0
240490	532521	132	314	0
240491	532563	133	315	0
240492	532607	133	316	0
240493	532649	135	318	0
240494	532693	134	318	0
240495	532739	134	318	0
240496	532781	134	318	0
240497	532870	135	320	0
240498	532912	136	321	0
240499	532953	137	323	0
240500	532997	139	325	0
240501	533041	139	326	0
240502	533083	140	329	0
240503	533127	140	330	0
240504	533171	141	333	0
240505	533212	143	338	0
240506	533317	145	345	0
240507	533370	145	347	0
240508	533412	145	349	0
240509	533453	145	354	0
240510	533496	146	356	0
240511	533543	147	358	0
240512	533588	147	362	0
240513	533631	147	364	0
240514	533673	147	365	0
240515	533716	147	367	0
240516	533757	147	368	0
240517	533800	148	369	0
240518	533844	148	369	0
240519	533886	148	370	0
240520	533937	148	370	0
240521	533979	148	371	0
240522	534020	148	371	0
240523	534110	148	371	0
240524	534151	148	371	0
240525	534194	148	371	0
240526	534240	148	371	0
240527	534282	148	371	0
240528	534378	149	374	0
240529	534437	149	374	0
240530	534481	150	376	0
240531	534522	150	379	0
240532	534575	151	381	0
240533	534616	151	382	0
240534	534659	151	382	0
240535	534702	151	383	0
240536	534745	151	384	0
240537	534805	151	387	0
240538	534846	151	388	0
240539	534892	151	390	0
240540	534942	152	394	0
240541	535041	152	401	0
240542	535105	152	402	0
240543	535146	150	406	0
240544	535187	150	406	0
240545	535240	150	407	0
240546	535281	150	408	0
240547	535325	150	408	0
240548	535373	150	408	0
240549	535414	150	409	0
240550	535457	150	409	0
240551	535501	150	409	0
240552	535543	150	409	0
240553	535586	150	409	0
240554	535639	151	409	0
240555	535713	153	409	0
240556	535764	153	408	0
240557	535808	155	409	0
240558	535851	157	410	0
240559	535892	158	411	0
240560	535938	159	412	0
240561	535979	160	413	0
240562	536081	160	413	0
240563	536133	160	413	0
240564	536177	160	413	0
240565	536306	160	413	0
240566	536360	160	413	0
240567	536405	160	413	0
240568	536481	160	413	0
240569	536522	160	413	0
240570	536565	160	413	0
240571	536609	160	413	0
240572	536651	160	413	0
240573	536703	160	413	0
240574	536745	160	413	0
240575	536796	160	413	0
240576	536839	160	413	0
240577	536880	160	413	0
240578	536922	160	413	0
240579	536964	160	413	0
240580	537009	160	413	0
240581	537051	160	413	0
240582	537103	160	413	0
240583	537145	160	413	0
240584	537188	160	413	0
240585	537231	160	413	0
240586	537279	160	413	0
240587	537342	160	413	0
240588	537384	160	413	0
240589	537427	160	413	0
240590	537475	160	413	0
240591	537540	160	413	0
240592	537605	160	413	0
240593	537646	161	414	0
240594	537689	161	414	0
240595	537732	161	414	0
240596	537775	161	414	0
240597	537818	161	414	0
240598	537862	161	414	0
240599	537907	161	414	0
240600	537948	161	414	0
240601	537998	161	414	0
240602	538041	161	414	0
240603	538085	161	414	0
240604	538141	161	414	0
240605	538184	161	414	0
240606	538225	161	414	0
240607	538273	161	414	0
240608	538314	161	414	0
240609	538359	161	414	0
240610	538403	161	414	0
240611	538448	161	414	0
240612	538490	161	414	0
240613	538614	161	414	0
240614	538703	161	414	0
240615	538772	161	414	0
240616	538813	161	414	0
240617	538857	161	414	0
240618	538900	161	414	0
240619	538947	161	414	0
240620	538990	161	414	0
240621	539039	161	414	0
240622	539080	161	414	0
240623	539123	161	414	0
240624	539172	161	414	0
240625	539214	161	413	0
240626	539258	161	413	0
240627	539301	161	413	0
240628	539347	161	413	0
240629	539389	161	413	0
240630	539437	161	413	0
240631	539504	161	413	0
240632	539545	161	413	0
240633	539590	161	413	0
240634	539638	161	413	0
240635	539680	161	413	0
240636	539721	161	413	0
240637	539773	161	413	0
240638	539815	161	413	0
240639	539870	161	413	0
240640	539911	161	413	0
240641	539952	161	413	0
240642	540006	161	413	0
240643	540051	161	413	0
240644	540093	161	413	0
240645	540134	161	413	0
240646	540181	161	413	0
240647	540273	161	413	0
240648	540326	161	413	0
240649	540372	161	413	0
240650	540416	161	413	0
240651	540458	161	413	0
240652	540501	161	413	0
240653	540545	161	413	0
240654	540587	161	413	0
240655	540630	161	413	0
240656	540676	161	413	0
240657	540718	161	413	0
240658	540759	161	413	0
240659	540805	161	413	0
240660	540847	161	413	0
240661	540890	161	413	0
240662	540935	161	413	0
240663	540979	161	413	0
240664	541038	161	413	0
240665	541079	161	413	0
240666	541120	161	413	0
240667	541165	161	413	0
240668	541211	161	413	0
240669	541255	161	413	0
240670	541297	161	413	0
240671	541342	161	414	0
240672	541386	161	413	0
240673	541429	161	413	0
240674	541473	161	413	0
240675	541514	161	413	0
240676	541564	161	413	0
240677	541606	161	413	0
240678	541647	161	413	0
240679	541713	161	413	0
240680	541754	161	413	0
240681	541797	161	413	0
240682	541843	161	413	0
240683	541885	161	413	0
240684	541937	161	413	0
240685	541978	161	414	0
240686	542038	161	413	0
240687	542079	161	413	0
240688	542143	161	414	0
240689	542188	161	414	0
240690	542229	161	414	0
240691	542303	160	415	0
240692	542344	160	416	0
240693	542389	160	416	0
240694	542438	160	417	0
240695	542480	160	418	0
240696	542524	160	419	0
240697	542574	160	418	0
240698	542615	160	418	0
240699	542671	160	418	0
240700	542712	160	418	0
240701	542757	160	418	0
240702	542799	160	418	0
240703	542842	160	418	0
240704	542883	160	418	0
240705	542925	160	418	0
240706	542969	160	418	0
240707	543011	160	418	0
240708	543052	161	418	0
240709	543096	161	418	0
240710	543140	161	417	0
240711	543182	162	417	0
240712	543225	164	418	0
240713	543269	164	417	0
240714	543342	168	417	0
240715	543383	169	417	0
240716	543428	171	418	0
240717	543472	171	418	0
240718	543518	173	419	0
240719	543561	174	419	0
240720	543604	174	419	0
240721	543647	174	419	0
240722	543689	174	419	0
240723	543732	174	419	0
240724	543778	174	419	0
240725	543819	175	420	0
240726	543872	176	420	0
240727	543918	176	420	0
240728	543960	176	420	0
240729	544005	176	420	0
240730	544079	176	420	0
240731	544132	176	420	0
240732	544174	176	420	0
240733	544220	176	420	0
240734	544264	175	420	0
240735	544308	175	420	0
240736	544352	175	420	0
240737	544393	175	420	0
240738	544438	174	419	0
240739	544480	174	419	0
240740	544521	174	419	0
240741	544574	174	419	0
240742	544638	174	419	0
240743	544679	174	419	0
240744	544724	174	419	0
240745	544767	174	419	0
240746	544813	174	419	0
240747	544877	174	419	0
240748	544919	174	419	0
240749	545007	174	419	0
240750	545061	174	419	0
240751	545103	174	419	0
240752	545144	175	420	0
240753	545189	175	420	0
240754	545239	175	420	0
240755	545280	175	420	0
240756	545342	175	420	0
240757	545384	175	420	0
240758	545428	175	420	0
240759	545472	175	420	0
240760	545519	175	420	0
240761	545561	175	420	0
240762	545607	175	420	0
240763	545649	175	420	0
240764	545699	175	420	0
240765	545743	175	420	0
240766	545785	175	420	0
240767	545830	175	420	0
240768	545875	175	420	0
240769	545918	175	420	0
240770	545970	175	420	0
240771	546011	175	420	0
240772	546058	175	420	0
240773	546101	175	420	0
240774	546143	175	420	0
240775	546187	175	420	0
240776	546229	175	420	0
240777	546276	175	420	0
240778	546317	175	420	0
240779	546359	175	420	0
240780	546406	175	420	0
240781	546447	175	420	0
240782	546490	175	420	0
240783	546534	175	420	0
240784	546579	175	420	0
240785	546621	175	420	0
240786	546662	175	420	0
240787	546707	175	420	0
240788	546748	175	420	0
240789	546789	175	420	0
240790	546840	175	420	0
240791	546885	175	420	0
240792	546926	175	420	0
240793	546967	175	420	0
240794	547012	175	420	0
240795	547053	175	420	0
240796	547098	175	420	0
240797	547146	175	420	0
240798	547188	175	420	0
240799	547231	175	420	0
240800	547278	175	420	0
240801	547319	175	420	0
240802	547374	175	420	0
240803	547437	175	420	0
240804	547478	175	420	0
240805	547519	175	420	0
240806	547563	175	420	0
240807	547606	175	420	0
240808	547648	175	420	0
240809	547689	175	420	0
240810	547731	175	420	0
240811	547775	175	420	0
240812	547843	175	420	0
240813	547888	175	420	0
240814	547932	175	420	0
240815	547976	175	420	0
240816	548020	175	420	0
240817	548077	175	420	0
240818	548118	175	420	0
240819	548160	175	420	0
240820	548207	175	420	0
240821	548248	175	420	0
240822	548293	175	420	0
240823	548337	175	420	0
240824	548381	175	420	0
240825	548439	175	420	0
240826	548481	175	420	0
240827	548541	175	420	0
240828	548582	175	420	0
240829	548624	175	420	0
240830	548666	175	420	0
240831	548711	175	420	0
240832	548753	175	420	0
240833	548804	175	420	0
240834	548846	175	420	0
240835	548892	175	420	0
240836	548935	175	420	0
240837	548979	175	420	0
240838	549021	175	420	0
240839	549062	175	420	0
240840	549108	175	420	0
240841	549151	175	420	0
240842	549192	175	420	0
240843	549236	175	420	0
240844	549279	175	420	0
240845	549322	175	420	0
240846	549366	175	420	0
240847	549412	175	420	0
240848	549470	175	420	0
240849	549511	175	420	0
240850	549552	175	420	0
240851	549596	175	420	0
240852	549638	175	420	0
240853	549709	175	420	0
240854	549750	175	420	0
240855	549805	175	420	0
240856	549850	175	420	0
240857	549893	175	420	0
240858	549941	175	420	0
240859	549983	175	420	0
240860	550080	175	420	0
240861	550133	175	420	0
240862	550205	175	420	0
240863	550246	175	420	0
240864	550291	175	420	0
240865	550339	175	420	0
240866	550441	175	420	0
240867	550494	175	420	0
240868	550538	175	420	0
240869	550583	175	420	0
240870	550625	175	420	0
240871	550674	175	420	0
240872	550720	175	420	0
240873	550762	175	420	0
240874	550807	175	420	0
240875	550849	175	420	0
240876	550892	175	420	0
240877	550934	175	420	0
240878	550980	175	420	0
240879	551109	175	420	0
240880	551164	175	420	0
240881	551210	175	420	0
240882	551255	175	420	0
240883	551298	175	420	0
240884	551344	175	420	0
240885	551389	175	420	0
240886	551431	175	420	0
240887	551474	175	420	0
240888	551515	175	420	0
240889	551557	175	420	0
240890	551602	175	420	0
240891	551643	175	420	0
240892	551710	175	420	0
240893	551751	175	420	0
240894	551792	175	420	0
240895	551842	175	420	0
240896	551886	175	420	0
240897	551929	175	420	0
240898	551976	175	420	0
240899	552018	175	420	0
240900	552059	175	420	0
240901	552103	175	420	0
240902	552149	175	420	0
240903	552190	175	420	0
240904	552239	175	420	0
240905	552280	175	420	0
240906	552338	175	420	0
240907	552379	175	420	0
240908	552422	175	420	0
240909	552465	175	420	0
240910	552512	175	420	0
240911	552556	175	420	0
240912	552606	175	420	0
240913	552647	175	420	0
240914	552689	175	420	0
240915	552733	174	420	0
240916	552776	175	421	0
240917	552817	175	422	0
240918	552861	175	423	0
240919	552910	175	424	0
240920	553013	176	426	0
240921	553074	176	427	0
240922	553116	176	426	0
240923	553158	176	426	0
240924	553204	177	427	0
240925	553246	177	426	0
240926	553288	180	427	0
240927	553343	182	427	0
240928	553406	187	428	0
240929	553447	189	428	0
240930	553504	195	429	0
240931	553546	197	429	0
240932	553606	202	429	0
240933	553647	205	430	0
240934	553691	207	431	0
240935	553734	209	431	0
240936	553780	211	432	0
240937	553821	216	434	0
240938	553866	217	435	0
240939	553915	219	436	0
240940	553958	221	437	0
240941	554005	223	438	0
240942	554049	224	439	0
240943	554092	226	440	0
240944	554142	226	440	0
240945	554183	226	440	0
240946	554225	226	440	0
240947	554272	226	440	0
240948	554313	226	440	0
240949	554362	226	440	0
240950	554407	226	440	0
240951	554477	226	440	0
240952	554519	227	441	0
240953	554574	227	441	0
240954	554615	227	441	0
240955	554671	227	441	0
240956	554712	227	441	0
240957	554771	228	441	0
240958	554842	228	441	0
240959	554884	228	441	0
240960	554925	228	441	0
240961	554969	228	441	0
240962	555011	229	441	0
240963	555052	229	441	0
240964	555096	229	441	0
240965	555144	229	441	0
240966	555242	231	441	0
240967	555293	231	441	0
240968	555336	232	441	0
240969	555381	233	441	0
240970	555422	235	439	0
240971	555465	236	439	0
240972	555510	237	439	0
240973	555552	239	439	0
240974	555597	239	439	0
240975	555639	240	439	0
240976	555680	241	439	0
240977	555724	241	439	0
240978	555767	241	439	0
240979	555811	241	439	0
240980	555853	241	439	0
240981	555904	241	439	0
240982	555972	241	439	0
240983	556013	241	439	0
240984	556056	241	439	0
240985	556097	241	439	0
240986	556143	241	439	0
240987	556185	241	439	0
240988	556230	241	439	0
240989	556272	241	439	0
240990	556314	241	439	0
240991	556366	241	439	0
240992	556408	241	439	0
240993	556455	241	439	0
240994	556497	241	439	0
240995	556542	241	439	0
240996	556584	242	439	0
240997	556628	242	439	0
240998	556675	242	439	0
240999	556723	242	439	0
241000	556808	242	439	0
241001	556872	242	439	0
241002	556917	242	439	0
241003	556958	242	439	0
241004	557003	242	439	0
241005	557047	242	439	0
241006	557089	242	438	0
241007	557134	242	438	0
241008	557182	243	438	0
241009	557239	243	438	0
241010	557280	243	438	0
241011	557331	243	438	0
241012	557376	243	439	0
241013	557422	243	439	0
241014	557465	243	439	0
241015	557507	243	439	0
241016	557551	244	439	0
241017	557594	245	439	0
241018	557639	246	439	0
241019	557681	246	439	0
241020	557723	246	439	0
241021	557775	246	439	0
241022	557816	248	439	0
241023	557861	248	439	0
241024	557940	249	439	0
241025	557992	249	439	0
241026	558038	249	439	0
241027	558083	250	439	0
241028	558124	250	439	0
241029	558165	250	439	0
241030	558209	250	439	0
241031	558250	250	439	0
241032	558292	250	439	0
241033	558337	250	439	0
241034	558379	250	439	0
241035	558421	250	439	0
241036	558470	250	438	0
241037	558513	250	438	0
241038	558557	250	438	0
241039	558599	251	438	0
241040	558644	251	438	0
241041	558686	251	438	0
241042	558737	251	438	0
241043	558805	251	438	0
241044	558847	251	438	0
241045	558893	251	438	0
241046	558937	251	438	0
241047	558983	251	438	0
241048	559025	252	438	0
241049	559072	252	438	0
241050	559143	254	437	0
241051	559184	254	437	0
241052	559228	254	437	0
241053	559271	254	437	0
241054	559315	254	437	0
241055	559374	254	437	0
241056	559415	254	437	0
241057	559462	254	437	0
241058	559506	254	437	0
241059	559608	254	437	0
241060	559667	254	437	0
241061	559712	254	437	0
241062	559808	254	437	0
241063	559871	254	437	0
241064	559915	254	437	0
241065	559957	254	437	0
241066	560006	254	437	0
241067	560051	254	437	0
241068	560093	254	437	0
241069	560145	254	437	0
241070	560186	254	437	0
241071	560230	254	437	0
241072	560275	254	437	0
241073	560316	254	437	0
241074	560359	254	437	0
241075	560403	254	437	0
241076	560448	254	437	0
241077	560490	254	437	0
241078	560541	254	437	0
241079	560583	254	437	0
241080	560625	254	437	0
241081	560676	254	437	0
241082	560737	254	437	0
241083	560779	254	437	0
241084	560841	254	437	0
241085	560883	254	437	0
241086	560941	254	437	0
241087	560982	254	437	0
241088	561029	254	437	0
241089	561073	254	437	0
241090	561120	254	437	0
241091	561161	254	437	0
241092	561208	254	437	0
241093	561249	254	437	0
241094	561293	254	437	0
241095	561336	254	437	0
241096	561379	254	437	0
241097	561421	254	437	0
241098	561464	254	437	0
241099	561507	254	437	0
241100	561549	254	437	0
241101	561590	254	437	0
241102	561639	254	437	0
241103	561682	254	437	0
241104	561723	254	437	0
