frame	time	x	y	burst
70246	146142	151	307	0
70247	146187	151	307	0
70248	146233	151	307	0
70249	146276	151	307	0
70250	146336	151	306	0
70251	146403	151	306	0
70252	146449	151	306	0
70253	146499	151	306	0
70254	146546	151	306	0
70255	146598	151	306	0
70256	146643	151	306	0
70257	146705	151	306	0
70258	146747	151	306	0
70259	146793	151	306	0
70260	146836	151	306	0
70261	146879	151	306	0
70262	146921	151	306	0
70263	146966	151	306	0
70264	147009	151	306	0
70265	147051	151	306	0
70266	147103	151	306	0
70267	147147	151	306	0
70268	147201	151	306	0
70269	147243	151	306	0
70270	147286	151	306	0
70271	147332	151	306	0
70272	147376	151	306	0
70273	147426	151	306	0
70274	147473	151	306	0
70275	147520	151	306	0
70276	147569	151	306	0
70277	147612	151	306	0
70278	147663	151	306	0
70279	147705	151	306	0
70280	147754	151	306	0
70281	147800	151	306	0
70282	147842	151	306	0
70283	147890	151	306	0
70284	147938	151	306	0
70285	147983	151	306	0
70286	148034	151	306	0
70287	148078	151	306	0
70288	148127	151	306	0
70289	148169	151	306	0
70290	148216	151	306	0
70291	148259	151	306	0
70292	148306	151	306	0
70293	148350	151	306	0
70294	148395	151	306	0
70295	148438	151	306	0
70296	148488	151	306	0
70297	148532	151	306	0
70298	148576	151	306	0
70299	148633	151	306	0
70300	148675	151	306	0
70301	148718	151	306	0
70302	148768	151	306	0
70303	148812	151	306	0
70304	148863	151	306	0
70305	148904	151	306	0
70306	148954	151	306	0
70307	149000	151	306	0
70308	149068	151	306	0
70309	149120	151	306	0
70310	149163	151	306	0
70311	149208	151	306	0
70312	149249	151	306	0
70313	149298	151	306	0
70314	149343	151	306	0
70315	149395	151	306	0
70316	149438	151	306	0
70317	149481	151	306	0
70318	149523	151	306	0
70319	149570	151	306	0
70320	149613	151	306	0
70321	149663	151	306	0
70322	149705	151	306	0
70323	149748	151	306	0
70324	149798	151	306	0
70325	149866	151	306	0
70326	149908	151	306	0
70327	149970	151	306	0
70328	150011	151	306	0
70329	150057	151	306	0
70330	150100	151	306	0
70331	150146	151	306	0
70332	150189	151	306	0
70333	150236	151	306	0
70334	150282	151	306	0
70335	150334	151	306	0
70336	150376	151	306	0
70337	150423	151	306	0
70338	150472	151	306	0
70339	150516	151	306	0
70340	150562	151	306	0
70341	150604	151	306	0
70342	150648	151	306	0
70343	150690	151	306	0
70344	150739	151	306	0
70345	150780	151	306	0
70346	150831	151	306	0
70347	150875	151	306	0
70348	150920	151	306	0
70349	150964	151	306	0
70350	151019	151	306	0
70351	151066	151	306	0
70352	151108	151	306	0
70353	151159	151	306	0
70354	151206	151	306	0
70355	151249	151	306	0
70356	151299	151	306	0
70357	151341	151	306	0
70358	151387	151	306	0
70359	151432	151	306	0
70360	151476	151	306	0
70361	151520	151	306	0
70362	151570	151	306	0
70363	151614	151	306	0
70364	151665	151	306	0
70365	151709	151	306	0
70366	151753	151	306	0
70367	151800	151	306	0
70368	151865	151	306	0
70369	151908	151	306	0
70370	151968	151	306	0
70371	152034	151	306	0
70372	152096	151	306	0
70373	152138	151	306	0
70374	152188	151	306	0
70375	152232	151	306	0
70376	152278	151	306	0
70377	152320	151	306	0
70378	152371	151	306	0
70379	152413	151	306	0
70380	152464	151	306	0
70381	152508	151	306	0
70382	152552	151	306	0
70383	152596	151	306	0
70384	152638	151	306	0
70385	152684	151	306	0
70386	152735	151	306	0
70387	152777	151	306	0
70388	152819	151	306	0
70389	152866	151	306	0
70390	152913	151	306	0
70391	152964	151	306	0
70392	153009	151	306	0
70393	153053	151	306	0
70394	153100	151	306	0
70395	153144	151	306	0
70396	153197	151	306	0
70397	153240	151	306	0
70398	153282	151	306	0
70399	153335	151	306	0
70400	153385	151	306	0
70401	153429	151	306	0
70402	153471	151	306	0
70403	153540	151	306	0
70404	153635	151	306	0
70405	153698	151	306	0
70406	153739	151	306	0
70407	153787	151	306	0
70408	153832	151	306	0
70409	153874	151	306	0
70410	153919	151	306	0
70411	153962	151	306	0
70412	154004	151	306	0
70413	154048	151	306	0
70414	154090	151	306	0
70415	154132	151	306	0
70416	154180	151	306	0
70417	154233	151	306	0
70418	154278	151	306	0
70419	154321	151	306	0
70420	154363	151	306	0
70421	154406	151	306	0
70422	154448	151	306	0
70423	154498	151	306	0
70424	154540	151	306	0
70425	154585	151	306	0
70426	154633	151	306	0
70427	154678	151	306	0
70428	154721	151	306	0
70429	154774	151	306	0
70430	154820	151	306	0
70431	154865	151	306	0
70432	154909	151	306	0
70433	154952	151	306	0
70434	155000	151	306	0
70435	155042	151	306	0
70436	155105	151	306	0
70437	155149	151	306	0
70438	155192	151	306	0
70439	155235	151	306	0
70440	155288	151	306	0
70441	155331	151	306	0
70442	155377	151	306	0
70443	155427	151	306	0
70444	155472	151	306	0
70445	155517	151	306	0
70446	155573	151	306	0
70447	155615	151	306	0
70448	155663	151	306	0
70449	155704	151	306	0
70450	155753	151	306	0
70451	155797	151	306	0
70452	155839	151	306	0
70453	155886	151	306	0
70454	155936	151	306	0
70455	155980	151	306	0
70456	156031	151	306	0
70457	156072	151	306	0
70458	156118	151	306	0
70459	156166	151	306	0
70460	156208	151	306	0
70461	156256	151	306	0
70462	156302	151	306	0
70463	156344	151	306	0
70464	156386	151	306	0
70465	156435	151	306	0
70466	156477	151	306	0
70467	156520	151	306	0
70468	156566	151	306	0
70469	156612	151	306	0
70470	156656	151	306	0
70471	156700	151	306	0
70472	156742	151	306	0
70473	156787	151	306	0
70474	156837	151	306	0
70475	156881	151	306	0
70476	156923	151	306	0
70477	156966	151	306	0
70478	157031	151	306	0
70479	157073	151	306	0
70480	157119	151	306	0
70481	157161	151	306	0
70482	157203	151	306	0
70483	157254	151	306	0
70484	157298	151	306	0
70485	157339	151	306	0
70486	157382	151	306	0
70487	157424	151	306	0
70488	157471	151	306	0
70489	157512	151	306	0
70490	157559	151	306	0
70491	157603	151	306	0
70492	157656	151	306	0
70493	157699	151	306	0
70494	157742	151	306	0
70495	157791	151	306	0
70496	157836	151	306	0
70497	157888	151	306	0
70498	157938	151	306	0
70499	157980	151	306	0
70500	158031	151	306	0
70501	158073	151	306	0
70502	158122	151	306	0
70503	158166	151	306	0
70504	158211	151	306	0
70505	158256	151	306	0
70506	158302	151	306	0
70507	158345	151	306	0
70508	158394	151	306	0
70509	158437	151	306	0
70510	158486	151	306	0
70511	158533	151	306	0
70512	158585	151	306	0
70513	158633	151	306	0
70514	158675	151	306	0
70515	158720	151	306	0
70516	158763	151	306	0
70517	158806	151	306	0
70518	158866	151	306	0
70519	158935	151	306	0
70520	158996	151	306	0
70521	159039	151	306	0
70522	159080	151	306	0
70523	159128	151	306	0
70524	159170	151	306	0
70525	159231	151	306	0
70526	159274	151	306	0
70527	159317	151	306	0
70528	159368	151	306	0
70529	159413	151	306	0
70530	159455	151	306	0
70531	159501	151	306	0
70532	159544	151	306	0
70533	159590	151	306	0
70534	159634	151	306	0
70535	159676	151	306	0
70536	159720	151	306	0
70537	159766	151	306	0
70538	159831	151	306	0
70539	159873	151	306	0
70540	159916	151	306	0
70541	159968	151	306	0
70542	160010	151	306	0
70543	160059	151	306	0
70544	160102	151	306	0
70545	160155	151	306	0
70546	160199	151	306	0
70547	160244	151	306	0
70548	160287	151	306	0
70549	160338	151	306	0
70550	160383	151	306	0
70551	160435	151	306	0
70552	160478	151	306	0
70553	160521	151	306	0
70554	160565	151	306	0
70555	160608	151	306	0
70556	160650	151	306	0
70557	160694	151	306	0
70558	160741	151	306	0
70559	160783	151	306	0
70560	160833	151	306	0
70561	160877	151	306	0
70562	160920	151	306	0
70563	160966	151	306	0
70564	161009	151	306	0
70565	161052	151	306	0
70566	161097	151	306	0
70567	161140	151	306	0
70568	161184	151	306	0
70569	161227	151	306	0
70570	161271	151	306	0
70571	161318	151	306	0
70572	161367	151	306	0
70573	161433	151	306	0
70574	161475	151	306	0
70575	161520	151	306	0
70576	161563	151	306	0
70577	161606	151	306	0
70578	161649	151	306	0
70579	161702	151	306	0
70580	161753	151	306	0
70581	161799	151	306	0
70582	161866	151	306	0
70583	161908	151	306	0
70584	161952	151	306	0
70585	161994	151	306	0
70586	162038	151	306	0
70587	162080	151	306	0
70588	162129	151	306	0
70589	162174	151	306	0
70590	162219	151	306	0
70591	162264	151	306	0
70592	162306	151	306	0
70593	162350	151	306	0
70594	162396	151	306	0
70595	162439	151	306	0
70596	162486	151	306	0
70597	162531	151	306	0
70598	162575	151	306	0
70599	162623	151	306	0
70600	162667	151	306	0
70601	162711	151	306	0
70602	162756	151	306	0
70603	162804	151	306	0
70604	162847	151	306	0
70605	162897	151	306	0
70606	162940	151	306	0
70607	162983	151	306	0
70608	163030	151	306	0
70609	163075	151	306	0
70610	163123	151	306	0
70611	163171	151	306	0
70612	163214	151	306	0
70613	163257	151	306	0
70614	163302	151	306	0
70615	163344	151	306	0
70616	163387	151	306	0
70617	163432	151	306	0
70618	163476	151	306	0
70619	163519	151	306	0
70620	163568	151	306	0
70621	163610	151	306	0
70622	163659	151	306	0
70623	163702	151	306	0
70624	163747	151	306	0
70625	163790	151	306	0
70626	163834	151	306	0
70627	163880	151	306	0
70628	163927	151	306	0
70629	163971	151	306	0
70630	164025	151	306	0
70631	164068	151	306	0
70632	164111	151	306	0
70633	164160	151	306	0
70634	164234	151	306	0
70635	164276	151	306	0
70636	164320	151	306	0
70637	164363	151	306	0
70638	164406	151	306	0
70639	164448	151	306	0
70640	164499	151	306	0
70641	164541	151	306	0
70642	164598	151	306	0
70643	164640	151	306	0
70644	164682	151	306	0
70645	164728	151	306	0
70646	164769	151	306	0
70647	164813	151	306	0
70648	164865	151	306	0
70649	164907	151	306	0
70650	164951	151	306	0
70651	164994	151	306	0
70652	165042	151	306	0
70653	165090	151	306	0
70654	165138	151	306	0
70655	165181	151	306	0
70656	165232	151	306	0
70657	165298	151	306	0
70658	165402	151	306	0
70659	165465	151	306	0
70660	165507	151	306	0
70661	165555	151	306	0
70662	165603	151	306	0
70663	165646	151	306	0
70664	165697	151	306	0
70665	165739	151	306	0
70666	165786	151	306	0
70667	165830	151	306	0
70668	165874	151	306	0
70669	165917	151	306	0
70670	165968	151	306	0
70671	166010	151	306	0
70672	166056	151	306	0
70673	166099	151	306	0
70674	166145	151	306	0
70675	166190	151	306	0
70676	166235	151	306	0
70677	166278	151	306	0
70678	166327	151	306	0
70679	166375	151	306	0
70680	166418	151	306	0
70681	166460	151	306	0
70682	166504	151	306	0
70683	166545	151	306	0
70684	166598	151	306	0
70685	166640	151	306	0
70686	166685	151	306	0
70687	166737	151	306	0
70688	166779	151	306	0
70689	166833	151	306	0
70690	166877	151	306	0
70691	166921	151	306	0
70692	166967	151	306	0
70693	167009	151	306	0
70694	167051	151	306	0
70695	167103	151	306	0
70696	167147	151	306	0
70697	167195	151	306	0
70698	167238	151	306	0
70699	167280	151	306	0
70700	167323	151	306	0
70701	167366	151	306	0
70702	167408	151	306	0
70703	167453	151	306	0
70704	167497	151	306	0
70705	167542	151	306	0
70706	167584	151	306	0
70707	167634	151	306	0
70708	167676	151	306	0
70709	167725	151	306	0
70710	167768	151	306	0
70711	167812	151	306	0
70712	167864	151	306	0
70713	167906	151	306	0
70714	167951	151	306	0
70715	168002	151	306	0
70716	168046	151	306	0
70717	168096	151	306	0
70718	168139	151	306	0
70719	168180	151	306	0
70720	168231	151	306	0
70721	168275	151	306	0
70722	168327	151	306	0
70723	168370	151	306	0
70724	168416	151	306	0
70725	168467	151	306	0
70726	168513	151	306	0
70727	168564	151	306	0
70728	168609	151	306	0
70729	168650	151	306	0
70730	168699	151	306	0
70731	168742	151	306	0
70732	168787	151	306	0
70733	168838	151	306	0
70734	168880	151	306	0
70735	168929	151	306	0
70736	168973	151	306	0
70737	169018	151	306	0
70738	169063	151	306	0
70739	169106	151	306	0
70740	169152	151	306	0
70741	169203	151	306	0
70742	169245	151	306	0
70743	169288	151	306	0
70744	169332	151	306	0
70745	169399	151	306	0
70746	169440	151	306	0
70747	169484	151	306	0
70748	169527	151	306	0
70749	169571	151	306	0
70750	169613	151	306	0
70751	169663	151	306	0
70752	169707	151	306	0
70753	169754	151	306	0
70754	169799	151	306	0
70755	169843	151	306	0
70756	169886	151	306	0
70757	169931	151	306	0
70758	169976	151	306	0
70759	170024	151	306	0
70760	170067	151	306	0
70761	170113	151	306	0
70762	170158	151	306	0
70763	170201	151	306	0
70764	170244	151	306	0
70765	170287	151	306	0
70766	170337	151	306	0
70767	170379	151	306	0
70768	170430	151	306	0
70769	170472	151	306	0
70770	170519	151	306	0
70771	170561	151	306	0
70772	170606	151	306	0
70773	170648	151	306	0
70774	170697	151	306	0
70775	170740	151	306	0
70776	170785	151	306	0
70777	170829	151	306	0
70778	170872	151	306	0
70779	170921	151	306	0
70780	170968	151	306	0
70781	171010	151	306	0
70782	171062	151	306	0
70783	171104	151	306	0
70784	171147	151	306	0
70785	171203	151	306	0
70786	171245	151	306	0
70787	171295	151	306	0
70788	171336	151	306	0
70789	171387	151	306	0
70790	171433	151	306	0
70791	171478	151	306	0
70792	171528	151	306	0
70793	171571	151	306	0
70794	171620	151	306	0
70795	171670	151	306	0
70796	171712	151	306	0
70797	171765	151	306	0
70798	171809	151	306	0
70799	171868	151	306	0
70800	171910	151	306	0
70801	171956	151	306	0
70802	172003	151	306	0
70803	172049	151	306	0
70804	172099	151	306	0
70805	172142	151	306	0
70806	172199	151	306	0
70807	172241	151	306	0
70808	172289	151	306	0
70809	172338	151	306	0
70810	172380	151	306	0
70811	172429	151	306	0
70812	172472	151	306	0
70813	172520	151	306	0
70814	172563	152	306	0
70815	172609	152	306	0
70816	172652	152	306	0
70817	172703	152	306	0
70818	172748	152	306	0
70819	172798	152	306	0
70820	172840	152	306	0
70821	172882	152	306	0
70822	172924	152	305	0
70823	172968	152	305	0
70824	173012	152	305	0
70825	173053	152	305	0
70826	173101	152	305	0
70827	173144	152	304	0
70828	173199	152	304	0
70829	173243	152	303	0
70830	173292	152	302	0
70831	173334	152	302	0
70832	173398	152	302	0
70833	173440	152	301	0
70834	173486	153	301	0
70835	173536	153	301	0
70836	173578	153	301	0
70837	173625	153	301	0
70838	173667	153	301	0
70839	173713	153	301	0
70840	173756	153	301	0
70841	173800	152	301	0
70842	173842	152	301	0
70843	173884	152	300	0
70844	173933	152	300	0
70845	173976	152	300	0
70846	174021	152	299	0
70847	174067	151	298	0
70848	174113	151	298	0
70849	174157	151	298	0
70850	174200	151	298	0
70851	174242	152	299	0
70852	174290	152	298	0
70853	174338	152	298	0
70854	174383	152	298	0
70855	174433	152	298	0
70856	174476	152	298	0
70857	174519	152	298	0
70858	174570	152	298	0
70859	174623	152	298	0
70860	174666	152	298	0
70861	174709	152	298	0
70862	174758	152	298	0
70863	174803	152	298	0
70864	174846	152	298	0
70865	174899	152	298	0
70866	174942	152	298	0
70867	174988	152	298	0
70868	175038	152	298	0
70869	175080	152	298	0
70870	175122	152	298	0
70871	175171	152	298	0
70872	175214	152	298	0
70873	175263	152	298	0
70874	175306	152	298	0
70875	175352	152	298	0
70876	175396	152	298	0
70877	175438	152	298	0
70878	175539	152	298	0
70879	175594	152	298	0
70880	175640	152	298	0
70881	175687	152	298	0
70882	175731	152	298	0
70883	175773	152	298	0
70884	175816	152	298	0
70885	175864	152	298	0
70886	175906	152	298	0
70887	175951	152	298	0
70888	175995	152	298	0
70889	176038	152	298	0
70890	176081	152	298	0
70891	176131	152	298	0
70892	176199	152	298	0
70893	176240	152	298	0
70894	176284	152	298	0
70895	176336	152	298	0
70896	176378	152	298	0
70897	176425	152	298	0
70898	176469	152	298	0
70899	176514	152	298	0
70900	176565	152	298	0
70901	176632	152	298	0
70902	176675	152	298	0
70903	176717	152	298	0
70904	176766	152	298	0
70905	176808	152	298	0
70906	176856	152	298	0
70907	176899	152	298	0
70908	176954	152	298	0
70909	177001	152	298	0
70910	177046	152	298	0
70911	177104	152	298	0
70912	177146	152	298	0
70913	177200	152	298	0
70914	177245	152	298	0
70915	177288	152	298	0
70916	177334	151	297	0
70917	177377	151	297	0
70918	177419	151	297	0
70919	177469	151	297	0
70920	177512	151	297	0
70921	177568	151	297	0
70922	177611	151	297	0
70923	177659	151	297	0
70924	177704	151	297	0
70925	177753	151	297	0
70926	177797	152	298	0
70927	177841	152	298	0
70928	177888	152	297	0
70929	177934	152	297	0
70930	177979	152	297	0
70931	178030	152	297	0
70932	178072	152	297	0
70933	178114	152	297	0
70934	178158	152	297	0
70935	178207	151	297	0
70936	178252	152	298	0
70937	178303	152	298	0
70938	178345	152	298	0
70939	178393	152	298	0
70940	178440	152	298	0
70941	178488	152	297	0
70942	178532	152	297	0
70943	178575	152	297	0
70944	178617	152	297	0
70945	178666	152	296	0
70946	178707	152	296	0
70947	178754	152	296	0
70948	178801	152	296	0
70949	178843	152	296	0
70950	178886	152	296	0
70951	178932	152	296	0
70952	178975	152	296	0
70953	179021	152	296	0
70954	179064	152	296	0
70955	179106	152	296	0
70956	179153	152	296	0
70957	179204	152	296	0
70958	179250	152	296	0
70959	179296	152	296	0
70960	179337	152	296	0
70961	179388	152	296	0
70962	179436	152	296	0
70963	179479	152	296	0
70964	179523	152	296	0
70965	179574	152	296	0
70966	179616	152	296	0
70967	179666	152	296	0
70968	179707	152	296	0
70969	179753	152	296	0
70970	179798	152	296	0
70971	179840	152	296	0
70972	179890	152	296	0
70973	179939	152	296	0
70974	179986	152	296	0
70975	180031	152	296	0
70976	180073	152	296	0
70977	180116	152	296	0
70978	180165	152	296	0
70979	180210	152	296	0
70980	180259	152	296	0
70981	180300	152	296	0
70982	180343	152	296	0
70983	180391	152	296	0
70984	180434	152	296	0
70985	180479	152	296	0
70986	180528	152	296	0
70987	180569	152	296	0
70988	180621	152	296	0
70989	180666	152	296	0
70990	180738	152	296	0
70991	180781	152	296	0
70992	180832	152	296	0
70993	180873	152	296	0
70994	180921	152	296	0
70995	180968	152	296	0
70996	181010	152	296	0
70997	181052	152	296	0
70998	181100	152	296	0
70999	181144	152	296	0
71000	181193	152	296	0
71001	181238	152	296	0
71002	181280	152	296	0
71003	181322	152	296	0
71004	181368	152	296	0
71005	181412	152	296	0
71006	181463	152	296	0
71007	181506	152	296	0
71008	181551	152	296	0
71009	181595	152	296	0
71010	181638	152	296	0
71011	181681	152	296	0
71012	181723	152	296	0
71013	181767	152	296	0
71014	181809	152	296	0
71015	181851	152	296	0
71016	181901	152	296	0
71017	181944	152	296	0
71018	181991	152	296	0
71019	182038	152	296	0
71020	182088	152	295	0
71021	182135	152	295	0
71022	182177	152	295	0
71023	182269	152	295	0
71024	182327	152	295	0
71025	182376	152	295	0
71026	182418	152	295	0
71027	182467	152	295	0
71028	182510	152	295	0
71029	182559	152	295	0
71030	182601	152	295	0
71031	182647	152	295	0
71032	182695	152	295	0
71033	182738	152	295	0
71034	182780	152	295	0
71035	182830	153	296	0
71036	182873	153	296	0
71037	182915	152	295	0
71038	182967	153	296	0
71039	183011	152	295	0
71040	183077	153	296	0
71041	183118	152	295	0
71042	183166	152	295	0
71043	183209	152	295	0
71044	183266	152	295	0
71045	183310	152	295	0
71046	183352	152	295	0
71047	183401	152	295	0
71048	183443	152	295	0
71049	183489	152	295	0
71050	183532	152	295	0
71051	183575	152	295	0
71052	183617	152	295	0
71053	183670	152	295	0
71054	183720	152	295	0
71055	183764	152	295	0
71056	183806	152	295	0
71057	183852	152	295	0
71058	183904	152	295	0
71059	183948	152	295	0
71060	183993	152	295	0
71061	184034	152	295	0
71062	184080	152	295	0
71063	184123	152	295	0
71064	184168	152	295	0
71065	184211	152	295	0
71066	184253	152	295	0
71067	184305	152	295	0
71068	184368	152	295	0
71069	184435	152	295	0
71070	184497	152	295	0
71071	184542	152	295	0
71072	184586	152	295	0
71073	184633	152	295	0
71074	184676	152	295	0
71075	184719	152	295	0
71076	184768	152	295	0
71077	184812	152	295	0
71078	184862	152	295	0
71079	184904	152	295	0
71080	184955	152	295	0
71081	185001	152	295	0
71082	185043	152	295	0
71083	185089	152	295	0
71084	185140	152	295	0
71085	185191	152	295	0
71086	185235	152	295	0
71087	185276	152	294	0
71088	185326	152	294	0
71089	185370	152	294	0
71090	185421	152	294	0
71091	185466	152	294	0
71092	185512	152	294	0
71093	185556	152	294	0
71094	185602	152	295	0
71095	185647	152	295	0
71096	185698	152	294	0
71097	185741	152	294	0
71098	185782	152	295	0
71099	185834	152	295	0
71100	185908	152	295	0
71101	185968	152	295	0
71102	186011	152	294	0
71103	186052	152	295	0
71104	186103	152	294	0
71105	186155	152	294	0
71106	186202	152	295	0
71107	186248	152	295	0
71108	186295	152	295	0
71109	186337	152	295	0
71110	186381	152	295	0
71111	186425	152	294	0
71112	186468	152	294	0
71113	186514	152	294	0
71114	186564	152	294	0
71115	186606	152	294	0
71116	186652	152	294	0
71117	186695	152	294	0
71118	186737	152	295	0
71119	186779	152	295	0
71120	186832	152	295	0
71121	186876	152	295	0
71122	186926	152	294	0
71123	186968	152	294	0
71124	187012	152	294	0
71125	187063	152	294	0
71126	187106	152	294	0
71127	187154	152	294	0
71128	187199	152	294	0
71129	187242	152	294	0
71130	187284	152	295	0
71131	187332	152	294	0
71132	187375	152	294	0
71133	187423	152	294	0
71134	187472	152	294	0
71135	187516	152	294	0
71136	187559	152	294	0
71137	187602	152	294	0
71138	187657	152	294	0
71139	187703	152	294	0
71140	187753	152	294	0
71141	187798	152	294	0
71142	187842	152	294	0
71143	187886	152	294	0
71144	187938	152	294	0
71145	187983	152	294	0
71146	188034	152	294	0
71147	188077	152	294	0
71148	188120	152	294	0
71149	188162	152	294	0
71150	188204	152	294	0
71151	188252	152	294	0
71152	188304	152	294	0
71153	188346	152	294	0
71154	188394	152	294	0
71155	188438	152	294	0
71156	188488	152	294	0
71157	188534	152	294	0
71158	188576	152	294	0
71159	188626	152	294	0
71160	188669	152	294	0
71161	188712	152	294	0
71162	188753	152	294	0
71163	188800	152	294	0
71164	188846	152	294	0
71165	188897	152	294	0
71166	188941	152	294	0
71167	188984	152	294	0
71168	189034	152	294	0
71169	189078	152	294	0
71170	189127	152	294	0
71171	189170	152	294	0
71172	189216	152	294	0
71173	189264	152	294	0
71174	189308	152	294	0
71175	189354	152	294	0
71176	189401	152	294	0
71177	189443	152	294	0
71178	189489	152	294	0
71179	189531	152	294	0
71180	189576	152	294	0
71181	189624	152	294	0
71182	189667	152	294	0
71183	189731	152	294	0
71184	189776	152	294	0
71185	189823	152	294	0
71186	189867	152	294	0
71187	189910	152	294	0
71188	189953	152	294	0
71189	190004	152	294	0
71190	190046	152	294	0
71191	190096	152	294	0
71192	190137	152	294	0
71193	190187	152	294	0
71194	190233	152	294	0
71195	190278	152	294	0
71196	190327	152	294	0
71197	190370	152	294	0
71198	190415	152	294	0
71199	190465	152	294	0
71200	190510	152	294	0
71201	190561	152	294	0
71202	190607	152	294	0
71203	190652	152	294	0
71204	190704	152	294	0
71205	190746	152	294	0
71206	190795	152	294	0
71207	190840	152	294	0
71208	190887	152	294	0
71209	190930	152	294	0
71210	190973	152	294	0
71211	191016	152	294	0
71212	191058	152	294	0
71213	191107	152	294	0
71214	191150	152	294	0
71215	191193	152	294	0
71216	191237	152	294	0
71217	191283	152	294	0
71218	191326	152	294	0
71219	191371	152	294	0
71220	191432	152	294	0
71221	191475	152	294	0
71222	191519	152	294	0
71223	191561	152	294	0
71224	191608	152	294	0
71225	191649	152	294	0
71226	191700	152	294	0
71227	191741	152	294	0
71228	191786	152	294	0
71229	191833	152	294	0
71230	191875	152	294	0
71231	191918	152	294	0
71232	191969	152	294	0
71233	192011	152	294	0
71234	192062	152	294	0
71235	192104	152	294	0
71236	192155	152	294	0
71237	192236	151	294	0
71238	192295	151	294	0
71239	192344	151	294	0
71240	192385	151	294	0
71241	192434	151	294	0
71242	192499	151	294	0
71243	192540	151	294	0
71244	192582	151	294	0
71245	192624	152	294	0
71246	192671	152	294	0
71247	192713	152	294	0
71248	192756	152	294	0
71249	192868	152	294	0
71250	192920	152	294	0
71251	192966	152	294	0
71252	193076	152	294	0
71253	193129	152	294	0
71254	193182	152	294	0
71255	193225	152	294	0
71256	193269	152	294	0
71257	193311	152	294	0
71258	193353	152	294	0
71259	193400	152	294	0
71260	193441	152	294	0
71261	193485	152	294	0
71262	193528	152	294	0
71263	193570	152	294	0
71264	193616	152	294	0
71265	193666	152	294	0
71266	193709	152	294	0
71267	193752	152	294	0
71268	193800	152	294	0
71269	193872	152	294	0
71270	193914	152	294	0
71271	193957	152	294	0
71272	194002	152	294	0
71273	194046	152	294	0
71274	194099	152	294	0
71275	194145	152	294	0
71276	194190	152	294	0
71277	194238	152	294	0
71278	194282	152	294	0
71279	194331	152	294	0
71280	194376	152	294	0
71281	194425	152	294	0
71282	194469	152	294	0
71283	194512	152	294	0
71284	194562	152	294	0
71285	194606	152	294	0
71286	194653	153	294	0
71287	194697	154	294	0
71288	194739	154	294	0
71289	194792	154	294	0
71290	194835	154	294	0
71291	194886	154	294	0
71292	194931	154	294	0
71293	194974	154	294	0
71294	195024	154	294	0
71295	195069	154	294	0
71296	195112	154	294	0
71297	195158	154	294	0
71298	195202	154	294	0
71299	195245	154	294	0
71300	195288	154	294	0
71301	195334	154	294	0
71302	195376	154	294	0
71303	195424	154	294	0
71304	195469	154	294	0
71305	195512	154	294	0
71306	195554	154	294	0
71307	195602	154	294	0
71308	195649	154	294	0
71309	195696	154	294	0
71310	195738	154	294	0
71311	195782	154	294	0
71312	195833	153	295	0
71313	195875	153	295	0
71314	195921	153	295	0
71315	195972	153	295	0
71316	196015	152	296	0
71317	196063	151	297	0
71318	196108	150	298	0
71319	196151	149	299	0
71320	196195	148	300	0
71321	196242	146	301	0
71322	196305	142	304	0
71323	196347	140	305	0
71324	196391	139	306	0
71325	196435	137	307	0
71326	196488	136	308	0
71327	196534	135	308	0
71328	196576	135	308	0
71329	196624	135	308	0
71330	196669	135	308	0
71331	196713	135	308	0
71332	196754	135	308	0
71333	196805	135	308	0
71334	196848	135	308	0
71335	196899	135	308	0
71336	196945	135	308	0
71337	196989	135	308	0
71338	197035	135	308	0
71339	197078	135	308	0
71340	197123	135	308	0
71341	197170	135	308	0
71342	197212	136	308	0
71343	197256	135	308	0
71344	197302	134	309	0
71345	197344	134	310	0
71346	197394	134	310	0
71347	197435	134	310	0
71348	197478	134	310	0
71349	197521	134	310	0
71350	197571	134	310	0
71351	197613	134	310	0
71352	197666	135	311	0
71353	197712	135	310	0
71354	197765	135	310	0
71355	197808	135	310	0
71356	197850	135	310	0
71357	197905	135	310	0
71358	197948	135	311	0
71359	197999	135	311	0
71360	198041	135	311	0
71361	198087	135	310	0
71362	198135	135	310	0
71363	198183	135	310	0
71364	198226	135	311	0
71365	198271	135	311	0
71366	198313	135	311	0
71367	198355	135	311	0
71368	198405	135	311	0
71369	198446	135	311	0
71370	198490	135	311	0
71371	198534	135	311	0
71372	198579	135	311	0
71373	198624	135	311	0
71374	198670	135	311	0
71375	198711	135	311	0
71376	198756	135	311	0
71377	198801	135	311	0
71378	198843	135	311	0
71379	198887	135	311	0
71380	198936	135	311	0
71381	198978	135	311	0
71382	199029	135	311	0
71383	199072	135	311	0
71384	199113	136	311	0
71385	199156	135	311	0
71386	199202	135	311	0
71387	199247	136	312	0
71388	199298	136	312	0
71389	199343	136	311	0
71390	199385	136	312	0
71391	199426	136	312	0
71392	199471	136	311	0
71393	199515	136	311	0
71394	199562	136	311	0
71395	199606	136	311	0
71396	199655	136	311	0
71397	199732	136	311	0
71398	199774	136	311	0
71399	199816	137	312	0
71400	199864	137	312	0
71401	199907	137	312	0
71402	199969	138	312	0
71403	200010	138	312	0
71404	200058	138	312	0
71405	200102	138	312	0
71406	200147	138	312	0
71407	200193	138	312	0
71408	200237	138	312	0
71409	200280	138	312	0
71410	200326	138	312	0
