frame	time	x	y	burst
126452	212657	329	243	1
126453	212700	329	243	1
126454	212745	329	243	1
126455	212791	329	243	1
126456	212835	329	243	1
126457	212889	329	243	1
126458	212938	329	243	1
126459	212985	329	243	1
126460	213032	329	243	1
126461	213082	329	243	1
126462	213128	329	243	1
126463	213172	329	243	1
126464	213226	329	243	1
126465	213275	329	243	1
126466	213319	329	243	1
126467	213370	329	243	1
126468	213419	329	243	1
126469	213467	329	243	1
126470	213517	329	243	1
126471	213568	329	243	1
126472	213620	329	243	1
126473	213670	329	243	1
126474	213722	329	243	1
126475	213774	329	243	1
126476	213817	329	243	1
126477	213867	329	243	1
126478	213916	329	243	1
126479	213968	329	243	1
126480	214022	329	243	1
126481	214065	329	243	1
126482	214120	329	243	1
126483	214176	329	243	1
126484	214218	329	243	1
126485	214262	329	243	1
126486	214306	329	243	1
126487	214360	329	243	1
126488	214412	329	243	1
126489	214457	329	243	1
126490	214516	329	243	1
126491	214560	329	243	1
126492	214605	329	243	1
126493	214651	329	243	1
126494	214699	329	243	1
126495	214754	329	243	1
126496	214799	329	243	1
126497	214844	329	243	1
126498	214894	329	243	1
126499	214948	329	243	1
126500	214992	329	243	1
126501	215046	329	243	1
126502	215096	329	243	1
126503	215147	329	243	1
126504	215196	329	243	1
126505	215241	329	243	1
126506	215294	329	243	1
126507	215351	329	243	1
126508	215402	329	243	1
126509	215447	329	243	1
126510	215500	329	243	1
126511	215552	329	243	1
126512	215599	329	243	1
126513	215654	329	243	1
126514	215703	329	243	1
126515	215754	329	243	1
126516	215805	329	243	1
126517	215849	329	243	1
126518	215898	329	243	1
126519	215948	329	243	1
126520	215992	329	243	1
126521	216039	329	243	1
126522	216088	329	243	1
126523	216132	329	243	1
126524	216191	329	243	1
126525	216236	329	243	1
126526	216294	329	243	1
126527	216342	329	243	1
126528	216393	329	243	1
126529	216438	329	243	1
126530	216487	329	243	1
126531	216530	329	243	1
126532	216586	329	243	1
126533	216641	329	243	1
126534	216693	329	243	1
126535	216737	329	243	1
126536	216789	329	243	1
126537	216833	329	243	1
126538	216886	329	243	1
126539	216933	329	243	1
126540	216981	329	243	1
126541	217031	329	243	1
126542	217078	329	243	1
126543	217135	329	243	1
126544	217190	329	243	1
126545	217234	329	243	1
126546	217286	329	243	1
126547	217335	329	243	1
126548	217385	329	243	1
126549	217434	329	243	1
126550	217494	329	243	1
126551	217538	329	243	1
126552	217590	329	243	1
126553	217638	329	243	1
126554	217691	329	243	1
126555	217744	329	243	1
126556	217789	329	243	1
126557	217842	329	243	1
126558	217886	329	243	1
126559	217931	329	243	1
126560	217975	329	243	1
126561	218026	329	243	1
126562	218074	329	243	1
126563	218118	329	243	1
126564	218166	329	243	1
126565	218214	329	243	1
126566	218262	329	243	1
126567	218310	329	243	1
126568	218361	329	243	1
126569	218409	329	243	1
126570	218461	329	243	1
126571	218518	329	243	1
126572	218562	329	243	1
126573	218615	329	243	1
126574	218664	329	243	1
126575	218713	329	243	1
126576	218790	329	243	1
126577	218834	329	243	1
126578	218887	329	243	1
126579	218948	329	243	1
126580	219012	329	243	1
126581	219094	329	243	1
126582	219142	329	243	1
126583	219191	329	243	1
126584	219234	329	243	1
126585	219277	329	243	1
126586	219327	329	243	1
126587	219381	329	243	1
126588	219426	329	243	1
126589	219474	329	243	1
126590	219529	329	243	1
126591	219576	329	243	1
126592	219625	329	243	1
126593	219675	329	243	1
126594	219722	329	243	1
126595	219776	329	243	1
126596	219821	329	243	1
126597	219869	329	243	1
126598	219915	329	243	1
126599	219964	329	243	1
126600	220016	329	243	1
126601	220063	329	243	1
126602	220116	329	243	1
126603	220171	329	243	1
126604	220221	329	243	1
126605	220268	329	243	1
126606	220312	329	243	1
126607	220363	329	243	1
126608	220407	329	243	1
126609	220458	329	243	1
126610	220501	329	243	1
126611	220556	329	243	1
126612	220609	329	243	1
126613	220651	329	243	1
126614	220702	329	243	1
126615	220754	329	243	1
126616	220800	329	243	1
126617	220844	329	243	1
126618	220895	329	243	1
126619	220938	329	243	1
126620	220990	329	243	1
126621	221042	329	243	1
126622	221095	329	243	1
126623	221148	329	243	1
126624	221193	329	243	1
126625	221245	329	243	1
126626	221291	329	243	1
126627	221344	329	243	1
126628	221388	329	243	1
126629	221434	329	243	1
126630	221477	329	243	1
126631	221529	329	243	1
126632	221581	329	243	1
126633	221626	329	243	1
126634	221677	329	243	1
126635	221726	329	243	1
126636	221780	329	243	1
126637	221830	329	243	1
126638	221877	329	243	1
126639	221924	329	243	1
126640	221970	329	243	1
126641	222024	329	243	1
126642	222072	329	243	1
126643	222118	329	243	1
126644	222173	329	243	1
126645	222222	329	243	1
126646	222270	329	243	1
126647	222322	329	243	1
126648	222369	329	243	1
126649	222422	329	243	1
126650	222470	329	243	1
126651	222515	329	243	1
126652	222571	329	243	1
126653	222616	329	243	1
126654	222663	329	243	1
126655	222706	329	243	1
126656	222750	329	243	1
126657	222802	329	243	1
126658	222845	329	243	1
126659	222892	329	243	1
126660	222935	329	243	1
126661	222985	329	243	1
126662	223036	329	243	1
126663	223086	329	243	1
126664	223135	329	243	1
126665	223196	329	243	1
126666	223245	329	243	1
126667	223294	329	243	1
126668	223347	329	243	1
126669	223394	329	243	1
126670	223437	329	243	1
126671	223490	329	243	1
126672	223534	329	243	1
126673	223585	329	243	1
126674	223630	329	243	1
126675	223685	329	243	1
126676	223729	329	243	1
126677	223783	329	243	1
126678	223833	329	243	1
126679	223882	329	243	1
126680	223934	329	243	1
126681	223978	329	243	1
126682	224029	329	243	1
126683	224073	329	243	1
126684	224124	329	243	1
126685	224170	329	243	1
126686	224214	329	243	1
126687	224264	329	243	1
126688	224311	329	243	1
126689	224356	329	243	1
126690	224403	329	243	1
126691	224446	329	243	1
126692	224498	329	243	1
126693	224542	329	243	1
126694	224588	329	243	1
126695	224641	329	243	1
126696	224686	329	243	1
126697	224737	329	243	1
126698	224780	329	243	1
126699	224829	329	243	1
126700	224884	329	243	1
126701	224934	329	243	1
126702	224983	329	243	1
126703	225033	329	243	1
126704	225084	329	243	1
126705	225131	329	243	1
126706	225187	329	243	1
126707	225233	329	243	1
126708	225287	329	243	1
126709	225335	329	243	1
126710	225384	329	243	1
126711	225429	329	243	1
126712	225476	329	243	1
126713	225527	329	243	1
126714	225570	329	243	1
126715	225623	329	243	1
126716	225672	329	243	1
126717	225718	329	243	1
126718	225762	329	243	1
126719	225813	329	243	1
126720	225862	329	243	1
126721	225910	329	243	1
126722	225962	329	243	1
126723	226012	329	243	1
126724	226057	329	243	1
126725	226109	329	243	1
126726	226158	329	243	1
126727	226202	329	243	1
126728	226254	329	243	1
126729	226304	329	243	1
126730	226359	329	243	1
126731	226406	329	243	1
126732	226452	329	243	1
126733	226501	329	243	1
126734	226555	329	243	1
126735	226608	329	243	1
126736	226651	329	243	1
126737	226698	329	243	1
126738	226741	329	243	1
126739	226791	329	243	1
126740	226835	329	243	1
126741	226891	329	243	1
126742	226946	329	243	1
126743	226989	329	243	1
126744	227034	329	243	1
126745	227088	329	243	1
126746	227137	329	243	1
126747	227181	329	243	1
126748	227232	329	243	1
126749	227287	329	243	1
126750	227336	329	243	1
126751	227386	329	243	1
126752	227436	329	243	1
126753	227487	329	243	1
126754	227536	329	243	1
126755	227590	329	243	1
126756	227635	329	243	1
126757	227685	329	243	1
126758	227749	329	243	1
126759	227793	329	243	1
126760	227846	329	243	1
126761	227899	329	243	1
126762	227941	329	243	1
126763	227992	329	243	1
126764	228042	329	243	1
126765	228091	329	243	1
126766	228144	329	243	1
126767	228192	329	243	1
126768	228245	329	243	1
126769	228295	329	243	1
126770	228343	329	243	1
126771	228392	329	243	1
126772	228441	329	243	1
126773	228493	329	243	1
126774	228538	329	243	1
126775	228588	329	243	1
126776	228633	329	243	1
126777	228688	329	243	1
126778	228732	329	243	1
126779	228784	329	243	1
126780	228832	329	243	1
126781	228888	329	243	1
126782	228943	329	243	1
126783	228992	329	243	1
126784	229035	329	243	1
126785	229089	329	243	1
126786	229136	329	243	1
126787	229193	329	243	1
126788	229244	329	243	1
126789	229289	329	243	1
126790	229349	329	243	1
126791	229392	329	243	1
126792	229441	329	243	1
126793	229496	329	243	1
126794	229543	329	243	1
126795	229590	329	243	1
126796	229654	329	243	1
126797	229702	329	243	1
126798	229752	329	243	1
126799	229803	329	243	1
126800	229861	329	243	1
126801	229926	329	243	1
126802	229973	329	243	1
126803	230026	329	243	1
126804	230071	329	243	1
126805	230122	329	243	1
126806	230178	329	243	1
126807	230221	329	243	1
126808	230266	329	243	1
126809	230312	329	243	1
126810	230362	329	243	1
126811	230410	329	243	1
126812	230454	329	243	1
126813	230503	329	243	1
126814	230548	329	243	1
126815	230603	329	243	1
126816	230662	329	243	1
126817	230706	329	243	1
126818	230760	329	243	1
126819	230808	329	243	1
126820	230851	329	243	1
126821	230897	329	243	1
126822	230941	329	243	1
126823	230988	329	243	1
126824	231043	329	243	1
126825	231095	329	243	1
126826	231138	329	243	1
126827	231192	329	243	1
126828	231243	329	243	1
126829	231286	329	243	1
126830	231331	329	243	1
126831	231380	329	243	1
126832	231427	329	243	1
126833	231475	329	243	1
126834	231520	329	243	1
126835	231570	329	243	1
126836	231625	329	243	1
126837	231673	329	243	1
126838	231718	329	243	1
126839	231772	329	243	1
126840	231821	329	243	1
126841	231868	329	243	1
126842	231920	329	243	1
126843	231965	329	243	1
126844	232008	329	243	1
126845	232059	329	243	1
126846	232112	329	243	1
126847	232155	329	243	1
126848	232295	329	243	1
126849	232340	329	243	1
126850	232392	329	243	1
126851	232443	329	243	1
126852	232488	329	243	1
126853	232532	329	243	1
126854	232583	329	243	1
126855	232633	329	243	1
126856	232678	329	243	1
126857	232729	329	243	1
126858	232781	329	243	1
126859	232832	329	243	1
126860	232877	329	243	1
126861	232926	329	243	1
126862	232981	329	243	1
126863	233031	329	243	1
126864	233074	329	243	1
126865	233127	329	243	1
126866	233181	329	243	1
126867	233231	329	243	1
126868	233286	329	243	1
126869	233335	329	243	1
126870	233386	329	243	1
126871	233438	329	243	1
126872	233497	329	243	1
126873	233560	329	243	1
126874	233610	329	243	1
126875	233655	329	243	1
126876	233704	329	243	1
126877	233753	329	243	1
126878	233806	329	243	1
126879	233850	329	243	1
126880	233899	329	243	1
126881	233954	329	243	1
126882	233999	329	243	1
126883	234042	329	243	1
126884	234093	329	243	1
126885	234146	329	243	1
126886	234190	329	243	1
126887	234234	329	243	1
126888	234288	329	243	1
126889	234336	329	243	1
126890	234389	329	243	1
126891	234437	329	243	1
126892	234485	329	243	1
126893	234537	329	243	1
126894	234604	329	243	1
126895	234648	329	243	1
126896	234698	329	243	1
126897	234741	329	243	1
126898	234797	329	243	1
126899	234853	329	243	1
126900	234916	329	243	1
126901	234981	329	243	1
126902	235025	329	243	1
126903	235073	329	243	1
126904	235116	329	243	1
126905	235165	329	243	1
126906	235208	329	243	1
126907	235258	329	243	1
126908	235308	329	243	1
126909	235356	329	243	1
126910	235403	329	243	1
126911	235451	329	243	1
126912	235501	329	243	1
126913	235555	329	243	1
126914	235603	329	243	1
126915	235658	329	243	1
126916	235702	329	243	1
126917	235748	329	243	1
126918	235792	329	243	1
126919	235836	329	243	1
126920	235894	329	243	1
126921	235938	329	243	1
126922	235990	329	243	1
126923	236035	329	243	1
126924	236080	329	243	1
126925	236128	329	243	1
126926	236177	329	243	1
126927	236224	329	243	1
126928	236269	329	243	1
126929	236325	329	243	1
126930	236369	329	243	1
126931	236424	329	243	1
126932	236471	329	243	1
126933	236523	329	243	1
126934	236583	329	243	1
126935	236626	329	243	1
126936	236672	329	243	1
126937	236727	329	243	1
126938	236776	329	243	1
126939	236823	329	243	1
126940	236868	329	243	1
126941	236913	329	243	1
126942	236962	329	243	1
126943	237016	329	243	1
126944	237065	329	243	1
126945	237110	329	243	1
126946	237164	329	243	1
126947	237218	329	243	1
126948	237266	329	243	1
126949	237309	329	243	1
126950	237359	329	243	1
126951	237414	329	243	1
126952	237462	329	243	1
126953	237507	329	243	1
126954	237558	329	243	1
126955	237611	329	243	1
126956	237661	329	243	1
126957	237707	329	243	1
126958	237755	329	243	1
126959	237799	329	243	1
126960	237846	329	243	1
126961	237896	329	243	1
126962	237944	329	243	1
126963	238000	329	243	1
126964	238043	329	243	1
126965	238091	329	243	1
126966	238134	329	243	1
126967	238190	329	243	1
126968	238243	329	243	1
126969	238297	329	243	1
126970	238347	329	243	1
126971	238396	329	243	1
126972	238442	329	243	1
126973	238487	329	243	1
126974	238535	329	243	1
126975	238583	329	243	1
126976	238627	329	243	1
126977	238675	329	243	1
126978	238718	329	243	1
126979	238770	329	243	1
126980	238822	329	243	1
126981	238866	329	243	1
126982	238921	329	243	1
126983	238971	329	243	1
126984	239019	329	243	1
126985	239069	329	243	1
126986	239114	329	243	1
126987	239169	329	243	1
126988	239221	329	243	1
126989	239265	329	243	1
126990	239319	329	243	1
126991	239370	329	243	1
126992	239421	329	243	1
126993	239494	329	243	1
126994	239540	329	243	1
126995	239597	329	243	1
126996	239642	329	243	1
126997	239692	329	243	1
126998	239746	329	243	1
126999	239790	329	243	1
127000	239843	329	243	1
127001	239896	329	243	1
127002	239944	329	243	1
127003	239996	329	243	1
127004	240085	329	243	1
127005	240150	329	243	1
127006	240213	329	243	1
127007	240294	329	243	1
127008	240338	329	243	1
127009	240394	329	243	1
127010	240444	329	243	1
127011	240493	329	243	1
127012	240546	329	243	1
127013	240594	329	243	1
127014	240646	329	243	1
127015	240693	329	243	1
127016	240737	329	243	1
127017	240791	329	243	1
127018	240835	329	243	1
127019	240888	329	243	1
127020	240940	329	243	1
127021	240989	329	243	1
127022	241042	329	243	1
127023	241086	329	243	1
127024	241135	329	243	1
127025	241190	329	243	1
127026	241234	329	243	1
127027	241288	329	243	1
127028	241338	329	243	1
127029	241388	329	243	1
127030	241440	329	243	1
127031	241485	329	243	1
127032	241534	329	243	1
127033	241591	329	243	1
127034	241639	329	243	1
127035	241686	329	243	1
127036	241736	329	243	1
127037	241782	329	243	1
127038	241831	329	243	1
127039	241875	329	243	1
127040	241927	329	243	1
127041	241978	329	243	1
127042	242026	329	243	1
127043	242068	329	243	1
127044	242121	329	243	1
127045	242176	329	243	1
127046	242219	329	243	1
127047	242268	329	243	1
127048	242319	329	243	1
127049	242370	329	243	1
127050	242424	329	243	1
127051	242477	329	243	1
127052	242521	329	243	1
127053	242566	329	243	1
127054	242614	329	243	1
127055	242664	329	243	1
127056	242712	329	243	1
127057	242765	329	243	1
127058	242817	329	243	1
127059	242861	329	243	1
127060	242918	329	243	1
127061	242962	329	243	1
127062	243013	329	243	1
127063	243063	329	243	1
127064	243126	329	243	1
127065	243180	329	243	1
127066	243229	329	243	1
127067	243283	329	243	1
127068	243328	329	243	1
127069	243381	329	243	1
127070	243425	329	243	1
127071	243473	329	243	1
127072	243516	329	243	1
127073	243568	329	243	1
127074	243621	329	243	1
127075	243665	329	243	1
127076	243718	329	243	1
127077	243765	329	243	1
127078	243866	329	243	1
127079	243933	329	243	1
127080	243985	328	243	1
127081	244029	328	243	1
127082	244084	328	243	1
127083	244128	328	243	1
127084	244172	328	243	1
127085	244222	328	243	1
127086	244266	328	243	1
127087	244317	328	243	1
127088	244366	328	243	1
127089	244421	328	243	1
127090	244464	328	243	1
127091	244519	328	243	1
127092	244570	328	243	1
127093	244617	328	243	1
127094	244666	328	242	1
127095	244716	328	242	1
127096	244763	328	242	1
127097	244814	328	242	1
127098	244861	328	242	1
127099	244916	328	242	1
127100	244965	328	242	1
127101	245014	328	242	1
127102	245063	328	242	1
127103	245111	328	242	1
127104	245165	328	242	1
127105	245219	328	242	1
127106	245264	328	242	1
127107	245316	328	242	1
127108	245360	328	242	1
127109	245415	328	242	1
127110	245463	328	242	1
127111	245516	328	243	1
127112	245563	328	242	1
127113	245621	328	242	1
127114	245665	329	242	1
127115	245717	329	242	1
127116	245761	329	242	1
127117	245814	329	242	1
127118	245862	329	242	1
127119	245910	329	242	1
127120	245964	329	242	1
127121	246009	329	241	1
127122	246057	329	241	1
127123	246100	328	242	1
127124	246154	328	242	1
127125	246197	328	242	1
127126	246243	328	242	1
127127	246289	328	242	1
127128	246334	328	242	1
127129	246377	328	242	1
127130	246430	328	242	1
127131	246484	328	242	1
127132	246527	328	242	1
127133	246571	328	242	1
127134	246619	328	242	1
127135	246668	328	242	1
127136	246713	328	242	1
127137	246765	328	242	1
127138	246821	328	242	1
127139	246865	328	242	1
127140	246917	328	242	1
127141	246967	328	242	1
127142	247017	328	242	1
127143	247062	328	242	1
127144	247110	328	242	1
127145	247158	328	242	1
127146	247202	328	242	1
127147	247257	328	242	1
127148	247309	328	242	1
127149	247354	328	242	1
127150	247400	328	242	1
127151	247449	328	242	1
127152	247501	328	242	1
127153	247546	328	242	1
127154	247600	328	242	1
127155	247655	328	242	1
127156	247704	328	242	1
127157	247758	328	242	1
127158	247813	328	242	1
127159	247862	328	242	1
127160	247907	328	242	1
127161	247950	328	242	1
127162	248000	328	242	1
127163	248054	328	242	1
127164	248102	328	242	1
127165	248151	328	242	1
127166	248196	328	242	1
127167	248242	328	242	1
127168	248295	328	242	1
127169	248342	328	242	1
127170	248395	328	242	1
127171	248438	328	242	1
127172	248485	328	242	1
127173	248529	328	242	1
127174	248581	328	242	1
127175	248625	328	242	1
127176	248670	328	242	1
127177	248725	328	242	1
127178	248770	328	242	1
127179	248814	328	242	1
127180	248863	328	242	1
127181	248916	328	242	1
127182	248960	328	242	1
127183	249006	328	242	1
127184	249052	328	242	1
127185	249101	328	242	1
127186	249155	329	241	1
127187	249203	329	241	1
127188	249248	329	241	1
127189	249307	329	241	1
127190	249352	329	241	1
127191	249413	328	242	1
127192	249463	328	242	1
127193	249508	328	242	1
127194	249558	328	242	1
127195	249601	328	242	1
127196	249656	328	242	1
127197	249708	328	242	1
127198	249756	328	242	1
127199	249802	328	242	1
127200	249850	328	241	1
127201	249899	328	242	1
127202	249951	328	241	1
127203	249996	328	241	1
127204	250040	328	241	1
127205	250089	328	241	1
127206	250133	328	241	1
127207	250188	328	241	1
127208	250243	328	241	1
127209	250296	328	241	1
127210	250346	328	241	1
127211	250391	328	241	1
127212	250439	328	241	1
127213	250492	328	241	1
127214	250538	328	241	1
127215	250583	328	241	1
127216	250626	328	241	1
127217	250674	328	241	1
127218	250717	328	241	1
127219	250768	328	241	1
127220	250811	328	241	1
127221	250856	328	241	1
127222	250906	328	241	1
127223	250951	328	241	1
127224	251002	328	241	1
127225	251051	328	241	1
127226	251098	328	241	1
127227	251143	328	240	1
127228	251196	328	240	1
127229	251238	328	240	1
127230	251290	328	240	1
127231	251340	328	240	1
127232	251389	328	240	1
127233	251435	328	240	1
127234	251480	328	240	1
127235	251535	328	240	1
127236	251580	328	240	1
127237	251630	328	240	1
127238	251687	328	240	1
127239	251736	328	240	1
127240	251779	328	240	1
127241	251826	328	240	1
127242	251869	328	240	1
127243	251923	328	240	1
127244	251965	328	240	1
127245	252012	328	241	1
127246	252062	328	241	1
127247	252113	328	241	1
127248	252173	328	241	1
127249	252216	328	241	1
127250	252267	328	241	1
127251	252316	328	241	1
127252	252389	328	240	1
127253	252433	328	240	1
127254	252489	328	241	1
127255	252541	328	240	1
127256	252590	328	241	1
127257	252644	328	241	1
127258	252725	328	241	1
127259	252773	328	241	1
127260	252824	328	241	1
127261	252876	328	241	1
127262	252920	328	241	1
127263	252965	328	241	1
127264	253014	328	241	1
127265	253062	328	241	1
127266	253111	328	241	1
127267	253161	328	241	1
127268	253209	328	241	1
127269	253254	328	241	1
127270	253298	328	240	1
127271	253349	328	240	1
127272	253398	328	240	1
127273	253461	328	240	1
127274	253505	328	240	1
127275	253558	328	240	1
127276	253607	328	240	1
127277	253658	328	240	1
127278	253709	328	240	1
127279	253755	328	240	1
127280	253810	328	240	1
127281	253857	328	240	1
127282	253902	328	240	1
127283	253955	328	240	1
127284	254003	328	240	1
127285	254055	328	240	1
127286	254100	328	240	1
127287	254153	328	240	1
127288	254203	328	240	1
127289	254252	328	240	1
127290	254300	328	240	1
127291	254354	328	240	1
127292	254398	328	240	1
127293	254443	328	240	1
127294	254492	328	240	1
127295	254536	328	240	1
127296	254586	328	240	1
127297	254629	328	240	1
127298	254678	328	240	1
127299	254723	328	240	1
127300	254774	328	240	1
127301	254822	328	240	1
127302	254867	328	240	1
127303	254922	328	240	1
127304	254972	328	240	1
127305	255017	328	240	1
127306	255064	328	240	1
127307	255107	328	240	1
127308	255160	328	240	1
127309	255207	328	240	1
127310	255266	328	240	1
127311	255317	328	240	1
127312	255381	328	240	1
127313	255426	328	240	1
127314	255469	328	240	1
127315	255525	328	240	1
127316	255573	328	240	1
127317	255625	328	240	1
127318	255677	328	240	1
127319	255721	328	240	1
127320	255775	328	240	1
127321	255820	328	240	1
127322	255869	328	240	1
127323	255915	328	240	1
127324	255964	328	240	1
127325	256009	328	240	1
127326	256061	328	240	1
127327	256116	328	240	1
127328	256170	328	240	1
127329	256218	328	240	1
127330	256294	328	240	1
127331	256337	328	240	1
127332	256382	328	240	1
127333	256432	328	240	1
127334	256477	328	240	1
127335	256528	328	240	1
127336	256582	328	240	1
127337	256625	328	240	1
127338	256674	328	240	1
127339	256717	328	240	1
127340	256764	328	240	1
127341	256813	328	240	1
127342	256861	328	240	1
127343	256907	328	240	1
127344	256956	328	240	1
127345	257000	328	240	1
127346	257050	328	240	1
127347	257100	328	240	1
127348	257145	328	240	1
127349	257200	328	240	1
127350	257253	328	240	1
127351	257301	328	240	1
127352	257357	328	240	1
127353	257410	328	240	1
127354	257458	328	240	1
127355	257506	328	240	1
127356	257549	328	240	1
127357	257601	328	240	1
127358	257656	328	240	1
127359	257705	328	240	1
127360	257756	328	240	1
127361	257810	328	240	1
127362	257858	328	240	1
127363	257906	328	240	1
127364	257948	328	240	1
127365	257998	328	240	1
127366	258052	328	240	1
127367	258100	328	240	1
127368	258154	328	240	1
127369	258198	328	240	1
127370	258247	328	240	1
127371	258294	328	240	1
127372	258339	328	240	1
127373	258382	328	240	1
127374	258429	328	240	1
127375	258473	328	240	1
127376	258523	328	240	1
127377	258571	328	240	1
127378	258618	328	240	1
127379	258664	328	240	1
127380	258707	328	240	1
127381	258758	328	240	1
127382	258807	328	240	1
127383	258862	328	240	1
127384	258906	328	240	1
127385	258963	328	240	1
127386	259016	328	240	1
127387	259063	328	240	1
127388	259126	328	240	1
127389	259170	328	240	1
127390	259213	328	240	1
127391	259264	328	240	1
127392	259318	328	240	1
127393	259367	328	240	1
127394	259416	328	240	1
127395	259495	328	240	1
127396	259544	328	240	1
127397	259589	328	240	1
127398	259643	328	240	1
127399	259693	328	240	1
127400	259748	328	240	1
127401	259793	328	240	1
127402	259837	328	240	1
127403	259891	328	240	1
127404	259933	328	240	1
127405	259989	328	240	1
127406	260032	328	240	1
127407	260087	328	240	1
127408	260136	328	240	1
127409	260182	328	240	1
127410	260232	328	240	1
127411	260279	328	240	1
127412	260324	328	240	1
127413	260370	328	240	1
127414	260415	328	240	1
127415	260466	328	240	1
127416	260518	328	240	1
127417	260581	328	240	1
127418	260624	328	240	1
127419	260673	328	240	1
127420	260716	328	240	1
127421	260771	328	240	1
127422	260824	328	240	1
127423	260874	328	240	1
127424	260925	328	240	1
127425	260970	328	240	1
127426	261020	328	240	1
127427	261094	328	240	1
127428	261137	328	240	1
127429	261185	328	240	1
127430	261231	328	240	1
127431	261284	328	240	1
127432	261340	328	240	1
127433	261387	328	240	1
127434	261440	328	240	1
127435	261496	328	240	1
127436	261543	328	240	1
127437	261594	328	240	1
127438	261644	328	240	1
127439	261689	328	240	1
127440	261733	328	240	1
127441	261788	328	240	1
127442	261842	328	240	1
127443	261896	328	240	1
127444	261943	328	240	1
127445	261998	328	240	1
127446	262053	328	240	1
127447	262103	328	240	1
127448	262153	328	240	1
127449	262199	328	240	1
127450	262250	328	240	1
127451	262300	328	240	1
127452	262344	328	240	1
127453	262395	328	240	1
127454	262438	328	240	1
127455	262482	328	240	1
127456	262526	328	240	1
127457	262569	328	240	1
127458	262620	328	240	1
127459	262668	328	240	1
127460	262713	328	240	1
127461	262764	328	240	1
127462	262817	328	240	1
127463	262866	328	240	1
127464	262912	328	240	1
127465	262958	328	240	1
127466	263011	328	240	1
127467	263056	328	240	1
127468	263104	328	240	1
127469	263149	328	240	1
127470	263199	328	240	1
127471	263252	328	240	1
127472	263296	328	240	1
127473	263350	328	240	1
127474	263413	328	240	1
127475	263463	328	240	1
127476	263511	328	240	1
127477	263556	328	240	1
127478	263603	328	240	1
127479	263649	328	240	1
127480	263699	328	240	1
127481	263753	328	240	1
127482	263805	328	240	1
127483	263850	328	240	1
127484	263898	328	240	1
127485	263949	328	240	1
127486	263995	328	240	1
127487	264045	328	240	1
127488	264096	328	240	1
127489	264149	328	240	1
127490	264199	328	240	1
127491	264247	328	240	1
127492	264297	328	240	1
127493	264346	328	240	1
127494	264392	328	240	1
127495	264443	328	240	1
127496	264492	328	240	1
127497	264537	328	240	1
127498	264586	328	240	1
127499	264630	328	240	1
127500	264673	328	240	1
127501	264728	328	240	1
127502	264779	328	240	1
127503	264830	328	240	1
127504	264892	328	240	1
127505	264939	328	240	1
127506	264986	328	240	1
127507	265039	328	240	1
127508	265084	328	240	1
127509	265134	328	240	1
127510	265192	328	240	1
127511	265241	328	240	1
127512	265292	328	240	1
127513	265338	328	240	1
127514	265386	328	240	1
127515	265439	328	240	1
127516	265484	328	240	1
127517	265537	328	240	1
127518	265591	328	240	1
127519	265641	328	240	1
127520	265687	328	240	1
127521	265732	328	240	1
127522	265777	328	240	1
127523	265826	328	240	1
127524	265870	328	240	1
127525	265924	328	240	1
127526	265968	328	240	1
127527	266022	328	240	1
127528	266066	328	240	1
127529	266121	328	240	1
127530	266176	328	240	1
127531	266219	328	240	1
127532	266268	328	240	1
127533	266322	328	240	1
127534	266366	328	240	1
127535	266409	328	240	1
127536	266460	328	240	1
127537	266505	328	240	1
127538	266557	328	240	1
127539	266613	328	240	1
127540	266663	328	240	1
127541	266707	328	240	1
127542	266758	328	240	1
127543	266807	328	240	1
127544	266852	328	240	1
127545	266903	328	240	1
127546	266954	328	240	1
127547	267002	328	240	1
127548	267047	328	240	1
127549	267099	328	240	1
127550	267143	328	240	1
127551	267197	328	240	1
127552	267252	328	240	1
127553	267299	328	240	1
127554	267352	328	240	1
127555	267394	328	240	1
127556	267442	328	240	1
127557	267485	328	240	1
127558	267532	328	240	1
127559	267574	328	240	1
127560	267626	328	240	1
127561	267677	328	240	1
127562	267723	328	240	1
127563	267776	328	240	1
127564	267820	328	240	1
127565	267864	328	240	1
127566	267907	328	240	1
127567	267962	328	240	1
127568	268011	328	240	1
127569	268060	328	240	1
127570	268104	328	240	1
127571	268154	328	240	1
127572	268208	328	240	1
127573	268253	328	240	1
127574	268299	328	240	1
127575	268342	328	240	1
127576	268398	328	240	1
127577	268451	328	240	1
127578	268496	328	240	1
127579	268540	328	240	1
127580	268587	328	240	1
127581	268640	328	240	1
127582	268694	328	240	1
127583	268747	328	240	1
127584	268793	328	240	1
127585	268847	328	240	1
127586	268896	328	240	1
127587	268939	328	240	1
127588	268993	328	240	1
127589	269036	328	240	1
127590	269090	328	240	1
127591	269133	328	240	1
127592	269187	328	240	1
127593	269236	328	240	1
127594	269283	328	240	1
127595	269333	328	240	1
127596	269379	328	240	1
127597	269428	328	240	1
127598	269475	328	240	1
127599	269529	328	240	1
127600	269573	328	240	1
127601	269628	328	240	1
127602	269681	328	240	1
127603	269725	328	240	1
127604	269778	328	240	1
127605	269822	328	240	1
127606	269868	328	240	1
127607	269912	328	240	1
127608	269965	328	240	1
127609	270021	328	240	1
127610	270064	328	240	1
127611	270152	328	240	1
127612	270212	328	240	1
127613	270266	328	240	1
127614	270317	328	240	1
127615	270366	328	240	1
127616	270420	328	240	1
