frame	time	x	y	burst
50286	204026	129	149	0
50287	204079	129	149	0
50288	204126	129	149	0
50289	204169	129	149	0
50290	204213	129	149	0
50291	204255	129	149	0
50292	204303	129	149	0
50293	204344	129	149	0
50294	204387	129	149	0
50295	204438	129	149	0
50296	204479	129	149	0
50297	204527	129	149	0
50298	204570	129	149	0
50299	204636	129	149	0
50300	204676	129	149	0
50301	204719	129	149	0
50302	204811	129	149	0
50303	204864	129	149	0
50304	204909	129	149	0
50305	204951	129	149	0
50306	204996	129	149	0
50307	205039	129	149	0
50308	205080	129	149	0
50309	205129	129	149	0
50310	205169	129	149	0
50311	205210	129	149	0
50312	205263	129	149	0
50313	205305	129	149	0
50314	205350	129	149	0
50315	205398	129	149	0
50316	205440	129	149	0
50317	205486	129	149	0
50318	205526	129	149	0
50319	205574	129	149	0
50320	205617	129	149	0
50321	205657	129	149	0
50322	205703	129	149	0
50323	205744	129	149	0
50324	205785	129	149	0
50325	205838	129	149	0
50326	205904	129	149	0
50327	205946	129	149	0
50328	205987	129	149	0
50329	206031	129	149	0
50330	206072	129	149	0
50331	206117	129	149	0
50332	206159	129	149	0
50333	206203	129	149	0
50334	206245	129	149	0
50335	206285	129	149	0
50336	206344	129	149	0
50337	206384	129	149	0
50338	206426	129	149	0
50339	206467	129	149	0
50340	206509	129	149	0
50341	206569	129	149	0
50342	206610	129	149	0
50343	206657	129	149	0
50344	206704	129	149	0
50345	206746	129	149	0
50346	206788	129	149	0
50347	206831	129	149	0
50348	206873	129	149	0
50349	206919	129	149	0
50350	206973	129	149	0
50351	207017	129	149	0
50352	207067	129	149	0
50353	207108	129	149	0
50354	207149	129	149	0
50355	207190	129	149	0
50356	207240	129	149	0
50357	207283	129	149	0
50358	207334	129	149	0
50359	207375	129	149	0
50360	207427	129	149	0
50361	207469	129	149	0
50362	207511	129	149	0
50363	207551	129	149	0
50364	207595	129	149	0
50365	207642	129	149	0
50366	207695	129	149	0
50367	207736	129	149	0
50368	207781	129	149	0
50369	207823	129	149	0
50370	207871	129	149	0
50371	207915	129	149	0
50372	208016	129	149	0
50373	208077	129	149	0
50374	208135	129	149	0
50375	208175	129	149	0
50376	208224	129	149	0
50377	208271	129	149	0
50378	208346	129	149	0
50379	208401	129	149	0
50380	208443	129	149	0
50381	208495	129	149	0
50382	208536	129	149	0
50383	208581	129	149	0
50384	208636	129	149	0
50385	208677	129	149	0
50386	208725	129	149	0
50387	208767	129	149	0
50388	208811	129	149	0
50389	208853	129	149	0
50390	208901	129	149	0
50391	208946	129	149	0
50392	208994	129	149	0
50393	209036	129	149	0
50394	209076	129	149	0
50395	209117	129	149	0
50396	209158	129	149	0
50397	209206	129	149	0
50398	209249	129	149	0
50399	209296	129	149	0
50400	209338	129	149	0
50401	209383	129	149	0
50402	209432	129	149	0
50403	209475	129	149	0
50404	209544	128	149	0
50405	209584	128	149	0
50406	209640	128	149	0
50407	209680	128	149	0
50408	209726	128	149	0
50409	209769	128	149	0
50410	209810	128	149	0
50411	209855	128	149	0
50412	209905	128	149	0
50413	209951	128	149	0
50414	209992	128	149	0
50415	210042	128	149	0
50416	210104	128	149	0
50417	210144	128	149	0
50418	210192	128	149	0
50419	210238	128	149	0
50420	210279	128	149	0
50421	210344	128	149	0
50422	210384	128	149	0
50423	210430	128	149	0
50424	210471	128	149	0
50425	210511	128	149	0
50426	210552	128	149	0
50427	210603	128	149	0
50428	210644	128	149	0
50429	210687	128	149	0
50430	210729	128	149	0
50431	210769	128	149	0
50432	210810	128	149	0
50433	210871	128	149	0
50434	210937	128	149	0
50435	210977	129	149	0
50436	211025	129	149	0
50437	211067	129	149	0
50438	211108	129	149	0
50439	211151	129	149	0
50440	211192	129	149	0
50441	211242	129	149	0
50442	211283	129	149	0
50443	211333	129	149	0
50444	211375	129	150	0
50445	211427	129	149	0
50446	211469	129	149	0
50447	211511	129	149	0
50448	211551	129	149	0
50449	211592	129	149	0
50450	211643	129	149	0
50451	211704	129	150	0
50452	211769	129	150	0
50453	211810	129	149	0
50454	211857	129	149	0
50455	211903	129	149	0
50456	211975	129	149	0
50457	212016	129	149	0
50458	212061	129	149	0
50459	212108	129	149	0
50460	212159	129	149	0
50461	212204	129	149	0
50462	212245	129	149	0
50463	212304	129	149	0
50464	212345	129	149	0
50465	212386	129	149	0
50466	212434	129	149	0
50467	212479	129	149	0
50468	212519	129	149	0
50469	212570	129	149	0
50470	212611	129	149	0
50471	212656	129	149	0
50472	212697	129	149	0
50473	212743	129	149	0
50474	212783	129	149	0
50475	212829	129	149	0
50476	212873	129	149	0
50477	212914	129	149	0
50478	212963	129	149	0
50479	213005	129	149	0
50480	213048	129	149	0
50481	213104	129	149	0
50482	213149	129	149	0
50483	213197	129	149	0
50484	213245	129	149	0
50485	213286	129	149	0
50486	213327	129	149	0
50487	213369	129	149	0
50488	213411	129	149	0
50489	213456	129	149	0
50490	213504	129	149	0
50491	213546	129	149	0
50492	213591	129	150	0
50493	213633	129	150	0
50494	213674	128	149	0
50495	213723	128	149	0
50496	213772	128	149	0
50497	213813	128	149	0
50498	213860	128	149	0
50499	213905	128	149	0
50500	213950	128	149	0
50501	213991	128	149	0
50502	214040	128	149	0
50503	214084	128	149	0
50504	214134	128	149	0
50505	214177	128	149	0
50506	214237	128	149	0
50507	214278	128	149	0
50508	214323	128	150	0
50509	214370	128	150	0
50510	214412	128	150	0
50511	214453	128	150	0
50512	214501	128	150	0
50513	214543	128	150	0
50514	214591	128	150	0
50515	214631	128	150	0
50516	214673	128	150	0
50517	214719	128	150	0
50518	214759	128	150	0
50519	214807	128	150	0
50520	214849	128	150	0
50521	214889	128	150	0
50522	214936	128	150	0
50523	214976	128	150	0
50524	215018	128	150	0
50525	215058	128	150	0
50526	215105	128	150	0
50527	215149	128	150	0
50528	215193	128	150	0
50529	215236	129	150	0
50530	215279	129	150	0
50531	215326	128	150	0
50532	215370	128	150	0
50533	215437	129	150	0
50534	215477	129	150	0
50535	215526	129	150	0
50536	215576	128	151	0
50537	215617	128	150	0
50538	215665	128	150	0
50539	215706	128	150	0
50540	215756	128	150	0
50541	215799	128	150	0
50542	215840	128	150	0
50543	215885	128	150	0
50544	215926	128	150	0
50545	215967	128	150	0
50546	216010	128	150	0
50547	216070	128	150	0
50548	216111	128	150	0
50549	216156	128	150	0
50550	216208	128	150	0
50551	216248	128	150	0
50552	216297	128	150	0
50553	216339	128	150	0
50554	216382	128	150	0
50555	216430	128	150	0
50556	216473	128	150	0
50557	216518	128	150	0
50558	216569	128	150	0
50559	216615	128	150	0
50560	216656	129	150	0
50561	216706	129	150	0
50562	216746	129	150	0
50563	216791	129	150	0
50564	216843	129	150	0
50565	216889	129	150	0
50566	216930	129	150	0
50567	216971	128	150	0
50568	217014	128	150	0
50569	217055	128	150	0
50570	217103	128	150	0
50571	217146	129	150	0
50572	217192	129	150	0
50573	217235	129	150	0
50574	217277	129	150	0
50575	217322	129	150	0
50576	217373	128	150	0
50577	217414	129	150	0
50578	217462	128	150	0
50579	217502	128	151	0
50580	217546	128	150	0
50581	217587	128	150	0
50582	217637	128	150	0
50583	217677	128	150	0
50584	217726	128	150	0
50585	217770	128	150	0
50586	217810	128	150	0
50587	217851	128	150	0
50588	217902	128	150	0
50589	217944	128	150	0
50590	217985	128	150	0
50591	218031	128	150	0
50592	218072	128	150	0
50593	218115	128	150	0
50594	218158	128	150	0
50595	218205	128	150	0
50596	218274	128	150	0
50597	218314	128	150	0
50598	218359	128	150	0
50599	218408	128	150	0
50600	218449	128	150	0
50601	218504	128	150	0
50602	218545	128	150	0
50603	218603	128	150	0
50604	218644	128	150	0
50605	218704	128	150	0
50606	218745	128	150	0
50607	218786	128	150	0
50608	218875	128	150	0
50609	218929	128	150	0
50610	218974	128	150	0
50611	219015	128	150	0
50612	219064	128	150	0
50613	219111	128	150	0
50614	219153	128	150	0
50615	219194	128	150	0
50616	219241	128	150	0
50617	219285	128	150	0
50618	219337	128	150	0
50619	219403	128	151	0
50620	219443	128	151	0
50621	219486	128	151	0
50622	219536	128	151	0
50623	219576	128	151	0
50624	219619	128	151	0
50625	219669	127	150	0
50626	219710	128	151	0
50627	219759	128	151	0
50628	219805	128	151	0
50629	219846	128	151	0
50630	219892	128	151	0
50631	219935	128	151	0
50632	219976	128	151	0
50633	220019	128	150	0
50634	220061	128	150	0
50635	220102	127	149	0
50636	220145	127	150	0
50637	220186	128	150	0
50638	220236	128	151	0
50639	220278	128	151	0
50640	220330	128	151	0
50641	220377	128	151	0
50642	220422	128	151	0
50643	220469	127	151	0
50644	220511	127	151	0
50645	220559	127	151	0
50646	220601	127	151	0
50647	220644	127	151	0
50648	220687	127	151	0
50649	220735	127	151	0
50650	220779	127	151	0
50651	220824	127	151	0
50652	220873	128	152	0
50653	220917	128	152	0
50654	220960	128	152	0
50655	221006	128	152	0
50656	221046	128	152	0
50657	221092	127	152	0
50658	221135	127	152	0
50659	221175	127	152	0
50660	221219	128	152	0
50661	221263	128	152	0
50662	221307	128	152	0
50663	221349	128	152	0
50664	221397	128	152	0
50665	221439	128	152	0
50666	221507	128	152	0
50667	221559	128	152	0
50668	221643	128	152	0
50669	221695	128	152	0
50670	221736	128	152	0
50671	221807	128	152	0
50672	221859	128	152	0
50673	221979	129	152	0
50674	222035	129	152	0
50675	222079	129	152	0
50676	222123	129	152	0
50677	222167	129	153	0
50678	222208	129	152	0
50679	222255	129	152	0
50680	222297	128	152	0
50681	222340	128	152	0
50682	222382	128	152	0
50683	222422	128	152	0
50684	222471	129	151	0
50685	222512	129	151	0
50686	222559	129	151	0
50687	222601	129	151	0
50688	222641	129	151	0
50689	222692	129	151	0
50690	222738	128	152	0
50691	222781	128	152	0
50692	222830	128	152	0
50693	222877	128	152	0
50694	222937	128	152	0
50695	222978	128	152	0
50696	223038	128	152	0
50697	223078	128	152	0
50698	223123	128	152	0
50699	223176	128	152	0
50700	223218	128	152	0
50701	223262	128	152	0
50702	223307	128	152	0
50703	223350	128	152	0
50704	223391	128	152	0
50705	223439	128	152	0
50706	223479	128	152	0
50707	223523	128	152	0
50708	223566	128	152	0
50709	223642	128	152	0
50710	223694	128	152	0
50711	223737	128	151	0
50712	223782	128	151	0
50713	223826	128	151	0
50714	223868	128	151	0
50715	223908	128	151	0
50716	223951	128	151	0
50717	223992	128	151	0
50718	224036	128	151	0
50719	224079	128	151	0
50720	224119	128	151	0
50721	224168	128	152	0
50722	224215	128	150	0
50723	224257	129	152	0
50724	224301	129	152	0
50725	224344	128	152	0
50726	224384	122	156	0
50727	224425	122	160	0
50728	224473	124	161	0
50729	224518	122	163	0
50730	224570	122	162	0
50731	224614	123	163	0
50732	224664	122	162	0
50733	224705	120	162	0
50734	224746	119	161	0
50735	224798	121	161	0
50736	224840	122	161	0
50737	224881	121	156	0
50738	224928	122	155	0
50739	224970	122	155	0
50740	225013	122	155	0
50741	225055	122	154	0
50742	225097	122	153	0
50743	225142	122	152	0
50744	225184	123	151	0
50745	225224	125	149	0
50746	225275	127	148	0
50747	225326	131	146	0
50748	225368	132	146	0
50749	225408	134	145	0
50750	225459	137	146	0
50751	225504	139	147	0
50752	225547	142	150	0
50753	225608	142	149	0
50754	225673	142	149	0
50755	225728	143	150	0
50756	225769	143	150	0
50757	225810	143	150	0
50758	225874	143	150	0
50759	225914	144	150	0
50760	225967	145	151	0
50761	226009	145	151	0
50762	226050	145	151	0
50763	226097	145	151	0
50764	226142	145	151	0
50765	226183	145	151	0
50766	226235	145	151	0
50767	226276	145	151	0
50768	226344	145	151	0
50769	226384	145	151	0
50770	226437	145	151	0
50771	226477	144	150	0
50772	226519	144	150	0
50773	226559	144	150	0
50774	226603	144	150	0
50775	226643	144	150	0
50776	226686	143	151	0
50777	226734	143	151	0
50778	226781	143	151	0
50779	226839	143	150	0
50780	226880	142	150	0
50781	226937	141	150	0
50782	226978	140	150	0
50783	227020	139	150	0
50784	227068	137	150	0
50785	227110	136	150	0
50786	227153	133	150	0
50787	227202	133	149	0
50788	227243	133	148	0
50789	227285	131	148	0
50790	227327	131	148	0
50791	227371	130	148	0
50792	227414	127	148	0
50793	227455	127	148	0
50794	227504	127	148	0
50795	227544	125	148	0
50796	227588	126	148	0
50797	227631	126	148	0
50798	227672	126	148	0
50799	227717	127	148	0
50800	227759	127	148	0
50801	227805	127	148	0
50802	227846	126	147	0
50803	227892	126	147	0
50804	227935	126	147	0
50805	227984	126	147	0
50806	228024	126	147	0
50807	228074	126	147	0
50808	228136	126	147	0
50809	228177	126	147	0
50810	228217	126	147	0
50811	228270	125	147	0
50812	228344	125	147	0
50813	228398	125	147	0
50814	228439	124	146	0
50815	228481	124	146	0
50816	228530	125	147	0
50817	228570	125	147	0
50818	228614	125	147	0
50819	228656	125	147	0
50820	228705	125	147	0
50821	228749	125	147	0
50822	228799	125	147	0
50823	228841	125	147	0
50824	228883	125	147	0
50825	228932	125	147	0
50826	228974	125	147	0
50827	229018	125	147	0
50828	229068	125	147	0
50829	229110	125	147	0
50830	229154	124	146	0
50831	229194	125	147	0
50832	229245	125	147	0
50833	229303	125	147	0
50834	229369	125	147	0
50835	229409	125	147	0
50836	229450	125	147	0
50837	229503	125	147	0
50838	229544	125	147	0
50839	229586	125	147	0
50840	229635	125	147	0
50841	229678	125	147	0
50842	229719	125	147	0
50843	229770	124	147	0
50844	229811	124	146	0
50845	229858	124	146	0
50846	229902	124	146	0
50847	229944	124	146	0
50848	229987	124	146	0
50849	230029	124	146	0
50850	230072	124	146	0
50851	230112	124	146	0
50852	230153	124	146	0
50853	230203	124	146	0
50854	230245	124	146	0
50855	230289	125	147	0
50856	230337	125	147	0
50857	230378	125	147	0
50858	230420	125	147	0
50859	230469	125	147	0
50860	230511	125	147	0
50861	230556	125	147	0
50862	230641	125	147	0
50863	230695	125	147	0
50864	230738	125	147	0
50865	230781	125	147	0
50866	230822	125	147	0
50867	230870	125	147	0
50868	230914	124	147	0
50869	230962	124	146	0
50870	231004	125	147	0
50871	231047	125	147	0
50872	231097	125	147	0
50873	231141	125	147	0
50874	231183	125	147	0
50875	231228	125	147	0
50876	231277	125	147	0
50877	231319	125	147	0
50878	231369	125	147	0
50879	231417	125	147	0
50880	231457	125	147	0
50881	231504	125	147	0
50882	231545	125	147	0
50883	231591	125	147	0
50884	231640	125	147	0
50885	231683	126	147	0
50886	231726	126	147	0
50887	231768	125	147	0
50888	231811	125	147	0
50889	231853	125	147	0
50890	231904	125	147	0
50891	231946	125	147	0
50892	231987	125	147	0
50893	232032	125	147	0
50894	232073	125	147	0
50895	232119	125	147	0
50896	232161	126	147	0
50897	232202	126	147	0
50898	232248	125	147	0
50899	232288	125	147	0
50900	232344	125	147	0
50901	232385	125	147	0
50902	232427	125	147	0
50903	232468	125	147	0
50904	232509	125	147	0
50905	232558	125	147	0
50906	232604	124	147	0
50907	232646	125	147	0
50908	232687	125	147	0
50909	232728	125	147	0
50910	232780	125	147	0
50911	232831	125	147	0
50912	232873	125	147	0
50913	232915	125	147	0
50914	232963	125	147	0
50915	233006	125	147	0
50916	233046	125	147	0
50917	233094	125	147	0
50918	233142	125	147	0
50919	233184	125	147	0
50920	233229	125	147	0
50921	233271	125	147	0
50922	233312	125	147	0
50923	233357	125	147	0
50924	233400	125	147	0
50925	233441	125	147	0
50926	233486	125	147	0
50927	233527	125	147	0
50928	233568	125	147	0
50929	233612	125	147	0
50930	233654	126	148	0
50931	233695	126	148	0
50932	233740	126	148	0
50933	233781	126	148	0
50934	233828	126	148	0
50935	233871	126	148	0
50936	233913	126	148	0
50937	233955	126	148	0
50938	234005	126	148	0
50939	234047	126	148	0
50940	234087	126	148	0
50941	234138	126	148	0
50942	234179	126	148	0
50943	234224	126	148	0
50944	234268	126	148	0
50945	234309	126	148	0
50946	234352	126	148	0
50947	234393	126	148	0
50948	234442	126	148	0
50949	234504	126	148	0
50950	234545	126	148	0
50951	234586	126	148	0
50952	234636	126	148	0
50953	234682	126	148	0
50954	234724	126	147	0
50955	234768	126	147	0
50956	234813	126	147	0
50957	234854	126	147	0
50958	234902	126	147	0
50959	234947	126	147	0
50960	234996	126	147	0
50961	235039	126	147	0
50962	235079	126	147	0
50963	235125	126	147	0
50964	235173	126	147	0
50965	235215	126	147	0
50966	235261	126	147	0
50967	235305	126	147	0
50968	235345	126	147	0
50969	235387	126	147	0
50970	235427	126	147	0
50971	235505	126	147	0
50972	235547	126	147	0
50973	235587	126	147	0
50974	235639	126	147	0
50975	235680	126	147	0
50976	235726	126	147	0
50977	235774	126	147	0
50978	235814	126	147	0
50979	235859	126	147	0
50980	235905	126	147	0
50981	235951	126	147	0
50982	235999	126	147	0
50983	236040	126	147	0
50984	236085	126	148	0
50985	236128	126	147	0
50986	236170	126	147	0
50987	236218	126	147	0
50988	236259	126	147	0
50989	236306	126	147	0
50990	236347	127	147	0
50991	236394	127	147	0
50992	236443	127	147	0
50993	236485	127	146	0
50994	236533	127	146	0
50995	236575	127	146	0
50996	236615	127	145	0
50997	236662	127	145	0
50998	236706	127	145	0
50999	236778	127	145	0
51000	236838	127	145	0
51001	236880	127	145	0
51002	236920	127	145	0
51003	236970	127	145	0
51004	237010	127	145	0
51005	237059	127	144	0
51006	237101	127	144	0
51007	237143	126	144	0
51008	237185	126	144	0
51009	237233	126	144	0
51010	237278	126	144	0
51011	237326	126	144	0
51012	237368	126	144	0
51013	237411	126	144	0
51014	237454	127	145	0
51015	237502	127	145	0
51016	237545	127	145	0
51017	237585	127	145	0
51018	237626	127	145	0
51019	237671	127	145	0
51020	237712	127	145	0
51021	237759	127	145	0
51022	237804	127	145	0
51023	237844	127	145	0
51024	237887	127	145	0
51025	237934	127	145	0
51026	237977	127	145	0
51027	238020	127	145	0
51028	238064	127	145	0
51029	238104	127	145	0
51030	238147	127	145	0
51031	238191	127	145	0
51032	238239	127	145	0
51033	238279	127	145	0
51034	238323	127	145	0
51035	238369	127	145	0
51036	238411	127	145	0
51037	238454	127	145	0
51038	238495	127	145	0
51039	238542	127	145	0
51040	238587	127	145	0
51041	238639	127	145	0
51042	238679	127	145	0
51043	238727	127	145	0
51044	238776	127	145	0
51045	238817	127	145	0
51046	238857	127	145	0
51047	238906	127	145	0
51048	238951	127	145	0
51049	239001	127	145	0
51050	239042	127	145	0
51051	239095	127	145	0
51052	239138	127	145	0
51053	239181	127	145	0
51054	239231	127	145	0
51055	239273	127	145	0
51056	239313	127	145	0
51057	239355	127	145	0
51058	239405	127	145	0
51059	239472	127	145	0
51060	239512	127	145	0
51061	239555	127	145	0
51062	239607	127	145	0
51063	239648	127	145	0
51064	239698	127	145	0
51065	239739	127	145	0
51066	239781	127	145	0
51067	239823	127	145	0
51068	239863	127	144	0
51069	239906	126	145	0
51070	239950	126	145	0
51071	239990	126	145	0
51072	240041	126	145	0
51073	240086	126	145	0
51074	240127	126	145	0
51075	240171	126	145	0
51076	240214	126	145	0
51077	240255	126	145	0
51078	240304	125	146	0
51079	240345	125	146	0
51080	240389	125	147	0
51081	240432	124	148	0
51082	240472	124	149	0
51083	240515	125	149	0
51084	240565	123	151	0
51085	240607	123	151	0
51086	240647	123	153	0
51087	240690	123	153	0
51088	240738	122	154	0
51089	240781	122	155	0
51090	240831	120	157	0
51091	240872	120	157	0
51092	240918	119	158	0
51093	240973	119	157	0
51094	241017	116	160	0
51095	241068	116	160	0
51096	241111	115	160	0
51097	241157	113	161	0
51098	241199	111	162	0
51099	241242	110	162	0
51100	241284	108	162	0
51101	241334	106	163	0
51102	241379	104	163	0
51103	241424	102	163	0
51104	241471	100	164	0
51105	241514	97	165	0
51106	241556	97	165	0
51107	241599	97	165	0
51108	241643	96	165	0
51109	241692	93	166	0
51110	241742	93	166	0
51111	241795	91	167	0
51112	241840	89	167	0
51113	241886	87	168	0
51114	241934	87	168	0
51115	241975	86	169	0
51116	242016	86	169	0
51117	242057	84	170	0
51118	242106	85	170	0
51119	242152	83	171	0
51120	242202	83	171	0
51121	242244	84	171	0
51122	242286	83	172	0
51123	242343	83	172	0
51124	242384	83	172	0
51125	242431	83	172	0
51126	242473	83	172	0
51127	242516	83	172	0
51128	242559	83	172	0
51129	242605	83	172	0
51130	242646	83	172	0
51131	242691	83	172	0
51132	242735	83	172	0
51133	242778	83	172	0
51134	242818	83	172	0
51135	242866	83	172	0
51136	242909	83	172	0
51137	242959	83	172	0
51138	243000	83	172	0
51139	243044	83	172	0
51140	243086	83	172	0
51141	243126	83	172	0
51142	243178	83	172	0
51143	243223	83	172	0
51144	243265	83	172	0
51145	243306	83	172	0
51146	243351	83	172	0
51147	243405	84	172	0
51148	243445	84	172	0
51149	243490	85	172	0
51150	243538	85	171	0
51151	243578	85	171	0
51152	243639	90	173	0
51153	243680	91	174	0
51154	243736	94	175	0
51155	243807	97	177	0
51156	243847	98	178	0
51157	243890	99	179	0
51158	243938	100	180	0
51159	243983	102	182	0
51160	244040	105	186	0
51161	244080	106	188	0
51162	244128	106	189	0
51163	244170	109	191	0
51164	244211	109	192	0
51165	244254	112	196	0
51166	244301	112	198	0
51167	244379	113	202	0
51168	244433	114	205	0
51169	244478	114	206	0
51170	244519	114	209	0
51171	244562	114	210	0
51172	244607	115	212	0
51173	244650	116	216	0
51174	244692	117	218	0
51175	244744	117	222	0
51176	244784	117	223	0
51177	244833	117	224	0
51178	244874	116	224	0
51179	244927	114	227	0
51180	244970	113	229	0
51181	245012	112	230	0
51182	245072	109	232	0
51183	245113	109	232	0
51184	245159	107	233	0
51185	245208	106	233	0
51186	245271	101	235	0
51187	245313	100	236	0
51188	245354	99	237	0
51189	245403	99	237	0
51190	245448	97	238	0
51191	245497	96	239	0
51192	245540	97	239	0
51193	245581	97	239	0
51194	245623	97	239	0
51195	245664	97	239	0
51196	245706	97	239	0
51197	245751	97	239	0
51198	245792	97	239	0
51199	245837	97	239	0
51200	245878	97	239	0
51201	245925	97	239	0
51202	245969	97	239	0
51203	246013	98	238	0
51204	246062	98	238	0
51205	246104	98	238	0
51206	246150	99	238	0
51207	246191	99	238	0
51208	246231	100	238	0
51209	246275	100	237	0
51210	246345	102	237	0
51211	246399	104	238	0
51212	246442	105	238	0
51213	246487	108	239	0
51214	246537	109	239	0
51215	246583	112	240	0
51216	246623	112	241	0
51217	246671	114	242	0
51218	246712	116	243	0
51219	246755	117	244	0
51220	246799	118	245	0
51221	246841	120	246	0
51222	246881	120	247	0
51223	246937	121	248	0
51224	246977	122	249	0
51225	247037	123	251	0
51226	247077	123	252	0
51227	247123	124	253	0
51228	247173	123	254	0
51229	247215	123	255	0
51230	247255	124	259	0
51231	247304	124	261	0
51232	247347	124	264	0
51233	247395	123	266	0
51234	247437	123	268	0
51235	247477	122	271	0
51236	247520	122	272	0
51237	247561	122	274	0
51238	247609	122	275	0
51239	247655	121	278	0
51240	247705	121	278	0
51241	247749	120	278	0
51242	247794	120	278	0
51243	247837	120	278	0
51244	247881	120	278	0
51245	247929	120	278	0
51246	247980	120	278	0
51247	248024	120	278	0
51248	248073	120	278	0
51249	248119	120	278	0
51250	248160	120	278	0
51251	248205	120	278	0
51252	248247	120	278	0
51253	248287	120	278	0
51254	248336	120	278	0
51255	248377	120	278	0
51256	248439	120	278	0
51257	248483	120	278	0
51258	248536	120	278	0
51259	248576	120	278	0
51260	248625	120	278	0
51261	248667	120	278	0
51262	248710	120	278	0
51263	248752	120	278	0
51264	248793	120	278	0
51265	248840	120	278	0
51266	248884	120	278	0
51267	248927	120	278	0
51268	249005	120	278	0
51269	249071	120	278	0
51270	249117	120	278	0
51271	249166	120	278	0
51272	249207	120	278	0
51273	249306	120	278	0
51274	249364	120	278	0
51275	249407	120	278	0
51276	249450	120	278	0
51277	249504	120	278	0
51278	249546	120	278	0
51279	249590	120	278	0
51280	249640	120	278	0
51281	249683	121	278	0
51282	249727	121	278	0
51283	249768	121	278	0
51284	249810	121	278	0
51285	249853	122	278	0
51286	249901	122	278	0
51287	249946	122	278	0
51288	249991	123	278	0
51289	250033	124	279	0
51290	250077	124	279	0
51291	250118	126	281	0
51292	250159	127	282	0
51293	250238	129	283	0
51294	250279	129	283	0
51295	250325	131	285	0
51296	250375	132	286	0
51297	250475	136	290	0
51298	250537	138	292	0
51299	250581	139	293	0
51300	250623	140	294	0
51301	250671	141	295	0
51302	250711	141	296	0
51303	250754	141	296	0
51304	250798	142	297	0
51305	250839	143	299	0
51306	250886	144	300	0
51307	250928	144	300	0
51308	250972	144	300	0
51309	251014	144	300	0
51310	251055	144	300	0
51311	251096	144	300	0
51312	251141	144	300	0
51313	251183	144	300	0
51314	251226	144	300	0
51315	251271	144	300	0
51316	251312	144	300	0
51317	251361	144	300	0
51318	251405	144	300	0
51319	251446	144	300	0
51320	251492	144	300	0
51321	251538	144	300	0
51322	251583	144	299	0
51323	251629	144	299	0
51324	251674	144	299	0
51325	251719	144	298	0
51326	251770	144	298	0
51327	251816	144	298	0
51328	251857	144	298	0
51329	251905	143	298	0
51330	251952	143	298	0
51331	251992	143	298	0
51332	252043	143	298	0
51333	252089	143	298	0
51334	252130	143	298	0
51335	252174	143	298	0
51336	252215	143	298	0
51337	252256	143	298	0
51338	252296	143	298	0
51339	252378	143	298	0
51340	252432	143	298	0
51341	252474	143	298	0
51342	252519	143	298	0
51343	252571	143	298	0
51344	252616	143	298	0
51345	252664	143	298	0
51346	252707	143	298	0
51347	252750	143	298	0
51348	252791	143	298	0
51349	252833	143	298	0
51350	252874	143	298	0
51351	252927	143	298	0
51352	252973	143	298	0
51353	253015	143	298	0
51354	253064	143	297	0
51355	253106	143	297	0
51356	253147	142	297	0
51357	253198	142	297	0
51358	253239	142	297	0
51359	253282	142	297	0
51360	253338	142	296	0
51361	253380	142	296	0
51362	253422	141	296	0
51363	253470	141	296	0
51364	253512	140	296	0
51365	253555	140	296	0
51366	253607	139	294	0
51367	253647	138	293	0
51368	253695	138	293	0
51369	253737	138	292	0
51370	253778	137	292	0
51371	253823	137	291	0
51372	253872	136	290	0
51373	253912	136	290	0
51374	253956	136	289	0
51375	254000	136	289	0
51376	254041	136	289	0
51377	254086	136	289	0
51378	254128	136	289	0
51379	254171	136	289	0
51380	254211	136	289	0
51381	254254	136	289	0
51382	254302	136	289	0
51383	254345	136	289	0
51384	254389	136	290	0
51385	254432	136	289	0
51386	254474	136	290	0
51387	254520	136	290	0
51388	254561	136	290	0
51389	254602	136	290	0
51390	254645	136	290	0
51391	254688	136	290	0
51392	254728	136	290	0
51393	254778	136	290	0
51394	254823	136	289	0
51395	254872	136	289	0
51396	254916	136	289	0
51397	254960	136	288	0
51398	255004	136	288	0
51399	255047	136	288	0
51400	255087	136	288	0
51401	255135	136	288	0
51402	255177	135	287	0
51403	255221	135	287	0
51404	255264	135	287	0
51405	255305	135	287	0
51406	255359	135	287	0
51407	255407	135	287	0
51408	255447	135	287	0
51409	255492	135	287	0
51410	255536	136	288	0
51411	255577	136	288	0
51412	255621	136	288	0
51413	255663	136	288	0
51414	255705	136	288	0
51415	255747	136	287	0
51416	255794	136	287	0
51417	255840	136	287	0
51418	255905	136	287	0
51419	255945	136	287	0
51420	256080	136	287	0
51421	256132	136	287	0
51422	256174	136	287	0
51423	256215	136	288	0
51424	256271	136	288	0
51425	256314	136	288	0
51426	256357	136	288	0
51427	256398	136	287	0
51428	256441	136	287	0
51429	256484	136	287	0
51430	256526	136	288	0
51431	256575	136	288	0
51432	256615	136	287	0
51433	256662	136	287	0
51434	256707	136	288	0
51435	256749	136	288	0
51436	256790	136	288	0
51437	256839	136	288	0
51438	256883	136	288	0
51439	256932	136	288	0
51440	256974	136	287	0
51441	257016	136	287	0
51442	257059	136	287	0
51443	257100	136	288	0
51444	257144	136	287	0
51445	257186	136	287	0
51446	257234	136	287	0
51447	257277	136	287	0
51448	257327	136	287	0
51449	257369	136	287	0
51450	257412	136	287	0
