frame	time	x	y	burst
72537	89831	172	265	0
72538	89874	172	265	0
72539	89916	172	265	0
72540	89959	172	265	0
72541	90003	172	265	0
72542	90045	172	265	0
72543	90093	172	265	0
72544	90136	172	266	0
72545	90178	172	266	0
72546	90230	172	266	0
72547	90271	172	266	0
72548	90317	172	266	0
72549	90357	172	266	0
72550	90399	172	266	0
72551	90440	172	266	0
72552	90504	172	266	0
72553	90557	172	266	0
72554	90599	172	266	0
72555	90641	172	266	0
72556	90684	172	266	0
72557	90726	172	266	0
72558	90774	172	266	0
72559	90873	172	266	0
72560	90929	172	266	0
72561	90972	172	266	0
72562	91013	172	266	0
72563	91058	172	266	0
72564	91101	172	266	0
72565	91142	172	266	0
72566	91186	172	266	0
72567	91238	172	267	0
72568	91282	172	267	0
72569	91324	172	266	0
72570	91398	172	266	0
72571	91440	172	266	0
72572	91481	172	266	0
72573	91522	172	266	0
72574	91568	172	266	0
72575	91609	172	266	0
72576	91670	172	266	0
72577	91710	172	266	0
72578	91751	172	266	0
72579	91796	172	266	0
72580	91845	172	266	0
72581	91889	172	266	0
72582	91932	172	266	0
72583	91973	172	266	0
72584	92016	172	265	0
72585	92057	172	265	0
72586	92104	172	265	0
72587	92145	171	265	0
72588	92188	171	265	0
72589	92234	171	265	0
72590	92298	171	264	0
72591	92342	171	264	0
72592	92383	171	265	0
72593	92428	171	265	0
72594	92470	171	265	0
72595	92512	172	266	0
72596	92553	172	266	0
72597	92595	172	266	0
72598	92637	172	266	0
72599	92699	172	266	0
72600	92766	171	265	0
72601	92807	171	265	0
72602	92848	171	265	0
72603	92889	171	265	0
72604	92932	171	265	0
72605	92976	172	266	0
72606	93017	172	266	0
72607	93059	172	266	0
72608	93102	171	265	0
72609	93143	171	265	0
72610	93187	171	266	0
72611	93239	171	266	0
72612	93281	171	266	0
72613	93323	171	266	0
72614	93372	171	265	0
72615	93413	171	266	0
72616	93457	171	266	0
72617	93500	171	266	0
72618	93541	171	267	0
72619	93582	171	267	0
72620	93624	171	266	0
72621	93665	171	266	0
72622	93709	171	266	0
72623	93767	171	266	0
72624	93809	171	265	0
72625	93852	171	266	0
72626	93899	171	266	0
72627	93945	171	266	0
72628	93988	171	266	0
72629	94031	171	266	0
72630	94073	171	266	0
72631	94115	171	266	0
72632	94157	171	266	0
72633	94199	171	266	0
72634	94243	171	267	0
72635	94284	171	267	0
72636	94326	171	267	0
72637	94372	171	266	0
72638	94413	171	266	0
72639	94457	171	266	0
72640	94504	171	266	0
72641	94545	171	266	0
72642	94586	171	267	0
72643	94631	171	266	0
72644	94672	171	266	0
72645	94713	171	266	0
72646	94763	171	266	0
72647	94807	171	266	0
72648	94848	171	266	0
72649	94892	171	266	0
72650	94935	171	266	0
72651	94975	171	266	0
72652	95016	171	266	0
72653	95058	171	266	0
72654	95102	171	266	0
72655	95143	171	266	0
72656	95184	171	266	0
72657	95228	171	266	0
72658	95272	171	266	0
72659	95313	171	266	0
72660	95356	171	266	0
72661	95403	171	266	0
72662	95444	171	266	0
72663	95485	171	266	0
72664	95533	171	266	0
72665	95574	171	266	0
72666	95615	171	266	0
72667	95660	171	266	0
72668	95703	171	266	0
72669	95744	171	266	0
72670	95786	171	266	0
72671	95830	171	266	0
72672	95876	171	266	0
72673	95918	171	266	0
72674	95962	171	266	0
72675	96005	171	266	0
72676	96049	171	266	0
72677	96092	171	266	0
72678	96136	171	266	0
72679	96188	171	266	0
72680	96236	171	266	0
72681	96277	171	266	0
72682	96328	171	265	0
72683	96369	171	265	0
72684	96439	171	266	0
72685	96479	171	266	0
72686	96524	171	266	0
72687	96567	171	266	0
72688	96608	171	266	0
72689	96649	171	266	0
72690	96690	171	266	0
72691	96734	171	266	0
72692	96775	171	266	0
72693	96816	171	266	0
72694	96861	171	266	0
72695	96903	171	266	0
72696	96944	171	266	0
72697	96986	171	266	0
72698	97027	171	266	0
72699	97079	171	266	0
72700	97120	171	266	0
72701	97167	171	266	0
72702	97208	171	266	0
72703	97249	171	266	0
72704	97291	171	265	0
72705	97336	171	265	0
72706	97377	171	265	0
72707	97426	171	265	0
72708	97468	171	265	0
72709	97509	171	265	0
72710	97550	171	266	0
72711	97600	171	265	0
72712	97642	171	265	0
72713	97683	172	265	0
72714	97725	172	265	0
72715	97767	171	265	0
72716	97812	172	265	0
72717	97854	172	265	0
72718	97897	172	265	0
72719	97943	172	265	0
72720	97985	171	265	0
72721	98038	172	265	0
72722	98079	172	265	0
72723	98135	172	265	0
72724	98176	172	266	0
72725	98218	172	266	0
72726	98269	172	266	0
72727	98310	172	266	0
72728	98351	172	266	0
72729	98401	172	266	0
72730	98441	172	266	0
72731	98485	172	266	0
72732	98537	172	266	0
72733	98582	172	266	0
72734	98634	172	267	0
72735	98675	172	266	0
72736	98717	172	266	0
72737	98758	172	267	0
72738	98804	172	267	0
72739	98845	172	267	0
72740	98886	172	266	0
72741	98935	172	267	0
72742	98979	172	267	0
72743	99021	172	267	0
72744	99068	172	267	0
72745	99109	172	267	0
72746	99150	172	267	0
72747	99191	172	267	0
72748	99233	172	267	0
72749	99276	172	267	0
72750	99319	172	267	0
72751	99360	172	267	0
72752	99402	172	267	0
72753	99453	172	267	0
72754	99494	172	267	0
72755	99540	172	266	0
72756	99581	172	267	0
72757	99625	172	266	0
72758	99667	172	266	0
72759	99708	172	266	0
72760	99752	172	266	0
72761	99793	172	267	0
72762	99836	172	266	0
72763	99876	172	266	0
72764	99918	172	266	0
72765	99961	172	266	0
72766	100005	172	266	0
72767	100046	172	267	0
72768	100087	172	266	0
72769	100132	172	266	0
72770	100176	172	266	0
72771	100233	172	267	0
72772	100273	172	266	0
72773	100314	172	266	0
72774	100366	172	266	0
72775	100407	172	266	0
72776	100448	172	266	0
72777	100497	172	266	0
72778	100541	172	266	0
72779	100582	172	266	0
72780	100623	172	266	0
72781	100666	172	266	0
72782	100707	172	266	0
72783	100749	172	266	0
72784	100789	172	266	0
72785	100836	172	267	0
72786	100902	172	266	0
72787	100944	172	266	0
72788	100985	172	266	0
72789	101026	172	266	0
72790	101069	172	266	0
72791	101110	172	267	0
72792	101151	172	267	0
72793	101196	172	267	0
72794	101244	172	267	0
72795	101285	172	267	0
72796	101334	172	267	0
72797	101375	172	266	0
72798	101418	172	267	0
72799	101465	172	267	0
72800	101506	172	267	0
72801	101549	172	267	0
72802	101590	172	267	0
72803	101634	172	267	0
72804	101676	172	267	0
72805	101717	172	267	0
72806	101758	172	267	0
72807	101807	172	267	0
72808	101848	172	267	0
72809	101892	172	267	0
72810	101935	172	267	0
72811	101976	172	267	0
72812	102018	172	267	0
72813	102060	172	267	0
72814	102102	172	267	0
72815	102146	172	267	0
72816	102188	172	267	0
72817	102231	172	267	0
72818	102274	172	267	0
72819	102317	172	267	0
72820	102360	172	267	0
72821	102408	172	267	0
72822	102451	172	267	0
72823	102493	172	267	0
72824	102536	172	267	0
72825	102579	172	267	0
72826	102621	172	267	0
72827	102665	172	267	0
72828	102707	172	266	0
72829	102749	172	266	0
72830	102791	172	266	0
72831	102838	172	266	0
72832	102883	172	266	0
72833	102930	172	266	0
72834	102972	172	266	0
72835	103014	172	266	0
72836	103055	172	266	0
72837	103101	172	266	0
72838	103142	172	266	0
72839	103200	172	266	0
72840	103241	172	266	0
72841	103283	172	266	0
72842	103338	172	266	0
72843	103379	172	266	0
72844	103433	172	266	0
72845	103474	172	266	0
72846	103516	172	266	0
72847	103557	172	266	0
72848	103604	172	266	0
72849	103645	172	266	0
72850	103686	172	266	0
72851	103729	172	266	0
72852	103771	172	266	0
72853	103833	172	266	0
72854	103875	172	266	0
72855	103916	172	266	0
72856	103959	172	266	0
72857	104003	172	266	0
72858	104046	172	266	0
72859	104088	172	266	0
72860	104169	172	266	0
72861	104222	172	266	0
72862	104265	172	267	0
72863	104310	172	266	0
72864	104353	172	266	0
72865	104394	172	266	0
72866	104440	172	266	0
72867	104481	172	266	0
72868	104522	172	266	0
72869	104569	172	266	0
72870	104611	172	267	0
72871	104653	172	267	0
72872	104696	172	266	0
72873	104744	172	266	0
72874	104785	172	266	0
72875	104826	172	267	0
72876	104869	172	266	0
72877	104910	172	266	0
72878	104952	172	266	0
72879	104993	172	267	0
72880	105036	172	267	0
72881	105077	172	267	0
72882	105118	172	267	0
72883	105166	172	267	0
72884	105207	172	267	0
72885	105269	172	266	0
72886	105334	172	267	0
72887	105375	172	266	0
72888	105417	172	267	0
72889	105457	172	267	0
72890	105502	172	267	0
72891	105543	172	267	0
72892	105584	172	267	0
72893	105628	172	267	0
72894	105672	172	267	0
72895	105713	172	267	0
72896	105757	172	267	0
72897	105800	172	267	0
72898	105841	172	267	0
72899	105884	172	266	0
72900	105925	172	266	0
72901	105970	172	267	0
72902	106038	172	267	0
72903	106080	172	267	0
72904	106121	172	267	0
72905	106165	172	266	0
72906	106205	172	266	0
72907	106264	172	266	0
72908	106305	172	266	0
72909	106346	172	266	0
72910	106388	172	266	0
72911	106431	172	266	0
72912	106474	172	267	0
72913	106515	172	266	0
72914	106561	172	266	0
72915	106602	172	266	0
72916	106643	172	266	0
72917	106685	172	266	0
72918	106726	172	266	0
72919	106767	172	266	0
72920	106808	172	266	0
72921	106849	172	266	0
72922	106893	172	266	0
72923	106935	172	266	0
72924	106977	172	266	0
72925	107020	172	267	0
72926	107063	172	267	0
72927	107104	172	266	0
72928	107145	172	266	0
72929	107186	172	266	0
72930	107239	172	267	0
72931	107280	172	267	0
72932	107321	172	267	0
72933	107364	172	267	0
72934	107435	172	266	0
72935	107476	172	267	0
72936	107518	172	267	0
72937	107569	172	266	0
72938	107610	172	266	0
72939	107651	172	266	0
72940	107694	172	266	0
72941	107736	172	266	0
72942	107777	172	267	0
72943	107832	172	267	0
72944	107874	172	267	0
72945	107916	172	267	0
72946	107957	172	267	0
72947	108000	172	267	0
72948	108043	172	267	0
72949	108138	172	267	0
72950	108195	172	267	0
72951	108243	172	267	0
72952	108301	172	267	0
72953	108342	172	266	0
72954	108383	172	266	0
72955	108424	172	267	0
72956	108467	172	267	0
72957	108512	172	267	0
72958	108554	172	266	0
72959	108599	172	267	0
72960	108643	172	267	0
72961	108686	172	267	0
72962	108729	172	266	0
72963	108772	172	267	0
72964	108813	172	267	0
72965	108870	172	267	0
72966	108911	172	267	0
72967	108953	172	267	0
72968	108996	172	267	0
72969	109042	172	266	0
72970	109084	172	266	0
72971	109125	172	266	0
72972	109170	172	267	0
72973	109212	172	267	0
72974	109252	172	267	0
72975	109293	172	267	0
72976	109335	172	267	0
72977	109398	172	267	0
72978	109439	172	267	0
72979	109503	172	267	0
72980	109545	172	267	0
72981	109586	172	267	0
72982	109632	172	267	0
72983	109674	172	267	0
72984	109715	172	267	0
72985	109760	172	267	0
72986	109801	172	267	0
72987	109847	172	267	0
72988	109888	172	267	0
72989	109932	172	267	0
72990	109973	172	267	0
72991	110038	172	267	0
72992	110078	172	267	0
72993	110123	172	267	0
72994	110166	172	267	0
72995	110211	172	267	0
72996	110254	172	267	0
72997	110297	172	267	0
72998	110338	172	267	0
72999	110380	172	267	0
73000	110421	172	267	0
73001	110466	172	267	0
73002	110509	172	267	0
73003	110567	172	266	0
73004	110608	172	266	0
73005	110650	173	266	0
73006	110691	173	266	0
73007	110735	173	266	0
73008	110777	173	266	0
73009	110818	173	266	0
73010	110862	174	266	0
73011	110903	174	266	0
73012	110944	173	266	0
73013	110999	173	266	0
73014	111065	173	266	0
73015	111106	173	266	0
73016	111149	173	266	0
73017	111190	173	266	0
73018	111239	173	266	0
73019	111286	173	266	0
73020	111328	173	266	0
73021	111373	173	266	0
73022	111421	173	266	0
73023	111464	173	266	0
73024	111539	173	266	0
73025	111589	173	266	0
73026	111638	173	266	0
73027	111683	173	266	0
73028	111725	173	266	0
73029	111772	173	266	0
73030	111813	173	266	0
73031	111866	173	266	0
73032	111908	173	266	0
73033	111949	173	266	0
73034	111991	173	266	0
73035	112034	173	266	0
73036	112076	173	266	0
73037	112118	173	266	0
73038	112166	173	266	0
73039	112208	173	266	0
73040	112249	173	266	0
73041	112290	173	266	0
73042	112334	173	266	0
73043	112441	173	266	0
73044	112496	173	266	0
73045	112543	173	266	0
73046	112584	173	266	0
73047	112627	173	266	0
73048	112668	173	266	0
73049	112709	173	266	0
73050	112751	173	266	0
73051	112792	173	266	0
73052	112838	173	266	0
73053	112880	173	266	0
73054	112921	173	266	0
73055	112970	173	266	0
73056	113011	173	266	0
73057	113053	173	266	0
73058	113098	173	266	0
73059	113141	173	266	0
73060	113182	173	266	0
73061	113223	173	266	0
73062	113265	173	266	0
73063	113309	173	266	0
73064	113350	173	266	0
73065	113392	173	266	0
73066	113439	173	266	0
73067	113481	173	266	0
73068	113531	173	266	0
73069	113577	173	266	0
73070	113619	173	266	0
73071	113705	173	266	0
73072	113767	173	266	0
73073	113831	173	266	0
73074	113872	173	266	0
73075	113932	173	266	0
73076	113974	173	266	0
73077	114038	173	266	0
73078	114079	173	266	0
73079	114121	173	266	0
73080	114165	173	266	0
73081	114210	173	266	0
73082	114252	173	266	0
73083	114296	173	266	0
73084	114341	173	266	0
73085	114382	173	266	0
73086	114424	173	266	0
73087	114465	173	266	0
73088	114507	173	266	0
73089	114548	173	266	0
73090	114589	173	266	0
73091	114633	173	266	0
73092	114676	173	266	0
73093	114717	173	266	0
73094	114758	173	266	0
73095	114807	173	266	0
73096	114848	173	266	0
73097	114889	173	266	0
73098	114930	173	266	0
73099	114975	173	266	0
73100	115016	173	266	0
73101	115061	173	266	0
73102	115107	173	266	0
73103	115149	173	266	0
73104	115242	173	266	0
73105	115296	173	266	0
73106	115340	173	266	0
73107	115383	173	266	0
73108	115424	173	266	0
73109	115468	173	266	0
73110	115509	173	266	0
73111	115556	173	266	0
73112	115598	173	266	0
73113	115641	173	266	0
73114	115682	173	266	0
73115	115736	173	266	0
73116	115777	173	266	0
73117	115828	173	266	0
73118	115876	173	266	0
73119	115934	173	266	0
73120	115975	173	266	0
73121	116016	173	266	0
73122	116057	173	266	0
73123	116098	173	266	0
73124	116141	173	266	0
73125	116182	173	266	0
73126	116225	173	266	0
73127	116268	173	266	0
73128	116409	173	266	0
73129	116471	173	266	0
73130	116513	173	266	0
73131	116566	173	266	0
73132	116607	173	266	0
73133	116650	173	266	0
73134	116692	173	266	0
73135	116737	173	266	0
73136	116778	173	266	0
73137	116819	173	266	0
73138	116861	173	266	0
73139	116904	173	266	0
73140	116947	173	266	0
73141	116990	173	266	0
73142	117033	173	266	0
73143	117074	173	266	0
73144	117116	173	266	0
73145	117157	173	266	0
73146	117200	173	266	0
73147	117247	173	266	0
73148	117288	173	266	0
73149	117340	173	266	0
73150	117386	173	266	0
73151	117430	173	266	0
73152	117474	173	266	0
73153	117516	173	266	0
73154	117568	173	266	0
73155	117608	173	266	0
73156	117674	173	266	0
73157	117715	173	266	0
73158	117766	173	266	0
73159	117811	173	266	0
73160	117855	173	266	0
73161	117900	173	266	0
73162	117943	173	266	0
73163	118007	173	266	0
73164	118049	173	266	0
73165	118090	173	266	0
73166	118134	173	266	0
73167	118175	173	266	0
73168	118216	173	266	0
73169	118258	173	266	0
73170	118305	173	266	0
73171	118346	173	266	0
73172	118406	173	266	0
73173	118471	173	266	0
73174	118512	173	266	0
73175	118554	173	266	0
73176	118595	173	266	0
73177	118639	173	266	0
73178	118681	173	266	0
73179	118722	173	266	0
73180	118766	173	266	0
73181	118807	173	266	0
73182	118849	173	266	0
73183	118890	173	266	0
73184	118939	173	266	0
73185	118999	173	266	0
73186	119040	173	266	0
73187	119082	173	266	0
73188	119133	173	266	0
73189	119208	173	266	0
73190	119249	173	266	0
73191	119303	173	266	0
73192	119346	173	266	0
73193	119388	173	266	0
73194	119428	173	266	0
73195	119499	173	266	0
73196	119540	173	266	0
73197	119610	173	266	0
73198	119662	174	266	0
73199	119707	174	266	0
73200	119748	174	266	0
73201	119789	174	265	0
73202	119834	174	265	0
73203	119875	174	266	0
73204	119922	174	265	0
73205	119966	174	265	0
73206	120010	174	266	0
73207	120070	174	265	0
73208	120111	174	265	0
73209	120152	174	265	0
73210	120200	174	265	0
73211	120241	174	265	0
73212	120282	173	266	0
73213	120324	173	266	0
73214	120367	173	266	0
73215	120408	173	266	0
73216	120470	173	266	0
73217	120510	173	266	0
73218	120567	173	266	0
73219	120608	173	266	0
73220	120649	173	266	0
73221	120690	173	265	0
73222	120737	173	265	0
73223	120778	173	265	0
73224	120819	173	265	0
73225	120861	173	265	0
73226	120905	174	265	0
73227	120946	174	265	0
73228	120989	174	265	0
73229	121034	174	265	0
73230	121075	174	265	0
73231	121120	174	265	0
73232	121164	174	265	0
73233	121208	174	265	0
73234	121270	174	265	0
73235	121311	174	265	0
73236	121358	174	265	0
73237	121400	174	265	0
73238	121444	174	265	0
73239	121486	174	265	0
73240	121527	174	265	0
73241	121573	174	265	0
73242	121614	174	265	0
73243	121655	174	265	0
73244	121700	174	265	0
73245	121745	174	265	0
73246	121788	174	265	0
73247	121832	174	265	0
73248	121878	174	265	0
73249	121970	174	265	0
73250	122025	174	265	0
73251	122076	174	265	0
73252	122118	174	265	0
73253	122159	174	265	0
73254	122201	174	265	0
73255	122243	174	265	0
73256	122284	174	265	0
73257	122370	173	265	0
73258	122422	173	265	0
73259	122463	173	265	0
73260	122508	173	265	0
73261	122566	173	265	0
73262	122607	173	265	0
73263	122648	173	265	0
73264	122693	173	265	0
73265	122735	173	265	0
73266	122776	173	265	0
73267	122817	173	265	0
73268	122861	173	265	0
73269	122904	173	265	0
73270	122947	173	265	0
73271	122988	173	265	0
73272	123066	173	265	0
73273	123108	173	265	0
73274	123149	173	265	0
73275	123190	172	265	0
73276	123239	172	265	0
73277	123283	172	265	0
73278	123335	172	265	0
73279	123376	172	264	0
73280	123424	172	264	0
73281	123500	173	264	0
73282	123567	172	264	0
73283	123638	172	264	0
73284	123679	172	264	0
73285	123720	172	264	0
73286	123769	172	264	0
73287	123820	172	264	0
73288	123862	172	264	0
73289	123907	172	264	0
73290	123949	172	264	0
73291	123998	172	264	0
73292	124040	172	264	0
73293	124081	172	264	0
73294	124133	172	264	0
73295	124179	172	264	0
73296	124221	172	264	0
73297	124266	172	264	0
73298	124310	172	264	0
73299	124351	172	264	0
73300	124399	172	264	0
73301	124441	172	264	0
73302	124482	172	264	0
73303	124535	172	264	0
73304	124579	172	264	0
73305	124633	172	264	0
73306	124673	172	264	0
73307	124716	172	264	0
73308	124756	172	264	0
73309	124802	172	264	0
73310	124844	172	264	0
73311	124888	172	264	0
73312	124929	172	264	0
73313	124972	172	264	0
73314	125013	172	264	0
73315	125055	172	264	0
73316	125102	172	264	0
73317	125144	172	264	0
73318	125186	172	264	0
73319	125238	172	264	0
73320	125279	172	264	0
73321	125324	172	264	0
73322	125367	172	264	0
73323	125411	172	264	0
73324	125456	172	264	0
73325	125499	172	264	0
73326	125541	172	264	0
73327	125582	172	264	0
73328	125628	172	264	0
73329	125670	172	264	0
73330	125712	172	264	0
73331	125753	172	264	0
73332	125799	172	264	0
73333	125841	172	264	0
73334	125973	172	264	0
73335	126039	172	264	0
73336	126085	172	264	0
73337	126126	172	264	0
73338	126169	172	264	0
73339	126233	172	264	0
73340	126286	172	264	0
73341	126330	172	264	0
73342	126375	172	264	0
73343	126416	172	264	0
73344	126468	172	264	0
73345	126513	172	264	0
73346	126556	172	264	0
73347	126599	172	264	0
73348	126643	172	264	0
73349	126689	172	264	0
73350	126734	172	264	0
73351	126775	172	264	0
73352	126821	172	264	0
73353	126863	172	264	0
73354	126905	172	264	0
73355	126970	172	264	0
73356	127011	172	264	0
73357	127056	172	264	0
73358	127099	172	264	0
73359	127169	172	264	0
73360	127219	172	264	0
73361	127271	172	264	0
73362	127312	172	264	0
73363	127436	172	264	0
73364	127501	172	264	0
73365	127542	172	264	0
73366	127583	172	264	0
73367	127624	172	264	0
73368	127665	172	264	0
73369	127709	172	264	0
73370	127751	172	264	0
73371	127791	172	264	0
73372	127836	172	264	0
73373	127877	172	264	0
73374	127919	172	264	0
73375	127963	172	264	0
73376	128008	172	264	0
73377	128049	172	264	0
73378	128092	172	264	0
73379	128137	172	264	0
73380	128178	172	264	0
73381	128220	172	264	0
73382	128266	172	264	0
73383	128308	172	264	0
73384	128353	172	264	0
73385	128403	172	264	0
73386	128446	171	264	0
73387	128502	171	264	0
73388	128543	172	264	0
73389	128584	171	265	0
73390	128625	171	265	0
73391	128666	171	265	0
73392	128710	171	265	0
73393	128751	171	265	0
73394	128799	171	265	0
73395	128841	171	265	0
73396	128882	171	265	0
73397	128926	171	265	0
73398	128969	171	265	0
73399	129010	171	265	0
73400	129052	171	265	0
73401	129094	171	265	0
73402	129135	171	265	0
73403	129180	171	265	0
73404	129221	171	265	0
73405	129262	171	265	0
73406	129307	171	265	0
73407	129348	171	265	0
73408	129389	171	265	0
73409	129435	171	265	0
73410	129498	171	265	0
73411	129568	171	265	0
73412	129618	171	265	0
73413	129659	171	265	0
73414	129704	171	265	0
73415	129745	171	265	0
73416	129786	171	265	0
73417	129831	171	265	0
73418	129872	171	265	0
73419	129913	171	265	0
73420	129957	171	265	0
73421	130000	171	265	0
73422	130045	171	265	0
73423	130087	171	265	0
73424	130134	171	265	0
73425	130176	171	265	0
73426	130217	171	265	0
73427	130261	171	265	0
73428	130309	171	265	0
73429	130353	171	265	0
73430	130396	171	265	0
73431	130440	171	265	0
73432	130483	171	265	0
73433	130531	170	265	0
73434	130574	170	265	0
73435	130615	170	265	0
73436	130665	170	265	0
73437	130711	170	265	0
73438	130754	170	265	0
73439	130796	170	265	0
73440	130839	170	265	0
73441	130882	170	265	0
73442	130924	170	265	0
73443	130971	170	265	0
73444	131012	170	265	0
73445	131054	170	265	0
73446	131098	170	265	0
73447	131141	170	265	0
73448	131185	170	265	0
73449	131238	170	265	0
73450	131279	170	265	0
73451	131320	170	265	0
73452	131365	170	265	0
73453	131411	170	265	0
73454	131452	170	265	0
73455	131504	170	265	0
73456	131545	170	265	0
73457	131606	170	265	0
73458	131647	170	265	0
73459	131688	170	265	0
73460	131736	170	265	0
73461	131799	170	265	0
73462	131841	170	265	0
73463	131883	170	265	0
73464	131926	170	265	0
73465	131967	170	265	0
73466	132009	170	265	0
73467	132053	170	265	0
73468	132096	170	265	0
73469	132137	170	265	0
73470	132178	170	265	0
73471	132222	170	265	0
73472	132267	170	265	0
73473	132334	170	265	0
73474	132375	170	265	0
73475	132417	170	265	0
73476	132466	170	265	0
73477	132510	170	265	0
73478	132551	170	265	0
73479	132592	170	265	0
73480	132638	170	265	0
73481	132679	170	265	0
73482	132729	170	265	0
73483	132773	170	265	0
73484	132814	170	265	0
73485	132855	170	265	0
73486	132897	170	265	0
73487	132941	170	265	0
73488	133000	170	265	0
73489	133041	170	265	0
73490	133082	170	265	0
73491	133134	170	265	0
73492	133177	170	265	0
73493	133218	170	265	0
73494	133260	170	265	0
73495	133302	170	265	0
73496	133344	170	265	0
73497	133385	170	265	0
73498	133429	170	265	0
73499	133471	170	265	0
73500	133514	170	265	0
73501	133568	170	265	0
73502	133609	170	265	0
73503	133650	170	265	0
73504	133701	170	265	0
73505	133747	170	265	0
73506	133790	170	265	0
73507	133833	170	265	0
73508	133876	170	265	0
73509	133918	170	265	0
73510	133959	170	265	0
73511	134002	170	265	0
73512	134046	170	265	0
73513	134089	170	265	0
73514	134130	170	265	0
73515	134174	170	265	0
73516	134215	170	265	0
73517	134260	170	265	0
73518	134305	170	265	0
73519	134349	170	265	0
73520	134390	170	265	0
73521	134431	170	265	0
73522	134473	170	265	0
73523	134535	170	265	0
73524	134580	170	265	0
73525	134622	170	265	0
73526	134664	170	265	0
73527	134706	170	265	0
73528	134748	170	265	0
73529	134789	170	265	0
73530	134833	170	265	0
73531	134877	170	265	0
73532	134919	170	265	0
73533	134960	170	265	0
73534	135004	170	265	0
73535	135046	170	265	0
73536	135087	170	265	0
73537	135130	170	265	0
73538	135175	170	265	0
73539	135239	170	265	0
73540	135280	170	265	0
73541	135330	170	265	0
73542	135372	170	265	0
73543	135413	170	265	0
73544	135454	170	265	0
73545	135497	170	265	0
73546	135540	170	265	0
73547	135606	170	265	0
73548	135648	170	265	0
73549	135703	170	265	0
73550	135744	170	265	0
73551	135785	170	265	0
73552	135834	170	265	0
73553	135879	170	265	0
73554	135920	170	265	0
73555	135963	170	265	0
73556	136007	170	265	0
73557	136048	170	265	0
73558	136089	170	265	0
73559	136140	170	265	0
73560	136188	170	265	0
73561	136233	170	265	0
73562	136274	170	265	0
73563	136316	170	265	0
73564	136356	170	265	0
73565	136403	170	265	0
73566	136444	170	265	0
73567	136485	170	265	0
73568	136527	170	265	0
73569	136569	170	265	0
73570	136622	170	265	0
73571	136666	170	265	0
73572	136709	170	265	0
73573	136750	170	265	0
73574	136842	170	265	0
73575	136902	170	265	0
73576	136943	170	265	0
73577	136984	170	265	0
73578	137028	170	265	0
73579	137082	170	265	0
73580	137125	170	265	0
73581	137169	170	265	0
73582	137211	170	265	0
73583	137252	170	265	0
73584	137303	170	265	0
73585	137344	170	265	0
73586	137385	170	265	0
73587	137426	170	265	0
73588	137468	170	265	0
73589	137513	170	265	0
73590	137555	170	265	0
73591	137597	170	265	0
73592	137640	170	265	0
73593	137681	170	265	0
73594	137735	170	265	0
73595	137776	170	265	0
73596	137817	170	265	0
73597	137860	170	265	0
73598	137903	170	265	0
73599	137944	170	265	0
73600	137989	170	265	0
73601	138030	170	265	0
73602	138071	170	265	0
73603	138115	170	265	0
73604	138157	170	265	0
73605	138199	170	265	0
73606	138242	170	265	0
73607	138284	170	265	0
73608	138324	170	265	0
73609	138369	170	265	0
73610	138410	170	265	0
73611	138451	170	265	0
73612	138541	170	265	0
73613	138591	170	265	0
73614	138634	170	265	0
73615	138699	170	265	0
73616	138740	170	265	0
73617	138781	170	265	0
73618	138822	170	265	0
73619	138863	170	265	0
73620	138905	170	265	0
73621	138948	170	265	0
73622	138996	170	265	0
73623	139037	170	265	0
73624	139080	170	265	0
73625	139121	170	265	0
73626	139163	170	265	0
73627	139207	170	265	0
73628	139248	170	265	0
73629	139290	170	265	0
73630	139333	170	265	0
73631	139381	170	265	0
73632	139422	170	265	0
73633	139468	170	265	0
73634	139509	170	265	0
73635	139550	170	265	0
73636	139593	170	265	0
73637	139637	170	265	0
73638	139678	170	265	0
73639	139721	170	265	0
73640	139762	170	265	0
73641	139803	170	265	0
73642	139866	170	265	0
73643	139907	170	265	0
73644	139949	170	265	0
73645	139990	170	265	0
73646	140105	170	265	0
73647	140160	170	265	0
73648	140201	170	265	0
73649	140307	170	265	0
73650	140358	170	265	0
73651	140406	170	265	0
73652	140447	170	265	0
73653	140488	170	265	0
73654	140529	170	265	0
73655	140574	170	265	0
73656	140616	170	265	0
73657	140669	170	265	0
73658	140710	170	265	0
73659	140754	170	265	0
73660	140797	170	265	0
73661	140844	170	265	0
73662	140885	170	265	0
73663	140926	170	265	0
73664	140970	170	265	0
73665	141012	170	265	0
73666	141054	170	265	0
73667	141102	170	265	0
73668	141143	170	265	0
73669	141185	170	265	0
73670	141238	170	265	0
73671	141279	170	265	0
73672	141338	170	265	0
73673	141379	170	265	0
73674	141421	170	265	0
73675	141467	170	265	0
73676	141510	170	265	0
73677	141551	170	265	0
73678	141596	170	265	0
73679	141641	170	265	0
73680	141682	170	265	0
73681	141726	170	265	0
73682	141768	170	265	0
73683	141809	170	265	0
73684	141866	170	265	0
73685	141908	170	265	0
73686	141949	170	265	0
73687	141991	170	265	0
73688	142038	170	265	0
73689	142079	170	265	0
73690	142120	170	265	0
73691	142169	170	265	0
73692	142210	170	265	0
73693	142253	170	265	0
73694	142296	170	265	0
73695	142340	170	265	0
73696	142381	170	265	0
73697	142422	170	265	0
73698	142465	170	265	0
73699	142509	170	265	0
73700	142551	170	265	0
73701	142599	170	265	0
