frame	time	x	y	burst
95842	112588	488	356	0
95843	112635	488	356	0
95844	112704	488	356	0
95845	112768	488	355	0
95846	112811	488	355	0
95847	112852	488	355	0
95848	112904	488	355	0
95849	112945	488	355	0
95850	112987	488	355	0
95851	113028	487	355	0
95852	113073	486	355	0
95853	113114	486	354	0
95854	113168	485	354	0
95855	113209	485	354	0
95856	113252	485	353	0
95857	113295	485	353	0
95858	113337	484	352	0
95859	113382	483	351	0
95860	113435	482	351	0
95861	113477	481	351	0
95862	113519	481	350	0
95863	113562	480	350	0
95864	113608	479	350	0
95865	113650	477	349	0
95866	113693	474	348	0
95867	113736	473	348	0
95868	113780	470	347	0
95869	113824	468	345	0
95870	113867	465	344	0
95871	113910	464	344	0
95872	113969	459	341	0
95873	114010	459	340	0
95874	114051	457	338	0
95875	114093	455	337	0
95876	114137	454	336	0
95877	114180	452	334	0
95878	114235	448	331	0
95879	114276	445	329	0
95880	114320	444	329	0
95881	114362	442	327	0
95882	114404	440	325	0
95883	114453	438	325	0
95884	114504	432	321	0
95885	114547	429	319	0
95886	114589	427	318	0
95887	114633	425	316	0
95888	114678	423	315	0
95889	114721	420	312	0
95890	114769	416	310	0
95891	114811	414	306	0
95892	114852	410	304	0
95893	114894	407	302	0
95894	114937	406	301	0
95895	114978	401	299	0
95896	115019	398	298	0
95897	115062	397	297	0
95898	115105	394	295	0
95899	115153	391	293	0
95900	115194	389	291	0
95901	115240	386	290	0
95902	115282	382	287	0
95903	115323	379	285	0
95904	115368	378	284	0
95905	115413	376	282	0
95906	115472	373	278	0
95907	115514	371	277	0
95908	115555	369	275	0
95909	115609	366	272	0
95910	115654	364	269	0
95911	115696	364	267	0
95912	115738	361	265	0
95913	115782	360	260	0
95914	115824	358	257	0
95915	115868	357	253	0
95916	116012	352	245	0
95917	116067	352	243	0
95918	116109	349	238	0
95919	116151	349	236	0
95920	116201	347	231	0
95921	116247	347	228	0
95922	116288	346	225	0
95923	116332	345	224	0
95924	116374	345	221	0
95925	116416	343	216	0
95926	116458	343	214	0
95927	116503	341	212	0
95928	116544	340	207	0
95929	116585	339	205	0
95930	116629	338	203	0
95931	116672	336	199	0
95932	116722	335	196	0
95933	116765	334	193	0
95934	116811	333	190	0
95935	116852	332	186	0
95936	116894	330	183	0
95937	116938	330	181	0
95938	116979	328	177	0
95939	117021	327	174	0
95940	117063	325	171	0
95941	117105	325	169	0
95942	117146	323	164	0
95943	117188	323	161	0
95944	117240	320	156	0
95945	117281	320	155	0
95946	117322	320	152	0
95947	117370	320	151	0
95948	117411	319	146	0
95949	117455	317	143	0
95950	117497	317	141	0
95951	117539	315	138	0
95952	117583	314	133	0
95953	117624	313	131	0
95954	117668	313	129	0
95955	117711	313	127	0
95956	117752	313	123	0
95957	117793	313	120	0
95958	117837	312	117	0
95959	117878	312	116	0
95960	117919	312	116	0
95961	117961	312	116	0
95962	118006	312	115	0
95963	118051	312	116	0
95964	118094	312	115	0
95965	118138	312	114	0
95966	118181	312	114	0
95967	118223	312	114	0
95968	118273	312	113	0
95969	118314	312	113	0
95970	118355	312	113	0
95971	118399	312	113	0
95972	118441	312	113	0
95973	118482	312	113	0
95974	118523	311	113	0
95975	118569	311	112	0
95976	118610	312	112	0
95977	118651	313	111	0
95978	118693	313	110	0
95979	118737	315	108	0
95980	118778	316	107	0
95981	118825	317	105	0
95982	118873	319	104	0
95983	118971	323	98	0
95984	119026	323	98	0
95985	119069	324	95	0
95986	119110	325	92	0
95987	119154	325	92	0
95988	119198	325	90	0
95989	119240	325	89	0
95990	119281	326	87	0
95991	119322	326	86	0
95992	119369	326	85	0
95993	119411	326	85	0
95994	119454	326	84	0
95995	119500	326	84	0
95996	119544	326	84	0
95997	119585	326	84	0
95998	119627	326	84	0
95999	119672	326	84	0
96000	119714	325	83	0
96001	119755	325	81	0
96002	119799	325	80	0
96003	119844	325	79	0
96004	119887	326	75	0
96005	119929	326	73	0
96006	119973	327	70	0
96007	120017	328	65	0
96008	120059	329	62	0
96009	120100	329	60	0
96010	120146	330	57	0
96011	120190	331	51	0
96012	120232	331	48	0
96013	120274	332	45	0
96014	120335	333	41	0
96015	120377	333	41	0
96016	120422	334	40	0
96017	120472	334	40	0
96018	120513	334	40	0
96019	120554	334	40	0
96020	120603	334	40	0
96021	120645	335	39	0
96022	120688	335	39	0
96023	120735	335	39	0
96024	120776	335	39	0
96025	120839	335	39	0
96026	120903	335	39	0
96027	120944	335	39	0
96028	120989	335	39	0
96029	121034	335	39	0
96030	121079	339	37	0
96031	121121	340	36	0
96032	121165	340	36	0
96033	121210	343	33	0
96034	121259	344	33	0
96035	121305	347	32	0
96036	121349	349	34	0
96037	121390	350	35	0
96038	121435	352	35	0
96039	121477	357	36	0
96040	121518	359	35	0
96041	121567	361	36	0
96042	121608	363	36	0
96043	121652	369	36	0
96044	121694	371	36	0
96045	121736	373	37	0
96046	121778	376	37	0
96047	121821	381	39	0
96048	121869	384	39	0
96049	121911	388	41	0
96050	121952	391	41	0
96051	121995	393	42	0
96052	122038	395	43	0
96053	122080	398	43	0
96054	122122	401	44	0
96055	122168	404	46	0
96056	122209	405	47	0
96057	122251	407	47	0
96058	122293	407	48	0
96059	122335	408	49	0
96060	122381	409	49	0
96061	122422	409	49	0
96062	122464	410	49	0
96063	122509	410	50	0
96064	122555	410	50	0
96065	122598	410	50	0
96066	122643	409	50	0
96067	122687	409	50	0
96068	122728	408	50	0
96069	122774	408	50	0
96070	122817	407	50	0
96071	122858	407	50	0
96072	122904	407	50	0
96073	122945	407	50	0
96074	122986	407	50	0
96075	123028	407	50	0
96076	123071	407	50	0
96077	123112	407	50	0
96078	123154	407	50	0
96079	123204	407	50	0
96080	123248	407	50	0
96081	123289	407	50	0
96082	123335	407	50	0
96083	123378	407	50	0
96084	123423	407	50	0
96085	123469	407	50	0
96086	123510	407	50	0
96087	123552	407	50	0
96088	123593	407	50	0
96089	123634	407	50	0
96090	123678	407	50	0
96091	123735	407	50	0
96092	123775	407	50	0
96093	123818	407	50	0
96094	123859	407	50	0
96095	123903	407	50	0
96096	123944	407	50	0
96097	123985	407	50	0
96098	124026	407	50	0
96099	124073	407	50	0
96100	124114	407	50	0
96101	124157	407	50	0
96102	124204	407	50	0
96103	124246	407	50	0
96104	124287	407	50	0
96105	124330	407	49	0
96106	124377	407	49	0
96107	124419	407	49	0
96108	124462	407	50	0
96109	124505	407	50	0
96110	124547	407	50	0
96111	124589	407	50	0
96112	124634	407	50	0
96113	124676	407	50	0
96114	124738	407	50	0
96115	124781	407	50	0
96116	124822	407	50	0
96117	124863	407	50	0
96118	124909	407	50	0
96119	124968	407	50	0
96120	125010	407	50	0
96121	125051	407	50	0
96122	125093	407	50	0
96123	125138	407	50	0
96124	125179	407	50	0
96125	125220	407	50	0
96126	125264	407	50	0
96127	125305	407	50	0
96128	125346	407	50	0
96129	125390	407	50	0
96130	125434	407	50	0
96131	125481	407	50	0
96132	125523	407	50	0
96133	125567	407	50	0
96134	125609	407	50	0
96135	125651	407	50	0
96136	125693	407	50	0
96137	125737	407	50	0
96138	125780	407	50	0
96139	125823	407	50	0
96140	125866	407	50	0
96141	125908	407	50	0
96142	125950	407	50	0
96143	125991	407	49	0
96144	126035	407	49	0
96145	126079	407	50	0
96146	126120	407	50	0
96147	126162	407	50	0
96148	126206	407	50	0
96149	126255	407	50	0
96150	126303	407	50	0
96151	126344	407	50	0
96152	126389	407	49	0
96153	126440	407	50	0
96154	126483	407	50	0
96155	126525	407	50	0
96156	126570	407	50	0
96157	126612	407	50	0
96158	126653	407	50	0
96159	126703	407	50	0
96160	126744	407	50	0
96161	126785	407	50	0
96162	126829	407	50	0
96163	126876	407	50	0
96164	126935	407	50	0
96165	126976	407	50	0
96166	127021	407	50	0
96167	127067	407	50	0
96168	127109	407	50	0
96169	127152	407	50	0
96170	127207	407	50	0
96171	127247	407	50	0
96172	127288	407	50	0
96173	127333	407	50	0
96174	127374	407	50	0
96175	127434	407	50	0
96176	127476	407	50	0
96177	127519	407	50	0
96178	127559	407	50	0
96179	127610	407	50	0
96180	127651	407	50	0
96181	127693	407	50	0
96182	127735	407	50	0
96183	127777	407	49	0
96184	127818	407	49	0
96185	127860	407	49	0
96186	127904	407	49	0
96187	127946	407	49	0
96188	127987	407	49	0
96189	128036	407	49	0
96190	128079	407	49	0
96191	128120	407	50	0
96192	128161	407	50	0
96193	128207	407	50	0
96194	128253	407	50	0
96195	128294	407	50	0
96196	128338	407	50	0
96197	128379	409	52	0
96198	128420	409	52	0
96199	128462	410	53	0
96200	128507	410	53	0
96201	128550	413	55	0
96202	128591	413	56	0
96203	128636	414	56	0
96204	128678	417	57	0
96205	128719	418	58	0
96206	128761	419	58	0
96207	128811	422	59	0
96208	128852	423	60	0
96209	128938	428	61	0
96210	128991	429	62	0
96211	129034	432	62	0
96212	129081	433	63	0
96213	129123	438	64	0
96214	129165	440	64	0
96215	129211	441	65	0
96216	129252	444	65	0
96217	129293	445	65	0
96218	129341	445	66	0
96219	129382	446	67	0
96220	129426	447	67	0
96221	129469	447	68	0
96222	129510	448	69	0
96223	129574	450	70	0
96224	129615	451	71	0
96225	129656	453	72	0
96226	129705	454	73	0
96227	129747	457	74	0
96228	129801	459	76	0
96229	129842	460	77	0
96230	129883	461	78	0
96231	129929	461	78	0
96232	129972	462	79	0
96233	130013	464	80	0
96234	130055	465	81	0
96235	130097	466	82	0
96236	130142	467	83	0
96237	130183	470	85	0
96238	130224	471	86	0
96239	130269	472	87	0
96240	130311	474	90	0
96241	130352	475	91	0
96242	130395	475	92	0
96243	130437	477	94	0
96244	130478	478	96	0
96245	130520	479	96	0
96246	130562	480	97	0
96247	130604	480	97	0
96248	130668	480	97	0
96249	130709	480	97	0
96250	130751	480	98	0
96251	130807	481	98	0
96252	130851	481	98	0
96253	130896	481	98	0
96254	130938	480	98	0
96255	130982	480	97	0
96256	131024	480	97	0
96257	131067	480	97	0
96258	131108	480	97	0
96259	131149	480	97	0
96260	131190	480	97	0
96261	131233	480	97	0
96262	131277	480	96	0
96263	131318	480	96	0
96264	131369	480	96	0
96265	131414	480	96	0
96266	131471	480	96	0
96267	131512	481	96	0
96268	131553	481	96	0
96269	131606	481	96	0
96270	131647	481	96	0
96271	131703	481	95	0
96272	131744	480	95	0
96273	131791	480	95	0
96274	131832	481	95	0
96275	131873	481	95	0
96276	131918	481	95	0
96277	131966	481	96	0
96278	132009	481	95	0
96279	132052	481	95	0
96280	132094	480	95	0
96281	132137	481	95	0
96282	132178	481	96	0
96283	132219	481	96	0
96284	132262	481	96	0
96285	132307	481	96	0
96286	132349	481	96	0
96287	132389	481	96	0
96288	132432	481	96	0
96289	132477	481	96	0
96290	132519	481	96	0
96291	132561	481	96	0
96292	132603	481	96	0
96293	132669	481	96	0
96294	132710	481	96	0
96295	132754	481	96	0
96296	132796	481	96	0
96297	132840	481	96	0
96298	132906	481	96	0
96299	132948	481	96	0
96300	132996	481	96	0
96301	133039	481	96	0
96302	133081	481	96	0
96303	133122	481	96	0
96304	133167	481	96	0
96305	133209	481	96	0
96306	133251	481	96	0
96307	133295	481	96	0
96308	133339	481	96	0
96309	133380	482	97	0
96310	133422	482	97	0
96311	133469	482	98	0
96312	133510	481	98	0
96313	133554	481	100	0
96314	133607	482	102	0
96315	133650	482	102	0
96316	133691	482	105	0
96317	133736	482	107	0
96318	133777	483	110	0
96319	133835	483	114	0
96320	133876	484	117	0
96321	133919	484	120	0
96322	133959	485	121	0
96323	134003	486	123	0
96324	134051	488	127	0
96325	134093	489	130	0
96326	134136	490	133	0
96327	134178	492	136	0
96328	134223	493	141	0
96329	134266	494	144	0
96330	134308	494	146	0
96331	134351	495	151	0
96332	134397	495	153	0
96333	134440	496	156	0
96334	134504	496	160	0
96335	134547	497	161	0
96336	134589	497	162	0
96337	134630	497	162	0
96338	134672	497	162	0
96339	134713	497	162	0
96340	134754	497	162	0
96341	134797	497	161	0
96342	134843	497	162	0
96343	134887	497	162	0
96344	134928	497	161	0
96345	134971	497	162	0
96346	135013	497	162	0
96347	135056	497	162	0
96348	135099	497	162	0
96349	135141	497	162	0
96350	135207	497	162	0
96351	135249	497	162	0
96352	135290	497	162	0
96353	135334	497	162	0
96354	135377	497	163	0
96355	135423	497	163	0
96356	135470	497	163	0
96357	135512	497	163	0
96358	135556	497	162	0
96359	135599	497	162	0
96360	135643	497	163	0
96361	135687	497	163	0
96362	135728	497	162	0
96363	135770	497	163	0
96364	135834	497	163	0
96365	135875	497	163	0
96366	135921	497	163	0
96367	135963	497	163	0
96368	136004	497	163	0
96369	136049	497	163	0
96370	136090	497	163	0
96371	136134	497	163	0
96372	136182	497	163	0
96373	136223	497	163	0
96374	136269	497	163	0
96375	136335	497	163	0
96376	136378	497	163	0
96377	136422	497	163	0
96378	136472	497	164	0
96379	136571	497	164	0
96380	136623	497	164	0
96381	136665	497	164	0
96382	136706	497	164	0
96383	136754	497	165	0
96384	136798	497	167	0
96385	136844	497	168	0
96386	136890	497	170	0
96387	136936	497	173	0
96388	137004	497	179	0
96389	137045	498	181	0
96390	137086	499	184	0
96391	137138	500	189	0
96392	137179	500	192	0
96393	137239	500	197	0
96394	137280	500	199	0
96395	137336	500	205	0
96396	137377	500	208	0
96397	137418	500	211	0
96398	137460	498	213	0
96399	137505	497	215	0
96400	137547	494	220	0
96401	137608	492	225	0
96402	137651	491	227	0
96403	137693	491	230	0
96404	137737	489	233	0
96405	137778	488	237	0
96406	137819	485	240	0
96407	137860	484	242	0
96408	137903	485	243	0
96409	137947	483	247	0
96410	137989	482	249	0
96411	138031	483	249	0
96412	138075	482	251	0
96413	138116	482	253	0
96414	138158	483	253	0
96415	138203	483	254	0
96416	138252	483	255	0
96417	138303	483	255	0
96418	138344	483	255	0
96419	138386	483	255	0
96420	138427	482	256	0
96421	138472	482	256	0
96422	138571	482	256	0
96423	138633	482	256	0
96424	138676	482	256	0
96425	138779	482	256	0
96426	138833	482	256	0
96427	138877	482	256	0
96428	138935	482	256	0
96429	138976	482	256	0
96430	139017	482	256	0
96431	139072	482	256	0
96432	139113	482	256	0
96433	139156	482	256	0
96434	139198	482	256	0
96435	139244	482	256	0
96436	139285	482	256	0
96437	139327	482	256	0
96438	139373	482	256	0
96439	139414	482	256	0
96440	139466	482	256	0
96441	139508	482	256	0
96442	139551	482	256	0
96443	139592	482	256	0
96444	139637	482	256	0
96445	139687	482	256	0
96446	139729	482	256	0
96447	139774	482	256	0
96448	139818	482	256	0
96449	139859	482	256	0
96450	139903	482	256	0
96451	139979	482	256	0
96452	140033	482	256	0
96453	140075	482	256	0
96454	140116	482	256	0
96455	140162	482	256	0
96456	140205	482	256	0
96457	140249	482	256	0
96458	140290	482	256	0
96459	140334	482	256	0
96460	140381	482	256	0
96461	140422	482	256	0
96462	140467	482	256	0
96463	140515	482	256	0
96464	140558	482	256	0
96465	140600	482	256	0
96466	140641	482	256	0
96467	140683	482	256	0
96468	140724	482	256	0
96469	140767	482	256	0
96470	140811	482	256	0
96471	140872	482	256	0
96472	140913	482	256	0
96473	140954	482	256	0
96474	141002	482	256	0
96475	141046	482	256	0
96476	141087	482	256	0
96477	141128	482	256	0
96478	141174	482	256	0
96479	141216	482	256	0
96480	141257	482	256	0
96481	141304	482	256	0
96482	141345	482	256	0
96483	141387	482	256	0
96484	141433	482	256	0
96485	141481	482	256	0
96486	141522	482	256	0
96487	141566	482	256	0
96488	141609	482	256	0
96489	141650	482	256	0
96490	141695	482	256	0
96491	141738	482	256	0
96492	141780	482	256	0
96493	141823	482	256	0
96494	141866	482	256	0
96495	141909	482	256	0
96496	141951	482	256	0
96497	141992	482	256	0
96498	142036	482	256	0
96499	142080	482	256	0
96500	142138	482	256	0
96501	142179	482	256	0
96502	142222	482	256	0
96503	142266	482	256	0
96504	142311	482	256	0
96505	142352	482	256	0
96506	142394	482	256	0
96507	142437	482	256	0
96508	142479	482	256	0
96509	142522	482	256	0
96510	142565	482	256	0
96511	142608	482	256	0
96512	142649	482	256	0
96513	142691	482	256	0
96514	142738	482	256	0
96515	142779	482	256	0
96516	142820	482	256	0
96517	142862	482	256	0
96518	142905	482	256	0
96519	142968	482	256	0
96520	143010	482	256	0
96521	143051	482	256	0
96522	143095	482	256	0
96523	143143	482	256	0
96524	143184	482	256	0
96525	143229	482	256	0
96526	143271	482	256	0
96527	143312	482	256	0
96528	143354	482	256	0
96529	143398	482	256	0
96530	143448	482	256	0
96531	143489	482	256	0
96532	143534	482	256	0
96533	143577	482	256	0
96534	143618	482	256	0
96535	143659	482	256	0
96536	143703	482	256	0
96537	143745	482	256	0
96538	143786	482	256	0
96539	143829	482	256	0
96540	143870	482	256	0
96541	143912	482	256	0
96542	143954	482	256	0
96543	143995	482	256	0
96544	144042	482	256	0
96545	144083	482	256	0
96546	144125	482	256	0
96547	144169	482	256	0
96548	144210	482	256	0
96549	144253	482	256	0
96550	144296	482	256	0
96551	144340	482	256	0
96552	144381	482	256	0
96553	144422	483	256	0
96554	144464	483	256	0
96555	144508	483	256	0
96556	144568	486	255	0
96557	144609	488	255	0
96558	144650	489	255	0
96559	144694	490	255	0
96560	144737	492	254	0
96561	144779	496	254	0
96562	144820	498	254	0
96563	144862	500	253	0
96564	144904	502	252	0
96565	144947	507	252	0
96566	145001	512	252	0
96567	145043	515	252	0
96568	145087	517	253	0
96569	145129	519	252	0
96570	145175	521	252	0
96571	145219	527	252	0
96572	145261	529	252	0
96573	145305	531	252	0
96574	145368	538	252	0
96575	145409	540	252	0
96576	145454	540	251	0
96577	145503	542	251	0
96578	145544	542	251	0
96579	145585	542	251	0
96580	145626	542	251	0
96581	145671	542	251	0
96582	145713	542	251	0
96583	145754	543	251	0
96584	145799	543	251	0
96585	145846	543	251	0
96586	145887	544	251	0
96587	145929	544	251	0
96588	145975	544	251	0
96589	146016	544	251	0
96590	146063	544	251	0
96591	146105	544	251	0
96592	146146	544	251	0
96593	146188	544	251	0
96594	146230	544	251	0
96595	146273	544	251	0
96596	146336	544	251	0
96597	146377	544	251	0
96598	146421	544	251	0
96599	146462	544	251	0
96600	146505	545	251	0
96601	146548	545	251	0
96602	146589	545	251	0
96603	146634	545	251	0
96604	146676	545	251	0
96605	146736	545	251	0
96606	146777	545	251	0
96607	146820	545	251	0
96608	146906	545	251	0
96609	146958	545	251	0
96610	147001	546	251	0
96611	147042	546	251	0
96612	147103	546	251	0
96613	147144	546	251	0
96614	147185	546	251	0
96615	147226	546	251	0
96616	147270	546	251	0
96617	147311	546	251	0
96618	147356	546	251	0
96619	147401	546	251	0
96620	147442	544	251	0
96621	147484	544	250	0
96622	147524	544	250	0
96623	147567	544	249	0
96624	147617	544	248	0
96625	147658	544	247	0
96626	147701	544	246	0
96627	147748	544	245	0
96628	147789	543	244	0
96629	147836	544	243	0
96630	147903	544	243	0
96631	147948	544	243	0
96632	147991	544	243	0
96633	148032	544	243	0
96634	148074	544	243	0
96635	148115	544	243	0
96636	148160	544	243	0
96637	148203	544	243	0
96638	148245	545	243	0
96639	148289	545	242	0
96640	148336	545	242	0
96641	148378	545	242	0
96642	148440	545	242	0
96643	148481	544	242	0
96644	148522	544	243	0
96645	148566	544	242	0
96646	148607	544	242	0
96647	148670	545	242	0
96648	148711	545	242	0
96649	148754	544	242	0
96650	148795	545	242	0
96651	148841	545	242	0
96652	148883	545	242	0
96653	148927	544	243	0
96654	148973	544	242	0
96655	149014	544	242	0
96656	149064	544	242	0
96657	149106	544	242	0
96658	149147	544	242	0
96659	149191	544	242	0
96660	149232	543	243	0
96661	149275	543	243	0
96662	149316	543	243	0
96663	149358	543	243	0
96664	149401	543	243	0
96665	149445	543	243	0
96666	149490	543	243	0
96667	149536	543	243	0
96668	149581	543	243	0
96669	149623	543	243	0
96670	149673	543	243	0
96671	149718	543	243	0
96672	149770	543	243	0
96673	149816	543	243	0
96674	149867	543	243	0
96675	149909	543	243	0
96676	149951	543	243	0
96677	150000	543	243	0
96678	150043	543	243	0
96679	150084	543	242	0
96680	150128	543	242	0
96681	150170	544	242	0
96682	150214	544	242	0
96683	150271	544	242	0
96684	150312	544	242	0
96685	150353	544	242	0
96686	150397	545	242	0
96687	150442	544	242	0
96688	150483	544	242	0
96689	150525	545	242	0
96690	150567	544	242	0
96691	150608	544	242	0
96692	150669	545	242	0
96693	150710	545	242	0
96694	150751	544	242	0
96695	150792	545	242	0
96696	150834	544	242	0
96697	150904	544	242	0
96698	150945	544	242	0
96699	150986	544	242	0
96700	151030	544	242	0
96701	151071	544	242	0
96702	151115	544	242	0
96703	151277	544	242	0
96704	151334	544	242	0
96705	151378	544	242	0
96706	151419	544	242	0
96707	151463	544	242	0
96708	151505	544	242	0
96709	151550	544	242	0
96710	151593	544	242	0
96711	151634	544	242	0
96712	151706	544	241	0
96713	151759	544	241	0
96714	151803	544	240	0
96715	151870	544	240	0
96716	151911	544	240	0
96717	151976	544	240	0
96718	152017	543	240	0
96719	152072	543	240	0
96720	152115	543	240	0
96721	152157	543	240	0
96722	152200	543	240	0
96723	152249	543	239	0
96724	152303	543	239	0
96725	152415	543	239	0
96726	152475	544	238	0
96727	152516	544	238	0
96728	152559	544	238	0
96729	152602	544	238	0
96730	152643	544	238	0
96731	152685	544	238	0
96732	152726	544	238	0
96733	152769	545	237	0
96734	152811	545	237	0
96735	152852	545	237	0
96736	152894	545	237	0
96737	152944	545	237	0
96738	152985	545	237	0
96739	153027	545	237	0
96740	153071	545	237	0
96741	153112	545	237	0
96742	153155	545	237	0
96743	153207	545	237	0
96744	153250	545	237	0
96745	153291	545	237	0
96746	153336	545	237	0
96747	153377	545	237	0
96748	153440	545	237	0
96749	153481	545	237	0
96750	153522	545	237	0
96751	153567	545	237	0
96752	153613	545	237	0
96753	153656	545	237	0
96754	153698	545	237	0
96755	153741	545	237	0
96756	153782	545	237	0
96757	153835	545	237	0
96758	153877	545	237	0
96759	153922	545	237	0
96760	153966	545	237	0
96761	154008	545	237	0
96762	154053	545	237	0
96763	154095	545	237	0
96764	154138	545	237	0
96765	154180	545	237	0
96766	154235	545	237	0
96767	154277	545	237	0
96768	154321	545	237	0
96769	154368	545	237	0
96770	154411	545	237	0
96771	154465	545	237	0
96772	154507	545	237	0
96773	154606	545	237	0
96774	154662	545	237	0
96775	154705	545	237	0
96776	154747	545	237	0
96777	154792	545	237	0
96778	154834	545	237	0
96779	154879	545	237	0
96780	154936	545	237	0
96781	154977	545	237	0
96782	155022	545	237	0
96783	155069	546	237	0
96784	155112	545	237	0
96785	155153	545	237	0
96786	155194	545	237	0
96787	155242	546	237	0
96788	155303	546	238	0
96789	155344	546	238	0
96790	155385	546	238	0
96791	155426	546	238	0
96792	155472	546	237	0
96793	155514	546	237	0
96794	155555	545	238	0
96795	155598	545	238	0
96796	155641	545	237	0
96797	155682	543	237	0
96798	155723	542	236	0
96799	155767	542	235	0
96800	155808	541	234	0
96801	155870	538	228	0
96802	155911	538	227	0
96803	155958	538	224	0
96804	155999	536	221	0
96805	156042	536	220	0
96806	156085	534	215	0
96807	156126	534	213	0
96808	156171	533	211	0
96809	156213	532	206	0
96810	156255	532	204	0
96811	156303	532	202	0
96812	156345	532	199	0
96813	156386	532	195	0
96814	156511	532	189	0
96815	156567	532	187	0
96816	156612	532	186	0
96817	156655	532	183	0
96818	156696	532	182	0
96819	156738	532	180	0
96820	156781	532	177	0
96821	156822	532	175	0
96822	156863	531	174	0
96823	156907	530	174	0
96824	156954	530	173	0
96825	157003	530	172	0
96826	157044	529	169	0
96827	157088	529	167	0
96828	157130	527	164	0
96829	157175	526	164	0
96830	157216	525	160	0
96831	157258	524	158	0
96832	157303	523	156	0
96833	157344	521	152	0
96834	157386	520	149	0
96835	157436	519	146	0
96836	157477	518	144	0
96837	157519	517	143	0
96838	157561	517	143	0
96839	157602	517	143	0
96840	157646	517	143	0
96841	157687	516	142	0
96842	157731	516	142	0
96843	157774	516	142	0
96844	157815	516	142	0
96845	157857	516	142	0
96846	157902	516	142	0
96847	157947	517	143	0
96848	157988	517	144	0
96849	158030	517	144	0
96850	158075	518	143	0
96851	158119	518	143	0
96852	158160	518	143	0
96853	158205	518	142	0
96854	158246	519	142	0
96855	158287	519	142	0
96856	158329	519	142	0
96857	158376	519	142	0
96858	158417	519	142	0
96859	158470	519	142	0
96860	158511	519	142	0
96861	158553	518	142	0
96862	158594	518	142	0
96863	158637	518	142	0
96864	158703	518	142	0
96865	158747	518	142	0
96866	158788	518	142	0
96867	158839	518	142	0
96868	158903	518	142	0
96869	158944	518	142	0
96870	158990	518	141	0
96871	159034	517	141	0
96872	159077	517	140	0
96873	159126	516	139	0
96874	159176	514	138	0
96875	159238	513	137	0
96876	159279	513	136	0
96877	159320	511	134	0
96878	159361	510	132	0
96879	159405	509	130	0
96880	159448	506	126	0
96881	159501	505	124	0
96882	159542	504	122	0
96883	159586	501	117	0
96884	159629	499	117	0
96885	159675	498	114	0
96886	159716	494	111	0
96887	159759	494	109	0
96888	159805	491	107	0
96889	159846	488	103	0
96890	159887	486	102	0
96891	159936	486	101	0
96892	159977	486	100	0
96893	160018	486	100	0
96894	160059	485	99	0
96895	160103	485	99	0
96896	160146	485	100	0
96897	160187	485	100	0
96898	160235	485	100	0
96899	160277	485	100	0
96900	160319	484	100	0
96901	160360	484	100	0
96902	160402	484	100	0
96903	160445	484	100	0
96904	160488	484	101	0
96905	160530	484	101	0
96906	160574	484	100	0
96907	160676	485	101	0
96908	160738	484	101	0
96909	160807	484	101	0
96910	160871	483	100	0
96911	160912	483	100	0
96912	160953	483	100	0
96913	160995	483	100	0
96914	161039	483	100	0
96915	161080	483	100	0
96916	161122	483	100	0
96917	161172	483	100	0
96918	161213	483	100	0
96919	161255	483	100	0
96920	161297	483	100	0
96921	161338	484	101	0
96922	161403	484	101	0
96923	161444	484	101	0
96924	161503	484	101	0
96925	161544	484	101	0
96926	161586	484	101	0
96927	161631	484	101	0
96928	161678	484	101	0
96929	161719	484	101	0
96930	161761	484	101	0
96931	161803	484	101	0
96932	161845	484	101	0
96933	161889	484	101	0
96934	161930	484	101	0
96935	161973	484	101	0
96936	162014	484	101	0
96937	162056	484	101	0
96938	162097	484	101	0
96939	162141	484	101	0
96940	162183	484	101	0
96941	162234	484	101	0
96942	162275	484	101	0
96943	162317	484	101	0
96944	162360	484	101	0
96945	162401	484	101	0
96946	162443	484	101	0
96947	162485	484	101	0
96948	162527	484	101	0
96949	162568	484	101	0
96950	162610	484	101	0
96951	162651	484	101	0
96952	162692	484	101	0
96953	162739	484	101	0
96954	162780	484	101	0
96955	162821	484	101	0
96956	162872	484	101	0
96957	162918	484	101	0
96958	162960	484	101	0
96959	163002	484	101	0
96960	163048	484	101	0
96961	163090	484	101	0
96962	163136	484	101	0
96963	163207	484	101	0
96964	163249	484	101	0
96965	163290	484	101	0
96966	163336	484	101	0
96967	163379	484	101	0
96968	163421	484	101	0
96969	163469	484	101	0
96970	163510	484	101	0
96971	163575	484	101	0
96972	163616	484	101	0
96973	163657	484	101	0
96974	163699	484	101	0
96975	163742	484	101	0
96976	163783	484	101	0
96977	163828	484	101	0
96978	163869	484	100	0
96979	163978	484	100	0
96980	164030	484	100	0
96981	164074	484	100	0
96982	164115	484	100	0
96983	164157	484	100	0
96984	164204	484	100	0
96985	164245	484	100	0
96986	164287	484	100	0
96987	164330	484	100	0
96988	164377	484	100	0
96989	164419	484	100	0
96990	164462	484	100	0
96991	164504	484	100	0
96992	164547	484	100	0
96993	164589	484	100	0
96994	164636	484	100	0
96995	164678	484	100	0
96996	164719	484	100	0
96997	164761	484	100	0
96998	164841	484	99	0
96999	164895	484	99	0
97000	164971	483	96	0
97001	165026	482	95	0
97002	165069	482	95	0
97003	165110	479	93	0
97004	165152	479	92	0
97005	165193	478	92	0
97006	165237	476	90	0
