frame	time	x	y	burst
98657	541615	427	245	0
98658	541655	427	245	0
98659	541705	427	245	0
98660	541750	427	245	0
98661	541794	427	244	0
98662	541834	427	244	0
98663	541876	427	244	0
98664	541948	427	244	0
98665	541988	427	244	0
98666	542045	427	244	0
98667	542086	427	244	0
98668	542127	427	244	0
98669	542172	427	244	0
98670	542214	427	244	0
98671	542255	427	244	0
98672	542296	427	244	0
98673	542340	427	244	0
98674	542381	427	244	0
98675	542422	427	244	0
98676	542478	427	244	0
98677	542518	427	244	0
98678	542616	427	244	0
98679	542684	427	244	0
98680	542726	427	244	0
98681	542774	427	245	0
98682	542818	427	245	0
98683	542859	427	245	0
98684	542903	427	245	0
98685	542945	427	245	0
98686	542989	427	244	0
98687	543030	427	244	0
98688	543084	427	244	0
98689	543125	427	244	0
98690	543166	427	244	0
98691	543218	427	244	0
98692	543259	427	244	0
98693	543313	427	244	0
98694	543353	427	244	0
98695	543398	427	244	0
98696	543439	427	244	0
98697	543486	427	244	0
98698	543530	427	245	0
98699	543580	427	245	0
98700	543621	427	245	0
98701	543662	427	245	0
98702	543705	427	245	0
98703	543748	427	245	0
98704	543792	427	245	0
98705	543833	427	245	0
98706	543878	427	245	0
98707	543922	427	245	0
98708	543963	427	245	0
98709	544007	427	245	0
98710	544049	427	245	0
98711	544112	427	245	0
98712	544152	427	245	0
98713	544194	427	245	0
98714	544238	427	245	0
98715	544287	427	245	0
98716	544329	427	244	0
98717	544381	427	244	0
98718	544421	427	244	0
98719	544467	427	244	0
98720	544511	427	244	0
98721	544554	427	245	0
98722	544599	427	245	0
98723	544646	427	245	0
98724	544690	427	245	0
98725	544738	427	245	0
98726	544780	427	245	0
98727	544825	427	245	0
98728	544866	427	245	0
98729	544914	427	245	0
98730	544958	427	245	0
98731	544999	427	245	0
98732	545052	427	245	0
98733	545116	427	245	0
98734	545156	427	244	0
98735	545202	427	245	0
98736	545245	427	245	0
98737	545311	427	245	0
98738	545354	427	245	0
98739	545402	427	245	0
98740	545447	427	245	0
98741	545496	427	245	0
98742	545545	427	245	0
98743	545588	427	245	0
98744	545645	426	244	0
98745	545685	426	244	0
98746	545730	426	244	0
98747	545778	426	244	0
98748	545823	426	244	0
98749	545885	426	243	0
98750	545925	426	244	0
98751	545974	426	244	0
98752	546018	426	243	0
98753	546062	426	243	0
98754	546104	426	243	0
98755	546148	426	243	0
98756	546192	426	243	0
98757	546233	426	243	0
98758	546275	426	243	0
98759	546319	426	243	0
98760	546370	426	243	0
98761	546412	426	243	0
98762	546459	426	243	0
98763	546514	426	243	0
98764	546558	426	243	0
98765	546606	426	243	0
98766	546649	426	243	0
98767	546691	426	243	0
98768	546732	426	243	0
98769	546775	425	243	0
98770	546819	425	243	0
98771	546860	425	243	0
98772	546903	425	243	0
98773	546946	425	242	0
98774	546989	425	242	0
98775	547052	425	242	0
98776	547093	425	242	0
98777	547138	425	242	0
98778	547179	425	242	0
98779	547226	424	242	0
98780	547276	424	242	0
98781	547320	424	242	0
98782	547368	424	242	0
98783	547414	424	242	0
98784	547456	424	242	0
98785	547497	424	242	0
98786	547540	424	242	0
98787	547582	424	242	0
98788	547623	424	242	0
98789	547665	424	242	0
98790	547711	424	242	0
98791	547752	424	242	0
98792	547802	424	242	0
98793	547844	424	242	0
98794	547885	424	242	0
98795	547930	424	242	0
98796	547973	424	242	0
98797	548016	424	242	0
98798	548057	424	242	0
98799	548099	424	242	0
98800	548146	424	242	0
98801	548190	424	243	0
98802	548231	424	243	0
98803	548282	424	243	0
98804	548324	424	243	0
98805	548371	424	243	0
98806	548418	424	243	0
98807	548459	424	243	0
98808	548512	424	243	0
98809	548584	424	243	0
98810	548624	424	243	0
98811	548668	424	243	0
98812	548710	424	243	0
98813	548752	423	243	0
98814	548803	423	243	0
98815	548847	423	243	0
98816	548891	423	243	0
98817	548933	423	243	0
98818	548981	423	243	0
98819	549023	423	243	0
98820	549068	423	243	0
98821	549110	423	243	0
98822	549153	423	243	0
98823	549193	423	243	0
98824	549247	423	243	0
98825	549292	423	243	0
98826	549336	423	243	0
98827	549379	423	243	0
98828	549420	423	243	0
98829	549461	423	243	0
98830	549510	423	243	0
98831	549554	423	243	0
98832	549599	423	243	0
98833	549640	423	243	0
98834	549683	423	243	0
98835	549724	423	243	0
98836	549780	423	243	0
98837	549855	423	243	0
98838	549918	423	243	0
98839	549980	423	243	0
98840	550026	423	243	0
98841	550068	423	243	0
98842	550110	423	243	0
98843	550155	423	243	0
98844	550196	423	243	0
98845	550237	423	243	0
98846	550286	422	242	0
98847	550330	422	242	0
98848	550448	422	243	0
98849	550504	422	243	0
98850	550548	422	242	0
98851	550591	422	242	0
98852	550635	422	243	0
98853	550685	422	243	0
98854	550725	422	243	0
98855	550766	422	243	0
98856	550817	422	242	0
98857	550917	422	242	0
98858	550970	422	243	0
98859	551014	422	242	0
98860	551058	422	243	0
98861	551099	422	242	0
98862	551141	422	243	0
98863	551183	422	242	0
98864	551227	422	242	0
98865	551268	422	242	0
98866	551313	422	242	0
98867	551457	422	242	0
98868	551503	422	242	0
98869	551547	422	242	0
98870	551589	422	242	0
98871	551632	422	242	0
98872	551674	422	243	0
98873	551716	422	242	0
98874	551758	422	242	0
98875	551805	422	242	0
98876	551847	422	242	0
98877	551890	422	242	0
98878	551948	422	242	0
98879	551988	422	243	0
98880	552029	422	242	0
98881	552071	422	242	0
98882	552114	422	242	0
98883	552154	422	242	0
98884	552197	422	242	0
98885	552253	422	242	0
98886	552293	422	242	0
98887	552343	422	242	0
98888	552384	422	242	0
98889	552446	422	242	0
98890	552487	422	242	0
98891	552527	422	242	0
98892	552570	422	242	0
98893	552615	422	242	0
98894	552688	422	242	0
98895	552728	422	242	0
98896	552772	422	242	0
98897	552815	422	242	0
98898	552859	422	242	0
98899	552900	422	242	0
98900	552942	422	242	0
98901	552988	422	242	0
98902	553029	422	242	0
98903	553071	422	242	0
98904	553113	422	242	0
98905	553157	422	243	0
98906	553205	422	242	0
98907	553246	422	242	0
98908	553287	422	243	0
98909	553334	422	243	0
98910	553379	422	242	0
98911	553420	422	242	0
98912	553463	422	242	0
98913	553504	422	243	0
98914	553547	422	243	0
98915	553591	422	243	0
98916	553633	422	243	0
98917	553679	422	243	0
98918	553722	422	242	0
98919	553770	422	243	0
98920	553814	422	243	0
98921	553858	422	243	0
98922	553898	422	242	0
98923	553942	422	242	0
98924	553984	422	243	0
98925	554024	422	243	0
98926	554067	422	243	0
98927	554115	422	243	0
98928	554158	422	243	0
98929	554214	422	243	0
98930	554254	422	243	0
98931	554299	422	243	0
98932	554340	422	243	0
98933	554383	422	243	0
98934	554427	422	243	0
98935	554469	422	243	0
98936	554517	422	243	0
98937	554560	422	243	0
98938	554604	422	243	0
98939	554645	422	243	0
98940	554687	422	243	0
98941	554731	422	242	0
98942	554780	422	243	0
98943	554821	422	243	0
98944	554917	422	243	0
98945	554973	422	243	0
98946	555015	422	243	0
98947	555058	422	243	0
98948	555117	422	243	0
98949	555157	422	243	0
98950	555207	422	243	0
98951	555249	422	242	0
98952	555290	422	243	0
98953	555347	422	243	0
98954	555387	422	243	0
98955	555433	422	243	0
98956	555475	422	243	0
98957	555518	422	243	0
98958	555563	422	243	0
98959	555612	422	242	0
98960	555657	421	242	0
98961	555701	421	241	0
98962	555744	422	242	0
98963	555786	422	242	0
98964	555829	422	242	0
98965	555875	422	242	0
98966	555917	422	242	0
98967	555959	422	242	0
98968	556010	422	242	0
98969	556056	422	242	0
98970	556098	422	242	0
98971	556139	422	242	0
98972	556182	422	242	0
98973	556226	421	242	0
98974	556268	421	242	0
98975	556310	421	242	0
98976	556354	421	242	0
98977	556403	421	242	0
98978	556446	421	242	0
98979	556494	421	242	0
98980	556536	420	241	0
98981	556584	420	242	0
98982	556628	420	242	0
98983	556675	420	242	0
98984	556717	420	242	0
98985	556761	419	241	0
98986	556802	419	241	0
98987	556846	419	241	0
98988	556886	419	241	0
98989	556933	419	241	0
98990	556974	419	241	0
98991	557018	419	241	0
98992	557059	419	241	0
98993	557102	419	241	0
98994	557151	419	240	0
98995	557194	419	241	0
98996	557243	419	241	0
98997	557285	419	240	0
98998	557347	419	240	0
98999	557387	419	240	0
99000	557431	419	240	0
99001	557485	419	240	0
99002	557525	419	240	0
99003	557573	419	240	0
99004	557616	419	240	0
99005	557679	419	240	0
99006	557719	419	240	0
99007	557765	419	240	0
99008	557806	419	240	0
99009	557851	419	240	0
99010	557893	419	240	0
99011	557940	419	240	0
99012	557983	419	240	0
99013	558026	419	240	0
99014	558077	419	240	0
99015	558121	419	240	0
99016	558162	419	240	0
99017	558214	419	240	0
99018	558287	419	240	0
99019	558348	419	240	0
99020	558392	419	240	0
99021	558434	419	240	0
99022	558475	419	240	0
99023	558520	419	240	0
99024	558564	419	240	0
99025	558612	419	240	0
99026	558653	419	240	0
99027	558716	419	240	0
99028	558756	419	240	0
99029	558816	419	240	0
99030	558856	419	240	0
99031	558905	419	240	0
99032	558946	419	240	0
99033	559055	419	239	0
99034	559114	419	240	0
99035	559156	419	240	0
99036	559212	419	240	0
99037	559253	419	240	0
99038	559311	419	240	0
99039	559352	419	239	0
99040	559399	419	239	0
99041	559452	419	240	0
99042	559493	419	239	0
99043	559539	419	239	0
99044	559582	419	239	0
99045	559627	419	240	0
99046	559669	419	239	0
99047	559713	419	239	0
99048	559758	419	239	0
99049	559799	419	239	0
99050	559847	419	239	0
99051	559888	419	239	0
99052	559929	419	239	0
99053	559979	419	239	0
99054	560020	419	239	0
99055	560061	419	239	0
99056	560103	419	239	0
99057	560147	419	240	0
99058	560188	419	239	0
99059	560229	419	239	0
99060	560270	419	239	0
99061	560315	419	239	0
99062	560356	419	239	0
99063	560397	419	239	0
99064	560442	419	239	0
99065	560488	419	239	0
99066	560532	419	239	0
99067	560580	419	239	0
99068	560620	419	239	0
99069	560665	419	239	0
99070	560708	419	239	0
99071	560754	419	239	0
99072	560795	419	239	0
99073	560838	419	239	0
99074	560918	418	239	0
99075	560959	418	239	0
99076	561006	418	239	0
99077	561047	418	239	0
99078	561088	418	239	0
99079	561132	417	239	0
99080	561173	417	239	0
99081	561216	417	239	0
99082	561257	416	238	0
99083	561299	415	238	0
99084	561343	415	238	0
99085	561386	415	238	0
99086	561429	415	238	0
99087	561472	414	238	0
99088	561518	414	237	0
99089	561561	413	237	0
99090	561608	412	236	0
99091	561652	412	236	0
99092	561698	411	235	0
99093	561739	411	235	0
99094	561783	410	234	0
99095	561824	410	234	0
99096	561867	410	234	0
99097	561911	410	234	0
99098	561955	410	233	0
99099	561999	410	233	0
99100	562048	410	233	0
99101	562113	409	232	0
99102	562153	408	231	0
99103	562199	407	230	0
99104	562246	405	228	0
99105	562290	404	227	0
99106	562338	401	224	0
99107	562380	400	222	0
99108	562445	394	217	0
99109	562486	392	215	0
99110	562548	390	212	0
99111	562588	387	208	0
99112	562632	385	206	0
99113	562680	384	205	0
99114	562722	382	201	0
99115	562770	379	197	0
99116	562813	376	193	0
99117	562858	375	191	0
99118	562900	374	189	0
99119	562948	373	187	0
99120	562989	372	185	0
99121	563038	370	182	0
99122	563083	370	180	0
99123	563126	369	179	0
99124	563167	368	176	0
99125	563217	368	175	0
99126	563259	367	169	0
99127	563301	366	167	0
99128	563343	366	165	0
99129	563388	366	162	0
99130	563429	366	158	0
99131	563478	366	155	0
99132	563522	366	153	0
99133	563571	365	149	0
99134	563613	365	147	0
99135	563657	364	144	0
99136	563712	363	140	0
99137	563753	362	138	0
99138	563796	362	138	0
99139	563844	362	136	0
99140	563888	362	136	0
99141	563929	362	134	0
99142	563984	361	132	0
99143	564024	361	132	0
99144	564074	361	132	0
99145	564116	362	132	0
99146	564160	362	132	0
99147	564213	362	132	0
99148	564255	362	132	0
99149	564296	362	132	0
99150	564349	362	132	0
99151	564389	362	133	0
99152	564430	362	133	0
99153	564479	362	133	0
99154	564519	362	133	0
99155	564566	362	133	0
99156	564607	362	133	0
99157	564684	362	132	0
99158	564724	362	132	0
99159	564765	362	132	0
99160	564809	362	132	0
99161	564854	362	132	0
99162	564894	362	132	0
99163	564936	362	132	0
99164	564980	362	132	0
99165	565023	362	132	0
99166	565064	362	132	0
99167	565109	362	132	0
99168	565150	362	132	0
99169	565191	362	133	0
99170	565236	362	133	0
99171	565277	362	133	0
99172	565321	362	133	0
99173	565365	362	134	0
99174	565406	362	134	0
99175	565451	362	134	0
99176	565516	362	134	0
99177	565556	362	134	0
99178	565598	362	134	0
99179	565640	362	134	0
99180	565682	362	134	0
99181	565725	362	134	0
99182	565774	362	134	0
99183	565818	362	134	0
99184	565860	362	134	0
99185	565907	362	134	0
99186	565951	362	134	0
99187	565992	362	134	0
99188	566036	362	134	0
99189	566080	362	134	0
99190	566122	362	134	0
99191	566169	362	134	0
99192	566211	362	134	0
99193	566255	362	134	0
99194	566296	362	134	0
99195	566340	362	134	0
99196	566380	362	134	0
99197	566421	362	134	0
99198	566464	362	134	0
99199	566508	362	134	0
99200	566551	362	134	0
99201	566655	362	134	0
99202	566708	362	134	0
99203	566753	362	134	0
99204	566793	362	134	0
99205	566837	362	134	0
99206	566883	362	134	0
99207	566924	362	134	0
99208	566967	362	134	0
99209	567014	362	134	0
99210	567055	362	134	0
99211	567096	362	134	0
99212	567145	362	134	0
99213	567186	362	134	0
99214	567246	362	134	0
99215	567286	362	134	0
99216	567330	362	134	0
99217	567377	362	134	0
99218	567418	362	134	0
99219	567459	362	134	0
99220	567517	362	134	0
99221	567557	362	134	0
99222	567598	362	133	0
99223	567642	362	133	0
99224	567685	362	133	0
99225	567728	362	133	0
99226	567770	362	133	0
99227	567813	362	133	0
99228	567857	362	133	0
99229	567953	362	133	0
99230	568006	362	133	0
99231	568050	362	133	0
99232	568092	362	133	0
99233	568134	362	133	0
99234	568181	362	133	0
99235	568226	362	133	0
99236	568267	362	133	0
99237	568310	362	133	0
99238	568351	362	133	0
99239	568392	362	133	0
99240	568447	362	133	0
99241	568489	362	134	0
99242	568532	362	134	0
99243	568573	362	134	0
99244	568615	362	134	0
99245	568656	362	134	0
99246	568706	362	134	0
99247	568749	362	135	0
99248	568789	362	136	0
99249	568830	362	136	0
99250	568873	362	136	0
99251	568916	362	137	0
99252	568960	362	137	0
99253	569002	360	138	0
99254	569044	360	139	0
99255	569087	359	140	0
99256	569131	358	143	0
99257	569174	358	144	0
99258	569216	356	146	0
99259	569259	355	148	0
99260	569303	354	149	0
99261	569346	354	150	0
99262	569390	354	150	0
99263	569438	353	151	0
99264	569480	353	151	0
99265	569528	353	151	0
99266	569570	353	151	0
99267	569613	353	151	0
99268	569655	353	151	0
99269	569699	353	151	0
99270	569740	353	151	0
99271	569782	353	151	0
99272	569823	353	151	0
99273	569866	353	151	0
99274	569918	353	151	0
99275	569959	353	151	0
99276	570007	353	150	0
99277	570050	353	150	0
99278	570091	354	150	0
99279	570135	354	149	0
99280	570183	354	149	0
99281	570225	355	149	0
99282	570268	356	149	0
99283	570318	357	149	0
99284	570358	358	148	0
99285	570402	359	148	0
99286	570445	360	147	0
99287	570487	361	147	0
99288	570531	361	147	0
99289	570572	362	147	0
99290	570616	362	147	0
99291	570685	362	147	0
99292	570725	362	147	0
99293	570781	363	147	0
99294	570822	364	147	0
99295	570868	364	147	0
99296	570912	364	147	0
99297	570956	364	147	0
99298	571014	364	147	0
99299	571055	364	147	0
99300	571116	364	147	0
99301	571156	365	147	0
99302	571206	365	147	0
99303	571249	365	148	0
99304	571290	365	148	0
99305	571340	365	148	0
99306	571383	365	148	0
99307	571424	365	148	0
99308	571485	366	148	0
99309	571526	366	148	0
99310	571580	366	148	0
99311	571621	366	148	0
99312	571679	366	148	0
99313	571720	366	148	0
99314	571763	366	148	0
99315	571805	366	148	0
99316	571853	365	147	0
99317	571893	366	148	0
99318	571942	366	148	0
99319	571984	366	148	0
99320	572034	366	148	0
99321	572075	366	148	0
99322	572117	366	147	0
99323	572160	366	147	0
99324	572260	366	148	0
99325	572317	367	148	0
99326	572358	367	148	0
99327	572399	366	148	0
99328	572444	366	148	0
99329	572499	366	147	0
99330	572548	366	148	0
99331	572588	366	148	0
99332	572652	367	148	0
99333	572692	367	148	0
99334	572739	367	148	0
99335	572780	367	148	0
99336	572821	367	148	0
99337	572867	367	148	0
99338	572912	367	148	0
99339	572980	367	148	0
99340	573020	367	148	0
99341	573061	367	148	0
99342	573102	367	148	0
99343	573144	367	148	0
99344	573190	367	148	0
99345	573231	367	148	0
99346	573275	367	148	0
99347	573316	367	148	0
99348	573359	367	148	0
99349	573401	367	148	0
99350	573453	367	148	0
99351	573493	367	148	0
99352	573539	367	148	0
99353	573584	367	148	0
99354	573634	367	148	0
99355	573677	367	148	0
99356	573718	367	148	0
99357	573762	367	148	0
99358	573810	367	148	0
99359	573852	367	148	0
99360	573916	367	148	0
99361	573957	367	148	0
99362	574007	367	148	0
99363	574048	367	148	0
99364	574092	367	148	0
99365	574134	367	148	0
99366	574178	367	148	0
99367	574222	367	148	0
99368	574263	367	148	0
99369	574304	367	148	0
99370	574351	367	148	0
99371	574413	367	148	0
99372	574453	367	148	0
99373	574496	367	148	0
99374	574539	367	148	0
99375	574582	367	148	0
99376	574626	367	148	0
99377	574667	367	148	0
99378	574717	367	148	0
99379	574758	367	148	0
99380	574800	367	148	0
99381	574848	367	148	0
99382	574912	367	148	0
99383	574953	367	148	0
99384	574997	367	148	0
99385	575044	367	148	0
99386	575086	367	148	0
99387	575148	367	148	0
99388	575189	367	148	0
99389	575246	367	148	0
99390	575286	367	148	0
99391	575332	367	148	0
99392	575381	367	148	0
99393	575452	367	148	0
99394	575493	367	148	0
99395	575539	367	148	0
99396	575580	367	148	0
99397	575624	367	148	0
99398	575673	367	148	0
99399	575714	367	148	0
99400	575755	367	148	0
99401	575803	367	148	0
99402	575849	367	148	0
99403	575890	367	148	0
99404	575932	367	148	0
99405	575981	367	148	0
99406	576027	367	148	0
99407	576068	367	148	0
99408	576113	368	148	0
99409	576156	368	148	0
99410	576202	368	148	0
99411	576245	368	148	0
99412	576288	368	148	0
99413	576329	368	148	0
99414	576371	368	148	0
99415	576413	368	148	0
99416	576458	368	148	0
99417	576500	368	148	0
99418	576582	368	148	0
99419	576653	368	148	0
99420	576693	368	148	0
99421	576736	368	148	0
99422	576779	368	148	0
99423	576821	368	148	0
99424	576862	368	148	0
99425	576905	368	148	0
99426	576949	368	148	0
99427	576989	368	148	0
99428	577034	368	148	0
99429	577084	368	148	0
99430	577124	368	148	0
99431	577171	368	148	0
99432	577214	368	148	0
99433	577255	368	148	0
99434	577296	368	148	0
99435	577340	368	148	0
99436	577382	368	148	0
99437	577426	368	148	0
99438	577467	368	148	0
99439	577512	368	148	0
99440	577556	368	148	0
99441	577604	368	148	0
99442	577646	368	148	0
99443	577692	368	148	0
99444	577747	368	148	0
99445	577855	368	148	0
99446	577910	368	148	0
99447	577954	368	148	0
99448	578002	368	148	0
99449	578043	368	148	0
99450	578088	368	148	0
99451	578130	368	148	0
99452	578178	368	148	0
99453	578222	368	148	0
99454	578319	368	148	0
99455	578382	368	148	0
99456	578478	368	148	0
99457	578546	368	148	0
99458	578613	368	148	0
99459	578653	368	148	0
99460	578716	368	148	0
99461	578756	368	148	0
99462	578797	368	148	0
99463	578839	368	148	0
99464	578883	368	148	0
99465	578933	368	148	0
99466	578974	368	148	0
99467	579019	368	148	0
99468	579062	368	148	0
99469	579107	368	148	0
99470	579151	368	148	0
99471	579194	368	148	0
99472	579238	368	148	0
99473	579281	368	148	0
99474	579348	368	148	0
99475	579415	368	148	0
99476	579456	368	148	0
99477	579499	368	148	0
99478	579543	368	148	0
99479	579586	368	148	0
99480	579627	368	148	0
99481	579669	368	148	0
99482	579714	368	148	0
99483	579758	368	148	0
99484	579799	368	148	0
99485	579853	368	148	0
99486	579893	368	148	0
99487	579948	368	148	0
99488	580012	368	148	0
99489	580054	368	148	0
99490	580101	368	148	0
99491	580148	368	148	0
99492	580188	368	148	0
99493	580231	368	148	0
99494	580282	368	148	0
99495	580324	368	148	0
99496	580370	368	148	0
99497	580411	368	148	0
99498	580454	368	148	0
99499	580507	368	148	0
99500	580583	368	148	0
99501	580638	368	148	0
99502	580687	368	148	0
99503	580729	368	148	0
99504	580781	368	148	0
99505	580821	368	148	0
99506	580867	368	148	0
99507	580912	368	148	0
99508	580957	368	148	0
99509	580998	368	148	0
99510	581039	368	148	0
99511	581082	368	148	0
99512	581126	368	148	0
99513	581179	368	148	0
99514	581221	368	148	0
99515	581268	368	148	0
99516	581312	368	148	0
99517	581355	368	148	0
99518	581398	368	148	0
99519	581440	368	148	0
99520	581484	368	148	0
99521	581528	368	148	0
99522	581577	368	148	0
99523	581620	368	148	0
99524	581667	368	148	0
99525	581709	368	148	0
99526	581754	368	148	0
99527	581796	368	148	0
99528	581842	368	148	0
99529	581885	368	148	0
99530	581925	368	148	0
99531	581973	368	148	0
99532	582017	368	148	0
99533	582061	368	148	0
99534	582103	368	148	0
99535	582147	368	148	0
99536	582187	368	148	0
99537	582252	368	148	0
99538	582293	368	148	0
99539	582338	368	148	0
99540	582381	368	148	0
99541	582427	368	148	0
99542	582470	368	148	0
99543	582516	368	148	0
99544	582559	368	148	0
99545	582607	368	148	0
99546	582653	368	148	0
99547	582693	368	148	0
99548	582734	368	148	0
99549	582813	368	148	0
99550	582854	368	148	0
99551	582914	368	148	0
99552	582954	368	148	0
99553	582999	368	148	0
99554	583053	368	148	0
99555	583095	368	148	0
99556	583146	368	148	0
99557	583187	368	148	0
99558	583228	368	148	0
99559	583278	368	148	0
99560	583319	368	148	0
99561	583368	368	148	0
99562	583410	368	148	0
99563	583455	368	148	0
99564	583512	368	148	0
99565	583580	368	148	0
99566	583621	368	148	0
99567	583666	368	148	0
99568	583714	368	148	0
99569	583757	368	148	0
99570	583814	368	148	0
99571	583855	368	148	0
99572	583898	368	148	0
99573	583947	368	148	0
99574	583989	368	148	0
99575	584038	368	148	0
99576	584085	368	148	0
99577	584125	368	148	0
99578	584168	368	148	0
99579	584210	368	148	0
99580	584256	368	148	0
99581	584299	368	148	0
99582	584342	368	148	0
99583	584385	368	148	0
99584	584435	368	148	0
99585	584476	368	148	0
99586	584521	368	148	0
99587	584564	368	148	0
99588	584613	368	148	0
99589	584654	368	148	0
99590	584697	368	148	0
99591	584738	368	148	0
99592	584781	368	148	0
99593	584822	368	148	0
99594	584867	368	148	0
99595	584907	368	148	0
99596	584951	368	148	0
99597	584996	368	148	0
99598	585053	368	148	0
99599	585116	368	148	0
99600	585157	368	148	0
99601	585202	368	148	0
99602	585243	368	148	0
99603	585284	368	148	0
99604	585346	368	148	0
99605	585389	368	148	0
99606	585454	368	148	0
99607	585494	368	148	0
99608	585535	368	148	0
99609	585581	368	148	0
99610	585626	368	148	0
99611	585680	368	148	0
99612	585720	368	148	0
99613	585769	368	148	0
99614	585815	368	148	0
99615	585858	368	148	0
99616	585918	368	148	0
99617	585958	368	148	0
99618	586005	368	148	0
99619	586048	368	148	0
99620	586093	368	148	0
99621	586134	368	148	0
99622	586182	368	148	0
99623	586289	368	148	0
99624	586350	368	148	0
99625	586390	368	148	0
99626	586439	368	148	0
99627	586488	368	148	0
99628	586534	368	148	0
99629	586576	368	148	0
99630	586617	368	148	0
99631	586660	368	148	0
99632	586707	368	148	0
99633	586749	368	148	0
99634	586793	368	148	0
99635	586834	368	148	0
99636	586879	368	148	0
99637	586924	368	148	0
99638	586965	368	148	0
99639	587006	368	148	0
99640	587048	368	148	0
99641	587091	368	148	0
99642	587132	368	148	0
99643	587174	368	148	0
99644	587218	368	148	0
99645	587280	368	148	0
99646	587320	368	148	0
99647	587364	368	148	0
99648	587411	368	148	0
99649	587454	368	148	0
99650	587496	368	148	0
99651	587545	368	148	0
99652	587588	368	148	0
99653	587634	368	148	0
99654	587683	368	148	0
99655	587726	368	148	0
99656	587769	368	148	0
99657	587814	368	148	0
99658	587856	368	148	0
99659	587899	368	148	0
99660	587949	368	148	0
99661	587989	368	148	0
99662	588039	368	148	0
99663	588082	368	148	0
99664	588126	368	148	0
99665	588167	368	148	0
99666	588215	368	148	0
99667	588259	368	148	0
99668	588352	368	148	0
99669	588406	368	148	0
99670	588448	368	148	0
99671	588490	368	148	0
99672	588534	368	148	0
99673	588576	368	148	0
99674	588622	368	148	0
99675	588663	368	148	0
99676	588707	368	148	0
99677	588749	368	148	0
99678	588792	368	148	0
99679	588881	368	148	0
99680	588948	368	148	0
99681	588989	368	148	0
99682	589033	368	148	0
99683	589075	368	148	0
99684	589119	368	148	0
99685	589160	368	148	0
99686	589202	368	148	0
99687	589247	368	148	0
99688	589290	368	148	0
99689	589332	368	148	0
99690	589374	368	148	0
99691	589420	368	148	0
99692	589464	368	148	0
99693	589514	368	148	0
99694	589559	368	148	0
99695	589616	368	148	0
99696	589657	368	148	0
99697	589713	368	148	0
99698	589754	368	148	0
99699	589795	368	148	0
99700	589838	368	148	0
99701	589886	368	148	0
99702	589926	368	148	0
99703	589981	368	148	0
99704	590021	368	148	0
99705	590066	368	148	0
99706	590107	368	148	0
99707	590151	368	148	0
99708	590191	368	148	0
99709	590239	368	148	0
99710	590282	368	148	0
99711	590327	368	148	0
99712	590379	368	148	0
99713	590423	368	148	0
99714	590464	368	148	0
99715	590506	368	148	0
99716	590548	368	148	0
99717	590589	368	148	0
99718	590630	368	148	0
99719	590681	368	148	0
99720	590723	368	148	0
99721	590764	368	148	0
99722	590807	368	148	0
99723	590850	368	148	0
99724	590893	368	148	0
99725	590934	368	148	0
99726	590982	368	148	0
99727	591023	368	148	0
99728	591064	368	148	0
99729	591112	368	148	0
99730	591155	368	148	0
99731	591203	368	148	0
99732	591243	368	148	0
99733	591284	368	148	0
99734	591348	368	148	0
99735	591388	368	148	0
99736	591430	368	148	0
99737	591471	368	148	0
99738	591516	368	148	0
99739	591561	368	148	0
99740	591604	368	148	0
99741	591647	368	148	0
99742	591691	368	148	0
99743	591734	368	148	0
99744	591781	368	148	0
99745	591822	368	148	0
99746	591868	368	148	0
99747	591909	368	148	0
99748	591980	368	148	0
99749	592020	368	148	0
99750	592080	368	148	0
99751	592120	368	148	0
99752	592164	368	148	0
99753	592205	368	148	0
99754	592253	368	148	0
99755	592295	368	148	0
99756	592348	368	148	0
99757	592388	368	148	0
99758	592429	368	148	0
99759	592471	368	148	0
99760	592517	368	148	0
99761	592559	368	148	0
99762	592620	368	148	0
99763	592663	368	148	0
99764	592706	368	148	0
99765	592750	368	148	0
99766	592795	368	148	0
99767	592836	368	148	0
99768	592881	368	148	0
99769	592922	368	148	0
99770	592980	368	148	0
99771	593054	368	148	0
99772	593107	368	148	0
99773	593179	367	148	0
99774	593246	368	148	0
99775	593286	368	148	0
99776	593333	368	148	0
99777	593374	368	148	0
99778	593421	368	148	0
99779	593484	368	148	0
99780	593524	368	148	0
99781	593570	368	148	0
99782	593612	368	148	0
99783	593658	368	148	0
99784	593786	368	148	0
99785	593839	368	148	0
99786	593886	368	148	0
99787	593931	368	148	0
99788	593981	368	148	0
99789	594027	367	148	0
99790	594068	367	148	0
99791	594113	368	148	0
99792	594157	368	148	0
99793	594198	368	148	0
99794	594250	368	148	0
99795	594292	368	148	0
99796	594339	368	148	0
99797	594380	368	148	0
99798	594421	368	148	0
99799	594467	368	148	0
99800	594517	368	148	0
99801	594558	368	148	0
99802	594599	368	148	0
99803	594650	368	148	0
99804	594695	368	148	0
99805	594749	368	148	0
99806	594793	368	148	0
99807	594835	368	148	0
99808	594880	368	148	0
99809	594920	368	148	0
99810	594981	368	148	0
99811	595023	368	148	0
99812	595068	368	148	0
99813	595110	368	148	0
99814	595155	368	148	0
99815	595196	368	148	0
99816	595240	368	148	0
99817	595282	368	148	0
99818	595324	368	148	0
99819	595381	368	148	0
99820	595422	368	148	0
99821	595466	368	148	0
