frame	time	x	y	burst
147442	262786	161	140	1
147443	262830	161	140	1
147444	262872	161	140	1
147445	262914	161	140	1
147446	262956	161	140	1
147447	263016	161	140	1
147448	263057	161	140	1
147449	263098	161	140	1
147450	263140	161	140	1
147451	263183	161	140	1
147452	263224	161	140	1
147453	263267	161	140	1
147454	263310	161	140	1
147455	263353	161	140	1
147456	263395	161	140	1
147457	263482	161	140	1
147458	263524	161	140	1
147459	263578	161	140	1
147460	263619	161	140	1
147461	263661	161	140	1
147462	263720	161	140	1
147463	263761	161	140	1
147464	263802	161	140	1
147465	263849	161	140	1
147466	263896	161	140	1
147467	263939	161	140	1
147468	263986	161	140	1
147469	264030	161	140	1
147470	264071	161	140	1
147471	264116	161	140	1
147472	264160	161	140	1
147473	264201	161	140	1
147474	264252	161	140	1
147475	264293	161	140	1
147476	264335	161	140	1
147477	264379	161	140	1
147478	264421	161	140	1
147479	264469	161	140	1
147480	264512	161	140	1
147481	264557	161	140	1
147482	264598	161	140	1
147483	264639	161	140	1
147484	264682	161	140	1
147485	264725	161	140	1
147486	264767	161	140	1
147487	264810	161	140	1
147488	264853	161	140	1
147489	264894	161	140	1
147490	264936	161	140	1
147491	264979	161	140	1
147492	265022	161	140	1
147493	265063	161	140	1
147494	265106	161	140	1
147495	265147	161	140	1
147496	265189	161	140	1
147497	265232	161	140	1
147498	265273	161	140	1
147499	265315	161	140	1
147500	265360	161	140	1
147501	265401	161	140	1
147502	265443	161	140	1
147503	265486	161	140	1
147504	265528	161	140	1
147505	265569	161	140	1
147506	265613	161	140	1
147507	265654	161	140	1
147508	265696	161	140	1
147509	265738	161	140	1
147510	265781	161	140	1
147511	265826	161	140	1
147512	265868	161	140	1
147513	265915	161	140	1
147514	265956	161	140	1
147515	266014	161	140	1
147516	266055	161	140	1
147517	266097	161	140	1
147518	266139	161	140	1
147519	266182	161	140	1
147520	266224	161	140	1
147521	266320	161	140	1
147522	266381	161	140	1
147523	266423	161	140	1
147524	266465	161	140	1
147525	266512	161	140	1
147526	266554	161	140	1
147527	266595	161	140	1
147528	266638	161	140	1
147529	266682	161	140	1
147530	266723	161	140	1
147531	266766	161	140	1
147532	266808	161	140	1
147533	266849	161	140	1
147534	266920	160	140	1
147535	266961	160	140	1
147536	267004	160	140	1
147537	267048	160	140	1
147538	267089	160	140	1
147539	267132	160	139	1
147540	267182	160	139	1
147541	267223	160	139	1
147542	267281	161	139	1
147543	267324	161	139	1
147544	267365	161	139	1
147545	267408	161	139	1
147546	267451	161	139	1
147547	267494	161	139	1
147548	267546	161	139	1
147549	267588	161	139	1
147550	267632	161	139	1
147551	267674	161	138	1
147552	267721	160	139	1
147553	267763	160	139	1
147554	267806	160	139	1
147555	267850	160	138	1
147556	267891	160	138	1
147557	267934	160	138	1
147558	267977	160	138	1
147559	268019	160	138	1
147560	268062	160	138	1
147561	268103	160	138	1
147562	268146	160	138	1
147563	268190	160	138	1
147564	268232	160	138	1
147565	268273	160	138	1
147566	268315	160	137	1
147567	268356	160	137	1
147568	268406	160	137	1
147569	268449	160	137	1
147570	268491	160	137	1
147571	268532	160	137	1
147572	268575	161	137	1
147573	268617	161	137	1
147574	268660	161	137	1
147575	268702	161	137	1
147576	268746	160	137	1
147577	268787	160	137	1
147578	268831	160	137	1
147579	268872	160	137	1
147580	268914	160	137	1
147581	268959	160	137	1
147582	269000	160	137	1
147583	269042	160	137	1
147584	269085	160	137	1
147585	269127	160	137	1
147586	269178	160	137	1
147587	269220	161	137	1
147588	269262	161	137	1
147589	269305	160	137	1
147590	269346	160	137	1
147591	269389	160	137	1
147592	269431	161	137	1
147593	269473	161	137	1
147594	269515	161	137	1
147595	269557	161	137	1
147596	269600	161	137	1
147597	269643	161	137	1
147598	269687	160	137	1
147599	269728	160	137	1
147600	269769	160	137	1
147601	269813	160	137	1
147602	269855	160	137	1
147603	269896	160	137	1
147604	269938	160	137	1
147605	269981	160	137	1
147606	270023	160	137	1
147607	270065	160	137	1
147608	270112	160	137	1
147609	270157	160	137	1
147610	270198	160	137	1
147611	270240	160	137	1
147612	270282	160	137	1
147613	270324	160	137	1
147614	270383	160	137	1
147615	270424	160	137	1
147616	270467	160	137	1
147617	270511	160	137	1
147618	270555	160	137	1
147619	270601	160	137	1
147620	270642	160	137	1
147621	270685	160	137	1
147622	270726	160	137	1
147623	270767	160	137	1
147624	270811	160	137	1
147625	270854	160	137	1
147626	270896	160	137	1
147627	270941	160	137	1
147628	270984	160	137	1
147629	271026	160	137	1
147630	271081	160	137	1
147631	271122	160	137	1
147632	271166	160	137	1
147633	271210	160	137	1
147634	271252	160	137	1
147635	271295	160	137	1
147636	271336	160	137	1
147637	271388	160	137	1
147638	271449	160	137	1
147639	271514	160	137	1
147640	271555	160	137	1
147641	271599	160	137	1
147642	271647	160	137	1
147643	271689	160	137	1
147644	271730	160	137	1
147645	271771	160	137	1
147646	271815	160	137	1
147647	271856	160	137	1
147648	271899	160	137	1
147649	271945	160	137	1
147650	271994	160	137	1
147651	272047	160	137	1
147652	272089	160	137	1
147653	272130	160	137	1
147654	272173	160	137	1
147655	272217	160	137	1
147656	272264	160	137	1
147657	272313	160	137	1
147658	272354	160	137	1
147659	272398	160	137	1
147660	272439	160	137	1
147661	272484	160	137	1
147662	272526	160	137	1
147663	272567	160	137	1
147664	272616	160	137	1
147665	272658	160	137	1
147666	272699	160	137	1
147667	272744	160	137	1
147668	272787	160	137	1
147669	272830	160	137	1
147670	272872	160	137	1
147671	272913	160	137	1
147672	272959	160	137	1
147673	273000	160	137	1
147674	273048	160	137	1
147675	273090	160	137	1
147676	273131	160	137	1
147677	273180	160	137	1
147678	273227	160	137	1
147679	273270	160	137	1
147680	273313	160	137	1
147681	273357	160	137	1
147682	273399	160	137	1
147683	273441	160	137	1
147684	273485	160	137	1
147685	273527	160	137	1
147686	273568	160	137	1
147687	273611	160	137	1
147688	273654	160	137	1
147689	273695	160	137	1
147690	273737	160	137	1
147691	273779	160	137	1
147692	273821	160	137	1
147693	273862	160	137	1
147694	273905	160	137	1
147695	273948	160	137	1
147696	274050	160	136	1
147697	274104	160	136	1
147698	274146	160	136	1
147699	274190	160	136	1
147700	274239	160	136	1
147701	274282	160	136	1
147702	274333	160	135	1
147703	274379	160	135	1
147704	274420	160	135	1
147705	274462	160	135	1
147706	274504	160	135	1
147707	274546	160	135	1
147708	274590	160	135	1
147709	274631	160	135	1
147710	274672	160	135	1
147711	274715	160	135	1
147712	274757	161	135	1
147713	274799	161	135	1
147714	274842	161	135	1
147715	274884	161	135	1
147716	274925	161	134	1
147717	274966	161	134	1
147718	275008	161	134	1
147719	275051	161	134	1
147720	275093	161	134	1
147721	275136	161	134	1
147722	275180	161	134	1
147723	275247	161	134	1
147724	275288	161	134	1
147725	275330	161	134	1
147726	275373	161	134	1
147727	275417	161	134	1
147728	275458	161	134	1
147729	275500	161	134	1
147730	275541	161	134	1
147731	275583	161	134	1
147732	275625	161	134	1
147733	275668	161	134	1
147734	275711	161	134	1
147735	275752	161	134	1
147736	275794	161	134	1
147737	275838	161	134	1
147738	275882	161	134	1
147739	275923	161	134	1
147740	275966	161	134	1
147741	276008	161	134	1
147742	276051	161	134	1
147743	276093	161	134	1
147744	276135	161	134	1
147745	276178	161	134	1
147746	276221	162	134	1
147747	276262	162	134	1
147748	276304	162	134	1
147749	276347	162	134	1
147750	276388	162	134	1
147751	276431	162	134	1
147752	276473	162	134	1
147753	276517	162	134	1
147754	276561	162	134	1
147755	276603	162	134	1
147756	276647	162	134	1
147757	276688	162	133	1
147758	276730	162	133	1
147759	276771	162	134	1
147760	276815	162	134	1
147761	276857	162	134	1
147762	276899	162	133	1
147763	276943	162	133	1
147764	276985	162	133	1
147765	277026	162	133	1
147766	277069	162	133	1
147767	277113	162	133	1
147768	277154	162	133	1
147769	277199	162	133	1
147770	277247	162	133	1
147771	277294	162	133	1
147772	277335	162	133	1
147773	277376	162	133	1
147774	277418	162	133	1
147775	277460	162	133	1
147776	277504	162	133	1
147777	277547	162	133	1
147778	277589	162	133	1
147779	277631	162	133	1
147780	277681	162	133	1
147781	277722	162	133	1
147782	277763	162	133	1
147783	277806	162	133	1
147784	277849	162	133	1
147785	277891	162	133	1
147786	277946	162	133	1
147787	277989	162	133	1
147788	278032	162	133	1
147789	278079	162	133	1
147790	278120	162	133	1
147791	278162	162	133	1
147792	278217	162	133	1
147793	278258	162	133	1
147794	278301	162	133	1
147795	278343	162	133	1
147796	278384	162	133	1
147797	278426	162	133	1
147798	278468	162	133	1
147799	278512	162	133	1
147800	278557	162	133	1
147801	278598	162	133	1
147802	278640	162	133	1
147803	278682	162	133	1
147804	278724	162	133	1
147805	278767	162	133	1
147806	278810	162	133	1
147807	278851	162	133	1
147808	278893	162	133	1
147809	278936	162	133	1
147810	278978	162	133	1
147811	279025	162	133	1
147812	279066	162	133	1
147813	279114	162	133	1
147814	279179	162	133	1
147815	279220	162	133	1
147816	279263	162	133	1
147817	279304	162	133	1
147818	279348	162	133	1
147819	279390	162	133	1
147820	279431	162	133	1
147821	279473	162	133	1
147822	279515	162	133	1
147823	279582	162	133	1
147824	279623	162	133	1
147825	279665	162	133	1
147826	279711	162	133	1
147827	279753	162	133	1
147828	279794	162	133	1
147829	279837	162	133	1
147830	279885	162	133	1
147831	279926	162	133	1
147832	279969	162	134	1
147833	280012	162	134	1
147834	280057	162	133	1
147835	280099	162	133	1
147836	280142	162	133	1
147837	280186	162	134	1
147838	280227	162	133	1
147839	280270	162	133	1
147840	280313	162	134	1
147841	280354	162	133	1
147842	280397	162	133	1
147843	280439	162	133	1
147844	280482	162	134	1
147845	280525	162	134	1
147846	280566	162	134	1
147847	280609	162	134	1
147848	280650	162	134	1
147849	280691	162	134	1
147850	280734	162	133	1
147851	280778	162	134	1
147852	280826	162	134	1
147853	280867	162	134	1
147854	280911	162	134	1
147855	280953	162	134	1
147856	281006	162	133	1
147857	281049	162	133	1
147858	281101	162	134	1
147859	281145	162	134	1
147860	281188	162	134	1
147861	281231	162	134	1
147862	281271	162	134	1
147863	281313	162	134	1
147864	281355	162	134	1
147865	281396	162	134	1
147866	281439	162	134	1
147867	281482	162	134	1
147868	281535	162	134	1
147869	281579	162	134	1
147870	281621	162	134	1
147871	281663	162	134	1
147872	281705	162	134	1
147873	281755	162	134	1
147874	281796	162	134	1
147875	281839	162	134	1
147876	281882	162	133	1
147877	281923	162	134	1
147878	281966	162	134	1
147879	282010	162	134	1
147880	282052	162	134	1
147881	282095	162	134	1
147882	282137	162	134	1
147883	282179	162	134	1
147884	282226	162	133	1
147885	282268	162	134	1
147886	282312	162	134	1
147887	282355	162	134	1
147888	282398	162	134	1
147889	282440	162	134	1
147890	282483	162	134	1
147891	282553	162	134	1
147892	282594	162	134	1
147893	282636	162	133	1
147894	282681	162	134	1
147895	282722	162	134	1
147896	282765	162	134	1
147897	282806	162	134	1
147898	282849	162	134	1
147899	282891	162	134	1
147900	282933	162	134	1
147901	282985	162	134	1
147902	283033	162	134	1
147903	283075	162	134	1
147904	283120	162	134	1
147905	283162	162	134	1
147906	283205	162	134	1
147907	283248	162	134	1
147908	283323	162	133	1
147909	283376	162	134	1
147910	283418	162	134	1
147911	283459	162	133	1
147912	283515	162	134	1
147913	283561	162	134	1
147914	283604	162	134	1
147915	283648	162	134	1
147916	283690	162	133	1
147917	283732	162	134	1
147918	283775	162	133	1
147919	283817	162	134	1
147920	283859	162	134	1
147921	283902	162	134	1
147922	283947	162	134	1
147923	283988	162	134	1
147924	284029	162	134	1
147925	284081	162	134	1
147926	284124	162	134	1
147927	284166	162	134	1
147928	284208	162	134	1
147929	284251	162	134	1
147930	284293	162	134	1
147931	284336	162	134	1
147932	284381	162	134	1
147933	284422	162	134	1
147934	284464	162	134	1
147935	284507	162	134	1
147936	284549	162	134	1
147937	284594	162	134	1
147938	284637	162	133	1
147939	284679	162	133	1
147940	284721	162	133	1
147941	284763	162	134	1
147942	284805	162	134	1
147943	284849	162	134	1
147944	284893	162	134	1
147945	284934	162	134	1
147946	284976	162	134	1
147947	285019	162	134	1
147948	285080	162	133	1
147949	285121	162	133	1
147950	285163	162	133	1
147951	285204	162	133	1
147952	285248	162	133	1
147953	285289	162	133	1
147954	285331	162	134	1
147955	285375	162	134	1
147956	285418	162	134	1
147957	285459	162	134	1
147958	285501	162	134	1
147959	285545	162	134	1
147960	285587	162	133	1
147961	285648	162	133	1
147962	285691	162	133	1
147963	285732	162	133	1
147964	285775	162	133	1
147965	285819	162	133	1
147966	285860	162	133	1
147967	285902	162	133	1
147968	285944	162	133	1
147969	285986	162	133	1
147970	286027	162	132	1
147971	286069	162	132	1
147972	286113	162	132	1
147973	286154	162	131	1
147974	286196	162	131	1
147975	286250	162	131	1
147976	286291	162	131	1
147977	286334	162	131	1
147978	286378	162	131	1
147979	286421	162	131	1
147980	286464	162	131	1
147981	286512	162	131	1
147982	286555	162	131	1
147983	286597	162	131	1
147984	286640	162	131	1
147985	286683	162	131	1
147986	286726	162	131	1
147987	286768	162	131	1
147988	286811	162	131	1
147989	286853	162	131	1
147990	286920	162	130	1
147991	286962	162	130	1
147992	287003	162	130	1
147993	287047	162	130	1
147994	287090	162	130	1
147995	287131	162	130	1
147996	287173	162	130	1
147997	287217	162	130	1
147998	287281	162	130	1
147999	287323	162	130	1
148000	287364	162	130	1
148001	287417	162	130	1
148002	287462	162	130	1
148003	287506	162	130	1
148004	287549	162	130	1
148005	287594	162	130	1
148006	287636	162	130	1
148007	287680	162	130	1
148008	287727	162	130	1
148009	287784	162	130	1
148010	287825	162	130	1
148011	287868	162	130	1
148012	287912	162	130	1
148013	287957	162	130	1
148014	287998	162	130	1
148015	288047	162	130	1
148016	288090	162	130	1
148017	288131	162	130	1
148018	288184	162	130	1
148019	288225	162	130	1
148020	288268	162	130	1
148021	288314	162	130	1
148022	288356	162	130	1
148023	288399	162	130	1
148024	288446	162	130	1
148025	288487	162	130	1
148026	288531	162	130	1
148027	288574	162	130	1
148028	288617	162	130	1
148029	288658	162	130	1
148030	288703	162	130	1
148031	288748	162	130	1
148032	288791	162	130	1
148033	288833	162	130	1
148034	288878	162	130	1
148035	288922	162	130	1
148036	288963	162	130	1
148037	289006	162	130	1
148038	289049	162	130	1
148039	289091	162	130	1
148040	289135	162	130	1
148041	289181	162	130	1
148042	289223	162	130	1
148043	289264	162	130	1
148044	289320	162	130	1
148045	289361	162	130	1
148046	289403	162	130	1
148047	289449	162	130	1
148048	289491	162	130	1
148049	289534	162	130	1
148050	289577	162	130	1
148051	289623	162	130	1
148052	289665	162	130	1
148053	289708	162	130	1
148054	289750	162	130	1
148055	289792	162	130	1
148056	289835	162	130	1
148057	289876	162	130	1
148058	289918	162	130	1
148059	289960	162	130	1
148060	290003	162	130	1
148061	290047	162	130	1
148062	290088	162	130	1
148063	290130	162	130	1
148064	290171	162	130	1
148065	290219	162	130	1
148066	290261	162	130	1
148067	290303	162	130	1
148068	290347	162	130	1
148069	290389	162	130	1
148070	290432	162	130	1
148071	290480	162	130	1
148072	290522	162	130	1
148073	290563	162	130	1
148074	290616	162	130	1
148075	290658	162	130	1
148076	290701	162	130	1
148077	290744	162	130	1
148078	290785	162	130	1
148079	290829	162	130	1
148080	290878	162	130	1
148081	290921	162	130	1
148082	290963	162	130	1
148083	291050	162	130	1
148084	291098	162	130	1
148085	291141	162	130	1
148086	291187	162	130	1
148087	291248	162	130	1
148088	291289	162	130	1
148089	291330	162	130	1
148090	291373	162	130	1
148091	291415	162	130	1
148092	291457	162	130	1
148093	291509	162	130	1
148094	291551	162	130	1
148095	291593	162	130	1
148096	291636	162	130	1
148097	291678	162	130	1
148098	291720	162	130	1
148099	291761	162	130	1
148100	291802	162	130	1
148101	291850	162	130	1
148102	291891	162	130	1
148103	291933	162	130	1
148104	291977	162	130	1
148105	292023	162	130	1
148106	292066	162	130	1
148107	292112	162	130	1
148108	292154	162	130	1
148109	292196	162	130	1
148110	292239	162	130	1
148111	292281	162	130	1
148112	292323	162	130	1
148113	292366	162	130	1
148114	292407	162	130	1
148115	292450	162	130	1
148116	292491	162	130	1
148117	292532	162	130	1
148118	292584	162	130	1
148119	292629	162	130	1
148120	292672	162	130	1
148121	292715	162	130	1
148122	292757	162	130	1
148123	292801	162	130	1
148124	292843	162	130	1
148125	292885	162	130	1
148126	292927	162	130	1
148127	292968	162	130	1
148128	293019	162	130	1
148129	293060	162	130	1
148130	293103	162	130	1
148131	293146	162	130	1
148132	293188	162	130	1
148133	293231	162	130	1
148134	293272	162	130	1
148135	293315	162	130	1
148136	293357	162	130	1
148137	293399	162	130	1
148138	293440	162	130	1
148139	293482	162	130	1
148140	293524	162	130	1
148141	293567	162	130	1
148142	293610	162	130	1
148143	293652	162	130	1
148144	293694	162	130	1
148145	293736	162	130	1
148146	293784	162	130	1
148147	293829	162	130	1
148148	293872	162	130	1
148149	293915	162	130	1
148150	293957	162	130	1
148151	294000	162	130	1
148152	294044	162	130	1
148153	294092	162	130	1
148154	294133	162	130	1
148155	294185	162	130	1
148156	294226	162	130	1
148157	294279	162	130	1
148158	294321	162	130	1
148159	294362	162	130	1
148160	294404	162	130	1
148161	294448	162	130	1
148162	294555	162	130	1
148163	294611	162	130	1
148164	294653	162	130	1
148165	294694	162	130	1
148166	294736	162	130	1
148167	294779	162	130	1
148168	294822	162	130	1
148169	294864	162	130	1
148170	294905	162	130	1
148171	294949	162	130	1
148172	294991	162	130	1
148173	295032	162	130	1
148174	295075	162	130	1
148175	295117	162	130	1
148176	295158	162	130	1
148177	295201	162	130	1
148178	295245	162	130	1
148179	295286	162	130	1
148180	295354	162	130	1
148181	295407	162	130	1
148182	295450	162	130	1
148183	295493	162	130	1
148184	295535	162	130	1
148185	295580	162	130	1
148186	295621	162	130	1
148187	295663	162	130	1
148188	295706	162	130	1
148189	295749	162	130	1
148190	295790	162	130	1
148191	295832	162	130	1
148192	295882	162	130	1
148193	295927	162	130	1
148194	295975	162	130	1
148195	296019	162	130	1
148196	296061	162	130	1
148197	296104	162	130	1
148198	296145	162	130	1
148199	296187	162	130	1
148200	296229	162	130	1
148201	296271	162	130	1
148202	296314	162	130	1
148203	296356	162	130	1
148204	296399	162	130	1
148205	296447	162	130	1
148206	296490	162	130	1
148207	296531	162	130	1
148208	296575	162	130	1
148209	296618	162	130	1
148210	296660	162	130	1
148211	296703	162	130	1
148212	296745	162	130	1
148213	296788	162	130	1
148214	296830	162	130	1
148215	296871	162	130	1
148216	296914	162	130	1
148217	296957	162	130	1
148218	296999	162	130	1
148219	297040	162	130	1
148220	297082	162	130	1
148221	297124	162	130	1
148222	297167	162	130	1
148223	297210	162	130	1
148224	297252	162	130	1
148225	297293	162	130	1
148226	297334	162	130	1
148227	297376	162	130	1
148228	297419	162	130	1
148229	297461	162	130	1
148230	297505	162	130	1
148231	297550	162	130	1
148232	297613	162	130	1
148233	297654	162	130	1
148234	297696	162	130	1
148235	297737	162	130	1
148236	297780	162	130	1
148237	297821	162	130	1
148238	297862	162	130	1
148239	297904	162	130	1
148240	297948	162	130	1
148241	297989	162	130	1
148242	298031	162	130	1
148243	298074	162	130	1
148244	298116	162	130	1
148245	298159	162	130	1
148246	298201	162	130	1
148247	298243	162	130	1
148248	298285	162	130	1
148249	298327	162	130	1
148250	298368	162	130	1
148251	298412	162	130	1
148252	298455	162	130	1
148253	298496	162	130	1
148254	298538	162	130	1
148255	298581	162	130	1
148256	298623	162	130	1
148257	298664	162	130	1
148258	298707	162	130	1
148259	298749	162	131	1
148260	298790	162	131	1
148261	298833	162	131	1
148262	298881	162	131	1
148263	298923	162	131	1
148264	298965	162	131	1
148265	299007	162	131	1
148266	299049	162	131	1
148267	299091	162	131	1
148268	299134	162	131	1
148269	299182	162	131	1
148270	299223	162	131	1
148271	299265	162	131	1
148272	299312	162	131	1
148273	299353	162	131	1
148274	299416	162	131	1
148275	299457	162	131	1
148276	299498	162	131	1
148277	299548	162	131	1
148278	299589	162	131	1
148279	299631	162	131	1
148280	299675	162	131	1
148281	299718	162	131	1
148282	299760	162	131	1
148283	299802	162	131	1
148284	299849	162	131	1
148285	299915	162	131	1
148286	299968	162	131	1
148287	300012	162	131	1
148288	300055	162	131	1
148289	300097	162	131	1
148290	300139	162	131	1
148291	300181	162	131	1
148292	300224	162	131	1
148293	300281	162	131	1
148294	300322	162	131	1
148295	300363	162	131	1
148296	300416	162	131	1
148297	300462	162	131	1
148298	300504	162	131	1
148299	300546	162	131	1
148300	300616	162	131	1
148301	300716	162	131	1
148302	300772	162	131	1
148303	300821	162	131	1
148304	300862	162	131	1
148305	300903	162	131	1
148306	300953	162	131	1
148307	300994	162	131	1
148308	301037	162	131	1
148309	301079	162	131	1
148310	301121	162	131	1
148311	301162	162	131	1
148312	301205	162	131	1
148313	301249	162	131	1
148314	301291	162	131	1
148315	301332	162	131	1
148316	301385	162	131	1
148317	301426	162	131	1
148318	301468	162	131	1
148319	301511	162	131	1
148320	301552	162	131	1
148321	301593	162	131	1
148322	301635	162	130	1
148323	301678	162	130	1
148324	301720	162	130	1
148325	301762	162	130	1
148326	301805	162	130	1
148327	301849	162	130	1
148328	301891	162	130	1
148329	301936	162	130	1
148330	301978	162	130	1
148331	302021	162	130	1
148332	302062	162	130	1
148333	302105	162	130	1
148334	302153	162	130	1
148335	302194	162	130	1
148336	302249	162	130	1
148337	302290	162	130	1
148338	302335	162	130	1
148339	302378	162	130	1
148340	302420	162	130	1
148341	302463	162	130	1
148342	302504	162	130	1
148343	302546	162	130	1
148344	302588	162	130	1
148345	302629	162	130	1
148346	302672	162	130	1
148347	302714	162	130	1
148348	302756	162	130	1
148349	302798	162	130	1
148350	302840	162	130	1
148351	302883	162	130	1
148352	302926	162	130	1
148353	302968	162	130	1
148354	303009	162	130	1
148355	303051	162	130	1
148356	303114	162	130	1
148357	303155	162	130	1
148358	303199	162	130	1
148359	303241	162	130	1
148360	303283	162	130	1
148361	303325	162	130	1
148362	303367	162	130	1
148363	303408	162	130	1
148364	303451	162	130	1
148365	303493	162	130	1
148366	303544	162	130	1
148367	303592	162	130	1
148368	303634	162	130	1
148369	303678	162	130	1
148370	303723	162	130	1
148371	303765	162	130	1
148372	303806	162	130	1
148373	303849	162	130	1
148374	303914	162	130	1
148375	303955	162	130	1
148376	303998	162	130	1
148377	304039	162	130	1
148378	304083	162	130	1
148379	304125	162	130	1
148380	304184	162	130	1
148381	304225	162	130	1
148382	304268	162	130	1
148383	304311	162	130	1
148384	304353	162	130	1
148385	304395	162	130	1
148386	304448	162	130	1
148387	304489	162	130	1
148388	304540	162	130	1
148389	304584	162	130	1
148390	304625	162	130	1
148391	304666	162	130	1
148392	304708	162	130	1
148393	304750	162	130	1
148394	304792	162	130	1
148395	304834	162	130	1
148396	304881	162	130	1
148397	304923	162	130	1
148398	304965	162	130	1
148399	305019	162	130	1
148400	305061	162	130	1
148401	305104	162	130	1
148402	305147	162	130	1
148403	305189	162	130	1
148404	305231	162	130	1
148405	305273	162	130	1
148406	305316	163	129	1
148407	305360	163	129	1
148408	305416	163	129	1
148409	305457	163	129	1
148410	305498	163	128	1
148411	305541	163	128	1
148412	305584	163	128	1
148413	305625	163	127	1
148414	305667	163	127	1
148415	305710	163	127	1
148416	305753	163	127	1
148417	305795	163	127	1
148418	305838	163	127	1
148419	305881	163	127	1
148420	305923	163	127	1
148421	305966	163	127	1
148422	306007	163	127	1
148423	306052	163	127	1
148424	306093	163	127	1
148425	306134	163	127	1
148426	306177	163	127	1
148427	306219	163	127	1
148428	306260	163	127	1
148429	306303	163	127	1
148430	306346	163	127	1
148431	306387	163	127	1
148432	306430	163	127	1
148433	306482	163	127	1
148434	306552	163	127	1
148435	306594	163	127	1
148436	306635	163	127	1
148437	306679	163	127	1
148438	306722	163	127	1
148439	306763	163	127	1
148440	306805	163	127	1
148441	306849	163	127	1
148442	306891	164	127	1
148443	306933	164	127	1
148444	306975	163	128	1
148445	307018	163	128	1
148446	307061	163	128	1
148447	307103	163	128	1
148448	307146	163	128	1
148449	307189	163	128	1
148450	307230	163	128	1
148451	307283	163	128	1
148452	307355	163	128	1
148453	307406	163	128	1
148454	307448	163	128	1
148455	307491	163	127	1
148456	307534	163	127	1
148457	307577	163	127	1
148458	307619	163	127	1
148459	307660	163	126	1
148460	307721	163	126	1
148461	307762	163	126	1
148462	307806	163	126	1
148463	307849	163	126	1
148464	307891	164	126	1
148465	307934	164	126	1
148466	307977	164	126	1
148467	308018	164	126	1
148468	308062	164	126	1
148469	308103	164	126	1
148470	308145	164	126	1
148471	308187	164	126	1
148472	308228	164	127	1
148473	308271	164	127	1
148474	308314	164	127	1
148475	308355	164	127	1
148476	308398	164	127	1
148477	308440	164	128	1
148478	308483	164	128	1
148479	308526	163	129	1
148480	308568	163	129	1
148481	308609	162	129	1
148482	308656	161	129	1
148483	308698	162	130	1
148484	308747	162	130	1
148485	308788	162	130	1
148486	308831	162	130	1
148487	308873	163	131	1
148488	308916	163	131	1
148489	308957	163	131	1
148490	309003	163	131	1
148491	309047	163	131	1
148492	309088	163	131	1
148493	309130	163	131	1
148494	309172	163	131	1
148495	309221	163	131	1
148496	309262	163	131	1
148497	309303	163	131	1
148498	309353	163	131	1
148499	309398	163	131	1
148500	309441	163	131	1
148501	309486	163	131	1
148502	309528	163	131	1
148503	309572	163	131	1
148504	309615	163	131	1
148505	309657	163	131	1
148506	309723	163	131	1
148507	309775	163	131	1
148508	309819	162	131	1
148509	309860	163	132	1
148510	309903	163	131	1
148511	309946	162	131	1
148512	309988	163	131	1
148513	310030	163	132	1
148514	310071	163	132	1
148515	310115	163	132	1
148516	310159	163	132	1
148517	310200	163	131	1
148518	310242	163	131	1
148519	310285	163	131	1
148520	310327	163	132	1
148521	310368	163	132	1
148522	310414	163	131	1
148523	310456	163	132	1
148524	310507	163	132	1
148525	310552	163	132	1
148526	310593	163	132	1
148527	310635	163	132	1
148528	310679	163	132	1
148529	310729	163	132	1
148530	310771	163	132	1
148531	310815	163	132	1
148532	310856	163	132	1
148533	310898	163	132	1
148534	310941	163	132	1
148535	310983	163	132	1
148536	311025	163	132	1
148537	311066	163	132	1
148538	311108	163	132	1
148539	311152	163	132	1
148540	311199	163	132	1
148541	311241	163	132	1
148542	311282	163	132	1
148543	311323	163	132	1
148544	311365	163	132	1
148545	311407	163	132	1
148546	311451	163	132	1
148547	311494	163	132	1
148548	311537	163	132	1
148549	311585	163	132	1
148550	311626	163	132	1
148551	311668	163	132	1
148552	311711	163	132	1
148553	311752	163	132	1
148554	311793	164	132	1
148555	311835	164	132	1
148556	311882	164	132	1
148557	311924	164	132	1
148558	311967	164	132	1
148559	312010	164	132	1
148560	312052	164	132	1
148561	312119	164	132	1
148562	312160	164	132	1
148563	312215	164	132	1
148564	312256	164	132	1
148565	312304	164	132	1
148566	312347	164	132	1
148567	312397	164	132	1
148568	312439	164	132	1
148569	312481	164	132	1
148570	312526	164	132	1
148571	312585	164	132	1
148572	312626	164	132	1
148573	312669	164	132	1
148574	312713	164	132	1
148575	312761	164	132	1
148576	312802	164	132	1
148577	312846	164	132	1
148578	312889	164	132	1
148579	312930	164	132	1
148580	312975	164	132	1
148581	313018	164	132	1
148582	313080	164	132	1
148583	313121	164	132	1
148584	313163	164	132	1
148585	313206	164	132	1
148586	313249	164	132	1
148587	313290	164	132	1
148588	313332	164	132	1
148589	313375	164	132	1
148590	313417	164	132	1
148591	313483	164	132	1
148592	313524	164	132	1
148593	313567	164	132	1
148594	313610	164	132	1
148595	313691	164	132	1
148596	313753	164	132	1
148597	313816	164	132	1
148598	313857	164	132	1
148599	313899	164	132	1
148600	313948	164	132	1
148601	313989	164	132	1
148602	314031	165	132	1
148603	314074	165	132	1
148604	314116	165	132	1
148605	314165	166	132	1
148606	314208	166	132	1
