frame	time	x	y	burst
93341	156990	271	237	0
93342	157033	271	237	0
93343	157104	271	237	0
93344	157155	271	237	0
93345	157201	271	237	0
93346	157243	271	237	0
93347	157290	271	237	0
93348	157336	271	237	0
93349	157381	271	237	0
93350	157425	271	237	0
93351	157466	271	237	0
93352	157534	271	237	0
93353	157575	271	237	0
93354	157621	271	237	0
93355	157663	271	237	0
93356	157704	271	237	0
93357	157746	271	237	0
93358	157799	271	237	0
93359	157841	271	237	0
93360	157886	271	237	0
93361	157927	271	237	0
93362	157970	271	237	0
93363	158012	271	237	0
93364	158053	271	237	0
93365	158104	271	237	0
93366	158145	271	237	0
93367	158193	271	237	0
93368	158235	271	237	0
93369	158279	271	237	0
93370	158322	271	237	0
93371	158367	271	237	0
93372	158411	271	237	0
93373	158451	271	237	0
93374	158498	271	237	0
93375	158540	271	237	0
93376	158584	271	237	0
93377	158634	271	237	0
93378	158705	271	237	0
93379	158767	271	237	0
93380	158808	271	237	0
93381	158854	271	237	0
93382	158895	271	237	0
93383	158940	271	237	0
93384	158985	271	237	0
93385	159035	271	237	0
93386	159076	271	237	0
93387	159118	271	237	0
93388	159166	271	237	0
93389	159207	271	237	0
93390	159251	271	237	0
93391	159300	271	237	0
93392	159340	271	237	0
93393	159381	271	237	0
93394	159422	271	237	0
93395	159467	271	237	0
93396	159509	271	237	0
93397	159555	271	237	0
93398	159603	271	237	0
93399	159644	271	237	0
93400	159689	271	237	0
93401	159732	271	237	0
93402	159774	271	237	0
93403	159820	271	237	0
93404	159866	271	237	0
93405	159906	271	237	0
93406	159950	271	237	0
93407	159998	271	237	0
93408	160041	271	237	0
93409	160086	271	237	0
93410	160136	271	237	0
93411	160188	271	237	0
93412	160240	271	237	0
93413	160300	271	237	0
93414	160342	271	237	0
93415	160382	271	237	0
93416	160429	271	237	0
93417	160473	271	237	0
93418	160519	271	237	0
93419	160568	271	237	0
93420	160610	272	237	0
93421	160652	272	237	0
93422	160700	272	237	0
93423	160741	272	237	0
93424	160787	272	237	0
93425	160838	272	237	0
93426	160903	272	237	0
93427	160944	272	237	0
93428	160995	272	237	0
93429	161036	272	237	0
93430	161078	272	237	0
93431	161119	272	237	0
93432	161164	272	237	0
93433	161209	272	237	0
93434	161249	272	237	0
93435	161300	272	237	0
93436	161340	272	237	0
93437	161385	272	237	0
93438	161432	272	237	0
93439	161472	272	237	0
93440	161513	272	237	0
93441	161564	272	237	0
93442	161608	272	237	0
93443	161648	272	237	0
93444	161696	272	237	0
93445	161738	272	237	0
93446	161800	272	237	0
93447	161840	272	237	0
93448	161886	272	237	0
93449	161934	272	237	0
93450	161977	272	237	0
93451	162019	272	237	0
93452	162066	272	237	0
93453	162108	272	237	0
93454	162153	272	237	0
93455	162200	272	237	0
93456	162245	272	237	0
93457	162295	272	237	0
93458	162340	272	237	0
93459	162384	272	237	0
93460	162426	272	237	0
93461	162472	272	237	0
93462	162519	272	237	0
93463	162567	272	237	0
93464	162609	272	237	0
93465	162649	272	237	0
93466	162700	272	237	0
93467	162744	272	236	0
93468	162793	273	236	0
93469	162839	273	236	0
93470	162880	273	236	0
93471	162928	273	236	0
93472	162972	273	236	0
93473	163013	273	236	0
93474	163103	273	236	0
93475	163161	273	236	0
93476	163207	273	236	0
93477	163251	273	236	0
93478	163300	273	236	0
93479	163340	272	237	0
93480	163391	272	237	0
93481	163436	272	237	0
93482	163476	272	237	0
93483	163524	272	237	0
93484	163569	272	237	0
93485	163612	272	237	0
93486	163652	272	237	0
93487	163693	272	237	0
93488	163735	272	237	0
93489	163781	272	237	0
93490	163822	272	237	0
93491	163865	272	237	0
93492	163907	272	237	0
93493	163955	272	237	0
93494	163999	272	237	0
93495	164041	272	237	0
93496	164086	272	237	0
93497	164132	272	237	0
93498	164173	272	237	0
93499	164232	272	237	0
93500	164273	272	237	0
93501	164318	272	237	0
93502	164368	272	237	0
93503	164411	272	237	0
93504	164452	272	237	0
93505	164499	272	237	0
93506	164541	272	237	0
93507	164585	272	237	0
93508	164633	272	237	0
93509	164678	272	237	0
93510	164727	272	237	0
93511	164769	272	237	0
93512	164811	272	237	0
93513	164852	272	237	0
93514	164903	272	237	0
93515	164949	272	237	0
93516	164996	272	237	0
93517	165037	272	237	0
93518	165079	272	237	0
93519	165119	272	237	0
93520	165167	272	237	0
93521	165209	272	237	0
93522	165251	272	237	0
93523	165299	272	237	0
93524	165341	272	237	0
93525	165385	272	237	0
93526	165429	272	237	0
93527	165470	272	237	0
93528	165515	272	237	0
93529	165564	272	237	0
93530	165607	272	237	0
93531	165648	272	237	0
93532	165696	272	237	0
93533	165739	272	237	0
93534	165783	272	237	0
93535	165824	272	237	0
93536	165869	272	237	0
93537	165911	272	237	0
93538	165951	272	237	0
93539	166000	272	237	0
93540	166044	272	237	0
93541	166088	272	237	0
93542	166137	272	237	0
93543	166179	272	237	0
93544	166230	272	237	0
93545	166274	272	237	0
93546	166316	272	237	0
93547	166367	272	237	0
93548	166441	272	237	0
93549	166495	272	237	0
93550	166539	272	237	0
93551	166600	272	237	0
93552	166641	272	237	0
93553	166689	272	237	0
93554	166738	272	237	0
93555	166784	272	237	0
93556	166826	272	237	0
93557	166872	272	237	0
93558	166914	272	237	0
93559	166963	272	237	0
93560	167005	272	237	0
93561	167049	272	237	0
93562	167092	272	237	0
93563	167135	272	237	0
93564	167181	272	237	0
93565	167224	272	237	0
93566	167269	272	237	0
93567	167313	272	237	0
93568	167363	272	237	0
93569	167405	272	237	0
93570	167449	272	237	0
93571	167492	272	237	0
93572	167534	272	237	0
93573	167606	272	237	0
93574	167650	272	237	0
93575	167692	272	237	0
93576	167736	272	237	0
93577	167778	272	237	0
93578	167828	272	237	0
93579	167870	272	237	0
93580	167910	272	237	0
93581	167960	272	237	0
93582	168003	272	237	0
93583	168045	272	237	0
93584	168085	272	237	0
93585	168136	272	237	0
93586	168177	272	237	0
93587	168222	272	237	0
93588	168267	272	237	0
93589	168311	272	237	0
93590	168363	272	237	0
93591	168406	272	237	0
93592	168448	272	237	0
93593	168498	272	237	0
93594	168539	272	237	0
93595	168585	272	237	0
93596	168632	272	237	0
93597	168672	272	237	0
93598	168717	272	237	0
93599	168765	272	237	0
93600	168807	272	237	0
93601	168848	272	237	0
93602	168892	272	237	0
93603	168935	272	237	0
93604	168998	272	237	0
93605	169040	272	237	0
93606	169088	272	237	0
93607	169133	272	237	0
93608	169177	272	237	0
93609	169219	272	237	0
93610	169273	272	237	0
93611	169318	272	237	0
93612	169369	272	237	0
93613	169415	272	237	0
93614	169456	272	237	0
93615	169501	272	237	0
93616	169545	272	237	0
93617	169586	272	237	0
93618	169639	272	237	0
93619	169681	272	237	0
93620	169731	272	237	0
93621	169772	272	237	0
93622	169816	272	237	0
93623	169867	272	237	0
93624	169908	272	237	0
93625	169950	272	237	0
93626	170000	272	237	0
93627	170043	272	237	0
93628	170087	272	237	0
93629	170134	272	237	0
93630	170175	272	237	0
93631	170217	272	237	0
93632	170263	272	237	0
93633	170309	272	237	0
93634	170349	272	237	0
93635	170398	272	237	0
93636	170441	272	237	0
93637	170492	272	237	0
93638	170535	272	237	0
93639	170577	272	237	0
93640	170620	272	237	0
93641	170664	272	237	0
93642	170705	272	237	0
93643	170748	272	237	0
93644	170797	272	237	0
93645	170843	272	237	0
93646	170888	272	237	0
93647	170932	272	237	0
93648	170973	272	237	0
93649	171020	272	237	0
93650	171061	272	237	0
93651	171102	272	237	0
93652	171148	272	237	0
93653	171206	272	237	0
93654	171249	272	237	0
93655	171293	272	237	0
93656	171339	272	237	0
93657	171400	272	237	0
93658	171440	272	237	0
93659	171490	272	237	0
93660	171533	272	237	0
93661	171577	272	237	0
93662	171672	272	237	0
93663	171729	272	237	0
93664	171773	272	237	0
93665	171817	272	237	0
93666	171859	272	237	0
93667	171902	272	237	0
93668	171943	272	237	0
93669	171984	272	237	0
93670	172032	272	237	0
93671	172077	272	237	0
93672	172134	272	237	0
93673	172175	272	237	0
93674	172217	272	237	0
93675	172267	272	237	0
93676	172311	272	237	0
93677	172360	272	237	0
93678	172405	272	237	0
93679	172449	272	237	0
93680	172501	272	237	0
93681	172545	272	237	0
93682	172595	272	237	0
93683	172637	272	237	0
93684	172699	272	237	0
93685	172742	272	237	0
93686	172789	272	237	0
93687	172831	272	237	0
93688	172875	272	237	0
93689	172919	272	237	0
93690	172964	272	237	0
93691	173005	272	237	0
93692	173051	272	237	0
93693	173094	272	237	0
93694	173136	272	237	0
93695	173183	272	237	0
93696	173224	272	237	0
93697	173272	272	237	0
93698	173333	272	237	0
93699	173377	272	237	0
93700	173418	272	237	0
93701	173463	272	237	0
93702	173506	272	237	0
93703	173567	272	237	0
93704	173608	272	237	0
93705	173650	272	237	0
93706	173702	272	237	0
93707	173745	272	237	0
93708	173795	272	237	0
93709	173837	272	237	0
93710	173880	272	237	0
93711	173930	272	237	0
93712	173971	272	237	0
93713	174013	272	237	0
93714	174058	272	237	0
93715	174102	272	237	0
93716	174145	272	237	0
93717	174189	272	237	0
93718	174232	272	237	0
93719	174274	272	237	0
93720	174322	272	237	0
93721	174370	272	237	0
93722	174414	272	237	0
93723	174454	272	237	0
93724	174504	272	237	0
93725	174549	272	237	0
93726	174600	272	237	0
93727	174640	272	237	0
93728	174685	272	237	0
93729	174726	272	237	0
93730	174769	272	237	0
93731	174812	272	237	0
93732	174853	272	237	0
93733	174903	272	237	0
93734	174945	272	237	0
93735	174994	272	237	0
93736	175036	272	237	0
93737	175080	272	237	0
93738	175132	272	237	0
93739	175174	272	237	0
93740	175214	272	237	0
93741	175260	272	237	0
93742	175303	272	237	0
93743	175345	272	237	0
93744	175394	272	237	0
93745	175436	272	237	0
93746	175480	272	237	0
93747	175523	272	237	0
93748	175567	272	237	0
93749	175608	272	237	0
93750	175653	273	237	0
93751	175704	273	237	0
93752	175748	273	237	0
93753	175791	273	237	0
93754	175835	273	237	0
93755	175881	273	237	0
93756	175921	273	237	0
93757	175966	272	237	0
93758	176010	272	237	0
93759	176070	273	237	0
93760	176113	273	237	0
93761	176163	273	237	0
93762	176206	273	237	0
93763	176246	272	237	0
93764	176300	272	237	0
93765	176340	272	237	0
93766	176391	272	237	0
93767	176442	272	237	0
93768	176487	272	237	0
93769	176537	272	237	0
93770	176582	272	237	0
93771	176632	272	237	0
93772	176674	272	237	0
93773	176734	272	237	0
93774	176776	272	237	0
93775	176818	272	237	0
93776	176868	272	237	0
93777	176912	272	237	0
93778	176966	272	237	0
93779	177010	272	237	0
93780	177052	272	237	0
93781	177102	272	237	0
93782	177142	272	237	0
93783	177190	272	237	0
93784	177231	272	237	0
93785	177275	272	237	0
93786	177334	272	237	0
93787	177377	272	237	0
93788	177426	272	237	0
93789	177470	272	237	0
93790	177535	272	237	0
93791	177575	272	237	0
93792	177619	272	237	0
93793	177669	272	237	0
93794	177710	272	237	0
93795	177755	272	237	0
93796	177799	272	237	0
93797	177867	272	237	0
93798	177908	272	237	0
93799	177950	272	237	0
93800	178000	272	237	0
93801	178043	272	237	0
93802	178089	272	237	0
93803	178135	272	237	0
93804	178178	272	237	0
93805	178219	272	237	0
93806	178270	272	237	0
93807	178310	272	237	0
93808	178358	272	237	0
93809	178404	272	237	0
93810	178446	272	237	0
93811	178487	272	237	0
93812	178536	272	237	0
93813	178582	272	237	0
93814	178632	272	237	0
93815	178673	272	237	0
93816	178722	272	237	0
93817	178767	272	237	0
93818	178808	272	237	0
93819	178854	272	237	0
93820	178899	272	237	0
93821	178940	272	237	0
93822	178985	272	237	0
93823	179028	272	237	0
93824	179071	272	237	0
93825	179112	272	237	0
93826	179154	272	237	0
93827	179199	272	237	0
93828	179243	272	237	0
93829	179288	272	237	0
93830	179336	272	237	0
93831	179401	272	237	0
93832	179465	272	237	0
93833	179510	272	237	0
93834	179551	272	237	0
93835	179599	272	237	0
93836	179643	272	237	0
93837	179702	272	237	0
93838	179745	272	237	0
93839	179787	272	237	0
93840	179833	272	237	0
93841	179874	272	237	0
93842	179921	272	237	0
93843	179966	272	237	0
93844	180009	272	237	0
93845	180051	272	237	0
93846	180100	272	237	0
93847	180144	272	237	0
93848	180191	272	237	0
93849	180242	272	237	0
93850	180338	272	237	0
93851	180402	272	237	0
93852	180444	272	237	0
93853	180488	272	237	0
93854	180540	272	237	0
93855	180582	272	237	0
93856	180622	272	237	0
93857	180668	272	237	0
93858	180710	272	237	0
93859	180750	272	237	0
93860	180799	272	237	0
93861	180841	272	237	0
93862	180887	272	237	0
93863	180936	272	237	0
93864	180978	272	237	0
93865	181026	272	237	0
93866	181073	272	237	0
93867	181120	272	237	0
93868	181162	272	237	0
93869	181205	272	237	0
93870	181249	272	237	0
93871	181291	272	237	0
93872	181336	272	237	0
93873	181378	272	237	0
93874	181428	272	237	0
93875	181470	272	237	0
93876	181513	272	237	0
93877	181556	272	237	0
93878	181602	272	237	0
93879	181645	272	237	0
93880	181685	272	237	0
93881	181735	272	237	0
93882	181778	272	237	0
93883	181829	272	237	0
93884	181872	272	237	0
93885	181913	272	237	0
93886	181964	272	237	0
93887	182008	272	237	0
93888	182052	272	237	0
93889	182106	272	237	0
93890	182151	272	237	0
93891	182196	272	237	0
93892	182241	272	237	0
93893	182281	272	237	0
93894	182334	272	237	0
93895	182375	272	237	0
93896	182420	272	237	0
93897	182462	272	237	0
93898	182504	272	237	0
93899	182547	272	237	0
93900	182596	272	237	0
93901	182640	272	237	0
93902	182685	272	237	0
93903	182727	272	237	0
93904	182771	272	237	0
93905	182813	272	237	0
93906	182854	272	237	0
93907	182902	272	237	0
93908	182946	272	237	0
93909	183000	272	237	0
93910	183041	272	237	0
93911	183087	272	237	0
93912	183137	272	237	0
93913	183179	272	237	0
93914	183232	272	237	0
93915	183277	272	237	0
93916	183321	272	237	0
93917	183369	272	237	0
93918	183415	272	237	0
93919	183463	272	237	0
93920	183506	272	237	0
93921	183547	272	237	0
93922	183606	273	237	0
93923	183646	273	237	0
93924	183687	273	237	0
93925	183740	273	237	0
93926	183780	273	237	0
93927	183827	273	237	0
93928	183869	273	237	0
93929	183913	273	237	0
93930	183956	273	237	0
93931	184003	273	237	0
93932	184044	273	237	0
93933	184085	273	237	0
93934	184125	273	237	0
93935	184172	273	237	0
93936	184215	273	237	0
93937	184267	273	237	0
93938	184311	273	237	0
93939	184359	273	237	0
93940	184403	273	237	0
93941	184444	273	237	0
93942	184488	273	237	0
93943	184534	273	237	0
93944	184578	273	237	0
93945	184628	273	237	0
93946	184670	273	237	0
93947	184716	273	237	0
93948	184758	273	237	0
93949	184801	273	237	0
93950	184844	273	237	0
93951	184884	273	237	0
93952	184932	273	237	0
93953	184975	273	237	0
93954	185021	273	237	0
93955	185066	273	237	0
93956	185133	273	237	0
93957	185174	273	237	0
93958	185223	273	237	0
93959	185272	273	237	0
93960	185318	273	237	0
93961	185361	273	238	0
93962	185403	273	238	0
93963	185447	273	238	0
93964	185497	273	238	0
93965	185538	273	238	0
93966	185641	273	238	0
93967	185695	273	238	0
93968	185740	274	238	0
93969	185784	274	238	0
93970	185827	274	238	0
93971	185869	275	237	0
93972	185912	276	237	0
93973	185955	276	237	0
93974	186005	276	237	0
93975	186047	276	237	0
93976	186092	276	237	0
93977	186137	276	237	0
93978	186184	276	237	0
93979	186227	276	237	0
93980	186269	276	238	0
93981	186312	276	237	0
93982	186362	276	237	0
93983	186405	276	237	0
93984	186446	276	237	0
93985	186487	276	237	0
93986	186536	276	237	0
93987	186582	277	237	0
93988	186635	277	237	0
93989	186679	276	238	0
93990	186729	276	238	0
93991	186773	276	238	0
93992	186813	276	238	0
93993	186854	276	238	0
93994	186904	276	238	0
93995	186944	276	238	0
93996	186991	276	238	0
93997	187036	276	238	0
93998	187079	276	238	0
93999	187123	276	238	0
94000	187170	276	238	0
94001	187213	276	238	0
94002	187261	277	238	0
94003	187305	277	238	0
94004	187345	277	238	0
94005	187397	277	238	0
94006	187437	277	238	0
94007	187484	277	239	0
94008	187533	277	239	0
94009	187575	277	240	0
94010	187641	277	240	0
94011	187693	277	240	0
94012	187737	277	240	0
94013	187782	278	240	0
94014	187825	279	240	0
94015	187867	279	241	0
94016	187912	279	241	0
94017	187952	279	241	0
94018	188007	279	241	0
94019	188049	279	241	0
94020	188099	279	241	0
94021	188141	279	241	0
94022	188188	279	241	0
94023	188273	279	241	0
94024	188324	279	241	0
94025	188370	279	241	0
94026	188413	279	241	0
94027	188453	279	241	0
94028	188502	279	241	0
94029	188545	279	241	0
94030	188593	279	241	0
94031	188636	279	241	0
94032	188680	279	241	0
94033	188724	279	241	0
94034	188768	279	241	0
94035	188811	280	242	0
94036	188852	280	242	0
94037	188902	280	242	0
94038	188945	280	242	0
94039	188999	280	241	0
94040	189040	280	241	0
94041	189081	280	242	0
94042	189134	281	242	0
94043	189179	281	242	0
94044	189232	281	242	0
94045	189273	281	242	0
94046	189315	281	242	0
94047	189363	281	242	0
94048	189404	281	242	0
94049	189444	281	242	0
94050	189485	281	242	0
94051	189533	281	242	0
94052	189574	281	242	0
94053	189617	281	242	0
94054	189659	281	242	0
94055	189705	281	242	0
94056	189802	281	242	0
94057	189853	281	242	0
94058	189901	281	242	0
94059	189941	281	242	0
94060	190041	281	242	0
94061	190093	281	242	0
94062	190136	281	242	0
94063	190189	281	242	0
94064	190235	281	242	0
94065	190276	281	242	0
94066	190317	281	242	0
94067	190367	281	242	0
94068	190408	281	242	0
94069	190470	281	242	0
94070	190513	281	242	0
94071	190564	281	242	0
94072	190606	281	242	0
94073	190652	281	242	0
94074	190692	281	242	0
94075	190734	281	242	0
94076	190780	281	242	0
94077	190874	281	242	0
94078	190929	281	242	0
94079	190973	281	242	0
94080	191019	281	242	0
94081	191066	281	242	0
94082	191107	281	242	0
94083	191149	281	242	0
94084	191197	281	242	0
94085	191241	280	242	0
94086	191288	280	242	0
94087	191329	280	242	0
94088	191373	280	242	0
94089	191413	280	242	0
94090	191454	280	242	0
94091	191499	281	242	0
94092	191540	280	242	0
94093	191588	281	242	0
94094	191638	281	242	0
94095	191682	281	242	0
94096	191729	280	242	0
94097	191773	280	242	0
94098	191814	281	242	0
94099	191855	280	242	0
94100	191900	280	242	0
94101	191968	280	242	0
94102	192009	280	242	0
94103	192060	280	242	0
94104	192105	280	242	0
94105	192167	281	242	0
94106	192233	280	242	0
94107	192274	280	242	0
94108	192316	280	242	0
94109	192372	280	241	0
94110	192414	280	242	0
94111	192459	280	241	0
94112	192504	280	242	0
94113	192548	281	242	0
94114	192594	281	242	0
94115	192636	280	242	0
94116	192681	280	242	0
94117	192721	281	242	0
94118	192768	281	242	0
94119	192808	281	242	0
94120	192849	280	242	0
94121	192903	280	242	0
94122	192946	280	242	0
94123	192989	280	241	0
94124	193033	280	241	0
94125	193105	280	241	0
94126	193155	280	241	0
94127	193206	280	241	0
94128	193247	280	241	0
94129	193289	280	241	0
94130	193330	281	242	0
94131	193374	281	242	0
94132	193434	281	242	0
94133	193474	281	242	0
94134	193521	281	242	0
94135	193566	281	242	0
94136	193609	281	242	0
94137	193649	281	242	0
94138	193702	281	242	0
94139	193743	281	242	0
94140	193801	281	242	0
94141	193841	281	242	0
94142	193890	281	242	0
94143	193934	281	242	0
94144	193975	281	241	0
94145	194017	280	241	0
94146	194065	280	241	0
94147	194111	281	241	0
94148	194168	280	241	0
94149	194208	280	241	0
94150	194249	280	241	0
94151	194299	281	241	0
94152	194342	280	241	0
94153	194387	281	241	0
94154	194436	280	241	0
94155	194478	280	241	0
94156	194518	280	241	0
94157	194568	280	241	0
94158	194614	280	241	0
94159	194665	280	241	0
94160	194706	281	241	0
94161	194753	280	241	0
94162	194807	280	241	0
94163	194851	281	241	0
94164	194902	280	241	0
94165	194945	280	241	0
94166	194994	280	241	0
94167	195038	281	241	0
94168	195088	280	241	0
94169	195136	280	241	0
94170	195182	280	241	0
94171	195224	280	241	0
94172	195273	280	241	0
94173	195315	280	241	0
94174	195367	280	241	0
94175	195441	280	241	0
94176	195493	280	241	0
94177	195536	280	241	0
94178	195606	280	241	0
94179	195646	281	242	0
94180	195695	281	242	0
94181	195737	281	242	0
94182	195783	281	242	0
94183	195825	281	242	0
94184	195868	281	242	0
94185	195909	281	242	0
94186	195955	281	242	0
94187	196000	281	242	0
94188	196044	281	242	0
94189	196088	281	242	0
94190	196135	281	242	0
94191	196178	281	242	0
94192	196234	281	242	0
94193	196279	281	242	0
94194	196323	281	242	0
94195	196368	281	242	0
94196	196412	281	242	0
94197	196456	281	242	0
94198	196502	281	242	0
94199	196544	281	242	0
94200	196591	281	242	0
94201	196638	281	242	0
94202	196681	281	242	0
94203	196724	281	242	0
94204	196768	281	242	0
94205	196811	281	242	0
94206	196906	281	242	0
94207	196967	281	242	0
94208	197007	281	242	0
94209	197048	281	242	0
94210	197099	281	242	0
94211	197142	281	242	0
94212	197189	281	242	0
94213	197240	281	242	0
94214	197280	281	242	0
94215	197321	281	242	0
94216	197362	281	242	0
94217	197406	281	242	0
94218	197470	281	242	0
94219	197511	281	242	0
94220	197554	281	242	0
94221	197595	281	242	0
94222	197639	281	242	0
94223	197681	281	242	0
94224	197723	281	242	0
94225	197772	281	242	0
94226	197812	281	242	0
94227	197860	281	242	0
94228	197906	281	242	0
94229	197952	281	242	0
94230	197993	281	242	0
94231	198039	281	242	0
94232	198082	281	242	0
94233	198134	281	242	0
94234	198200	281	242	0
94235	198240	281	242	0
94236	198285	281	242	0
94237	198335	281	242	0
94238	198379	281	242	0
94239	198423	281	242	0
94240	198473	281	242	0
94241	198514	281	242	0
94242	198564	282	242	0
94243	198606	282	242	0
94244	198647	282	242	0
94245	198695	282	242	0
94246	198739	282	242	0
94247	198784	282	242	0
94248	198826	282	242	0
94249	198867	282	242	0
94250	198910	282	242	0
94251	198957	282	242	0
94252	199001	282	242	0
94253	199043	282	242	0
94254	199091	282	242	0
94255	199137	282	242	0
94256	199182	282	242	0
94257	199235	282	242	0
94258	199280	282	242	0
94259	199328	282	242	0
94260	199369	281	242	0
94261	199414	282	242	0
94262	199464	282	243	0
94263	199505	282	243	0
94264	199547	282	243	0
94265	199596	282	243	0
94266	199639	282	243	0
94267	199680	282	243	0
94268	199722	282	243	0
94269	199763	282	243	0
94270	199806	282	243	0
94271	199847	282	243	0
94272	199898	282	243	0
94273	199941	282	243	0
94274	200005	282	243	0
94275	200046	282	243	0
94276	200087	282	243	0
94277	200134	282	243	0
94278	200179	282	243	0
94279	200223	282	243	0
94280	200269	282	243	0
94281	200312	282	243	0
94282	200374	282	243	0
94283	200414	282	243	0
94284	200465	282	243	0
94285	200509	282	243	0
94286	200552	282	243	0
94287	200598	282	243	0
94288	200641	282	243	0
94289	200683	282	243	0
94290	200734	282	243	0
94291	200807	282	243	0
94292	200862	282	243	0
94293	200904	282	243	0
94294	200949	282	243	0
94295	201003	282	243	0
94296	201068	282	243	0
94297	201109	282	243	0
94298	201157	282	243	0
94299	201206	282	243	0
94300	201249	282	243	0
94301	201299	282	243	0
94302	201341	282	243	0
94303	201389	282	243	0
94304	201435	282	243	0
94305	201480	282	243	0
94306	201521	282	243	0
94307	201573	282	243	0
94308	201614	282	243	0
94309	201660	282	243	0
94310	201707	282	243	0
94311	201753	282	243	0
94312	201799	282	243	0
94313	201844	282	243	0
94314	201900	282	243	0
94315	201940	282	243	0
94316	201984	282	243	0
94317	202039	282	243	0
94318	202079	282	243	0
94319	202134	282	243	0
94320	202177	282	243	0
94321	202232	282	243	0
94322	202274	282	243	0
94323	202316	282	243	0
94324	202364	282	243	0
94325	202408	282	243	0
94326	202454	282	243	0
94327	202496	282	243	0
94328	202537	282	243	0
94329	202582	282	243	0
94330	202631	282	243	0
94331	202672	282	243	0
94332	202717	282	243	0
94333	202767	282	243	0
94334	202809	282	243	0
94335	202854	282	243	0
94336	202896	282	243	0
94337	202937	282	243	0
94338	202982	282	243	0
94339	203025	282	243	0
94340	203069	282	243	0
94341	203112	282	243	0
94342	203161	282	243	0
94343	203211	282	243	0
94344	203255	282	243	0
94345	203302	282	243	0
94346	203344	282	243	0
94347	203471	282	243	0
94348	203527	282	243	0
94349	203572	282	243	0
94350	203618	282	243	0
94351	203670	282	243	0
94352	203713	282	243	0
94353	203763	282	243	0
94354	203805	282	243	0
94355	203849	282	243	0
94356	203901	282	243	0
94357	203942	282	243	0
94358	203985	282	243	0
94359	204029	282	243	0
94360	204071	282	243	0
94361	204113	282	243	0
94362	204156	282	243	0
94363	204200	282	243	0
94364	204242	282	243	0
94365	204289	282	243	0
94366	204334	282	243	0
94367	204407	282	243	0
94368	204461	282	243	0
94369	204507	282	243	0
94370	204551	282	243	0
94371	204601	282	243	0
94372	204642	282	243	0
94373	204684	282	243	0
94374	204735	282	243	0
94375	204776	282	243	0
94376	204823	282	243	0
94377	204864	282	243	0
94378	204905	282	243	0
94379	204950	282	243	0
94380	204992	282	243	0
94381	205036	282	243	0
94382	205101	282	243	0
94383	205144	282	243	0
94384	205189	282	243	0
94385	205238	282	243	0
94386	205280	282	243	0
94387	205330	282	243	0
94388	205373	282	243	0
94389	205416	282	243	0
94390	205459	282	243	0
94391	205502	282	243	0
94392	205545	282	243	0
94393	205587	282	243	0
94394	205636	282	243	0
94395	205681	282	243	0
94396	205730	282	243	0
94397	205773	282	243	0
94398	205814	282	243	0
94399	205865	282	243	0
94400	205905	282	243	0
94401	205947	282	243	0
94402	205996	282	243	0
94403	206040	282	243	0
94404	206087	282	243	0
94405	206135	282	243	0
94406	206177	282	243	0
94407	206234	282	243	0
94408	206274	282	243	0
94409	206323	282	243	0
94410	206368	282	243	0
94411	206409	282	243	0
94412	206451	282	243	0
94413	206500	282	243	0
94414	206544	282	243	0
94415	206591	282	243	0
94416	206637	282	243	0
94417	206677	282	243	0
94418	206719	282	243	0
94419	206767	282	243	0
94420	206811	282	243	0
94421	206856	282	243	0
94422	206905	282	243	0
94423	206947	282	243	0
94424	207000	282	243	0
94425	207040	282	243	0
94426	207085	282	243	0
94427	207128	282	243	0
94428	207170	282	243	0
94429	207212	282	243	0
94430	207252	282	243	0
94431	207294	282	243	0
94432	207337	282	243	0
94433	207388	282	243	0
94434	207433	282	243	0
94435	207475	282	243	0
94436	207521	282	243	0
94437	207565	282	243	0
94438	207608	282	243	0
94439	207650	282	243	0
94440	207699	282	243	0
94441	207745	282	243	0
94442	207795	282	243	0
94443	207837	282	243	0
94444	207884	282	243	0
94445	207934	282	243	0
94446	207975	282	243	0
94447	208019	282	243	0
94448	208067	282	243	0
94449	208108	282	243	0
94450	208153	282	243	0
94451	208194	283	243	0
94452	208237	283	243	0
94453	208300	283	243	0
94454	208340	283	243	0
94455	208406	283	243	0
94456	208448	283	243	0
94457	208499	283	243	0
94458	208541	283	243	0
94459	208582	283	243	0
94460	208622	283	243	0
94461	208667	283	243	0
94462	208709	283	243	0
94463	208756	283	243	0
94464	208798	283	243	0
94465	208841	283	243	0
94466	208886	283	243	0
94467	208928	283	243	0
94468	208969	283	243	0
94469	209016	283	243	0
94470	209064	283	243	0
94471	209107	283	243	0
94472	209174	283	243	0
94473	209214	283	243	0
94474	209263	283	243	0
94475	209306	283	243	0
94476	209351	283	243	0
94477	209400	283	243	0
94478	209443	283	243	0
94479	209485	283	243	0
94480	209533	283	243	0
94481	209577	283	243	0
94482	209624	283	243	0
94483	209675	283	243	0
94484	209716	283	243	0
94485	209768	283	243	0
94486	209812	283	243	0
94487	209857	283	243	0
94488	209902	283	243	0
94489	209948	283	243	0
94490	209988	283	243	0
94491	210040	283	243	0
94492	210081	283	243	0
94493	210129	283	243	0
94494	210172	283	243	0
94495	210228	283	243	0
94496	210270	283	243	0
94497	210311	283	243	0
94498	210375	283	243	0
94499	210418	283	243	0
94500	210460	283	243	0
94501	210505	283	243	0
94502	210555	283	243	0
94503	210599	283	243	0
94504	210641	283	243	0
94505	210692	283	243	0
