frame	time	x	y	burst
43914	177130	299	329	0
43915	177173	299	329	0
43916	177222	299	329	0
43917	177274	299	329	0
43918	177321	299	329	0
43919	177375	299	329	0
43920	177421	299	329	0
43921	177467	299	330	0
43922	177515	299	329	0
43923	177568	299	329	0
43924	177613	299	329	0
43925	177658	299	329	0
43926	177702	299	330	0
43927	177754	299	330	0
43928	177809	299	329	0
43929	177858	299	329	0
43930	177902	299	329	0
43931	177948	299	329	0
43932	177991	299	329	0
43933	178045	299	329	0
43934	178090	299	329	0
43935	178143	299	329	0
43936	178187	299	329	0
43937	178240	299	329	0
43938	178290	299	329	0
43939	178340	298	329	0
43940	178391	299	329	0
43941	178444	299	329	0
43942	178488	299	330	0
43943	178543	299	330	0
43944	178592	299	330	0
43945	178653	299	330	0
43946	178709	299	330	0
43947	178759	299	329	0
43948	178812	299	329	0
43949	178857	299	329	0
43950	178911	299	330	0
43951	178954	299	330	0
43952	178999	299	329	0
43953	179047	299	329	0
43954	179093	299	330	0
43955	179143	299	330	0
43956	179191	299	329	0
43957	179236	299	330	0
43958	179287	299	329	0
43959	179330	299	330	0
43960	179381	299	329	0
43961	179424	299	329	0
43962	179477	299	329	0
43963	179531	299	330	0
43964	179574	299	329	0
43965	179620	299	330	0
43966	179679	299	329	0
43967	179724	299	330	0
43968	179779	299	329	0
43969	179828	299	329	0
43970	179872	299	329	0
43971	179919	299	330	0
43972	179964	299	329	0
43973	180010	299	330	0
43974	180059	299	329	0
43975	180104	299	329	0
43976	180151	299	329	0
43977	180197	299	329	0
43978	180246	299	329	0
43979	180299	299	329	0
43980	180346	299	329	0
43981	180395	299	329	0
43982	180450	299	329	0
43983	180501	299	329	0
43984	180549	299	329	0
43985	180600	299	329	0
43986	180655	299	329	0
43987	180707	299	329	0
43988	180753	299	329	0
43989	180805	299	329	0
43990	180851	299	329	0
43991	180900	299	329	0
43992	180953	299	329	0
43993	181007	299	329	0
43994	181051	299	329	0
43995	181104	299	329	0
43996	181154	299	329	0
43997	181213	299	329	0
43998	181257	299	329	0
43999	181302	299	329	0
44000	181348	299	329	0
44001	181400	299	329	0
44002	181448	299	329	0
44003	181492	299	330	0
44004	181543	299	330	0
44005	181590	299	330	0
44006	181643	299	330	0
44007	181692	299	330	0
44008	181745	299	329	0
44009	181793	299	330	0
44010	181845	299	330	0
44011	181889	299	330	0
44012	181940	299	330	0
44013	181985	299	330	0
44014	182033	299	330	0
44015	182084	299	329	0
44016	182128	299	330	0
44017	182178	299	329	0
44018	182228	299	330	0
44019	182276	299	330	0
44020	182335	299	330	0
44021	182385	299	330	0
44022	182448	299	330	0
44023	182492	299	329	0
44024	182535	299	329	0
44025	182587	299	329	0
44026	182631	299	330	0
44027	182679	299	330	0
44028	182734	299	329	0
44029	182784	299	329	0
44030	182836	299	329	0
44031	182883	299	329	0
44032	182933	299	329	0
44033	182981	299	329	0
44034	183033	299	329	0
44035	183078	299	329	0
44036	183131	299	329	0
44037	183177	299	329	0
44038	183225	299	329	0
44039	183269	299	329	0
44040	183319	299	329	0
44041	183375	299	329	0
44042	183425	299	329	0
44043	183481	299	329	0
44044	183537	299	329	0
44045	183585	299	329	0
44046	183635	299	329	0
44047	183690	299	329	0
44048	183735	299	329	0
44049	183787	299	329	0
44050	183843	299	329	0
44051	183888	299	329	0
44052	183939	299	329	0
44053	184016	299	329	0
44054	184058	299	329	0
44055	184103	299	329	0
44056	184155	299	329	0
44057	184207	299	329	0
44058	184251	299	330	0
44059	184306	299	329	0
44060	184359	299	329	0
44061	184411	299	329	0
44062	184458	299	329	0
44063	184519	299	329	0
44064	184572	299	329	0
44065	184617	299	329	0
44066	184662	299	329	0
44067	184714	299	329	0
44068	184758	299	329	0
44069	184816	299	329	0
44070	184859	299	329	0
44071	184912	299	329	0
44072	184960	299	329	0
44073	185013	299	329	0
44074	185064	299	329	0
44075	185109	299	329	0
44076	185158	299	329	0
44077	185203	299	329	0
44078	185258	299	329	0
44079	185312	299	329	0
44080	185362	299	329	0
44081	185411	299	329	0
44082	185461	299	329	0
44083	185510	299	329	0
44084	185554	299	329	0
44085	185604	299	329	0
44086	185654	299	329	0
44087	185700	299	329	0
44088	185754	299	329	0
44089	185808	299	329	0
44090	185857	299	329	0
44091	185911	299	329	0
44092	185967	299	329	0
44093	186012	299	329	0
44094	186059	299	329	0
44095	186113	299	329	0
44096	186161	299	329	0
44097	186211	299	329	0
44098	186261	299	329	0
44099	186310	299	329	0
44100	186354	299	329	0
44101	186400	299	329	0
44102	186445	299	329	0
44103	186491	299	329	0
44104	186546	299	329	0
44105	186594	299	329	0
44106	186645	299	329	0
44107	186702	299	329	0
44108	186755	299	329	0
44109	186805	299	329	0
44110	186857	299	329	0
44111	186911	299	329	0
44112	186955	299	329	0
44113	186999	299	329	0
44114	187048	299	330	0
44115	187102	299	329	0
44116	187146	299	330	0
44117	187193	299	330	0
44118	187238	299	329	0
44119	187290	299	330	0
44120	187344	299	329	0
44121	187391	299	329	0
44122	187440	299	329	0
44123	187487	299	329	0
44124	187538	299	329	0
44125	187583	299	329	0
44126	187632	299	329	0
44127	187685	299	329	0
44128	187735	299	329	0
44129	187783	299	329	0
44130	187828	299	329	0
44131	187878	299	329	0
44132	187930	299	329	0
44133	187979	299	329	0
44134	188022	299	329	0
44135	188066	299	329	0
44136	188116	299	329	0
44137	188166	299	329	0
44138	188211	299	329	0
44139	188255	299	329	0
44140	188302	299	329	0
44141	188347	299	329	0
44142	188394	299	329	0
44143	188439	299	329	0
44144	188486	299	329	0
44145	188537	299	329	0
44146	188588	299	329	0
44147	188639	299	329	0
44148	188696	299	329	0
44149	188742	299	329	0
44150	188786	299	329	0
44151	188836	299	329	0
44152	188885	299	329	0
44153	188935	299	329	0
44154	188981	299	329	0
44155	189034	299	329	0
44156	189082	299	329	0
44157	189134	299	329	0
44158	189185	299	329	0
44159	189227	299	329	0
44160	189279	299	329	0
44161	189329	299	329	0
44162	189381	299	329	0
44163	189425	299	329	0
44164	189472	299	329	0
44165	189522	299	329	0
44166	189572	299	329	0
44167	189622	299	329	0
44168	189665	299	329	0
44169	189717	299	329	0
44170	189767	299	329	0
44171	189817	299	329	0
44172	189862	299	329	0
44173	189914	299	329	0
44174	189968	299	329	0
44175	190019	299	329	0
44176	190068	299	329	0
44177	190117	299	329	0
44178	190163	299	329	0
44179	190212	299	329	0
44180	190262	299	329	0
44181	190308	299	329	0
44182	190354	299	329	0
44183	190410	299	329	0
44184	190455	299	329	0
44185	190508	299	329	0
44186	190555	299	329	0
44187	190607	299	329	0
44188	190657	299	329	0
44189	190710	299	329	0
44190	190763	299	329	0
44191	190817	299	329	0
44192	190864	299	329	0
44193	190909	299	329	0
44194	190955	299	329	0
44195	190999	299	329	0
44196	191052	299	329	0
44197	191106	299	329	0
44198	191188	299	329	0
44199	191235	299	329	0
44200	191281	299	329	0
44201	191330	299	329	0
44202	191380	299	329	0
44203	191431	299	329	0
44204	191481	299	329	0
44205	191535	299	329	0
44206	191586	299	329	0
44207	191636	299	329	0
44208	191691	299	329	0
44209	191747	299	329	0
44210	191791	299	329	0
44211	191840	299	329	0
44212	191891	299	329	0
44213	191941	299	329	0
44214	191987	299	329	0
44215	192034	299	329	0
44216	192079	299	329	0
44217	192131	299	329	0
44218	192175	299	329	0
44219	192224	299	329	0
44220	192277	299	329	0
44221	192320	299	329	0
44222	192372	299	329	0
44223	192421	299	329	0
44224	192465	299	329	0
44225	192514	299	329	0
44226	192564	299	329	0
44227	192614	299	329	0
44228	192667	299	329	0
44229	192710	299	329	0
44230	192763	299	329	0
44231	192809	299	329	0
44232	192860	299	329	0
44233	192913	299	329	0
44234	192967	299	329	0
44235	193013	299	329	0
44236	193058	299	329	0
44237	193107	299	329	0
44238	193150	299	329	0
44239	193198	299	329	0
44240	193243	299	329	0
44241	193291	299	329	0
44242	193345	299	329	0
44243	193390	299	329	0
44244	193444	299	329	0
44245	193489	299	329	0
44246	193543	299	329	0
44247	193592	299	329	0
44248	193636	299	329	0
44249	193691	299	329	0
44250	193744	299	329	0
44251	193793	299	329	0
44252	193840	299	329	0
44253	193889	299	329	0
44254	193934	299	329	0
44255	193984	299	329	0
44256	194032	299	329	0
44257	194082	299	329	0
44258	194127	299	329	0
44259	194180	299	329	0
44260	194234	299	329	0
44261	194278	299	329	0
44262	194332	299	329	0
44263	194375	299	329	0
44264	194420	299	329	0
44265	194465	299	329	0
44266	194517	299	329	0
44267	194571	299	329	0
44268	194615	299	329	0
44269	194660	299	329	0
44270	194708	299	329	0
44271	194753	299	329	0
44272	194805	299	329	0
44273	194856	299	329	0
44274	194899	299	329	0
44275	194953	299	329	0
44276	195006	299	329	0
44277	195050	299	329	0
44278	195104	299	329	0
44279	195157	299	329	0
44280	195201	299	329	0
44281	195250	299	329	0
44282	195297	299	329	0
44283	195343	299	329	0
44284	195393	299	329	0
44285	195441	299	329	0
44286	195486	299	329	0
44287	195540	298	329	0
44288	195589	298	329	0
44289	195633	299	330	0
44290	195692	299	330	0
44291	195744	299	330	0
44292	195792	299	330	0
44293	195839	299	330	0
44294	195883	299	330	0
44295	195936	299	330	0
44296	195985	299	330	0
44297	196028	299	330	0
44298	196081	299	330	0
44299	196130	299	330	0
44300	196182	299	329	0
44301	196236	299	329	0
44302	196280	299	329	0
44303	196335	299	329	0
44304	196380	299	329	0
44305	196426	299	329	0
44306	196480	299	329	0
44307	196530	299	329	0
44308	196575	299	329	0
44309	196625	298	329	0
44310	196682	298	329	0
44311	196735	298	329	0
44312	196779	298	329	0
44313	196828	298	329	0
44314	196881	298	329	0
44315	196930	298	329	0
44316	196981	298	329	0
44317	197027	298	329	0
44318	197078	298	329	0
44319	197121	298	329	0
44320	197172	298	329	0
44321	197222	298	329	0
44322	197267	298	329	0
44323	197318	298	329	0
44324	197361	298	329	0
44325	197411	298	329	0
44326	197454	298	329	0
44327	197508	298	329	0
44328	197554	298	329	0
44329	197601	299	330	0
44330	197655	298	329	0
44331	197698	298	329	0
44332	197744	298	329	0
44333	197788	298	329	0
44334	197833	298	329	0
44335	197882	298	329	0
44336	197925	298	329	0
44337	197978	298	329	0
44338	198026	298	329	0
44339	198079	298	329	0
44340	198123	298	329	0
44341	198177	298	329	0
44342	198226	298	329	0
44343	198278	298	329	0
44344	198322	298	329	0
44345	198371	298	329	0
44346	198421	298	329	0
44347	198469	298	329	0
44348	198514	298	329	0
44349	198565	298	329	0
44350	198613	298	329	0
44351	198665	298	329	0
44352	198712	298	329	0
44353	198766	298	329	0
44354	198816	298	329	0
44355	198880	298	329	0
44356	198924	298	329	0
44357	198977	298	329	0
44358	199025	298	329	0
44359	199076	298	329	0
44360	199135	298	329	0
44361	199184	298	329	0
44362	199228	298	329	0
44363	199273	298	329	0
44364	199323	298	329	0
44365	199376	298	329	0
44366	199420	298	329	0
44367	199474	298	329	0
44368	199523	298	329	0
44369	199568	298	329	0
44370	199616	298	329	0
44371	199664	298	329	0
44372	199709	298	329	0
44373	199755	298	329	0
44374	199807	298	329	0
44375	199852	298	329	0
44376	199904	298	329	0
44377	199948	298	329	0
44378	199996	298	329	0
44379	200042	298	329	0
44380	200091	298	329	0
44381	200145	298	329	0
44382	200242	298	329	0
44383	200296	299	329	0
44384	200345	299	329	0
44385	200394	299	329	0
44386	200437	299	329	0
44387	200486	299	329	0
44388	200532	299	329	0
44389	200582	299	329	0
44390	200627	299	329	0
44391	200683	299	329	0
44392	200737	299	329	0
44393	200786	299	329	0
44394	200831	299	329	0
44395	200884	299	329	0
44396	200937	299	329	0
44397	200985	299	329	0
44398	201039	299	329	0
44399	201082	298	329	0
44400	201127	298	329	0
44401	201174	298	329	0
44402	201225	298	329	0
44403	201281	298	329	0
44404	201327	298	329	0
44405	201372	298	329	0
44406	201420	298	329	0
44407	201476	298	329	0
44408	201519	298	329	0
44409	201575	298	329	0
44410	201621	298	329	0
44411	201677	298	329	0
44412	201721	298	329	0
44413	201765	298	329	0
44414	201814	298	329	0
44415	201867	298	329	0
44416	201913	298	329	0
44417	201984	298	329	0
44418	202048	298	329	0
44419	202092	298	329	0
44420	202144	298	329	0
44421	202191	298	329	0
44422	202236	298	329	0
44423	202287	298	329	0
44424	202340	298	329	0
44425	202390	298	329	0
44426	202433	298	329	0
44427	202484	298	329	0
44428	202534	298	329	0
44429	202580	298	329	0
44430	202633	298	329	0
44431	202678	298	329	0
44432	202734	298	329	0
44433	202778	298	329	0
44434	202826	298	329	0
44435	202881	298	329	0
44436	202930	298	329	0
44437	202980	298	329	0
44438	203029	298	329	0
44439	203075	298	329	0
44440	203126	298	329	0
44441	203171	298	329	0
44442	203222	298	329	0
44443	203275	298	329	0
44444	203319	298	329	0
44445	203363	298	329	0
44446	203415	298	329	0
44447	203470	298	329	0
44448	203514	298	329	0
44449	203558	298	329	0
44450	203614	298	329	0
44451	203663	298	329	0
44452	203710	298	329	0
44453	203760	298	329	0
44454	203812	298	329	0
44455	203862	298	329	0
44456	203912	298	329	0
44457	203957	298	329	0
44458	204001	298	329	0
44459	204052	298	329	0
44460	204103	298	329	0
44461	204154	298	329	0
44462	204208	298	329	0
44463	204257	298	329	0
44464	204306	298	329	0
44465	204351	298	329	0
44466	204398	298	329	0
44467	204449	298	329	0
44468	204511	298	329	0
44469	204555	298	329	0
44470	204601	298	329	0
44471	204649	298	329	0
44472	204692	298	329	0
44473	204738	298	329	0
44474	204785	298	329	0
44475	204833	298	329	0
44476	204888	298	329	0
44477	204932	298	329	0
44478	204985	298	329	0
44479	205039	298	329	0
44480	205082	298	329	0
44481	205136	298	329	0
44482	205185	298	329	0
44483	205229	298	329	0
44484	205274	298	329	0
44485	205324	298	329	0
44486	205378	298	329	0
44487	205427	298	329	0
44488	205477	298	329	0
44489	205530	298	329	0
44490	205578	298	329	0
44491	205626	298	329	0
44492	205669	298	329	0
44493	205720	298	329	0
44494	205776	298	329	0
44495	205825	298	329	0
44496	205874	298	329	0
44497	205924	298	329	0
44498	205973	298	329	0
44499	206023	298	329	0
44500	206080	298	329	0
44501	206129	298	329	0
44502	206184	298	329	0
44503	206229	298	329	0
44504	206281	298	329	0
44505	206335	298	329	0
44506	206385	298	329	0
44507	206429	298	329	0
44508	206474	298	329	0
44509	206523	298	329	0
44510	206567	298	329	0
44511	206618	298	329	0
44512	206662	298	329	0
44513	206711	298	329	0
44514	206765	298	329	0
44515	206820	298	329	0
44516	206869	298	329	0
44517	206917	298	329	0
44518	206969	298	329	0
44519	207015	298	329	0
44520	207059	298	329	0
44521	207110	298	329	0
44522	207152	298	329	0
44523	207207	298	329	0
44524	207254	298	329	0
44525	207306	298	329	0
44526	207358	298	329	0
44527	207407	298	329	0
44528	207459	298	329	0
44529	207509	298	329	0
44530	207557	298	329	0
44531	207603	298	329	0
44532	207654	298	329	0
44533	207700	298	329	0
44534	207752	298	329	0
44535	207805	298	329	0
44536	207849	298	329	0
44537	207894	298	329	0
44538	207945	298	329	0
44539	207993	298	329	0
44540	208038	298	329	0
44541	208090	298	329	0
44542	208144	298	329	0
44543	208193	298	329	0
44544	208247	298	329	0
44545	208301	298	329	0
44546	208345	298	329	0
44547	208395	298	329	0
44548	208449	298	329	0
44549	208499	298	329	0
44550	208549	298	329	0
44551	208595	298	329	0
44552	208645	298	329	0
44553	208691	298	329	0
44554	208741	298	329	0
44555	208821	298	329	0
44556	208875	298	329	0
44557	208920	298	329	0
44558	208976	298	329	0
44559	209025	298	329	0
44560	209075	298	329	0
44561	209121	298	328	0
44562	209173	298	328	0
44563	209221	297	328	0
44564	209274	296	328	0
44565	209317	296	328	0
44566	209370	296	329	0
44567	209413	296	329	0
44568	209466	296	329	0
44569	209514	296	329	0
44570	209559	295	329	0
44571	209612	295	329	0
44572	209659	295	329	0
44573	209711	295	329	0
44574	209774	294	329	0
44575	209818	294	329	0
44576	209871	294	329	0
44577	209921	295	329	0
44578	209971	294	330	0
44579	210020	294	330	0
44580	210071	293	331	0
44581	210116	293	331	0
44582	210162	293	331	0
44583	210214	293	332	0
44584	210271	293	333	0
44585	210315	293	333	0
44586	210360	294	334	0
44587	210417	294	333	0
44588	210464	294	333	0
44589	210517	294	333	0
44590	210571	294	334	0
44591	210622	294	334	0
44592	210671	294	333	0
44593	210717	294	333	0
44594	210766	294	333	0
44595	210812	294	333	0
44596	210859	294	333	0
44597	210903	294	333	0
44598	210949	294	333	0
44599	210993	294	333	0
44600	211041	294	333	0
44601	211091	294	333	0
44602	211146	294	333	0
44603	211194	294	333	0
44604	211238	294	333	0
44605	211286	294	333	0
44606	211340	294	333	0
44607	211384	294	334	0
44608	211438	295	334	0
44609	211482	295	334	0
44610	211536	295	334	0
44611	211587	295	334	0
44612	211635	295	334	0
44613	211684	295	334	0
44614	211730	295	333	0
44615	211779	295	333	0
44616	211823	295	333	0
44617	211872	295	333	0
44618	211923	295	333	0
44619	211971	295	333	0
44620	212018	295	333	0
44621	212063	294	334	0
44622	212119	294	334	0
44623	212164	294	334	0
44624	212213	294	334	0
44625	212259	294	334	0
44626	212308	294	333	0
44627	212352	294	333	0
44628	212400	294	334	0
44629	212446	294	334	0
44630	212494	294	334	0
44631	212539	294	333	0
44632	212587	294	333	0
44633	212643	294	333	0
44634	212701	294	333	0
44635	212746	294	333	0
44636	212794	294	333	0
44637	212838	294	333	0
44638	212888	294	333	0
44639	212941	294	334	0
44640	212987	294	333	0
44641	213044	294	334	0
44642	213090	294	334	0
44643	213138	295	334	0
44644	213183	295	334	0
44645	213231	296	334	0
44646	213275	296	334	0
44647	213321	297	334	0
44648	213376	298	334	0
44649	213426	301	333	0
44650	213478	302	333	0
44651	213532	303	333	0
44652	213575	304	332	0
44653	213628	305	332	0
44654	213681	306	332	0
44655	213725	307	331	0
44656	213772	308	331	0
44657	213820	308	331	0
44658	213866	309	331	0
44659	213912	309	330	0
44660	213957	309	330	0
44661	214011	311	328	0
44662	214054	312	328	0
44663	214100	312	328	0
44664	214149	312	328	0
44665	214194	312	328	0
44666	214244	312	328	0
44667	214287	312	327	0
44668	214338	312	327	0
44669	214386	312	327	0
44670	214431	312	327	0
44671	214485	312	327	0
44672	214536	312	327	0
44673	214586	312	327	0
44674	214641	312	327	0
44675	214685	312	327	0
44676	214734	313	327	0
44677	214783	313	327	0
44678	214826	313	327	0
44679	214880	315	326	0
44680	214927	315	326	0
44681	214982	315	326	0
44682	215029	315	325	0
44683	215075	315	325	0
44684	215130	315	325	0
44685	215174	315	325	0
44686	215222	315	325	0
44687	215272	315	325	0
44688	215324	315	325	0
44689	215376	315	325	0
44690	215420	315	325	0
44691	215474	315	325	0
44692	215528	315	325	0
44693	215585	316	323	0
44694	215632	316	323	0
44695	215682	316	322	0
44696	215727	316	322	0
44697	215781	316	321	0
44698	215831	316	320	0
44699	215878	316	319	0
44700	215933	317	318	0
44701	215978	317	318	0
44702	216023	317	317	0
44703	216076	317	317	0
44704	216120	317	317	0
44705	216175	318	316	0
44706	216218	318	315	0
44707	216267	318	315	0
44708	216335	320	314	0
44709	216384	320	314	0
44711	216494	322	313	0
44712	216547	323	313	0
44713	216597	323	313	0
44714	216646	323	313	0
44715	216704	323	313	0
44716	216755	324	314	0
44717	216807	325	314	0
44718	216857	325	314	0
44719	216911	326	315	0
44720	216960	326	315	0
44721	217016	326	315	0
44722	217061	326	315	0
44723	217108	326	315	0
44724	217221	326	315	0
44725	217284	326	315	0
44726	217336	326	315	0
44727	217386	326	315	0
44728	217440	326	315	0
44729	217503	326	315	0
44730	217584	326	315	0
44731	217632	326	315	0
44732	217690	326	315	0
44733	217745	326	315	0
44734	217796	326	315	0
44735	217845	326	315	0
44736	217898	326	315	0
44737	217944	326	315	0
44738	217991	326	315	0
44739	218050	326	315	0
44740	218093	326	315	0
44741	218146	326	315	0
44742	218197	326	315	0
44743	218245	326	315	0
44744	218290	326	315	0
44745	218352	326	315	0
44746	218396	326	315	0
44747	218452	326	315	0
44748	218502	325	315	0
44749	218546	325	315	0
44750	218591	325	315	0
44751	218638	325	315	0
44752	218692	326	315	0
44753	218741	326	315	0
44754	218789	326	315	0
44755	218833	326	315	0
44756	218886	326	315	0
44757	218939	325	315	0
44758	218984	325	315	0
44759	219029	325	315	0
44760	219077	325	315	0
44761	219130	325	315	0
44762	219175	325	315	0
44763	219226	326	316	0
44764	219269	326	315	0
44765	219320	325	315	0
44766	219407	325	315	0
44767	219451	325	315	0
44768	219503	325	315	0
44769	219589	325	315	0
44770	219652	325	315	0
44771	219694	325	315	0
44772	219745	325	315	0
44773	219793	325	315	0
44774	219841	325	315	0
44775	219885	325	315	0
44776	219952	325	315	0
44777	219994	325	315	0
44778	220048	325	315	0
44779	220096	325	315	0
44780	220149	325	315	0
44781	220198	325	315	0
44782	220244	325	315	0
44783	220304	325	315	0
44784	220354	325	315	0
44785	220404	325	315	0
44786	220455	326	315	0
44787	220501	326	315	0
44788	220550	326	315	0
44789	220603	326	315	0
44790	220655	326	315	0
44791	220710	326	315	0
44792	220760	326	315	0
44793	220815	325	315	0
44794	220880	326	316	0
44795	220923	326	316	0
44796	220978	326	316	0
44797	221026	326	316	0
44798	221076	326	316	0
44799	221129	326	315	0
44800	221173	325	315	0
44801	221234	325	316	0
44802	221312	325	316	0
44803	221360	325	316	0
44804	221410	326	316	0
44805	221460	326	316	0
44806	221504	326	315	0
44807	221553	326	315	0
44808	221601	326	315	0
44809	221651	326	315	0
44810	221695	326	315	0
44811	221744	326	315	0
44812	221788	326	315	0
44813	221843	326	315	0
44814	221893	326	315	0
44815	221937	325	315	0
44816	222021	326	316	0
44817	222074	326	316	0
44818	222120	326	316	0
44819	222175	326	315	0
44820	222224	326	315	0
44821	222275	326	315	0
44822	222325	326	315	0
44823	222378	325	315	0
44824	222423	325	315	0
44825	222466	325	315	0
44826	222517	325	315	0
44827	222561	326	316	0
44828	222612	326	316	0
44829	222663	325	316	0
44830	222710	325	316	0
44831	222756	326	316	0
44832	222884	326	316	0
44833	222939	326	316	0
44834	222988	326	316	0
44835	223043	326	316	0
44836	223103	326	316	0
44837	223152	326	316	0
44838	223216	326	316	0
44839	223259	326	316	0
44840	223306	326	316	0
44841	223354	326	316	0
44842	223398	326	316	0
44843	223446	326	315	0
44844	223503	325	315	0
44845	223552	325	315	0
44846	223598	325	315	0
44847	223654	325	315	0
44848	223706	325	315	0
44849	223750	325	315	0
44850	223801	325	315	0
44851	223852	325	315	0
44852	223904	325	315	0
44853	223953	325	315	0
44854	223996	325	315	0
44855	224049	325	315	0
44856	224097	325	315	0
44857	224144	325	315	0
44858	224192	325	315	0
44859	224239	325	315	0
44860	224283	325	315	0
44861	224388	325	315	0
44862	224448	325	315	0
44863	224493	325	315	0
44864	224536	325	315	0
44865	224587	325	315	0
44866	224671	325	315	0
44867	224714	325	315	0
44868	224763	325	315	0
44869	224807	325	315	0
44870	224857	325	315	0
44871	224911	325	315	0
44872	224960	325	315	0
44873	225012	325	315	0
44874	225058	325	315	0
44875	225108	325	315	0
44876	225156	325	315	0
44877	225206	325	315	0
44878	225257	325	315	0
44879	225312	325	315	0
44880	225356	325	315	0
44881	225411	325	315	0
44882	225463	325	315	0
44883	225514	325	315	0
44884	225558	325	315	0
44885	225616	325	315	0
44886	225665	325	315	0
44887	225718	325	315	0
44888	225776	325	315	0
44889	225825	325	315	0
44890	225875	325	315	0
44891	225922	325	316	0
44892	225972	325	316	0
44893	226019	325	316	0
44894	226071	325	316	0
44895	226117	325	316	0
44896	226169	325	316	0
44897	226214	325	316	0
44898	226271	325	316	0
44899	226320	325	317	0
44900	226383	326	317	0
44901	226427	326	317	0
44902	226479	326	317	0
44903	226525	326	317	0
44904	226577	326	317	0
44905	226621	326	317	0
44906	226682	326	317	0
44907	226735	326	317	0
44908	226782	326	317	0
44909	226832	325	316	0
44910	226877	325	316	0
44911	226924	325	316	0
44912	226975	325	316	0
44913	227019	325	316	0
44914	227071	325	316	0
44915	227120	326	316	0
44916	227168	326	316	0
44917	227223	326	316	0
44918	227276	326	316	0
44919	227326	326	316	0
44920	227372	326	316	0
44921	227422	326	316	0
44922	227467	326	316	0
44923	227516	326	316	0
44924	227563	326	316	0
44925	227610	326	316	0
44926	227657	326	316	0
44927	227701	326	316	0
44928	227753	326	316	0
44929	227810	326	316	0
44930	227859	326	316	0
44931	227910	326	316	0
44932	227953	326	316	0
44933	228008	326	316	0
44934	228057	326	316	0
44935	228111	326	316	0
44936	228155	326	316	0
44937	228202	326	316	0
44938	228252	326	316	0
44939	228295	326	316	0
44940	228347	326	316	0
44941	228391	326	316	0
44942	228437	326	316	0
44943	228488	326	316	0
44944	228543	326	317	0
44945	228606	326	317	0
44946	228655	326	317	0
44947	228703	326	316	0
44948	228750	326	316	0
44949	228798	326	316	0
44950	228843	326	316	0
44951	228889	326	316	0
44952	228932	326	316	0
44953	229006	326	316	0
44954	229102	326	316	0
44955	229187	326	316	0
44956	229279	326	316	0
44957	229328	326	316	0
44958	229375	326	317	0
44959	229438	326	316	0
44960	229482	326	317	0
44961	229529	326	316	0
44962	229586	325	316	0
44963	229638	325	316	0
44964	229693	326	317	0
44965	229747	326	317	0
44966	229806	325	316	0
44967	229851	325	316	0
44968	229893	326	317	0
44969	229943	326	317	0
44970	229988	326	317	0
44971	230047	326	317	0
44972	230110	326	317	0
44973	230154	326	317	0
44974	230208	326	317	0
44975	230252	326	317	0
44976	230302	326	317	0
44977	230354	326	317	0
44978	230401	326	317	0
44979	230449	326	317	0
44980	230498	326	317	0
44981	230546	326	317	0
44982	230590	326	317	0
44983	230648	326	317	0
44984	230697	326	317	0
44985	230747	326	317	0
44986	230795	326	317	0
44987	230839	326	317	0
44988	230891	326	317	0
44989	230944	326	317	0
44990	231007	326	317	0
44991	231051	326	317	0
44992	231095	326	317	0
44993	231144	326	317	0
44994	231195	326	317	0
44995	231239	326	317	0
44996	231291	326	317	0
44997	231345	326	317	0
44998	231395	326	317	0
44999	231440	326	317	0
45000	231485	326	317	0
45001	231528	326	317	0
45002	231586	326	317	0
45003	231637	326	317	0
45004	231690	326	317	0
45005	231744	326	317	0
45006	231794	326	317	0
45007	231838	326	317	0
45008	231885	326	317	0
45009	231936	326	317	0
45010	231984	326	317	0
45011	232031	325	315	0
45012	232076	325	315	0
45013	232122	325	315	0
45014	232175	325	315	0
45015	232239	325	315	0
45016	232283	325	315	0
45017	232334	325	315	0
45018	232380	325	315	0
45019	232424	325	315	0
45020	232469	325	315	0
45021	232517	325	315	0
45022	232565	326	316	0
45023	232614	326	316	0
45024	232669	326	316	0
45025	232713	326	316	0
45026	232758	326	316	0
45027	232809	326	316	0
45028	232859	326	316	0
45029	232904	326	316	0
45030	232957	326	316	0
45031	233001	326	316	0
45032	233052	326	316	0
45033	233106	326	316	0
45034	233155	326	316	0
45035	233200	326	316	0
45036	233254	326	316	0
45037	233300	326	316	0
45038	233348	326	316	0
45039	233403	326	316	0
45040	233452	326	316	0
45041	233504	326	316	0
45042	233553	326	316	0
45043	233601	326	316	0
45044	233655	326	316	0
45045	233842	326	316	0
45046	233906	326	316	0
45047	233984	326	316	0
45048	234028	326	316	0
45049	234082	326	316	0
45050	234134	326	316	0
45051	234180	326	316	0
45052	234231	326	316	0
45053	234277	326	316	0
45054	234332	326	316	0
45055	234383	326	316	0
45056	234427	326	316	0
45057	234483	326	316	0
45058	234535	326	316	0
45059	234580	326	316	0
45060	234639	325	315	0
45061	234683	325	315	0
45062	234727	325	315	0
45063	234782	325	315	0
45064	234848	325	315	0
45065	234896	325	315	0
45066	234941	325	315	0
45067	234987	325	315	0
45068	235030	325	315	0
45069	235078	325	315	0
45070	235123	325	315	0
45071	235173	325	315	0
45072	235217	325	315	0
45073	235264	325	315	0
45074	235311	325	314	0
45075	235357	325	314	0
45076	235410	325	314	0
45077	235453	325	314	0
45078	235506	325	314	0
45079	235555	325	315	0
