frame	time	x	y	burst
166816	125097	465	177	0
166817	125150	465	177	0
166818	125203	465	177	0
166819	125263	465	177	0
166820	125316	465	177	0
166821	125376	465	177	0
166822	125445	465	177	0
166823	125501	465	177	0
166824	125556	465	177	0
166825	125619	465	177	0
166826	125683	465	177	0
166827	125736	465	177	0
166828	125792	465	177	0
166829	125849	465	177	0
166830	125904	465	177	0
166831	125956	465	177	0
166832	126013	465	177	0
166833	126066	465	177	0
166834	126123	465	177	0
166835	126179	465	177	0
166836	126246	465	177	0
166837	126307	465	177	0
166838	126358	465	177	0
166839	126416	464	176	0
166840	126482	464	176	0
166841	126545	465	177	0
166842	126605	465	177	0
166843	126658	465	177	0
166844	126714	465	177	0
166845	126773	465	177	0
166846	126828	465	177	0
166847	126882	465	177	0
166848	126945	465	177	0
166849	126997	465	177	0
166850	127052	465	177	0
166851	127114	465	177	0
166852	127168	464	176	0
166853	127228	464	176	0
166854	127282	464	177	0
166855	127340	464	177	0
166856	127397	464	177	0
166857	127457	464	177	0
166858	127512	464	176	0
166859	127566	464	176	0
166860	127629	464	176	0
166861	127690	464	176	0
166862	127744	464	177	0
166863	127804	464	176	0
166864	127858	464	177	0
166865	127915	464	176	0
166866	127983	464	177	0
166867	128049	464	177	0
166868	128112	464	176	0
166869	128164	464	176	0
166870	128222	464	176	0
166871	128283	464	176	0
166872	128361	464	176	0
166873	128416	464	176	0
166874	128475	464	176	0
166875	128531	464	176	0
166876	128589	464	176	0
166877	128645	464	176	0
166878	129140	464	176	0
166879	129638	464	176	0
166880	129689	464	176	0
166881	129745	464	176	0
166882	129799	464	176	0
166883	129857	464	176	0
166884	129934	464	176	0
166885	130012	464	176	0
166886	130067	464	176	0
166887	130122	464	176	0
166888	130179	464	176	0
166889	130232	464	177	0
166890	130294	464	176	0
166891	130349	464	177	0
166892	130420	464	176	0
166893	130472	464	176	0
166894	130535	464	177	0
166895	130590	464	176	0
166896	130650	464	176	0
166897	130715	464	176	0
166898	130765	464	176	0
166899	130822	464	176	0
166900	130881	464	176	0
166901	130948	464	176	0
166902	131011	464	176	0
166903	131066	464	176	0
166904	131123	464	176	0
166905	131177	464	176	0
166906	131228	464	176	0
166907	131282	464	176	0
166908	131346	464	176	0
166909	131406	464	176	0
166910	132458	464	176	0
166911	132906	464	176	0
166912	132966	464	176	0
166913	133020	464	176	0
166914	133073	464	176	0
166915	133131	464	176	0
166916	133194	464	176	0
166917	133245	464	176	0
166918	133296	464	176	0
166919	133358	464	176	0
166920	133412	464	176	0
166921	133466	464	176	0
166922	133527	464	176	0
166923	133580	464	176	0
166924	133638	464	176	0
166925	133695	464	176	0
166926	133749	464	176	0
166927	133806	464	176	0
166928	133860	464	176	0
166929	133920	464	176	0
166930	133983	464	176	0
166931	134048	464	176	0
166932	134113	464	176	0
166933	134171	464	176	0
166934	134226	464	176	0
166935	134283	464	176	0
166936	134356	464	176	0
166937	134417	464	176	0
166938	134468	464	176	0
166939	134906	464	176	0
166940	135419	464	176	0
166941	135479	464	176	0
166942	135538	464	176	0
166943	135907	465	177	0
166944	136407	465	177	0
166945	136905	465	177	0
166946	136954	465	177	0
166947	137014	465	176	0
166948	137407	465	176	0
166949	137457	465	176	0
166950	137510	465	176	0
166951	137564	465	176	0
166952	137627	465	176	0
166953	137684	464	176	0
166954	137749	464	176	0
166955	137813	464	176	0
166956	137877	464	176	0
166957	137942	464	176	0
166958	137994	464	176	0
166959	138055	464	176	0
166960	138116	464	176	0
166961	138172	464	176	0
166962	138228	464	176	0
166963	138285	464	176	0
166964	138340	464	176	0
166965	138413	464	176	0
166966	138466	464	176	0
166967	138525	464	176	0
166968	138577	464	176	0
166969	138649	464	176	0
166970	138714	464	176	0
166971	138765	464	176	0
166972	138834	464	176	0
166973	138891	464	176	0
166974	138946	464	176	0
166975	139003	464	176	0
166976	139059	464	176	0
166977	139117	464	176	0
166978	139179	464	176	0
166979	139235	464	176	0
166980	139292	464	176	0
166981	139346	464	176	0
166982	139415	464	176	0
166983	139467	465	177	0
166984	140407	465	177	0
166985	140468	465	177	0
166986	140523	465	177	0
166987	140586	465	176	0
166988	140640	465	176	0
166989	140696	465	176	0
166990	140769	465	176	0
166991	140829	465	177	0
166992	140885	465	177	0
166993	140949	465	176	0
166994	141001	465	176	0
166995	141057	465	176	0
166996	141112	465	177	0
166997	141184	465	177	0
166998	141247	465	176	0
166999	141307	465	176	0
167000	141372	465	176	0
167001	141426	465	177	0
167002	141481	465	176	0
167003	141534	465	176	0
167004	141594	465	176	0
167005	141652	465	176	0
167006	141707	465	176	0
167007	141766	465	176	0
167008	141827	465	176	0
167009	141886	465	176	0
167010	141945	465	176	0
167011	141999	465	176	0
167012	142059	465	176	0
167013	142116	465	176	0
167014	142170	465	176	0
167015	142225	465	176	0
167016	142289	465	176	0
167017	142345	465	176	0
167018	142411	465	176	0
167019	142470	465	176	0
167020	142526	465	176	0
167021	142586	465	176	0
167022	142647	465	176	0
167023	142701	465	176	0
167024	142760	465	176	0
167025	142823	465	176	0
167026	142893	465	176	0
167027	142949	465	176	0
167028	143003	465	176	0
167029	143061	465	176	0
167030	143123	465	177	0
167031	143189	465	177	0
167032	143243	465	177	0
167033	143301	465	177	0
167034	143363	465	177	0
167035	143419	465	177	0
167036	143491	465	177	0
167037	143544	465	177	0
167038	143615	465	177	0
167039	143680	465	177	0
167040	143735	465	177	0
167041	143789	465	177	0
167042	143846	465	177	0
167043	143899	465	177	0
167044	143956	465	177	0
167045	144011	465	177	0
167046	144065	465	177	0
167047	144119	465	177	0
167048	144176	465	177	0
167049	144231	466	177	0
167050	144291	466	177	0
167051	144356	465	177	0
167052	144423	465	177	0
167053	144480	465	177	0
167054	144535	465	177	0
167055	144593	465	177	0
167056	144659	465	177	0
167057	144723	465	177	0
167058	144774	465	177	0
167059	144829	465	177	0
167060	144885	465	177	0
167061	144945	465	177	0
167062	145000	466	177	0
167063	145055	466	177	0
167064	145115	466	177	0
167065	145177	466	177	0
167066	145244	466	177	0
167067	145306	466	177	0
167068	145365	466	177	0
167069	145416	466	177	0
167070	145470	466	177	0
167071	145527	466	177	0
167072	145586	466	177	0
167073	145641	466	177	0
167074	145714	466	177	0
167075	145766	466	177	0
167076	145827	466	177	0
167077	145891	466	177	0
167078	145953	466	177	0
167079	146026	466	177	0
167080	146088	466	177	0
167081	146140	466	177	0
167082	146195	466	177	0
167083	146258	466	177	0
167084	146320	466	177	0
167085	146396	466	177	0
167086	146455	466	177	0
167087	146512	466	177	0
167088	146577	466	177	0
167089	146632	466	177	0
167090	146688	465	177	0
167091	146744	465	177	0
167092	146814	465	177	0
167093	146879	465	177	0
167094	146946	465	177	0
167095	146999	465	178	0
167096	147056	465	177	0
167097	147126	465	177	0
167098	147197	465	177	0
167099	147255	465	177	0
167100	147308	466	177	0
167101	147363	466	177	0
167102	147420	466	177	0
167103	147478	465	178	0
167104	147532	466	178	0
167105	147593	465	178	0
167106	147656	465	179	0
167107	147709	465	179	0
167108	147764	465	179	0
167109	147836	466	179	0
167110	147890	466	179	0
167111	147944	467	180	0
167112	147999	468	181	0
167113	148057	468	181	0
167114	148116	469	181	0
167115	148169	470	181	0
167116	148223	470	181	0
167117	148277	470	181	0
167118	148330	470	181	0
167119	148390	470	181	0
167120	148442	470	181	0
167121	148501	470	181	0
167122	148565	470	181	0
167123	148621	471	181	0
167124	148676	472	182	0
167125	148747	472	182	0
167126	148810	471	181	0
167127	148876	471	182	0
167128	148928	470	181	0
167129	148983	470	181	0
167130	149036	470	181	0
167131	149093	470	181	0
167132	149148	470	181	0
167133	149208	470	181	0
167134	149280	470	181	0
167135	149343	470	181	0
167136	149400	470	181	0
167137	149484	470	181	0
167138	149548	470	181	0
167139	149601	470	181	0
167140	149659	470	181	0
167141	149717	470	181	0
167142	149772	470	181	0
167143	149830	470	181	0
167144	149888	470	181	0
167145	149943	470	181	0
167146	149995	470	181	0
167147	150049	470	181	0
167148	150104	470	181	0
167149	150163	470	181	0
167150	150226	470	181	0
167151	150278	470	181	0
167152	150330	470	181	0
167153	150391	470	181	0
167154	150444	470	181	0
167155	150497	470	181	0
167156	150562	470	181	0
167157	150625	469	181	0
167158	150678	469	182	0
167159	150732	469	182	0
167160	150790	469	182	0
167161	150867	469	182	0
167162	150929	469	183	0
167163	150990	469	182	0
167164	151054	469	181	0
167165	151120	469	181	0
167166	151174	469	181	0
167167	151244	469	181	0
167168	151307	469	180	0
167169	151364	468	181	0
167170	151421	468	181	0
167171	151476	468	181	0
167172	151530	468	181	0
167173	151589	468	181	0
167174	151641	468	181	0
167175	151696	468	181	0
167176	151747	468	181	0
167177	151802	468	181	0
167178	151858	468	181	0
167179	151917	468	181	0
167180	151974	468	181	0
167181	152027	468	181	0
167182	152094	468	181	0
167183	152160	468	180	0
167184	152213	468	180	0
167185	152267	468	179	0
167186	152340	468	179	0
167187	152405	467	179	0
167188	152488	467	178	0
167189	152547	467	178	0
167190	152599	467	178	0
167191	152656	467	178	0
167192	152710	467	178	0
167193	152765	467	178	0
167194	152823	467	178	0
167195	152885	467	178	0
167196	152952	467	178	0
167197	153018	467	178	0
167198	153081	467	178	0
167199	153146	467	178	0
167200	153200	467	178	0
167201	153257	467	178	0
167202	153311	467	178	0
167203	153366	467	178	0
167204	153423	467	178	0
167205	153502	467	178	0
167206	153908	466	177	0
167207	153956	466	177	0
167208	154410	466	177	0
167209	155420	466	176	0
167210	155906	466	177	0
167211	155956	466	177	0
167212	156016	466	177	0
167213	156070	466	178	0
167214	156144	466	178	0
167215	156198	466	177	0
167216	156264	466	178	0
167217	156328	466	178	0
167218	156404	466	178	0
167219	156455	466	178	0
167220	156522	467	179	0
167221	156577	465	176	0
167222	156638	465	176	0
167223	156695	465	176	0
167224	156751	465	176	0
167225	156807	465	177	0
167226	156866	465	177	0
167227	156921	465	177	0
167228	156980	465	178	0
167229	157045	464	179	0
167230	157106	465	179	0
167231	157161	465	180	0
167232	157221	465	181	0
167233	157285	465	182	0
167234	157335	465	181	0
167235	157397	465	181	0
167236	157453	465	182	0
167237	157509	465	182	0
167238	157562	465	182	0
167239	157620	465	183	0
167240	157684	465	183	0
167241	157736	465	183	0
167242	157793	465	183	0
167243	157857	465	183	0
167244	157910	465	183	0
167245	157972	465	183	0
167246	158026	465	182	0
167247	158092	465	182	0
167248	158154	465	182	0
167249	158210	465	182	0
167250	158272	465	182	0
167251	158328	466	182	0
167252	158391	466	182	0
167253	158477	466	182	0
167254	158534	466	183	0
167255	158586	466	183	0
167256	158643	466	183	0
167257	158730	466	183	0
167258	158785	466	182	0
167259	158855	466	182	0
167260	158917	466	182	0
167261	158982	466	183	0
167262	159035	466	182	0
167263	159088	466	182	0
167264	159161	466	182	0
167265	159219	466	182	0
167266	159272	466	183	0
167267	159333	466	182	0
167268	159386	466	182	0
167269	159444	466	182	0
167270	159508	466	182	0
167271	159572	466	182	0
167272	159628	466	182	0
167273	160139	467	183	0
167274	160188	467	183	0
167275	160251	467	183	0
167276	160305	467	183	0
167277	160381	467	183	0
167278	160434	467	183	0
167279	160490	467	183	0
167280	160908	466	183	0
167281	161412	467	184	0
167282	161476	467	184	0
167283	161537	467	184	0
167284	161591	467	184	0
167285	161655	467	184	0
167286	161717	467	184	0
167287	161769	467	184	0
167288	161823	467	184	0
167289	161888	467	184	0
167290	161949	467	184	0
167291	162013	467	184	0
167292	162068	467	184	0
167293	162122	467	184	0
167294	162177	467	184	0
167295	162234	467	184	0
167296	162289	467	184	0
167297	162352	467	184	0
167298	162404	467	184	0
167299	162461	467	184	0
167300	162513	467	184	0
167301	162567	467	184	0
167302	162631	467	184	0
167303	162686	467	184	0
167304	162744	467	184	0
167305	162801	467	184	0
167306	162859	467	184	0
167307	162912	467	184	0
167308	162966	467	184	0
167309	163020	466	183	0
167310	163077	466	183	0
167311	163145	466	183	0
167312	163203	466	183	0
167313	163260	466	183	0
167314	163333	466	183	0
167315	163399	466	183	0
167316	163452	466	183	0
167317	163507	466	183	0
167318	163578	466	183	0
167319	163633	466	183	0
167320	163696	466	183	0
167321	163750	466	183	0
167322	163809	467	183	0
167323	163866	467	183	0
167324	163920	467	183	0
167325	163988	467	183	0
167326	164049	467	182	0
167327	164114	468	182	0
167328	164165	470	183	0
167329	164228	471	183	0
167330	164285	472	182	0
167331	164342	473	182	0
167332	164402	473	182	0
167333	164458	474	182	0
167334	164517	474	182	0
167335	164586	474	182	0
167336	164650	474	182	0
167337	164717	474	182	0
167338	164779	474	182	0
167339	164834	474	182	0
167340	164893	474	182	0
167341	164956	474	182	0
167342	165011	474	182	0
167343	165072	474	182	0
167344	165125	474	182	0
167345	165190	474	182	0
167346	165253	474	182	0
167347	165316	474	182	0
167348	165368	474	182	0
167349	165422	474	182	0
167350	165474	474	182	0
167351	165534	474	182	0
167352	165605	474	182	0
167353	165666	474	182	0
167354	165733	474	182	0
167355	165812	474	182	0
167356	165870	474	182	0
167357	165927	474	182	0
167358	165987	474	182	0
167359	166053	474	182	0
167360	166119	474	182	0
167361	166185	474	182	0
167362	166248	474	182	0
167363	166304	474	182	0
167364	166357	474	182	0
167365	166426	474	182	0
167366	166484	474	182	0
167367	166549	474	182	0
167368	166608	474	182	0
167369	166673	474	182	0
167370	166730	474	182	0
167371	166792	474	182	0
167372	166860	474	182	0
167373	166921	472	183	0
167374	166982	472	183	0
167375	167038	472	183	0
167376	167093	472	183	0
167377	167412	471	183	0
167378	167908	471	183	0
167379	167969	471	183	0
167380	168024	471	183	0
167381	168086	470	183	0
167382	168141	470	183	0
167383	168200	470	183	0
167384	168258	470	183	0
167385	168313	470	183	0
167386	168384	470	183	0
167387	168452	470	183	0
167388	168503	470	183	0
167389	168564	470	183	0
167390	168618	470	183	0
167391	168677	470	184	0
167392	168743	470	184	0
167393	168810	470	184	0
167394	168866	469	185	0
167395	168928	469	185	0
167396	168989	469	186	0
167397	169042	469	186	0
167398	169099	469	187	0
167399	169156	469	187	0
167400	169215	469	188	0
167401	169266	469	188	0
167402	169328	469	187	0
167403	169383	469	187	0
167404	169453	469	187	0
167405	169508	469	188	0
167406	169563	469	187	0
167407	169621	469	187	0
167408	169688	469	187	0
167409	169752	469	187	0
167410	169819	469	187	0
167411	169875	469	187	0
167412	169930	469	187	0
167413	169985	469	187	0
167414	170047	469	188	0
167415	170102	469	188	0
167416	170170	469	188	0
167417	170227	469	188	0
167418	170297	469	188	0
167419	170362	469	187	0
167420	170429	469	187	0
167421	170486	469	187	0
167422	170555	469	187	0
167423	170614	469	187	0
167424	170667	469	187	0
167425	170721	469	187	0
167426	170780	469	187	0
167427	170834	469	187	0
167428	170899	469	187	0
167429	170963	469	188	0
167430	171022	469	188	0
167431	171079	469	188	0
167432	171138	469	188	0
167433	171193	469	188	0
167434	171252	469	188	0
167435	171315	469	188	0
167436	171368	469	188	0
167437	171425	469	188	0
167438	171482	469	188	0
167439	171538	469	188	0
167440	171592	469	188	0
167441	171649	469	188	0
167442	171703	469	188	0
167443	171763	469	188	0
167444	171827	469	188	0
167445	171880	469	188	0
167446	171939	469	188	0
167447	171992	469	188	0
167448	172055	469	188	0
167449	172116	469	188	0
167450	172166	469	188	0
167451	172224	469	188	0
167452	172283	469	188	0
167453	172340	469	188	0
167454	172400	469	188	0
167455	172464	469	188	0
167456	172519	469	188	0
167457	172584	469	188	0
167458	172642	469	188	0
167459	172697	469	188	0
167460	172751	469	188	0
167461	172805	469	188	0
167462	172860	469	188	0
167463	172925	469	188	0
167464	172990	469	188	0
167465	173056	469	188	0
167466	173127	469	188	0
167467	173189	469	188	0
167468	173253	469	188	0
167469	173305	469	188	0
167470	173365	469	188	0
167471	173424	469	187	0
167472	173488	469	187	0
167473	173548	469	188	0
167474	173618	469	188	0
167475	173670	469	188	0
167476	173725	469	188	0
167477	173787	469	188	0
167478	173842	469	188	0
167479	173898	469	188	0
167480	173958	469	188	0
167481	174017	469	188	0
167482	174076	469	188	0
167483	174132	469	187	0
167484	174183	469	187	0
167485	174238	469	187	0
167486	174295	469	187	0
167487	174349	469	187	0
167488	174403	469	187	0
167489	174462	469	187	0
167490	174516	469	187	0
167491	174566	468	187	0
167492	174624	468	187	0
167493	174687	468	187	0
167494	174751	468	187	0
167495	174820	468	187	0
167496	174869	468	187	0
167497	174925	468	187	0
167498	174989	467	187	0
167499	175041	467	187	0
167500	175097	467	187	0
167501	175157	467	187	0
167502	175210	467	187	0
167503	175266	467	187	0
167504	175335	467	187	0
167505	175389	467	187	0
167506	175452	467	187	0
167507	175527	467	187	0
167508	175581	467	187	0
167509	175633	467	186	0
167510	175699	467	186	0
167511	175749	467	186	0
167512	175803	467	185	0
167513	175864	467	185	0
167514	175920	467	185	0
167515	175979	467	184	0
167516	176033	467	184	0
167517	176092	467	184	0
167518	176153	467	184	0
167519	176214	467	184	0
167520	176279	467	184	0
167521	176344	467	184	0
167522	176397	467	184	0
167523	176483	467	184	0
167524	176536	467	184	0
167525	176595	467	183	0
167526	176649	467	183	0
167527	176711	467	183	0
167528	176781	467	183	0
167529	176851	467	183	0
167530	176911	467	183	0
167531	176966	467	183	0
167532	177023	467	183	0
167533	177080	467	184	0
167534	177153	467	184	0
167535	177216	467	184	0
167536	177268	467	184	0
167537	177322	467	184	0
167538	177380	467	184	0
167539	177435	467	184	0
167540	177490	467	184	0
167541	177548	467	184	0
167542	177906	467	184	0
167543	177956	467	184	0
167544	178012	467	184	0
167545	178067	467	184	0
167546	178125	467	184	0
167547	178182	467	184	0
167548	178249	467	184	0
167549	178316	467	184	0
167550	178378	467	184	0
167551	178446	467	184	0
167552	178501	467	184	0
167553	178558	467	184	0
167554	178618	467	184	0
167555	178680	467	184	0
167556	178733	467	184	0
167557	178786	467	184	0
167558	178844	467	184	0
167559	178899	467	184	0
167560	178963	467	184	0
167561	179022	467	184	0
167562	179091	467	184	0
167563	179145	467	184	0
167564	179215	467	184	0
167565	179267	467	184	0
167566	179324	467	184	0
167567	179391	467	184	0
167568	179452	467	184	0
167569	179518	467	184	0
167570	179572	467	184	0
167571	179626	467	184	0
167572	179684	467	184	0
167573	179737	467	184	0
167574	179805	467	184	0
167575	179864	467	184	0
167576	179919	467	184	0
167577	179973	467	184	0
167578	180028	467	184	0
167579	180092	467	184	0
167580	180149	467	184	0
167581	180220	467	184	0
167582	180281	467	184	0
167583	180332	467	184	0
167584	180385	467	184	0
167585	180438	467	184	0
167586	180497	467	184	0
167587	180552	467	184	0
167588	180614	467	184	0
167589	180682	467	184	0
167590	180741	467	184	0
167591	180807	467	184	0
167592	180873	467	184	0
167593	180927	467	184	0
167594	180981	467	184	0
167595	181033	467	184	0
167596	181086	467	184	0
167597	181169	467	184	0
167598	181223	467	184	0
167599	181287	466	184	0
167600	181348	466	184	0
167601	181402	467	184	0
167602	181462	467	185	0
167603	181518	467	185	0
167604	181572	467	185	0
167605	181642	467	185	0
167606	181700	467	185	0
167607	181755	467	186	0
167608	181818	467	186	0
167609	181879	467	186	0
167610	181943	467	186	0
167611	181994	467	185	0
167612	182059	467	185	0
167613	182118	468	186	0
167614	182180	468	185	0
167615	182245	468	185	0
167616	182297	468	185	0
167617	182352	468	185	0
167618	182432	468	185	0
167619	182490	468	185	0
167620	182555	469	186	0
167621	182617	469	186	0
167622	182679	469	186	0
167623	182741	469	186	0
167624	182792	469	186	0
167625	182855	469	186	0
167626	182916	469	186	0
167627	182981	469	186	0
167628	183044	469	186	0
167629	183095	469	186	0
167630	183149	469	186	0
167631	183202	469	186	0
167632	183275	469	186	0
167633	183331	469	186	0
167634	183395	469	186	0
167635	183450	469	186	0
167636	183510	469	186	0
167637	183571	469	186	0
167638	183625	469	186	0
167639	183682	469	186	0
167640	183737	469	186	0
167641	183800	469	186	0
167642	183860	469	186	0
167643	183913	470	186	0
167644	183986	470	186	0
167645	184046	470	186	0
167646	184114	470	186	0
167647	184165	470	186	0
167648	184225	470	186	0
167649	184280	470	186	0
167650	184338	470	186	0
167651	184394	470	186	0
167652	184452	470	186	0
167653	184524	469	185	0
167654	184589	469	185	0
167655	184647	469	185	0
167656	184705	469	185	0
167657	184758	469	185	0
167658	184818	469	185	0
167659	184869	469	185	0
167660	184922	470	186	0
167661	184992	470	185	0
167662	185057	470	185	0
167663	185110	470	185	0
167664	185175	470	184	0
167665	185233	470	184	0
167666	185288	471	184	0
167667	185350	472	184	0
167668	185412	472	184	0
167669	185485	472	183	0
167670	185537	472	183	0
167671	185591	473	182	0
167672	185649	473	182	0
167673	185704	473	182	0
167674	185758	473	182	0
167675	185812	473	182	0
167676	185864	473	182	0
167677	185925	474	182	0
167678	185985	474	183	0
167679	186041	474	183	0
167680	186096	474	183	0
167681	186156	475	183	0
167682	186212	475	183	0
167683	186285	475	183	0
167684	186343	475	183	0
167685	186399	475	183	0
167686	186458	475	183	0
167687	186514	475	183	0
167688	186568	475	183	0
167689	186629	475	183	0
167690	186686	475	183	0
167691	186741	475	183	0
167692	186812	475	183	0
167693	186869	475	183	0
167694	186926	475	183	0
167695	186993	475	183	0
167696	187059	475	183	0
167697	187111	475	183	0
167698	187181	475	183	0
167699	187238	475	183	0
167700	187294	475	183	0
167701	187358	475	183	0
167702	187423	475	183	0
167703	187494	475	183	0
167704	187550	475	183	0
167705	187603	475	183	0
167706	187660	475	183	0
167707	187714	475	183	0
167708	187770	475	183	0
167709	187824	475	183	0
167710	187878	475	183	0
167711	187932	475	183	0
167712	187991	475	183	0
167713	188042	475	183	0
167714	188096	475	183	0
167715	188153	475	183	0
167716	188210	475	183	0
167717	188261	475	183	0
167718	188316	475	183	0
167719	188390	475	183	0
167720	188471	475	183	0
167721	188526	475	183	0
167722	188580	475	183	0
167723	188634	475	183	0
167724	188694	475	183	0
167725	188753	475	183	0
167726	188811	475	183	0
167727	188867	475	183	0
167728	188924	475	183	0
167729	188980	475	183	0
167730	189034	475	183	0
167731	189104	475	183	0
167732	189154	475	183	0
167733	189208	475	183	0
167734	189264	475	183	0
167735	189321	475	183	0
167736	189385	475	183	0
167737	189442	475	183	0
167738	189496	475	183	0
167739	189564	475	183	0
167740	189624	475	183	0
167741	189688	475	183	0
167742	189747	475	183	0
167743	189808	475	183	0
167744	189862	475	183	0
167745	189921	475	183	0
167746	189973	475	183	0
167747	190030	475	183	0
167748	190086	475	183	0
167749	190152	475	183	0
167750	190210	475	183	0
167751	190261	475	183	0
167752	190315	475	183	0
167753	190368	475	183	0
167754	190428	475	183	0
167755	190482	475	183	0
167756	190534	475	183	0
167757	190589	475	183	0
167758	190649	475	183	0
167759	190710	475	183	0
167760	190765	475	183	0
167761	190819	475	183	0
167762	190879	475	183	0
167763	190946	475	183	0
167764	191014	475	183	0
167765	191077	475	183	0
167766	191131	475	183	0
167767	191190	475	183	0
167768	191248	475	183	0
167769	191302	475	183	0
167770	191365	475	183	0
167771	191427	475	183	0
167772	191506	475	183	0
167773	191564	475	183	0
167774	191628	475	183	0
167775	191680	475	183	0
167776	191735	475	183	0
167777	191788	475	183	0
167778	191843	475	183	0
167779	191907	475	183	0
167780	191972	475	183	0
167781	192028	475	183	0
167782	192084	475	183	0
167783	192146	475	183	0
167784	192209	475	183	0
167785	192261	475	183	0
167786	192315	474	183	0
167787	192368	474	183	0
167788	192427	474	183	0
167789	192491	474	182	0
167790	192546	474	182	0
167791	192600	474	182	0
167792	192656	474	182	0
167793	192730	474	182	0
167794	192790	474	182	0
167795	192853	474	182	0
167796	192918	474	182	0
167797	192979	473	182	0
167798	193036	473	182	0
167799	193092	473	182	0
167800	193147	473	182	0
167801	193201	473	182	0
167802	193255	473	182	0
167803	193313	473	182	0
167804	193378	473	182	0
167805	193430	473	182	0
167806	193485	473	182	0
167807	193538	473	182	0
167808	193600	473	182	0
167809	193660	473	182	0
167810	193723	473	182	0
167811	193788	473	182	0
167812	193846	473	182	0
167813	193901	473	182	0
167814	193952	473	181	0
167815	194005	473	181	0
167816	194070	473	181	0
167817	194126	473	180	0
167818	194186	473	180	0
167819	194245	473	180	0
167820	194300	473	180	0
167821	194354	473	180	0
167822	194405	473	180	0
167823	194477	473	180	0
167824	194533	473	180	0
167825	194591	473	180	0
167826	194651	473	180	0
167827	194705	473	180	0
167828	194760	473	180	0
167829	194827	473	180	0
167830	194879	473	180	0
167831	194934	473	180	0
167832	194990	473	180	0
167833	195062	473	180	0
167834	195125	473	180	0
167835	195189	473	180	0
167836	195254	473	180	0
167837	195312	473	180	0
167838	195367	473	180	0
167839	195421	473	180	0
167840	195476	473	180	0
167841	195530	473	180	0
167842	195587	473	180	0
167843	195648	473	180	0
167844	195703	473	180	0
167845	195760	473	180	0
167846	195821	473	180	0
167847	195887	473	180	0
167848	195939	473	180	0
167849	195997	473	180	0
167850	196069	473	180	0
167851	196124	473	180	0
167852	196179	473	180	0
167853	196249	473	180	0
167854	196306	473	180	0
167855	196358	473	180	0
167856	196417	473	180	0
167857	196470	473	180	0
167858	196526	473	180	0
167859	196581	473	180	0
167860	196640	473	180	0
167861	196693	473	180	0
167862	197142	473	180	0
167863	197191	473	180	0
167864	197641	473	180	0
167865	197692	473	180	0
167866	197755	473	180	0
167867	197811	473	180	0
167868	197865	473	180	0
167869	197921	473	180	0
167870	197975	473	180	0
167871	198031	473	180	0
167872	198106	473	180	0
167873	198157	473	180	0
167874	198223	474	180	0
167875	198276	474	180	0
167876	198331	474	180	0
167877	198400	474	180	0
167878	198456	475	180	0
167879	198511	475	180	0
167880	198572	475	180	0
167881	198632	475	180	0
167882	198683	475	180	0
167883	198737	475	180	0
167884	198791	475	180	0
167885	198845	475	180	0
167886	198908	475	180	0
167887	198961	475	180	0
167888	199026	475	180	0
167889	199088	475	180	0
167890	199140	475	180	0
167891	199197	475	180	0
167892	199256	475	180	0
167893	199311	475	180	0
167894	199378	475	180	0
167895	199440	475	180	0
167896	199496	475	180	0
167897	199547	475	180	0
167898	199620	475	180	0
167899	199677	475	180	0
167900	199729	475	180	0
167901	200150	475	180	0
167902	200200	475	180	0
167903	200255	475	180	0
167904	200313	475	180	0
167905	200376	475	180	0
167906	200431	476	180	0
167907	200497	476	180	0
167908	200562	476	180	0
167909	200626	476	181	0
167910	200686	476	181	0
167911	200744	476	181	0
167912	200811	476	181	0
167913	200869	476	181	0
167914	200929	476	181	0
167915	200992	476	181	0
167916	201046	476	181	0
167917	201111	476	181	0
167918	201164	475	181	0
167919	201222	475	181	0
167920	201279	475	181	0
167921	201335	475	181	0
167922	201390	475	181	0
167923	201465	475	181	0
167924	201523	475	181	0
167925	201583	475	181	0
167926	201635	479	180	0
167927	201690	489	181	0
167928	201749	489	193	0
167929	201804	494	201	0
167930	201860	494	201	0
167931	201925	493	202	0
167932	201981	493	202	0
167933	202035	493	202	0
167934	202093	493	202	0
167935	202148	493	202	0
167936	202201	493	202	0
167937	202257	493	202	0
167938	202321	492	203	0
167939	202377	491	202	0
167940	202436	491	202	0
167941	202495	491	202	0
167942	202559	490	201	0
167943	202622	490	201	0
167944	202679	489	201	0
167945	202742	488	201	0
167946	202799	487	200	0
167947	202853	487	200	0
167948	202906	486	200	0
167949	202969	486	200	0
167950	203022	485	200	0
167951	203078	485	200	0
167952	203131	485	200	0
167953	203186	485	200	0
167954	203239	485	200	0
167955	203292	485	200	0
167956	203348	485	200	0
167957	203403	485	200	0
167958	203459	485	200	0
167959	203536	485	200	0
167960	203591	485	200	0
167961	203647	485	200	0
167962	204641	483	200	0
167963	204690	483	200	0
167964	204757	482	200	0
167965	204824	482	199	0
167966	204882	482	199	0
167967	204949	482	199	0
167968	205001	482	199	0
167969	205055	481	199	0
167970	205113	481	199	0
167971	205167	481	199	0
167972	205228	481	199	0
167973	205290	481	199	0
167974	205357	481	199	0
167975	205420	481	199	0
167976	205477	481	199	0
167977	205532	481	199	0
167978	205592	481	199	0
167979	205656	481	199	0
167980	205720	481	199	0
