frame	time	x	y	burst
127474	7853	204	181	0
127475	7909	203	181	0
127476	7972	203	181	0
127477	8034	203	181	0
127478	8091	203	181	0
127479	8145	203	181	0
127480	8201	203	181	0
127481	8254	203	181	0
127482	8309	203	181	0
127483	8364	203	181	0
127484	8419	203	181	0
127485	8472	203	181	0
127486	8531	203	181	0
127487	8598	203	181	0
127488	8654	203	181	0
127489	8708	204	181	0
127490	8762	204	181	0
127491	8819	204	181	0
127492	8885	204	182	0
127493	8951	204	182	0
127494	9036	204	182	0
127495	9095	204	181	0
127496	9156	204	181	0
127497	9212	203	181	0
127498	9269	203	180	0
127499	9328	204	180	0
127500	9396	204	180	0
127501	9453	204	180	0
127502	9507	204	180	0
127503	9569	204	180	0
127504	9623	204	180	0
127505	9682	204	180	0
127506	9736	204	180	0
127507	9794	204	180	0
127508	9851	204	180	0
127509	9921	204	180	0
127510	9973	204	180	0
127511	10033	204	180	0
127512	10089	204	180	0
127513	10145	204	180	0
127514	10200	204	180	0
127515	10251	204	180	0
127516	10323	204	180	0
127517	10376	204	180	0
127518	10431	204	180	0
127519	10488	204	180	0
127520	10551	204	180	0
127521	10616	204	180	0
127522	10668	204	180	0
127523	10726	204	180	0
127524	10778	204	180	0
127525	10834	204	180	0
127526	10888	204	180	0
127527	10959	204	180	0
127528	11023	204	180	0
127529	11083	204	180	0
127530	11143	204	180	0
127531	11200	204	180	0
127532	11259	204	180	0
127533	11325	204	180	0
127534	11388	204	181	0
127535	11452	204	181	0
127536	11507	204	181	0
127537	11566	204	181	0
127538	11622	204	181	0
127539	11690	204	180	0
127540	11754	204	180	0
127541	11817	204	180	0
127542	11886	204	180	0
127543	11948	204	180	0
127544	12020	204	180	0
127545	12072	204	180	0
127546	12144	204	181	0
127547	12199	204	181	0
127548	12252	204	181	0
127549	12308	204	181	0
127550	12365	204	181	0
127551	12426	204	181	0
127552	12488	204	181	0
127553	12551	204	181	0
127554	12607	204	180	0
127555	12664	204	180	0
127556	12725	204	180	0
127557	12787	204	180	0
127558	12840	204	180	0
127559	12916	204	180	0
127560	12968	204	180	0
127561	13023	204	181	0
127562	13078	204	181	0
127563	13134	204	181	0
127564	13189	204	181	0
127565	13255	204	181	0
127566	13311	204	181	0
127567	13368	204	181	0
127568	13422	204	180	0
127569	13477	204	181	0
127570	13532	204	181	0
127571	13594	204	180	0
127572	13660	204	180	0
127573	13726	204	180	0
127574	13790	204	181	0
127575	13853	204	181	0
127576	13915	204	181	0
127577	13971	204	181	0
127578	14029	204	181	0
127579	14086	204	181	0
127580	14142	204	180	0
127581	14200	204	180	0
127582	14256	204	180	0
127583	14308	204	180	0
127584	14365	204	181	0
127585	14419	204	180	0
127586	14475	204	180	0
127587	14544	204	180	0
127588	14598	204	180	0
127589	14657	204	180	0
127590	14710	204	180	0
127591	14767	204	180	0
127592	14821	204	180	0
127593	14875	204	180	0
127594	14938	204	181	0
127595	14995	204	181	0
127596	15055	204	181	0
127597	15120	204	181	0
127598	15174	204	181	0
127599	15232	204	180	0
127600	15286	204	181	0
127601	15339	204	181	0
127602	15396	204	181	0
127603	15449	204	181	0
127604	15505	204	181	0
127605	15566	204	181	0
127606	15621	204	181	0
127607	15675	204	181	0
127608	15736	204	181	0
127609	15792	204	181	0
127610	15846	204	181	0
127611	15904	204	181	0
127612	15957	204	181	0
127613	16021	204	181	0
127614	16082	204	181	0
127615	16136	204	181	0
127616	16190	204	181	0
127617	16247	204	181	0
127618	16313	204	181	0
127619	16369	204	181	0
127620	16422	204	181	0
127621	16487	204	181	0
127622	16552	204	181	0
127623	16607	204	181	0
127624	16663	204	181	0
127625	16713	204	181	0
127626	16771	204	181	0
127627	16829	204	181	0
127628	16885	204	181	0
127629	16941	204	181	0
127630	16998	203	180	0
127631	17057	203	180	0
127632	17113	204	180	0
127633	17172	204	180	0
127634	17231	205	180	0
127635	17285	206	180	0
127636	17339	206	180	0
127637	17423	206	180	0
127638	17504	206	180	0
127639	17572	206	180	0
127640	17635	206	180	0
127641	17737	206	180	0
127642	17824	206	180	0
127643	17894	207	180	0
127644	18040	207	180	0
127645	18119	207	180	0
127646	18195	207	180	0
127647	18278	208	180	0
127648	18339	208	180	0
127649	18401	208	179	0
127650	18466	207	178	0
127651	18533	206	177	0
127652	18589	205	177	0
127653	18658	205	176	0
127654	18730	205	174	0
127655	18786	204	169	0
127656	18842	203	167	0
127657	18910	203	164	0
127658	18967	202	160	0
127659	19034	202	158	0
127660	19088	201	153	0
127661	19143	201	151	0
127662	19216	200	147	0
127663	19270	199	142	0
127664	19326	199	140	0
127665	19384	199	139	0
127666	19440	199	139	0
127667	19498	199	139	0
127668	19563	199	139	0
127669	19627	199	139	0
127670	19685	198	138	0
127671	19747	198	138	0
127672	19813	198	138	0
127673	19865	198	138	0
127674	19923	198	138	0
127675	19976	198	138	0
127676	20034	198	138	0
127677	20101	198	138	0
127678	20152	198	137	0
127679	20218	198	137	0
127680	20270	198	137	0
127681	20330	198	137	0
127682	20389	198	137	0
127683	20442	198	137	0
127684	20499	198	137	0
127685	20551	198	137	0
127686	20617	198	137	0
127687	20678	198	137	0
127688	20734	198	136	0
127689	20788	198	136	0
127690	20849	198	135	0
127691	20907	198	135	0
127692	20967	198	135	0
127693	21035	198	135	0
127694	21092	198	135	0
127695	21147	198	135	0
127696	21214	198	135	0
127697	21268	198	135	0
127698	21323	198	135	0
127699	21379	198	135	0
127700	21437	198	135	0
127701	21491	198	135	0
127702	21546	199	134	0
127703	21605	199	134	0
127704	21664	199	133	0
127705	21716	198	133	0
127706	21770	198	133	0
127707	21836	198	133	0
127708	21891	198	133	0
127709	21946	198	133	0
127710	22004	198	133	0
127711	22062	198	133	0
127712	22117	198	133	0
127713	22189	198	133	0
127714	22255	198	133	0
127715	22309	198	133	0
127716	22364	198	133	0
127717	22425	198	133	0
127718	22479	198	133	0
127719	22534	198	133	0
127720	22591	198	133	0
127721	22645	198	133	0
127722	22700	198	133	0
127723	22762	198	133	0
127724	22818	198	133	0
127725	22874	198	133	0
127726	22931	198	133	0
127727	22992	198	133	0
127728	23045	198	133	0
127729	23103	198	133	0
127730	23165	198	133	0
127731	23219	198	133	0
127732	23273	198	133	0
127733	23328	198	133	0
127734	23382	198	133	0
127735	23454	198	133	0
127736	23510	198	133	0
127737	23563	198	133	0
127738	23619	198	133	0
127739	23672	198	133	0
127740	23730	198	133	0
127741	23784	198	133	0
127742	23838	198	133	0
127743	23900	198	133	0
127744	23962	198	133	0
127745	24027	198	134	0
127746	24080	198	134	0
127747	24135	198	134	0
127748	24195	198	134	0
127749	24248	198	134	0
127750	24303	197	134	0
127751	24361	197	134	0
127752	24419	197	134	0
127753	24473	197	134	0
127754	24531	197	134	0
127755	24590	197	134	0
127756	24645	197	134	0
127757	24701	197	134	0
127758	24755	197	134	0
127759	24817	197	134	0
127760	24872	197	134	0
127761	24929	197	134	0
127762	24991	197	134	0
127763	25044	197	134	0
127764	25105	197	134	0
127765	25168	197	135	0
127766	25232	197	135	0
127767	25288	197	135	0
127768	25348	197	135	0
127769	25403	196	135	0
127770	25462	196	135	0
127771	25528	196	135	0
127772	25580	196	135	0
127773	25634	196	135	0
127774	25694	195	135	0
127775	25747	195	135	0
127776	25821	195	135	0
127777	25879	195	135	0
127778	25937	195	135	0
127779	25997	195	135	0
127780	26050	195	135	0
127781	26107	195	135	0
127782	26162	195	134	0
127783	26217	195	134	0
127784	26272	195	134	0
127785	26329	196	134	0
127786	26396	196	134	0
127787	26460	196	132	0
127788	26522	196	131	0
127789	26580	196	131	0
127790	26636	196	131	0
127791	26690	196	131	0
127792	26745	196	131	0
127793	26803	196	131	0
127794	26870	196	131	0
127795	26923	196	133	0
127796	26983	196	133	0
127797	27050	196	133	0
127798	27105	196	133	0
127799	27166	196	133	0
127800	27217	196	134	0
127801	27276	196	134	0
127802	27331	196	134	0
127803	27396	195	135	0
127804	27452	195	136	0
127805	27509	195	136	0
127806	27567	195	137	0
127807	27620	194	138	0
127808	27674	194	138	0
127809	27732	194	138	0
127810	27789	195	138	0
127811	27844	195	138	0
127812	27905	194	139	0
127813	27967	194	139	0
127814	28020	194	139	0
127815	28091	194	139	0
127816	28147	194	140	0
127817	28202	195	141	0
127818	28265	195	141	0
127819	28322	195	141	0
127820	28376	195	141	0
127821	28442	195	141	0
127822	28497	195	141	0
127823	28550	195	141	0
127824	28604	195	141	0
127825	28663	195	141	0
127826	28728	195	141	0
127827	28780	195	141	0
127828	28836	195	141	0
127829	28889	195	141	0
127830	28953	195	141	0
127831	29009	195	141	0
127832	29060	195	141	0
127833	29110	195	141	0
127834	29170	195	141	0
127835	29221	195	141	0
127836	29276	195	141	0
127837	29330	195	141	0
127838	29384	195	141	0
127839	29438	195	141	0
127840	29492	195	141	0
127841	29543	195	141	0
127842	29597	195	141	0
127843	29652	195	141	0
127844	29706	195	141	0
127845	29763	195	141	0
127846	29828	195	141	0
127847	29886	195	141	0
127848	29954	195	141	0
127849	30016	195	141	0
127850	30069	195	141	0
127851	30132	195	141	0
127852	30185	195	141	0
127853	30240	195	141	0
127854	30304	195	141	0
127855	30363	195	141	0
127856	30417	195	141	0
127857	30488	194	141	0
127858	30551	194	141	0
127859	30617	194	141	0
127860	30684	194	141	0
127861	30740	194	141	0
127862	30795	194	141	0
127863	30862	194	141	0
127864	30928	194	141	0
127865	30989	194	141	0
127866	31045	194	141	0
127867	31104	194	141	0
127868	31160	194	142	0
127869	31230	194	142	0
127870	31286	194	142	0
127871	31339	194	142	0
127872	31400	194	142	0
127873	31462	194	142	0
127874	31526	194	142	0
127875	31578	194	142	0
127876	31633	194	142	0
127877	31695	194	142	0
127878	31759	194	142	0
127879	31810	194	142	0
127880	31870	194	142	0
127881	31922	194	142	0
127882	31976	194	142	0
127883	32031	194	142	0
127884	32085	194	142	0
127885	32147	194	142	0
127886	32201	194	142	0
127887	32261	194	142	0
127888	32325	194	142	0
127889	32390	194	142	0
127890	32443	194	142	0
127891	32497	194	142	0
127892	32559	194	142	0
127893	32626	194	142	0
127894	32678	194	142	0
127895	32736	194	142	0
127896	32791	194	142	0
127897	32848	194	142	0
127898	32904	194	142	0
127899	32963	194	142	0
127900	33030	194	142	0
127901	33097	194	142	0
127902	33156	194	142	0
127903	33216	194	142	0
127904	33271	194	142	0
127905	33330	194	142	0
127906	33386	194	142	0
127907	33442	194	142	0
127908	33495	194	142	0
127909	33565	194	142	0
127910	33618	194	142	0
127911	33679	194	142	0
127912	33735	194	142	0
127913	33797	194	142	0
127914	33850	194	142	0
127915	33907	194	142	0
127916	33960	194	142	0
127917	34020	194	142	0
127918	34088	194	142	0
127919	34151	194	142	0
127920	34204	194	142	0
127921	34264	194	142	0
127922	34321	194	142	0
127923	34375	194	142	0
127924	34434	194	142	0
127925	34491	194	142	0
127926	34547	194	142	0
127927	34604	194	142	0
127928	34660	194	142	0
127929	34720	194	142	0
127930	34776	194	142	0
127931	34835	194	142	0
127932	34890	194	142	0
127933	34952	194	142	0
127934	35006	194	142	0
127935	35070	194	142	0
127936	35129	194	142	0
127937	35184	194	142	0
127938	35241	194	142	0
127939	35296	194	142	0
127940	35357	194	142	0
127941	35409	194	142	0
127942	35467	194	142	0
127943	35533	194	142	0
127944	35595	194	142	0
127945	35662	194	142	0
127946	35722	194	142	0
127947	35774	194	142	0
127948	35827	194	142	0
127949	35878	194	142	0
127950	35937	194	142	0
127951	35992	194	142	0
127952	36052	194	142	0
127953	36122	194	142	0
127954	36178	194	142	0
127955	36238	194	142	0
127956	36292	194	142	0
127957	36363	194	142	0
127958	36430	194	142	0
127959	36483	194	142	0
127960	36539	194	142	0
127961	36595	194	142	0
127962	36652	194	142	0
127963	36708	194	142	0
127964	36763	194	142	0
127965	36827	194	142	0
127966	36880	194	142	0
127967	36949	194	142	0
127968	37002	194	142	0
127969	37066	194	142	0
127970	37121	194	142	0
127971	37176	194	142	0
127972	37232	194	142	0
127973	37289	194	142	0
127974	37341	194	142	0
127975	37396	194	143	0
127976	37465	194	143	0
127977	37520	194	142	0
127978	37576	194	143	0
127979	37630	194	143	0
127980	37685	194	143	0
127981	37741	194	143	0
127982	37794	194	143	0
127983	37849	194	143	0
127984	37908	194	143	0
127985	37966	194	143	0
127986	38018	194	142	0
127987	38080	194	142	0
127988	38135	194	142	0
127989	38201	194	143	0
127990	38263	194	143	0
127991	38318	194	142	0
127992	38380	194	142	0
127993	38435	194	143	0
127994	38491	194	142	0
127995	38548	194	142	0
127996	38609	194	142	0
127997	38683	194	143	0
127998	38741	194	142	0
127999	38793	194	142	0
128000	38849	194	142	0
128001	38904	194	142	0
128002	38966	194	142	0
128003	39041	194	142	0
128004	39101	194	142	0
128005	39158	194	142	0
128006	39226	194	142	0
128007	39279	194	142	0
128008	39340	194	143	0
128009	39403	194	143	0
128010	39462	194	143	0
128011	39530	194	143	0
128012	39591	194	143	0
128013	39647	194	143	0
128014	39702	194	142	0
128015	39763	194	143	0
128016	39828	194	142	0
128017	39895	194	142	0
128018	39962	194	142	0
128019	40019	194	142	0
128020	40090	194	142	0
128021	40144	194	142	0
128022	40202	194	142	0
128023	40263	194	142	0
128024	40319	194	142	0
128025	40375	194	142	0
128026	40433	194	142	0
128027	40490	194	142	0
128028	40544	194	142	0
128029	40599	194	142	0
128030	40657	194	142	0
128031	40708	194	142	0
128032	40779	194	142	0
128033	40835	194	142	0
128034	40901	194	142	0
128035	40965	194	142	0
128036	41029	194	142	0
128037	41099	194	142	0
128038	41155	194	142	0
128039	41209	194	142	0
128040	41264	194	142	0
128041	41325	194	142	0
128042	41380	194	143	0
128043	41456	194	143	0
128044	41510	194	142	0
128045	41567	194	143	0
128046	41626	193	143	0
128047	41689	194	143	0
128048	41751	194	143	0
128049	41810	194	144	0
128050	41871	194	143	0
128051	41932	193	143	0
128052	41984	193	143	0
128053	42055	193	143	0
128054	42110	193	143	0
128055	42165	193	143	0
128056	42228	193	143	0
128057	42291	193	143	0
128058	42351	194	143	0
128059	42406	194	143	0
128060	42459	194	143	0
128061	42519	194	143	0
128062	42576	194	143	0
128063	42625	194	144	0
128064	42681	194	143	0
128065	42739	194	143	0
128066	42794	194	143	0
128067	42859	193	143	0
128068	42922	193	143	0
128069	42977	193	143	0
128070	43037	193	143	0
128071	43094	193	143	0
128072	43153	193	143	0
128073	43206	194	144	0
128074	43261	193	144	0
128075	43318	193	143	0
128076	43373	193	143	0
128077	43439	194	144	0
128078	43492	194	143	0
128079	43549	193	143	0
128080	43607	193	143	0
128081	43663	193	143	0
128082	43720	194	144	0
128083	43776	194	143	0
128084	43836	194	143	0
128085	43899	194	144	0
128086	43963	193	144	0
128087	44028	193	143	0
128088	44079	193	143	0
128089	44132	193	143	0
128090	44194	193	143	0
128091	44260	193	143	0
128092	44327	193	143	0
128093	44388	193	143	0
128094	44454	193	143	0
128095	44509	193	143	0
128096	44566	193	143	0
128097	44629	193	143	0
128098	44690	193	142	0
128099	44755	193	142	0
128100	44821	192	142	0
128101	44877	192	143	0
128102	44932	192	143	0
128103	44994	192	143	0
128104	45070	192	143	0
128105	45129	192	143	0
128106	45193	192	143	0
128107	45254	192	143	0
128108	45318	192	143	0
128109	45374	192	143	0
128110	45424	192	143	0
128111	45476	192	143	0
128112	45536	192	143	0
128113	45588	192	142	0
128114	45647	192	142	0
128115	45704	192	142	0
128116	45759	192	142	0
128117	45814	192	142	0
128118	45874	192	142	0
128119	45927	192	142	0
128120	45991	192	142	0
128121	46044	192	142	0
128122	46098	192	142	0
128123	46164	192	142	0
128124	46226	192	142	0
128125	46281	192	142	0
128126	46340	192	142	0
128127	46400	192	142	0
128128	46456	192	142	0
128129	46511	192	142	0
128130	46570	192	142	0
128131	46632	192	142	0
128132	46691	192	142	0
128133	46755	192	142	0
128134	46812	192	142	0
128135	46870	192	142	0
128136	46927	192	142	0
128137	46983	192	142	0
128138	47041	192	142	0
128139	47101	192	142	0
128140	47154	192	142	0
128141	47213	192	142	0
128142	47270	192	142	0
128143	47327	192	142	0
128144	47379	192	142	0
128145	47437	192	142	0
128146	47491	192	142	0
128147	47558	192	142	0
128148	47622	192	142	0
128149	47684	193	142	0
128150	47740	193	142	0
128151	47804	193	142	0
128152	47858	193	142	0
128153	47927	193	142	0
128154	47990	193	142	0
128155	48066	193	142	0
128156	48120	193	142	0
128157	48174	193	142	0
128158	48228	193	142	0
128159	48286	193	142	0
128160	48340	193	142	0
128161	48398	193	142	0
128162	48453	193	142	0
128163	48505	193	142	0
128164	48560	193	142	0
128165	48613	193	142	0
128166	48674	193	142	0
128167	48734	193	142	0
128168	48795	193	142	0
128169	48848	193	142	0
128170	48908	193	142	0
128171	48957	193	142	0
128172	49019	193	142	0
128173	49074	193	142	0
128174	49133	193	142	0
128175	49187	193	142	0
128176	49250	193	142	0
128177	49305	193	142	0
128178	49358	193	142	0
128179	49413	193	142	0
128180	49474	193	142	0
128181	49531	193	142	0
128182	49588	193	142	0
128183	49649	193	142	0
128184	49702	193	142	0
128185	49758	193	142	0
128186	49813	193	142	0
128187	49872	193	142	0
128188	49930	193	142	0
128189	49988	193	142	0
128190	50059	193	142	0
128191	50112	193	142	0
128192	50168	193	142	0
128193	50225	193	142	0
128194	50295	193	142	0
128195	50361	193	142	0
128196	50424	193	142	0
128197	50474	193	142	0
128198	50528	193	142	0
128199	50581	193	142	0
128200	50640	193	142	0
128201	50712	193	142	0
128202	50770	193	142	0
128203	50825	193	142	0
128204	50879	193	142	0
128205	50940	193	142	0
128206	51002	193	142	0
128207	51064	193	142	0
128208	51119	193	142	0
128209	51173	193	142	0
128210	51235	193	142	0
128211	51294	193	142	0
128212	51347	193	142	0
128213	51405	193	142	0
128214	51458	193	142	0
128215	51531	193	142	0
128216	51584	193	142	0
128217	51649	193	142	0
128218	51707	193	142	0
128219	51765	193	142	0
128220	51828	193	142	0
128221	51895	193	142	0
128222	51950	192	142	0
128223	52005	192	142	0
128224	52059	190	143	0
128225	52113	190	143	0
128226	52177	190	143	0
128227	52238	190	143	0
128228	52295	190	143	0
128229	52355	190	143	0
128230	52424	190	143	0
128231	52478	190	143	0
128232	52534	190	143	0
128233	52591	190	143	0
128234	52655	190	143	0
128235	52714	190	143	0
128236	52768	188	142	0
128237	52824	187	142	0
128238	52892	187	142	0
128239	52945	187	142	0
128240	53012	187	143	0
128241	53081	187	142	0
128242	53135	187	142	0
128243	53194	188	143	0
128244	53255	188	143	0
128245	53307	188	143	0
128246	53367	188	143	0
128247	53426	188	143	0
128248	53486	188	143	0
128249	53539	188	142	0
128250	53593	187	142	0
128251	53647	187	142	0
128252	53709	187	142	0
128253	53761	187	142	0
128254	53823	186	142	0
128255	53873	185	141	0
128256	53934	185	141	0
128257	53989	185	141	0
128258	54046	185	141	0
128259	54106	185	141	0
128260	54172	185	141	0
128261	54227	185	141	0
128262	54288	185	141	0
128263	54338	184	141	0
128264	54396	184	141	0
128265	54459	185	142	0
128266	54527	185	142	0
128267	54589	185	141	0
128268	54651	185	141	0
128269	54706	185	141	0
128270	54764	185	141	0
128271	54817	185	141	0
128272	54874	185	141	0
128273	54937	185	141	0
128274	54998	185	141	0
128275	55054	185	141	0
128276	55109	185	141	0
128277	55169	185	141	0
128278	55224	184	141	0
128279	55281	185	142	0
128280	55348	185	141	0
128281	55404	185	141	0
128282	55456	185	141	0
128283	55527	185	141	0
128284	55591	185	141	0
128285	55645	184	141	0
128286	55705	184	141	0
128287	55767	184	141	0
128288	55826	184	141	0
128289	55888	184	141	0
128290	55957	185	141	0
128291	56021	185	141	0
128292	56089	185	141	0
128293	56143	185	141	0
128294	56204	185	141	0
128295	56267	185	141	0
128296	56319	185	141	0
128297	56374	185	141	0
128298	56430	185	141	0
128299	56493	185	141	0
128300	56548	185	141	0
128301	56606	185	141	0
128302	56660	185	141	0
128303	56719	185	141	0
128304	56770	185	141	0
128305	56827	185	141	0
128306	56883	185	141	0
128307	56938	185	141	0
128308	56992	185	141	0
128309	57055	185	141	0
128310	57119	185	141	0
128311	57187	185	141	0
128312	57248	185	141	0
128313	57301	185	141	0
128314	57363	185	141	0
128315	57424	185	141	0
128316	57486	185	141	0
128317	57539	185	141	0
128318	57591	185	141	0
128319	57646	185	141	0
128320	57706	185	141	0
128321	57757	185	141	0
128322	57811	185	141	0
128323	57869	185	141	0
128324	57937	185	141	0
128325	58003	185	141	0
128326	58068	185	141	0
128327	58130	185	141	0
128328	58182	185	141	0
128329	58238	185	141	0
128330	58313	185	141	0
128331	58367	185	141	0
128332	58421	185	141	0
128333	58475	185	141	0
128334	58534	185	141	0
128335	58589	185	141	0
128336	58665	185	141	0
128337	58729	185	141	0
128338	58790	185	141	0
128339	58842	185	141	0
128340	58902	185	141	0
128341	58957	185	141	0
128342	59010	185	141	0
128343	59084	185	141	0
128344	59138	185	141	0
128345	59196	185	141	0
128346	59248	185	141	0
128347	59302	185	141	0
128348	59357	185	141	0
128349	59412	185	141	0
128350	59469	185	141	0
128351	59538	185	141	0
128352	59606	185	141	0
128353	59667	185	141	0
128354	59719	185	141	0
128355	59775	185	141	0
128356	59831	185	141	0
128357	59887	185	141	0
128358	59960	185	141	0
128359	60015	185	141	0
128360	60095	185	141	0
128361	60148	185	141	0
128362	60205	185	141	0
128363	60256	185	141	0
128364	60311	185	141	0
128365	60366	185	141	0
128366	60418	185	141	0
128367	60476	185	141	0
128368	60536	185	141	0
128369	60588	185	141	0
128370	60641	185	141	0
128371	60698	185	141	0
128372	60754	185	141	0
128373	60811	185	141	0
128374	60866	185	141	0
128375	60934	185	141	0
128376	60997	185	141	0
128377	61065	185	141	0
128378	61126	185	141	0
128379	61190	185	141	0
128380	61247	185	141	0
128381	61303	185	141	0
128382	61356	185	141	0
128383	61411	185	141	0
128384	61471	185	141	0
128385	61535	185	141	0
128386	61586	185	141	0
128387	61640	185	141	0
128388	61694	185	141	0
128389	61747	185	141	0
128390	61802	185	141	0
128391	61858	185	141	0
128392	61916	185	141	0
128393	61972	185	141	0
128394	62047	185	141	0
128395	62103	185	141	0
128396	62168	185	141	0
128397	62222	185	141	0
128398	62277	185	141	0
128399	62333	185	141	0
128400	62390	185	141	0
128401	62456	185	141	0
128402	62510	185	141	0
128403	62569	185	141	0
128404	62630	185	141	0
128405	62697	185	141	0
128406	62761	185	141	0
128407	62816	185	141	0
128408	62874	185	141	0
128409	62937	185	141	0
128410	62991	185	141	0
128411	63059	185	141	0
128412	63127	185	141	0
128413	63182	185	141	0
128414	63242	185	141	0
128415	63306	185	141	0
128416	63358	185	141	0
128417	63413	185	141	0
128418	63467	185	141	0
128419	63522	185	141	0
128420	63581	185	141	0
128421	63640	185	141	0
128422	63706	185	141	0
128423	63768	185	141	0
128424	63821	185	141	0
128425	63891	185	141	0
128426	63949	186	141	0
128427	64003	186	141	0
128428	64068	186	141	0
128429	64129	186	141	0
128430	64181	187	141	0
128431	64237	187	141	0
128432	64303	187	141	0
128433	64371	187	141	0
128434	64434	188	140	0
128435	64496	188	140	0
128436	64562	188	139	0
128437	64623	188	140	0
128438	64684	188	140	0
128439	64736	188	139	0
128440	64790	189	139	0
128441	64847	188	139	0
128442	64904	188	140	0
128443	64957	188	140	0
128444	65020	188	140	0
128445	65073	188	140	0
128446	65133	188	140	0
128447	65187	188	140	0
128448	65242	188	140	0
128449	65302	188	139	0
128450	65356	188	139	0
128451	65409	188	139	0
128452	65464	188	139	0
128453	65522	188	139	0
128454	65576	188	139	0
128455	65637	188	139	0
128456	65691	188	139	0
128457	65747	188	139	0
128458	65805	188	139	0
128459	65872	188	139	0
128460	65925	188	139	0
128461	65980	188	139	0
128462	66040	188	139	0
128463	66106	188	139	0
128464	66168	188	139	0
128465	66223	188	140	0
128466	66286	188	140	0
128467	66337	188	140	0
128468	66398	188	139	0
128469	66454	188	140	0
128470	66508	188	140	0
128471	66570	188	140	0
128472	66629	188	140	0
128473	66687	188	140	0
128474	66748	188	140	0
128475	66800	188	140	0
128476	66859	188	140	0
128477	66929	188	140	0
128478	66995	188	140	0
128479	67053	188	139	0
128480	67115	188	139	0
128481	67167	188	139	0
128482	67232	188	139	0
128483	67292	188	139	0
128484	67345	188	139	0
128485	67399	188	139	0
128486	67456	188	139	0
128487	67516	188	139	0
128488	67576	188	139	0
128489	67637	188	139	0
128490	67702	188	139	0
128491	67763	188	139	0
128492	67819	188	139	0
128493	67872	188	139	0
128494	67934	188	139	0
128495	67996	188	139	0
128496	68048	188	139	0
128497	68106	188	139	0
128498	68159	188	138	0
128499	68213	188	139	0
128500	68268	188	139	0
128501	68329	188	139	0
128502	68381	188	139	0
128503	68435	188	139	0
128504	68490	188	139	0
128505	68542	188	139	0
