frame	time	x	y	burst
87923	215387	341	78	0
87924	215446	341	77	0
87925	215504	341	78	0
87926	215573	341	78	0
87927	215639	341	78	0
87928	215703	341	77	0
87929	215757	341	78	0
87930	215818	341	78	0
87931	215877	341	78	0
87932	215937	341	78	0
87933	216003	340	77	0
87934	216066	341	78	0
87935	216121	341	78	0
87936	216180	341	78	0
87937	216243	341	78	0
87938	216303	341	78	0
87939	216360	341	78	0
87940	216419	341	78	0
87941	216482	341	78	0
87942	216544	341	78	0
87943	216597	341	78	0
87944	216652	341	78	0
87945	216712	341	78	0
87946	216788	341	78	0
87947	216843	341	78	0
87948	216914	341	78	0
87949	216982	341	78	0
87950	217046	341	78	0
87951	217103	341	78	0
87952	217173	341	78	0
87953	217240	341	78	0
87954	217293	341	78	0
87955	217350	341	78	0
87956	217429	341	78	0
87957	217483	341	78	0
87958	217541	341	78	0
87959	217602	341	78	0
87960	217666	341	78	0
87961	217720	341	78	0
87962	217778	341	78	0
87963	217844	341	78	0
87964	217902	341	78	0
87965	217959	341	78	0
87966	218036	341	77	0
87967	218099	341	78	0
87968	218153	341	78	0
87969	218215	341	78	0
87970	218277	341	77	0
87971	218339	341	77	0
87972	218410	341	77	0
87973	218476	341	77	0
87974	218536	341	77	0
87975	218594	341	78	0
87976	218654	341	78	0
87977	218717	341	77	0
87978	218776	341	78	0
87979	218833	341	77	0
87980	218895	341	77	0
87981	218962	341	77	0
87982	219021	341	77	0
87983	219077	341	77	0
87984	219141	341	77	0
87985	219207	341	77	0
87986	219276	341	77	0
87987	219326	341	77	0
87988	219381	341	77	0
87989	219441	341	77	0
87990	219499	341	77	0
87991	219571	341	77	0
87992	219636	341	77	0
87993	219699	341	77	0
87994	219755	341	77	0
87995	219815	341	77	0
87996	219871	342	77	0
87997	219950	342	77	0
87998	220011	342	77	0
87999	220068	342	77	0
88000	220128	342	77	0
88001	220190	342	77	0
88002	220245	342	77	0
88003	220304	342	77	0
88004	220365	342	77	0
88005	220433	342	77	0
88006	220497	343	76	0
88007	220551	343	76	0
88008	220623	343	76	0
88009	220676	343	76	0
88010	220734	343	76	0
88011	220800	343	76	0
88012	220868	343	76	0
88013	220938	343	76	0
88014	220994	343	77	0
88015	221050	343	76	0
88016	221110	343	76	0
88017	221169	343	76	0
88018	221235	343	76	0
88019	221308	343	76	0
88020	221361	343	76	0
88021	221420	343	76	0
88022	221479	343	76	0
88023	221535	343	77	0
88024	221602	343	77	0
88025	221661	343	77	0
88026	221722	343	77	0
88027	221778	343	77	0
88028	221844	343	77	0
88029	221897	343	77	0
88030	221953	343	77	0
88031	222020	343	77	0
88032	222076	343	77	0
88033	222129	343	77	0
88034	222188	343	77	0
88035	222258	343	77	0
88036	222316	343	77	0
88037	222374	343	77	0
88038	222431	343	77	0
88039	222492	343	77	0
88040	222556	343	77	0
88041	222613	343	77	0
88042	222684	343	77	0
88043	222735	343	77	0
88044	222800	343	77	0
88045	222858	344	77	0
88046	222917	344	77	0
88047	223004	344	77	0
88048	223061	344	77	0
88049	223133	344	77	0
88050	223205	345	77	0
88051	223268	346	77	0
88052	223322	346	78	0
88053	223381	348	79	0
88054	223442	349	79	0
88055	223503	350	79	0
88056	223564	351	79	0
88057	223632	351	79	0
88058	223684	351	79	0
88059	223747	351	79	0
88060	223812	352	79	0
88061	223865	352	79	0
88062	223935	352	79	0
88063	223992	352	79	0
88064	224052	352	79	0
88065	224122	352	79	0
88066	224178	352	79	0
88067	224237	352	79	0
88068	224309	352	79	0
88069	224373	352	79	0
88070	224425	352	79	0
88071	224485	352	79	0
88072	224546	352	79	0
88073	224611	352	79	0
88074	224675	352	79	0
88075	224738	352	79	0
88076	224792	352	79	0
88077	224850	352	79	0
88078	224917	352	79	0
88079	224981	352	79	0
88080	225046	352	79	0
88081	225110	352	79	0
88082	225177	352	79	0
88083	225244	352	79	0
88084	225296	352	79	0
88085	225353	352	79	0
88086	225413	352	79	0
88087	225474	352	79	0
88088	225536	352	79	0
88089	225605	352	79	0
88090	225667	352	79	0
88091	225727	352	79	0
88092	225787	352	79	0
88093	225843	352	79	0
88094	225901	352	79	0
88095	225967	352	79	0
88096	226030	352	79	0
88097	226089	352	79	0
88098	226146	352	79	0
88099	226210	352	79	0
88100	226276	352	79	0
88101	226340	352	79	0
88102	226393	352	79	0
88103	226451	352	79	0
88104	226523	352	79	0
88105	226579	352	79	0
88106	226642	352	79	0
88107	226696	352	79	0
88108	226754	352	79	0
88109	226810	352	79	0
88110	226872	352	79	0
88111	226926	352	79	0
88112	226985	352	79	0
88113	227044	352	79	0
88114	227101	352	79	0
88115	227177	352	79	0
88116	227231	352	79	0
88117	227290	352	79	0
88118	227355	352	79	0
88119	227409	352	79	0
88120	227469	352	79	0
88121	227539	352	79	0
88122	227606	352	79	0
88123	227657	352	79	0
88124	227716	352	79	0
88125	227776	352	79	0
88126	227840	352	79	0
88127	227895	353	79	0
88128	227952	353	79	0
88129	228012	353	79	0
88130	228068	353	79	0
88131	228126	353	79	0
88132	228178	353	79	0
88133	228254	353	79	0
88134	228321	353	79	0
88135	228379	353	79	0
88136	228439	353	79	0
88137	228497	353	79	0
88138	228556	353	79	0
88139	228622	353	79	0
88140	228688	353	79	0
88141	228745	353	79	0
88142	228800	353	79	0
88143	228873	353	79	0
88144	228929	353	79	0
88145	229009	353	79	0
88146	229071	353	79	0
88147	229126	353	79	0
88148	229187	353	79	0
88149	229247	353	79	0
88150	229305	353	79	0
88151	229362	353	79	0
88152	229424	353	79	0
88153	229483	353	79	0
88154	229539	353	79	0
88155	229600	353	79	0
88156	229667	353	79	0
88157	229741	353	79	0
88158	229796	353	79	0
88159	229855	353	79	0
88160	229911	353	79	0
88161	229966	353	79	0
88162	230026	353	79	0
88163	230088	353	79	0
88164	230147	353	79	0
88165	230216	353	79	0
88166	230296	353	79	0
88167	230359	353	79	0
88168	230416	353	79	0
88169	230482	353	79	0
88170	230538	353	79	0
88171	230597	353	79	0
88172	230658	353	79	0
88173	230715	353	79	0
88174	230774	353	79	0
88175	230831	353	79	0
88176	230889	353	79	0
88177	230948	353	79	0
88178	231017	353	79	0
88179	231084	353	79	0
88180	231143	353	79	0
88181	231199	353	79	0
88182	231257	353	79	0
88183	231315	353	79	0
88184	231376	353	79	0
88185	231441	353	79	0
88186	231507	353	79	0
88187	231571	353	79	0
88188	231625	353	79	0
88189	231691	353	79	0
88190	231754	353	79	0
88191	231809	353	79	0
88192	231869	353	79	0
88193	231938	353	79	0
88194	231991	353	79	0
88195	232051	353	79	0
88196	232119	353	79	0
88197	232175	353	79	0
88198	232242	353	79	0
88199	232306	353	79	0
88200	232360	353	79	0
88201	232416	353	79	0
88202	232479	353	79	0
88203	232538	353	79	0
88204	232597	353	79	0
88205	232656	353	79	0
88206	232713	353	79	0
88207	232773	353	79	0
88208	232830	353	79	0
88209	232890	353	79	0
88210	232943	353	79	0
88211	233009	353	79	0
88212	233074	353	79	0
88213	233141	353	79	0
88214	233208	353	79	0
88215	233271	353	79	0
88216	233325	353	79	0
88217	233397	353	79	0
88218	233465	353	79	0
88219	233524	353	79	0
88220	233579	353	79	0
88221	233639	353	79	0
88222	233705	353	79	0
88223	233759	353	79	0
88224	233829	353	79	0
88225	233889	353	79	0
88226	233946	353	79	0
88227	234014	353	79	0
88228	234080	353	79	0
88229	234145	353	79	0
88230	234209	353	79	0
88231	234276	353	79	0
88232	234337	353	79	0
88233	234403	353	79	0
88234	234459	353	79	0
88235	234519	353	79	0
88236	234576	353	79	0
88237	234640	353	79	0
88238	234707	353	79	0
88239	234765	353	79	0
88240	234820	353	79	0
88241	234887	353	79	0
88242	234943	353	79	0
88243	235015	353	79	0
88244	235078	353	79	0
88245	235138	353	79	0
88246	235195	353	79	0
88247	235255	353	79	0
88248	235315	353	79	0
88249	235376	353	79	0
88250	235443	353	79	0
88251	235506	353	79	0
88252	235568	353	79	0
88253	235635	353	79	0
88254	235692	353	79	0
88255	235743	353	79	0
88256	235808	353	79	0
88257	235879	353	79	0
88258	235931	353	79	0
88259	235987	353	79	0
88260	236058	353	79	0
88261	236110	353	79	0
88262	236187	353	79	0
88263	236239	353	79	0
88264	236299	353	79	0
88265	236364	353	79	0
88266	236420	353	79	0
88267	236477	353	79	0
88268	236544	353	79	0
88269	236600	353	79	0
88270	236656	353	79	0
88271	236722	353	79	0
88272	236777	353	79	0
88273	236833	353	79	0
88274	236907	353	79	0
88275	236960	353	79	0
88276	237025	353	79	0
88277	237079	353	79	0
88278	237138	353	79	0
88279	237195	353	79	0
88280	237254	353	79	0
88281	237310	353	79	0
88282	237374	353	79	0
88283	237445	353	79	0
88284	237511	353	79	0
88285	237575	353	79	0
88286	237627	353	79	0
88287	237687	353	79	0
88288	237745	353	79	0
88289	237810	353	79	0
88290	237862	353	79	0
88291	237925	353	79	0
88292	237983	353	79	0
88293	238067	353	79	0
88294	238126	353	79	0
88295	238187	353	79	0
88296	238243	353	79	0
88297	238305	353	79	0
88298	238370	353	79	0
88299	238421	353	79	0
88300	238477	353	79	0
88301	238541	353	79	0
88302	238600	353	79	0
88303	238655	353	79	0
88304	238715	353	79	0
88305	238776	353	79	0
88306	238842	353	79	0
88307	238907	353	79	0
88308	238971	353	79	0
88309	239026	353	79	0
88310	239083	353	79	0
88311	239144	353	79	0
88312	239201	353	79	0
88313	239275	353	79	0
88314	239328	353	79	0
88315	239387	353	79	0
88316	239442	353	79	0
88317	239499	353	79	0
88318	239560	351	80	0
88319	239622	351	80	0
88320	239677	351	80	0
88321	239741	351	80	0
88322	239808	352	80	0
88323	239876	352	80	0
88324	239942	352	80	0
88325	239994	352	80	0
88326	240052	352	80	0
88327	240121	352	80	0
88328	240177	352	79	0
88329	240239	352	79	0
88330	240313	352	79	0
88331	240379	352	78	0
88332	240435	352	78	0
88333	240491	352	78	0
88334	240551	352	78	0
88335	240607	352	77	0
88336	240671	352	78	0
88337	240731	352	78	0
88338	240786	352	78	0
88339	240852	351	79	0
88340	240915	351	79	0
88341	240974	351	79	0
88342	241042	351	79	0
88343	241103	351	79	0
88344	241167	351	79	0
88345	241223	351	79	0
88346	241285	351	79	0
88347	241345	351	79	0
88348	241407	351	79	0
88349	241462	351	79	0
88350	241524	351	79	0
88351	241580	351	79	0
88352	241644	351	79	0
88353	241700	350	79	0
88354	241757	350	79	0
88355	241818	350	79	0
88356	241875	350	79	0
88357	241936	351	79	0
88358	241991	351	79	0
88359	242067	351	79	0
88360	242132	351	79	0
88361	242189	351	79	0
88362	242245	351	79	0
88363	242306	351	79	0
88364	242367	351	79	0
88365	242426	351	79	0
88366	242487	351	79	0
88367	242561	351	79	0
88368	242627	351	79	0
88369	242696	351	79	0
88370	242752	351	79	0
88371	242812	351	79	0
88372	242868	351	79	0
88373	242925	351	79	0
88374	242997	351	79	0
88375	243053	351	79	0
88376	243111	351	79	0
88377	243173	351	79	0
88378	243231	351	79	0
88379	243304	351	79	0
88380	243359	351	79	0
88381	243412	351	79	0
88382	243472	351	79	0
88383	243532	351	79	0
88384	243589	351	79	0
88385	243646	351	79	0
88386	243708	351	79	0
88387	243773	351	79	0
88388	243829	351	79	0
88389	243892	351	79	0
88390	243954	351	79	0
88391	244033	351	79	0
88392	244092	351	79	0
88393	244160	351	79	0
88394	244235	351	79	0
88395	244298	351	79	0
88396	244353	351	79	0
88397	244411	351	79	0
88398	244477	351	79	0
88399	244533	351	79	0
88400	244591	351	79	0
88401	244652	351	79	0
88402	244709	351	79	0
88403	244769	351	79	0
88404	244840	351	79	0
88405	244906	351	79	0
88406	244960	351	79	0
88407	245021	351	79	0
88408	245076	351	79	0
88409	245137	351	79	0
88410	245194	351	79	0
88411	245264	351	79	0
88412	245331	351	79	0
88413	245401	351	79	0
88414	245455	351	79	0
88415	245526	351	79	0
88416	245589	351	79	0
88417	245652	351	79	0
88418	245707	351	79	0
88419	245772	351	79	0
88420	245825	351	79	0
88421	245889	351	79	0
88422	245950	351	79	0
88423	246011	351	79	0
88424	246068	351	79	0
88425	246127	351	79	0
88426	246188	351	79	0
88427	246245	351	79	0
88428	246314	351	79	0
88429	246366	351	79	0
88430	246438	351	79	0
88431	246508	351	79	0
88432	246570	350	79	0
88433	246626	350	79	0
88434	246689	350	79	0
88435	246753	350	79	0
88436	246812	350	79	0
88437	246868	350	79	0
88438	246927	350	79	0
88439	246993	350	79	0
88440	247062	350	79	0
88441	247120	350	79	0
88442	247183	350	79	0
88443	247244	350	79	0
88444	247298	350	79	0
88445	247356	350	79	0
88446	247416	350	79	0
88447	247475	350	79	0
88448	247535	350	79	0
88449	247593	350	79	0
88450	247655	350	79	0
88451	247729	350	79	0
88452	247800	350	79	0
88453	247853	350	79	0
88454	247911	350	79	0
88455	247970	350	79	0
88456	248037	350	79	0
88457	248107	350	79	0
88458	248161	350	79	0
88459	248225	350	79	0
88460	248295	350	79	0
88461	248356	350	79	0
88462	248410	350	79	0
88463	248477	350	79	0
88464	248548	350	79	0
88465	248608	350	79	0
88466	248675	350	79	0
88467	248741	350	79	0
88468	248800	350	79	0
88469	248871	350	79	0
88470	248936	350	79	0
88471	248989	350	78	0
88472	249061	349	78	0
88473	249129	348	79	0
88474	249192	348	79	0
88475	249247	348	79	0
88476	249307	348	79	0
88477	249371	348	79	0
88478	249428	347	79	0
88479	249489	347	79	0
88480	249554	347	79	0
88481	249621	345	79	0
88482	249686	345	78	0
88483	249742	345	78	0
88484	249806	345	78	0
88485	249876	345	78	0
88486	249945	345	78	0
88487	250000	345	78	0
88488	250081	345	78	0
88489	250142	345	78	0
88490	250215	345	77	0
88491	250270	345	77	0
88492	250329	345	77	0
88493	250391	345	77	0
88494	250448	345	77	0
88495	250517	345	77	0
88496	250570	345	77	0
88497	250638	345	77	0
88498	250705	345	77	0
88499	250766	345	77	0
88500	250820	345	77	0
88501	250880	345	77	0
88502	250939	345	77	0
88503	251003	345	77	0
88504	251069	345	77	0
88505	251127	345	77	0
88506	251182	345	77	0
88507	251241	345	77	0
88508	251305	345	77	0
88509	251371	345	77	0
88510	251431	345	77	0
88511	251491	345	77	0
88512	251556	345	77	0
88513	251620	345	77	0
88514	251685	345	77	0
88515	251740	345	77	0
88516	251803	345	77	0
88517	251871	345	77	0
88518	251924	345	77	0
88519	251982	345	77	0
88520	252050	345	77	0
88521	252106	345	77	0
88522	252164	345	77	0
88523	252224	345	77	0
88524	252282	345	77	0
88525	252348	345	77	0
88526	252401	345	77	0
88527	252460	345	77	0
88528	252535	345	77	0
88529	252590	345	77	0
88530	252647	345	77	0
88531	252704	345	77	0
88532	252767	345	77	0
88533	252837	345	77	0
88534	252897	345	77	0
88535	252970	345	77	0
88536	253068	345	77	0
88537	253118	345	77	0
88538	253181	345	77	0
88539	253249	345	77	0
88540	253306	345	77	0
88541	253363	345	77	0
88542	253424	345	77	0
88543	253486	345	77	0
88544	253552	345	77	0
88545	253613	345	77	0
88546	253674	345	77	0
88547	253734	345	77	0
88548	253803	345	77	0
88549	253854	345	77	0
88550	253917	345	77	0
88551	253982	345	77	0
88552	254046	345	77	0
88553	254106	345	77	0
88554	254162	345	77	0
88555	254222	345	77	0
88556	254282	345	77	0
88557	254347	345	77	0
88558	254402	345	77	0
88559	254465	345	77	0
88560	254521	345	77	0
88561	254581	345	77	0
88562	254639	345	77	0
88563	254708	345	77	0
88564	254767	345	77	0
88565	254822	345	77	0
88566	254897	345	77	0
88567	254963	345	77	0
88568	255017	345	77	0
88569	255079	345	77	0
88570	255143	345	77	0
88571	255199	345	77	0
88572	255269	345	77	0
88573	255328	345	77	0
88574	255384	345	77	0
88575	255442	345	77	0
88576	255501	345	77	0
88577	255559	345	77	0
88578	255619	345	77	0
88579	255694	345	77	0
88580	255748	345	77	0
88581	255813	345	77	0
88582	255869	345	77	0
88583	255926	345	77	0
88584	255985	345	77	0
88585	256046	345	77	0
88586	256109	345	77	0
88587	256180	345	77	0
88588	256243	345	77	0
88589	256299	345	77	0
88590	256360	345	77	0
88591	256426	345	77	0
88592	256483	345	77	0
88593	256540	345	77	0
88594	256603	345	77	0
88595	256661	345	77	0
88596	256724	345	77	0
88597	256788	345	77	0
88598	256841	345	77	0
88599	256903	345	77	0
88600	256974	345	77	0
88601	257035	345	77	0
88602	257090	345	77	0
88603	257149	345	77	0
88604	257216	345	77	0
88605	257272	345	77	0
88606	257345	345	77	0
88607	257403	345	77	0
88608	257473	345	77	0
88609	257530	345	77	0
88610	257588	345	77	0
88611	257663	345	77	0
88612	257732	345	77	0
88613	257787	345	77	0
88614	257846	345	77	0
88615	257900	345	77	0
88616	257961	345	77	0
88617	258021	345	77	0
88618	258080	345	77	0
88619	258137	345	77	0
88620	258204	345	77	0
88621	258262	344	77	0
88622	258318	344	77	0
88623	258398	344	77	0
88624	258451	344	77	0
88625	258512	343	77	0
88626	258571	343	77	0
88627	258634	343	77	0
88628	258694	343	77	0
88629	258757	343	77	0
88630	258813	343	77	0
88631	258883	343	77	0
88632	258950	343	77	0
88633	259014	343	77	0
88634	259073	343	77	0
88635	259132	343	77	0
88636	259191	343	77	0
88637	259254	343	77	0
88638	259312	343	77	0
88639	259368	343	77	0
88640	259431	343	77	0
88641	259488	343	77	0
88642	259552	343	77	0
88643	259613	343	77	0
88644	259680	342	76	0
88645	259736	342	76	0
88646	259795	342	76	0
88647	259855	342	76	0
88648	259922	342	76	0
88649	259982	342	76	0
88650	260048	342	76	0
88651	260111	343	76	0
88652	260167	343	76	0
88653	260227	343	76	0
88654	260287	343	76	0
88655	260353	343	76	0
88656	260420	343	76	0
88657	260485	343	76	0
88658	260543	343	76	0
88659	260601	343	76	0
88660	260662	343	76	0
88661	260727	343	76	0
88662	260782	343	76	0
88663	260844	343	76	0
88664	260904	343	76	0
88665	260969	343	76	0
88666	261029	343	76	0
88667	261088	343	76	0
88668	261156	343	76	0
88669	261211	343	76	0
88670	261272	343	76	0
88671	261336	343	76	0
88672	261399	343	76	0
88673	261455	343	76	0
88674	261523	343	76	0
88675	261587	343	76	0
88676	261651	343	76	0
88677	261715	343	76	0
88678	261779	343	76	0
88679	261843	343	76	0
88680	261896	343	76	0
88681	261960	343	76	0
88682	262039	343	76	0
88683	262105	343	76	0
88684	262171	343	76	0
88685	262228	343	76	0
88686	262287	343	76	0
88687	262347	343	76	0
88688	262411	343	76	0
88689	262479	343	76	0
88690	262536	343	76	0
88691	262593	342	75	0
88692	262651	342	75	0
88693	262713	342	75	0
88694	262779	341	75	0
88695	262833	341	74	0
88696	262888	341	74	0
88697	262968	341	74	0
88698	263032	341	74	0
88699	263084	341	74	0
88700	263150	341	74	0
88701	263209	341	74	0
88702	263271	341	74	0
88703	263326	341	74	0
88704	263385	342	74	0
88705	263452	342	73	0
88706	263517	341	73	0
88707	263584	341	73	0
88708	263642	341	72	0
88709	263703	341	72	0
88710	263760	341	72	0
88711	263819	341	72	0
88712	263887	341	72	0
88713	263947	341	72	0
88714	264001	341	72	0
88715	264062	341	72	0
88716	264119	341	72	0
88717	264181	341	72	0
88718	264239	341	72	0
88719	264299	341	72	0
88720	264356	341	72	0
88721	264416	341	72	0
88722	264479	341	72	0
88723	264558	341	72	0
88724	264613	341	72	0
88725	264670	341	72	0
88726	264727	341	72	0
88727	264782	341	72	0
88728	264845	341	72	0
88729	264918	341	72	0
88730	264988	341	72	0
88731	265075	341	72	0
88732	265130	341	72	0
88733	265188	341	72	0
88734	265248	341	72	0
88735	265309	341	72	0
88736	265367	341	72	0
88737	265439	341	72	0
88738	265496	341	72	0
88739	265551	341	72	0
88740	265611	341	72	0
88741	265670	341	72	0
88742	265727	341	72	0
88743	265788	341	72	0
88744	265848	341	72	0
88745	265913	341	72	0
88746	265969	341	72	0
88747	266030	341	72	0
88748	266089	341	72	0
88749	266147	341	72	0
88750	266203	341	72	0
88751	266263	341	72	0
88752	266318	341	72	0
88753	266379	341	72	0
88754	266443	341	72	0
88755	266503	341	72	0
88756	266572	341	72	0
88757	266628	341	72	0
88758	266686	341	72	0
88759	266746	341	71	0
88760	266810	340	71	0
88761	266871	340	70	0
88762	266931	339	69	0
88763	267001	339	69	0
88764	267068	339	68	0
88765	267126	338	67	0
88766	267189	338	66	0
88767	267260	338	66	0
88768	267315	338	66	0
88769	267374	338	66	0
88770	267432	338	65	0
88771	267501	338	65	0
88772	267561	339	64	0
88773	267634	339	63	0
88774	267702	340	63	0
88775	267758	340	62	0
88776	267818	340	60	0
88777	267876	341	59	0
88778	267934	341	59	0
88779	267996	342	56	0
88780	268057	343	54	0
88781	268130	345	52	0
88782	268194	347	50	0
88783	268253	350	47	0
88784	268321	351	48	0
88785	268378	354	50	0
88786	268438	355	50	0
88787	268509	358	52	0
88788	268574	361	52	0
88789	268625	362	52	0
88790	268692	362	53	0
88791	268746	362	53	0
88792	268810	361	53	0
88793	268869	361	53	0
88794	268935	361	53	0
88795	268994	361	52	0
88796	269050	361	52	0
88797	269121	361	52	0
88798	269182	361	52	0
88799	269250	361	52	0
88800	269317	361	52	0
88801	269377	361	52	0
88802	269430	361	52	0
88803	269499	361	52	0
88804	269557	361	52	0
88805	269616	359	53	0
88806	269677	359	53	0
88807	269758	359	53	0
88808	269818	359	54	0
88809	269883	358	54	0
88810	269936	357	54	0
88811	269998	357	54	0
88812	270068	357	54	0
88813	270124	356	54	0
88814	270182	356	54	0
88815	270241	356	54	0
88816	270300	355	54	0
88817	270362	355	54	0
88818	270423	355	53	0
88819	270482	355	53	0
88820	270546	354	53	0
88821	270606	354	53	0
88822	270664	354	53	0
88823	270724	354	53	0
88824	270780	354	53	0
88825	270841	354	53	0
88826	270896	354	53	0
88827	270956	354	53	0
88828	271021	354	53	0
88829	271090	354	53	0
88830	271157	354	53	0
88831	271216	354	53	0
88832	271275	354	53	0
88833	271345	354	53	0
88834	271400	354	53	0
88835	271459	354	53	0
88836	271516	354	53	0
88837	271577	354	53	0
88838	271641	354	53	0
88839	271701	354	53	0
88840	271762	354	53	0
88841	271822	354	53	0
88842	271885	354	53	0
88843	271945	354	53	0
88844	272007	354	53	0
88845	272072	354	53	0
88846	272137	354	53	0
88847	272203	354	53	0
88848	272269	354	53	0
88849	272327	354	53	0
88850	272382	354	53	0
88851	272443	354	53	0
88852	272502	354	53	0
88853	272570	354	53	0
88854	272623	354	53	0
88855	272680	354	53	0
88856	272737	354	53	0
88857	272808	354	53	0
88858	272862	354	53	0
88859	272917	354	53	0
88860	272977	354	53	0
88861	273028	354	53	0
88862	273092	354	53	0
88863	273161	354	53	0
88864	273222	354	53	0
88865	273281	354	53	0
88866	273348	354	53	0
88867	273401	354	53	0
88868	273471	354	53	0
88869	273529	354	53	0
88870	273591	354	53	0
88871	273660	354	53	0
88872	273716	354	53	0
88873	273784	354	53	0
88874	273851	354	53	0
88875	273906	354	53	0
88876	273966	354	53	0
88877	274028	354	53	0
88878	274093	354	53	0
88879	274153	354	53	0
88880	274220	354	53	0
88881	274278	354	53	0
88882	274345	354	53	0
88883	274398	354	53	0
88884	274459	354	53	0
88885	274516	354	53	0
88886	274576	354	53	0
88887	274634	354	53	0
88888	274706	354	53	0
88889	274761	354	53	0
88890	274820	354	53	0
88891	274882	354	53	0
88892	274940	354	53	0
88893	274996	354	53	0
88894	275057	354	53	0
88895	275116	354	53	0
88896	275180	354	53	0
88897	275240	354	53	0
88898	275305	354	53	0
88899	275360	354	53	0
88900	275417	354	53	0
88901	275484	354	53	0
88902	275550	354	53	0
88903	275618	354	53	0
88904	275690	354	53	0
88905	275744	354	53	0
88906	275800	353	53	0
88907	275860	353	53	0
88908	275917	353	53	0
88909	275979	353	52	0
88910	276041	353	52	0
88911	276104	353	52	0
88912	276161	353	52	0
88913	276217	353	51	0
88914	276279	352	50	0
88915	276351	352	50	0
88916	276421	351	50	0
88917	276473	351	49	0
88918	276533	351	49	0
88919	276595	350	49	0
88920	276658	350	48	0
88921	276713	350	48	0
88922	276775	350	48	0
88923	276843	350	48	0
88924	276909	350	48	0
88925	276976	350	48	0
88926	277032	350	48	0
88927	277099	350	48	0
88928	277163	350	48	0
88929	277225	350	48	0
88930	277281	350	48	0
88931	277352	350	48	0
88932	277417	350	48	0
88933	277483	350	48	0
88934	277547	351	48	0
88935	277612	350	48	0
88936	277676	350	48	0
88937	277734	350	48	0
88938	277793	350	48	0
88939	277846	350	48	0
88940	277910	350	48	0
88941	277969	350	48	0
88942	278044	350	48	0
88943	278108	350	48	0
88944	278164	350	48	0
88945	278229	350	48	0
88946	278281	350	48	0
88947	278348	350	48	0
88948	278411	350	48	0
88949	278468	350	48	0
88950	278542	350	48	0
88951	278609	350	48	0
88952	278662	350	48	0
88953	278722	350	48	0
88954	278779	350	48	0
88955	278855	350	47	0
88956	278911	350	48	0
88957	278967	350	48	0
88958	279025	350	48	0
88959	279091	350	48	0
88960	279148	350	47	0
88961	279208	349	46	0
88962	279279	349	47	0
88963	279345	349	47	0
88964	279402	350	48	0
88965	279459	350	48	0
88966	279525	350	47	0
88967	279578	350	48	0
88968	279643	349	46	0
88969	279704	350	48	0
88970	279760	350	48	0
88971	279816	349	47	0
88972	279870	350	48	0
88973	279929	350	48	0
88974	279989	350	47	0
88975	280050	350	48	0
88976	280137	350	48	0
88977	280199	350	48	0
88978	280262	350	47	0
88979	280320	350	48	0
88980	280379	350	48	0
88981	280450	350	48	0
88982	280506	350	48	0
88983	280562	350	48	0
88984	280621	350	48	0
88985	280682	350	48	0
88986	280746	350	48	0
88987	280815	350	48	0
88988	280882	350	47	0
88989	280946	349	46	0
88990	281003	349	46	0
88991	281061	349	46	0
88992	281120	349	46	0
88993	281180	349	46	0
88994	281260	349	46	0
88995	281327	349	46	0
88996	281381	350	47	0
88997	281444	350	47	0
88998	281504	350	47	0
88999	281570	350	47	0
89000	281627	350	47	0
89001	281686	350	47	0
89002	281746	350	47	0
89003	281805	349	46	0
89004	281861	349	46	0
89005	281925	349	46	0
89006	281983	350	47	0
89007	282054	349	46	0
89008	282109	349	46	0
89009	282167	349	46	0
89010	282228	349	46	0
89011	282290	349	46	0
89012	282344	349	46	0
89013	282407	349	46	0
89014	282467	349	46	0
89015	282526	349	46	0
89016	282584	350	47	0
89017	282658	350	47	0
89018	282713	350	47	0
89019	282786	350	47	0
89020	282858	350	47	0
89021	282923	350	47	0
89022	282978	350	47	0
89023	283036	350	47	0
89024	283098	350	47	0
89025	283164	350	47	0
89026	283222	350	47	0
89027	283280	350	47	0
89028	283340	350	47	0
89029	283398	350	47	0
89030	283454	350	47	0
89031	283513	350	47	0
89032	283586	350	47	0
89033	283640	350	47	0
89034	283699	350	47	0
89035	283756	350	47	0
89036	283814	350	47	0
89037	283877	350	47	0
89038	283936	350	47	0
89039	283993	350	47	0
89040	284056	350	47	0
89041	284116	349	47	0
89042	284182	349	46	0
89043	284235	349	47	0
89044	284292	349	46	0
89045	284364	349	46	0
89046	284422	349	46	0
89047	284491	349	46	0
89048	284548	350	47	0
89049	284604	350	47	0
89050	284661	350	47	0
89051	284720	350	47	0
89052	284778	350	46	0
89053	284850	350	46	0
89054	284915	350	46	0
89055	284982	349	46	0
89056	285033	349	46	0
89057	285106	349	46	0
89058	285163	349	46	0
89059	285224	349	46	0
89060	285286	349	46	0
89061	285342	349	46	0
89062	285411	349	46	0
89063	285477	349	46	0
89064	285529	349	46	0
89065	285590	349	46	0
89066	285647	349	46	0
89067	285717	349	46	0
89068	285771	349	46	0
89069	285842	349	46	0
89070	285896	349	46	0
89071	285952	349	46	0
89072	286012	349	46	0
89073	286072	349	46	0
89074	286157	349	46	0
89075	286219	349	46	0
89076	286276	349	46	0
89077	286335	349	46	0
89078	286393	349	46	0
89079	286456	349	46	0
89080	286520	349	46	0
89081	286581	349	46	0
89082	286637	349	46	0
89083	286695	349	46	0
89084	286753	349	46	0
89085	286811	349	46	0
89086	286884	349	46	0
89087	286935	349	46	0
