frame	time	x	y	burst
119241	86384	136	141	0
119242	86425	136	141	0
119243	86467	136	141	0
119244	86509	136	141	0
119245	86558	136	141	0
119246	86599	136	141	0
119247	86640	136	141	0
119248	86681	135	140	0
119249	86724	135	140	0
119250	86766	135	140	0
119251	86807	135	140	0
119252	86849	135	140	0
119253	86890	134	140	0
119254	86932	135	140	0
119255	86973	135	140	0
119256	87014	134	140	0
119257	87056	134	140	0
119258	87097	134	140	0
119259	87138	134	140	0
119260	87180	134	140	0
119261	87221	134	140	0
119262	87264	134	140	0
119263	87305	134	140	0
119264	87359	134	140	0
119265	87399	134	140	0
119266	87440	134	140	0
119267	87489	134	140	0
119268	87532	134	140	0
119269	87574	134	140	0
119270	87616	134	140	0
119271	87656	134	140	0
119272	87697	134	140	0
119273	87760	134	140	0
119274	87800	134	140	0
119275	87842	134	140	0
119276	87882	134	140	0
119277	87924	134	140	0
119278	87965	134	140	0
119279	88006	134	140	0
119280	88048	134	140	0
119281	88125	134	140	0
119282	88193	134	141	0
119283	88238	134	141	0
119284	88280	134	141	0
119285	88320	134	141	0
119286	88362	134	141	0
119287	88405	134	140	0
119288	88446	134	140	0
119289	88492	134	140	0
119290	88534	134	141	0
119291	88575	134	141	0
119292	88627	134	141	0
119293	88668	134	141	0
119294	88710	134	141	0
119295	88752	134	141	0
119296	88795	134	141	0
119297	88836	134	141	0
119298	88879	134	141	0
119299	88920	134	141	0
119300	88967	134	141	0
119301	89010	134	141	0
119302	89062	134	141	0
119303	89107	134	141	0
119304	89149	134	141	0
119305	89190	134	141	0
119306	89232	134	141	0
119307	89275	134	141	0
119308	89318	134	141	0
119309	89359	134	141	0
119310	89401	134	141	0
119311	89460	134	141	0
119312	89502	134	141	0
119313	89543	134	141	0
119314	89584	134	141	0
119315	89627	134	141	0
119316	89669	134	141	0
119317	89711	134	141	0
119318	89754	134	141	0
119319	89796	134	141	0
119320	89838	134	141	0
119321	89893	134	142	0
119322	89935	130	144	0
119323	89976	132	142	0
119324	90018	132	142	0
119325	90062	132	142	0
119326	90106	133	143	0
119327	90149	133	143	0
119328	90191	133	143	0
119329	90235	133	143	0
119330	90278	133	143	0
119331	90319	133	143	0
119332	90363	133	143	0
119333	90404	133	143	0
119334	90446	133	143	0
119335	90490	133	143	0
119336	90532	133	143	0
119337	90573	133	143	0
119338	90615	133	143	0
119339	90661	133	144	0
119340	90733	133	144	0
119341	90775	133	144	0
119342	90818	133	144	0
119343	90861	133	144	0
119344	90902	133	144	0
119345	90945	133	144	0
119346	90987	133	144	0
119347	91028	133	144	0
119348	91070	133	144	0
119349	91113	133	144	0
119350	91155	133	144	0
119351	91197	133	144	0
119352	91239	133	144	0
119353	91282	133	144	0
119354	91325	133	144	0
119355	91369	133	144	0
119356	91411	133	144	0
119357	91455	133	144	0
119358	91497	133	144	0
119359	91538	133	144	0
119360	91579	133	144	0
119361	91622	133	144	0
119362	91664	133	144	0
119363	91706	133	144	0
119364	91751	133	144	0
119365	91794	133	144	0
119366	91860	133	144	0
119367	91901	133	144	0
119368	91942	133	144	0
119369	91993	133	144	0
119370	92038	133	144	0
119371	92081	133	144	0
119372	92124	133	144	0
119373	92165	133	144	0
119374	92207	133	144	0
119375	92261	133	144	0
119376	92302	133	144	0
119377	92365	133	144	0
119378	92406	133	144	0
119379	92447	133	144	0
119380	92491	133	144	0
119381	92537	133	144	0
119382	92579	133	144	0
119383	92630	133	144	0
119384	92672	133	144	0
119385	92714	133	144	0
119386	92756	133	143	0
119387	92799	133	143	0
119388	92841	133	143	0
119389	92883	133	143	0
119390	92926	133	143	0
119391	92968	133	143	0
119392	93010	133	143	0
119393	93052	133	143	0
119394	93095	133	143	0
119395	93136	133	143	0
119396	93178	133	143	0
119397	93220	133	143	0
119398	93263	133	143	0
119399	93305	133	143	0
119400	93348	133	143	0
119401	93394	133	143	0
119402	93436	133	143	0
119403	93493	133	143	0
119404	93535	133	143	0
119405	93578	133	143	0
119406	93621	133	143	0
119407	93663	133	143	0
119408	93710	133	143	0
119409	93752	133	143	0
119410	93794	133	143	0
119411	93836	133	143	0
119412	93878	133	143	0
119413	93922	133	143	0
119414	93965	133	143	0
119415	94028	133	143	0
119416	94069	133	143	0
119417	94110	134	144	0
119418	94151	133	144	0
119419	94198	133	144	0
119420	94240	133	144	0
119421	94281	134	144	0
119422	94326	133	144	0
119423	94367	133	143	0
119424	94409	133	143	0
119425	94453	133	143	0
119426	94498	133	143	0
119427	94539	133	143	0
119428	94580	134	144	0
119429	94626	133	144	0
119430	94667	134	144	0
119431	94708	134	144	0
119432	94750	133	144	0
119433	94792	133	144	0
119434	94834	133	144	0
119435	94875	133	143	0
119436	94917	133	143	0
119437	94962	133	143	0
119438	95003	133	143	0
119439	95045	133	143	0
119440	95088	133	144	0
119441	95130	133	144	0
119442	95171	133	144	0
119443	95213	133	144	0
119444	95255	133	144	0
119445	95299	133	144	0
119446	95340	133	144	0
119447	95381	134	144	0
119448	95426	133	143	0
119449	95493	133	143	0
119450	95534	133	143	0
119451	95575	133	143	0
119452	95618	133	143	0
119453	95660	133	143	0
119454	95702	134	144	0
119455	95743	133	144	0
119456	95794	134	144	0
119457	95836	133	144	0
119458	95878	133	144	0
119459	95927	133	144	0
119460	95968	133	144	0
119461	96010	133	144	0
119462	96053	133	144	0
119463	96096	133	144	0
119464	96138	133	144	0
119465	96182	133	144	0
119466	96225	133	144	0
119467	96279	133	144	0
119468	96328	133	144	0
119469	96370	133	144	0
119470	96411	133	145	0
119471	96460	133	144	0
119472	96501	133	144	0
119473	96544	133	144	0
119474	96585	133	144	0
119475	96627	133	144	0
119476	96669	133	144	0
119477	96711	133	144	0
119478	96769	133	144	0
119479	96810	133	144	0
119480	96852	133	144	0
119481	96894	133	144	0
119482	96936	133	145	0
119483	96978	133	145	0
119484	97022	133	145	0
119485	97065	133	145	0
119486	97106	133	145	0
119487	97149	133	144	0
119488	97190	133	144	0
119489	97231	133	144	0
119490	97273	132	145	0
119491	97316	132	145	0
119492	97358	132	145	0
119493	97400	132	145	0
119494	97442	132	145	0
119495	97483	132	145	0
119496	97527	132	145	0
119497	97570	132	145	0
119498	97611	132	145	0
119499	97653	132	145	0
119500	97694	132	145	0
119501	97736	132	145	0
119502	97797	132	145	0
119503	97839	132	145	0
119504	97881	132	145	0
119505	97924	132	145	0
119506	97967	132	145	0
119507	98009	132	145	0
119508	98051	132	145	0
119509	98095	132	145	0
119510	98136	132	145	0
119511	98178	132	145	0
119512	98220	132	145	0
119513	98263	132	145	0
119514	98306	132	145	0
119515	98347	132	145	0
119516	98431	132	145	0
119517	98483	132	145	0
119518	98526	132	145	0
119519	98568	132	145	0
119520	98614	132	145	0
119521	98657	133	145	0
119522	98709	133	145	0
119523	98750	133	145	0
119524	98794	133	145	0
119525	98837	133	145	0
119526	98878	133	145	0
119527	98922	133	145	0
119528	98963	133	145	0
119529	99012	133	145	0
119530	99054	132	145	0
119531	99096	132	145	0
119532	99138	132	145	0
119533	99180	132	145	0
119534	99221	132	145	0
119535	99267	132	145	0
119536	99325	132	145	0
119537	99369	132	145	0
119538	99412	132	145	0
119539	99454	133	145	0
119540	99496	133	145	0
119541	99568	133	145	0
119542	99630	133	145	0
119543	99677	133	145	0
119544	99718	133	145	0
119545	99760	133	145	0
119546	99801	133	145	0
119547	99843	133	145	0
119548	99884	133	145	0
119549	99928	133	145	0
119550	99970	133	145	0
119551	100015	133	145	0
119552	100063	133	145	0
119553	100105	133	145	0
119554	100160	132	145	0
119555	100201	132	145	0
119556	100243	132	145	0
119557	100284	132	145	0
119558	100326	132	145	0
119559	100369	132	145	0
119560	100429	132	144	0
119561	100470	132	144	0
119562	100515	132	144	0
119563	100559	132	144	0
119564	100602	133	144	0
119565	100643	131	145	0
119566	100688	131	145	0
119567	100733	131	145	0
119568	100779	131	145	0
119569	100820	131	145	0
119570	100868	131	145	0
119571	100910	131	145	0
119572	100951	131	145	0
119573	100995	131	145	0
119574	101036	131	145	0
119575	101077	131	145	0
119576	101119	131	145	0
119577	101161	131	145	0
119578	101203	131	145	0
119579	101244	130	145	0
119580	101287	130	145	0
119581	101328	130	145	0
119582	101370	130	145	0
119583	101413	130	145	0
119584	101455	130	145	0
119585	101502	130	145	0
119586	101545	130	145	0
119587	101588	130	145	0
119588	101631	131	145	0
119589	101678	131	145	0
119590	101727	131	145	0
119591	101768	130	145	0
119592	101811	129	146	0
119593	101853	129	146	0
119594	101896	129	146	0
119595	101965	129	146	0
119596	102028	129	146	0
119597	102070	129	146	0
119598	102117	129	146	0
119599	102160	129	146	0
119600	102206	129	146	0
119601	102247	129	146	0
119602	102294	129	146	0
119603	102335	129	146	0
119604	102377	128	146	0
119605	102429	128	146	0
119606	102475	128	146	0
119607	102518	128	146	0
119608	102560	129	146	0
119609	102603	129	146	0
119610	102645	129	146	0
119611	102686	128	146	0
119612	102728	128	146	0
119613	102771	128	146	0
119614	102812	128	146	0
119615	102854	128	146	0
119616	102898	128	146	0
119617	102939	128	146	0
119618	102980	128	146	0
119619	103023	128	146	0
119620	103064	128	146	0
119621	103106	128	146	0
119622	103147	128	146	0
119623	103197	128	146	0
119624	103238	128	146	0
119625	103279	128	146	0
119626	103322	128	146	0
119627	103366	128	146	0
119628	103408	128	146	0
119629	103461	128	146	0
119630	103507	128	146	0
119631	103549	128	146	0
119632	103590	128	146	0
119633	103636	128	146	0
119634	103678	128	146	0
119635	103719	128	146	0
119636	103763	128	146	0
119637	103813	128	146	0
119638	103859	128	146	0
119639	103902	128	146	0
119640	103943	128	146	0
119641	103984	128	146	0
119642	104028	128	146	0
119643	104069	128	146	0
119644	104111	128	146	0
119645	104153	128	146	0
119646	104195	128	146	0
119647	104237	128	146	0
119648	104280	128	146	0
119649	104323	128	146	0
119650	104365	128	146	0
119651	104407	128	146	0
119652	104461	128	146	0
119653	104502	128	146	0
119654	104543	128	146	0
119655	104586	128	146	0
119656	104630	128	146	0
119657	104695	128	146	0
119658	104736	128	146	0
119659	104777	128	146	0
119660	104820	128	146	0
119661	104862	128	146	0
119662	104904	128	146	0
119663	104998	128	146	0
119664	105061	128	146	0
119665	105102	128	146	0
119666	105147	128	146	0
119667	105195	128	146	0
119668	105241	128	146	0
119669	105284	128	146	0
119670	105326	128	146	0
119671	105367	128	146	0
119672	105409	128	146	0
119673	105450	128	146	0
119674	105494	128	146	0
119675	105539	128	146	0
119676	105597	128	146	0
119677	105640	128	146	0
119678	105683	128	146	0
119679	105726	128	146	0
119680	105792	128	146	0
119681	105834	128	146	0
119682	105876	128	146	0
119683	105918	128	146	0
119684	105959	128	146	0
119685	106002	128	146	0
119686	106043	128	146	0
119687	106086	128	146	0
119688	106128	128	146	0
119689	106171	128	146	0
119690	106226	128	146	0
119691	106267	128	146	0
119692	106309	128	146	0
119693	106351	128	146	0
119694	106395	128	146	0
119695	106440	128	146	0
119696	106482	128	146	0
119697	106526	128	146	0
119698	106568	128	146	0
119699	106610	128	146	0
119700	106651	128	146	0
119701	106696	128	146	0
119702	106737	128	146	0
119703	106779	128	146	0
119704	106822	128	146	0
119705	106863	128	146	0
119706	106905	128	146	0
119707	107034	128	146	0
119708	107090	128	146	0
119709	107134	128	146	0
119710	107176	128	146	0
119711	107219	128	146	0
119712	107262	128	146	0
119713	107304	128	146	0
119714	107347	128	146	0
119715	107394	128	146	0
119716	107437	128	146	0
119717	107478	128	146	0
119718	107522	128	146	0
119719	107565	128	146	0
119720	107607	128	146	0
119721	107659	128	146	0
119722	107700	128	146	0
119723	107741	128	146	0
119724	107784	128	146	0
119725	107827	128	146	0
119726	107869	128	146	0
119727	107911	128	146	0
119728	107955	128	146	0
119729	107998	128	146	0
119730	108040	128	146	0
119731	108082	128	146	0
119732	108125	128	146	0
119733	108167	128	146	0
119734	108210	128	146	0
119735	108262	128	146	0
119736	108368	128	146	0
119737	108423	128	146	0
119738	108466	128	146	0
119739	108507	128	146	0
119740	108549	128	146	0
119741	108593	128	146	0
119742	108639	128	146	0
119743	108682	128	146	0
119744	108724	128	146	0
119745	108766	128	146	0
119746	108807	128	146	0
119747	108850	128	146	0
119748	108893	128	146	0
119749	108962	128	146	0
119750	109020	128	146	0
119751	109064	128	146	0
119752	109106	128	146	0
119753	109147	128	146	0
119754	109190	128	146	0
119755	109232	128	146	0
119756	109273	128	146	0
119757	109315	128	146	0
119758	109358	128	146	0
119759	109400	128	146	0
119760	109443	128	146	0
119761	109484	128	146	0
119762	109527	128	146	0
119763	109571	128	146	0
119764	109613	128	146	0
119765	109654	128	146	0
119766	109699	128	146	0
119767	109740	128	146	0
119768	109782	128	146	0
119769	109827	128	146	0
119770	109874	128	146	0
119771	109915	128	146	0
119772	109958	128	146	0
119773	110000	128	146	0
119774	110042	128	146	0
119775	110084	128	146	0
119776	110127	128	146	0
119777	110171	128	146	0
119778	110213	128	146	0
119779	110256	128	146	0
119780	110298	128	146	0
119781	110340	128	146	0
119782	110381	128	146	0
119783	110425	128	146	0
119784	110468	128	146	0
119785	110514	128	146	0
119786	110559	128	146	0
119787	110627	128	146	0
119788	110668	128	146	0
119789	110732	128	146	0
119790	110773	128	146	0
119791	110814	128	146	0
119792	110856	128	146	0
119793	110898	128	146	0
119794	110940	128	146	0
119795	110982	128	146	0
119796	111027	128	146	0
119797	111074	128	146	0
119798	111116	128	146	0
119799	111158	128	146	0
119800	111199	128	146	0
119801	111260	128	146	0
119802	111328	128	146	0
119803	111380	128	146	0
119804	111424	128	146	0
119805	111467	128	146	0
119806	111508	128	146	0
119807	111566	128	146	0
119808	111607	128	146	0
119809	111650	128	146	0
119810	111691	128	146	0
119811	111733	128	146	0
119812	111794	128	146	0
119813	111835	128	146	0
119814	111877	128	146	0
119815	111932	128	146	0
119816	111975	128	146	0
119817	112016	128	146	0
119818	112060	128	146	0
119819	112103	128	146	0
119820	112147	128	146	0
119821	112190	128	146	0
119822	112233	128	146	0
119823	112275	128	146	0
119824	112317	128	146	0
119825	112366	128	146	0
119826	112408	128	146	0
119827	112450	128	146	0
119828	112494	128	146	0
119829	112535	128	146	0
119830	112579	128	146	0
119831	112623	128	146	0
119832	112674	128	146	0
119833	112715	128	146	0
119834	112758	128	146	0
119835	112805	128	146	0
119836	112848	128	146	0
119837	112894	128	146	0
119838	112936	128	146	0
119839	112979	128	146	0
119840	113021	128	146	0
119841	113063	128	146	0
119842	113106	128	146	0
119843	113147	128	146	0
119844	113189	128	146	0
119845	113232	128	146	0
119846	113274	128	146	0
119847	113315	128	146	0
119848	113362	128	146	0
119849	113403	128	146	0
119850	113445	128	146	0
119851	113489	128	146	0
119852	113531	128	146	0
119853	113572	128	146	0
119854	113629	128	146	0
119855	113670	128	146	0
119856	113711	128	146	0
119857	113753	128	146	0
119858	113796	128	146	0
119859	113837	128	146	0
119860	113879	128	146	0
119861	113922	128	146	0
119862	113965	128	146	0
119863	114014	128	146	0
119864	114062	128	146	0
119865	114104	128	146	0
119866	114153	128	146	0
119867	114196	128	146	0
119868	114238	128	146	0
119869	114280	128	146	0
119870	114324	128	146	0
119871	114366	128	146	0
119872	114408	128	146	0
119873	114450	128	146	0
119874	114493	128	146	0
119875	114535	128	146	0
119876	114578	128	146	0
119877	114619	128	146	0
119878	114665	128	146	0
119879	114706	128	146	0
119880	114747	128	146	0
119881	114788	128	146	0
119882	114832	128	146	0
119883	114873	128	146	0
119884	114916	128	146	0
119885	114961	128	146	0
119886	115002	128	146	0
119887	115044	128	146	0
119888	115092	128	146	0
119889	115136	128	146	0
119890	115179	128	146	0
119891	115221	128	146	0
119892	115263	128	146	0
119893	115305	128	146	0
119894	115348	128	146	0
119895	115392	128	146	0
119896	115433	128	146	0
119897	115476	128	146	0
119898	115517	128	146	0
119899	115561	128	146	0
119900	115602	128	146	0
119901	115643	128	146	0
119902	115686	128	146	0
119903	115729	128	146	0
119904	115829	128	146	0
119905	115881	128	146	0
119906	115924	128	146	0
119907	115967	128	146	0
119908	116010	128	146	0
119909	116052	128	146	0
119910	116094	128	146	0
119911	116136	128	146	0
119912	116179	128	146	0
119913	116222	128	146	0
119914	116264	128	146	0
119915	116306	128	146	0
119916	116348	128	146	0
119917	116389	128	146	0
119918	116431	128	146	0
119919	116473	128	146	0
119920	116516	128	146	0
119921	116559	128	146	0
119922	116600	128	146	0
119923	116642	128	146	0
119924	116684	128	146	0
119925	116727	128	146	0
119926	116771	128	146	0
119927	116813	128	146	0
119928	116855	128	146	0
119929	116898	128	146	0
119930	116939	128	146	0
119931	116981	128	146	0
119932	117028	128	146	0
119933	117069	128	146	0
119934	117111	128	146	0
119935	117156	128	146	0
119936	117199	128	146	0
119937	117240	128	146	0
119938	117283	128	146	0
119939	117325	128	146	0
119940	117366	128	146	0
119941	117408	128	146	0
119942	117450	128	146	0
119943	117494	128	146	0
119944	117535	128	146	0
119945	117578	128	146	0
119946	117619	128	146	0
119947	117662	128	146	0
119948	117726	128	146	0
119949	117767	128	146	0
119950	117810	128	146	0
119951	117850	128	146	0
119952	117893	128	146	0
119953	117935	128	146	0
119954	117982	128	146	0
119955	118025	128	146	0
119956	118066	128	146	0
119957	118108	128	146	0
119958	118151	128	146	0
119959	118195	128	146	0
119960	118236	128	146	0
119961	118279	128	146	0
119962	118326	128	146	0
119963	118368	128	146	0
119964	118409	128	146	0
119965	118451	128	146	0
119966	118495	128	146	0
119967	118538	129	146	0
119968	118580	129	146	0
119969	118624	129	146	0
119970	118668	129	146	0
119971	118709	129	146	0
119972	118752	129	146	0
119973	118796	129	146	0
119974	118841	129	146	0
119975	118892	129	146	0
119976	118939	129	146	0
119977	118981	129	146	0
119978	119024	129	146	0
119979	119067	129	146	0
119980	119109	130	146	0
119981	119150	130	146	0
119982	119193	130	146	0
119983	119235	130	146	0
119984	119283	130	146	0
119985	119325	130	146	0
119986	119367	130	146	0
119987	119408	130	146	0
119988	119451	130	146	0
119989	119494	130	146	0
119990	119536	130	146	0
119991	119632	130	146	0
119992	119689	130	146	0
119993	119738	130	146	0
119994	119779	130	146	0
119995	119829	130	146	0
119996	119875	130	146	0
119997	119917	130	146	0
119998	119958	130	146	0
119999	120000	130	146	0
120000	120042	129	146	0
120001	120093	129	146	0
120002	120134	129	146	0
120003	120175	129	146	0
120004	120216	129	146	0
120005	120260	129	146	0
120006	120301	129	146	0
120007	120342	129	146	0
120008	120383	129	146	0
120009	120426	129	146	0
120010	120471	129	146	0
120011	120512	129	146	0
120012	120556	129	146	0
120013	120599	129	146	0
120014	120642	129	146	0
120015	120684	129	146	0
120016	120734	129	146	0
120017	120775	129	146	0
120018	120817	129	146	0
120019	120862	129	146	0
120020	120903	129	146	0
120021	120961	129	146	0
120022	121003	129	146	0
120023	121044	129	146	0
120024	121086	129	146	0
120025	121131	129	146	0
120026	121177	129	146	0
120027	121218	129	146	0
120028	121265	129	146	0
120029	121306	129	146	0
120030	121348	129	146	0
120031	121392	129	146	0
120032	121436	129	146	0
120033	121477	129	146	0
120034	121518	129	146	0
120035	121561	129	146	0
120036	121604	129	146	0
120037	121645	129	146	0
120038	121687	129	146	0
120039	121759	129	146	0
120040	121800	129	146	0
120041	121843	129	146	0
120042	121884	129	146	0
120043	121929	129	146	0
120044	121972	129	146	0
120045	122014	129	146	0
120046	122062	129	146	0
120047	122107	129	146	0
120048	122196	129	146	0
120049	122258	129	146	0
120050	122301	129	146	0
120051	122343	129	146	0
120052	122388	129	146	0
120053	122430	129	146	0
120054	122472	129	146	0
120055	122516	129	146	0
120056	122560	129	146	0
120057	122607	129	146	0
120058	122648	129	146	0
120059	122692	129	146	0
120060	122735	129	146	0
120061	122776	129	146	0
120062	122818	129	146	0
120063	122862	129	146	0
120064	122903	129	146	0
120065	122944	129	146	0
120066	122987	129	146	0
120067	123029	129	146	0
120068	123075	129	146	0
120069	123116	129	146	0
120070	123164	129	146	0
120071	123210	129	146	0
120072	123252	129	146	0
120073	123296	129	146	0
120074	123337	129	146	0
120075	123380	129	146	0
120076	123428	129	146	0
120077	123472	129	146	0
120078	123513	129	146	0
120079	123556	129	146	0
120080	123598	129	146	0
120081	123639	129	146	0
120082	123681	129	146	0
120083	123723	129	146	0
120084	123771	129	146	0
120085	123813	129	146	0
120086	123860	129	146	0
120087	123902	129	146	0
120088	123943	129	146	0
120089	123998	129	146	0
120090	124044	129	146	0
120091	124093	129	146	0
120092	124135	129	146	0
120093	124179	129	146	0
120094	124221	129	146	0
120095	124264	129	146	0
120096	124306	129	146	0
120097	124347	129	146	0
120098	124390	129	146	0
120099	124432	129	146	0
120100	124474	129	146	0
120101	124518	129	146	0
120102	124560	129	146	0
120103	124602	129	146	0
120104	124645	129	146	0
120105	124687	129	146	0
120106	124735	129	146	0
120107	124776	129	146	0
120108	124818	129	146	0
120109	124860	129	146	0
120110	124901	129	146	0
120111	124942	129	146	0
120112	124984	129	146	0
120113	125027	129	146	0
120114	125094	129	146	0
120115	125135	129	146	0
120116	125176	129	146	0
120117	125230	129	146	0
120118	125272	129	146	0
120119	125314	129	146	0
120120	125355	129	146	0
120121	125400	129	146	0
120122	125443	129	146	0
120123	125484	129	146	0
120124	125528	129	146	0
120125	125572	129	146	0
120126	125613	129	146	0
120127	125655	129	146	0
120128	125696	129	146	0
120129	125737	129	146	0
120130	125780	129	146	0
120131	125822	129	146	0
120132	125864	129	146	0
120133	125906	129	146	0
120134	125949	129	146	0
120135	125991	129	146	0
120136	126034	129	146	0
120137	126093	129	146	0
120138	126135	129	146	0
120139	126179	129	146	0
120140	126226	129	146	0
120141	126267	129	146	0
120142	126309	129	146	0
120143	126350	129	146	0
120144	126392	129	146	0
120145	126439	129	146	0
120146	126482	129	146	0
120147	126526	129	146	0
120148	126569	129	146	0
120149	126617	129	146	0
120150	126662	129	146	0
120151	126715	129	146	0
120152	126764	129	146	0
120153	126805	129	146	0
120154	126852	129	146	0
120155	126894	129	146	0
120156	126935	129	146	0
120157	126979	129	146	0
120158	127020	129	146	0
120159	127063	129	146	0
120160	127106	129	146	0
120161	127148	129	146	0
120162	127197	129	146	0
120163	127239	129	146	0
120164	127293	129	146	0
120165	127335	129	146	0
120166	127379	129	146	0
120167	127420	129	146	0
120168	127463	129	146	0
120169	127506	129	146	0
120170	127547	129	146	0
120171	127595	129	146	0
120172	127636	129	146	0
120173	127678	129	146	0
120174	127720	129	146	0
120175	127763	129	146	0
120176	127810	129	146	0
120177	127852	129	146	0
120178	127895	129	146	0
120179	127964	129	146	0
120180	128005	129	146	0
120181	128046	129	146	0
120182	128093	129	146	0
120183	128134	129	146	0
120184	128176	129	146	0
120185	128217	129	146	0
120186	128260	129	146	0
120187	128302	129	146	0
120188	128344	129	146	0
120189	128387	129	146	0
120190	128429	129	146	0
120191	128472	129	146	0
120192	128514	129	146	0
120193	128558	129	146	0
120194	128600	129	146	0
120195	128642	129	146	0
120196	128684	129	146	0
120197	128725	129	146	0
120198	128767	129	146	0
120199	128830	129	146	0
120200	128871	129	146	0
120201	128912	129	146	0
120202	128955	129	146	0
120203	128996	129	146	0
120204	129061	129	146	0
120205	129102	129	146	0
120206	129144	129	146	0
120207	129187	129	146	0
120208	129229	129	146	0
120209	129270	129	146	0
120210	129311	129	146	0
120211	129354	130	146	0
120212	129397	129	146	0
120213	129439	129	146	0
120214	129481	129	146	0
120215	129524	129	146	0
120216	129598	129	146	0
120217	129660	129	146	0
120218	129702	129	146	0
120219	129743	129	146	0
120220	129794	129	146	0
120221	129835	129	146	0
120222	129877	129	146	0
120223	129919	129	146	0
120224	129966	129	146	0
120225	130008	129	146	0
120226	130050	129	146	0
120227	130094	129	146	0
120228	130136	129	146	0
120229	130178	129	146	0
120230	130220	129	146	0
120231	130264	129	146	0
120232	130306	129	146	0
120233	130347	129	146	0
120234	130389	129	146	0
120235	130433	129	146	0
120236	130475	129	146	0
120237	130518	129	146	0
120238	130560	129	146	0
120239	130602	129	146	0
120240	130644	129	146	0
120241	130686	129	146	0
120242	130732	129	146	0
120243	130773	129	146	0
120244	130829	129	146	0
120245	130871	129	146	0
120246	130912	129	146	0
120247	130955	129	146	0
120248	130996	129	146	0
120249	131037	129	146	0
120250	131079	129	146	0
120251	131123	129	146	0
120252	131165	129	146	0
120253	131207	129	146	0
120254	131251	129	146	0
120255	131294	129	146	0
120256	131336	129	146	0
120257	131378	129	146	0
120258	131419	129	146	0
120259	131464	129	146	0
120260	131508	129	146	0
120261	131549	129	146	0
120262	131590	129	146	0
120263	131632	129	146	0
120264	131675	129	146	0
120265	131717	129	146	0
120266	131759	129	146	0
120267	131827	129	146	0
120268	131868	129	146	0
120269	131911	129	146	0
120270	131955	129	146	0
120271	132003	129	146	0
120272	132061	129	146	0
120273	132102	129	146	0
120274	132145	128	147	0
120275	132186	128	147	0
120276	132229	128	147	0
120277	132272	128	147	0
120278	132313	128	147	0
120279	132355	128	147	0
120280	132397	128	147	0
120281	132439	128	147	0
120282	132482	128	147	0
120283	132526	128	147	0
120284	132568	128	147	0
120285	132610	128	147	0
120286	132652	128	147	0
120287	132695	128	147	0
120288	132742	128	147	0
120289	132783	128	147	0
120290	132831	128	147	0
120291	132872	128	147	0
120292	132920	128	147	0
120293	132964	128	147	0
120294	133005	128	147	0
120295	133047	128	147	0
120296	133092	128	147	0
120297	133135	128	147	0
120298	133177	128	147	0
120299	133219	128	147	0
120300	133262	128	147	0
120301	133303	128	147	0
120302	133347	128	147	0
120303	133390	128	147	0
120304	133437	128	147	0
120305	133479	128	147	0
120306	133522	128	147	0
120307	133565	128	147	0
120308	133606	128	147	0
120309	133647	128	147	0
120310	133693	128	147	0
120311	133739	128	147	0
120312	133782	128	147	0
120313	133828	128	147	0
120314	133871	128	147	0
120315	133912	128	147	0
120316	133954	128	147	0
120317	133998	128	147	0
120318	134060	128	147	0
120319	134163	128	147	0
120320	134213	128	147	0
120321	134257	128	147	0
120322	134301	128	147	0
120323	134342	128	147	0
120324	134383	128	147	0
120325	134428	128	147	0
120326	134475	128	147	0
120327	134519	128	147	0
120328	134563	128	147	0
120329	134604	128	148	0
120330	134647	128	148	0
120331	134693	128	148	0
120332	134738	128	148	0
120333	134779	128	147	0
120334	134821	128	147	0
120335	134863	128	147	0
120336	134905	128	147	0
120337	134947	128	147	0
120338	134990	128	147	0
120339	135031	128	147	0
120340	135073	128	147	0
120341	135115	128	147	0
120342	135157	128	147	0
120343	135200	128	147	0
120344	135242	128	147	0
120345	135285	128	147	0
120346	135327	128	147	0
120347	135368	128	148	0
120348	135428	128	148	0
120349	135469	128	148	0
120350	135512	128	148	0
120351	135555	128	148	0
120352	135598	128	148	0
120353	135640	128	148	0
120354	135683	128	148	0
120355	135727	128	148	0
120356	135768	128	148	0
120357	135809	128	148	0
120358	135850	128	148	0
120359	135893	128	148	0
120360	135935	128	148	0
120361	135977	128	148	0
120362	136019	128	148	0
120363	136062	128	148	0
120364	136104	128	148	0
120365	136160	128	148	0
120366	136202	128	148	0
120367	136244	128	148	0
120368	136285	128	148	0
120369	136327	128	148	0
120370	136369	128	148	0
120371	136411	128	148	0
120372	136460	128	147	0
120373	136507	128	147	0
120374	136549	128	148	0
120375	136591	128	148	0
120376	136633	128	148	0
120377	136675	128	148	0
120378	136717	128	148	0
120379	136760	128	148	0
120380	136802	128	148	0
120381	136862	128	148	0
120382	136903	128	148	0
120383	136944	128	148	0
120384	136985	128	148	0
120385	137029	128	148	0
120386	137071	128	148	0
120387	137134	128	148	0
120388	137176	128	148	0
120389	137219	128	148	0
120390	137262	128	148	0
120391	137305	128	148	0
120392	137347	128	148	0
120393	137389	128	148	0
120394	137435	128	148	0
120395	137477	128	148	0
120396	137520	128	148	0
120397	137563	128	148	0
120398	137611	128	148	0
120399	137654	128	148	0
120400	137695	128	148	0
120401	137737	128	148	0
120402	137780	128	148	0
120403	137828	128	148	0
120404	137871	128	148	0
120405	137912	128	148	0
