frame	time	x	y	burst
268467	185784	178	212	1
268468	186230	175	212	1
268469	186285	174	211	1
268470	186331	174	211	1
268471	186727	172	212	1
268472	186781	171	212	1
268473	186825	169	212	1
268474	186873	167	213	1
268475	186917	165	213	1
268476	186972	163	214	1
268477	187468	148	217	1
268478	188526	148	217	1
268479	189579	148	217	1
268480	190633	148	217	1
268481	191471	153	215	1
268482	191525	153	215	1
268483	191574	153	215	1
268484	191629	153	215	1
268485	192674	153	215	1
268486	193470	153	215	1
268487	193527	153	215	1
268488	193577	153	215	1
268489	193660	153	215	1
268490	193712	153	214	1
268491	193763	153	214	1
268492	193808	154	214	1
268493	193865	152	215	1
268494	193909	152	215	1
268495	193962	152	215	1
268496	194011	152	215	1
268497	194058	152	215	1
268498	194103	153	214	1
268499	194149	153	213	1
268500	194193	153	213	1
268501	194245	153	213	1
268502	194287	153	213	1
268503	194338	153	213	1
268504	194392	154	213	1
268505	194435	154	213	1
268506	194489	154	213	1
268507	194537	154	213	1
268508	194583	154	213	1
268509	194634	154	213	1
268510	194682	154	213	1
268511	194734	154	213	1
268512	194784	154	213	1
268513	194834	154	213	1
268514	194888	155	213	1
268515	194936	155	213	1
268516	194984	154	214	1
268517	195034	153	214	1
268518	195078	153	214	1
268519	195130	153	214	1
268520	195177	153	214	1
268521	195235	153	214	1
268522	195288	153	214	1
268523	195337	153	213	1
268524	195381	153	213	1
268525	195439	153	213	1
268526	195497	153	213	1
268527	195540	153	213	1
268528	195582	153	213	1
268529	195629	153	213	1
268530	195681	153	213	1
268531	195731	153	213	1
268532	195777	153	213	1
268533	195828	153	213	1
268534	195872	153	213	1
268535	195928	153	213	1
268536	195974	153	213	1
268537	196029	153	213	1
268538	196079	153	213	1
268539	196128	153	213	1
268540	196176	153	213	1
268541	196230	153	213	1
268542	196276	153	213	1
268543	196330	153	213	1
268544	196394	153	213	1
268545	196444	153	213	1
268546	196492	153	213	1
268547	196537	153	213	1
268548	196602	153	213	1
268549	196649	153	213	1
268550	196696	153	213	1
268551	196746	153	213	1
268552	196795	153	213	1
268553	196846	153	213	1
268554	196895	153	213	1
268555	196945	153	213	1
268556	196997	153	213	1
268557	197045	153	213	1
268558	197090	153	213	1
268559	197141	153	213	1
268560	197195	153	213	1
268561	197244	153	213	1
268562	197294	153	213	1
268563	197339	153	213	1
268564	197389	153	213	1
268565	197441	153	213	1
268566	197485	153	213	1
268567	197538	153	213	1
268568	197592	153	213	1
268569	197975	153	213	1
268570	198036	153	213	1
268571	199083	153	213	1
268572	200137	153	213	1
268573	201190	153	213	1
268574	201469	153	213	1
268575	201531	153	213	1
268576	202574	153	213	1
268577	203637	153	213	1
268578	204695	153	213	1
268579	205750	153	213	1
268580	206804	153	213	1
268581	207868	153	213	1
268582	208925	153	213	1
268583	209981	153	213	1
268584	211035	153	213	1
268585	211470	155	213	1
268586	211533	155	213	1
268587	211591	155	213	1
268588	211636	155	213	1
268589	211690	155	213	1
268590	211743	155	213	1
268591	211795	155	213	1
268592	211840	155	213	1
268593	211896	155	213	1
268594	211945	155	213	1
268595	211999	155	213	1
268596	212043	155	213	1
268597	212092	155	213	1
268598	212140	155	213	1
268599	212183	155	213	1
268600	212238	155	213	1
268601	212295	155	213	1
268602	212339	155	213	1
268603	212392	155	213	1
268604	212441	155	213	1
268605	212486	155	213	1
268606	212541	155	213	1
268607	212594	155	213	1
268608	212638	155	213	1
268609	212691	155	213	1
268610	212740	155	213	1
268611	212792	155	213	1
268612	212842	155	213	1
268613	212895	155	213	1
268614	212945	155	213	1
268615	212990	155	213	1
268616	213040	155	213	1
268617	213096	155	213	1
268618	213146	155	213	1
268619	213199	155	213	1
268620	213244	155	213	1
268621	213293	155	213	1
268622	213342	155	213	1
268623	213396	155	213	1
268624	213444	155	213	1
268625	213495	155	213	1
268626	213538	155	213	1
268627	213594	155	213	1
268628	213643	156	213	1
268629	213694	156	213	1
268630	213966	156	213	1
268631	214029	156	213	1
268632	214468	158	212	1
268633	214967	158	212	1
268634	215030	158	212	1
268635	216073	158	212	1
268636	217139	158	212	1
268637	218196	158	212	1
268638	219250	158	212	1
268639	220304	158	212	1
268640	220470	158	212	1
268641	220537	158	212	1
268642	220583	158	212	1
268643	220631	158	212	1
268644	220687	158	212	1
268645	220734	158	212	1
268646	220779	158	212	1
268647	220823	158	212	1
268648	220872	158	212	1
268649	220929	158	212	1
268650	220973	158	212	1
268651	221021	158	212	1
268652	221069	158	212	1
268653	221116	158	212	1
268654	221169	158	212	1
268655	221218	158	212	1
268656	221274	158	212	1
268657	221328	158	212	1
268658	221377	158	212	1
268659	221431	158	212	1
268660	221486	158	212	1
268661	221542	158	212	1
268662	221590	158	212	1
268663	221641	158	212	1
268664	221687	158	212	1
268665	221738	158	212	1
268666	221789	158	212	1
268667	221833	158	212	1
268668	221887	158	212	1
268669	221940	158	212	1
268670	221986	158	212	1
268671	222034	158	212	1
268672	222088	158	212	1
268673	222138	158	212	1
268674	222192	158	212	1
268675	222236	158	212	1
268676	222281	158	212	1
268677	222336	158	212	1
268678	222385	158	212	1
268679	222440	158	212	1
268680	222485	158	212	1
268681	222536	158	212	1
268682	222591	158	212	1
268683	222635	158	212	1
268684	222704	158	212	1
268685	222748	158	212	1
268686	222801	158	212	1
268687	222845	158	212	1
268688	222899	158	212	1
268689	222952	158	212	1
268690	223003	158	212	1
268691	223056	158	212	1
268692	223104	158	212	1
268693	223152	158	212	1
268694	223208	158	212	1
268695	223253	158	212	1
268696	223298	158	212	1
268697	223350	158	212	1
268698	223398	158	212	1
268699	223452	158	212	1
268700	223503	158	212	1
268701	223546	158	212	1
268702	223590	158	212	1
268703	223641	158	212	1
268704	223683	158	212	1
268705	223733	158	212	1
268706	223784	158	212	1
268707	223833	158	212	1
268708	223878	158	212	1
268709	223932	158	212	1
268710	223980	158	212	1
268711	224024	158	212	1
268712	224075	158	212	1
268713	224117	158	212	1
268714	224167	158	212	1
268715	224221	158	212	1
268716	224266	158	212	1
268717	224309	158	212	1
268718	224364	158	212	1
268719	224411	158	212	1
268720	224454	158	212	1
268721	224502	158	212	1
268722	224559	159	212	1
268723	224603	159	212	1
268724	224647	159	212	1
268725	224696	159	212	1
268726	224745	159	212	1
268727	224797	159	212	1
268728	224840	159	212	1
268729	224884	159	212	1
268730	224938	159	212	1
268731	224980	159	212	1
268732	225030	159	212	1
268733	225085	159	212	1
268734	225137	159	212	1
268735	225180	159	212	1
268736	225234	159	212	1
268737	225282	159	212	1
268738	225327	159	212	1
268739	225373	159	212	1
268740	225426	159	212	1
268741	225471	159	212	1
268742	225516	159	212	1
268743	225559	159	212	1
268744	225612	159	212	1
268745	225664	159	212	1
268746	225713	159	212	1
268747	225768	159	212	1
268748	225821	159	212	1
268749	225865	159	212	1
268750	225915	159	212	1
268751	225970	159	212	1
268752	226018	159	212	1
268753	226063	159	212	1
268754	226112	159	212	1
268755	226159	159	212	1
268756	226204	159	212	1
268757	226257	159	212	1
268758	226304	159	212	1
268759	226349	159	212	1
268760	226403	159	212	1
268761	226451	159	212	1
268762	226497	159	212	1
268763	226547	159	212	1
268764	226592	159	212	1
268765	226642	159	212	1
268766	226689	159	212	1
268767	226740	159	212	1
268768	226786	159	212	1
268769	226835	159	212	1
268770	226885	159	212	1
268771	226935	159	212	1
268772	226980	159	212	1
268773	227030	159	212	1
268774	227104	159	212	1
268775	227147	159	212	1
268776	227199	159	212	1
268777	227247	159	212	1
268778	227292	159	212	1
268779	227340	159	212	1
268780	227384	159	212	1
268781	227436	159	212	1
268782	227488	159	212	1
268783	227540	159	212	1
268784	227589	159	212	1
268785	227634	159	212	1
268786	227685	159	212	1
268787	227733	159	212	1
268788	227785	159	212	1
268789	227836	159	212	1
268790	227890	159	212	1
268791	227941	159	212	1
268792	227991	159	212	1
268793	228042	159	212	1
268794	228097	159	212	1
268795	228140	159	212	1
268796	228223	159	212	1
268797	228267	159	212	1
268798	228316	159	212	1
268799	228370	159	212	1
268800	228424	159	212	1
268801	228469	159	212	1
268802	228522	159	212	1
268803	228566	159	212	1
268804	228610	159	212	1
268805	228659	159	212	1
268806	228704	159	212	1
268807	228748	159	212	1
268808	228791	159	212	1
268809	228844	159	212	1
268810	228899	159	212	1
268811	228947	159	212	1
268812	228992	159	212	1
268813	229038	159	212	1
268814	229080	159	212	1
268815	229134	159	212	1
268816	229180	159	212	1
268817	229232	159	212	1
268818	229279	159	212	1
268819	229324	159	212	1
268820	229370	159	212	1
268821	229423	159	212	1
268822	229468	159	212	1
268823	229515	159	212	1
268824	229557	159	212	1
268825	229605	159	212	1
268826	229653	159	212	1
268827	229701	159	212	1
268828	229746	159	212	1
268829	229791	159	212	1
268830	229836	159	212	1
268831	229889	159	212	1
268832	229940	159	212	1
268833	229983	159	212	1
268834	230033	159	212	1
268835	230076	159	212	1
268836	230130	159	212	1
268837	230191	159	212	1
268838	230240	159	212	1
268839	230289	159	212	1
268840	230340	159	212	1
268841	230387	159	212	1
268842	230433	159	212	1
268843	230476	159	212	1
268844	230562	159	212	1
268845	230623	159	212	1
268846	230666	159	212	1
268847	230714	159	212	1
268848	230770	159	212	1
268849	230814	159	212	1
268850	230867	159	212	1
268851	230917	159	212	1
268852	230966	159	212	1
268853	231024	159	212	1
268854	231075	159	212	1
268855	231124	159	212	1
268856	231171	159	212	1
268857	231221	159	212	1
268858	231271	159	212	1
268859	231315	159	212	1
268860	231368	159	212	1
268861	231423	159	212	1
268862	231466	159	212	1
268863	231514	159	212	1
268864	231569	159	212	1
268865	231631	159	212	1
268866	231675	159	212	1
268867	231728	159	212	1
268868	231778	159	212	1
268869	231825	159	212	1
268870	231876	159	212	1
268871	231925	159	212	1
268872	231975	159	212	1
268873	232020	159	212	1
268874	232070	159	212	1
268875	232113	159	212	1
268876	232161	159	212	1
268877	232212	159	212	1
268878	232260	159	212	1
268879	232308	159	212	1
268880	232359	159	212	1
268881	232403	159	212	1
268882	232448	159	212	1
268883	232501	159	212	1
268884	232553	159	212	1
268885	232603	159	212	1
268886	232646	159	212	1
268887	232696	159	212	1
268888	232746	159	212	1
268889	232789	159	212	1
268890	232839	159	212	1
268891	232895	159	212	1
268892	232943	159	212	1
268893	232990	159	212	1
268894	233036	159	212	1
268895	233089	159	212	1
268896	233141	159	212	1
268897	233183	159	212	1
268898	233237	159	212	1
268899	233290	159	212	1
268900	233334	159	212	1
268901	233379	159	212	1
268902	233435	159	212	1
268903	233478	159	212	1
268904	233532	159	212	1
268905	233575	159	212	1
268906	233620	159	212	1
268907	233670	159	212	1
268908	233713	159	212	1
268909	233761	159	212	1
268910	233805	159	212	1
268911	233856	159	212	1
268912	233904	159	212	1
268913	233948	159	212	1
268914	234002	159	212	1
268915	234050	159	212	1
268916	234102	159	212	1
268917	234146	159	212	1
268918	234195	159	212	1
268919	234238	159	212	1
268920	234292	159	212	1
268921	234343	159	212	1
268922	234397	159	212	1
268923	234442	159	212	1
268924	234486	159	212	1
268925	234534	159	212	1
268926	234587	159	212	1
268927	234633	159	212	1
268928	234687	159	212	1
268929	234742	159	212	1
268930	234790	159	212	1
268931	234841	159	212	1
268932	234886	159	212	1
268933	234935	159	212	1
268934	234979	159	212	1
268935	235027	159	212	1
268936	235105	159	212	1
268937	235148	159	212	1
268938	235192	159	212	1
268939	235240	159	212	1
268940	235292	159	212	1
268941	235339	159	212	1
268942	235394	159	212	1
268943	235444	159	212	1
268944	235490	159	212	1
268945	235541	159	212	1
268946	235591	159	212	1
268947	235640	159	212	1
268948	235684	159	212	1
268949	235734	159	212	1
268950	235777	159	212	1
268951	235826	159	212	1
268952	235870	159	212	1
268953	235918	159	212	1
268954	235960	159	212	1
268955	236010	159	212	1
268956	236065	159	212	1
268957	236113	159	212	1
268958	236163	159	212	1
268959	236210	159	212	1
268960	236258	159	212	1
268961	236305	159	212	1
268962	236349	159	213	1
268963	236397	159	213	1
268964	236442	159	213	1
268965	236496	159	213	1
268966	236545	158	214	1
268967	236595	158	214	1
268968	236643	158	214	1
268969	236704	158	214	1
268970	236749	158	214	1
268971	236803	158	214	1
268972	236855	158	214	1
268973	236900	158	214	1
268974	236944	158	214	1
268975	236993	158	215	1
268976	237037	158	215	1
268977	237105	158	215	1
268978	237148	158	215	1
268979	237201	158	215	1
268980	237250	158	216	1
268981	237300	158	216	1
268982	237348	158	216	1
268983	237398	158	216	1
268984	237453	158	217	1
268985	237498	158	218	1
268986	237542	158	218	1
268987	237591	158	218	1
268988	237638	158	219	1
268989	237691	158	219	1
268990	237734	158	219	1
268991	237780	158	220	1
268992	237830	158	220	1
268993	237882	158	220	1
268994	237927	158	220	1
268995	237972	158	220	1
268996	238023	157	220	1
268997	238074	157	220	1
268998	238128	157	220	1
268999	238178	157	220	1
269000	238226	157	220	1
269001	238277	157	220	1
269002	238323	156	220	1
269003	238370	156	220	1
269004	238424	156	220	1
269005	238475	155	220	1
269006	238520	155	220	1
269007	238591	154	220	1
269008	238635	154	220	1
269009	238680	154	220	1
269010	238733	154	220	1
269011	238776	152	221	1
269012	238821	151	222	1
269013	238872	151	222	1
269014	238928	151	222	1
269015	238991	149	223	1
269016	239035	149	223	1
269017	239088	149	223	1
269018	239140	148	224	1
269019	239183	148	225	1
269020	239237	148	225	1
269021	239287	148	225	1
269022	239331	148	225	1
269023	239382	148	225	1
269024	239436	147	226	1
269025	239488	147	226	1
269026	239538	147	226	1
269027	239584	147	226	1
269028	239639	147	226	1
269029	239684	147	226	1
269030	239733	147	226	1
269031	239775	147	226	1
269032	239831	147	226	1
269033	239882	147	226	1
269034	239937	147	226	1
269035	240000	147	226	1
269036	240044	147	226	1
269037	240095	148	226	1
269038	240145	147	227	1
269039	240197	147	227	1
269040	240247	147	227	1
269041	240305	147	227	1
269042	240357	147	227	1
269043	240407	147	227	1
269044	240458	147	227	1
269045	240509	147	227	1
269046	240552	147	227	1
269047	240603	147	227	1
269048	240656	147	227	1
269049	240704	147	227	1
269050	240748	147	227	1
269051	240800	147	227	1
269052	240844	147	227	1
269053	240887	147	227	1
269054	240938	147	227	1
269055	240993	147	227	1
269056	241043	147	227	1
269057	241088	147	227	1
269058	241144	147	227	1
269059	241200	147	227	1
269060	241245	147	227	1
269061	241299	147	227	1
269062	241351	147	227	1
269063	241397	147	227	1
269064	241451	147	227	1
269065	241501	147	227	1
269066	241548	147	227	1
269067	241590	147	227	1
269068	241636	147	227	1
269069	241683	147	227	1
269070	241737	147	227	1
269071	241782	147	227	1
269072	241831	147	227	1
269073	241877	147	227	1
269074	241931	147	227	1
269075	241976	147	227	1
269076	242020	147	227	1
269077	242068	147	227	1
269078	242112	147	227	1
269079	242165	147	227	1
269080	242219	147	227	1
269081	242267	147	227	1
269082	242315	147	227	1
269083	242369	147	227	1
269084	242413	147	227	1
269085	242464	147	227	1
269086	242508	147	227	1
269087	242555	147	227	1
269088	242604	147	227	1
269089	242657	147	227	1
269090	242705	147	227	1
269091	242749	147	227	1
269092	242792	147	227	1
269093	242838	147	227	1
269094	242892	147	227	1
269095	242936	147	227	1
269096	242991	147	227	1
269097	243036	147	227	1
269098	243089	147	227	1
269099	243140	147	227	1
269100	243191	147	227	1
269101	243237	147	227	1
269102	243291	147	227	1
269103	243339	147	227	1
269104	243383	147	227	1
269105	243436	147	227	1
269106	243489	147	227	1
269107	243540	147	227	1
269108	243591	147	227	1
269109	243637	147	227	1
269110	243682	147	227	1
269111	243733	147	227	1
269112	243784	147	227	1
269113	243834	147	227	1
269114	243886	147	227	1
269115	243939	147	227	1
269116	243987	147	227	1
269117	244039	147	227	1
269118	244083	147	227	1
269119	244134	147	227	1
269120	244187	147	227	1
269121	244232	147	227	1
269122	244304	147	227	1
269123	244348	147	227	1
269124	244395	147	227	1
269125	244443	147	227	1
269126	244487	147	227	1
269127	244536	147	227	1
269128	244593	147	227	1
269129	244642	147	227	1
269130	244695	147	227	1
269131	244743	147	227	1
269132	244797	147	227	1
269133	244840	147	227	1
269134	244895	147	227	1
269135	244939	147	227	1
269136	244992	147	227	1
269137	245043	147	227	1
269138	245093	147	227	1
269139	245140	147	227	1
269140	245192	147	227	1
269141	245237	147	227	1
269142	245282	147	227	1
269143	245331	147	227	1
269144	245382	147	227	1
269145	245435	147	227	1
269146	245479	147	227	1
269147	245532	147	227	1
269148	245579	147	227	1
269149	245623	147	227	1
269150	245672	147	227	1
269151	245726	147	227	1
269152	245776	147	227	1
269153	245823	147	227	1
269154	245874	147	227	1
269155	245916	147	227	1
269156	245969	147	227	1
269157	246018	147	227	1
269158	246068	147	227	1
269159	246113	147	227	1
269160	246162	147	227	1
269161	246205	147	227	1
269162	246259	147	227	1
269163	246309	147	227	1
269164	246351	147	227	1
269165	246404	147	227	1
269166	246453	147	227	1
269167	246498	147	227	1
269168	246546	147	227	1
269169	246590	147	227	1
269170	246641	147	227	1
269171	246685	147	227	1
269172	246738	147	227	1
269173	246789	147	227	1
269174	246837	147	227	1
269175	246883	147	227	1
269176	246935	147	227	1
269177	246980	147	227	1
269178	247029	147	227	1
269179	247073	147	227	1
269180	247120	147	227	1
269181	247165	147	227	1
269182	247210	147	227	1
269183	247254	147	227	1
269184	247301	147	227	1
269185	247355	147	227	1
269186	247404	147	227	1
269187	247455	147	227	1
269188	247505	147	227	1
269189	247552	147	227	1
269190	247596	147	227	1
269191	247642	147	227	1
269192	247686	147	227	1
269193	247736	147	227	1
269194	247780	147	227	1
269195	247830	147	227	1
269196	247875	147	227	1
269197	247920	147	227	1
269198	247970	147	227	1
269199	248021	147	227	1
269200	248070	147	227	1
269201	248116	147	227	1
269202	248167	147	227	1
269203	248223	147	227	1
269204	248267	147	227	1
269205	248314	147	227	1
269206	248370	147	227	1
269207	248426	147	227	1
269208	248475	147	227	1
269209	248529	147	227	1
269210	248578	147	227	1
269211	248629	147	227	1
269212	248682	147	227	1
269213	248735	147	227	1
269214	248780	147	227	1
269215	248824	147	227	1
269216	248872	147	227	1
269217	248926	147	227	1
269218	248970	147	227	1
269219	249023	147	227	1
269220	249072	147	227	1
269221	249117	147	227	1
269222	249168	147	227	1
269223	249212	147	227	1
269224	249257	147	227	1
269225	249305	147	227	1
269226	249359	147	227	1
269227	249402	147	227	1
269228	249455	147	227	1
269229	249504	147	227	1
269230	249567	147	227	1
269231	249612	147	227	1
269232	249657	147	227	1
269233	249707	147	227	1
269234	249759	147	227	1
269235	249809	147	227	1
269236	249855	147	227	1
269237	249905	147	227	1
269238	249953	147	227	1
269239	249998	147	227	1
269240	250045	147	227	1
269241	250089	147	227	1
269242	250141	147	227	1
269243	250195	147	227	1
269244	250255	147	227	1
269245	250304	147	227	1
269246	250348	146	227	1
269247	250396	146	227	1
269248	250442	146	227	1
269249	250485	146	227	1
269250	250535	146	227	1
269251	250591	146	227	1
269252	250634	146	227	1
269253	250686	146	227	1
269254	250737	146	227	1
269255	250788	146	227	1
269256	250838	146	227	1
269257	250886	146	227	1
269258	250937	146	227	1
269259	250991	146	227	1
269260	251055	146	227	1
269261	251104	146	227	1
269262	251151	146	227	1
269263	251205	146	227	1
269264	251254	146	227	1
269265	251303	146	227	1
269266	251348	146	227	1
269267	251397	146	227	1
269268	251450	146	227	1
269269	251496	146	227	1
269270	251542	146	227	1
269271	251595	146	227	1
269272	251640	146	227	1
269273	251695	146	227	1
269274	251743	146	227	1
269275	251788	146	227	1
269276	251834	146	227	1
269277	251879	146	227	1
269278	251937	146	227	1
269279	251981	146	227	1
269280	252033	146	227	1
269281	252084	146	227	1
269282	252136	146	227	1
269283	252191	146	227	1
269284	252235	146	227	1
269285	252287	146	227	1
269286	252342	146	227	1
269287	252396	146	227	1
269288	252445	146	227	1
269289	252498	146	227	1
269290	252551	146	227	1
269291	252595	146	227	1
269292	252645	146	227	1
269293	252691	146	227	1
269294	252742	146	227	1
269295	252787	146	227	1
269296	252832	146	227	1
269297	252875	146	227	1
269298	252919	146	227	1
269299	252967	146	227	1
269300	253060	146	227	1
269301	253114	146	227	1
269302	253168	146	227	1
269303	253212	146	227	1
269304	253264	146	227	1
269305	253308	146	227	1
269306	253360	146	227	1
269307	253415	146	227	1
269308	253462	146	227	1
269309	253511	146	227	1
269310	253564	146	227	1
269311	253611	146	227	1
269312	253666	146	227	1
269313	253714	146	227	1
269314	253764	146	227	1
269315	253816	146	227	1
269316	253864	146	227	1
269317	253911	146	227	1
269318	253956	146	227	1
269319	254008	146	227	1
269320	254051	146	227	1
269321	254102	146	227	1
269322	254152	146	227	1
269323	254202	146	227	1
269324	254247	146	227	1
269325	254295	146	227	1
269326	254344	146	227	1
269327	254391	146	227	1
269328	254443	146	227	1
269329	254486	146	227	1
269330	254534	146	227	1
269331	254587	146	227	1
269332	254643	146	227	1
269333	254688	146	227	1
269334	254734	146	227	1
269335	254788	146	227	1
269336	254834	146	227	1
269337	254888	146	227	1
269338	254939	146	227	1
269339	254982	146	227	1
269340	255032	146	227	1
269341	255084	146	227	1
269342	255138	146	227	1
269343	255187	146	227	1
269344	255232	146	227	1
269345	255280	146	227	1
269346	255331	146	227	1
269347	255376	146	227	1
269348	255433	146	227	1
269349	255505	146	227	1
269350	255548	146	227	1
269351	255602	146	227	1
269352	255646	146	227	1
269353	255697	146	227	1
269354	255741	146	227	1
269355	255785	146	227	1
269356	255834	146	227	1
269357	255877	146	227	1
269358	255932	146	227	1
269359	255976	146	227	1
269360	256020	146	227	1
269361	256072	146	227	1
269362	256114	146	227	1
269363	256166	147	227	1
269364	256209	147	227	1
269365	256260	147	227	1
269366	256310	147	227	1
269367	256354	147	227	1
269368	256402	147	227	1
269369	256449	147	227	1
269370	256501	147	227	1
269371	256554	147	227	1
269372	256598	147	227	1
269373	256643	147	227	1
269374	256693	147	227	1
269375	256743	147	227	1
269376	256795	147	227	1
269377	256840	147	227	1
269378	256896	145	228	1
269379	256944	145	228	1
269380	256995	145	228	1
269381	257056	145	228	1
269382	257104	145	228	1
269383	257148	145	228	1
269384	257202	145	228	1
269385	257250	145	228	1
269386	257301	145	228	1
269387	257354	145	228	1
269388	257402	145	228	1
269389	257456	145	228	1
269390	257506	145	228	1
269391	257555	145	228	1
269392	257603	145	228	1
269393	257652	145	228	1
269394	257703	145	228	1
269395	257746	145	228	1
269396	257796	145	228	1
269397	257838	145	228	1
269398	258226	145	228	1
269399	258729	145	228	1
269400	259729	145	228	1
269401	260227	145	228	1
269402	260280	145	228	1
269403	260331	145	228	1
269404	260380	145	228	1
269405	260434	145	228	1
269406	260483	145	228	1
269407	260528	145	228	1
269408	260577	145	228	1
269409	260625	145	228	1
269410	260669	145	228	1
269411	260716	145	228	1
269412	260760	145	228	1
269413	260808	145	228	1
269414	260852	145	228	1
269415	260904	145	228	1
269416	260958	145	228	1
269417	261007	145	228	1
269418	261052	145	228	1
269419	261104	145	228	1
269420	261148	145	228	1
269421	261192	145	228	1
269422	261240	145	228	1
269423	261285	145	228	1
269424	261335	145	228	1
269425	261393	145	228	1
269426	261437	145	228	1
269427	261484	145	228	1
269428	261537	145	228	1
269429	261585	145	228	1
269430	261631	145	228	1
269431	261675	145	228	1
269432	261719	145	228	1
269433	261771	145	228	1
269434	261824	145	228	1
269435	261874	145	228	1
269436	261924	145	228	1
269437	261969	145	228	1
269438	262021	145	228	1
269439	262069	145	228	1
269440	262120	145	228	1
269441	262165	145	228	1
269442	262216	145	228	1
269443	263258	145	228	1
269444	263736	145	228	1
269445	263791	145	228	1
269446	263840	145	228	1
269447	263892	145	228	1
269448	263942	145	228	1
269449	264003	145	228	1
269450	264048	145	228	1
269451	264099	145	228	1
269452	264149	145	228	1
269453	264200	145	228	1
269454	264251	145	228	1
269455	264729	145	228	1
269456	265226	145	228	1
269457	266283	145	228	1
269458	267337	145	228	1
269459	268389	145	228	1
269460	269446	145	228	1
269461	270509	145	228	1
269462	271566	145	228	1
269463	271729	142	228	1
269464	272227	142	228	1
269465	273283	142	228	1
269466	274345	142	228	1
269467	275403	142	228	1
269468	276458	142	228	1
269469	277510	142	228	1
269470	278565	142	228	1
269471	278727	142	228	1
269472	278839	142	228	1
269473	278901	142	228	1
269474	278945	142	228	1
269475	278998	142	228	1
269476	279042	142	228	1
269477	279094	142	228	1
269478	279145	142	228	1
269479	279189	142	228	1
269480	279242	142	228	1
269481	279291	142	228	1
269482	279341	142	228	1
269483	279398	142	228	1
269484	279443	142	228	1
269485	279491	142	228	1
269486	279542	142	228	1
269487	279593	142	228	1
269488	279643	142	227	1
269489	279693	142	227	1
269490	279746	142	227	1
269491	279797	142	227	1
269492	279841	142	227	1
269493	279885	142	227	1
269494	279929	142	227	1
269495	280005	142	226	1
269496	280052	142	226	1
269497	280102	142	226	1
269498	280151	142	226	1
269499	280197	142	226	1
269500	280243	142	225	1
269501	280288	143	225	1
269502	280337	143	225	1
269503	280381	143	224	1
269504	280431	143	224	1
269505	280479	143	224	1
269506	280532	143	223	1
269507	280576	143	223	1
269508	280630	143	223	1
269509	280681	143	222	1
269510	280730	143	222	1
269511	280784	143	222	1
269512	280838	143	222	1
269513	280881	144	222	1
269514	280933	144	222	1
269515	280978	144	223	1
269516	281032	144	223	1
269517	281084	144	223	1
269518	281129	144	223	1
269519	281180	144	223	1
269520	281231	144	223	1
269521	281276	144	223	1
269522	281328	144	223	1
269523	281377	144	223	1
269524	281434	144	223	1
269525	281484	144	223	1
269526	281534	144	223	1
269527	281579	144	223	1
269528	281624	144	223	1
269529	281677	144	223	1
269530	281719	144	223	1
269531	281769	144	223	1
269532	281813	144	223	1
269533	281868	143	222	1
269534	281921	143	222	1
269535	281963	143	222	1
269536	283006	143	222	1
269537	283472	143	221	1
269538	283530	143	221	1
269539	283578	143	221	1
269540	283625	143	221	1
269541	283674	143	221	1
269542	283725	143	221	1
269543	283774	143	221	1
269544	283824	143	221	1
269545	283869	143	221	1
269546	283913	143	221	1
269547	283968	143	221	1
269548	284026	143	221	1
269549	284090	143	221	1
269550	284141	143	221	1
269551	284189	143	221	1
269552	284233	143	221	1
269553	284279	143	221	1
269554	284325	143	221	1
269555	284376	143	221	1
269556	284435	143	221	1
269557	284488	143	221	1
269558	284532	143	221	1
269559	284579	143	221	1
269560	284632	143	221	1
269561	284677	143	221	1
269562	284720	143	221	1
269563	284770	143	221	1
269564	284813	143	221	1
269565	284863	142	220	1
269566	284906	142	219	1
269567	284949	141	219	1
269568	285003	141	218	1
269569	285050	140	216	1
269570	285095	139	216	1
269571	285142	138	214	1
269572	285194	137	213	1
269573	285244	136	212	1
269574	285291	135	211	1
269575	285342	134	210	1
269576	285393	133	209	1
269577	285437	133	208	1
269578	286480	133	208	1
269579	287534	133	208	1
269580	288598	133	208	1
269581	289656	133	208	1
269582	290710	133	208	1
269583	290770	130	207	1
269584	290822	130	207	1
269585	290874	130	207	1
269586	290918	130	207	1
269587	290964	130	207	1
269588	291009	130	207	1
269589	291063	130	207	1
269590	291108	130	207	1
269591	291163	130	207	1
269592	291214	130	207	1
269593	291267	130	207	1
269594	291311	130	207	1
269595	291355	130	207	1
269596	291404	130	207	1
269597	292446	130	207	1
269598	293500	130	207	1
269599	294554	130	207	1
269600	294728	128	209	1
269601	294780	128	209	1
269602	294832	128	209	1
269603	294874	128	209	1
269604	294918	128	209	1
269605	294967	128	209	1
269606	295016	128	209	1
269607	295067	128	209	1
269608	295114	128	209	1
269609	295164	128	209	1
269610	295209	128	209	1
269611	295259	128	209	1
269612	295307	128	209	1
269613	295360	128	209	1
269614	295410	128	209	1
269615	295454	128	209	1
269616	295503	128	209	1
269617	295556	128	209	1
269618	295605	128	209	1
269619	295649	128	209	1
269620	295701	128	209	1
269621	295765	128	209	1
269622	295813	128	209	1
269623	295865	128	209	1
269624	295915	128	209	1
269625	295960	128	209	1
269626	296010	128	209	1
269627	296059	128	209	1
269628	296105	128	209	1
269629	296156	128	209	1
269630	296205	128	209	1
269631	296260	128	209	1
