frame	time	x	y	burst
128327	207121	146	301	0
128328	207164	146	301	0
128329	207207	146	301	0
128330	207252	146	301	0
128331	207303	146	301	0
128332	207345	146	301	0
128333	207390	146	301	0
128334	207431	146	301	0
128335	207474	146	301	0
128336	207515	146	301	0
128337	207574	146	301	0
128338	207616	146	301	0
128339	207657	146	301	0
128340	207704	146	301	0
128341	207745	146	301	0
128342	207788	146	301	0
128343	207830	146	301	0
128344	207873	146	301	0
128345	207917	146	301	0
128346	207959	146	301	0
128347	208000	146	301	0
128348	208045	146	301	0
128349	208086	146	301	0
128350	208128	146	301	0
128351	208173	146	301	0
128352	208215	146	301	0
128353	208256	146	301	0
128354	208300	146	301	0
128355	208345	146	301	0
128356	208390	146	301	0
128357	208432	146	301	0
128358	208474	146	301	0
128359	208537	146	301	0
128360	208578	146	301	0
128361	208620	146	301	0
128362	208664	146	301	0
128363	208708	146	301	0
128364	208754	146	301	0
128365	208797	146	301	0
128366	208841	146	301	0
128367	208904	146	301	0
128368	209007	146	301	0
128369	209062	146	301	0
128370	209105	146	301	0
128371	209146	146	301	0
128372	209207	146	301	0
128373	209247	146	301	0
128374	209289	146	301	0
128375	209330	146	301	0
128376	209373	146	301	0
128377	209437	146	301	0
128378	209481	146	301	0
128379	209522	146	301	0
128380	209566	146	301	0
128381	209609	146	301	0
128382	209651	146	301	0
128383	209695	146	301	0
128384	209740	146	301	0
128385	209781	146	301	0
128386	209823	146	301	0
128387	209865	146	301	0
128388	209911	146	301	0
128389	209954	146	301	0
128390	209997	146	301	0
128391	210044	146	301	0
128392	210086	146	301	0
128393	210131	146	301	0
128394	210179	146	301	0
128395	210222	146	301	0
128396	210265	146	301	0
128397	210309	146	301	0
128398	210356	146	301	0
128399	210398	146	301	0
128400	210441	146	301	0
128401	210483	146	301	0
128402	210539	146	301	0
128403	210580	146	301	0
128404	210638	146	301	0
128405	210679	146	301	0
128406	210722	146	301	0
128407	210764	146	301	0
128408	210841	147	301	0
128409	210894	147	301	0
128410	210937	147	301	0
128411	210980	148	301	0
128412	211022	148	301	0
128413	211071	149	302	0
128414	211113	149	302	0
128415	211154	150	303	0
128416	211198	150	303	0
128417	211240	151	304	0
128418	211282	153	305	0
128419	211324	153	305	0
128420	211370	153	306	0
128421	211411	153	306	0
128422	211455	154	307	0
128423	211508	155	308	0
128424	211549	156	309	0
128425	211590	159	310	0
128426	211633	160	312	0
128427	211679	161	312	0
128428	211737	164	314	0
128429	211778	166	314	0
128430	211874	166	314	0
128431	211934	167	314	0
128432	211976	167	314	0
128433	212018	167	314	0
128434	212062	167	314	0
128435	212104	168	314	0
128436	212170	170	315	0
128437	212275	173	316	0
128438	212332	173	316	0
128439	212376	173	315	0
128440	212420	174	315	0
128441	212472	175	314	0
128442	212514	177	314	0
128443	212563	177	314	0
128444	212605	179	314	0
128445	212648	180	314	0
128446	212690	181	314	0
128447	212732	181	314	0
128448	212779	183	313	0
128449	212820	183	313	0
128450	212863	183	313	0
128451	212909	183	313	0
128452	212951	184	313	0
128453	213003	184	313	0
128454	213045	184	313	0
128455	213087	184	313	0
128456	213128	184	312	0
128457	213173	184	312	0
128458	213220	184	312	0
128459	213262	184	312	0
128460	213308	184	312	0
128461	213350	184	313	0
128462	213394	184	313	0
128463	213437	184	313	0
128464	213481	184	313	0
128465	213578	184	313	0
128466	213633	184	313	0
128467	213678	184	312	0
128468	213720	184	313	0
128469	213762	184	313	0
128470	213807	184	313	0
128471	213849	184	312	0
128472	213891	184	312	0
128473	213933	184	312	0
128474	213979	184	313	0
128475	214023	183	312	0
128476	214065	183	313	0
128477	214106	183	313	0
128478	214171	184	312	0
128479	214212	184	313	0
128480	214346	184	313	0
128481	214401	184	313	0
128482	214447	184	313	0
128483	214488	184	313	0
128484	214538	184	313	0
128485	214579	184	313	0
128486	214622	184	313	0
128487	214664	184	313	0
128488	214707	184	313	0
128489	214749	184	313	0
128490	214790	184	313	0
128491	214875	184	313	0
128492	214929	184	313	0
128493	214973	184	313	0
128494	215020	184	313	0
128495	215062	184	313	0
128496	215105	184	313	0
128497	215149	184	313	0
128498	215191	184	313	0
128499	215232	184	313	0
128500	215275	184	313	0
128501	215316	184	313	0
128502	215359	184	313	0
128503	215407	184	313	0
128504	215449	184	313	0
128505	215491	184	313	0
128506	215542	184	313	0
128507	215583	184	313	0
128508	215625	184	313	0
128509	215673	184	313	0
128510	215715	184	313	0
128511	215757	184	313	0
128512	215804	184	313	0
128513	215845	184	313	0
128514	215887	184	313	0
128515	215928	184	313	0
128516	216043	184	313	0
128517	216096	184	313	0
128518	216141	184	313	0
128519	216183	185	313	0
128520	216225	185	313	0
128521	216271	185	313	0
128522	216313	185	313	0
128523	216357	185	313	0
128524	216400	185	313	0
128525	216443	185	313	0
128526	216486	185	313	0
128527	216529	185	313	0
128528	216573	185	313	0
128529	216613	185	313	0
128530	216655	185	313	0
128531	216696	185	313	0
128532	216740	185	313	0
128533	216782	185	313	0
128534	216823	185	313	0
128535	216864	185	313	0
128536	216907	185	313	0
128537	216949	185	313	0
128538	216991	185	313	0
128539	217039	185	313	0
128540	217085	185	313	0
128541	217127	185	313	0
128542	217168	185	313	0
128543	217213	185	313	0
128544	217254	185	313	0
128545	217296	185	313	0
128546	217341	185	313	0
128547	217384	185	313	0
128548	217436	185	313	0
128549	217479	185	313	0
128550	217521	185	313	0
128551	217562	185	313	0
128552	217611	185	313	0
128553	217652	185	313	0
128554	217696	185	313	0
128555	217738	185	313	0
128556	217784	185	313	0
128557	217825	185	313	0
128558	217869	185	313	0
128559	217911	185	313	0
128560	217955	185	313	0
128561	217997	185	313	0
128562	218040	185	313	0
128563	218081	185	313	0
128564	218123	185	313	0
128565	218167	185	313	0
128566	218210	185	313	0
128567	218251	185	313	0
128568	218311	185	313	0
128569	218354	185	313	0
128570	218397	185	313	0
128571	218443	185	313	0
128572	218484	185	313	0
128573	218528	185	313	0
128574	218573	185	313	0
128575	218614	185	313	0
128576	218658	185	313	0
128577	218702	185	313	0
128578	218745	185	313	0
128579	218807	185	313	0
128580	218849	185	313	0
128581	218890	185	313	0
128582	218937	185	313	0
128583	218984	185	313	0
128584	219026	185	313	0
128585	219073	185	313	0
128586	219115	185	314	0
128587	219156	185	314	0
128588	219198	185	313	0
128589	219273	186	313	0
128590	219331	185	314	0
128591	219373	185	314	0
128592	219414	185	314	0
128593	219457	185	314	0
128594	219501	185	314	0
128595	219548	185	314	0
128596	219589	185	314	0
128597	219630	185	314	0
128598	219677	186	314	0
128599	219718	186	314	0
128600	219760	187	315	0
128601	219807	187	315	0
128602	219914	186	315	0
128603	219968	186	315	0
128604	220011	186	315	0
128605	220052	187	316	0
128606	220100	187	316	0
128607	220144	187	316	0
128608	220187	187	316	0
128609	220228	187	316	0
128610	220274	187	316	0
128611	220315	187	316	0
128612	220357	187	316	0
128613	220401	187	316	0
128614	220447	187	316	0
128615	220488	187	316	0
128616	220532	187	316	0
128617	220581	187	316	0
128618	220625	187	316	0
128619	220668	187	316	0
128620	220713	187	316	0
128621	220778	187	316	0
128622	220839	187	316	0
128623	220880	186	316	0
128624	220922	186	316	0
128625	220964	186	316	0
128626	221007	186	316	0
128627	221048	186	316	0
128628	221093	186	316	0
128629	221135	186	316	0
128630	221180	186	316	0
128631	221221	186	316	0
128632	221263	186	316	0
128633	221309	186	316	0
128634	221350	186	316	0
128635	221404	186	316	0
128636	221449	186	316	0
128637	221501	186	316	0
128638	221545	186	316	0
128639	221586	186	316	0
128640	221673	186	316	0
128641	221737	186	316	0
128642	221779	186	316	0
128643	221821	186	316	0
128644	221863	186	316	0
128645	221906	186	316	0
128646	221950	186	316	0
128647	221992	186	316	0
128648	222034	186	316	0
128649	222076	186	316	0
128650	222118	186	315	0
128651	222160	187	316	0
128652	222207	187	316	0
128653	222248	187	316	0
128654	222290	187	316	0
128655	222334	187	316	0
128656	222379	187	316	0
128657	222438	187	316	0
128658	222482	187	316	0
128659	222526	187	316	0
128660	222570	187	316	0
128661	222611	187	316	0
128662	222655	187	316	0
128663	222697	187	316	0
128664	222745	187	316	0
128665	222813	188	316	0
128666	222865	188	316	0
128667	222912	188	316	0
128668	222958	188	316	0
128669	223004	188	316	0
128670	223045	188	316	0
128671	223089	188	316	0
128672	223132	188	316	0
128673	223242	188	316	0
128674	223296	188	316	0
128675	223340	188	316	0
128676	223404	188	316	0
128677	223448	188	316	0
128678	223490	188	316	0
128679	223532	188	316	0
128680	223577	188	316	0
128681	223639	188	316	0
128682	223680	188	316	0
128683	223722	188	316	0
128684	223766	188	316	0
128685	223809	188	316	0
128686	223852	188	316	0
128687	223893	188	316	0
128688	223943	188	316	0
128689	223988	188	316	0
128690	224030	188	316	0
128691	224073	188	316	0
128692	224115	188	316	0
128693	224156	188	316	0
128694	224204	188	316	0
128695	224246	188	316	0
128696	224288	188	316	0
128697	224329	188	316	0
128698	224371	188	316	0
128699	224413	188	316	0
128700	224473	188	316	0
128701	224525	188	316	0
128702	224569	188	316	0
128703	224611	188	316	0
128704	224654	188	316	0
128705	224695	188	316	0
128706	224738	188	316	0
128707	224780	188	316	0
128708	224822	188	316	0
128709	224863	188	316	0
128710	224908	188	316	0
128711	224949	188	316	0
128712	224991	188	316	0
128713	225038	188	316	0
128714	225084	188	316	0
128715	225125	188	316	0
128716	225167	188	316	0
128717	225212	188	316	0
128718	225254	188	316	0
128719	225300	188	316	0
128720	225346	188	316	0
128721	225388	188	316	0
128722	225430	188	316	0
128723	225472	188	316	0
128724	225542	188	316	0
128725	225583	188	316	0
128726	225625	188	316	0
128727	225670	188	316	0
128728	225714	188	316	0
128729	225756	188	316	0
128730	225800	188	316	0
128731	225845	188	316	0
128732	225889	188	316	0
128733	225932	188	317	0
128734	225978	188	316	0
128735	226020	188	316	0
128736	226062	188	317	0
128737	226106	188	317	0
128738	226148	187	317	0
128739	226189	187	317	0
128740	226239	187	317	0
128741	226280	187	318	0
128742	226324	188	319	0
128743	226366	188	319	0
128744	226409	188	319	0
128745	226450	188	319	0
128746	226493	188	319	0
128747	226537	188	319	0
128748	226580	188	319	0
128749	226622	188	319	0
128750	226668	188	319	0
128751	226712	188	319	0
128752	226754	187	319	0
128753	226797	187	319	0
128754	226840	187	319	0
128755	226881	187	319	0
128756	226926	187	319	0
128757	226972	187	319	0
128758	227040	187	320	0
128759	227092	187	320	0
128760	227143	187	320	0
128761	227184	187	320	0
128762	227227	187	320	0
128763	227272	187	320	0
128764	227314	187	320	0
128765	227372	187	320	0
128766	227415	187	320	0
128767	227456	187	320	0
128768	227543	187	320	0
128769	227584	187	320	0
128770	227633	187	320	0
128771	227677	187	320	0
128772	227719	187	320	0
128773	227761	187	320	0
128774	227805	187	320	0
128775	227846	187	320	0
128776	227896	187	320	0
128777	227937	187	320	0
128778	227980	187	320	0
128779	228021	187	320	0
128780	228062	187	320	0
128781	228108	187	320	0
128782	228150	187	320	0
128783	228202	187	320	0
128784	228250	187	320	0
128785	228293	187	320	0
128786	228337	187	320	0
128787	228382	187	320	0
128788	228423	187	320	0
128789	228464	187	320	0
128790	228511	187	320	0
128791	228552	187	320	0
128792	228604	187	320	0
128793	228671	187	320	0
128794	228713	187	320	0
128795	228763	187	320	0
128796	228807	187	320	0
128797	228850	187	320	0
128798	228893	187	320	0
128799	228937	187	320	0
128800	228981	187	320	0
128801	229022	187	320	0
128802	229068	187	320	0
128803	229112	187	320	0
128804	229154	187	320	0
128805	229206	187	320	0
128806	229249	187	320	0
128807	229292	187	320	0
128808	229340	187	320	0
128809	229403	187	320	0
128810	229448	187	320	0
128811	229510	187	320	0
128812	229552	187	320	0
128813	229593	187	320	0
128814	229639	187	320	0
128815	229682	187	320	0
128816	229724	187	320	0
128817	229773	187	320	0
128818	229814	187	320	0
128819	229855	187	320	0
128820	229898	187	320	0
128821	229946	187	320	0
128822	229988	187	320	0
128823	230031	187	320	0
128824	230074	187	320	0
128825	230137	187	320	0
128826	230179	187	320	0
128827	230224	187	320	0
128828	230269	187	320	0
128829	230313	187	320	0
128830	230355	187	320	0
128831	230397	187	320	0
128832	230444	187	320	0
128833	230485	187	320	0
128834	230537	187	320	0
128835	230578	187	320	0
128836	230623	187	320	0
128837	230671	187	320	0
128838	230742	187	320	0
128839	230784	187	320	0
128840	230825	187	320	0
128841	230871	187	320	0
128842	230913	187	320	0
128843	230976	187	320	0
128844	231017	187	320	0
128845	231058	187	320	0
128846	231111	187	320	0
128847	231174	187	320	0
128848	231217	187	320	0
128849	231258	187	320	0
128850	231305	187	320	0
128851	231346	187	320	0
128852	231389	187	320	0
128853	231430	187	320	0
128854	231475	187	320	0
128855	231517	187	320	0
128856	231560	187	320	0
128857	231601	187	320	0
128858	231645	187	320	0
128859	231686	187	320	0
128860	231738	187	320	0
128861	231779	187	320	0
128862	231875	187	320	0
128863	231926	187	320	0
128864	231968	187	320	0
128865	232010	187	320	0
128866	232052	187	320	0
128867	232094	187	320	0
128868	232138	187	320	0
128869	232179	187	320	0
128870	232223	187	320	0
128871	232272	187	320	0
128872	232343	187	320	0
128873	232384	187	320	0
128874	232426	187	320	0
128875	232471	187	320	0
128876	232513	187	320	0
128877	232558	187	320	0
128878	232599	187	320	0
128879	232642	187	320	0
128880	232712	187	320	0
128881	232753	187	320	0
128882	232795	187	320	0
128883	232838	187	320	0
128884	232880	187	320	0
128885	232921	187	320	0
128886	232963	187	320	0
128887	233010	187	320	0
128888	233053	187	320	0
128889	233095	187	320	0
128890	233139	187	320	0
128891	233183	187	320	0
128892	233230	187	320	0
128893	233275	187	320	0
128894	233317	187	320	0
128895	233409	187	320	0
128896	233465	187	320	0
128897	233509	187	320	0
128898	233556	187	320	0
128899	233597	187	320	0
128900	233645	187	320	0
128901	233686	187	320	0
128902	233775	187	320	0
128903	233829	187	320	0
128904	233874	187	320	0
128905	233915	187	320	0
128906	233957	187	320	0
128907	233999	187	320	0
128908	234042	187	320	0
128909	234083	187	320	0
128910	234127	187	320	0
128911	234173	187	320	0
128912	234215	187	320	0
128913	234257	187	320	0
128914	234298	187	320	0
128915	234343	187	320	0
128916	234386	187	320	0
128917	234430	187	320	0
128918	234474	187	320	0
128919	234527	187	320	0
128920	234571	187	320	0
128921	234640	187	320	0
128922	234682	187	320	0
128923	234723	187	320	0
128924	234775	187	320	0
128925	234816	187	320	0
128926	234858	187	320	0
128927	234902	187	320	0
128928	234944	187	320	0
128929	234985	187	320	0
128930	235028	187	320	0
128931	235071	187	320	0
128932	235115	187	320	0
128933	235157	187	320	0
128934	235199	187	320	0
128935	235242	187	320	0
128936	235289	187	320	0
128937	235330	187	320	0
128938	235376	187	320	0
128939	235417	187	320	0
128940	235461	187	320	0
128941	235511	187	320	0
128942	235552	187	320	0
128943	235593	187	320	0
128944	235635	187	320	0
128945	235703	187	319	0
128946	235745	187	319	0
128947	235791	187	319	0
128948	235835	187	319	0
128949	235882	187	318	0
128950	235923	186	318	0
128951	235968	186	318	0
128952	236011	186	318	0
128953	236052	184	318	0
128954	236096	184	318	0
128955	236138	184	318	0
128956	236181	184	317	0
128957	236223	183	318	0
128958	236269	183	317	0
128959	236312	183	317	0
128960	236358	183	317	0
128961	236400	183	317	0
128962	236442	182	317	0
128963	236486	181	317	0
128964	236529	181	317	0
128965	236571	177	318	0
128966	236616	177	317	0
128967	236658	174	318	0
128968	236711	173	318	0
128969	236752	171	318	0
128970	236808	167	319	0
128971	236849	165	319	0
128972	236892	165	319	0
128973	236935	162	320	0
128974	236980	161	320	0
128975	237021	158	320	0
128976	237066	156	320	0
128977	237112	154	321	0
128978	237153	153	321	0
128979	237198	150	321	0
128980	237241	149	321	0
128981	237282	148	321	0
128982	237325	146	322	0
128983	237371	146	322	0
128984	237413	146	322	0
128985	237454	146	322	0
128986	237512	146	321	0
128987	237553	146	321	0
128988	237607	146	321	0
128989	237648	146	321	0
128990	237696	146	321	0
128991	237738	146	321	0
128992	237782	146	321	0
128993	237825	145	320	0
128994	237869	145	320	0
128995	237912	145	320	0
128996	237954	144	318	0
128997	237997	144	318	0
128998	238044	144	318	0
128999	238106	144	317	0
129000	238148	142	316	0
129001	238189	142	316	0
129002	238239	142	316	0
129003	238284	141	316	0
129004	238378	141	316	0
129005	238432	141	316	0
129006	238476	141	316	0
129007	238519	141	316	0
129008	238561	141	316	0
129009	238604	141	316	0
129010	238672	140	316	0
129011	238713	140	316	0
129012	238757	140	316	0
129013	238800	140	316	0
129014	238844	140	316	0
129015	238885	140	316	0
129016	238927	140	316	0
129017	238969	140	316	0
129018	239013	140	316	0
129019	239054	140	316	0
129020	239096	140	316	0
129021	239138	140	316	0
129022	239183	140	316	0
129023	239224	140	316	0
129024	239269	140	316	0
129025	239311	140	316	0
129026	239352	140	316	0
129027	239396	140	316	0
129028	239441	140	316	0
129029	239510	140	316	0
129030	239552	140	316	0
129031	239593	140	316	0
129032	239640	140	316	0
129033	239681	140	316	0
129034	239731	140	316	0
129035	239842	140	316	0
129036	239900	140	316	0
129037	239943	140	316	0
129038	240007	140	316	0
129039	240048	140	316	0
129040	240090	140	316	0
129041	240141	140	316	0
129042	240182	140	316	0
129043	240223	140	316	0
129044	240273	140	316	0
129045	240314	140	316	0
129046	240357	140	316	0
129047	240399	140	316	0
129048	240442	140	316	0
129049	240483	140	316	0
129050	240528	140	316	0
129051	240572	140	316	0
129052	240621	140	316	0
129053	240669	140	316	0
129054	240713	140	316	0
129055	240759	140	316	0
129056	240802	140	316	0
129057	240844	140	316	0
129058	240886	140	316	0
129059	240930	140	316	0
129060	240973	140	316	0
129061	241014	140	316	0
129062	241056	140	316	0
129063	241097	140	316	0
129064	241146	140	316	0
129065	241188	140	316	0
129066	241230	140	316	0
129067	241273	140	316	0
129068	241315	140	316	0
129069	241357	139	316	0
129070	241399	139	316	0
129071	241441	139	316	0
129072	241484	138	316	0
129073	241525	138	316	0
129074	241567	138	316	0
129075	241609	138	316	0
129076	241651	137	316	0
129077	241699	137	316	0
129078	241744	136	316	0
129079	241806	135	317	0
129080	241847	135	317	0
129081	241889	136	317	0
129082	241932	136	317	0
129083	241974	134	318	0
129084	242018	134	318	0
129085	242060	133	318	0
129086	242105	133	318	0
129087	242148	130	319	0
129088	242190	129	319	0
129089	242231	128	319	0
129090	242277	125	320	0
129091	242318	123	319	0
129092	242374	120	319	0
129093	242416	119	318	0
129094	242466	117	318	0
129095	242508	115	318	0
129096	242550	112	318	0
129097	242594	109	318	0
129098	242637	107	318	0
129099	242678	103	318	0
129100	242722	101	318	0
129101	242764	100	318	0
129102	242810	99	318	0
129103	242851	96	318	0
129104	242893	94	318	0
129105	242938	89	319	0
129106	242979	89	318	0
129107	243024	89	318	0
129108	243072	87	318	0
129109	243113	86	318	0
129110	243155	85	318	0
129111	243198	84	319	0
129112	243241	82	320	0
129113	243282	82	320	0
129114	243326	82	320	0
129115	243369	82	320	0
129116	243414	82	320	0
129117	243456	82	320	0
129118	243510	82	321	0
129119	243574	82	321	0
129120	243617	82	321	0
129121	243658	82	321	0
129122	243707	82	321	0
129123	243748	82	321	0
129124	243799	82	321	0
129125	243840	81	321	0
129126	243882	81	321	0
129127	243923	81	321	0
129128	243966	80	321	0
129129	244007	80	321	0
129130	244071	76	321	0
129131	244112	75	321	0
129132	244154	73	321	0
129133	244208	70	321	0
129134	244249	69	322	0
129135	244291	67	322	0
129136	244333	67	322	0
129137	244378	67	321	0
129138	244429	67	321	0
129139	244473	67	321	0
129140	244537	67	321	0
129141	244578	67	321	0
129142	244621	67	321	0
129143	244663	67	321	0
129144	244705	67	321	0
129145	244748	67	321	0
129146	244797	67	321	0
129147	244839	65	321	0
129148	244882	65	321	0
129149	244924	66	321	0
129150	244968	66	321	0
129151	245010	66	320	0
129152	245051	66	319	0
129153	245111	67	319	0
129154	245175	67	317	0
129155	245216	68	316	0
129156	245258	68	315	0
129157	245302	68	315	0
129158	245344	68	313	0
129159	245389	69	311	0
129160	245431	69	310	0
129161	245473	69	308	0
129162	245514	68	305	0
129163	245559	68	303	0
129164	245601	68	301	0
129165	245645	68	299	0
129166	245686	67	296	0
129167	245727	67	295	0
129168	245805	65	291	0
129169	245846	64	289	0
129170	245888	64	288	0
129171	245934	64	287	0
129172	245975	64	286	0
129173	246018	62	283	0
129174	246061	62	283	0
129175	246104	61	281	0
129176	246149	60	279	0
129177	246190	60	277	0
129178	246233	60	276	0
129179	246276	58	274	0
129180	246318	58	273	0
129181	246359	58	272	0
129182	246407	57	272	0
129183	246473	57	271	0
129184	246523	57	271	0
129185	246570	57	271	0
129186	246617	57	271	0
129187	246659	57	271	0
129188	246710	57	271	0
129189	246751	57	271	0
129190	246793	57	271	0
129191	246872	58	271	0
129192	246925	58	271	0
129193	246969	58	271	0
129194	247011	58	271	0
129195	247053	58	271	0
129196	247095	58	271	0
129197	247136	58	271	0
129198	247181	58	271	0
129199	247223	58	271	0
129200	247265	58	271	0
129201	247310	58	271	0
129202	247352	58	271	0
129203	247393	58	271	0
129204	247439	58	271	0
129205	247480	58	271	0
129206	247522	58	271	0
129207	247566	58	271	0
129208	247609	58	271	0
129209	247650	59	272	0
129210	247704	60	271	0
129211	247745	61	271	0
129212	247789	61	271	0
129213	247829	62	271	0
129214	247874	62	271	0
129215	247942	66	270	0
129216	247984	68	269	0
129217	248025	68	269	0
129218	248071	69	269	0
129219	248112	71	269	0
129220	248154	71	269	0
129221	248195	72	268	0
129222	248239	72	268	0
129223	248284	74	267	0
129224	248326	74	267	0
129225	248367	76	266	0
129226	248412	76	266	0
129227	248453	78	265	0
129228	248497	78	265	0
129229	248542	79	264	0
129230	248584	80	263	0
129231	248628	80	263	0
129232	248674	81	263	0
129233	248717	81	263	0
129234	248758	81	263	0
129235	248800	81	263	0
129236	248843	81	263	0
129237	248887	81	263	0
129238	248930	81	263	0
129239	248973	81	263	0
129240	249014	81	263	0
129241	249056	82	262	0
129242	249097	82	262	0
129243	249142	82	262	0
129244	249187	82	262	0
129245	249229	82	262	0
129246	249272	82	262	0
129247	249316	82	262	0
129248	249358	82	262	0
129249	249402	82	262	0
129250	249448	82	262	0
129251	249511	82	262	0
129252	249554	82	262	0
129253	249598	82	262	0
129254	249643	82	262	0
129255	249684	82	262	0
129256	249727	82	262	0
129257	249772	82	262	0
129258	249814	82	262	0
129259	249858	82	262	0
129260	249902	82	262	0
129261	249944	82	262	0
129262	249987	82	262	0
129263	250030	82	262	0
129264	250075	82	262	0
129265	250116	82	262	0
129266	250158	82	262	0
129267	250207	82	262	0
129268	250248	82	262	0
129269	250292	82	262	0
129270	250335	82	262	0
129271	250377	82	262	0
129272	250419	82	262	0
129273	250462	82	262	0
129274	250507	82	262	0
129275	250549	82	262	0
129276	250592	82	262	0
129277	250633	82	262	0
129278	250677	82	262	0
129279	250719	82	262	0
129280	250765	82	262	0
129281	250808	82	262	0
129282	250852	82	262	0
129283	250894	82	262	0
129284	250941	82	262	0
129285	250982	82	262	0
129286	251024	82	262	0
129287	251065	82	262	0
129288	251113	82	262	0
129289	251154	82	262	0
129290	251239	82	262	0
129291	251304	82	262	0
129292	251346	82	262	0
129293	251389	82	262	0
129294	251439	82	262	0
129295	251481	82	262	0
129296	251523	82	262	0
129297	251567	82	262	0
129298	251610	82	262	0
129299	251654	82	262	0
129300	251696	82	262	0
129301	251739	82	262	0
129302	251782	82	262	0
129303	251824	82	262	0
129304	251872	82	262	0
129305	251945	82	262	0
129306	251997	82	262	0
129307	252040	82	262	0
129308	252085	82	262	0
129309	252127	82	262	0
129310	252171	82	262	0
129311	252212	82	262	0
129312	252255	82	262	0
129313	252302	82	262	0
129314	252344	82	262	0
129315	252385	82	262	0
129316	252427	82	262	0
129317	252473	82	262	0
129318	252517	82	262	0
129319	252558	82	262	0
129320	252603	82	262	0
129321	252645	82	262	0
129322	252687	82	262	0
129323	252731	82	262	0
129324	252776	82	262	0
129325	252820	82	262	0
129326	252863	82	262	0
129327	252905	82	262	0
129328	252949	82	262	0
129329	253042	82	262	0
129330	253099	82	262	0
129331	253145	82	262	0
129332	253189	82	262	0
129333	253231	82	262	0
129334	253274	82	262	0
129335	253315	82	262	0
129336	253358	82	262	0
129337	253399	82	263	0
129338	253446	82	263	0
129339	253487	82	263	0
129340	253531	82	263	0
129341	253575	82	263	0
129342	253616	82	263	0
129343	253657	82	263	0
129344	253740	82	264	0
129345	253805	82	265	0
129346	253847	82	266	0
129347	253895	82	267	0
129348	253938	82	267	0
129349	253981	81	267	0
129350	254026	81	269	0
129351	254067	82	270	0
129352	254109	82	272	0
129353	254160	82	273	0
129354	254204	83	274	0
129355	254246	83	275	0
129356	254288	84	277	0
129357	254329	84	278	0
129358	254372	86	279	0
129359	254414	86	280	0
129360	254455	87	282	0
129361	254498	88	282	0
129362	254543	89	283	0
129363	254584	89	284	0
129364	254626	90	284	0
129365	254674	90	284	0
129366	254716	90	284	0
129367	254757	91	285	0
129368	254800	92	285	0
129369	254844	92	285	0
129370	254888	93	285	0
129371	254938	94	285	0
129372	254980	95	285	0
129373	255023	95	285	0
129374	255064	95	285	0
129375	255110	95	285	0
129376	255155	95	285	0
129377	255208	97	286	0
129378	255272	97	286	0
129379	255315	97	286	0
129380	255357	97	286	0
129381	255404	97	286	0
129382	255450	97	286	0
129383	255492	97	286	0
129384	255536	97	286	0
129385	255578	97	286	0
129386	255620	97	286	0
129387	255669	98	286	0
129388	255714	98	286	0
129389	255757	98	286	0
129390	255804	98	286	0
129391	255847	98	286	0
129392	255889	98	286	0
129393	255944	98	285	0
129394	255986	98	285	0
129395	256029	98	285	0
129396	256076	98	285	0
129397	256137	98	285	0
129398	256179	98	285	0
129399	256239	98	285	0
129400	256280	98	285	0
129401	256321	98	285	0
129402	256363	98	285	0
129403	256405	98	285	0
129404	256449	98	285	0
129405	256491	98	285	0
129406	256540	98	285	0
129407	256581	98	285	0
129408	256623	98	286	0
129409	256673	98	285	0
129410	256715	98	285	0
129411	256776	98	286	0
129412	256819	98	286	0
129413	256861	98	286	0
129414	256908	98	286	0
129415	256949	98	286	0
129416	256995	98	286	0
129417	257040	98	285	0
129418	257081	98	285	0
129419	257122	98	285	0
129420	257164	98	286	0
129421	257208	98	286	0
129422	257272	98	286	0
129423	257313	98	286	0
129424	257355	98	286	0
129425	257396	98	286	0
129426	257442	98	286	0
129427	257483	98	286	0
129428	257525	98	286	0
129429	257574	98	286	0
129430	257616	98	286	0
129431	257657	98	286	0
129432	257702	98	286	0
129433	257745	98	286	0
129434	257792	98	286	0
129435	257840	98	286	0
129436	257882	98	286	0
129437	258041	98	286	0
129438	258106	98	286	0
129439	258151	98	286	0
129440	258196	98	286	0
129441	258240	98	286	0
129442	258281	98	286	0
129443	258323	98	286	0
129444	258366	98	286	0
129445	258410	98	286	0
129446	258453	98	286	0
129447	258509	98	286	0
129448	258556	98	286	0
129449	258597	98	286	0
129450	258639	98	286	0
129451	258682	98	286	0
129452	258725	98	286	0
129453	258808	98	286	0
129454	258863	98	286	0
129455	258905	98	286	0
129456	258947	98	286	0
129457	258994	98	286	0
129458	259038	98	286	0
129459	259079	98	286	0
129460	259143	98	286	0
129461	259184	98	286	0
129462	259226	98	286	0
129463	259271	98	286	0
129464	259313	98	286	0
129465	259354	98	286	0
129466	259396	98	286	0
129467	259444	98	286	0
129468	259513	98	286	0
129469	259554	98	286	0
129470	259597	97	286	0
129471	259640	97	286	0
129472	259681	97	286	0
129473	259722	97	286	0
129474	259808	97	286	0
129475	259874	98	286	0
129476	259918	97	286	0
129477	259959	97	286	0
129478	260008	98	286	0
129479	260049	97	286	0
129480	260092	97	286	0
129481	260139	97	286	0
129482	260180	98	286	0
129483	260222	97	286	0
129484	260265	97	286	0
129485	260309	97	286	0
129486	260356	97	286	0
129487	260398	97	286	0
129488	260442	97	286	0
129489	260484	97	286	0
129490	260526	98	287	0
129491	260572	98	287	0
