frame	time	x	y	burst
118873	180802	523	316	0
118874	180843	523	316	0
118875	180885	523	316	0
118876	180925	523	316	0
118877	180968	523	316	0
118878	181013	523	316	0
118879	181054	523	316	0
118880	181095	523	316	0
118881	181136	523	316	0
118882	181177	523	316	0
118883	181221	523	316	0
118884	181261	523	316	0
118885	181303	523	316	0
118886	181347	523	316	0
118887	181393	523	316	0
118888	181433	523	316	0
118889	181476	523	316	0
118890	181518	523	316	0
118891	181559	523	316	0
118892	181602	523	316	0
118893	181646	523	316	0
118894	181687	523	316	0
118895	181728	523	316	0
118896	181772	523	316	0
118897	181816	523	316	0
118898	181858	523	316	0
118899	181938	523	316	0
118900	181989	523	316	0
118901	182031	523	316	0
118902	182074	523	316	0
118903	182116	523	316	0
118904	182157	523	316	0
118905	182199	523	316	0
118906	182241	523	316	0
118907	182282	523	316	0
118908	182324	523	316	0
118909	182364	523	316	0
118910	182406	523	316	0
118911	182447	523	316	0
118912	182490	523	316	0
118913	182532	523	316	0
118914	182574	523	316	0
118915	182639	523	316	0
118916	182679	523	316	0
118917	182736	523	316	0
118918	182776	523	316	0
118919	182817	523	316	0
118920	182861	523	316	0
118921	182909	523	316	0
118922	182952	523	316	0
118923	182993	523	316	0
118924	183037	523	316	0
118925	183078	523	316	0
118926	183119	523	316	0
118927	183160	523	316	0
118928	183203	523	316	0
118929	183246	523	316	0
118930	183289	523	316	0
118931	183329	523	316	0
118932	183373	523	316	0
118933	183416	523	316	0
118934	183469	523	316	0
118935	183509	523	316	0
118936	183550	523	316	0
118937	183604	523	316	0
118938	183670	523	316	0
118939	183710	524	316	0
118940	183753	524	316	0
118941	183795	524	316	0
118942	183836	524	316	0
118943	183880	524	316	0
118944	183921	524	316	0
118945	183962	524	316	0
118946	184007	524	316	0
118947	184048	524	316	0
118948	184090	524	316	0
118949	184142	524	316	0
118950	184205	524	316	0
118951	184245	524	316	0
118952	184286	524	316	0
118953	184327	524	316	0
118954	184410	524	316	0
118955	184469	524	316	0
118956	184513	524	316	0
118957	184554	524	316	0
118958	184595	524	316	0
118959	184639	524	316	0
118960	184681	524	316	0
118961	184723	524	316	0
118962	184764	524	316	0
118963	184812	524	316	0
118964	184855	524	316	0
118965	184897	524	315	0
118966	184937	524	315	0
118967	184979	524	316	0
118968	185019	524	316	0
118969	185062	524	316	0
118970	185106	524	315	0
118971	185147	525	315	0
118972	185191	525	315	0
118973	185233	525	315	0
118974	185277	525	315	0
118975	185318	525	315	0
118976	185359	525	315	0
118977	185402	524	315	0
118978	185444	525	315	0
118979	185503	525	315	0
118980	185571	525	315	0
118981	185613	525	315	0
118982	185654	525	315	0
118983	185694	525	315	0
118984	185740	525	315	0
118985	185783	525	315	0
118986	185824	525	315	0
118987	185868	525	315	0
118988	185912	525	315	0
118989	185962	525	315	0
118990	186005	525	315	0
118991	186046	525	315	0
118992	186087	525	315	0
118993	186141	525	315	0
118994	186182	525	315	0
118995	186223	525	315	0
118996	186264	525	315	0
118997	186309	525	315	0
118998	186350	525	315	0
118999	186404	525	315	0
119000	186447	525	315	0
119001	186494	524	315	0
119002	186535	524	316	0
119003	186580	524	315	0
119004	186637	524	316	0
119005	186678	523	316	0
119006	186719	523	316	0
119007	186761	523	316	0
119008	186805	523	316	0
119009	186846	523	316	0
119010	186887	523	316	0
119011	186928	523	316	0
119012	186972	523	316	0
119013	187013	523	316	0
119014	187056	523	316	0
119015	187098	523	316	0
119016	187140	523	316	0
119017	187181	523	316	0
119018	187222	523	316	0
119019	187264	523	317	0
119020	187304	523	316	0
119021	187347	523	316	0
119022	187389	523	316	0
119023	187430	523	316	0
119024	187472	523	316	0
119025	187518	523	316	0
119026	187559	523	316	0
119027	187599	523	316	0
119028	187644	523	316	0
119029	187687	523	316	0
119030	187728	523	316	0
119031	187774	523	316	0
119032	187816	523	316	0
119033	187857	523	316	0
119034	187898	523	316	0
119035	187944	523	316	0
119036	187985	523	316	0
119037	188028	523	316	0
119038	188069	523	316	0
119039	188112	523	316	0
119040	188153	523	316	0
119041	188195	523	316	0
119042	188238	523	316	0
119043	188281	523	316	0
119044	188321	523	316	0
119045	188371	523	316	0
119046	188412	523	316	0
119047	188453	523	316	0
119048	188502	523	316	0
119049	188614	524	316	0
119050	188671	523	316	0
119051	188737	523	316	0
119052	188781	523	316	0
119053	188838	523	316	0
119054	188878	523	316	0
119055	188921	523	316	0
119056	188963	523	316	0
119057	189006	523	316	0
119058	189070	523	316	0
119059	189111	523	316	0
119060	189155	523	316	0
119061	189195	523	316	0
119062	189237	523	316	0
119063	189281	523	316	0
119064	189322	523	316	0
119065	189364	524	316	0
119066	189408	523	316	0
119067	189449	523	316	0
119068	189491	523	316	0
119069	189535	523	316	0
119070	189578	523	316	0
119071	189620	523	316	0
119072	189661	523	316	0
119073	189704	523	316	0
119074	189747	523	316	0
119075	189788	523	316	0
119076	189829	523	316	0
119077	189873	523	316	0
119078	189915	523	316	0
119079	189957	523	316	0
119080	189997	523	316	0
119081	190043	523	316	0
119082	190084	523	316	0
119083	190125	523	316	0
119084	190166	523	316	0
119085	190207	523	316	0
119086	190250	523	316	0
119087	190292	523	316	0
119088	190332	523	316	0
119089	190377	523	316	0
119090	190438	523	316	0
119091	190478	523	316	0
119092	190519	523	316	0
119093	190560	523	316	0
119094	190601	523	316	0
119095	190644	523	316	0
119096	190685	523	316	0
119097	190726	523	316	0
119098	190771	523	316	0
119099	190811	523	316	0
119100	190853	523	316	0
119101	190895	523	316	0
119102	190942	523	316	0
119103	190985	523	316	0
119104	191030	523	316	0
119105	191072	523	316	0
119106	191113	523	316	0
119107	191155	523	316	0
119108	191195	523	316	0
119109	191240	523	316	0
119110	191281	523	316	0
119111	191322	523	316	0
119112	191364	523	316	0
119113	191406	523	316	0
119114	191447	523	316	0
119115	191488	523	316	0
119116	191530	523	316	0
119117	191573	523	316	0
119118	191637	523	316	0
119119	191679	523	316	0
119120	191719	523	316	0
119121	191760	523	316	0
119122	191801	523	316	0
119123	191844	523	316	0
119124	191885	523	316	0
119125	191926	523	316	0
119126	191971	523	316	0
119127	192014	523	316	0
119128	192112	523	316	0
119129	192163	523	316	0
119130	192205	523	316	0
119131	192250	523	316	0
119132	192293	523	316	0
119133	192336	523	316	0
119134	192377	523	316	0
119135	192419	523	316	0
119136	192463	523	316	0
119137	192507	523	316	0
119138	192549	523	316	0
119139	192589	523	316	0
119140	192641	523	316	0
119141	192686	523	316	0
119142	192727	523	316	0
119143	192770	523	316	0
119144	192811	523	316	0
119145	192853	523	316	0
119146	192894	523	316	0
119147	192935	523	316	0
119148	192979	523	316	0
119149	193019	523	316	0
119150	193068	523	316	0
119151	193112	523	316	0
119152	193153	523	316	0
119153	193195	523	316	0
119154	193236	523	316	0
119155	193277	523	316	0
119156	193318	523	316	0
119157	193374	523	316	0
119158	193414	523	316	0
119159	193455	523	316	0
119160	193496	523	316	0
119161	193541	523	316	0
119162	193582	523	316	0
119163	193623	523	316	0
119164	193664	523	316	0
119165	193713	523	316	0
119166	193753	523	316	0
119167	193797	523	316	0
119168	193839	523	316	0
119169	193880	523	316	0
119170	193937	523	316	0
119171	193977	523	316	0
119172	194074	523	316	0
119173	194142	523	316	0
119174	194183	523	316	0
119175	194223	523	316	0
119176	194264	523	316	0
119177	194307	523	316	0
119178	194348	523	316	0
119179	194404	523	316	0
119180	194444	523	316	0
119181	194510	523	316	0
119182	194550	523	316	0
119183	194593	523	316	0
119184	194640	523	316	0
119185	194684	523	316	0
119186	194725	523	316	0
119187	194775	523	316	0
119188	194816	523	316	0
119189	194856	523	316	0
119190	194901	523	316	0
119191	194942	523	316	0
119192	194983	523	316	0
119193	195024	523	316	0
119194	195071	523	316	0
119195	195140	523	316	0
119196	195192	523	316	0
119197	195232	523	316	0
119198	195276	523	316	0
119199	195318	523	316	0
119200	195358	523	316	0
119201	195399	523	316	0
119202	195443	523	316	0
119203	195484	523	316	0
119204	195524	523	316	0
119205	195568	523	316	0
119206	195610	523	316	0
119207	195651	523	316	0
119208	195692	523	316	0
119209	195736	523	316	0
119210	195777	523	316	0
119211	195828	523	316	0
119212	195870	523	316	0
119213	195914	523	316	0
119214	195955	523	316	0
119215	196004	523	316	0
119216	196044	523	316	0
119217	196085	523	316	0
119218	196126	523	316	0
119219	196167	523	316	0
119220	196208	523	316	0
119221	196271	523	316	0
119222	196311	523	316	0
119223	196371	523	316	0
119224	196412	523	316	0
119225	196453	523	316	0
119226	196494	523	316	0
119227	196537	523	316	0
119228	196583	523	316	0
119229	196624	523	316	0
119230	196667	523	316	0
119231	196711	523	316	0
119232	196751	523	316	0
119233	196794	523	316	0
119234	196836	523	316	0
119235	196880	523	316	0
119236	196921	523	316	0
119237	196963	523	316	0
119238	197004	523	316	0
119239	197049	523	316	0
119240	197091	523	316	0
119241	197132	523	316	0
119242	197175	523	316	0
119243	197218	523	316	0
119244	197277	523	316	0
119245	197317	523	316	0
119246	197358	523	316	0
119247	197402	523	316	0
119248	197449	523	316	0
119249	197491	523	316	0
119250	197531	523	316	0
119251	197573	523	316	0
119252	197614	523	316	0
119253	197655	523	316	0
119254	197696	523	316	0
119255	197737	523	316	0
119256	197780	523	316	0
119257	197822	523	316	0
119258	197871	523	316	0
119259	197911	523	316	0
119260	197952	523	316	0
119261	197995	523	316	0
119262	198038	523	316	0
119263	198078	523	316	0
119264	198122	523	316	0
119265	198164	523	316	0
119266	198207	523	316	0
119267	198250	523	316	0
119268	198292	523	316	0
119269	198333	523	316	0
119270	198381	523	316	0
119271	198421	523	316	0
119272	198462	523	316	0
119273	198506	523	316	0
119274	198547	523	316	0
119275	198588	523	316	0
119276	198631	523	316	0
119277	198675	523	316	0
119278	198716	523	316	0
119279	198770	523	316	0
119280	198810	523	316	0
119281	198851	523	316	0
119282	198892	523	316	0
119283	198935	523	316	0
119284	198979	523	316	0
119285	199024	523	316	0
119286	199065	523	316	0
119287	199108	523	316	0
119288	199149	523	316	0
119289	199198	523	316	0
119290	199241	523	316	0
119291	199313	523	316	0
119292	199364	523	316	0
119293	199407	523	316	0
119294	199451	523	316	0
119295	199493	523	316	0
119296	199535	523	316	0
119297	199580	523	316	0
119298	199621	523	316	0
119299	199662	523	316	0
119300	199706	523	316	0
119301	199753	523	316	0
119302	199805	523	316	0
119303	199846	523	316	0
119304	199887	523	316	0
119305	199928	523	316	0
119306	199971	523	316	0
119307	200038	523	316	0
119308	200078	523	316	0
119309	200119	523	316	0
119310	200161	523	316	0
119311	200201	523	316	0
119312	200244	523	316	0
119313	200285	523	316	0
119314	200326	523	316	0
119315	200368	523	316	0
119316	200410	523	316	0
119317	200451	523	316	0
119318	200492	523	316	0
119319	200535	523	316	0
119320	200605	523	316	0
119321	200646	523	316	0
119322	200688	523	316	0
119323	200732	523	316	0
119324	200775	523	316	0
119325	200816	523	316	0
119326	200857	523	316	0
119327	200899	523	316	0
119328	200940	523	316	0
119329	200984	523	316	0
119330	201026	523	316	0
119331	201067	523	316	0
119332	201111	523	316	0
119333	201152	523	316	0
119334	201193	523	316	0
119335	201237	523	316	0
119336	201278	523	316	0
119337	201319	523	316	0
119338	201367	523	316	0
119339	201408	523	316	0
119340	201470	523	316	0
119341	201512	523	316	0
119342	201553	523	316	0
119343	201596	523	316	0
119344	201641	523	316	0
119345	201682	523	316	0
119346	201723	523	316	0
119347	201765	523	316	0
119348	201806	523	316	0
119349	201846	523	316	0
119350	201887	523	316	0
119351	201928	523	316	0
119352	201971	523	316	0
119353	202015	523	316	0
119354	202077	523	316	0
119355	202117	523	316	0
119356	202160	523	316	0
119357	202202	523	316	0
119358	202243	523	316	0
119359	202283	523	316	0
119360	202326	523	316	0
119361	202369	523	316	0
119362	202411	523	316	0
119363	202452	523	316	0
119364	202510	523	316	0
119365	202552	523	316	0
119366	202592	523	316	0
119367	202638	523	316	0
119368	202678	523	316	0
119369	202719	523	316	0
119370	202761	523	316	0
119371	202806	523	316	0
119372	202847	523	316	0
119373	202888	523	316	0
119374	202932	523	316	0
119375	202973	523	316	0
119376	203014	523	316	0
119377	203055	523	316	0
119378	203096	523	316	0
119379	203140	523	316	0
119380	203181	523	316	0
119381	203222	523	316	0
119382	203264	523	316	0
119383	203304	523	316	0
119384	203347	523	316	0
119385	203388	523	316	0
119386	203429	523	316	0
119387	203470	523	316	0
119388	203516	523	316	0
119389	203556	523	316	0
119390	203599	523	316	0
119391	203641	523	316	0
119392	203709	523	316	0
119393	203750	523	316	0
119394	203791	523	316	0
119395	203833	523	316	0
119396	203875	523	316	0
119397	203916	523	316	0
119398	203957	523	316	0
119399	204001	523	316	0
119400	204046	523	316	0
119401	204087	523	316	0
119402	204131	523	316	0
119403	204173	523	316	0
119404	204214	523	316	0
119405	204255	523	316	0
119406	204296	523	316	0
119407	204340	523	316	0
119408	204381	523	316	0
119409	204425	523	316	0
119410	204466	523	316	0
119411	204506	523	316	0
119412	204550	523	316	0
119413	204591	523	316	0
119414	204633	523	316	0
119415	204677	523	316	0
119416	204737	523	316	0
119417	204777	523	316	0
119418	204820	523	316	0
119419	204861	523	316	0
119420	204902	523	316	0
119421	204947	523	316	0
119422	204989	523	316	0
119423	205030	523	316	0
119424	205076	523	316	0
119425	205116	523	316	0
119426	205158	523	316	0
119427	205199	523	316	0
119428	205243	523	316	0
119429	205284	523	316	0
119430	205325	523	316	0
119431	205368	523	316	0
119432	205412	523	316	0
119433	205470	523	316	0
119434	205511	523	316	0
119435	205553	523	316	0
119436	205593	523	316	0
119437	205641	523	316	0
119438	205682	523	316	0
119439	205723	523	316	0
119440	205806	523	316	0
119441	205846	523	316	0
119442	205889	523	316	0
119443	205930	523	316	0
119444	205973	523	316	0
119445	206014	523	316	0
119446	206055	523	316	0
119447	206096	523	316	0
119448	206137	523	316	0
119449	206180	523	316	0
119450	206221	523	316	0
119451	206262	523	316	0
119452	206307	523	316	0
119453	206371	523	316	0
119454	206411	523	316	0
119455	206452	523	316	0
119456	206493	523	316	0
119457	206536	523	316	0
119458	206580	523	316	0
119459	206621	523	316	0
119460	206663	523	316	0
119461	206708	523	316	0
119462	206749	523	316	0
119463	206790	523	316	0
119464	206839	523	316	0
119465	206910	523	316	0
119466	206950	523	316	0
119467	206991	523	316	0
119468	207032	523	316	0
119469	207076	523	316	0
119470	207117	523	316	0
119471	207158	523	316	0
119472	207200	523	316	0
119473	207243	523	316	0
119474	207285	523	316	0
119475	207332	523	316	0
119476	207374	523	316	0
119477	207415	523	316	0
119478	207456	523	316	0
119479	207505	523	316	0
119480	207545	523	316	0
119481	207587	523	316	0
119482	207627	523	316	0
119483	207670	523	316	0
119484	207715	523	316	0
119485	207755	523	316	0
119486	207798	523	316	0
119487	207840	523	316	0
119488	207880	523	316	0
119489	207921	523	316	0
119490	207962	523	316	0
119491	208004	523	316	0
119492	208046	523	316	0
119493	208089	523	316	0
119494	208132	523	316	0
119495	208177	523	316	0
119496	208218	523	316	0
119497	208260	523	316	0
119498	208304	523	316	0
119499	208345	523	316	0
119500	208387	523	316	0
119501	208427	523	316	0
119502	208470	523	316	0
119503	208515	523	316	0
119504	208555	523	316	0
119505	208605	523	316	0
119506	208646	523	316	0
119507	208704	523	316	0
119508	208744	523	316	0
119509	208785	523	316	0
119510	208828	523	316	0
119511	208872	523	316	0
119512	208915	523	316	0
119513	208973	523	316	0
119514	209042	523	316	0
119515	209082	523	316	0
119516	209125	523	316	0
119517	209167	523	316	0
119518	209209	523	316	0
119519	209252	523	316	0
119520	209293	523	316	0
119521	209342	523	316	0
119522	209383	523	316	0
119523	209423	523	316	0
119524	209464	523	316	0
119525	209508	523	316	0
119526	209549	523	316	0
119527	209590	523	316	0
119528	209642	523	316	0
119529	209683	523	316	0
119530	209724	523	316	0
119531	209767	523	316	0
119532	209809	523	316	0
119533	209849	523	316	0
119534	209893	523	316	0
119535	209936	523	316	0
119536	209981	523	316	0
119537	210022	523	316	0
119538	210063	523	316	0
119539	210104	523	316	0
119540	210148	523	316	0
119541	210189	523	316	0
119542	210238	523	316	0
119543	210279	523	316	0
119544	210320	523	316	0
119545	210361	523	316	0
119546	210403	523	316	0
119547	210446	523	316	0
119548	210487	523	316	0
119549	210528	523	316	0
119550	210569	523	316	0
119551	210611	523	316	0
119552	210653	523	316	0
119553	210694	523	316	0
119554	210735	523	316	0
119555	210779	523	316	0
119556	210820	523	316	0
119557	210861	523	316	0
119558	210902	523	316	0
119559	210945	523	316	0
119560	210986	523	316	0
119561	211029	524	315	0
119562	211071	524	315	0
119563	211178	524	315	0
119564	211235	524	315	0
119565	211278	524	315	0
119566	211318	524	315	0
119567	211361	524	315	0
119568	211404	524	315	0
119569	211446	524	315	0
119570	211495	524	315	0
119571	211537	524	315	0
119572	211578	524	315	0
119573	211621	524	315	0
119574	211675	524	315	0
119575	211716	524	315	0
119576	211757	524	315	0
119577	211798	524	315	0
119578	211839	524	315	0
119579	211880	524	315	0
119580	211937	524	315	0
119581	211977	524	315	0
119582	212019	524	315	0
119583	212059	524	315	0
119584	212102	524	315	0
119585	212181	524	315	0
119586	212232	524	315	0
119587	212275	524	315	0
119588	212325	524	315	0
119589	212366	524	315	0
119590	212410	524	315	0
119591	212452	524	315	0
119592	212500	524	315	0
119593	212542	524	315	0
119594	212586	524	315	0
119595	212628	524	315	0
119596	212675	524	315	0
119597	212716	524	315	0
119598	212758	524	315	0
119599	212798	524	315	0
119600	212842	524	315	0
119601	212883	524	315	0
119602	212924	524	315	0
119603	212965	524	315	0
119604	213007	524	315	0
119605	213052	524	315	0
119606	213094	524	315	0
119607	213135	524	315	0
119608	213177	524	315	0
119609	213219	524	315	0
119610	213260	524	315	0
119611	213301	524	315	0
119612	213344	524	315	0
119613	213385	524	315	0
119614	213427	524	315	0
119615	213467	524	315	0
119616	213510	524	315	0
119617	213551	524	315	0
119618	213592	524	315	0
119619	213636	524	315	0
119620	213681	524	315	0
119621	213721	524	315	0
119622	213764	524	315	0
119623	213804	524	315	0
119624	213845	524	315	0
119625	213888	524	315	0
119626	213930	524	315	0
119627	213971	524	315	0
119628	214014	524	315	0
119629	214055	524	315	0
119630	214096	524	315	0
119631	214137	524	315	0
119632	214180	524	315	0
119633	214221	524	315	0
119634	214262	524	315	0
119635	214307	524	315	0
119636	214348	524	315	0
119637	214398	524	315	0
119638	214478	524	315	0
119639	214542	524	315	0
119640	214586	524	315	0
119641	214629	524	315	0
119642	214669	524	315	0
119643	214712	524	315	0
119644	214755	524	315	0
119645	214803	524	315	0
119646	214844	524	315	0
119647	214885	524	315	0
119648	214928	524	315	0
119649	214970	524	315	0
119650	215011	524	315	0
119651	215052	524	315	0
119652	215096	524	315	0
119653	215139	524	315	0
119654	215180	524	315	0
119655	215221	524	315	0
119656	215263	524	315	0
119657	215303	524	315	0
119658	215347	524	315	0
119659	215389	524	315	0
119660	215429	524	315	0
119661	215475	524	315	0
119662	215515	524	315	0
119663	215570	524	315	0
119664	215611	524	315	0
119665	215653	524	315	0
119666	215694	524	315	0
119667	215735	524	315	0
119668	215775	524	315	0
119669	215818	524	315	0
119670	215861	524	315	0
119671	215903	524	315	0
119672	215950	524	315	0
119673	216004	524	315	0
119674	216044	524	315	0
119675	216087	524	315	0
119676	216129	524	315	0
119677	216175	524	315	0
119678	216217	524	315	0
119679	216259	524	315	0
119680	216299	524	315	0
119681	216343	524	315	0
119682	216384	524	315	0
119683	216426	524	315	0
119684	216470	524	315	0
119685	216511	524	315	0
119686	216552	524	315	0
119687	216596	524	315	0
119688	216639	524	315	0
119689	216682	524	315	0
119690	216725	524	315	0
119691	216767	524	315	0
119692	216809	524	315	0
119693	216851	524	315	0
119694	216891	524	315	0
119695	216933	524	315	0
119696	216977	524	315	0
119697	217018	524	315	0
119698	217060	524	315	0
119699	217103	524	315	0
119700	217149	524	315	0
119701	217190	524	315	0
119702	217235	524	315	0
119703	217278	524	315	0
119704	217320	524	315	0
119705	217361	524	315	0
119706	217405	524	315	0
119707	217446	524	315	0
119708	217505	524	315	0
119709	217545	524	315	0
119710	217587	524	315	0
119711	217628	524	315	0
119712	217676	524	315	0
119713	217719	524	315	0
119714	217759	524	315	0
119715	217806	524	315	0
119716	217848	524	315	0
119717	217888	524	315	0
119718	217931	524	315	0
119719	217973	524	315	0
119720	218014	524	315	0
119721	218055	524	315	0
119722	218096	524	315	0
119723	218138	524	315	0
119724	218179	524	315	0
119725	218219	524	315	0
119726	218262	524	315	0
119727	218309	524	315	0
119728	218349	524	315	0
119729	218394	524	315	0
119730	218436	524	315	0
119731	218478	524	315	0
119732	218577	524	315	0
119733	218639	524	315	0
119734	218681	524	315	0
119735	218725	524	315	0
119736	218765	524	315	0
119737	218810	524	315	0
119738	218877	524	315	0
119739	218917	524	315	0
119740	218958	524	315	0
119741	219000	524	315	0
119742	219044	524	315	0
119743	219085	524	315	0
119744	219126	524	315	0
119745	219171	524	315	0
119746	219211	524	315	0
119747	219253	524	315	0
119748	219296	524	315	0
119749	219338	524	315	0
119750	219379	524	315	0
119751	219428	524	315	0
119752	219469	524	315	0
119753	219511	524	315	0
119754	219552	524	315	0
119755	219593	524	315	0
119756	219638	524	315	0
119757	219681	524	315	0
119758	219722	524	315	0
119759	219766	525	315	0
119760	219807	525	315	0
119761	219848	525	315	0
119762	219890	525	315	0
119763	219931	525	315	0
119764	219972	525	315	0
119765	220013	525	315	0
119766	220055	525	315	0
119767	220095	525	315	0
119768	220138	525	315	0
119769	220179	525	315	0
119770	220220	525	315	0
119771	220261	525	315	0
119772	220307	525	315	0
119773	220349	526	315	0
119774	220390	526	315	0
119775	220434	526	315	0
119776	220478	526	315	0
119777	220518	524	316	0
119778	220561	524	316	0
119779	220605	524	316	0
119780	220648	524	316	0
119781	220691	524	316	0
119782	220734	524	316	0
119783	220776	524	316	0
119784	220820	525	316	0
119785	220862	525	316	0
119786	220903	525	316	0
119787	220948	524	317	0
119788	220989	524	318	0
119789	221031	524	318	0
119790	221072	523	318	0
119791	221114	523	318	0
119792	221170	523	318	0
119793	221210	523	318	0
119794	221252	523	318	0
119795	221309	523	318	0
119796	221349	523	318	0
119797	221440	523	318	0
119798	221503	523	318	0
119799	221544	523	318	0
119800	221587	523	318	0
119801	221635	523	318	0
119802	221679	523	318	0
119803	221741	523	318	0
119804	221781	523	318	0
119805	221822	523	318	0
119806	221865	524	318	0
119807	221911	524	318	0
119808	221951	524	318	0
119809	221995	524	318	0
119810	222037	524	318	0
119811	222080	524	318	0
119812	222122	524	318	0
119813	222165	524	318	0
119814	222205	524	318	0
119815	222248	524	318	0
119816	222290	524	318	0
119817	222332	524	318	0
119818	222376	524	318	0
119819	222416	524	318	0
119820	222467	524	318	0
119821	222512	524	318	0
119822	222555	524	318	0
119823	222639	524	318	0
119824	222683	524	318	0
119825	222726	524	318	0
119826	222766	524	318	0
119827	222811	524	318	0
119828	222852	524	318	0
119829	222893	524	318	0
119830	222943	524	318	0
119831	223006	524	318	0
119832	223047	524	318	0
119833	223104	524	318	0
119834	223144	524	318	0
119835	223194	524	318	0
119836	223236	524	318	0
119837	223279	524	318	0
119838	223343	524	318	0
119839	223383	524	318	0
119840	223424	524	318	0
119841	223466	524	318	0
119842	223509	524	318	0
119843	223550	524	318	0
119844	223606	524	318	0
119845	223648	524	318	0
119846	223689	524	318	0
119847	223731	524	318	0
119848	223774	524	318	0
119849	223817	524	318	0
119850	223871	524	318	0
119851	223912	524	318	0
119852	223953	524	318	0
119853	223997	524	318	0
119854	224040	524	318	0
119855	224082	524	318	0
119856	224123	524	318	0
119857	224165	524	318	0
119858	224207	524	318	0
119859	224248	524	318	0
119860	224304	524	318	0
119861	224345	524	318	0
119862	224388	524	318	0
119863	224441	524	318	0
119864	224483	524	318	0
119865	224525	524	318	0
119866	224566	524	318	0
119867	224608	524	318	0
119868	224650	524	318	0
119869	224705	524	318	0
119870	224745	524	318	0
119871	224789	524	318	0
119872	224830	524	318	0
119873	224872	524	318	0
119874	224915	524	318	0
119875	224956	524	318	0
119876	224997	524	318	0
119877	225040	524	318	0
119878	225082	524	318	0
119879	225123	524	318	0
119880	225163	524	318	0
119881	225207	524	318	0
119882	225248	525	318	0
119883	225289	525	318	0
119884	225333	525	318	0
119885	225374	525	318	0
119886	225415	525	318	0
119887	225456	525	318	0
119888	225505	525	318	0
119889	225549	525	318	0
119890	225606	525	318	0
119891	225646	525	318	0
119892	225687	525	318	0
119893	225728	525	318	0
119894	225769	525	318	0
119895	225815	525	318	0
119896	225856	525	318	0
119897	225905	525	318	0
119898	225950	525	318	0
119899	226006	525	318	0
119900	226051	525	318	0
119901	226092	525	318	0
119902	226136	525	318	0
119903	226179	525	318	0
119904	226220	525	318	0
119905	226262	525	318	0
119906	226304	525	318	0
119907	226345	525	318	0
119908	226389	525	318	0
119909	226430	525	318	0
119910	226471	525	318	0
119911	226515	525	318	0
119912	226556	525	318	0
119913	226597	525	318	0
119914	226642	525	318	0
119915	226704	525	318	0
119916	226744	525	318	0
119917	226785	525	318	0
119918	226829	525	318	0
119919	226875	525	318	0
119920	226922	525	318	0
119921	226964	525	318	0
119922	227005	525	318	0
119923	227049	525	318	0
119924	227099	525	318	0
119925	227141	525	318	0
119926	227205	525	318	0
119927	227245	525	318	0
119928	227286	525	318	0
119929	227343	525	318	0
119930	227383	525	318	0
119931	227424	525	318	0
119932	227465	525	318	0
119933	227508	525	318	0
119934	227549	525	318	0
119935	227590	525	318	0
119936	227633	525	318	0
119937	227678	525	318	0
119938	227722	525	318	0
119939	227764	525	318	0
119940	227806	525	318	0
119941	227847	525	318	0
119942	227888	525	318	0
119943	227931	525	318	0
119944	227972	525	318	0
119945	228013	525	318	0
119946	228055	525	318	0
119947	228095	525	318	0
119948	228138	525	318	0
119949	228181	525	318	0
119950	228238	525	318	0
119951	228278	525	318	0
119952	228321	525	318	0
119953	228363	525	318	0
119954	228405	525	318	0
119955	228448	525	318	0
119956	228490	525	318	0
119957	228531	525	318	0
119958	228577	525	318	0
119959	228617	525	318	0
119960	228671	525	318	0
119961	228712	525	318	0
119962	228756	525	318	0
119963	228797	525	318	0
119964	228838	525	318	0
119965	228881	525	318	0
119966	228922	525	318	0
119967	228964	525	318	0
119968	229007	525	318	0
119969	229049	525	318	0
119970	229089	525	318	0
119971	229131	525	318	0
119972	229174	525	318	0
119973	229215	525	318	0
119974	229256	525	318	0
119975	229300	525	318	0
119976	229342	525	318	0
119977	229383	525	318	0
119978	229424	525	318	0
119979	229469	525	318	0
119980	229513	525	318	0
119981	229573	525	318	0
119982	229613	525	318	0
119983	229654	525	318	0
119984	229697	525	318	0
119985	229740	525	318	0
119986	229784	525	318	0
119987	229826	525	318	0
119988	229867	525	318	0
119989	229909	525	318	0
119990	229952	525	318	0
119991	229995	525	318	0
119992	230037	525	318	0
119993	230079	525	318	0
119994	230119	525	318	0
119995	230161	525	318	0
119996	230201	525	318	0
119997	230244	525	318	0
119998	230286	525	318	0
119999	230326	525	318	0
120000	230370	525	318	0
120001	230413	525	318	0
120002	230453	525	318	0
120003	230494	525	318	0
120004	230536	525	318	0
120005	230580	525	318	0
120006	230621	525	318	0
120007	230675	525	318	0
120008	230716	525	318	0
120009	230757	525	318	0
120010	230798	525	318	0
120011	230844	525	318	0
120012	230884	525	318	0
120013	230925	525	318	0
120014	230968	525	318	0
120015	231010	525	318	0
120016	231057	525	318	0
120017	231099	525	318	0
120018	231141	525	318	0
120019	231205	525	318	0
120020	231245	525	318	0
120021	231288	525	318	0
120022	231330	525	318	0
120023	231373	525	318	0
120024	231416	525	318	0
120025	231458	525	318	0
120026	231499	525	318	0
120027	231541	525	318	0
120028	231585	525	318	0
120029	231627	525	318	0
120030	231669	524	318	0
120031	231713	524	318	0
120032	231761	524	319	0
120033	231803	524	318	0
120034	231845	523	319	0
120035	231886	523	319	0
120036	231929	523	319	0
120037	231972	523	319	0
