frame	time	x	y	burst
218963	197892	264	372	0
218964	197939	264	372	0
218965	197990	264	372	0
218966	198040	264	372	0
218967	198090	264	372	0
218968	198139	264	372	0
218969	198192	264	372	0
218970	198236	264	372	0
218971	198282	264	372	0
218972	198331	264	372	0
218973	198376	264	372	0
218974	198426	264	372	0
218975	198475	264	372	0
218976	198526	264	372	0
218977	198575	264	372	0
218978	198635	264	372	0
218979	198690	264	372	0
218980	198738	264	372	0
218981	198788	264	372	0
218982	198837	264	372	0
218983	198887	264	372	0
218984	198932	264	372	0
218985	198982	264	372	0
218986	199032	264	372	0
218987	199076	264	372	0
218988	199127	264	372	0
218989	199179	264	371	0
218990	199224	264	371	0
218991	199277	264	371	0
218992	199331	264	371	0
218993	199380	264	371	0
218994	199429	264	371	0
218995	199478	264	371	0
218996	199530	264	371	0
218997	199571	264	371	0
218998	199623	264	371	0
218999	199667	264	371	0
219000	199717	264	371	0
219001	199767	264	371	0
219002	199810	264	371	0
219003	199864	264	371	0
219004	199914	264	371	0
219005	199958	264	371	0
219006	200035	264	371	0
219007	200081	264	371	0
219008	200135	264	371	0
219009	200186	264	371	0
219010	200237	264	371	0
219011	200290	264	371	0
219012	200354	264	371	0
219013	200398	264	371	0
219014	200445	264	371	0
219015	200498	264	371	0
219016	200545	264	371	0
219017	200598	264	371	0
219018	200648	264	371	0
219019	200698	264	371	0
219020	200751	264	371	0
219021	200794	264	371	0
219022	200838	264	371	0
219023	200892	264	371	0
219024	200941	264	371	0
219025	200994	264	371	0
219026	201038	264	371	0
219027	201092	264	371	0
219028	201141	264	371	0
219029	201191	264	371	0
219030	201237	264	371	0
219031	201284	264	371	0
219032	201337	264	371	0
219033	201391	264	371	0
219034	201439	264	371	0
219035	201491	264	371	0
219036	201554	264	371	0
219037	201599	264	371	0
219038	201651	264	371	0
219039	201700	264	371	0
219040	201743	264	371	0
219041	201799	264	371	0
219042	201850	264	371	0
219043	201895	264	371	0
219044	201945	264	371	0
219045	201993	264	371	0
219046	202041	264	371	0
219047	202100	264	371	0
219048	202148	264	371	0
219049	202198	264	371	0
219050	202250	264	371	0
219051	202295	264	371	0
219052	202345	263	372	0
219053	202389	263	371	0
219054	202440	264	371	0
219055	202488	264	371	0
219056	202539	264	371	0
219057	202585	264	371	0
219058	202645	264	371	0
219059	202693	264	371	0
219060	202743	264	371	0
219061	202788	264	371	0
219062	202839	264	371	0
219063	202886	264	371	0
219064	202936	264	371	0
219065	202983	264	371	0
219066	203033	264	371	0
219067	203077	264	371	0
219068	203128	264	371	0
219069	203172	264	370	0
219070	203220	264	370	0
219071	203265	264	370	0
219072	203315	264	370	0
219073	203360	264	370	0
219074	203410	264	370	0
219075	203466	264	370	0
219076	203519	263	370	0
219077	203563	263	370	0
219078	203610	263	370	0
219079	203663	263	370	0
219080	203707	263	370	0
219081	203753	263	369	0
219082	203799	263	369	0
219083	203842	262	369	0
219084	203897	261	369	0
219085	203952	260	368	0
219086	203995	260	368	0
219087	204044	257	369	0
219088	204089	257	369	0
219089	204135	255	369	0
219090	204185	253	369	0
219091	204234	250	370	0
219092	204288	247	371	0
219093	204333	247	371	0
219094	204378	244	372	0
219095	204426	243	372	0
219096	204474	241	374	0
219097	204527	237	376	0
219098	204575	234	377	0
219099	204618	232	378	0
219100	204669	230	379	0
219101	204722	228	380	0
219102	204767	225	382	0
219103	204819	223	383	0
219104	204869	222	384	0
219105	204919	219	385	0
219106	204968	217	386	0
219107	205015	213	388	0
219108	205064	211	389	0
219109	205117	207	391	0
219110	205165	206	392	0
219111	205217	202	394	0
219112	205270	202	394	0
219113	205319	201	394	0
219114	205364	201	394	0
219115	205414	201	394	0
219116	205465	201	394	0
219117	205520	201	394	0
219118	205562	201	394	0
219119	205608	201	394	0
219120	205653	201	394	0
219121	205703	201	394	0
219122	205749	201	394	0
219123	205800	201	394	0
219124	205848	201	394	0
219125	205893	201	394	0
219126	205944	201	394	0
219127	205992	201	394	0
219128	206039	201	394	0
219129	206087	201	394	0
219130	206138	201	394	0
219131	206183	201	394	0
219132	206234	201	394	0
219133	206280	201	394	0
219134	206328	201	394	0
219135	206380	201	395	0
219136	206435	201	394	0
219137	206479	201	394	0
219138	206532	202	394	0
219139	206583	202	394	0
219140	206639	202	393	0
219141	206681	203	393	0
219142	206734	202	393	0
219143	206787	202	393	0
219144	206837	203	393	0
219145	206887	203	393	0
219146	206937	203	393	0
219147	206987	204	393	0
219148	207031	204	393	0
219149	207076	204	393	0
219150	207127	204	393	0
219151	207182	205	393	0
219152	207226	205	393	0
219153	207272	205	393	0
219154	207332	205	393	0
219155	207375	206	393	0
219156	207418	206	393	0
219157	207470	206	393	0
219158	207525	207	392	0
219159	207574	207	392	0
219160	207619	207	392	0
219161	207672	207	392	0
219162	207725	206	392	0
219163	207769	206	392	0
219164	207820	207	392	0
219165	207869	208	392	0
219166	207923	208	392	0
219167	207974	208	392	0
219168	208021	208	392	0
219169	208072	208	393	0
219170	208119	209	393	0
219171	208162	209	393	0
219172	208212	209	393	0
219173	208261	209	393	0
219174	208305	209	393	0
219175	208357	209	393	0
219176	208406	209	393	0
219177	208450	209	393	0
219178	208504	209	393	0
219179	208557	209	393	0
219180	208600	209	393	0
219181	208648	209	393	0
219182	208700	209	393	0
219183	208754	209	393	0
219184	208798	209	393	0
219185	208842	209	393	0
219186	208893	209	393	0
219187	208937	209	393	0
219188	208984	209	393	0
219189	209029	209	393	0
219190	209078	209	393	0
219191	209127	209	393	0
219192	209171	209	393	0
219193	209218	209	393	0
219194	209262	209	393	0
219195	209309	209	393	0
219196	209353	209	393	0
219197	209398	209	393	0
219198	209443	209	393	0
219199	209496	209	393	0
219200	209538	209	393	0
219201	209587	209	393	0
219202	209636	209	393	0
219203	209682	209	393	0
219204	209738	209	393	0
219205	209795	209	393	0
219206	209859	209	393	0
219207	209903	209	393	0
219208	209947	209	393	0
219209	209996	209	393	0
219210	210040	209	393	0
219211	210094	209	393	0
219212	210143	209	393	0
219213	210185	209	393	0
219214	210235	209	393	0
219215	210288	209	393	0
219216	210336	209	393	0
219217	210379	209	393	0
219218	210427	209	393	0
219219	210474	209	393	0
219220	210528	209	393	0
219221	210571	209	393	0
219222	210629	209	393	0
219223	210671	209	393	0
219224	210729	209	393	0
219225	210783	210	393	0
219226	210826	210	393	0
219227	210877	210	393	0
219228	210922	210	393	0
219229	210974	210	393	0
219230	211029	210	393	0
219231	211078	210	393	0
219232	211125	210	393	0
219233	211171	210	393	0
219234	211221	210	393	0
219235	211267	210	393	0
219236	211315	210	393	0
219237	211368	210	393	0
219238	211418	210	393	0
219239	211463	210	393	0
219240	211510	210	393	0
219241	211563	210	393	0
219242	211609	210	393	0
219243	211654	210	393	0
219244	211706	210	393	0
219245	211759	210	393	0
219246	211826	210	393	0
219247	211870	210	393	0
219248	211923	210	393	0
219249	211973	210	393	0
219250	212027	210	393	0
219251	212075	210	393	0
219252	212120	210	393	0
219253	212173	210	393	0
219254	212228	211	393	0
219255	212278	211	393	0
219256	212323	211	393	0
219257	212373	211	392	0
219258	212417	211	392	0
219259	212471	212	391	0
219260	212520	212	390	0
219261	212572	213	390	0
219262	212631	214	389	0
219263	212682	215	388	0
219264	212733	215	387	0
219265	212776	216	385	0
219266	212821	218	384	0
219267	212873	218	383	0
219268	212926	218	382	0
219269	212970	219	381	0
219270	213014	221	380	0
219271	213061	222	379	0
219272	213106	223	379	0
219273	213157	223	379	0
219274	213236	224	379	0
219275	213279	225	379	0
219276	213333	225	379	0
219277	213382	226	378	0
219278	213428	227	377	0
219279	213474	229	376	0
219280	213519	229	376	0
219281	213566	230	375	0
219282	213614	231	373	0
219283	213657	231	372	0
219284	213702	231	370	0
219285	213763	231	367	0
219286	213807	231	366	0
219287	213863	231	364	0
219288	213916	231	361	0
219289	213959	231	360	0
219290	214005	231	357	0
219291	214067	231	356	0
219292	214115	232	354	0
219293	214171	232	354	0
219294	214225	232	352	0
219295	214274	232	350	0
219296	214319	232	350	0
219297	214363	232	349	0
219298	214410	232	349	0
219299	214463	232	349	0
219300	214510	232	349	0
219301	214553	232	349	0
219302	214601	232	349	0
219303	214646	232	349	0
219304	214695	232	349	0
219305	214739	232	349	0
219306	214788	232	349	0
219307	214832	232	349	0
219308	214878	232	349	0
219309	214922	233	349	0
219310	214974	233	349	0
219311	215058	233	349	0
219312	215102	233	349	0
219313	215156	233	349	0
219314	215206	232	350	0
219315	215256	232	350	0
219316	215303	232	350	0
219317	215353	232	350	0
219318	215405	232	350	0
219319	215448	232	350	0
219320	215497	232	350	0
219321	215544	232	350	0
219322	215588	232	350	0
219323	215634	232	350	0
219324	215681	232	350	0
219325	215734	233	350	0
219326	215782	233	350	0
219327	215825	233	350	0
219328	215871	233	350	0
219329	215923	233	350	0
219330	215968	233	350	0
219331	216015	233	350	0
219332	216059	233	350	0
219333	216107	233	350	0
219334	216162	233	350	0
219335	216210	233	350	0
219336	216259	233	350	0
219337	216310	233	350	0
219338	216361	233	350	0
219339	216408	233	350	0
219340	216454	233	350	0
219341	216506	233	350	0
219342	216549	233	350	0
219343	216597	233	350	0
219344	216643	233	350	0
219345	216693	233	350	0
219346	216742	233	350	0
219347	216788	233	350	0
219348	216839	233	350	0
219349	216887	233	350	0
219350	216940	233	350	0
219351	216984	233	350	0
219352	217031	233	350	0
219353	217075	233	350	0
219354	217120	233	350	0
219355	217165	233	350	0
219356	217208	233	350	0
219357	217255	233	350	0
219358	217299	233	350	0
219359	217346	233	350	0
219360	217391	233	350	0
219361	217437	233	350	0
219362	217493	233	350	0
219363	217537	233	350	0
219364	217591	233	350	0
219365	217638	233	350	0
219366	217683	233	350	0
219367	217738	233	350	0
219368	217796	233	350	0
219369	217839	233	349	0
219370	217893	233	349	0
219371	217941	233	349	0
219372	217986	233	349	0
219373	218041	233	349	0
219374	218088	233	349	0
219375	218133	233	349	0
219376	218183	234	349	0
219377	218232	233	350	0
219378	218275	233	350	0
219379	218318	233	350	0
219380	218363	233	350	0
219381	218413	233	350	0
219382	218458	233	350	0
219383	218508	233	349	0
219384	218553	233	350	0
219385	218602	233	350	0
219386	218662	233	350	0
219387	218706	233	350	0
219388	218755	233	350	0
219389	218803	233	350	0
219390	218846	233	350	0
219391	218889	233	350	0
219392	218938	233	350	0
219393	218995	233	350	0
219394	219040	233	350	0
219395	219095	233	350	0
219396	219144	233	350	0
219397	219193	233	350	0
219398	219239	233	350	0
219399	219299	233	350	0
219400	219348	233	350	0
219401	219392	233	350	0
219402	219441	233	350	0
219403	219484	233	350	0
219404	219528	233	350	0
219405	219582	233	350	0
219406	219625	233	350	0
219407	219673	233	350	0
219408	219726	233	350	0
219409	219775	233	350	0
219410	219820	233	350	0
219411	219865	233	350	0
219412	219920	233	350	0
219413	219965	233	350	0
219414	220012	233	350	0
219415	220069	233	350	0
219416	220112	233	350	0
219417	220163	233	350	0
219418	220216	233	350	0
219419	220265	233	350	0
219420	220316	233	350	0
219421	220361	233	350	0
219422	220404	233	350	0
219423	220447	233	350	0
219424	220500	233	350	0
219425	220549	233	350	0
219426	220604	233	350	0
219427	220658	233	350	0
219428	220706	233	349	0
219429	220763	233	349	0
219430	220808	233	349	0
219431	220861	233	349	0
219432	220905	233	349	0
219433	220949	233	349	0
219434	220998	233	349	0
219435	221041	233	349	0
219436	221093	233	349	0
219437	221138	233	349	0
219438	221190	233	349	0
219439	221240	233	349	0
219440	221291	233	349	0
219441	221337	233	349	0
219442	221383	233	349	0
219443	221434	233	349	0
219444	221485	233	349	0
219445	221528	233	349	0
219446	221573	233	349	0
219447	221620	233	349	0
219448	221664	233	349	0
219449	221711	233	349	0
219450	221756	233	349	0
219451	221807	233	349	0
219452	221862	233	349	0
219453	221913	234	348	0
219454	221961	234	348	0
219455	222012	234	348	0
219456	222068	234	348	0
219457	222111	234	348	0
219458	222156	234	348	0
219459	222205	234	348	0
219460	222259	234	348	0
219461	222303	234	348	0
219462	222352	234	348	0
219463	222396	234	348	0
219464	222442	234	348	0
219465	222496	234	348	0
219466	222541	234	348	0
219467	222585	234	348	0
219468	222658	234	348	0
219469	222701	234	348	0
219470	222745	234	348	0
219471	222791	234	348	0
219472	222841	234	348	0
219473	222893	234	348	0
219474	222943	234	348	0
219475	222985	234	348	0
219476	223037	234	348	0
219477	223092	234	348	0
219478	223142	234	348	0
219479	223192	234	348	0
219480	223240	234	348	0
219481	223290	234	348	0
219482	223337	234	348	0
219483	223392	234	348	0
219484	223441	234	348	0
219485	223489	234	348	0
219486	223533	234	348	0
219487	223577	234	348	0
219488	223634	234	348	0
219489	223679	234	348	0
219490	223725	234	348	0
219491	223776	234	348	0
219492	223831	234	348	0
219493	223873	234	348	0
219494	223927	234	348	0
219495	223981	234	348	0
219496	224036	234	348	0
219497	224084	234	348	0
219498	224137	234	348	0
219499	224182	234	348	0
219500	224237	234	348	0
219501	224289	234	348	0
219502	224338	234	348	0
219503	224385	234	348	0
219504	224430	234	348	0
219505	224477	234	348	0
219506	224521	234	348	0
219507	224571	234	348	0
219508	224613	234	348	0
219509	224666	234	348	0
219510	224719	234	348	0
219511	224762	234	348	0
219512	224807	234	348	0
219513	224850	234	348	0
219514	224902	234	348	0
219515	224951	234	348	0
219516	225000	234	348	0
219517	225046	234	348	0
219518	225095	234	348	0
219519	225139	234	348	0
219520	225203	234	348	0
219521	225249	234	348	0
219522	225305	234	348	0
219523	225354	234	348	0
219524	225401	234	348	0
219525	225458	234	348	0
219526	225501	234	348	0
219527	225555	234	348	0
219528	225609	234	348	0
219529	225658	234	348	0
219530	225706	234	348	0
219531	225752	234	348	0
219532	225801	234	348	0
219533	225846	234	348	0
219534	225896	234	348	0
219535	225939	234	348	0
219536	225989	234	348	0
219537	226034	234	348	0
219538	226078	234	348	0
219539	226122	234	348	0
219540	226175	234	348	0
219541	226218	234	348	0
219542	226268	234	348	0
219543	226322	234	348	0
219544	226372	234	348	0
219545	226422	234	348	0
219546	226474	234	348	0
219547	226532	234	348	0
219548	226578	234	348	0
219549	226627	234	348	0
219550	226675	234	348	0
219551	226721	234	348	0
219552	226767	234	348	0
219553	226815	234	348	0
219554	226859	234	348	0
219555	226905	234	348	0
219556	226960	234	348	0
219557	227003	234	348	0
219558	227048	234	348	0
219559	227097	234	348	0
219560	227141	234	348	0
219561	227189	234	348	0
219562	227236	234	348	0
219563	227285	234	348	0
219564	227337	234	348	0
219565	227394	234	348	0
219566	227443	234	348	0
219567	227488	234	348	0
219568	227533	234	348	0
219569	227577	234	347	0
219570	227642	234	347	0
219571	227685	234	346	0
219572	227737	234	346	0
219573	227791	233	345	0
219574	227834	233	344	0
219575	227878	233	343	0
219576	227933	233	341	0
219577	227977	232	339	0
219578	228023	232	339	0
219579	228072	231	338	0
219580	228116	230	336	0
219581	228169	230	335	0
219582	228222	229	333	0
219583	228266	228	331	0
219584	228312	227	329	0
219585	228361	227	328	0
219586	228405	226	326	0
219587	228457	226	325	0
219588	228502	225	323	0
219589	228553	225	322	0
219590	228597	225	321	0
219591	228648	225	320	0
219592	228694	225	320	0
219593	228745	225	320	0
219594	228790	226	319	0
219595	228842	226	319	0
219596	228900	228	317	0
219597	228944	228	317	0
219598	228986	228	317	0
219599	229038	228	316	0
219600	229091	229	315	0
219601	229142	229	315	0
219602	229184	229	315	0
219603	229240	229	315	0
219604	229291	229	315	0
219605	229336	229	315	0
219606	229395	229	315	0
219607	229443	229	315	0
219608	229488	229	315	0
219609	229534	229	315	0
219610	229578	229	315	0
219611	229637	229	315	0
219612	229687	229	315	0
219613	229737	229	315	0
219614	229788	229	315	0
219615	229831	229	315	0
219616	229878	229	315	0
219617	229928	229	315	0
219618	229978	229	315	0
219619	230024	229	315	0
219620	230077	229	315	0
219621	230132	229	315	0
219622	230176	229	315	0
219623	230229	229	315	0
219624	230278	229	315	0
219625	230333	229	315	0
219626	230376	229	315	0
219627	230436	229	315	0
219628	230499	229	315	0
219629	230548	229	315	0
219630	230608	229	315	0
219631	230666	229	315	0
219632	230712	229	315	0
219633	230759	229	315	0
219634	230810	229	315	0
219635	230868	229	315	0
219636	230911	229	315	0
219637	230966	229	315	0
219638	231017	229	315	0
219639	231064	229	315	0
219640	231122	229	314	0
219641	231166	230	314	0
219642	231215	230	314	0
219643	231258	230	314	0
219644	231308	230	314	0
219645	231363	230	314	0
219646	231413	230	314	0
219647	231469	230	314	0
219648	231513	230	314	0
219649	231564	230	314	0
219650	231611	230	314	0
219651	231667	230	314	0
219652	231716	230	314	0
219653	231761	230	314	0
219654	231810	230	314	0
219655	231855	230	314	0
219656	231904	230	314	0
219657	231956	230	314	0
219658	232004	230	314	0
219659	232051	230	314	0
219660	232104	230	314	0
219661	232146	230	314	0
219662	232200	230	314	0
219663	232253	230	314	0
219664	232302	230	314	0
219665	232356	230	314	0
219666	232403	231	314	0
219667	232467	231	314	0
219668	232510	231	314	0
219669	232565	231	314	0
219670	232615	231	315	0
219671	232664	231	315	0
219672	232708	231	315	0
219673	232758	232	316	0
219674	232808	232	316	0
219675	232853	232	316	0
219676	232904	232	316	0
219677	232957	232	317	0
219678	233006	233	318	0
219679	233050	234	319	0
219680	233098	234	319	0
219681	233152	234	320	0
219682	233196	234	320	0
219683	233245	234	320	0
219684	233301	237	322	0
219685	233349	237	323	0
219686	233396	239	324	0
219687	233448	240	325	0
219688	233497	243	326	0
219689	233555	248	329	0
219690	233606	250	329	0
219691	233653	252	330	0
219692	233699	254	331	0
219693	233752	255	331	0
219694	233801	260	332	0
219695	233845	265	334	0
219696	233895	266	334	0
219697	233944	271	336	0
219698	233994	272	336	0
219699	234043	275	337	0
219700	234096	278	338	0
219701	234140	280	338	0
219702	234184	285	339	0
219703	234235	286	339	0
219704	234290	290	340	0
219705	234335	291	340	0
219706	234382	295	340	0
219707	234437	297	340	0
219708	234485	301	340	0
219709	234530	303	340	0
219710	234577	304	340	0
219711	234619	309	340	0
219712	234668	311	340	0
219713	234722	316	340	0
219714	234766	317	341	0
219715	234813	319	341	0
219716	234866	320	341	0
219717	234911	321	341	0
219718	234965	324	341	0
219719	235013	327	341	0
219720	235063	328	341	0
219721	235107	331	340	0
219722	235153	331	340	0
219723	235202	333	340	0
219724	235246	333	340	0
219725	235290	335	339	0
219726	235342	336	338	0
219727	235396	336	337	0
219728	235440	337	336	0
219729	235495	338	335	0
219730	235554	340	334	0
219731	235604	340	334	0
219732	235647	342	332	0
219733	235691	342	332	0
219734	235741	342	331	0
219735	235785	342	330	0
219736	235833	342	330	0
219737	235876	342	330	0
219738	235928	342	329	0
219739	235971	342	329	0
219740	236025	342	328	0
219741	236070	342	328	0
219742	236120	342	327	0
219743	236166	341	327	0
219744	236209	341	326	0
219745	236264	342	326	0
219746	236310	342	325	0
219747	236360	343	324	0
219748	236409	343	322	0
219749	236463	343	321	0
219750	236512	343	321	0
219751	236566	344	320	0
219752	236610	344	320	0
219753	236659	344	320	0
219754	236704	344	320	0
219755	236746	344	320	0
219756	236792	344	320	0
219757	236837	344	320	0
219758	236884	344	320	0
219759	236929	344	320	0
219760	236975	344	319	0
219761	237027	344	319	0
219762	237072	344	319	0
219763	237124	345	319	0
219764	237174	345	319	0
219765	237223	345	319	0
219766	237270	345	319	0
219767	237321	345	319	0
219768	237366	345	319	0
219769	237426	345	319	0
219770	237470	345	319	0
219771	237522	345	319	0
219772	237566	345	319	0
219773	237619	345	320	0
219774	237674	345	320	0
219775	237725	345	321	0
219776	237768	346	321	0
219777	237819	346	322	0
219778	237870	346	322	0
219779	237924	347	324	0
219780	237974	349	326	0
219781	238018	350	327	0
219782	238071	350	327	0
219783	238121	352	329	0
219784	238165	354	332	0
219785	238218	355	332	0
219786	238264	357	334	0
219787	238317	360	336	0
219788	238364	361	337	0
219789	238411	366	340	0
219790	238468	366	340	0
219791	238530	372	343	0
219792	238584	374	344	0
219793	238629	376	344	0
219794	238674	380	345	0
219795	238721	381	346	0
219796	238765	383	347	0
219797	238835	389	348	0
219798	238899	393	348	0
219799	238944	395	349	0
219800	239000	397	350	0
219801	239052	400	350	0
219802	239102	401	350	0
219803	239147	405	350	0
219804	239194	406	350	0
219805	239240	409	350	0
219806	239290	412	350	0
219807	239334	416	351	0
219808	239388	418	351	0
219809	239437	422	352	0
219810	239481	424	352	0
219811	239532	426	352	0
219812	239603	430	351	0
219813	239647	431	351	0
219814	239693	432	351	0
219815	239743	433	351	0
219816	239787	433	350	0
219817	239838	434	349	0
219818	239891	434	349	0
219819	239941	434	348	0
219820	239991	435	347	0
219821	240039	435	347	0
219822	240093	435	346	0
219823	240136	436	346	0
219824	240189	436	345	0
219825	240237	436	345	0
219826	240292	436	345	0
219827	240341	436	345	0
219828	240392	436	345	0
219829	240442	436	345	0
219830	240489	436	345	0
219831	240538	436	345	0
219832	240584	436	345	0
219833	240637	436	345	0
219834	240679	436	345	0
219835	240727	436	345	0
219836	240772	436	345	0
219837	240816	436	345	0
219838	240869	436	345	0
219839	240917	436	345	0
219840	240967	436	345	0
219841	241011	436	345	0
219842	241061	436	345	0
219843	241111	436	345	0
219844	241159	436	345	0
219845	241206	436	345	0
219846	241249	436	345	0
219847	241302	436	345	0
219848	241353	436	345	0
219849	241401	436	345	0
219850	241458	436	345	0
219851	241502	436	345	0
219852	241556	436	345	0
219853	241609	436	345	0
219854	241660	436	345	0
219855	241709	436	345	0
219856	241754	436	345	0
219857	241804	436	345	0
219858	241848	436	345	0
219859	241896	436	345	0
219860	241939	436	345	0
219861	241989	436	345	0
219862	242041	436	345	0
219863	242092	436	345	0
219864	242137	436	345	0
219865	242180	436	345	0
219866	242231	436	345	0
219867	242282	436	345	0
219868	242354	436	345	0
219869	242403	436	345	0
219870	242455	436	345	0
219871	242504	436	345	0
219872	242554	436	345	0
219873	242598	436	345	0
219874	242655	436	345	0
219875	242702	436	345	0
219876	242755	436	344	0
219877	242804	436	344	0
219878	242848	436	344	0
219879	242902	437	344	0
219880	242950	437	345	0
219881	242993	437	345	0
219882	243039	437	345	0
219883	243083	437	345	0
219884	243131	438	345	0
219885	243176	437	346	0
219886	243229	437	346	0
219887	243273	437	346	0
219888	243318	437	347	0
219889	243372	437	347	0
219890	243425	436	347	0
219891	243474	437	348	0
219892	243523	437	348	0
219893	243566	437	348	0
219894	243635	437	348	0
219895	243681	437	348	0
219896	243726	437	348	0
219897	243774	437	348	0
219898	243817	437	348	0
219899	243865	437	348	0
219900	243919	437	348	0
219901	243965	437	348	0
219902	244014	436	348	0
219903	244057	436	348	0
219904	244103	435	348	0
219905	244147	435	349	0
219906	244199	435	349	0
219907	244250	434	349	0
219908	244293	434	349	0
219909	244340	434	348	0
219910	244384	433	348	0
219911	244437	433	349	0
219912	244487	432	349	0
219913	244538	432	349	0
219914	244593	433	350	0
219915	244649	433	350	0
219916	244693	433	350	0
219917	244744	433	350	0
219918	244791	433	350	0
219919	244841	433	350	0
219920	244886	433	350	0
219921	244938	433	350	0
219922	244991	433	350	0
219923	245037	433	350	0
219924	245083	433	350	0
219925	245129	433	350	0
219926	245183	433	350	0
219927	245236	433	350	0
219928	245283	433	350	0
219929	245328	433	350	0
219930	245377	433	350	0
219931	245431	433	350	0
219932	245479	433	350	0
219933	245524	433	350	0
219934	245604	433	350	0
219935	245647	433	350	0
219936	245700	433	350	0
219937	245750	433	350	0
219938	245802	433	350	0
219939	245844	433	350	0
219940	245899	433	350	0
219941	245956	433	350	0
219942	246005	433	350	0
219943	246057	433	350	0
219944	246104	433	350	0
219945	246150	433	350	0
219946	246199	433	350	0
219947	246242	433	350	0
219948	246297	433	350	0
219949	246349	433	350	0
219950	246404	433	350	0
219951	246453	433	350	0
219952	246510	433	350	0
219953	246563	433	350	0
219954	246612	433	350	0
219955	246663	433	350	0
219956	246709	433	350	0
219957	246764	433	350	0
219958	246812	433	350	0
219959	246856	433	350	0
219960	246907	433	350	0
219961	246964	433	350	0
219962	247013	433	350	0
219963	247064	433	350	0
219964	247109	433	350	0
219965	247158	433	350	0
219966	247204	433	350	0
219967	247247	433	350	0
219968	247291	433	350	0
219969	247342	433	350	0
219970	247384	433	350	0
219971	247437	433	350	0
219972	247489	432	350	0
219973	247533	432	350	0
219974	247583	432	350	0
219975	247637	432	350	0
219976	247699	432	350	0
219977	247744	432	350	0
219978	247786	432	350	0
219979	247837	432	350	0
219980	247891	433	351	0
219981	247942	433	351	0
219982	248003	433	351	0
219983	248047	433	351	0
219984	248090	433	351	0
219985	248141	433	351	0
219986	248196	433	351	0
219987	248245	433	351	0
219988	248290	433	351	0
219989	248355	433	351	0
219990	248404	433	351	0
219991	248448	433	351	0
219992	248501	433	351	0
219993	248549	433	351	0
219994	248595	433	351	0
219995	248649	433	351	0
219996	248694	433	351	0
219997	248754	433	351	0
219998	248805	433	351	0
219999	248852	433	351	0
220000	248899	433	351	0
220001	248949	433	351	0
220002	248994	433	351	0
220003	249040	433	351	0
220004	249094	433	351	0
220005	249154	433	351	0
220006	249204	433	351	0
220007	249267	433	351	0
220008	249311	433	351	0
220009	249354	433	351	0
220010	249405	433	351	0
220011	249459	433	351	0
220012	249507	433	351	0
220013	249562	433	351	0
220014	249611	433	351	0
220015	249662	433	351	0
220016	249705	433	351	0
220017	249759	433	351	0
220018	249807	433	350	0
220019	249859	433	350	0
220020	249909	432	351	0
220021	249961	432	351	0
220022	250004	432	351	0
220023	250054	432	351	0
220024	250105	432	351	0
220025	250150	432	351	0
220026	250201	431	351	0
220027	250254	431	351	0
220028	250301	431	350	0
220029	250354	429	351	0
220030	250405	428	351	0
220031	250452	427	351	0
220032	250495	427	351	0
220033	250543	427	350	0
220034	250587	426	350	0
220035	250634	425	350	0
220036	250677	424	349	0
220037	250725	424	348	0
220038	250769	423	348	0
220039	250816	421	348	0
220040	250859	420	348	0
220041	250909	418	348	0
220042	250954	417	348	0
220043	251000	412	349	0
220044	251043	412	349	0
220045	251087	410	350	0
220046	251131	407	351	0
220047	251176	405	352	0
220048	251227	403	353	0
220049	251272	402	353	0
220050	251315	399	355	0
220051	251365	397	356	0
220052	251408	394	357	0
220053	251459	393	358	0
220054	251508	389	360	0
220055	251559	389	361	0
220056	251610	385	363	0
220057	251668	383	364	0
220058	251716	381	365	0
220059	251770	380	366	0
220060	251816	377	368	0
220061	251863	376	369	0
220062	251917	374	371	0
220063	251961	372	372	0
220064	252009	369	375	0
220065	252059	369	375	0
220066	252105	369	375	0
220067	252159	368	376	0
220068	252205	368	376	0
220069	252260	367	377	0
220070	252306	367	377	0
220071	252358	367	377	0
220072	252408	367	377	0
220073	252459	367	377	0
220074	252507	367	377	0
220075	252553	367	377	0
220076	252605	367	377	0
220077	252651	367	377	0
220078	252697	367	377	0
220079	252751	367	377	0
220080	252799	367	377	0
220081	252846	367	377	0
220082	252900	366	377	0
220083	252943	366	377	0
220084	252987	366	377	0
220085	253035	366	377	0
220086	253089	366	377	0
220087	253133	366	377	0
220088	253188	366	377	0
220089	253241	366	377	0
220090	253291	366	377	0
220091	253338	366	377	0
220092	253391	366	377	0
220093	253435	366	377	0
220094	253478	366	377	0
220095	253530	366	377	0
220096	253585	366	377	0
220097	253643	366	377	0
220098	253689	366	377	0
220099	253737	366	377	0
220100	253790	366	377	0
220101	253835	366	377	0
220102	253887	366	377	0
220103	253930	366	376	0
220104	253985	366	376	0
220105	254039	366	376	0
220106	254088	366	376	0
220107	254134	366	375	0
220108	254179	366	375	0
220109	254224	366	375	0
220110	254276	366	375	0
220111	254327	366	374	0
220112	254371	366	374	0
220113	254415	366	374	0
220114	254469	366	374	0
220115	254517	365	374	0
220116	254564	365	373	0
220117	254608	365	372	0
220118	254663	365	371	0
220119	254713	365	371	0
220120	254757	365	370	0
220121	254805	365	368	0
220122	254848	365	368	0
220123	254900	365	366	0
220124	254947	365	365	0
220125	254993	363	363	0
220126	255039	363	362	0
220127	255082	362	359	0
