frame	time	x	y	burst
240753	238736	292	291	1
240754	238784	292	291	1
240755	238831	292	291	1
240756	238885	292	291	1
240757	238934	292	291	1
240758	238979	292	291	1
240759	239025	292	291	1
240760	239079	292	291	1
240761	239126	292	291	1
240762	239172	292	291	1
240763	239223	292	291	1
240764	239273	292	291	1
240765	239319	292	291	1
240766	239365	292	291	1
240767	239416	292	291	1
240768	239458	292	291	1
240769	239509	292	291	1
240770	239563	292	291	1
240771	239607	292	291	1
240772	239657	292	291	1
240773	239707	292	291	1
240774	239758	292	291	1
240775	239803	292	291	1
240776	239851	292	291	1
240777	239907	292	291	1
240778	239957	292	291	1
240779	239999	292	291	1
240780	240048	292	291	1
240781	240095	292	291	1
240782	240149	292	291	1
240783	240201	292	291	1
240784	240251	292	291	1
240785	240295	292	291	1
240786	240344	292	291	1
240787	240387	292	291	1
240788	240435	292	291	1
240789	240484	292	291	1
240790	240527	292	291	1
240791	240586	292	291	1
240792	240639	292	291	1
240793	240683	292	291	1
240794	240728	292	291	1
240795	240777	292	291	1
240796	240827	292	291	1
240797	240872	292	291	1
240798	240923	292	291	1
240799	240977	292	291	1
240800	241025	292	291	1
240801	241077	292	291	1
240802	241127	292	291	1
240803	241175	292	291	1
240804	241223	292	291	1
240805	241268	292	291	1
240806	241320	292	291	1
240807	241369	292	291	1
240808	241417	292	291	1
240809	241466	292	291	1
240810	241510	292	291	1
240811	241557	292	291	1
240812	241601	292	291	1
240813	241655	292	291	1
240814	241748	292	291	1
240815	241792	292	291	1
240816	241848	292	291	1
240817	241907	292	291	1
240818	241952	292	291	1
240819	242020	292	291	1
240820	242068	292	291	1
240821	242115	292	291	1
240822	242160	292	291	1
240823	242206	292	291	1
240824	242255	292	291	1
240825	242299	292	291	1
240826	242350	292	291	1
240827	242393	292	291	1
240828	242444	292	291	1
240829	242489	292	291	1
240830	242548	292	291	1
240831	242612	292	291	1
240832	242657	292	291	1
240833	242709	292	291	1
240834	242757	292	291	1
240835	242801	292	291	1
240836	242847	292	291	1
240837	242893	292	291	1
240838	242948	292	291	1
240839	242997	292	291	1
240840	243043	292	291	1
240841	243089	292	291	1
240842	243132	292	291	1
240843	243184	292	291	1
240844	243231	292	291	1
240845	243284	292	291	1
240846	243333	292	291	1
240847	243379	292	291	1
240848	243427	292	291	1
240849	243472	292	291	1
240850	243542	292	291	1
240851	243585	292	291	1
240852	243630	292	291	1
240853	243686	292	291	1
240854	243738	292	291	1
240855	243783	292	291	1
240856	243832	292	291	1
240857	243882	292	291	1
240858	243935	292	291	1
240859	243978	292	291	1
240860	244022	292	291	1
240861	244074	292	291	1
240862	244122	292	291	1
240863	244175	292	291	1
240864	244217	292	291	1
240865	244263	292	291	1
240866	244311	292	291	1
240867	244356	292	291	1
240868	244404	292	291	1
240869	244449	292	291	1
240870	244496	292	291	1
240871	244550	292	291	1
240872	244593	292	291	1
240873	244648	292	291	1
240874	244700	291	292	1
240875	244748	291	292	1
240876	244803	291	292	1
240877	244848	291	292	1
240878	244897	291	292	1
240879	244940	290	293	1
240880	244988	290	294	1
240881	245078	289	296	1
240882	245144	290	296	1
240883	245195	289	298	1
240884	245252	289	298	1
240885	245296	289	299	1
240886	245348	289	299	1
240887	245397	288	300	1
240888	245445	288	301	1
240889	245488	288	301	1
240890	245541	288	301	1
240891	245590	288	301	1
240892	245641	288	301	1
240893	245691	288	301	1
240894	245749	288	301	1
240895	245798	288	301	1
240896	245845	288	301	1
240897	245888	288	301	1
240898	245934	288	301	1
240899	245980	288	301	1
240900	246025	288	301	1
240901	246078	288	301	1
240902	246127	288	301	1
240903	246171	288	301	1
240904	246218	288	301	1
240905	246270	287	302	1
240906	246314	287	301	1
240907	246370	287	301	1
240908	246422	287	301	1
240909	246472	287	301	1
240910	246521	288	301	1
240911	246578	288	301	1
240912	246625	288	301	1
240913	246678	288	301	1
240914	246728	288	301	1
240915	246778	288	301	1
240916	246824	288	301	1
240917	246870	288	301	1
240918	246920	288	301	1
240919	246970	288	301	1
240920	247021	288	301	1
240921	247075	288	301	1
240922	247120	288	301	1
240923	247171	288	301	1
240924	247220	288	301	1
240925	247263	288	301	1
240926	247307	288	301	1
240927	247352	288	301	1
240928	247396	288	301	1
240929	247475	288	301	1
240930	247519	288	301	1
240931	247575	289	301	1
240932	247624	288	301	1
240933	247667	288	301	1
240934	247712	288	301	1
240935	247758	288	301	1
240936	247812	289	301	1
240937	247855	288	301	1
240938	247902	288	301	1
240939	247950	289	301	1
240940	248057	289	301	1
240941	248122	288	301	1
240942	248176	289	301	1
240943	248225	289	301	1
240944	248280	288	301	1
240945	248330	289	301	1
240946	248379	288	301	1
240947	248430	288	301	1
240948	248484	288	301	1
240949	248533	288	301	1
240950	248582	288	301	1
240951	248632	288	301	1
240952	248681	288	301	1
240953	248724	288	301	1
240954	248770	288	301	1
240955	248819	288	301	1
240956	248867	288	301	1
240957	248912	288	301	1
240958	248969	288	301	1
240959	249015	288	301	1
240960	249058	288	301	1
240961	249101	288	301	1
240962	249150	288	301	1
240963	249201	288	301	1
240964	249254	288	301	1
240965	249301	288	301	1
240966	249345	288	301	1
240967	249391	288	301	1
240968	249435	288	301	1
240969	249485	288	301	1
240970	249543	288	301	1
240971	249594	288	301	1
240972	249637	288	301	1
240973	249687	288	301	1
240974	249747	288	301	1
240975	249795	287	301	1
240976	249839	287	301	1
240977	249883	287	301	1
240978	249937	287	301	1
240979	249980	287	301	1
240980	250027	287	302	1
240981	250072	287	301	1
240982	250123	287	301	1
240983	250166	287	301	1
240984	250216	287	301	1
240985	250272	287	301	1
240986	250320	287	301	1
240987	250375	287	301	1
240988	250421	287	301	1
240989	250469	287	301	1
240990	250522	287	301	1
240991	250581	287	301	1
240992	250630	287	301	1
240993	250684	287	301	1
240994	250736	287	301	1
240995	250779	287	301	1
240996	250828	287	301	1
240997	250872	287	301	1
240998	250923	287	301	1
240999	251045	287	301	1
241000	251094	287	301	1
241001	251140	287	301	1
241002	251189	287	301	1
241003	251232	287	301	1
241004	251286	287	301	1
241005	251334	287	301	1
241006	251389	287	301	1
241007	251444	287	301	1
241008	251507	287	301	1
241009	251552	287	301	1
241010	251606	287	301	1
241011	251657	287	301	1
241012	251707	287	301	1
241013	251758	287	301	1
241014	251810	287	301	1
241015	251854	287	301	1
241016	251899	287	301	1
241017	251947	287	301	1
241018	252002	287	301	1
241019	252052	287	301	1
241020	252097	287	301	1
241021	252140	287	301	1
241022	252190	287	301	1
241023	252246	287	301	1
241024	252293	287	301	1
241025	252338	287	301	1
241026	252384	287	301	1
241027	252427	287	301	1
241028	252481	287	301	1
241029	252529	287	301	1
241030	252585	287	301	1
241031	252644	287	301	1
241032	252693	287	301	1
241033	252743	287	301	1
241034	252788	287	301	1
241035	252852	287	301	1
241036	252900	287	301	1
241037	252953	287	301	1
241038	253006	287	301	1
241039	253050	287	301	1
241040	253094	287	301	1
241041	253144	287	301	1
241042	253187	287	301	1
241043	253234	287	301	1
241044	253276	287	301	1
241045	253325	287	301	1
241046	253369	287	301	1
241047	253419	287	301	1
241048	253462	287	301	1
241049	253509	287	301	1
241050	253554	287	301	1
241051	253605	287	301	1
241052	253651	287	301	1
241053	253698	287	301	1
241054	253744	287	301	1
241055	253789	287	301	1
241056	253845	287	301	1
241057	253894	287	301	1
241058	253949	287	301	1
241059	254000	287	301	1
241060	254053	287	301	1
241061	254097	287	301	1
241062	254151	287	301	1
241063	254202	287	301	1
241064	254247	287	301	1
241065	254293	287	301	1
241066	254341	287	301	1
241067	254390	287	301	1
241068	254439	287	301	1
241069	254489	287	301	1
241070	254538	287	301	1
241071	254589	287	301	1
241072	254634	287	301	1
241073	254682	287	301	1
241074	254735	287	301	1
241075	254784	287	301	1
241076	254832	287	301	1
241077	254884	287	301	1
241078	254928	286	302	1
241079	254980	285	303	1
241080	255027	285	303	1
241081	255078	285	303	1
241082	255172	285	303	1
241083	255221	285	303	1
241084	255276	285	303	1
241085	255322	285	303	1
241086	255365	285	303	1
241087	255412	285	303	1
241088	255475	283	304	1
241089	255519	283	304	1
241090	255563	283	304	1
241091	255622	283	303	1
241092	255665	283	303	1
241093	255709	284	303	1
241094	255761	284	303	1
241095	255803	284	303	1
241096	255854	284	303	1
241097	255908	284	303	1
241098	255957	284	303	1
241099	256001	283	304	1
241100	256053	283	304	1
241101	256116	283	304	1
241102	256179	283	304	1
241103	256223	283	304	1
241104	256268	283	304	1
241105	256313	283	304	1
241106	256365	283	304	1
241107	256415	283	304	1
241108	256462	283	304	1
241109	256515	283	304	1
241110	256560	283	304	1
241111	256614	283	304	1
241112	256663	283	304	1
241113	256712	283	304	1
241114	256757	283	304	1
241115	256808	283	304	1
241116	256859	283	304	1
241117	256904	283	304	1
241118	256953	283	304	1
241119	256996	283	304	1
241120	257051	283	304	1
241121	257102	283	304	1
241122	257151	283	304	1
241123	257203	283	304	1
241124	257248	283	304	1
241125	257294	283	304	1
241126	257339	283	304	1
241127	257390	283	304	1
241128	257433	283	304	1
241129	257480	283	304	1
241130	257529	283	304	1
241131	257577	283	304	1
241132	257623	283	304	1
241133	257670	283	304	1
241134	257718	283	304	1
241135	257772	283	304	1
241136	257823	283	304	1
241137	257866	283	304	1
241138	257915	283	304	1
241139	257971	283	304	1
241140	258021	283	304	1
241141	258069	283	304	1
241142	258121	283	304	1
241143	258164	283	304	1
241144	258218	283	304	1
241145	258272	283	304	1
241146	258320	283	304	1
241147	258372	283	304	1
241148	258421	283	304	1
241149	258465	283	304	1
241150	258518	283	304	1
241151	258580	283	304	1
241152	258643	283	304	1
241153	258689	283	304	1
241154	258740	283	304	1
241155	258792	283	304	1
241156	258842	283	304	1
241157	258891	283	304	1
241158	258945	283	304	1
241159	258993	283	304	1
241160	259048	283	304	1
241161	259092	283	304	1
241162	259174	283	304	1
241163	259228	283	304	1
241164	259281	283	304	1
241165	259326	283	304	1
241166	259371	283	304	1
241167	259417	283	304	1
241168	259468	283	304	1
241169	259519	283	304	1
241170	259574	283	304	1
241171	259619	283	304	1
241172	259663	283	304	1
241173	259707	283	304	1
241174	259760	283	304	1
241175	259814	283	304	1
241176	259863	283	304	1
241177	259914	283	304	1
241178	259967	283	304	1
241179	260011	283	304	1
241180	260057	283	304	1
241181	260117	283	304	1
241182	260172	283	304	1
241183	260232	283	304	1
241184	260307	283	304	1
241185	260364	283	304	1
241186	260413	283	304	1
241187	260459	283	304	1
241188	260513	283	304	1
241189	260556	283	304	1
241190	260608	283	304	1
241191	260652	283	304	1
241192	260707	283	304	1
241193	260751	283	304	1
241194	260804	283	304	1
241195	260855	283	304	1
241196	260902	283	304	1
241197	260949	283	304	1
241198	261004	283	304	1
241199	261048	283	304	1
241200	261092	283	304	1
241201	261143	283	304	1
241202	261195	283	304	1
241203	261239	283	304	1
241204	261291	283	304	1
241205	261345	283	304	1
241206	261391	283	304	1
241207	261436	283	304	1
241208	261481	283	304	1
241209	261527	283	304	1
241210	261582	283	304	1
241211	261630	283	304	1
241212	261685	283	304	1
241213	261729	283	304	1
241214	261782	283	304	1
241215	261835	283	304	1
241216	261880	283	304	1
241217	261932	283	304	1
241218	261982	283	304	1
241219	262052	283	304	1
241220	262096	283	304	1
241221	262141	283	304	1
241222	262190	283	304	1
241223	262243	283	304	1
241224	262307	283	304	1
241225	262351	283	304	1
241226	262397	283	304	1
241227	262440	283	304	1
241228	262491	283	304	1
241229	262537	283	304	1
241230	262587	283	304	1
241231	262640	283	304	1
241232	262688	283	304	1
241233	262744	283	304	1
241234	262796	283	304	1
241235	262840	283	304	1
241236	262891	283	304	1
241237	262942	283	304	1
241238	262987	283	304	1
241239	263041	283	304	1
241240	263091	283	304	1
241241	263134	283	304	1
241242	263180	283	304	1
241243	263225	283	304	1
241244	263272	283	304	1
241245	263322	283	304	1
241246	263375	283	304	1
241247	263419	283	304	1
241248	263463	283	304	1
241249	263515	283	304	1
241250	263559	283	304	1
241251	263608	283	304	1
241252	263658	283	304	1
241253	263712	283	304	1
241254	263761	283	304	1
241255	263805	283	304	1
241256	263851	283	304	1
241257	263905	283	304	1
241258	263950	283	304	1
241259	264005	283	304	1
241260	264048	283	304	1
241261	264094	283	304	1
241262	264139	283	304	1
241263	264187	283	304	1
241264	264240	283	304	1
241265	264285	283	304	1
241266	264340	283	304	1
241267	264425	283	304	1
241268	264485	283	304	1
241269	264529	283	304	1
241270	264573	283	304	1
241271	264620	283	304	1
241272	264665	283	304	1
241273	264711	283	304	1
241274	264755	283	304	1
241275	264808	283	304	1
241276	264853	283	304	1
241277	264904	282	305	1
241278	264953	282	305	1
241279	265004	282	305	1
241280	265052	282	305	1
241281	265097	282	305	1
241282	265147	282	305	1
241283	265197	282	305	1
241284	265241	282	305	1
241285	265290	282	305	1
241286	265339	282	305	1
241287	265390	282	305	1
241288	265443	282	305	1
241289	265493	282	305	1
241290	265542	282	305	1
241291	265585	282	305	1
241292	265634	282	305	1
241293	265684	282	305	1
241294	265732	282	305	1
241295	265782	282	305	1
241296	265843	282	305	1
241297	265889	282	305	1
241298	265943	282	305	1
241299	265991	282	305	1
241300	266034	282	304	1
241301	266088	283	304	1
241302	266136	283	304	1
241303	266188	283	304	1
241304	266244	283	304	1
241305	266293	283	304	1
241306	266338	283	304	1
241307	266389	283	304	1
241308	266443	283	304	1
241309	266488	283	304	1
241310	266540	283	304	1
241311	266588	283	304	1
241312	266641	283	304	1
241313	266685	283	304	1
241314	266740	283	304	1
241315	266789	283	304	1
241316	266840	283	304	1
241317	266891	283	304	1
241318	266937	283	304	1
241319	266987	283	304	1
241320	267034	283	304	1
241321	267084	283	304	1
241322	267137	283	304	1
241323	267182	283	304	1
241324	267226	283	304	1
241325	267280	283	304	1
241326	267327	283	304	1
241327	267370	283	304	1
241328	267422	283	304	1
241329	267465	283	304	1
241330	267514	283	304	1
241331	267572	283	304	1
241332	267622	283	304	1
241333	267668	283	304	1
241334	267717	283	304	1
241335	267764	282	304	1
241336	267810	282	304	1
241337	267857	282	304	1
241338	267912	282	304	1
241339	267954	281	304	1
241340	268008	281	304	1
241341	268054	281	304	1
241342	268098	281	304	1
241343	268152	281	304	1
241344	268202	280	305	1
241345	268250	280	305	1
241346	268304	280	305	1
241347	268348	280	305	1
241348	268392	280	305	1
241349	268446	280	305	1
241350	268489	280	305	1
241351	268544	280	305	1
241352	268592	280	305	1
241353	268646	279	305	1
241354	268696	279	305	1
241355	268742	279	305	1
241356	268793	279	305	1
241357	268843	279	305	1
241358	268887	278	305	1
241359	268932	278	305	1
241360	268977	278	305	1
241361	269022	278	305	1
241362	269075	278	305	1
241363	269118	278	305	1
241364	269172	278	305	1
241365	269221	278	305	1
241366	269271	278	305	1
241367	269317	278	305	1
241368	269373	278	305	1
241369	269443	239	311	1
241370	269486	222	311	1
241371	269530	196	306	1
241372	269590	181	302	1
241373	269652	182	300	1
241374	269696	182	300	1
241375	269749	182	300	1
241376	269797	182	300	1
241377	269843	182	300	1
241378	269893	182	300	1
241379	269942	182	300	1
241380	269985	182	300	1
241381	270033	183	300	1
241382	270076	184	299	1
241383	270123	184	299	1
241384	270166	185	299	1
241385	270219	186	299	1
241386	270272	189	299	1
241387	270314	190	300	1
241388	270369	192	301	1
241389	270415	192	302	1
241390	270463	193	304	1
241391	270507	194	305	1
241392	270561	194	306	1
241393	270613	195	308	1
241394	270657	192	310	1
241395	270711	192	310	1
241396	270757	191	310	1
241397	270806	190	310	1
241398	270851	190	310	1
241399	270896	190	310	1
241400	270939	187	309	1
241401	270991	187	309	1
241402	271045	187	307	1
241403	271107	188	305	1
241404	271151	189	305	1
241405	271194	190	305	1
241406	271239	191	305	1
241407	271289	192	305	1
241408	271339	195	307	1
241409	271385	196	307	1
241410	271440	199	307	1
241411	271483	201	308	1
241412	271530	203	308	1
241413	271583	205	308	1
241414	271631	208	308	1
241415	271676	209	308	1
241416	271725	211	308	1
241417	271769	213	308	1
241418	271820	214	308	1
241419	271863	216	308	1
241420	271912	217	308	1
241421	271972	220	307	1
241422	272023	220	306	1
241423	272073	220	306	1
241424	272122	222	304	1
241425	272167	222	303	1
241426	272218	222	301	1
241427	272260	222	298	1
241428	272309	221	298	1
241429	272352	221	294	1
241430	272398	221	293	1
241431	272443	221	291	1
241432	272494	221	291	1
241433	272548	221	288	1
241434	272601	221	285	1
241435	272651	221	283	1
241436	272706	222	281	1
241437	272755	222	281	1
241438	272800	222	281	1
241439	272852	222	281	1
241440	272896	222	281	1
241441	272940	222	281	1
241442	272988	222	281	1
241443	273041	222	281	1
241444	273090	222	281	1
241445	273140	222	281	1
241446	273190	222	282	1
241447	273233	223	282	1
241448	273281	224	282	1
241449	273325	224	283	1
241450	273372	224	284	1
241451	273417	223	284	1
241452	273472	226	286	1
241453	273515	226	287	1
241454	273559	226	289	1
241455	273608	226	290	1
241456	273658	226	292	1
241457	273703	227	295	1
241458	273755	227	296	1
241459	273799	227	300	1
241460	273851	227	301	1
241461	273905	227	303	1
241462	273948	227	304	1
241463	274002	227	306	1
241464	274052	227	306	1
241465	274099	227	305	1
241466	274152	226	305	1
241467	274203	224	305	1
241468	274249	223	305	1
241469	274303	222	305	1
241470	274346	220	305	1
241471	274391	217	305	1
241472	274440	216	305	1
241473	274491	214	305	1
241474	274538	210	306	1
241475	274592	208	306	1
241476	274637	204	307	1
241477	274684	203	307	1
241478	274729	199	307	1
241479	274774	197	307	1
241480	274824	194	308	1
241481	274868	192	308	1
241482	274913	189	309	1
241483	274959	187	309	1
241484	275012	181	311	1
241485	275075	177	312	1
241486	275119	175	313	1
241487	275164	173	313	1
241488	275209	169	315	1
241489	275260	168	315	1
241490	275317	164	316	1
241491	275360	164	316	1
241492	275404	164	315	1
241493	275455	163	316	1
241494	275499	163	314	1
241495	275548	164	314	1
241496	275601	164	314	1
241497	275654	164	313	1
241498	275705	165	312	1
241499	275757	165	312	1
241500	275801	166	310	1
241501	275852	166	310	1
241502	275908	167	309	1
241503	275958	168	309	1
241504	276005	168	309	1
241505	276054	168	308	1
241506	276099	169	307	1
241507	276153	170	306	1
241508	276204	170	306	1
241509	276250	170	306	1
241510	276294	170	306	1
241511	276342	170	306	1
241512	276393	170	306	1
241513	276452	170	306	1
241514	276496	170	306	1
241515	276550	170	306	1
241516	276603	170	306	1
241517	276652	170	306	1
241518	276706	170	306	1
241519	276755	170	306	1
241520	276801	170	306	1
241521	276857	170	306	1
241522	276904	171	306	1
241523	276949	171	306	1
241524	276998	172	306	1
241525	277049	173	306	1
241526	277094	176	305	1
241527	277142	178	305	1
241528	277186	181	304	1
241529	277232	183	303	1
241530	277276	185	303	1
241531	277328	188	303	1
241532	277371	192	303	1
241533	277423	195	302	1
241534	277474	199	302	1
241535	277523	204	302	1
241536	277571	206	302	1
241537	277618	209	302	1
241538	277665	214	302	1
241539	277717	215	302	1
241540	277760	220	300	1
241541	277813	225	300	1
241542	277856	228	300	1
241543	277907	230	300	1
241544	277952	234	299	1
241545	277996	237	298	1
241546	278050	240	297	1
241547	278095	242	297	1
241548	278139	245	294	1
241549	278190	247	293	1
241550	278244	251	291	1
241551	278293	255	287	1
241552	278340	257	286	1
241553	278386	258	285	1
241554	278428	262	282	1
241555	278483	264	280	1
241556	278531	266	277	1
241557	278578	267	276	1
241558	278625	267	275	1
241559	278679	269	273	1
241560	278721	272	271	1
241561	278778	274	270	1
241562	278824	276	268	1
241563	278867	278	268	1
241564	278919	280	267	1
241565	278969	284	265	1
241566	279015	285	264	1
241567	279068	289	262	1
241568	279114	290	260	1
241569	279171	296	257	1
241570	279220	298	256	1
241571	279264	300	255	1
241572	279308	301	254	1
241573	279360	303	253	1
241574	279414	307	251	1
241575	279475	312	247	1
241576	279529	312	247	1
241577	279578	313	245	1
241578	279624	313	242	1
241579	279675	312	241	1
241580	279722	312	240	1
241581	279779	312	235	1
241582	279822	312	234	1
241583	279866	312	234	1
241584	279914	312	234	1
241585	279957	313	231	1
241586	280008	313	230	1
241587	280060	314	229	1
241588	280115	316	229	1
241589	280159	317	229	1
241590	280213	317	230	1
241591	280262	317	230	1
241592	280313	317	230	1
241593	280368	317	230	1
241594	280411	317	230	1
241595	280459	317	230	1
241596	280513	317	230	1
241597	280558	317	230	1
241598	280613	318	230	1
241599	280661	318	230	1
241600	280713	318	230	1
241601	280766	318	230	1
241602	280814	318	230	1
241603	280862	318	229	1
241604	280907	319	229	1
241605	280959	319	229	1
241606	281014	319	229	1
241607	281065	319	229	1
241608	281115	319	229	1
241609	281170	319	229	1
241610	281216	319	229	1
241611	281264	319	229	1
241612	281316	319	229	1
241613	281360	319	229	1
241614	281416	319	229	1
241615	281468	319	229	1
241616	281518	319	229	1
241617	281578	319	229	1
241618	281627	319	229	1
241619	281670	319	229	1
241620	281722	319	229	1
241621	281777	318	230	1
241622	281820	318	230	1
241623	281866	319	230	1
241624	281913	319	230	1
241625	281967	320	231	1
241626	282020	320	231	1
241627	282068	321	231	1
241628	282122	322	232	1
241629	282174	323	231	1
241630	282218	324	231	1
241631	282263	326	231	1
241632	282315	328	232	1
241633	282371	331	233	1
241634	282421	335	235	1
241635	282471	336	236	1
241636	282521	339	237	1
241637	282583	342	238	1
241638	282627	344	239	1
241639	282679	346	240	1
241640	282729	348	241	1
241641	282774	349	241	1
241642	282819	350	242	1
241643	282862	352	243	1
241644	282917	355	244	1
241645	282980	360	246	1
241646	283028	361	246	1
241647	283081	363	247	1
241648	283135	366	248	1
241649	283178	367	247	1
241650	283226	368	246	1
241651	283279	369	245	1
241652	283326	369	245	1
241653	283370	369	245	1
241654	283417	369	245	1
241655	283470	369	245	1
241656	283520	369	245	1
241657	283570	369	245	1
241658	283616	370	245	1
241659	283662	370	245	1
241660	283718	370	245	1
241661	283766	370	245	1
241662	283816	370	245	1
241663	283860	370	245	1
241664	283910	369	246	1
241665	283962	369	246	1
241666	284007	369	246	1
241667	284058	369	246	1
241668	284110	369	246	1
241669	284179	369	247	1
241670	284223	369	247	1
241671	284278	369	248	1
241673	284378	371	250	1
241674	284422	371	250	1
241675	284466	372	250	1
241676	284522	371	250	1
241677	284573	370	250	1
241678	284619	370	250	1
241679	284664	370	250	1
241680	284714	369	250	1
241681	284756	369	250	1
241682	284808	369	250	1
241683	284860	369	250	1
241684	284916	369	250	1
241685	284965	369	250	1
241686	285015	369	250	1
241687	285069	369	250	1
241688	285118	369	250	1
241689	285171	369	250	1
241690	285220	369	250	1
241691	285265	369	250	1
241692	285318	369	250	1
241693	285363	369	250	1
241694	285417	369	250	1
241695	285470	369	250	1
241696	285513	369	250	1
241697	285567	369	250	1
241698	285621	369	250	1
241699	285669	369	250	1
241700	285716	369	250	1
241701	285763	369	250	1
241702	285819	369	250	1
241703	285874	369	250	1
241704	285939	369	250	1
241705	285982	369	250	1
241706	286026	369	250	1
241707	286083	369	250	1
241708	286126	369	250	1
241709	286172	369	250	1
241710	286224	369	250	1
241711	286267	369	250	1
241712	286318	369	250	1
241713	286371	369	250	1
241714	286489	369	250	1
241715	286557	369	250	1
241716	286609	369	250	1
241717	286651	369	250	1
241718	286705	369	250	1
241719	286750	369	250	1
241720	286804	369	250	1
241721	286857	369	250	1
241722	286904	369	250	1
241723	286950	369	250	1
241724	286998	369	251	1
241727	287135	370	253	1
241728	287178	370	253	1
241729	287223	370	253	1
241730	287267	370	253	1
241731	287321	371	253	1
241732	287367	372	255	1
241733	287416	373	256	1
241734	287467	373	259	1
241735	287513	374	261	1
241736	287570	375	263	1
241737	287625	375	264	1
241738	287668	375	264	1
241739	287720	375	265	1
241740	287770	375	265	1
241741	287817	375	265	1
241742	287869	375	265	1
241743	287912	375	266	1
241744	287959	375	266	1
241745	288010	375	264	1
241746	288055	375	264	1
241747	288101	375	264	1
241748	288151	375	264	1
241749	288199	375	264	1
241750	288249	375	264	1
241751	288299	375	264	1
241752	288342	375	264	1
241753	288394	374	264	1
241754	288442	374	264	1
241755	288486	374	264	1
241756	288532	374	264	1
241757	288587	374	264	1
241758	288640	374	264	1
241759	288686	374	264	1
241760	288740	374	264	1
241761	288790	374	264	1
241762	288840	374	264	1
241763	288890	374	264	1
241764	288942	374	264	1
241765	288987	374	264	1
241766	289030	374	264	1
241767	289081	374	264	1
241768	289123	373	264	1
241769	289174	373	264	1
241770	289221	373	264	1
241771	289271	372	265	1
241772	289320	372	265	1
241773	289371	372	265	1
241776	289519	372	265	1
241777	289573	372	265	1
241778	289621	372	265	1
241779	289666	372	265	1
241780	289711	372	265	1
241781	289762	372	265	1
241782	289817	372	265	1
241783	289869	372	265	1
241784	289917	372	265	1
241785	289970	372	265	1
241786	290013	372	265	1
241787	290063	372	265	1
241788	290106	372	265	1
241789	290155	372	265	1
241790	290209	372	265	1
241791	290253	372	265	1
241792	290300	372	265	1
241793	290348	372	265	1
241794	290393	372	265	1
241795	290438	372	265	1
241796	290490	372	265	1
241797	290540	372	265	1
241798	290584	372	264	1
241799	290630	373	264	1
241800	290677	373	264	1
241801	290721	373	264	1
241802	290776	373	264	1
241803	290824	372	264	1
241804	290876	372	265	1
241805	290922	372	265	1
241806	290973	372	265	1
241807	291018	372	265	1
241808	291072	372	265	1
241809	291115	372	265	1
241810	291159	372	265	1
241811	291208	372	264	1
241812	291262	372	265	1
241813	291306	372	265	1
241814	291356	372	264	1
241815	291412	372	265	1
241816	291456	372	265	1
241817	291511	372	264	1
241818	291555	372	265	1
241819	291608	372	265	1
241820	291659	371	266	1
241821	291702	371	266	1
241822	291752	370	267	1
241823	291794	370	268	1
241824	291843	370	269	1
241825	291887	370	269	1
241826	291942	370	269	1
241827	291990	370	269	1
241828	292033	370	269	1
241829	292088	370	269	1
241830	292139	370	269	1
241831	292184	370	269	1
241832	292230	369	270	1
241833	292282	369	270	1
241834	292351	369	270	1
241835	292393	369	270	1
241836	292448	369	270	1
241837	292492	369	270	1
241838	292538	369	270	1
241839	292582	369	270	1
241840	292643	369	270	1
241841	292687	369	270	1
241842	292731	369	270	1
241843	292783	369	270	1
241844	292827	369	270	1
241845	292886	369	270	1
241846	292936	369	270	1
241847	292989	369	270	1
241848	293043	369	270	1
241849	293088	369	270	1
241850	293140	369	270	1
241851	293189	369	270	1
241852	293233	369	270	1
241853	293285	369	270	1
241854	293334	369	270	1
241855	293390	369	271	1
241856	293484	369	270	1
241857	293543	368	271	1
241858	293589	368	271	1
241859	293632	368	271	1
241860	293676	368	271	1
241861	293726	368	271	1
241862	293781	368	271	1
241863	293830	368	271	1
241864	293883	368	271	1
241865	293928	368	271	1
241866	293977	368	271	1
241867	294027	368	271	1
241868	294080	368	271	1
241869	294123	368	271	1
241870	294181	368	271	1
241871	294230	368	271	1
241872	294276	368	271	1
241873	294328	368	271	1
241874	294376	368	271	1
241875	294420	368	271	1
241876	294468	368	271	1
241877	294513	368	271	1
241878	294558	368	271	1
241879	294612	368	271	1
241880	294655	368	271	1
241881	294709	368	271	1
241882	294761	368	271	1
241883	294804	368	271	1
241884	294857	368	271	1
241885	294908	368	271	1
241886	294960	368	271	1
241887	295014	368	271	1
241888	295058	368	271	1
241889	295108	368	271	1
241890	295159	368	271	1
241891	295208	368	271	1
241892	295260	368	271	1
241893	295312	368	271	1
241894	295355	368	271	1
241895	295410	368	271	1
241896	295458	368	271	1
241897	295509	368	271	1
241898	295554	368	271	1
241899	295603	368	271	1
241900	295653	368	271	1
241901	295698	368	271	1
241902	295749	368	271	1
241903	295799	368	271	1
241904	295841	368	271	1
241905	295888	368	271	1
241906	295932	368	271	1
241907	295982	368	271	1
241908	296031	368	271	1
241909	296082	368	271	1
241910	296126	368	271	1
241911	296181	368	271	1
241912	296231	368	271	1
241913	296280	368	271	1
241914	296336	368	271	1
241915	296383	368	271	1
241916	296431	368	271	1
241917	296485	368	271	1
241918	296528	368	271	1
241919	296583	368	271	1
241920	296643	368	271	1
241921	296686	368	271	1
241922	296744	368	271	1
