frame	time	x	y	burst
39552	240130	251	415	0
39553	240186	251	415	0
39554	240258	251	415	0
39555	240323	251	415	0
39556	240391	251	415	0
39557	240461	251	415	0
39558	240519	251	415	0
39559	240594	251	415	0
39560	240653	251	415	0
39561	240723	251	415	0
39562	240796	252	415	0
39563	240862	252	415	0
39564	240936	253	415	0
39565	241001	253	415	0
39566	241080	253	415	0
39567	241142	253	415	0
39568	241197	253	415	0
39569	241266	253	415	0
39570	241325	253	415	0
39571	241382	253	415	0
39572	241446	254	415	0
39573	241501	254	415	0
39574	241558	254	416	0
39575	241614	254	416	0
39576	241686	254	416	0
39577	241745	255	416	0
39578	241799	255	416	0
39579	241859	255	416	0
39580	241913	255	416	0
39581	241975	256	416	0
39582	242029	256	416	0
39583	242089	256	416	0
39584	242147	256	416	0
39585	242208	256	416	0
39586	242264	256	416	0
39587	242324	256	416	0
39588	242395	256	416	0
39589	242454	256	416	0
39590	242515	256	416	0
39591	242573	256	416	0
39592	242633	257	417	0
39593	242694	257	417	0
39594	242757	257	417	0
39595	242822	257	417	0
39596	242878	257	417	0
39597	242957	257	417	0
39598	243013	257	417	0
39599	243068	257	417	0
39600	243126	257	417	0
39601	243182	257	417	0
39602	243243	258	418	0
39603	243301	258	418	0
39604	243359	258	418	0
39605	243417	259	418	0
39606	243490	259	419	0
39607	243551	260	419	0
39608	243610	260	419	0
39609	243673	261	419	0
39610	243737	261	419	0
39611	243802	261	419	0
39612	243856	261	419	0
39613	243913	261	419	0
39614	243977	261	419	0
39615	244044	261	419	0
39616	244107	261	420	0
39617	244171	261	420	0
39618	244225	261	420	0
39619	244279	261	420	0
39620	244340	261	420	0
39621	244394	262	421	0
39622	244457	263	421	0
39623	244515	263	422	0
39624	244574	264	422	0
39625	244647	264	423	0
39626	244710	265	423	0
39627	244762	265	423	0
39628	244819	265	423	0
39629	244878	265	423	0
39630	244949	265	423	0
39631	245009	265	423	0
39632	245061	266	423	0
39633	245127	266	424	0
39634	245181	266	425	0
39635	245245	266	427	0
39636	245320	266	427	0
39637	245374	268	431	0
39638	245446	268	432	0
39639	245499	268	432	0
39640	245556	268	432	0
39641	245614	268	432	0
39642	245676	268	432	0
39643	245756	268	432	0
39644	245811	268	432	0
39645	245868	268	432	0
39646	245927	268	433	0
39647	245985	268	433	0
39648	246044	268	434	0
39649	246105	269	434	0
39650	246169	270	433	0
39651	246224	271	433	0
39652	246280	271	433	0
39653	246337	271	433	0
39654	246396	271	433	0
39655	246477	271	433	0
39656	246537	271	433	0
39657	246597	271	433	0
39658	246656	271	433	0
39659	246713	271	433	0
39660	246778	271	432	0
39661	246841	271	432	0
39662	246906	272	433	0
39663	246973	272	433	0
39664	247036	273	433	0
39665	247091	274	433	0
39666	247155	274	433	0
39667	247210	275	433	0
39668	247269	276	433	0
39669	247335	277	433	0
39670	247393	278	433	0
39671	247460	278	433	0
39672	247513	278	434	0
39673	247581	278	433	0
39674	247650	278	433	0
39675	247724	278	433	0
39676	247779	278	433	0
39677	247835	278	433	0
39678	247896	279	434	0
39679	247956	280	433	0
39680	248012	282	433	0
39681	248066	283	432	0
39682	248124	284	432	0
39683	248188	286	431	0
39684	248247	289	429	0
39685	248313	293	427	0
39686	248381	295	427	0
39687	248449	302	426	0
39688	248516	307	427	0
39689	248581	312	427	0
39690	248644	316	428	0
39691	248710	319	428	0
39692	248761	325	427	0
39693	248822	326	427	0
39694	248882	329	427	0
39695	248942	331	427	0
39696	248996	332	427	0
39697	249053	333	427	0
39698	249121	333	427	0
39699	249179	333	427	0
39700	249243	333	427	0
39701	249311	333	427	0
39702	249369	333	427	0
39703	249425	333	427	0
39704	249496	334	426	0
39705	249557	336	425	0
39706	249625	337	424	0
39707	249685	343	423	0
39708	249748	348	421	0
39709	249811	352	420	0
39710	249878	355	419	0
39711	249939	359	418	0
39712	250010	363	415	0
39713	250075	370	412	0
39714	250134	372	412	0
39715	250205	378	409	0
39716	250260	380	407	0
39717	250322	384	406	0
39718	250389	386	406	0
39719	250451	387	405	0
39720	250509	389	404	0
39721	250579	390	403	0
39722	250650	390	403	0
39723	250711	391	403	0
39724	250770	391	403	0
39725	250829	391	403	0
39726	250895	391	403	0
39727	250956	391	403	0
39728	251015	391	403	0
39729	251075	391	403	0
39730	251143	391	403	0
39731	251196	391	403	0
39732	251258	390	403	0
39733	251329	390	403	0
39734	251388	390	403	0
39735	251446	391	402	0
39736	251504	391	402	0
39737	251560	391	402	0
39738	251619	391	402	0
39739	251677	391	402	0
39740	251738	391	402	0
39741	251809	391	402	0
39742	251878	391	402	0
39743	251946	391	402	0
39744	252010	391	402	0
39745	252079	391	402	0
39746	252144	391	402	0
39747	252198	391	402	0
39748	252269	391	402	0
39749	252325	391	402	0
39750	252386	391	402	0
39751	252443	391	402	0
39752	252510	391	402	0
39753	252571	391	402	0
39754	252631	391	402	0
39755	252691	391	402	0
39756	252752	391	402	0
39757	252812	391	402	0
39758	252873	391	401	0
39759	252932	391	401	0
39760	252987	392	401	0
39761	253059	392	401	0
39762	253123	392	401	0
39763	253201	392	401	0
39764	253256	392	401	0
39765	253315	392	401	0
39766	253376	392	401	0
39767	253433	392	401	0
39768	253490	392	401	0
39769	253546	392	401	0
39770	253607	392	401	0
39771	253672	392	401	0
39772	253736	392	401	0
39773	253792	392	401	0
39774	253845	392	401	0
39775	253910	392	401	0
39776	253975	392	401	0
39777	254030	392	401	0
39778	254090	392	401	0
39779	254146	392	401	0
39780	254206	392	401	0
39781	254262	392	401	0
39782	254323	392	401	0
39783	254380	392	401	0
39784	254443	392	401	0
39785	254502	392	401	0
39786	254559	392	401	0
39787	254628	392	401	0
39788	254679	392	401	0
39789	254748	392	401	0
39790	254808	392	401	0
39791	254876	392	401	0
39792	254939	392	401	0
39793	254992	392	401	0
39794	255047	392	401	0
39795	255109	392	401	0
39796	255169	392	401	0
39797	255228	392	401	0
39798	255290	392	401	0
39799	255347	392	401	0
39800	255417	392	401	0
39801	255483	391	402	0
39802	255563	390	402	0
39803	255620	390	401	0
39804	255682	389	400	0
39805	255742	388	399	0
39806	255796	387	399	0
39807	255868	387	399	0
39808	255947	386	399	0
39809	256002	385	399	0
39810	256062	385	399	0
39811	256124	384	398	0
39812	256187	384	398	0
39813	256254	384	398	0
39814	256309	384	398	0
39815	256369	384	398	0
39816	256427	384	398	0
39817	256485	384	398	0
39818	256543	384	398	0
39819	256597	384	398	0
39820	256662	384	398	0
39821	256720	384	398	0
39822	256781	384	398	0
39823	256848	384	398	0
39824	256914	384	398	0
39825	256974	384	398	0
39826	257032	384	398	0
39827	257091	384	399	0
39828	257147	384	400	0
39829	257217	384	401	0
39830	257283	384	402	0
39831	257339	384	402	0
39832	257394	384	403	0
39833	257455	384	403	0
39834	257522	384	403	0
39835	257586	384	403	0
39836	257644	384	403	0
39837	257706	384	403	0
39838	257780	384	403	0
39839	257850	384	403	0
39840	257919	384	404	0
39841	257974	384	404	0
39842	258040	384	405	0
39843	258094	385	405	0
39844	258160	385	406	0
39845	258212	385	405	0
39846	258277	385	406	0
39847	258335	385	406	0
39848	258392	385	406	0
39849	258455	385	405	0
39850	258512	385	405	0
39851	258588	385	405	0
39852	258656	385	405	0
39853	258721	385	405	0
39854	258795	385	405	0
39855	258851	385	404	0
39856	258914	385	404	0
39857	258973	385	404	0
39858	259033	384	404	0
39859	259089	384	404	0
39860	259147	384	404	0
39861	259218	384	404	0
39862	259292	384	404	0
39863	259352	384	404	0
39864	259413	384	404	0
39865	259477	384	404	0
39866	259545	384	404	0
39867	259612	384	404	0
39868	259678	384	404	0
39869	259743	384	404	0
39870	259801	384	404	0
39871	259858	384	404	0
39872	259916	385	404	0
39873	259973	385	404	0
39874	260034	385	404	0
39875	260104	385	404	0
39876	260180	385	404	0
39877	260251	385	404	0
39878	260320	385	404	0
39879	260386	385	404	0
39880	260448	385	404	0
39881	260514	385	404	0
39882	260572	385	404	0
39883	260630	385	404	0
39884	260706	385	404	0
39885	260766	385	404	0
39886	260872	384	405	0
39887	260978	384	405	0
39888	261057	384	405	0
39889	261142	384	405	0
39890	261238	384	405	0
39891	261305	384	405	0
39892	261372	384	405	0
39893	261433	384	405	0
39894	261497	384	405	0
39895	261559	384	405	0
39896	261621	384	405	0
39897	261703	384	405	0
39898	261759	384	405	0
39899	261826	384	404	0
39900	261887	384	404	0
39901	261955	384	404	0
39902	262012	385	404	0
39903	262072	384	404	0
39904	262125	384	404	0
39905	262193	384	404	0
39906	262252	384	404	0
39907	262312	383	405	0
39908	262375	383	405	0
39909	262439	384	405	0
39910	262502	384	405	0
39911	262561	384	405	0
39912	262633	384	405	0
39913	262690	384	405	0
39914	262752	385	405	0
39915	262828	385	405	0
39916	262902	386	405	0
39917	262953	386	405	0
39918	263012	386	405	0
39919	263075	387	405	0
39920	263140	387	405	0
39921	263209	387	405	0
39922	263278	387	404	0
39923	263350	388	404	0
39924	263404	389	404	0
39925	263460	389	403	0
39926	263523	391	401	0
39927	263600	391	401	0
39928	263654	393	400	0
39929	263718	393	399	0
39930	263778	395	398	0
39931	263837	395	398	0
39932	263896	395	397	0
39933	263960	395	397	0
39934	264037	397	395	0
39935	264105	399	394	0
39936	264167	401	392	0
39937	264225	403	391	0
39938	264283	404	391	0
39939	264339	404	392	0
39940	264407	404	393	0
39941	264471	404	393	0
39942	264529	404	394	0
39943	264585	405	394	0
39944	264643	405	394	0
39945	264711	405	394	0
39946	264778	405	394	0
39947	264838	405	394	0
39948	264895	405	394	0
39949	264954	405	394	0
39950	265014	405	394	0
39951	265084	405	394	0
39952	265140	407	394	0
39953	265200	407	393	0
39954	265258	407	393	0
39955	265316	407	393	0
39956	265384	407	392	0
39957	265445	407	392	0
39958	265502	409	391	0
39959	265560	409	392	0
39960	265623	409	392	0
39961	265693	409	392	0
39962	265756	409	392	0
39963	265814	409	392	0
39964	265877	410	391	0
39965	265950	410	391	0
39966	266011	410	390	0
39967	266082	410	390	0
39968	266132	410	390	0
39969	266206	410	390	0
39970	266266	410	390	0
39971	266329	410	390	0
39972	266387	410	390	0
39973	266445	410	390	0
39974	266506	410	390	0
39975	266566	410	390	0
39976	266635	410	390	0
39977	266710	410	390	0
39978	266765	410	390	0
39979	266824	411	390	0
39980	266886	411	390	0
39981	266940	411	390	0
39982	266999	411	390	0
39983	267070	411	390	0
39984	267124	411	390	0
39985	267193	411	390	0
39986	267266	411	390	0
39987	267319	411	390	0
39988	267385	411	390	0
39989	267447	411	390	0
39990	267502	411	390	0
39991	267560	411	390	0
39992	267639	411	390	0
39993	267698	412	389	0
39994	267754	413	389	0
39995	267812	413	389	0
39996	267868	413	389	0
39997	267926	413	389	0
39998	267990	413	389	0
39999	268058	413	389	0
40000	268122	413	389	0
40001	268176	413	389	0
40002	268235	413	389	0
40003	268297	413	389	0
40004	268355	413	389	0
40005	268432	413	389	0
40006	268487	413	389	0
40007	268552	413	389	0
40008	268616	413	389	0
40009	268675	413	389	0
40010	268731	413	389	0
40011	268790	413	389	0
40012	268852	413	389	0
40013	268913	413	389	0
40014	268971	412	390	0
40015	269029	411	391	0
40016	269090	411	391	0
40017	269161	411	391	0
40018	269231	410	391	0
40019	269286	410	391	0
40020	269353	409	391	0
40026	269712	408	392	0
40027	269765	408	392	0
40028	269823	408	393	0
40029	269882	408	392	0
40030	269959	408	392	0
40031	270025	408	392	0
40032	270089	405	394	0
40033	270149	405	394	0
40034	270215	405	394	0
40035	270279	405	394	0
40036	270338	403	395	0
40037	270404	402	395	0
40038	270467	402	395	0
40039	270531	401	395	0
40040	270592	399	395	0
40041	270655	397	396	0
40042	270730	393	398	0
40043	270788	391	398	0
40044	270850	387	400	0
40045	270922	387	400	0
40046	270988	385	401	0
40047	271052	384	402	0
40048	271117	384	403	0
40049	271170	383	404	0
40050	271237	383	404	0
40051	271295	383	404	0
40052	271351	383	404	0
40053	271412	383	404	0
40054	271466	383	404	0
40055	271529	383	404	0
40056	271603	383	404	0
40057	271655	383	404	0
40058	271725	383	404	0
40059	271789	382	404	0
40060	271842	382	404	0
40061	271922	382	404	0
40062	271978	382	404	0
40063	272055	382	404	0
40064	272121	382	404	0
40065	272185	382	404	0
40066	272240	382	404	0
40067	272297	382	404	0
40068	272355	382	404	0
40069	272418	382	404	0
40070	272476	382	404	0
40071	272534	382	404	0
40072	272593	382	404	0
40073	272664	382	404	0
40074	272718	382	404	0
40075	272785	382	404	0
40076	272838	382	404	0
40077	272898	382	404	0
40078	272960	382	404	0
40079	273023	382	404	0
40080	273098	382	404	0
40081	273153	382	404	0
40082	273213	382	404	0
40083	273278	382	404	0
40084	273336	382	404	0
40085	273399	382	404	0
40086	273457	382	404	0
40087	273518	382	404	0
40088	273575	382	404	0
40089	273639	382	404	0
40090	273716	382	404	0
40091	273782	382	404	0
40092	273845	382	404	0
40093	273903	382	404	0
40094	273977	382	404	0
40095	274043	382	404	0
40096	274112	382	404	0
40097	274169	382	404	0
40098	274227	382	404	0
40099	274297	382	404	0
40100	274355	382	404	0
40101	274425	382	404	0
40102	274489	382	404	0
40103	274549	382	404	0
40104	274615	382	404	0
40105	274669	382	404	0
40106	274733	382	404	0
40107	274788	382	404	0
40108	274847	382	404	0
40109	274902	382	404	0
40110	274962	382	404	0
40111	275033	382	404	0
40112	275091	382	404	0
40113	275148	382	404	0
40114	275214	382	404	0
40115	275266	382	404	0
40116	275323	382	404	0
40117	275380	383	404	0
40118	275445	382	404	0
40119	275508	382	404	0
40120	275563	382	404	0
40121	275621	382	404	0
40122	275689	383	404	0
40123	275749	382	405	0
40124	275812	382	405	0
40125	275874	382	405	0
40126	275930	382	405	0
40127	275996	382	405	0
40128	276058	382	405	0
40129	276117	382	405	0
40130	276176	381	405	0
40131	276251	380	405	0
40132	276305	378	406	0
40133	276369	378	405	0
40134	276434	377	406	0
40135	276489	375	407	0
40136	276553	375	406	0
40137	276623	370	409	0
40138	276686	369	409	0
40139	276755	367	410	0
40140	276814	364	411	0
40141	276871	360	413	0
40142	276929	360	413	0
40143	276986	359	414	0
40144	277048	358	415	0
40145	277120	358	415	0
40146	277170	358	415	0
40147	277231	358	415	0
40148	277294	358	415	0
40149	277359	358	415	0
40150	277413	358	415	0
40151	277486	358	415	0
40152	277560	358	415	0
40153	277615	359	415	0
40154	277679	359	415	0
40155	277733	359	415	0
40156	277793	359	415	0
40157	277854	359	415	0
40158	277914	359	415	0
40159	277972	359	415	0
40160	278028	359	415	0
40161	278087	359	415	0
40162	278148	359	415	0
40163	278214	359	415	0
40164	278274	359	415	0
40165	278339	359	415	0
40166	278395	359	415	0
40167	278461	359	415	0
40168	278516	359	415	0
40169	278578	358	416	0
40170	278640	358	416	0
40171	278705	358	416	0
40172	278766	358	416	0
40173	278822	358	416	0
40174	278889	358	416	0
40175	278952	358	416	0
40176	279020	358	416	0
40177	279085	358	416	0
40178	279152	358	416	0
40179	279203	358	416	0
40180	279283	358	416	0
40181	279335	358	416	0
40182	279394	358	416	0
40183	279452	358	416	0
40184	279511	358	416	0
40185	279582	358	416	0
40186	279633	358	416	0
40187	279706	358	416	0
40188	279763	358	416	0
40189	279831	358	416	0
40190	279888	358	416	0
40191	279949	358	416	0
40192	280011	358	416	0
40193	280065	358	416	0
40194	280125	358	416	0
40195	280183	358	416	0
40196	280261	358	416	0
40197	280323	358	416	0
40198	280391	358	416	0
40199	280443	358	416	0
40200	280501	358	416	0
40201	280562	358	416	0
40202	280620	358	416	0
40203	280676	358	416	0
40204	280732	358	416	0
40205	280799	358	416	0
40206	280851	358	416	0
40207	280927	358	416	0
40208	280980	358	416	0
40209	281041	358	416	0
40210	281105	358	416	0
40211	281166	358	416	0
40212	281222	358	416	0
40213	281283	358	416	0
40214	281340	358	416	0
40215	281414	358	416	0
40216	281476	358	416	0
40217	281539	358	416	0
40218	281606	358	416	0
40219	281665	358	416	0
40220	281722	358	416	0
40221	281784	358	416	0
40222	281845	358	416	0
40223	281905	358	416	0
40224	281973	358	416	0
40225	282039	358	416	0
40226	282097	358	416	0
40227	282153	358	416	0
40228	282212	358	416	0
40229	282275	358	416	0
40230	282336	358	416	0
40231	282395	358	416	0
40232	282451	358	416	0
40233	282524	358	416	0
40234	282584	358	416	0
40235	282646	358	416	0
40236	282710	358	416	0
40237	282771	358	416	0
40238	282837	358	416	0
40239	282895	358	416	0
40240	282953	358	416	0
40241	283013	358	416	0
40242	283071	358	416	0
40243	283133	358	416	0
40244	283187	358	416	0
40245	283252	358	416	0
40246	283308	358	416	0
40247	283367	358	416	0
40248	283427	358	416	0
40249	283486	358	416	0
40250	283547	358	416	0
40251	283605	358	416	0
40252	283665	358	416	0
40253	283726	358	416	0
40254	283793	358	416	0
40255	283849	358	416	0
40256	283910	358	416	0
40257	283968	358	416	0
40258	284036	358	416	0
40259	284092	358	416	0
40260	284151	358	416	0
40261	284229	358	416	0
40262	284293	358	416	0
40263	284358	358	416	0
40264	284416	358	416	0
40265	284476	358	416	0
40266	284531	358	416	0
40267	284590	358	416	0
40268	284649	358	416	0
40269	284709	358	416	0
40270	284770	358	416	0
40271	284839	358	416	0
40272	284897	358	416	0
40273	284959	358	416	0
40274	285017	358	416	0
40275	285078	358	416	0
40276	285137	358	416	0
40277	285197	358	416	0
40278	285258	358	416	0
40279	285322	358	416	0
40280	285387	358	416	0
40281	285444	358	416	0
40282	285514	358	416	0
40283	285570	358	416	0
40284	285631	358	416	0
40285	285705	358	416	0
40286	285777	358	416	0
40287	285833	358	416	0
40288	285893	358	416	0
40289	285950	358	416	0
40290	286016	358	416	0
40291	286071	358	416	0
40292	286128	358	416	0
40293	286184	358	416	0
40294	286244	358	416	0
40295	286303	358	416	0
40296	286364	358	416	0
40297	286420	358	416	0
40298	286488	358	416	0
40299	286557	358	416	0
40300	286627	358	416	0
40301	286683	358	416	0
40302	286747	359	416	0
40303	286804	359	416	0
40304	286881	359	416	0
40305	286945	358	417	0
40306	286998	358	417	0
40307	287060	358	417	0
40308	287130	358	417	0
40309	287191	358	417	0
40310	287255	358	417	0
40311	287318	358	417	0
40312	287386	358	416	0
40313	287444	358	416	0
40314	287503	357	416	0
40315	287561	355	417	0
40316	287619	355	417	0
40317	287680	355	417	0
40318	287748	354	418	0
40319	287811	354	418	0
40320	287876	354	418	0
40321	287928	354	418	0
40322	287986	354	418	0
40323	288051	354	418	0
40324	288117	354	418	0
40325	288178	354	418	0
40326	288233	353	418	0
40327	288292	353	418	0
40328	288350	353	418	0
40329	288416	352	418	0
40330	288474	351	419	0
40331	288532	351	419	0
40332	288598	350	420	0
40333	288656	350	420	0
40334	288714	350	420	0
40335	288774	350	420	0
40336	288836	350	420	0
40337	288894	350	420	0
40338	288949	350	420	0
40339	289012	350	420	0
40340	289071	350	420	0
40341	289149	350	420	0
40342	289200	350	420	0
40343	289260	350	420	0
40344	289325	350	420	0
40345	289388	349	420	0
40346	289446	349	420	0
40347	289505	349	420	0
40348	289568	349	420	0
40349	289635	349	420	0
40350	289708	349	420	0
40351	289762	349	420	0
40352	289819	349	420	0
40353	289883	349	420	0
40354	289940	349	420	0
40355	289997	349	420	0
40356	290052	349	420	0
40357	290123	350	420	0
40358	290178	349	421	0
40359	290237	348	422	0
40360	290315	348	422	0
40361	290380	348	421	0
40362	290449	348	421	0
40363	290500	347	421	0
40364	290561	347	421	0
40365	290618	346	421	0
40366	290676	345	421	0
40367	290742	345	421	0
40368	290793	343	421	0
40369	290852	343	420	0
40370	290921	343	420	0
40371	290978	340	421	0
40372	291044	338	421	0
40373	291101	337	421	0
40374	291161	333	422	0
40375	291218	331	423	0
40376	291279	328	423	0
40377	291340	328	423	0
40378	291398	326	424	0
40379	291463	325	424	0
40380	291524	325	424	0
40381	291589	325	424	0
40382	291647	325	424	0
40383	291722	325	424	0
40384	291780	325	424	0
40385	291841	326	424	0
40386	291894	324	425	0
40387	291951	324	425	0
40388	292021	324	425	0
40389	292079	324	425	0
40390	292140	323	426	0
40391	292197	323	426	0
40392	292258	323	426	0
40393	292317	323	426	0
40394	292376	323	426	0
40395	292433	323	426	0
40396	292494	323	426	0
40397	292556	323	426	0
40398	292623	323	426	0
40399	292684	323	426	0
40400	292739	323	426	0
40401	292796	323	426	0
40402	292855	323	426	0
40403	292914	322	426	0
40404	292978	322	426	0
40405	293043	322	426	0
40406	293105	322	426	0
40407	293162	322	426	0
40408	293227	322	426	0
40409	293279	322	426	0
40410	293339	322	426	0
40411	293405	322	426	0
40412	293469	322	426	0
40413	293540	322	426	0
40414	293596	322	426	0
40415	293654	322	426	0
40416	293722	322	426	0
40417	293781	322	426	0
40418	293842	322	426	0
40419	293907	322	426	0
40420	293970	322	426	0
40421	294028	322	426	0
40422	294084	322	426	0
40423	294148	322	426	0
40424	294210	322	426	0
40425	294282	322	426	0
40426	294349	322	426	0
40427	294405	322	426	0
40428	294461	322	426	0
40429	294523	322	426	0
40430	294581	322	426	0
40431	294644	322	426	0
40432	294723	322	426	0
40433	294784	322	426	0
40434	294851	322	426	0
40435	294918	322	426	0
40436	294977	322	426	0
40437	295043	322	426	0
40438	295099	322	426	0
40439	295155	322	426	0
40440	295217	322	426	0
40441	295279	322	426	0
40442	295346	322	426	0
40443	295400	322	426	0
40444	295461	322	426	0
40445	295520	322	426	0
40446	295593	322	426	0
40447	295646	322	426	0
40448	295715	322	426	0
40449	295783	322	426	0
40450	295849	322	426	0
40451	295921	323	426	0
40452	295985	323	426	0
40453	296042	323	426	0
40454	296113	323	426	0
40455	296177	323	426	0
40456	296241	323	426	0
40457	296299	323	426	0
40458	296354	323	426	0
40459	296415	323	426	0
40460	296472	323	426	0
40461	296531	323	426	0
40462	296591	323	426	0
40463	296649	323	426	0
40464	296710	323	426	0
40465	296767	323	426	0
40466	296827	323	426	0
40467	296883	323	426	0
40468	296948	323	426	0
40469	297009	323	426	0
40470	297073	323	426	0
40471	297128	323	426	0
40472	297204	323	426	0
40473	297258	323	426	0
40474	297315	323	426	0
40475	297386	323	426	0
40476	297449	323	426	0
40477	297517	323	426	0
40478	297573	323	426	0
40479	297644	323	426	0
40480	297714	322	427	0
40481	297780	322	427	0
40482	297840	322	427	0
40483	297901	322	427	0
40484	297963	322	427	0
40485	298020	322	427	0
40486	298078	322	427	0
40487	298143	322	427	0
40488	298201	322	427	0
40489	298273	322	427	0
40490	298341	322	427	0
40491	298399	322	427	0
40492	298459	322	427	0
40493	298515	322	427	0
40494	298579	322	427	0
40495	298640	322	428	0
40496	298699	321	428	0
40497	298760	321	428	0
40498	298822	321	428	0
40499	298888	321	428	0
40500	298943	321	428	0
40501	299009	321	428	0
40502	299076	321	428	0
40503	299142	321	428	0
40504	299203	321	428	0
40505	299261	321	428	0
40506	299325	321	428	0
40507	299388	321	428	0
40508	299446	321	428	0
40509	299503	320	429	0
40510	299560	320	429	0
40511	299640	320	429	0
40512	299710	320	429	0
40513	299776	320	429	0
40514	299842	320	429	0
40515	299895	320	429	0
40516	299958	320	429	0
40517	300026	320	428	0
40518	300090	320	428	0
40519	300164	319	429	0
40520	300220	319	429	0
40521	300278	319	429	0
40522	300351	318	429	0
40523	300416	318	429	0
40524	300471	318	429	0
40525	300530	318	429	0
40526	300588	318	429	0
40527	300649	318	429	0
40528	300710	318	429	0
40529	300776	318	429	0
40530	300835	318	429	0
40531	300891	318	429	0
40532	300948	317	429	0
40533	301009	317	429	0
40534	301086	317	428	0
40535	301151	316	428	0
40536	301215	316	428	0
40537	301270	316	428	0
40538	301328	315	428	0
40539	301382	314	427	0
40540	301442	314	428	0
40541	301499	313	428	0
40542	301562	312	428	0
40543	301618	311	427	0
40544	301677	310	428	0
40545	301742	310	428	0
40546	301810	308	428	0
40547	301877	307	428	0
40548	301944	307	428	0
40549	302002	307	428	0
40550	302060	307	428	0
40551	302120	307	428	0
40552	302185	307	428	0
40553	302241	307	428	0
40554	302318	307	428	0
40555	302371	306	428	0
40556	302428	306	429	0
40557	302490	306	429	0
40558	302547	306	428	0
40559	302608	305	428	0
40560	302670	305	428	0
40561	302723	305	428	0
40562	302792	305	428	0
40563	302845	305	428	0
40564	302909	305	428	0
40565	302978	305	428	0
40566	303043	303	428	0
40567	303115	303	428	0
40568	303169	303	428	0
40569	303230	303	428	0
40570	303300	303	428	0
40571	303356	303	428	0
40572	303419	303	428	0
40573	303477	303	428	0
40574	303539	303	428	0
40575	303610	303	428	0
40576	303679	303	428	0
40577	303735	303	428	0
40578	303794	303	428	0
40579	303886	303	428	0
40580	303946	303	428	0
40581	304003	303	428	0
40582	304063	303	428	0
40583	304122	303	428	0
40584	304179	303	428	0
40585	304242	303	428	0
40586	304297	303	428	0
40587	304357	303	428	0
40588	304414	303	428	0
40589	304476	303	428	0
40590	304535	303	428	0
40591	304593	303	428	0
40592	304652	303	428	0
40593	304709	303	428	0
40594	304769	303	428	0
40595	304831	303	428	0
40596	304889	303	428	0
40597	304948	303	428	0
40598	305007	303	428	0
40599	305085	303	428	0
40600	305139	303	428	0
40601	305209	303	428	0
40602	305279	303	428	0
40603	305344	303	428	0
40604	305409	303	428	0
40605	305470	303	428	0
40606	305535	303	428	0
40607	305592	303	428	0
40608	305666	303	428	0
40609	305720	303	428	0
40610	305777	303	428	0
40611	305840	303	428	0
40612	305896	303	428	0
40613	305954	303	428	0
40614	306011	302	429	0
40615	306067	302	429	0
40616	306124	303	429	0
40617	306186	302	430	0
40618	306245	302	430	0
40619	306313	302	430	0
40620	306371	302	430	0
40621	306444	300	430	0
40622	306510	298	431	0
40623	306577	298	430	0
40624	306641	297	430	0
40625	306706	294	430	0
40626	306766	293	430	0
40627	306855	290	429	0
40628	306909	286	429	0
40629	306983	281	430	0
40630	307040	281	430	0
40631	307095	278	430	0
40632	307154	277	430	0
40633	307213	277	430	0
40634	307268	277	430	0
40635	307328	277	430	0
40636	307391	277	430	0
40637	307446	277	430	0
40638	307505	277	430	0
40639	307565	277	430	0
40640	307636	277	430	0
40641	307694	277	430	0
40642	307751	277	430	0
40643	307808	277	430	0
40644	307869	277	430	0
40645	307925	277	430	0
40646	307989	276	430	0
40647	308059	276	430	0
40648	308112	276	430	0
40649	308182	276	430	0
40650	308239	276	430	0
40651	308307	276	430	0
40652	308371	276	430	0
40653	308428	276	430	0
40654	308500	276	430	0
40655	308554	276	430	0
40656	308612	276	430	0
40657	308671	276	430	0
40658	308734	276	430	0
40659	308806	276	430	0
40660	308876	275	430	0
40661	308944	274	430	0
40662	309007	273	430	0
40663	309066	272	430	0
40664	309139	271	430	0
40665	309210	269	430	0
40666	309268	266	430	0
40667	309341	265	430	0
40668	309402	260	429	0
40669	309455	259	428	0
40670	309515	257	427	0
40671	309585	254	427	0
40672	309644	249	427	0
40673	309702	245	425	0
40674	309759	244	424	0
40675	309851	240	424	0
40676	309906	236	424	0
40677	309963	231	423	0
40678	310036	229	421	0
40679	310093	225	421	0
40680	310154	223	420	0
40681	310210	222	420	0
40682	310267	221	420	0
40683	310337	220	420	0
40684	310402	220	420	0
40685	310460	220	420	0
40686	310525	220	420	0
40687	310580	220	420	0
40688	310639	220	420	0
40689	310703	220	420	0
40690	310760	219	420	0
40691	310821	219	421	0
40692	310881	218	421	0
40693	310941	218	420	0
40694	311006	218	420	0
40695	311063	218	420	0
40696	311121	218	420	0
40697	311175	218	420	0
40698	311234	218	420	0
40699	311293	218	420	0
40700	311353	218	420	0
40701	311419	218	420	0
40702	311476	217	420	0
40703	311535	217	419	0
40704	311592	217	419	0
40705	311657	216	419	0
40706	311715	216	419	0
40707	311774	216	419	0
40708	311834	216	419	0
40709	311895	216	419	0
40710	311955	216	419	0
40711	312016	216	419	0
40712	312079	216	419	0
40713	312139	217	419	0
40714	312201	217	418	0
40715	312258	217	418	0
40716	312322	218	417	0
40717	312390	219	417	0
40718	312444	221	415	0
40719	312505	222	416	0
40720	312574	224	415	0
40721	312639	226	415	0
