frame	time	x	y	burst
72311	224873	197	85	1
72312	224934	197	85	1
72313	224989	197	85	1
72314	225052	197	85	1
72315	225110	197	85	1
72316	225169	197	85	1
72317	225227	197	85	1
72318	225284	197	85	1
72319	225341	197	85	1
72320	225413	197	85	1
72321	225468	197	85	1
72322	225540	197	85	1
72323	225612	197	85	1
72324	225675	197	85	1
72325	225739	197	85	1
72326	225805	197	85	1
72327	225858	197	85	1
72328	225919	197	85	1
72329	225991	197	85	1
72330	226054	197	85	1
72331	226118	197	85	1
72332	226184	197	85	1
72333	226235	198	85	1
72334	226295	199	84	1
72335	226363	201	84	1
72336	226429	201	84	1
72337	226496	203	84	1
72338	226568	206	84	1
72339	226621	207	85	1
72340	226684	210	85	1
72341	226741	211	85	1
72342	226804	212	86	1
72343	226872	212	88	1
72344	226938	212	90	1
72345	226989	212	91	1
72346	227059	212	91	1
72347	227116	213	92	1
72348	227175	213	92	1
72349	227239	213	92	1
72350	227294	213	92	1
72351	227353	213	92	1
72352	227416	213	92	1
72353	227476	213	92	1
72354	227533	213	92	1
72355	227615	213	92	1
72356	227671	213	92	1
72357	227738	213	92	1
72358	227793	213	92	1
72359	227855	213	92	1
72360	227917	213	92	1
72361	227975	213	92	1
72362	228038	213	92	1
72363	228090	213	92	1
72364	228145	213	92	1
72365	228207	213	92	1
72366	228267	213	92	1
72367	228338	213	92	1
72368	228395	213	92	1
72369	228452	213	92	1
72370	228509	213	92	1
72371	228580	213	92	1
72372	228645	213	92	1
72373	228699	213	92	1
72374	228759	213	92	1
72375	228819	213	92	1
72376	228874	213	92	1
72377	228945	213	92	1
72378	229002	213	92	1
72379	229067	213	92	1
72380	229129	213	92	1
72381	229197	213	92	1
72382	229255	213	92	1
72383	229317	213	92	1
72384	229381	213	92	1
72385	229437	213	92	1
72386	229496	213	92	1
72387	229561	213	92	1
72388	229617	213	92	1
72389	229674	213	92	1
72390	229738	213	92	1
72391	229803	213	92	1
72392	229866	213	92	1
72393	229927	213	92	1
72394	229984	213	92	1
72395	230040	213	92	1
72396	230109	213	92	1
72397	230180	213	92	1
72398	230237	213	92	1
72399	230294	213	92	1
72400	230357	213	92	1
72401	230410	213	92	1
72402	230476	213	92	1
72403	230540	213	92	1
72404	230619	213	92	1
72405	230687	213	92	1
72406	230744	213	92	1
72407	230807	213	92	1
72408	230872	213	92	1
72409	230939	213	92	1
72410	230991	213	92	1
72411	231052	213	92	1
72412	231114	213	92	1
72413	231184	213	92	1
72414	231239	213	92	1
72415	231309	213	92	1
72416	231372	213	92	1
72417	231425	213	92	1
72418	231487	213	92	1
72419	231543	213	92	1
72420	231604	214	92	1
72421	231671	214	92	1
72422	231741	214	92	1
72423	231803	214	92	1
72424	231867	214	92	1
72425	231934	214	92	1
72426	231995	214	92	1
72427	232059	214	92	1
72428	232116	213	92	1
72429	232173	213	92	1
72430	232254	213	92	1
72431	232311	213	92	1
72432	232369	213	92	1
72433	232425	213	92	1
72434	232488	213	92	1
72435	232545	213	92	1
72436	232607	213	92	1
72437	232683	213	92	1
72438	232738	213	92	1
72439	232799	213	92	1
72440	232856	213	92	1
72441	232917	213	92	1
72442	232974	213	92	1
72443	233034	213	92	1
72444	233098	213	92	1
72445	233158	213	92	1
72446	233215	213	92	1
72447	233281	213	92	1
72448	233341	213	92	1
72449	233405	213	92	1
72450	233465	213	92	1
72451	233531	213	92	1
72452	233598	213	92	1
72453	233659	213	92	1
72454	233723	213	92	1
72455	233777	213	92	1
72456	233835	213	92	1
72457	233898	213	92	1
72458	233960	213	92	1
72459	234030	213	92	1
72460	234085	213	92	1
72461	234148	213	92	1
72462	234202	213	92	1
72463	234265	213	92	1
72464	234326	213	92	1
72465	234383	213	92	1
72466	234440	213	92	1
72467	234509	213	92	1
72468	234571	213	92	1
72469	234635	213	92	1
72470	234704	213	92	1
72471	234761	213	92	1
72472	234824	213	92	1
72473	234891	213	92	1
72474	234964	213	92	1
72475	235019	213	92	1
72476	235077	213	92	1
72477	235138	213	92	1
72478	235195	213	92	1
72479	235255	213	92	1
72480	235318	213	92	1
72481	235384	213	92	1
72482	235444	213	92	1
72483	235503	213	92	1
72484	235563	213	92	1
72485	235620	213	92	1
72486	235679	213	92	1
72487	235740	213	92	1
72488	235804	213	92	1
72489	235869	213	92	1
72490	235926	213	92	1
72491	235985	213	92	1
72492	236049	213	92	1
72493	236113	213	92	1
72494	236179	213	92	1
72495	236238	213	92	1
72496	236304	213	92	1
72497	236362	213	92	1
72498	236419	213	92	1
72499	236480	213	92	1
72500	236540	213	92	1
72501	236626	213	92	1
72502	236683	213	92	1
72503	236743	213	92	1
72504	236803	213	92	1
72505	236863	213	92	1
72506	236920	213	92	1
72507	236977	213	92	1
72508	237047	213	92	1
72509	237107	213	92	1
72510	237163	213	92	1
72511	237219	213	92	1
72512	237280	213	92	1
72513	237338	213	92	1
72514	237395	213	92	1
72515	237472	213	92	1
72516	237538	213	92	1
72517	237592	213	92	1
72518	237654	213	92	1
72519	237716	213	92	1
72520	237770	213	92	1
72521	237834	213	92	1
72522	237894	213	92	1
72523	237951	213	92	1
72524	238008	213	92	1
72525	238068	213	92	1
72526	238134	213	92	1
72527	238187	213	92	1
72528	238250	213	92	1
72529	238307	213	92	1
72530	238366	213	92	1
72531	238427	213	92	1
72532	238482	213	92	1
72533	238539	213	92	1
72534	238611	213	92	1
72535	238666	213	92	1
72536	238729	213	92	1
72537	238785	213	92	1
72538	238842	213	92	1
72539	238903	213	92	1
72540	238963	213	93	1
72541	239032	214	93	1
72542	239092	214	93	1
72543	239150	214	93	1
72544	239212	215	93	1
72545	239270	215	93	1
72546	239325	215	93	1
72547	239384	215	93	1
72548	239443	215	93	1
72549	239503	215	94	1
72550	239563	215	94	1
72551	239632	215	94	1
72552	239690	215	94	1
72553	239747	215	94	1
72554	239819	215	94	1
72555	239878	215	94	1
72556	239937	215	94	1
72557	239996	215	94	1
72558	240053	215	94	1
72559	240114	215	94	1
72560	240177	215	94	1
72561	240245	215	94	1
72562	240303	215	94	1
72563	240363	215	94	1
72564	240423	215	94	1
72565	240483	215	94	1
72566	240545	215	94	1
72567	240603	215	94	1
72568	240664	215	94	1
72569	240734	215	94	1
72570	240800	215	94	1
72571	240857	215	94	1
72572	240914	215	94	1
72573	240972	215	94	1
72574	241033	215	94	1
72575	241113	215	94	1
72576	241176	215	94	1
72577	241240	215	95	1
72578	241295	215	95	1
72579	241353	215	95	1
72580	241411	217	96	1
72581	241477	217	96	1
72582	241534	217	96	1
72583	241595	217	96	1
72584	241655	217	96	1
72585	241722	217	96	1
72586	241795	217	96	1
72587	241849	217	96	1
72588	241920	217	96	1
72589	241978	217	96	1
72590	242035	218	97	1
72591	242095	218	97	1
72592	242155	218	97	1
72593	242212	219	97	1
72594	242277	219	96	1
72595	242335	221	96	1
72596	242395	221	95	1
72597	242452	222	95	1
72598	242511	223	95	1
72599	242578	223	95	1
72600	242694	223	95	1
72601	242756	223	95	1
72602	242818	223	95	1
72603	242882	223	95	1
72604	242935	223	95	1
72605	242995	223	95	1
72606	243049	223	95	1
72607	243108	223	95	1
72608	243173	223	95	1
72609	243229	223	95	1
72610	243286	223	95	1
72611	243356	223	95	1
72612	243414	223	95	1
72613	243485	223	95	1
72614	243548	223	95	1
72615	243611	223	95	1
72616	243668	223	95	1
72617	243726	223	95	1
72618	243784	223	95	1
72619	243845	223	95	1
72620	243905	223	95	1
72621	243974	223	95	1
72622	244028	223	95	1
72623	244087	223	95	1
72624	244144	223	95	1
72625	244202	223	95	1
72626	244260	223	95	1
72627	244316	223	95	1
72628	244373	223	95	1
72629	244436	223	95	1
72630	244505	223	95	1
72631	244570	223	95	1
72632	244632	223	95	1
72633	244697	223	95	1
72634	244750	223	95	1
72635	244809	223	95	1
72636	244868	223	95	1
72637	244935	223	95	1
72638	245001	223	95	1
72639	245054	223	95	1
72640	245116	223	95	1
72641	245173	223	95	1
72642	245238	223	95	1
72643	245296	223	95	1
72644	245356	223	95	1
72645	245418	223	95	1
72646	245478	223	95	1
72647	245548	223	95	1
72648	245615	223	95	1
72649	245689	223	95	1
72650	245757	223	95	1
72651	245812	224	95	1
72652	245871	224	95	1
72653	245931	224	95	1
72654	245988	224	95	1
72655	246060	224	95	1
72656	246127	224	95	1
72657	246185	224	95	1
72658	246239	224	95	1
72659	246306	224	95	1
72660	246361	224	95	1
72661	246433	224	95	1
72662	246499	224	95	1
72663	246566	224	95	1
72664	246633	224	95	1
72665	246697	224	95	1
72666	246768	224	95	1
72667	246823	224	95	1
72668	246886	224	95	1
72669	246943	224	95	1
72670	247001	224	95	1
72671	247073	224	95	1
72672	247128	225	96	1
72673	247186	225	96	1
72674	247257	226	99	1
72675	247323	226	101	1
72676	247380	225	102	1
72677	247436	224	104	1
72678	247497	222	107	1
72679	247560	222	107	1
72680	247632	221	108	1
72681	247699	219	109	1
72682	247753	217	110	1
72683	247814	216	110	1
72684	247871	215	111	1
72685	247931	214	112	1
72686	247988	213	113	1
72687	248047	214	113	1
72688	248102	213	114	1
72689	248170	213	114	1
72690	248238	213	114	1
72691	248303	213	114	1
72692	248367	213	114	1
72693	248427	213	114	1
72694	248485	213	114	1
72695	248556	213	114	1
72696	248612	213	114	1
72697	248697	213	114	1
72698	248750	213	114	1
72699	248809	213	114	1
72700	248868	213	114	1
72701	248932	213	114	1
72702	248993	213	114	1
72703	249053	213	114	1
72704	249113	213	114	1
72705	249175	213	114	1
72706	249237	213	114	1
72707	249310	213	114	1
72708	249370	213	114	1
72709	249437	213	114	1
72710	249500	213	114	1
72711	249570	213	114	1
72712	249626	213	114	1
72713	249696	213	114	1
72714	249752	213	114	1
72715	249826	213	114	1
72716	249881	213	114	1
72717	249946	213	114	1
72718	250009	213	114	1
72719	250062	213	114	1
72720	250120	213	114	1
72721	250183	213	114	1
72722	250244	213	114	1
72723	250311	213	114	1
72724	250364	213	114	1
72725	250422	213	114	1
72726	250484	213	114	1
72727	250544	213	114	1
72728	250602	213	114	1
72729	250663	213	114	1
72730	250719	213	114	1
72731	250780	213	114	1
72732	250852	213	114	1
72733	250911	213	114	1
72734	250966	213	114	1
72735	251031	213	114	1
72736	251098	213	114	1
72737	251167	212	114	1
72738	251225	211	115	1
72739	251297	209	117	1
72740	251353	206	119	1
72741	251422	205	120	1
72742	251478	202	122	1
72743	251542	199	124	1
72744	251607	198	125	1
72745	251664	195	126	1
72746	251725	195	126	1
72747	251784	195	126	1
72748	251860	192	128	1
72749	251911	191	129	1
72750	251979	190	130	1
72751	252034	189	131	1
72752	252097	188	132	1
72753	252167	188	132	1
72754	252223	188	132	1
72755	252290	188	132	1
72756	252345	188	132	1
72757	252402	187	133	1
72758	252458	187	133	1
72759	252515	186	134	1
72760	252575	185	136	1
72761	252634	185	139	1
72762	252695	185	141	1
72763	252751	185	143	1
72764	252811	185	147	1
72765	252869	185	151	1
72766	252941	185	155	1
72767	253009	185	159	1
72768	253071	185	163	1
72769	253125	185	168	1
72770	253187	184	171	1
72771	253258	184	175	1
72772	253313	184	180	1
72773	253369	183	183	1
72774	253432	181	186	1
72775	253508	180	189	1
72776	253563	178	191	1
72777	253634	176	193	1
72778	253701	173	195	1
72779	253753	170	199	1
72780	253814	167	201	1
72781	253879	167	203	1
72782	253932	166	205	1
72783	253990	167	206	1
72784	254061	168	208	1
72785	254116	170	211	1
72786	254186	173	213	1
72787	254242	176	215	1
72788	254308	179	217	1
72789	254363	181	218	1
72790	254421	186	221	1
72791	254482	189	223	1
72792	254555	194	227	1
72793	254612	198	229	1
72794	254695	201	231	1
72795	254754	206	235	1
72796	254816	210	238	1
72797	254875	214	241	1
72798	254932	219	244	1
72799	254988	223	247	1
72800	255046	224	249	1
72801	255112	228	252	1
72802	255178	232	256	1
72803	255229	234	258	1
72804	255289	236	259	1
72805	255347	239	262	1
72806	255415	243	265	1
72807	255481	246	268	1
72808	255549	248	270	1
72809	255613	250	270	1
72810	255679	250	270	1
72811	255743	248	269	1
72812	255798	247	268	1
72813	255857	246	268	1
72814	255913	246	268	1
72815	255978	245	268	1
72816	256056	245	267	1
72817	256111	244	267	1
72818	256167	242	268	1
72819	256230	240	268	1
72820	256285	239	267	1
72821	256345	238	267	1
72822	256402	234	268	1
72823	256473	234	267	1
72824	256530	232	266	1
72825	256592	229	266	1
72826	256654	227	266	1
72827	256720	223	266	1
72828	256776	220	266	1
72829	256835	218	264	1
72830	256897	215	264	1
72831	256957	214	263	1
72832	257012	211	263	1
72833	257072	207	263	1
72834	257131	207	262	1
72835	257190	205	261	1
72836	257250	202	260	1
72837	257322	197	260	1
72838	257377	196	258	1
72839	257438	193	257	1
72840	257507	186	257	1
72841	257559	182	255	1
72842	257616	181	255	1
72843	257712	179	255	1
72844	257764	173	255	1
72845	257823	170	255	1
72846	257880	167	256	1
72847	257932	164	255	1
72848	257989	161	256	1
72849	258047	157	256	1
72850	258104	153	256	1
72851	258162	150	255	1
72852	258219	146	255	1
72853	258279	146	255	1
72854	258341	146	254	1
72855	258409	145	254	1
72856	258474	145	252	1
72857	258530	143	252	1
72858	258588	143	251	1
72859	258648	143	251	1
72860	258709	142	251	1
72861	258774	141	251	1
72862	258834	138	251	1
72863	258897	137	251	1
72864	258970	132	251	1
72865	259029	131	251	1
72866	259084	131	251	1
72867	259142	131	251	1
72868	259203	131	251	1
72869	259271	131	251	1
72870	259336	130	251	1
72871	259405	129	251	1
72872	259459	126	252	1
72873	259520	126	253	1
72874	259574	123	255	1
72875	259638	121	257	1
72876	259703	120	258	1
72877	259768	116	260	1
72878	259832	115	260	1
72879	259901	115	260	1
72880	259959	115	260	1
72881	260030	114	259	1
72882	260100	111	256	1
72883	260165	111	253	1
72884	260226	111	251	1
72885	260282	112	251	1
72886	260345	114	250	1
72887	260417	114	249	1
72888	260476	115	247	1
72889	260530	116	245	1
72890	260592	116	244	1
72891	260649	117	243	1
72892	260741	117	242	1
72893	260806	117	239	1
72894	260871	118	238	1
72895	260925	118	233	1
72896	260987	118	232	1
72897	261053	118	228	1
72898	261109	118	226	1
72899	261172	118	222	1
72900	261231	118	218	1
72901	261308	117	214	1
72902	261363	116	208	1
72903	261438	116	205	1
72904	261496	115	200	1
72905	261554	115	195	1
72906	261615	113	190	1
72907	261674	112	186	1
72908	261740	111	180	1
72909	261805	111	178	1
72910	261866	113	174	1
72911	261928	114	172	1
72912	261991	115	170	1
72913	262048	117	169	1
72914	262110	118	167	1
72915	262171	117	165	1
72916	262229	115	165	1
72917	262287	113	163	1
72918	262345	110	160	1
72919	262409	108	159	1
72920	262488	107	157	1
72921	262541	104	154	1
72922	262608	105	153	1
72923	262666	107	151	1
72924	262725	108	150	1
72925	262782	108	149	1
72926	262847	109	147	1
72927	262904	109	145	1
72928	262961	108	144	1
72929	263021	108	144	1
72930	263084	107	143	1
72931	263141	107	141	1
72932	263204	106	141	1
72933	263265	106	141	1
72934	263331	107	142	1
72935	263399	108	144	1
72936	263453	109	144	1
72937	263529	109	144	1
72938	263589	109	146	1
72939	263647	109	147	1
72940	263738	109	148	1
72941	263797	107	150	1
72942	263855	106	151	1
72943	263922	106	152	1
72944	263985	105	154	1
72945	264055	104	157	1
72946	264109	103	161	1
72947	264170	102	164	1
72948	264228	100	168	1
72949	264289	100	169	1
72950	264360	98	173	1
72951	264429	97	176	1
72952	264488	96	178	1
72953	264553	95	180	1
72954	264608	93	183	1
72955	264664	93	183	1
72956	264725	93	183	1
72957	264780	93	183	1
72958	264835	93	183	1
72959	264894	93	183	1
72960	264953	93	183	1
72961	265011	93	183	1
72962	265080	94	183	1
72963	265144	95	183	1
72964	265199	96	183	1
72965	265257	97	183	1
72966	265316	101	184	1
72967	265375	103	184	1
72968	265438	107	183	1
72969	265491	108	182	1
72970	265550	112	182	1
72971	265611	115	183	1
72972	265670	118	184	1
72973	265728	122	185	1
72974	265791	123	185	1
72975	265852	127	187	1
72976	265907	132	187	1
72977	265967	134	187	1
72978	266023	138	187	1
72979	266092	141	188	1
72980	266151	144	188	1
72981	266213	147	187	1
72982	266270	148	187	1
72983	266326	151	187	1
72984	266397	155	188	1
72985	266466	159	190	1
72986	266533	165	190	1
72987	266588	167	189	1
72988	266643	168	188	1
72989	266713	169	186	1
72990	266776	170	185	1
72991	266854	175	183	1
72992	266907	177	182	1
72993	266964	181	180	1
72994	267023	184	177	1
72995	267084	186	175	1
72996	267151	188	173	1
72997	267209	192	169	1
72998	267272	193	168	1
72999	267331	198	164	1
73000	267394	201	162	1
73001	267447	204	161	1
73002	267508	206	159	1
73003	267569	209	157	1
73004	267637	212	155	1
73005	267707	217	151	1
73006	267761	220	148	1
73007	267821	221	144	1
73008	267886	222	143	1
73009	267950	225	138	1
73010	268024	227	134	1
73011	268092	230	130	1
73012	268159	232	128	1
73013	268219	235	123	1
73014	268286	237	120	1
73015	268350	239	116	1
73016	268405	241	112	1
73017	268462	243	107	1
73018	268518	243	106	1
73019	268575	246	102	1
73020	268644	249	98	1
73021	268697	250	97	1
73022	268758	253	94	1
73023	268821	256	89	1
73024	268892	258	87	1
73025	268959	258	85	1
73026	269011	258	81	1
73027	269077	258	78	1
73028	269142	258	74	1
73029	269201	258	73	1
73030	269257	259	72	1
73031	269315	260	72	1
73032	269380	262	72	1
73033	269442	264	72	1
73034	269504	266	72	1
73035	269558	267	72	1
73036	269620	269	72	1
73037	269679	272	73	1
73038	269741	273	72	1
73039	269802	275	71	1
73040	269872	277	70	1
73041	269940	281	68	1
73042	270005	284	67	1
73043	270069	288	65	1
73044	270122	292	63	1
73045	270181	294	62	1
73046	270252	298	60	1
73047	270315	302	58	1
73048	270371	303	56	1
73049	270435	307	52	1
73050	270496	309	49	1
73051	270561	310	47	1
73052	270617	312	45	1
73053	270674	312	43	1
73054	270734	313	43	1
73055	270795	313	43	1
73056	270864	313	43	1
73057	270920	313	43	1
73058	270977	313	43	1
73059	271048	313	43	1
73060	271111	313	43	1
73061	271172	314	42	1
73062	271239	316	43	1
73063	271307	317	44	1
73064	271373	318	46	1
73065	271436	320	49	1
73066	271489	322	51	1
73067	271542	322	53	1
73068	271607	324	55	1
73069	271685	326	57	1
73070	271738	328	60	1
73071	271795	331	63	1
73072	271856	330	63	1
73073	271915	334	67	1
73074	271988	336	70	1
73075	272043	339	73	1
73076	272108	341	77	1
73077	272169	341	81	1
73078	272226	341	82	1
73079	272288	341	86	1
73080	272343	342	89	1
73081	272405	342	93	1
73082	272459	343	97	1
73083	272523	344	99	1
73084	272576	344	104	1
73085	272640	344	107	1
73086	272728	344	110	1
73087	272784	344	118	1
73088	272843	346	123	1
73089	272902	346	127	1
73090	272958	347	132	1
73091	273022	347	133	1
73092	273093	348	138	1
73093	273152	349	142	1
73094	273209	350	146	1
73095	273271	350	151	1
73096	273333	350	153	1
73097	273390	349	160	1
73098	273449	349	162	1
73099	273509	349	166	1
73100	273572	348	168	1
73101	273635	347	173	1
73102	273705	346	179	1
73103	273758	346	183	1
73104	273820	346	186	1
73105	273877	346	189	1
73106	273941	346	194	1
73107	274013	346	197	1
73108	274069	345	202	1
73109	274141	344	206	1
73110	274205	344	210	1
73111	274273	342	212	1
73112	274324	339	214	1
73113	274398	337	215	1
73114	274465	335	217	1
73115	274518	331	220	1
73116	274581	328	223	1
73117	274639	325	225	1
73118	274701	322	227	1
73119	274760	318	230	1
73120	274818	314	233	1
73121	274900	310	236	1
73122	274956	305	240	1
73123	275019	302	242	1
73124	275083	297	246	1
73125	275148	294	247	1
73126	275203	289	249	1
73127	275266	288	249	1
73128	275329	284	251	1
73129	275395	281	252	1
73130	275449	280	252	1
73131	275508	278	253	1
73132	275569	275	253	1
73133	275625	273	254	1
73134	275684	270	253	1
73135	275755	265	252	1
73136	275809	262	252	1
73137	275873	261	251	1
73138	275939	258	251	1
73139	276003	254	251	1
73140	276057	253	252	1
73141	276117	251	256	1
73142	276187	251	259	1
73143	276240	250	263	1
73144	276304	250	265	1
73145	276371	251	267	1
73146	276424	250	268	1
73147	276483	250	268	1
73148	276539	249	268	1
73149	276596	249	267	1
73150	276654	248	267	1
73151	276713	247	268	1
73152	276771	244	269	1
73153	276835	240	271	1
73154	276908	238	271	1
73155	276974	232	273	1
73156	277029	231	273	1
73157	277090	226	275	1
73158	277161	224	275	1
73159	277223	220	275	1
73160	277284	217	276	1
73161	277349	212	277	1
73162	277407	211	277	1
73163	277471	204	278	1
73164	277539	201	278	1
73165	277602	196	278	1
73166	277655	191	279	1
73167	277712	190	279	1
73168	277768	184	280	1
73169	277824	182	280	1
73170	277886	177	281	1
73171	277945	176	280	1
73172	278006	171	281	1
73173	278083	169	281	1
73174	278142	165	283	1
73175	278209	164	283	1
73176	278276	159	284	1
73177	278343	157	284	1
73178	278402	153	284	1
73179	278472	152	284	1
73180	278539	152	284	1
73181	278608	151	284	1
73182	278673	151	283	1
73183	278727	149	281	1
73184	278789	149	280	1
73185	278851	147	278	1
73186	278909	147	276	1
73187	278970	146	273	1
73188	279029	146	272	1
73189	279099	146	270	1
73190	279154	146	268	1
73191	279218	146	266	1
73192	279286	146	265	1
73193	279351	146	264	1
73194	279413	146	264	1
73195	279477	146	264	1
73196	279536	146	264	1
73197	279603	146	264	1
73198	279670	146	264	1
73199	279722	146	264	1
73200	279781	146	264	1
73201	279840	146	264	1
73202	279905	146	264	1
73203	279978	146	264	1
73204	280034	146	264	1
73205	280093	146	264	1
73206	280148	146	264	1
73207	280208	146	264	1
73208	280261	146	264	1
73209	280320	146	264	1
73210	280376	146	264	1
73211	280437	146	264	1
73212	280514	146	264	1
73213	280580	146	264	1
73214	280647	146	264	1
73215	280703	146	264	1
73216	280773	146	264	1
73217	280838	146	264	1
73218	280901	146	264	1
73219	280954	146	264	1
73220	281013	146	264	1
73221	281072	146	264	1
73222	281132	146	264	1
73223	281190	146	264	1
73224	281263	146	264	1
73225	281318	146	264	1
73226	281375	146	264	1
73227	281441	146	264	1
73228	281509	146	264	1
73229	281576	146	264	1
73230	281633	146	264	1
73231	281703	146	264	1
73232	281767	146	264	1
73233	281825	146	264	1
73234	281898	146	263	1
73235	281952	146	262	1
73236	282009	145	260	1
73237	282069	144	257	1
73238	282125	144	254	1
73239	282186	144	253	1
73240	282250	144	249	1
73241	282314	144	246	1
73242	282381	143	242	1
73243	282436	142	238	1
73244	282496	142	234	1
73245	282549	141	230	1
73246	282606	141	230	1
73247	282670	140	227	1
73248	282731	138	226	1
73249	282790	137	226	1
73250	282852	135	225	1
73251	282906	130	224	1
73252	282965	127	222	1
73253	283034	124	221	1
73254	283100	124	220	1
73255	283153	124	218	1
73256	283212	125	216	1
73257	283274	126	215	1
73258	283332	127	214	1
73259	283405	128	213	1
73260	283457	128	214	1
73261	283517	128	214	1
73262	283580	128	213	1
73263	283641	128	212	1
73264	283700	128	212	1
73265	283757	128	211	1
73266	283820	128	211	1
73267	283876	128	212	1
73268	283941	128	212	1
73269	284011	127	212	1
73270	284067	127	213	1
73271	284122	127	213	1
73272	284180	126	213	1
73273	284251	123	215	1
73274	284304	120	217	1
73275	284363	116	219	1
73276	284421	116	219	1
73277	284476	112	221	1
73278	284550	108	223	1
73279	284606	106	224	1
73280	284662	101	226	1
73281	284733	100	226	1
73282	284800	97	226	1
73283	284863	93	227	1
73284	284918	91	227	1
73285	284986	90	227	1
73286	285049	90	227	1
73287	285122	90	227	1
73288	285179	90	227	1
73289	285237	90	226	1
73290	285294	89	226	1
73291	285354	89	225	1
73292	285413	88	223	1
73293	285470	88	221	1
73294	285525	89	221	1
73295	285585	90	219	1
73296	285642	92	217	1
73297	285701	93	217	1
73298	285763	94	216	1
73299	285825	95	217	1
73300	285884	97	218	1
73301	285939	98	219	1
73302	286002	100	221	1
73303	286065	100	221	1
73304	286117	101	225	1
73305	286176	101	226	1
73306	286249	101	228	1
73307	286303	102	230	1
73308	286371	103	233	1
73309	286432	103	233	1
73310	286489	105	238	1
73311	286547	105	238	1
73312	286605	106	241	1
73313	286671	107	244	1
73314	286737	109	248	1
73315	286792	110	251	1
73316	286863	110	253	1
73317	286922	110	256	1
73318	286986	110	260	1
73319	287050	109	264	1
73320	287103	109	268	1
73321	287168	109	271	1
73322	287241	109	272	1
73323	287295	108	273	1
73324	287353	108	273	1
73325	287416	107	273	1
73326	287479	107	274	1
73327	287537	106	276	1
73328	287601	106	276	1
73329	287668	106	275	1
73330	287733	101	278	1
73331	287803	101	278	1
73332	287860	99	281	1
73333	287920	99	284	1
73334	287979	99	287	1
73335	288037	100	290	1
73336	288106	101	294	1
73337	288162	102	296	1
73338	288224	104	298	1
73339	288283	107	300	1
73340	288341	112	301	1
73341	288403	116	302	1
73342	288466	119	302	1
73343	288533	124	304	1
73344	288600	126	304	1
73345	288671	130	306	1
73346	288736	136	308	1
73347	288788	141	310	1
73348	288850	143	310	1
73349	288920	148	312	1
73350	288984	152	313	1
73351	289037	157	314	1
73352	289101	162	316	1
73353	289162	166	319	1
73354	289221	168	319	1
73355	289300	172	321	1
73356	289358	177	323	1
73357	289415	181	325	1
73358	289473	183	327	1
73359	289545	189	331	1
73360	289600	192	334	1
73361	289668	195	337	1
73362	289724	195	337	1
73363	289783	198	339	1
73364	289858	201	341	1
73365	289915	201	340	1
73366	289978	201	340	1
73367	290041	202	340	1
73368	290097	203	340	1
73369	290155	205	341	1
73370	290217	208	343	1
73371	290277	213	346	1
73372	290334	215	348	1
73373	290403	219	349	1
73374	290467	223	352	1
73375	290536	224	352	1
73376	290605	229	355	1
73377	290660	231	358	1
73378	290717	233	362	1
73379	290783	232	366	1
73380	290840	232	369	1
73381	290901	232	372	1
73382	290962	231	373	1
73383	291031	229	376	1
73384	291099	228	378	1
73385	291154	228	379	1
73386	291226	228	379	1
73387	291280	228	379	1
73388	291343	228	379	1
73389	291405	228	379	1
73390	291461	228	379	1
73391	291519	228	378	1
73392	291580	229	378	1
73393	291648	230	379	1
73394	291715	230	378	1
73395	291780	231	378	1
73396	291838	231	378	1
73397	291902	231	378	1
73398	291967	231	378	1
73399	292031	231	378	1
73400	292085	231	378	1
73401	292145	231	378	1
73402	292214	232	379	1
73403	292279	232	379	1
73404	292333	232	379	1
73405	292394	232	379	1
73406	292452	232	379	1
73407	292516	232	379	1
73408	292585	232	379	1
73409	292637	232	379	1
73410	292707	232	379	1
73411	292766	232	379	1
73412	292825	232	379	1
73413	292884	232	379	1
73414	292947	232	379	1
73415	293010	232	379	1
73416	293069	232	379	1
73417	293126	232	379	1
73418	293186	232	379	1
73419	293249	232	379	1
73420	293317	232	379	1
73421	293380	232	379	1
73422	293447	232	379	1
73423	293504	232	379	1
73424	293566	232	379	1
73425	293638	232	379	1
73426	293691	232	379	1
73427	293755	232	379	1
73428	293826	232	379	1
73429	293882	232	379	1
73430	293939	232	379	1
73431	294001	232	379	1
73432	294064	232	379	1
73433	294125	232	379	1
73434	294183	232	379	1
73435	294242	232	379	1
73436	294302	232	379	1
73437	294354	232	379	1
73438	294416	232	379	1
73439	294480	232	379	1
73440	294543	232	379	1
73441	294613	232	379	1
73442	294668	232	379	1
73443	294742	232	379	1
73444	294798	232	379	1
73445	294856	232	379	1
73446	294929	232	379	1
73447	294994	232	379	1
73448	295050	232	379	1
73449	295108	232	379	1
73450	295167	233	380	1
73451	295227	233	380	1
73452	295291	234	380	1
73453	295353	234	380	1
73454	295409	235	380	1
73455	295483	235	380	1
73456	295553	235	380	1
73457	295620	235	380	1
73458	295679	235	380	1
73459	295744	235	380	1
73460	295809	235	380	1
73461	295862	235	380	1
73462	295920	235	380	1
73463	295998	234	379	1
73464	296052	234	376	1
73465	296115	234	375	1
73466	296182	233	373	1
73467	296236	232	369	1
73468	296304	231	366	1
73469	296370	230	361	1
73470	296443	229	357	1
73471	296498	229	355	1
73472	296557	229	352	1
73473	296617	228	349	1
73474	296675	228	345	1
73475	296733	228	341	1
