frame	time	x	y	burst
52023	175189	474	129	0
52024	175233	474	129	0
52025	175274	474	129	0
52026	175315	474	129	0
52027	175358	474	129	0
52028	175404	474	129	0
52029	175449	474	129	0
52030	175490	474	129	0
52031	175531	474	129	0
52032	175578	474	129	0
52033	175619	474	129	0
52034	175661	474	129	0
52035	175705	474	129	0
52036	175756	473	129	0
52037	175802	473	129	0
52038	175873	473	129	0
52039	175925	473	129	0
52040	175967	473	129	0
52041	176009	473	129	0
52042	176050	473	129	0
52043	176104	473	129	0
52044	176144	473	129	0
52045	176185	473	129	0
52046	176236	473	129	0
52047	176278	473	129	0
52048	176319	473	129	0
52049	176376	473	129	0
52050	176417	473	129	0
52051	176459	473	129	0
52052	176504	473	129	0
52053	176548	474	128	0
52054	176592	474	128	0
52055	176669	474	128	0
52056	176747	474	128	0
52057	176788	473	128	0
52058	176832	473	127	0
52059	176877	473	127	0
52060	176918	473	126	0
52061	176963	472	126	0
52062	177006	472	126	0
52063	177048	472	126	0
52064	177093	472	126	0
52065	177135	472	126	0
52066	177177	472	126	0
52067	177218	472	126	0
52068	177259	472	126	0
52069	177305	472	126	0
52070	177348	472	126	0
52071	177402	472	126	0
52072	177443	472	126	0
52073	177492	471	126	0
52074	177534	471	126	0
52075	177579	471	126	0
52076	177639	471	126	0
52077	177679	471	125	0
52078	177721	471	125	0
52079	177762	471	125	0
52080	177805	471	125	0
52081	177847	471	124	0
52082	177894	471	124	0
52083	177940	470	123	0
52084	177981	470	123	0
52085	178025	469	123	0
52086	178070	469	123	0
52087	178111	470	124	0
52088	178168	470	124	0
52089	178211	470	124	0
52090	178253	470	124	0
52091	178294	470	124	0
52092	178337	470	124	0
52093	178381	470	124	0
52094	178423	470	124	0
52095	178463	470	124	0
52096	178507	470	124	0
52097	178548	470	124	0
52098	178591	470	124	0
52099	178633	470	124	0
52100	178674	470	124	0
52101	178715	470	124	0
52102	178756	470	124	0
52103	178797	470	124	0
52104	178843	470	124	0
52105	178884	470	124	0
52106	178927	470	124	0
52107	178970	470	124	0
52108	179011	470	124	0
52109	179055	470	124	0
52110	179097	470	124	0
52111	179140	470	124	0
52112	179181	470	124	0
52113	179222	470	124	0
52114	179263	470	124	0
52115	179306	470	124	0
52116	179347	470	124	0
52117	179389	470	124	0
52118	179436	470	124	0
52119	179477	470	124	0
52120	179518	470	124	0
52121	179576	470	124	0
52122	179638	470	124	0
52123	179679	470	124	0
52124	179721	470	124	0
52125	179762	470	124	0
52126	179806	470	124	0
52127	179848	470	124	0
52128	179889	470	124	0
52129	179936	470	124	0
52130	179978	470	124	0
52131	180021	470	124	0
52132	180064	470	124	0
52133	180105	470	124	0
52134	180148	470	124	0
52135	180191	470	124	0
52136	180236	470	124	0
52137	180279	470	124	0
52138	180320	470	124	0
52139	180361	470	124	0
52140	180409	470	124	0
52141	180450	470	124	0
52142	180502	470	124	0
52143	180544	470	124	0
52144	180604	470	124	0
52145	180673	470	124	0
52146	180725	470	124	0
52147	180766	470	124	0
52148	180810	470	124	0
52149	180872	470	124	0
52150	180912	470	124	0
52151	180970	470	124	0
52152	181011	470	124	0
52153	181053	470	124	0
52154	181093	470	124	0
52155	181140	470	124	0
52156	181181	470	124	0
52157	181225	470	124	0
52158	181274	470	124	0
52159	181315	470	124	0
52160	181358	470	124	0
52161	181401	470	124	0
52162	181442	470	124	0
52163	181483	470	124	0
52164	181524	470	124	0
52165	181568	470	124	0
52166	181610	470	124	0
52167	181651	470	124	0
52168	181704	470	124	0
52169	181744	470	124	0
52170	181786	470	124	0
52171	181827	470	124	0
52172	181870	470	124	0
52173	181913	470	124	0
52174	181954	470	124	0
52175	181997	470	124	0
52176	182042	470	124	0
52177	182083	470	124	0
52178	182127	470	124	0
52179	182169	470	124	0
52180	182210	470	124	0
52181	182255	470	124	0
52182	182296	470	124	0
52183	182339	470	124	0
52184	182380	470	124	0
52185	182421	470	124	0
52186	182462	470	124	0
52187	182506	470	124	0
52188	182549	470	124	0
52189	182590	470	124	0
52190	182637	471	124	0
52191	182678	471	124	0
52192	182722	471	124	0
52193	182763	471	124	0
52194	182808	471	124	0
52195	182876	471	124	0
52196	182925	471	124	0
52197	182968	471	124	0
52198	183010	471	124	0
52199	183053	471	124	0
52200	183094	471	124	0
52201	183140	471	124	0
52202	183181	471	124	0
52203	183224	471	124	0
52204	183264	471	124	0
52205	183306	471	124	0
52206	183350	471	124	0
52207	183391	471	124	0
52208	183435	471	124	0
52209	183478	471	124	0
52210	183519	471	124	0
52211	183576	471	124	0
52212	183621	471	124	0
52213	183672	471	124	0
52214	183713	471	124	0
52215	183754	471	124	0
52216	183804	471	124	0
52217	183845	471	124	0
52218	183888	471	124	0
52219	183929	471	124	0
52220	183974	471	124	0
52221	184020	471	124	0
52222	184062	471	124	0
52223	184106	471	124	0
52224	184152	471	124	0
52225	184196	471	124	0
52226	184237	471	124	0
52227	184281	471	124	0
52228	184322	471	124	0
52229	184363	471	124	0
52230	184408	471	124	0
52231	184450	471	124	0
52232	184491	471	124	0
52233	184538	471	124	0
52234	184585	471	124	0
52235	184636	471	124	0
52236	184677	471	124	0
52237	184718	471	124	0
52238	184759	471	124	0
52239	184802	471	124	0
52240	184848	471	124	0
52241	184889	471	124	0
52242	184939	471	124	0
52243	184980	471	124	0
52244	185023	471	124	0
52245	185065	471	124	0
52246	185109	471	124	0
52247	185150	471	124	0
52248	185207	471	124	0
52249	185248	471	124	0
52250	185289	471	124	0
52251	185331	471	124	0
52252	185374	471	124	0
52253	185416	471	124	0
52254	185457	471	124	0
52255	185501	471	124	0
52256	185545	471	124	0
52257	185590	471	124	0
52258	185632	471	124	0
52259	185673	471	124	0
52260	185713	471	124	0
52261	185758	471	124	0
52262	185805	471	124	0
52263	185848	471	124	0
52264	185890	471	124	0
52265	185934	471	124	0
52266	185977	471	124	0
52267	186018	471	124	0
52268	186059	471	124	0
52269	186107	471	124	0
52270	186148	471	124	0
52271	186190	471	124	0
52272	186234	471	124	0
52273	186276	471	124	0
52274	186317	471	124	0
52275	186358	471	124	0
52276	186399	471	124	0
52277	186443	471	124	0
52278	186485	471	124	0
52279	186526	471	124	0
52280	186572	471	124	0
52281	186637	471	124	0
52282	186679	471	124	0
52283	186720	471	124	0
52284	186776	471	124	0
52285	186817	471	124	0
52286	186859	471	124	0
52287	186901	471	124	0
52288	186945	471	124	0
52289	186986	471	124	0
52290	187026	471	124	0
52291	187071	471	124	0
52292	187112	471	124	0
52293	187155	471	124	0
52294	187208	471	124	0
52295	187254	471	124	0
52296	187295	471	124	0
52297	187338	471	124	0
52298	187379	471	124	0
52299	187422	471	124	0
52300	187464	471	124	0
52301	187508	471	124	0
52302	187549	471	124	0
52303	187590	471	124	0
52304	187634	471	124	0
52305	187677	471	124	0
52306	187718	471	124	0
52307	187761	471	124	0
52308	187804	471	125	0
52309	187845	471	125	0
52310	187886	471	125	0
52311	187943	471	125	0
52312	187984	471	125	0
52313	188041	472	125	0
52314	188081	473	125	0
52315	188123	473	125	0
52316	188168	472	126	0
52317	188215	472	126	0
52318	188256	472	126	0
52319	188297	472	126	0
52320	188341	472	126	0
52321	188382	472	126	0
52322	188424	472	126	0
52323	188464	472	126	0
52324	188509	471	127	0
52325	188551	471	127	0
52326	188602	471	127	0
52327	188643	471	127	0
52328	188685	471	127	0
52329	188728	471	127	0
52330	188770	471	127	0
52331	188811	471	127	0
52332	188852	471	127	0
52333	188904	471	127	0
52334	188946	471	127	0
52335	188987	471	127	0
52336	189031	471	127	0
52337	189075	471	127	0
52338	189117	471	127	0
52339	189158	471	127	0
52340	189200	471	127	0
52341	189245	471	127	0
52342	189286	472	127	0
52343	189336	472	128	0
52344	189407	472	128	0
52345	189471	472	128	0
52346	189512	472	128	0
52347	189553	472	128	0
52348	189599	472	128	0
52349	189642	472	128	0
52350	189683	473	129	0
52351	189725	473	129	0
52352	189768	473	129	0
52353	189810	473	130	0
52354	189857	473	130	0
52355	189898	472	130	0
52356	189944	472	130	0
52357	190010	472	130	0
52358	190051	472	129	0
52359	190093	472	129	0
52360	190136	472	130	0
52361	190182	472	130	0
52362	190227	472	129	0
52363	190270	472	130	0
52364	190311	472	129	0
52365	190357	472	129	0
52366	190398	472	129	0
52367	190443	472	129	0
52368	190485	472	129	0
52369	190526	472	129	0
52370	190572	472	129	0
52371	190617	472	129	0
52372	190668	472	129	0
52373	190713	472	129	0
52374	190755	472	129	0
52375	190797	472	129	0
52376	190840	472	129	0
52377	190903	472	129	0
52378	190944	472	129	0
52379	190985	472	129	0
52380	191026	472	129	0
52381	191069	472	129	0
52382	191117	472	129	0
52383	191176	472	129	0
52384	191216	472	129	0
52385	191257	472	129	0
52386	191298	472	129	0
52387	191341	472	129	0
52388	191403	472	129	0
52389	191444	472	129	0
52390	191486	472	129	0
52391	191526	472	129	0
52392	191577	472	129	0
52393	191618	472	129	0
52394	191659	472	129	0
52395	191704	472	129	0
52396	191745	472	129	0
52397	191786	472	129	0
52398	191829	472	129	0
52399	191874	472	129	0
52400	191915	472	129	0
52401	191956	472	129	0
52402	191998	472	129	0
52403	192042	472	129	0
52404	192083	472	129	0
52405	192126	472	129	0
52406	192171	472	129	0
52407	192213	472	129	0
52408	192255	472	129	0
52409	192295	472	129	0
52410	192343	472	129	0
52411	192384	472	129	0
52412	192425	472	129	0
52413	192467	472	129	0
52414	192509	472	129	0
52415	192569	472	129	0
52416	192610	472	129	0
52417	192653	472	129	0
52418	192703	472	129	0
52419	192745	472	129	0
52420	192786	472	129	0
52421	192830	472	129	0
52422	192871	472	129	0
52423	192914	472	129	0
52424	192958	472	129	0
52425	193001	472	129	0
52426	193045	472	129	0
52427	193107	472	129	0
52428	193149	472	129	0
52429	193190	472	129	0
52430	193234	472	129	0
52431	193278	472	129	0
52432	193319	472	129	0
52433	193360	472	129	0
52434	193405	472	129	0
52435	193446	472	129	0
52436	193492	472	129	0
52437	193536	472	129	0
52438	193579	472	129	0
52439	193621	472	129	0
52440	193672	472	129	0
52441	193715	472	129	0
52442	193757	472	129	0
52443	193803	472	129	0
52444	193845	472	129	0
52445	193886	472	129	0
52446	193928	472	129	0
52447	193970	472	129	0
52448	194013	472	129	0
52449	194112	472	129	0
52450	194164	472	129	0
52451	194206	472	129	0
52452	194247	472	129	0
52453	194292	472	129	0
52454	194335	472	129	0
52455	194377	472	129	0
52456	194418	472	129	0
52457	194461	472	129	0
52458	194504	472	129	0
52459	194545	472	130	0
52460	194586	472	130	0
52461	194627	472	130	0
52462	194674	472	130	0
52463	194810	472	130	0
52464	194872	472	130	0
52465	194914	472	130	0
52466	194957	472	130	0
52467	195002	472	130	0
52468	195044	472	130	0
52469	195106	472	130	0
52470	195148	472	130	0
52471	195208	472	130	0
52472	195249	472	130	0
52473	195290	472	130	0
52474	195334	472	130	0
52475	195378	472	130	0
52476	195419	472	130	0
52477	195470	472	130	0
52478	195511	472	130	0
52479	195552	472	130	0
52480	195599	472	130	0
52481	195643	472	130	0
52482	195684	472	130	0
52483	195726	472	130	0
52484	195769	472	130	0
52485	195813	472	130	0
52486	195854	472	130	0
52487	195899	472	130	0
52488	195943	472	130	0
52489	195984	472	130	0
52490	196025	472	130	0
52491	196072	472	130	0
52492	196112	472	130	0
52493	196153	472	130	0
52494	196205	472	130	0
52495	196246	472	129	0
52496	196287	471	130	0
52497	196330	471	130	0
52498	196377	471	129	0
52499	196421	471	129	0
52500	196462	471	129	0
52501	196505	471	129	0
52502	196549	471	129	0
52503	196603	471	129	0
52504	196670	469	130	0
52505	196743	469	130	0
52506	196809	469	130	0
52507	196854	469	130	0
52508	196897	469	130	0
52509	196940	469	130	0
52510	196981	469	130	0
52511	197026	469	130	0
52512	197069	469	130	0
52513	197110	469	130	0
52514	197151	469	130	0
52515	197211	469	130	0
52516	197272	469	130	0
52517	197312	469	130	0
52518	197359	469	130	0
52519	197403	469	130	0
52520	197445	469	130	0
52521	197486	469	130	0
52522	197544	469	130	0
52523	197585	469	130	0
52524	197627	469	130	0
52525	197671	469	130	0
52526	197712	468	131	0
52527	197757	468	131	0
52528	197800	468	130	0
52529	197847	468	130	0
52530	197888	468	130	0
52531	197932	468	130	0
52532	197980	468	129	0
52533	198021	468	129	0
52534	198062	468	129	0
52535	198104	468	129	0
52536	198146	468	129	0
52537	198189	468	129	0
52538	198232	467	129	0
52539	198277	467	129	0
52540	198318	467	129	0
52541	198359	467	129	0
52542	198402	467	129	0
52543	198444	467	129	0
52544	198485	467	129	0
52545	198536	467	129	0
52546	198580	467	129	0
52547	198623	467	129	0
52548	198671	467	129	0
52549	198712	467	129	0
52550	198753	467	129	0
52551	198797	467	129	0
52552	198840	467	129	0
52553	198881	467	129	0
52554	198922	467	129	0
52555	198963	467	129	0
52556	199006	467	129	0
52557	199047	467	129	0
52558	199105	467	129	0
52559	199146	467	129	0
52560	199207	467	129	0
52561	199248	467	129	0
52562	199290	467	129	0
52563	199333	467	129	0
52564	199376	467	129	0
52565	199417	467	129	0
52566	199503	467	129	0
52567	199545	467	129	0
52568	199586	467	129	0
52569	199628	467	129	0
52570	199673	467	129	0
52571	199714	467	129	0
52572	199756	467	129	0
52573	199797	467	129	0
52574	199838	467	129	0
52575	199880	467	129	0
52576	199922	467	129	0
52577	199964	467	129	0
52578	200008	467	129	0
52579	200048	467	129	0
52580	200089	467	129	0
52581	200133	467	129	0
52582	200179	467	129	0
52583	200221	467	129	0
52584	200262	467	129	0
52585	200305	467	129	0
52586	200346	467	129	0
52587	200389	467	129	0
52588	200431	467	129	0
52589	200473	467	129	0
52590	200517	467	129	0
52591	200570	467	129	0
52592	200611	467	129	0
52593	200653	467	129	0
52594	200695	467	129	0
52595	200738	467	129	0
52596	200779	467	129	0
52597	200820	467	129	0
52598	200862	467	129	0
52599	200907	467	129	0
52600	200950	467	129	0
52601	200991	467	129	0
52602	201038	467	129	0
52603	201079	467	129	0
52604	201120	467	129	0
52605	201163	467	129	0
52606	201209	467	129	0
52607	201253	467	129	0
52608	201306	467	129	0
52609	201347	467	129	0
52610	201389	467	129	0
52611	201431	467	129	0
52612	201475	467	129	0
52613	201517	467	129	0
52614	201558	467	129	0
52615	201600	467	129	0
52616	201643	467	129	0
52617	201704	466	129	0
52618	201744	466	129	0
52619	201785	466	129	0
52620	201828	466	129	0
52621	201872	466	129	0
52622	201913	466	129	0
52623	201956	466	129	0
52624	201999	466	129	0
52625	202042	466	129	0
52626	202083	466	129	0
52627	202127	466	129	0
52628	202171	466	129	0
52629	202213	466	129	0
52630	202254	466	129	0
52631	202298	466	129	0
52632	202348	466	129	0
52633	202389	466	129	0
52634	202432	466	129	0
52635	202477	466	129	0
52636	202518	467	129	0
52637	202560	467	129	0
52638	202603	467	129	0
52639	202650	467	129	0
52640	202705	467	129	0
52641	202745	466	129	0
52642	202786	466	129	0
52643	202827	466	129	0
52644	202871	466	129	0
52645	202912	466	128	0
52646	202953	466	128	0
52647	202994	466	128	0
52648	203039	466	128	0
52649	203081	466	128	0
52650	203122	466	128	0
52651	203167	466	128	0
52652	203209	466	128	0
52653	203307	466	128	0
52654	203361	466	128	0
52655	203403	467	128	0
52656	203446	467	128	0
52657	203488	467	128	0
52658	203529	467	128	0
52659	203577	467	128	0
52660	203621	467	128	0
52661	203671	466	127	0
52662	203712	466	127	0
52663	203753	466	127	0
52664	203796	466	127	0
52665	203842	466	127	0
52666	203887	466	127	0
52667	203928	466	127	0
52668	203969	466	127	0
52669	204013	466	127	0
52670	204054	466	126	0
52671	204095	466	126	0
52672	204139	466	126	0
52673	204182	466	126	0
52674	204223	466	126	0
52675	204267	466	126	0
52676	204308	466	126	0
52677	204352	466	126	0
52678	204393	466	126	0
52679	204441	466	126	0
52680	204483	466	125	0
52681	204525	466	125	0
52682	204571	466	124	0
52683	204613	467	124	0
52684	204671	468	124	0
52685	204712	468	125	0
52686	204755	468	124	0
52687	204808	468	124	0
52688	204854	469	124	0
52689	204897	469	123	0
52690	204939	469	123	0
52691	205003	469	123	0
52692	205044	469	123	0
52693	205087	469	123	0
52694	205138	469	123	0
52695	205179	469	123	0
52696	205222	469	123	0
52697	205263	469	123	0
52698	205310	469	123	0
52699	205357	469	123	0
52700	205405	469	123	0
52701	205448	469	123	0
52702	205505	469	123	0
52703	205546	469	123	0
52704	205587	469	123	0
52705	205640	469	123	0
52706	205681	469	123	0
52707	205722	469	123	0
52708	205771	469	123	0
52709	205813	469	123	0
52710	205854	469	123	0
52711	205897	469	123	0
52712	205939	469	123	0
52713	206007	469	123	0
52714	206048	469	123	0
52715	206093	469	123	0
52716	206138	469	123	0
52717	206180	469	123	0
52718	206222	469	124	0
52719	206262	469	124	0
52720	206305	469	124	0
52721	206349	469	123	0
52722	206390	470	123	0
52723	206433	470	123	0
52724	206477	469	124	0
52725	206518	469	124	0
52726	206559	469	124	0
52727	206605	469	124	0
52728	206707	469	124	0
52729	206763	469	124	0
52730	206806	469	124	0
52731	206856	469	123	0
52732	206897	469	123	0
52733	206941	469	123	0
52734	206982	469	123	0
52735	207023	469	123	0
52736	207073	470	123	0
52737	207114	470	123	0
52738	207158	471	123	0
52739	207199	471	123	0
52740	207243	471	124	0
52741	207284	471	124	0
52742	207326	471	124	0
52743	207369	471	124	0
52744	207411	471	124	0
52745	207453	471	124	0
52746	207494	471	124	0
52747	207541	471	124	0
52748	207582	471	124	0
52749	207623	471	124	0
52750	207666	471	124	0
52751	207713	471	124	0
52752	207754	471	124	0
52753	207800	471	124	0
52754	207842	471	124	0
52755	207883	471	124	0
52756	207925	471	124	0
52757	207966	471	124	0
52758	208010	471	124	0
52759	208070	471	124	0
52760	208112	470	125	0
52761	208155	470	125	0
52762	208203	470	125	0
52763	208249	470	126	0
52764	208290	470	126	0
52765	208335	470	126	0
52766	208377	470	126	0
52767	208418	469	126	0
52768	208474	470	127	0
52769	208515	470	127	0
52770	208557	470	127	0
52771	208600	470	127	0
52772	208641	470	127	0
52773	208682	470	127	0
52774	208723	471	127	0
52775	208767	471	127	0
52776	208810	470	126	0
52777	208851	470	126	0
52778	208895	470	126	0
52779	208938	470	126	0
52780	208982	470	126	0
52781	209024	471	126	0
52782	209068	471	126	0
52783	209114	471	126	0
52784	209155	471	126	0
52785	209207	471	126	0
52786	209271	471	126	0
52787	209312	471	125	0
52788	209353	470	125	0
52789	209396	470	125	0
52790	209439	471	126	0
52791	209480	471	126	0
52792	209524	471	126	0
52793	209567	471	126	0
52794	209611	471	126	0
52795	209653	471	126	0
52796	209694	471	126	0
52797	209739	471	126	0
52798	209781	471	126	0
52799	209823	471	126	0
52800	209872	471	126	0
52801	209917	471	126	0
52802	209958	471	126	0
52803	210000	471	126	0
52804	210042	471	126	0
52805	210083	471	126	0
52806	210127	471	126	0
52807	210171	471	126	0
52808	210212	471	126	0
52809	210254	471	126	0
52810	210295	471	126	0
52811	210343	471	126	0
52812	210389	471	126	0
52813	210430	471	126	0
52814	210473	471	126	0
52815	210514	471	126	0
52816	210558	471	126	0
52817	210600	471	126	0
52818	210643	471	126	0
52819	210685	471	126	0
52820	210725	471	126	0
52821	210768	471	126	0
52822	210813	471	126	0
52823	210854	471	126	0
52824	210899	471	126	0
52825	210941	471	126	0
52826	210982	472	126	0
52827	211027	472	126	0
52828	211071	472	126	0
52829	211112	472	126	0
52830	211155	472	126	0
52831	211197	472	126	0
52832	211243	472	126	0
52833	211291	472	126	0
52834	211337	472	126	0
52835	211378	473	126	0
52836	211424	473	126	0
52837	211468	473	127	0
52838	211513	473	127	0
52839	211554	473	127	0
52840	211598	473	127	0
52841	211643	473	127	0
52842	211684	473	127	0
52843	211725	473	127	0
52844	211805	473	127	0
52845	211846	473	127	0
52846	211887	473	127	0
52847	211934	473	127	0
52848	211976	473	127	0
52849	212020	473	127	0
52850	212062	473	126	0
52851	212107	473	126	0
52852	212148	473	126	0
52853	212190	473	126	0
52854	212235	473	126	0
52855	212278	473	126	0
52856	212325	473	126	0
52857	212367	473	126	0
52858	212409	473	126	0
52859	212451	473	125	0
52860	212494	473	125	0
52861	212536	473	125	0
52862	212579	473	125	0
52863	212621	473	125	0
52864	212661	474	125	0
52865	212710	474	125	0
52866	212751	474	125	0
52867	212792	474	125	0
52868	212837	474	125	0
52869	212885	474	125	0
52870	212937	474	125	0
52871	212978	474	125	0
52872	213019	475	125	0
52873	213060	474	126	0
52874	213104	474	126	0
52875	213146	474	127	0
52876	213187	474	127	0
52877	213229	474	127	0
52878	213272	473	127	0
52879	213313	473	128	0
52880	213354	473	128	0
52881	213395	473	128	0
52882	213439	473	128	0
52883	213480	473	128	0
52884	213546	473	128	0
52885	213587	473	128	0
52886	213631	473	128	0
52887	213673	473	128	0
52888	213737	473	128	0
52889	213779	473	128	0
52890	213819	473	129	0
52891	213863	473	129	0
52892	213911	472	128	0
52893	213952	472	129	0
52894	213994	472	129	0
52895	214035	471	129	0
52896	214077	471	129	0
52897	214121	471	129	0
52898	214165	471	130	0
52899	214210	471	130	0
52900	214253	471	130	0
52901	214295	471	130	0
52902	214341	471	130	0
52903	214387	470	130	0
52904	214430	470	130	0
52905	214472	470	130	0
52906	214516	470	130	0
52907	214558	470	130	0
52908	214600	470	130	0
52909	214644	471	130	0
52910	214685	471	130	0
52911	214726	471	130	0
52912	214769	471	130	0
52913	214812	471	130	0
52914	214853	471	130	0
52915	214894	471	130	0
52916	214939	471	130	0
52917	214981	471	130	0
52918	215023	471	130	0
52919	215071	471	130	0
52920	215113	471	130	0
52921	215154	471	130	0
52922	215195	471	130	0
52923	215240	471	130	0
52924	215281	471	130	0
52925	215330	471	130	0
52926	215371	472	130	0
52927	215413	472	131	0
52928	215455	472	131	0
52929	215495	472	132	0
52930	215541	472	132	0
52931	215582	472	132	0
52932	215623	472	132	0
52933	215666	472	132	0
52934	215712	472	132	0
52935	215753	472	132	0
52936	215796	472	132	0
52937	215839	472	132	0
52938	215880	472	132	0
52939	215922	472	132	0
52940	215966	472	132	0
52941	216012	472	132	0
52942	216053	472	132	0
52943	216103	472	132	0
52944	216170	472	132	0
52945	216211	472	132	0
52946	216253	472	132	0
52947	216294	472	132	0
52948	216337	472	132	0
52949	216378	472	132	0
52950	216419	472	132	0
52951	216461	472	132	0
52952	216505	472	132	0
52953	216546	472	132	0
52954	216588	472	132	0
52955	216629	472	132	0
52956	216673	472	132	0
52957	216714	472	132	0
52958	216755	472	132	0
52959	216800	472	132	0
52960	216842	472	132	0
52961	216890	472	132	0
52962	216936	472	132	0
52963	216980	472	132	0
52964	217021	472	132	0
52965	217065	472	132	0
52966	217107	472	132	0
52967	217148	472	132	0
52968	217189	472	132	0
52969	217232	472	132	0
52970	217274	472	132	0
52971	217315	472	132	0
52972	217360	472	132	0
52973	217404	472	132	0
52974	217445	472	132	0
52975	217486	472	132	0
52976	217527	472	132	0
52977	217568	472	132	0
52978	217612	472	132	0
52979	217653	472	132	0
52980	217694	472	132	0
52981	217739	472	132	0
52982	217780	472	132	0
52983	217837	472	132	0
52984	217879	472	132	0
52985	217944	472	132	0
52986	217985	472	132	0
52987	218037	472	133	0
52988	218078	472	133	0
52989	218119	472	133	0
52990	218163	472	133	0
52991	218212	472	133	0
52992	218254	472	133	0
52993	218295	472	133	0
52994	218338	472	133	0
52995	218381	472	133	0
52996	218441	472	132	0
52997	218482	471	132	0
52998	218523	471	132	0
52999	218571	471	132	0
53000	218616	471	132	0
53001	218660	471	132	0
53002	218701	471	132	0
53003	218745	471	132	0
53004	218786	471	132	0
53005	218827	471	132	0
53006	218874	471	132	0
53007	218915	471	132	0
53008	218958	470	132	0
53009	219000	470	132	0
53010	219046	470	132	0
53011	219087	470	132	0
53012	219130	470	132	0
53013	219181	470	132	0
53014	219222	470	132	0
53015	219263	471	132	0
53016	219307	470	133	0
53017	219350	470	133	0
53018	219391	470	133	0
53019	219436	470	133	0
53020	219479	470	133	0
53021	219523	470	133	0
53022	219566	470	133	0
53023	219609	470	133	0
53024	219650	470	133	0
53025	219694	470	133	0
53026	219744	470	133	0
53027	219785	470	133	0
53028	219829	470	133	0
53029	219872	470	133	0
53030	219918	470	133	0
53031	219959	470	133	0
53032	220013	470	133	0
53033	220054	470	133	0
53034	220098	470	133	0
53035	220144	470	133	0
53036	220189	470	133	0
53037	220230	470	132	0
53038	220271	470	132	0
53039	220315	470	133	0
53040	220357	470	133	0
53041	220398	470	133	0
53042	220443	470	132	0
53043	220485	470	133	0
53044	220527	470	133	0
53045	220571	470	133	0
53046	220612	470	133	0
53047	220655	470	133	0
53048	220697	470	133	0
53049	220741	470	133	0
53050	220783	470	132	0
53051	220824	470	133	0
53052	220865	470	133	0
53053	220909	470	133	0
53054	220950	470	133	0
53055	220992	470	133	0
53056	221039	470	133	0
53057	221107	470	133	0
53058	221147	470	133	0
53059	221188	470	133	0
53060	221230	470	133	0
53061	221272	470	133	0
53062	221313	470	133	0
53063	221354	470	133	0
53064	221396	470	133	0
53065	221439	470	133	0
53066	221483	470	133	0
53067	221526	470	133	0
53068	221577	470	133	0
53069	221618	470	133	0
53070	221659	470	133	0
53071	221703	470	133	0
53072	221744	470	133	0
53073	221785	470	133	0
53074	221826	470	133	0
53075	221870	470	133	0
53076	221915	470	133	0
53077	221957	470	133	0
53078	221999	470	133	0
53079	222044	470	133	0
53080	222085	470	133	0
53081	222130	470	133	0
53082	222173	470	133	0
53083	222218	470	133	0
53084	222260	470	133	0
53085	222304	470	133	0
53086	222347	470	133	0
53087	222388	470	133	0
53088	222430	470	133	0
53089	222473	470	133	0
53090	222515	470	133	0
53091	222557	470	133	0
53092	222603	470	133	0
53093	222648	470	133	0
53094	222689	470	133	0
53095	222737	470	133	0
53096	222781	470	133	0
53097	222822	470	133	0
53098	222871	470	133	0
53099	222913	470	133	0
53100	222971	470	133	0
53101	223012	470	133	0
53102	223054	470	133	0
53103	223098	470	133	0
53104	223145	470	133	0
53105	223189	470	133	0
53106	223240	470	133	0
53107	223281	470	133	0
53108	223323	470	133	0
53109	223364	470	133	0
53110	223408	470	133	0
53111	223471	470	133	0
53112	223515	470	133	0
53113	223556	470	133	0
53114	223598	470	133	0
53115	223642	470	133	0
53116	223683	470	133	0
53117	223725	470	133	0
53118	223770	470	133	0
53119	223813	470	133	0
53120	223854	470	133	0
53121	223898	470	133	0
53122	223941	470	133	0
53123	223983	470	133	0
53124	224025	470	133	0
53125	224072	470	133	0
53126	224113	470	133	0
53127	224155	470	133	0
53128	224196	470	133	0
53129	224240	470	133	0
53130	224281	470	133	0
53131	224322	470	133	0
53132	224367	470	133	0
53133	224410	470	133	0
53134	224453	470	133	0
53135	224495	470	133	0
53136	224538	470	133	0
53137	224579	470	133	0
53138	224621	470	133	0
53139	224662	470	133	0
53140	224705	470	133	0
53141	224749	470	133	0
53142	224790	470	133	0
53143	224831	470	133	0
53144	224877	470	133	0
53145	224918	470	133	0
53146	224959	470	133	0
53147	225005	470	133	0
53148	225075	470	133	0
53149	225126	470	133	0
53150	225176	470	133	0
53151	225217	470	133	0
53152	225272	470	133	0
53153	225314	470	133	0
53154	225355	470	133	0
53155	225400	470	133	0
53156	225444	470	133	0
53157	225504	470	133	0
53158	225545	470	133	0
53159	225592	470	133	0
53160	225636	470	133	0
53161	225681	470	133	0
53162	225722	470	133	0
53163	225763	470	133	0
53164	225807	470	133	0
53165	225848	470	133	0
53166	225904	470	133	0
53167	225946	470	133	0
53168	225987	470	133	0
53169	226036	470	133	0
53170	226077	470	133	0
53171	226120	470	133	0
53172	226171	470	133	0
53173	226212	470	133	0
53174	226272	470	133	0
53175	226313	470	133	0
53176	226354	470	133	0
53177	226397	470	133	0
53178	226442	470	133	0
53179	226483	470	133	0
53180	226525	470	133	0
53181	226571	470	133	0
53182	226613	470	133	0
53183	226654	470	133	0
53184	226696	470	133	0
53185	226739	470	133	0
53186	226783	470	133	0
53187	226824	470	133	0
