frame	time	x	y	burst
7326	244937	271	64	0
7327	244978	271	64	0
7328	245019	271	64	0
7329	245060	271	64	0
7330	245105	271	64	0
7331	245146	271	64	0
7332	245190	271	64	0
7333	245234	271	64	0
7334	245279	271	64	0
7335	245335	271	64	0
7336	245376	272	64	0
7337	245417	271	65	0
7338	245462	271	65	0
7339	245503	272	65	0
7340	245546	271	66	0
7341	245588	271	66	0
7342	245631	271	66	0
7343	245674	271	66	0
7344	245719	270	66	0
7345	245759	270	66	0
7346	245804	270	66	0
7347	245852	270	66	0
7348	245903	270	66	0
7349	245950	270	66	0
7350	246000	270	66	0
7351	246043	270	66	0
7352	246084	270	66	0
7353	246128	270	66	0
7354	246174	270	66	0
7355	246215	271	66	0
7356	246256	271	66	0
7357	246302	269	67	0
7358	246343	269	67	0
7359	246384	269	67	0
7360	246434	269	67	0
7361	246475	269	67	0
7362	246516	269	67	0
7363	246558	269	67	0
7364	246599	269	67	0
7365	246643	269	67	0
7366	246685	269	66	0
7367	246726	269	66	0
7368	246772	269	66	0
7369	246833	269	66	0
7370	246874	269	66	0
7371	246915	269	65	0
7372	246974	269	65	0
7373	247014	269	65	0
7374	247055	269	65	0
7375	247096	269	65	0
7376	247140	268	65	0
7377	247181	266	65	0
7378	247222	266	65	0
7379	247269	266	65	0
7380	247377	266	65	0
7381	247470	265	65	0
7382	247511	265	65	0
7383	247552	265	65	0
7384	247593	265	65	0
7385	247637	265	65	0
7386	247678	265	65	0
7387	247721	265	65	0
7388	247766	265	65	0
7389	247811	264	65	0
7390	247852	264	65	0
7391	247902	264	65	0
7392	247943	264	65	0
7393	247990	264	65	0
7394	248034	264	65	0
7395	248076	264	65	0
7396	248127	264	65	0
7397	248170	264	65	0
7398	248213	264	65	0
7399	248271	264	65	0
7400	248334	264	65	0
7401	248399	264	65	0
7402	248440	264	65	0
7403	248483	264	65	0
7404	248536	264	65	0
7405	248580	264	65	0
7406	248622	264	65	0
7407	248664	264	65	0
7408	248708	264	65	0
7409	248750	264	65	0
7410	248791	264	65	0
7411	248835	264	65	0
7412	248876	264	65	0
7413	248918	265	65	0
7414	248966	266	65	0
7415	249073	265	66	0
7416	249127	265	66	0
7417	249170	265	66	0
7418	249213	265	66	0
7419	249257	265	66	0
7420	249303	265	66	0
7421	249344	265	66	0
7422	249386	265	66	0
7423	249429	265	66	0
7424	249472	265	66	0
7425	249513	265	66	0
7426	249563	265	66	0
7427	249605	265	66	0
7428	249646	265	66	0
7429	249688	265	66	0
7430	249732	265	66	0
7431	249778	265	66	0
7432	249827	265	66	0
7433	249874	265	66	0
7434	249924	265	66	0
7435	250001	265	66	0
7436	250042	265	66	0
7437	250084	265	66	0
7438	250135	265	66	0
7439	250209	265	66	0
7440	250250	265	66	0
7441	250296	265	66	0
7442	250340	265	66	0
7443	250381	265	66	0
7444	250423	265	66	0
7445	250466	265	66	0
7446	250510	265	66	0
7447	250551	265	66	0
7448	250598	265	66	0
7449	250640	265	66	0
7450	250681	264	66	0
7451	250726	264	66	0
7452	250768	264	66	0
7453	250810	264	66	0
7454	250853	264	66	0
7455	250901	264	66	0
7456	250978	264	66	0
7457	251032	264	66	0
7458	251079	264	66	0
7459	251120	264	66	0
7460	251162	264	66	0
7461	251206	264	66	0
7462	251271	264	66	0
7463	251312	264	66	0
7464	251353	264	66	0
7465	251406	264	66	0
7466	251452	264	66	0
7467	251494	264	66	0
7468	251540	264	66	0
7469	251581	264	66	0
7470	251634	264	66	0
7471	251701	264	66	0
7472	251741	264	66	0
7473	251807	264	66	0
7474	251849	264	66	0
7475	251893	263	66	0
7476	251940	263	66	0
7477	251981	263	66	0
7478	252035	263	66	0
7479	252076	263	66	0
7480	252120	263	66	0
7481	252162	263	66	0
7482	252207	263	66	0
7483	252249	263	66	0
7484	252294	263	66	0
7485	252340	263	66	0
7486	252381	263	66	0
7487	252422	263	66	0
7488	252469	263	66	0
7489	252511	263	66	0
7490	252555	263	66	0
7491	252597	263	66	0
7492	252643	263	66	0
7493	252684	263	66	0
7494	252725	263	66	0
7495	252772	263	66	0
7496	252834	264	66	0
7497	252875	264	66	0
7498	252917	264	66	0
7499	252966	264	66	0
7500	253008	264	66	0
7501	253049	264	66	0
7502	253090	264	66	0
7503	253135	264	66	0
7504	253176	264	66	0
7505	253217	263	66	0
7506	253258	263	66	0
7507	253302	263	66	0
7508	253349	263	66	0
7509	253390	263	66	0
7510	253431	263	66	0
7511	253476	264	66	0
7512	253517	263	66	0
7513	253559	263	66	0
7514	253604	263	66	0
7515	253666	263	66	0
7516	253707	263	66	0
7517	253775	263	67	0
7518	253819	263	67	0
7519	253870	263	67	0
7520	253917	263	67	0
7521	253965	263	67	0
7522	254006	263	67	0
7523	254067	263	67	0
7524	254108	263	67	0
7525	254149	263	67	0
7526	254190	263	67	0
7527	254232	263	67	0
7528	254274	263	67	0
7529	254315	263	67	0
7530	254358	263	67	0
7531	254401	263	67	0
7532	254442	263	67	0
7533	254485	263	67	0
7534	254528	263	67	0
7535	254574	263	67	0
7536	254616	263	67	0
7537	254657	263	67	0
7538	254702	263	67	0
7539	254744	263	67	0
7540	254785	263	67	0
7541	254827	263	67	0
7542	254868	263	67	0
7543	254909	263	67	0
7544	254954	263	67	0
7545	255007	263	67	0
7546	255048	263	67	0
7547	255089	263	67	0
7548	255135	264	67	0
7549	255176	264	67	0
7550	255221	264	67	0
7551	255268	263	68	0
7552	255310	263	68	0
7553	255351	263	68	0
7554	255392	263	68	0
7555	255440	263	68	0
7556	255481	263	68	0
7557	255571	263	70	0
7558	255627	263	70	0
7559	255670	263	70	0
7560	255713	263	71	0
7561	255755	263	71	0
7562	255797	263	71	0
7563	255842	262	71	0
7564	255885	263	71	0
7565	255926	262	72	0
7566	255972	262	72	0
7567	256013	263	72	0
7568	256056	263	72	0
7569	256100	262	72	0
7570	256148	262	72	0
7571	256189	263	72	0
7572	256230	263	72	0
7573	256274	263	72	0
7574	256317	263	72	0
7575	256369	263	72	0
7576	256411	263	72	0
7577	256455	263	72	0
7578	256498	263	72	0
7579	256539	263	72	0
7580	256640	263	72	0
7581	256692	263	72	0
7582	256736	263	73	0
7583	256777	263	72	0
7584	256821	263	72	0
7585	256864	264	73	0
7586	256905	264	73	0
7587	256975	265	73	0
7588	257038	265	73	0
7589	257080	265	73	0
7590	257133	267	74	0
7591	257175	267	74	0
7592	257216	267	74	0
7593	257260	267	74	0
7594	257305	267	74	0
7595	257352	267	74	0
7596	257393	267	74	0
7597	257439	267	74	0
7598	257480	268	74	0
7599	257521	268	74	0
7600	257565	268	74	0
7601	257611	269	74	0
7602	257653	269	74	0
7603	257696	269	74	0
7604	257745	270	74	0
7605	257806	271	75	0
7606	257846	271	75	0
7607	257887	271	75	0
7608	257931	272	75	0
7609	257975	272	75	0
7610	258021	272	75	0
7611	258068	273	75	0
7612	258109	274	75	0
7613	258150	274	76	0
7614	258191	274	76	0
7615	258240	274	76	0
7616	258281	275	76	0
7617	258322	275	76	0
7618	258408	275	76	0
7619	258459	275	76	0
7620	258502	275	76	0
7621	258543	275	76	0
7622	258587	275	76	0
7623	258630	275	76	0
7624	258672	275	76	0
7625	258713	275	76	0
7626	258756	275	76	0
7627	258798	275	76	0
7628	258839	275	76	0
7629	258880	275	76	0
7630	258926	275	76	0
7631	258974	275	76	0
7632	259016	275	76	0
7633	259057	275	76	0
7634	259107	275	76	0
7635	259152	275	76	0
7636	259194	275	76	0
7637	259237	275	76	0
7638	259279	275	76	0
7639	259336	275	76	0
7640	259376	275	76	0
7641	259417	275	76	0
7642	259469	275	76	0
7643	259515	275	76	0
7644	259568	275	76	0
7645	259609	275	76	0
7646	259653	275	76	0
7647	259696	275	76	0
7648	259738	275	76	0
7649	259781	275	76	0
7650	259823	275	76	0
7651	259864	275	76	0
7652	259908	275	76	0
7653	259959	275	76	0
7654	260007	275	76	0
7655	260050	275	76	0
7656	260135	275	76	0
7657	260177	275	76	0
7658	260222	275	76	0
7659	260267	275	76	0
7660	260311	275	76	0
7661	260404	275	76	0
7662	260458	275	76	0
7663	260502	275	76	0
7664	260548	275	76	0
7665	260589	275	76	0
7666	260630	275	76	0
7667	260676	275	76	0
7668	260717	275	76	0
7669	260758	275	76	0
7670	260804	275	76	0
7671	260845	275	76	0
7672	260886	275	76	0
7673	260927	275	75	0
7674	260971	275	75	0
7675	261012	275	76	0
7676	261053	275	75	0
7677	261094	275	75	0
7678	261138	275	75	0
7679	261179	275	75	0
7680	261222	275	75	0
7681	261268	275	75	0
7682	261310	275	75	0
7683	261351	275	75	0
7684	261397	275	75	0
7685	261440	275	75	0
7686	261481	275	75	0
7687	261533	275	75	0
7688	261574	275	75	0
7689	261615	275	76	0
7690	261656	275	75	0
7691	261700	275	75	0
7692	261742	275	75	0
7693	261784	275	76	0
7694	261825	275	75	0
7695	261871	275	75	0
7696	261916	275	75	0
7697	261958	275	75	0
7698	262001	275	75	0
7699	262043	275	75	0
7700	262088	275	75	0
7701	262130	275	75	0
7702	262175	275	75	0
7703	262216	275	75	0
7704	262258	275	75	0
7705	262301	275	75	0
7706	262345	275	75	0
7707	262388	275	75	0
7708	262433	274	75	0
7709	262475	274	75	0
7710	262517	274	75	0
7711	262564	275	75	0
7712	262608	275	75	0
7713	262649	275	75	0
7714	262694	275	75	0
7715	262737	275	75	0
7716	262780	275	75	0
7717	262822	276	75	0
7718	262865	276	75	0
7719	262907	276	75	0
7720	262950	276	75	0
7721	262990	276	75	0
7722	263039	277	76	0
7723	263085	277	76	0
7724	263129	277	76	0
7725	263173	277	76	0
7726	263214	277	76	0
7727	263258	277	76	0
7728	263303	277	76	0
7729	263347	278	76	0
7730	263389	278	76	0
7731	263430	278	76	0
7732	263475	278	76	0
7733	263516	278	76	0
7734	263557	278	76	0
7735	263601	278	76	0
7736	263642	278	76	0
7737	263688	278	76	0
7738	263732	278	76	0
7739	263776	278	76	0
7740	263838	278	76	0
7741	263883	278	76	0
7742	263925	278	76	0
7743	263970	278	76	0
7744	264015	278	76	0
7745	264058	278	76	0
7746	264107	278	76	0
7747	264148	278	76	0
7748	264192	278	76	0
7749	264271	278	76	0
7750	264312	278	76	0
7751	264368	278	76	0
7752	264409	278	76	0
7753	264451	278	76	0
7754	264502	277	75	0
7755	264543	277	75	0
7756	264584	277	75	0
7757	264628	277	75	0
7758	264671	276	75	0
7759	264712	276	75	0
7760	264765	276	75	0
7761	264810	276	75	0
7762	264852	276	75	0
7763	264903	276	75	0
7764	264945	276	75	0
7765	265006	276	75	0
7766	265050	276	75	0
7767	265091	277	75	0
7768	265135	277	75	0
7769	265177	277	75	0
7770	265233	277	75	0
7771	265279	277	75	0
7772	265321	277	75	0
7773	265364	277	75	0
7774	265409	277	75	0
7775	265460	277	75	0
7776	265502	277	75	0
7777	265543	277	75	0
7778	265588	277	75	0
7779	265630	277	75	0
7780	265704	277	75	0
7781	265759	277	75	0
7782	265800	277	75	0
7783	265841	277	75	0
7784	265885	277	75	0
7785	265926	277	75	0
7786	265971	277	75	0
7787	266013	277	75	0
7788	266068	277	75	0
7789	266109	277	75	0
7790	266153	277	75	0
7791	266196	277	75	0
7792	266241	277	75	0
7793	266283	277	75	0
7794	266331	277	75	0
7795	266376	277	75	0
7796	266433	277	75	0
7797	266474	277	75	0
7798	266516	277	75	0
7799	266556	277	75	0
7800	266600	277	75	0
7801	266644	277	75	0
7802	266685	277	75	0
7803	266729	277	75	0
7804	266772	277	75	0
7805	266813	277	75	0
7806	266855	277	75	0
7807	266896	277	75	0
7808	266937	277	75	0
7809	266980	277	75	0
7810	267022	277	75	0
7811	267063	277	75	0
7812	267108	277	75	0
7813	267149	277	75	0
7814	267190	277	75	0
7815	267236	277	75	0
7816	267277	277	75	0
7817	267320	277	75	0
7818	267366	277	75	0
7819	267409	277	75	0
7820	267450	277	75	0
7821	267494	277	75	0
7822	267537	277	75	0
7823	267605	277	75	0
7824	267646	277	75	0
7825	267690	277	75	0
7826	267732	277	75	0
7827	267775	277	75	0
7828	267820	277	74	0
7829	267862	278	75	0
7830	267908	278	75	0
7831	267951	278	75	0
7832	268002	278	75	0
7833	268050	278	75	0
7834	268092	278	75	0
7835	268135	278	75	0
7836	268178	277	74	0
7837	268239	276	74	0
7838	268289	277	74	0
7839	268334	277	74	0
7840	268377	277	74	0
7841	268418	277	75	0
7842	268468	277	74	0
7843	268536	276	74	0
7844	268577	277	74	0
7845	268618	277	75	0
7846	268662	277	74	0
7847	268704	276	74	0
7848	268768	277	75	0
7849	268809	277	74	0
7850	268850	277	74	0
7851	268894	277	74	0
7852	268978	276	74	0
7853	269034	276	74	0
7854	269078	276	74	0
7855	269119	277	75	0
7856	269168	277	75	0
7857	269214	277	75	0
7858	269255	277	75	0
7859	269296	277	74	0
7860	269340	277	75	0
7861	269382	277	75	0
7862	269438	277	74	0
7863	269479	277	74	0
7864	269536	277	75	0
7865	269577	277	74	0
7866	269622	277	74	0
7867	269668	277	74	0
7868	269713	277	74	0
7869	269754	277	74	0
7870	269796	277	74	0
7871	269840	277	74	0
7872	269902	277	74	0
7873	269947	277	74	0
7874	269991	277	74	0
7875	270036	277	74	0
7876	270077	276	74	0
7877	270122	277	75	0
7878	270164	277	74	0
7879	270205	277	75	0
7880	270248	277	75	0
7881	270290	277	75	0
7882	270335	277	75	0
7883	270376	277	74	0
7884	270417	276	74	0
7885	270458	276	74	0
7886	270505	276	74	0
7887	270574	277	75	0
7888	270615	277	75	0
7889	270656	277	75	0
7890	270701	277	75	0
7891	270745	277	75	0
7892	270786	277	75	0
7893	270835	277	75	0
7894	270876	277	75	0
7895	270917	277	75	0
7896	270976	277	75	0
7897	271020	277	75	0
7898	271062	277	75	0
7899	271103	277	75	0
7900	271147	277	75	0
7901	271190	277	75	0
7902	271232	277	75	0
7903	271273	277	75	0
7904	271314	277	75	0
7905	271355	277	75	0
7906	271399	277	75	0
7907	271442	277	75	0
7908	271483	277	75	0
7909	271534	277	75	0
7910	271575	277	75	0
7911	271617	277	75	0
7912	271658	277	75	0
7913	271702	277	75	0
7914	271744	277	75	0
7915	271785	277	75	0
7916	271826	277	75	0
7917	271872	277	75	0
7918	271917	277	75	0
7919	271959	277	75	0
7920	272002	277	75	0
7921	272043	277	75	0
7922	272093	277	75	0
7923	272139	277	75	0
7924	272180	277	75	0
7925	272221	277	75	0
7926	272263	277	75	0
7927	272308	277	75	0
7928	272349	277	75	0
7929	272401	277	75	0
7930	272447	277	75	0
7931	272490	277	75	0
7932	272533	277	75	0
7933	272575	277	75	0
7934	272617	277	75	0
7935	272674	277	75	0
7936	272715	277	75	0
7937	272757	277	75	0
7938	272799	277	75	0
7939	272840	277	75	0
7940	272881	277	75	0
7941	272922	277	75	0
7942	272974	277	75	0
7943	273038	277	75	0
7944	273083	277	75	0
7945	273127	277	75	0
7946	273169	277	75	0
7947	273210	277	75	0
7948	273255	277	75	0
7949	273299	277	75	0
7950	273344	277	75	0
7951	273385	277	75	0
7952	273426	277	75	0
7953	273474	277	75	0
7954	273515	277	75	0
7955	273560	277	75	0
7956	273602	277	75	0
7957	273643	277	75	0
7958	273688	277	75	0
7959	273729	277	75	0
7960	273774	277	75	0
7961	273817	277	75	0
7962	273858	277	75	0
7963	273908	277	75	0
7964	273949	277	75	0
7965	274000	277	75	0
7966	274068	277	75	0
7967	274134	277	75	0
7968	274175	277	75	0
7969	274216	277	75	0
7970	274257	277	75	0
7971	274302	277	75	0
7972	274404	277	75	0
7973	274459	277	75	0
7974	274503	277	75	0
7975	274544	277	75	0
7976	274607	277	75	0
7977	274648	277	75	0
7978	274689	277	75	0
7979	274775	277	75	0
7980	274834	277	75	0
7981	274875	277	75	0
7982	274917	277	75	0
7983	274960	277	75	0
7984	275006	277	75	0
7985	275047	277	75	0
7986	275088	277	75	0
7987	275135	277	75	0
7988	275176	277	75	0
7989	275217	277	75	0
7990	275270	277	75	0
7991	275311	277	75	0
7992	275355	277	75	0
7993	275398	277	75	0
7994	275439	277	75	0
7995	275482	277	75	0
7996	275524	277	75	0
7997	275568	277	75	0
7998	275612	277	75	0
7999	275654	277	75	0
8000	275695	277	75	0
8001	275741	277	75	0
8002	275783	277	75	0
8003	275824	277	75	0
8004	275870	277	75	0
8005	275911	277	75	0
8006	275952	277	75	0
8007	275994	277	75	0
8008	276036	277	75	0
8009	276077	277	75	0
8010	276119	277	75	0
8011	276160	277	75	0
8012	276205	277	75	0
8013	276246	277	75	0
8014	276302	277	75	0
8015	276346	277	75	0
8016	276401	277	75	0
8017	276443	277	75	0
8018	276485	277	75	0
8019	276528	277	75	0
8020	276574	277	75	0
8021	276615	277	75	0
8022	276657	277	75	0
8023	276703	277	75	0
8024	276767	277	75	0
8025	276808	277	75	0
8026	276849	277	75	0
8027	276891	277	75	0
8028	276935	277	75	0
8029	276977	277	75	0
8030	277018	277	75	0
8031	277105	277	75	0
8032	277159	277	75	0
8033	277202	277	75	0
8034	277248	277	75	0
8035	277290	277	75	0
8036	277333	277	75	0
8037	277407	277	75	0
8038	277448	277	75	0
8039	277490	277	75	0
8040	277533	277	75	0
8041	277577	277	75	0
8042	277621	277	75	0
8043	277664	277	75	0
8044	277706	277	75	0
8045	277748	277	75	0
8046	277790	277	75	0
8047	277833	277	75	0
8048	277905	277	75	0
8049	277966	277	75	0
8050	278007	277	75	0
8051	278049	277	75	0
8052	278097	277	75	0
8053	278143	277	75	0
8054	278184	277	75	0
8055	278227	277	75	0
8056	278274	277	75	0
8057	278315	277	75	0
8058	278357	277	75	0
8059	278400	277	75	0
8060	278443	277	75	0
8061	278489	277	75	0
8062	278535	277	75	0
8063	278576	277	75	0
8064	278618	277	75	0
8065	278661	277	75	0
8066	278705	277	75	0
8067	278746	277	75	0
8068	278790	277	75	0
8069	278834	277	75	0
8070	278879	277	75	0
8071	278930	277	75	0
8072	278975	277	75	0
8073	279016	277	75	0
8074	279060	277	75	0
8075	279103	278	76	0
8076	279144	278	76	0
8077	279201	278	76	0
8078	279242	278	76	0
8079	279284	278	76	0
8080	279325	278	76	0
8081	279374	278	76	0
8082	279419	278	76	0
8083	279462	278	76	0
8084	279504	278	76	0
8085	279548	278	76	0
8086	279590	278	76	0
8087	279633	278	76	0
8088	279677	278	76	0
8089	279721	278	76	0
8090	279764	278	76	0
8091	279807	278	76	0
8092	279872	278	76	0
8093	279938	278	76	0
8094	279978	278	76	0
8095	280020	278	76	0
8096	280062	278	76	0
8097	280104	278	76	0
8098	280175	278	76	0
8099	280218	278	76	0
8100	280260	278	76	0
8101	280302	278	76	0
8102	280343	278	76	0
8103	280384	278	76	0
8104	280435	278	76	0
8105	280480	278	76	0
8106	280521	277	75	0
8107	280574	277	75	0
8108	280617	277	75	0
8109	280660	277	75	0
8110	280704	277	75	0
8111	280745	277	75	0
8112	280786	277	75	0
8113	280836	277	75	0
8114	280878	277	75	0
8115	280938	277	75	0
8116	281006	277	75	0
8117	281049	277	75	0
8118	281102	277	75	0
8119	281143	277	75	0
8120	281184	277	75	0
8121	281226	277	75	0
8122	281268	277	75	0
8123	281309	277	75	0
8124	281354	278	76	0
8125	281396	278	76	0
8126	281439	278	76	0
8127	281503	278	76	0
8128	281547	278	76	0
8129	281589	278	76	0
8130	281635	278	76	0
8131	281676	278	76	0
8132	281717	278	76	0
8133	281761	278	76	0
8134	281809	278	76	0
8135	281853	278	76	0
8136	281895	278	76	0
8137	281939	278	76	0
8138	281980	278	76	0
8139	282022	278	76	0
8140	282065	278	76	0
8141	282107	278	76	0
8142	282149	278	76	0
8143	282190	278	76	0
8144	282233	278	76	0
8145	282277	278	76	0
8146	282318	278	76	0
8147	282368	278	76	0
8148	282409	278	76	0
8149	282454	278	76	0
8150	282500	278	76	0
8151	282541	278	76	0
8152	282583	278	76	0
8153	282624	278	76	0
8154	282670	278	76	0
8155	282713	278	76	0
8156	282755	278	76	0
8157	282800	278	76	0
8158	282847	278	76	0
8159	282897	278	76	0
8160	282938	278	76	0
8161	282980	278	76	0
8162	283106	278	76	0
8163	283160	278	76	0
8164	283204	278	76	0
8165	283245	278	76	0
8166	283287	278	76	0
8167	283334	278	76	0
8168	283377	278	76	0
8169	283419	277	75	0
8170	283460	277	75	0
8171	283505	277	75	0
8172	283605	277	75	0
8173	283704	277	75	0
8174	283759	277	75	0
8175	283800	278	75	0
8176	283844	278	75	0
8177	283885	278	75	0
8178	283926	278	75	0
8179	283971	278	75	0
8180	284013	278	75	0
8181	284054	278	75	0
8182	284101	278	75	0
8183	284143	278	75	0
8184	284185	278	75	0
8185	284230	278	75	0
8186	284273	278	75	0
8187	284314	278	75	0
8188	284358	278	75	0
8189	284401	278	75	0
8190	284445	278	75	0
8191	284503	278	75	0
8192	284544	278	75	0
8193	284585	278	75	0
8194	284638	278	75	0
8195	284679	278	75	0
8196	284720	278	75	0
8197	284761	278	75	0
8198	284806	278	75	0
8199	284847	278	75	0
8200	284888	278	75	0
8201	284930	278	75	0
8202	284975	278	75	0
8203	285016	278	75	0
8204	285058	278	75	0
8205	285106	278	75	0
8206	285148	278	75	0
8207	285190	278	75	0
8208	285236	278	75	0
8209	285277	278	75	0
8210	285318	278	75	0
8211	285359	278	75	0
8212	285408	278	75	0
8213	285449	278	75	0
8214	285492	278	75	0
8215	285537	278	75	0
8216	285578	278	75	0
8217	285620	278	75	0
8218	285665	278	75	0
8219	285710	278	75	0
8220	285751	278	75	0
8221	285796	278	75	0
8222	285842	278	75	0
8223	285886	278	75	0
8224	285929	278	75	0
8225	285973	278	75	0
8226	286014	278	75	0
8227	286055	278	75	0
8228	286100	278	75	0
8229	286175	278	75	0
8230	286216	278	75	0
8231	286261	278	75	0
8232	286303	278	75	0
8233	286344	278	75	0
8234	286387	278	75	0
8235	286428	278	75	0
8236	286473	278	75	0
8237	286514	277	75	0
8238	286555	277	75	0
8239	286599	277	75	0
8240	286641	277	75	0
8241	286682	277	75	0
8242	286734	277	75	0
8243	286779	277	75	0
8244	286821	278	75	0
8245	286867	277	75	0
8246	286909	277	75	0
8247	286951	277	75	0
8248	286998	277	75	0
8249	287041	277	75	0
8250	287083	277	75	0
8251	287126	277	75	0
8252	287168	277	75	0
8253	287215	277	75	0
8254	287257	277	75	0
8255	287300	277	75	0
8256	287347	277	75	0
8257	287388	277	75	0
8258	287429	277	75	0
8259	287473	278	75	0
8260	287514	278	75	0
8261	287568	278	75	0
8262	287609	278	75	0
8263	287653	278	75	0
8264	287695	278	75	0
8265	287737	278	75	0
8266	287778	278	75	0
8267	287819	278	75	0
8268	287871	278	75	0
8269	287914	278	75	0
8270	287966	278	75	0
8271	288007	278	75	0
8272	288052	278	75	0
8273	288093	278	75	0
8274	288136	278	75	0
8275	288180	278	75	0
8276	288221	278	75	0
8277	288271	278	75	0
8278	288312	278	75	0
8279	288353	278	75	0
8280	288398	278	75	0
8281	288441	278	75	0
8282	288482	278	75	0
8283	288523	278	75	0
8284	288568	278	75	0
8285	288609	278	75	0
8286	288650	278	75	0
8287	288693	278	75	0
8288	288740	278	75	0
8289	288780	278	75	0
8290	288831	278	75	0
8291	288874	278	75	0
8292	288916	278	75	0
8293	288975	278	75	0
8294	289016	278	75	0
8295	289058	278	75	0
8296	289108	278	75	0
8297	289168	278	75	0
8298	289234	278	75	0
8299	289275	278	75	0
8300	289319	278	75	0
8301	289361	278	75	0
8302	289402	278	75	0
8303	289445	278	75	0
8304	289488	278	75	0
8305	289568	278	75	0
8306	289610	278	75	0
8307	289652	278	75	0
8308	289695	278	75	0
8309	289738	278	75	0
8310	289781	278	75	0
8311	289822	278	75	0
8312	289865	278	75	0
8313	289909	278	75	0
8314	289951	278	75	0
8315	289992	278	75	0
8316	290036	278	75	0
8317	290077	278	75	0
8318	290118	278	75	0
8319	290175	278	75	0
8320	290216	277	75	0
8321	290257	277	75	0
8322	290305	278	75	0
8323	290346	278	75	0
8324	290390	278	75	0
8325	290433	278	75	0
8326	290476	278	75	0
8327	290518	278	75	0
8328	290558	278	75	0
8329	290607	278	75	0
8330	290652	278	75	0
8331	290694	278	75	0
8332	290740	278	75	0
8333	290781	278	75	0
8334	290823	278	75	0
8335	290867	278	75	0
8336	290908	278	75	0
8337	291009	278	75	0
8338	291065	278	75	0
8339	291108	278	75	0
8340	291154	278	75	0
8341	291199	278	75	0
8342	291240	278	75	0
8343	291281	278	75	0
8344	291323	278	75	0
8345	291365	278	75	0
8346	291408	278	75	0
8347	291449	278	75	0
8348	291492	278	75	0
8349	291537	278	75	0
8350	291578	279	75	0
8351	291620	279	75	0
8352	291665	279	75	0
8353	291712	279	75	0
8354	291757	279	75	0
8355	291807	279	75	0
8356	291849	279	75	0
8357	291890	279	75	0
8358	291936	279	75	0
8359	291977	279	75	0
8360	292018	279	75	0
8361	292061	279	75	0
8362	292109	279	75	0
8363	292153	279	75	0
8364	292197	279	75	0
8365	292240	279	75	0
8366	292281	279	75	0
8367	292325	279	75	0
8368	292368	279	75	0
8369	292409	279	75	0
8370	292505	279	75	0
8371	292564	279	75	0
8372	292609	279	75	0
8373	292652	279	75	0
8374	292694	279	75	0
8375	292737	279	75	0
8376	292778	279	75	0
8377	292836	279	75	0
8378	292877	279	75	0
8379	292918	279	75	0
8380	292976	279	75	0
8381	293017	279	75	0
8382	293058	279	75	0
8383	293104	279	75	0
8384	293145	279	75	0
8385	293187	279	75	0
8386	293236	279	75	0
8387	293277	279	75	0
8388	293322	279	75	0
8389	293365	279	75	0
8390	293412	279	75	0
8391	293453	279	75	0
8392	293500	279	75	0
8393	293541	279	75	0
8394	293582	279	75	0
8395	293625	279	75	0
8396	293671	279	75	0
8397	293716	279	75	0
8398	293758	279	75	0
8399	293800	279	75	0
8400	293844	279	75	0
8401	293885	279	75	0
8402	293926	279	75	0
8403	293972	279	75	0
8404	294018	279	75	0
8405	294061	279	75	0
8406	294105	279	75	0
8407	294148	279	75	0
8408	294190	279	75	0
8409	294239	279	75	0
8410	294302	279	75	0
8411	294343	279	75	0
8412	294388	279	75	0
8413	294429	279	75	0
8414	294472	279	75	0
8415	294517	279	75	0
8416	294557	279	75	0
8417	294606	279	75	0
8418	294649	279	75	0
8419	294693	279	75	0
8420	294738	279	75	0
8421	294779	279	75	0
8422	294827	279	75	0
8423	294869	279	75	0
8424	294910	279	75	0
8425	294964	279	75	0
8426	295007	279	75	0
8427	295048	279	75	0
8428	295103	279	75	0
8429	295144	279	75	0
8430	295186	279	75	0
8431	295238	279	75	0
8432	295279	279	75	0
8433	295320	279	75	0
8434	295362	279	75	0
8435	295403	279	75	0
8436	295444	279	75	0
8437	295485	279	75	0
8438	295529	279	75	0
8439	295571	279	75	0
8440	295612	279	75	0
8441	295656	279	75	0
8442	295702	279	75	0
8443	295743	279	75	0
8444	295785	279	75	0
8445	295906	279	75	0
8446	295959	279	75	0
8447	296004	279	75	0
8448	296045	279	75	0
8449	296095	279	75	0
8450	296139	279	75	0
8451	296180	279	75	0
8452	296221	279	75	0
8453	296262	279	75	0
8454	296308	279	75	0
8455	296355	279	75	0
8456	296403	279	75	0
8457	296448	279	75	0
8458	296489	279	75	0
8459	296535	279	75	0
8460	296576	279	75	0
8461	296617	279	75	0
8462	296661	279	75	0
8463	296705	279	75	0
8464	296746	279	75	0
8465	296788	279	75	0
8466	296830	279	75	0
8467	296874	279	75	0
8468	296916	279	75	0
8469	296964	279	75	0
8470	297007	279	75	0
8471	297049	279	75	0
8472	297091	279	75	0
8473	297138	279	75	0
8474	297179	279	75	0
8475	297220	279	75	0
8476	297269	279	75	0
8477	297316	279	75	0
8478	297357	279	75	0
8479	297407	279	75	0
8480	297448	279	75	0
8481	297489	279	75	0
8482	297535	279	75	0
8483	297601	279	75	0
8484	297642	279	75	0
8485	297684	279	75	0
8486	297725	279	75	0
8487	297774	279	75	0
8488	297818	279	75	0
8489	297860	279	75	0
8490	297903	279	75	0
