frame	time	x	y	burst
97835	261537	395	178	0
97836	261577	396	178	0
97837	261619	396	178	0
97838	261662	396	178	0
97839	261707	396	178	0
97840	261779	396	178	0
97841	261820	396	178	0
97842	261862	396	178	0
97843	261906	396	178	0
97844	261949	396	178	0
97845	262003	395	179	0
97846	262044	395	179	0
97847	262088	395	179	0
97848	262129	395	179	0
97849	262172	395	179	0
97850	262215	395	179	0
97851	262256	395	179	0
97852	262300	395	179	0
97853	262342	395	179	0
97854	262404	395	179	0
97855	262445	395	179	0
97856	262486	395	179	0
97857	262544	395	179	0
97858	262586	395	179	0
97859	262627	395	179	0
97860	262671	395	179	0
97861	262715	395	179	0
97862	262769	395	179	0
97863	262815	395	179	0
97864	262857	395	179	0
97865	262900	395	179	0
97866	262944	395	179	0
97867	262988	395	179	0
97868	263030	395	179	0
97869	263073	395	179	0
97870	263114	395	179	0
97871	263155	395	179	0
97872	263197	395	179	0
97873	263240	395	179	0
97874	263302	395	179	0
97875	263347	395	179	0
97876	263388	395	179	0
97877	263430	395	179	0
97878	263475	395	179	0
97879	263536	395	179	0
97880	263603	395	179	0
97881	263670	395	179	0
97882	263711	395	179	0
97883	263754	395	179	0
97884	263798	395	179	0
97885	263844	395	179	0
97886	263885	395	179	0
97887	263926	395	179	0
97888	263970	395	179	0
97889	264011	395	179	0
97890	264055	395	179	0
97891	264104	395	179	0
97892	264176	395	179	0
97893	264216	395	179	0
97894	264263	395	179	0
97895	264305	395	179	0
97896	264371	395	179	0
97897	264422	395	179	0
97898	264473	395	179	0
97899	264514	395	179	0
97900	264558	395	179	0
97901	264602	395	179	0
97902	264646	395	179	0
97903	264687	395	179	0
97904	264729	395	179	0
97905	264772	395	179	0
97906	264813	395	179	0
97907	264855	395	179	0
97908	264896	395	179	0
97909	264941	395	179	0
97910	264983	395	179	0
97911	265024	395	179	0
97912	265067	395	179	0
97913	265111	395	179	0
97914	265152	395	179	0
97915	265195	395	179	0
97916	265238	395	179	0
97917	265279	395	179	0
97918	265323	395	179	0
97919	265365	395	179	0
97920	265408	395	179	0
97921	265451	395	179	0
97922	265494	395	179	0
97923	265539	395	179	0
97924	265580	395	179	0
97925	265623	395	179	0
97926	265666	395	179	0
97927	265710	395	179	0
97928	265751	395	179	0
97929	265809	395	179	0
97930	265854	395	179	0
97931	265895	395	179	0
97932	265940	395	179	0
97933	265983	395	179	0
97934	266024	395	179	0
97935	266072	395	179	0
97936	266113	395	179	0
97937	266157	395	179	0
97938	266199	395	179	0
97939	266273	395	179	0
97940	266313	395	179	0
97941	266354	395	179	0
97942	266396	395	179	0
97943	266438	395	179	0
97944	266482	395	179	0
97945	266525	395	179	0
97946	266567	395	179	0
97947	266613	395	179	0
97948	266673	395	179	0
97949	266740	395	179	0
97950	266794	395	179	0
97951	266838	395	179	0
97952	266907	395	179	0
97953	266948	395	179	0
97954	267009	395	179	0
97955	267050	395	179	0
97956	267091	395	179	0
97957	267132	395	179	0
97958	267176	395	179	0
97959	267217	395	179	0
97960	267260	395	179	0
97961	267306	395	179	0
97962	267347	395	179	0
97963	267409	395	179	0
97964	267450	395	179	0
97965	267492	395	179	0
97966	267536	395	179	0
97967	267577	395	179	0
97968	267618	395	179	0
97969	267659	395	179	0
97970	267705	395	179	0
97971	267747	395	179	0
97972	267789	395	179	0
97973	267833	395	179	0
97974	267875	395	179	0
97975	267916	395	179	0
97976	267959	395	179	0
97977	268041	395	179	0
97978	268095	395	179	0
97979	268137	395	179	0
97980	268179	395	179	0
97981	268221	395	178	0
97982	268263	395	179	0
97983	268307	395	179	0
97984	268351	395	179	0
97985	268393	395	179	0
97986	268437	395	179	0
97987	268479	395	179	0
97988	268520	395	179	0
97989	268561	395	179	0
97990	268603	395	179	0
97991	268647	395	179	0
97992	268688	395	179	0
97993	268732	395	179	0
97994	268775	395	179	0
97995	268818	395	179	0
97996	268860	395	179	0
97997	268952	395	179	0
97998	269009	395	179	0
97999	269050	395	179	0
98000	269104	395	179	0
98001	269208	395	179	0
98002	269262	395	179	0
98003	269305	395	179	0
98004	269346	395	179	0
98005	269390	395	179	0
98006	269432	395	179	0
98007	269474	395	179	0
98008	269515	395	179	0
98009	269558	395	179	0
98010	269602	395	179	0
98011	269646	395	179	0
98012	269688	395	179	0
98013	269728	395	179	0
98014	269772	395	179	0
98015	269817	395	179	0
98016	269860	395	179	0
98017	269905	395	179	0
98018	269946	395	179	0
98019	269991	395	179	0
98020	270038	395	179	0
98021	270079	395	179	0
98022	270120	395	179	0
98023	270161	395	179	0
98024	270204	395	179	0
98025	270252	395	179	0
98026	270295	395	179	0
98027	270338	395	179	0
98028	270379	395	179	0
98029	270439	395	179	0
98030	270480	395	179	0
98031	270527	395	179	0
98032	270577	395	179	0
98033	270618	395	179	0
98034	270671	395	179	0
98035	270718	395	179	0
98036	270760	395	179	0
98037	270804	395	178	0
98038	270846	395	179	0
98039	270889	395	179	0
98040	270936	395	179	0
98041	270978	395	179	0
98042	271019	395	179	0
98043	271063	395	179	0
98044	271107	395	179	0
98045	271148	395	179	0
98046	271190	395	179	0
98047	271233	395	179	0
98048	271279	395	179	0
98049	271320	395	179	0
98050	271365	395	179	0
98051	271411	395	179	0
98052	271462	395	179	0
98053	271506	395	179	0
98054	271547	395	179	0
98055	271591	395	179	0
98056	271638	395	179	0
98057	271679	395	179	0
98058	271725	395	179	0
98059	271768	395	179	0
98060	271813	395	179	0
98061	271873	395	179	0
98062	271918	395	178	0
98063	271960	395	179	0
98064	272002	395	179	0
98065	272050	395	179	0
98066	272106	395	179	0
98067	272147	395	179	0
98068	272188	395	179	0
98069	272230	395	179	0
98070	272272	395	179	0
98071	272316	395	179	0
98072	272359	395	179	0
98073	272407	395	179	0
98074	272452	395	179	0
98075	272493	395	179	0
98076	272539	395	179	0
98077	272583	395	179	0
98078	272628	395	179	0
98079	272674	395	179	0
98080	272715	395	179	0
98081	272758	395	179	0
98082	272802	395	179	0
98083	272845	395	179	0
98084	272887	395	179	0
98085	272930	395	179	0
98086	272971	395	179	0
98087	273012	395	179	0
98088	273053	395	179	0
98089	273095	395	179	0
98090	273139	395	179	0
98091	273183	395	179	0
98092	273224	395	179	0
98093	273271	395	179	0
98094	273312	395	179	0
98095	273353	395	179	0
98096	273398	395	179	0
98097	273443	395	179	0
98098	273490	395	179	0
98099	273530	395	179	0
98100	273574	395	179	0
98101	273615	395	179	0
98102	273656	395	179	0
98103	273707	395	179	0
98104	273748	395	179	0
98105	273791	395	179	0
98106	273833	395	179	0
98107	273876	395	179	0
98108	273917	395	179	0
98109	273970	395	179	0
98110	274011	395	179	0
98111	274052	395	179	0
98112	274095	395	179	0
98113	274144	395	179	0
98114	274185	395	179	0
98115	274241	395	179	0
98116	274282	395	179	0
98117	274323	395	179	0
98118	274364	395	179	0
98119	274407	395	179	0
98120	274448	395	179	0
98121	274491	396	178	0
98122	274532	396	178	0
98123	274577	396	178	0
98124	274618	396	178	0
98125	274660	396	178	0
98126	274703	396	178	0
98127	274748	396	178	0
98128	274791	396	178	0
98129	274841	396	179	0
98130	274882	396	178	0
98131	274923	396	179	0
98132	274967	396	178	0
98133	275010	396	179	0
98134	275053	396	179	0
98135	275105	396	178	0
98136	275170	396	179	0
98137	275212	396	178	0
98138	275255	396	178	0
98139	275296	396	178	0
98140	275344	396	178	0
98141	275390	396	178	0
98142	275434	396	178	0
98143	275475	396	178	0
98144	275523	396	178	0
98145	275564	396	178	0
98146	275608	396	178	0
98147	275650	396	178	0
98148	275691	396	178	0
98149	275745	396	178	0
98150	275786	396	178	0
98151	275828	396	178	0
98152	275872	396	178	0
98153	275913	396	178	0
98154	275954	396	178	0
98155	275995	396	178	0
98156	276039	396	178	0
98157	276080	397	178	0
98158	276121	397	178	0
98159	276166	397	178	0
98160	276210	397	178	0
98161	276251	397	178	0
98162	276296	397	178	0
98163	276339	397	178	0
98164	276380	397	178	0
98165	276423	397	178	0
98166	276470	397	178	0
98167	276511	397	178	0
98168	276577	397	178	0
98169	276641	397	178	0
98170	276682	397	178	0
98171	276723	397	178	0
98172	276770	397	178	0
98173	276812	397	178	0
98174	276870	397	178	0
98175	276911	397	178	0
98176	276952	397	178	0
98177	276994	397	178	0
98178	277035	397	178	0
98179	277081	397	178	0
98180	277122	397	178	0
98181	277166	397	178	0
98182	277207	397	178	0
98183	277248	397	178	0
98184	277289	397	178	0
98185	277345	397	178	0
98186	277385	397	178	0
98187	277426	397	178	0
98188	277472	397	178	0
98189	277512	397	178	0
98190	277553	397	178	0
98191	277594	397	178	0
98192	277640	397	178	0
98193	277682	397	178	0
98194	277745	397	178	0
98195	277786	397	178	0
98196	277827	397	178	0
98197	277875	397	178	0
98198	277918	397	178	0
98199	277961	397	178	0
98200	278005	397	178	0
98201	278050	397	178	0
98202	278092	397	178	0
98203	278141	397	178	0
98204	278184	397	178	0
98205	278225	397	178	0
98206	278270	397	178	0
98207	278316	397	178	0
98208	278358	397	178	0
98209	278400	397	178	0
98210	278474	397	178	0
98211	278529	397	178	0
98212	278570	397	178	0
98213	278614	397	178	0
98214	278672	397	178	0
98215	278713	397	178	0
98216	278754	397	178	0
98217	278796	397	178	0
98218	278838	397	178	0
98219	278879	397	178	0
98220	278923	397	178	0
98221	278964	397	178	0
98222	279010	397	178	0
98223	279051	397	178	0
98224	279094	397	178	0
98225	279138	397	178	0
98226	279179	397	178	0
98227	279222	397	178	0
98228	279263	397	178	0
98229	279306	397	178	0
98230	279347	397	178	0
98231	279388	397	178	0
98232	279431	397	178	0
98233	279474	397	178	0
98234	279517	397	178	0
98235	279559	397	178	0
98236	279601	397	178	0
98237	279642	397	178	0
98238	279691	397	178	0
98239	279734	397	178	0
98240	279779	397	178	0
98241	279821	397	178	0
98242	279873	397	178	0
98243	279914	397	178	0
98244	279958	397	178	0
98245	280002	397	178	0
98246	280044	397	178	0
98247	280086	397	177	0
98248	280127	398	177	0
98249	280170	398	177	0
98250	280214	398	177	0
98251	280256	398	177	0
98252	280300	398	177	0
98253	280346	398	177	0
98254	280387	398	177	0
98255	280430	398	177	0
98256	280473	398	177	0
98257	280514	398	177	0
98258	280556	398	177	0
98259	280597	398	177	0
98260	280641	398	177	0
98261	280684	398	177	0
98262	280726	398	177	0
98263	280779	398	177	0
98264	280823	398	177	0
98265	280866	398	177	0
98266	280907	398	177	0
98267	280950	398	177	0
98268	280991	398	177	0
98269	281032	398	177	0
98270	281076	398	177	0
98271	281117	398	177	0
98272	281158	398	177	0
98273	281201	398	177	0
98274	281245	398	177	0
98275	281287	398	176	0
98276	281327	398	176	0
98277	281370	398	176	0
98278	281413	398	176	0
98279	281454	398	177	0
98280	281499	398	177	0
98281	281543	398	177	0
98282	281585	398	177	0
98283	281626	398	177	0
98284	281671	398	177	0
98285	281748	398	177	0
98286	281795	398	177	0
98287	281839	398	177	0
98288	281880	398	177	0
98289	281922	398	177	0
98290	281964	398	177	0
98291	282008	398	176	0
98292	282049	397	178	0
98293	282090	397	178	0
98294	282138	397	178	0
98295	282182	397	178	0
98296	282223	397	178	0
98297	282265	397	178	0
98298	282310	397	178	0
98299	282371	397	178	0
98300	282412	397	178	0
98301	282457	397	178	0
98302	282498	397	178	0
98303	282543	397	178	0
98304	282586	397	178	0
98305	282627	397	177	0
98306	282672	397	177	0
98307	282714	397	177	0
98308	282755	397	177	0
98309	282804	397	177	0
98310	282845	397	177	0
98311	282888	397	177	0
98312	282930	398	177	0
98313	282979	398	176	0
98314	283020	397	177	0
98315	283064	397	177	0
98316	283107	397	177	0
98317	283148	397	177	0
98318	283192	397	177	0
98319	283233	397	177	0
98320	283278	397	177	0
98321	283320	397	177	0
98322	283361	397	177	0
98323	283404	397	177	0
98324	283450	397	177	0
98325	283491	397	177	0
98326	283538	397	177	0
98327	283585	397	177	0
98328	283636	397	177	0
98329	283679	397	177	0
98330	283723	397	177	0
98331	283764	397	177	0
98332	283809	397	177	0
98333	283850	397	177	0
98334	283891	397	177	0
98335	283937	397	177	0
98336	283978	397	177	0
98337	284037	397	177	0
98338	284078	397	177	0
98339	284119	397	177	0
98340	284163	397	177	0
98341	284211	397	177	0
98342	284263	397	177	0
98343	284307	397	177	0
98344	284349	397	177	0
98345	284391	397	177	0
98346	284432	397	177	0
98347	284475	397	177	0
98348	284518	397	177	0
98349	284559	397	177	0
98350	284604	397	177	0
98351	284708	397	177	0
98352	284771	397	177	0
98353	284813	397	177	0
98354	284855	397	177	0
98355	284898	397	177	0
98356	284939	397	177	0
98357	284980	397	177	0
98358	285024	397	177	0
98359	285066	397	177	0
98360	285111	397	177	0
98361	285153	397	177	0
98362	285194	397	177	0
98363	285243	397	177	0
98364	285284	397	177	0
98365	285325	397	177	0
98366	285369	397	177	0
98367	285412	397	177	0
98368	285453	397	177	0
98369	285495	397	177	0
98370	285538	397	177	0
98371	285579	397	177	0
98372	285621	397	177	0
98373	285662	397	177	0
98374	285707	397	177	0
98375	285748	397	177	0
98376	285789	397	177	0
98377	285841	397	177	0
98378	285887	397	177	0
98379	285929	397	177	0
98380	285971	397	177	0
98381	286015	397	177	0
98382	286057	397	177	0
98383	286105	397	177	0
98384	286147	397	177	0
98385	286188	397	177	0
98386	286233	397	177	0
98387	286275	397	177	0
98388	286318	397	177	0
98389	286360	397	177	0
98390	286404	397	177	0
98391	286447	397	177	0
98392	286488	397	177	0
98393	286529	397	177	0
98394	286572	397	177	0
98395	286615	397	177	0
98396	286656	397	177	0
98397	286700	397	177	0
98398	286747	397	177	0
98399	286798	397	177	0
98400	286840	397	177	0
98401	286886	397	177	0
98402	286929	397	177	0
98403	286974	397	177	0
98404	287018	397	177	0
98405	287059	397	177	0
98406	287106	397	177	0
98407	287147	397	177	0
98408	287188	397	177	0
98409	287231	397	177	0
98410	287274	397	177	0
98411	287318	397	177	0
98412	287359	397	177	0
98413	287409	397	177	0
98414	287450	397	177	0
98415	287500	397	177	0
98416	287542	397	177	0
98417	287585	397	177	0
98418	287628	397	177	0
98419	287705	397	177	0
98420	287747	397	177	0
98421	287799	397	177	0
98422	287841	397	177	0
98423	287882	397	177	0
98424	287973	397	177	0
98425	288075	397	177	0
98426	288146	397	177	0
98427	288187	397	177	0
98428	288228	397	177	0
98429	288276	397	177	0
98430	288317	397	177	0
98431	288360	397	177	0
98432	288404	397	177	0
98433	288449	397	177	0
98434	288492	397	177	0
98435	288541	397	177	0
98436	288582	397	177	0
98437	288623	397	177	0
98438	288667	397	177	0
98439	288711	397	177	0
98440	288752	397	177	0
98441	288804	397	177	0
98442	288845	397	177	0
98443	288906	397	177	0
98444	288976	397	177	0
98445	289017	397	177	0
98446	289059	397	177	0
98447	289100	397	177	0
98448	289144	397	177	0
98449	289204	397	177	0
98450	289245	397	177	0
98451	289307	397	177	0
98452	289349	397	177	0
98453	289399	397	177	0
98454	289441	397	177	0
98455	289484	397	177	0
98456	289528	397	177	0
98457	289571	397	177	0
98458	289615	397	177	0
98459	289657	397	177	0
98460	289706	397	177	0
98461	289777	397	177	0
98462	289818	397	177	0
98463	289859	397	177	0
98464	289904	397	177	0
98465	289945	397	177	0
98466	289986	397	177	0
98467	290027	397	177	0
98468	290071	397	177	0
98469	290118	397	177	0
98470	290159	397	177	0
98471	290209	397	177	0
98472	290252	397	177	0
98473	290294	397	177	0
98474	290338	397	177	0
98475	290404	397	177	0
98476	290445	397	177	0
98477	290487	397	177	0
98478	290530	397	177	0
98479	290573	397	177	0
98480	290615	397	177	0
98481	290672	397	177	0
98482	290713	397	177	0
98483	290754	397	177	0
98484	290798	397	177	0
98485	290842	397	177	0
98486	290883	397	177	0
98487	290924	397	177	0
98488	290968	397	177	0
98489	291010	397	177	0
98490	291072	397	177	0
98491	291114	397	177	0
98492	291155	397	177	0
98493	291199	397	177	0
98494	291241	397	177	0
98495	291282	397	177	0
98496	291324	397	177	0
98497	291366	397	177	0
98498	291409	397	177	0
98499	291452	397	177	0
98500	291494	397	177	0
98501	291540	397	177	0
98502	291581	397	177	0
98503	291632	397	177	0
98504	291676	397	177	0
98505	291718	397	177	0
98506	291760	397	177	0
98507	291802	397	177	0
98508	291846	397	177	0
98509	291888	397	177	0
98510	291929	397	177	0
98511	291974	397	177	0
98512	292015	397	177	0
98513	292071	397	177	0
98514	292112	397	177	0
98515	292176	397	177	0
98516	292217	397	177	0
98517	292258	397	177	0
98518	292303	397	177	0
98519	292344	397	177	0
98520	292388	397	177	0
98521	292431	397	177	0
98522	292476	397	177	0
98523	292544	397	177	0
98524	292585	397	177	0
98525	292626	397	177	0
98526	292673	397	177	0
98527	292714	397	177	0
98528	292806	397	177	0
98529	292872	397	177	0
98530	292913	397	177	0
98531	292958	397	177	0
98532	292999	397	177	0
98533	293072	397	177	0
98534	293113	397	177	0
98535	293158	397	177	0
98536	293202	397	177	0
98537	293245	397	177	0
98538	293347	397	177	0
98539	293414	397	177	0
98540	293455	397	177	0
98541	293496	397	177	0
98542	293540	397	176	0
98543	293581	397	177	0
98544	293622	397	177	0
98545	293674	397	177	0
98546	293715	397	176	0
98547	293759	397	176	0
98548	293801	397	176	0
98549	293846	397	176	0
98550	293886	397	176	0
98551	293938	397	176	0
98552	293980	397	176	0
98553	294038	397	176	0
98554	294079	397	176	0
98555	294120	397	176	0
98556	294176	397	176	0
98557	294217	397	176	0
98558	294264	397	176	0
98559	294307	397	176	0
98560	294351	397	176	0
98561	294405	397	176	0
98562	294475	397	176	0
98563	294516	397	176	0
98564	294559	397	176	0
98565	294601	397	176	0
98566	294642	397	176	0
98567	294683	397	176	0
98568	294727	397	176	0
98569	294804	397	176	0
98570	294845	397	176	0
98571	294887	397	176	0
98572	294945	397	176	0
98573	294986	397	176	0
98574	295028	397	176	0
98575	295071	397	176	0
98576	295118	397	176	0
98577	295159	397	176	0
98578	295204	397	177	0
98579	295246	397	177	0
98580	295287	397	177	0
98581	295331	397	177	0
98582	295376	397	177	0
98583	295423	397	177	0
98584	295474	397	177	0
98585	295516	397	177	0
98586	295558	397	177	0
98587	295604	397	177	0
98588	295651	397	177	0
98589	295693	397	177	0
98590	295777	397	177	0
98591	295818	397	177	0
98592	295873	397	176	0
98593	295917	397	176	0
98594	295959	397	177	0
98595	296005	397	177	0
98596	296072	397	177	0
98597	296113	397	176	0
98598	296156	397	177	0
98599	296198	397	177	0
98600	296241	397	177	0
98601	296282	397	176	0
98602	296324	397	176	0
98603	296371	397	176	0
98604	296414	397	176	0
98605	296455	397	177	0
98606	296499	397	177	0
98607	296548	397	177	0
98608	296589	397	177	0
98609	296632	397	177	0
98610	296674	397	177	0
98611	296715	397	177	0
98612	296758	397	177	0
98613	296802	397	177	0
98614	296847	397	177	0
98615	296889	397	177	0
98616	296929	397	176	0
98617	296972	397	176	0
98618	297015	397	177	0
98619	297072	397	177	0
98620	297113	397	177	0
98621	297154	397	177	0
98622	297197	397	177	0
98623	297242	397	176	0
98624	297347	397	176	0
98625	297401	397	177	0
98626	297444	397	176	0
98627	297485	397	176	0
98628	297526	397	176	0
98629	297576	397	176	0
98630	297622	397	176	0
98631	297663	397	176	0
98632	297706	397	176	0
98633	297748	397	176	0
98634	297806	397	176	0
98635	297847	397	176	0
98636	297891	397	177	0
98637	297937	397	177	0
98638	298004	397	177	0
98639	298045	397	177	0
98640	298089	397	177	0
98641	298130	397	176	0
98642	298176	397	177	0
98643	298220	397	177	0
98644	298262	397	176	0
98645	298308	397	177	0
98646	298349	397	176	0
98647	298390	397	176	0
98648	298438	397	176	0
98649	298479	397	176	0
98650	298523	397	176	0
98651	298566	397	176	0
98652	298615	397	176	0
98653	298656	397	176	0
98654	298697	397	176	0
98655	298742	397	176	0
98656	298805	397	176	0
98657	298908	397	176	0
98658	298961	397	176	0
98659	299002	397	176	0
98660	299045	397	176	0
98661	299085	397	177	0
98662	299126	397	177	0
98663	299173	397	176	0
98664	299214	397	176	0
98665	299255	397	176	0
98666	299299	397	176	0
98667	299344	397	176	0
98668	299390	397	177	0
98669	299434	397	177	0
98670	299478	397	177	0
98671	299519	397	176	0
98672	299573	397	176	0
98673	299614	397	176	0
98674	299658	397	177	0
98675	299701	397	177	0
98676	299743	397	176	0
98677	299793	397	176	0
98678	299842	397	176	0
98679	299883	397	176	0
98680	299924	397	176	0
98681	299972	397	176	0
98682	300039	397	176	0
98683	300079	397	177	0
98684	300145	397	177	0
98685	300186	397	177	0
98686	300235	397	177	0
98687	300280	397	177	0
98688	300327	397	177	0
98689	300369	397	177	0
98690	300410	397	177	0
98691	300474	397	177	0
98692	300515	397	177	0
98693	300562	397	177	0
98694	300604	397	176	0
98695	300646	397	176	0
98696	300687	397	176	0
98697	300731	397	176	0
98698	300774	397	176	0
98699	300838	397	176	0
98700	300948	397	176	0
98701	301011	397	176	0
98702	301052	397	176	0
98703	301105	397	176	0
98704	301150	397	176	0
98705	301191	397	176	0
98706	301276	397	176	0
98707	301331	397	176	0
98708	301377	397	176	0
98709	301441	397	176	0
98710	301482	397	176	0
98711	301523	397	176	0
98712	301571	397	176	0
98713	301612	397	176	0
98714	301656	397	176	0
98715	301697	397	176	0
98716	301745	397	176	0
98717	301798	397	176	0
98718	301841	397	176	0
98719	301885	397	176	0
98720	301928	397	176	0
98721	301972	397	176	0
98722	302014	397	176	0
98723	302056	397	177	0
98724	302096	397	177	0
98725	302140	397	176	0
98726	302184	397	176	0
98727	302225	397	176	0
98728	302268	397	176	0
98729	302314	397	176	0
98730	302355	397	176	0
98731	302396	397	176	0
98732	302440	397	176	0
98733	302481	397	176	0
98734	302524	397	176	0
98735	302578	397	176	0
98736	302619	397	176	0
98737	302664	397	177	0
98738	302706	397	177	0
98739	302747	397	176	0
98740	302792	397	176	0
98741	302835	397	176	0
98742	302880	397	176	0
98743	302945	397	176	0
98744	302986	397	176	0
98745	303027	397	176	0
98746	303068	397	176	0
98747	303112	397	176	0
98748	303153	397	176	0
98749	303194	397	176	0
98750	303240	397	176	0
98751	303282	397	176	0
98752	303323	397	176	0
98753	303367	397	176	0
98754	303410	397	176	0
98755	303451	397	176	0
98756	303495	397	176	0
98757	303538	397	176	0
98758	303579	397	176	0
98759	303623	397	176	0
98760	303664	397	176	0
98761	303706	397	176	0
98762	303750	397	176	0
98763	303791	397	176	0
98764	303833	397	176	0
98765	303876	397	176	0
98766	303920	397	176	0
98767	303961	397	176	0
98768	304005	397	176	0
98769	304046	397	176	0
98770	304088	397	176	0
98771	304139	397	176	0
98772	304180	397	176	0
98773	304221	397	176	0
98774	304264	397	176	0
98775	304307	397	176	0
98776	304348	397	176	0
98777	304398	397	176	0
98778	304439	397	176	0
98779	304483	397	176	0
98780	304535	397	176	0
98781	304579	397	176	0
98782	304630	397	176	0
98783	304674	397	176	0
98784	304740	397	176	0
98785	304781	397	176	0
98786	304825	397	176	0
98787	304869	397	176	0
98788	304912	397	176	0
98789	304955	397	176	0
98790	304996	397	176	0
98791	305046	397	176	0
98792	305087	397	176	0
98793	305129	397	176	0
98794	305176	397	176	0
98795	305217	397	176	0
98796	305272	397	176	0
98797	305313	397	176	0
98798	305355	397	176	0
98799	305404	397	176	0
98800	305449	397	176	0
98801	305490	397	176	0
98802	305534	397	176	0
98803	305577	397	176	0
98804	305618	397	176	0
98805	305662	397	176	0
98806	305705	397	176	0
98807	305751	397	176	0
98808	305792	397	176	0
98809	305832	397	176	0
98810	305876	397	176	0
98811	305938	397	176	0
98812	305979	397	176	0
98813	306023	397	176	0
98814	306065	397	176	0
98815	306108	397	176	0
98816	306151	397	176	0
98817	306192	397	176	0
98818	306234	397	176	0
98819	306279	397	176	0
98820	306337	397	176	0
98821	306378	397	176	0
98822	306420	397	176	0
98823	306463	397	176	0
98824	306508	397	176	0
98825	306550	397	176	0
98826	306591	397	176	0
98827	306632	397	176	0
98828	306676	397	176	0
98829	306718	397	176	0
98830	306761	397	176	0
98831	306807	397	176	0
98832	306848	397	176	0
98833	306889	397	176	0
98834	306936	397	176	0
98835	306977	397	176	0
98836	307020	397	176	0
98837	307062	397	176	0
98838	307104	397	176	0
98839	307147	397	176	0
98840	307190	397	176	0
98841	307238	397	176	0
98842	307306	397	176	0
98843	307377	397	176	0
98844	307420	397	176	0
98845	307463	397	176	0
98846	307510	397	176	0
98847	307551	397	176	0
98848	307595	397	176	0
98849	307638	397	176	0
98850	307679	397	176	0
98851	307721	397	176	0
98852	307764	397	176	0
98853	307809	397	176	0
98854	307873	397	176	0
98855	307914	397	176	0
98856	307956	397	176	0
98857	308004	397	176	0
98858	308046	397	176	0
98859	308087	397	176	0
98860	308128	397	176	0
98861	308171	397	176	0
98862	308214	397	176	0
98863	308255	397	176	0
98864	308306	397	176	0
98865	308347	397	176	0
98866	308407	397	176	0
98867	308448	397	176	0
98868	308489	397	176	0
98869	308536	397	176	0
98870	308580	397	176	0
98871	308640	397	176	0
98872	308680	397	176	0
98873	308721	397	176	0
98874	308766	397	176	0
98875	308813	397	176	0
98876	308873	397	176	0
98877	308945	397	176	0
98878	309000	397	176	0
98879	309042	397	176	0
98880	309089	397	176	0
98881	309130	397	176	0
98882	309172	397	176	0
98883	309216	397	176	0
98884	309257	397	176	0
98885	309302	397	176	0
98886	309345	397	176	0
98887	309408	397	176	0
98888	309454	397	176	0
98889	309495	397	176	0
98890	309540	397	176	0
98891	309582	397	176	0
98892	309626	397	176	0
98893	309673	397	176	0
98894	309714	397	176	0
98895	309775	397	176	0
98896	309817	397	176	0
98897	309860	397	176	0
98898	309907	397	176	0
98899	309951	397	176	0
98900	309993	397	176	0
98901	310037	397	176	0
98902	310091	397	176	0
98903	310135	397	176	0
98904	310177	397	176	0
98905	310240	397	176	0
98906	310282	397	176	0
98907	310323	397	176	0
98908	310373	397	176	0
98909	310419	397	176	0
98910	310474	397	176	0
98911	310547	397	176	0
98912	310603	397	176	0
98913	310651	397	176	0
98914	310703	397	176	0
98915	310744	397	176	0
98916	310786	397	176	0
98917	310829	397	176	0
98918	310870	397	176	0
98919	310914	397	176	0
98920	310955	397	176	0
98921	310996	397	176	0
98922	311041	397	176	0
98923	311083	397	176	0
98924	311138	397	176	0
98925	311204	397	176	0
98926	311245	397	176	0
98927	311290	397	176	0
98928	311331	397	176	0
98929	311375	397	176	0
98930	311418	397	176	0
98931	311459	397	176	0
98932	311504	397	176	0
98933	311547	397	176	0
98934	311588	397	176	0
98935	311639	397	176	0
98936	311680	397	176	0
98937	311724	397	176	0
98938	311776	397	176	0
98939	311843	397	176	0
98940	311884	397	176	0
98941	311927	397	176	0
98942	311971	397	176	0
98943	312012	397	176	0
98944	312054	397	176	0
98945	312102	397	176	0
98946	312145	397	176	0
98947	312209	397	176	0
98948	312252	397	176	0
98949	312294	397	176	0
98950	312337	397	176	0
98951	312379	397	176	0
98952	312423	397	176	0
98953	312464	397	176	0
98954	312506	397	176	0
98955	312579	397	176	0
98956	312641	397	176	0
98957	312687	397	176	0
98958	312730	397	176	0
98959	312804	397	176	0
98960	312845	397	176	0
98961	312951	397	176	0
98962	313010	397	177	0
98963	313051	397	177	0
98964	313092	397	177	0
98965	313139	397	176	0
98966	313185	397	176	0
98967	313226	397	176	0
98968	313270	397	176	0
98969	313311	397	176	0
98970	313353	397	176	0
98971	313394	397	176	0
98972	313439	397	176	0
98973	313483	397	176	0
98974	313524	397	176	0
98975	313570	397	176	0
98976	313617	397	176	0
98977	313660	397	176	0
98978	313704	397	176	0
98979	313750	397	176	0
98980	313791	397	177	0
98981	313832	397	177	0
98982	313878	397	177	0
98983	313918	397	177	0
98984	313975	397	177	0
98985	314020	397	177	0
98986	314061	397	177	0
98987	314106	397	177	0
98988	314147	397	177	0
98989	314188	397	177	0
98990	314231	397	177	0
98991	314273	397	177	0
98992	314315	397	177	0
98993	314356	397	177	0
98994	314400	397	177	0
98995	314441	397	177	0
98996	314483	397	177	0
98997	314534	397	177	0
98998	314607	397	177	0
98999	314654	397	177	0
