frame	time	x	y	burst
111435	157756	190	211	0
111436	157811	190	211	0
111437	157880	190	211	0
111438	157939	190	211	0
111439	157997	190	211	0
111440	158066	190	211	0
111441	158118	190	211	0
111442	158175	191	211	0
111443	158228	191	211	0
111444	158282	191	211	0
111445	158335	191	211	0
111446	158392	191	211	0
111447	158444	191	211	0
111448	158503	191	211	0
111449	158557	191	212	0
111450	158612	191	212	0
111451	158673	191	211	0
111452	158728	191	212	0
111453	158801	191	212	0
111454	158855	191	211	0
111455	158924	191	211	0
111456	158977	191	211	0
111457	159030	191	211	0
111458	159083	191	211	0
111459	159143	191	211	0
111460	159200	191	211	0
111461	159259	191	211	0
111462	159321	191	211	0
111463	159387	191	211	0
111464	159442	191	211	0
111465	159497	191	211	0
111466	159558	191	211	0
111467	159610	190	211	0
111468	159667	190	211	0
111469	159722	190	211	0
111470	159781	190	211	0
111471	159838	190	211	0
111472	159894	190	211	0
111473	159950	190	211	0
111474	160010	190	211	0
111475	160067	190	211	0
111476	160131	190	211	0
111477	160186	190	211	0
111478	160241	190	211	0
111479	160298	190	210	0
111480	160359	190	211	0
111481	160421	190	211	0
111482	160476	190	210	0
111483	160536	190	210	0
111484	160587	190	210	0
111485	160643	190	210	0
111486	160705	190	210	0
111487	160759	190	210	0
111488	160823	190	210	0
111489	160884	190	210	0
111490	160939	190	210	0
111491	161000	191	210	0
111492	161054	191	210	0
111493	161110	191	210	0
111494	161170	191	210	0
111495	161223	191	210	0
111496	161284	191	210	0
111497	161338	191	210	0
111498	161398	191	210	0
111499	161455	191	210	0
111500	161509	191	210	0
111501	161570	191	210	0
111502	161629	191	210	0
111503	161684	191	210	0
111504	161738	191	210	0
111505	161796	191	210	0
111506	161862	191	210	0
111507	161926	191	210	0
111508	161990	191	210	0
111509	162040	191	210	0
111510	162097	191	210	0
111511	162159	191	210	0
111512	162213	191	210	0
111513	162270	191	210	0
111514	162326	191	210	0
111515	162396	191	210	0
111516	162451	191	210	0
111517	162505	191	210	0
111518	162564	191	210	0
111519	162629	191	210	0
111520	162696	191	210	0
111521	162750	191	211	0
111522	162822	191	210	0
111523	162887	191	210	0
111524	162937	191	210	0
111525	162996	191	211	0
111526	163075	191	211	0
111527	163128	191	211	0
111528	163192	191	211	0
111529	163256	191	210	0
111530	163320	191	210	0
111531	163376	191	210	0
111532	163432	191	211	0
111533	163493	191	210	0
111534	163547	191	211	0
111535	163606	191	211	0
111536	163663	191	210	0
111537	163722	191	211	0
111538	163777	191	211	0
111539	163832	191	211	0
111540	163891	191	210	0
111541	163945	191	211	0
111542	164006	191	210	0
111543	164060	191	211	0
111544	164120	191	211	0
111545	164176	191	210	0
111546	164242	191	210	0
111547	164304	191	210	0
111548	164371	191	211	0
111549	164433	191	211	0
111550	164488	191	211	0
111551	164552	191	211	0
111552	164619	191	211	0
111553	164673	191	211	0
111554	164726	191	211	0
111555	164781	191	211	0
111556	164838	191	211	0
111557	164891	191	211	0
111558	164944	191	211	0
111559	164998	191	211	0
111560	165058	191	211	0
111561	165113	191	211	0
111562	165167	191	211	0
111563	165238	191	211	0
111564	165297	191	211	0
111565	165350	191	211	0
111566	165409	191	210	0
111567	165471	191	210	0
111568	165536	191	210	0
111569	165592	192	210	0
111570	165652	192	210	0
111571	165705	192	210	0
111572	165771	192	210	0
111573	165835	192	210	0
111574	165903	191	211	0
111575	165968	191	210	0
111576	166031	191	210	0
111577	166089	191	210	0
111578	166143	192	210	0
111579	166198	192	210	0
111580	166253	191	211	0
111581	166308	191	211	0
111582	166366	191	211	0
111583	166421	191	211	0
111584	166482	191	211	0
111585	166537	191	211	0
111586	166589	191	211	0
111587	166643	191	211	0
111588	166706	191	211	0
111589	166762	191	211	0
111590	166830	191	211	0
111591	166885	191	211	0
111592	166956	191	211	0
111593	167011	191	211	0
111594	167069	191	211	0
111595	167128	191	211	0
111596	167189	191	211	0
111597	167249	191	211	0
111598	167303	191	211	0
111599	167354	191	210	0
111600	167408	191	210	0
111601	167461	191	210	0
111602	167514	191	210	0
111603	167569	191	210	0
111604	167624	191	210	0
111605	167685	191	210	0
111606	167742	191	210	0
111607	167798	191	210	0
111608	167856	192	210	0
111609	167914	192	210	0
111610	167973	192	210	0
111611	168032	192	210	0
111612	168089	192	210	0
111613	168152	192	210	0
111614	168209	191	211	0
111615	168305	191	211	0
111616	168480	191	211	0
111617	168540	191	211	0
111618	168628	191	211	0
111619	168759	191	211	0
111620	168813	191	211	0
111621	168870	191	211	0
111622	168936	191	211	0
111623	168989	191	211	0
111624	169044	191	211	0
111625	169126	191	211	0
111626	169189	191	211	0
111627	169244	191	211	0
111628	169302	191	211	0
111629	169361	191	211	0
111630	169431	191	211	0
111631	169496	191	211	0
111632	169552	191	211	0
111633	169609	191	211	0
111634	169663	191	211	0
111635	169726	191	211	0
111636	169781	191	211	0
111637	169836	191	211	0
111638	169891	191	211	0
111639	169944	191	211	0
111640	169998	191	211	0
111641	170055	191	211	0
111642	170126	191	211	0
111643	170181	191	211	0
111644	170234	191	211	0
111645	170302	191	211	0
111646	170366	191	211	0
111647	170429	191	211	0
111648	170494	191	210	0
111649	170550	191	211	0
111650	170603	191	211	0
111651	170658	191	211	0
111652	170711	191	211	0
111653	170768	191	211	0
111654	170822	191	210	0
111655	170876	191	210	0
111656	170938	191	210	0
111657	171000	191	211	0
111658	171066	191	211	0
111659	171134	191	211	0
111660	171187	191	211	0
111661	171255	191	211	0
111662	171310	191	211	0
111663	171374	191	211	0
111664	171437	191	211	0
111665	171500	191	212	0
111666	171554	191	212	0
111667	171613	191	212	0
111668	171671	191	211	0
111669	171734	191	211	0
111670	171786	192	211	0
111671	171843	192	211	0
111672	171915	192	211	0
111673	171970	192	211	0
111674	172030	192	211	0
111675	172084	191	211	0
111676	172169	191	211	0
111677	172230	191	211	0
111678	172286	191	211	0
111679	172341	191	211	0
111680	172399	191	211	0
111681	172457	191	211	0
111682	172519	191	211	0
111683	172572	191	211	0
111684	172626	191	211	0
111685	172691	191	211	0
111686	172746	191	211	0
111687	172801	191	211	0
111688	172864	191	211	0
111689	172917	192	211	0
111690	172975	191	211	0
111691	173028	192	211	0
111692	173104	192	211	0
111693	173170	192	211	0
111694	173221	192	211	0
111695	173276	192	211	0
111696	173336	192	211	0
111697	173387	192	211	0
111698	173443	192	211	0
111699	173500	192	211	0
111700	173558	192	211	0
111701	173622	192	211	0
111702	173677	192	211	0
111703	173741	192	211	0
111704	173793	192	211	0
111705	173851	192	211	0
111706	173906	192	211	0
111707	173966	192	211	0
111708	174019	192	211	0
111709	174093	192	211	0
111710	174162	192	211	0
111711	174215	192	211	0
111712	174269	192	211	0
111713	174324	192	211	0
111714	174377	192	211	0
111715	174435	192	211	0
111716	174495	192	211	0
111717	174551	192	211	0
111718	174605	192	211	0
111719	174672	192	211	0
111720	174735	192	211	0
111721	174799	192	211	0
111722	174850	192	211	0
111723	174905	192	211	0
111724	174963	192	211	0
111725	175016	192	211	0
111726	175073	192	211	0
111727	175153	192	211	0
111728	175208	192	211	0
111729	175273	192	211	0
111730	175334	192	211	0
111731	175398	192	211	0
111732	175453	192	211	0
111733	175508	191	212	0
111734	175566	191	212	0
111735	175620	191	212	0
111736	175673	191	212	0
111737	175731	191	212	0
111738	175783	191	212	0
111739	175835	191	212	0
111740	175892	191	212	0
111741	175955	191	212	0
111742	176008	191	212	0
111743	176066	191	212	0
111744	176121	191	212	0
111745	176180	191	212	0
111746	176232	191	212	0
111747	176292	191	212	0
111748	176353	191	212	0
111749	176410	191	211	0
111750	176470	192	212	0
111751	176536	192	212	0
111752	176593	192	212	0
111753	176651	192	212	0
111754	176707	192	212	0
111755	176761	192	212	0
111756	176825	192	212	0
111757	176887	192	212	0
111758	176941	192	212	0
111759	177002	192	212	0
111760	177066	192	212	0
111761	177122	193	212	0
111762	177175	193	212	0
111763	177236	193	212	0
111764	177299	192	211	0
111765	177349	192	211	0
111766	177420	193	211	0
111767	177475	193	211	0
111768	177543	193	211	0
111769	177609	194	211	0
111770	177672	194	211	0
111771	177734	195	211	0
111772	177787	195	211	0
111773	177840	195	211	0
111774	177905	196	211	0
111775	177964	196	211	0
111776	178025	196	211	0
111777	178093	196	211	0
111778	178167	196	211	0
111779	178234	196	211	0
111780	178297	196	211	0
111781	178354	196	211	0
111782	178410	195	211	0
111783	178470	195	211	0
111784	178525	195	211	0
111785	178582	195	211	0
111786	178635	195	211	0
111787	178702	195	211	0
111788	178754	195	211	0
111789	178808	195	211	0
111790	178866	195	210	0
111791	178919	195	210	0
111792	178980	195	210	0
111793	179032	195	210	0
111794	179086	195	210	0
111795	179141	195	210	0
111796	179198	195	209	0
111797	179251	195	209	0
111798	179305	195	209	0
111799	179359	195	209	0
111800	179414	195	209	0
111801	179467	195	208	0
111802	179521	195	207	0
111803	179576	195	207	0
111804	179634	195	207	0
111805	179687	195	207	0
111806	179748	195	207	0
111807	179800	195	207	0
111808	179859	195	207	0
111809	179921	195	207	0
111810	179976	195	207	0
111811	180036	195	207	0
111812	180102	195	207	0
111813	180154	195	207	0
111814	180208	195	206	0
111815	180281	195	206	0
111816	180334	195	206	0
111817	180387	195	206	0
111818	180443	195	206	0
111819	180507	195	206	0
111820	180561	195	206	0
111821	180615	195	206	0
111822	180673	195	206	0
111823	180732	195	206	0
111824	180789	195	206	0
111825	180841	196	206	0
111826	180909	196	206	0
111827	180959	196	206	0
111828	181016	196	206	0
111829	181081	196	206	0
111830	181135	196	206	0
111831	181220	196	206	0
111832	181287	196	205	0
111833	181348	196	205	0
111834	181400	196	205	0
111835	181458	196	205	0
111836	181521	197	205	0
111837	181576	196	205	0
111838	181638	197	205	0
111839	181700	196	205	0
111840	181750	196	205	0
111841	181808	196	205	0
111842	181864	196	205	0
111843	181923	196	205	0
111844	181991	196	205	0
111845	182042	196	205	0
111846	182102	196	205	0
111847	182167	196	205	0
111848	182224	196	205	0
111849	182292	196	205	0
111850	182356	196	205	0
111851	182412	196	205	0
111852	182474	196	205	0
111853	182534	196	205	0
111854	182592	196	204	0
111855	182652	196	204	0
111856	182706	196	204	0
111857	182760	196	204	0
111858	182817	196	204	0
111859	182875	196	204	0
111860	182938	196	204	0
111861	182993	196	204	0
111862	183047	196	204	0
111863	183102	196	204	0
111864	183160	196	204	0
111865	183216	196	204	0
111866	183277	196	204	0
111867	183338	196	204	0
111868	183394	196	204	0
111869	183447	196	204	0
111870	183507	196	205	0
111871	183563	196	205	0
111872	183617	196	205	0
111873	183683	196	205	0
111874	183740	196	205	0
111875	183813	196	205	0
111876	183865	195	205	0
111877	183920	195	205	0
111878	183974	195	205	0
111879	184037	195	205	0
111880	184100	195	205	0
111881	184151	195	205	0
111882	184208	195	205	0
111883	184288	195	205	0
111884	184341	195	205	0
111885	184400	195	205	0
111886	184455	195	205	0
111887	184515	195	205	0
111888	184572	195	205	0
111889	184625	195	205	0
111890	184690	195	205	0
111891	184751	195	205	0
111892	184805	195	205	0
111893	184869	195	205	0
111894	184932	195	205	0
111895	184986	195	205	0
111896	185041	195	205	0
111897	185098	195	205	0
111898	185154	195	205	0
111899	185208	195	205	0
111900	185272	195	205	0
111901	185334	195	205	0
111902	185398	195	205	0
111903	185459	195	205	0
111904	185513	195	205	0
111905	185569	195	204	0
111906	185623	195	204	0
111907	185682	195	204	0
111908	185736	196	204	0
111909	185803	196	204	0
111910	185869	196	204	0
111911	185935	195	205	0
111912	185986	195	205	0
111913	186041	195	205	0
111914	186097	195	205	0
111915	186150	195	204	0
111916	186219	195	204	0
111917	186286	196	204	0
111918	186340	196	204	0
111919	186396	196	204	0
111920	186455	196	204	0
111921	186512	196	204	0
111922	186564	196	204	0
111923	186618	196	204	0
111924	186675	196	204	0
111925	186731	196	204	0
111926	186789	196	204	0
111927	186842	196	204	0
111928	186903	195	205	0
111929	186964	195	205	0
111930	187024	195	205	0
111931	187083	195	205	0
111932	187139	195	205	0
111933	187201	196	205	0
111934	187263	196	205	0
111935	187316	196	205	0
111936	187371	196	204	0
111937	187431	196	204	0
111938	187491	196	204	0
111939	187545	196	204	0
111940	187599	196	204	0
111941	187649	196	204	0
111942	187703	196	204	0
111943	187757	196	204	0
111944	187813	196	204	0
111945	187869	196	204	0
111946	187922	196	204	0
111947	187976	196	204	0
111948	188036	196	203	0
111949	188088	196	203	0
111950	188146	196	204	0
111951	188205	196	204	0
111952	188258	196	204	0
111953	188314	196	204	0
111954	188370	196	204	0
111955	188423	196	204	0
111956	188488	196	204	0
111957	188548	196	204	0
111958	188605	196	204	0
111959	188662	196	204	0
111960	188716	196	204	0
111961	188772	196	204	0
111962	188834	196	204	0
111963	188888	196	204	0
111964	188947	196	204	0
111965	189006	196	204	0
111966	189065	196	204	0
111967	189132	196	204	0
111968	189201	196	204	0
111969	189263	196	204	0
111970	189328	196	204	0
111971	189381	196	204	0
111972	189437	196	204	0
111973	189496	196	204	0
111974	189551	196	204	0
111975	189605	196	204	0
111976	189667	196	204	0
111977	189723	196	204	0
111978	189779	196	204	0
111979	189850	196	204	0
111980	189904	196	204	0
111981	189962	196	204	0
111982	190032	196	204	0
111983	190083	196	204	0
111984	190140	196	204	0
111985	190203	196	204	0
111986	190291	196	204	0
111987	190358	196	204	0
111988	190409	196	204	0
111989	190469	196	204	0
111990	190534	196	204	0
111991	190598	196	204	0
111992	190655	196	204	0
111993	190718	196	204	0
111994	190772	196	204	0
111995	190834	196	204	0
111996	190898	196	204	0
111997	190960	196	204	0
111998	191013	196	204	0
111999	191081	196	204	0
112000	191135	196	204	0
112001	191200	196	204	0
112002	191250	196	204	0
112003	191309	196	204	0
112004	191363	196	204	0
112005	191423	196	204	0
112006	191478	196	204	0
112007	191538	196	204	0
112008	191601	196	204	0
112009	191653	196	204	0
112010	191723	196	204	0
112011	191780	196	204	0
112012	191837	196	204	0
112013	191890	196	204	0
112014	191946	196	204	0
112015	192010	196	204	0
112016	192065	196	204	0
112017	192123	196	204	0
112018	192177	196	204	0
112019	192247	196	204	0
112020	192302	196	204	0
112021	192356	196	204	0
112022	192424	196	204	0
112023	192480	196	204	0
112024	192539	196	204	0
112025	192607	196	204	0
112026	192662	196	204	0
112027	192722	196	204	0
112028	192774	196	204	0
112029	192843	196	204	0
112030	192904	196	204	0
112031	192970	196	204	0
112032	193034	196	204	0
112033	193086	196	204	0
112034	193144	196	204	0
112035	193219	196	204	0
112036	193298	196	204	0
112037	193369	196	204	0
112038	193434	196	204	0
112039	193500	196	204	0
112040	193565	196	204	0
112041	193619	196	204	0
112042	193676	196	204	0
112043	193730	196	204	0
112044	193785	196	204	0
112045	193841	196	204	0
112046	193896	196	204	0
112047	193969	196	204	0
112048	194032	196	204	0
112049	194094	196	204	0
112050	194148	196	204	0
112051	194208	196	204	0
112052	194262	196	204	0
112053	194318	196	204	0
112054	194372	196	204	0
112055	194432	196	204	0
112056	194494	196	204	0
112057	194548	196	204	0
112058	194605	196	204	0
112059	194661	196	204	0
112060	194718	196	204	0
112061	194772	196	204	0
112062	194832	196	204	0
112063	194881	196	204	0
112064	194939	196	204	0
112065	195007	196	204	0
112066	195059	196	204	0
112067	195120	196	204	0
112068	195181	196	204	0
112069	195241	196	204	0
112070	195297	196	204	0
112071	195369	196	204	0
112072	195428	196	204	0
112073	195480	196	204	0
112074	195536	196	204	0
112075	195592	196	204	0
112076	195648	196	204	0
112077	195707	196	204	0
112078	195766	196	204	0
112079	195822	196	204	0
112080	195877	204	188	0
112081	195931	215	179	0
112082	195984	245	127	0
112083	196046	254	91	0
112084	196100	282	6	0
112484	196135	341	243	1
112485	196202	341	243	1
112486	196255	341	243	1
112487	196308	341	243	1
112488	196361	341	243	1
112489	196416	341	243	1
112490	196473	341	243	1
112491	196537	342	243	1
112492	196596	342	243	1
112493	196658	342	243	1
112494	196708	342	243	1
112495	196762	342	243	1
112496	196839	343	243	1
112497	196905	343	243	1
112498	196966	343	243	1
112499	197021	342	244	1
112500	197082	342	244	1
112501	197138	342	244	1
112502	197200	342	244	1
112503	197255	342	244	1
112504	197309	341	244	1
112505	197368	341	244	1
112506	197428	341	244	1
112507	197485	341	244	1
112508	197538	341	244	1
112509	197595	341	244	1
112510	197671	341	244	1
112511	197734	341	244	1
112512	197785	341	244	1
112513	197846	341	244	1
112514	197913	341	244	1
112515	197970	341	244	1
112516	198031	341	244	1
112517	198087	341	244	1
112518	198145	340	244	1
112519	198206	340	244	1
112520	198261	339	244	1
112521	198329	339	244	1
112522	198384	339	244	1
112523	198440	339	244	1
112524	198502	339	244	1
112525	198564	339	244	1
112526	198617	339	244	1
112527	198674	339	244	1
112528	198729	339	244	1
112529	198790	339	244	1
112530	198856	339	244	1
112531	198931	339	244	1
112532	198983	339	244	1
112533	199041	339	244	1
112534	199097	338	244	1
112535	199154	338	244	1
112536	199217	338	244	1
112537	199277	338	244	1
112538	199338	338	244	1
112539	199400	338	244	1
112540	199468	338	244	1
112541	199523	338	244	1
112542	199578	338	244	1
112543	199635	338	244	1
112544	199689	338	244	1
112545	199746	338	244	1
112546	199806	338	244	1
112547	199883	338	244	1
112548	199945	338	244	1
112549	200009	338	244	1
112550	200067	338	244	1
112551	200121	338	244	1
112552	200179	338	244	1
112553	200248	338	244	1
112554	200299	338	244	1
112555	200353	338	244	1
112556	200407	339	245	1
112557	200469	339	244	1
112558	200523	338	244	1
112559	200579	338	244	1
112560	200643	338	244	1
112561	200695	338	244	1
112562	200755	338	244	1
112563	200813	336	245	1
112564	200868	336	245	1
112565	200943	336	245	1
112566	200993	336	245	1
112567	201055	336	245	1
112568	201117	336	245	1
112569	201183	336	245	1
112570	201246	336	245	1
112571	201302	336	245	1
112572	201363	336	245	1
112573	201416	336	245	1
112574	201485	336	245	1
112575	201550	336	245	1
112576	201615	334	246	1
112577	201667	334	246	1
112578	201721	334	246	1
112579	201776	334	246	1
112580	201830	334	246	1
112581	201890	334	246	1
112582	201943	321	253	1
112583	201999	289	274	1
112584	202055	289	273	1
112585	202111	289	272	1
112586	202165	289	272	1
112587	202218	289	272	1
112588	202274	289	272	1
112589	202327	289	272	1
112590	202385	289	272	1
112591	202443	289	272	1
112592	202502	289	272	1
112593	202563	289	272	1
112594	202617	289	272	1
112595	202675	289	271	1
112596	202728	288	270	1
112597	202784	288	270	1
112598	202847	287	268	1
112599	202904	287	267	1
112600	202970	286	264	1
112601	203028	286	262	1
112602	203086	287	262	1
112603	203140	287	260	1
112604	203194	287	259	1
112605	203248	287	259	1
112606	203313	287	258	1
112607	203370	288	258	1
112608	203426	288	258	1
112609	203484	288	258	1
112610	203538	288	258	1
112611	203593	288	258	1
112612	203663	288	258	1
112613	203715	288	258	1
112614	203775	288	258	1
112615	203839	287	258	1
112616	203893	287	258	1
112617	203947	287	258	1
112618	204004	287	258	1
112619	204075	287	258	1
112620	204131	287	258	1
112621	204189	287	258	1
112622	204243	287	258	1
112623	204293	287	258	1
112624	204353	287	258	1
112625	204411	287	258	1
112626	204478	287	258	1
112627	204532	287	258	1
112628	204592	287	258	1
112629	204662	287	258	1
112630	204716	287	258	1
112631	204771	287	258	1
112632	204829	287	258	1
112633	204885	287	258	1
112634	204952	287	258	1
112635	205015	287	258	1
112636	205078	287	258	1
112637	205141	287	258	1
112638	205192	287	258	1
112639	205247	287	257	1
112640	205306	288	257	1
112641	205359	288	257	1
112642	205413	288	257	1
112643	205473	287	258	1
112644	205527	287	258	1
112645	205584	287	258	1
112646	205646	287	258	1
112647	205699	287	258	1
112648	205751	287	258	1
112649	205814	287	258	1
112650	205875	287	258	1
112651	205946	287	258	1
112652	206001	287	258	1
112653	206067	287	258	1
112654	206128	287	258	1
112655	206180	287	257	1
112656	206245	288	257	1
112657	206316	288	257	1
112658	206380	288	257	1
112659	206435	288	257	1
112660	206492	288	257	1
112661	206546	288	257	1
112662	206599	287	258	1
112663	206660	287	258	1
112664	206718	287	258	1
112665	206776	287	258	1
112666	206842	287	258	1
112667	206897	287	258	1
112668	206952	287	258	1
112669	207018	287	258	1
112670	207083	287	258	1
112671	207147	287	258	1
112672	207210	287	258	1
112673	207274	287	258	1
112674	207331	287	258	1
112675	207387	287	258	1
112676	207452	287	258	1
112677	207510	287	258	1
112678	207578	287	258	1
112679	207646	287	257	1
112680	207697	287	257	1
112681	207749	287	257	1
112682	207814	287	258	1
112683	207878	287	258	1
112684	207939	287	257	1
112685	207995	287	257	1
112686	208052	287	257	1
112687	208111	287	257	1
112688	208168	287	257	1
112689	208226	287	257	1
112690	208285	287	257	1
112691	208348	287	257	1
112692	208414	287	257	1
112693	208467	287	257	1
112694	208524	287	257	1
112695	208582	287	257	1
112696	208645	287	257	1
112697	208709	287	257	1
112698	208761	287	257	1
112699	208816	287	257	1
112700	208875	287	257	1
112701	208941	287	257	1
112702	209009	287	257	1
112703	209063	287	257	1
112704	209124	287	257	1
112705	209177	287	257	1
112706	209235	287	257	1
112707	209294	287	257	1
112708	209350	287	257	1
112709	209415	287	257	1
112710	209479	287	257	1
112711	209540	287	257	1
112712	209593	287	257	1
112713	209647	287	257	1
112714	209706	288	256	1
112715	209761	288	256	1
112716	209823	288	256	1
112717	209883	288	256	1
112718	209950	288	256	1
112719	210002	288	256	1
112720	210065	288	256	1
112721	210130	288	256	1
112722	210188	288	256	1
112723	210244	288	256	1
112724	210315	288	256	1
112725	210382	288	256	1
112726	210434	288	256	1
112727	210489	288	256	1
112728	210541	288	256	1
112729	210594	288	256	1
112730	210654	288	256	1
112731	210715	288	256	1
112732	210783	288	256	1
112733	210846	288	256	1
112734	210901	288	256	1
112735	210953	288	256	1
112736	211008	288	256	1
112737	211075	288	256	1
112738	211128	288	256	1
112739	211182	288	256	1
112740	211242	288	256	1
112741	211298	288	256	1
112742	211351	288	256	1
112743	211407	288	256	1
112744	211474	288	256	1
112745	211527	288	256	1
112746	211580	288	256	1
112747	211640	288	256	1
112748	211699	288	256	1
112749	211748	288	256	1
112750	211814	288	256	1
112751	211878	288	256	1
112752	211944	288	256	1
112753	212008	288	256	1
112754	212068	288	256	1
112755	212126	288	256	1
112756	212198	288	256	1
112757	212259	288	257	1
112758	212317	288	257	1
112759	212376	288	257	1
112760	212453	288	257	1
112761	212507	288	256	1
112762	212560	288	256	1
112763	212622	288	256	1
112764	212675	288	256	1
112765	212725	288	256	1
112766	212784	288	256	1
112767	212843	288	256	1
112768	212898	288	256	1
112769	212957	288	256	1
112770	213022	288	256	1
112771	213082	288	256	1
112772	213144	288	256	1
112773	213207	288	256	1
112774	213267	288	256	1
112775	213321	288	256	1
112776	213378	288	256	1
112777	213434	288	256	1
112778	213492	288	256	1
112779	213575	288	256	1
112780	213633	288	256	1
112781	213688	288	256	1
112782	213746	288	256	1
112783	213801	288	256	1
112784	213861	288	256	1
112785	213921	288	256	1
112786	213988	288	256	1
112787	214042	288	256	1
112788	214099	288	256	1
112789	214153	288	256	1
112790	214209	288	256	1
112791	214261	288	256	1
112792	214319	288	256	1
112793	214374	288	256	1
112794	214434	288	255	1
112795	214496	288	255	1
112796	214549	288	255	1
112797	214611	288	255	1
112798	214677	288	255	1
112799	214739	288	255	1
112800	214791	288	255	1
112801	214851	288	255	1
112802	214906	288	255	1
112803	214960	288	255	1
112804	215015	288	255	1
112805	215078	287	256	1
112806	215135	288	255	1
112807	215191	288	255	1
112808	215255	288	255	1
112809	215309	288	255	1
112810	215362	288	256	1
112811	215421	288	256	1
112812	215476	288	256	1
112813	215527	288	256	1
112814	215579	288	256	1
112815	215634	288	256	1
112816	215695	288	256	1
112817	215747	288	256	1
112818	215814	288	256	1
112819	215877	288	256	1
112820	215941	288	256	1
112821	216005	288	256	1
112822	216061	288	256	1
112823	216116	288	256	1
112824	216179	288	255	1
112825	216244	287	256	1
112826	216313	287	256	1
112827	216377	287	256	1
112828	216433	287	256	1
112829	216490	287	256	1
112830	216555	287	256	1
112831	216618	287	256	1
112832	216675	287	256	1
112833	216747	287	256	1
112834	216812	287	256	1
112835	216865	287	256	1
112836	216921	287	256	1
112837	216975	287	256	1
112838	217025	287	256	1
112839	217083	288	255	1
112840	217138	288	255	1
112841	217204	288	255	1
112842	217269	288	255	1
112843	217321	288	255	1
112844	217379	288	255	1
112845	217449	288	255	1
112846	217508	288	254	1
112847	217567	288	254	1
112848	217621	288	254	1
112849	217675	288	254	1
112850	217728	288	254	1
112851	217787	288	254	1
112852	217847	288	254	1
112853	217910	288	254	1
112854	217978	288	254	1
112855	218060	288	254	1
112856	218111	288	254	1
112857	218165	288	254	1
112858	218224	288	253	1
112859	218283	288	253	1
112860	218340	288	253	1
112861	218399	288	254	1
112862	218452	288	254	1
112863	218512	288	254	1
112864	218565	288	254	1
112865	218623	288	254	1
112866	218682	288	254	1
112867	218742	288	254	1
112868	218798	288	254	1
112869	218860	288	254	1
112870	218917	288	254	1
112871	218978	288	254	1
112872	219031	288	254	1
112873	219089	288	254	1
112874	219158	288	254	1
112875	219212	288	254	1
112876	219266	288	254	1
112877	219321	288	254	1
112878	219391	288	254	1
112879	219453	288	254	1
112880	219523	288	254	1
112881	219575	288	254	1
112882	219630	288	254	1
112883	219682	288	254	1
112884	219737	288	254	1
112885	219790	288	254	1
112886	219864	288	254	1
112887	219922	288	254	1
112888	219981	288	254	1
112889	220040	289	253	1
112890	220090	289	253	1
112891	220144	290	253	1
112892	220197	290	253	1
112893	220257	290	253	1
112894	220325	291	253	1
112895	220383	292	253	1
112896	220437	292	253	1
112897	220492	291	253	1
112898	220553	291	253	1
112899	220612	292	253	1
112900	220677	292	253	1
112901	220741	292	253	1
112902	220804	292	252	1
112903	220868	292	252	1
112904	220919	292	252	1
112905	220976	292	252	1
112906	221056	292	252	1
112907	221111	292	252	1
112908	221172	292	251	1
112909	221230	292	250	1
112910	221288	292	249	1
112911	221349	291	249	1
112912	221419	291	248	1
112913	221485	291	248	1
112914	221538	291	247	1
112915	221606	291	247	1
112916	221662	291	247	1
112917	221725	291	247	1
112918	221777	291	246	1
112919	221845	291	245	1
112920	221906	291	244	1
112921	221974	290	243	1
112922	222033	290	242	1
112923	222101	290	242	1
112924	222174	290	242	1
112925	222228	291	241	1
112926	222286	291	241	1
112927	222342	291	241	1
112928	222400	291	241	1
112929	222456	291	241	1
112930	222524	291	241	1
112931	222586	291	241	1
112932	222640	291	241	1
112933	222712	291	241	1
112934	222766	291	241	1
112935	222821	291	241	1
112936	222881	291	241	1
112937	222936	291	241	1
112938	222990	291	241	1
112939	223049	291	241	1
112940	223105	291	241	1
112941	223158	291	241	1
112942	223219	291	241	1
112943	223278	291	241	1
112944	223331	291	241	1
112945	223395	291	241	1
112946	223451	291	241	1
112947	223507	291	241	1
112948	223561	291	241	1
112949	223617	291	241	1
112950	223673	291	241	1
112951	223728	291	241	1
112952	223783	291	241	1
112953	223843	291	241	1
112954	223912	291	241	1
112955	223966	291	241	1
112956	224021	291	241	1
112957	224109	291	241	1
112958	224163	291	241	1
112959	224222	291	241	1
112960	224277	291	241	1
112961	224331	291	241	1
112962	224388	291	241	1
112963	224455	291	241	1
112964	224509	291	241	1
112965	224564	291	241	1
112966	224621	291	241	1
112967	224685	291	241	1
112968	224739	291	241	1
112969	224817	291	241	1
112970	224869	290	241	1
112971	224924	290	241	1
112972	224981	290	241	1
112973	225035	290	241	1
112974	225090	291	241	1
112975	225162	291	241	1
112976	225220	291	241	1
112977	225275	291	241	1
112978	225329	291	241	1
112979	225385	291	241	1
112980	225446	291	241	1
112981	225500	291	241	1
112982	225554	291	241	1
112983	225611	291	241	1
112984	225672	291	241	1
112985	225730	291	241	1
112986	225784	291	241	1
112987	225849	291	241	1
112988	225905	291	241	1
112989	225962	291	241	1
112990	226022	291	241	1
112991	226076	291	241	1
112992	226131	291	241	1
112993	226189	291	241	1
112994	226248	291	241	1
112995	226309	291	241	1
112996	226366	291	241	1
112997	226434	291	240	1
112998	226484	291	240	1
