frame	time	x	y	burst
94792	217294	99	218	0
94793	217352	98	222	0
94794	217411	98	223	0
94795	217469	95	227	0
94796	217529	95	229	0
94797	217585	95	230	0
94798	217639	95	230	0
94799	217697	95	230	0
94800	217762	95	230	0
94801	217833	95	231	0
94802	217886	95	231	0
94803	217940	95	231	0
94804	217995	95	231	0
94805	218060	95	231	0
94806	218115	95	231	0
94807	218173	95	231	0
94808	218227	95	231	0
94809	218288	95	231	0
94810	218350	95	231	0
94811	218405	95	231	0
94812	218466	95	231	0
94813	218534	95	231	0
94814	218599	96	231	0
94815	218654	96	232	0
94816	218718	96	234	0
94817	218773	98	236	0
94818	218839	98	237	0
94819	218900	99	240	0
94820	218964	100	243	0
94821	219015	102	246	0
94822	219068	102	248	0
94823	219120	104	250	0
94824	219174	104	253	0
94825	219235	104	254	0
94826	219287	106	258	0
94827	219343	107	260	0
94828	219406	108	263	0
94829	219461	110	267	0
94830	219531	112	272	0
94831	219593	114	276	0
94832	219664	116	280	0
94833	219726	117	283	0
94834	219777	119	286	0
94835	219845	121	289	0
94836	219901	124	292	0
94837	219957	128	296	0
94838	220012	129	297	0
94839	220066	131	298	0
94840	220126	133	300	0
94841	220181	134	301	0
94842	220246	137	303	0
94843	220299	138	305	0
94844	220370	139	305	0
94845	220434	139	305	0
94846	220498	139	305	0
94847	220560	139	305	0
94848	220613	139	305	0
94849	220669	139	305	0
94850	220727	141	306	0
94851	220782	141	306	0
94852	220836	141	306	0
94853	220893	142	307	0
94854	220948	142	307	0
94855	221008	142	307	0
94856	221061	142	307	0
94857	221120	142	307	0
94858	221178	143	307	0
94859	221243	144	308	0
94860	221305	145	307	0
94861	221366	147	307	0
94862	221427	149	307	0
94863	221494	152	307	0
94864	221559	156	307	0
94865	221612	161	308	0
94866	221676	163	308	0
94867	221740	167	309	0
94868	221796	172	311	0
94869	221874	176	311	0
94870	221926	178	311	0
94871	221980	183	312	0
94872	222035	185	311	0
94873	222097	189	311	0
94874	222163	194	311	0
94875	222226	198	310	0
94876	222289	198	310	0
94877	222341	201	309	0
94878	222409	201	309	0
94879	222475	203	308	0
94880	222529	204	308	0
94881	222610	204	308	0
94882	222680	204	308	0
94883	222735	204	308	0
94884	222792	204	309	0
94885	222846	205	309	0
94886	222903	205	309	0
94887	222962	206	310	0
94888	223013	207	311	0
94889	223069	209	312	0
94890	223133	212	314	0
94891	223195	213	317	0
94892	223251	214	318	0
94893	223312	217	322	0
94894	223363	219	326	0
94895	223417	222	330	0
94896	223472	223	332	0
94897	223535	226	337	0
94898	223598	229	342	0
94899	223660	231	345	0
94900	223714	232	347	0
94901	223784	234	350	0
94902	223844	236	355	0
94903	223902	238	359	0
94904	223960	241	364	0
94905	224014	243	368	0
94906	224075	244	370	0
94907	224148	246	375	0
94908	224208	247	377	0
94909	224262	247	379	0
94910	224321	248	381	0
94911	224378	248	380	0
94912	224434	248	380	0
94913	224492	248	380	0
94914	224544	248	380	0
94915	224606	248	381	0
94916	224663	249	382	0
94917	224726	249	383	0
94918	224780	249	383	0
94919	224834	249	383	0
94920	224890	249	383	0
94921	224946	249	383	0
94922	225003	250	384	0
94923	225061	250	385	0
94924	225119	250	386	0
94925	225190	251	387	0
94926	225245	251	387	0
94927	225300	251	387	0
94928	225357	251	387	0
94929	225410	251	387	0
94930	225467	251	387	0
94931	225526	251	387	0
94932	225580	252	387	0
94933	225645	253	387	0
94934	225712	254	387	0
94935	225777	257	388	0
94936	225828	259	388	0
94937	225890	264	389	0
94938	225949	268	390	0
94939	226003	273	391	0
94940	226063	276	392	0
94941	226129	280	393	0
94942	226181	285	394	0
94943	226239	288	395	0
94944	226300	292	396	0
94945	226353	298	397	0
94946	226408	300	398	0
94947	226464	307	399	0
94948	226529	312	400	0
94949	226598	318	401	0
94950	226663	323	402	0
94951	226729	325	402	0
94952	226796	327	403	0
94953	226847	328	403	0
94954	226901	330	403	0
94955	226957	335	404	0
94956	227010	339	405	0
94957	227075	341	405	0
94958	227135	345	407	0
94959	227200	348	408	0
94960	227253	353	409	0
94961	227309	355	409	0
94962	227372	361	409	0
94963	227426	365	408	0
94964	227485	371	406	0
94965	227542	373	405	0
94966	227596	379	403	0
94967	227650	383	402	0
94968	227707	386	401	0
94969	227761	392	398	0
94970	227817	396	396	0
94971	227876	398	395	0
94972	227936	400	394	0
94973	227993	402	394	0
94974	228048	403	393	0
94975	228103	407	392	0
94976	228168	410	390	0
94977	228235	413	389	0
94978	228286	414	389	0
94979	228341	416	388	0
94980	228402	416	388	0
94981	228451	416	388	0
94982	228507	416	388	0
94983	228561	416	388	0
94984	228628	417	386	0
94985	228701	416	385	0
94986	228756	417	382	0
94987	228810	417	381	0
94988	228868	417	379	0
94989	228927	419	375	0
94990	228978	419	374	0
94991	229033	419	374	0
94992	229088	419	374	0
94993	229139	419	374	0
94994	229196	419	374	0
94995	229249	419	374	0
94996	229305	419	374	0
94997	229361	419	374	0
94998	229440	419	374	0
94999	229503	419	374	0
95000	229557	419	374	0
95001	229612	419	374	0
95002	229667	420	374	0
95003	229746	420	374	0
95004	229805	421	374	0
95005	229859	421	374	0
95006	229918	422	373	0
95007	229988	424	372	0
95008	230044	424	372	0
95009	230109	428	368	0
95010	230166	430	367	0
95011	230230	432	366	0
95012	230293	434	365	0
95013	230350	434	365	0
95014	230410	434	365	0
95015	230463	434	365	0
95016	230525	434	365	0
95017	230580	434	365	0
95018	230643	434	365	0
95019	230715	434	365	0
95020	230771	434	365	0
95021	230833	434	365	0
95022	230896	435	365	0
95023	230960	435	365	0
95024	231023	435	365	0
95025	231087	435	365	0
95026	231138	435	365	0
95027	231196	435	365	0
95028	231249	435	365	0
95029	231314	435	365	0
95030	231368	435	365	0
95031	231427	435	365	0
95032	231488	435	365	0
95033	231543	435	365	0
95034	231597	435	365	0
95035	231667	435	365	0
95036	231736	435	365	0
95037	231795	435	365	0
95038	231858	435	365	0
95039	231924	435	365	0
95040	231994	435	365	0
95041	232049	435	365	0
95042	232108	435	365	0
95043	232182	435	365	0
95044	232242	435	365	0
95045	232299	435	365	0
95046	232363	435	365	0
95047	232417	435	365	0
95048	232475	435	365	0
95049	232532	435	365	0
95050	232592	435	365	0
95051	232654	435	365	0
95052	232705	435	366	0
95053	232766	435	366	0
95054	232821	435	366	0
95055	232877	435	366	0
95056	232938	434	367	0
95057	233000	434	367	0
95058	233058	435	367	0
95059	233116	436	367	0
95060	233176	436	367	0
95061	233232	436	367	0
95062	233293	436	367	0
95063	233358	436	367	0
95064	233408	436	367	0
95065	233463	436	367	0
95066	233521	436	367	0
95067	233579	436	367	0
95068	233640	436	367	0
95069	233702	436	367	0
95070	233760	436	367	0
95071	233830	436	367	0
95072	233926	436	367	0
95073	233983	436	367	0
95074	234098	436	367	0
95075	234160	436	367	0
95076	234222	436	367	0
95077	234291	436	367	0
95078	234375	436	367	0
95079	234480	436	367	0
95080	234579	436	367	0
95081	234689	436	367	0
95082	234785	436	367	0
95083	234841	436	367	0
95084	234909	436	367	0
95085	234972	436	367	0
95086	235031	436	367	0
95087	235091	436	367	0
95088	235153	436	367	0
95089	235209	436	367	0
95090	235264	436	367	0
95091	235325	436	367	0
95092	235378	436	367	0
95093	235437	436	367	0
95094	235493	436	367	0
95095	235554	436	367	0
95096	235609	436	367	0
95097	235664	436	367	0
95098	235724	436	367	0
95099	235779	436	367	0
95100	235840	436	367	0
95101	235893	436	367	0
95102	235958	435	367	0
95103	236011	435	367	0
95104	236069	435	367	0
95105	236126	436	366	0
95106	236202	436	366	0
95107	236256	436	365	0
95108	236311	436	365	0
95109	236365	436	364	0
95110	236416	436	364	0
95111	236469	436	364	0
95112	236529	436	364	0
95113	236593	436	364	0
95114	236653	436	364	0
95115	236711	436	364	0
95116	236763	436	364	0
95117	236826	436	364	0
95118	236890	436	364	0
95119	236942	436	364	0
95120	237015	436	364	0
95121	237073	436	362	0
95122	237128	436	360	0
95123	237184	435	359	0
95124	237240	434	356	0
95125	237294	433	354	0
95126	237346	433	352	0
95127	237404	433	351	0
95128	237459	432	350	0
95129	237520	432	350	0
95130	237576	432	349	0
95131	237632	432	349	0
95132	237695	432	349	0
95133	237768	432	349	0
95134	237824	432	347	0
95135	237894	431	346	0
95136	237950	431	346	0
95137	238004	431	346	0
95138	238060	431	346	0
95139	238113	431	346	0
95140	238185	431	346	0
95141	238239	431	346	0
95142	238299	431	346	0
95143	238352	431	345	0
95144	238412	431	345	0
95145	238473	431	345	0
95146	238541	431	344	0
95147	238598	431	343	0
95148	238657	430	343	0
95149	238715	428	341	0
95150	238772	428	341	0
95151	238831	427	340	0
95152	238901	426	339	0
95153	238966	425	337	0
95154	239033	424	336	0
95155	239092	423	334	0
95156	239151	423	334	0
95157	239204	421	332	0
95158	239258	420	330	0
95159	239314	420	330	0
95160	239376	420	330	0
95161	239431	420	330	0
95162	239484	420	329	0
95163	239538	419	329	0
95164	239609	419	329	0
95165	239660	419	329	0
95166	239714	419	329	0
95167	239769	419	329	0
95168	239831	419	329	0
95169	239889	419	329	0
95170	239947	419	329	0
95171	240004	419	329	0
95172	240063	419	328	0
95173	240133	419	328	0
95174	240188	418	327	0
95175	240242	418	327	0
95176	240299	417	326	0
95177	240352	417	326	0
95178	240411	417	326	0
95179	240466	417	326	0
95180	240529	417	326	0
95181	240596	417	326	0
95182	240653	417	326	0
95183	240724	418	326	0
95184	240779	418	326	0
95185	240835	418	326	0
95186	240892	418	326	0
95187	240945	418	326	0
95188	241002	418	326	0
95189	241069	417	326	0
95190	241119	417	326	0
95191	241175	417	326	0
95192	241231	417	326	0
95193	241285	417	326	0
95194	241339	417	326	0
95195	241402	417	326	0
95196	241457	417	326	0
95197	241514	417	326	0
95198	241583	417	326	0
95199	241637	417	325	0
95200	241701	417	325	0
95201	241756	417	325	0
95202	241810	417	325	0
95203	241868	417	325	0
95204	241920	417	325	0
95205	241979	417	325	0
95206	242034	417	325	0
95207	242089	417	325	0
95208	242144	417	325	0
95209	242198	416	324	0
95210	242253	416	324	0
95211	242312	416	324	0
95212	242363	416	324	0
95213	242417	416	324	0
95214	242471	416	324	0
95215	242535	416	324	0
95216	242596	416	324	0
95217	242653	416	324	0
95218	242710	416	324	0
95219	242764	416	324	0
95220	242817	416	324	0
95221	242872	416	324	0
95222	242926	416	324	0
95223	242988	416	324	0
95224	243056	416	324	0
95225	243124	416	324	0
95226	243177	416	324	0
95227	243237	416	324	0
95228	243291	416	324	0
95229	243367	416	324	0
95230	243422	416	324	0
95231	243478	416	324	0
95232	243543	416	324	0
95233	243606	416	324	0
95234	243668	416	324	0
95235	243720	416	324	0
95236	243774	416	324	0
95237	243832	416	324	0
95238	243892	416	324	0
95239	243952	416	324	0
95240	244020	416	324	0
95241	244078	416	324	0
95242	244144	416	324	0
95243	244212	416	324	0
95244	244274	416	324	0
95245	244338	416	324	0
95246	244404	416	324	0
95247	244458	416	324	0
95248	244511	416	324	0
95249	244566	416	324	0
95250	244633	416	324	0
95251	244699	416	324	0
95252	244751	416	324	0
95253	244810	416	324	0
95254	244868	416	324	0
95255	244927	416	324	0
95256	244987	416	324	0
95257	245045	416	324	0
95258	245109	416	324	0
95259	245171	416	324	0
95260	245233	416	324	0
95261	245290	416	324	0
95262	245345	416	324	0
95263	245407	416	324	0
95264	245469	417	324	0
95265	245537	417	324	0
95266	245597	416	323	0
95267	245650	416	323	0
95268	245712	416	323	0
95269	245765	416	323	0
95270	245820	416	323	0
95271	245877	416	323	0
95272	245931	416	323	0
95273	245983	416	323	0
95274	246040	416	323	0
95275	246103	416	323	0
95276	246160	416	323	0
95277	246220	416	323	0
95278	246276	416	323	0
95279	246349	416	323	0
95280	246407	416	323	0
95281	246458	416	323	0
95282	246522	416	323	0
95283	246576	416	323	0
95284	246630	416	323	0
95285	246683	416	323	0
95286	246753	416	323	0
95287	246825	416	323	0
95288	246892	416	323	0
95289	246945	416	323	0
95290	247002	416	323	0
95291	247062	416	323	0
95292	247117	416	323	0
95293	247172	416	323	0
95294	247226	416	323	0
95295	247281	416	323	0
95296	247336	416	323	0
95297	247391	416	322	0
95298	247449	417	323	0
95299	247509	416	322	0
95300	247566	417	323	0
95301	247620	417	323	0
95302	247675	417	323	0
95303	247735	416	322	0
95304	247788	416	322	0
95305	247842	416	322	0
95306	247901	417	323	0
95307	247961	416	322	0
95308	248016	416	322	0
95309	248088	416	322	0
95310	248138	416	322	0
95311	248195	416	322	0
95312	248251	416	322	0
95313	248312	416	322	0
95314	248377	416	322	0
95315	248428	416	322	0
95316	248491	416	320	0
95317	248546	416	318	0
95318	248601	416	318	0
95319	248656	416	314	0
95320	248715	416	314	0
95321	248772	416	312	0
95322	248828	416	311	0
95323	248882	416	310	0
95324	248936	415	310	0
95325	248995	415	309	0
95326	249049	415	309	0
95327	249110	415	309	0
95328	249164	415	309	0
95329	249229	415	309	0
95330	249294	415	309	0
95331	249348	415	310	0
95332	249403	415	310	0
95333	249469	415	310	0
95334	249529	415	310	0
95335	249584	415	310	0
95336	249639	415	310	0
95337	249704	415	310	0
95338	249768	415	310	0
95339	249837	415	310	0
95340	249902	415	310	0
95341	249966	415	310	0
95342	250017	415	310	0
95343	250081	415	310	0
95344	250144	415	310	0
95345	250199	415	310	0
95346	250252	415	310	0
95347	250309	415	310	0
95348	250375	415	310	0
95349	250436	415	310	0
95350	250500	415	310	0
95351	250575	415	310	0
95352	250638	415	310	0
95353	250705	415	310	0
95354	250765	415	310	0
95355	250817	415	310	0
95356	250871	414	310	0
95357	250933	414	310	0
95358	250993	413	310	0
95359	251049	413	311	0
95360	251110	413	311	0
95361	251172	413	312	0
95362	251227	413	313	0
95363	251283	410	314	0
95364	251336	409	314	0
95365	251398	407	316	0
95366	251465	407	316	0
95367	251516	407	316	0
95368	251575	407	316	0
95369	251627	405	317	0
95370	251682	405	317	0
95371	251737	405	317	0
95372	251793	405	317	0
95373	251847	405	317	0
95374	251901	405	317	0
95375	251958	405	317	0
95376	252015	405	317	0
95377	252075	404	317	0
95378	252133	404	317	0
95379	252199	404	317	0
95380	252266	404	317	0
95381	252319	404	317	0
95382	252377	404	317	0
95383	252437	404	317	0
95384	252491	404	317	0
95385	252557	404	317	0
95386	252614	404	317	0
95387	252679	404	317	0
95388	252739	403	318	0
95389	252809	403	318	0
95390	252869	401	320	0
95391	252934	401	320	0
95392	253005	401	321	0
95393	253068	400	322	0
95394	253121	399	322	0
95395	253175	399	322	0
95396	253238	399	322	0
95397	253294	399	322	0
95398	253358	400	322	0
95399	253424	399	323	0
95400	253485	398	324	0
95401	253543	398	325	0
95402	253613	397	326	0
95403	253667	396	327	0
95404	253723	395	328	0
95405	253777	395	328	0
95406	253837	394	328	0
95407	253892	394	328	0
95408	253948	393	329	0
95409	254007	393	329	0
95410	254067	393	329	0
95411	254133	393	329	0
95412	254195	392	329	0
95413	254250	392	330	0
95414	254308	392	330	0
95415	254364	392	330	0
95416	254416	392	330	0
95417	254471	392	330	0
95418	254534	392	330	0
95419	254597	391	331	0
95420	254653	388	333	0
95421	254706	388	334	0
95422	254772	388	335	0
95423	254838	386	337	0
95424	254902	386	338	0
95425	254966	385	340	0
95426	255034	383	342	0
95427	255089	383	343	0
95428	255146	381	344	0
95429	255204	380	345	0
95430	255258	380	345	0
95431	255318	380	345	0
95432	255374	379	346	0
95433	255435	379	346	0
95434	255504	379	346	0
95435	255569	379	347	0
95436	255635	377	349	0
95437	255689	375	351	0
95438	255762	373	353	0
95439	255834	370	355	0
95440	255885	370	355	0
95441	255947	366	358	0
95442	256000	365	359	0
95443	256059	361	361	0
95444	256113	360	362	0
95445	256169	356	364	0
95446	256240	352	367	0
95447	256299	350	368	0
95448	256368	346	370	0
95449	256424	343	373	0
95450	256489	340	374	0
95451	256545	338	376	0
95452	256606	336	379	0
95453	256668	336	380	0
95454	256734	334	382	0
95455	256798	332	384	0
95456	256861	331	385	0
95457	256913	331	385	0
95458	256967	331	385	0
95459	257022	331	385	0
95460	257082	331	385	0
95461	257144	331	385	0
95462	257198	331	385	0
95463	257277	331	385	0
95464	257343	331	385	0
95465	257405	331	385	0
95466	257469	331	385	0
95467	257523	331	385	0
95468	257580	331	385	0
95469	257634	331	385	0
95470	257690	331	385	0
95471	257747	330	385	0
95472	257806	330	385	0
95473	257867	329	386	0
95474	257933	330	386	0
95475	257984	330	386	0
95476	258038	330	386	0
95477	258101	330	386	0
95478	258174	330	386	0
95479	258234	328	387	0
95480	258297	327	388	0
95481	258363	325	388	0
95482	258415	322	389	0
95483	258469	320	389	0
95484	258533	316	390	0
95485	258586	313	391	0
95486	258641	311	392	0
95487	258696	307	393	0
95488	258751	307	393	0
95489	258812	306	393	0
95490	258867	303	394	0
95491	258922	302	395	0
95492	258978	299	396	0
95493	259035	299	396	0
95494	259106	296	398	0
95495	259164	296	399	0
95496	259223	295	401	0
95497	259298	294	403	0
95498	259365	291	405	0
95499	259431	287	409	0
95500	259486	284	412	0
95501	259549	283	413	0
95502	259606	281	415	0
95503	259665	280	417	0
95504	259724	278	418	0
95505	259780	278	418	0
95506	259847	278	418	0
95507	259900	278	418	0
95508	259958	278	418	0
95509	260013	278	418	0
95510	260072	278	418	0
95511	260134	278	418	0
95512	260203	278	418	0
95513	260264	276	419	0
95514	260337	276	419	0
95515	260390	276	419	0
95516	260446	276	419	0
95517	260506	276	419	0
95518	260567	276	419	0
95519	260622	276	419	0
95520	260683	276	419	0
95521	260740	276	419	0
95522	260797	276	419	0
95523	260876	276	419	0
95524	260939	276	419	0
95525	261004	276	419	0
95526	261068	276	419	0
95527	261132	276	419	0
95528	261185	276	419	0
95529	261258	276	419	0
95530	261311	276	419	0
95531	261368	276	419	0
95532	261437	276	419	0
95533	261500	276	419	0
95534	261559	276	419	0
95535	261622	276	419	0
95536	261678	276	419	0
95537	261739	275	419	0
95538	261800	275	418	0
95539	261859	273	418	0
95540	261913	272	419	0
95541	261972	271	419	0
95542	262028	271	419	0
95543	262097	271	419	0
95544	262153	271	419	0
95545	262213	271	419	0
95546	262279	271	419	0
95547	262341	271	419	0
95548	262401	270	419	0
95549	262467	270	419	0
95550	262519	270	419	0
95551	262572	270	419	0
95552	262632	270	419	0
95553	262686	270	419	0
95554	262745	270	419	0
95555	262803	270	419	0
95556	262860	270	419	0
95557	262920	270	419	0
95558	262971	270	419	0
95559	263034	270	419	0
95560	263090	270	419	0
95561	263145	270	419	0
95562	263203	270	419	0
95563	263259	270	419	0
95564	263316	270	419	0
95565	263371	270	419	0
95566	263435	270	419	0
95567	263490	270	419	0
95568	263546	270	419	0
95569	263604	270	419	0
95570	263662	269	420	0
95571	263738	269	421	0
95572	263801	269	424	0
95573	263853	268	426	0
95574	263913	268	427	0
95575	263969	269	429	0
95576	264029	268	432	0
95577	264104	267	435	0
95578	264160	267	437	0
95579	264215	267	438	0
95580	264269	264	443	0
95581	264330	264	445	0
95582	264400	264	445	0
95583	264465	264	445	0
95584	264519	264	445	0
95585	264576	264	445	0
95586	264638	264	445	0
95587	264701	264	446	0
95588	264760	264	446	0
95589	264841	264	446	0
95590	264893	264	446	0
95591	264947	264	446	0
95592	265001	264	446	0
95593	265053	264	446	0
95594	265112	264	446	0
95595	265171	264	446	0
95596	265229	264	446	0
95597	265287	264	446	0
95598	265344	264	446	0
95599	265410	264	446	0
95600	265476	264	446	0
95601	265549	264	446	0
95602	265605	264	446	0
95603	265660	264	446	0
95604	265716	264	446	0
95605	265769	264	446	0
95606	265826	264	446	0
95607	265881	264	446	0
95608	265947	264	446	0
95609	266005	264	445	0
95610	266060	264	446	0
95611	266132	264	446	0
95612	266186	264	446	0
95613	266249	264	446	0
95614	266318	264	446	0
95615	266378	264	446	0
95616	266429	264	446	0
95617	266491	264	446	0
95618	266560	264	446	0
95619	266616	264	446	0
95620	266672	264	446	0
95621	266731	264	446	0
95622	266783	264	445	0
95623	266837	264	445	0
95624	266899	264	444	0
95625	266956	264	444	0
95626	267012	264	443	0
95627	267071	264	443	0
95628	267135	264	442	0
95629	267198	264	441	0
95630	267254	264	441	0
95631	267308	264	441	0
95632	267367	264	441	0
95633	267431	264	441	0
95634	267497	264	441	0
95635	267549	264	441	0
95636	267602	264	441	0
95637	267665	264	441	0
95638	267725	264	441	0
95639	267806	264	441	0
95640	267864	265	441	0
95641	267919	264	442	0
95642	267977	264	441	0
95643	268035	263	441	0
95644	268095	261	441	0
95645	268154	260	441	0
95646	268211	260	441	0
95647	268272	260	441	0
95648	268331	260	441	0
95649	268383	260	441	0
95650	268442	259	441	0
95651	268504	257	440	0
95652	268568	257	440	0
95653	268620	257	439	0
95654	268679	257	439	0
95655	268749	257	438	0
95656	268806	257	437	0
95657	268861	257	437	0
95658	268926	257	437	0
95659	268981	257	437	0
95660	269036	257	437	0
95661	269092	256	436	0
95662	269148	256	436	0
95663	269216	256	436	0
95664	269269	256	434	0
95665	269332	256	433	0
95666	269384	257	433	0
95667	269442	257	432	0
95668	269497	256	431	0
95669	269550	256	430	0
95670	269608	256	429	0
95671	269667	256	429	0
95672	269720	256	429	0
95673	269782	256	429	0
95674	269837	256	429	0
95675	269894	256	429	0
95676	269948	256	429	0
95677	270003	256	429	0
95678	270066	256	429	0
95679	270125	256	429	0
95680	270179	256	429	0
95681	270235	256	429	0
95682	270292	256	429	0
95683	270346	256	429	0
95684	270405	256	429	0
95685	270458	256	429	0
95686	270512	256	429	0
95687	270565	256	429	0
95688	270618	256	429	0
95689	270674	256	430	0
95690	270728	256	430	0
95691	270799	256	429	0
95692	270859	256	429	0
95693	270916	256	429	0
95694	270970	256	429	0
95695	271028	256	430	0
95696	271081	256	430	0
95697	271144	256	429	0
95698	271203	256	429	0
95699	271259	256	429	0
95700	271317	256	430	0
95701	271371	256	429	0
95702	271424	256	429	0
95703	271493	256	429	0
95704	271555	256	429	0
95705	271609	256	429	0
95706	271663	256	429	0
95707	271716	256	430	0
95708	271779	256	430	0
95709	271844	256	430	0
95710	271902	256	429	0
95711	271964	256	430	0
95712	272025	256	430	0
95713	272085	256	430	0
95714	272144	256	430	0
95715	272198	256	429	0
95716	272251	256	430	0
95717	272307	256	430	0
95718	272362	256	430	0
95719	272426	256	430	0
95720	272485	255	430	0
95721	272549	255	430	0
95722	272607	255	430	0
95723	272665	255	430	0
95724	272737	255	430	0
95725	272801	254	429	0
95726	272867	254	429	0
95727	272920	254	429	0
95728	272977	254	429	0
95729	273031	254	429	0
95730	273093	254	429	0
95731	273157	253	429	0
95732	273211	253	429	0
95733	273264	250	428	0
95734	273317	248	428	0
95735	273375	247	428	0
95736	273429	245	427	0
95737	273483	242	426	0
95738	273545	242	426	0
95739	273601	242	426	0
95740	273655	242	426	0
95741	273711	242	426	0
95742	273764	241	426	0
95743	273848	241	426	0
95744	273901	241	426	0
95745	273964	241	426	0
95746	274033	240	426	0
95747	274088	239	425	0
95748	274143	238	425	0
95749	274197	238	425	0
95750	274253	239	426	0
95751	274309	239	426	0
95752	274383	239	426	0
95753	274452	238	426	0
95754	274505	238	426	0
95755	274564	238	426	0
95756	274621	237	426	0
95757	274676	235	426	0
95758	274752	235	425	0
95759	274808	235	425	0
95760	274863	235	425	0
95761	274916	235	425	0
95762	274975	235	425	0
95763	275043	235	425	0
95764	275093	235	425	0
95765	275148	233	425	0
95766	275210	233	426	0
95767	275265	233	426	0
95768	275321	233	426	0
95769	275381	233	426	0
95770	275439	233	427	0
95771	275500	232	428	0
95772	275559	231	428	0
95773	275633	230	428	0
95774	275686	230	428	0
95775	275745	230	428	0
95776	275799	230	428	0
95777	275853	230	428	0
95778	275907	230	428	0
95779	275962	230	428	0
95780	276031	231	428	0
95781	276102	229	429	0
95782	276155	228	430	0
95783	276211	229	430	0
95784	276272	227	432	0
95785	276334	225	433	0
95786	276407	225	433	0
95787	276465	226	433	0
95788	276521	225	433	0
95789	276578	225	433	0
95790	276633	225	433	0
95791	276695	225	433	0
95792	276749	225	433	0
95793	276825	225	433	0
95794	276879	225	433	0
95795	276944	225	433	0
95796	276996	225	433	0
95797	277049	225	433	0
95798	277102	225	433	0
95799	277162	225	433	0
95800	277225	225	433	0
95801	277278	225	433	0
95802	277332	225	433	0
95803	277385	225	433	0
95804	277442	225	433	0
95805	277502	225	433	0
95806	277570	225	433	0
95807	277624	225	433	0
95808	277681	225	433	0
95809	277745	225	433	0
95810	277808	225	433	0
95811	277883	225	433	0
95812	277940	225	433	0
95813	277994	225	433	0
95814	278049	225	433	0
95815	278124	225	433	0
95816	278178	225	433	0
95817	278235	225	433	0
95818	278299	225	433	0
95819	278362	225	433	0
95820	278429	225	433	0
95821	278494	225	433	0
95822	278549	225	433	0
95823	278607	225	433	0
95824	278668	225	433	0
95825	278730	225	433	0
95826	278789	225	433	0
95827	278846	225	433	0
95828	278905	225	433	0
95829	278964	225	433	0
95830	279026	225	433	0
95831	279081	225	433	0
95832	279134	225	433	0
95833	279188	225	433	0
95834	279246	225	433	0
95835	279313	225	433	0
95836	279376	225	433	0
95837	279440	225	433	0
95838	279497	225	433	0
95839	279570	225	433	0
95840	279639	223	432	0
95841	279693	223	431	0
95842	279748	222	431	0
95843	279816	219	431	0
95844	279899	217	430	0
95845	279957	216	430	0
95846	280027	214	430	0
95847	280087	214	429	0
95848	280152	214	429	0
95849	280205	213	429	0
95850	280260	213	428	0
95851	280315	213	428	0
95852	280373	213	428	0
95853	280425	213	428	0
95854	280478	213	428	0
95855	280541	213	428	0
95856	280596	213	428	0
95857	280652	213	428	0
95858	280708	213	428	0
95859	280773	213	428	0
95860	280829	213	428	0
95861	280882	213	428	0
95862	280945	213	428	0
95863	280999	213	428	0
95864	281064	213	428	0
95865	281133	213	428	0
95866	281189	213	428	0
95867	281245	213	428	0
95868	281309	213	428	0
95869	281369	213	428	0
95870	281427	213	428	0
95871	281481	213	428	0
95872	281539	213	428	0
95873	281600	213	428	0
95874	281655	213	429	0
95875	281715	213	429	0
95876	281772	212	429	0
95877	281831	212	429	0
95878	281901	212	428	0
95879	281956	212	428	0
95880	282020	212	428	0
95881	282080	212	428	0
95882	282133	212	428	0
95883	282186	212	428	0
95884	282254	212	428	0
95885	282308	212	428	0
95886	282363	212	428	0
95887	282423	212	428	0
95888	282490	212	428	0
95889	282547	212	428	0
95890	282605	212	428	0
95891	282662	212	428	0
95892	282716	212	428	0
95893	282775	212	428	0
95894	282856	212	428	0
95895	282915	212	428	0
95896	282974	212	428	0
95897	283041	212	428	0
95898	283108	212	428	0
95899	283167	212	428	0
95900	283220	212	428	0
95901	283281	212	428	0
95902	283341	212	428	0
95903	283417	212	428	0
95904	283487	212	428	0
95905	283541	212	428	0
95906	283602	212	428	0
95907	283655	212	428	0
95908	283718	212	428	0
95909	283771	212	428	0
95910	283828	212	428	0
95911	283881	212	428	0
95912	283937	212	428	0
95913	284011	212	428	0
95914	284075	212	428	0
95915	284131	212	428	0
95916	284185	212	428	0
95917	284245	212	428	0
95918	284304	212	428	0
95919	284366	212	428	0
95920	284420	212	428	0
95921	284483	212	428	0
95922	284540	212	428	0
95923	284594	212	428	0
95924	284648	212	428	0
95925	284706	212	428	0
95926	284763	212	428	0
95927	284819	212	428	0
95928	284875	212	428	0
95929	284930	212	428	0
95930	285000	212	428	0
95931	285065	212	428	0
95932	285130	212	428	0
95933	285188	212	428	0
95934	285250	212	428	0
95935	285307	212	428	0
95936	285362	212	428	0
95937	285417	212	428	0
95938	285472	212	428	0
95939	285532	212	428	0
95940	285591	212	428	0
95941	285651	212	428	0
95942	285712	212	428	0
95943	285764	212	428	0
95944	285819	212	428	0
95945	285878	212	428	0
95946	285941	212	428	0
95947	286005	212	428	0
95948	286063	212	428	0
95949	286120	212	428	0
95950	286176	212	428	0
95951	286232	212	428	0
95952	286286	212	428	0
95953	286340	212	428	0
95954	286401	212	428	0
95955	286455	212	428	0
95956	286512	212	428	0
