frame	time	x	y	burst
92967	195607	173	270	0
92968	195650	173	270	0
92969	195701	173	270	0
92970	195746	173	270	0
92971	195806	173	270	0
92972	195847	173	270	0
92973	195895	173	270	0
92974	195938	173	270	0
92975	195989	173	270	0
92976	196036	173	270	0
92977	196078	173	269	0
92978	196127	173	269	0
92979	196171	173	269	0
92980	196217	173	269	0
92981	196267	173	269	0
92982	196309	173	269	0
92983	196351	173	269	0
92984	196402	173	269	0
92985	196447	173	269	0
92986	196491	174	268	0
92987	196535	174	268	0
92988	196576	174	268	0
92989	196673	174	268	0
92990	196728	174	267	0
92991	196771	174	267	0
92992	196816	175	267	0
92993	196860	175	267	0
92994	196905	174	268	0
92995	196948	174	268	0
92996	196990	174	268	0
92997	197042	174	268	0
92998	197092	174	268	0
92999	197136	174	268	0
93000	197178	174	268	0
93001	197221	175	269	0
93002	197264	175	269	0
93003	197306	175	269	0
93004	197348	175	269	0
93005	197395	176	269	0
93006	197439	176	268	0
93007	197492	176	268	0
93008	197534	176	268	0
93009	197578	177	268	0
93010	197620	177	268	0
93011	197671	177	268	0
93012	197734	178	268	0
93013	197778	178	269	0
93014	197824	178	269	0
93015	197870	178	269	0
93016	197915	178	269	0
93017	197964	178	269	0
93018	198006	178	269	0
93019	198048	179	269	0
93020	198101	179	269	0
93021	198146	180	268	0
93022	198188	180	268	0
93023	198240	180	268	0
93024	198291	181	268	0
93025	198334	182	268	0
93026	198400	182	268	0
93027	198442	182	268	0
93028	198487	182	268	0
93029	198532	182	268	0
93030	198574	182	268	0
93031	198617	182	268	0
93032	198668	182	268	0
93033	198711	182	268	0
93034	198761	183	269	0
93035	198804	183	269	0
93036	198847	183	269	0
93037	198898	183	269	0
93038	198943	183	269	0
93039	198989	183	269	0
93040	199039	184	269	0
93041	199086	185	270	0
93042	199133	185	270	0
93043	199177	186	270	0
93044	199226	186	270	0
93045	199268	186	270	0
93046	199333	186	270	0
93047	199375	186	270	0
93048	199429	186	270	0
93049	199471	186	270	0
93050	199514	186	270	0
93051	199566	186	270	0
93052	199607	186	270	0
93053	199653	186	270	0
93054	199702	186	270	0
93055	199743	186	270	0
93056	199794	186	270	0
93057	199843	186	270	0
93058	199884	186	270	0
93059	199934	186	270	0
93060	199977	186	270	0
93061	200028	186	270	0
93062	200073	186	270	0
93063	200120	186	270	0
93064	200166	186	270	0
93065	200211	186	270	0
93066	200253	186	270	0
93067	200303	186	270	0
93068	200355	186	270	0
93069	200403	186	270	0
93070	200446	186	270	0
93071	200488	186	270	0
93072	200537	186	270	0
93073	200580	186	270	0
93074	200628	186	270	0
93075	200670	186	270	0
93076	200715	186	270	0
93077	200760	186	270	0
93078	200804	186	270	0
93079	200846	186	270	0
93080	200895	186	270	0
93081	200940	186	270	0
93082	200985	186	270	0
93083	201038	186	270	0
93084	201082	186	270	0
93085	201138	186	270	0
93086	201181	186	270	0
93087	201232	186	270	0
93088	201275	186	270	0
93089	201317	186	270	0
93090	201365	186	270	0
93091	201407	186	270	0
93092	201460	186	270	0
93093	201503	186	270	0
93094	201546	186	270	0
93095	201595	186	270	0
93096	201636	186	270	0
93097	201680	186	270	0
93098	201724	186	270	0
93099	201769	186	270	0
93100	201812	186	270	0
93101	201855	186	270	0
93102	201905	186	270	0
93103	201951	186	270	0
93104	201995	186	270	0
93105	202039	186	270	0
93106	202084	186	270	0
93107	202125	186	270	0
93108	202175	186	270	0
93109	202220	186	270	0
93110	202270	186	270	0
93111	202315	186	270	0
93112	202359	186	270	0
93113	202414	186	270	0
93114	202464	186	270	0
93115	202506	186	270	0
93116	202573	186	270	0
93117	202615	186	270	0
93118	202659	186	270	0
93119	202702	186	270	0
93120	202746	186	270	0
93121	202788	186	270	0
93122	202835	186	270	0
93123	202877	186	270	0
93124	202925	186	270	0
93125	202970	186	270	0
93126	203012	186	270	0
93127	203053	186	270	0
93128	203104	186	270	0
93129	203156	186	270	0
93130	203202	186	270	0
93131	203250	186	270	0
93132	203299	186	270	0
93133	203342	186	270	0
93134	203388	186	270	0
93135	203432	186	270	0
93136	203476	186	270	0
93137	203532	186	270	0
93138	203574	186	270	0
93139	203620	186	270	0
93140	203668	186	270	0
93141	203712	186	270	0
93142	203756	186	270	0
93143	203806	186	270	0
93144	203848	186	270	0
93145	203902	186	270	0
93146	203946	186	270	0
93147	203989	186	270	0
93148	204033	186	270	0
93149	204076	186	270	0
93150	204118	186	270	0
93151	204172	186	270	0
93152	204216	186	270	0
93153	204259	186	270	0
93154	204302	186	270	0
93155	204346	186	270	0
93156	204389	186	270	0
93157	204437	186	270	0
93158	204479	186	270	0
93159	204532	186	270	0
93160	204574	186	270	0
93161	204617	186	270	0
93162	204669	186	270	0
93163	204711	186	270	0
93164	204760	186	270	0
93165	204802	186	270	0
93166	204851	186	270	0
93167	204893	186	270	0
93168	204938	186	270	0
93169	204980	186	270	0
93170	205021	186	270	0
93171	205072	186	270	0
93172	205124	186	270	0
93173	205172	186	270	0
93174	205215	186	270	0
93175	205258	186	270	0
93176	205304	186	270	0
93177	205351	186	270	0
93178	205401	186	270	0
93179	205444	186	270	0
93180	205486	186	270	0
93181	205536	186	270	0
93182	205582	186	270	0
93183	205627	186	270	0
93184	205672	186	270	0
93185	205715	186	270	0
93186	205757	186	270	0
93187	205808	186	270	0
93188	205850	186	270	0
93189	205901	186	270	0
93190	205943	186	270	0
93191	205993	186	270	0
93192	206037	186	270	0
93193	206082	186	270	0
93194	206135	186	270	0
93195	206178	186	270	0
93196	206221	186	270	0
93197	206264	186	270	0
93198	206308	186	270	0
93199	206349	186	270	0
93200	206398	186	270	0
93201	206441	186	270	0
93202	206490	186	270	0
93203	206533	186	270	0
93204	206575	186	270	0
93205	206618	186	270	0
93206	206668	186	270	0
93207	206713	186	270	0
93208	206764	186	270	0
93209	206808	186	270	0
93210	206856	186	270	0
93211	206902	186	270	0
93212	206945	186	270	0
93213	206996	186	270	0
93214	207044	186	270	0
93215	207086	186	270	0
93216	207135	186	270	0
93217	207178	186	269	0
93218	207228	186	269	0
93219	207270	186	269	0
93220	207316	186	269	0
93221	207357	186	269	0
93222	207407	186	269	0
93223	207458	186	268	0
93224	207505	186	268	0
93225	207556	185	269	0
93226	207601	185	269	0
93227	207644	185	269	0
93228	207686	184	269	0
93229	207737	184	269	0
93230	207780	184	269	0
93231	207827	184	269	0
93232	207869	184	269	0
93233	207911	183	269	0
93234	207954	183	269	0
93235	207998	183	269	0
93236	208043	183	269	0
93237	208086	183	269	0
93238	208130	183	269	0
93239	208173	183	269	0
93240	208220	183	270	0
93241	208262	183	270	0
93242	208305	182	271	0
93243	208357	182	271	0
93244	208403	181	271	0
93245	208445	182	271	0
93246	208495	182	271	0
93247	208539	182	271	0
93248	208583	182	271	0
93249	208625	182	271	0
93250	208668	181	272	0
93251	208711	181	272	0
93252	208757	181	272	0
93253	208804	181	272	0
93254	208846	181	272	0
93255	208899	181	272	0
93256	208941	181	272	0
93257	208987	181	272	0
93258	209029	181	272	0
93259	209075	181	272	0
93260	209118	181	272	0
93261	209173	181	272	0
93262	209223	181	272	0
93263	209267	181	272	0
93264	209312	181	272	0
93265	209362	181	272	0
93266	209408	181	272	0
93267	209451	181	272	0
93268	209493	181	272	0
93269	209536	181	272	0
93270	209580	181	272	0
93271	209621	181	272	0
93272	209667	181	272	0
93273	209710	181	272	0
93274	209754	181	272	0
93275	209797	181	272	0
93276	209840	181	272	0
93277	209884	181	272	0
93278	209934	181	272	0
93279	209976	181	272	0
93280	210022	181	272	0
93281	210066	181	272	0
93282	210110	181	272	0
93283	210152	181	272	0
93284	210202	181	272	0
93285	210245	181	272	0
93286	210291	181	272	0
93287	210334	181	272	0
93288	210379	181	272	0
93289	210421	181	272	0
93290	210467	181	272	0
93291	210541	181	272	0
93292	210605	181	272	0
93293	210648	181	272	0
93294	210691	181	272	0
93295	210735	181	272	0
93296	210781	180	272	0
93297	210825	180	272	0
93298	210869	180	272	0
93299	210914	180	272	0
93300	210959	180	272	0
93301	211007	180	272	0
93302	211049	179	272	0
93303	211101	179	272	0
93304	211145	178	273	0
93305	211189	178	273	0
93306	211235	176	274	0
93307	211280	175	274	0
93308	211333	175	274	0
93309	211376	175	274	0
93310	211437	175	274	0
93311	211478	175	274	0
93312	211524	175	274	0
93313	211568	174	274	0
93314	211614	174	274	0
93315	211665	174	274	0
93316	211710	174	274	0
93317	211754	174	274	0
93318	211797	174	274	0
93319	211840	175	274	0
93320	211883	175	274	0
93321	211932	175	274	0
93322	211975	175	274	0
93323	212021	175	274	0
93324	212065	175	274	0
93325	212109	175	274	0
93326	212152	175	274	0
93327	212202	175	274	0
93328	212245	175	274	0
93329	212290	175	274	0
93330	212337	176	274	0
93331	212400	176	274	0
93332	212446	176	274	0
93333	212497	175	274	0
93334	212540	175	274	0
93335	212587	175	274	0
93336	212630	175	274	0
93337	212676	175	274	0
93338	212718	175	274	0
93339	212768	175	274	0
93340	212810	175	274	0
93341	212860	175	274	0
93342	212903	175	274	0
93343	212946	175	274	0
93344	212991	175	274	0
93345	213038	175	274	0
93346	213083	175	274	0
93347	213136	175	274	0
93348	213178	175	274	0
93349	213221	175	274	0
93350	213265	175	274	0
93351	213307	175	274	0
93352	213349	175	274	0
93353	213440	175	274	0
93354	213496	175	274	0
93355	213539	175	274	0
93356	213590	175	274	0
93357	213634	175	274	0
93358	213676	175	274	0
93359	213722	175	274	0
93360	213765	174	274	0
93361	213810	174	274	0
93362	213852	174	274	0
93363	213901	174	274	0
93364	213943	174	274	0
93365	213991	174	274	0
93366	214034	174	274	0
93367	214078	174	274	0
93368	214126	174	274	0
93369	214178	174	274	0
93370	214236	174	274	0
93371	214279	174	274	0
93372	214329	174	274	0
93373	214372	174	274	0
93374	214423	174	274	0
93375	214468	174	274	0
93376	214514	174	274	0
93377	214556	174	274	0
93378	214599	174	274	0
93379	214643	174	274	0
93380	214685	174	274	0
93381	214734	174	274	0
93382	214780	174	274	0
93383	214824	174	274	0
93384	214868	174	274	0
93385	214912	174	274	0
93386	214956	174	274	0
93387	215006	174	274	0
93388	215050	174	274	0
93389	215101	174	274	0
93390	215144	174	274	0
93391	215187	174	274	0
93392	215230	174	274	0
93393	215276	174	274	0
93394	215340	174	274	0
93395	215382	174	274	0
93396	215428	174	274	0
93397	215471	174	274	0
93398	215517	174	274	0
93399	215567	174	274	0
93400	215611	174	274	0
93401	215653	174	274	0
93402	215704	174	274	0
93403	215746	174	274	0
93404	215791	174	274	0
93405	215835	174	274	0
93406	215879	174	274	0
93407	215923	174	274	0
93408	215967	174	274	0
93409	216070	174	274	0
93410	216121	174	274	0
93411	216168	174	274	0
93412	216211	174	274	0
93413	216260	174	274	0
93414	216303	174	274	0
93415	216346	174	274	0
93416	216395	174	274	0
93417	216439	174	274	0
93418	216485	174	274	0
93419	216533	174	274	0
93420	216577	174	274	0
93421	216623	174	274	0
93422	216669	175	274	0
93423	216714	174	274	0
93424	216757	174	274	0
93425	216800	174	274	0
93426	216868	174	274	0
93427	216910	174	274	0
93428	216972	174	274	0
93429	217014	174	274	0
93430	217056	174	274	0
93431	217102	174	274	0
93432	217145	174	274	0
93433	217200	174	274	0
93434	217244	174	274	0
93435	217301	174	274	0
93436	217373	174	274	0
93437	217414	174	274	0
93438	217469	174	274	0
93439	217511	175	274	0
93440	217567	175	274	0
93441	217632	173	275	0
93442	217675	173	275	0
93443	217717	173	275	0
93444	217763	173	275	0
93445	217806	173	275	0
93446	217848	172	275	0
93447	217900	172	275	0
93448	217944	172	275	0
93449	217987	172	275	0
93450	218030	172	275	0
93451	218074	172	275	0
93452	218142	172	275	0
93453	218184	172	275	0
93454	218231	172	275	0
93455	218274	172	275	0
93456	218323	172	275	0
93457	218366	172	275	0
93458	218437	172	275	0
93459	218495	172	275	0
93460	218542	172	275	0
93461	218584	172	275	0
93462	218635	172	275	0
93463	218676	172	275	0
93464	218725	172	275	0
93465	218768	172	275	0
93466	218813	172	275	0
93467	218860	172	275	0
93468	218907	172	275	0
93469	218951	172	275	0
93470	218995	172	275	0
93471	219040	172	275	0
93472	219083	172	275	0
93473	219130	172	275	0
93474	219174	172	275	0
93475	219220	172	275	0
93476	219262	172	275	0
93477	219305	172	275	0
93478	219348	172	275	0
93479	219395	172	275	0
93480	219438	172	275	0
93481	219485	172	275	0
93482	219534	172	275	0
93483	219577	172	275	0
93484	219627	172	275	0
93485	219671	172	275	0
93486	219716	172	275	0
93487	219763	172	275	0
93488	219808	172	275	0
93489	219854	172	275	0
93490	219904	172	275	0
93491	219949	172	275	0
93492	219991	172	275	0
93493	220037	172	275	0
93494	220079	172	275	0
93495	220132	172	275	0
93496	220178	172	275	0
93497	220221	172	275	0
93498	220265	172	275	0
93499	220308	172	275	0
93500	220350	173	275	0
93501	220400	173	275	0
93502	220443	173	275	0
93503	220493	173	275	0
93504	220536	173	275	0
93505	220578	173	275	0
93506	220621	173	275	0
93507	220672	173	275	0
93508	220713	173	275	0
93509	220758	173	275	0
93510	220802	173	275	0
93511	220846	173	275	0
93512	220897	173	275	0
93513	220942	173	275	0
93514	220984	173	275	0
93515	221037	173	275	0
93516	221079	173	275	0
93517	221128	173	275	0
93518	221172	173	275	0
93519	221219	173	275	0
93520	221261	173	274	0
93521	221306	173	274	0
93522	221349	173	274	0
93523	221391	173	274	0
93524	221438	173	275	0
93525	221481	173	275	0
93526	221524	173	275	0
93527	221570	173	275	0
93528	221615	173	275	0
93529	221665	173	275	0
93530	221708	173	275	0
93531	221750	173	275	0
93532	221797	172	275	0
93533	221839	172	275	0
93534	221885	172	275	0
93535	221935	172	275	0
93536	221978	172	275	0
93537	222032	172	275	0
93538	222074	172	275	0
93539	222121	172	275	0
93540	222171	172	275	0
93541	222212	172	275	0
93542	222259	172	275	0
93543	222306	172	275	0
93544	222348	172	275	0
93545	222400	172	275	0
93546	222444	172	275	0
93547	222494	172	275	0
93548	222542	172	275	0
93549	222586	172	274	0
93550	222631	173	274	0
93551	222674	173	274	0
93552	222719	173	274	0
93553	222770	172	274	0
93554	222813	172	274	0
93555	222855	172	274	0
93556	222902	173	274	0
93557	222946	173	274	0
93558	222996	173	274	0
93559	223040	173	274	0
93560	223092	172	274	0
93561	223138	172	274	0
93562	223200	172	274	0
93563	223243	172	274	0
93564	223285	172	274	0
93565	223335	172	274	0
93566	223378	172	274	0
93567	223423	172	274	0
93568	223469	172	274	0
93569	223515	172	274	0
93570	223565	172	274	0
93571	223610	172	274	0
93572	223658	172	274	0
93573	223700	172	274	0
93574	223743	172	274	0
93575	223786	172	274	0
93576	223833	172	274	0
93577	223876	172	274	0
93578	223922	172	274	0
93579	223966	172	274	0
93580	224010	172	274	0
93581	224053	172	274	0
93582	224101	172	274	0
93583	224172	173	274	0
93584	224213	173	274	0
93585	224259	173	274	0
93586	224303	173	274	0
93587	224347	173	274	0
93588	224389	173	274	0
93589	224434	174	274	0
93590	224479	173	274	0
93591	224532	174	274	0
93592	224573	174	274	0
93593	224619	174	274	0
93594	224669	173	274	0
93595	224710	173	274	0
93596	224767	174	274	0
93597	224834	173	274	0
93598	224876	173	274	0
93599	224927	173	274	0
93600	224975	173	274	0
93601	225018	173	274	0
93602	225067	173	274	0
93603	225110	173	274	0
93604	225161	173	274	0
93605	225204	173	274	0
93606	225246	173	274	0
93607	225297	173	274	0
93608	225342	173	274	0
93609	225384	173	274	0
93610	225437	173	274	0
93611	225480	173	274	0
93612	225522	173	274	0
93613	225569	173	274	0
93614	225614	173	274	0
93615	225668	173	274	0
93616	225715	173	274	0
93617	225761	173	274	0
93618	225807	173	274	0
93619	225858	173	274	0
93620	225902	173	274	0
93621	225946	173	274	0
93622	225988	173	274	0
93623	226035	173	274	0
93624	226077	173	274	0
93625	226119	173	274	0
93626	226172	173	274	0
93627	226216	173	274	0
93628	226261	173	274	0
93629	226306	171	275	0
93630	226349	171	275	0
93631	226390	171	275	0
93632	226435	171	275	0
93633	226503	170	275	0
93634	226558	170	275	0
93635	226605	170	275	0
93636	226649	170	275	0
93637	226698	169	275	0
93638	226741	169	275	0
93639	226783	168	275	0
93640	226835	168	275	0
93641	226877	168	275	0
93642	226927	168	275	0
93643	226976	168	275	0
93644	227027	168	275	0
93645	227070	167	275	0
93646	227115	168	275	0
93647	227173	167	275	0
93648	227220	167	275	0
93649	227265	167	275	0
93650	227311	167	275	0
93651	227376	167	275	0
93652	227418	167	275	0
93653	227469	168	275	0
93654	227513	168	275	0
93655	227565	167	275	0
93656	227607	167	275	0
93657	227659	167	275	0
93658	227702	167	275	0
93659	227776	167	275	0
93660	227834	167	275	0
93661	227877	167	275	0
93662	227925	168	275	0
93663	227968	168	275	0
93664	228023	168	275	0
93665	228070	168	275	0
93666	228112	168	275	0
93667	228158	168	275	0
93668	228210	168	275	0
93669	228252	168	275	0
93670	228302	168	275	0
93671	228367	169	275	0
93672	228411	169	275	0
93673	228459	169	275	0
93674	228502	169	275	0
93675	228546	167	276	0
93676	228588	167	276	0
93677	228638	167	276	0
93678	228680	167	276	0
93679	228731	167	276	0
93680	228773	167	276	0
93681	228825	167	276	0
93682	228869	167	276	0
93683	228911	168	276	0
93684	228957	168	276	0
93685	229006	168	276	0
93686	229049	168	276	0
93687	229101	168	276	0
93688	229143	168	276	0
93689	229191	168	276	0
93690	229236	168	276	0
93691	229278	168	276	0
93692	229327	168	276	0
93693	229374	168	276	0
93694	229419	168	276	0
93695	229462	168	276	0
93696	229506	168	275	0
93697	229548	168	275	0
93698	229597	168	275	0
93699	229641	168	275	0
93700	229690	168	275	0
93701	229734	168	275	0
93702	229780	168	275	0
93703	229821	168	275	0
93704	229871	168	275	0
93705	229917	168	275	0
93706	229967	168	275	0
93707	230010	168	275	0
93708	230056	168	275	0
93709	230101	169	275	0
93710	230142	169	275	0
93711	230187	168	276	0
93712	230230	168	276	0
93713	230275	168	276	0
93714	230317	168	276	0
93715	230367	168	276	0
93716	230409	168	276	0
93717	230458	168	276	0
93718	230503	168	276	0
93719	230546	168	276	0
93720	230588	168	276	0
93721	230638	168	276	0
93722	230680	168	276	0
93723	230729	168	276	0
93724	230775	168	276	0
93725	230818	168	276	0
93726	230869	168	276	0
93727	230911	168	276	0
93728	230957	169	276	0
93729	231000	169	276	0
93730	231046	169	276	0
93731	231088	168	277	0
93732	231134	168	277	0
93733	231200	168	276	0
93734	231242	168	276	0
93735	231302	169	276	0
93736	231343	169	276	0
93737	231388	169	276	0
93738	231440	169	276	0
93739	231484	169	276	0
93740	231534	168	277	0
93741	231576	168	277	0
93742	231623	168	277	0
93743	231668	167	277	0
93744	231711	167	277	0
93745	231756	167	277	0
93746	231806	167	277	0
93747	231848	167	277	0
93748	231898	167	277	0
93749	231940	167	277	0
93750	231989	167	277	0
93751	232033	167	277	0
93752	232076	167	277	0
93753	232118	167	276	0
93754	232170	167	276	0
93755	232212	167	276	0
93756	232261	167	276	0
93757	232303	167	276	0
93758	232349	166	277	0
93759	232400	166	277	0
93760	232442	166	277	0
93761	232487	166	277	0
93762	232535	166	277	0
93763	232579	166	277	0
93764	232621	166	277	0
93765	232670	166	277	0
93766	232712	166	277	0
93767	232768	166	277	0
93768	232810	166	277	0
93769	232852	166	277	0
93770	232903	166	277	0
93771	232944	166	277	0
93772	233006	166	277	0
93773	233048	166	277	0
93774	233100	166	277	0
93775	233142	166	277	0
93776	233185	166	277	0
93777	233227	166	277	0
93778	233271	166	277	0
93779	233314	166	277	0
93780	233362	166	277	0
93781	233410	166	277	0
93782	233453	166	277	0
93783	233495	166	277	0
93784	233539	166	277	0
93785	233581	166	277	0
93786	233635	166	277	0
93787	233679	166	277	0
93788	233722	166	277	0
93789	233773	166	277	0
93790	233817	166	277	0
93791	233868	166	277	0
93792	233910	166	277	0
93793	233961	166	277	0
93794	234004	166	277	0
93795	234046	166	277	0
93796	234098	166	277	0
93797	234140	166	277	0
93798	234187	166	277	0
93799	234229	166	277	0
93800	234275	166	277	0
93801	234322	166	277	0
93802	234369	166	277	0
93803	234414	166	277	0
93804	234459	166	277	0
93805	234504	166	277	0
93806	234547	166	277	0
93807	234589	166	277	0
93808	234638	166	277	0
93809	234682	166	277	0
93810	234732	166	277	0
93811	234774	166	277	0
93812	234820	166	277	0
93813	234864	166	277	0
93814	234906	166	277	0
93815	234947	166	277	0
93816	234989	166	277	0
93817	235038	166	277	0
93818	235080	166	277	0
93819	235129	166	277	0
93820	235173	166	277	0
93821	235221	166	277	0
93822	235266	166	277	0
93823	235308	166	277	0
93824	235352	166	277	0
93825	235395	166	277	0
93826	235443	166	277	0
93827	235485	167	277	0
93828	235533	167	277	0
93829	235576	167	277	0
93830	235627	167	277	0
93831	235671	167	277	0
93832	235715	167	277	0
93833	235760	167	277	0
93834	235806	167	277	0
93835	235853	167	277	0
93836	235903	167	277	0
93837	235946	167	277	0
93838	235995	167	277	0
93839	236038	167	277	0
93840	236084	167	277	0
93841	236126	168	276	0
93842	236173	168	276	0
93843	236215	168	276	0
93844	236266	168	276	0
93845	236308	168	276	0
93846	236356	168	276	0
93847	236403	168	276	0
93848	236446	168	276	0
93849	236493	168	276	0
93850	236535	168	276	0
93851	236580	168	276	0
93852	236624	168	276	0
93853	236669	168	276	0
93854	236713	168	276	0
93855	236756	168	276	0
93856	236802	168	276	0
93857	236844	168	276	0
93858	236892	168	276	0
93859	236935	168	276	0
93860	236979	168	276	0
93861	237021	168	276	0
93862	237071	168	276	0
93863	237113	168	276	0
93864	237157	168	276	0
93865	237202	168	276	0
93866	237244	168	276	0
93867	237288	168	276	0
93868	237334	168	276	0
93869	237377	168	276	0
93870	237422	168	276	0
93871	237472	168	276	0
93872	237525	168	276	0
93873	237568	168	276	0
93874	237610	168	276	0
93875	237658	168	276	0
93876	237701	168	276	0
93877	237744	168	276	0
93878	237787	168	276	0
93879	237837	168	276	0
93880	237881	168	276	0
93881	237932	168	276	0
93882	237976	168	276	0
93883	238020	168	276	0
93884	238063	168	276	0
93885	238106	168	276	0
93886	238173	168	276	0
93887	238228	168	276	0
93888	238272	168	276	0
93889	238318	168	276	0
93890	238367	168	276	0
93891	238411	168	276	0
93892	238459	168	276	0
93893	238502	168	276	0
93894	238543	168	276	0
93895	238586	168	276	0
93896	238630	168	276	0
93897	238676	168	276	0
93898	238718	168	276	0
93899	238768	168	276	0
93900	238814	168	276	0
93901	238864	168	276	0
93902	238906	168	276	0
93903	238951	168	276	0
93904	238995	168	276	0
93905	239041	168	276	0
93906	239083	168	276	0
93907	239133	168	276	0
93908	239175	168	276	0
93909	239219	168	276	0
93910	239261	168	276	0
93911	239303	168	276	0
93912	239346	168	276	0
93913	239388	168	276	0
93914	239439	168	276	0
93915	239481	168	276	0
93916	239524	168	276	0
93917	239570	168	276	0
93918	239616	168	276	0
93919	239661	168	276	0
93920	239703	168	276	0
93921	239748	168	276	0
93922	239805	168	276	0
93923	239847	168	276	0
93924	239891	168	276	0
93925	239934	168	276	0
93926	239978	168	276	0
93927	240020	168	276	0
93928	240067	168	276	0
93929	240114	168	276	0
93930	240164	168	276	0
93931	240209	168	276	0
93932	240253	168	276	0
93933	240295	168	276	0
93934	240340	168	276	0
93935	240381	168	276	0
93936	240433	168	276	0
93937	240475	168	276	0
93938	240522	168	276	0
93939	240565	168	276	0
93940	240607	168	276	0
93941	240653	168	276	0
93942	240705	168	276	0
93943	240747	168	276	0
93944	240800	168	276	0
93945	240845	168	276	0
93946	240896	168	276	0
93947	240942	168	276	0
93948	240989	168	276	0
93949	241036	168	276	0
93950	241079	168	276	0
93951	241123	168	276	0
93952	241170	168	276	0
93953	241213	168	276	0
93954	241264	168	276	0
93955	241307	168	276	0
93956	241351	168	276	0
93957	241404	168	276	0
93958	241446	168	276	0
93959	241493	168	276	0
93960	241537	168	276	0
93961	241599	168	276	0
93962	241641	168	276	0
93963	241687	168	276	0
93964	241730	168	276	0
93965	241773	168	276	0
93966	241820	168	276	0
93967	241869	168	276	0
93968	241914	168	276	0
93969	241964	168	276	0
93970	242006	168	276	0
93971	242049	168	276	0
93972	242101	168	276	0
93973	242143	168	276	0
93974	242189	168	276	0
93975	242234	168	276	0
93976	242278	168	276	0
93977	242328	168	276	0
93978	242372	168	276	0
93979	242413	168	276	0
93980	242462	168	276	0
93981	242506	168	276	0
93982	242550	168	276	0
93983	242594	168	276	0
93984	242639	168	276	0
93985	242682	168	276	0
93986	242733	168	276	0
93987	242775	168	276	0
93988	242820	168	276	0
93989	242865	168	276	0
93990	242907	168	276	0
93991	242951	168	276	0
93992	242993	168	276	0
93993	243042	168	276	0
93994	243084	168	276	0
93995	243135	168	276	0
93996	243177	168	276	0
93997	243228	168	276	0
93998	243273	168	276	0
93999	243316	168	276	0
94000	243361	168	276	0
94001	243405	168	276	0
94002	243450	168	276	0
94003	243501	169	276	0
94004	243549	169	276	0
94005	243591	169	276	0
94006	243635	169	276	0
94007	243678	169	276	0
94008	243720	169	276	0
94009	243772	169	276	0
94010	243814	169	276	0
94011	243856	169	276	0
94012	243903	169	276	0
94013	243968	169	276	0
94014	244010	169	276	0
94015	244053	169	276	0
94016	244101	169	276	0
94017	244143	168	277	0
94018	244189	168	277	0
94019	244239	168	277	0
94020	244282	168	277	0
94021	244332	168	277	0
94022	244374	168	276	0
94023	244416	169	276	0
94024	244469	169	276	0
94025	244514	169	276	0
94026	244556	169	276	0
94027	244606	169	276	0
94028	244648	169	276	0
94029	244691	169	276	0
94030	244734	169	276	0
94031	244776	169	277	0
94032	244820	169	277	0
94033	244869	169	277	0
94034	244914	168	278	0
94035	244963	167	279	0
94036	245006	167	279	0
94037	245048	166	280	0
94038	245101	166	280	0
94039	245143	166	280	0
94040	245187	165	281	0
94041	245235	165	281	0
94042	245278	165	281	0
94043	245327	164	282	0
94044	245369	164	282	0
94045	245413	164	282	0
94046	245455	163	283	0
94047	245505	163	283	0
94048	245548	163	283	0
94049	245599	164	283	0
94050	245641	163	283	0
94051	245685	163	283	0
94052	245726	164	283	0
94053	245776	164	283	0
94054	245822	164	283	0
94055	245868	164	283	0
94056	245909	164	283	0
94057	245952	163	284	0
94058	245994	162	285	0
94059	246038	162	285	0
94060	246081	162	285	0
94061	246145	162	285	0
94062	246187	162	285	0
94063	246237	162	285	0
94064	246281	162	285	0
94065	246333	162	285	0
94066	246376	162	285	0
94067	246419	162	285	0
94068	246469	162	285	0
94069	246511	162	285	0
94070	246573	162	285	0
94071	246638	162	285	0
94072	246680	162	285	0
94073	246723	162	285	0
94074	246770	162	285	0
94075	246813	162	285	0
94076	246862	162	285	0
94077	246906	162	285	0
94078	246949	162	285	0
94079	246996	162	285	0
94080	247043	162	285	0
94081	247085	162	285	0
94082	247136	162	285	0
94083	247178	162	285	0
94084	247228	162	285	0
94085	247271	162	285	0
94086	247314	162	285	0
94087	247357	162	285	0
94088	247408	162	285	0
94089	247450	162	285	0
94090	247501	162	285	0
94091	247545	163	285	0
94092	247589	163	285	0
94093	247633	162	285	0
94094	247675	162	285	0
94095	247717	163	285	0
94096	247763	163	285	0
94097	247811	163	285	0
94098	247861	163	285	0
94099	247903	163	285	0
94100	247946	163	285	0
94101	247995	163	285	0
94102	248040	163	285	0
94103	248090	163	285	0
94104	248133	163	285	0
94105	248176	163	285	0
94106	248222	163	285	0
94107	248272	163	285	0
94108	248322	163	285	0
94109	248368	163	285	0
94110	248414	163	285	0
94111	248465	163	285	0
94112	248508	163	285	0
94113	248551	163	285	0
94114	248598	163	285	0
94115	248642	163	285	0
94116	248688	162	285	0
94117	248738	162	285	0
94118	248792	163	285	0
94119	248839	163	285	0
94120	248882	163	285	0
94121	248933	163	285	0
94122	248978	163	285	0
94123	249020	163	285	0
94124	249069	163	285	0
94125	249138	163	285	0
94126	249183	163	285	0
94127	249228	163	285	0
94128	249271	163	285	0
94129	249323	163	285	0
94130	249367	163	285	0
94131	249411	163	285	0
