frame	time	x	y	burst
52805	187020	397	193	1
52806	187062	393	192	1
52807	187104	390	192	1
52808	187146	387	192	1
52809	187192	384	192	1
52810	187234	380	191	1
52811	187279	376	191	1
52812	187325	373	191	1
52813	187369	365	190	1
52814	187411	363	190	1
52815	187455	361	189	1
52816	187497	359	189	1
52817	187538	354	188	1
52818	187579	350	188	1
52819	187622	349	187	1
52820	187664	344	186	1
52821	187705	344	186	1
52822	187751	341	185	1
52823	187793	341	185	1
52824	187834	337	184	1
52825	187876	333	183	1
52826	187923	331	183	1
52827	187966	328	182	1
52828	188008	323	181	1
52829	188053	321	181	1
52830	188095	317	181	1
52831	188153	310	182	1
52832	188194	308	182	1
52833	188237	305	182	1
52834	188278	302	182	1
52835	188324	300	182	1
52836	188366	294	182	1
52837	188408	290	182	1
52838	188450	288	182	1
52839	188493	282	182	1
52840	188551	276	182	1
52841	188592	274	182	1
52842	188635	270	182	1
52843	188676	268	182	1
52844	188722	265	182	1
52845	188763	258	183	1
52846	188808	257	182	1
52847	188851	252	183	1
52848	188892	245	183	1
52849	189061	230	183	1
52850	189115	228	182	1
52851	189156	226	182	1
52852	189221	219	182	1
52853	189263	218	182	1
52854	189306	218	182	1
52855	189352	216	182	1
52856	189393	216	182	1
52857	189458	216	182	1
52858	189501	215	182	1
52859	189555	214	182	1
52860	189596	214	182	1
52861	189637	214	182	1
52862	189679	214	182	1
52863	189727	214	182	1
52864	189768	214	182	1
52865	189812	214	182	1
52866	189859	214	182	1
52867	189900	214	182	1
52868	189942	214	182	1
52869	189986	214	182	1
52870	190031	214	182	1
52871	190072	214	182	1
52872	190118	214	182	1
52873	190160	214	182	1
52874	190201	214	182	1
52875	190242	214	182	1
52876	190290	214	182	1
52877	190336	214	182	1
52878	190379	212	182	1
52879	190422	212	182	1
52880	190466	212	182	1
52881	190508	213	182	1
52882	190552	213	182	1
52883	190595	213	182	1
52884	190638	213	182	1
52885	190680	213	182	1
52886	190726	213	182	1
52887	190768	212	182	1
52888	190819	212	182	1
52889	190860	212	182	1
52890	190901	212	182	1
52891	190943	212	182	1
52892	190986	212	182	1
52893	191027	212	182	1
52894	191073	212	182	1
52895	191115	212	182	1
52896	191160	212	182	1
52897	191201	212	182	1
52898	191242	212	182	1
52899	191358	212	182	1
52900	191419	212	182	1
52901	191491	212	182	1
52902	191533	212	182	1
52903	191576	212	182	1
52904	191623	212	182	1
52905	191684	212	182	1
52906	191725	212	182	1
52907	191767	212	182	1
52908	191809	212	182	1
52909	191859	212	182	1
52910	191902	212	182	1
52911	191943	212	182	1
52912	191987	212	182	1
52913	192029	212	182	1
52914	192072	212	182	1
52915	192114	212	182	1
52916	192155	212	182	1
52917	192196	212	182	1
52918	192238	212	182	1
52919	192289	212	182	1
52920	192331	212	182	1
52921	192372	212	182	1
52922	192422	212	182	1
52923	192485	212	182	1
52924	192527	212	182	1
52925	192622	212	182	1
52926	192679	212	182	1
52927	192723	212	182	1
52928	192766	212	182	1
52929	192809	212	182	1
52930	192855	212	182	1
52931	192896	212	182	1
52932	192949	212	182	1
52933	192992	212	182	1
52934	193034	211	182	1
52935	193075	211	182	1
52936	193116	210	183	1
52937	193160	209	182	1
52938	193202	204	180	1
52939	193252	200	178	1
52940	193293	198	177	1
52941	193335	195	174	1
52942	193378	193	173	1
52943	193421	190	171	1
52944	193464	186	168	1
52945	193523	181	164	1
52946	193564	179	162	1
52947	193605	176	160	1
52948	193651	174	158	1
52949	193692	171	156	1
52950	193736	167	152	1
52951	193781	164	150	1
52952	193822	162	148	1
52953	193889	156	143	1
52954	193931	154	142	1
52955	193983	152	140	1
52956	194027	150	138	1
52957	194068	149	136	1
52958	194109	149	136	1
52959	194156	149	136	1
52960	194197	149	136	1
52961	194241	149	136	1
52962	194283	149	136	1
52963	194324	149	136	1
52964	194368	149	136	1
52965	194410	149	136	1
52966	194452	149	136	1
52967	194498	148	136	1
52968	194540	148	136	1
52969	194585	148	136	1
52970	194627	148	136	1
52971	194668	148	136	1
52972	194722	148	136	1
52973	194763	148	136	1
52974	194805	148	136	1
52975	194851	148	136	1
52976	194892	148	136	1
52977	194936	148	136	1
52978	194977	148	136	1
52979	195023	148	136	1
52980	195064	148	136	1
52981	195105	148	136	1
52982	195149	148	136	1
52983	195196	148	136	1
52984	195237	148	136	1
52985	195284	148	136	1
52986	195329	148	136	1
52987	195372	148	136	1
52988	195418	148	136	1
52989	195463	148	136	1
52990	195505	148	136	1
52991	195551	148	136	1
52992	195593	148	136	1
52993	195651	148	136	1
52994	195694	148	136	1
52995	195736	148	136	1
52996	195777	148	136	1
52997	195819	148	136	1
52998	195892	148	136	1
52999	195947	148	136	1
53000	196018	148	136	1
53001	196061	148	136	1
53002	196104	148	136	1
53003	196145	148	136	1
53004	196190	148	136	1
53005	196231	148	136	1
53006	196275	148	136	1
53007	196324	148	136	1
53008	196367	148	136	1
53009	196409	148	136	1
53010	196454	148	136	1
53011	196519	148	136	1
53012	196560	148	136	1
53013	196606	148	136	1
53014	196650	148	136	1
53015	196692	148	136	1
53016	196790	148	136	1
53017	196842	148	136	1
53018	196886	148	136	1
53019	196928	148	136	1
53020	196969	148	136	1
53021	197021	148	136	1
53022	197091	148	136	1
53023	197132	148	136	1
53024	197173	148	136	1
53025	197220	148	136	1
53026	197261	148	136	1
53027	197302	148	136	1
53028	197344	148	136	1
53029	197387	148	136	1
53030	197428	148	136	1
53031	197470	148	136	1
53032	197513	148	136	1
53033	197557	148	136	1
53034	197599	148	136	1
53035	197641	148	136	1
53036	197686	148	136	1
53037	197727	148	136	1
53038	197769	148	136	1
53039	197812	148	136	1
53040	197859	148	136	1
53041	197901	148	136	1
53042	197942	148	136	1
53043	197988	148	136	1
53044	198031	148	136	1
53045	198073	148	136	1
53046	198118	148	136	1
53047	198161	148	136	1
53048	198205	148	136	1
53049	198248	148	136	1
53050	198293	148	136	1
53051	198335	148	136	1
53052	198378	148	136	1
53053	198422	148	136	1
53054	198472	148	136	1
53055	198513	148	136	1
53056	198560	148	136	1
53057	198604	148	136	1
53058	198659	148	136	1
53059	198723	148	136	1
53060	198764	148	136	1
53061	198806	148	136	1
53062	198852	148	136	1
53063	198893	148	136	1
53064	198936	148	136	1
53065	198976	148	136	1
53066	199020	148	136	1
53067	199061	148	136	1
53068	199103	147	136	1
53069	199145	147	136	1
53070	199189	147	136	1
53071	199230	147	136	1
53072	199273	147	136	1
53073	199320	147	136	1
53074	199365	147	136	1
53075	199409	147	136	1
53076	199451	147	136	1
53077	199497	147	136	1
53078	199544	147	136	1
53079	199587	147	136	1
53080	199632	147	136	1
53081	199673	147	136	1
53082	199720	147	136	1
53083	199787	147	136	1
53084	199828	147	136	1
53085	199869	147	136	1
53086	199910	147	136	1
53087	199986	147	136	1
53088	200027	146	135	1
53089	200069	146	135	1
53090	200110	146	135	1
53091	200155	146	135	1
53092	200197	145	134	1
53093	200239	145	134	1
53094	200280	145	134	1
53095	200324	145	134	1
53096	200368	145	134	1
53097	200418	145	134	1
53098	200459	145	134	1
53099	200501	145	134	1
53100	200542	145	134	1
53101	200586	145	134	1
53102	200627	145	134	1
53103	200668	145	134	1
53104	200710	145	134	1
53105	200757	144	134	1
53106	200798	144	134	1
53107	200840	143	134	1
53108	200883	144	135	1
53109	200924	144	135	1
53110	200965	144	135	1
53111	201006	144	135	1
53112	201053	144	135	1
53113	201097	144	135	1
53114	201139	144	135	1
53115	201189	144	135	1
53116	201231	144	135	1
53117	201272	144	135	1
53118	201319	144	135	1
53119	201361	144	135	1
53120	201404	144	135	1
53121	201444	144	135	1
53122	201489	144	135	1
53123	201535	144	135	1
53124	201578	144	135	1
53125	201621	144	135	1
53126	201686	145	135	1
53127	201727	145	136	1
53128	201769	145	135	1
53129	201810	145	135	1
53130	201853	145	135	1
53131	201894	145	135	1
53132	201936	145	134	1
53133	201977	145	134	1
53134	202022	145	134	1
53135	202063	145	133	1
53136	202104	145	133	1
53137	202154	145	134	1
53138	202196	145	134	1
53139	202237	145	134	1
53140	202282	145	134	1
53141	202325	145	134	1
53142	202367	145	134	1
53143	202409	146	134	1
53144	202453	146	133	1
53145	202496	147	134	1
53146	202538	147	134	1
53147	202588	147	134	1
53148	202630	147	134	1
53149	202672	148	134	1
53150	202714	148	134	1
53151	202758	148	134	1
53152	202800	148	134	1
53153	202843	149	133	1
53154	202886	149	133	1
53155	202930	150	132	1
53156	202971	150	132	1
53157	203012	150	132	1
53158	203057	150	132	1
53159	203102	150	132	1
53160	203145	150	132	1
53161	203190	151	132	1
53162	203232	151	132	1
53163	203286	151	132	1
53164	203327	151	132	1
53165	203368	151	132	1
53166	203461	151	132	1
53167	203514	151	132	1
53168	203557	151	132	1
53169	203598	151	132	1
53170	203643	151	132	1
53171	203688	151	132	1
53172	203729	151	132	1
53173	203779	151	132	1
53174	203821	151	132	1
53175	203862	151	132	1
53176	203905	151	132	1
53177	203946	151	132	1
53178	203990	151	132	1
53179	204032	151	132	1
53180	204086	151	132	1
53181	204190	151	132	1
53182	204258	151	132	1
53183	204299	151	132	1
53184	204340	151	132	1
53185	204387	151	132	1
53186	204432	151	132	1
53187	204475	151	132	1
53188	204518	151	132	1
53189	204562	151	132	1
53190	204603	151	132	1
53191	204661	151	132	1
53192	204702	151	132	1
53193	204745	151	132	1
53194	204788	151	132	1
53195	204830	151	132	1
53196	204872	151	132	1
53197	204918	151	132	1
53198	204960	151	132	1
53199	205001	151	132	1
53200	205059	151	132	1
53201	205100	151	132	1
53202	205150	151	132	1
53203	205195	151	132	1
53204	205236	151	132	1
53205	205278	151	132	1
53206	205322	151	132	1
53207	205363	151	132	1
53208	205413	151	132	1
53209	205456	151	132	1
53210	205497	151	132	1
53211	205538	151	132	1
53212	205579	151	132	1
53213	205624	151	132	1
53214	205665	151	132	1
53215	205706	151	132	1
53216	205752	151	132	1
53217	205798	151	132	1
53218	205840	151	132	1
53219	205882	151	132	1
53220	205929	151	132	1
53221	205970	151	132	1
53222	206011	151	132	1
53223	206056	151	132	1
53224	206097	151	132	1
53225	206141	151	132	1
53226	206186	151	132	1
53227	206230	151	132	1
53228	206272	151	132	1
53229	206314	151	132	1
53230	206358	151	132	1
53231	206399	151	132	1
53232	206441	151	132	1
53233	206488	151	132	1
53234	206529	151	132	1
53235	206579	151	132	1
53236	206620	151	132	1
53237	206663	151	131	1
53238	206712	151	131	1
53239	206756	151	131	1
53240	206797	152	130	1
53241	206838	152	130	1
53242	206885	152	130	1
53243	206926	153	129	1
53244	206973	154	128	1
53245	207017	155	127	1
53246	207062	155	127	1
53247	207103	156	125	1
53248	207146	157	124	1
53249	207190	157	124	1
53250	207231	160	121	1
53251	207285	163	119	1
53252	207326	165	117	1
53253	207368	166	116	1
53254	207409	167	115	1
53255	207452	170	113	1
53256	207493	172	110	1
53257	207554	178	105	1
53258	207595	179	104	1
53259	207651	183	100	1
53260	207693	185	98	1
53261	207738	188	95	1
53262	207782	189	94	1
53263	207824	190	93	1
53264	207866	191	91	1
53265	207912	191	91	1
53266	207957	191	91	1
53267	207998	191	91	1
53268	208042	192	90	1
53269	208086	193	89	1
53270	208128	195	87	1
53271	208171	196	86	1
53272	208213	199	84	1
53273	208260	200	83	1
53274	208301	201	82	1
53275	208342	201	82	1
53276	208386	201	82	1
53277	208428	201	82	1
53278	208469	202	81	1
53279	208511	203	81	1
53280	208554	203	81	1
53281	208595	204	80	1
53282	208637	204	80	1
53283	208680	204	80	1
53284	208724	204	79	1
53285	208768	204	79	1
53286	208810	205	79	1
53287	208852	205	79	1
53288	208894	205	79	1
53289	208936	205	79	1
53290	208977	205	79	1
53291	209024	205	79	1
53292	209065	205	79	1
53293	209109	205	79	1
53294	209154	205	79	1
53295	209196	205	79	1
53296	209239	205	79	1
53297	209281	205	79	1
53298	209323	205	79	1
53299	209364	205	79	1
53300	209406	206	78	1
53301	209449	206	78	1
53302	209492	206	78	1
53303	209535	206	77	1
53304	209618	206	77	1
53305	209659	206	77	1
53306	209700	206	77	1
53307	209744	206	77	1
53308	209787	206	77	1
53309	209833	206	77	1
53310	209874	206	77	1
53311	209915	206	77	1
53312	209959	206	77	1
53313	210001	206	77	1
53314	210053	206	77	1
53315	210095	206	77	1
53316	210139	206	77	1
53317	210183	206	77	1
53318	210224	206	77	1
53319	210266	206	77	1
53320	210357	206	77	1
53321	210412	206	77	1
53322	210455	206	77	1
53323	210519	206	77	1
53324	210560	206	77	1
53325	210605	206	77	1
53326	210652	206	77	1
53327	210695	206	77	1
53328	210736	206	77	1
53329	210779	206	77	1
53330	210823	206	77	1
53331	210867	206	77	1
53332	210908	206	77	1
53333	210953	206	77	1
53334	210998	206	77	1
53335	211039	206	77	1
53336	211090	206	77	1
53337	211131	206	77	1
53338	211172	206	77	1
53339	211213	206	77	1
53340	211258	206	77	1
53341	211300	206	77	1
53342	211341	206	77	1
53343	211389	206	77	1
53344	211460	206	77	1
53345	211512	206	77	1
53346	211556	206	77	1
53347	211618	206	77	1
53348	211660	206	77	1
53349	211717	206	76	1
53350	211758	206	74	1
53351	211801	206	73	1
53352	211842	206	72	1
53353	211885	206	72	1
53354	211928	206	70	1
53355	211970	207	69	1
53356	212021	207	69	1
53357	212062	208	68	1
53358	212104	209	67	1
53359	212145	211	67	1
53360	212188	212	67	1
53361	212231	216	66	1
53362	212272	218	66	1
53363	212315	221	64	1
53364	212356	222	64	1
53365	212400	226	62	1
53366	212442	228	62	1
53367	212485	231	59	1
53368	212531	237	58	1
53369	212573	240	57	1
53370	212620	243	56	1
53371	212661	249	56	1
53372	212702	252	56	1
53373	212756	257	56	1
53374	212820	264	55	1
53375	212861	266	55	1
53376	212919	273	55	1
53377	212961	276	55	1
53378	213002	279	55	1
53379	213043	281	55	1
53380	213088	285	54	1
53381	213132	288	53	1
53382	213173	294	53	1
53383	213221	296	53	1
53384	213285	305	52	1
53385	213352	311	51	1
53386	213393	314	51	1
53387	213435	317	50	1
53388	213476	320	50	1
53389	213525	325	51	1
53390	213566	328	51	1
53391	213610	329	50	1
53392	213656	331	50	1
53393	213697	336	50	1
53394	213741	339	50	1
53395	213785	341	50	1
53396	213828	342	50	1
53397	213870	343	50	1
53398	213923	343	50	1
53399	213965	343	50	1
53400	214006	343	50	1
53401	214049	343	50	1
53402	214119	343	50	1
53403	214160	344	50	1
53404	214220	344	49	1
53405	214291	344	49	1
53406	214333	344	49	1
53407	214377	345	49	1
53408	214420	345	49	1
53409	214461	345	49	1
53410	214508	345	49	1
53411	214555	345	49	1
53412	214601	345	49	1
53413	214642	345	49	1
53414	214683	346	49	1
53415	214728	347	48	1
53416	214787	350	47	1
53417	214828	352	46	1
53418	214870	356	43	1
53419	214914	356	43	1
53420	214960	359	42	1
53421	215002	359	42	1
53422	215044	359	42	1
53423	215086	359	42	1
53424	215135	360	41	1
53425	215187	361	41	1
53426	215252	363	40	1
53427	215293	363	40	1
53428	215334	363	40	1
53429	215375	363	40	1
53430	215419	363	40	1
53431	215464	363	40	1
53432	215505	363	40	1
53433	215556	363	40	1
53434	215597	363	40	1
53435	215652	363	40	1
53436	215693	363	40	1
53437	215734	363	40	1
53438	215777	363	40	1
53439	215822	363	40	1
53440	215866	363	40	1
53441	215907	363	41	1
53442	215950	364	41	1
53443	215993	365	41	1
53444	216040	365	41	1
53445	216088	366	41	1
53446	216129	368	41	1
53447	216171	369	41	1
53448	216212	369	41	1
53449	216256	370	41	1
53450	216298	372	42	1
53451	216339	372	42	1
53452	216383	372	42	1
53453	216429	372	42	1
53454	216470	372	42	1
53455	216521	372	42	1
53456	216568	372	43	1
53457	216609	372	43	1
53458	216659	372	43	1
53459	216701	372	43	1
53460	216747	372	43	1
53461	216793	372	43	1
53462	216835	372	43	1
53463	216886	372	43	1
53464	216927	372	43	1
53465	216972	372	43	1
53466	217016	372	43	1
53467	217061	372	43	1
53468	217103	372	43	1
53469	217148	372	43	1
53470	217193	372	43	1
53471	217235	372	43	1
53472	217277	372	43	1
53473	217320	372	43	1
53474	217388	372	43	1
53475	217429	372	43	1
53476	217473	372	43	1
53477	217514	372	43	1
53478	217557	372	43	1
53479	217600	372	43	1
53480	217642	372	43	1
53481	217686	372	43	1
53482	217728	372	43	1
53483	217769	372	43	1
53484	217812	372	43	1
53485	217855	372	43	1
53486	217896	372	43	1
53487	217938	372	43	1
53488	217979	372	43	1
53489	218020	372	43	1
53490	218061	372	43	1
53491	218105	372	43	1
53492	218152	372	43	1
53493	218196	372	43	1
53494	218237	372	43	1
53495	218280	372	43	1
53496	218323	372	43	1
53497	218366	372	43	1
53498	218419	372	43	1
53499	218460	372	43	1
53500	218501	372	43	1
53501	218543	372	43	1
53502	218589	372	43	1
53503	218694	372	43	1
53504	218749	372	43	1
53505	218792	372	43	1
53506	218833	372	43	1
53507	218877	372	43	1
53508	218920	372	43	1
53509	218992	372	43	1
53510	219043	372	43	1
53511	219087	372	43	1
53512	219129	372	43	1
53513	219171	372	43	1
53514	219216	372	43	1
53515	219266	372	43	1
53516	219310	372	43	1
53517	219352	372	43	1
53518	219396	372	43	1
53519	219439	372	43	1
53520	219481	372	43	1
53521	219527	372	43	1
53522	219568	372	43	1
53523	219610	372	43	1
53524	219654	372	43	1
53525	219695	372	43	1
53526	219737	372	43	1
53527	219782	372	43	1
53528	219827	372	43	1
53529	219868	372	43	1
53530	219910	372	43	1
53531	219954	372	43	1
53532	219996	372	43	1
53533	220038	372	43	1
53534	220080	372	43	1
53535	220127	372	43	1
53536	220168	372	43	1
53537	220220	372	43	1
53538	220264	372	43	1
53539	220305	372	43	1
53540	220346	372	43	1
53541	220394	372	43	1
53542	220452	372	43	1
53543	220523	372	43	1
53544	220579	372	43	1
53545	220627	372	43	1
53546	220668	372	43	1
53547	220713	372	43	1
53548	220757	372	43	1
53549	220798	372	43	1
53550	220840	372	43	1
53551	220886	372	43	1
53552	220928	372	43	1
53553	220971	372	43	1
53554	221019	372	43	1
53555	221064	372	43	1
53556	221123	372	43	1
53557	221164	372	43	1
53558	221218	372	43	1
53559	221262	372	43	1
53560	221304	372	43	1
53561	221354	372	43	1
53562	221398	372	43	1
53563	221440	372	43	1
53564	221482	372	43	1
53565	221528	372	43	1
53566	221569	372	43	1
53567	221618	372	43	1
53568	221659	372	43	1
53569	221700	372	43	1
53570	221744	372	43	1
53571	221788	372	43	1
53572	221829	372	43	1
53573	221870	372	43	1
53574	221913	372	43	1
53575	221955	372	43	1
53576	221997	372	43	1
53577	222040	372	43	1
53578	222083	372	43	1
53579	222124	372	43	1
53580	222165	372	43	1
53581	222206	372	43	1
53582	222251	372	43	1
53583	222293	372	43	1
53584	222336	372	43	1
53585	222378	372	44	1
53586	222420	372	44	1
53587	222461	373	47	1
53588	222502	373	48	1
53589	222544	373	50	1
53590	222586	373	51	1
53591	222627	373	54	1
53592	222668	373	56	1
53593	222710	373	59	1
53594	222755	373	62	1
53595	222797	374	67	1
53596	222838	373	71	1
53597	222888	373	74	1
53598	222938	372	81	1
53599	222986	372	84	1
53600	223029	372	87	1
53601	223098	371	95	1
53602	223155	371	98	1
53603	223219	371	107	1
53604	223261	370	110	1
53605	223302	370	112	1
53606	223346	369	116	1
53607	223393	368	119	1
53608	223458	367	129	1
53609	223499	367	132	1
53610	223541	367	135	1
53611	223587	367	139	1
53612	223628	366	145	1
53613	223669	367	148	1
53614	223710	367	152	1
53615	223755	367	158	1
53616	223796	367	161	1
53617	223837	367	164	1
53618	223880	367	167	1
53619	223924	368	170	1
53620	223971	369	177	1
53621	224013	370	180	1
53622	224056	370	183	1
53623	224097	370	189	1
53624	224141	371	192	1
53625	224185	372	194	1
53626	224234	373	197	1
53627	224275	374	203	1
53628	224320	376	205	1
53629	224361	376	208	1
53630	224402	377	214	1
53631	224444	378	217	1
53632	224488	378	220	1
53633	224529	380	225	1
53634	224573	381	228	1
53635	224618	383	231	1
53636	224661	384	235	1
53637	224703	387	240	1
53638	224746	388	242	1
53639	224788	390	246	1
53640	224830	392	250	1
53641	224872	394	253	1
53642	224920	395	255	1
53643	224961	398	260	1
53644	225011	401	266	1
53645	225059	402	269	1
53646	225102	404	271	1
53647	225158	407	277	1
53648	225199	408	280	1
53649	225242	410	283	1
53650	225286	411	285	1
53651	225327	415	288	1
53652	225368	417	290	1
53653	225421	422	294	1
53654	225462	425	296	1
53655	225506	427	297	1
53656	225548	429	299	1
53657	225589	431	300	1
53658	225633	435	303	1
53659	225675	439	306	1
53660	225718	440	307	1
53661	225759	445	311	1
53662	225801	445	312	1
53663	225894	450	317	1
53664	225951	451	318	1
53665	225993	452	319	1
53666	226034	452	319	1
53667	226078	452	319	1
53668	226126	452	319	1
53669	226173	452	320	1
53670	226222	452	319	1
53671	226265	452	319	1
53672	226312	452	319	1
53673	226355	452	319	1
53674	226396	452	319	1
53675	226441	452	319	1
53676	226484	452	319	1
53677	226530	452	319	1
53678	226571	452	319	1
53679	226620	452	319	1
53680	226661	452	319	1
53681	226702	452	319	1
53682	226748	452	319	1
53683	226791	452	319	1
53684	226832	452	319	1
53685	226883	452	319	1
53686	226924	452	319	1
53687	226965	452	319	1
53688	227011	452	319	1
53689	227058	452	319	1
53690	227099	452	319	1
53691	227140	452	319	1
53692	227181	452	319	1
53693	227226	452	319	1
53694	227267	452	319	1
53695	227310	452	319	1
53696	227357	452	319	1
53697	227398	452	319	1
53698	227440	452	319	1
53699	227482	452	319	1
53700	227524	452	319	1
53701	227567	452	319	1
53702	227609	452	319	1
53703	227652	452	319	1
53704	227695	452	319	1
53705	227736	452	319	1
53706	227780	452	319	1
53707	227826	452	319	1
53708	227873	452	319	1
53709	227915	452	319	1
53710	227959	452	319	1
53711	228000	452	319	1
53712	228042	452	319	1
53713	228086	452	319	1
53714	228128	452	319	1
53715	228171	452	319	1
53716	228212	452	319	1
53717	228256	452	319	1
53718	228299	452	319	1
53719	228340	452	319	1
53720	228384	452	319	1
53721	228430	452	319	1
53722	228486	452	319	1
53723	228527	452	319	1
53724	228569	452	319	1
53725	228610	452	319	1
53726	228652	452	319	1
53727	228698	452	319	1
53728	228740	452	319	1
53729	228782	452	319	1
53730	228825	452	319	1
53731	228886	452	319	1
53732	228927	452	319	1
53733	228969	452	319	1
53734	229010	452	319	1
53735	229052	452	319	1
53736	229093	452	319	1
53737	229134	452	319	1
53738	229178	452	319	1
53739	229221	452	319	1
53740	229263	452	319	1
53741	229308	452	319	1
53742	229354	452	319	1
53743	229395	452	319	1
53744	229437	452	319	1
53745	229491	452	319	1
53746	229532	452	319	1
53747	229575	452	319	1
53748	229652	452	319	1
53749	229693	452	319	1
53750	229740	451	319	1
53751	229780	452	320	1
53752	229824	452	320	1
53753	229865	451	320	1
53754	229906	451	320	1
53755	229949	450	320	1
53756	229991	450	322	1
53757	230032	450	322	1
53758	230076	450	323	1
53759	230120	450	323	1
53760	230165	450	324	1
53761	230208	449	324	1
53762	230252	450	324	1
53763	230296	449	325	1
53764	230337	449	325	1
53765	230381	449	325	1
53766	230425	448	325	1
53767	230466	448	325	1
53768	230508	449	325	1
53769	230551	449	325	1
53770	230592	449	325	1
53771	230634	448	326	1
53772	230675	448	326	1
53773	230716	448	326	1
53774	230760	447	326	1
53775	230802	447	326	1
53776	230843	447	326	1
53777	230888	447	326	1
53778	230930	445	327	1
53779	230975	445	327	1
53780	231019	445	327	1
53781	231063	445	327	1
53782	231105	445	327	1
53783	231147	445	327	1
53784	231189	445	327	1
53785	231232	445	327	1
53786	231284	445	327	1
53787	231327	445	327	1
53788	231369	445	327	1
53789	231410	445	327	1
53790	231459	445	327	1
53791	231501	445	327	1
53792	231542	445	327	1
53793	231588	445	327	1
53794	231630	445	327	1
53795	231681	445	327	1
53796	231726	445	327	1
53797	231787	445	327	1
53798	231828	445	326	1
53799	231869	445	326	1
53800	231912	445	326	1
53801	231957	445	326	1
53802	231998	445	326	1
53803	232050	445	326	1
53804	232095	445	326	1
53805	232137	445	326	1
53806	232179	445	326	1
53807	232226	445	326	1
53808	232268	445	326	1
53809	232309	445	326	1
53810	232352	445	326	1
53811	232394	445	326	1
53812	232435	445	326	1
53813	232479	445	326	1
53814	232522	445	326	1
53815	232568	445	326	1
53816	232609	445	326	1
53817	232650	445	326	1
53818	232696	445	326	1
53819	232737	445	326	1
53820	232779	445	326	1
53821	232824	445	326	1
53822	232866	445	326	1
53823	232910	445	326	1
53824	232954	445	326	1
53825	232995	445	326	1
53826	233038	445	326	1
53827	233080	445	326	1
53828	233125	445	326	1
53829	233167	445	326	1
53830	233209	445	326	1
53831	233253	445	326	1
53832	233294	445	326	1
53833	233336	445	326	1
53834	233390	445	326	1
53835	233432	445	326	1
53836	233473	445	326	1
53837	233514	445	326	1
53838	233559	445	326	1
53839	233600	446	326	1
53840	233641	446	326	1
53841	233686	447	326	1
53842	233733	445	327	1
53843	233775	445	327	1
53844	233818	445	327	1
53845	233861	445	327	1
53846	233904	445	327	1
53847	233946	445	327	1
53848	233992	445	327	1
53849	234033	445	327	1
53850	234074	444	327	1
53851	234121	444	327	1
53852	234163	444	327	1
53853	234207	444	327	1
53854	234249	444	327	1
53855	234325	444	327	1
53856	234381	444	327	1
53857	234424	444	327	1
53858	234465	444	327	1
53859	234508	444	327	1
53860	234552	444	327	1
53861	234593	444	327	1
53862	234634	444	327	1
53863	234676	444	327	1
53864	234717	444	327	1
53865	234760	444	327	1
53866	234801	444	327	1
53867	234842	444	327	1
53868	234889	444	327	1
53869	234953	444	327	1
53870	234995	444	327	1
53871	235036	444	327	1
53872	235077	444	327	1
53873	235123	444	327	1
53874	235164	444	327	1
53875	235205	444	327	1
53876	235250	444	327	1
53877	235294	444	327	1
53878	235337	444	327	1
53879	235378	444	327	1
53880	235430	444	327	1
53881	235471	444	327	1
53882	235513	444	327	1
53883	235555	444	327	1
53884	235596	444	327	1
53885	235638	444	327	1
53886	235679	444	327	1
53887	235723	444	327	1
53888	235764	444	327	1
53889	235806	444	327	1
53890	235848	444	327	1
53891	235895	444	327	1
53892	235936	444	327	1
53893	235987	444	327	1
53894	236028	444	327	1
53895	236073	444	327	1
53896	236119	444	327	1
53897	236161	444	327	1
53898	236203	444	327	1
53899	236244	444	327	1
53900	236291	444	327	1
53901	236334	444	327	1
53902	236376	444	327	1
53903	236423	444	327	1
53904	236470	444	327	1
53905	236512	444	327	1
53906	236557	444	327	1
53907	236602	444	327	1
53908	236643	444	327	1
53909	236687	444	327	1
53910	236732	444	327	1
53911	236773	444	327	1
53912	236819	444	327	1
53913	236860	444	327	1
53914	236901	444	327	1
53915	236943	444	327	1
53916	236986	444	327	1
53917	237059	444	327	1
53918	237100	444	327	1
53919	237154	444	327	1
53920	237195	444	327	1
53921	237236	444	327	1
53922	237323	444	327	1
53923	237379	444	327	1
53924	237420	444	327	1
53925	237462	444	327	1
53926	237522	445	327	1
53927	237563	443	327	1
53928	237604	443	327	1
53929	237650	443	327	1
53930	237691	441	327	1
53931	237736	441	326	1
53932	237778	441	326	1
53933	237825	439	326	1
53934	237868	438	326	1
53935	237922	434	324	1
53936	237963	433	324	1
53937	238004	431	324	1
53938	238046	430	324	1
53939	238090	430	323	1
53940	238131	426	323	1
53941	238183	425	322	1
53942	238228	424	322	1
53943	238270	424	322	1
53944	238312	424	322	1
53945	238357	424	322	1
53946	238398	423	322	1
53947	238442	423	322	1
53948	238486	423	322	1
53949	238531	423	322	1
53950	238573	423	322	1
53951	238617	423	322	1
53952	238662	423	322	1
53953	238703	423	322	1
53954	238746	423	322	1
53955	238791	423	322	1
53956	238841	423	322	1
53957	238884	423	322	1
53958	238929	423	322	1
53959	238970	422	322	1
53960	239011	422	322	1
53961	239055	422	322	1
53962	239097	422	322	1
53963	239138	422	322	1
53964	239182	422	322	1
53965	239230	421	321	1
53966	239272	420	321	1
53967	239319	420	321	1
53968	239360	420	321	1
53969	239427	420	321	1
