frame	time	x	y	burst
96041	95115	329	129	0
96042	95156	329	129	0
96043	95198	329	129	0
96044	95242	329	129	0
96045	95283	329	129	0
96046	95325	329	129	0
96047	95366	329	129	0
96048	95409	329	129	0
96049	95450	329	129	0
96050	95491	329	129	0
96051	95536	329	129	0
96052	95580	329	129	0
96053	95622	329	129	0
96054	95674	329	129	0
96055	95714	329	129	0
96056	95755	329	129	0
96057	95797	329	129	0
96058	95840	329	129	0
96059	95881	329	129	0
96060	95922	329	129	0
96061	95963	329	129	0
96062	96007	329	129	0
96063	96048	329	129	0
96064	96090	328	129	0
96065	96130	328	130	0
96066	96172	328	130	0
96067	96214	328	130	0
96068	96255	328	130	0
96069	96295	328	130	0
96070	96337	328	130	0
96071	96378	328	130	0
96072	96420	328	130	0
96073	96460	328	130	0
96074	96502	328	130	0
96075	96546	328	130	0
96076	96587	328	130	0
96077	96628	328	130	0
96078	96671	328	130	0
96079	96712	328	130	0
96080	96769	328	130	0
96081	96809	328	130	0
96082	96850	328	130	0
96083	96892	328	130	0
96084	96933	328	130	0
96085	96976	328	130	0
96086	97017	328	130	0
96087	97058	328	130	0
96088	97101	328	130	0
96089	97143	328	130	0
96090	97185	328	130	0
96091	97227	328	130	0
96092	97268	328	130	0
96093	97309	328	130	0
96094	97350	328	130	0
96095	97392	328	130	0
96096	97433	328	130	0
96097	97474	328	130	0
96098	97515	328	130	0
96099	97556	328	130	0
96100	97603	328	130	0
96101	97644	328	130	0
96102	97685	328	130	0
96103	97727	328	130	0
96104	97768	328	130	0
96105	97816	328	130	0
96106	97867	328	130	0
96107	97908	328	130	0
96108	97969	328	130	0
96109	98010	328	130	0
96110	98073	328	130	0
96111	98114	328	130	0
96112	98155	328	130	0
96113	98196	328	130	0
96114	98240	328	130	0
96115	98280	328	130	0
96116	98321	328	130	0
96117	98362	328	130	0
96118	98405	328	130	0
96119	98445	328	130	0
96120	98486	328	130	0
96121	98528	328	130	0
96122	98569	328	130	0
96123	98610	328	131	0
96124	98651	328	131	0
96125	98694	328	131	0
96126	98736	328	131	0
96127	98777	328	131	0
96128	98818	328	131	0
96129	98859	328	130	0
96130	98900	328	130	0
96131	98945	328	130	0
96132	98987	328	130	0
96133	99027	328	130	0
96134	99072	328	130	0
96135	99113	328	130	0
96136	99154	328	130	0
96137	99195	328	130	0
96138	99238	328	130	0
96139	99279	328	130	0
96140	99320	328	130	0
96141	99361	328	130	0
96142	99405	328	130	0
96143	99446	328	130	0
96144	99488	328	130	0
96145	99528	328	130	0
96146	99570	328	130	0
96147	99635	328	130	0
96148	99676	328	130	0
96149	99717	328	130	0
96150	99759	328	130	0
96151	99801	328	130	0
96152	99844	328	130	0
96153	99884	328	130	0
96154	99925	328	130	0
96155	99968	328	130	0
96156	100010	328	130	0
96157	100050	328	130	0
96158	100091	328	130	0
96159	100133	328	130	0
96160	100177	328	130	0
96161	100218	328	130	0
96162	100259	328	130	0
96163	100301	328	130	0
96164	100343	328	130	0
96165	100402	328	130	0
96166	100477	328	130	0
96167	100517	328	130	0
96168	100570	328	130	0
96169	100615	328	130	0
96170	100657	328	130	0
96171	100698	328	130	0
96172	100741	328	130	0
96173	100783	328	130	0
96174	100823	328	130	0
96175	100865	328	130	0
96176	100907	328	130	0
96177	100947	328	130	0
96178	100988	328	130	0
96179	101030	328	130	0
96180	101073	328	130	0
96181	101114	328	130	0
96182	101155	328	130	0
96183	101196	328	130	0
96184	101241	328	130	0
96185	101309	328	130	0
96186	101349	328	130	0
96187	101391	328	130	0
96188	101432	328	130	0
96189	101480	328	130	0
96190	101521	328	130	0
96191	101562	328	130	0
96192	101603	328	130	0
96193	101644	328	130	0
96194	101685	328	130	0
96195	101727	328	130	0
96196	101769	328	130	0
96197	101809	328	130	0
96198	101850	328	130	0
96199	101891	328	130	0
96200	101934	328	130	0
96201	101975	328	130	0
96202	102017	328	130	0
96203	102058	328	130	0
96204	102099	328	130	0
96205	102140	328	130	0
96206	102181	328	130	0
96207	102223	328	130	0
96208	102264	328	130	0
96209	102308	328	130	0
96210	102351	328	130	0
96211	102392	328	130	0
96212	102433	328	130	0
96213	102475	328	130	0
96214	102516	328	130	0
96215	102558	328	130	0
96216	102598	328	131	0
96217	102639	328	131	0
96218	102680	328	131	0
96219	102723	328	130	0
96220	102764	328	130	0
96221	102810	328	130	0
96222	102851	327	130	0
96223	102892	327	129	0
96224	102934	327	129	0
96225	102977	327	129	0
96226	103017	327	129	0
96227	103058	327	129	0
96228	103100	327	129	0
96229	103141	327	129	0
96230	103183	327	129	0
96231	103223	327	129	0
96232	103264	327	129	0
96233	103307	327	129	0
96234	103352	327	129	0
96235	103394	327	129	0
96236	103436	327	129	0
96237	103477	327	129	0
96238	103519	327	129	0
96239	103560	327	129	0
96240	103602	327	129	0
96241	103642	327	129	0
96242	103683	327	129	0
96243	103725	327	129	0
96244	103766	327	129	0
96245	103807	327	129	0
96246	103848	327	129	0
96247	103890	327	129	0
96248	103930	327	129	0
96249	103971	327	129	0
96250	104077	327	129	0
96251	104129	327	129	0
96252	104170	327	129	0
96253	104211	327	129	0
96254	104252	327	129	0
96255	104293	327	129	0
96256	104336	327	129	0
96257	104376	327	129	0
96258	104417	327	129	0
96259	104458	327	129	0
96260	104500	327	129	0
96261	104541	327	129	0
96262	104589	327	129	0
96263	104631	327	129	0
96264	104675	327	129	0
96265	104716	327	130	0
96266	104761	327	130	0
96267	104804	328	130	0
96268	104868	328	130	0
96269	104920	328	130	0
96270	104962	328	130	0
96271	105004	328	130	0
96272	105076	328	130	0
96273	105117	328	130	0
96274	105160	328	130	0
96275	105202	328	130	0
96276	105243	328	130	0
96277	105285	328	130	0
96278	105330	329	130	0
96279	105375	329	129	0
96280	105416	330	129	0
96281	105457	330	129	0
96282	105500	330	128	0
96283	105540	330	128	0
96284	105603	330	128	0
96285	105644	330	128	0
96286	105685	330	128	0
96287	105727	330	128	0
96288	105770	330	128	0
96289	105811	330	128	0
96290	105851	330	128	0
96291	105892	330	128	0
96292	105939	330	128	0
96293	105980	330	128	0
96294	106021	330	128	0
96295	106074	330	128	0
96296	106119	330	128	0
96297	106161	330	128	0
96298	106203	330	128	0
96299	106245	330	128	0
96300	106287	330	128	0
96301	106334	330	128	0
96302	106376	330	128	0
96303	106417	330	128	0
96304	106457	330	128	0
96305	106499	330	128	0
96306	106542	331	128	0
96307	106606	330	129	0
96308	106646	330	129	0
96309	106688	330	129	0
96310	106728	330	129	0
96311	106772	330	129	0
96312	106812	330	129	0
96313	106909	330	129	0
96314	106962	330	129	0
96315	107004	330	129	0
96316	107068	330	129	0
96317	107109	330	129	0
96318	107149	330	129	0
96319	107190	330	129	0
96320	107232	330	129	0
96321	107275	330	129	0
96322	107321	330	129	0
96323	107362	330	129	0
96324	107404	330	129	0
96325	107444	330	129	0
96326	107490	330	129	0
96327	107532	330	129	0
96328	107577	330	129	0
96329	107618	330	129	0
96330	107659	330	129	0
96331	107700	330	129	0
96332	107741	330	129	0
96333	107782	330	129	0
96334	107836	330	129	0
96335	107876	330	129	0
96336	107917	330	129	0
96337	107959	330	129	0
96338	108002	330	129	0
96339	108045	330	129	0
96340	108086	330	129	0
96341	108128	330	129	0
96342	108171	330	129	0
96343	108212	330	129	0
96344	108254	330	129	0
96345	108294	330	129	0
96346	108336	330	129	0
96347	108377	330	129	0
96348	108418	330	129	0
96349	108459	330	129	0
96350	108500	330	129	0
96351	108545	330	128	0
96352	108586	330	128	0
96353	108628	330	128	0
96354	108674	330	128	0
96355	108714	330	128	0
96356	108755	330	128	0
96357	108796	330	128	0
96358	108843	330	128	0
96359	108885	330	128	0
96360	108927	330	128	0
96361	108968	330	128	0
96362	109009	330	128	0
96363	109050	330	128	0
96364	109092	330	128	0
96365	109136	330	128	0
96366	109177	330	128	0
96367	109218	330	128	0
96368	109260	330	128	0
96369	109310	330	128	0
96370	109350	330	128	0
96371	109392	330	128	0
96372	109434	330	128	0
96373	109476	330	128	0
96374	109516	330	127	0
96375	109570	331	127	0
96376	109613	331	127	0
96377	109655	331	127	0
96378	109697	331	127	0
96379	109737	331	127	0
96380	109778	331	127	0
96381	109820	331	127	0
96382	109860	331	127	0
96383	109901	331	126	0
96384	109942	331	126	0
96385	110002	331	126	0
96386	110076	331	127	0
96387	110129	331	127	0
96388	110170	331	127	0
96389	110211	330	127	0
96390	110252	330	127	0
96391	110295	330	127	0
96392	110337	330	127	0
96393	110377	330	127	0
96394	110442	330	127	0
96395	110485	330	127	0
96396	110528	330	127	0
96397	110570	330	127	0
96398	110610	330	127	0
96399	110651	330	127	0
96400	110692	330	127	0
96401	110740	330	127	0
96402	110781	330	127	0
96403	110822	330	127	0
96404	110864	330	127	0
96405	110906	330	127	0
96406	110951	330	127	0
96407	110993	330	127	0
96408	111037	330	127	0
96409	111082	330	127	0
96410	111124	330	127	0
96411	111165	330	127	0
96412	111207	330	127	0
96413	111249	330	127	0
96414	111289	330	127	0
96415	111330	330	127	0
96416	111371	330	127	0
96417	111412	330	127	0
96418	111454	330	127	0
96419	111502	330	127	0
96420	111542	330	127	0
96421	111583	330	127	0
96422	111643	330	127	0
96423	111684	330	127	0
96424	111725	330	127	0
96425	111769	330	127	0
96426	111813	330	127	0
96427	111853	330	127	0
96428	111894	330	127	0
96429	111939	330	127	0
96430	111980	330	127	0
96431	112021	330	127	0
96432	112063	330	127	0
96433	112106	330	127	0
96434	112147	330	127	0
96435	112188	330	127	0
96436	112236	330	127	0
96437	112276	330	127	0
96438	112317	330	127	0
96439	112359	330	127	0
96440	112400	330	127	0
96441	112443	330	127	0
96442	112483	330	127	0
96443	112525	330	127	0
96444	112566	330	127	0
96445	112609	330	127	0
96446	112650	330	127	0
96447	112692	330	127	0
96448	112734	330	127	0
96449	112776	330	127	0
96450	112817	330	127	0
96451	112858	330	127	0
96452	112899	330	127	0
96453	112945	330	127	0
96454	112985	330	127	0
96455	113026	330	127	0
96456	113068	330	127	0
96457	113109	330	127	0
96458	113151	330	127	0
96459	113202	330	127	0
96460	113273	330	127	0
96461	113314	330	127	0
96462	113355	330	127	0
96463	113396	330	127	0
96464	113439	330	127	0
96465	113480	330	127	0
96466	113521	330	127	0
96467	113565	330	127	0
96468	113607	330	127	0
96469	113674	330	127	0
96470	113714	330	127	0
96471	113755	330	127	0
96472	113796	330	127	0
96473	113837	330	127	0
96474	113878	330	127	0
96475	113919	331	126	0
96476	113969	331	126	0
96477	114009	331	127	0
96478	114073	331	127	0
96479	114114	331	127	0
96480	114155	331	126	0
96481	114197	331	127	0
96482	114239	331	127	0
96483	114301	331	127	0
96484	114342	331	127	0
96485	114384	331	127	0
96486	114424	331	127	0
96487	114474	331	127	0
96488	114515	331	127	0
96489	114571	331	127	0
96490	114611	331	127	0
96491	114652	331	127	0
96492	114694	331	127	0
96493	114740	331	127	0
96494	114780	331	127	0
96495	114821	331	127	0
96496	114871	331	127	0
96497	114916	331	127	0
96498	114958	331	127	0
96499	115004	331	127	0
96500	115068	331	127	0
96501	115109	331	126	0
96502	115151	331	126	0
96503	115192	331	126	0
96504	115233	331	126	0
96505	115275	331	126	0
96506	115339	331	126	0
96507	115379	331	126	0
96508	115420	331	126	0
96509	115468	331	126	0
96510	115509	332	126	0
96511	115551	331	126	0
96512	115600	331	126	0
96513	115643	331	126	0
96514	115684	331	126	0
96515	115737	331	126	0
96516	115779	331	126	0
96517	115819	331	126	0
96518	115860	331	126	0
96519	115905	332	126	0
96520	115946	331	127	0
96521	116002	331	127	0
96522	116042	331	126	0
96523	116106	331	127	0
96524	116170	331	127	0
96525	116211	331	127	0
96526	116252	331	127	0
96527	116293	331	127	0
96528	116335	331	127	0
96529	116377	331	126	0
96530	116418	331	126	0
96531	116474	332	126	0
96532	116515	331	127	0
96533	116556	331	126	0
96534	116602	331	126	0
96535	116643	331	127	0
96536	116685	331	127	0
96537	116726	331	127	0
96538	116767	331	126	0
96539	116808	331	126	0
96540	116850	331	126	0
96541	116890	331	126	0
96542	116931	331	126	0
96543	116977	331	126	0
96544	117018	332	126	0
96545	117059	332	126	0
96546	117103	332	126	0
96547	117144	332	126	0
96548	117185	332	126	0
96549	117226	332	126	0
96550	117268	332	126	0
96551	117311	332	126	0
96552	117352	332	126	0
96553	117393	332	126	0
96554	117434	332	126	0
96555	117475	332	126	0
96556	117516	332	126	0
96557	117558	331	127	0
96558	117602	331	127	0
96559	117643	331	127	0
96560	117684	330	128	0
96561	117725	330	128	0
96562	117767	330	128	0
96563	117811	330	128	0
96564	117853	330	128	0
96565	117894	330	128	0
96566	117935	330	128	0
96567	117976	330	128	0
96568	118017	330	128	0
96569	118059	330	128	0
96570	118107	330	128	0
96571	118148	330	128	0
96572	118189	330	128	0
96573	118231	330	128	0
96574	118272	330	128	0
96575	118313	330	128	0
96576	118405	330	128	0
96577	118473	330	128	0
96578	118515	330	128	0
96579	118561	330	128	0
96580	118604	330	128	0
96581	118645	330	128	0
96582	118687	330	128	0
96583	118735	330	128	0
96584	118780	330	128	0
96585	118822	330	128	0
96586	118863	330	128	0
96587	118904	330	128	0
96588	118950	330	128	0
96589	119001	330	128	0
96590	119068	330	128	0
96591	119109	330	128	0
96592	119151	330	128	0
96593	119191	330	128	0
96594	119233	330	128	0
96595	119274	330	128	0
96596	119314	330	128	0
96597	119355	330	128	0
96598	119397	330	128	0
96599	119439	330	128	0
96600	119479	330	128	0
96601	119521	330	128	0
96602	119562	330	128	0
96603	119603	330	128	0
96604	119644	330	128	0
96605	119685	330	128	0
96606	119738	330	128	0
96607	119781	330	128	0
96608	119823	330	128	0
96609	119904	330	128	0
96610	119944	330	128	0
96611	119986	330	128	0
96612	120026	330	128	0
96613	120075	330	128	0
96614	120115	330	128	0
96615	120156	330	128	0
96616	120198	330	128	0
96617	120241	330	128	0
96618	120281	330	128	0
96619	120335	330	128	0
96620	120378	330	128	0
96621	120419	330	128	0
96622	120461	330	128	0
96623	120508	330	128	0
96624	120549	330	128	0
96625	120591	330	128	0
96626	120632	330	128	0
96627	120678	330	128	0
96628	120719	330	128	0
96629	120760	330	128	0
96630	120806	330	128	0
96631	120847	330	128	0
96632	120888	330	128	0
96633	120929	330	128	0
96634	120971	330	128	0
96635	121012	330	128	0
96636	121053	330	128	0
96637	121094	330	128	0
96638	121137	330	128	0
96639	121178	330	128	0
96640	121219	330	128	0
96641	121260	330	128	0
96642	121301	330	128	0
96643	121343	330	128	0
96644	121385	330	128	0
96645	121425	330	128	0
96646	121467	330	128	0
96647	121512	330	128	0
96648	121554	330	128	0
96649	121595	330	128	0
96650	121641	330	128	0
96651	121683	330	128	0
96652	121723	330	128	0
96653	121764	330	128	0
96654	121807	330	128	0
96655	121847	330	128	0
96656	121889	330	128	0
96657	121929	330	128	0
96658	121971	330	128	0
96659	122020	330	128	0
96660	122063	330	128	0
96661	122105	330	128	0
96662	122147	330	128	0
96663	122187	330	128	0
96664	122229	330	128	0
96665	122275	330	128	0
96666	122316	330	128	0
96667	122357	330	128	0
96668	122400	330	128	0
96669	122443	330	128	0
96670	122483	330	128	0
96671	122524	330	128	0
96672	122566	330	128	0
96673	122609	330	128	0
96674	122649	330	128	0
96675	122690	330	128	0
96676	122732	330	128	0
96677	122774	330	128	0
96678	122815	330	128	0
96679	122856	330	128	0
96680	122897	330	128	0
96681	122939	330	128	0
96682	122989	330	128	0
96683	123031	330	128	0
96684	123075	330	128	0
96685	123116	330	128	0
96686	123157	330	128	0
96687	123203	330	128	0
96688	123244	330	128	0
96689	123285	330	128	0
96690	123328	330	128	0
96691	123369	330	128	0
96692	123410	330	128	0
96693	123451	330	128	0
96694	123492	330	128	0
96695	123569	330	128	0
96696	123610	330	128	0
96697	123651	330	128	0
96698	123693	330	128	0
96699	123738	330	128	0
96700	123778	330	128	0
96701	123819	330	128	0
96702	123860	330	128	0
96703	123903	330	128	0
96704	123944	330	128	0
96705	123984	330	128	0
96706	124025	330	128	0
96707	124066	330	128	0
96708	124108	330	128	0
96709	124149	330	128	0
96710	124192	330	128	0
96711	124234	330	128	0
96712	124275	330	128	0
96713	124315	330	128	0
96714	124356	330	128	0
96715	124405	330	128	0
96716	124446	330	128	0
96717	124487	330	128	0
96718	124528	330	128	0
96719	124570	330	128	0
96720	124613	330	128	0
96721	124655	330	128	0
96722	124695	330	128	0
96723	124737	330	128	0
96724	124778	330	128	0
96725	124819	330	128	0
96726	124860	330	128	0
96727	124902	330	128	0
96728	124943	330	128	0
96729	124984	330	128	0
96730	125026	330	128	0
96731	125068	330	128	0
96732	125109	330	128	0
96733	125150	330	128	0
96734	125191	330	128	0
96735	125235	330	128	0
96736	125275	330	128	0
96737	125316	330	128	0
96738	125357	330	128	0
96739	125400	330	128	0
96740	125441	330	128	0
96741	125482	330	128	0
96742	125535	330	128	0
96743	125576	330	128	0
96744	125618	330	128	0
96745	125658	330	128	0
96746	125699	330	128	0
96747	125741	330	128	0
96748	125782	330	128	0
96749	125824	330	128	0
96750	125866	330	128	0
96751	125909	330	128	0
96752	125949	330	128	0
96753	125990	330	128	0
96754	126032	330	128	0
96755	126074	330	128	0
96756	126119	330	128	0
96757	126160	330	128	0
96758	126202	330	128	0
96759	126242	330	128	0
96760	126283	330	128	0
96761	126325	330	128	0
96762	126369	330	128	0
96763	126412	330	128	0
96764	126453	330	128	0
96765	126495	330	128	0
96766	126536	330	128	0
96767	126580	330	128	0
96768	126621	330	128	0
96769	126662	330	128	0
96770	126708	330	128	0
96771	126749	330	128	0
96772	126790	330	128	0
96773	126833	330	128	0
96774	126874	330	128	0
96775	126919	330	128	0
96776	126961	330	128	0
96777	127001	330	128	0
96778	127042	330	128	0
96779	127083	330	128	0
96780	127124	330	128	0
96781	127166	330	128	0
96782	127207	330	128	0
96783	127248	330	128	0
96784	127289	330	128	0
96785	127332	330	128	0
96786	127375	330	128	0
96787	127416	330	128	0
96788	127457	330	128	0
96789	127499	330	128	0
96790	127541	330	128	0
96791	127583	330	128	0
96792	127623	330	128	0
96793	127666	330	128	0
96794	127708	330	128	0
96795	127770	330	128	0
96796	127811	330	128	0
96797	127852	330	128	0
96798	127894	330	128	0
96799	127938	330	128	0
96800	127978	330	128	0
96801	128019	330	128	0
96802	128061	330	128	0
96803	128102	330	128	0
96804	128142	330	128	0
96805	128183	330	128	0
96806	128226	330	128	0
96807	128267	330	128	0
96808	128312	330	128	0
96809	128354	330	128	0
96810	128394	330	128	0
96811	128436	330	128	0
96812	128477	330	128	0
96813	128518	330	128	0
96814	128561	330	128	0
96815	128602	330	128	0
96816	128644	330	128	0
96817	128684	330	128	0
96818	128725	330	128	0
96819	128767	330	128	0
96820	128811	330	128	0
96821	128852	330	128	0
96822	128906	330	128	0
96823	128969	330	128	0
96824	129009	330	128	0
96825	129055	330	128	0
96826	129107	330	128	0
96827	129147	330	128	0
96828	129189	330	128	0
96829	129229	330	128	0
96830	129270	330	128	0
96831	129311	330	128	0
96832	129352	330	128	0
96833	129393	330	128	0
96834	129435	330	128	0
96835	129475	330	128	0
96836	129516	330	128	0
96837	129569	330	128	0
96838	129610	330	128	0
96839	129651	330	128	0
96840	129693	330	128	0
96841	129733	330	128	0
96842	129776	330	128	0
96843	129817	330	128	0
96844	129860	330	128	0
96845	129902	330	128	0
96846	129944	330	128	0
96847	129985	330	128	0
96848	130027	330	128	0
96849	130075	330	128	0
96850	130117	330	128	0
96851	130157	330	128	0
96852	130199	330	128	0
96853	130243	330	128	0
96854	130284	330	128	0
96855	130325	330	128	0
96856	130367	330	128	0
96857	130410	330	128	0
96858	130450	330	128	0
96859	130491	330	128	0
96860	130532	330	128	0
96861	130575	330	128	0
96862	130616	330	128	0
96863	130657	330	128	0
96864	130700	330	128	0
96865	130742	330	128	0
96866	130784	330	128	0
96867	130825	330	128	0
96868	130866	330	128	0
96869	130909	330	128	0
96870	130950	330	128	0
96871	130992	330	128	0
96872	131032	330	128	0
96873	131075	330	128	0
96874	131116	330	128	0
96875	131158	330	128	0
96876	131200	330	128	0
96877	131244	330	128	0
96878	131295	330	128	0
96879	131336	330	128	0
96880	131382	330	128	0
96881	131424	330	128	0
96882	131466	330	128	0
96883	131508	330	128	0
96884	131549	330	128	0
96885	131590	330	128	0
96886	131632	330	128	0
96887	131679	330	128	0
96888	131719	330	128	0
96889	131761	330	128	0
96890	131802	330	128	0
96891	131843	330	128	0
96892	131884	330	128	0
96893	131929	330	128	0
96894	131972	330	128	0
96895	132014	330	128	0
96896	132054	330	128	0
96897	132096	330	128	0
96898	132139	330	128	0
96899	132183	330	128	0
96900	132225	330	128	0
96901	132266	330	128	0
96902	132310	330	128	0
96903	132352	330	128	0
96904	132393	330	128	0
96905	132433	330	128	0
96906	132475	330	128	0
96907	132538	330	128	0
96908	132601	330	128	0
96909	132641	330	128	0
96910	132682	330	128	0
96911	132724	330	128	0
96912	132771	330	128	0
96913	132811	330	128	0
96914	132852	330	128	0
96915	132893	330	128	0
96916	132935	330	128	0
96917	132978	330	128	0
96918	133018	330	128	0
96919	133059	330	128	0
96920	133102	330	128	0
96921	133143	330	128	0
96922	133205	330	128	0
96923	133245	330	128	0
96924	133286	330	128	0
96925	133339	330	128	0
96926	133380	330	128	0
96927	133421	330	128	0
96928	133462	330	128	0
96929	133505	330	128	0
96930	133546	330	128	0
96931	133587	330	128	0
96932	133628	330	128	0
96933	133669	330	128	0
96934	133713	330	128	0
96935	133753	330	128	0
96936	133795	330	128	0
96937	133836	330	128	0
96938	133878	330	128	0
96939	133920	330	128	0
96940	133960	330	128	0
96941	134003	330	128	0
96942	134044	330	128	0
96943	134088	330	128	0
96944	134129	330	128	0
96945	134171	330	128	0
96946	134215	330	128	0
96947	134256	330	128	0
96948	134298	330	128	0
96949	134339	330	128	0
96950	134380	330	128	0
96951	134421	330	128	0
96952	134475	330	128	0
96953	134518	330	128	0
96954	134562	330	128	0
96955	134604	330	128	0
96956	134645	330	128	0
96957	134687	330	128	0
96958	134736	330	128	0
96959	134777	330	128	0
96960	134817	330	128	0
96961	134858	330	128	0
96962	134906	330	128	0
96963	134950	330	128	0
96964	134991	330	128	0
96965	135037	330	128	0
96966	135082	330	128	0
96967	135124	330	128	0
96968	135165	330	128	0
96969	135211	330	128	0
96970	135252	330	128	0
96971	135293	330	128	0
96972	135335	330	128	0
96973	135377	330	128	0
96974	135418	330	128	0
96975	135459	330	128	0
96976	135501	330	128	0
96977	135541	330	128	0
96978	135583	330	128	0
96979	135623	330	128	0
96980	135665	330	128	0
96981	135706	330	128	0
96982	135752	330	128	0
96983	135793	330	128	0
96984	135835	330	128	0
96985	135876	330	128	0
96986	135917	330	128	0
96987	135959	330	128	0
96988	136001	330	128	0
96989	136047	330	128	0
96990	136088	330	128	0
96991	136128	330	128	0
96992	136170	330	128	0
96993	136216	330	128	0
96994	136257	330	128	0
96995	136298	330	128	0
96996	136338	330	128	0
96997	136384	330	128	0
96998	136442	330	128	0
96999	136482	330	128	0
97000	136524	330	128	0
97001	136565	330	128	0
97002	136608	330	128	0
97003	136649	330	128	0
97004	136690	330	128	0
97005	136738	330	128	0
97006	136802	330	128	0
97007	136842	330	128	0
97008	136886	330	128	0
97009	136928	330	128	0
97010	136970	331	128	0
97011	137012	331	128	0
97012	137053	331	128	0
97013	137094	331	128	0
97014	137137	331	128	0
97015	137178	331	128	0
97016	137219	331	128	0
97017	137260	331	128	0
97018	137301	331	128	0
97019	137343	331	128	0
97020	137383	331	128	0
97021	137425	330	128	0
97022	137466	330	128	0
97023	137508	331	128	0
97024	137549	330	128	0
97025	137590	331	128	0
97026	137632	331	128	0
97027	137673	331	128	0
97028	137719	331	128	0
97029	137761	331	128	0
97030	137803	331	128	0
97031	137844	331	128	0
97032	137885	331	128	0
97033	137926	332	128	0
97034	137968	331	129	0
97035	138008	331	129	0
97036	138049	331	129	0
97037	138090	331	129	0
97038	138138	332	129	0
97039	138182	332	129	0
97040	138224	332	129	0
97041	138265	332	129	0
97042	138310	332	129	0
97043	138370	332	129	0
97044	138410	332	129	0
97045	138451	332	129	0
97046	138492	332	129	0
97047	138534	332	129	0
97048	138577	332	129	0
97049	138618	333	129	0
97050	138668	332	130	0
97051	138713	332	130	0
97052	138755	332	130	0
97053	138795	332	130	0
97054	138836	332	130	0
97055	138879	332	130	0
97056	138919	332	130	0
97057	138961	330	130	0
97058	139002	330	130	0
97059	139044	330	130	0
97060	139084	330	131	0
97061	139126	330	131	0
97062	139169	330	131	0
97063	139210	330	131	0
97064	139251	330	131	0
97065	139292	330	131	0
97066	139334	330	131	0
97067	139376	331	131	0
97068	139416	332	131	0
97069	139457	332	131	0
97070	139499	332	131	0
97071	139543	332	131	0
97072	139585	332	131	0
97073	139625	332	131	0
97074	139667	331	131	0
97075	139711	331	131	0
97076	139751	331	131	0
97077	139793	332	131	0
97078	139833	332	131	0
97079	139874	331	131	0
97080	139915	331	131	0
97081	139957	331	131	0
97082	139999	331	131	0
97083	140044	331	131	0
97084	140085	331	131	0
97085	140127	331	131	0
97086	140170	331	131	0
97087	140212	331	131	0
97088	140252	331	131	0
97089	140293	332	132	0
97090	140336	332	132	0
97091	140378	332	132	0
97092	140440	333	132	0
97093	140481	333	132	0
97094	140522	333	132	0
97095	140563	333	132	0
97096	140609	333	132	0
97097	140649	333	132	0
97098	140690	333	132	0
97099	140732	333	132	0
97100	140775	333	132	0
97101	140816	333	132	0
97102	140857	333	132	0
97103	140899	332	132	0
97104	140940	332	132	0
97105	140981	332	132	0
97106	141023	332	132	0
97107	141064	333	132	0
97108	141106	333	132	0
97109	141147	333	132	0
97110	141188	333	132	0
97111	141231	333	132	0
97112	141272	333	132	0
97113	141314	333	132	0
97114	141355	333	132	0
97115	141397	332	131	0
97116	141443	332	132	0
97117	141484	332	132	0
97118	141525	332	132	0
97119	141569	332	132	0
97120	141611	332	132	0
97121	141652	332	132	0
97122	141693	332	132	0
97123	141735	332	132	0
97124	141777	332	132	0
97125	141818	332	132	0
97126	141859	332	132	0
97127	141901	332	132	0
97128	141946	332	132	0
97129	141988	332	132	0
97130	142028	332	132	0
97131	142069	332	132	0
97132	142114	332	132	0
97133	142154	332	132	0
97134	142195	332	132	0
97135	142237	332	132	0
97136	142306	332	132	0
97137	142347	332	132	0
97138	142405	332	132	0
97139	142447	332	132	0
97140	142489	331	132	0
97141	142530	331	132	0
97142	142571	331	132	0
97143	142613	331	132	0
97144	142655	331	132	0
97145	142696	331	132	0
97146	142740	331	132	0
97147	142781	331	132	0
97148	142822	331	132	0
97149	142865	331	132	0
97150	142906	331	132	0
97151	142947	331	132	0
97152	142989	331	132	0
97153	143029	331	132	0
97154	143072	331	132	0
97155	143135	331	132	0
97156	143175	331	132	0
97157	143242	331	132	0
97158	143283	331	132	0
97159	143323	331	132	0
97160	143364	331	132	0
97161	143407	331	132	0
97162	143448	331	132	0
97163	143488	331	132	0
97164	143573	331	132	0
97165	143641	331	132	0
97166	143683	331	132	0
97167	143724	331	132	0
97168	143765	331	132	0
97169	143808	331	132	0
97170	143869	331	132	0
97171	143909	331	132	0
97172	143951	331	132	0
97173	143992	331	132	0
97174	144033	331	132	0
97175	144076	331	132	0
97176	144119	331	132	0
97177	144160	331	132	0
97178	144202	331	132	0
97179	144247	331	132	0
97180	144289	331	132	0
97181	144330	331	132	0
97182	144372	331	132	0
97183	144413	331	132	0
97184	144454	331	132	0
97185	144504	331	132	0
97186	144549	331	132	0
97187	144591	331	132	0
97188	144632	331	132	0
97189	144675	331	132	0
97190	144715	332	133	0
97191	144756	332	133	0
97192	144798	332	133	0
97193	144840	332	133	0
97194	144884	332	133	0
97195	144925	332	133	0
97196	144966	332	133	0
97197	145009	332	133	0
97198	145050	332	132	0
97199	145091	332	132	0
97200	145133	332	132	0
97201	145177	332	132	0
97202	145225	332	132	0
97203	145265	332	132	0
97204	145307	332	132	0
97205	145348	332	132	0
