frame	time	x	y	burst
71555	264057	277	400	0
71556	264104	275	401	0
71557	264148	275	401	0
71558	264198	275	401	0
71559	264265	275	401	0
71560	264306	275	401	0
71561	264350	275	401	0
71562	264391	275	401	0
71563	264435	275	401	0
71564	264482	275	401	0
71565	264534	275	401	0
71566	264598	275	401	0
71567	264639	275	401	0
71568	264686	275	401	0
71569	264730	275	401	0
71570	264775	275	401	0
71571	264819	275	401	0
71572	264869	275	401	0
71573	264910	275	401	0
71574	264957	275	400	0
71575	265000	275	400	0
71576	265042	274	399	0
71577	265090	273	399	0
71578	265133	273	398	0
71579	265175	273	397	0
71580	265237	273	395	0
71581	265278	273	394	0
71582	265319	274	393	0
71583	265364	274	392	0
71584	265411	275	391	0
71585	265453	275	388	0
71586	265498	275	387	0
71587	265539	276	385	0
71588	265599	276	381	0
71589	265642	276	379	0
71590	265683	276	378	0
71591	265735	276	375	0
71592	265776	276	374	0
71593	265831	277	372	0
71594	265872	277	371	0
71595	265919	276	370	0
71596	265965	276	369	0
71597	266006	276	368	0
71598	266050	276	365	0
71599	266099	276	363	0
71600	266145	276	359	0
71601	266188	276	357	0
71602	266233	276	355	0
71603	266279	276	351	0
71604	266320	276	349	0
71605	266365	277	346	0
71606	266408	277	344	0
71607	266450	277	339	0
71608	266499	277	336	0
71609	266540	278	334	0
71610	266586	278	332	0
71611	266631	278	330	0
71612	266676	279	327	0
71613	266718	279	327	0
71614	266760	279	326	0
71615	266807	279	325	0
71616	266904	279	322	0
71617	266959	279	321	0
71618	267001	279	320	0
71619	267043	279	319	0
71620	267092	279	318	0
71621	267134	279	317	0
71622	267180	279	315	0
71623	267223	279	315	0
71624	267270	278	313	0
71625	267311	278	311	0
71626	267353	278	309	0
71627	267396	278	307	0
71628	267442	278	305	0
71629	267498	277	298	0
71630	267565	277	293	0
71631	267619	277	290	0
71632	267668	277	288	0
71633	267716	278	285	0
71634	267767	278	279	0
71635	267808	277	274	0
71636	267849	277	271	0
71637	267893	277	269	0
71638	267939	277	267	0
71639	267983	277	263	0
71640	268033	277	261	0
71641	268077	278	258	0
71642	268124	278	253	0
71643	268167	277	250	0
71644	268233	277	245	0
71645	268274	277	244	0
71646	268322	278	242	0
71647	268370	278	241	0
71648	268473	277	236	0
71649	268525	277	235	0
71650	268568	277	233	0
71651	268610	276	230	0
71652	268659	276	229	0
71653	268702	274	227	0
71654	268749	273	227	0
71655	268792	271	225	0
71656	268838	270	224	0
71657	268879	268	221	0
71658	268924	266	219	0
71659	268969	265	217	0
71660	269012	264	216	0
71661	269055	262	213	0
71662	269099	261	213	0
71663	269145	259	210	0
71664	269188	257	208	0
71665	269234	255	205	0
71666	269276	254	204	0
71667	269368	249	197	0
71668	269422	247	194	0
71669	269464	245	191	0
71670	269506	243	188	0
71671	269566	240	184	0
71672	269607	239	182	0
71673	269648	238	180	0
71674	269739	234	174	0
71675	269794	233	173	0
71676	269837	233	173	0
71677	269879	230	168	0
71678	269920	230	167	0
71679	270000	228	164	0
71680	270042	228	162	0
71681	270088	227	161	0
71682	270130	226	160	0
71683	270173	224	156	0
71684	270273	219	149	0
71685	270332	217	145	0
71686	270373	215	143	0
71687	270417	212	138	0
71688	270469	211	136	0
71689	270514	209	132	0
71690	270557	207	127	0
71691	270601	205	125	0
71692	270642	204	121	0
71693	270693	203	120	0
71694	270737	202	118	0
71695	270784	201	118	0
71696	270831	201	118	0
71697	270876	200	118	0
71698	270922	198	117	0
71699	270966	197	117	0
71700	271007	193	115	0
71701	271053	190	115	0
71702	271096	188	113	0
71703	271140	185	113	0
71704	271182	183	111	0
71705	271228	181	110	0
71706	271274	178	108	0
71707	271318	175	106	0
71708	271367	174	105	0
71709	271409	171	103	0
71710	271458	170	102	0
71711	271505	170	101	0
71712	271546	169	100	0
71713	271596	168	99	0
71714	271639	167	99	0
71715	271685	167	99	0
71716	271726	167	99	0
71717	271773	167	99	0
71718	271814	166	98	0
71719	271865	165	97	0
71720	271906	164	96	0
71721	271954	164	95	0
71722	271997	163	94	0
71723	272041	163	92	0
71724	272137	165	87	0
71725	272197	167	85	0
71726	272242	168	83	0
71727	272284	169	77	0
71728	272326	169	76	0
71729	272368	169	74	0
71730	272474	170	74	0
71731	272528	170	74	0
71732	272574	170	74	0
71733	272615	170	74	0
71734	272658	170	74	0
71735	272701	170	74	0
71736	272743	170	74	0
71737	272786	170	74	0
71738	272836	170	74	0
71739	272880	170	74	0
71740	272921	170	74	0
71741	272968	170	74	0
71742	273008	171	73	0
71743	273053	171	72	0
71744	273100	171	72	0
71745	273144	173	72	0
71746	273187	174	72	0
71747	273230	175	71	0
71748	273276	176	72	0
71749	273317	179	69	0
71750	273358	180	69	0
71751	273404	181	68	0
71752	273449	183	64	0
71753	273490	185	62	0
71754	273538	185	62	0
71755	273600	186	60	0
71756	273705	187	59	0
71757	273759	187	59	0
71758	273802	187	59	0
71759	273853	187	59	0
71760	273900	187	59	0
71761	273946	187	59	0
71762	273987	187	59	0
71763	274033	187	59	0
71764	274077	186	58	0
71765	274169	186	58	0
71766	274222	186	58	0
71767	274266	186	58	0
71768	274309	186	58	0
71769	274478	187	58	0
71770	274535	187	58	0
71771	274636	187	58	0
71772	274696	187	58	0
71773	274740	187	58	0
71774	274784	187	57	0
71775	274827	187	57	0
71776	274902	186	57	0
71777	274943	186	57	0
71778	274990	186	57	0
71779	275036	185	57	0
71780	275080	185	57	0
71781	275121	185	57	0
71782	275167	185	57	0
71783	275208	185	57	0
71784	275252	185	58	0
71785	275302	186	59	0
71786	275344	187	59	0
71787	275385	188	59	0
71788	275430	188	59	0
71789	275473	188	59	0
71790	275514	188	60	0
71791	275558	189	60	0
71792	275603	189	60	0
71793	275645	190	59	0
71794	275686	190	59	0
71795	275731	190	59	0
71796	275773	191	57	0
71797	275814	192	57	0
71798	275858	192	57	0
71799	275900	192	57	0
71800	275967	192	57	0
71801	276009	192	57	0
71802	276052	192	57	0
71803	276096	192	57	0
71804	276141	192	57	0
71805	276185	192	57	0
71806	276227	192	57	0
71807	276269	192	57	0
71808	276313	192	57	0
71809	276355	192	57	0
71810	276397	192	57	0
71811	276441	192	57	0
71812	276487	192	57	0
71813	276536	192	57	0
71814	276599	192	57	0
71815	276640	192	57	0
71816	276687	192	57	0
71817	276734	192	57	0
71818	276775	192	57	0
71819	276816	192	57	0
71820	276861	192	57	0
71821	276904	192	57	0
71822	276948	192	57	0
71823	276999	192	57	0
71824	277040	192	57	0
71825	277087	192	57	0
71826	277131	192	57	0
71827	277178	192	57	0
71828	277238	192	57	0
71829	277279	192	57	0
71830	277326	192	57	0
71831	277370	192	57	0
71832	277469	192	56	0
71833	277522	192	56	0
71834	277569	192	56	0
71835	277610	192	56	0
71836	277658	192	56	0
71837	277702	192	56	0
71838	277753	192	56	0
71839	277801	192	56	0
71840	277844	192	56	0
71841	277895	192	56	0
71842	277942	192	56	0
71843	277983	192	56	0
71844	278030	192	56	0
71845	278074	192	56	0
71846	278120	191	55	0
71847	278166	191	55	0
71848	278212	191	55	0
71849	278254	191	54	0
71850	278296	191	54	0
71851	278338	191	54	0
71852	278380	191	54	0
71853	278423	191	54	0
71854	278465	191	54	0
71855	278507	191	54	0
71856	278556	191	54	0
71857	278601	191	54	0
71858	278643	191	54	0
71859	278687	191	54	0
71860	278730	191	54	0
71861	278771	191	54	0
71862	278813	191	54	0
71863	278860	191	54	0
71864	278903	191	54	0
71865	278947	191	54	0
71866	278989	191	54	0
71867	279034	191	54	0
71868	279075	191	54	0
71869	279116	191	54	0
71870	279167	191	54	0
71871	279208	191	54	0
71872	279250	191	54	0
71873	279302	191	54	0
71874	279348	191	54	0
71875	279390	191	54	0
71876	279436	191	54	0
71877	279482	191	55	0
71878	279533	191	55	0
71879	279574	191	55	0
71880	279616	191	55	0
71881	279665	191	55	0
71882	279709	191	55	0
71883	279751	191	55	0
71884	279793	191	55	0
71885	279842	191	55	0
71886	279885	191	55	0
71887	279932	191	55	0
71888	279974	191	55	0
71889	280016	191	55	0
71890	280057	191	55	0
71891	280105	191	55	0
71892	280166	191	55	0
71893	280207	191	55	0
71894	280255	191	55	0
71895	280297	191	55	0
71896	280343	191	55	0
71897	280384	191	55	0
71898	280439	191	55	0
71899	280480	191	55	0
71900	280530	191	55	0
71901	280577	191	55	0
71902	280634	191	55	0
71903	280699	191	55	0
71904	280740	191	55	0
71905	280785	191	55	0
71906	280829	191	55	0
71907	280874	191	55	0
71908	280916	191	55	0
71909	280966	191	55	0
71910	281017	191	55	0
71911	281066	191	55	0
71912	281108	191	55	0
71913	281166	191	55	0
71914	281207	191	55	0
71915	281250	191	55	0
71916	281301	191	55	0
71917	281348	191	55	0
71918	281398	191	55	0
71919	281445	191	55	0
71920	281487	191	55	0
71921	281534	191	55	0
71922	281576	191	55	0
71923	281642	191	55	0
71924	281683	191	55	0
71925	281726	191	55	0
71926	281769	191	55	0
71927	281812	191	55	0
71928	281855	191	55	0
71929	281898	191	55	0
71930	281940	191	55	0
71931	282000	191	55	0
71932	282070	191	55	0
71933	282111	191	55	0
71934	282152	191	55	0
71935	282200	191	55	0
71936	282241	191	55	0
71937	282286	191	55	0
71938	282333	191	55	0
71939	282374	191	55	0
71940	282437	191	55	0
71941	282479	191	55	0
71942	282528	191	55	0
71943	282574	191	55	0
71944	282615	191	54	0
71945	282659	192	55	0
71946	282702	192	55	0
71947	282766	193	56	0
71948	282808	194	56	0
71949	282849	194	56	0
71950	282890	195	56	0
71951	282937	195	56	0
71952	282983	197	56	0
71953	283025	197	56	0
71954	283067	199	55	0
71955	283108	200	55	0
71956	283153	200	55	0
71957	283197	202	54	0
71958	283242	204	53	0
71959	283303	206	52	0
71960	283344	206	52	0
71961	283395	207	51	0
71962	283441	207	51	0
71963	283484	209	49	0
71964	283529	209	49	0
71965	283573	209	49	0
71966	283614	210	48	0
71967	283657	210	48	0
71968	283706	211	47	0
71969	283754	212	45	0
71970	283799	213	44	0
71971	283844	214	42	0
71972	283889	215	41	0
71973	283932	216	41	0
71974	284000	218	40	0
71975	284070	221	38	0
71976	284133	224	37	0
71977	284174	225	36	0
71978	284220	226	36	0
71979	284266	230	34	0
71980	284307	231	34	0
71981	284352	234	33	0
71982	284400	236	32	0
71983	284441	239	31	0
71984	284569	245	28	0
71985	284626	246	28	0
71986	284674	248	28	0
71987	284716	251	26	0
71988	284758	252	26	0
71989	284800	253	26	0
71990	284870	254	26	0
71991	284911	254	26	0
71992	284963	254	26	0
71993	285018	254	26	0
71994	285065	254	26	0
71995	285108	254	26	0
71996	285150	254	26	0
71997	285200	254	26	0
71998	285242	254	26	0
71999	285288	254	26	0
72000	285331	254	26	0
72001	285373	254	26	0
72002	285414	254	26	0
72003	285466	254	26	0
72004	285507	254	26	0
72005	285566	254	26	0
72006	285607	254	26	0
72007	285651	254	26	0
72008	285706	254	26	0
72009	285747	254	26	0
72010	285789	254	26	0
72011	285835	254	26	0
72012	285876	254	26	0
72013	285917	254	26	0
72014	285999	254	26	0
72015	286040	254	26	0
72016	286101	254	26	0
72017	286143	254	26	0
72018	286191	254	26	0
72019	286237	254	26	0
72020	286279	254	25	0
72021	286330	254	25	0
72022	286375	254	25	0
72023	286419	255	25	0
72024	286463	255	25	0
72025	286507	255	25	0
72026	286556	257	24	0
72027	286598	257	24	0
72028	286639	258	23	0
72029	286686	258	23	0
72030	286727	258	23	0
72031	286769	259	23	0
72032	286813	259	23	0
72033	286861	259	23	0
72034	286904	260	23	0
72035	286949	262	23	0
72036	286992	263	23	0
72037	287039	264	24	0
72038	287080	267	24	0
72039	287124	270	24	0
72040	287168	275	24	0
72041	287209	277	24	0
72042	287250	279	24	0
72043	287336	288	22	0
72044	287390	291	22	0
72045	287434	294	22	0
72046	287475	300	22	0
72047	287519	303	22	0
72048	287567	307	21	0
72049	287608	309	21	0
72050	287652	311	21	0
72051	287694	313	21	0
72052	287741	315	21	0
72053	287788	319	21	0
72054	287836	321	21	0
72055	287877	325	21	0
72056	287920	327	20	0
72057	287967	329	21	0
72058	288038	334	21	0
72059	288079	335	21	0
72060	288125	336	21	0
72061	288167	336	21	0
72062	288211	336	21	0
72063	288254	336	21	0
72064	288300	336	21	0
72065	288341	336	21	0
72066	288382	336	21	0
72067	288426	336	21	0
72068	288474	336	21	0
72069	288518	336	21	0
72070	288569	336	20	0
72071	288614	336	19	0
72072	288655	336	19	0
72073	288702	336	18	0
72074	288743	336	18	0
72075	288784	336	18	0
72076	288829	336	18	0
72077	288874	336	18	0
72078	288916	337	17	0
72079	288960	337	17	0
72080	289011	337	17	0
72081	289054	337	17	0
72082	289097	337	17	0
72083	289203	338	17	0
72084	289271	338	17	0
72085	289312	338	17	0
72086	289358	338	17	0
72087	289404	339	17	0
72088	289446	339	18	0
72089	289500	340	18	0
72090	289603	341	18	0
72091	289658	341	18	0
72092	289702	341	18	0
72093	289746	342	18	0
72094	289803	343	19	0
72095	289866	345	19	0
72096	289907	346	20	0
72097	289952	347	21	0
72098	290005	349	22	0
72099	290049	351	22	0
72100	290101	354	24	0
72101	290148	356	24	0
72102	290190	362	25	0
72103	290234	364	25	0
72104	290281	369	26	0
72105	290331	373	28	0
72106	290372	376	28	0
72107	290419	381	30	0
72108	290461	383	31	0
72109	290504	385	31	0
72110	290549	390	32	0
72111	290599	392	33	0
72112	290642	395	34	0
72113	290700	397	35	0
72114	290766	399	35	0
72115	290808	399	34	0
72116	290850	399	34	0
72117	290900	399	34	0
72118	290941	399	34	0
72119	290983	400	34	0
72120	291032	401	33	0
72121	291077	401	33	0
72122	291118	401	33	0
72123	291165	401	33	0
72124	291206	401	33	0
72125	291250	402	33	0
72126	291302	401	34	0
72127	291343	401	34	0
72128	291398	401	34	0
72129	291465	401	34	0
72130	291534	401	34	0
72131	291600	401	34	0
72132	291642	401	34	0
72133	291683	401	34	0
72134	291727	401	34	0
72135	291769	401	34	0
72136	291810	401	34	0
72137	291854	401	34	0
72138	291902	401	34	0
72139	291946	401	34	0
72140	291996	401	34	0
72141	292043	401	34	0
72142	292136	401	34	0
72143	292190	401	34	0
72144	292234	401	34	0
72145	292280	401	34	0
72146	292322	401	34	0
72147	292366	401	34	0
72148	292408	401	34	0
72149	292452	401	34	0
72150	292502	401	34	0
72151	292544	401	34	0
72152	292594	401	34	0
72153	292638	401	34	0
72154	292679	401	34	0
72155	292723	401	34	0
72156	292769	401	34	0
72157	292812	401	34	0
72158	292853	401	34	0
72159	292894	401	34	0
72160	292936	401	34	0
72161	292983	401	34	0
72162	293025	401	34	0
72163	293070	401	34	0
72164	293118	401	34	0
72165	293161	401	34	0
72166	293206	401	34	0
72167	293251	401	34	0
72168	293292	401	34	0
72169	293370	401	34	0
72170	293433	401	34	0
72171	293479	401	34	0
72172	293520	401	34	0
72173	293562	401	34	0
72174	293608	401	34	0
72175	293671	401	34	0
72176	293801	401	34	0
72177	293856	401	34	0
72178	293902	401	34	0
72179	293943	401	34	0
72180	293985	401	34	0
72181	294029	401	34	0
72182	294072	401	34	0
72183	294134	401	34	0
72184	294175	401	34	0
72185	294226	401	34	0
72186	294268	401	34	0
72187	294314	401	34	0
72188	294357	401	34	0
72189	294403	401	34	0
72190	294449	401	34	0
72191	294502	401	34	0
72192	294548	401	34	0
72193	294590	401	34	0
72194	294634	401	34	0
72195	294681	401	34	0
72196	294724	401	34	0
72197	294769	401	34	0
72198	294813	401	34	0
72199	294861	401	34	0
72200	294907	401	34	0
72201	294948	401	34	0
72202	294991	401	34	0
72203	295034	401	34	0
72204	295080	401	34	0
72205	295122	401	34	0
72206	295168	401	34	0
72207	295209	401	34	0
72208	295253	401	34	0
72209	295303	401	34	0
72210	295348	401	34	0
72211	295390	401	34	0
72212	295433	401	34	0
72213	295475	401	34	0
72214	295518	401	34	0
72215	295559	401	34	0
72216	295601	401	34	0
72217	295644	401	34	0
72218	295692	401	34	0
72219	295735	401	34	0
72220	295778	401	34	0
72221	295820	401	34	0
72222	295868	401	34	0
72223	295913	401	34	0
72224	295964	401	34	0
72225	296007	401	34	0
72226	296053	401	34	0
72227	296097	401	34	0
72228	296141	401	34	0
72229	296182	401	34	0
72230	296233	401	34	0
72231	296274	401	34	0
72232	296317	401	34	0
72233	296359	401	34	0
72234	296405	401	34	0
72235	296450	401	34	0
72236	296492	401	34	0
72237	296536	401	34	0
72238	296577	401	34	0
72239	296621	401	34	0
72240	296666	401	34	0
72241	296712	401	34	0
72242	296761	401	34	0
72243	296804	401	34	0
72244	296849	401	34	0
72245	296890	401	34	0
72246	296934	401	34	0
72247	296975	401	34	0
72248	297016	401	34	0
72249	297058	401	34	0
72250	297104	401	34	0
72251	297145	401	34	0
72252	297189	401	34	0
72253	297240	401	34	0
72254	297285	401	34	0
72255	297335	401	34	0
72256	297380	401	34	0
72257	297430	401	34	0
72258	297471	401	34	0
72259	297518	401	34	0
72260	297566	401	34	0
72261	297609	401	34	0
72262	297650	401	34	0
72263	297694	401	34	0
72264	297736	401	34	0
72265	297777	401	34	0
72266	297833	401	34	0
72267	297874	401	34	0
72268	297921	401	34	0
72269	297966	401	34	0
72270	298010	402	34	0
72271	298053	401	36	0
72272	298097	401	37	0
72273	298142	402	37	0
72274	298188	404	38	0
72275	298233	405	38	0
72276	298274	406	38	0
72277	298316	408	38	0
72278	298365	408	37	0
72279	298408	409	37	0
72280	298454	409	37	0
72281	298499	409	37	0
72282	298543	410	37	0
72283	298584	410	37	0
72284	298629	410	37	0
72285	298674	410	37	0
72286	298716	410	37	0
72287	298759	410	37	0
72288	298807	410	37	0
72289	298870	410	37	0
72290	298912	410	38	0
72291	298953	409	39	0
72292	298996	409	39	0
72293	299042	409	40	0
72294	299084	409	40	0
72295	299128	409	41	0
72296	299174	409	41	0
72297	299216	410	42	0
72298	299270	410	42	0
72299	299311	410	42	0
72300	299352	411	42	0
72301	299395	411	42	0
72302	299439	411	42	0
72303	299484	412	42	0
72304	299532	412	42	0
72305	299575	412	42	0
72306	299638	412	42	0
72307	299679	412	42	0
72308	299728	412	42	0
72309	299773	412	42	0
72310	299869	413	42	0
72311	299935	413	42	0
72312	299976	413	41	0
72313	300024	413	41	0
72314	300067	413	41	0
72315	300113	413	41	0
72316	300157	413	41	0
72317	300200	413	41	0
72318	300269	413	41	0
72319	300321	413	41	0
72320	300367	413	41	0
72321	300408	413	41	0
72322	300454	413	41	0
72323	300495	413	41	0
72324	300540	413	41	0
72325	300586	413	41	0
72326	300632	413	41	0
72327	300698	413	41	0
72328	300739	413	41	0
72329	300781	413	41	0
72330	300825	413	41	0
72331	300872	413	41	0
72332	300914	413	41	0
72333	300964	413	41	0
72334	301007	414	41	0
72335	301054	414	41	0
72336	301099	414	41	0
72337	301144	414	40	0
72338	301185	415	40	0
72339	301238	415	40	0
72340	301285	415	40	0
72341	301326	415	40	0
72342	301367	415	40	0
72343	301410	415	40	0
72344	301463	415	40	0
72345	301504	415	40	0
72346	301553	415	40	0
72347	301599	415	40	0
72348	301643	415	40	0
72349	301702	415	40	0
72350	301746	415	40	0
72351	301795	415	40	0
72352	301865	415	40	0
72353	301906	415	40	0
72354	301948	415	40	0
72355	301991	415	40	0
72356	302033	415	40	0
72357	302079	415	40	0
72358	302169	415	40	0
72359	302232	415	40	0
72360	302274	415	40	0
72361	302316	415	40	0
72362	302358	415	40	0
72363	302400	415	40	0
72364	302444	415	40	0
72365	302492	415	40	0
72366	302534	415	40	0
72367	302580	415	40	0
72368	302622	415	40	0
72369	302666	415	40	0
72370	302712	415	40	0
72371	302762	415	40	0
72372	302804	415	40	0
72373	302849	415	40	0
72374	302969	415	40	0
72375	303021	415	40	0
72376	303069	415	40	0
72377	303111	415	40	0
72378	303155	415	40	0
72379	303198	415	40	0
72380	303244	415	40	0
72381	303301	415	40	0
72382	303342	415	40	0
72383	303387	415	40	0
72384	303432	415	40	0
72385	303473	415	40	0
72386	303521	415	40	0
72387	303566	415	40	0
72388	303610	415	40	0
72389	303656	415	40	0
72390	303697	415	40	0
72391	303740	415	40	0
72392	303786	415	40	0
72393	303834	415	40	0
72394	303899	415	40	0
72395	303941	415	40	0
72396	303982	415	40	0
72397	304023	415	40	0
72398	304065	415	40	0
72399	304108	415	40	0
72400	304152	415	40	0
72401	304194	415	40	0
72402	304237	415	40	0
72403	304278	415	40	0
72404	304328	415	40	0
72405	304372	415	40	0
72406	304416	415	40	0
72407	304457	415	40	0
72408	304501	415	40	0
72409	304567	415	40	0
72410	304610	415	40	0
72411	304660	415	40	0
72412	304701	415	40	0
72413	304742	415	40	0
72414	304784	415	40	0
72415	304835	415	40	0
72416	304880	415	40	0
72417	304921	415	40	0
72418	304965	415	40	0
72419	305006	415	40	0
72420	305050	415	40	0
72421	305098	415	40	0
72422	305144	415	40	0
72423	305194	415	40	0
72424	305239	415	40	0
72425	305284	415	40	0
72426	305334	415	40	0
72427	305375	415	40	0
72428	305423	415	40	0
72429	305466	415	40	0
72430	305511	415	40	0
72431	305552	415	40	0
72432	305599	415	40	0
72433	305641	415	40	0
72434	305683	415	40	0
72435	305726	415	40	0
72436	305769	416	40	0
72437	305820	416	41	0
72438	305863	416	42	0
72439	305913	416	43	0
72440	305963	417	43	0
72441	306009	417	44	0
72442	306053	418	45	0
72443	306104	422	48	0
72444	306150	423	49	0
72445	306192	424	50	0
72446	306236	426	52	0
72447	306278	428	53	0
72448	306321	428	53	0
72449	306364	430	54	0
72450	306408	431	54	0
72451	306452	433	55	0
72452	306494	434	55	0
72453	306540	434	55	0
72454	306581	435	55	0
72455	306622	436	55	0
72456	306668	437	55	0
72457	306713	438	55	0
72458	306755	438	55	0
72459	306799	438	55	0
72460	306840	438	55	0
72461	306902	439	55	0
72462	306944	439	55	0
72463	306985	439	55	0
72464	307033	439	55	0
72465	307079	439	55	0
72466	307133	439	55	0
72467	307209	439	55	0
72468	307250	439	55	0
72469	307293	439	55	0
72470	307337	439	55	0
72471	307378	439	55	0
72472	307420	439	55	0
72473	307467	439	55	0
72474	307509	439	55	0
72475	307568	439	55	0
72476	307610	439	55	0
72477	307656	439	55	0
72478	307697	439	55	0
72479	307740	439	55	0
72480	307781	439	55	0
72481	307826	439	55	0
72482	307868	439	55	0
72483	307934	439	55	0
72484	307975	439	55	0
72485	308039	439	55	0
72486	308080	439	55	0
72487	308132	439	55	0
72488	308179	439	55	0
72489	308237	439	55	0
72490	308278	439	55	0
72491	308328	439	55	0
72492	308374	439	55	0
72493	308415	439	55	0
72494	308471	439	55	0
72495	308512	439	55	0
72496	308561	439	55	0
72497	308605	439	55	0
72498	308646	439	55	0
72499	308699	439	55	0
72500	308745	439	55	0
72501	308794	439	55	0
72502	308841	439	55	0
72503	308882	439	55	0
72504	308925	439	55	0
72505	308972	439	55	0
72506	309013	439	55	0
72507	309065	439	55	0
72508	309107	439	55	0
72509	309149	439	55	0
72510	309190	439	55	0
72511	309233	439	55	0
72512	309276	439	55	0
72513	309320	439	55	0
72514	309361	439	55	0
72515	309406	439	55	0
72516	309447	439	55	0
72517	309491	439	55	0
72518	309534	439	55	0
72519	309576	439	55	0
72520	309620	439	55	0
72521	309670	439	55	0
72522	309715	439	55	0
72523	309765	439	55	0
72524	309808	439	55	0
72525	309849	439	55	0
72526	309891	439	55	0
72527	309935	439	55	0
72528	310006	439	55	0
72529	310047	439	55	0
72530	310096	439	55	0
72531	310138	439	55	0
72532	310179	439	55	0
72533	310221	439	55	0
72534	310269	439	55	0
72535	310311	439	55	0
72536	310363	439	55	0
72537	310404	439	55	0
72538	310445	439	55	0
72539	310487	439	55	0
72540	310529	439	55	0
72541	310573	439	55	0
72542	310615	439	55	0
72543	310657	439	55	0
72544	310701	439	55	0
72545	310771	439	55	0
72546	310822	438	56	0
72547	310871	438	57	0
72548	310914	436	57	0
72549	310957	436	58	0
72550	311010	436	58	0
72551	311053	436	60	0
72552	311100	435	60	0
72553	311141	435	62	0
72554	311206	435	63	0
72555	311247	435	64	0
72556	311295	436	64	0
72557	311340	436	64	0
72558	311389	436	64	0
72559	311436	436	64	0
72560	311477	436	64	0
72561	311521	436	64	0
72562	311568	436	64	0
72563	311641	436	64	0
72564	311693	436	64	0
72565	311737	437	64	0
72566	311778	438	65	0
72567	311822	439	65	0
72568	311899	440	65	0
72569	311940	440	65	0
72570	311982	440	65	0
72571	312028	440	65	0
72572	312071	440	65	0
72573	312116	440	65	0
72574	312159	440	65	0
72575	312205	440	65	0
72576	312251	440	65	0
72577	312304	440	65	0
72578	312345	440	65	0
72579	312388	440	65	0
72580	312430	440	65	0
72581	312476	441	65	0
72582	312534	441	65	0
72583	312575	441	64	0
72584	312617	441	64	0
72585	312666	441	64	0
72586	312732	441	64	0
72587	312773	441	64	0
72588	312814	441	64	0
72589	312871	442	63	0
72590	312912	442	63	0
72591	312956	442	63	0
72592	313005	442	63	0
72593	313048	442	63	0
72594	313090	442	63	0
72595	313133	442	63	0
72596	313174	442	63	0
72597	313219	442	63	0
72598	313261	442	63	0
72599	313308	442	63	0
72600	313349	442	63	0
72601	313401	442	63	0
72602	313446	442	63	0
72603	313496	442	63	0
72604	313541	442	63	0
72605	313641	442	63	0
72606	313703	442	63	0
72607	313750	442	63	0
72608	313792	442	63	0
72609	313836	442	63	0
72610	313899	442	63	0
72611	313940	442	63	0
72612	314041	442	63	0
72613	314094	442	63	0
72614	314138	442	63	0
72615	314188	442	63	0
72616	314234	442	63	0
72617	314278	442	63	0
72618	314328	442	63	0
72619	314375	442	63	0
72620	314416	442	63	0
72621	314458	442	63	0
72622	314504	442	63	0
72623	314548	442	63	0
72624	314599	442	63	0
72625	314643	442	63	0
72626	314685	442	63	0
72627	314729	442	63	0
72628	314776	442	63	0
72629	314817	442	63	0
72630	314871	442	63	0
72631	314912	442	63	0
72632	314964	442	63	0
72633	315014	442	63	0
72634	315057	442	63	0
72635	315100	442	63	0
72636	315141	442	63	0
72637	315206	442	63	0
72638	315247	442	63	0
72639	315292	442	63	0
72640	315337	442	63	0
72641	315382	442	63	0
72642	315433	442	63	0
72643	315475	442	63	0
72644	315523	442	63	0
72645	315569	442	63	0
72646	315673	442	63	0
72647	315734	442	63	0
72648	315777	442	63	0
72649	315832	442	63	0
72650	315874	442	63	0
72651	315917	442	63	0
72652	315966	442	63	0
72653	316008	442	63	0
72654	316054	442	63	0
72655	316095	442	63	0
72656	316136	442	63	0
72657	316181	442	63	0
72658	316222	442	63	0
72659	316268	442	63	0
72660	316310	442	63	0
72661	316354	442	63	0
72662	316398	442	63	0
72663	316441	442	63	0
72664	316483	442	63	0
72665	316534	442	63	0
72666	316578	442	63	0
72667	316620	442	63	0
72668	316662	442	63	0
72669	316706	442	63	0
72670	316751	442	63	0
72671	316800	442	63	0
72672	316844	442	63	0
72673	316892	442	63	0
72674	316934	442	63	0
72675	316979	442	63	0
72676	317023	442	63	0
72677	317068	442	63	0
72678	317109	442	63	0
72679	317209	442	63	0
72680	317266	442	63	0
72681	317309	442	63	0
72682	317440	442	63	0
72683	317496	442	63	0
72684	317542	442	63	0
72685	317585	442	63	0
72686	317637	442	63	0
72687	317685	442	63	0
72688	317733	442	63	0
72689	317776	442	63	0
72690	317817	442	63	0
72691	317860	442	63	0
72692	317906	442	63	0
72693	317947	442	63	0
72694	318007	442	63	0
72695	318048	442	63	0
72696	318097	442	63	0
72697	318140	442	63	0
72698	318182	442	63	0
72699	318226	442	63	0
72700	318274	442	63	0
72701	318316	442	63	0
72702	318366	442	63	0
72703	318407	442	63	0
72704	318452	442	63	0
72705	318493	442	63	0
72706	318539	442	63	0
72707	318598	442	63	0
72708	318639	442	63	0
72709	318687	442	63	0
72710	318735	442	63	0
72711	318780	442	63	0
72712	318827	442	63	0
72713	318869	442	63	0
72714	318914	442	63	0
72715	318964	442	63	0
72716	319008	442	63	0
72717	319066	442	63	0
72718	319107	442	63	0
72719	319152	442	63	0
