frame	time	x	y	burst
117212	263160	91	164	0
117213	263203	91	164	0
117214	263249	91	164	0
117215	263293	91	164	0
117216	263337	91	164	0
117217	263381	91	164	0
117218	263429	91	164	0
117219	263477	91	164	0
117220	263521	91	164	0
117221	263566	91	164	0
117222	263610	91	164	0
117223	263654	91	164	0
117224	263704	91	164	0
117225	263745	91	164	0
117226	263792	91	164	0
117227	263842	91	164	0
117228	263885	91	164	0
117229	263930	91	164	0
117230	263978	91	164	0
117231	264039	91	164	0
117232	264083	91	164	0
117233	264135	91	164	0
117234	264181	91	164	0
117235	264234	91	164	0
117236	264279	91	164	0
117237	264322	91	164	0
117238	264373	91	164	0
117239	264414	91	164	0
117240	264467	91	164	0
117241	264510	91	164	0
117242	264556	91	164	0
117243	264604	91	164	0
117244	264647	91	164	0
117245	264689	91	164	0
117246	264739	91	164	0
117247	264782	91	164	0
117248	264829	91	164	0
117249	264876	91	164	0
117250	264922	91	164	0
117251	264972	91	164	0
117252	265014	91	164	0
117253	265072	91	164	0
117254	265114	91	164	0
117255	265156	91	164	0
117256	265206	91	164	0
117257	265248	91	164	0
117258	265297	91	164	0
117259	265340	91	164	0
117260	265386	91	164	0
117261	265430	91	164	0
117262	265479	91	164	0
117263	265523	91	164	0
117264	265566	91	164	0
117265	265608	91	164	0
117266	265653	91	164	0
117267	265701	91	164	0
117268	265745	91	164	0
117269	265792	91	164	0
117270	265838	91	164	0
117271	265880	91	164	0
117272	265925	91	164	0
117273	265968	91	164	0
117274	266012	91	164	0
117275	266058	91	164	0
117276	266104	91	164	0
117277	266147	91	164	0
117278	266195	91	164	0
117279	266238	91	164	0
117280	266284	91	164	0
117281	266326	91	164	0
117282	266375	91	164	0
117283	266417	91	164	0
117284	266471	91	164	0
117285	266536	91	164	0
117286	266578	91	164	0
117287	266629	91	164	0
117288	266674	91	164	0
117289	266718	91	164	0
117290	266759	91	164	0
117291	266810	91	164	0
117292	266856	91	164	0
117293	266906	91	164	0
117294	266956	91	164	0
117295	267006	91	164	0
117296	267053	91	164	0
117297	267103	91	164	0
117298	267145	91	164	0
117299	267192	91	164	0
117300	267234	91	164	0
117301	267278	91	164	0
117302	267338	91	164	0
117303	267380	91	164	0
117304	267425	91	164	0
117305	267476	91	164	0
117306	267518	91	164	0
117307	267567	91	164	0
117308	267610	91	164	0
117309	267657	91	164	0
117310	267701	91	164	0
117311	267745	91	164	0
117312	267789	91	164	0
117313	267831	91	164	0
117314	267876	91	164	0
117315	267918	91	164	0
117316	267965	91	164	0
117317	268010	91	164	0
117318	268056	91	164	0
117319	268103	91	164	0
117320	268171	91	164	0
117321	268213	91	164	0
117322	268256	91	164	0
117323	268305	91	163	0
117324	268350	91	163	0
117325	268397	91	163	0
117326	268442	91	163	0
117327	268488	90	162	0
117328	268531	90	162	0
117329	268578	89	161	0
117330	268639	88	160	0
117331	268681	87	159	0
117332	268724	87	158	0
117333	268773	87	158	0
117334	268815	87	156	0
117335	268861	87	156	0
117336	268905	87	156	0
117337	268951	87	155	0
117338	268993	87	155	0
117339	269038	87	155	0
117340	269081	88	155	0
117341	269123	88	154	0
117342	269174	89	154	0
117343	269218	89	153	0
117344	269270	89	153	0
117345	269314	90	151	0
117346	269358	90	151	0
117347	269406	91	150	0
117348	269449	91	150	0
117349	269499	91	150	0
117350	269546	91	149	0
117351	269589	91	149	0
117352	269641	91	149	0
117353	269686	91	149	0
117354	269737	92	149	0
117355	269781	92	149	0
117356	269831	92	149	0
117357	269879	92	149	0
117358	269923	93	148	0
117359	269974	93	148	0
117360	270015	93	147	0
117361	270062	94	146	0
117362	270106	94	146	0
117363	270151	95	144	0
117364	270203	95	144	0
117365	270246	95	144	0
117366	270292	95	143	0
117367	270335	96	143	0
117368	270380	96	142	0
117369	270422	96	142	0
117370	270479	96	142	0
117371	270524	96	143	0
117372	270569	96	142	0
117373	270614	96	142	0
117374	270657	96	142	0
117375	270706	96	142	0
117376	270749	96	141	0
117377	270790	97	140	0
117378	270842	97	139	0
117379	270884	97	139	0
117380	270934	97	139	0
117381	270977	97	139	0
117382	271020	97	139	0
117383	271073	97	139	0
117384	271144	97	139	0
117385	271186	97	139	0
117386	271237	97	139	0
117387	271279	97	139	0
117388	271321	97	138	0
117389	271373	97	138	0
117390	271417	98	137	0
117391	271469	98	137	0
117392	271512	98	137	0
117393	271555	98	137	0
117394	271598	98	137	0
117395	271645	98	137	0
117396	271687	98	137	0
117397	271738	98	137	0
117398	271784	98	137	0
117399	271833	98	137	0
117400	271876	98	137	0
117401	271920	98	137	0
117402	271962	98	137	0
117403	272007	98	137	0
117404	272051	98	137	0
117405	272104	98	137	0
117406	272148	98	137	0
117407	272196	98	137	0
117408	272242	98	137	0
117409	272285	98	137	0
117410	272334	98	137	0
117411	272378	98	137	0
117412	272422	98	137	0
117413	272472	98	137	0
117414	272517	98	137	0
117415	272567	98	137	0
117416	272639	98	137	0
117417	272681	98	136	0
117418	272729	98	136	0
117419	272779	98	136	0
117420	272825	98	135	0
117421	272872	98	135	0
117422	272914	98	135	0
117423	272958	98	135	0
117424	273002	98	135	0
117425	273045	98	135	0
117426	273091	98	135	0
117427	273135	98	135	0
117428	273181	98	135	0
117429	273223	98	135	0
117430	273272	98	135	0
117431	273314	98	135	0
117432	273363	98	135	0
117433	273409	98	135	0
117434	273461	98	135	0
117435	273509	98	135	0
117436	273552	98	135	0
117437	273603	98	135	0
117438	273645	98	135	0
117439	273688	98	135	0
117440	273731	98	135	0
117441	273779	98	135	0
117442	273821	98	135	0
117443	273874	98	135	0
117444	273917	98	135	0
117445	273959	98	135	0
117446	274010	98	135	0
117447	274052	98	135	0
117448	274105	98	135	0
117449	274151	98	135	0
117450	274202	98	135	0
117451	274245	98	135	0
117452	274288	98	135	0
117453	274335	98	135	0
117454	274381	98	135	0
117455	274442	98	135	0
117456	274504	98	135	0
117457	274572	98	135	0
117458	274616	98	135	0
117459	274661	98	135	0
117460	274706	98	135	0
117461	274751	98	135	0
117462	274797	98	135	0
117463	274842	98	135	0
117464	274884	98	135	0
117465	274935	98	135	0
117466	274976	98	135	0
117467	275022	98	135	0
117468	275064	98	135	0
117469	275110	98	135	0
117470	275156	98	135	0
117471	275205	98	135	0
117472	275250	98	135	0
117473	275299	98	135	0
117474	275343	98	135	0
117475	275388	98	135	0
117476	275442	98	135	0
117477	275487	98	135	0
117478	275538	98	135	0
117479	275581	98	135	0
117480	275624	98	135	0
117481	275671	98	135	0
117482	275714	98	135	0
117483	275764	98	135	0
117484	275807	98	135	0
117485	275852	98	135	0
117486	275895	98	135	0
117487	275937	98	135	0
117488	275982	98	135	0
117489	276028	98	135	0
117490	276072	98	135	0
117491	276118	98	135	0
117492	276169	98	135	0
117493	276211	98	135	0
117494	276260	98	135	0
117495	276306	98	135	0
117496	276349	98	135	0
117497	276397	98	135	0
117498	276441	98	135	0
117499	276483	98	135	0
117500	276536	98	135	0
117501	276578	98	135	0
117502	276629	98	135	0
117503	276673	98	135	0
117504	276716	98	135	0
117505	276761	98	135	0
117506	276808	98	135	0
117507	276849	98	135	0
117508	276893	98	135	0
117509	276940	98	135	0
117510	277009	98	135	0
117511	277050	98	135	0
117512	277095	98	135	0
117513	277144	98	135	0
117514	277207	98	135	0
117515	277249	98	135	0
117516	277298	98	135	0
117517	277341	98	134	0
117518	277385	98	134	0
117519	277439	98	133	0
117520	277481	98	133	0
117521	277527	98	133	0
117522	277578	99	133	0
117523	277625	99	133	0
117524	277672	98	134	0
117525	277738	99	134	0
117526	277780	99	134	0
117527	277829	99	135	0
117528	277874	99	135	0
117529	277916	100	135	0
117530	277962	101	135	0
117531	278013	101	135	0
117532	278060	101	136	0
117533	278106	102	136	0
117534	278153	102	137	0
117535	278201	103	137	0
117536	278245	101	138	0
117537	278291	102	138	0
117538	278339	101	139	0
117539	278383	101	139	0
117540	278424	101	139	0
117541	278482	101	140	0
117542	278538	101	141	0
117543	278580	101	141	0
117544	278629	101	141	0
117545	278674	101	141	0
117546	278718	101	142	0
117547	278767	101	143	0
117548	278812	101	143	0
117549	278871	103	144	0
117550	278913	103	144	0
117551	278973	102	144	0
117552	279016	102	144	0
117553	279058	102	144	0
117554	279113	102	144	0
117555	279159	102	144	0
117556	279210	102	144	0
117557	279272	103	145	0
117558	279313	103	145	0
117559	279363	103	145	0
117560	279406	103	145	0
117561	279448	103	145	0
117562	279501	103	145	0
117563	279545	103	145	0
117564	279591	103	145	0
117565	279639	103	145	0
117566	279682	102	145	0
117567	279732	103	146	0
117568	279777	103	146	0
117569	279824	103	146	0
117570	279874	103	146	0
117571	279918	103	145	0
117572	279974	103	146	0
117573	280018	103	145	0
117574	280061	103	146	0
117575	280105	103	145	0
117576	280150	103	145	0
117577	280193	102	145	0
117578	280237	102	145	0
117579	280281	102	145	0
117580	280324	102	145	0
117581	280373	102	145	0
117582	280418	102	145	0
117583	280471	102	145	0
117584	280517	102	145	0
117585	280565	102	145	0
117586	280613	102	145	0
117587	280659	103	146	0
117588	280704	103	146	0
117589	280748	103	146	0
117590	280791	103	146	0
117591	280839	103	146	0
117592	280881	103	146	0
117593	280929	103	146	0
117594	280972	103	146	0
117595	281017	103	146	0
117596	281069	103	146	0
117597	281112	103	146	0
117598	281175	103	146	0
117599	281217	103	146	0
117600	281261	103	146	0
117601	281308	103	146	0
117602	281353	103	146	0
117603	281404	103	146	0
117604	281446	103	146	0
117605	281495	103	146	0
117606	281541	103	146	0
117607	281587	103	146	0
117608	281636	103	146	0
117609	281678	103	146	0
117610	281726	103	146	0
117611	281769	103	146	0
117612	281813	103	146	0
117613	281856	103	146	0
117614	281909	103	146	0
117615	281954	103	146	0
117616	282005	103	146	0
117617	282046	103	146	0
117618	282089	103	146	0
117619	282131	103	146	0
117620	282174	103	146	0
117621	282239	103	146	0
117622	282313	103	146	0
117623	282366	103	146	0
117624	282413	103	146	0
117625	282455	103	146	0
117626	282505	103	146	0
117627	282550	103	146	0
117628	282594	103	146	0
117629	282675	103	146	0
117630	282745	103	146	0
117631	282792	103	146	0
117632	282839	103	146	0
117633	282881	103	146	0
117634	282932	103	146	0
117635	282974	103	146	0
117636	283017	103	146	0
117637	283059	103	146	0
117638	283108	103	146	0
117639	283150	103	146	0
117640	283196	103	146	0
117641	283240	103	146	0
117642	283282	103	146	0
117643	283326	103	146	0
117644	283374	103	146	0
117645	283418	103	146	0
117646	283475	103	146	0
117647	283518	103	146	0
117648	283567	103	146	0
117649	283612	103	146	0
117650	283654	103	146	0
117651	283705	103	146	0
117652	283747	103	146	0
117653	283842	103	146	0
117654	283893	103	146	0
117655	283935	103	146	0
117656	283980	103	146	0
117657	284022	103	146	0
117658	284073	103	146	0
117659	284115	103	146	0
117660	284166	103	146	0
117661	284209	103	146	0
117662	284257	103	146	0
117663	284310	103	146	0
117664	284351	103	146	0
117665	284397	103	146	0
117666	284441	103	146	0
117667	284483	103	146	0
117668	284536	103	146	0
117669	284579	103	146	0
117670	284626	103	146	0
117671	284675	103	146	0
117672	284723	103	146	0
117673	284772	103	146	0
117674	284818	103	146	0
117675	284869	103	146	0
117676	284910	103	146	0
117677	284957	103	146	0
117678	285001	103	146	0
117679	285047	103	146	0
117680	285095	103	146	0
117681	285137	103	146	0
117682	285182	103	146	0
117683	285224	103	146	0
117684	285271	103	146	0
117685	285314	103	146	0
117686	285357	103	146	0
117687	285443	103	146	0
117688	285498	103	146	0
117689	285544	103	146	0
117690	285590	103	146	0
117691	285640	103	146	0
117692	285683	103	146	0
117693	285732	103	146	0
117694	285774	103	146	0
117695	285818	103	146	0
117696	285861	103	146	0
117697	285903	103	146	0
117698	285946	103	146	0
117699	285989	103	146	0
117700	286039	103	146	0
117701	286081	103	146	0
117702	286132	103	146	0
117703	286177	103	146	0
117704	286222	103	146	0
117705	286271	103	146	0
117706	286314	103	146	0
117707	286356	103	146	0
117708	286408	103	146	0
117709	286462	103	146	0
117710	286505	103	146	0
117711	286551	103	146	0
117712	286601	103	146	0
117713	286645	103	146	0
117714	286692	103	146	0
117715	286734	103	146	0
117716	286777	103	146	0
117717	286821	103	146	0
117718	286863	103	146	0
117719	286909	103	146	0
117720	286951	103	146	0
117721	287005	103	146	0
117722	287047	103	146	0
117723	287095	103	146	0
117724	287145	103	146	0
117725	287187	103	146	0
117726	287235	103	146	0
117727	287277	103	146	0
117728	287323	103	146	0
117729	287369	103	146	0
117730	287417	103	146	0
117731	287459	103	146	0
117732	287503	103	146	0
117733	287549	103	146	0
117734	287596	103	146	0
117735	287642	103	146	0
117736	287688	103	146	0
117737	287731	103	146	0
117738	287775	103	146	0
117739	287817	103	146	0
117740	287870	103	146	0
117741	287912	103	146	0
117742	287959	103	146	0
117743	288008	103	146	0
117744	288051	103	146	0
117745	288104	103	146	0
117746	288146	103	146	0
117747	288197	103	146	0
117748	288242	103	146	0
117749	288284	103	146	0
117750	288330	103	146	0
117751	288377	103	146	0
117752	288422	103	146	0
117753	288469	103	146	0
117754	288511	103	146	0
117755	288553	103	146	0
117756	288607	103	146	0
117757	288652	103	146	0
117758	288694	103	146	0
117759	288744	103	146	0
117760	288792	103	146	0
117761	288839	103	146	0
117762	288883	103	146	0
117763	288933	103	146	0
117764	288975	103	146	0
117765	289023	103	146	0
117766	289071	103	146	0
117767	289117	103	146	0
117768	289162	103	146	0
117769	289208	103	146	0
117770	289250	103	146	0
117771	289294	103	146	0
117772	289337	103	146	0
117773	289380	103	146	0
117774	289427	103	146	0
117775	289476	103	146	0
117776	289519	103	146	0
117777	289562	103	146	0
117778	289606	103	146	0
117779	289653	103	146	0
117780	289701	103	146	0
117781	289744	103	146	0
117782	289786	103	146	0
117783	289839	103	146	0
117784	289881	103	146	0
117785	289925	103	146	0
117786	289974	103	146	0
117787	290019	103	146	0
117788	290073	103	146	0
117789	290119	103	146	0
117790	290161	103	146	0
117791	290206	103	146	0
117792	290248	103	146	0
117793	290292	103	146	0
117794	290343	103	146	0
117795	290388	103	146	0
117796	290440	103	146	0
117797	290482	103	146	0
117798	290526	103	146	0
117799	290569	103	146	0
117800	290613	103	146	0
117801	290660	103	146	0
117802	290707	103	146	0
117803	290751	103	146	0
117804	290792	103	146	0
117805	290841	103	146	0
117806	290887	103	146	0
117807	290938	103	146	0
117808	290980	103	146	0
117809	291026	103	146	0
117810	291073	103	146	0
117811	291143	103	146	0
117812	291186	103	146	0
117813	291237	103	146	0
117814	291281	103	146	0
117815	291325	103	146	0
117816	291372	103	146	0
117817	291414	103	146	0
117818	291462	103	146	0
117819	291506	103	146	0
117820	291553	103	146	0
117821	291604	103	146	0
117822	291647	102	145	0
117823	291693	102	146	0
117824	291736	102	146	0
117825	291782	102	146	0
117826	291831	102	146	0
117827	291876	101	146	0
117828	291917	101	146	0
117829	291962	101	145	0
117830	292012	101	145	0
117831	292057	100	145	0
117832	292105	100	146	0
117833	292146	100	146	0
117834	292190	99	146	0
117835	292239	99	146	0
117836	292282	99	146	0
117837	292328	99	145	0
117838	292378	98	146	0
117839	292424	98	146	0
117840	292471	98	145	0
117841	292516	98	145	0
117842	292559	96	146	0
117843	292606	96	145	0
117844	292649	95	145	0
117845	292702	95	145	0
117846	292749	93	145	0
117847	292794	91	146	0
117848	292840	91	146	0
117849	292882	91	146	0
117850	292931	91	146	0
117851	292973	91	146	0
117852	293018	90	147	0
117853	293063	90	147	0
117854	293109	90	147	0
117855	293152	90	147	0
117856	293200	90	147	0
117857	293244	91	147	0
117858	293289	90	148	0
117859	293340	90	148	0
117860	293383	90	148	0
117861	293425	90	148	0
117862	293476	90	148	0
117863	293519	90	148	0
117864	293575	90	148	0
117865	293620	90	148	0
117866	293670	90	148	0
117867	293714	90	148	0
117868	293764	90	148	0
117869	293808	90	148	0
117870	293850	90	148	0
117871	293912	90	148	0
117872	293954	90	148	0
117873	294007	90	148	0
117874	294050	90	148	0
117875	294102	90	148	0
117876	294145	90	148	0
117877	294188	90	148	0
117878	294239	90	148	0
117879	294315	90	148	0
117880	294381	90	148	0
117881	294423	90	148	0
117882	294475	90	148	0
117883	294518	90	148	0
117884	294569	90	148	0
117885	294611	90	148	0
117886	294657	90	148	0
117887	294705	90	148	0
117888	294749	90	148	0
117889	294794	90	148	0
117890	294846	90	148	0
117891	294906	90	148	0
117892	294971	90	148	0
117893	295013	90	148	0
117894	295058	90	148	0
117895	295103	90	148	0
117896	295148	90	148	0
117897	295193	90	148	0
117898	295239	90	148	0
117899	295282	90	148	0
117900	295331	90	148	0
117901	295409	90	148	0
117902	295450	90	148	0
117903	295496	90	148	0
117904	295539	90	148	0
117905	295583	90	148	0
117906	295675	90	148	0
117907	295728	90	148	0
117908	295772	90	148	0
117909	295816	90	148	0
117910	295860	90	148	0
117911	295909	90	148	0
117912	295953	90	148	0
117913	296003	90	148	0
117914	296047	90	148	0
117915	296096	90	148	0
117916	296140	90	148	0
117917	296182	90	148	0
117918	296231	90	148	0
117919	296278	90	148	0
117920	296322	90	148	0
117921	296374	90	148	0
117922	296419	90	148	0
117923	296473	90	148	0
117924	296539	90	148	0
117925	296580	90	148	0
117926	296632	90	148	0
117927	296680	90	148	0
117928	296723	90	148	0
117929	296775	90	148	0
117930	296817	90	148	0
117931	296866	90	148	0
117932	296910	90	148	0
117933	296954	90	148	0
117934	297006	90	148	0
117935	297048	90	148	0
117936	297094	90	148	0
117937	297143	90	148	0
117938	297187	90	148	0
117939	297229	90	148	0
117940	297276	90	148	0
117941	297321	90	148	0
117942	297373	90	148	0
117943	297418	90	148	0
117944	297462	90	148	0
117945	297514	90	148	0
117946	297556	90	148	0
117947	297608	90	148	0
117948	297654	90	148	0
117949	297707	89	148	0
117950	297750	89	148	0
117951	297800	89	148	0
117952	297843	89	147	0
117953	297886	89	147	0
117954	297928	89	147	0
117955	297976	90	147	0
117956	298018	91	147	0
117957	298071	91	147	0
117958	298113	91	147	0
117959	298165	91	146	0
117960	298243	91	146	0
117961	298294	91	145	0
117962	298344	91	145	0
117963	298389	91	145	0
117964	298439	91	145	0
117965	298483	91	145	0
117966	298532	91	144	0
117967	298574	91	144	0
117968	298616	91	144	0
117969	298666	92	144	0
117970	298713	92	144	0
117971	298757	92	144	0
117972	298808	93	144	0
117973	298850	93	144	0
117974	298905	93	143	0
117975	298948	93	143	0
117976	299006	93	143	0
117977	299048	93	142	0
117978	299094	93	142	0
117979	299146	93	142	0
117980	299193	94	142	0
117981	299240	94	143	0
117982	299304	96	143	0
117983	299346	96	143	0
117984	299406	96	143	0
117985	299448	96	143	0
117986	299494	97	142	0
117987	299537	97	142	0
117988	299581	97	142	0
117989	299623	97	142	0
117990	299674	98	141	0
117991	299720	98	141	0
117992	299764	99	140	0
117993	299840	100	138	0
117994	299910	100	137	0
117995	299954	100	136	0
117996	299997	100	136	0
117997	300046	100	136	0
117998	300093	100	135	0
117999	300140	100	135	0
118000	300185	100	135	0
118001	300230	100	135	0
118002	300278	100	135	0
118003	300322	100	135	0
118004	300372	100	135	0
118005	300414	100	135	0
118006	300465	100	135	0
118007	300509	100	135	0
118008	300551	100	135	0
118009	300606	100	134	0
118010	300648	100	133	0
118011	300692	101	133	0
118012	300735	101	133	0
118013	300778	101	133	0
118014	300838	101	133	0
118015	300880	101	133	0
118016	300931	101	133	0
118017	300974	101	133	0
118018	301016	101	133	0
118019	301065	101	133	0
118020	301113	101	133	0
118021	301160	101	133	0
118022	301202	101	133	0
118023	301250	101	133	0
118024	301293	101	133	0
118025	301342	101	133	0
118026	301386	101	133	0
118027	301437	101	133	0
118028	301480	101	133	0
118029	301523	101	133	0
118030	301575	101	133	0
118031	301617	101	133	0
118032	301665	101	133	0
118033	301710	101	133	0
118034	301772	101	133	0
118035	301814	101	133	0
118036	301862	101	133	0
118037	301912	101	133	0
118038	301956	101	133	0
118039	302007	101	133	0
118040	302049	101	133	0
118041	302099	101	133	0
118042	302142	101	133	0
118043	302189	101	133	0
118044	302230	101	133	0
118045	302278	101	133	0
118046	302322	101	133	0
118047	302373	101	133	0
118048	302417	101	133	0
118049	302462	101	133	0
118050	302506	101	133	0
118051	302553	101	133	0
118052	302596	101	133	0
118053	302642	101	133	0
118054	302686	101	133	0
118055	302733	101	133	0
118056	302777	101	133	0
118057	302822	101	133	0
118058	302871	101	134	0
118059	302914	101	134	0
118060	302971	101	133	0
118061	303013	101	133	0
118062	303055	101	133	0
118063	303102	101	133	0
118064	303146	101	133	0
118065	303192	101	133	0
118066	303240	101	134	0
118067	303283	101	133	0
118068	303332	101	134	0
118069	303378	101	134	0
118070	303426	101	134	0
118071	303480	101	134	0
118072	303522	101	134	0
118073	303575	101	134	0
118074	303618	101	134	0
118075	303662	101	134	0
118076	303705	101	134	0
118077	303751	101	133	0
118078	303806	101	134	0
118079	303850	101	133	0
118080	303894	101	133	0
118081	303944	101	133	0
118082	303986	101	134	0
118083	304038	101	134	0
118084	304082	101	134	0
118085	304126	101	134	0
118086	304173	101	133	0
118087	304215	101	133	0
118088	304263	101	133	0
118089	304305	101	133	0
118090	304348	101	133	0
118091	304391	101	134	0
118092	304441	101	134	0
118093	304484	101	134	0
118094	304541	101	134	0
118095	304585	101	134	0
118096	304636	101	134	0
118097	304681	101	134	0
118098	304727	101	134	0
118099	304779	101	134	0
118100	304825	101	134	0
118101	304868	101	134	0
118102	304911	101	134	0
118103	304953	101	133	0
118104	305003	96	115	0
118105	305048	99	103	0
118835	305080	221	248	1
118836	305125	221	248	1
118837	305169	222	248	1
118838	305216	220	249	1
118839	305262	219	250	1
118840	305313	217	251	1
118841	305359	214	252	1
118842	305410	213	253	1
118843	305455	210	255	1
118844	305498	209	256	1
118845	305549	207	257	1
118846	305596	204	259	1
118847	305641	202	260	1
118848	305685	201	261	1
118849	305731	198	263	1
118850	305781	198	263	1
118851	305823	195	265	1
118852	305872	193	266	1
118853	305917	191	268	1
118854	305967	189	269	1
118855	306016	189	269	1
118856	306061	189	269	1
118857	306113	187	271	1
118858	306155	186	272	1
118859	306210	184	274	1
118860	306253	183	275	1
118861	306311	181	276	1
118862	306354	179	277	1
118863	306398	179	277	1
118864	306451	177	278	1
118865	306496	177	277	1
118866	306547	175	278	1
118867	306589	175	278	1
118868	306634	174	279	1
118869	306680	173	279	1
118870	306722	172	280	1
118871	306771	172	280	1
118872	306816	172	280	1
118873	306859	172	280	1
118874	306914	172	280	1
118875	306956	172	280	1
118876	307008	171	280	1
118877	307051	171	280	1
118878	307100	171	280	1
118879	307181	171	280	1
118880	307230	171	280	1
118881	307282	171	280	1
118882	307328	171	280	1
118883	307371	171	280	1
118884	307416	170	281	1
118885	307464	170	281	1
118886	307508	169	281	1
118887	307555	169	281	1
118888	307605	169	281	1
118889	307649	169	281	1
118890	307695	169	281	1
118891	307744	169	281	1
118892	307788	169	281	1
118893	307841	169	281	1
118894	307884	169	281	1
118895	307932	169	281	1
118896	307973	169	281	1
118897	308018	169	281	1
118898	308083	169	281	1
118899	308124	169	281	1
118900	308169	169	281	1
118901	308217	169	281	1
118902	308259	169	281	1
118903	308312	169	281	1
118904	308356	169	281	1
118905	308400	169	281	1
118906	308451	169	281	1
118907	308492	169	281	1
118908	308548	169	281	1
118909	308593	169	281	1
118910	308636	169	281	1
118911	308681	169	281	1
118912	308725	170	281	1
118913	308776	170	281	1
118914	308819	170	281	1
118915	308861	169	282	1
118916	308913	169	282	1
118917	308955	169	282	1
118918	308997	169	282	1
118919	309045	169	282	1
118920	309112	169	282	1
118921	309154	169	282	1
118922	309199	168	283	1
118923	309251	169	283	1
118924	309297	169	283	1
118925	309348	167	284	1
118926	309395	165	285	1
118927	309444	165	285	1
118928	309487	163	286	1
118929	309536	163	286	1
118930	309581	161	287	1
118931	309650	158	289	1
118932	309695	157	290	1
118933	309745	156	291	1
118934	309789	154	292	1
118935	309832	154	292	1
118936	309875	154	292	1
118937	309921	152	293	1
118938	309969	152	293	1
118939	310019	152	293	1
118940	310061	151	294	1
118941	310113	151	294	1
118942	310155	150	295	1
118943	310205	148	296	1
118944	310249	147	297	1
118945	310293	144	299	1
118946	310345	145	299	1
118947	310386	143	301	1
118948	310432	141	302	1
118949	310482	140	303	1
118950	310523	140	303	1
118951	310567	140	303	1
118952	310611	140	303	1
118953	310657	139	303	1
118954	310699	139	303	1
118955	310745	139	303	1
118956	310818	138	302	1
118957	310861	136	302	1
118958	310910	135	302	1
118959	310953	134	302	1
118960	311003	132	302	1
118961	311047	132	302	1
118962	311092	131	302	1
118963	311136	131	302	1
118964	311181	129	303	1
118965	311223	128	303	1
118966	311281	126	304	1
118967	311325	126	304	1
118968	311378	126	304	1
118969	311420	126	304	1
118970	311468	126	304	1
118971	311517	126	304	1
118972	311564	125	304	1
118973	311610	123	305	1
118974	311653	123	305	1
118975	311700	122	305	1
118976	311751	122	305	1
118977	311793	121	306	1
118978	311843	121	306	1
118979	311885	121	306	1
118980	311936	121	306	1
118981	311981	120	306	1
118982	312024	118	307	1
118983	312065	117	307	1
118984	312114	117	307	1
118985	312156	114	308	1
118986	312210	114	308	1
118987	312253	110	310	1
118988	312297	109	310	1
118989	312339	108	310	1
118990	312386	107	310	1
118991	312428	105	311	1
118992	312480	104	312	1
118993	312525	103	313	1
118994	312577	102	315	1
118995	312644	101	317	1
118996	312686	100	318	1
118997	312734	99	319	1
118998	312779	96	321	1
118999	312821	96	321	1
119000	312867	96	322	1
119001	312914	94	323	1
119002	312959	93	324	1
119003	313047	89	328	1
119004	313108	88	329	1
119005	313151	87	330	1
119006	313204	86	331	1
119007	313253	86	331	1
119008	313300	85	332	1
119009	313344	85	332	1
119010	313390	85	332	1
119011	313442	85	332	1
119012	313485	85	332	1
119013	313535	85	332	1
119014	313582	85	332	1
119015	313626	85	332	1
119016	313667	85	332	1
119017	313714	84	332	1
119018	313757	84	332	1
119019	313810	83	332	1
119020	313853	83	332	1
119021	313897	81	332	1
119022	313948	81	332	1
119023	313990	81	332	1
119024	314036	81	332	1
119025	314083	82	332	1
119026	314128	82	332	1
119027	314171	82	332	1
119028	314223	82	332	1
119029	314266	82	332	1
119030	314317	82	332	1
119031	314364	82	332	1
119032	314413	82	332	1
119033	314456	82	332	1
119034	314501	82	332	1
119035	314547	82	332	1
119036	314592	82	332	1
119037	314644	82	332	1
119038	314692	82	332	1
119039	314743	82	332	1
119040	314785	82	332	1
119041	314827	82	332	1
119042	314869	82	332	1
119043	314915	82	332	1
119044	314961	82	332	1
119045	315004	82	332	1
119046	315048	82	332	1
119047	315092	82	332	1
119048	315134	82	332	1
119049	315181	82	332	1
119050	315224	82	332	1
119051	315266	82	332	1
119052	315309	82	332	1
119053	315354	82	332	1
119054	315402	82	332	1
119055	315447	82	332	1
119056	315489	82	332	1
119057	315532	82	332	1
119058	315581	82	332	1
119059	315624	82	332	1
119060	315669	82	332	1
119061	315720	82	332	1
119062	315763	82	332	1
119063	315804	82	332	1
119064	315848	82	332	1
119065	315893	82	332	1
119066	315946	82	332	1
119067	315988	82	332	1
119068	316036	82	333	1
119069	316084	82	333	1
119070	316126	82	333	1
119071	316170	82	333	1
119072	316218	82	333	1
119073	316260	82	333	1
119074	316312	82	333	1
119075	316356	82	333	1
119076	316400	82	333	1
119077	316450	82	333	1
119078	316494	82	333	1
119079	316548	82	333	1
119080	316590	82	333	1
119081	316634	82	333	1
119082	316682	82	333	1
119083	316723	82	333	1
119084	316773	82	333	1
119085	316818	82	333	1
119086	316861	82	333	1
119087	316905	82	333	1
119088	316952	82	333	1
119089	316995	82	333	1
119090	317048	82	333	1
119091	317092	82	333	1
119092	317137	82	333	1
119093	317182	82	333	1
119094	317224	82	333	1
119095	317266	82	333	1
119096	317316	82	333	1
119097	317358	82	333	1
119098	317408	82	333	1
119099	317450	82	333	1
119100	317495	82	333	1
119101	317546	82	333	1
119102	317588	82	333	1
119103	317634	82	333	1
119104	317684	82	333	1
119105	317727	82	333	1
