frame	time	x	y	burst
106032	249723	288	291	1
106033	249777	288	291	1
106034	249837	288	291	1
106035	249892	288	292	1
106036	249951	289	292	1
106037	250020	289	292	1
106038	250075	289	292	1
106039	250131	290	292	1
106040	250195	290	293	1
106041	250260	290	293	1
106042	250326	290	293	1
106043	250391	290	293	1
106044	250452	289	293	1
106045	250514	290	293	1
106046	250573	289	294	1
106047	250629	289	295	1
106048	250698	289	295	1
106049	250757	289	295	1
106050	250820	289	295	1
106051	250888	288	296	1
106052	250951	288	296	1
106053	251008	288	296	1
106054	251079	288	296	1
106055	251153	288	296	1
106056	251218	288	296	1
106057	251277	288	296	1
106058	251336	288	295	1
106059	251398	288	295	1
106060	251458	289	295	1
106061	251524	288	295	1
106062	251587	288	295	1
106063	251651	288	295	1
106064	251714	288	295	1
106065	251785	288	295	1
106066	251847	288	295	1
106067	251906	288	295	1
106068	251971	287	296	1
106069	252031	287	296	1
106070	252103	287	296	1
106071	252170	287	296	1
106072	252235	287	296	1
106073	252307	287	296	1
106074	252368	287	296	1
106075	252427	287	296	1
106076	252498	287	296	1
106077	252567	287	296	1
106078	252633	287	296	1
106079	252690	287	296	1
106080	252761	287	296	1
106081	252827	287	296	1
106082	252886	287	296	1
106083	252946	287	296	1
106084	253005	287	296	1
106085	253067	287	296	1
106086	253133	287	296	1
106087	253190	287	296	1
106088	253263	287	296	1
106089	253320	287	296	1
106090	253379	287	296	1
106091	253444	287	296	1
106092	253513	287	296	1
106093	253572	287	296	1
106094	253636	287	296	1
106095	253693	287	296	1
106096	253764	287	296	1
106097	253830	287	296	1
106098	253899	287	296	1
106099	253964	287	296	1
106100	254027	287	296	1
106101	254095	287	296	1
106102	254172	287	296	1
106103	254236	287	296	1
106104	254292	287	296	1
106105	254363	287	296	1
106106	254419	287	296	1
106107	254486	287	296	1
106108	254559	287	296	1
106109	254619	287	296	1
106110	254687	287	296	1
106111	254755	287	296	1
106112	254816	287	296	1
106113	254887	287	296	1
106114	254942	287	296	1
106115	255019	287	296	1
106116	255084	287	296	1
106117	255142	287	296	1
106118	255206	287	296	1
106119	255271	287	296	1
106120	255346	287	296	1
106121	255411	287	296	1
106122	255488	287	296	1
106123	255543	287	296	1
106124	255602	287	296	1
106125	255668	287	296	1
106126	255727	287	296	1
106127	255797	287	296	1
106128	255856	287	296	1
106129	255921	287	296	1
106130	255982	286	296	1
106131	256057	286	296	1
106132	256123	286	296	1
106133	256191	286	296	1
106134	256245	286	296	1
106135	256305	286	296	1
106136	256362	286	296	1
106137	256428	287	296	1
106138	256501	285	297	1
106139	256564	285	297	1
106140	256624	284	297	1
106141	256683	284	297	1
106142	256741	284	297	1
106143	256813	284	297	1
106144	256870	284	297	1
106145	256941	284	297	1
106146	257005	284	297	1
106147	257060	284	297	1
106148	257125	284	297	1
106149	257198	284	297	1
106150	257254	284	297	1
106151	257326	284	297	1
106152	257392	284	297	1
106153	257447	284	297	1
106154	257520	284	297	1
106155	257574	284	297	1
106156	257636	284	297	1
106157	257697	284	297	1
106158	257765	284	297	1
106159	257831	284	297	1
106160	257899	284	297	1
106161	257966	284	297	1
106162	258019	284	297	1
106163	258094	284	297	1
106164	258160	284	297	1
106165	258225	284	297	1
106166	258301	284	297	1
106167	258357	284	297	1
106168	258426	284	297	1
106169	258484	284	297	1
106170	258549	284	297	1
106171	258612	284	297	1
106172	258676	284	297	1
106173	258734	284	297	1
106174	258801	284	297	1
106175	258859	284	297	1
106176	258932	284	297	1
106177	258985	284	297	1
106178	259059	284	297	1
106179	259140	284	297	1
106180	259201	285	297	1
106181	259260	285	297	1
106182	259330	285	297	1
106183	259394	285	297	1
106184	259465	285	297	1
106185	259526	285	297	1
106186	259599	285	297	1
106187	259669	285	297	1
106188	259737	285	297	1
106189	259801	285	297	1
106190	259856	285	297	1
106191	259922	285	297	1
106192	259994	285	297	1
106193	260051	285	297	1
106194	260111	285	297	1
106195	260171	285	297	1
106196	260236	285	297	1
106197	260292	285	297	1
106198	260358	285	297	1
106199	260419	285	297	1
106200	260482	285	297	1
106201	260558	285	297	1
106202	260616	285	297	1
106203	260677	285	297	1
106204	260735	285	296	1
106205	260792	285	296	1
106206	260856	284	296	1
106207	260924	283	295	1
106208	260984	282	296	1
106209	261055	281	296	1
106210	261112	281	295	1
106211	261173	280	296	1
106212	261246	280	296	1
106213	261325	280	296	1
106214	261393	280	296	1
106215	261448	280	296	1
106216	261520	280	295	1
106217	261573	280	295	1
106218	261639	280	295	1
106219	261709	280	295	1
106220	261772	280	295	1
106221	261834	281	296	1
106222	261892	281	296	1
106223	261965	282	296	1
106224	262030	282	296	1
106225	262096	282	296	1
106226	262150	281	297	1
106227	262219	280	297	1
106228	262276	280	297	1
106229	262349	280	297	1
106230	262413	280	297	1
106231	262469	280	297	1
106232	262531	280	297	1
106233	262601	280	297	1
106234	262658	280	297	1
106235	262723	280	297	1
106236	262788	280	297	1
106237	262857	280	297	1
106238	262924	280	297	1
106239	262982	280	297	1
106240	263043	280	297	1
106241	263114	280	297	1
106242	263171	280	297	1
106243	263236	280	297	1
106244	263297	280	297	1
106245	263362	280	297	1
106246	263422	279	297	1
106247	263489	280	297	1
106248	263549	279	297	1
106249	263604	279	297	1
106250	263669	280	297	1
106251	263730	279	296	1
106252	263790	279	296	1
106253	263858	279	296	1
106254	263923	279	294	1
106255	263982	279	293	1
106256	264057	279	293	1
106257	264123	279	291	1
106258	264182	279	292	1
106259	264246	279	292	1
106260	264331	279	292	1
106261	264397	279	292	1
106262	264454	279	292	1
106263	264518	279	291	1
106264	264581	279	291	1
106265	264649	279	291	1
106266	264719	279	291	1
106267	264774	279	292	1
106268	264848	279	292	1
106269	264905	279	291	1
106270	264970	279	292	1
106271	265036	279	292	1
106272	265098	279	292	1
106273	265154	279	292	1
106274	265227	279	292	1
106275	265286	279	292	1
106276	265357	279	292	1
106277	265414	279	292	1
106278	265486	279	292	1
106279	265540	279	292	1
106280	265616	279	292	1
106281	265680	279	292	1
106282	265738	279	292	1
106283	265797	279	292	1
106284	265857	279	292	1
106285	265920	279	292	1
106286	265981	279	292	1
106287	266049	279	292	1
106288	266107	279	292	1
106289	266167	279	292	1
106290	266233	279	292	1
106291	266288	279	292	1
106292	266358	279	292	1
106293	266417	279	291	1
106294	266479	279	292	1
106295	266546	279	292	1
106296	266613	279	292	1
106297	266682	279	292	1
106298	266741	279	292	1
106299	266815	279	292	1
106300	266880	279	292	1
106301	266936	279	291	1
106302	267004	279	291	1
106303	267075	279	292	1
106304	267147	279	292	1
106305	267203	279	292	1
106306	267266	279	291	1
106307	267331	279	292	1
106308	267391	279	291	1
106309	267456	279	291	1
106310	267517	279	291	1
106311	267578	279	291	1
106312	267639	279	291	1
106313	267701	279	291	1
106314	267762	279	291	1
106315	267830	279	291	1
106316	267887	279	291	1
106317	267946	279	291	1
106318	268019	279	291	1
106319	268087	279	291	1
106320	268148	279	291	1
106321	268218	279	291	1
106322	268278	280	291	1
106323	268341	280	291	1
106324	268398	280	291	1
106325	268462	280	291	1
106326	268528	280	291	1
106327	268592	280	291	1
106328	268648	280	291	1
106329	268721	280	291	1
106330	268786	280	291	1
106331	268852	280	291	1
106332	268918	279	291	1
106333	268979	279	291	1
106334	269039	279	291	1
106335	269101	279	291	1
106336	269158	279	291	1
106337	269235	279	291	1
106338	269299	279	291	1
106339	269359	279	291	1
106340	269423	279	291	1
106341	269487	279	291	1
106342	269552	279	291	1
106343	269622	279	291	1
106344	269679	279	291	1
106345	269740	279	291	1
106346	269817	279	291	1
106347	269879	279	291	1
106348	269941	279	291	1
106349	270016	279	291	1
106350	270079	279	291	1
106351	270134	279	291	1
106352	270196	279	291	1
106353	270267	279	291	1
106354	270350	279	291	1
106355	270415	280	291	1
106356	270477	280	291	1
106357	270549	280	291	1
106358	270619	280	291	1
106359	270676	280	291	1
106360	270736	280	291	1
106361	270795	280	291	1
106362	270856	280	291	1
106363	270921	280	291	1
106364	270980	280	291	1
106365	271042	280	291	1
106366	271111	280	291	1
106367	271170	280	291	1
106368	271229	281	290	1
106369	271296	281	289	1
106370	271358	282	287	1
106371	271416	282	285	1
106372	271488	282	284	1
106373	271550	282	282	1
106374	271612	282	280	1
106375	271678	281	278	1
106376	271737	280	276	1
106377	271801	279	275	1
106378	271864	278	273	1
106379	271931	278	271	1
106380	272003	277	270	1
106381	272068	277	270	1
106382	272134	277	270	1
106383	272200	277	270	1
106384	272256	277	270	1
106385	272317	277	270	1
106386	272387	277	270	1
106387	272453	277	270	1
106388	272523	277	270	1
106389	272581	277	270	1
106390	272642	277	270	1
106391	272710	277	270	1
106392	272768	277	270	1
106393	272828	277	270	1
106394	272892	277	270	1
106395	272959	277	270	1
106396	273022	277	270	1
106397	273092	277	269	1
106398	273158	277	268	1
106399	273216	277	267	1
106400	273281	276	267	1
106401	273365	276	267	1
106402	273434	276	266	1
106403	273491	276	266	1
106404	273561	276	266	1
106405	273615	276	266	1
106406	273688	276	266	1
106407	273748	276	266	1
106408	273818	276	266	1
106409	273890	276	266	1
106410	273952	276	266	1
106411	274020	276	266	1
106412	274083	276	266	1
106413	274146	276	266	1
106414	274216	276	266	1
106415	274284	276	266	1
106416	274338	276	266	1
106417	274414	276	266	1
106418	274474	276	266	1
106419	274531	276	266	1
106420	274600	276	266	1
106421	274655	276	266	1
106422	274717	276	266	1
106423	274787	276	266	1
106424	274855	276	266	1
106425	274926	276	266	1
106426	274992	276	266	1
106427	275057	276	266	1
106428	275121	276	266	1
106429	275182	276	266	1
106430	275242	276	266	1
106431	275302	276	266	1
106432	275362	276	266	1
106433	275423	276	266	1
106434	275485	276	266	1
106435	275551	276	266	1
106436	275626	276	266	1
106437	275689	276	266	1
106438	275749	276	266	1
106439	275812	276	265	1
106440	275876	276	266	1
106441	275938	276	266	1
106442	276004	276	266	1
106443	276069	276	266	1
106444	276128	276	266	1
106445	276188	276	266	1
106446	276259	276	266	1
106447	276331	276	266	1
106448	276393	276	266	1
106449	276452	276	266	1
106450	276515	276	265	1
106451	276580	276	266	1
106452	276652	276	266	1
106453	276711	276	265	1
106454	276769	276	266	1
106455	276834	276	266	1
106456	276895	276	266	1
106457	276967	276	265	1
106458	277026	276	266	1
106459	277093	276	265	1
106460	277151	276	266	1
106461	277212	276	265	1
106462	277276	276	266	1
106463	277337	276	266	1
106464	277410	276	266	1
106465	277476	276	266	1
106466	277544	276	266	1
106467	277609	276	265	1
106468	277673	276	266	1
106469	277730	276	266	1
106470	277793	276	266	1
106471	277861	276	266	1
106472	277937	276	266	1
106473	278010	276	266	1
106474	278072	276	265	1
106475	278130	276	266	1
106476	278196	276	266	1
106477	278253	276	266	1
106478	278316	276	265	1
106479	278379	277	265	1
106480	278442	277	265	1
106481	278500	278	264	1
106482	278564	278	263	1
106483	278635	279	261	1
106484	278694	279	259	1
106485	278765	279	257	1
106486	278829	280	255	1
106487	278885	279	254	1
106488	278946	279	250	1
106489	279017	279	247	1
106490	279076	279	243	1
106491	279156	279	240	1
106492	279226	279	234	1
106493	279288	279	234	1
106494	279364	279	231	1
106495	279435	279	228	1
106496	279492	280	223	1
106497	279553	280	219	1
106498	279629	281	215	1
106499	279694	281	213	1
106500	279760	282	209	1
106501	279824	282	205	1
106502	279885	283	200	1
106503	279949	283	197	1
106504	280009	284	195	1
106505	280071	284	194	1
106506	280140	284	194	1
106507	280209	284	193	1
106508	280275	284	193	1
106509	280334	284	190	1
106510	280393	282	187	1
106511	280449	280	183	1
106512	280507	279	181	1
106513	280573	279	178	1
106514	280641	278	176	1
106515	280708	278	174	1
106516	280773	278	174	1
106517	280838	278	174	1
106518	280899	278	174	1
106519	280966	278	174	1
106520	281026	279	174	1
106521	281084	279	174	1
106522	281156	278	175	1
106523	281218	280	174	1
106524	281278	280	173	1
106525	281348	281	173	1
106526	281420	281	173	1
106527	281488	282	172	1
106528	281548	282	172	1
106529	281610	282	172	1
106530	281666	282	172	1
106531	281729	282	172	1
106532	281799	282	172	1
106533	281865	282	172	1
106534	281933	282	172	1
106535	282002	282	172	1
106536	282069	282	172	1
106537	282127	282	172	1
106538	282191	282	172	1
106539	282252	283	172	1
106540	282319	283	173	1
106541	282397	283	175	1
106542	282462	284	175	1
106543	282517	284	175	1
106544	282579	285	176	1
106545	282642	286	176	1
106546	282714	286	176	1
106547	282769	286	176	1
106548	282835	286	176	1
106549	282894	286	176	1
106550	282959	286	176	1
106551	283029	286	177	1
106552	283098	285	177	1
106553	283168	285	179	1
106554	283231	286	180	1
106555	283299	286	181	1
106556	283357	286	181	1
106557	283431	286	182	1
106558	283486	286	182	1
106559	283549	286	182	1
106560	283614	286	183	1
106561	283676	286	184	1
106562	283745	286	184	1
106563	283816	286	183	1
106564	283886	286	184	1
106565	283950	286	184	1
106566	284008	286	183	1
106567	284067	286	184	1
106568	284131	286	183	1
106569	284192	286	183	1
106570	284257	286	183	1
106571	284323	285	184	1
106572	284391	285	184	1
106573	284457	285	184	1
106574	284513	285	184	1
106575	284575	285	184	1
106576	284646	285	183	1
106577	284716	286	183	1
106578	284773	286	183	1
106579	284837	286	182	1
106580	284894	286	182	1
106581	284958	287	183	1
106582	285025	287	183	1
106583	285091	288	183	1
106584	285160	288	183	1
106585	285225	288	183	1
106586	285280	288	183	1
106587	285344	288	183	1
106588	285430	288	183	1
106589	285499	287	184	1
106590	285559	287	184	1
106591	285629	287	184	1
106592	285692	287	184	1
106593	285758	287	184	1
106594	285819	287	184	1
106595	285888	287	184	1
106596	285952	287	184	1
106597	286010	287	184	1
106598	286077	287	184	1
106599	286139	287	184	1
106600	286202	287	184	1
106601	286271	287	184	1
106602	286339	287	184	1
106603	286401	287	184	1
106604	286462	287	184	1
106605	286526	288	184	1
106606	286598	287	184	1
106607	286666	287	184	1
106608	286731	287	184	1
106609	286789	287	184	1
106610	286864	287	184	1
106611	286930	287	184	1
106612	286995	287	184	1
106613	287061	287	184	1
106614	287117	287	184	1
106615	287190	288	184	1
106616	287249	288	184	1
106617	287309	288	184	1
106618	287372	288	184	1
106619	287430	288	184	1
106620	287505	288	184	1
106621	287573	288	184	1
106622	287640	288	184	1
106623	287694	288	184	1
106624	287758	288	184	1
106625	287825	288	184	1
106626	287884	288	184	1
106627	287951	288	184	1
106628	288009	288	184	1
106629	288066	288	184	1
106630	288139	288	184	1
106631	288197	288	184	1
106632	288261	288	184	1
106633	288334	288	184	1
106634	288410	288	184	1
106635	288473	288	184	1
106636	288536	288	184	1
106637	288606	288	184	1
106638	288671	288	184	1
106639	288736	288	184	1
106640	288795	288	184	1
106641	288859	288	184	1
106642	288930	288	184	1
106643	288997	288	184	1
106644	289055	288	184	1
106645	289116	288	184	1
106646	289184	288	184	1
106647	289248	288	184	1
106648	289317	287	184	1
106649	289377	287	184	1
106650	289439	287	184	1
106651	289515	287	184	1
106652	289569	287	184	1
106653	289635	287	184	1
106654	289693	287	184	1
106655	289758	287	184	1
106656	289831	287	184	1
106657	289885	287	184	1
106658	289958	287	184	1
106659	290025	287	184	1
106660	290080	288	184	1
106661	290141	288	184	1
106662	290214	288	184	1
106663	290272	288	184	1
106664	290339	287	184	1
106665	290406	287	184	1
106666	290471	287	184	1
106667	290534	287	184	1
106668	290592	287	184	1
106669	290658	287	184	1
106670	290726	287	184	1
106671	290778	288	184	1
106672	290854	288	184	1
106673	290912	288	184	1
106674	290985	288	184	1
106675	291054	288	184	1
106676	291119	288	184	1
106677	291173	288	184	1
106678	291230	288	184	1
106679	291302	288	184	1
106680	291359	288	184	1
106681	291426	288	184	1
106682	291487	288	184	1
106683	291553	288	184	1
106684	291616	288	184	1
106685	291687	287	184	1
106686	291744	287	184	1
106687	291808	287	184	1
106688	291881	287	184	1
106689	291941	287	184	1
106690	291998	287	184	1
106691	292066	287	184	1
106692	292126	287	184	1
106693	292196	287	184	1
106694	292254	287	184	1
106695	292318	287	184	1
106696	292374	287	184	1
106697	292429	287	184	1
106698	292502	288	184	1
106699	292560	288	184	1
106700	292622	288	184	1
106701	292682	288	184	1
106702	292754	288	184	1
106703	292810	288	184	1
106704	292876	288	184	1
106705	292939	288	183	1
106706	292998	288	184	1
106707	293059	288	184	1
106708	293125	288	184	1
106709	293193	288	184	1
106710	293261	288	184	1
106711	293320	288	184	1
106712	293390	288	184	1
106713	293444	288	184	1
106714	293507	288	184	1
106715	293568	288	184	1
106716	293634	287	184	1
106717	293694	287	184	1
106718	293757	287	184	1
106719	293827	287	184	1
106720	293892	287	185	1
106721	293948	287	184	1
106722	294017	287	184	1
106723	294076	287	184	1
106724	294137	287	184	1
106725	294204	287	184	1
106726	294265	287	184	1
106727	294330	287	184	1
106728	294392	287	184	1
106729	294464	287	184	1
106730	294546	287	184	1
106731	294607	287	184	1
106732	294672	287	184	1
106733	294734	287	184	1
106734	294804	287	184	1
106735	294864	287	184	1
106736	294928	287	184	1
106737	294997	287	184	1
106738	295063	287	184	1
106739	295119	287	184	1
106740	295194	287	184	1
106741	295263	287	184	1
106742	295327	287	184	1
106743	295396	287	184	1
106744	295464	287	184	1
106745	295524	287	184	1
106746	295594	287	184	1
106747	295649	287	184	1
106748	295708	287	184	1
106749	295780	287	184	1
106750	295841	288	184	1
106751	295911	288	184	1
106752	295978	288	184	1
106753	296036	288	184	1
106754	296098	288	184	1
106755	296160	288	184	1
106756	296241	288	184	1
106757	296304	288	184	1
106758	296362	288	184	1
106759	296426	288	184	1
106760	296488	288	184	1
106761	296559	288	184	1
106762	296624	288	184	1
106763	296682	288	184	1
106764	296741	288	184	1
106765	296804	288	184	1
106766	296872	288	184	1
106767	296931	287	184	1
106768	296995	287	184	1
106769	297059	287	184	1
106770	297130	287	184	1
106771	297187	287	184	1
106772	297252	287	184	1
106773	297314	287	184	1
106774	297376	287	184	1
106775	297451	287	184	1
106776	297511	287	184	1
106777	297575	287	184	1
106778	297644	287	184	1
106779	297712	287	184	1
106780	297782	287	184	1
106781	297839	287	184	1
106782	297902	287	184	1
106783	297969	288	184	1
106784	298025	288	184	1
106785	298095	287	184	1
106786	298156	287	184	1
106787	298221	287	184	1
106788	298285	286	185	1
106789	298340	286	185	1
106790	298407	286	185	1
106791	298460	286	185	1
106792	298527	286	185	1
106793	298588	286	185	1
106794	298660	286	185	1
106795	298720	286	185	1
106796	298780	286	185	1
106797	298841	286	185	1
106798	298908	286	185	1
106799	298970	286	185	1
106800	299030	286	185	1
106801	299092	286	185	1
106802	299165	286	185	1
106803	299225	286	185	1
106804	299291	286	185	1
106805	299360	286	185	1
106806	299429	287	184	1
106807	299488	287	185	1
106808	299543	287	185	1
106809	299607	287	184	1
106810	299676	287	185	1
106811	299735	287	184	1
106812	299803	287	184	1
106813	299860	287	184	1
106814	299931	287	184	1
106815	299986	287	184	1
106816	300044	288	184	1
106817	300116	287	184	1
106818	300185	287	184	1
106819	300249	287	184	1
106820	300308	288	184	1
106821	300369	288	184	1
106822	300447	288	184	1
106823	300511	288	184	1
106824	300587	288	184	1
106825	300654	288	184	1
106826	300715	288	184	1
106827	300783	288	184	1
106828	300852	288	184	1
106829	300910	288	184	1
106830	300972	288	184	1
106831	301043	288	184	1
106832	301106	288	184	1
106833	301162	288	184	1
106834	301225	288	184	1
106835	301287	288	184	1
106836	301361	288	184	1
106837	301419	288	184	1
106838	301491	288	184	1
106839	301555	288	184	1
106840	301614	288	184	1
106841	301689	288	184	1
106842	301755	288	184	1
106843	301819	288	184	1
106844	301876	288	184	1
106845	301950	288	184	1
106846	302009	288	184	1
106847	302067	288	184	1
106848	302133	288	184	1
106849	302195	288	184	1
106850	302252	288	184	1
106851	302309	288	184	1
106852	302372	288	184	1
106853	302434	288	184	1
106854	302495	288	184	1
106855	302571	288	184	1
106856	302640	288	184	1
106857	302700	288	184	1
106858	302770	288	184	1
106859	302835	288	184	1
106860	302901	288	184	1
106861	302967	288	184	1
106862	303038	288	184	1
106863	303102	288	184	1
106864	303167	288	184	1
106865	303225	288	184	1
106866	303289	288	184	1
106867	303346	288	184	1
106868	303413	288	184	1
106869	303477	288	184	1
106870	303536	288	184	1
106871	303595	288	184	1
106872	303662	288	184	1
106873	303726	288	184	1
106874	303797	287	184	1
106875	303852	288	184	1
106876	303911	287	185	1
106877	303982	287	185	1
106878	304051	287	185	1
106879	304108	287	185	1
106880	304171	287	185	1
106881	304231	287	185	1
106882	304301	287	185	1
106883	304366	287	185	1
106884	304425	287	185	1
106885	304485	287	185	1
106886	304559	287	185	1
106887	304627	287	185	1
106888	304683	287	185	1
106889	304742	287	185	1
106890	304818	287	185	1
106891	304885	287	185	1
106892	304952	287	185	1
106893	305008	287	185	1
106894	305068	287	185	1
106895	305135	287	185	1
106896	305192	287	185	1
106897	305257	287	185	1
106898	305319	287	185	1
106899	305390	287	185	1
106900	305455	287	185	1
106901	305532	287	185	1
106902	305596	287	185	1
106903	305656	287	185	1
106904	305725	287	185	1
106905	305792	287	185	1
106906	305857	287	185	1
106907	305918	287	185	1
106908	305989	287	185	1
106909	306057	287	185	1
106910	306116	287	185	1
106911	306174	287	185	1
106912	306244	287	185	1
106913	306309	287	185	1
106914	306372	287	185	1
106915	306427	287	185	1
106916	306490	287	185	1
106917	306564	287	185	1
106918	306627	287	185	1
106919	306693	287	185	1
106920	306751	287	185	1
106921	306816	287	185	1
106922	306877	287	185	1
106923	306950	287	185	1
106924	307006	287	185	1
106925	307070	287	185	1
106926	307128	287	185	1
106927	307191	287	185	1
106928	307258	287	185	1
106929	307319	287	185	1
106930	307391	287	185	1
106931	307454	287	185	1
106932	307526	287	185	1
106933	307585	287	185	1
106934	307644	287	185	1
106935	307712	287	185	1
106936	307770	287	185	1
106937	307828	287	184	1
106938	307889	287	184	1
106939	307950	288	184	1
106940	308022	288	184	1
106941	308078	288	184	1
106942	308142	288	184	1
106943	308211	288	184	1
106944	308267	288	184	1
106945	308338	288	184	1
106946	308402	288	184	1
106947	308469	288	184	1
106948	308534	288	184	1
106949	308606	288	184	1
106950	308668	288	184	1
106951	308730	288	184	1
106952	308792	288	184	1
106953	308854	288	184	1
106954	308923	288	184	1
106955	308977	288	184	1
106956	309042	288	184	1
106957	309102	288	184	1
106958	309164	288	184	1
106959	309234	288	184	1
106960	309304	288	184	1
106961	309358	288	184	1
106962	309421	288	184	1
106963	309495	288	184	1
106964	309560	288	184	1
106965	309624	288	184	1
106966	309690	288	184	1
106967	309757	288	184	1
106968	309820	288	184	1
106969	309883	287	185	1
106970	309943	287	185	1
106971	310007	287	185	1
106972	310073	287	185	1
106973	310147	287	185	1
106974	310203	287	185	1
106975	310270	287	185	1
106976	310327	288	185	1
106977	310398	287	186	1
106978	310455	287	186	1
106979	310517	287	186	1
106980	310588	287	186	1
106981	310643	287	186	1
106982	310704	287	186	1
106983	310767	287	186	1
106984	310830	287	186	1
106985	310891	287	186	1
106986	310958	287	186	1
106987	311025	287	186	1
106988	311087	287	186	1
106989	311147	287	186	1
106990	311221	287	186	1
106991	311277	287	186	1
106992	311342	287	186	1
106993	311410	287	186	1
106994	311479	287	186	1
106995	311554	287	186	1
106996	311626	287	186	1
106997	311686	287	186	1
106998	311747	287	186	1
106999	311815	287	186	1
107000	311874	287	186	1
107001	311936	287	186	1
107002	312005	287	186	1
107003	312068	287	186	1
107004	312125	287	186	1
107005	312207	287	186	1
107006	312266	287	186	1
107007	312336	287	186	1
107008	312392	287	186	1
107009	312454	287	186	1
107010	312538	287	186	1
107011	312597	287	186	1
107012	312661	287	186	1
107013	312727	287	186	1
107014	312786	287	186	1
107015	312856	287	186	1
107016	312919	287	186	1
107017	312976	287	186	1
107018	313042	287	186	1
107019	313107	287	186	1
107020	313168	286	187	1
107021	313233	287	187	1
107022	313294	286	187	1
107023	313353	287	187	1
107024	313431	287	187	1
107025	313486	287	187	1
107026	313547	287	187	1
107027	313608	287	187	1
107028	313670	287	187	1
107029	313737	287	187	1
107030	313796	287	187	1
107031	313853	287	187	1
107032	313925	287	187	1
107033	313983	287	187	1
107034	314047	287	187	1
107035	314124	287	187	1
107036	314196	287	187	1
107037	314260	287	187	1
107038	314318	287	187	1
107039	314391	287	187	1
107040	314457	287	187	1
107041	314519	287	187	1
107042	314588	287	187	1
107043	314641	287	187	1
107044	314700	287	187	1
107045	314763	287	187	1
107046	314824	287	187	1
107047	314896	287	187	1
107048	314960	287	187	1
107049	315016	287	187	1
107050	315081	287	187	1
107051	315139	287	187	1
107052	315203	287	187	1
107053	315275	287	187	1
107054	315333	287	187	1
107055	315395	287	187	1
107056	315454	287	187	1
107057	315550	287	187	1
107058	315609	287	187	1
107059	315667	287	187	1
107060	315739	287	187	1
107061	315799	287	187	1
107062	315855	287	187	1
107063	315917	287	187	1
107064	315980	287	187	1
107065	316051	287	187	1
107066	316128	287	187	1
107067	316193	287	187	1
107068	316249	287	187	1
107069	316311	287	187	1
107070	316380	287	187	1
107071	316450	287	187	1
107072	316507	287	187	1
107073	316570	287	187	1
107074	316637	287	187	1
107075	316696	287	187	1
107076	316758	287	187	1
107077	316817	287	187	1
107078	316890	287	187	1
107079	316958	287	187	1
107080	317021	287	187	1
107081	317083	287	187	1
107082	317143	287	187	1
107083	317203	287	187	1
107084	317265	287	187	1
107085	317323	287	187	1
107086	317395	287	187	1
107087	317451	287	187	1
107088	317515	287	187	1
107089	317587	287	187	1
107090	317656	287	187	1
107091	317729	287	187	1
107092	317795	287	187	1
107093	317852	287	187	1
107094	317913	287	187	1
107095	317981	287	187	1
107096	318040	287	187	1
107097	318110	287	187	1
107098	318179	287	187	1
107099	318242	287	187	1
107100	318302	287	187	1
107101	318373	287	187	1
107102	318430	287	187	1
107103	318530	287	187	1
107104	318597	287	187	1
107105	318655	287	187	1
107106	318715	287	187	1
107107	318784	287	187	1
107108	318855	287	187	1
107109	318911	287	187	1
107110	318973	287	187	1
107111	319033	287	187	1
107112	319113	287	187	1
107113	319179	287	187	1
107114	319245	287	187	1
107115	319314	287	187	1
107116	319371	287	187	1
107117	319439	287	187	1
107118	319497	287	187	1
107119	319558	287	187	1
107120	319621	287	187	1
107121	319686	287	187	1
107122	319748	287	187	1
107123	319811	287	187	1
107124	319877	287	187	1
107125	319942	287	187	1
107126	320011	287	187	1
107127	320067	287	187	1
107128	320128	287	187	1
107129	320195	287	187	1
107130	320262	287	187	1
107131	320318	287	187	1
107132	320379	287	187	1
107133	320443	287	187	1
107134	320517	287	187	1
107135	320571	287	187	1
107136	320635	287	187	1
107137	320696	287	187	1
107138	320761	287	187	1
107139	320824	287	187	1
107140	320891	287	187	1
107141	320957	287	187	1
107142	321011	287	187	1
107143	321072	287	187	1
107144	321135	287	187	1
107145	321203	287	187	1
107146	321268	287	187	1
107147	321334	287	187	1
107148	321394	287	187	1
107149	321460	287	187	1
107150	321537	287	187	1
107151	321601	287	187	1
107152	321659	287	187	1
107153	321724	287	187	1
107154	321782	287	187	1
107155	321852	287	187	1
107156	321923	287	187	1
107157	321981	287	187	1
107158	322055	287	187	1
107159	322121	287	187	1
107160	322186	287	187	1
107161	322247	287	187	1
107162	322309	287	187	1
107163	322380	287	187	1
107164	322448	287	187	1
107165	322505	287	187	1
107166	322567	287	187	1
107167	322635	287	187	1
107168	322701	287	187	1
107169	322767	287	187	1
107170	322835	287	187	1
107171	322898	287	187	1
107172	322965	287	187	1
107173	323034	287	187	1
107174	323101	287	187	1
107175	323157	287	187	1
107176	323228	287	187	1
107177	323286	287	187	1
107178	323347	287	187	1
107179	323411	287	187	1
107180	323475	287	187	1
107181	323536	287	187	1
107182	323596	287	187	1
107183	323656	287	187	1
107184	323723	287	187	1
107185	323778	287	187	1
107186	323837	287	187	1
107187	323899	287	187	1
107188	323972	287	187	1
107189	324028	287	187	1
107190	324092	287	187	1
107191	324151	287	187	1
107192	324212	287	187	1
107193	324284	287	187	1
107194	324349	287	187	1
107195	324420	287	187	1
107196	324490	287	187	1
