frame	time	x	y	burst
64639	213281	254	208	0
64640	213323	254	208	0
64641	213366	254	208	0
64642	213414	254	208	0
64643	213457	254	208	0
64644	213506	254	208	0
64645	213548	254	208	0
64646	213601	254	208	0
64647	213650	254	208	0
64648	213700	254	208	0
64649	213749	254	208	0
64650	213794	254	208	0
64651	213841	254	208	0
64652	213883	254	208	0
64653	213936	254	208	0
64654	213979	254	208	0
64655	214030	254	208	0
64656	214071	254	208	0
64657	214117	254	208	0
64658	214161	254	208	0
64659	214212	254	208	0
64660	214262	255	208	0
64661	214308	255	208	0
64662	214368	255	208	0
64663	214411	255	208	0
64664	214464	255	208	0
64665	214517	255	208	0
64666	214561	255	208	0
64667	214612	255	208	0
64668	214664	254	208	0
64669	214709	254	208	0
64670	214752	254	208	0
64671	214795	254	208	0
64672	214838	254	208	0
64673	214883	254	208	0
64674	214925	254	208	0
64675	214968	254	208	0
64676	215015	254	208	0
64677	215059	254	208	0
64678	215106	254	208	0
64679	215157	254	208	0
64680	215207	254	208	0
64681	215261	254	208	0
64682	215314	254	208	0
64683	215361	254	208	0
64684	215412	254	208	0
64685	215457	254	208	0
64686	215505	254	208	0
64687	215548	254	208	0
64688	215600	254	208	0
64689	215643	254	208	0
64690	215703	254	208	0
64691	215750	255	209	0
64692	215794	255	209	0
64693	215846	255	209	0
64694	215888	255	209	0
64695	215932	255	209	0
64696	215980	255	209	0
64697	216032	255	209	0
64698	216113	255	209	0
64699	216158	254	209	0
64700	216209	254	208	0
64701	216251	254	208	0
64702	216304	254	209	0
64703	216347	254	208	0
64704	216391	255	209	0
64705	216437	255	209	0
64706	216513	255	209	0
64707	216555	255	209	0
64708	216609	254	208	0
64709	216651	254	208	0
64710	216710	254	208	0
64711	216760	254	209	0
64712	216808	255	209	0
64713	216861	255	209	0
64714	216914	255	209	0
64715	216962	255	209	0
64716	217016	255	209	0
64717	217060	255	209	0
64718	217106	255	209	0
64719	217153	255	209	0
64720	217202	255	209	0
64721	217244	255	209	0
64722	217291	255	209	0
64723	217333	255	209	0
64724	217380	255	209	0
64725	217431	255	209	0
64726	217475	255	209	0
64727	217522	255	209	0
64728	217573	255	209	0
64729	217624	255	209	0
64730	217681	255	209	0
64731	217723	255	209	0
64732	217777	255	209	0
64733	217840	255	209	0
64734	217887	255	209	0
64735	217943	255	209	0
64736	217988	255	208	0
64737	218035	255	208	0
64738	218082	255	208	0
64739	218125	255	208	0
64740	218168	255	208	0
64741	218213	255	208	0
64742	218264	255	208	0
64743	218312	255	209	0
64744	218364	255	209	0
64745	218406	255	209	0
64746	218458	255	209	0
64747	218500	255	209	0
64748	218551	255	209	0
64749	218593	255	209	0
64750	218645	255	209	0
64751	218700	255	209	0
64752	218742	255	209	0
64753	218787	255	209	0
64754	218834	255	209	0
64755	218882	255	209	0
64756	218928	255	209	0
64757	218973	254	208	0
64758	219029	254	208	0
64759	219077	254	208	0
64760	219127	254	208	0
64761	219171	254	208	0
64762	219222	255	209	0
64763	219281	255	209	0
64764	219326	255	209	0
64765	219377	255	209	0
64766	219419	255	209	0
64767	219461	255	209	0
64768	219508	255	209	0
64769	219551	255	209	0
64770	219601	255	209	0
64771	219650	255	209	0
64772	219712	255	209	0
64773	219757	255	209	0
64774	219800	255	209	0
64775	219847	255	209	0
64776	219890	255	209	0
64777	219938	255	209	0
64778	219986	255	208	0
64779	220032	255	208	0
64780	220081	255	208	0
64781	220123	255	208	0
64782	220177	255	208	0
64783	220224	255	208	0
64784	220271	255	208	0
64785	220316	255	208	0
64786	220368	255	209	0
64787	220410	255	209	0
64788	220461	255	209	0
64789	220514	255	209	0
64790	220557	255	209	0
64791	220609	255	209	0
64792	220651	255	209	0
64793	220708	255	208	0
64794	220751	255	208	0
64795	220801	255	209	0
64796	220843	255	209	0
64797	220892	255	208	0
64798	220934	255	208	0
64799	220985	255	209	0
64800	221038	255	209	0
64801	221081	255	209	0
64802	221136	255	209	0
64803	221180	255	209	0
64804	221234	255	209	0
64805	221282	255	209	0
64806	221325	255	209	0
64807	221377	255	209	0
64808	221419	255	208	0
64809	221471	255	208	0
64810	221515	254	208	0
64811	221560	254	208	0
64812	221608	254	208	0
64813	221652	254	208	0
64814	221745	254	208	0
64815	221793	254	208	0
64816	221843	254	208	0
64817	221886	254	208	0
64818	221938	254	208	0
64819	221986	254	208	0
64820	222033	255	209	0
64821	222082	255	209	0
64822	222135	255	209	0
64823	222185	255	209	0
64824	222228	255	209	0
64825	222277	255	208	0
64826	222319	255	208	0
64827	222371	255	208	0
64828	222413	255	209	0
64829	222465	255	209	0
64830	222514	255	209	0
64831	222556	255	209	0
64832	222612	255	209	0
64833	222663	255	209	0
64834	222712	255	209	0
64835	222755	255	209	0
64836	222802	255	209	0
64837	222844	255	209	0
64838	222886	255	209	0
64839	222937	255	209	0
64840	222982	255	209	0
64841	223025	255	209	0
64842	223076	255	209	0
64843	223129	255	209	0
64844	223173	255	209	0
64845	223217	255	209	0
64846	223265	255	209	0
64847	223316	255	209	0
64848	223368	255	209	0
64849	223415	255	209	0
64850	223460	255	209	0
64851	223511	255	209	0
64852	223554	255	209	0
64853	223604	255	208	0
64854	223646	255	209	0
64855	223698	255	209	0
64856	223749	255	209	0
64857	223792	255	209	0
64858	223847	255	209	0
64859	223900	255	209	0
64860	223948	255	209	0
64861	223990	255	208	0
64862	224037	255	208	0
64863	224085	255	208	0
64864	224136	255	208	0
64865	224183	255	208	0
64866	224237	255	208	0
64867	224285	255	208	0
64868	224339	255	208	0
64869	224388	255	208	0
64870	224437	255	208	0
64871	224486	255	208	0
64872	224539	255	208	0
64873	224583	255	208	0
64874	224626	255	208	0
64875	224675	255	208	0
64876	224718	255	208	0
64877	224771	255	208	0
64878	224832	255	208	0
64879	224882	255	208	0
64880	224930	255	208	0
64881	224981	255	208	0
64882	225023	254	208	0
64883	225075	254	208	0
64884	225125	254	208	0
64885	225173	254	208	0
64886	225217	254	208	0
64887	225270	254	208	0
64888	225319	254	208	0
64889	225363	254	208	0
64890	225411	254	208	0
64891	225454	254	208	0
64892	225504	254	208	0
64893	225548	254	208	0
64894	225599	254	209	0
64895	225650	255	209	0
64896	225702	255	209	0
64897	225751	255	209	0
64898	225803	255	209	0
64899	225847	255	209	0
64900	225891	255	209	0
64901	225940	255	209	0
64902	225982	255	209	0
64903	226036	255	209	0
64904	226085	255	209	0
64905	226135	255	209	0
64906	226180	255	209	0
64907	226232	255	209	0
64908	226279	255	209	0
64909	226335	255	209	0
64910	226384	255	209	0
64911	226438	255	209	0
64912	226483	254	209	0
64913	226535	254	209	0
64914	226584	255	209	0
64915	226627	255	209	0
64916	226675	255	209	0
64917	226727	255	209	0
64918	226774	255	209	0
64919	226829	255	209	0
64920	226872	255	209	0
64921	226917	255	209	0
64922	226967	255	209	0
64923	227010	255	209	0
64924	227054	255	209	0
64925	227110	255	209	0
64926	227153	255	209	0
64927	227201	255	209	0
64928	227252	255	209	0
64929	227303	255	209	0
64930	227354	256	209	0
64931	227408	256	209	0
64932	227450	256	209	0
64933	227503	256	209	0
64934	227551	256	209	0
64935	227601	256	209	0
64936	227645	256	209	0
64937	227697	256	209	0
64938	227745	256	209	0
64939	227793	256	209	0
64940	227846	256	209	0
64941	227900	256	209	0
64942	227942	256	209	0
64943	228000	256	209	0
64944	228048	256	209	0
64945	228093	256	209	0
64946	228136	256	209	0
64947	228185	256	209	0
64948	228227	256	209	0
64949	228276	256	209	0
64950	228319	256	209	0
64951	228370	256	209	0
64952	228413	256	209	0
64953	228468	256	209	0
64954	228518	256	209	0
64955	228569	256	209	0
64956	228619	256	209	0
64957	228669	256	209	0
64958	228712	256	209	0
64959	228754	256	209	0
64960	228801	256	209	0
64961	228845	256	209	0
64962	228891	256	209	0
64963	228935	256	209	0
64964	228984	256	209	0
64965	229027	256	209	0
64966	229075	256	209	0
64967	229119	256	209	0
64968	229169	256	209	0
64969	229232	256	209	0
64970	229283	256	209	0
64971	229336	256	209	0
64972	229381	256	209	0
64973	229426	256	209	0
64974	229481	256	209	0
64975	229536	256	209	0
64976	229578	256	209	0
64977	229630	256	209	0
64978	229676	256	209	0
64979	229721	256	209	0
64980	229777	256	209	0
64981	229832	256	209	0
64982	229882	256	209	0
64983	229933	256	209	0
64984	229980	256	209	0
64985	230031	256	209	0
64986	230073	256	209	0
64987	230118	256	209	0
64988	230162	256	209	0
64989	230207	256	209	0
64990	230257	256	209	0
64991	230308	256	209	0
64992	230359	256	209	0
64993	230407	256	209	0
64994	230451	256	209	0
64995	230497	256	209	0
64996	230542	256	209	0
64997	230588	256	209	0
64998	230632	256	209	0
64999	230686	256	209	0
65000	230740	256	209	0
65001	230782	256	209	0
65002	230827	256	209	0
65003	230872	256	209	0
65004	230919	256	209	0
65005	230969	257	209	0
65006	231016	256	210	0
65007	231070	256	210	0
65008	231113	256	210	0
65009	231168	256	210	0
65010	231217	256	210	0
65011	231266	256	210	0
65012	231313	256	211	0
65013	231360	257	211	0
65014	231414	257	211	0
65015	231464	257	211	0
65016	231512	257	211	0
65017	231556	257	211	0
65018	231605	257	211	0
65019	231649	257	212	0
65020	231704	258	212	0
65021	231753	258	212	0
65022	231809	258	212	0
65023	231851	258	212	0
65024	231904	258	212	0
65025	231952	258	212	0
65026	232002	258	212	0
65027	232045	258	212	0
65028	232087	258	212	0
65029	232132	259	212	0
65030	232183	259	212	0
65031	232227	258	211	0
65032	232281	258	211	0
65033	232335	258	212	0
65034	232378	258	212	0
65035	232423	258	211	0
65036	232469	258	211	0
65037	232520	258	211	0
65038	232571	258	211	0
65039	232615	258	211	0
65040	232659	258	211	0
65041	232709	258	211	0
65042	232752	258	211	0
65043	232795	258	211	0
65044	232845	258	211	0
65045	232913	258	211	0
65046	232955	258	211	0
65047	233000	258	211	0
65048	233042	258	211	0
65049	233084	258	211	0
65050	233135	258	211	0
65051	233183	258	212	0
65052	233226	258	212	0
65053	233271	259	212	0
65054	233317	259	212	0
65055	233368	259	212	0
65056	233413	259	212	0
65057	233463	260	213	0
65058	233514	260	212	0
65059	233566	261	213	0
65060	233614	262	214	0
65061	233681	262	214	0
65062	233733	262	214	0
65063	233783	262	214	0
65064	233835	262	214	0
65065	233878	262	214	0
65066	233921	262	214	0
65067	233969	262	214	0
65068	234013	262	214	0
65069	234063	262	214	0
65070	234107	262	214	0
65071	234155	262	214	0
65072	234198	262	214	0
65073	234246	262	214	0
65074	234289	262	214	0
65075	234332	262	214	0
65076	234382	262	214	0
65077	234431	262	214	0
65078	234481	262	214	0
65079	234524	262	214	0
65080	234566	262	214	0
65081	234613	262	214	0
65082	234655	262	214	0
65083	234709	262	214	0
65084	234760	262	214	0
65085	234802	262	214	0
65086	234853	262	214	0
65087	234904	262	214	0
65088	234955	262	214	0
65089	234998	262	214	0
65090	235072	262	214	0
65091	235115	262	214	0
65092	235158	262	214	0
65093	235205	262	214	0
65094	235248	262	214	0
65095	235295	262	214	0
65096	235339	262	214	0
65097	235387	262	214	0
65098	235437	262	214	0
65099	235480	262	214	0
65100	235522	262	214	0
65101	235569	262	214	0
65102	235612	262	214	0
65103	235664	262	214	0
65104	235714	262	214	0
65105	235758	262	214	0
65106	235810	262	214	0
65107	235858	262	214	0
65108	235908	262	214	0
65109	235952	262	214	0
65110	236002	262	214	0
65111	236052	262	214	0
65112	236113	262	214	0
65113	236155	262	214	0
65114	236210	262	214	0
65115	236261	262	214	0
65116	236310	262	214	0
65117	236361	262	214	0
65118	236407	262	214	0
65119	236452	262	214	0
65120	236501	262	214	0
65121	236546	263	214	0
65122	236593	263	214	0
65123	236649	263	214	0
65124	236703	263	214	0
65125	236745	263	214	0
65126	236787	263	214	0
65127	236835	263	214	0
65128	236880	263	214	0
65129	236926	263	214	0
65130	236968	263	214	0
65131	237015	263	214	0
65132	237058	263	214	0
65133	237106	263	214	0
65134	237154	263	214	0
65135	237202	263	214	0
65136	237252	263	214	0
65137	237301	263	214	0
65138	237347	263	214	0
65139	237398	263	214	0
65140	237447	263	214	0
65141	237499	263	214	0
65142	237543	263	214	0
65143	237585	263	214	0
65144	237632	263	214	0
65145	237682	263	214	0
65146	237726	263	214	0
65147	237778	263	214	0
65148	237824	263	214	0
65149	237868	263	214	0
65150	237912	263	214	0
65151	237957	263	214	0
65152	238004	263	214	0
65153	238047	263	214	0
65154	238113	263	214	0
65155	238155	263	214	0
65156	238211	263	214	0
65157	238261	263	214	0
65158	238305	263	214	0
65159	238352	263	214	0
65160	238406	263	214	0
65161	238459	263	214	0
65162	238501	263	214	0
65163	238551	263	214	0
65164	238601	263	214	0
65165	238650	263	214	0
65166	238704	263	214	0
65167	238768	263	214	0
65168	238810	263	214	0
65169	238866	263	214	0
65170	238916	263	214	0
65171	238961	263	214	0
65172	239004	263	214	0
65173	239055	263	214	0
65174	239110	263	214	0
65175	239160	263	214	0
65176	239204	263	214	0
65177	239249	263	214	0
65178	239292	263	214	0
65179	239345	263	214	0
65180	239391	263	214	0
65181	239443	263	214	0
65182	239493	263	214	0
65183	239541	263	214	0
65184	239590	263	214	0
65185	239637	263	214	0
65186	239690	263	214	0
65187	239744	263	214	0
65188	239786	263	214	0
65189	239838	263	214	0
65190	239881	263	214	0
65191	239935	263	214	0
65192	239977	263	214	0
65193	240022	263	214	0
65194	240072	263	214	0
65195	240119	263	214	0
65196	240172	263	214	0
65197	240215	263	214	0
65198	240259	263	214	0
65199	240306	263	214	0
65200	240359	263	214	0
65201	240402	263	214	0
65202	240445	263	214	0
65203	240492	263	214	0
65204	240535	263	214	0
65205	240583	263	214	0
65206	240627	263	214	0
65207	240675	263	214	0
65208	240718	263	214	0
65209	240760	263	214	0
65210	240810	263	214	0
65211	240862	263	214	0
65212	240905	263	214	0
65213	240955	263	214	0
65214	241004	263	214	0
65215	241049	263	214	0
65216	241102	263	214	0
65217	241151	263	214	0
65218	241201	263	214	0
65219	241244	263	214	0
65220	241290	263	214	0
65221	241334	263	214	0
65222	241383	263	214	0
65223	241426	263	214	0
65224	241474	263	214	0
65225	241522	263	214	0
65226	241573	263	214	0
65227	241627	263	214	0
65228	241672	263	214	0
65229	241716	263	214	0
65230	241771	263	214	0
65231	241813	263	214	0
65232	241858	263	214	0
65233	241905	263	214	0
65234	241954	263	214	0
65235	242006	263	214	0
65236	242057	263	214	0
65237	242112	263	214	0
65238	242157	263	214	0
65239	242200	263	214	0
65240	242248	263	214	0
65241	242304	263	214	0
65242	242346	263	214	0
65243	242400	263	214	0
65244	242442	263	214	0
65245	242487	263	214	0
65246	242540	263	214	0
65247	242582	263	214	0
65248	242632	263	214	0
65249	242678	263	214	0
65250	242732	263	214	0
65251	242778	263	214	0
65252	242821	263	214	0
65253	242868	263	214	0
65254	242918	263	214	0
65255	242965	263	214	0
65256	243009	263	214	0
65257	243058	263	214	0
65258	243110	263	214	0
65259	243167	263	214	0
65260	243232	263	214	0
65261	243280	263	214	0
65262	243323	263	214	0
65263	243373	263	214	0
65264	243417	263	214	0
65265	243469	263	214	0
65266	243511	263	214	0
65267	243564	263	214	0
65268	243606	263	214	0
65269	243650	263	214	0
65270	243707	263	214	0
65271	243750	263	214	0
65272	243794	263	214	0
65273	243844	263	214	0
65274	243885	263	214	0
65275	243937	263	214	0
65276	243980	263	214	0
65277	244033	263	214	0
65278	244080	263	214	0
65279	244124	263	214	0
65280	244177	263	214	0
65281	244220	263	214	0
65282	244272	263	214	0
65283	244335	263	214	0
65284	244376	263	214	0
65285	244432	263	214	0
65286	244481	263	214	0
65287	244524	263	214	0
65288	244579	263	214	0
65289	244630	263	214	0
65290	244674	263	214	0
65291	244719	263	214	0
65292	244761	263	214	0
65293	244807	263	214	0
65294	244851	263	214	0
65295	244900	263	214	0
65296	244945	263	214	0
65297	244996	263	214	0
65298	245045	263	214	0
65299	245088	263	214	0
65300	245137	263	214	0
65301	245180	263	214	0
65302	245226	263	214	0
65303	245280	263	214	0
65304	245344	263	214	0
65305	245386	263	214	0
65306	245430	263	214	0
65307	245477	263	214	0
65308	245567	263	214	0
65309	245609	263	214	0
65310	245662	263	214	0
65311	245704	263	214	0
65312	245749	263	214	0
65313	245797	263	214	0
65314	245845	263	214	0
65315	245891	263	214	0
65316	245939	263	214	0
65317	245982	263	214	0
65318	246034	263	214	0
65319	246082	263	214	0
65320	246125	263	214	0
65321	246180	263	214	0
65322	246223	263	214	0
65323	246273	263	214	0
65324	246316	263	214	0
65325	246375	261	220	0
65326	246429	257	248	0
65327	246470	258	252	0
65328	246516	258	252	0
65329	246567	258	252	0
65330	246618	259	253	0
65331	246669	258	253	0
65332	246717	258	253	0
65333	246769	258	254	0
65334	246818	258	254	0
65335	246866	258	254	0
65336	246914	258	254	0
65337	246962	258	254	0
65338	247013	258	254	0
65339	247057	258	254	0
65340	247105	258	254	0
65341	247155	258	254	0
65342	247207	258	254	0
65343	247260	258	254	0
65344	247313	258	254	0
65345	247362	258	254	0
65346	247413	258	254	0
65347	247463	258	254	0
65348	247507	258	254	0
65349	247561	258	254	0
65350	247603	258	254	0
65351	247654	258	254	0
65352	247703	258	254	0
65353	247750	258	254	0
65354	247795	258	254	0
65355	247845	258	254	0
65356	247895	258	254	0
65357	247939	258	254	0
65358	247982	258	254	0
65359	248034	258	254	0
65360	248082	258	254	0
65361	248124	258	254	0
65362	248166	258	254	0
65363	248220	258	254	0
65364	248273	258	254	0
65365	248322	258	254	0
65366	248371	258	254	0
65367	248415	258	254	0
65368	248481	258	254	0
65369	248524	258	254	0
65370	248577	258	254	0
65371	248619	258	254	0
65372	248663	258	254	0
65373	248708	258	254	0
65374	248751	258	254	0
65375	248795	258	254	0
65376	248845	258	254	0
65377	248892	258	254	0
65378	248945	258	254	0
65379	248989	258	254	0
65380	249032	258	254	0
65381	249077	258	254	0
65382	249128	258	254	0
65383	249172	258	254	0
65384	249216	258	254	0
65385	249267	258	254	0
65386	249322	258	254	0
65387	249377	258	254	0
65388	249424	258	254	0
65389	249469	258	253	0
65390	249515	258	253	0
65391	249566	258	253	0
65392	249609	258	253	0
65393	249664	258	252	0
65394	249708	258	252	0
65395	249752	258	252	0
65396	249805	259	252	0
65397	249854	259	251	0
65398	249906	260	251	0
65399	249954	260	251	0
65400	249999	260	251	0
65401	250047	260	251	0
65402	250113	260	251	0
65403	250160	260	252	0
65404	250216	260	252	0
65405	250278	260	252	0
65406	250337	260	252	0
65407	250385	260	251	0
65408	250433	260	252	0
65409	250483	260	252	0
65410	250529	260	251	0
65411	250573	260	251	0
65412	250624	260	251	0
65413	250673	260	251	0
65414	250716	260	251	0
65415	250768	260	251	0
65416	250816	260	251	0
65417	250870	260	251	0
65418	250920	260	251	0
65419	250971	260	251	0
65420	251014	260	251	0
65421	251058	260	251	0
65422	251105	260	251	0
65423	251154	260	251	0
65424	251210	260	251	0
65425	251255	260	251	0
65426	251296	260	251	0
65427	251348	260	251	0
65428	251390	260	251	0
65429	251441	260	251	0
65430	251484	260	251	0
65431	251537	260	251	0
65432	251600	260	251	0
65433	251648	260	251	0
65434	251700	260	251	0
65435	251751	260	251	0
65436	251798	260	251	0
65437	251847	260	250	0
65438	251901	260	250	0
65439	251947	260	250	0
65440	251997	260	250	0
65441	252039	261	250	0
65442	252082	261	250	0
65443	252130	261	250	0
65444	252174	261	250	0
65445	252219	261	250	0
65446	252270	261	250	0
65447	252313	261	250	0
65448	252368	261	250	0
65449	252411	261	250	0
65450	252457	261	250	0
65451	252500	261	250	0
65452	252545	261	251	0
65453	252593	261	251	0
65454	252643	261	251	0
65455	252695	261	251	0
65456	252740	261	251	0
65457	252792	261	251	0
65458	252837	261	251	0
65459	252886	261	251	0
65460	252928	261	251	0
65461	252978	261	251	0
65462	253040	261	251	0
65463	253093	261	251	0
65464	253141	261	251	0
65465	253194	261	251	0
65466	253236	261	251	0
65467	253281	261	251	0
65468	253324	261	251	0
65469	253365	261	251	0
65470	253416	261	251	0
65471	253470	261	251	0
65472	253513	261	251	0
65473	253558	261	251	0
65474	253603	261	251	0
65475	253655	261	251	0
65476	253713	261	251	0
65477	253755	261	251	0
65478	253800	261	251	0
65479	253842	261	251	0
65480	253885	261	251	0
65481	253940	261	251	0
65482	253989	261	251	0
65483	254035	261	250	0
65484	254081	261	250	0
65485	254123	261	250	0
65486	254177	261	250	0
65487	254219	261	251	0
65488	254272	261	251	0
65489	254315	261	251	0
65490	254368	261	251	0
65491	254411	261	250	0
65492	254459	261	250	0
65493	254514	261	250	0
65494	254559	261	250	0
65495	254604	261	250	0
65496	254648	261	250	0
65497	254692	261	251	0
65498	254741	261	251	0
65499	254783	261	251	0
65500	254849	261	251	0
65501	254895	261	250	0
65502	254947	261	250	0
65503	254993	261	250	0
65504	255045	261	250	0
65505	255089	261	250	0
65506	255139	261	250	0
65507	255181	261	250	0
65508	255234	261	250	0
65509	255285	261	250	0
65510	255327	261	250	0
65511	255381	261	250	0
65512	255429	261	250	0
65513	255476	261	250	0
65514	255528	261	250	0
65515	255574	261	250	0
65516	255626	261	250	0
65517	255678	261	250	0
65518	255724	261	250	0
65519	255767	261	250	0
65520	255818	261	250	0
65521	255863	261	250	0
65522	255910	261	250	0
65523	255960	261	250	0
65524	256003	261	250	0
65525	256081	261	250	0
65526	256123	261	250	0
65527	256177	261	250	0
65528	256224	261	250	0
65529	256268	261	250	0
65530	256313	261	250	0
65531	256367	261	250	0
65532	256410	261	250	0
65533	256513	261	250	0
65534	256557	261	250	0
65535	256607	261	250	0
65536	256651	261	250	0
65537	256708	261	250	0
65538	256759	261	250	0
65539	256803	261	251	0
65540	256850	261	251	0
65541	256891	261	251	0
65542	256935	261	251	0
65543	256983	261	251	0
65544	257026	261	251	0
65545	257076	261	251	0
65546	257119	261	251	0
65547	257169	261	251	0
65548	257212	261	251	0
65549	257259	261	251	0
65550	257302	261	251	0
65551	257352	261	251	0
65552	257405	261	251	0
65553	257450	261	251	0
65554	257496	261	251	0
65555	257542	261	251	0
65556	257588	261	251	0
65557	257639	261	251	0
65558	257685	261	251	0
65559	257735	261	251	0
65560	257781	261	251	0
65561	257827	261	251	0
65562	257882	261	251	0
65563	257924	261	251	0
65564	257973	261	251	0
65565	258014	261	251	0
65566	258060	261	251	0
65567	258103	261	251	0
65568	258147	261	251	0
65569	258190	261	251	0
65570	258240	261	251	0
65571	258288	261	251	0
65572	258331	261	251	0
65573	258375	261	251	0
65574	258420	261	251	0
65575	258471	261	251	0
65576	258519	261	251	0
65577	258571	261	251	0
65578	258620	261	251	0
65579	258670	261	251	0
65580	258713	261	251	0
65581	258768	261	251	0
65582	258817	261	251	0
65583	258859	261	251	0
65584	258913	261	251	0
65585	258956	261	251	0
65586	259012	261	251	0
65587	259064	261	251	0
65588	259108	261	251	0
65589	259150	261	251	0
65590	259201	261	251	0
65591	259249	261	251	0
65592	259293	261	251	0
65593	259346	261	251	0
65594	259392	261	251	0
65595	259444	261	251	0
65596	259488	261	251	0
65597	259539	261	250	0
65598	259582	261	250	0
65599	259648	261	250	0
65600	259699	261	250	0
65601	259748	261	250	0
65602	259804	261	250	0
65603	259852	261	250	0
65604	259922	261	250	0
65605	259992	261	250	0
65606	260048	261	250	0
65607	260113	261	250	0
65608	260176	261	250	0
65609	260218	261	250	0
65610	260280	261	250	0
65611	260331	261	250	0
65612	260379	261	250	0
65613	260429	261	250	0
65614	260472	261	250	0
65615	260521	261	250	0
65616	260564	261	250	0
65617	260609	262	250	0
65618	260653	262	250	0
65619	260696	262	250	0
65620	260741	262	250	0
65621	260784	262	251	0
65622	260833	262	251	0
65623	260876	262	252	0
65624	260921	262	252	0
65625	260965	262	252	0
65626	261013	262	251	0
65627	261057	262	251	0
65628	261103	262	250	0
65629	261147	262	250	0
65630	261200	262	250	0
65631	261249	262	250	0
65632	261292	263	250	0
65633	261344	263	250	0
65634	261387	263	250	0
65635	261441	263	250	0
65636	261490	263	250	0
65637	261543	263	250	0
65638	261586	263	250	0
65639	261632	263	250	0
65640	261679	263	250	0
65641	261744	263	250	0
65642	261793	263	250	0
65643	261846	263	250	0
65644	261890	263	250	0
65645	261938	263	250	0
65646	261987	263	250	0
65647	262037	263	250	0
65648	262081	263	250	0
65649	262133	263	250	0
65650	262178	263	250	0
65651	262228	263	250	0
65652	262275	263	250	0
65653	262328	263	250	0
65654	262375	263	250	0
65655	262428	263	250	0
65656	262471	262	250	0
65657	262520	262	250	0
65658	262575	262	250	0
65659	262618	262	250	0
65660	262672	262	250	0
65661	262719	262	250	0
65662	262761	262	250	0
65663	262807	262	250	0
65664	262854	262	250	0
65665	262899	262	250	0
65666	262948	262	250	0
65667	262990	262	250	0
65668	263044	262	250	0
65669	263093	262	250	0
65670	263140	262	250	0
65671	263185	262	250	0
65672	263234	262	250	0
65673	263283	262	250	0
65674	263334	262	250	0
65675	263377	262	250	0
65676	263430	262	250	0
65677	263504	262	250	0
65678	263545	262	250	0
65679	263600	262	250	0
65680	263648	262	250	0
65681	263702	262	250	0
65682	263753	262	250	0
65683	263797	262	250	0
65684	263846	262	250	0
65685	263895	262	250	0
65686	263942	262	250	0
65687	263996	262	250	0
65688	264039	262	250	0
65689	264087	262	250	0
65690	264137	262	250	0
65691	264182	262	250	0
65692	264226	262	250	0
65693	264275	262	250	0
65694	264326	262	250	0
65695	264376	262	250	0
65696	264421	262	250	0
65697	264472	262	250	0
65698	264516	262	250	0
65699	264572	262	250	0
65700	264620	262	250	0
65701	264672	262	250	0
65702	264720	262	250	0
65703	264769	262	250	0
65704	264813	262	250	0
65705	264881	262	250	0
65706	264924	262	250	0
65707	264978	262	250	0
65708	265027	262	250	0
65709	265075	262	250	0
65710	265126	262	250	0
65711	265169	262	250	0
65712	265218	262	250	0
65713	265266	262	250	0
65714	265317	262	250	0
65715	265359	262	250	0
65716	265412	262	250	0
65717	265461	262	250	0
65718	265512	262	250	0
65719	265564	262	250	0
65720	265607	262	250	0
65721	265654	262	250	0
65722	265714	262	250	0
65723	265758	262	250	0
65724	265811	262	250	0
65725	265861	262	250	0
65726	265910	262	250	0
65727	265954	262	250	0
65728	266001	262	250	0
65729	266049	262	250	0
65730	266091	262	250	0
65731	266135	262	250	0
65732	266182	262	250	0
65733	266225	262	250	0
65734	266276	262	250	0
65735	266327	262	250	0
65736	266372	262	250	0
65737	266423	262	250	0
65738	266475	262	250	0
65739	266517	262	250	0
65740	266568	262	250	0
65741	266613	262	250	0
65742	266664	262	250	0
65743	266707	262	250	0
65744	266750	262	250	0
65745	266803	262	250	0
65746	266853	262	250	0
65747	266913	262	250	0
65748	266955	262	250	0
65749	267006	262	250	0
65750	267051	262	250	0
65751	267094	262	250	0
65752	267143	262	250	0
65753	267185	262	250	0
65754	267232	262	250	0
65755	267278	262	250	0
65756	267324	262	250	0
65757	267367	263	250	0
65758	267417	263	250	0
65759	267472	263	250	0
65760	267514	263	250	0
65761	267568	263	250	0
65762	267611	263	250	0
65763	267654	263	250	0
65764	267713	263	250	0
65765	267759	263	250	0
65766	267810	263	250	0
65767	267858	263	250	0
65768	267906	263	250	0
65769	267949	263	250	0
65770	268005	263	250	0
65771	268052	263	250	0
65772	268094	263	250	0
65773	268145	263	250	0
65774	268187	263	250	0
65775	268239	263	250	0
65776	268286	263	250	0
65777	268337	263	250	0
65778	268381	263	250	0
65779	268423	263	250	0
65780	268477	263	250	0
65781	268521	263	250	0
65782	268574	263	250	0
65783	268618	263	250	0
65784	268673	263	250	0
65785	268720	263	250	0
65786	268764	263	250	0
65787	268810	263	250	0
65788	268853	263	250	0
65789	268902	263	250	0
65790	268952	262	249	0
65791	268998	262	249	0
65792	269045	263	250	0
65793	269089	263	250	0
65794	269139	263	249	0
65795	269181	263	249	0
65796	269235	263	249	0
65797	269285	263	248	0
65798	269333	263	248	0
65799	269378	263	248	0
65800	269420	263	248	0
65801	269463	263	248	0
65802	269511	263	248	0
65803	269566	263	248	0
