frame	time	x	y	burst
32088	268662	408	235	0
32089	268704	408	235	0
32090	268748	408	235	0
32091	268790	408	235	0
32092	268837	408	235	0
32093	268878	408	235	0
32094	268919	408	235	0
32095	268967	408	235	0
32096	269010	408	235	0
32097	269052	408	235	0
32098	269096	408	235	0
32099	269141	408	235	0
32100	269182	408	235	0
32101	269224	408	235	0
32102	269266	408	235	0
32103	269310	408	235	0
32104	269354	408	235	0
32105	269400	408	235	0
32106	269444	408	235	0
32107	269490	408	235	0
32108	269533	408	235	0
32109	269575	408	235	0
32110	269619	408	235	0
32111	269667	408	235	0
32112	269709	407	236	0
32113	269751	407	236	0
32114	269792	407	235	0
32115	269843	407	235	0
32116	269884	407	235	0
32117	269928	407	235	0
32118	269973	407	235	0
32119	270014	406	235	0
32120	270057	406	235	0
32121	270101	406	235	0
32122	270142	405	235	0
32123	270183	405	235	0
32124	270224	405	235	0
32125	270266	405	235	0
32126	270310	404	235	0
32127	270351	403	235	0
32128	270396	403	235	0
32129	270440	402	235	0
32130	270481	402	235	0
32131	270523	402	235	0
32132	270568	401	235	0
32133	270609	401	235	0
32134	270659	401	235	0
32135	270704	401	235	0
32136	270749	401	235	0
32137	270792	401	235	0
32138	270834	401	235	0
32139	270875	401	235	0
32140	270920	401	235	0
32141	270961	401	235	0
32142	271004	401	235	0
32143	271045	401	235	0
32144	271086	401	235	0
32145	271127	401	235	0
32146	271174	401	235	0
32147	271215	401	235	0
32148	271259	401	235	0
32149	271303	401	235	0
32150	271356	401	235	0
32151	271410	401	235	0
32152	271459	401	235	0
32153	271505	401	235	0
32154	271549	401	235	0
32155	271590	401	235	0
32156	271633	401	235	0
32157	271676	401	235	0
32158	271717	401	235	0
32159	271761	401	235	0
32160	271807	401	235	0
32161	271851	401	235	0
32162	271903	401	235	0
32163	271944	401	235	0
32164	271985	401	235	0
32165	272026	401	235	0
32166	272070	401	235	0
32167	272111	401	235	0
32168	272158	401	235	0
32169	272201	401	235	0
32170	272242	401	235	0
32171	272286	401	235	0
32172	272329	401	235	0
32173	272374	401	235	0
32174	272415	401	235	0
32175	272456	401	235	0
32176	272502	401	235	0
32177	272544	401	235	0
32178	272585	401	235	0
32179	272631	401	235	0
32180	272672	401	235	0
32181	272713	401	235	0
32182	272757	401	235	0
32183	272800	401	235	0
32184	272841	401	235	0
32185	272885	401	235	0
32186	272927	401	235	0
32187	272969	401	235	0
32188	273010	401	235	0
32189	273051	401	235	0
32190	273094	401	235	0
32191	273137	401	235	0
32192	273179	401	235	0
32193	273221	401	235	0
32194	273269	401	235	0
32195	273310	401	235	0
32196	273351	401	235	0
32197	273394	401	235	0
32198	273443	401	235	0
32199	273490	401	235	0
32200	273533	401	235	0
32201	273578	401	235	0
32202	273621	401	235	0
32203	273668	401	235	0
32204	273709	401	235	0
32205	273750	401	235	0
32206	273792	401	235	0
32207	273834	401	235	0
32208	273875	401	235	0
32209	273969	401	235	0
32210	274028	401	235	0
32211	274073	401	235	0
32212	274135	401	235	0
32213	274176	401	235	0
32214	274217	401	235	0
32215	274258	401	235	0
32216	274304	401	235	0
32217	274344	401	235	0
32218	274388	401	235	0
32219	274431	401	235	0
32220	274472	401	235	0
32221	274513	401	235	0
32222	274557	401	235	0
32223	274599	401	235	0
32224	274641	401	235	0
32225	274684	401	235	0
32226	274726	401	235	0
32227	274769	401	235	0
32228	274810	401	235	0
32229	274853	401	235	0
32230	274901	401	235	0
32231	274942	401	235	0
32232	274983	401	235	0
32233	275035	401	235	0
32234	275078	401	235	0
32235	275119	401	235	0
32236	275160	401	235	0
32237	275205	401	235	0
32238	275250	401	235	0
32239	275295	401	235	0
32240	275338	401	235	0
32241	275381	401	235	0
32242	275422	401	235	0
32243	275465	401	235	0
32244	275509	401	235	0
32245	275566	401	235	0
32246	275607	401	235	0
32247	275648	401	235	0
32248	275691	401	235	0
32249	275735	401	235	0
32250	275780	401	235	0
32251	275822	401	235	0
32252	275863	401	235	0
32253	275906	401	235	0
32254	275950	401	235	0
32255	275993	401	235	0
32256	276037	401	235	0
32257	276078	401	235	0
32258	276119	401	235	0
32259	276160	401	235	0
32260	276205	401	235	0
32261	276248	401	235	0
32262	276297	401	235	0
32263	276338	401	235	0
32264	276381	401	235	0
32265	276424	401	235	0
32266	276468	401	235	0
32267	276511	401	235	0
32268	276552	401	235	0
32269	276593	401	235	0
32270	276638	401	235	0
32271	276680	401	235	0
32272	276721	401	235	0
32273	276766	401	235	0
32274	276807	401	235	0
32275	276852	401	235	0
32276	276892	401	235	0
32277	276937	401	235	0
32278	276978	401	235	0
32279	277021	401	235	0
32280	277072	401	235	0
32281	277113	401	235	0
32282	277154	401	235	0
32283	277199	401	235	0
32284	277241	401	235	0
32285	277283	401	235	0
32286	277372	401	235	0
32287	277425	401	235	0
32288	277466	401	235	0
32289	277508	401	235	0
32290	277550	401	235	0
32291	277592	401	235	0
32292	277634	401	235	0
32293	277678	401	235	0
32294	277720	401	235	0
32295	277761	401	235	0
32296	277805	401	235	0
32297	277847	401	235	0
32298	277888	401	235	0
32299	277931	401	235	0
32300	277973	401	235	0
32301	278019	401	235	0
32302	278062	401	235	0
32303	278104	401	235	0
32304	278168	401	235	0
32305	278209	401	235	0
32306	278252	401	235	0
32307	278295	401	235	0
32308	278337	401	235	0
32309	278378	401	235	0
32310	278419	401	235	0
32311	278460	401	235	0
32312	278504	401	235	0
32313	278545	401	235	0
32314	278586	401	235	0
32315	278637	401	235	0
32316	278679	401	235	0
32317	278735	401	235	0
32318	278777	401	235	0
32319	278818	401	235	0
32320	278859	401	235	0
32321	278903	401	235	0
32322	278944	401	235	0
32323	278985	401	235	0
32324	279031	401	235	0
32325	279075	401	235	0
32326	279119	401	235	0
32327	279160	401	235	0
32328	279202	401	235	0
32329	279246	401	235	0
32330	279287	401	235	0
32331	279334	401	235	0
32332	279376	401	235	0
32333	279417	401	235	0
32334	279472	401	235	0
32335	279513	401	235	0
32336	279570	401	235	0
32337	279612	401	235	0
32338	279654	401	235	0
32339	279699	401	235	0
32340	279742	401	235	0
32341	279786	401	235	0
32342	279829	401	235	0
32343	279875	401	235	0
32344	279917	401	235	0
32345	279958	401	235	0
32346	280003	401	235	0
32347	280044	401	235	0
32348	280094	401	235	0
32349	280139	401	235	0
32350	280183	401	235	0
32351	280224	401	235	0
32352	280265	401	235	0
32353	280309	401	235	0
32354	280368	401	235	0
32355	280409	401	235	0
32356	280455	401	235	0
32357	280497	401	235	0
32358	280541	401	235	0
32359	280582	401	235	0
32360	280623	401	235	0
32361	280666	401	235	0
32362	280711	401	235	0
32363	280758	401	235	0
32364	280801	401	235	0
32365	280842	401	235	0
32366	280902	401	235	0
32367	280944	401	235	0
32368	280985	401	235	0
32369	281026	401	235	0
32370	281070	401	235	0
32371	281115	401	235	0
32372	281157	401	235	0
32373	281202	401	235	0
32374	281268	401	235	0
32375	281309	401	235	0
32376	281350	401	235	0
32377	281394	401	235	0
32378	281436	401	235	0
32379	281479	401	235	0
32380	281520	401	235	0
32381	281561	401	235	0
32382	281606	401	235	0
32383	281648	401	235	0
32384	281689	401	235	0
32385	281732	401	235	0
32386	281776	401	235	0
32387	281817	401	235	0
32388	281858	401	235	0
32389	281902	401	235	0
32390	281943	401	235	0
32391	281984	401	235	0
32392	282027	401	235	0
32393	282070	401	235	0
32394	282135	401	235	0
32395	282176	401	235	0
32396	282217	401	235	0
32397	282267	401	235	0
32398	282309	401	235	0
32399	282350	401	235	0
32400	282392	401	235	0
32401	282434	401	235	0
32402	282477	401	235	0
32403	282519	401	235	0
32404	282560	401	235	0
32405	282605	401	235	0
32406	282649	401	235	0
32407	282690	401	235	0
32408	282736	401	235	0
32409	282777	401	235	0
32410	282834	401	235	0
32411	282875	401	235	0
32412	282917	401	235	0
32413	282958	401	235	0
32414	283043	401	235	0
32415	283104	401	235	0
32416	283146	401	235	0
32417	283187	401	235	0
32418	283232	401	235	0
32419	283275	401	235	0
32420	283317	401	235	0
32421	283358	401	235	0
32422	283405	401	235	0
32423	283446	401	235	0
32424	283487	401	235	0
32425	283531	401	235	0
32426	283575	401	235	0
32427	283616	401	235	0
32428	283658	401	235	0
32429	283702	401	235	0
32430	283745	401	235	0
32431	283787	401	235	0
32432	283829	401	235	0
32433	283878	401	235	0
32434	283936	401	235	0
32435	283977	401	235	0
32436	284034	401	235	0
32437	284079	401	235	0
32438	284135	401	235	0
32439	284207	401	235	0
32440	284248	401	235	0
32441	284304	401	235	0
32442	284345	401	235	0
32443	284386	401	235	0
32444	284438	401	235	0
32445	284479	401	235	0
32446	284525	401	235	0
32447	284569	401	235	0
32448	284610	401	235	0
32449	284652	401	235	0
32450	284693	401	235	0
32451	284770	401	235	0
32452	284823	401	235	0
32453	284867	401	235	0
32454	284910	401	235	0
32455	284954	401	235	0
32456	285000	401	235	0
32457	285073	401	235	0
32458	285130	401	235	0
32459	285171	401	235	0
32460	285212	401	235	0
32461	285254	401	235	0
32462	285303	401	235	0
32463	285354	401	235	0
32464	285401	401	235	0
32465	285442	401	235	0
32466	285504	401	235	0
32467	285545	401	235	0
32468	285586	401	235	0
32469	285637	401	235	0
32470	285682	401	235	0
32471	285724	401	235	0
32472	285768	401	235	0
32473	285813	401	235	0
32474	285854	401	235	0
32475	285896	401	235	0
32476	285941	401	235	0
32477	285982	401	235	0
32478	286023	401	235	0
32479	286067	401	235	0
32480	286110	401	235	0
32481	286154	401	235	0
32482	286197	401	235	0
32483	286241	401	235	0
32484	286282	401	235	0
32485	286334	401	235	0
32486	286375	401	235	0
32487	286434	401	235	0
32488	286475	401	235	0
32489	286519	401	235	0
32490	286560	401	235	0
32491	286605	401	235	0
32492	286650	401	235	0
32493	286694	401	235	0
32494	286735	401	235	0
32495	286776	401	235	0
32496	286817	401	235	0
32497	286859	401	235	0
32498	286903	401	235	0
32499	286947	401	235	0
32500	287007	401	235	0
32501	287048	401	235	0
32502	287089	401	235	0
32503	287131	401	235	0
32504	287173	401	235	0
32505	287214	401	235	0
32506	287257	401	235	0
32507	287301	401	235	0
32508	287341	401	235	0
32509	287385	401	235	0
32510	287427	401	235	0
32511	287470	401	235	0
32512	287514	401	235	0
32513	287557	401	235	0
32514	287600	401	235	0
32515	287641	401	235	0
32516	287682	401	235	0
32517	287731	401	235	0
32518	287773	401	235	0
32519	287814	401	235	0
32520	287855	401	235	0
32521	287898	401	235	0
32522	287943	401	235	0
32523	287984	401	235	0
32524	288025	401	235	0
32525	288071	401	235	0
32526	288112	401	235	0
32527	288153	401	235	0
32528	288199	401	235	0
32529	288242	401	235	0
32530	288283	401	235	0
32531	288337	401	235	0
32532	288378	401	235	0
32533	288419	401	235	0
32534	288464	401	235	0
32535	288510	401	235	0
32536	288554	401	235	0
32537	288602	401	235	0
32538	288645	401	235	0
32539	288686	401	235	0
32540	288728	401	235	0
32541	288775	401	235	0
32542	288816	400	235	0
32543	288867	400	235	0
32544	288936	400	234	0
32545	288989	400	234	0
32546	289030	400	234	0
32547	289074	400	234	0
32548	289115	400	234	0
32549	289157	400	234	0
32550	289204	400	234	0
32551	289246	400	234	0
32552	289298	400	234	0
32553	289341	400	234	0
32554	289386	400	234	0
32555	289427	400	234	0
32556	289473	400	234	0
32557	289514	399	234	0
32558	289557	399	234	0
32559	289601	399	234	0
32560	289644	398	234	0
32561	289685	398	234	0
32562	289728	398	234	0
32563	289777	398	234	0
32564	289818	397	234	0
32565	289861	397	234	0
32566	289907	397	234	0
32567	289949	397	233	0
32568	289990	397	233	0
32569	290035	397	233	0
32570	290077	397	233	0
32571	290118	397	233	0
32572	290163	397	233	0
32573	290207	397	233	0
32574	290259	397	233	0
32575	290303	397	233	0
32576	290357	397	233	0
32577	290401	397	233	0
32578	290470	397	233	0
32579	290521	397	233	0
32580	290568	397	233	0
32581	290611	396	233	0
32582	290652	396	233	0
32583	290697	396	233	0
32584	290742	396	233	0
32585	290787	396	233	0
32586	290834	396	233	0
32587	290875	396	233	0
32588	290917	396	233	0
32589	290958	396	233	0
32590	291006	396	233	0
32591	291047	396	233	0
32592	291092	396	233	0
32593	291135	396	233	0
32594	291177	396	233	0
32595	291218	396	233	0
32596	291261	396	233	0
32597	291306	396	233	0
32598	291354	396	233	0
32599	291395	396	233	0
32600	291439	396	233	0
32601	291480	396	233	0
32602	291522	396	233	0
32603	291567	396	233	0
32604	291609	397	233	0
32605	291650	397	233	0
32606	291691	397	233	0
32607	291738	397	233	0
32608	291779	397	233	0
32609	291820	397	233	0
32610	291871	397	233	0
32611	291912	397	233	0
32612	291953	397	233	0
32613	292001	396	233	0
32614	292043	396	233	0
32615	292085	396	233	0
32616	292128	396	233	0
32617	292175	396	233	0
32618	292216	396	233	0
32619	292266	396	233	0
32620	292307	396	233	0
32621	292348	396	233	0
32622	292398	396	233	0
32623	292444	396	233	0
32624	292485	396	233	0
32625	292529	396	233	0
32626	292573	396	233	0
32627	292614	396	233	0
32628	292658	396	233	0
32629	292706	396	233	0
32630	292750	396	233	0
32631	292792	396	233	0
32632	292836	397	233	0
32633	292878	397	233	0
32634	292922	397	233	0
32635	292968	397	233	0
32636	293039	397	233	0
32637	293080	397	233	0
32638	293121	397	233	0
32639	293167	397	233	0
32640	293208	397	233	0
32641	293249	397	233	0
32642	293291	397	233	0
32643	293334	396	233	0
32644	293377	396	233	0
32645	293419	396	233	0
32646	293468	396	233	0
32647	293510	396	233	0
32648	293551	396	233	0
32649	293593	396	233	0
32650	293636	396	233	0
32651	293677	396	233	0
32652	293722	396	233	0
32653	293766	396	233	0
32654	293812	396	233	0
32655	293852	397	233	0
32656	293899	397	233	0
32657	293941	397	233	0
32658	293982	397	233	0
32659	294026	397	233	0
32660	294074	396	232	0
32661	294116	396	232	0
32662	294158	396	232	0
32663	294200	396	232	0
32664	294242	396	232	0
32665	294285	396	232	0
32666	294327	396	232	0
32667	294372	396	232	0
32668	294413	396	232	0
32669	294454	396	232	0
32670	294503	396	232	0
32671	294543	396	232	0
32672	294587	396	232	0
32673	294637	396	232	0
32674	294684	396	232	0
32675	294734	395	232	0
32676	294776	395	232	0
32677	294817	395	232	0
32678	294861	395	232	0
32679	294904	395	232	0
32680	294950	394	233	0
32681	294998	393	233	0
32682	295040	393	233	0
32683	295082	391	233	0
32684	295123	391	233	0
32685	295167	392	233	0
32686	295209	392	233	0
32687	295250	392	233	0
32688	295294	392	233	0
32689	295344	392	233	0
32690	295388	392	233	0
32691	295430	392	233	0
32692	295474	392	233	0
32693	295518	392	233	0
32694	295560	392	233	0
32695	295601	392	233	0
32696	295645	392	233	0
32697	295687	392	233	0
32698	295728	392	233	0
32699	295771	392	233	0
32700	295814	392	233	0
32701	295855	393	233	0
32702	295899	393	233	0
32703	295943	393	234	0
32704	295984	393	234	0
32705	296028	393	234	0
32706	296071	393	234	0
32707	296136	393	234	0
32708	296177	393	234	0
32709	296218	393	234	0
32710	296262	391	235	0
32711	296305	391	235	0
32712	296346	391	235	0
32713	296391	391	235	0
32714	296434	391	235	0
32715	296475	391	234	0
32716	296519	391	234	0
32717	296561	391	234	0
32718	296603	391	234	0
32719	296647	391	234	0
32720	296704	391	234	0
32721	296745	391	234	0
32722	296790	391	234	0
32723	296833	391	234	0
32724	296875	391	234	0
32725	296919	391	234	0
32726	296960	391	234	0
32727	297003	391	234	0
32728	297047	391	234	0
32729	297089	391	234	0
32730	297130	391	234	0
32731	297173	391	234	0
32732	297214	391	234	0
32733	297255	391	234	0
32734	297303	391	234	0
32735	297354	391	234	0
32736	297398	391	234	0
32737	297441	391	234	0
32738	297482	391	234	0
32739	297525	391	234	0
32740	297568	391	234	0
32741	297609	391	234	0
32742	297650	391	234	0
32743	297694	391	234	0
32744	297740	391	234	0
32745	297780	391	234	0
32746	297840	391	234	0
32747	297881	391	234	0
32748	297923	391	234	0
32749	297966	391	234	0
32750	298009	391	234	0
32751	298050	391	234	0
32752	298091	391	234	0
32753	298139	391	234	0
32754	298181	391	234	0
32755	298221	391	234	0
32756	298265	391	234	0
32757	298306	391	234	0
32758	298359	391	234	0
32759	298402	391	234	0
32760	298446	391	234	0
32761	298487	391	234	0
32762	298528	392	234	0
32763	298572	392	234	0
32764	298614	392	234	0
32765	298655	392	234	0
32766	298698	392	234	0
32767	298742	392	234	0
32768	298801	392	234	0
32769	298842	392	234	0
32770	298884	392	234	0
32771	298924	392	234	0
32772	298970	392	234	0
32773	299011	392	234	0
32774	299052	392	234	0
32775	299096	392	234	0
32776	299139	392	234	0
32777	299238	392	234	0
32778	299292	392	234	0
32779	299337	392	234	0
32780	299381	392	234	0
32781	299429	392	234	0
32782	299472	392	234	0
32783	299513	392	234	0
32784	299555	392	234	0
32785	299601	392	234	0
32786	299643	392	234	0
32787	299685	392	234	0
32788	299728	392	234	0
32789	299772	392	234	0
32790	299813	392	234	0
32791	299857	392	234	0
32792	299907	392	234	0
32793	299949	392	234	0
32794	299990	392	234	0
32795	300039	392	234	0
32796	300080	392	234	0
32797	300121	392	234	0
32798	300169	392	234	0
32799	300210	392	234	0
32800	300253	392	234	0
32801	300296	392	234	0
32802	300347	392	234	0
32803	300396	392	234	0
32804	300442	392	234	0
32805	300483	392	234	0
32806	300526	392	234	0
32807	300571	392	234	0
32808	300613	392	234	0
32809	300656	392	234	0
32810	300698	392	234	0
32811	300742	392	234	0
32812	300784	392	234	0
32813	300824	392	234	0
32814	300869	392	234	0
32815	300910	392	234	0
32816	300951	392	234	0
32817	300995	392	234	0
32818	301041	392	234	0
32819	301082	392	234	0
32820	301127	392	234	0
32821	301169	392	234	0
32822	301210	392	234	0
32823	301254	392	234	0
32824	301303	392	234	0
32825	301355	392	234	0
32826	301398	392	234	0
32827	301441	392	234	0
32828	301484	392	234	0
32829	301525	392	234	0
32830	301568	392	234	0
32831	301611	392	234	0
32832	301653	392	234	0
32833	301705	392	234	0
32834	301746	392	234	0
32835	301788	392	234	0
32836	301840	392	234	0
32837	301880	392	234	0
32838	301921	392	234	0
32839	301965	392	234	0
32840	302007	392	234	0
32841	302048	392	234	0
32842	302092	392	234	0
32843	302139	392	234	0
32844	302181	392	234	0
32845	302226	392	234	0
32846	302270	392	234	0
32847	302315	392	234	0
32848	302360	392	234	0
32849	302406	392	234	0
32850	302447	392	234	0
32851	302492	392	234	0
32852	302535	392	234	0
32853	302576	392	234	0
32854	302617	392	234	0
32855	302659	392	234	0
32856	302704	392	234	0
32857	302748	392	234	0
32858	302790	392	234	0
32859	302834	392	234	0
32860	302877	392	234	0
32861	302918	392	234	0
32862	302961	392	234	0
32863	303003	392	234	0
32864	303046	392	234	0
32865	303088	392	234	0
32866	303129	392	234	0
32867	303173	392	234	0
32868	303214	392	234	0
32869	303269	392	234	0
32870	303310	392	234	0
32871	303354	392	234	0
32872	303395	392	234	0
32873	303441	392	234	0
32874	303482	392	234	0
32875	303525	392	234	0
32876	303568	392	234	0
32877	303609	392	234	0
32878	303651	392	234	0
32879	303695	392	234	0
32880	303740	392	234	0
32881	303781	392	234	0
32882	303825	392	234	0
32883	303866	392	234	0
32884	303909	392	234	0
32885	303952	392	234	0
32886	303994	392	234	0
32887	304037	392	234	0
32888	304078	392	234	0
32889	304122	392	234	0
32890	304165	392	234	0
32891	304210	392	234	0
32892	304253	392	234	0
32893	304297	392	234	0
32894	304342	392	234	0
32895	304386	392	234	0
32896	304429	392	234	0
32897	304470	392	234	0
32898	304511	392	234	0
32899	304555	392	234	0
32900	304598	392	234	0
32901	304645	392	234	0
32902	304686	392	234	0
32903	304727	392	234	0
32904	304773	392	234	0
32905	304814	391	234	0
32906	304856	391	234	0
32907	304902	391	234	0
32908	304943	391	234	0
32909	304984	391	234	0
32910	305029	391	234	0
32911	305071	391	234	0
32912	305118	391	234	0
32913	305160	391	234	0
32914	305205	390	234	0
32915	305246	390	233	0
32916	305287	390	233	0
32917	305335	390	233	0
32918	305377	390	233	0
32919	305418	390	233	0
32920	305463	390	233	0
32921	305505	390	233	0
32922	305548	390	233	0
32923	305591	390	233	0
32924	305633	390	233	0
32925	305677	390	233	0
32926	305719	390	233	0
32927	305760	390	233	0
32928	305805	390	233	0
32929	305849	390	233	0
32930	305890	390	233	0
32931	305936	390	233	0
32932	305977	390	233	0
32933	306018	390	233	0
32934	306059	390	233	0
32935	306107	390	233	0
32936	306152	390	233	0
32937	306193	390	233	0
32938	306240	390	232	0
32939	306282	390	232	0
32940	306326	390	232	0
32941	306371	390	232	0
32942	306412	390	231	0
32943	306457	390	231	0
32944	306501	389	230	0
32945	306546	389	230	0
32946	306587	389	230	0
32947	306630	389	230	0
32948	306676	389	230	0
32949	306717	389	230	0
32950	306758	389	230	0
32951	306805	389	230	0
32952	306846	389	230	0
32953	306887	389	230	0
32954	306929	389	230	0
32955	306970	389	230	0
32956	307012	389	230	0
32957	307054	389	230	0
32958	307095	389	230	0
32959	307141	389	230	0
32960	307182	389	230	0
32961	307234	389	230	0
32962	307275	389	230	0
32963	307319	389	230	0
32964	307361	389	230	0
32965	307406	389	230	0
32966	307452	389	230	0
32967	307493	389	230	0
32968	307540	389	230	0
32969	307580	389	230	0
32970	307621	389	230	0
32971	307669	389	230	0
32972	307714	389	230	0
32973	307757	389	230	0
32974	307800	389	230	0
32975	307844	389	230	0
32976	307885	389	230	0
32977	307926	389	230	0
32978	307972	389	230	0
32979	308017	389	230	0
32980	308060	389	230	0
32981	308104	389	230	0
32982	308145	389	230	0
32983	308187	389	230	0
32984	308229	389	230	0
32985	308272	389	230	0
32986	308313	389	230	0
32987	308357	389	230	0
32988	308402	389	230	0
32989	308443	389	230	0
32990	308484	389	230	0
32991	308536	389	230	0
32992	308581	389	230	0
32993	308622	390	230	0
32994	308663	390	230	0
32995	308708	390	230	0
32996	308749	390	229	0
32997	308790	390	229	0
32998	308834	391	229	0
32999	308875	391	229	0
33000	308917	391	229	0
33001	308960	391	228	0
33002	309003	391	228	0
33003	309044	391	227	0
33004	309085	391	227	0
33005	309135	391	227	0
33006	309179	391	227	0
33007	309221	391	227	0
33008	309268	391	227	0
33009	309309	391	227	0
33010	309357	391	227	0
33011	309400	391	227	0
33012	309444	391	226	0
33013	309486	391	226	0
33014	309527	391	226	0
33015	309572	391	226	0
33016	309613	391	225	0
33017	309668	391	225	0
33018	309735	391	225	0
33019	309776	391	225	0
33020	309817	391	225	0
33021	309862	391	225	0
33022	309904	391	225	0
33023	309945	391	225	0
33024	309987	391	225	0
33025	310034	391	225	0
33026	310078	391	225	0
33027	310119	391	225	0
33028	310164	391	225	0
33029	310208	391	225	0
33030	310249	391	224	0
33031	310290	391	224	0
33032	310337	391	224	0
33033	310379	391	224	0
33034	310421	391	224	0
33035	310467	391	224	0
33036	310509	391	224	0
33037	310550	391	224	0
33038	310592	391	224	0
33039	310633	391	224	0
33040	310678	391	224	0
33041	310719	391	224	0
33042	310800	392	224	0
33043	310842	392	224	0
33044	310884	392	224	0
33045	310927	392	224	0
33046	310970	392	224	0
33047	311011	392	224	0
33048	311070	392	224	0
33049	311113	392	224	0
33050	311154	392	224	0
33051	311200	393	223	0
33052	311242	393	223	0
33053	311284	393	223	0
33054	311328	393	223	0
33055	311373	393	223	0
33056	311418	393	222	0
33057	311459	393	222	0
33058	311505	393	222	0
33059	311546	393	222	0
33060	311601	393	222	0
33061	311647	393	222	0
33062	311688	393	222	0
33063	311732	393	222	0
33064	311775	393	222	0
33065	311822	393	222	0
33066	311864	393	222	0
33067	311909	393	222	0
33068	311950	393	222	0
33069	311992	393	222	0
33070	312036	393	221	0
33071	312077	392	221	0
33072	312121	392	221	0
33073	312164	392	220	0
33074	312280	391	219	0
33075	312332	391	219	0
33076	312373	390	218	0
33077	312415	390	218	0
33078	312456	390	218	0
33079	312502	390	217	0
33080	312545	389	216	0
33081	312586	389	216	0
33082	312639	389	216	0
33083	312681	389	216	0
33084	312736	389	216	0
33085	312777	388	215	0
33086	312818	387	214	0
33087	312862	387	214	0
33088	312907	386	214	0
33089	312949	385	213	0
33090	313008	385	213	0
33091	313051	385	212	0
33092	313094	384	211	0
33093	313138	383	210	0
33094	313202	382	209	0
33095	313244	381	209	0
33096	313285	380	208	0
33097	313329	380	208	0
33098	313375	379	207	0
33099	313428	378	206	0
33100	313471	378	206	0
33101	313513	377	206	0
33102	313554	377	206	0
33103	313599	377	206	0
33104	313642	377	206	0
33105	313683	377	206	0
33106	313726	377	206	0
33107	313769	377	206	0
33108	313811	377	205	0
33109	313852	376	204	0
33110	313894	376	204	0
33111	313937	376	204	0
33112	313981	375	203	0
33113	314023	375	203	0
33114	314066	374	202	0
33115	314112	374	202	0
33116	314153	373	201	0
33117	314198	372	200	0
33118	314240	372	200	0
33119	314281	371	199	0
33120	314322	370	198	0
33121	314368	369	197	0
33122	314409	368	196	0
33123	314450	367	196	0
33124	314491	367	196	0
33125	314534	366	194	0
33126	314578	364	193	0
33127	314620	363	192	0
33128	314662	363	192	0
33129	314705	363	192	0
33130	314748	360	190	0
33131	314790	360	190	0
33132	314837	359	190	0
33133	314878	357	189	0
33134	314919	357	189	0
33135	314977	356	188	0
33136	315019	356	188	0
33137	315061	355	188	0
33138	315106	355	188	0
33139	315147	353	187	0
33140	315189	353	187	0
33141	315233	353	187	0
33142	315279	353	187	0
33143	315323	353	187	0
33144	315366	353	187	0
33145	315409	353	187	0
33146	315450	353	187	0
33147	315494	353	187	0
33148	315537	352	187	0
33149	315580	351	186	0
33150	315622	351	186	0
33151	315667	349	185	0
33152	315708	348	185	0
33153	315753	348	184	0
33154	315794	347	183	0
33155	315841	347	183	0
33156	315883	347	183	0
33157	315926	347	183	0
33158	315971	347	183	0
33159	316013	347	182	0
33160	316054	347	181	0
33161	316102	347	180	0
33162	316145	346	179	0
33163	316189	346	177	0
33164	316231	346	177	0
33165	316273	346	175	0
33166	316316	345	173	0
33167	316367	344	171	0
33168	316434	341	166	0
33169	316475	340	165	0
33170	316517	339	164	0
33171	316558	339	163	0
33172	316610	338	162	0
33173	316651	336	160	0
33174	316693	334	159	0
33175	316739	334	159	0
33176	316780	332	158	0
33177	316828	331	157	0
33178	316872	330	156	0
33179	316913	328	155	0
33180	316955	327	154	0
33181	316997	326	154	0
33182	317045	326	154	0
33183	317086	326	154	0
33184	317127	326	153	0
33185	317176	324	153	0
33186	317217	323	152	0
33187	317261	323	151	0
33188	317305	321	150	0
33189	317349	320	150	0
33190	317390	320	150	0
33191	317431	320	149	0
33192	317479	320	149	0
33193	317536	319	148	0
33194	317601	319	147	0
33195	317642	319	147	0
33196	317686	319	147	0
33197	317727	319	147	0
33198	317776	318	146	0
33199	317819	318	146	0
33200	317861	317	145	0
33201	317903	317	145	0
33202	317968	317	144	0
33203	318008	317	144	0
33204	318050	317	144	0
33205	318091	317	144	0
33206	318140	317	144	0
33207	318181	317	144	0
33208	318224	317	144	0
33209	318266	317	144	0
33210	318310	317	144	0
33211	318358	317	144	0
33212	318406	317	144	0
33213	318447	317	144	0
33214	318488	317	144	0
33215	318535	317	145	0
33216	318579	317	145	0
33217	318621	317	145	0
33218	318662	317	145	0
33219	318707	317	145	0
33220	318749	317	145	0
33221	318790	317	145	0
33222	318837	316	145	0
33223	318878	316	145	0
33224	318921	316	145	0
33225	318962	316	145	0
33226	319008	317	145	0
33227	319052	317	145	0
33228	319094	317	145	0
33229	319139	317	145	0
33230	319181	317	146	0
33231	319222	317	146	0
33232	319268	317	145	0
33233	319310	316	145	0
33234	319360	316	145	0
33235	319401	317	146	0
33236	319446	317	146	0
33237	319487	317	146	0
33238	319528	317	146	0
33239	319573	317	146	0
33240	319634	317	146	0
33241	319703	317	146	0
33242	319744	317	146	0
33243	319785	317	146	0
33244	319826	319	147	0
33245	319872	319	148	0
33246	319914	320	148	0
33247	319955	320	148	0
33248	320003	320	149	0
33249	320044	321	149	0
33250	320086	321	149	0
33251	320133	321	149	0
33252	320177	321	149	0
