frame	time	x	y	burst
76252	236009	344	345	0
76253	236050	344	345	0
76254	236092	344	345	0
76255	236138	344	345	0
76256	236180	345	344	0
76257	236222	346	343	0
76258	236265	346	343	0
76259	236308	350	340	0
76260	236350	352	339	0
76261	236391	353	339	0
76262	236435	355	337	0
76263	236478	357	336	0
76264	236519	361	334	0
76265	236566	362	333	0
76266	236608	364	332	0
76267	236649	369	330	0
76268	236742	375	327	0
76269	236805	377	325	0
76270	236847	379	324	0
76271	236888	383	322	0
76272	236931	385	321	0
76273	236975	387	320	0
76274	237036	392	317	0
76275	237077	394	316	0
76276	237119	395	315	0
76277	237160	397	314	0
76278	237202	399	312	0
76279	237244	400	311	0
76280	237285	401	306	0
76281	237328	402	305	0
76282	237371	403	303	0
76283	237422	406	299	0
76284	237464	407	297	0
76285	237506	409	296	0
76286	237548	413	292	0
76287	237590	414	291	0
76288	237632	416	287	0
76289	237675	417	285	0
76290	237717	419	280	0
76291	237759	421	278	0
76292	237803	422	276	0
76293	237849	426	272	0
76294	237904	429	268	0
76295	237976	433	264	0
76296	238018	435	261	0
76297	238059	437	260	0
76298	238106	440	258	0
76299	238148	444	255	0
76300	238190	445	254	0
76301	238233	447	252	0
76302	238275	449	251	0
76303	238337	456	245	0
76304	238379	456	245	0
76305	238420	459	243	0
76306	238463	459	242	0
76307	238507	460	241	0
76308	238548	463	239	0
76309	238592	464	237	0
76310	238637	466	237	0
76311	238682	469	234	0
76312	238725	470	234	0
76313	238767	471	233	0
76314	238810	474	231	0
76315	238852	476	230	0
76316	238894	476	230	0
76317	238937	479	227	0
76318	238978	479	227	0
76319	239030	481	225	0
76320	239076	482	224	0
76321	239121	486	220	0
76322	239169	487	219	0
76323	239212	489	216	0
76324	239254	490	215	0
76325	239297	490	213	0
76326	239339	490	212	0
76327	239380	490	210	0
76328	239437	490	208	0
76329	239478	490	207	0
76330	239521	490	207	0
76331	239562	490	206	0
76332	239606	490	205	0
76333	239649	490	204	0
76334	239690	490	204	0
76335	239734	490	203	0
76336	239775	490	202	0
76337	239816	490	199	0
76338	239859	490	197	0
76339	239905	490	193	0
76340	239946	490	191	0
76341	239988	490	189	0
76342	240031	490	187	0
76343	240074	490	184	0
76344	240116	490	179	0
76345	240158	489	177	0
76346	240201	489	175	0
76347	240243	489	173	0
76348	240285	489	169	0
76349	240327	490	167	0
76350	240370	489	165	0
76351	240413	489	162	0
76352	240454	488	158	0
76353	240505	488	154	0
76354	240546	487	152	0
76355	240587	487	151	0
76356	240631	486	149	0
76357	240674	485	147	0
76358	240715	483	144	0
76359	240757	482	142	0
76360	240800	482	141	0
76361	240843	482	138	0
76362	240885	482	136	0
76363	240928	482	134	0
76364	240970	482	134	0
76365	241012	481	134	0
76366	241054	481	134	0
76367	241095	481	134	0
76368	241140	481	134	0
76369	241181	481	134	0
76370	241222	481	134	0
76371	241265	481	134	0
76372	241308	481	134	0
76373	241349	481	134	0
76374	241392	481	134	0
76375	241433	481	134	0
76376	241479	479	132	0
76377	241521	479	132	0
76378	241563	479	131	0
76379	241604	477	130	0
76380	241648	476	129	0
76381	241689	475	126	0
76382	241739	473	122	0
76383	241780	471	120	0
76384	241822	470	120	0
76385	241864	470	119	0
76386	241906	468	118	0
76387	241951	465	116	0
76388	241999	465	116	0
76389	242042	462	114	0
76390	242084	459	112	0
76391	242128	458	111	0
76392	242170	456	110	0
76393	242212	454	108	0
76394	242255	453	107	0
76395	242297	451	105	0
76396	242340	451	104	0
76397	242382	448	102	0
76398	242433	447	100	0
76399	242478	447	99	0
76400	242521	446	99	0
76401	242562	445	97	0
76402	242609	444	96	0
76403	242651	444	95	0
76404	242692	444	95	0
76405	242736	443	94	0
76406	242778	443	94	0
76407	242819	442	93	0
76408	242860	442	93	0
76409	242904	442	93	0
76410	242946	442	93	0
76411	242987	441	90	0
76412	243031	440	90	0
76413	243079	438	89	0
76414	243139	436	89	0
76415	243180	435	88	0
76416	243241	435	88	0
76417	243340	435	88	0
76418	243404	434	87	0
76419	243446	433	87	0
76420	243488	433	87	0
76421	243539	433	87	0
76422	243583	433	86	0
76423	243625	433	86	0
76424	243666	433	86	0
76425	243713	433	86	0
76426	243771	432	86	0
76427	243812	432	86	0
76428	243855	432	86	0
76429	243896	432	86	0
76430	243939	431	85	0
76431	243984	430	84	0
76432	244025	429	84	0
76433	244067	429	84	0
76434	244110	429	84	0
76435	244151	429	84	0
76436	244192	429	84	0
76437	244237	429	84	0
76438	244279	429	84	0
76439	244321	429	84	0
76440	244366	428	84	0
76441	244410	428	84	0
76442	244451	428	84	0
76443	244496	426	83	0
76444	244538	426	84	0
76445	244580	426	85	0
76446	244623	426	85	0
76447	244665	426	85	0
76448	244706	424	86	0
76449	244747	423	87	0
76450	244789	423	88	0
76451	244833	422	89	0
76452	244876	422	90	0
76453	244918	419	93	0
76454	244960	418	94	0
76455	245007	418	95	0
76456	245048	417	96	0
76457	245091	416	97	0
76458	245134	415	98	0
76459	245180	416	98	0
76460	245221	414	100	0
76461	245265	414	100	0
76462	245308	414	100	0
76463	245349	414	100	0
76464	245392	414	100	0
76465	245435	414	100	0
76466	245478	414	100	0
76467	245520	415	100	0
76468	245577	413	102	0
76469	245619	413	102	0
76470	245663	413	102	0
76471	245706	412	103	0
76472	245748	411	103	0
76473	245790	411	103	0
76474	245832	411	103	0
76475	245875	411	103	0
76476	245916	411	103	0
76477	245958	411	103	0
76478	246001	411	103	0
76479	246044	410	103	0
76480	246087	409	102	0
76481	246130	408	102	0
76482	246172	406	101	0
76483	246213	403	100	0
76484	246256	402	99	0
76485	246299	401	98	0
76486	246340	401	97	0
76487	246382	399	97	0
76488	246423	399	97	0
76489	246471	398	97	0
76490	246537	395	97	0
76491	246578	395	97	0
76492	246619	395	97	0
76493	246661	394	97	0
76494	246704	394	97	0
76495	246745	394	97	0
76496	246788	394	97	0
76497	246832	394	97	0
76498	246874	394	97	0
76499	246916	393	97	0
76500	246959	393	97	0
76501	247005	393	96	0
76502	247052	393	96	0
76503	247093	392	96	0
76504	247138	390	95	0
76505	247212	390	95	0
76506	247270	390	95	0
76507	247315	390	95	0
76508	247359	390	95	0
76509	247403	390	95	0
76510	247450	389	94	0
76511	247492	389	93	0
76512	247534	389	91	0
76513	247576	389	90	0
76514	247617	389	88	0
76515	247659	389	84	0
76516	247703	390	82	0
76517	247744	391	81	0
76518	247785	391	76	0
76519	247828	391	75	0
76520	247872	391	73	0
76521	247913	392	70	0
76522	247979	392	67	0
76523	248021	392	66	0
76524	248073	393	64	0
76525	248115	392	62	0
76526	248158	391	60	0
76527	248202	391	59	0
76528	248249	391	59	0
76529	248292	389	58	0
76530	248335	389	58	0
76531	248379	389	59	0
76532	248420	389	59	0
76533	248509	387	59	0
76534	248563	387	59	0
76535	248606	385	59	0
76536	248647	383	59	0
76537	248689	381	58	0
76538	248738	379	57	0
76539	248779	377	56	0
76540	248820	376	56	0
76541	248863	376	56	0
76542	248905	375	56	0
76543	248947	375	56	0
76544	248991	375	56	0
76545	249033	375	56	0
76546	249078	375	56	0
76547	249120	375	56	0
76548	249163	375	56	0
76549	249207	375	56	0
76550	249253	375	56	0
76551	249295	375	56	0
76552	249338	375	56	0
76553	249380	374	55	0
76554	249422	374	54	0
76555	249470	374	54	0
76556	249511	374	54	0
76557	249553	373	53	0
76558	249595	373	54	0
76559	249636	373	54	0
76560	249678	372	53	0
76561	249720	372	53	0
76562	249761	372	53	0
76563	249804	372	53	0
76564	249846	372	53	0
76565	249888	372	53	0
76566	249931	372	53	0
76567	249975	372	53	0
76568	250017	372	53	0
76569	250058	372	53	0
76570	250099	372	53	0
76571	250142	371	52	0
76572	250183	371	52	0
76573	250226	371	52	0
76574	250268	371	53	0
76575	250309	371	53	0
76576	250352	371	53	0
76577	250393	371	53	0
76578	250441	371	53	0
76579	250483	371	53	0
76580	250524	371	53	0
76581	250575	370	52	0
76582	250616	370	52	0
76583	250658	370	52	0
76584	250702	369	52	0
76585	250744	369	52	0
76586	250785	370	53	0
76587	250827	370	53	0
76588	250871	371	53	0
76589	250913	371	53	0
76590	250955	372	54	0
76591	250997	372	54	0
76592	251047	372	54	0
76593	251090	373	53	0
76594	251131	373	53	0
76595	251178	373	53	0
76596	251219	373	53	0
76597	251305	373	53	0
76598	251347	373	53	0
76599	251390	373	53	0
76600	251438	373	53	0
76601	251479	373	53	0
76602	251521	372	53	0
76603	251578	372	52	0
76604	251625	371	52	0
76605	251668	371	51	0
76606	251712	371	51	0
76607	251754	370	51	0
76608	251797	370	51	0
76609	251841	369	51	0
76610	251882	368	51	0
76611	251925	368	51	0
76612	251967	367	51	0
76613	252010	367	51	0
76614	252052	364	51	0
76615	252094	362	50	0
76616	252137	359	51	0
76617	252178	358	50	0
76618	252220	357	50	0
76619	252262	354	49	0
76620	252306	353	49	0
76621	252348	349	48	0
76622	252389	349	49	0
76623	252441	347	48	0
76624	252486	346	48	0
76625	252529	345	48	0
76626	252572	344	48	0
76627	252613	340	47	0
76628	252656	339	47	0
76629	252700	338	47	0
76630	252748	337	47	0
76631	252789	333	47	0
76632	252832	332	47	0
76633	252880	331	47	0
76634	252921	328	46	0
76635	252963	326	45	0
76636	253007	325	46	0
76637	253049	323	46	0
76638	253091	320	46	0
76639	253136	320	46	0
76640	253182	320	46	0
76641	253223	318	46	0
76642	253266	317	46	0
76643	253311	317	46	0
76644	253352	315	46	0
76645	253395	315	46	0
76646	253438	315	46	0
76647	253483	315	46	0
76648	253526	315	46	0
76649	253568	314	46	0
76650	253612	314	46	0
76651	253654	314	46	0
76652	253696	314	46	0
76653	253739	314	46	0
76654	253781	312	46	0
76655	253824	312	46	0
76656	253872	312	46	0
76657	253913	312	46	0
76658	253955	312	46	0
76659	253998	312	46	0
76660	254041	312	46	0
76661	254083	312	46	0
76662	254126	312	46	0
76663	254169	312	46	0
76664	254212	310	45	0
76665	254270	310	44	0
76666	254312	310	43	0
76667	254354	310	43	0
76668	254396	310	43	0
76669	254439	309	43	0
76670	254481	309	44	0
76671	254523	309	44	0
76672	254567	308	44	0
76673	254608	307	44	0
76674	254650	306	45	0
76675	254692	306	46	0
76676	254736	306	46	0
76677	254787	306	46	0
76678	254831	303	49	0
76679	254873	303	49	0
76680	254915	299	50	0
76681	254958	297	50	0
76682	255003	296	50	0
76683	255044	296	50	0
76684	255095	294	50	0
76685	255139	293	51	0
76686	255180	292	51	0
76687	255222	289	52	0
76688	255264	289	52	0
76689	255308	289	52	0
76690	255350	288	52	0
76691	255392	288	52	0
76692	255437	288	52	0
76693	255480	288	52	0
76694	255522	287	52	0
76695	255570	285	52	0
76696	255612	285	52	0
76697	255655	281	52	0
76698	255696	280	51	0
76699	255742	277	50	0
76700	255783	275	49	0
76701	255825	274	49	0
76702	255868	272	49	0
76703	255910	272	49	0
76704	255952	272	49	0
76705	255993	272	49	0
76706	256036	270	50	0
76707	256082	270	50	0
76708	256128	269	50	0
76709	256175	268	51	0
76710	256216	266	52	0
76711	256258	267	52	0
76712	256304	265	53	0
76713	256346	263	55	0
76714	256387	261	56	0
76715	256431	260	57	0
76716	256474	258	58	0
76717	256522	255	59	0
76718	256564	254	60	0
76719	256606	252	61	0
76720	256648	252	61	0
76721	256690	250	62	0
76722	256734	250	62	0
76723	256778	249	63	0
76724	256819	249	63	0
76725	256872	249	63	0
76726	256937	248	64	0
76727	256978	248	64	0
76728	257021	247	65	0
76729	257064	247	65	0
76730	257107	247	65	0
76731	257150	246	66	0
76732	257192	245	67	0
76733	257234	246	67	0
76734	257275	244	68	0
76735	257316	243	69	0
76736	257365	243	70	0
76737	257412	241	71	0
76738	257462	241	71	0
76739	257538	238	73	0
76740	257579	238	73	0
76741	257640	238	73	0
76742	257681	238	73	0
76743	257723	238	73	0
76744	257767	238	73	0
76745	257809	238	73	0
76746	257850	238	73	0
76747	257892	239	73	0
76748	257937	238	74	0
76749	257978	239	75	0
76750	258020	240	77	0
76751	258072	240	77	0
76752	258115	242	78	0
76753	258157	242	78	0
76754	258200	244	80	0
76755	258247	245	80	0
76756	258289	248	83	0
76757	258332	249	84	0
76758	258378	250	84	0
76759	258425	252	86	0
76760	258467	253	87	0
76761	258509	254	88	0
76762	258552	256	89	0
76763	258595	257	90	0
76764	258639	258	91	0
76765	258684	260	93	0
76766	258726	260	92	0
76767	258776	262	94	0
76768	258817	263	95	0
76769	258858	264	95	0
76770	258903	265	96	0
76771	258951	265	96	0
76772	258994	265	96	0
76773	259036	265	96	0
76774	259078	265	96	0
76775	259120	266	96	0
76776	259178	267	96	0
76777	259219	267	95	0
76778	259262	269	95	0
76779	259310	271	95	0
76780	259359	274	95	0
76781	259403	276	94	0
76782	259445	277	94	0
76783	259492	281	94	0
76784	259536	283	94	0
76785	259577	284	94	0
76786	259619	286	94	0
76787	259661	287	94	0
76788	259702	288	94	0
76789	259743	290	94	0
76790	259785	291	94	0
76791	259827	292	94	0
76792	259871	293	94	0
76793	259913	295	94	0
76794	259955	298	95	0
76795	259998	300	97	0
76796	260042	301	97	0
76797	260083	305	97	0
76798	260128	307	97	0
76799	260170	308	97	0
76800	260211	309	98	0
76801	260254	312	100	0
76802	260295	313	101	0
76803	260339	315	102	0
76804	260380	316	104	0
76805	260421	317	105	0
76806	260465	319	107	0
76807	260508	320	108	0
76808	260550	320	109	0
76809	260591	321	109	0
76810	260636	322	110	0
76811	260682	322	110	0
76812	260724	323	111	0
76813	260768	323	111	0
76814	260814	324	112	0
76815	260855	324	112	0
76816	260897	324	112	0
76817	260943	324	112	0
76818	260984	324	112	0
76819	261026	324	112	0
76820	261073	325	113	0
76821	261115	326	113	0
76822	261157	327	113	0
76823	261200	328	113	0
76824	261244	329	113	0
76825	261285	333	114	0
76826	261328	336	115	0
76827	261371	338	115	0
76828	261413	340	115	0
76829	261457	344	116	0
76830	261504	347	116	0
76831	261545	349	117	0
76832	261587	352	117	0
76833	261630	354	118	0
76834	261674	355	118	0
76835	261721	358	118	0
76836	261764	359	118	0
76837	261806	361	118	0
76838	261847	364	119	0
76839	261889	365	120	0
76840	261940	367	120	0
76841	261983	370	121	0
76842	262024	371	121	0
76843	262067	372	121	0
76844	262110	373	121	0
76845	262151	375	121	0
76846	262193	376	122	0
76847	262239	378	122	0
76848	262280	381	123	0
76849	262322	383	123	0
76850	262371	386	124	0
76851	262414	387	124	0
76852	262455	391	124	0
76853	262498	392	124	0
76854	262540	393	124	0
76855	262581	397	124	0
76856	262624	398	124	0
76857	262666	400	123	0
76858	262709	402	123	0
76859	262751	406	122	0
76860	262793	408	122	0
76861	262836	410	122	0
76862	262878	412	123	0
76863	262919	414	124	0
76864	262968	415	123	0
76865	263016	416	123	0
76866	263058	417	123	0
76867	263102	417	123	0
76868	263148	417	123	0
76869	263189	417	123	0
76870	263233	417	123	0
76871	263276	418	122	0
76872	263317	418	121	0
76873	263360	419	120	0
76874	263406	419	119	0
76875	263447	422	116	0
76876	263490	422	116	0
76877	263541	422	115	0
76878	263582	422	114	0
76879	263623	423	113	0
76880	263674	424	111	0
76881	263719	424	111	0
76882	263761	425	110	0
76883	263805	425	110	0
76884	263846	426	109	0
76885	263889	426	109	0
76886	263930	426	109	0
76887	263972	426	108	0
76888	264015	426	108	0
76889	264056	426	108	0
76890	264099	426	108	0
76891	264144	426	108	0
76892	264185	426	108	0
76893	264227	426	108	0
76894	264271	426	108	0
76895	264316	426	108	0
76896	264359	426	108	0
76897	264400	426	108	0
76898	264443	426	108	0
76899	264486	426	105	0
76900	264528	426	104	0
76901	264572	426	103	0
76902	264614	425	101	0
76903	264656	425	99	0
76904	264699	425	98	0
76905	264745	425	97	0
76906	264790	425	95	0
76907	264832	425	94	0
76908	264875	425	93	0
76909	264917	425	92	0
76910	264960	425	92	0
76911	265003	425	91	0
76912	265045	425	90	0
76913	265087	425	89	0
76914	265128	425	88	0
76915	265171	425	87	0
76916	265214	425	87	0
76917	265255	424	86	0
76918	265298	424	85	0
76919	265342	424	85	0
76920	265383	424	85	0
76921	265425	425	85	0
76922	265470	425	85	0
76923	265514	424	85	0
76924	265556	424	85	0
76925	265598	424	85	0
76926	265641	424	85	0
76927	265683	424	85	0
76928	265724	424	85	0
76929	265768	424	85	0
76930	265809	424	85	0
76931	265850	424	85	0
76932	265892	424	85	0
76933	265937	424	85	0
76934	265980	424	85	0
76935	266027	424	85	0
76936	266070	424	85	0
76937	266120	424	84	0
76938	266161	424	84	0
76939	266204	424	83	0
76940	266246	423	83	0
76941	266289	423	83	0
76942	266330	423	82	0
76943	266372	422	81	0
76944	266414	422	81	0
76945	266455	421	78	0
76946	266496	420	78	0
76947	266540	419	77	0
76948	266582	417	75	0
76949	266624	416	75	0
76950	266668	415	74	0
76951	266714	413	73	0
76952	266756	410	71	0
76953	266799	410	71	0
76954	266841	407	70	0
76955	266884	404	68	0
76956	266926	402	68	0
76957	266970	400	67	0
76958	267013	399	67	0
76959	267056	394	65	0
76960	267097	393	64	0
76961	267142	390	63	0
76962	267183	390	61	0
76963	267225	386	60	0
76964	267267	385	59	0
76965	267310	384	58	0
76966	267351	382	58	0
76967	267393	381	58	0
76968	267440	381	58	0
76969	267481	380	57	0
76970	267523	380	57	0
76971	267567	380	57	0
76972	267610	379	57	0
76973	267652	378	55	0
76974	267695	377	55	0
76975	267738	375	54	0
76976	267780	374	53	0
76977	267838	372	53	0
76978	267879	372	53	0
76979	267921	371	54	0
76980	267963	370	53	0
76981	268014	369	53	0
76982	268055	368	53	0
76983	268096	367	53	0
76984	268143	367	53	0
76985	268204	366	53	0
76986	268249	366	53	0
76987	268290	366	53	0
76988	268345	366	53	0
76989	268392	366	53	0
76990	268435	366	53	0
76991	268478	366	53	0
76992	268519	366	53	0
76993	268562	366	53	0
76994	268605	365	53	0
76995	268646	365	53	0
76996	268688	365	53	0
76997	268730	365	53	0
76998	268774	364	53	0
76999	268823	364	53	0
77000	268865	363	52	0
77001	268907	363	52	0
77002	268949	362	51	0
77003	268992	362	51	0
77004	269034	362	51	0
77005	269076	362	51	0
77006	269118	362	51	0
77007	269159	361	51	0
77008	269202	361	51	0
77009	269243	361	51	0
77010	269285	361	51	0
77011	269328	361	51	0
77012	269372	361	51	0
77013	269420	361	51	0
77014	269462	361	51	0
77015	269505	361	51	0
77016	269546	361	51	0
77017	269588	360	51	0
77018	269641	359	51	0
77019	269683	358	51	0
77020	269724	357	51	0
77021	269767	355	51	0
77022	269809	354	50	0
77023	269850	352	49	0
77024	269892	351	49	0
77025	269936	350	50	0
77026	269978	350	49	0
77027	270022	348	49	0
77028	270065	346	49	0
77029	270108	345	48	0
77030	270172	342	47	0
77031	270213	342	47	0
77032	270256	340	46	0
77033	270299	339	46	0
77034	270344	338	47	0
77035	270387	336	47	0
77036	270431	335	47	0
77037	270473	334	46	0
77038	270515	332	46	0
77039	270559	332	46	0
77040	270601	330	46	0
77041	270644	328	46	0
77042	270686	327	46	0
77043	270728	327	46	0
77044	270777	323	46	0
77045	270821	323	46	0
77046	270865	320	46	0
77047	270907	320	46	0
77048	270949	318	46	0
77049	270992	316	46	0
77050	271037	314	47	0
77051	271079	312	47	0
77052	271120	309	46	0
77053	271161	307	46	0
77054	271205	305	45	0
77055	271247	303	46	0
77056	271288	299	46	0
77057	271331	298	46	0
77058	271374	296	46	0
77059	271415	292	46	0
77060	271459	288	47	0
77061	271506	286	46	0
77062	271547	284	47	0
77063	271588	283	47	0
77064	271631	280	47	0
77065	271674	280	48	0
77066	271716	278	49	0
77067	271759	277	49	0
77068	271803	274	50	0
77069	271844	273	49	0
77070	271887	271	49	0
77071	271928	269	50	0
77072	271970	269	50	0
77073	272013	269	50	0
77074	272055	268	50	0
77075	272096	268	50	0
77076	272139	268	50	0
77077	272182	267	50	0
77078	272224	266	51	0
77079	272266	266	51	0
77080	272309	266	51	0
77081	272351	265	51	0
77082	272393	263	52	0
77083	272436	263	52	0
77084	272480	263	52	0
77085	272522	260	52	0
77086	272567	258	52	0
77087	272609	257	52	0
77088	272650	255	52	0
77089	272692	254	52	0
77090	272736	254	53	0
77091	272778	254	53	0
77092	272825	254	54	0
77093	272867	254	55	0
77094	272910	255	55	0
77095	272952	254	55	0
77096	272996	254	55	0
77097	273040	254	55	0
77098	273082	254	55	0
77099	273144	252	56	0
77100	273186	252	56	0
77101	273229	251	57	0
77102	273271	250	58	0
77103	273320	248	59	0
77104	273362	246	60	0
77105	273405	245	61	0
77106	273446	241	62	0
77107	273488	240	63	0
77108	273537	238	64	0
77109	273579	237	64	0
77110	273621	235	64	0
77111	273672	233	65	0
77112	273719	232	65	0
77113	273760	232	65	0
77114	273803	232	65	0
77115	273846	232	65	0
77116	273888	232	65	0
77117	273929	232	65	0
77118	273974	232	65	0
77119	274029	231	65	0
77120	274074	231	65	0
77121	274115	231	65	0
77122	274158	231	65	0
77123	274199	231	65	0
77124	274241	231	65	0
77125	274283	231	65	0
77126	274324	231	65	0
77127	274367	231	65	0
77128	274411	231	65	0
77129	274452	230	66	0
77130	274496	230	66	0
77131	274538	230	65	0
77132	274603	230	65	0
77133	274645	230	65	0
77134	274686	229	66	0
77135	274728	228	66	0
77136	274771	228	66	0
77137	274814	228	66	0
77138	274874	228	66	0
77139	274916	228	66	0
77140	274958	228	66	0
77141	275001	228	66	0
77142	275044	228	66	0
77143	275086	227	67	0
77144	275128	227	67	0
77145	275169	227	66	0
77146	275213	227	66	0
77147	275255	227	66	0
77148	275297	227	66	0
77149	275341	227	65	0
77150	275382	227	65	0
77151	275424	227	65	0
77152	275473	227	65	0
77153	275514	225	66	0
77154	275555	225	66	0
77155	275599	225	66	0
77156	275641	225	66	0
77157	275683	225	66	0
77158	275727	225	66	0
77159	275774	225	66	0
77160	275815	225	66	0
77161	275873	225	66	0
77162	275914	225	66	0
77163	275956	225	66	0
77164	275999	225	66	0
77165	276042	225	66	0
77166	276084	225	66	0
77167	276127	224	66	0
77168	276172	224	66	0
77169	276215	223	66	0
77170	276257	222	66	0
77171	276300	221	66	0
77172	276347	220	67	0
77173	276389	220	67	0
77174	276431	220	67	0
77175	276475	220	67	0
77176	276517	219	67	0
77177	276566	218	67	0
77178	276609	218	67	0
77179	276650	218	67	0
77180	276692	218	67	0
77181	276736	219	67	0
77182	276779	219	67	0
77183	276827	216	68	0
77184	276873	216	68	0
77185	276915	213	70	0
77186	276959	213	70	0
77187	277005	213	70	0
77188	277052	210	71	0
77189	277093	208	73	0
77190	277136	207	73	0
77191	277178	205	74	0
77192	277219	204	75	0
77193	277262	204	75	0
77194	277338	200	77	0
77195	277379	200	77	0
77196	277439	200	77	0
77197	277480	200	77	0
77198	277522	200	77	0
77199	277567	200	77	0
77200	277610	200	77	0
77201	277663	199	78	0
77202	277707	199	78	0
77203	277749	199	78	0
77204	277791	199	78	0
77205	277835	199	78	0
77206	277878	199	79	0
77207	277921	199	79	0
77208	277963	197	80	0
77209	278010	196	80	0
77210	278053	196	80	0
77211	278095	196	80	0
77212	278137	196	80	0
77213	278179	195	80	0
77214	278220	196	80	0
77215	278263	196	80	0
77216	278306	196	80	0
77217	278348	196	80	0
77218	278390	196	80	0
77219	278432	196	80	0
77220	278475	195	81	0
77221	278518	195	81	0
77222	278560	195	81	0
77223	278603	195	81	0
77224	278646	194	81	0
77225	278688	194	81	0
77226	278730	194	81	0
77227	278772	194	81	0
77228	278819	194	81	0
77229	278860	194	81	0
77230	278906	194	81	0
77231	279042	194	81	0
77232	279104	194	81	0
77233	279147	194	81	0
77234	279189	194	81	0
77235	279232	194	81	0
77236	279275	194	81	0
77237	279316	194	81	0
77238	279359	194	81	0
77239	279403	194	81	0
77240	279450	194	81	0
77241	279493	194	81	0
77242	279535	194	81	0
77243	279579	194	81	0
77244	279625	194	81	0
77245	279675	194	81	0
77246	279716	194	81	0
77247	279758	194	81	0
77248	279804	194	81	0
77249	279845	194	81	0
77250	279888	194	81	0
77251	279930	194	81	0
77252	279971	194	81	0
77253	280018	194	81	0
77254	280061	194	81	0
77255	280108	194	81	0
77256	280149	194	81	0
77257	280192	194	81	0
77258	280238	194	81	0
77259	280279	194	81	0
77260	280321	194	81	0
77261	280378	194	82	0
77262	280425	195	82	0
77263	280467	195	82	0
77264	280510	194	83	0
77265	280551	194	83	0
77266	280608	193	84	0
77267	280649	193	85	0
77268	280691	192	86	0
77269	280745	192	86	0
77270	280786	192	86	0
77271	280828	192	85	0
77272	280870	192	85	0
77273	280912	192	85	0
77274	280953	192	85	0
77275	280996	192	85	0
77276	281040	192	86	0
77277	281081	192	86	0
77278	281123	192	86	0
77279	281167	191	86	0
77280	281210	191	86	0
77281	281252	191	86	0
77282	281295	191	86	0
77283	281337	191	86	0
77284	281379	190	86	0
77285	281422	190	86	0
77286	281473	189	87	0
77287	281516	189	87	0
77288	281557	189	87	0
77289	281600	189	87	0
77290	281642	189	87	0
77291	281684	189	87	0
77292	281727	189	87	0
77293	281772	189	87	0
77294	281815	189	87	0
77295	281857	189	87	0
77296	281906	189	87	0
77297	281947	189	87	0
77298	281996	189	87	0
77299	282040	189	87	0
77300	282084	189	87	0
77301	282128	189	87	0
77302	282172	189	87	0
77303	282239	189	87	0
77304	282281	189	87	0
77305	282322	189	87	0
77306	282364	189	87	0
77307	282408	189	87	0
77308	282450	189	87	0
77309	282491	189	87	0
77310	282534	189	87	0
77311	282576	189	87	0
77312	282625	189	87	0
77313	282675	189	87	0
77314	282716	189	87	0
77315	282757	189	87	0
77316	282800	189	87	0
77317	282843	189	86	0
77318	282885	189	86	0
77319	282927	188	86	0
77320	282972	188	85	0
77321	283017	188	85	0
77322	283071	188	84	0
77323	283112	187	84	0
77324	283155	187	84	0
77325	283209	186	85	0
77326	283251	186	85	0
77327	283295	186	85	0
77328	283339	186	85	0
77329	283380	186	85	0
77330	283422	186	85	0
77331	283472	186	85	0
77332	283519	186	85	0
77333	283561	186	85	0
77334	283603	186	85	0
77335	283649	186	85	0
77336	283690	187	85	0
77337	283738	187	86	0
77338	283780	187	87	0
77339	283823	186	88	0
77340	283872	186	89	0
77341	283914	186	90	0
77342	283961	186	92	0
77343	284011	186	94	0
77344	284052	186	95	0
77345	284094	186	96	0
77346	284138	186	96	0
77347	284179	186	96	0
77348	284223	186	97	0
77349	284264	186	97	0
77350	284310	186	97	0
77351	284351	186	97	0
77352	284394	186	98	0
77353	284435	186	98	0
77354	284481	186	99	0
77355	284523	185	100	0
77356	284567	185	101	0
77357	284609	185	102	0
77358	284650	184	104	0
77359	284692	184	105	0
77360	284735	184	105	0
77361	284778	184	107	0
77362	284820	183	108	0
77363	284863	183	109	0
77364	284907	183	110	0
77365	284948	183	111	0
77366	284991	182	113	0
77367	285036	181	114	0
77368	285086	181	115	0
77369	285127	180	118	0
77370	285179	180	119	0
77371	285241	177	123	0
77372	285304	175	126	0
77373	285345	174	128	0
77374	285404	172	130	0
77375	285445	171	131	0
77376	285488	169	132	0
77377	285529	168	133	0
77378	285571	168	133	0
77379	285614	165	135	0
77380	285655	164	136	0
77381	285697	164	136	0
77382	285742	162	137	0
77383	285783	163	137	0
77384	285825	163	137	0
77385	285869	163	137	0
77386	285910	163	137	0
77387	285952	162	138	0
77388	285993	162	138	0
77389	286036	161	138	0
77390	286078	161	138	0
77391	286137	162	138	0
77392	286178	162	138	0
77393	286239	162	138	0
77394	286280	162	138	0
77395	286323	162	138	0
77396	286367	162	138	0
77397	286410	162	138	0
77398	286472	162	138	0
77399	286513	162	138	0
77400	286556	162	138	0
77401	286604	162	138	0
77402	286647	161	139	0
77403	286688	160	139	0
77404	286730	160	139	0
77405	286776	160	139	0
77406	286819	160	139	0
77407	286864	158	140	0
77408	286907	158	140	0
77409	286948	158	140	0
77410	286990	158	140	0
77411	287040	158	140	0
77412	287082	159	140	0
77413	287124	158	141	0
77414	287167	158	141	0
77415	287209	158	141	0
77416	287252	158	141	0
