frame	time	x	y	burst
146978	213543	217	430	0
146979	213584	211	428	0
146980	213625	211	428	0
146981	213667	209	427	0
146982	213712	206	427	0
146983	213755	201	425	0
146984	213796	199	424	0
146985	213840	196	424	0
146986	213882	191	423	0
146987	213925	189	422	0
146988	213971	186	422	0
146989	214012	184	420	0
146990	214056	180	418	0
146991	214098	180	416	0
146992	214143	177	415	0
146993	214185	175	414	0
146994	214226	174	413	0
146995	214271	173	413	0
146996	214313	170	412	0
146997	214360	170	412	0
146998	214402	168	411	0
146999	214444	167	411	0
147000	214507	167	411	0
147001	214548	167	411	0
147002	214592	167	411	0
147003	214639	167	411	0
147004	214685	167	411	0
147005	214728	167	411	0
147006	214774	167	411	0
147007	214817	168	411	0
147008	214858	168	411	0
147009	214902	168	411	0
147010	214944	168	411	0
147011	214985	168	411	0
147012	215029	168	411	0
147013	215075	168	411	0
147014	215117	168	411	0
147015	215160	168	411	0
147016	215201	168	411	0
147017	215250	168	411	0
147018	215306	168	411	0
147019	215348	168	411	0
147020	215392	168	411	0
147021	215439	168	411	0
147022	215480	168	411	0
147023	215531	168	411	0
147024	215572	168	411	0
147025	215615	168	411	0
147026	215656	168	412	0
147027	215697	168	412	0
147028	215743	168	412	0
147029	215784	168	412	0
147030	215826	168	412	0
147031	215871	168	412	0
147032	215913	168	412	0
147033	215955	168	412	0
147034	215997	168	412	0
147035	216043	168	412	0
147036	216087	168	412	0
147037	216129	168	412	0
147038	216171	168	412	0
147039	216213	168	412	0
147040	216255	168	412	0
147041	216297	168	412	0
147042	216340	168	412	0
147043	216383	168	412	0
147044	216424	168	412	0
147045	216468	168	412	0
147046	216511	168	412	0
147047	216553	168	412	0
147048	216596	168	412	0
147049	216639	168	412	0
147050	216680	168	412	0
147051	216723	168	412	0
147052	216777	168	412	0
147053	216841	168	412	0
147054	216883	168	412	0
147055	216924	168	412	0
147056	216971	168	412	0
147057	217013	168	412	0
147058	217060	168	412	0
147059	217106	168	412	0
147060	217151	168	412	0
147061	217192	168	412	0
147062	217233	168	412	0
147063	217276	168	412	0
147064	217318	168	412	0
147065	217366	168	412	0
147066	217408	168	412	0
147067	217450	168	412	0
147068	217499	168	412	0
147069	217543	168	412	0
147070	217585	168	412	0
147071	217641	168	412	0
147072	217682	168	412	0
147073	217723	168	412	0
147074	217771	168	412	0
147075	217812	168	412	0
147076	217857	168	412	0
147077	217899	168	412	0
147078	217941	168	412	0
147079	217983	168	412	0
147080	218025	168	412	0
147081	218075	168	412	0
147082	218116	168	412	0
147083	218159	168	412	0
147084	218207	168	412	0
147085	218249	168	412	0
147086	218294	168	412	0
147087	218338	168	412	0
147088	218379	168	412	0
147089	218426	168	412	0
147090	218468	168	412	0
147091	218512	168	412	0
147092	218554	168	412	0
147093	218596	168	412	0
147094	218640	167	412	0
147095	218682	167	412	0
147096	218723	167	412	0
147097	218767	167	412	0
147098	218810	167	412	0
147099	218851	167	412	0
147100	218895	167	412	0
147101	218942	167	412	0
147102	219004	167	412	0
147103	219045	167	412	0
147104	219089	167	412	0
147105	219142	167	412	0
147106	219183	167	412	0
147107	219225	167	412	0
147108	219269	167	412	0
147109	219314	167	412	0
147110	219355	167	412	0
147111	219398	167	412	0
147112	219441	167	412	0
147113	219482	167	412	0
147114	219538	167	412	0
147115	219583	167	412	0
147116	219624	167	412	0
147117	219670	167	412	0
147118	219712	167	412	0
147119	219754	167	412	0
147120	219799	167	412	0
147121	219844	167	412	0
147122	219885	167	412	0
147123	219929	167	412	0
147124	219972	167	412	0
147125	220013	167	412	0
147126	220056	167	412	0
147127	220097	167	412	0
147128	220143	167	412	0
147129	220185	167	412	0
147130	220237	167	412	0
147131	220279	167	412	0
147132	220329	166	412	0
147133	220371	167	413	0
147134	220413	167	413	0
147135	220455	167	413	0
147136	220498	167	413	0
147137	220546	167	413	0
147138	220587	167	413	0
147139	220631	167	412	0
147140	220678	167	411	0
147141	220720	167	410	0
147142	220763	167	410	0
147143	220804	167	409	0
147144	220848	167	408	0
147145	220891	165	406	0
147146	220932	164	404	0
147147	220977	163	402	0
147148	221018	160	399	0
147149	221060	158	397	0
147150	221106	155	395	0
147151	221147	154	393	0
147152	221188	152	392	0
147153	221235	149	390	0
147154	221276	148	389	0
147155	221318	143	385	0
147156	221360	141	384	0
147157	221405	140	383	0
147158	221447	137	381	0
147159	221490	133	378	0
147160	221531	130	377	0
147161	221575	129	376	0
147162	221618	123	373	0
147163	221709	119	369	0
147164	221764	117	367	0
147165	221805	116	366	0
147166	221846	114	363	0
147167	221890	114	363	0
147168	221932	114	362	0
147169	221977	113	361	0
147170	222020	112	360	0
147171	222061	109	359	0
147172	222105	108	357	0
147173	222148	107	356	0
147174	222189	107	355	0
147175	222232	106	354	0
147176	222278	105	353	0
147177	222320	104	350	0
147178	222362	104	347	0
147179	222403	104	345	0
147180	222447	104	343	0
147181	222489	103	338	0
147182	222531	103	335	0
147183	222577	103	333	0
147184	222618	102	329	0
147185	222662	100	325	0
147186	222706	100	324	0
147187	222748	99	318	0
147188	222790	99	316	0
147189	222833	98	313	0
147190	222876	98	311	0
147191	222918	96	306	0
147192	222962	96	304	0
147193	223005	95	302	0
147194	223047	94	298	0
147195	223090	94	296	0
147196	223139	93	293	0
147197	223180	92	291	0
147198	223223	91	290	0
147199	223265	91	289	0
147200	223309	91	287	0
147201	223352	90	284	0
147202	223393	90	283	0
147203	223441	90	282	0
147204	223482	89	280	0
147205	223526	89	279	0
147206	223570	89	278	0
147207	223612	89	278	0
147208	223654	89	277	0
147209	223697	89	277	0
147210	223738	89	277	0
147211	223782	89	277	0
147212	223825	89	277	0
147213	223872	89	277	0
147214	223913	89	277	0
147215	223955	89	277	0
147216	223996	89	277	0
147217	224043	89	277	0
147218	224085	89	277	0
147219	224134	89	277	0
147220	224176	89	277	0
147221	224217	89	277	0
147222	224261	89	276	0
147223	224306	89	276	0
147224	224351	89	276	0
147225	224393	89	276	0
147226	224436	89	276	0
147227	224479	89	276	0
147228	224521	89	276	0
147229	224572	89	276	0
147230	224613	89	276	0
147231	224663	89	276	0
147232	224706	89	276	0
147233	224751	89	276	0
147234	224792	89	276	0
147235	224833	89	276	0
147236	224879	89	276	0
147237	224920	89	276	0
147238	224961	89	276	0
147239	225008	89	276	0
147240	225049	89	276	0
147241	225093	89	276	0
147242	225136	89	276	0
147243	225179	89	276	0
147244	225220	89	276	0
147245	225265	89	276	0
147246	225309	89	276	0
147247	225351	89	276	0
147248	225393	89	276	0
147249	225440	89	276	0
147250	225481	89	276	0
147251	225523	89	276	0
147252	225566	89	276	0
147253	225608	89	276	0
147254	225653	89	276	0
147255	225695	89	276	0
147256	225740	89	276	0
147257	225784	89	276	0
147258	225826	89	276	0
147259	225870	89	276	0
147260	225911	89	276	0
147261	225957	89	276	0
147262	226001	89	276	0
147263	226044	89	276	0
147264	226086	89	276	0
147265	226129	89	276	0
147266	226172	89	276	0
147267	226239	89	276	0
147268	226280	89	276	0
147269	226324	89	276	0
147270	226372	89	276	0
147271	226418	89	276	0
147272	226474	89	276	0
147273	226516	89	276	0
147274	226559	89	276	0
147275	226601	89	276	0
147276	226643	89	276	0
147277	226685	89	276	0
147278	226738	89	276	0
147279	226780	89	276	0
147280	226822	89	276	0
147281	226873	89	276	0
147282	226914	89	276	0
147283	226959	89	276	0
147284	227001	89	276	0
147285	227047	89	276	0
147286	227089	89	276	0
147287	227130	89	276	0
147288	227176	89	276	0
147289	227225	89	276	0
147290	227267	89	276	0
147291	227312	89	276	0
147292	227354	89	276	0
147293	227396	89	276	0
147294	227439	89	276	0
147295	227481	89	276	0
147296	227539	89	276	0
147297	227581	89	276	0
147298	227622	89	276	0
147299	227665	89	276	0
147300	227709	89	276	0
147301	227771	89	276	0
147302	227812	89	276	0
147303	227856	89	276	0
147304	227897	89	276	0
147305	227946	89	276	0
147306	228009	89	276	0
147307	228052	89	276	0
147308	228096	89	276	0
147309	228141	89	276	0
147310	228189	89	275	0
147311	228232	89	276	0
147312	228274	89	276	0
147313	228315	89	276	0
147314	228357	89	276	0
147315	228399	89	276	0
147316	228443	89	276	0
147317	228488	89	276	0
147318	228532	89	276	0
147319	228576	89	276	0
147320	228618	89	276	0
147321	228676	90	276	0
147322	228717	89	276	0
147323	228759	89	275	0
147324	228809	89	275	0
147325	228851	89	275	0
147326	228893	89	275	0
147327	228938	89	275	0
147328	228979	89	276	0
147329	229020	89	276	0
147330	229063	89	276	0
147331	229109	89	275	0
147332	229152	89	275	0
147333	229193	89	276	0
147334	229236	89	276	0
147335	229280	89	276	0
147336	229322	89	275	0
147337	229372	89	275	0
147338	229418	89	275	0
147339	229460	89	275	0
147340	229505	89	275	0
147341	229551	89	275	0
147342	229593	89	275	0
147343	229637	89	275	0
147344	229682	90	277	0
147345	229728	90	277	0
147346	229772	90	277	0
147347	229813	90	277	0
147348	229857	90	276	0
147349	229901	89	275	0
147350	229942	89	275	0
147351	229984	89	275	0
147352	230026	89	275	0
147353	230067	89	275	0
147354	230111	89	275	0
147355	230172	89	275	0
147356	230213	89	275	0
147357	230257	89	275	0
147358	230301	89	275	0
147359	230345	89	275	0
147360	230386	89	275	0
147361	230427	89	275	0
147362	230475	89	275	0
147363	230516	89	275	0
147364	230562	89	275	0
147365	230604	89	275	0
147366	230650	89	275	0
147367	230693	89	275	0
147368	230736	89	275	0
147369	230779	89	275	0
147370	230821	89	275	0
147371	230864	89	275	0
147372	230907	89	275	0
147373	230948	89	275	0
147374	230992	89	275	0
147375	231038	89	275	0
147376	231079	89	275	0
147377	231123	89	275	0
147378	231170	89	275	0
147379	231212	89	275	0
147380	231259	89	275	0
147381	231300	89	275	0
147382	231343	89	275	0
147383	231384	89	275	0
147384	231426	89	275	0
147385	231472	89	275	0
147386	231514	89	275	0
147387	231558	89	275	0
147388	231601	89	275	0
147389	231644	89	275	0
147390	231685	89	275	0
147391	231728	89	275	0
147392	231771	89	275	0
147393	231813	89	275	0
147394	231857	89	275	0
147395	231900	89	275	0
147396	231942	89	275	0
147397	231984	89	275	0
147398	232026	89	275	0
147399	232067	89	275	0
147400	232112	89	275	0
147401	232154	89	275	0
147402	232196	89	275	0
147403	232242	89	275	0
147404	232283	89	275	0
147405	232324	89	275	0
147406	232371	89	275	0
147407	232415	89	275	0
147408	232457	89	275	0
147409	232500	89	275	0
147410	232547	89	275	0
147411	232589	89	275	0
147412	232631	89	275	0
147413	232673	89	275	0
147414	232718	89	275	0
147415	232781	89	275	0
147416	232822	89	275	0
147417	232864	89	275	0
147418	232909	89	275	0
147419	232956	89	275	0
147420	233003	89	275	0
147421	233051	89	275	0
147422	233092	89	275	0
147423	233137	89	275	0
147424	233178	89	275	0
147425	233220	89	275	0
147426	233263	89	275	0
147427	233306	89	275	0
147428	233349	89	275	0
147429	233391	89	275	0
147430	233441	89	275	0
147431	233485	89	275	0
147432	233527	89	275	0
147433	233570	89	275	0
147434	233612	89	275	0
147435	233655	89	275	0
147436	233696	89	275	0
147437	233740	89	275	0
147438	233783	89	275	0
147439	233824	89	275	0
147440	233874	89	275	0
147441	233915	89	275	0
147442	233959	89	275	0
147443	234010	89	275	0
147444	234053	89	275	0
147445	234104	89	275	0
147446	234151	89	275	0
147447	234194	89	275	0
147448	234237	89	275	0
147449	234281	89	275	0
147450	234324	89	275	0
147451	234367	89	275	0
147452	234411	89	275	0
147453	234452	89	275	0
147454	234495	89	275	0
147455	234543	89	275	0
147456	234584	89	275	0
147457	234635	89	275	0
147458	234677	89	275	0
147459	234738	89	275	0
147460	234780	90	275	0
147461	234847	90	276	0
147462	234889	90	276	0
147463	234933	90	276	0
147464	234977	90	276	0
147465	235018	90	276	0
147466	235060	92	275	0
147467	235105	92	275	0
147468	235146	92	276	0
147469	235188	92	276	0
147470	235232	92	276	0
147471	235275	93	277	0
147472	235318	93	277	0
147473	235360	92	277	0
147474	235404	92	277	0
147475	235446	92	277	0
147476	235487	92	277	0
147477	235531	92	277	0
147478	235577	93	278	0
147479	235618	93	278	0
147480	235674	93	277	0
147481	235737	92	278	0
147482	235778	92	278	0
147483	235821	92	279	0
147484	235864	92	279	0
147485	235907	92	280	0
147486	235951	92	280	0
147487	235992	92	280	0
147488	236033	92	280	0
147489	236077	93	280	0
147490	236119	93	280	0
147491	236171	93	280	0
147492	236212	93	280	0
147493	236255	93	280	0
147494	236297	92	280	0
147495	236339	92	280	0
147496	236381	92	280	0
147497	236422	92	280	0
147498	236466	92	280	0
147499	236511	92	280	0
147500	236560	92	280	0
147501	236602	92	279	0
147502	236647	92	279	0
147503	236688	92	278	0
147504	236732	92	278	0
147505	236779	92	278	0
147506	236831	92	278	0
147507	236877	92	278	0
147508	236918	91	279	0
147509	236962	91	279	0
147510	237004	91	279	0
147511	237048	91	279	0
147512	237090	91	279	0
147513	237134	91	279	0
147514	237177	90	279	0
147515	237223	90	279	0
147516	237267	90	279	0
147517	237309	90	279	0
147518	237350	90	279	0
147519	237393	90	279	0
147520	237436	90	279	0
147521	237481	90	279	0
147522	237524	90	278	0
147523	237568	90	278	0
147524	237611	90	278	0
147525	237654	90	278	0
147526	237696	90	278	0
147527	237742	90	278	0
147528	237783	90	278	0
147529	237827	90	278	0
147530	237872	90	278	0
147531	237914	90	278	0
147532	237956	90	278	0
147533	238000	90	278	0
147534	238044	90	278	0
147535	238086	90	278	0
147536	238129	90	278	0
147537	238175	90	278	0
147538	238238	90	278	0
147539	238279	90	278	0
147540	238321	90	278	0
147541	238362	90	278	0
147542	238404	90	278	0
147543	238446	90	278	0
147544	238487	90	277	0
147545	238530	90	277	0
147546	238573	90	277	0
147547	238615	91	277	0
147548	238658	91	277	0
147549	238706	91	277	0
147550	238749	91	277	0
147551	238790	91	277	0
147552	238832	91	277	0
147553	238880	91	277	0
147554	238926	91	277	0
147555	238969	91	277	0
147556	239011	91	277	0
147557	239056	91	277	0
147558	239098	91	277	0
147559	239142	91	277	0
147560	239185	91	277	0
147561	239226	91	277	0
147562	239274	91	277	0
147563	239315	91	277	0
147564	239357	90	277	0
147565	239399	90	277	0
147566	239443	90	277	0
147567	239484	90	277	0
147568	239537	90	277	0
147569	239580	90	277	0
147570	239621	90	277	0
147571	239665	90	277	0
147572	239713	90	277	0
147573	239755	90	277	0
147574	239797	90	277	0
147575	239839	90	277	0
147576	239881	90	277	0
147577	239923	90	277	0
147578	239965	90	277	0
147579	240007	90	277	0
147580	240054	90	277	0
147581	240107	90	277	0
147582	240148	90	277	0
147583	240189	90	277	0
147584	240238	90	277	0
147585	240280	90	277	0
147586	240322	90	277	0
147587	240364	90	277	0
147588	240412	90	277	0
147589	240454	90	277	0
147590	240504	90	277	0
147591	240545	90	277	0
147592	240586	91	277	0
147593	240635	90	277	0
147594	240676	90	277	0
147595	240723	90	277	0
147596	240772	90	277	0
147597	240815	90	277	0
147598	240857	90	277	0
147599	240899	90	277	0
147600	240941	90	277	0
147601	240984	90	277	0
147602	241036	90	277	0
147603	241077	90	277	0
147604	241122	90	277	0
147605	241163	90	277	0
147606	241212	90	277	0
147607	241254	90	277	0
147608	241298	90	277	0
147609	241340	90	277	0
147610	241382	91	277	0
147611	241425	90	277	0
147612	241466	90	277	0
147613	241509	91	277	0
147614	241551	90	277	0
147615	241593	90	277	0
147616	241635	90	277	0
147617	241681	90	277	0
147618	241722	90	277	0
147619	241763	90	277	0
147620	241807	90	277	0
147621	241849	90	277	0
147622	241899	90	277	0
147623	241946	90	277	0
147624	241989	90	277	0
147625	242031	90	277	0
147626	242076	90	277	0
147627	242118	90	277	0
147628	242171	90	277	0
147629	242212	90	277	0
147630	242253	90	277	0
147631	242298	90	277	0
147632	242340	90	277	0
147633	242382	90	277	0
147634	242441	90	277	0
147635	242482	90	277	0
147636	242524	90	277	0
147637	242571	90	277	0
147638	242613	90	277	0
147639	242657	90	277	0
147640	242698	90	277	0
147641	242742	90	277	0
147642	242784	90	277	0
147643	242826	90	277	0
147644	242876	90	277	0
147645	242918	90	277	0
147646	242961	90	277	0
147647	243004	90	277	0
147648	243051	90	277	0
147649	243093	90	277	0
147650	243140	90	277	0
147651	243181	90	277	0
147652	243222	90	277	0
147653	243266	90	277	0
147654	243308	90	277	0
147655	243351	90	277	0
147656	243394	90	277	0
147657	243438	90	277	0
147658	243485	90	277	0
147659	243528	90	277	0
147660	243574	90	277	0
147661	243618	90	277	0
147662	243659	90	277	0
147663	243702	90	277	0
147664	243744	90	277	0
147665	243785	90	277	0
147666	243827	90	277	0
147667	243871	90	277	0
147668	243917	90	277	0
147669	243959	90	277	0
147670	244001	90	277	0
147671	244047	90	277	0
147672	244088	90	277	0
147673	244140	90	277	0
147674	244182	90	277	0
147675	244226	90	277	0
147676	244271	90	277	0
147677	244315	90	277	0
147678	244357	90	277	0
147679	244410	90	277	0
147680	244452	90	277	0
147681	244507	90	277	0
147682	244548	90	277	0
147683	244592	90	277	0
147684	244635	90	277	0
147685	244679	90	277	0
147686	244721	90	277	0
147687	244762	90	277	0
147688	244804	90	277	0
147689	244852	90	277	0
147690	244905	90	277	0
147691	244947	90	277	0
147692	244988	90	277	0
147693	245029	90	277	0
147694	245074	90	277	0
147695	245116	90	277	0
147696	245178	90	277	0
147697	245219	90	277	0
147698	245261	90	277	0
147699	245307	90	277	0
147700	245350	90	277	0
147701	245400	90	277	0
147702	245448	90	277	0
147703	245489	90	277	0
147704	245538	90	277	0
147705	245583	90	277	0
147706	245625	90	277	0
147707	245667	90	277	0
147708	245711	90	277	0
147709	245752	90	277	0
147710	245805	90	277	0
147711	245846	90	277	0
147712	245890	90	277	0
147713	245933	90	277	0
147714	245975	90	277	0
147715	246016	90	277	0
147716	246057	90	277	0
147717	246098	90	277	0
147718	246143	90	277	0
147719	246184	90	277	0
147720	246225	89	278	0
147721	246272	89	278	0
147722	246314	89	278	0
147723	246356	89	278	0
147724	246399	90	278	0
147725	246443	88	279	0
147726	246488	88	279	0
147727	246540	87	280	0
147728	246642	86	281	0
147729	246705	85	282	0
147730	246747	85	282	0
147731	246791	85	282	0
147732	246833	84	283	0
147733	246876	84	283	0
147734	246918	84	283	0
147735	246964	84	283	0
147736	247007	84	283	0
147737	247051	84	283	0
147738	247093	85	283	0
147739	247141	84	284	0
147740	247183	84	284	0
147741	247224	84	284	0
147742	247274	84	284	0
147743	247317	84	284	0
147744	247361	84	284	0
147745	247405	84	284	0
147746	247446	83	284	0
147747	247496	83	284	0
147748	247578	83	284	0
147749	247621	83	284	0
147750	247664	83	284	0
147751	247709	83	284	0
147752	247750	83	284	0
147753	247795	83	284	0
147754	247840	83	284	0
147755	247881	83	284	0
147756	247924	83	284	0
147757	247971	83	284	0
147758	248014	83	284	0
147759	248055	83	284	0
147760	248096	83	284	0
147761	248143	83	284	0
147762	248184	83	284	0
147763	248226	83	284	0
147764	248271	83	284	0
147765	248316	83	284	0
147766	248412	83	284	0
147767	248467	83	284	0
147768	248513	83	284	0
147769	248557	83	284	0
147770	248600	83	284	0
147771	248643	83	284	0
147772	248688	83	284	0
147773	248730	83	284	0
147774	248773	83	284	0
147775	248816	83	284	0
147776	248858	83	284	0
147777	248899	83	284	0
147778	248943	83	284	0
147779	248985	83	284	0
147780	249028	83	284	0
147781	249078	83	284	0
147782	249120	83	284	0
147783	249161	83	284	0
147784	249204	83	284	0
147785	249248	83	284	0
147786	249305	83	284	0
147787	249347	83	284	0
147788	249404	83	284	0
147789	249447	83	284	0
147790	249488	83	284	0
147791	249532	83	284	0
147792	249577	83	284	0
147793	249619	83	284	0
147794	249661	83	284	0
147795	249707	83	284	0
147796	249751	83	284	0
147797	249794	83	284	0
147798	249837	83	284	0
147799	249881	83	284	0
147800	249923	83	284	0
147801	249966	83	284	0
147802	250015	83	284	0
147803	250056	83	284	0
147804	250099	83	284	0
147805	250141	83	284	0
147806	250182	83	284	0
147807	250226	83	284	0
147808	250270	83	284	0
147809	250315	83	284	0
147810	250358	83	284	0
147811	250401	83	284	0
147812	250447	83	284	0
147813	250507	83	284	0
147814	250548	83	284	0
147815	250591	83	284	0
147816	250632	83	284	0
147817	250676	83	284	0
147818	250738	83	284	0
147819	250779	83	284	0
147820	250821	83	284	0
147821	250863	83	284	0
147822	250908	83	284	0
147823	250950	83	284	0
147824	250992	83	284	0
147825	251038	83	284	0
147826	251085	83	284	0
147827	251128	83	284	0
147828	251172	83	284	0
147829	251217	83	284	0
147830	251258	83	284	0
147831	251303	83	284	0
147832	251347	83	284	0
147833	251388	83	284	0
147834	251431	83	284	0
147835	251473	83	284	0
147836	251514	83	284	0
147837	251558	83	284	0
147838	251602	83	284	0
147839	251644	83	284	0
147840	251705	82	285	0
147841	251747	82	285	0
147842	251788	83	285	0
147843	251833	82	286	0
147844	251878	82	287	0
147845	251922	81	289	0
147846	251978	81	291	0
147847	252019	81	292	0
147848	252060	81	293	0
147849	252107	82	293	0
147850	252148	81	297	0
147851	252205	82	298	0
147852	252251	82	298	0
147853	252293	83	300	0
147854	252336	83	302	0
147855	252381	84	303	0
147856	252423	85	306	0
147857	252467	85	308	0
147858	252515	85	308	0
147859	252571	85	310	0
147860	252613	85	310	0
147861	252656	85	310	0
147862	252698	85	309	0
147863	252745	85	309	0
147864	252809	86	309	0
147865	252851	86	310	0
147866	252892	86	309	0
147867	252937	86	309	0
147868	252980	86	309	0
147869	253024	86	309	0
147870	253068	86	309	0
147871	253113	86	309	0
147872	253155	85	309	0
147873	253198	85	309	0
147874	253244	85	309	0
147875	253285	85	310	0
147876	253327	85	310	0
147877	253373	85	310	0
147878	253414	85	310	0
147879	253457	85	310	0
147880	253503	85	310	0
147881	253547	85	310	0
147882	253588	85	310	0
147883	253632	85	310	0
147884	253675	85	310	0
147885	253717	85	310	0
147886	253768	85	310	0
147887	253811	85	310	0
147888	253852	85	310	0
147889	253902	85	310	0
147890	253946	85	310	0
147891	253988	85	310	0
147892	254031	85	310	0
147893	254077	85	310	0
147894	254118	85	310	0
147895	254159	85	310	0
147896	254209	85	310	0
147897	254250	85	310	0
147898	254294	85	310	0
147899	254345	85	310	0
147900	254387	85	310	0
147901	254428	85	310	0
147902	254471	85	310	0
147903	254526	85	310	0
147904	254575	85	310	0
147905	254617	85	310	0
147906	254658	85	310	0
147907	254706	85	310	0
147908	254748	85	310	0
147909	254789	85	310	0
147910	254832	85	310	0
147911	254876	85	310	0
147912	254938	85	310	0
147913	254980	85	310	0
147914	255021	85	310	0
147915	255066	85	310	0
147916	255107	85	310	0
147917	255149	85	310	0
147918	255191	85	310	0
147919	255232	85	310	0
147920	255277	85	310	0
147921	255320	85	310	0
147922	255361	85	310	0
147923	255406	85	310	0
147924	255448	85	310	0
147925	255489	85	310	0
147926	255546	85	310	0
147927	255590	85	310	0
147928	255632	85	310	0
147929	255679	85	310	0
147930	255728	85	310	0
147931	255771	85	310	0
147932	255813	85	310	0
147933	255856	85	310	0
147934	255897	85	310	0
147935	255941	85	310	0
147936	255985	85	310	0
147937	256026	85	310	0
147938	256068	85	310	0
147939	256111	85	310	0
147940	256153	85	310	0
147941	256197	85	310	0
147942	256240	85	310	0
147943	256282	85	310	0
147944	256324	85	310	0
147945	256366	85	310	0
147946	256412	85	310	0
147947	256454	85	310	0
147948	256496	85	310	0
147949	256540	85	310	0
147950	256587	85	310	0
147951	256639	85	310	0
147952	256680	85	310	0
147953	256721	85	310	0
147954	256763	85	310	0
147955	256813	85	310	0
147956	256855	85	310	0
147957	256905	85	310	0
147958	256950	85	310	0
147959	256993	85	310	0
147960	257036	85	310	0
147961	257077	85	310	0
147962	257121	85	310	0
147963	257163	85	310	0
147964	257204	85	310	0
147965	257250	85	310	0
147966	257291	85	310	0
147967	257338	85	310	0
147968	257380	85	310	0
147969	257421	85	310	0
147970	257465	85	310	0
147971	257509	85	310	0
147972	257550	85	310	0
147973	257592	85	310	0
147974	257642	85	310	0
147975	257683	85	310	0
147976	257724	85	310	0
147977	257773	85	310	0
147978	257815	85	310	0
147979	257857	85	310	0
147980	257900	85	310	0
147981	257946	85	310	0
147982	257988	85	310	0
147983	258032	85	310	0
147984	258077	85	310	0
147985	258120	85	310	0
147986	258173	85	310	0
147987	258220	85	310	0
147988	258262	85	310	0
147989	258306	85	310	0
147990	258351	85	310	0
147991	258392	85	310	0
147992	258433	85	310	0
147993	258480	85	310	0
147994	258530	85	310	0
147995	258572	85	310	0
147996	258614	85	310	0
147997	258673	85	310	0
147998	258714	85	310	0
147999	258757	85	310	0
148000	258801	85	310	0
148001	258843	85	310	0
148002	258887	85	310	0
148003	258930	85	310	0
148004	258975	85	310	0
148005	259016	85	310	0
148006	259058	85	310	0
148007	259103	85	310	0
148008	259147	85	310	0
148009	259189	85	310	0
148010	259231	85	310	0
148011	259275	85	310	0
148012	259316	85	310	0
148013	259359	85	310	0
148014	259405	85	310	0
148015	259451	85	310	0
148016	259506	85	309	0
148017	259549	85	309	0
148018	259593	85	309	0
148019	259635	85	308	0
148020	259679	86	308	0
148021	259721	86	308	0
148022	259763	87	309	0
148023	259807	87	309	0
148024	259849	88	310	0
148025	259891	89	310	0
148026	259937	89	310	0
148027	259981	89	310	0
148028	260023	90	312	0
148029	260065	90	312	0
148030	260109	91	313	0
148031	260172	92	315	0
148032	260214	93	317	0
148033	260258	94	319	0
148034	260300	94	320	0
148035	260345	95	322	0
148036	260389	95	324	0
148037	260445	96	331	0
148038	260486	96	333	0
148039	260529	96	336	0
148040	260573	97	337	0
148041	260618	98	338	0
148042	260663	99	339	0
148043	260706	100	338	0
148044	260779	101	338	0
148045	260820	101	338	0
148046	260863	102	339	0
148047	260907	103	339	0
148048	260949	105	340	0
148049	260992	105	340	0
148050	261034	107	341	0
148051	261077	108	341	0
148052	261121	111	343	0
148053	261164	112	343	0
148054	261211	115	345	0
148055	261253	119	348	0
148056	261303	120	349	0
148057	261347	122	351	0
148058	261388	127	354	0
148059	261431	128	355	0
148060	261475	129	355	0
148061	261526	134	356	0
148062	261568	135	356	0
148063	261611	139	356	0
148064	261652	141	355	0
148065	261693	142	356	0
148066	261739	143	356	0
148067	261781	145	356	0
148068	261825	146	356	0
148069	261868	146	356	0
148070	261910	148	357	0
148071	261952	148	357	0
148072	261994	148	357	0
148073	262036	148	356	0
148074	262080	148	356	0
148075	262138	149	357	0
148076	262179	149	357	0
148077	262225	149	357	0
148078	262273	149	357	0
148079	262315	149	357	0
148080	262357	149	357	0
148081	262401	149	357	0
148082	262444	150	357	0
148083	262488	150	356	0
148084	262538	149	356	0
148085	262579	149	356	0
148086	262621	149	356	0
148087	262662	149	357	0
148088	262706	149	356	0
148089	262751	150	357	0
148090	262792	150	357	0
148091	262835	150	357	0
148092	262879	150	357	0
148093	262920	150	357	0
148094	262965	150	357	0
148095	263009	150	357	0
148096	263050	150	357	0
148097	263092	150	357	0
148098	263137	150	357	0
148099	263181	150	357	0
148100	263222	150	357	0
148101	263265	150	357	0
148102	263308	150	357	0
148103	263350	150	357	0
148104	263392	150	357	0
148105	263438	150	357	0
148106	263480	150	357	0
148107	263522	150	357	0
148108	263567	150	357	0
148109	263611	150	357	0
148110	263653	150	357	0
148111	263699	150	357	0
148112	263743	150	357	0
148113	263784	150	357	0
148114	263826	150	357	0
148115	263871	150	357	0
148116	263914	150	357	0
148117	263978	150	357	0
148118	264020	150	357	0
148119	264061	150	357	0
148120	264107	150	357	0
148121	264149	150	357	0
148122	264192	150	356	0
148123	264235	150	356	0
148124	264277	150	356	0
148125	264319	150	357	0
148126	264369	150	357	0
148127	264412	150	357	0
148128	264454	150	357	0
148129	264497	151	357	0
148130	264541	151	357	0
148131	264583	151	357	0
148132	264624	151	357	0
148133	264673	151	357	0
148134	264719	151	357	0
148135	264761	151	357	0
148136	264802	150	357	0
148137	264847	150	357	0
148138	264888	151	357	0
148139	264929	151	357	0
148140	264975	150	357	0
148141	265016	150	357	0
148142	265066	151	357	0
