frame	time	x	y	burst
189438	120059	157	206	0
189439	120102	157	206	0
189440	120143	157	206	0
189441	120193	157	206	0
189442	120238	157	206	0
189443	120280	157	206	0
189444	120321	157	206	0
189445	120368	157	206	0
189446	120410	157	206	0
189447	120452	157	206	0
189448	120494	157	206	0
189449	120536	157	206	0
189450	120588	157	206	0
189451	120631	157	205	0
189452	120675	157	205	0
189453	120717	157	205	0
189454	120758	157	204	0
189455	120806	156	205	0
189456	120847	155	205	0
189457	120890	154	206	0
189458	120933	154	206	0
189459	120975	154	206	0
189460	121016	153	206	0
189461	121058	153	207	0
189462	121100	152	207	0
189463	121142	153	207	0
189464	121184	151	208	0
189465	121227	151	208	0
189466	121270	151	208	0
189467	121313	152	208	0
189468	121365	151	208	0
189469	121406	152	208	0
189470	121447	151	208	0
189471	121490	151	208	0
189472	121533	151	208	0
189473	121575	151	208	0
189474	121618	151	208	0
189475	121660	151	208	0
189476	121733	151	208	0
189477	121798	150	209	0
189478	121840	150	209	0
189479	121883	150	209	0
189480	121925	150	209	0
189481	121967	150	209	0
189482	122010	150	209	0
189483	122052	150	209	0
189484	122093	150	209	0
189485	122136	151	209	0
189486	122178	150	210	0
189487	122221	150	210	0
189488	122266	150	210	0
189489	122310	150	210	0
189490	122351	150	210	0
189491	122404	150	210	0
189492	122475	150	210	0
189493	122534	150	210	0
189494	122576	150	210	0
189495	122618	150	210	0
189496	122664	149	210	0
189497	122705	149	210	0
189498	122747	149	210	0
189499	122789	149	210	0
189500	122831	148	210	0
189501	122874	148	210	0
189502	122915	148	210	0
189503	122964	147	211	0
189504	123013	147	211	0
189505	123054	147	211	0
189506	123101	146	212	0
189507	123142	145	213	0
189508	123185	145	213	0
189509	123238	144	214	0
189510	123281	144	214	0
189511	123332	142	215	0
189512	123401	141	216	0
189513	123454	141	216	0
189514	123498	139	218	0
189515	123543	138	219	0
189516	123585	135	221	0
189517	123627	135	221	0
189518	123673	135	222	0
189519	123720	132	224	0
189520	123764	131	225	0
189521	123807	130	226	0
189522	123850	128	228	0
189523	123894	128	228	0
189524	123938	128	228	0
189525	123980	128	228	0
189526	124021	128	228	0
189527	124066	128	228	0
189528	124110	128	228	0
189529	124151	128	228	0
189530	124197	128	228	0
189531	124240	128	228	0
189532	124283	128	228	0
189533	124333	126	229	0
189534	124375	126	229	0
189535	124436	126	229	0
189536	124478	126	229	0
189537	124520	126	229	0
189538	124599	126	229	0
189539	124665	126	229	0
189540	124707	126	229	0
189541	124750	126	229	0
189542	124791	126	229	0
189543	124838	126	229	0
189544	124879	126	229	0
189545	124923	126	229	0
189546	124970	126	229	0
189547	125012	126	229	0
189548	125054	126	229	0
189549	125098	126	229	0
189550	125140	126	229	0
189551	125182	126	229	0
189552	125224	126	229	0
189553	125270	126	229	0
189554	125312	126	229	0
189555	125401	126	229	0
189556	125466	126	229	0
189557	125507	126	229	0
189558	125549	126	229	0
189559	125596	126	229	0
189560	125640	126	229	0
189561	125684	126	229	0
189562	125726	126	229	0
189563	125768	125	229	0
189564	125809	125	230	0
189565	125852	124	230	0
189566	125898	124	230	0
189567	125941	124	230	0
189568	125982	124	230	0
189569	126023	124	230	0
189570	126068	124	230	0
189571	126110	124	230	0
189572	126160	124	230	0
189573	126202	124	230	0
189574	126244	124	230	0
189575	126286	124	230	0
189576	126330	124	230	0
189577	126373	124	230	0
189578	126417	124	230	0
189579	126459	124	230	0
189580	126506	124	230	0
189581	126547	124	230	0
189582	126588	124	230	0
189583	126632	124	230	0
189584	126680	124	230	0
189585	126723	124	230	0
189586	126766	124	230	0
189587	126808	124	230	0
189588	126850	124	230	0
189589	126892	124	230	0
189590	126935	124	230	0
189591	126977	124	230	0
189592	127019	124	230	0
189593	127062	124	230	0
189594	127106	124	230	0
189595	127173	124	230	0
189596	127215	124	230	0
189597	127258	124	230	0
189598	127301	124	230	0
189599	127342	124	230	0
189600	127387	124	230	0
189601	127430	124	230	0
189602	127472	124	230	0
189603	127515	124	230	0
189604	127575	124	230	0
189605	127616	124	230	0
189606	127658	124	230	0
189607	127702	124	230	0
189608	127743	124	230	0
189609	127792	124	230	0
189610	127835	124	230	0
189611	127900	124	230	0
189612	127942	124	230	0
189613	127983	124	230	0
189614	128024	124	230	0
189615	128068	124	230	0
189616	128113	124	230	0
189617	128156	124	230	0
189618	128199	124	230	0
189619	128240	124	230	0
189620	128283	124	230	0
189621	128325	124	230	0
189622	128371	124	230	0
189623	128413	124	230	0
189624	128455	124	230	0
189625	128504	124	230	0
189626	128565	124	230	0
189627	128606	124	230	0
189628	128648	124	230	0
189629	128690	124	230	0
189630	128733	124	230	0
189631	128777	124	230	0
189632	128818	124	230	0
189633	128861	124	230	0
189634	128905	124	230	0
189635	128947	124	230	0
189636	128988	124	230	0
189637	129032	124	230	0
189638	129073	124	230	0
189639	129115	124	230	0
189640	129158	124	230	0
189641	129200	124	230	0
189642	129243	124	230	0
189643	129286	124	230	0
189644	129327	123	230	0
189645	129369	123	230	0
189646	129413	123	229	0
189647	129455	123	229	0
189648	129499	123	229	0
189649	129541	123	228	0
189650	129582	123	228	0
189651	129624	122	229	0
189652	129668	121	229	0
189653	129709	121	229	0
189654	129750	121	229	0
189655	129799	120	229	0
189656	129841	120	229	0
189657	129883	120	229	0
189658	129924	120	229	0
189659	129967	120	229	0
189660	130010	120	229	0
189661	130053	120	229	0
189662	130095	120	229	0
189663	130136	120	229	0
189664	130188	120	229	0
189665	130232	120	229	0
189666	130274	120	229	0
189667	130316	120	229	0
189668	130357	120	229	0
189669	130406	120	229	0
189670	130448	120	229	0
189671	130493	120	229	0
189672	130535	120	229	0
189673	130577	120	229	0
189674	130620	120	229	0
189675	130662	120	229	0
189676	130705	120	229	0
189677	130748	120	229	0
189678	130795	120	229	0
189679	130838	120	229	0
189680	130880	120	229	0
189681	130924	120	229	0
189682	130967	120	229	0
189683	131009	120	229	0
189684	131052	120	229	0
189685	131096	120	229	0
189686	131138	120	229	0
189687	131179	120	229	0
189688	131221	120	229	0
189689	131263	120	229	0
189690	131306	120	229	0
189691	131348	120	229	0
189692	131392	120	229	0
189693	131436	120	229	0
189694	131478	120	229	0
189695	131520	120	229	0
189696	131573	120	229	0
189697	131617	120	229	0
189698	131659	120	229	0
189699	131701	120	229	0
189700	131743	120	229	0
189701	131787	120	228	0
189702	131834	120	228	0
189703	131876	120	228	0
189704	131918	120	228	0
189705	131960	120	228	0
189706	132008	120	229	0
189707	132050	120	229	0
189708	132094	120	228	0
189709	132137	120	229	0
189710	132179	120	229	0
189711	132230	120	229	0
189712	132275	120	229	0
189713	132316	120	229	0
189714	132358	120	229	0
189715	132404	120	229	0
189716	132446	120	229	0
189717	132493	120	229	0
189718	132538	120	229	0
189719	132581	120	229	0
189720	132622	120	229	0
189721	132669	120	229	0
189722	132710	120	229	0
189723	132752	120	229	0
189724	132796	120	229	0
189725	132839	120	229	0
189726	132881	120	229	0
189727	132931	120	229	0
189728	132973	120	229	0
189729	133015	120	229	0
189730	133056	120	229	0
189731	133103	120	229	0
189732	133144	120	229	0
189733	133186	120	229	0
189734	133229	120	229	0
189735	133271	120	229	0
189736	133315	120	229	0
189737	133357	120	229	0
189738	133400	120	229	0
189739	133442	120	229	0
189740	133484	120	229	0
189741	133525	120	229	0
189742	133569	120	229	0
189743	133611	120	229	0
189744	133652	120	229	0
189745	133695	120	229	0
189746	133741	120	229	0
189747	133782	120	229	0
189748	133824	120	229	0
189749	133869	120	229	0
189750	133910	120	229	0
189751	133961	120	229	0
189752	134003	120	229	0
189753	134046	120	229	0
189754	134088	120	229	0
189755	134132	120	228	0
189756	134174	120	229	0
189757	134216	120	229	0
189758	134258	119	228	0
189759	134305	119	228	0
189760	134346	119	229	0
189761	134388	119	228	0
189762	134430	119	229	0
189763	134473	119	228	0
189764	134515	119	228	0
189765	134565	119	229	0
189766	134607	119	229	0
189767	134649	119	229	0
189768	134699	119	228	0
189769	134743	119	229	0
189770	134805	119	228	0
189771	134847	119	229	0
189772	134888	119	229	0
189773	134935	119	229	0
189774	134978	119	229	0
189775	135020	119	229	0
189776	135063	119	229	0
189777	135105	119	229	0
189778	135147	119	229	0
189779	135189	119	229	0
189780	135238	119	229	0
189781	135280	119	229	0
189782	135323	119	229	0
189783	135369	119	229	0
189784	135411	119	229	0
189785	135453	119	229	0
189786	135495	119	229	0
189787	135539	119	229	0
189788	135580	119	229	0
189789	135622	119	229	0
189790	135663	119	229	0
189791	135710	119	229	0
189792	135752	119	228	0
189793	135799	119	228	0
189794	135840	119	228	0
189795	135883	119	228	0
189796	135926	119	228	0
189797	135972	119	228	0
189798	136013	119	228	0
189799	136058	119	228	0
189800	136101	119	228	0
189801	136143	119	228	0
189802	136188	119	228	0
189803	136232	119	228	0
189804	136274	119	228	0
189805	136316	119	228	0
189806	136357	119	228	0
189807	136403	119	228	0
189808	136449	119	228	0
189809	136491	119	228	0
189810	136534	119	228	0
189811	136577	119	228	0
189812	136619	119	228	0
189813	136665	119	228	0
189814	136709	119	228	0
189815	136757	119	228	0
189816	136798	120	228	0
189817	136842	121	228	0
189818	136885	118	229	0
189819	136927	118	229	0
189820	136970	118	229	0
189821	137011	118	230	0
189822	137053	115	231	0
189823	137100	115	231	0
189824	137142	113	233	0
189825	137183	111	234	0
189826	137236	111	234	0
189827	137283	109	236	0
189828	137326	107	237	0
189829	137373	105	238	0
189830	137414	102	240	0
189831	137456	102	240	0
189832	137501	98	243	0
189833	137542	97	243	0
189834	137584	97	243	0
189835	137628	95	244	0
189836	137671	94	245	0
189837	137713	94	245	0
189838	137755	94	245	0
189839	137799	94	245	0
189840	137842	94	245	0
189841	137899	92	246	0
189842	137941	92	246	0
189843	137984	92	246	0
189844	138026	92	246	0
189845	138071	92	246	0
189846	138114	92	246	0
189847	138156	92	246	0
189848	138200	92	246	0
189849	138241	92	246	0
189850	138285	92	246	0
189851	138327	92	246	0
189852	138368	92	246	0
189853	138410	92	246	0
189854	138452	92	246	0
189855	138493	92	246	0
189856	138538	92	246	0
189857	138635	91	247	0
189858	138691	91	247	0
189859	138738	91	247	0
189860	138808	91	247	0
189861	138849	91	247	0
189862	138895	91	247	0
189863	138936	91	247	0
189864	138978	91	247	0
189865	139029	91	247	0
189866	139071	91	247	0
189867	139114	91	247	0
189868	139165	91	247	0
189869	139210	91	247	0
189870	139251	91	247	0
189871	139301	91	247	0
189872	139365	91	247	0
189873	139408	91	247	0
189874	139456	91	247	0
189875	139500	91	247	0
189876	139543	91	247	0
189877	139584	91	247	0
189878	139627	91	247	0
189879	139671	91	247	0
189880	139715	91	247	0
189881	139797	91	247	0
189882	139849	91	247	0
189883	139901	91	247	0
189884	139943	91	247	0
189885	139987	91	247	0
189886	140030	91	247	0
189887	140072	91	247	0
189888	140115	91	247	0
189889	140165	91	247	0
189890	140206	91	247	0
189891	140247	91	247	0
189892	140290	91	247	0
189893	140333	91	247	0
189894	140374	91	247	0
189895	140417	91	247	0
189896	140502	91	247	0
189897	140556	91	247	0
189898	140599	91	247	0
189899	140646	91	247	0
189900	140688	91	247	0
189901	140733	91	247	0
189902	140779	91	247	0
189903	140820	91	247	0
189904	140864	91	247	0
189905	140908	91	247	0
189906	140949	91	247	0
189907	140990	91	247	0
189908	141037	91	247	0
189909	141078	91	247	0
189910	141120	91	247	0
189911	141163	91	247	0
189912	141205	91	247	0
189913	141250	91	247	0
189914	141293	91	247	0
189915	141335	91	247	0
189916	141399	91	247	0
189917	141440	91	247	0
189918	141483	91	247	0
189919	141524	91	247	0
189920	141567	91	247	0
189921	141611	91	247	0
189922	141653	91	247	0
189923	141694	91	247	0
189924	141741	91	247	0
189925	141782	91	247	0
189926	141828	91	247	0
189927	141869	91	247	0
189928	141911	91	247	0
189929	141953	91	247	0
189930	141995	91	247	0
189931	142039	91	248	0
189932	142081	91	248	0
189933	142124	91	248	0
189934	142170	91	249	0
189935	142211	91	250	0
189936	142252	91	250	0
189937	142296	91	250	0
189938	142343	92	251	0
189939	142384	92	252	0
189940	142428	93	252	0
189941	142472	93	253	0
189942	142531	93	254	0
189943	142573	94	254	0
189944	142614	94	254	0
189945	142656	94	255	0
189946	142700	94	255	0
189947	142741	94	256	0
189948	142783	94	256	0
189949	142826	94	256	0
189950	142870	94	256	0
189951	142913	94	256	0
189952	142955	94	256	0
189953	142999	94	256	0
189954	143041	94	256	0
189955	143083	94	256	0
189956	143124	94	256	0
189957	143167	94	256	0
189958	143210	94	256	0
189959	143251	94	256	0
189960	143293	94	256	0
189961	143335	94	256	0
189962	143377	94	256	0
189963	143419	94	256	0
189964	143463	94	256	0
189965	143509	94	256	0
189966	143551	94	256	0
189967	143595	94	256	0
189968	143640	94	256	0
189969	143701	94	256	0
189970	143742	94	256	0
189971	143784	94	256	0
189972	143825	94	256	0
189973	143869	94	256	0
189974	143912	94	256	0
189975	143953	94	256	0
189976	143998	94	256	0
189977	144042	94	256	0
189978	144084	94	256	0
189979	144126	94	256	0
189980	144168	94	256	0
189981	144210	94	256	0
189982	144262	94	256	0
189983	144310	94	255	0
189984	144351	94	255	0
189985	144396	94	255	0
189986	144438	94	255	0
189987	144480	94	255	0
189988	144524	94	255	0
189989	144566	94	255	0
189990	144608	94	256	0
189991	144650	94	256	0
189992	144698	94	256	0
189993	144741	94	256	0
189994	144782	94	256	0
189995	144826	94	256	0
189996	144870	94	256	0
189997	144913	94	256	0
189998	144955	94	256	0
189999	144999	94	256	0
190000	145042	94	256	0
190001	145083	94	256	0
190002	145125	94	256	0
190003	145172	94	256	0
190004	145213	94	256	0
190005	145258	94	256	0
190006	145302	94	256	0
190007	145345	94	256	0
190008	145388	94	256	0
190009	145431	94	256	0
190010	145474	94	256	0
190011	145516	94	256	0
190012	145557	94	256	0
190013	145599	94	256	0
190014	145643	94	256	0
190015	145685	94	256	0
190016	145727	94	256	0
190017	145771	94	256	0
190018	145813	94	256	0
190019	145857	94	256	0
190020	145903	94	256	0
190021	145945	94	256	0
190022	145988	94	256	0
190023	146039	94	256	0
190024	146080	94	256	0
190025	146123	94	256	0
190026	146166	94	256	0
190027	146207	94	256	0
190028	146248	94	256	0
190029	146292	94	256	0
190030	146335	94	256	0
190031	146405	94	256	0
190032	146446	94	256	0
190033	146487	94	256	0
190034	146534	94	256	0
190035	146575	94	256	0
190036	146616	94	256	0
190037	146659	94	256	0
190038	146701	94	256	0
190039	146776	94	256	0
190040	146827	94	256	0
190041	146874	94	256	0
190042	146920	94	256	0
190043	146962	94	256	0
190044	147005	94	256	0
190045	147051	94	256	0
190046	147094	94	256	0
190047	147136	94	256	0
190048	147178	94	256	0
190049	147227	94	256	0
190050	147270	94	256	0
190051	147312	94	256	0
190052	147355	94	256	0
190053	147399	94	256	0
190054	147441	94	256	0
190055	147490	94	256	0
190056	147534	94	256	0
190057	147575	94	256	0
190058	147623	94	256	0
190059	147668	94	256	0
190060	147709	94	256	0
190061	147754	94	256	0
190062	147800	94	256	0
190063	147841	94	256	0
190064	147886	94	256	0
190065	147929	94	256	0
190066	147976	94	256	0
190067	148018	94	256	0
190068	148063	94	256	0
190069	148104	94	256	0
190070	148146	94	256	0
190071	148189	94	256	0
190072	148232	94	256	0
190073	148276	94	256	0
190074	148318	94	256	0
190075	148364	94	256	0
190076	148407	94	256	0
190077	148449	94	256	0
190078	148491	94	256	0
190079	148536	94	256	0
190080	148582	94	256	0
190081	148625	94	256	0
190082	148668	94	256	0
190083	148710	94	256	0
190084	148752	94	256	0
190085	148805	94	256	0
190086	148846	94	256	0
190087	148887	94	256	0
190088	148933	94	256	0
190089	148975	94	256	0
190090	149016	94	256	0
190091	149067	94	256	0
190092	149112	94	256	0
190093	149154	94	256	0
190094	149196	94	256	0
190095	149243	94	256	0
190096	149285	94	256	0
190097	149329	94	256	0
190098	149377	94	256	0
190099	149419	94	256	0
190100	149463	94	256	0
190101	149504	94	256	0
190102	149553	94	256	0
190103	149604	94	256	0
190104	149646	94	256	0
190105	149687	94	256	0
190106	149736	94	256	0
190107	149778	94	256	0
190108	149821	94	256	0
190109	149865	94	256	0
190110	149909	94	256	0
190111	149950	94	255	0
190112	149991	94	256	0
190113	150036	94	256	0
190114	150081	94	256	0
190115	150133	94	256	0
190116	150179	94	256	0
190117	150221	94	256	0
190118	150265	94	256	0
190119	150309	94	255	0
190120	150351	94	255	0
190121	150392	94	255	0
190122	150437	94	255	0
190123	150478	94	256	0
190124	150521	94	256	0
190125	150568	94	255	0
190126	150610	94	255	0
190127	150652	94	255	0
190128	150698	94	255	0
190129	150740	94	255	0
190130	150781	94	255	0
190131	150837	94	255	0
190132	150878	94	255	0
190133	150920	94	255	0
190134	150964	94	255	0
190135	151008	94	255	0
190136	151051	94	255	0
190137	151095	94	255	0
190138	151144	94	255	0
190139	151186	94	254	0
190140	151228	94	254	0
190141	151271	94	254	0
190142	151313	94	254	0
190143	151355	95	254	0
190144	151402	95	254	0
190145	151443	95	254	0
190146	151485	95	254	0
190147	151534	95	254	0
190148	151575	95	254	0
190149	151623	96	254	0
190150	151664	96	254	0
190151	151708	96	254	0
190152	151750	96	254	0
190153	151792	96	254	0
190154	151837	96	254	0
190155	151880	96	254	0
190156	151925	96	254	0
190157	151972	96	254	0
190158	152013	96	254	0
190159	152071	96	254	0
190160	152113	96	254	0
190161	152164	96	254	0
190162	152206	96	254	0
190163	152248	96	254	0
190164	152292	96	254	0
190165	152334	96	254	0
190166	152376	96	254	0
190167	152419	96	254	0
190168	152470	96	253	0
190169	152511	96	253	0
190170	152552	96	253	0
190171	152597	96	253	0
190172	152643	96	252	0
190173	152687	96	252	0
190174	152730	97	252	0
190175	152774	97	252	0
190176	152815	97	252	0
190177	152859	98	252	0
190178	152909	98	252	0
190179	152950	98	252	0
190180	152997	98	252	0
190181	153045	98	252	0
190182	153103	98	252	0
190183	153173	98	252	0
190184	153214	98	252	0
190185	153269	98	252	0
190186	153332	98	252	0
190187	153374	98	252	0
190188	153433	98	252	0
190189	153474	98	252	0
190190	153517	98	252	0
190191	153558	98	252	0
190192	153610	98	252	0
190193	153652	98	252	0
190194	153694	98	252	0
190195	153736	98	252	0
190196	153778	98	252	0
190197	153820	98	252	0
190198	153863	98	252	0
190199	153907	98	252	0
190200	153950	98	252	0
190201	153991	98	252	0
190202	154036	98	252	0
190203	154078	98	252	0
190204	154119	98	252	0
190205	154165	98	252	0
190206	154208	98	252	0
190207	154250	98	252	0
190208	154291	98	252	0
190209	154335	98	252	0
190210	154376	98	252	0
190211	154417	98	252	0
190212	154460	98	252	0
190213	154504	98	252	0
190214	154547	98	252	0
190215	154589	98	252	0
190216	154631	98	252	0
190217	154672	98	252	0
190218	154715	98	252	0
190219	154756	98	252	0
190220	154806	98	252	0
190221	154869	98	252	0
190222	154912	98	252	0
190223	154955	98	252	0
190224	154999	98	252	0
190225	155041	98	252	0
190226	155084	98	252	0
190227	155126	98	252	0
190228	155172	98	252	0
190229	155214	98	252	0
190230	155256	98	252	0
190231	155300	98	252	0
190232	155342	98	252	0
190233	155384	98	252	0
190234	155432	98	252	0
190235	155478	98	252	0
190236	155533	98	252	0
190237	155604	98	252	0
190238	155645	98	252	0
190239	155686	98	252	0
190240	155733	98	252	0
190241	155775	98	252	0
190242	155833	98	252	0
190243	155875	98	252	0
190244	155933	98	252	0
190245	155975	98	252	0
190246	156020	98	252	0
190247	156061	98	252	0
190248	156104	98	252	0
190249	156171	98	252	0
190250	156212	98	252	0
190251	156255	98	252	0
190252	156300	98	252	0
190253	156341	98	252	0
190254	156383	98	252	0
190255	156428	98	252	0
190256	156471	98	252	0
190257	156513	98	252	0
190258	156556	98	252	0
190259	156599	98	252	0
190260	156641	98	252	0
190261	156683	98	252	0
190262	156725	98	252	0
190263	156772	98	252	0
190264	156814	98	252	0
190265	156868	98	252	0
190266	156909	98	252	0
190267	156951	98	252	0
190268	156999	98	252	0
190269	157041	98	252	0
190270	157083	98	252	0
190271	157124	98	252	0
190272	157169	98	252	0
190273	157214	98	252	0
190274	157270	98	252	0
190275	157311	98	252	0
190276	157355	98	252	0
190277	157398	98	252	0
190278	157442	98	252	0
190279	157483	98	252	0
190280	157529	98	252	0
190281	157575	98	252	0
190282	157617	98	252	0
190283	157660	98	252	0
190284	157704	98	252	0
190285	157746	98	252	0
190286	157789	98	252	0
190287	157832	98	251	0
190288	157874	98	251	0
190289	157915	98	251	0
190290	157957	98	250	0
190291	158000	98	250	0
190292	158044	98	249	0
190293	158086	98	248	0
190294	158138	97	248	0
190295	158181	97	246	0
190296	158223	96	245	0
190297	158266	96	244	0
190298	158309	96	242	0
190299	158350	95	241	0
190300	158405	95	238	0
190301	158446	94	237	0
190302	158487	94	236	0
190303	158531	94	235	0
190304	158572	94	234	0
190305	158614	93	233	0
190306	158667	93	232	0
190307	158712	93	232	0
190308	158772	93	232	0
190309	158817	93	232	0
190310	158860	93	232	0
190311	158903	93	232	0
190312	158945	93	232	0
190313	158989	93	232	0
190314	159035	93	232	0
190315	159077	93	232	0
190316	159119	94	232	0
190317	159167	94	232	0
190318	159211	94	232	0
190319	159253	93	232	0
190320	159299	93	232	0
190321	159341	93	232	0
190322	159383	93	232	0
190323	159426	93	232	0
190324	159468	93	232	0
190325	159512	93	232	0
190326	159555	93	232	0
190327	159597	93	232	0
190328	159641	93	232	0
190329	159682	93	231	0
190330	159734	93	232	0
190331	159776	93	232	0
190332	159818	93	232	0
190333	159861	93	232	0
190334	159905	93	232	0
190335	159947	93	232	0
190336	159990	93	232	0
190337	160037	93	232	0
190338	160100	93	232	0
190339	160141	93	232	0
190340	160182	93	232	0
190341	160227	93	232	0
190342	160270	93	232	0
190343	160312	93	232	0
190344	160354	93	232	0
190345	160395	93	232	0
190346	160444	93	232	0
190347	160486	93	232	0
190348	160532	93	232	0
190349	160574	93	232	0
190350	160615	93	232	0
190351	160658	93	232	0
190352	160702	93	232	0
190353	160745	93	232	0
190354	160805	93	232	0
190355	160847	93	232	0
190356	160898	93	232	0
190357	160944	93	231	0
190358	160997	93	231	0
190359	161038	93	231	0
190360	161082	93	231	0
190361	161124	93	231	0
190362	161166	93	231	0
190363	161209	93	232	0
190364	161251	93	232	0
190365	161292	93	232	0
190366	161338	93	232	0
190367	161379	93	232	0
190368	161420	93	232	0
190369	161467	93	232	0
190370	161512	93	232	0
190371	161555	93	232	0
190372	161596	93	232	0
190373	161642	93	232	0
190374	161683	93	232	0
190375	161725	93	232	0
190376	161769	93	232	0
190377	161810	93	232	0
190378	161852	93	232	0
190379	161893	93	232	0
190380	161938	93	232	0
190381	161982	93	232	0
190382	162024	93	232	0
190383	162068	93	232	0
190384	162110	93	232	0
190385	162152	93	232	0
190386	162197	93	232	0
190387	162242	93	232	0
190388	162283	93	232	0
190389	162325	93	232	0
190390	162372	93	232	0
190391	162414	93	232	0
190392	162456	93	232	0
190393	162500	93	232	0
190394	162542	93	232	0
190395	162583	93	232	0
190396	162626	93	232	0
190397	162667	93	232	0
190398	162734	93	232	0
190399	162804	93	232	0
190400	162847	93	232	0
190401	162888	93	232	0
190402	162934	93	232	0
190403	163004	93	232	0
190404	163056	93	232	0
190405	163100	93	232	0
190406	163142	93	232	0
190407	163184	93	232	0
190408	163227	93	232	0
190409	163270	93	232	0
190410	163312	93	232	0
190411	163355	93	232	0
190412	163400	93	232	0
190413	163442	93	232	0
190414	163502	93	232	0
190415	163543	93	232	0
190416	163607	93	232	0
190417	163648	93	232	0
190418	163692	93	232	0
190419	163735	93	232	0
190420	163800	93	232	0
190421	163841	93	232	0
190422	163893	93	232	0
190423	163935	93	232	0
190424	163977	93	232	0
190425	164018	93	232	0
190426	164069	93	232	0
190427	164110	93	232	0
190428	164152	93	232	0
190429	164193	93	232	0
190430	164238	93	232	0
190431	164280	93	232	0
190432	164322	93	232	0
190433	164367	93	232	0
190434	164410	94	232	0
190435	164452	94	232	0
190436	164495	94	233	0
190437	164536	94	233	0
190438	164578	94	233	0
190439	164621	94	233	0
190440	164664	94	233	0
190441	164707	95	233	0
190442	164773	95	234	0
190443	164817	95	234	0
190444	164860	95	234	0
190445	164905	95	234	0
190446	164947	96	234	0
190447	164991	96	234	0
190448	165035	97	234	0
190449	165077	97	234	0
190450	165119	97	234	0
190451	165170	97	234	0
190452	165212	97	235	0
190453	165259	97	235	0
190454	165301	97	235	0
190455	165343	96	235	0
190456	165384	96	235	0
190457	165427	96	235	0
190458	165468	96	236	0
190459	165510	97	238	0
190460	165553	97	238	0
190461	165595	97	238	0
190462	165638	97	238	0
190463	165683	98	238	0
190464	165731	97	238	0
190465	165772	98	239	0
190466	165834	98	239	0
190467	165875	99	240	0
190468	165919	99	240	0
190469	165967	99	240	0
190470	166011	99	240	0
190471	166053	98	240	0
190472	166095	98	240	0
190473	166140	98	241	0
190474	166182	98	241	0
190475	166224	98	241	0
190476	166268	98	241	0
190477	166333	98	243	0
190478	166379	98	243	0
190479	166420	98	243	0
190480	166462	98	243	0
190481	166504	98	243	0
190482	166567	98	244	0
190483	166608	98	244	0
190484	166653	98	244	0
190485	166695	98	244	0
190486	166739	98	243	0
190487	166781	98	243	0
190488	166822	98	243	0
190489	166863	98	243	0
190490	166906	98	243	0
190491	166947	98	243	0
190492	166989	98	243	0
190493	167037	98	243	0
190494	167078	98	243	0
190495	167123	98	243	0
190496	167169	98	243	0
190497	167213	98	243	0
190498	167254	98	243	0
190499	167301	98	243	0
190500	167342	98	243	0
190501	167384	98	243	0
190502	167438	98	243	0
190503	167479	98	243	0
190504	167521	98	243	0
190505	167563	98	243	0
190506	167607	98	243	0
190507	167653	98	243	0
190508	167694	98	243	0
190509	167736	98	243	0
190510	167800	98	243	0
190511	167864	98	243	0
190512	167908	98	243	0
190513	167950	98	243	0
190514	167993	98	243	0
190515	168038	98	243	0
190516	168079	98	243	0
190517	168169	98	243	0
190518	168220	98	243	0
190519	168263	98	243	0
190520	168305	98	243	0
190521	168408	98	243	0
190522	168473	98	243	0
190523	168514	98	243	0
190524	168556	98	243	0
190525	168600	98	243	0
190526	168644	98	243	0
190527	168686	98	243	0
190528	168730	98	243	0
190529	168775	98	243	0
190530	168817	98	243	0
190531	168860	98	243	0
190532	168904	98	243	0
190533	168946	98	243	0
190534	168989	98	243	0
190535	169031	98	243	0
190536	169073	98	243	0
190537	169116	98	243	0
190538	169157	98	242	0
190539	169202	98	242	0
190540	169246	98	242	0
190541	169287	97	242	0
190542	169334	97	242	0
190543	169399	97	242	0
190544	169468	97	242	0
190545	169544	96	243	0
190546	169585	96	243	0
190547	169631	96	243	0
190548	169681	95	243	0
190549	169724	95	243	0
190550	169767	93	244	0
190551	169809	93	244	0
190552	169851	93	244	0
190553	169892	93	244	0
190554	169936	93	244	0
190555	169978	93	244	0
190556	170020	93	244	0
190557	170070	93	244	0
190558	170116	94	244	0
190559	170157	94	244	0
190560	170200	94	244	0
190561	170247	94	244	0
190562	170288	94	244	0
190563	170334	94	244	0
190564	170376	94	244	0
190565	170417	94	244	0
190566	170459	94	244	0
190567	170504	94	244	0
190568	170567	94	244	0
190569	170608	94	244	0
190570	170652	94	244	0
190571	170699	94	244	0
190572	170744	94	244	0
190573	170786	94	244	0
190574	170828	94	244	0
190575	170875	94	244	0
190576	170922	94	244	0
190577	170964	94	244	0
190578	171006	94	244	0
190579	171047	94	244	0
190580	171089	94	244	0
190581	171133	94	244	0
190582	171174	94	244	0
190583	171218	94	244	0
190584	171261	94	244	0
190585	171303	94	244	0
190586	171345	94	244	0
190587	171387	94	244	0
190588	171431	94	244	0
190589	171475	94	244	0
190590	171516	94	244	0
190591	171557	94	244	0
190592	171603	94	244	0
190593	171645	94	244	0
190594	171686	94	244	0
190595	171733	94	244	0
190596	171775	94	244	0
190597	171816	94	244	0
190598	171861	94	244	0
190599	171905	94	244	0
190600	171975	94	244	0
190601	172027	94	244	0
190602	172074	94	244	0
