frame	time	x	y	burst
149407	220719	314	41	0
149408	220771	315	41	0
149409	220840	316	41	0
149410	220905	318	42	0
149411	220968	321	42	0
149412	221022	323	42	0
149413	221085	325	42	0
149414	221147	326	43	0
149415	221218	327	43	0
149416	221284	329	42	0
149417	221347	329	42	0
149418	221405	329	41	0
149419	221464	329	41	0
149420	221524	329	41	0
149421	221583	329	40	0
149422	221638	327	40	0
149423	221695	327	40	0
149424	221750	327	40	0
149425	221807	326	41	0
149426	221871	326	41	0
149427	221946	325	41	0
149428	222005	324	41	0
149429	222061	323	40	0
149430	222128	322	40	0
149431	222191	321	40	0
149432	222246	321	41	0
149433	222310	319	41	0
149434	222373	318	41	0
149435	222429	314	40	0
149436	222495	314	40	0
149437	222550	313	40	0
149438	222610	312	39	0
149439	222673	312	39	0
149440	222726	312	39	0
149441	222786	312	38	0
149442	222857	313	37	0
149443	222911	315	39	0
149444	222968	315	40	0
149445	223022	315	39	0
149446	223085	315	39	0
149447	223144	315	38	0
149448	223200	315	37	0
149449	223262	315	38	0
149450	223329	315	38	0
149451	223383	315	39	0
149452	223440	315	38	0
149453	223497	315	38	0
149454	223557	315	38	0
149455	223611	315	38	0
149456	223675	315	39	0
149457	223740	315	40	0
149458	223792	316	41	0
149459	223846	316	42	0
149460	223903	315	42	0
149461	223955	316	43	0
149462	224011	317	44	0
149463	224063	317	45	0
149464	224131	317	46	0
149465	224196	317	47	0
149466	224251	317	48	0
149467	224305	317	49	0
149468	224360	317	50	0
149469	224420	317	50	0
149470	224479	317	51	0
149471	224536	316	52	0
149472	224589	317	52	0
149473	224643	317	53	0
149474	224713	317	54	0
149475	224765	317	55	0
149476	224819	317	56	0
149477	224874	317	56	0
149478	224940	317	57	0
149479	224993	317	57	0
149480	225051	316	57	0
149481	225118	316	57	0
149482	225172	314	58	0
149483	225237	313	58	0
149484	225292	309	59	0
149485	225346	308	60	0
149486	225405	304	60	0
149487	225459	302	60	0
149488	225518	298	60	0
149489	225579	295	60	0
149490	225636	292	60	0
149491	225706	287	60	0
149492	225756	285	60	0
149493	225826	284	60	0
149494	225887	280	60	0
149495	225953	276	60	0
149496	226009	274	60	0
149497	226067	273	60	0
149498	226127	267	60	0
149499	226180	263	60	0
149500	226240	260	59	0
149501	226290	258	58	0
149502	226353	256	57	0
149503	226410	250	55	0
149504	226468	248	54	0
149505	226535	243	52	0
149506	226588	239	50	0
149507	226660	238	50	0
149508	226720	233	48	0
149509	226778	232	48	0
149510	226835	230	48	0
149511	226910	230	49	0
149512	226970	230	50	0
149513	227027	230	51	0
149514	227085	227	52	0
149515	227139	224	53	0
149516	227195	223	53	0
149517	227251	220	53	0
149518	227304	218	54	0
149519	227359	218	53	0
149520	227428	218	53	0
149521	227488	218	53	0
149522	227556	218	53	0
149523	227615	219	52	0
149524	227669	220	52	0
149525	227745	220	52	0
149526	227807	220	52	0
149527	227860	221	52	0
149528	227919	222	52	0
149529	228002	223	53	0
149530	228054	224	54	0
149531	228108	224	55	0
149532	228166	225	56	0
149533	228220	225	57	0
149534	228278	226	57	0
149535	228349	227	57	0
149536	228417	228	58	0
149537	228471	229	60	0
149538	228527	231	62	0
149539	228589	231	62	0
149540	228647	232	65	0
149541	228703	234	68	0
149542	228752	234	70	0
149543	228810	235	72	0
149544	228870	236	75	0
149545	228925	237	77	0
149546	228986	237	79	0
149547	229049	238	82	0
149548	229115	237	83	0
149549	229172	236	84	0
149550	229235	235	86	0
149551	229286	234	89	0
149552	229339	232	91	0
149553	229405	231	94	0
149554	229460	229	97	0
149555	229518	228	99	0
149556	229580	227	102	0
149557	229635	226	105	0
149558	229694	224	108	0
149559	229765	223	111	0
149560	229820	223	111	0
149561	229874	222	113	0
149562	229934	222	112	0
149563	229985	221	113	0
149564	230040	221	113	0
149565	230094	221	114	0
149566	230149	220	115	0
149567	230205	219	116	0
149568	230259	219	117	0
149569	230323	219	117	0
149570	230377	219	116	0
149571	230440	218	117	0
149572	230494	216	117	0
149573	230570	214	118	0
149574	230626	211	119	0
149575	230681	208	120	0
149576	230735	204	122	0
149577	230787	201	123	0
149578	230841	199	124	0
149579	230894	196	125	0
149580	230976	191	128	0
149581	231033	190	128	0
149582	231087	186	130	0
149583	231144	181	132	0
149584	231199	179	133	0
149585	231258	175	135	0
149586	231315	173	136	0
149587	231372	170	137	0
149588	231427	166	138	0
149589	231494	165	139	0
149590	231550	159	141	0
149591	231609	156	143	0
149592	231666	152	144	0
149593	231734	149	145	0
149594	231790	147	146	0
149595	231848	143	148	0
149596	231902	139	149	0
149597	231960	134	152	0
149598	232018	133	152	0
149599	232076	129	153	0
149600	232136	127	154	0
149601	232191	123	155	0
149602	232251	121	155	0
149603	232311	115	158	0
149604	232375	113	158	0
149605	232428	108	161	0
149606	232484	106	162	0
149607	232547	106	163	0
149608	232605	106	163	0
149609	232659	106	164	0
149610	232722	106	164	0
149611	232781	106	165	0
149612	232839	107	165	0
149613	232894	107	165	0
149614	232951	107	164	0
149615	233025	107	164	0
149616	233082	107	165	0
149617	233134	108	164	0
149618	233188	108	164	0
149619	233249	108	165	0
149620	233303	108	166	0
149621	233356	109	166	0
149622	233432	109	166	0
149623	233488	109	165	0
149624	233547	109	164	0
149625	233619	109	163	0
149626	233674	109	162	0
149627	233739	109	161	0
149628	233793	109	161	0
149629	233847	109	160	0
149630	233902	109	159	0
149631	233971	109	158	0
149632	234031	109	158	0
149633	234090	110	158	0
149634	234153	111	158	0
149635	234210	111	158	0
149636	234281	111	158	0
149637	234343	113	158	0
149638	234416	113	158	0
149639	234470	115	158	0
149640	234525	115	158	0
149641	234585	115	158	0
149642	234645	116	157	0
149643	234702	116	155	0
149644	234754	117	154	0
149645	234815	117	152	0
149646	234867	118	151	0
149647	234940	119	149	0
149648	234992	119	148	0
149649	235056	119	147	0
149650	235126	119	147	0
149651	235183	119	147	0
149652	235241	119	147	0
149653	235300	119	147	0
149654	235353	117	147	0
149655	235408	117	147	0
149656	235468	116	147	0
149657	235520	115	147	0
149658	235580	115	147	0
149659	235632	114	148	0
149660	235705	115	148	0
149661	235756	115	149	0
149662	235815	116	149	0
149663	235870	116	151	0
149664	235921	114	153	0
149665	235981	113	154	0
149666	236037	111	156	0
149667	236091	110	158	0
149668	236152	110	158	0
149669	236208	109	160	0
149670	236269	110	160	0
149671	236323	109	161	0
149672	236387	107	163	0
149673	236442	108	163	0
149674	236503	107	164	0
149675	236557	107	164	0
149676	236614	107	163	0
149677	236669	107	162	0
149678	236720	108	163	0
149679	236783	108	162	0
149680	236839	109	162	0
149681	236897	112	162	0
149682	236955	112	161	0
149683	237013	114	161	0
149684	237068	116	161	0
149685	237123	116	160	0
149686	237181	119	160	0
149687	237242	120	160	0
149688	237298	122	161	0
149689	237357	123	161	0
149690	237414	125	160	0
149691	237478	127	161	0
149692	237534	127	160	0
149693	237605	129	160	0
149694	237666	131	160	0
149695	237716	131	160	0
149696	237771	132	161	0
149697	237824	133	161	0
149698	237880	135	161	0
149699	237935	137	161	0
149700	237991	140	162	0
149701	238050	142	163	0
149702	238107	144	163	0
149703	238169	146	164	0
149704	238221	146	165	0
149705	238287	148	168	0
149706	238344	150	170	0
149707	238399	153	173	0
149708	238451	155	174	0
149709	238511	156	175	0
149710	238576	159	178	0
149711	238628	161	180	0
149712	238683	163	182	0
149713	238738	165	184	0
149714	238796	168	186	0
149715	238865	170	188	0
149716	238916	174	191	0
149717	238972	176	193	0
149718	239036	178	195	0
149719	239089	182	199	0
149720	239148	183	199	0
149721	239210	186	202	0
149722	239265	188	204	0
149723	239334	191	206	0
149724	239387	193	207	0
149725	239445	195	209	0
149726	239502	196	211	0
149727	239573	199	213	0
149728	239638	201	215	0
149729	239689	204	217	0
149730	239746	205	218	0
149731	239817	208	220	0
149732	239868	212	222	0
149733	239922	214	222	0
149734	239985	216	222	0
149735	240042	220	223	0
149736	240110	224	224	0
149737	240166	227	225	0
149738	240221	228	226	0
149739	240279	230	227	0
149740	240334	233	229	0
149741	240388	236	231	0
149742	240447	237	232	0
149743	240506	239	234	0
149744	240565	242	235	0
149745	240622	243	235	0
149746	240678	244	235	0
149747	240734	246	236	0
149748	240794	246	235	0
149749	240846	246	234	0
149750	240908	246	234	0
149751	240961	248	233	0
149752	241022	249	232	0
149753	241096	252	231	0
149754	241152	252	230	0
149755	241211	253	228	0
149756	241267	256	227	0
149757	241323	257	226	0
149758	241384	257	226	0
149759	241439	259	225	0
149760	241499	260	223	0
149761	241564	260	222	0
149762	241635	262	218	0
149763	241705	263	216	0
149764	241755	263	215	0
149765	241816	265	212	0
149766	241870	267	208	0
149767	241925	269	205	0
149768	241983	271	203	0
149769	242039	272	201	0
149770	242094	274	197	0
149771	242154	274	197	0
149772	242215	277	193	0
149773	242279	278	192	0
149774	242333	280	189	0
149775	242388	283	186	0
149776	242449	283	186	0
149777	242505	286	182	0
149778	242567	287	180	0
149779	242622	288	179	0
149780	242678	290	177	0
149781	242740	293	174	0
149782	242803	295	172	0
149783	242861	298	170	0
149784	242917	300	168	0
149785	242981	301	166	0
149786	243042	302	165	0
149787	243102	302	165	0
149788	243164	302	165	0
149789	243219	302	165	0
149790	243274	302	165	0
149791	243328	302	164	0
149792	243383	302	163	0
149793	243437	301	161	0
149794	243492	301	161	0
149795	243547	301	161	0
149796	243611	301	161	0
149797	243664	302	162	0
149798	243720	302	163	0
149799	243781	302	165	0
149800	243846	302	166	0
149801	243902	303	167	0
149802	243963	303	167	0
149803	244023	304	169	0
149804	244085	306	171	0
149805	244150	307	173	0
149806	244206	310	176	0
149807	244266	310	177	0
149808	244321	312	179	0
149809	244386	312	179	0
149810	244445	313	179	0
149811	244511	313	179	0
149812	244577	315	180	0
149813	244633	318	181	0
149814	244688	321	181	0
149815	244750	323	181	0
149816	244828	327	182	0
149817	244880	332	183	0
149818	244937	334	183	0
149819	244994	337	184	0
149820	245055	339	184	0
149821	245114	343	185	0
149822	245183	347	186	0
149823	245252	352	187	0
149824	245305	356	187	0
149825	245360	360	187	0
149826	245423	361	187	0
149827	245478	366	186	0
149828	245534	370	185	0
149829	245588	375	184	0
149830	245647	377	183	0
149831	245706	381	183	0
149832	245760	384	183	0
149833	245819	387	182	0
149834	245878	391	182	0
149835	245939	396	180	0
149836	245997	397	180	0
149837	246057	403	178	0
149838	246112	405	178	0
149839	246172	408	177	0
149840	246232	409	177	0
149841	246286	412	177	0
149842	246346	415	176	0
149843	246406	418	175	0
149844	246460	421	175	0
149845	246516	423	175	0
149846	246592	427	174	0
149847	246647	430	173	0
149848	246702	431	173	0
149849	246765	433	173	0
149850	246845	435	174	0
149851	246898	437	173	0
149852	246968	437	173	0
149853	247022	438	172	0
149854	247077	439	172	0
149855	247136	439	172	0
149856	247207	439	172	0
149857	247259	440	172	0
149858	247315	440	172	0
149859	247371	438	173	0
149860	247426	438	173	0
149861	247482	438	173	0
149862	247543	438	173	0
149863	247598	438	173	0
149864	247652	438	173	0
149865	247707	438	173	0
149866	247764	438	173	0
149867	247822	438	173	0
149868	247880	438	173	0
149869	247937	438	173	0
149870	247999	439	173	0
149871	248054	439	174	0
149872	248116	439	174	0
149873	248180	439	175	0
149874	248234	439	175	0
149875	248289	439	175	0
149876	248349	439	175	0
149877	248419	439	175	0
149878	248483	438	176	0
149879	248547	437	177	0
149880	248612	437	178	0
149881	248675	437	179	0
149882	248730	437	181	0
149883	248787	439	182	0
149884	248841	438	182	0
149885	248901	440	184	0
149886	248959	441	184	0
149887	249036	441	184	0
149888	249098	441	184	0
149889	249152	441	184	0
149890	249210	441	184	0
149891	249278	441	184	0
149892	249342	441	184	0
149893	249406	441	184	0
149894	249463	441	184	0
149895	249519	441	184	0
149896	249576	441	184	0
149897	249630	441	184	0
149898	249685	441	184	0
149899	249740	441	184	0
149900	249793	441	184	0
149901	249852	441	184	0
149902	249913	441	184	0
149903	249970	441	184	0
149904	250026	441	184	0
149905	250085	441	184	0
149906	250150	442	184	0
149907	250204	442	184	0
149908	250279	442	184	0
149909	250333	442	184	0
149910	250406	442	184	0
149911	250459	442	184	0
149912	250519	442	184	0
149913	250575	442	184	0
149914	250636	442	184	0
149915	250694	442	184	0
149916	250751	442	184	0
149917	250814	442	184	0
149918	250873	442	184	0
149919	250927	442	184	0
149920	250985	442	184	0
149921	251043	442	184	0
149922	251100	442	184	0
149923	251161	442	184	0
149924	251219	442	184	0
149925	251278	442	184	0
149926	251346	442	184	0
149927	251400	441	184	0
149928	251472	440	184	0
149929	251531	440	184	0
149930	251594	440	185	0
149931	251646	439	185	0
149932	251705	439	185	0
149933	251759	438	184	0
149934	251814	438	184	0
149935	251874	437	183	0
149936	251935	437	182	0
149937	252000	437	181	0
149938	252073	436	180	0
149939	252126	435	180	0
149940	252184	435	179	0
149941	252241	434	179	0
149942	252298	434	178	0
149943	252352	432	178	0
149944	252410	432	177	0
149945	252477	432	176	0
149946	252530	432	176	0
149947	252585	431	174	0
149948	252648	430	173	0
149949	252704	430	173	0
149950	252766	429	172	0
149951	252821	429	172	0
149952	252877	429	172	0
149953	252926	428	171	0
149954	252988	428	171	0
149955	253044	428	171	0
149956	253098	428	171	0
149957	253158	429	171	0
149958	253216	429	171	0
149959	253280	431	172	0
149960	253345	431	171	0
149961	253422	432	171	0
149962	253476	433	170	0
149963	253558	435	170	0
149964	253611	435	170	0
149965	253673	436	169	0
149966	253727	437	168	0
149967	253793	437	168	0
149968	253847	438	166	0
149969	253908	439	164	0
149970	253967	440	162	0
149971	254041	442	158	0
149972	254091	443	156	0
149973	254145	444	155	0
149974	254200	445	152	0
149975	254266	446	150	0
149976	254332	447	147	0
149977	254391	448	144	0
149978	254451	448	144	0
149979	254518	448	143	0
149980	254582	448	143	0
149981	254633	449	143	0
149982	254696	448	144	0
149983	254752	448	144	0
149984	254820	448	144	0
149985	254885	449	144	0
149986	254947	449	144	0
149987	255005	449	144	0
149988	255067	449	144	0
149989	255129	449	144	0
149990	255184	449	144	0
149991	255243	449	144	0
149992	255303	449	144	0
149993	255359	449	144	0
149994	255414	449	144	0
149995	255468	452	133	0
149996	255528	455	102	0
149997	255580	454	95	0
149998	255637	456	86	0
151087	255681	428	374	1
151088	255737	428	373	1
151089	255799	430	368	1
151090	255850	432	364	1
151091	255906	433	362	1
151092	255960	434	359	1
151093	256013	436	355	1
151094	256077	436	354	1
151095	256133	438	350	1
151096	256188	439	346	1
151097	256242	440	342	1
151098	256307	440	341	1
151099	256361	443	337	1
151100	256414	445	335	1
151101	256476	446	334	1
151102	256533	448	331	1
151103	256591	449	328	1
151104	256647	451	324	1
151105	256707	453	322	1
151106	256766	455	319	1
151107	256839	458	316	1
151108	256897	462	313	1
151109	256962	465	310	1
151110	257033	470	307	1
151111	257086	471	306	1
151112	257142	476	304	1
151113	257203	479	302	1
151114	257259	482	301	1
151115	257324	485	298	1
151116	257379	485	297	1
151117	257444	485	297	1
151118	257513	486	295	1
151119	257574	486	294	1
151120	257633	484	293	1
151121	257690	484	293	1
151122	257748	481	290	1
151123	257800	480	289	1
151124	257866	479	287	1
151125	257917	477	286	1
151126	257973	475	286	1
151127	258037	474	285	1
151128	258092	470	283	1
151129	258157	466	281	1
151130	258220	464	279	1
151131	258282	463	279	1
151132	258339	460	277	1
151133	258401	457	274	1
151134	258457	455	273	1
151135	258514	452	271	1
151136	258568	452	270	1
151137	258629	449	267	1
151138	258683	449	266	1
151139	258740	447	263	1
151140	258805	445	259	1
151141	258868	444	255	1
151142	258921	442	251	1
151143	258976	441	248	1
151144	259038	440	246	1
151145	259109	438	242	1
151146	259162	437	239	1
151147	259223	436	235	1
151148	259284	435	233	1
151149	259341	434	229	1
151150	259398	433	224	1
151151	259455	432	222	1
151152	259513	431	218	1
151153	259585	430	215	1
151154	259643	428	214	1
151155	259699	427	213	1
151156	259753	427	212	1
151157	259807	427	212	1
151158	259867	427	212	1
151159	259933	427	212	1
151160	260000	427	209	1
151161	260053	428	206	1
151162	260109	430	204	1
151163	260164	431	202	1
151164	260223	432	199	1
151165	260279	432	197	1
151166	260349	434	193	1
151167	260404	435	190	1
151168	260491	436	189	1
151169	260551	435	187	1
151170	260605	434	187	1
151171	260667	434	187	1
151172	260731	433	187	1
151173	260796	431	188	1
151174	260853	428	188	1
151175	260911	428	189	1
151176	260964	426	189	1
151177	261033	425	189	1
151178	261085	423	189	1
151179	261147	422	189	1
151180	261217	417	189	1
151181	261284	415	187	1
151182	261338	411	186	1
151183	261400	407	184	1
151184	261468	404	183	1
151185	261531	401	182	1
151186	261595	395	179	1
151187	261647	394	179	1
151188	261702	390	177	1
151189	261764	387	176	1
151190	261831	385	175	1
151191	261883	384	175	1
151192	261944	384	175	1
151193	261998	384	175	1
151194	262053	382	175	1
151195	262107	382	176	1
151196	262171	382	176	1
151197	262236	380	178	1
151198	262297	378	178	1
151199	262358	374	180	1
151200	262413	373	180	1
151201	262493	373	180	1
151202	262543	370	181	1
151203	262601	367	182	1
151204	262664	366	183	1
151205	262735	363	184	1
151206	262789	362	184	1
151207	262845	362	184	1
151208	262916	362	184	1
151209	262970	362	184	1
151210	263033	361	184	1
151211	263100	360	184	1
151212	263158	360	184	1
151213	263213	359	185	1
151214	263277	359	186	1
151215	263331	357	187	1
151216	263390	353	189	1
151217	263471	353	189	1
151218	263536	351	191	1
151219	263590	349	193	1
151220	263646	345	197	1
151221	263719	344	198	1
151222	263772	341	199	1
151223	263832	339	201	1
151224	263904	337	202	1
151225	263968	334	205	1
151226	264021	331	207	1
151227	264086	330	207	1
151228	264143	329	207	1
151229	264205	326	207	1
151230	264263	325	206	1
151231	264331	319	205	1
151232	264394	318	204	1
151233	264446	312	203	1
151234	264522	310	202	1
151235	264574	304	202	1
151236	264641	303	202	1
151237	264699	303	201	1
151238	264757	298	201	1
151239	264813	292	198	1
151240	264896	290	198	1
151241	264947	284	196	1
151242	265001	282	195	1
151243	265055	276	193	1
151244	265112	273	192	1
151245	265170	269	190	1
151246	265233	267	188	1
151247	265296	261	186	1
151248	265365	258	184	1
151249	265416	258	183	1
151250	265481	255	181	1
151251	265543	251	179	1
151252	265594	248	178	1
151253	265650	246	177	1
151254	265705	245	177	1
151255	265764	245	177	1
151256	265820	245	177	1
151257	265882	243	178	1
151258	265944	243	178	1
151259	266000	243	178	1
151260	266061	243	178	1
151261	266118	244	177	1
151262	266170	245	177	1
151263	266243	245	177	1
151264	266294	246	176	1
151265	266344	246	175	1
151266	266404	247	175	1
151267	266464	248	175	1
151268	266520	249	174	1
151269	266579	249	173	1
151270	266642	249	170	1
151271	266708	250	168	1
151272	266758	252	165	1
151273	266814	253	162	1
151274	266868	255	160	1
151275	266930	256	157	1
151276	266983	257	153	1
151277	267062	258	151	1
151278	267113	259	145	1
151279	267170	259	144	1
151280	267230	261	140	1
151281	267285	262	135	1
151282	267337	263	131	1
151283	267400	264	129	1
151284	267461	265	126	1
151285	267516	267	119	1
151286	267578	268	117	1
151287	267643	270	114	1
151288	267697	271	109	1
151289	267750	272	106	1
151290	267808	272	105	1
151291	267873	272	102	1
151292	267937	272	99	1
151293	267989	272	99	1
151294	268044	272	99	1
151295	268108	272	99	1
151296	268170	272	97	1
151297	268233	272	95	1
151298	268293	271	93	1
151299	268346	270	88	1
151300	268409	270	86	1
151301	268461	270	85	1
151302	268516	271	85	1
151303	268568	271	85	1
151304	268631	271	85	1
151305	268687	271	85	1
151306	268748	271	86	1
151307	268808	271	87	1
151308	268866	271	87	1
151309	268925	271	88	1
151310	268979	270	89	1
151311	269043	270	89	1
151312	269096	270	90	1
151313	269147	270	90	1
151314	269202	269	90	1
151315	269266	270	91	1
151316	269321	270	91	1
151317	269373	270	91	1
151318	269434	270	91	1
151319	269498	270	91	1
151320	269561	270	91	1
151321	269613	270	91	1
151322	269669	270	91	1
151323	269724	270	91	1
151324	269782	270	91	1
151325	269842	270	91	1
151326	269914	270	91	1
151327	269967	270	91	1
151328	270022	270	91	1
151329	270078	270	91	1
151330	270138	270	91	1
151331	270199	270	91	1
151332	270265	270	91	1
151333	270316	270	91	1
151334	270377	270	91	1
151335	270447	270	91	1
151336	270501	270	91	1
151337	270566	270	91	1
151338	270631	270	91	1
151339	270681	270	91	1
151340	270746	270	91	1
151341	270803	270	91	1
151342	270857	270	91	1
151343	270914	270	91	1
151344	270969	270	91	1
151345	271030	270	91	1
151346	271081	270	91	1
151347	271151	270	91	1
151348	271208	270	91	1
151349	271263	270	91	1
151350	271316	270	91	1
151351	271369	270	91	1
151352	271432	270	91	1
151353	271498	269	91	1
151354	271550	269	90	1
151355	271609	269	90	1
151356	271669	269	90	1
151357	271731	269	90	1
151358	271799	269	90	1
151359	271852	268	90	1
151360	271910	268	90	1
151361	271967	269	90	1
151362	272027	269	90	1
151363	272086	269	90	1
151364	272140	269	90	1
151365	272198	269	90	1
151366	272261	269	90	1
151367	272313	269	90	1
151368	272375	269	90	1
151369	272428	269	90	1
151370	272483	269	90	1
151371	272535	269	90	1
151372	272594	269	90	1
151373	272665	269	90	1
151374	272728	269	90	1
151375	272792	269	90	1
151376	272843	269	90	1
151377	272899	269	90	1
151378	272973	269	90	1
151379	273031	269	90	1
151380	273086	269	90	1
151381	273143	269	90	1
151382	273201	269	90	1
151383	273259	268	90	1
151384	273315	268	90	1
151385	273375	268	90	1
151386	273433	268	90	1
151387	273500	268	90	1
151388	273566	268	90	1
151389	273626	268	90	1
151390	273692	268	90	1
151391	273746	268	90	1
151392	273809	268	90	1
151393	273868	268	90	1
151394	273947	268	89	1
151395	274005	268	89	1
151396	274059	268	89	1
151397	274113	268	89	1
151398	274164	268	89	1
151399	274217	268	89	1
151400	274279	268	89	1
151401	274337	268	89	1
151402	274406	268	89	1
151403	274457	268	89	1
151404	274512	268	89	1
151405	274564	268	89	1
151406	274618	268	89	1
151407	274680	268	89	1
151408	274745	268	89	1
151409	274801	268	89	1
151410	274860	268	89	1
151411	274914	268	89	1
151412	274963	268	89	1
151413	275018	268	89	1
151414	275076	268	89	1
151415	275136	268	89	1
151416	275193	268	89	1
151417	275273	268	89	1
151418	275330	268	89	1
151419	275394	268	89	1
151420	275451	268	89	1
151421	275527	268	89	1
151422	275595	268	89	1
151423	275659	268	89	1
151424	275712	268	89	1
151425	275766	268	89	1
151426	275820	268	89	1
151427	275874	268	89	1
151428	275929	268	89	1
151429	275986	268	89	1
151430	276040	268	89	1
151431	276102	268	89	1
151432	276157	268	89	1
151433	276211	268	89	1
151434	276272	268	89	1
151435	276327	268	89	1
151436	276381	267	88	1
151437	276442	267	88	1
151438	276502	267	88	1
151439	276557	267	88	1
151440	276612	267	88	1
151441	276673	267	88	1
151442	276727	267	88	1
151443	276793	267	88	1
151444	276857	267	88	1
151445	276908	267	88	1
151446	276967	267	88	1
151447	277029	267	88	1
151448	277084	267	88	1
151449	277141	267	88	1
151450	277201	267	88	1
151451	277258	267	88	1
151452	277322	267	88	1
151453	277378	267	88	1
151454	277439	267	88	1
151455	277494	267	88	1
151456	277549	267	88	1
151457	277609	267	88	1
151458	277662	267	88	1
151459	277715	267	88	1
151460	277774	267	88	1
151461	277828	267	88	1
151462	277881	267	88	1
151463	277935	267	88	1
151464	277995	267	88	1
151465	278050	267	88	1
151466	278105	267	88	1
151467	278161	267	88	1
151468	278215	267	88	1
151469	278277	268	88	1
151470	278334	268	88	1
151471	278397	267	88	1
151472	278452	267	88	1
151473	278531	267	88	1
151474	278586	267	88	1
151475	278643	267	88	1
151476	278706	267	88	1
151477	278758	267	88	1
151478	278823	267	88	1
151479	278886	267	88	1
151480	278939	267	88	1
151481	278995	267	88	1
151482	279048	267	88	1
151483	279106	267	88	1
151484	279166	267	88	1
151485	279225	267	88	1
151486	279283	267	88	1
151487	279344	267	88	1
151488	279397	267	88	1
151489	279450	267	88	1
151490	279504	267	88	1
151491	279559	267	88	1
151492	279621	266	88	1
151493	279673	266	88	1
151494	279731	266	88	1
151495	279787	266	88	1
151496	279847	266	88	1
151497	279905	266	88	1
151498	279959	266	88	1
151499	280041	266	88	1
151500	280099	266	88	1
151501	280157	266	88	1
151502	280213	266	88	1
151503	280272	266	88	1
151504	280328	266	88	1
151505	280394	266	88	1
151506	280471	266	88	1
151507	280534	266	88	1
151508	280587	266	88	1
151509	280642	266	88	1
151510	280700	266	88	1
151511	280761	266	88	1
151512	280819	266	88	1
151513	280873	266	88	1
151514	280936	266	88	1
151515	280992	266	88	1
151516	281047	266	88	1
151517	281104	266	88	1
151518	281158	266	88	1
151519	281208	267	88	1
151520	281262	266	88	1
151521	281313	266	88	1
151522	281373	267	88	1
151523	281427	266	88	1
151524	281494	267	88	1
151525	281562	267	88	1
151526	281624	267	88	1
151527	281677	267	88	1
151528	281743	267	88	1
151529	281802	267	88	1
151530	281854	267	88	1
151531	281908	267	88	1
151532	281970	267	88	1
151533	282024	267	88	1
151534	282097	266	88	1
151535	282164	267	88	1
151536	282228	266	88	1
151537	282280	267	88	1
151538	282333	267	88	1
151539	282393	267	88	1
151540	282446	267	88	1
151541	282510	267	88	1
151542	282568	267	88	1
151543	282634	267	88	1
151544	282694	267	88	1
151545	282747	267	88	1
151546	282804	267	88	1
151547	282866	267	88	1
151548	282920	266	88	1
151549	282977	266	88	1
151550	283037	266	88	1
151551	283104	266	88	1
151552	283169	266	88	1
151553	283242	266	87	1
151554	283304	266	87	1
151555	283356	266	87	1
151556	283410	266	87	1
151557	283473	266	87	1
151558	283531	266	87	1
151559	283585	266	87	1
151560	283653	266	87	1
151561	283709	266	87	1
151562	283774	266	87	1
151563	283831	266	87	1
151564	283895	266	88	1
151565	283960	266	88	1
151566	284024	266	88	1
151567	284087	266	88	1
151568	284141	266	88	1
151569	284199	266	88	1
151570	284263	266	88	1
151571	284324	266	88	1
151572	284378	266	88	1
151573	284435	266	88	1
151574	284490	266	88	1
151575	284550	266	88	1
151576	284605	266	88	1
151577	284672	266	88	1
151578	284731	266	88	1
151579	284802	266	88	1
151580	284854	266	88	1
151581	284913	266	88	1
151582	284971	266	88	1
151583	285046	266	88	1
151584	285106	266	88	1
151585	285164	266	88	1
151586	285225	266	88	1
151587	285295	266	88	1
151588	285351	266	88	1
151589	285405	266	88	1
151590	285458	266	88	1
151591	285512	266	88	1
151592	285573	266	88	1
151593	285645	266	88	1
151594	285698	266	88	1
151595	285752	266	88	1
151596	285816	266	88	1
151597	285872	266	88	1
151598	285931	266	88	1
151599	285992	266	88	1
151600	286063	266	88	1
151601	286121	266	88	1
151602	286180	266	88	1
151603	286236	266	88	1
151604	286296	265	87	1
151605	286366	265	87	1
151606	286419	265	87	1
151607	286488	265	87	1
151608	286546	265	88	1
151609	286603	265	87	1
151610	286659	265	87	1
151611	286713	267	87	1
151612	286782	267	88	1
151613	286837	268	88	1
151614	286902	269	89	1
151615	286953	270	90	1
151616	287008	270	90	1
151617	287069	270	91	1
151618	287123	272	94	1
151619	287179	273	95	1
151620	287237	274	96	1
151621	287305	274	97	1
151622	287362	275	98	1
151623	287417	275	98	1
151624	287496	275	98	1
151625	287574	276	99	1
151626	287640	276	99	1
151627	287704	277	100	1
151628	287766	277	100	1
151629	287826	275	99	1
151630	287879	274	98	1
151631	287938	274	97	1
151632	288003	274	96	1
151633	288054	273	96	1
151634	288112	272	95	1
151635	288168	272	95	1
151636	288225	267	94	1
151637	288280	266	93	1
151638	288335	263	92	1
151639	288397	261	91	1
151640	288453	259	90	1
151641	288510	259	90	1
151642	288565	259	90	1
151643	288623	259	90	1
151644	288679	259	90	1
151645	288738	259	89	1
151646	288798	257	89	1
151647	288853	257	87	1
151648	288916	257	86	1
151649	288976	256	85	1
151650	289044	255	83	1
151651	289112	254	82	1
151652	289180	254	82	1
151653	289237	254	82	1
151654	289297	254	83	1
151655	289352	254	83	1
151656	289407	254	84	1
151657	289462	254	84	1
151658	289534	255	84	1
151659	289589	254	85	1
