frame	time	x	y	burst
6753	228440	389	232	0
6754	228484	386	233	0
6755	228526	385	233	0
6756	228575	385	232	0
6757	228617	383	233	0
6758	228662	383	233	0
6759	228704	382	233	0
6760	228750	380	233	0
6761	228799	379	233	0
6762	228844	378	233	0
6763	228886	377	233	0
6764	228934	375	233	0
6765	228978	374	233	0
6766	229027	373	233	0
6767	229070	372	233	0
6768	229115	370	233	0
6769	229164	370	233	0
6770	229206	369	233	0
6771	229248	368	233	0
6772	229300	367	233	0
6773	229344	365	233	0
6774	229387	363	233	0
6775	229429	362	233	0
6776	229472	361	233	0
6777	229515	359	233	0
6778	229564	359	233	0
6779	229608	358	233	0
6780	229654	356	233	0
6781	229700	355	233	0
6782	229744	353	233	0
6783	229787	353	233	0
6784	229836	352	233	0
6785	229878	350	233	0
6786	229924	349	233	0
6787	229967	348	233	0
6788	230013	346	233	0
6789	230063	345	233	0
6790	230108	344	233	0
6791	230154	342	233	0
6792	230202	341	233	0
6793	230244	341	232	0
6794	230302	338	233	0
6795	230343	337	233	0
6796	230386	337	233	0
6797	230431	335	233	0
6798	230474	333	233	0
6799	230516	333	233	0
6800	230566	332	233	0
6801	230610	332	233	0
6802	230655	329	234	0
6803	230702	329	234	0
6804	230745	327	235	0
6805	230799	326	235	0
6806	230841	324	236	0
6807	230885	324	236	0
6808	230933	323	236	0
6809	230976	320	237	0
6810	231019	320	237	0
6811	231068	318	237	0
6812	231113	318	237	0
6813	231164	316	238	0
6814	231208	315	238	0
6815	231252	313	239	0
6816	231301	312	239	0
6817	231342	310	239	0
6818	231387	308	240	0
6819	231430	308	240	0
6820	231472	308	240	0
6821	231524	306	240	0
6822	231571	304	241	0
6823	231613	303	241	0
6824	231664	301	242	0
6825	231707	301	241	0
6826	231752	298	242	0
6827	231804	297	242	0
6828	231846	296	242	0
6829	231894	294	242	0
6830	231940	293	242	0
6831	231988	292	242	0
6832	232032	291	242	0
6833	232076	289	242	0
6834	232118	288	242	0
6835	232167	287	242	0
6836	232212	287	242	0
6837	232269	285	243	0
6838	232312	285	243	0
6839	232365	284	244	0
6840	232432	282	245	0
6841	232473	281	245	0
6842	232516	281	245	0
6843	232559	279	246	0
6844	232601	279	246	0
6845	232644	278	247	0
6846	232686	276	248	0
6847	232735	276	248	0
6848	232798	274	248	0
6849	232840	274	248	0
6850	232885	273	248	0
6851	232934	272	248	0
6852	232976	272	248	0
6853	233027	271	248	0
6854	233074	270	248	0
6855	233117	268	248	0
6856	233198	265	249	0
6857	233241	264	249	0
6858	233283	264	249	0
6859	233328	264	249	0
6860	233373	264	249	0
6861	233417	263	249	0
6862	233460	263	249	0
6863	233501	263	249	0
6864	233556	263	249	0
6865	233599	263	249	0
6866	233642	263	249	0
6867	233691	263	248	0
6868	233733	263	249	0
6869	233776	263	249	0
6870	233819	263	249	0
6871	233868	263	249	0
6872	233910	263	249	0
6873	233959	263	249	0
6874	234002	263	249	0
6875	234047	263	249	0
6876	234092	263	248	0
6877	234138	263	248	0
6878	234180	264	248	0
6879	234230	264	248	0
6880	234273	264	248	0
6881	234318	263	248	0
6882	234366	263	248	0
6883	234410	263	248	0
6884	234452	263	248	0
6885	234503	263	248	0
6886	234572	263	248	0
6887	234613	263	248	0
6888	234659	263	248	0
6889	234701	263	248	0
6890	234747	263	248	0
6891	234790	263	248	0
6892	234834	263	248	0
6893	234879	263	248	0
6894	234932	263	248	0
6895	234975	263	248	0
6896	235019	263	248	0
6897	235061	263	248	0
6898	235134	263	248	0
6899	235187	263	248	0
6900	235233	263	248	0
6901	235278	263	248	0
6902	235330	263	248	0
6903	235373	263	248	0
6904	235416	263	248	0
6905	235458	263	248	0
6906	235501	263	248	0
6907	235565	263	248	0
6908	235607	263	248	0
6909	235650	263	248	0
6910	235700	263	248	0
6911	235746	263	248	0
6912	235789	263	248	0
6913	235830	263	248	0
6914	235876	263	248	0
6915	235918	263	248	0
6916	235968	263	248	0
6917	236011	263	248	0
6918	236064	263	248	0
6919	236107	263	248	0
6920	236151	263	248	0
6921	236194	263	248	0
6922	236242	263	248	0
6923	236287	263	248	0
6924	236333	263	248	0
6925	236378	263	248	0
6926	236421	263	248	0
6927	236465	263	248	0
6928	236508	263	248	0
6929	236550	263	248	0
6930	236597	263	248	0
6931	236642	263	248	0
6932	236692	263	248	0
6933	236735	263	248	0
6934	236778	263	248	0
6935	236821	263	248	0
6936	236863	263	248	0
6937	236908	263	248	0
6938	236950	263	248	0
6939	236998	263	248	0
6940	237042	263	248	0
6941	237090	263	248	0
6942	237133	263	248	0
6943	237175	263	248	0
6944	237228	263	248	0
6945	237270	263	248	0
6946	237314	263	248	0
6947	237362	263	248	0
6948	237405	263	248	0
6949	237451	263	248	0
6950	237494	263	248	0
6951	237537	263	248	0
6952	237579	263	248	0
6953	237631	263	248	0
6954	237673	263	248	0
6955	237718	263	248	0
6956	237769	263	248	0
6957	237810	263	248	0
6958	237853	263	248	0
6959	237904	263	248	0
6960	237946	263	248	0
6961	237990	263	248	0
6962	238034	263	248	0
6963	238079	263	248	0
6964	238129	263	248	0
6965	238173	263	248	0
6966	238217	263	248	0
6967	238268	263	248	0
6968	238309	263	248	0
6969	238351	263	248	0
6970	238401	263	248	0
6971	238465	263	248	0
6972	238506	263	248	0
6973	238554	263	248	0
6974	238602	263	248	0
6975	238646	263	248	0
6976	238689	263	248	0
6977	238734	263	248	0
6978	238777	263	248	0
6979	238831	263	248	0
6980	238873	263	248	0
6981	238916	263	248	0
6982	238957	263	248	0
6983	239006	263	248	0
6984	239052	263	248	0
6985	239102	263	248	0
6986	239155	263	248	0
6987	239202	263	248	0
6988	239244	263	248	0
6989	239294	263	248	0
6990	239339	263	248	0
6991	239384	263	248	0
6992	239431	263	248	0
6993	239476	263	248	0
6994	239522	263	248	0
6995	239565	263	248	0
6996	239610	263	248	0
6997	239653	263	248	0
6998	239699	263	248	0
6999	239741	263	248	0
7000	239803	263	248	0
7001	239845	263	248	0
7002	239891	263	248	0
7003	239939	263	248	0
7004	239998	263	248	0
7005	240040	263	248	0
7006	240083	263	248	0
7007	240133	263	248	0
7008	240180	263	248	0
7009	240224	263	248	0
7010	240270	263	248	0
7011	240314	263	248	0
7012	240363	263	248	0
7013	240406	263	248	0
7014	240452	263	248	0
7015	240500	263	248	0
7016	240546	263	248	0
7017	240589	263	248	0
7018	240639	263	248	0
7019	240681	263	248	0
7020	240728	263	248	0
7021	240772	263	248	0
7022	240822	263	248	0
7023	240868	263	248	0
7024	240911	263	248	0
7025	240962	263	248	0
7026	241008	263	248	0
7027	241056	263	248	0
7028	241102	263	248	0
7029	241144	263	248	0
7030	241198	263	248	0
7031	241240	263	248	0
7032	241283	263	248	0
7033	241326	263	248	0
7034	241371	263	248	0
7035	241413	263	248	0
7036	241462	263	248	0
7037	241504	263	248	0
7038	241551	263	248	0
7039	241598	263	248	0
7040	241641	263	248	0
7041	241687	263	248	0
7042	241732	263	248	0
7043	241775	263	248	0
7044	241837	263	248	0
7045	241879	263	248	0
7046	241930	263	248	0
7047	241972	263	248	0
7048	242024	263	248	0
7049	242068	263	248	0
7050	242110	263	248	0
7051	242159	263	248	0
7052	242206	263	248	0
7053	242249	263	248	0
7054	242292	263	248	0
7055	242339	263	248	0
7056	242381	263	248	0
7057	242434	263	248	0
7058	242479	263	248	0
7059	242522	263	248	0
7060	242568	263	248	0
7061	242611	263	248	0
7062	242659	263	248	0
7063	242702	263	248	0
7064	242746	263	248	0
7065	242798	263	248	0
7066	242840	263	248	0
7067	242884	263	248	0
7068	242933	263	248	0
7069	242976	263	248	0
7070	243021	263	248	0
7071	243070	263	248	0
7072	243115	264	248	0
7073	243158	264	248	0
7074	243203	264	248	0
7075	243245	263	248	0
7076	243301	263	248	0
7077	243343	263	248	0
7078	243386	262	248	0
7079	243437	262	248	0
7080	243481	262	248	0
7081	243532	262	248	0
7082	243576	261	248	0
7083	243619	261	248	0
7084	243666	261	248	0
7085	243709	261	248	0
7086	243751	260	248	0
7087	243798	260	248	0
7088	243840	260	248	0
7089	243892	261	248	0
7090	243935	259	249	0
7091	243976	259	249	0
7092	244020	259	249	0
7093	244068	258	249	0
7094	244134	257	250	0
7095	244176	256	250	0
7096	244222	256	250	0
7097	244268	256	250	0
7098	244312	255	250	0
7099	244355	255	250	0
7100	244397	254	250	0
7101	244441	253	250	0
7102	244484	252	250	0
7103	244533	252	250	0
7104	244576	250	250	0
7105	244622	249	250	0
7106	244671	249	250	0
7107	244717	249	250	0
7108	244767	248	250	0
7109	244809	246	250	0
7110	244855	246	250	0
7111	244900	245	250	0
7112	244941	242	251	0
7113	244985	241	251	0
7114	245027	240	251	0
7115	245071	240	251	0
7116	245117	239	251	0
7117	245172	238	251	0
7118	245222	236	251	0
7119	245266	234	251	0
7120	245310	234	251	0
7121	245358	233	251	0
7122	245407	231	251	0
7123	245450	230	251	0
7124	245499	229	251	0
7125	245542	228	251	0
7126	245588	226	251	0
7127	245634	225	251	0
7128	245700	223	251	0
7129	245743	222	251	0
7130	245786	221	251	0
7131	245835	220	251	0
7132	245879	219	251	0
7133	245928	218	251	0
7134	245972	217	251	0
7135	246022	215	251	0
7136	246068	214	251	0
7137	246110	212	251	0
7138	246157	211	251	0
7139	246200	210	251	0
7140	246244	209	251	0
7141	246286	209	250	0
7142	246328	208	250	0
7143	246372	206	250	0
7144	246414	203	251	0
7145	246467	203	251	0
7146	246508	202	251	0
7147	246557	199	251	0
7148	246600	198	251	0
7149	246644	198	251	0
7150	246692	196	250	0
7151	246734	195	250	0
7152	246778	194	250	0
7153	246820	192	250	0
7154	246870	190	250	0
7155	246912	189	250	0
7156	246964	187	250	0
7157	247007	187	250	0
7158	247050	185	249	0
7159	247098	184	249	0
7160	247141	183	249	0
7161	247183	181	249	0
7162	247233	181	248	0
7163	247278	178	248	0
7164	247328	178	248	0
7165	247371	177	248	0
7166	247412	175	248	0
7167	247469	174	247	0
7168	247511	173	247	0
7169	247560	173	247	0
7170	247604	171	247	0
7171	247648	169	246	0
7172	247698	169	246	0
7173	247741	168	246	0
7174	247782	166	246	0
7175	247828	165	245	0
7176	247874	164	245	0
7177	247933	163	244	0
7178	247975	163	244	0
7179	248022	163	244	0
7180	248068	160	244	0
7181	248133	159	244	0
7182	248175	159	244	0
7183	248227	157	244	0
7184	248270	157	244	0
7185	248313	155	243	0
7186	248362	155	243	0
7187	248405	154	243	0
7188	248447	152	243	0
7189	248500	151	243	0
7190	248542	151	243	0
7191	248585	151	243	0
7192	248635	151	243	0
7193	248679	150	244	0
7194	248727	149	244	0
7195	248770	149	243	0
7196	248815	149	243	0
7197	248860	148	243	0
7198	248906	148	243	0
7199	248950	148	242	0
7200	248996	148	242	0
7201	249039	148	242	0
7202	249093	148	242	0
7203	249135	148	242	0
7204	249179	148	242	0
7205	249221	147	242	0
7206	249266	147	242	0
7207	249311	147	242	0
7208	249355	147	242	0
7209	249398	147	242	0
7210	249442	147	242	0
7211	249492	147	242	0
7212	249535	147	242	0
7213	249581	147	242	0
7214	249633	147	242	0
7215	249678	147	242	0
7216	249722	147	242	0
7217	249767	147	242	0
7218	249811	147	242	0
7219	249855	147	242	0
7220	249899	147	242	0
7221	249944	147	242	0
7222	249988	147	242	0
7223	250032	147	242	0
7224	250079	147	242	0
7225	250131	147	242	0
7226	250173	147	242	0
7227	250219	147	242	0
7228	250269	147	242	0
7229	250315	147	242	0
7230	250366	147	242	0
7231	250410	147	242	0
7232	250455	147	242	0
7233	250499	147	242	0
7234	250542	147	242	0
7235	250589	147	242	0
7236	250638	147	242	0
7237	250685	147	242	0
7238	250735	147	242	0
7239	250778	147	242	0
7240	250820	147	242	0
7241	250866	147	242	0
7242	250908	147	242	0
7243	250955	147	242	0
7244	251004	147	242	0
7245	251046	147	242	0
7246	251088	147	242	0
7247	251132	147	242	0
7248	251175	147	242	0
7249	251224	147	242	0
7250	251269	147	242	0
7251	251314	147	242	0
7252	251356	147	242	0
7253	251406	147	242	0
7254	251458	147	242	0
7255	251502	147	242	0
7256	251548	147	242	0
7257	251593	147	242	0
7258	251636	147	242	0
7259	251679	147	242	0
7260	251730	147	242	0
7261	251773	147	242	0
7262	251818	147	242	0
7263	251861	147	242	0
7264	251903	147	242	0
7265	251946	147	242	0
7266	251994	147	242	0
7267	252038	147	242	0
7268	252088	146	242	0
7269	252133	146	242	0
7270	252174	146	242	0
7271	252216	146	242	0
7272	252266	145	242	0
7273	252308	145	242	0
7274	252350	145	242	0
7275	252397	145	242	0
7276	252440	145	242	0
7277	252486	144	242	0
7278	252530	144	242	0
7279	252572	144	242	0
7280	252616	144	242	0
7281	252666	144	242	0
7282	252708	144	242	0
7283	252756	144	242	0
7284	252799	144	242	0
7285	252845	144	242	0
7286	252887	144	242	0
7287	252934	144	242	0
7288	252980	144	242	0
7289	253025	144	242	0
7290	253070	144	242	0
7291	253116	143	242	0
7292	253158	143	242	0
7293	253204	142	242	0
7294	253245	142	241	0
7295	253298	142	241	0
7296	253340	142	241	0
7297	253386	142	241	0
7298	253429	142	241	0
7299	253471	141	241	0
7300	253522	141	241	0
7301	253565	141	241	0
7302	253669	141	241	0
7303	253724	141	241	0
7304	253766	141	240	0
7305	253810	141	240	0
7306	253852	142	240	0
7307	253903	141	240	0
7308	253946	141	240	0
7309	253990	142	240	0
7310	254034	141	240	0
7311	254078	141	240	0
7312	254122	141	240	0
7313	254164	141	240	0
7314	254207	141	240	0
7315	254250	141	240	0
7316	254301	141	240	0
7317	254365	141	240	0
7318	254408	141	240	0
7319	254450	141	240	0
7320	254501	141	240	0
7321	254546	141	240	0
7322	254589	141	240	0
7323	254638	141	240	0
7324	254691	141	240	0
7325	254734	141	240	0
7326	254781	141	240	0
7327	254833	141	240	0
7328	254876	141	240	0
7329	254918	141	240	0
7330	254976	141	240	0
7331	255018	141	240	0
7332	255065	142	240	0
7333	255108	141	240	0
7334	255150	141	240	0
7335	255192	141	240	0
7336	255234	141	240	0
7337	255278	141	240	0
7338	255320	141	240	0
7339	255366	141	240	0
7340	255410	141	240	0
7341	255455	141	240	0
7342	255500	141	240	0
7343	255544	141	240	0
7344	255588	141	240	0
7345	255634	141	240	0
7346	255677	141	240	0
7347	255719	141	240	0
7348	255768	141	240	0
7349	255810	141	240	0
7350	255859	141	240	0
7351	255901	141	240	0
7352	255946	141	240	0
7353	255987	141	240	0
7354	256037	141	240	0
7355	256082	141	240	0
7356	256127	140	241	0
7357	256174	140	241	0
7358	256220	140	241	0
7359	256263	140	241	0
7360	256306	140	241	0
7361	256355	140	241	0
7362	256401	140	241	0
7363	256444	140	241	0
7364	256486	140	241	0
7365	256537	140	241	0
7366	256578	140	241	0
7367	256625	140	241	0
7368	256669	140	241	0
7369	256711	140	241	0
7370	256761	140	241	0
7371	256804	140	241	0
7372	256851	140	241	0
7373	256895	140	241	0
7374	256940	140	241	0
7375	256985	140	241	0
7376	257033	140	241	0
7377	257076	140	241	0
7378	257125	140	241	0
7379	257167	140	241	0
7380	257215	140	241	0
7381	257266	140	241	0
7382	257310	140	241	0
7383	257355	140	241	0
7384	257403	140	240	0
7385	257450	140	241	0
7386	257500	140	241	0
7387	257544	140	240	0
7388	257595	141	240	0
7389	257637	141	240	0
7390	257683	140	241	0
7391	257734	140	241	0
7392	257778	140	241	0
7393	257830	140	241	0
7394	257872	140	241	0
7395	257916	140	241	0
7396	257961	140	241	0
7397	258004	140	241	0
7398	258050	140	241	0
7399	258094	140	240	0
7400	258139	140	240	0
7401	258181	141	240	0
7402	258227	141	240	0
7403	258270	141	240	0
7404	258314	141	240	0
7405	258365	141	240	0
7406	258408	141	240	0
7407	258451	140	240	0
7408	258492	140	240	0
7409	258537	140	240	0
7410	258605	140	240	0
7411	258647	140	240	0
7412	258698	140	240	0
7413	258740	140	240	0
7414	258788	140	240	0
7415	258832	140	240	0
7416	258874	140	240	0
7417	258920	141	240	0
7418	258966	140	240	0
7419	259010	140	240	0
7420	259061	141	240	0
7421	259108	141	240	0
7422	259149	141	240	0
7423	259191	140	241	0
7424	259238	140	241	0
7425	259280	140	241	0
7426	259332	140	241	0
7427	259374	140	241	0
7428	259436	140	241	0
7429	259478	140	241	0
7430	259520	140	241	0
7431	259571	140	241	0
7432	259613	140	241	0
7433	259663	140	241	0
7434	259707	140	240	0
7435	259753	141	240	0
7436	259805	141	240	0
7437	259847	141	240	0
7438	259897	141	240	0
7439	259940	141	240	0
7440	259988	141	240	0
7441	260035	140	240	0
7442	260079	141	240	0
7443	260127	141	240	0
7444	260172	140	240	0
7445	260214	140	240	0
7446	260265	140	240	0
7447	260308	140	240	0
7448	260350	140	240	0
7449	260393	140	240	0
7450	260436	140	240	0
7451	260478	140	240	0
7452	260530	140	240	0
7453	260574	140	240	0
7454	260617	140	240	0
7455	260667	140	240	0
7456	260713	140	240	0
7457	260764	140	240	0
7458	260805	140	240	0
7459	260848	140	240	0
7460	260892	140	240	0
7461	260939	140	240	0
7462	260981	140	240	0
7463	261036	140	240	0
7464	261080	140	240	0
7465	261123	141	240	0
7466	261168	140	240	0
7467	261209	140	240	0
7468	261252	140	240	0
7469	261301	140	240	0
7470	261346	140	240	0
7471	261396	140	240	0
7472	261439	140	240	0
7473	261482	140	240	0
7474	261531	140	240	0
7475	261573	140	240	0
7476	261615	140	240	0
7477	261668	140	240	0
7478	261734	140	240	0
7479	261776	140	240	0
7480	261822	140	240	0
7481	261874	140	240	0
7482	261916	140	240	0
7483	261967	140	240	0
7484	262009	140	240	0
7485	262067	140	240	0
7486	262136	140	240	0
7487	262178	140	240	0
7488	262220	140	240	0
7489	262271	140	240	0
7490	262313	140	240	0
7491	262366	140	240	0
7492	262408	140	240	0
7493	262458	140	240	0
7494	262505	140	240	0
7495	262548	140	240	0
7496	262595	140	240	0
7497	262640	140	240	0
7498	262686	140	240	0
7499	262733	140	240	0
7500	262775	140	240	0
7501	262819	140	240	0
7502	262868	140	240	0
7503	262912	140	240	0
7504	262963	140	240	0
7505	263007	140	240	0
7506	263050	140	240	0
7507	263101	140	240	0
7508	263143	140	240	0
7509	263198	140	240	0
7510	263240	140	240	0
7511	263284	140	240	0
7512	263326	140	240	0
7513	263374	140	240	0
7514	263416	140	240	0
7515	263467	140	240	0
7516	263508	140	240	0
7517	263555	140	240	0
7518	263599	140	240	0
7519	263644	140	240	0
7520	263694	140	240	0
7521	263742	140	240	0
7522	263787	140	240	0
7523	263830	140	240	0
7524	263872	140	240	0
7525	263926	140	240	0
7526	263968	140	240	0
7527	264014	140	240	0
7528	264065	140	240	0
7529	264107	140	240	0
7530	264152	140	240	0
7531	264199	140	240	0
7532	264244	140	240	0
7533	264291	140	240	0
7534	264335	140	240	0
7535	264381	140	240	0
7536	264434	140	240	0
7537	264477	140	240	0
7538	264519	140	240	0
7539	264567	140	240	0
7540	264612	140	240	0
7541	264658	140	240	0
7542	264733	141	240	0
7543	264775	141	240	0
7544	264821	141	240	0
7545	264904	140	241	0
7546	264959	140	241	0
7547	265008	140	241	0
7548	265051	140	241	0
7549	265101	140	241	0
7550	265142	140	241	0
7551	265197	139	241	0
7552	265241	139	241	0
7553	265300	137	242	0
7554	265342	137	242	0
7555	265385	136	242	0
7556	265434	136	242	0
7557	265477	135	242	0
7558	265523	134	242	0
7559	265567	134	242	0
7560	265632	133	242	0
7561	265674	133	242	0
7562	265719	132	242	0
7563	265764	131	242	0
7564	265807	131	242	0
7565	265850	130	242	0
7566	265900	128	242	0
7567	265942	127	242	0
7568	265988	127	242	0
7569	266034	126	242	0
7570	266083	125	242	0
7571	266124	124	242	0
7572	266174	122	243	0
7573	266220	121	243	0
7574	266264	120	243	0
7575	266306	119	243	0
7576	266355	116	244	0
7577	266399	116	244	0
7578	266444	115	244	0
7579	266488	112	244	0
7580	266535	112	244	0
7581	266578	111	244	0
7582	266625	109	244	0
7583	266670	109	243	0
7584	266716	107	244	0
7585	266765	106	244	0
7586	266809	104	243	0
7587	266869	102	243	0
7588	266910	102	243	0
7589	266958	101	243	0
7590	267004	100	243	0
7591	267048	98	242	0
7592	267092	98	242	0
7593	267135	98	242	0
7594	267184	97	242	0
7595	267236	95	242	0
7596	267281	93	242	0
7597	267324	92	242	0
7598	267370	92	242	0
7599	267415	91	242	0
7600	267465	89	242	0
7601	267508	88	241	0
7602	267566	85	242	0
7603	267608	85	241	0
7604	267654	83	241	0
7605	267699	82	241	0
7606	267743	81	241	0
7607	267794	80	241	0
7608	267840	79	241	0
7609	267891	78	240	0
7610	267937	76	240	0
7611	267981	76	239	0
7612	268023	75	239	0
7613	268066	74	239	0
7614	268110	73	239	0
7615	268159	71	239	0
7616	268206	70	239	0
7617	268247	68	239	0
7618	268299	68	239	0
7619	268341	67	238	0
7620	268385	66	238	0
7621	268434	65	238	0
7622	268477	63	238	0
7623	268526	63	237	0
7624	268568	62	237	0
7625	268612	61	237	0
7626	268653	60	237	0
7627	268702	59	237	0
7628	268748	57	236	0
7629	268793	57	236	0
7630	268836	56	236	0
7631	268883	56	235	0
7632	268926	56	235	0
7633	268971	56	235	0
7634	269013	56	235	0
7635	269068	54	235	0
7636	269110	54	234	0
7637	269154	54	234	0
7638	269204	53	234	0
7639	269246	52	234	0
7640	269294	52	234	0
7641	269339	52	234	0
7642	269383	52	234	0
7643	269427	52	234	0
7644	269471	52	234	0
7645	269514	53	235	0
7646	269564	53	235	0
7647	269611	53	235	0
7648	269656	54	235	0
7649	269698	54	235	0
7650	269742	55	235	0
7651	269794	55	235	0
7652	269838	55	235	0
7653	269884	56	235	0
7654	269934	56	236	0
7655	269978	56	236	0
7656	270020	56	236	0
7657	270071	56	237	0
7658	270122	56	238	0
7659	270166	56	238	0
7660	270209	56	238	0
7661	270251	56	240	0
7662	270302	56	240	0
7663	270344	57	242	0
7664	270395	57	242	0
7665	270439	57	243	0
7666	270504	57	244	0
7667	270567	58	246	0
7668	270613	58	246	0
7669	270663	58	247	0
7670	270706	58	247	0
7671	270753	57	248	0
7672	270798	57	249	0
7673	270842	57	249	0
7674	270885	57	249	0
7675	270934	57	249	0
7676	270980	57	250	0
7677	271027	57	249	0
7678	271070	57	249	0
7679	271124	57	249	0
7680	271169	57	249	0
7681	271211	56	249	0
7682	271261	56	249	0
7683	271305	56	249	0
7684	271348	56	249	0
7685	271390	56	249	0
7686	271439	56	249	0
7687	271489	56	249	0
7688	271533	56	248	0
7689	271578	56	248	0
7690	271629	56	248	0
7691	271676	56	248	0
7692	271718	55	249	0
7693	271766	55	249	0
7694	271810	55	249	0
7695	271868	55	249	0
7696	271910	55	249	0
7697	271954	55	249	0
7698	272002	55	249	0
7699	272044	55	248	0
7700	272094	56	248	0
7701	272136	56	247	0
7702	272181	56	247	0
7703	272223	56	247	0
7704	272270	56	247	0
7705	272316	57	246	0
7706	272366	57	246	0
7707	272408	57	245	0
7708	272468	57	245	0
7709	272510	57	244	0
7710	272555	57	244	0
7711	272597	57	243	0
7712	272641	57	243	0
7713	272683	56	243	0
7714	272734	56	243	0
7715	272776	56	242	0
7716	272824	56	242	0
7717	272867	55	242	0
7718	272911	55	241	0
7719	272955	53	241	0
7720	273006	52	240	0
7721	273047	52	239	0
7722	273132	52	238	0
7723	273176	52	237	0
7724	273218	53	237	0
7725	273268	53	237	0
7726	273310	54	237	0
7727	273357	54	237	0
7728	273407	54	237	0
7729	273468	54	235	0
7730	273510	55	235	0
7731	273560	55	234	0
7732	273602	55	234	0
7733	273647	55	233	0
7734	273698	56	232	0
7735	273742	56	232	0
7736	273783	57	231	0
7737	273835	57	231	0
7738	273878	58	231	0
7739	273922	59	229	0
7740	273966	59	229	0
7741	274008	60	228	0
7742	274054	60	228	0
7743	274101	61	227	0
7744	274143	62	226	0
7745	274186	63	226	0
7746	274236	63	225	0
7747	274280	64	223	0
7748	274324	65	223	0
7749	274365	65	223	0
7750	274412	66	222	0
7751	274454	67	220	0
7752	274500	67	220	0
7753	274542	68	219	0
7754	274595	69	218	0
7755	274638	70	217	0
7756	274700	71	217	0
7757	274742	72	216	0
7758	274792	73	215	0
7759	274835	74	214	0
7760	274883	75	214	0
7761	274925	76	213	0
7762	274976	76	213	0
7763	275017	78	211	0
7764	275067	79	211	0
7765	275111	80	210	0
7766	275158	81	210	0
7767	275204	81	210	0
7768	275258	83	208	0
7769	275301	84	208	0
7770	275343	85	207	0
7771	275386	86	206	0
7772	275436	87	205	0
7773	275478	88	205	0
7774	275521	88	205	0
7775	275565	89	205	0
7776	275608	90	204	0
7777	275652	92	202	0
7778	275701	92	202	0
7779	275742	94	201	0
7780	275804	95	199	0
7781	275848	95	199	0
7782	275900	96	198	0
7783	275942	97	197	0
7784	275992	98	196	0
7785	276036	98	196	0
7786	276102	100	193	0
7787	276144	101	192	0
7788	276205	103	190	0
7789	276247	103	190	0
7790	276299	104	189	0
7791	276340	104	188	0
7792	276383	104	187	0
7793	276425	105	186	0
7794	276471	105	186	0
7795	276514	107	184	0
7796	276559	107	184	0
7797	276607	107	183	0
7798	276650	108	182	0
7799	276698	108	182	0
7800	276741	109	180	0
7801	276787	110	179	0
7802	276835	110	179	0
7803	276877	111	178	0
7804	276928	111	178	0
7805	276976	112	177	0
7806	277019	113	176	0
7807	277070	113	176	0
7808	277134	113	175	0
7809	277177	113	175	0
7810	277227	114	174	0
7811	277270	114	173	0
7812	277316	114	173	0
7813	277358	115	173	0
7814	277400	115	173	0
7815	277445	116	172	0
7816	277487	117	170	0
7817	277535	117	170	0
7818	277578	118	169	0
7819	277627	118	169	0
7820	277670	119	169	0
7821	277716	120	167	0
7822	277757	120	167	0
7823	277806	120	167	0
7824	277853	122	165	0
7825	277901	123	164	0
7826	277943	123	163	0
7827	277988	124	163	0
7828	278032	125	162	0
7829	278074	126	161	0
7830	278122	126	160	0
7831	278176	127	160	0
7832	278237	129	158	0
7833	278279	129	158	0
7834	278327	130	157	0
7835	278371	131	156	0
7836	278421	132	155	0
7837	278469	132	155	0
7838	278515	133	154	0
7839	278560	134	153	0
7840	278606	135	152	0
7841	278652	136	151	0
7842	278702	136	150	0
7843	278745	137	149	0
7844	278796	137	149	0
7845	278841	138	148	0
7846	278887	138	148	0
7847	278940	139	147	0
7848	279004	140	146	0
7849	279046	141	145	0
7850	279095	141	145	0
7851	279139	141	144	0
7852	279191	141	144	0
7853	279235	141	144	0
7854	279279	141	142	0
7855	279331	141	142	0
7856	279375	141	141	0
7857	279421	142	140	0
7858	279469	142	139	0
7859	279511	142	138	0
7860	279563	142	136	0
7861	279607	142	136	0
7862	279653	142	133	0
7863	279697	142	133	0
7864	279741	142	132	0
7865	279784	142	131	0
7866	279833	142	130	0
7867	279876	141	129	0
7868	279920	141	128	0
7869	279966	141	126	0
7870	280012	141	126	0
7871	280058	140	124	0
7872	280102	140	123	0
7873	280144	140	121	0
7874	280199	139	120	0
7875	280242	139	120	0
7876	280285	138	118	0
7877	280335	138	117	0
7878	280381	137	115	0
7879	280433	137	115	0
7880	280478	137	113	0
7881	280527	136	112	0
7882	280574	136	111	0
7883	280619	135	110	0
7884	280662	134	109	0
7885	280704	133	107	0
7886	280749	133	107	0
7887	280792	132	105	0
7888	280836	132	105	0
7889	280900	131	102	0
7890	280943	130	102	0
7891	280985	130	101	0
7892	281035	130	100	0
7893	281080	129	99	0
7894	281131	129	98	0
7895	281180	129	98	0
7896	281230	128	96	0
7897	281277	127	95	0
7898	281325	127	94	0
7899	281368	126	94	0
7900	281412	126	93	0
7901	281454	124	92	0
7902	281505	124	91	0
7903	281550	123	91	0
7904	281600	122	90	0
7905	281642	121	89	0
7906	281685	120	88	0
7907	281732	119	88	0
7908	281776	119	88	0
7909	281822	119	87	0
7910	281868	119	87	0
7911	281933	119	87	0
7912	281975	119	87	0
7913	282021	119	87	0
7914	282066	119	87	0
7915	282108	119	87	0
7916	282152	119	87	0
7917	282195	119	87	0
