frame	time	x	y	burst
18240	802670	240	72	0
18241	802721	239	73	0
18242	802766	237	74	0
18243	802808	236	75	0
18244	802853	233	77	0
18245	802894	231	78	0
18246	802938	229	79	0
18247	802982	228	80	0
18248	803028	225	81	0
18249	803087	224	82	0
18250	803128	223	83	0
18251	803175	222	83	0
18252	803221	222	83	0
18253	803266	220	84	0
18254	803308	220	84	0
18255	803350	219	84	0
18256	803391	218	85	0
18257	803433	217	85	0
18258	803484	217	85	0
18259	803530	217	85	0
18260	803615	217	85	0
18261	803656	217	85	0
18262	803701	217	85	0
18263	803744	217	85	0
18264	803788	217	85	0
18265	803835	217	85	0
18266	803877	217	85	0
18267	803921	217	85	0
18268	803965	217	85	0
18269	804009	216	85	0
18270	804052	216	85	0
18271	804115	216	85	0
18272	804157	216	85	0
18273	804201	215	85	0
18274	804249	215	85	0
18275	804291	215	85	0
18276	804338	214	86	0
18277	804385	214	86	0
18278	804432	212	87	0
18279	804474	212	87	0
18280	804517	212	87	0
18281	804563	210	88	0
18282	804617	208	88	0
18283	804658	208	88	0
18284	804706	205	89	0
18285	804753	204	89	0
18286	804794	202	89	0
18287	804848	199	89	0
18288	804890	197	90	0
18289	804936	195	90	0
18290	804984	194	90	0
18291	805025	191	91	0
18292	805069	190	91	0
18293	805119	188	92	0
18294	805161	186	92	0
18295	805209	183	92	0
18296	805253	181	92	0
18297	805302	177	92	0
18298	805350	176	92	0
18299	805392	172	93	0
18300	805441	172	92	0
18301	805489	169	92	0
18302	805551	165	92	0
18303	805615	164	92	0
18304	805656	162	92	0
18305	805716	161	92	0
18306	805762	160	92	0
18307	805806	157	92	0
18308	805852	157	93	0
18309	805897	157	93	0
18310	805949	157	94	0
18311	805992	157	94	0
18312	806048	155	97	0
18313	806089	155	98	0
18314	806136	155	99	0
18315	806182	153	100	0
18316	806227	153	101	0
18317	806271	151	103	0
18318	806314	149	105	0
18319	806357	149	106	0
18320	806401	148	107	0
18321	806449	146	109	0
18322	806490	145	110	0
18323	806538	144	111	0
18324	806583	142	112	0
18325	806626	141	113	0
18326	806673	140	114	0
18327	806720	138	115	0
18328	806764	139	115	0
18329	806814	138	116	0
18330	806856	138	116	0
18331	806903	138	116	0
18332	806949	138	116	0
18333	806994	139	116	0
18334	807036	139	116	0
18335	807080	139	116	0
18336	807122	139	116	0
18337	807183	139	116	0
18338	807224	139	116	0
18339	807272	139	116	0
18340	807318	139	116	0
18341	807363	139	116	0
18342	807407	139	116	0
18343	807455	139	116	0
18344	807498	138	116	0
18345	807551	138	116	0
18346	807615	138	116	0
18347	807657	138	116	0
18348	807707	138	116	0
18349	807751	138	116	0
18350	807797	138	116	0
18351	807838	138	116	0
18352	807881	138	116	0
18353	807923	138	116	0
18354	807969	139	116	0
18355	808015	139	116	0
18356	808056	139	116	0
18357	808097	139	116	0
18358	808149	139	117	0
18359	808263	139	117	0
18360	808320	140	117	0
18361	808365	140	118	0
18362	808416	140	119	0
18363	808458	140	119	0
18364	808508	141	120	0
18365	808550	142	120	0
18366	808596	142	119	0
18367	808655	144	120	0
18368	808696	145	120	0
18369	808748	145	120	0
18370	808794	147	121	0
18371	808836	148	121	0
18372	808884	148	120	0
18373	808925	150	121	0
18374	808969	151	122	0
18375	809016	152	122	0
18376	809060	153	123	0
18377	809106	154	124	0
18378	809151	154	124	0
18379	809198	154	125	0
18380	809248	155	126	0
18381	809289	154	126	0
18382	809332	154	127	0
18383	809373	154	128	0
18384	809419	154	129	0
18385	809462	154	129	0
18386	809510	154	130	0
18387	809553	154	130	0
18388	809594	154	132	0
18389	809649	154	133	0
18390	809690	154	134	0
18391	809742	154	135	0
18392	809788	154	137	0
18393	809832	153	138	0
18394	809884	153	139	0
18395	809929	153	140	0
18396	809972	153	143	0
18397	810017	153	144	0
18398	810062	152	148	0
18399	810117	152	151	0
18400	810158	152	152	0
18401	810200	152	153	0
18402	810242	151	155	0
18403	810288	151	157	0
18404	810329	150	159	0
18405	810381	150	161	0
18406	810425	149	163	0
18407	810466	149	165	0
18408	810517	148	167	0
18409	810561	147	170	0
18410	810613	147	172	0
18411	810657	146	174	0
18412	810698	145	176	0
18413	810743	145	177	0
18414	810787	144	179	0
18415	810837	144	180	0
18416	810879	143	182	0
18417	810922	143	181	0
18418	810966	142	182	0
18419	811014	141	183	0
18420	811060	140	184	0
18421	811101	139	184	0
18422	811184	136	185	0
18423	811238	134	186	0
18424	811282	134	186	0
18425	811326	132	188	0
18426	811423	130	190	0
18427	811478	130	190	0
18428	811521	130	190	0
18429	811563	130	190	0
18430	811606	130	190	0
18431	811654	131	190	0
18432	811695	130	191	0
18433	811740	129	192	0
18434	811784	129	194	0
18435	811829	129	195	0
18436	811888	129	197	0
18437	811929	129	199	0
18438	811974	129	200	0
18439	812019	129	201	0
18440	812066	128	205	0
18441	812109	128	206	0
18442	812152	128	206	0
18443	812216	126	212	0
18444	812257	125	214	0
18445	812298	125	215	0
18446	812349	124	217	0
18447	812419	122	222	0
18448	812460	122	223	0
18449	812504	121	224	0
18450	812550	121	225	0
18451	812595	120	226	0
18452	812637	120	226	0
18453	812680	119	227	0
18454	812726	119	227	0
18455	812767	119	227	0
18456	812809	119	227	0
18457	812854	119	227	0
18458	812903	119	227	0
18459	812946	119	227	0
18460	812991	119	227	0
18461	813039	119	226	0
18462	813081	119	226	0
18463	813124	117	226	0
18464	813165	117	226	0
18465	813207	116	226	0
18466	813253	114	227	0
18467	813294	114	226	0
18468	813337	112	227	0
18469	813383	110	228	0
18470	813424	110	228	0
18471	813468	109	229	0
18472	813512	109	229	0
18473	813557	108	230	0
18474	813605	108	230	0
18475	813648	108	230	0
18476	813695	108	230	0
18477	813737	109	230	0
18478	813784	110	230	0
18479	813825	110	231	0
18480	813869	110	231	0
18481	813919	111	231	0
18482	813966	112	232	0
18483	814009	113	232	0
18484	814053	114	233	0
18485	814098	116	233	0
18486	814142	117	234	0
18487	814186	119	235	0
18488	814255	122	238	0
18489	814296	124	239	0
18490	814341	125	241	0
18491	814385	125	241	0
18492	814449	130	246	0
18493	814491	130	247	0
18494	814539	131	249	0
18495	814585	132	251	0
18496	814631	133	252	0
18497	814679	134	254	0
18498	814721	136	257	0
18499	814784	137	259	0
18500	814825	138	261	0
18501	814870	138	262	0
18502	814917	139	263	0
18503	814958	141	267	0
18504	815000	141	268	0
18505	815055	143	272	0
18506	815096	143	273	0
18507	815142	144	276	0
18508	815187	144	277	0
18509	815234	146	282	0
18510	815276	147	284	0
18511	815320	147	286	0
18512	815362	147	290	0
18513	815413	147	291	0
18514	815457	147	293	0
18515	815504	148	296	0
18516	815583	148	300	0
18517	815624	149	302	0
18518	815666	149	304	0
18519	815720	149	309	0
18520	815766	149	311	0
18521	815809	150	313	0
18522	815854	150	315	0
18523	815895	150	317	0
18524	815986	151	323	0
18525	816040	151	324	0
18526	816086	152	326	0
18527	816131	151	329	0
18528	816181	151	331	0
18529	816225	151	332	0
18530	816271	151	335	0
18531	816319	151	336	0
18532	816361	151	337	0
18533	816403	152	338	0
18534	816451	152	338	0
18535	816498	152	339	0
18536	816549	152	339	0
18537	816590	152	341	0
18538	816638	152	341	0
18539	816688	152	344	0
18540	816733	151	344	0
18541	816783	152	345	0
18542	816827	152	347	0
18543	816876	152	348	0
18544	816922	152	350	0
18545	816967	153	351	0
18546	817017	153	352	0
18547	817061	153	354	0
18548	817119	153	355	0
18549	817183	153	355	0
18550	817224	153	355	0
18551	817272	153	355	0
18552	817317	153	355	0
18553	817363	153	355	0
18554	817411	153	355	0
18555	817455	153	354	0
18556	817500	153	354	0
18557	817545	153	354	0
18558	817588	153	354	0
18559	817634	154	354	0
18560	817677	154	354	0
18561	817722	154	353	0
18562	817767	155	353	0
18563	817809	156	354	0
18564	817856	157	354	0
18565	817901	157	354	0
18566	817945	157	354	0
18567	817989	158	354	0
18568	818031	158	354	0
18569	818075	159	354	0
18570	818119	160	353	0
18571	818165	161	352	0
18572	818215	162	352	0
18573	818259	163	352	0
18574	818311	166	351	0
18575	818356	167	351	0
18576	818417	169	352	0
18577	818482	171	352	0
18578	818523	172	352	0
18579	818566	173	353	0
18580	818609	173	353	0
18581	818656	175	354	0
18582	818701	176	355	0
18583	818750	177	356	0
18584	818803	178	357	0
18585	818849	181	360	0
18586	818890	182	361	0
18587	818935	182	361	0
18588	818983	184	363	0
18589	819027	185	364	0
18590	819071	188	368	0
18591	819121	188	368	0
18592	819165	188	369	0
18593	819210	187	369	0
18594	819255	187	369	0
18595	819303	187	368	0
18596	819349	186	368	0
18597	819391	186	367	0
18598	819434	186	366	0
18599	819484	186	366	0
18600	819530	186	366	0
18601	819573	186	366	0
18602	819617	186	365	0
18603	819663	185	365	0
18604	819714	185	364	0
18605	819755	184	365	0
18606	819801	184	365	0
18607	819855	183	367	0
18608	819900	183	367	0
18609	819950	183	367	0
18610	819993	183	366	0
18611	820035	183	366	0
18612	820083	183	366	0
18613	820129	183	365	0
18614	820178	183	365	0
18615	820259	183	366	0
18616	820313	183	366	0
18617	820357	182	367	0
18618	820399	181	368	0
18619	820444	181	368	0
18620	820486	180	370	0
18621	820527	180	371	0
18622	820568	180	371	0
18623	820615	180	371	0
18624	820658	180	371	0
18625	820704	180	372	0
18626	820749	179	374	0
18627	820793	178	375	0
18628	820835	178	375	0
18629	820883	178	376	0
18630	820928	178	376	0
18631	820977	178	376	0
18632	821024	178	377	0
18633	821065	178	376	0
18634	821108	178	376	0
18635	821155	178	376	0
18636	821199	178	376	0
18637	821242	178	376	0
18638	821286	178	377	0
18639	821327	178	377	0
18640	821383	178	377	0
18641	821424	178	377	0
18642	821468	178	377	0
18643	821517	178	377	0
18644	821586	178	377	0
18645	821649	178	376	0
18646	821695	178	376	0
18647	821738	178	375	0
18648	821783	177	375	0
18649	821824	177	375	0
18650	821869	177	375	0
18651	821911	176	375	0
18652	821958	176	375	0
18653	821999	175	375	0
18654	822043	174	375	0
18655	822115	173	375	0
18656	822157	173	375	0
18657	822203	171	375	0
18658	822247	171	375	0
18659	822290	171	375	0
18660	822340	172	375	0
18661	822384	173	374	0
18662	822448	174	374	0
18663	822490	174	374	0
18664	822533	174	374	0
18665	822583	175	373	0
18666	822626	175	373	0
18667	822690	176	371	0
18668	822736	177	371	0
18669	822777	177	371	0
18670	822821	177	371	0
18671	822867	177	370	0
18672	822912	178	370	0
18673	822957	178	369	0
18674	823001	179	369	0
18675	823050	179	369	0
18676	823094	179	369	0
18677	823141	180	368	0
18678	823189	180	368	0
18679	823230	180	367	0
18680	823274	181	366	0
18681	823318	182	365	0
18682	823368	182	365	0
18683	823415	184	363	0
18684	823456	185	362	0
18685	823504	185	362	0
18686	823549	185	362	0
18687	823590	185	362	0
18688	823638	188	360	0
18689	823683	188	360	0
18690	823728	189	359	0
18691	823775	191	358	0
18692	823819	191	358	0
18693	823862	193	357	0
18694	823905	193	357	0
18695	823953	194	356	0
18696	823999	194	356	0
18697	824043	195	355	0
18698	824090	195	355	0
18699	824132	195	355	0
18700	824185	195	355	0
18701	824227	195	355	0
18702	824287	195	355	0
18703	824329	195	355	0
18704	824380	196	354	0
18705	824427	197	354	0
18706	824483	197	354	0
18707	824549	198	354	0
18708	824616	200	353	0
18709	824687	201	353	0
18710	824730	203	352	0
18711	824784	203	352	0
18712	824830	206	350	0
18713	824882	207	350	0
18714	824924	208	350	0
18715	824973	208	350	0
18716	825017	209	349	0
18717	825061	210	349	0
18718	825154	213	348	0
18719	825217	214	348	0
18720	825282	216	348	0
18721	825350	219	347	0
18722	825392	220	347	0
18723	825440	221	347	0
18724	825490	222	347	0
18725	825534	225	346	0
18726	825585	226	346	0
18727	825630	229	346	0
18728	825671	230	346	0
18729	825717	231	346	0
18730	825761	231	346	0
18731	825805	234	345	0
18732	825852	235	345	0
18733	825897	236	345	0
18734	825949	239	344	0
18735	825995	239	344	0
18736	826040	242	343	0
18737	826083	243	343	0
18738	826128	244	342	0
18739	826169	245	342	0
18740	826215	246	342	0
18741	826261	247	342	0
18742	826303	247	342	0
18743	826353	247	341	0
18744	826397	247	341	0
18745	826448	247	341	0
18746	826489	247	341	0
18747	826537	247	341	0
18748	826582	247	341	0
18749	826624	247	340	0
18750	826668	247	340	0
18751	826716	247	340	0
18752	826758	248	339	0
18753	826804	248	338	0
18754	826849	249	336	0
18755	826895	249	336	0
18756	826940	251	334	0
18757	826984	251	333	0
18758	827025	252	332	0
18759	827086	253	331	0
18760	827128	255	329	0
18761	827175	255	329	0
18762	827217	256	329	0
18763	827261	258	328	0
18764	827311	259	327	0
18765	827357	259	327	0
18766	827405	261	326	0
18767	827457	265	323	0
18768	827498	265	322	0
18769	827552	268	320	0
18770	827599	268	319	0
18771	827649	269	319	0
18772	827693	270	318	0
18773	827747	270	318	0
18774	827796	270	318	0
18775	827837	272	317	0
18776	827886	272	317	0
18777	827927	272	317	0
18778	827974	272	317	0
18779	828020	272	317	0
18780	828061	272	317	0
18781	828116	272	317	0
18782	828219	272	317	0
18783	828276	272	317	0
18784	828320	272	317	0
18785	828371	272	317	0
18786	828418	272	317	0
18787	828463	272	317	0
18788	828504	272	317	0
18789	828551	272	317	0
18790	828592	272	317	0
18791	828636	272	317	0
18792	828685	272	317	0
18793	828728	272	317	0
18794	828777	272	317	0
18795	828826	272	317	0
18796	828868	272	317	0
18797	828913	272	317	0
18798	828956	272	317	0
18799	829000	272	317	0
18800	829042	272	316	0
18801	829089	272	316	0
18802	829135	272	316	0
18803	829176	272	316	0
18804	829222	272	316	0
18805	829263	272	315	0
18806	829308	272	314	0
18807	829356	272	314	0
18808	829400	272	314	0
18809	829449	272	313	0
18810	829493	272	313	0
18811	829540	272	312	0
18812	829584	273	310	0
18813	829629	273	309	0
18814	829673	273	309	0
18815	829721	274	309	0
18816	829785	275	308	0
18817	829826	275	307	0
18818	829870	276	306	0
18819	829914	276	306	0
18820	829957	277	305	0
18821	830001	278	305	0
18822	830044	279	304	0
18823	830086	280	304	0
18824	830131	280	304	0
18825	830174	282	303	0
18826	830218	283	302	0
18827	830262	284	302	0
18828	830310	286	301	0
18829	830352	286	301	0
18830	830397	289	299	0
18831	830448	290	299	0
18832	830489	292	298	0
18833	830534	293	297	0
18834	830577	295	296	0
18835	830623	297	295	0
18836	830668	298	294	0
18837	830710	299	294	0
18838	830754	299	294	0
18839	830800	299	294	0
18840	830842	299	294	0
18841	830887	299	294	0
18842	830928	299	294	0
18843	830972	299	294	0
18844	831091	299	294	0
18845	831145	299	294	0
18846	831189	300	293	0
18847	831234	300	292	0
18848	831277	300	291	0
18849	831325	300	290	0
18850	831385	300	287	0
18851	831426	300	286	0
18852	831487	300	284	0
18853	831528	301	283	0
18854	831575	302	283	0
18855	831622	302	283	0
18856	831663	302	283	0
18857	831707	302	283	0
18858	831756	302	283	0
18859	831817	303	283	0
18860	831861	303	284	0
18861	831907	303	284	0
18862	831955	304	284	0
18863	831996	305	284	0
18864	832040	305	284	0
18865	832085	306	284	0
18866	832129	307	284	0
18867	832179	308	284	0
18868	832222	309	284	0
18869	832267	310	284	0
18870	832311	310	284	0
18871	832357	311	284	0
18872	832398	311	285	0
18873	832450	312	286	0
18874	832495	313	287	0
18875	832547	315	287	0
18876	832590	315	287	0
18877	832634	319	288	0
18878	832687	320	288	0
18879	832728	322	288	0
18880	832776	324	289	0
18881	832821	325	289	0
18882	832862	329	290	0
18883	832906	330	290	0
18884	832952	333	290	0
18885	833017	338	291	0
18886	833059	340	292	0
18887	833119	344	293	0
18888	833160	346	293	0
18889	833205	347	293	0
18890	833250	349	294	0
18891	833293	351	295	0
18892	833336	354	296	0
18893	833385	357	297	0
18894	833426	358	298	0
18895	833472	360	298	0
18896	833513	361	299	0
18897	833559	363	300	0
18898	833649	369	302	0
18899	833690	370	303	0
18900	833736	370	303	0
18901	833784	371	304	0
18902	833826	372	305	0
18903	833925	372	305	0
18904	833979	373	305	0
18905	834024	373	305	0
18906	834065	373	305	0
18907	834109	373	305	0
18908	834153	373	305	0
18909	834198	373	305	0
18910	834246	374	305	0
18911	834289	375	305	0
18912	834335	377	304	0
18913	834378	378	304	0
18914	834421	379	303	0
18915	834462	381	303	0
18916	834504	382	303	0
18917	834551	384	303	0
18918	834597	386	303	0
18919	834639	388	303	0
18920	834689	389	303	0
18921	834730	392	304	0
18922	834781	393	305	0
18923	834825	394	305	0
18924	834866	395	306	0
18925	834910	396	306	0
18926	834956	398	307	0
18927	835000	398	308	0
18928	835056	397	309	0
18929	835098	397	310	0
18930	835151	398	313	0
18931	835193	398	314	0
18932	835238	399	316	0
18933	835282	399	316	0
18934	835325	399	317	0
18935	835367	399	318	0
18936	835415	400	319	0
18937	835458	401	321	0
18938	835507	401	321	0
18939	835555	401	321	0
18940	835596	402	321	0
18941	835640	402	321	0
18942	835685	403	322	0
18943	835729	405	323	0
18944	835779	406	323	0
18945	835822	408	324	0
18946	835869	410	324	0
18947	835956	415	326	0
18948	835998	417	327	0
18949	836040	418	327	0
18950	836085	418	327	0
18951	836126	420	328	0
18952	836168	422	329	0
18953	836255	425	331	0
18954	836299	426	331	0
18955	836386	429	333	0
18956	836439	430	333	0
18957	836485	431	333	0
18958	836528	433	334	0
18959	836571	434	335	0
18960	836618	435	335	0
18961	836661	438	337	0
18962	836702	438	337	0
18963	836753	439	338	0
18964	836794	443	339	0
18965	836849	444	340	0
18966	836895	446	341	0
18967	836946	446	341	0
18968	836991	447	342	0
18969	837039	449	343	0
18970	837089	451	344	0
18971	837130	453	345	0
18972	837180	454	346	0
18973	837225	456	347	0
18974	837267	459	349	0
18975	837311	459	349	0
18976	837356	461	350	0
18977	837398	464	352	0
18978	837440	466	353	0
18979	837488	468	354	0
18980	837533	468	354	0
18981	837575	468	354	0
18982	837621	470	356	0
18983	837662	473	358	0
18984	837719	475	359	0
18985	837760	477	360	0
18986	837812	477	360	0
18987	837855	477	360	0
18988	837900	477	360	0
18989	837941	477	360	0
18990	837989	477	360	0
18991	838030	477	360	0
18992	838075	477	360	0
18993	838118	477	360	0
18994	838163	477	360	0
18995	838217	477	360	0
18996	838258	477	360	0
18997	838300	477	360	0
18998	838344	477	360	0
18999	838389	477	360	0
19000	838430	477	360	0
19001	838475	477	360	0
19002	838517	477	360	0
19003	838561	477	360	0
19004	838623	477	359	0
19005	838687	477	359	0
19006	838729	478	359	0
19007	838785	479	358	0
19008	838827	479	357	0
19009	838872	479	357	0
19010	838917	479	357	0
19011	838961	480	356	0
19012	839004	481	356	0
19013	839053	481	356	0
19014	839099	481	357	0
19015	839141	481	357	0
19016	839185	481	357	0
19017	839231	480	357	0
19018	839273	479	357	0
19019	839318	477	356	0
19020	839362	476	357	0
19021	839411	475	356	0
19022	839455	475	357	0
19023	839497	474	356	0
19024	839542	474	357	0
19025	839586	474	356	0
19026	839631	472	358	0
19027	839676	472	358	0
19028	839720	471	359	0
19029	839767	469	360	0
19030	839814	469	360	0
19031	839862	468	361	0
19032	839903	466	363	0
19033	839948	466	363	0
19034	839993	464	364	0
19035	840035	463	366	0
19036	840087	461	367	0
19037	840128	461	367	0
19038	840171	461	367	0
19039	840217	459	369	0
19040	840259	459	369	0
19041	840306	459	369	0
19042	840350	459	369	0
19043	840395	459	369	0
19044	840437	459	369	0
19045	840483	459	369	0
19046	840524	459	369	0
19047	840568	459	369	0
19048	840618	459	369	0
19049	840661	458	370	0
19050	840702	458	370	0
19051	840756	458	369	0
19052	840815	456	370	0
19053	840856	456	370	0
19054	840903	456	369	0
19055	840952	456	369	0
19056	841023	454	369	0
19057	841064	453	369	0
19058	841106	453	369	0
19059	841155	453	369	0
19060	841216	453	369	0
19061	841257	453	369	0
19062	841303	453	369	0
19063	841350	453	369	0
19064	841396	453	369	0
19065	841455	453	369	0
19066	841497	453	369	0
19067	841547	452	369	0
19068	841591	452	369	0
19069	841632	451	369	0
19070	841676	450	369	0
19071	841719	450	369	0
19072	841763	450	369	0
19073	841822	449	369	0
19074	841863	448	368	0
19075	841905	448	368	0
19076	841953	448	367	0
19077	842006	448	367	0
19078	842053	447	366	0
19079	842095	447	366	0
19080	842136	446	366	0
19081	842183	446	366	0
19082	842228	446	366	0
19083	842269	446	366	0
19084	842313	446	366	0
19085	842386	446	366	0
19086	842440	446	365	0
19087	842485	445	365	0
19088	842529	445	365	0
19089	842583	445	365	0
19090	842625	445	365	0
19091	842672	446	366	0
19092	842715	446	366	0
19093	842757	445	366	0
19094	842798	445	366	0
19095	842842	445	366	0
19096	842885	445	366	0
19097	842932	445	366	0
19098	842980	445	366	0
19099	843022	445	366	0
19100	843066	445	366	0
19101	843108	445	366	0
19102	843151	445	366	0
19103	843193	445	366	0
19104	843234	445	366	0
19105	843283	445	367	0
19106	843329	445	367	0
19107	843378	446	367	0
19108	843423	444	368	0
19109	843468	443	369	0
19110	843513	443	369	0
19111	843556	443	369	0
19112	843597	441	369	0
19113	843641	440	370	0
19114	843686	439	370	0
19115	843751	436	372	0
19116	843792	434	373	0
19117	843838	434	373	0
19118	843879	432	374	0
19119	843925	431	375	0
19120	843966	428	376	0
19121	844010	428	376	0
19122	844056	427	377	0
19123	844097	426	377	0
19124	844140	424	378	0
19125	844184	422	379	0
19126	844230	422	379	0
19127	844277	421	379	0
19128	844320	420	379	0
19129	844366	419	379	0
19130	844408	417	380	0
19131	844453	416	380	0
19132	844497	416	380	0
19133	844551	415	381	0
19134	844592	414	381	0
19135	844638	413	381	0
19136	844681	412	382	0
19137	844724	411	382	0
19138	844767	407	384	0
19139	844812	407	384	0
19140	844858	406	384	0
19141	844901	401	386	0
19142	844950	401	386	0
19143	844996	397	388	0
19144	845037	395	389	0
19145	845080	394	389	0
19146	845123	393	389	0
19147	845170	391	390	0
19148	845214	391	390	0
19149	845258	391	390	0
19150	845301	389	390	0
19151	845350	388	390	0
19152	845391	388	390	0
19153	845490	384	391	0
19154	845547	383	391	0
19155	845595	382	391	0
19156	845639	381	391	0
19157	845682	380	391	0
19158	845724	380	390	0
19159	845768	379	390	0
19160	845816	379	390	0
19161	845860	379	390	0
19162	845905	379	390	0
19163	845949	379	390	0
19164	845995	377	390	0
19165	846038	377	389	0
19166	846083	377	389	0
19167	846127	376	388	0
19168	846169	375	388	0
19169	846227	372	388	0
19170	846273	371	387	0
19171	846319	369	387	0
19172	846366	367	386	0
19173	846416	366	385	0
19174	846461	363	384	0
19175	846503	362	384	0
19176	846550	361	384	0
19177	846596	355	384	0
19178	846637	355	383	0
19179	846682	353	383	0
19180	846725	352	382	0
19181	846768	348	382	0
19182	846815	345	382	0
19183	846858	345	381	0
19184	846903	339	381	0
19185	846951	339	380	0
19186	846992	335	379	0
19187	847038	333	379	0
19188	847089	331	378	0
19189	847130	328	378	0
19190	847175	328	377	0
19191	847218	324	376	0
19192	847264	323	375	0
19193	847318	318	375	0
19194	847359	317	374	0
19195	847401	315	373	0
19196	847447	313	373	0
19197	847491	311	373	0
19198	847535	307	372	0
19199	847585	303	371	0
19200	847630	301	370	0
19201	847672	298	369	0
19202	847720	296	369	0
19203	847761	295	369	0
19204	847805	290	369	0
19205	847849	288	369	0
19206	847893	286	369	0
19207	847934	280	368	0
19208	847978	280	368	0
19209	848021	276	368	0
19210	848062	273	366	0
19211	848116	272	366	0
19212	848157	269	365	0
19213	848203	268	365	0
19214	848245	267	364	0
19215	848291	266	364	0
19216	848337	264	363	0
19217	848385	259	363	0
19218	848426	259	362	0
19219	848476	256	361	0
19220	848519	253	361	0
19221	848564	250	360	0
19222	848625	248	359	0
19223	848666	248	358	0
19224	848709	246	358	0
19225	848753	242	357	0
19226	848799	240	357	0
19227	848840	237	356	0
19228	848887	236	356	0
19229	848928	231	354	0
19230	848969	231	354	0
19231	849016	229	354	0
19232	849059	226	353	0
19233	849100	225	352	0
19234	849145	222	352	0
19235	849189	222	351	0
19236	849231	219	350	0
19237	849286	215	349	0
19238	849327	213	349	0
19239	849370	212	348	0
19240	849417	211	348	0
19241	849462	207	347	0
19242	849507	203	345	0
19243	849553	203	345	0
19244	849599	201	344	0
19245	849641	198	343	0
19246	849685	196	342	0
19247	849729	193	341	0
19248	849770	191	340	0
19249	849814	191	339	0
19250	849859	187	338	0
19251	849907	185	337	0
19252	849950	185	337	0
19253	849995	181	335	0
19254	850050	178	333	0
19255	850091	178	333	0
19256	850140	175	331	0
19257	850183	175	331	0
19258	850226	173	329	0
19259	850267	170	328	0
19260	850313	170	327	0
19261	850356	165	324	0
19262	850453	161	320	0
19263	850508	160	319	0
19264	850553	159	318	0
19265	850598	155	315	0
19266	850640	154	314	0
19267	850682	151	313	0
19268	850725	151	313	0
19269	850766	147	310	0
19270	850816	147	310	0
19271	850857	144	307	0
19272	850903	143	306	0
19273	850947	142	305	0
19274	850995	141	304	0
19275	851039	139	303	0
19276	851082	138	303	0
19277	851124	138	302	0
19278	851170	134	301	0
19279	851214	133	301	0
19280	851261	133	301	0
19281	851311	129	299	0
19282	851356	126	298	0
19283	851398	124	297	0
19284	851442	124	297	0
19285	851489	119	295	0
19286	851531	119	295	0
19287	851584	117	293	0
19288	851625	114	292	0
19289	851673	114	292	0
19290	851720	114	292	0
19291	851762	113	291	0
19292	851806	113	291	0
19293	851857	113	291	0
19294	851898	113	291	0
19295	851947	113	291	0
19296	851990	113	291	0
19297	852031	113	290	0
19298	852075	113	289	0
19299	852122	113	288	0
19300	852166	112	286	0
19301	852214	113	285	0
19302	852258	113	283	0
19303	852301	112	280	0
19304	852345	112	278	0
19305	852392	111	277	0
19306	852433	111	274	0
19307	852475	109	270	0
19308	852518	109	269	0
19309	852561	107	265	0
19310	852624	106	261	0
19311	852665	106	260	0
19312	852710	106	259	0
19313	852754	106	258	0
19314	852798	106	257	0
19315	852849	106	257	0
19316	852895	106	257	0
19317	852936	106	257	0
19318	852979	106	257	0
19319	853090	106	257	0
19320	853146	106	257	0
19321	853190	106	257	0
19322	853231	106	257	0
19323	853273	106	257	0
19324	853317	106	257	0
19325	853367	106	257	0
19326	853414	106	257	0
19327	853461	105	256	0
19328	853502	105	256	0
19329	853552	105	256	0
19330	853594	106	256	0
19331	853643	106	255	0
19332	853685	107	255	0
19333	853735	107	255	0
19334	853779	108	254	0
19335	853821	109	254	0
19336	853862	110	254	0
19337	853906	111	253	0
19338	853953	112	253	0
19339	853995	113	253	0
19340	854045	114	252	0
19341	854093	115	251	0
19342	854135	117	249	0
19343	854184	118	249	0
19344	854229	120	247	0
19345	854275	121	247	0
19346	854320	122	246	0
19347	854361	124	244	0
19348	854410	124	244	0
19349	854453	126	242	0
19350	854494	127	240	0
19351	854537	127	240	0
19352	854586	127	240	0
19353	854630	129	237	0
19354	854677	129	237	0
19355	854720	129	237	0
19356	854766	129	237	0
19357	854816	130	234	0
19358	854858	130	233	0
19359	854902	130	232	0
19360	854950	131	228	0
19361	854991	131	227	0
19362	855037	132	225	0
19363	855079	132	223	0
19364	855125	133	222	0
19365	855166	134	219	0
19366	855210	135	217	0
19367	855253	135	217	0
19368	855294	137	215	0
19369	855338	137	215	0
19370	855383	138	213	0
19371	855428	139	212	0
19372	855487	140	210	0
19373	855528	140	209	0
19374	855571	142	207	0
19375	855617	142	206	0
19376	855661	144	203	0
19377	855711	145	202	0
19378	855757	147	198	0
19379	855823	149	194	0
19380	855867	149	194	0
19381	855909	150	192	0
19382	855952	151	190	0
19383	855998	153	187	0
19384	856049	155	183	0
19385	856090	156	182	0
19386	856140	157	180	0
19387	856186	157	180	0
19388	856229	160	176	0
19389	856271	160	175	0
19390	856316	161	173	0
19391	856360	162	172	0
19392	856405	164	168	0
19393	856451	165	166	0
19394	856492	166	165	0
19395	856536	167	163	0
19396	856583	168	161	0
19397	856627	169	158	0
19398	856669	169	158	0
19399	856711	169	157	0
19400	856757	170	156	0
19401	856798	171	154	0
19402	856842	172	152	0
19403	856889	173	151	0
19404	856930	173	149	0
