frame	time	x	y	burst
54635	163395	278	47	0
54636	163458	278	47	0
54637	163515	278	47	0
54638	163573	278	47	0
54639	163630	278	47	0
54640	163692	278	47	0
54641	163751	278	47	0
54642	163807	278	47	0
54643	163866	278	47	0
54644	163923	278	47	0
54645	163988	278	47	0
54646	164053	278	47	0
54647	164116	278	47	0
54648	164170	278	47	0
54649	164227	278	47	0
54650	164289	278	47	0
54651	164344	279	47	0
54652	164405	279	47	0
54653	164463	279	47	0
54654	164525	279	47	0
54655	164588	279	47	0
54656	164652	279	47	0
54657	164707	279	47	0
54658	164780	279	47	0
54659	164843	279	47	0
54660	164900	279	47	0
54661	164967	279	47	0
54662	165032	279	47	0
54663	165092	279	47	0
54664	165148	279	47	0
54665	165206	279	47	0
54666	165268	279	47	0
54667	165326	279	47	0
54668	165382	279	47	0
54669	165452	279	47	0
54670	165520	279	47	0
54671	165580	279	47	0
54672	165636	279	47	0
54673	165693	279	47	0
54674	165751	279	47	0
54675	165810	279	47	0
54676	165875	279	47	0
54677	165932	279	47	0
54678	165991	279	47	0
54679	166056	279	46	0
54680	166122	279	46	0
54681	166189	279	46	0
54682	166252	279	46	0
54683	166326	279	46	0
54684	166383	279	46	0
54685	166436	279	46	0
54686	166494	279	47	0
54687	166563	279	47	0
54688	166619	279	46	0
54689	166675	279	46	0
54690	166739	279	46	0
54691	166796	279	46	0
54692	166851	279	46	0
54693	166910	279	46	0
54694	166974	279	46	0
54695	167039	279	46	0
54696	167098	279	46	0
54697	167153	279	46	0
54698	167218	279	46	0
54699	167273	279	46	0
54700	167334	279	46	0
54701	167398	279	46	0
54702	167454	279	46	0
54703	167517	279	46	0
54704	167574	279	46	0
54705	167635	279	46	0
54706	167696	279	46	0
54707	167749	279	46	0
54708	167807	279	46	0
54709	167877	279	45	0
54710	167932	279	45	0
54711	167991	279	45	0
54712	168063	279	45	0
54713	168131	279	45	0
54714	168188	279	45	0
54715	168244	279	45	0
54716	168318	279	45	0
54717	168374	279	45	0
54718	168433	279	45	0
54719	168487	279	45	0
54720	168547	279	45	0
54721	168618	279	45	0
54722	168672	279	45	0
54723	168738	279	45	0
54724	168794	279	45	0
54725	168850	279	45	0
54726	168918	279	45	0
54727	168974	279	45	0
54728	169033	279	45	0
54729	169091	279	45	0
54730	169159	279	45	0
54731	169217	279	44	0
54732	169283	279	44	0
54733	169337	279	44	0
54734	169396	279	44	0
54735	169463	279	44	0
54736	169520	279	43	0
54737	169575	280	44	0
54738	169632	280	44	0
54739	169689	281	44	0
54740	169750	281	44	0
54741	169819	282	44	0
54742	169873	282	44	0
54743	169947	283	43	0
54744	169998	284	43	0
54745	170054	284	43	0
54746	170112	284	43	0
54747	170185	284	43	0
54748	170249	284	43	0
54749	170303	284	43	0
54750	170363	284	43	0
54751	170419	284	43	0
54752	170479	285	43	0
54753	170538	285	43	0
54754	170598	285	42	0
54755	170672	286	42	0
54756	170726	286	43	0
54757	170786	286	43	0
54758	170850	286	43	0
54759	170903	286	44	0
54760	170964	286	44	0
54761	171059	286	44	0
54762	171115	287	44	0
54763	171176	287	43	0
54764	171234	287	43	0
54765	171291	288	43	0
54766	171350	286	44	0
54767	171428	286	44	0
54768	171483	286	44	0
54769	171545	286	43	0
54770	171598	287	43	0
54771	171660	287	43	0
54772	171715	287	43	0
54773	171776	287	43	0
54774	171837	287	43	0
54775	171897	287	43	0
54776	171955	287	43	0
54777	172020	287	43	0
54778	172082	286	43	0
54779	172144	286	44	0
54780	172198	286	44	0
54781	172268	286	44	0
54782	172320	286	45	0
54783	172380	286	46	0
54784	172435	286	45	0
54785	172493	286	46	0
54786	172565	285	47	0
54787	172633	285	47	0
54788	172697	285	48	0
54789	172756	285	48	0
54790	172819	285	48	0
54791	172881	285	48	0
54792	172934	285	48	0
54793	172996	285	48	0
54794	173052	285	48	0
54795	173113	285	48	0
54796	173170	285	48	0
54797	173228	285	49	0
54798	173285	285	49	0
54799	173341	285	49	0
54800	173413	285	49	0
54801	173468	285	49	0
54802	173530	285	49	0
54803	173585	285	49	0
54804	173653	285	49	0
54805	173714	285	49	0
54806	173773	285	49	0
54807	173831	285	49	0
54808	173890	285	49	0
54809	173948	285	49	0
54810	174020	285	49	0
54811	174072	285	49	0
54812	174131	285	49	0
54813	174187	285	49	0
54814	174246	285	49	0
54815	174303	285	49	0
54816	174359	285	49	0
54817	174419	285	49	0
54818	174480	285	49	0
54819	174542	285	49	0
54820	174611	285	49	0
54821	174674	285	49	0
54822	174731	285	49	0
54823	174796	285	49	0
54824	174855	285	49	0
54825	174916	285	49	0
54826	174973	285	49	0
54827	175031	285	49	0
54828	175088	285	49	0
54829	175156	285	49	0
54830	175217	285	49	0
54831	175277	285	49	0
54832	175337	285	49	0
54833	175405	285	49	0
54834	175464	285	49	0
54835	175519	285	49	0
54836	175579	285	49	0
54837	175634	285	49	0
54838	175690	285	49	0
54839	175750	285	49	0
54840	175811	285	49	0
54841	175882	285	49	0
54842	175936	285	49	0
54843	175995	285	49	0
54844	176059	285	49	0
54845	176114	285	49	0
54846	176195	285	49	0
54847	176249	285	49	0
54848	176312	285	49	0
54849	176366	285	49	0
54850	176421	285	49	0
54851	176480	285	49	0
54852	176542	285	49	0
54853	176601	285	49	0
54854	176657	285	49	0
54855	176719	285	49	0
54856	176773	285	49	0
54857	176832	285	49	0
54858	176889	285	49	0
54859	176957	285	49	0
54860	177038	285	49	0
54861	177094	285	49	0
54862	177153	285	49	0
54863	177214	285	49	0
54864	177281	285	49	0
54865	177345	285	49	0
54866	177399	285	49	0
54867	177457	285	49	0
54868	177518	285	49	0
54869	177579	285	49	0
54870	177634	285	49	0
54871	177705	285	49	0
54872	177761	285	49	0
54873	177819	285	49	0
54874	177881	285	49	0
54875	177932	285	49	0
54876	177994	285	49	0
54877	178059	285	49	0
54878	178114	285	49	0
54879	178174	285	49	0
54880	178237	285	49	0
54881	178293	285	49	0
54882	178358	285	49	0
54883	178416	285	49	0
54884	178478	285	49	0
54885	178538	285	49	0
54886	178600	285	49	0
54887	178654	285	49	0
54888	178718	285	49	0
54889	178773	285	49	0
54890	178831	285	49	0
54891	178898	285	49	0
54892	178954	285	49	0
54893	179014	285	49	0
54894	179072	285	49	0
54895	179130	285	49	0
54896	179186	285	49	0
54897	179256	285	49	0
54898	179321	285	49	0
54899	179394	285	49	0
54900	179448	285	49	0
54901	179515	285	49	0
54902	179568	285	49	0
54903	179630	285	49	0
54904	179682	285	49	0
54905	179740	285	49	0
54906	179799	285	49	0
54907	179867	285	49	0
54908	179917	285	49	0
54909	179977	285	49	0
54910	180035	285	49	0
54911	180104	285	49	0
54912	180162	285	49	0
54913	180227	285	49	0
54914	180285	285	49	0
54915	180347	285	49	0
54916	180401	285	49	0
54917	180456	285	49	0
54918	180514	285	49	0
54919	180576	285	49	0
54920	180637	285	49	0
54921	180697	285	49	0
54922	180752	285	49	0
54923	180819	285	49	0
54924	180886	285	49	0
54925	180950	285	49	0
54926	181004	285	49	0
54927	181066	285	49	0
54928	181122	285	49	0
54929	181180	285	49	0
54930	181259	285	49	0
54931	181312	285	49	0
54932	181375	285	49	0
54933	181430	285	49	0
54934	181489	285	49	0
54935	181552	285	49	0
54936	181606	285	49	0
54937	181667	285	49	0
54938	181727	285	49	0
54939	181794	285	49	0
54940	181846	285	49	0
54941	181904	285	49	0
54942	181962	285	49	0
54943	182018	285	49	0
54944	182080	285	49	0
54945	182145	285	49	0
54946	182211	285	49	0
54947	182274	285	49	0
54948	182336	285	49	0
54949	182393	285	49	0
54950	182449	285	49	0
54951	182521	285	49	0
54952	182573	285	49	0
54953	182635	285	49	0
54954	182703	285	49	0
54955	182759	285	49	0
54956	182816	285	49	0
54957	182878	285	49	0
54958	182945	285	49	0
54959	183018	285	49	0
54960	183081	285	49	0
54961	183148	285	49	0
54962	183211	285	49	0
54963	183276	285	49	0
54964	183331	285	49	0
54965	183387	285	49	0
54966	183447	285	49	0
54967	183505	285	49	0
54968	183562	285	49	0
54969	183627	285	49	0
54970	183680	285	49	0
54971	183751	285	49	0
54972	183814	285	49	0
54973	183869	285	49	0
54974	183927	285	49	0
54975	183994	285	49	0
54976	184058	285	49	0
54977	184113	285	49	0
54978	184182	285	49	0
54979	184236	285	49	0
54980	184295	285	49	0
54981	184350	285	49	0
54982	184415	285	49	0
54983	184474	285	49	0
54984	184544	285	49	0
54985	184598	284	50	0
54986	184662	284	50	0
54987	184722	284	50	0
54988	184780	284	50	0
54989	184837	285	50	0
54990	184898	283	51	0
54991	184958	283	51	0
54992	185030	283	51	0
54993	185083	283	51	0
54994	185150	283	51	0
54995	185209	283	51	0
54996	185266	283	51	0
54997	185326	283	51	0
54998	185382	283	51	0
54999	185438	284	51	0
55000	185496	284	51	0
55001	185555	284	51	0
55002	185622	284	51	0
55003	185682	284	51	0
55004	185745	284	51	0
55005	185808	284	51	0
55006	185871	284	51	0
55007	185927	284	51	0
55008	185987	284	51	0
55009	186053	284	51	0
55010	186109	284	51	0
55011	186168	284	51	0
55012	186224	285	51	0
55013	186284	285	51	0
55014	186341	284	51	0
55015	186399	284	51	0
55016	186459	284	51	0
55017	186515	284	51	0
55018	186576	284	51	0
55019	186647	284	51	0
55020	186712	284	51	0
55021	186780	284	51	0
55022	186845	284	51	0
55023	186897	284	51	0
55024	186965	284	51	0
55025	187032	284	51	0
55026	187090	284	51	0
55027	187148	284	51	0
55028	187204	283	52	0
55029	187265	283	52	0
55030	187326	283	52	0
55031	187383	283	52	0
55032	187440	283	52	0
55033	187498	280	53	0
55034	187550	280	53	0
55035	187623	280	53	0
55036	187680	279	53	0
55037	187745	277	54	0
55038	187812	275	56	0
55039	187867	273	56	0
55040	187926	270	58	0
55041	187991	269	59	0
55042	188047	268	59	0
55043	188113	264	62	0
55044	188179	263	62	0
55045	188243	260	64	0
55046	188306	258	65	0
55047	188378	257	65	0
55048	188430	256	66	0
55049	188490	255	67	0
55050	188551	251	69	0
55051	188611	249	70	0
55052	188667	245	73	0
55053	188725	243	74	0
55054	188783	241	76	0
55055	188845	238	77	0
55056	188914	238	78	0
55057	188977	232	82	0
55058	189032	230	84	0
55059	189089	228	86	0
55060	189148	225	88	0
55061	189214	222	91	0
55062	189281	221	91	0
55063	189345	216	95	0
55064	189411	215	96	0
55065	189464	214	97	0
55066	189531	213	97	0
55067	189582	211	99	0
55068	189646	210	100	0
55069	189708	209	101	0
55070	189769	209	101	0
55071	189833	208	102	0
55072	189904	208	102	0
55073	189962	208	102	0
55074	190024	208	102	0
55075	190089	207	102	0
55076	190144	205	103	0
55077	190206	205	103	0
55078	190265	205	103	0
55079	190324	204	104	0
55080	190380	204	104	0
55081	190440	203	104	0
55082	190499	203	104	0
55083	190556	202	105	0
55084	190614	202	105	0
55085	190673	202	105	0
55086	190734	202	105	0
55087	190791	201	106	0
55088	190849	201	106	0
55089	190911	201	106	0
55090	190969	201	106	0
55091	191024	201	106	0
55092	191083	201	106	0
55093	191138	201	106	0
55094	191208	201	106	0
55095	191263	201	106	0
55096	191320	201	106	0
55097	191381	201	106	0
55098	191445	201	106	0
55099	191502	201	106	0
55100	191558	201	106	0
55101	191613	201	106	0
55102	191677	201	106	0
55103	191737	201	106	0
55104	191802	201	106	0
55105	191858	201	106	0
55106	191915	201	106	0
55107	191981	201	106	0
55108	192046	201	106	0
55109	192108	201	106	0
55110	192162	201	106	0
55111	192221	201	106	0
55112	192289	201	106	0
55113	192356	201	106	0
55114	192416	201	106	0
55115	192478	201	106	0
55116	192532	201	106	0
55117	192592	201	106	0
55118	192652	201	106	0
55119	192711	201	106	0
55120	192766	201	106	0
55121	192824	201	106	0
55122	192881	201	106	0
55123	192943	201	106	0
55124	193008	201	106	0
55125	193063	201	106	0
55126	193119	201	106	0
55127	193181	201	106	0
55128	193251	201	106	0
55129	193306	201	106	0
55130	193374	201	106	0
55131	193426	201	106	0
55132	193482	201	106	0
55133	193544	201	106	0
55134	193604	201	106	0
55135	193663	201	106	0
55136	193723	201	106	0
55137	193780	197	106	0
55138	193839	195	106	0
55139	193895	195	105	0
55140	193956	193	105	0
55141	194014	189	105	0
55142	194079	189	105	0
55143	194143	186	105	0
55144	194209	185	105	0
55145	194271	182	105	0
55146	194328	180	106	0
55147	194385	179	107	0
55148	194448	176	109	0
55149	194517	174	111	0
55150	194574	172	114	0
55151	194631	170	115	0
55152	194689	168	118	0
55153	194747	165	120	0
55154	194809	164	122	0
55155	194867	161	124	0
55156	194928	159	126	0
55157	194992	156	129	0
55158	195048	153	132	0
55159	195113	152	133	0
55160	195180	149	136	0
55161	195251	144	140	0
55162	195316	140	144	0
55163	195375	135	147	0
55164	195438	133	149	0
55165	195492	130	152	0
55166	195549	125	155	0
55167	195615	125	155	0
55168	195677	124	155	0
55169	195744	124	155	0
55170	195809	124	155	0
55171	195878	124	155	0
55172	195934	124	155	0
55173	196005	124	155	0
55174	196059	124	155	0
55175	196116	124	155	0
55176	196176	124	155	0
55177	196235	124	155	0
55178	196304	124	155	0
55179	196361	123	155	0
55180	196422	123	155	0
55181	196480	122	155	0
55182	196558	122	155	0
55183	196614	122	154	0
55184	196672	122	154	0
55185	196742	121	153	0
55186	196805	121	152	0
55187	196860	119	151	0
55188	196920	117	150	0
55189	196979	116	150	0
55190	197039	115	149	0
55191	197097	115	149	0
55192	197155	113	149	0
55193	197212	112	148	0
55194	197278	111	147	0
55195	197340	109	146	0
55196	197393	109	146	0
55197	197450	109	146	0
55198	197512	109	146	0
55199	197576	109	146	0
55200	197631	109	146	0
55201	197687	109	146	0
55202	197745	109	146	0
55203	197817	109	146	0
55204	197873	109	146	0
55205	197931	109	146	0
55206	197992	109	146	0
55207	198051	109	146	0
55208	198141	109	146	0
55209	198194	109	146	0
55210	198250	109	146	0
55211	198313	109	146	0
55212	198369	109	146	0
55213	198428	109	146	0
55214	198485	109	146	0
55215	198553	109	146	0
55216	198616	110	147	0
55217	198672	110	147	0
55218	198730	111	147	0
55219	198789	112	147	0
55220	198846	113	147	0
55221	198909	112	148	0
55222	198976	112	150	0
55223	199029	112	151	0
55224	199103	113	151	0
55225	199158	114	153	0
55226	199214	115	154	0
55227	199272	116	154	0
55228	199350	116	154	0
55229	199405	118	154	0
55230	199463	118	154	0
55231	199523	118	154	0
55232	199578	118	154	0
55233	199642	118	153	0
55234	199711	118	153	0
55235	199775	118	152	0
55236	199827	118	151	0
55237	199888	120	151	0
55238	199944	120	150	0
55239	200015	121	150	0
55240	200077	124	150	0
55241	200142	125	150	0
55242	200195	125	149	0
55243	200253	127	149	0
55244	200320	129	149	0
55245	200374	131	149	0
55246	200432	134	149	0
55247	200493	137	149	0
55248	200553	142	150	0
55249	200612	145	152	0
55250	200670	147	152	0
55251	200726	152	154	0
55252	200790	155	155	0
55253	200854	160	156	0
55254	200913	165	158	0
55255	200969	169	160	0
55256	201037	171	161	0
55257	201129	175	162	0
55258	201178	181	164	0
55259	201239	185	166	0
55260	201307	187	167	0
55261	201375	192	168	0
55262	201433	196	170	0
55263	201494	201	171	0
55264	201551	205	172	0
55265	201609	209	173	0
55266	201686	213	175	0
55267	201758	218	176	0
55268	201819	223	178	0
55269	201874	226	179	0
55270	201934	229	180	0
55271	201992	233	182	0
55272	202057	237	183	0
55273	202108	243	185	0
55274	202187	246	187	0
55275	202240	247	187	0
55276	202309	252	189	0
55277	202367	257	191	0
55278	202423	261	193	0
55279	202485	265	195	0
55280	202542	269	196	0
55281	202597	273	198	0
55282	202657	275	199	0
55283	202719	279	200	0
55284	202777	283	202	0
55285	202847	286	203	0
55286	202909	290	205	0
55287	202972	292	205	0
55288	203029	294	206	0
55289	203090	298	207	0
55290	203164	303	209	0
55291	203221	307	211	0
55292	203283	310	213	0
55293	203339	314	214	0
55294	203395	318	216	0
55295	203455	319	217	0
55296	203526	324	219	0
55297	203597	327	220	0
55298	203669	330	222	0
55299	203722	333	223	0
55300	203786	336	225	0
55301	203851	339	226	0
55302	203908	345	228	0
55303	203967	346	229	0
55304	204043	350	231	0
55305	204111	356	232	0
55306	204170	360	234	0
55307	204232	362	234	0
55308	204294	366	236	0
55309	204348	368	237	0
55310	204409	373	239	0
55311	204468	377	241	0
55312	204526	378	241	0
55313	204590	383	244	0
55314	204656	386	245	0
55315	204722	390	247	0
55316	204791	393	248	0
55317	204843	397	250	0
55318	204906	399	251	0
55319	204974	402	252	0
55320	205036	403	253	0
55321	205108	403	253	0
55322	205170	404	253	0
55323	205226	404	253	0
55324	205286	404	253	0
55325	205343	404	254	0
55326	205404	404	254	0
55327	205462	404	254	0
55328	205520	406	254	0
55329	205590	406	255	0
55330	205652	407	255	0
55331	205708	407	255	0
55332	205764	407	255	0
55333	205827	407	255	0
55334	205885	408	255	0
55335	205944	409	255	0
55336	206019	410	256	0
55337	206084	412	257	0
55338	206147	415	257	0
55339	206211	416	257	0
55340	206268	420	257	0
55341	206328	423	257	0
55342	206399	426	257	0
55343	206464	429	257	0
55344	206522	431	257	0
55345	206578	433	257	0
55346	206638	434	258	0
55347	206696	435	258	0
55348	206756	436	258	0
55349	206819	437	258	0
55350	206877	437	258	0
55351	206936	438	258	0
55352	207000	439	259	0
55353	207055	439	259	0
55354	207146	439	259	0
55355	207213	439	259	0
55356	207279	439	259	0
55357	207344	439	259	0
55358	207404	439	259	0
55359	207462	439	259	0
55360	207521	439	259	0
55361	207579	439	259	0
55362	207638	439	259	0
55363	207703	439	259	0
55364	207756	439	259	0
55365	207822	439	259	0
55366	207878	439	259	0
55367	207936	439	259	0
55368	208005	439	259	0
55369	208069	439	259	0
55370	208121	440	259	0
55371	208174	440	259	0
55372	208235	440	259	0
55373	208302	440	259	0
55374	208357	440	259	0
55375	208427	440	259	0
55376	208485	440	259	0
55377	208544	440	259	0
55378	208605	440	259	0
55379	208663	440	259	0
55380	208725	440	259	0
55381	208780	439	259	0
55382	208840	440	260	0
55383	208909	440	261	0
55384	208968	441	263	0
55385	209025	442	264	0
55386	209086	443	267	0
55387	209156	445	269	0
55388	209219	448	272	0
55389	209295	451	275	0
55390	209356	455	279	0
55391	209410	457	282	0
55392	209473	458	283	0
55393	209545	461	285	0
55394	209599	465	289	0
55395	209658	467	291	0
55396	209716	469	293	0
55397	209773	470	293	0
55398	209836	471	294	0
55399	209894	471	294	0
55400	209950	471	294	0
55401	210007	471	294	0
55402	210063	471	294	0
55403	210132	472	294	0
55404	210189	471	294	0
55405	210255	472	295	0
55406	210324	472	295	0
55407	210389	472	295	0
55408	210442	472	295	0
55409	210508	472	295	0
55410	210565	472	295	0
55411	210621	472	295	0
55412	210686	472	295	0
55413	210744	472	295	0
55414	210810	472	295	0
55415	210875	472	294	0
55416	210941	472	294	0
55417	211000	472	294	0
55418	211055	472	294	0
55419	211116	472	294	0
55420	211175	472	294	0
55421	211238	472	294	0
55422	211300	472	294	0
55423	211356	472	294	0
55424	211421	472	294	0
55425	211485	472	294	0
55426	211550	472	294	0
55427	211602	472	294	0
55428	211667	472	294	0
55429	211722	472	294	0
55430	211783	472	294	0
55431	211851	472	294	0
55432	211904	471	294	0
55433	211962	472	294	0
55434	212022	472	294	0
55435	212079	472	294	0
55436	212136	472	294	0
55437	212191	472	294	0
55438	212252	472	294	0
55439	212319	472	294	0
55440	212382	472	294	0
55441	212439	472	294	0
55442	212496	472	294	0
55443	212559	472	294	0
55444	212619	472	294	0
55445	212673	472	294	0
55446	212733	473	294	0
55447	212793	473	294	0
55448	212850	474	293	0
55449	212917	474	293	0
55450	212971	475	292	0
55451	213033	475	292	0
55452	213091	476	291	0
55453	213150	477	290	0
55454	213209	477	290	0
55455	213273	477	290	0
55456	213327	477	290	0
55457	213390	478	290	0
55458	213455	478	289	0
55459	213511	478	289	0
55460	213573	479	289	0
55461	213631	479	289	0
55462	213689	479	289	0
55463	213760	479	289	0
55464	213820	479	289	0
55465	213878	479	289	0
55466	213937	479	289	0
55467	213993	479	289	0
55468	214056	479	289	0
55469	214109	479	289	0
55470	214171	479	289	0
55471	214226	479	289	0
55472	214283	479	289	0
55473	214348	479	289	0
55474	214408	479	289	0
55475	214485	479	289	0
55476	214537	479	289	0
55477	214594	479	289	0
55478	214655	479	289	0
55479	214714	479	289	0
55480	214773	479	289	0
55481	214842	479	289	0
55482	214910	479	289	0
55483	214965	479	289	0
55484	215022	479	289	0
55485	215082	479	289	0
55486	215141	479	289	0
55487	215214	479	289	0
55488	215277	479	289	0
55489	215336	479	289	0
55490	215396	479	289	0
55491	215454	479	289	0
55492	215514	479	289	0
55493	215577	479	289	0
55494	215638	479	289	0
55495	215692	479	289	0
55496	215754	479	289	0
55497	215819	479	289	0
55498	215873	479	289	0
55499	215934	479	289	0
55500	215996	479	289	0
55501	216052	479	289	0
55502	216106	479	289	0
55503	216173	479	289	0
55504	216232	478	290	0
55505	216293	478	290	0
55506	216353	478	290	0
55507	216416	477	290	0
55508	216472	477	290	0
55509	216531	478	292	0
55510	216597	477	292	0
55511	216660	477	293	0
55512	216715	477	294	0
55513	216775	477	295	0
55514	216833	476	297	0
55515	216891	476	297	0
55516	216957	476	299	0
55517	217022	475	299	0
55518	217087	474	300	0
55519	217141	471	302	0
55520	217210	471	302	0
55521	217275	470	303	0
55522	217335	470	303	0
55523	217397	469	303	0
55524	217453	468	304	0
55525	217514	467	304	0
55526	217584	464	305	0
55527	217640	461	306	0
55528	217703	458	307	0
55529	217756	456	308	0
55530	217818	454	309	0
55531	217879	452	310	0
55532	217940	451	310	0
55533	218005	447	312	0
55534	218066	445	313	0
55535	218130	441	315	0
55536	218184	438	316	0
55537	218247	436	317	0
55538	218321	433	319	0
55539	218386	428	321	0
55540	218450	424	323	0
55541	218521	419	326	0
55542	218573	419	326	0
55543	218631	415	328	0
55544	218689	412	330	0
55545	218749	409	332	0
55546	218816	403	335	0
55547	218870	400	337	0
55548	218930	398	339	0
55549	218999	394	341	0
55550	219051	391	343	0
55551	219110	389	345	0
55552	219179	387	346	0
55553	219231	383	349	0
55554	219289	382	350	0
55555	219359	379	352	0
55556	219418	376	354	0
55557	219483	370	358	0
55558	219544	369	359	0
55559	219611	365	361	0
55560	219664	359	365	0
55561	219720	357	366	0
55562	219785	353	368	0
55563	219849	349	371	0
55564	219915	345	374	0
55565	219979	341	376	0
55566	220040	339	377	0
55567	220100	336	379	0
55568	220164	331	382	0
55569	220229	329	383	0
55570	220299	325	386	0
55571	220354	322	388	0
55572	220413	320	389	0
55573	220468	316	392	0
55574	220532	314	393	0
55575	220585	309	396	0
55576	220645	307	397	0
55577	220708	306	398	0
55578	220773	303	400	0
55579	220832	298	402	0
55580	220889	297	403	0
55581	220957	293	405	0
55582	221021	293	405	0
55583	221081	290	407	0
55584	221149	287	409	0
55585	221205	283	411	0
55586	221262	282	412	0
55587	221319	279	414	0
55588	221381	277	415	0
55589	221448	275	416	0
55590	221513	272	418	0
55591	221565	268	420	0
55592	221641	264	423	0
55593	221700	259	425	0
55594	221763	257	426	0
55595	221827	253	427	0
55596	221881	249	429	0
55597	221950	249	429	0
55598	222013	249	429	0
55599	222068	249	429	0
55600	222129	249	429	0
55601	222214	249	429	0
55602	222268	249	429	0
55603	222332	249	429	0
55604	222402	248	430	0
55605	222453	248	430	0
55606	222511	248	430	0
55607	222571	248	430	0
55608	222633	248	430	0
55609	222690	248	430	0
55610	222750	248	430	0
55611	222807	248	430	0
55612	222866	248	430	0
55613	222925	248	430	0
55614	222995	248	430	0
55615	223048	248	430	0
55616	223113	248	430	0
55617	223173	248	430	0
55618	223232	248	430	0
55619	223299	248	430	0
55620	223354	248	430	0
55621	223424	248	430	0
55622	223491	248	430	0
55623	223553	248	430	0
55624	223606	248	430	0
55625	223664	248	430	0
55626	223729	248	430	0
55627	223792	248	430	0
55628	223850	248	430	0
55629	223913	248	430	0
55630	223972	248	430	0
55631	224035	248	430	0
55632	224099	248	430	0
55633	224162	248	430	0
55634	224225	247	430	0
55635	224290	247	429	0
55636	224363	247	428	0
55637	224427	246	427	0
55638	224495	242	427	0
55639	224550	241	425	0
55640	224618	239	424	0
55641	224675	237	422	0
55642	224746	236	420	0
55643	224811	234	416	0
55644	224863	230	412	0
55645	224919	228	410	0
55646	224985	225	407	0
55647	225047	221	403	0
55648	225113	218	399	0
55649	225176	215	396	0
55650	225255	211	392	0
55651	225308	207	388	0
55652	225369	207	387	0
55653	225443	201	383	0
55654	225508	198	380	0
55655	225562	195	377	0
55656	225620	192	373	0
55657	225689	188	369	0
55658	225755	185	365	0
55659	225819	183	363	0
55660	225883	181	361	0
55661	225948	181	360	0
55662	226005	179	359	0
55663	226061	178	358	0
55664	226118	178	358	0
55665	226177	178	357	0
55666	226235	178	357	0
55667	226298	177	356	0
55668	226357	177	356	0
55669	226417	177	356	0
55670	226472	177	356	0
55671	226529	177	356	0
55672	226584	177	356	0
55673	226646	177	356	0
55674	226699	177	356	0
55675	226757	177	356	0
55676	226817	177	356	0
55677	226872	177	356	0
55678	226929	177	356	0
55679	226987	177	356	0
55680	227047	177	356	0
55681	227112	177	356	0
55682	227172	177	356	0
55683	227229	177	356	0
55684	227285	177	356	0
55685	227359	177	356	0
55686	227422	177	356	0
55687	227476	177	356	0
55688	227539	177	356	0
55689	227608	177	356	0
55690	227661	177	356	0
55691	227716	177	356	0
55692	227777	177	356	0
55693	227835	177	356	0
55694	227897	177	356	0
55695	227961	177	356	0
55696	228019	177	356	0
55697	228087	177	356	0
55698	228138	177	356	0
55699	228202	177	356	0
55700	228262	177	356	0
55701	228331	177	356	0
55702	228388	177	356	0
55703	228456	177	356	0
55704	228522	177	356	0
55705	228584	177	356	0
55706	228650	177	356	0
55707	228713	177	356	0
55708	228772	177	356	0
55709	228827	177	356	0
55710	228883	177	356	0
55711	228954	177	356	0
55712	229009	177	354	0
55713	229069	177	354	0
55714	229131	178	352	0
55715	229191	179	351	0
55716	229256	179	349	0
55717	229316	179	348	0
55718	229378	179	347	0
55719	229445	179	345	0
55720	229501	179	343	0
55721	229564	179	341	0
55722	229622	179	339	0
55723	229682	180	337	0
55724	229743	180	336	0
55725	229804	179	332	0
55726	229865	179	329	0
55727	229922	179	326	0
55728	229985	178	323	0
55729	230044	178	318	0
55730	230100	178	316	0
55731	230159	177	312	0
55732	230216	176	308	0
55733	230274	175	304	0
55734	230331	175	303	0
55735	230390	174	299	0
55736	230452	173	295	0
55737	230509	173	292	0
55738	230568	172	290	0
55739	230626	171	285	0
55740	230683	171	282	0
55741	230756	170	278	0
55742	230812	169	274	0
55743	230869	169	273	0
55744	230928	167	268	0
55745	230998	167	265	0
55746	231056	166	260	0
55747	231115	165	256	0
55748	231176	164	253	0
55749	231232	162	247	0
55750	231289	162	245	0
55751	231354	161	241	0
55752	231425	159	236	0
55753	231492	158	233	0
55754	231549	157	229	0
55755	231605	157	228	0
55756	231659	157	227	0
55757	231716	157	227	0
55758	231787	157	225	0
55759	231849	156	224	0
55760	231912	156	224	0
55761	231968	157	224	0
55762	232026	157	224	0
55763	232084	157	223	0
55764	232141	157	223	0
55765	232201	157	223	0
55766	232263	157	223	0
55767	232318	157	223	0
55768	232378	157	223	0
55769	232432	157	223	0
55770	232488	157	223	0
55771	232547	157	224	0
55772	232604	157	224	0
55773	232665	157	224	0
55774	232724	157	224	0
55775	232780	157	224	0
55776	232833	157	224	0
55777	232890	157	224	0
55778	232953	157	224	0
55779	233022	157	224	0
55780	233079	157	224	0
55781	233142	157	224	0
55782	233199	157	224	0
55783	233257	157	224	0
55784	233325	157	224	0
55785	233390	157	224	0
55786	233455	157	224	0
55787	233521	157	224	0
55788	233575	157	224	0
55789	233631	157	224	0
55790	233703	157	224	0
55791	233759	157	224	0
55792	233817	157	224	0
55793	233881	157	224	0
55794	233955	157	224	0
55795	234013	157	224	0
55796	234072	157	224	0
55797	234131	157	224	0
55798	234192	157	224	0
55799	234249	157	224	0
