frame	time	x	y	burst
6610	211092	427	83	0
6611	211150	427	83	0
6612	211217	427	83	0
6613	211277	427	83	0
6614	211336	427	83	0
6615	211393	427	83	0
6616	211450	427	83	0
6617	211513	427	83	0
6618	211569	427	83	0
6619	211628	427	83	0
6620	211694	427	83	0
6621	211758	427	83	0
6622	211812	427	83	0
6623	211872	427	83	0
6624	211932	427	83	0
6625	211989	427	83	0
6626	212046	427	83	0
6627	212106	427	83	0
6628	212160	427	83	0
6629	212224	427	83	0
6630	212279	427	83	0
6631	212341	427	83	0
6632	212397	427	83	0
6633	212452	427	83	0
6634	212510	427	83	0
6635	212583	427	83	0
6636	212648	427	83	0
6637	212700	427	83	0
6638	212757	427	83	0
6639	212813	427	83	0
6640	212869	427	83	0
6641	212926	427	83	0
6642	212982	427	83	0
6643	213041	427	83	0
6644	213109	427	83	0
6645	213175	427	83	0
6646	213241	427	83	0
6647	213294	427	83	0
6648	213357	427	83	0
6649	213420	427	83	0
6650	213477	427	83	0
6651	213532	427	83	0
6652	213588	427	83	0
6653	213643	427	83	0
6654	213704	427	83	0
6655	213776	427	83	0
6656	213843	427	83	0
6657	213907	426	82	0
6658	213964	426	83	0
6659	214019	426	83	0
6660	214102	426	83	0
6661	214162	426	83	0
6662	214221	425	82	0
6663	214278	425	82	0
6664	214352	425	82	0
6665	214407	425	82	0
6666	214475	425	83	0
6667	214527	425	83	0
6668	214587	425	82	0
6669	214641	425	82	0
6670	214699	425	82	0
6671	214755	425	82	0
6672	214813	425	82	0
6673	214874	425	83	0
6674	214933	424	83	0
6675	214989	424	83	0
6676	215045	424	83	0
6677	215100	424	83	0
6678	215156	424	83	0
6679	215213	424	83	0
6680	215270	424	83	0
6681	215327	424	83	0
6682	215394	424	83	0
6683	215445	424	83	0
6684	215500	424	83	0
6685	215555	423	82	0
6686	215621	423	82	0
6687	215683	423	82	0
6688	215741	422	82	0
6689	215804	421	81	0
6690	215858	421	81	0
6691	215926	421	81	0
6692	215983	421	81	0
6693	216042	421	81	0
6694	216101	420	81	0
6695	216157	419	80	0
6696	216213	419	80	0
6697	216268	418	80	0
6698	216325	416	78	0
6699	216389	415	78	0
6700	216445	415	78	0
6701	216501	415	78	0
6702	216558	413	77	0
6703	216613	412	76	0
6704	216667	412	77	0
6705	216723	411	76	0
6706	216797	410	75	0
6707	216859	407	73	0
6708	216925	405	71	0
6709	216980	405	71	0
6710	217034	402	70	0
6711	217126	401	69	0
6712	217183	397	67	0
6713	217239	395	65	0
6714	217295	391	62	0
6715	217360	389	61	0
6716	217417	386	59	0
6717	217474	385	58	0
6718	217532	382	56	0
6719	217586	381	56	0
6720	217643	379	54	0
6721	217716	377	53	0
6722	217773	374	50	0
6723	217836	373	50	0
6724	217892	372	50	0
6725	217948	371	49	0
6726	218005	371	49	0
6727	218063	371	49	0
6728	218119	371	49	0
6729	218176	371	49	0
6730	218235	371	49	0
6731	218293	370	48	0
6732	218353	368	47	0
6733	218409	366	45	0
6734	218482	365	44	0
6735	218538	362	42	0
6736	218612	361	42	0
6737	218668	361	42	0
6738	218724	361	42	0
6739	218778	361	42	0
6740	218834	361	42	0
6741	218893	361	42	0
6742	218948	361	42	0
6743	219006	361	42	0
6744	219067	361	42	0
6745	219138	361	42	0
6746	219194	361	42	0
6747	219250	361	42	0
6748	219306	361	42	0
6749	219365	361	42	0
6750	219440	361	42	0
6751	219503	361	42	0
6752	219555	361	42	0
6753	219616	361	42	0
6754	219672	361	41	0
6755	219729	362	42	0
6756	219786	361	42	0
6757	219842	361	42	0
6758	219909	361	42	0
6759	219962	361	42	0
6760	220018	361	42	0
6761	220080	361	42	0
6762	220138	361	42	0
6763	220213	361	42	0
6764	220267	361	42	0
6765	220322	361	42	0
6766	220377	361	42	0
6767	220439	362	44	0
6768	220494	362	44	0
6769	220554	362	44	0
6770	220606	362	44	0
6771	220660	362	44	0
6772	220732	362	44	0
6773	220786	362	44	0
6774	220844	362	44	0
6775	220899	362	44	0
6776	220957	361	43	0
6777	221014	361	43	0
6778	221077	361	43	0
6779	221151	361	43	0
6780	221214	361	43	0
6781	221281	361	43	0
6782	221341	361	43	0
6783	221408	361	43	0
6784	221467	361	43	0
6785	221534	361	43	0
6786	221603	361	43	0
6787	221658	361	43	0
6788	221712	361	43	0
6789	221769	361	43	0
6790	221823	361	43	0
6791	221878	361	43	0
6792	221936	361	43	0
6793	221994	361	43	0
6794	222049	361	43	0
6795	222106	361	43	0
6796	222162	361	43	0
6797	222218	361	43	0
6798	222273	361	43	0
6799	222352	361	43	0
6800	222435	361	43	0
6801	222501	361	43	0
6802	222556	361	43	0
6803	222611	361	43	0
6804	222677	361	43	0
6805	222742	361	43	0
6806	222794	361	43	0
6807	222852	361	43	0
6808	222906	361	43	0
6809	222971	361	43	0
6810	223040	361	43	0
6811	223109	361	43	0
6812	223167	361	43	0
6813	223227	361	43	0
6814	223295	361	43	0
6815	223348	361	43	0
6816	223406	361	43	0
6817	223475	361	43	0
6818	223529	361	43	0
6819	223586	361	43	0
6820	223643	361	43	0
6821	223699	361	43	0
6822	223756	361	43	0
6823	223808	361	43	0
6824	223876	361	43	0
6825	223940	361	42	0
6826	223994	361	42	0
6827	224051	361	42	0
6828	224109	361	42	0
6829	224169	361	42	0
6830	224223	361	42	0
6831	224279	361	42	0
6832	224337	361	42	0
6833	224396	361	42	0
6834	224455	361	42	0
6835	224513	361	42	0
6836	224568	361	42	0
6837	224622	361	42	0
6838	224678	361	43	0
6839	224734	361	42	0
6840	224789	361	42	0
6841	224845	361	42	0
6842	224914	361	42	0
6843	224971	361	42	0
6844	225038	361	42	0
6845	225104	361	42	0
6846	225161	361	42	0
6847	225228	361	43	0
6848	225293	361	43	0
6849	225347	361	42	0
6850	225403	361	42	0
6851	225473	361	42	0
6852	225529	361	42	0
6853	225601	361	42	0
6854	225664	361	43	0
6855	225718	361	42	0
6856	225774	361	42	0
6857	225834	361	42	0
6858	225891	361	43	0
6859	225950	361	43	0
6860	226004	361	42	0
6861	226062	361	42	0
6862	226152	361	42	0
6863	226205	361	42	0
6864	226273	361	42	0
6865	226329	361	42	0
6866	226385	361	43	0
6867	226447	361	43	0
6868	226505	362	43	0
6869	226563	362	43	0
6870	226621	362	43	0
6871	226683	362	43	0
6872	226737	361	43	0
6873	226810	361	43	0
6874	226870	361	43	0
6875	226924	361	43	0
6876	226996	361	43	0
6877	227071	361	43	0
6878	227129	361	43	0
6879	227184	361	43	0
6880	227239	361	43	0
6881	227300	361	43	0
6882	227356	361	43	0
6883	227410	361	42	0
6884	227465	361	43	0
6885	227522	361	43	0
6886	227578	361	43	0
6887	227641	361	43	0
6888	227710	361	43	0
6889	227772	361	43	0
6890	227826	361	43	0
6891	227885	362	43	0
6892	227940	362	43	0
6893	227997	362	43	0
6894	228055	362	43	0
6895	228120	362	43	0
6896	228173	362	43	0
6897	228233	362	43	0
6898	228298	362	43	0
6899	228355	362	43	0
6900	228409	362	43	0
6901	228476	362	43	0
6902	228533	362	43	0
6903	228587	362	43	0
6904	228643	362	43	0
6905	228702	362	43	0
6906	228774	362	43	0
6907	228827	362	43	0
6908	228899	362	43	0
6909	228951	362	43	0
6910	229007	362	43	0
6911	229063	362	43	0
6912	229129	361	43	0
6913	229193	361	43	0
6914	229259	361	43	0
6915	229316	361	43	0
6916	229373	361	43	0
6917	229442	361	43	0
6918	229498	361	43	0
6919	229563	361	43	0
6920	229619	361	43	0
6921	229675	362	43	0
6922	229731	362	43	0
6923	229802	361	43	0
6924	229856	361	43	0
6925	229916	361	43	0
6926	229976	361	43	0
6927	230032	361	43	0
6928	230089	361	43	0
6929	230144	361	43	0
6930	230202	361	43	0
6931	230259	361	43	0
6932	230316	361	43	0
6933	230372	361	43	0
6934	230429	361	42	0
6935	230485	361	43	0
6936	230549	361	42	0
6937	230602	361	42	0
6938	230666	361	42	0
6939	230729	361	42	0
6940	230790	361	42	0
6941	230846	361	42	0
6942	230902	361	42	0
6943	230962	361	42	0
6944	231018	361	42	0
6945	231073	361	42	0
6946	231131	361	42	0
6947	231199	361	42	0
6948	231256	361	42	0
6949	231310	361	42	0
6950	231371	361	42	0
6951	231439	361	42	0
6952	231497	361	42	0
6953	231568	361	42	0
6954	231624	361	42	0
6955	231693	361	42	0
6956	231756	361	43	0
6957	231810	361	43	0
6958	231874	361	43	0
6959	231929	361	43	0
6960	231986	361	43	0
6961	232042	361	43	0
6962	232107	361	43	0
6963	232169	361	43	0
6964	232228	361	43	0
6965	232285	361	42	0
6966	232347	361	42	0
6967	232403	361	42	0
6968	232460	361	42	0
6969	232536	361	43	0
6970	232589	361	42	0
6971	232645	361	42	0
6972	232700	361	42	0
6973	232768	361	42	0
6974	232832	361	42	0
6975	232888	361	42	0
6976	232944	361	42	0
6977	233002	361	42	0
6978	233059	361	42	0
6979	233133	361	42	0
6980	233202	361	42	0
6981	233268	361	42	0
6982	233332	361	43	0
6983	233387	361	42	0
6984	233440	361	43	0
6985	233507	361	42	0
6986	233573	361	42	0
6987	233627	361	43	0
6988	233689	361	43	0
6989	233744	361	43	0
6990	233801	361	43	0
6991	233856	361	43	0
6992	233929	361	43	0
6993	233983	361	43	0
6994	234038	361	42	0
6995	234095	361	42	0
6996	234152	361	42	0
6997	234216	361	42	0
6998	234275	361	42	0
6999	234336	361	42	0
7000	234393	361	42	0
7001	234463	361	42	0
7002	234520	361	42	0
7003	234580	361	42	0
7004	234635	361	42	0
7005	234688	361	42	0
7006	234745	361	42	0
7007	234800	361	42	0
7008	234870	361	42	0
7009	234923	361	42	0
7010	234979	361	42	0
7011	235038	361	42	0
7012	235116	361	42	0
7013	235192	361	42	0
7014	235255	361	42	0
7015	235315	361	42	0
7016	235374	361	42	0
7017	235435	361	42	0
7018	235493	361	42	0
7019	235564	361	42	0
7020	235615	361	42	0
7021	235671	361	42	0
7022	235730	361	42	0
7023	235786	361	42	0
7024	235865	361	42	0
7025	235918	361	42	0
7026	235980	361	42	0
7027	236034	361	42	0
7028	236089	362	42	0
7029	236143	361	42	0
7030	236199	362	42	0
7031	236269	362	42	0
7032	236321	362	42	0
7033	236378	361	42	0
7034	236435	361	41	0
7035	236491	362	42	0
7036	236544	361	42	0
7037	236604	361	42	0
7038	236664	361	42	0
7039	236722	361	42	0
7040	236779	362	42	0
7041	236832	361	42	0
7042	236889	361	42	0
7043	236942	361	42	0
7044	236999	361	42	0
7045	237056	361	42	0
7046	237116	363	43	0
7047	237173	363	43	0
7048	237230	362	43	0
7049	237289	362	43	0
7050	237341	362	42	0
7051	237402	362	42	0
7052	237466	362	42	0
7053	237527	362	42	0
7054	237584	362	42	0
7055	237639	362	42	0
7056	237706	362	42	0
7057	237762	362	42	0
7058	237831	362	42	0
7059	237887	362	42	0
7060	237948	362	42	0
7061	238001	361	42	0
7062	238058	361	42	0
7063	238141	361	42	0
7064	238196	362	43	0
7065	238254	362	43	0
7066	238311	362	43	0
7067	238367	362	43	0
7068	238424	362	43	0
7069	238490	362	43	0
7070	238547	362	43	0
7071	238602	362	43	0
7072	238666	362	43	0
7073	238721	362	43	0
7074	238777	361	42	0
7075	238830	361	42	0
7076	238886	361	42	0
7077	238941	361	42	0
7078	239001	361	42	0
7079	239064	361	42	0
7080	239120	361	42	0
7081	239177	362	43	0
7082	239234	362	43	0
7083	239297	362	43	0
7084	239355	362	43	0
7085	239409	362	43	0
7086	239475	362	43	0
7087	239544	362	43	0
7088	239598	362	43	0
7089	239669	362	42	0
7090	239732	362	42	0
7091	239788	363	43	0
7092	239843	363	43	0
7093	239906	363	43	0
7094	239961	363	43	0
7095	240023	363	43	0
7096	240082	363	43	0
7097	240148	362	43	0
7098	240205	362	43	0
7099	240273	362	43	0
7100	240327	362	43	0
7101	240385	362	43	0
7102	240442	362	43	0
7103	240497	362	43	0
7104	240553	362	42	0
7105	240609	361	42	0
7106	240667	361	42	0
7107	240727	361	42	0
7108	240785	361	42	0
7109	240843	361	42	0
7110	240903	361	42	0
7111	240969	361	42	0
7112	241021	362	42	0
7113	241082	363	43	0
7114	241139	363	43	0
7115	241194	363	43	0
7116	241257	362	43	0
7117	241308	362	43	0
7118	241368	362	43	0
7119	241423	362	43	0
7120	241488	362	43	0
7121	241547	362	43	0
7122	241617	363	43	0
7123	241673	363	43	0
7124	241739	363	43	0
7125	241792	362	42	0
7126	241857	362	42	0
7127	241913	362	42	0
7128	241982	361	42	0
7129	242039	362	42	0
7130	242105	362	42	0
7131	242161	362	42	0
7132	242219	362	42	0
7133	242282	363	43	0
7134	242351	364	43	0
7135	242407	362	42	0
7136	242467	362	42	0
7137	242532	362	42	0
7138	242600	362	42	0
7139	242663	362	42	0
7140	242729	362	42	0
7141	242782	362	42	0
7142	242838	362	42	0
7143	242908	362	42	0
7144	242969	362	42	0
7145	243036	362	42	0
7146	243102	362	42	0
7147	243167	362	42	0
7148	243233	362	42	0
7149	243303	362	42	0
7150	243356	362	42	0
7151	243421	362	42	0
7152	243489	362	42	0
7153	243550	362	42	0
7154	243606	362	42	0
7155	243671	362	42	0
7156	243739	362	42	0
7157	243795	362	42	0
7158	243865	362	42	0
7159	243916	362	42	0
7160	243972	362	42	0
7161	244035	362	42	0
7162	244090	362	42	0
7163	244172	362	42	0
7164	244224	362	42	0
7165	244285	362	42	0
7166	244345	362	42	0
7167	244406	362	42	0
7168	244464	362	42	0
7169	244522	362	42	0
7170	244577	362	42	0
7171	244634	362	42	0
7172	244689	362	42	0
7173	244745	362	42	0
7174	244814	362	42	0
7175	244871	362	42	0
7176	244926	362	42	0
7177	244985	362	42	0
7178	245041	362	42	0
7179	245115	362	42	0
7180	245170	362	43	0
7181	245227	362	43	0
7182	245296	362	43	0
7183	245351	362	43	0
7184	245405	362	42	0
7185	245473	362	42	0
7186	245526	362	42	0
7187	245584	362	43	0
7188	245644	363	43	0
7189	245702	362	42	0
7190	245758	362	42	0
7191	245833	362	42	0
7192	245896	362	42	0
7193	245963	362	42	0
7194	246026	362	42	0
7195	246078	362	42	0
7196	246135	362	42	0
7197	246190	362	42	0
7198	246245	362	42	0
7199	246303	362	43	0
7200	246364	363	43	0
7201	246433	363	43	0
7202	246483	363	43	0
7203	246538	363	43	0
7204	246600	362	42	0
7205	246664	362	42	0
7206	246732	362	42	0
7207	246790	363	43	0
7208	246846	362	42	0
7209	246901	362	42	0
7210	246957	362	42	0
7211	247033	362	42	0
7212	247096	362	42	0
7213	247159	362	42	0
7214	247216	362	42	0
7215	247281	362	42	0
7216	247334	362	42	0
7217	247398	362	42	0
7218	247465	362	42	0
7219	247533	362	42	0
7220	247590	362	42	0
7221	247647	363	43	0
7222	247702	364	43	0
7223	247759	364	43	0
7224	247816	364	43	0
7225	247874	364	43	0
7226	247930	364	43	0
7227	247989	364	43	0
7228	248046	364	43	0
7229	248102	364	43	0
7230	248156	364	43	0
7231	248214	363	42	0
7232	248277	362	42	0
7233	248352	362	42	0
7234	248408	362	42	0
7235	248471	362	42	0
7236	248525	362	42	0
7237	248581	362	42	0
7238	248644	362	42	0
7239	248706	362	42	0
7240	248762	362	42	0
7241	248822	362	42	0
7242	248876	362	42	0
7243	248931	361	42	0
7244	248988	363	43	0
7245	249052	363	43	0
7246	249128	363	43	0
7247	249193	363	43	0
7248	249248	363	43	0
7249	249303	364	43	0
7250	249359	363	43	0
7251	249417	363	43	0
7252	249481	363	43	0
7253	249536	363	43	0
7254	249603	364	43	0
7255	249669	363	43	0
7256	249726	363	43	0
7257	249781	363	43	0
7258	249837	363	43	0
7259	249900	363	43	0
7260	249958	363	43	0
7261	250015	363	43	0
7262	250071	363	43	0
7263	250127	363	43	0
7264	250219	363	43	0
7265	250278	363	43	0
7266	250349	363	43	0
7267	250406	363	43	0
7268	250460	363	43	0
7269	250522	363	43	0
7270	250577	363	43	0
7271	250633	363	43	0
7272	250694	363	43	0
7273	250763	363	43	0
7274	250815	363	43	0
7275	250871	363	43	0
7276	250933	364	43	0
7277	250992	363	43	0
7278	251048	363	43	0
7279	251113	363	43	0
7280	251175	363	43	0
7281	251231	363	43	0
7282	251288	363	43	0
7283	251345	362	42	0
7284	251402	362	42	0
7285	251476	362	42	0
7286	251530	362	42	0
7287	251591	362	42	0
7288	251651	362	42	0
7289	251703	362	42	0
7290	251758	362	42	0
7291	251815	362	42	0
7292	251866	361	42	0
7293	251927	362	43	0
7294	251989	362	43	0
7295	252045	362	43	0
7296	252104	362	43	0
7297	252169	362	43	0
7298	252232	362	43	0
7299	252286	362	43	0
7300	252344	362	43	0
7301	252400	362	43	0
7302	252454	362	43	0
7303	252516	362	43	0
7304	252579	362	43	0
7305	252635	362	43	0
7306	252695	362	43	0
7307	252761	362	43	0
7308	252826	362	43	0
7309	252883	362	43	0
7310	252952	362	43	0
7311	253007	362	43	0
7312	253069	362	43	0
7313	253144	362	43	0
7314	253206	362	43	0
7315	253262	363	43	0
7316	253332	363	43	0
7317	253386	363	43	0
7318	253443	363	43	0
7319	253502	363	43	0
7320	253559	363	43	0
7321	253617	363	43	0
7322	253674	363	43	0
7323	253734	362	43	0
7324	253791	363	43	0
7325	253846	363	43	0
7326	253919	363	43	0
7327	253976	363	43	0
7328	254037	363	43	0
7329	254093	363	43	0
7330	254149	363	43	0
7331	254207	363	43	0
7332	254264	363	43	0
7333	254321	363	43	0
7334	254378	363	43	0
7335	254444	363	43	0
7336	254501	363	43	0
7337	254558	363	43	0
7338	254614	363	43	0
7339	254679	363	43	0
7340	254752	363	43	0
7341	254808	363	43	0
7342	254862	362	43	0
7343	254919	362	43	0
7344	254980	363	43	0
7345	255050	362	43	0
7346	255120	362	43	0
7347	255176	362	43	0
7348	255231	362	43	0
7349	255285	362	43	0
7350	255344	362	42	0
7351	255401	362	43	0
7352	255476	362	43	0
7353	255531	363	43	0
7354	255590	363	43	0
7355	255648	363	43	0
7356	255710	363	43	0
7357	255766	363	43	0
7358	255820	363	43	0
7359	255875	362	42	0
7360	255930	362	42	0
7361	255984	361	42	0
7362	256040	361	42	0
7363	256110	361	42	0
7364	256164	361	42	0
7365	256227	361	42	0
7366	256284	362	42	0
7367	256340	362	42	0
7368	256397	361	42	0
7369	256457	362	42	0
7370	256512	361	42	0
7371	256568	362	42	0
7372	256643	361	42	0
7373	256694	362	42	0
7374	256749	363	43	0
7375	256805	363	43	0
7376	256861	363	43	0
7377	256917	362	43	0
7378	256978	362	43	0
7379	257039	362	43	0
7380	257096	363	43	0
7381	257174	363	43	0
7382	257238	362	43	0
7383	257305	362	43	0
7384	257367	362	43	0
7385	257433	362	43	0
7386	257498	362	43	0
7387	257564	362	43	0
7388	257615	362	43	0
7389	257679	362	43	0
7390	257743	362	43	0
7391	257796	362	43	0
7392	257852	362	43	0
7393	257906	362	43	0
7394	257963	362	43	0
7395	258034	362	43	0
7396	258090	362	43	0
7397	258146	363	43	0
7398	258206	363	43	0
7399	258265	363	43	0
7400	258337	363	43	0
7401	258389	363	43	0
7402	258444	363	43	0
7403	258502	363	43	0
7404	258557	363	43	0
7405	258612	363	42	0
7406	258672	363	42	0
7407	258729	362	42	0
7408	258783	362	42	0
7409	258840	362	42	0
7410	258913	362	42	0
7411	258965	362	42	0
7412	259038	362	42	0
7413	259093	362	42	0
7414	259160	362	42	0
7415	259230	363	43	0
7416	259289	363	43	0
7417	259342	363	43	0
7418	259398	363	43	0
7419	259454	363	43	0
7420	259509	363	43	0
7421	259566	363	43	0
7422	259641	363	43	0
7423	259702	363	43	0
7424	259769	363	43	0
7425	259821	363	43	0
7426	259878	363	43	0
7427	259936	363	43	0
7428	259991	363	43	0
7429	260046	363	43	0
7430	260103	363	43	0
7431	260164	363	43	0
7432	260230	363	43	0
7433	260282	363	43	0
7434	260338	363	43	0
7435	260393	363	43	0
7436	260449	363	43	0
7437	260511	363	43	0
7438	260568	363	43	0
7439	260626	363	43	0
7440	260681	363	43	0
7441	260740	363	43	0
7442	260809	363	43	0
7443	260867	363	43	0
7444	260924	364	43	0
7445	260981	364	43	0
7446	261037	364	43	0
7447	261094	363	43	0
7448	261148	363	43	0
7449	261204	363	43	0
7450	261259	363	43	0
7451	261332	362	43	0
7452	261393	362	42	0
7453	261450	362	42	0
7454	261507	362	42	0
7455	261564	362	42	0
7456	261621	362	42	0
7457	261679	362	42	0
7458	261746	362	42	0
7459	261804	362	42	0
7460	261860	362	42	0
7461	261915	362	42	0
7462	261970	362	42	0
7463	262027	362	42	0
7464	262085	362	42	0
7465	262143	362	42	0
7466	262197	362	42	0
7467	262260	362	42	0
7468	262325	362	42	0
7469	262381	362	42	0
7470	262457	362	42	0
7471	262513	363	42	0
7472	262584	364	42	0
7473	262641	364	42	0
7474	262699	364	42	0
7475	262755	365	42	0
7476	262814	365	42	0
7477	262878	366	42	0
7478	262953	365	43	0
7479	263008	365	43	0
7480	263063	365	43	0
7481	263120	365	43	0
7482	263177	365	43	0
7483	263235	366	43	0
7484	263292	366	43	0
7485	263365	366	43	0
7486	263420	367	43	0
7487	263477	367	43	0
7488	263532	367	43	0
7489	263590	366	44	0
7490	263651	365	44	0
7491	263720	365	44	0
7492	263773	365	44	0
7493	263830	365	44	0
7494	263908	365	44	0
7495	263974	365	45	0
7496	264024	365	45	0
7497	264084	365	45	0
7498	264140	365	45	0
7499	264196	365	45	0
7500	264264	365	45	0
7501	264316	365	45	0
7502	264374	365	45	0
7503	264436	365	45	0
7504	264490	365	45	0
7505	264547	365	45	0
7506	264619	365	45	0
7507	264675	365	46	0
7508	264730	365	46	0
7509	264787	365	46	0
7510	264860	365	46	0
7511	264919	365	46	0
7512	264974	365	46	0
7513	265029	365	46	0
7514	265087	365	46	0
7515	265151	365	46	0
7516	265204	365	46	0
7517	265268	365	46	0
7518	265352	365	46	0
7519	265414	365	46	0
7520	265482	365	46	0
7521	265549	365	46	0
7522	265604	365	46	0
7523	265665	365	46	0
7524	265722	365	46	0
7525	265778	365	46	0
7526	265835	364	46	0
7527	265893	364	46	0
7528	265957	363	47	0
7529	266011	363	47	0
7530	266086	363	47	0
7531	266138	363	47	0
7532	266196	363	47	0
7533	266270	363	47	0
7534	266331	363	47	0
7535	266387	363	47	0
7536	266442	363	47	0
7537	266500	363	47	0
7538	266558	363	47	0
7539	266615	363	47	0
7540	266681	363	47	0
7541	266743	363	47	0
7542	266796	363	47	0
7543	266854	363	47	0
7544	266911	363	47	0
7545	266973	363	47	0
7546	267038	363	47	0
7547	267101	363	47	0
7548	267152	363	47	0
7549	267208	363	46	0
7550	267269	363	46	0
7551	267319	363	46	0
7552	267376	363	46	0
7553	267436	363	46	0
7554	267493	364	46	0
7555	267547	364	45	0
7556	267603	363	46	0
7557	267660	363	46	0
7558	267736	363	46	0
7559	267794	363	46	0
7560	267851	363	46	0
7561	267906	363	46	0
7562	267974	363	46	0
7563	268026	363	46	0
7564	268085	363	46	0
7565	268143	363	46	0
7566	268200	363	46	0
7567	268271	363	46	0
7568	268325	363	46	0
7569	268382	363	46	0
7570	268439	363	46	0
7571	268499	363	46	0
7572	268562	363	46	0
7573	268619	364	46	0
7574	268674	364	46	0
7575	268731	363	46	0
7576	268788	363	46	0
7577	268845	364	46	0
7578	268915	364	46	0
7579	268969	363	46	0
7580	269025	363	46	0
7581	269083	364	46	0
7582	269152	364	46	0
7583	269204	364	46	0
7584	269258	363	46	0
7585	269315	364	46	0
7586	269369	364	46	0
7587	269427	364	46	0
7588	269496	363	47	0
7589	269551	363	47	0
7590	269632	364	47	0
7591	269689	364	47	0
7592	269745	364	47	0
7593	269802	363	48	0
7594	269861	363	48	0
7595	269932	363	48	0
7596	269988	363	48	0
7597	270060	363	48	0
7598	270118	363	48	0
7599	270173	363	48	0
7600	270229	363	48	0
7601	270284	363	48	0
7602	270343	363	48	0
7603	270402	363	48	0
7604	270459	363	48	0
7605	270536	363	48	0
7606	270593	363	48	0
7607	270648	363	48	0
7608	270705	363	48	0
7609	270759	363	48	0
7610	270815	363	48	0
7611	270873	363	48	0
7612	270930	363	48	0
7613	270995	363	48	0
7614	271051	363	48	0
7615	271107	363	48	0
7616	271172	363	48	0
7617	271228	363	48	0
7618	271294	363	48	0
7619	271350	363	48	0
7620	271406	363	48	0
7621	271462	363	48	0
7622	271538	363	48	0
7623	271588	363	48	0
7624	271659	363	48	0
7625	271718	363	48	0
7626	271774	364	48	0
7627	271829	364	48	0
7628	271886	364	48	0
7629	271951	364	48	0
7630	272015	364	48	0
7631	272079	364	48	0
7632	272134	364	48	0
7633	272193	364	48	0
7634	272249	364	48	0
7635	272311	364	48	0
7636	272363	364	48	0
7637	272421	364	48	0
7638	272479	364	48	0
7639	272543	363	49	0
7640	272604	363	49	0
7641	272677	363	49	0
7642	272730	363	49	0
7643	272786	363	49	0
7644	272844	363	49	0
7645	272908	363	49	0
7646	272962	363	49	0
7647	273028	363	49	0
7648	273086	363	49	0
7649	273150	363	49	0
7650	273215	363	49	0
7651	273278	363	49	0
7652	273330	363	49	0
7653	273386	363	49	0
7654	273450	363	49	0
7655	273507	363	49	0
7656	273563	363	49	0
7657	273619	363	49	0
7658	273676	363	49	0
7659	273742	363	49	0
7660	273794	363	49	0
7661	273858	363	49	0
7662	273927	363	49	0
7663	273983	363	49	0
7664	274038	363	49	0
7665	274100	363	49	0
7666	274163	363	49	0
7667	274217	363	49	0
7668	274273	363	49	0
7669	274330	363	49	0
7670	274387	363	49	0
7671	274452	363	49	0
7672	274505	363	49	0
7673	274583	363	49	0
7674	274639	363	49	0
7675	274697	363	49	0
7676	274754	363	49	0
7677	274816	363	49	0
7678	274871	363	49	0
7679	274930	363	49	0
7680	274985	363	49	0
7681	275045	363	49	0
7682	275106	363	49	0
7683	275162	363	49	0
7684	275219	363	49	0
7685	275275	363	49	0
7686	275340	363	49	0
7687	275399	363	49	0
7688	275457	363	49	0
7689	275514	363	49	0
7690	275571	363	49	0
7691	275648	363	49	0
7692	275703	363	49	0
7693	275781	363	49	0
7694	275847	363	49	0
7695	275909	364	49	0
7696	275962	364	48	0
7697	276017	364	48	0
7698	276076	364	48	0
7699	276148	364	48	0
7700	276201	364	48	0
7701	276257	364	48	0
7702	276319	364	48	0
7703	276372	364	48	0
7704	276443	364	48	0
7705	276497	364	48	0
7706	276562	364	48	0
7707	276630	364	48	0
7708	276683	365	48	0
7709	276741	365	47	0
7710	276802	365	47	0
7711	276857	365	47	0
7712	276916	365	47	0
7713	276974	365	47	0
7714	277030	366	47	0
7715	277089	365	47	0
7716	277141	365	47	0
7717	277201	365	47	0
7718	277253	365	47	0
7719	277335	365	47	0
7720	277396	365	47	0
7721	277462	365	47	0
7722	277516	365	48	0
7723	277571	365	48	0
7724	277627	364	48	0
7725	277687	364	49	0
7726	277753	364	51	0
7727	277808	365	51	0
7728	277876	365	52	0
7729	277933	365	52	0
7730	277989	365	52	0
7731	278062	365	53	0
7732	278116	365	53	0
7733	278174	365	53	0
7734	278233	365	53	0
7735	278288	365	53	0
7736	278350	365	53	0
7737	278404	365	53	0
7738	278465	365	53	0
7739	278531	365	53	0
7740	278597	365	53	0
7741	278662	365	53	0
7742	278721	365	53	0
7743	278775	365	53	0
7744	278834	365	53	0
7745	278887	365	53	0
7746	278942	365	53	0
7747	279016	365	53	0
7748	279076	365	54	0
7749	279143	365	54	0
7750	279195	365	54	0
7751	279253	365	54	0
7752	279311	365	54	0
7753	279367	365	54	0
7754	279445	365	54	0
7755	279498	365	53	0
7756	279556	365	53	0
7757	279633	365	54	0
7758	279687	365	54	0
7759	279743	365	55	0
7760	279818	364	54	0
7761	279872	364	54	0
7762	279933	364	54	0
7763	279987	364	54	0
7764	280064	364	54	0
7765	280118	364	54	0
7766	280174	364	54	0
7767	280248	364	54	0
7768	280310	364	54	0
7769	280371	364	54	0
7770	280423	364	54	0
7771	280480	364	54	0
7772	280536	364	54	0
7773	280595	364	54	0
7774	280653	364	54	0
