frame	time	x	y	burst
105938	177522	210	80	0
105939	177567	210	80	0
105940	177611	210	80	0
105941	177654	211	80	0
105942	177703	211	80	0
105943	177751	211	80	0
105944	177794	211	80	0
105945	177836	211	80	0
105946	177881	211	80	0
105947	177923	211	80	0
105948	177968	212	80	0
105949	178010	212	80	0
105950	178051	212	80	0
105951	178097	212	80	0
105952	178140	212	80	0
105953	178182	212	79	0
105954	178224	212	79	0
105955	178273	212	79	0
105956	178315	212	79	0
105957	178366	212	79	0
105958	178407	212	79	0
105959	178454	212	79	0
105960	178498	212	79	0
105961	178546	212	79	0
105962	178587	212	79	0
105963	178641	211	79	0
105964	178683	211	79	0
105965	178734	211	79	0
105966	178775	211	79	0
105967	178819	211	79	0
105968	178862	212	80	0
105969	178904	212	80	0
105970	178949	212	80	0
105971	178992	212	80	0
105972	179033	212	80	0
105973	179075	212	80	0
105974	179117	212	80	0
105975	179167	212	80	0
105976	179211	212	80	0
105977	179266	212	80	0
105978	179317	212	80	0
105979	179366	212	80	0
105980	179408	212	79	0
105981	179449	212	79	0
105982	179498	212	80	0
105983	179542	212	80	0
105984	179584	212	80	0
105985	179633	212	80	0
105986	179677	212	80	0
105987	179719	212	80	0
105988	179763	212	79	0
105989	179805	212	79	0
105990	179871	212	79	0
105991	179913	212	79	0
105992	179954	212	79	0
105993	180002	212	79	0
105994	180043	212	79	0
105995	180098	212	79	0
105996	180140	212	79	0
105997	180187	212	79	0
105998	180231	212	78	0
105999	180278	212	78	0
106000	180319	212	78	0
106001	180364	212	78	0
106002	180406	212	78	0
106003	180447	212	78	0
106004	180488	212	78	0
106005	180533	212	78	0
106006	180599	212	78	0
106007	180641	212	78	0
106008	180682	212	78	0
106009	180728	212	78	0
106010	180771	212	78	0
106011	180813	212	78	0
106012	180855	212	78	0
106013	180898	211	78	0
106014	180941	211	78	0
106015	180983	210	78	0
106016	181024	210	78	0
106017	181066	210	78	0
106018	181109	210	78	0
106019	181150	210	77	0
106020	181194	209	78	0
106021	181236	208	78	0
106022	181286	208	78	0
106023	181332	208	78	0
106024	181373	208	77	0
106025	181415	208	77	0
106026	181473	208	76	0
106027	181514	207	75	0
106028	181556	207	76	0
106029	181601	207	76	0
106030	181642	207	76	0
106031	181684	206	75	0
106032	181725	205	74	0
106033	181770	205	74	0
106034	181816	205	74	0
106035	181858	204	72	0
106036	181905	204	72	0
106037	181946	203	71	0
106038	181988	203	71	0
106039	182032	203	70	0
106040	182082	203	70	0
106041	182124	202	69	0
106042	182169	202	69	0
106043	182211	202	69	0
106044	182252	202	69	0
106045	182295	202	69	0
106046	182338	202	69	0
106047	182400	202	69	0
106048	182441	202	68	0
106049	182499	201	67	0
106050	182541	201	66	0
106051	182584	201	66	0
106052	182625	201	66	0
106053	182740	201	66	0
106054	182801	201	66	0
106055	182903	201	65	0
106056	182955	201	65	0
106057	183002	201	65	0
106058	183046	201	64	0
106059	183105	201	64	0
106060	183147	201	64	0
106061	183199	201	64	0
106062	183240	201	64	0
106063	183287	201	64	0
106064	183332	201	64	0
106065	183374	201	64	0
106066	183415	201	64	0
106067	183457	201	64	0
106068	183499	201	64	0
106069	183541	201	64	0
106070	183600	201	64	0
106071	183644	201	64	0
106072	183686	201	64	0
106073	183728	201	64	0
106074	183770	201	64	0
106075	183812	201	64	0
106076	183853	201	64	0
106077	183895	201	64	0
106078	183940	201	64	0
106079	183983	200	63	0
106080	184024	200	63	0
106081	184066	200	63	0
106082	184110	200	63	0
106083	184152	200	63	0
106084	184203	200	63	0
106085	184244	200	63	0
106086	184285	200	63	0
106087	184329	200	63	0
106088	184375	200	63	0
106089	184417	200	63	0
106090	184466	200	63	0
106091	184512	200	63	0
106092	184553	200	63	0
106093	184597	200	63	0
106094	184639	200	63	0
106095	184682	200	63	0
106096	184736	200	63	0
106097	184778	200	63	0
106098	184820	200	63	0
106099	184864	200	63	0
106100	184912	200	63	0
106101	184964	200	63	0
106102	185012	200	63	0
106103	185054	200	63	0
106104	185095	200	63	0
106105	185137	200	63	0
106106	185178	200	63	0
106107	185232	200	63	0
106108	185273	200	63	0
106109	185315	200	63	0
106110	185359	200	63	0
106111	185403	200	63	0
106112	185444	200	63	0
106113	185486	200	63	0
106114	185527	200	63	0
106115	185571	200	63	0
106116	185612	200	63	0
106117	185655	200	63	0
106118	185698	200	63	0
106119	185741	200	63	0
106120	185782	200	63	0
106121	185824	200	63	0
106122	185870	200	63	0
106123	185916	200	63	0
106124	185969	200	62	0
106125	186012	200	63	0
106126	186054	200	63	0
106127	186099	200	62	0
106128	186141	200	62	0
106129	186182	200	62	0
106130	186241	200	63	0
106131	186282	200	63	0
106132	186323	200	63	0
106133	186368	200	63	0
106134	186411	200	62	0
106135	186454	200	62	0
106136	186501	200	62	0
106137	186542	200	63	0
106138	186583	200	62	0
106139	186625	200	62	0
106140	186666	200	62	0
106141	186709	200	62	0
106142	186750	200	62	0
106143	186792	200	62	0
106144	186833	200	63	0
106145	186886	200	62	0
106146	186927	200	62	0
106147	186973	200	62	0
106148	187014	200	62	0
106149	187058	200	62	0
106150	187107	200	62	0
106151	187169	200	62	0
106152	187211	200	62	0
106153	187266	200	62	0
106154	187314	199	62	0
106155	187356	199	61	0
106156	187402	199	61	0
106157	187443	199	61	0
106158	187483	199	61	0
106159	187525	199	61	0
106160	187566	199	61	0
106161	187610	199	61	0
106162	187667	200	63	0
106163	187708	200	63	0
106164	187749	200	63	0
106165	187800	200	63	0
106166	187840	200	63	0
106167	187881	200	63	0
106168	187922	200	63	0
106169	187963	200	63	0
106170	188003	200	63	0
106171	188047	200	63	0
106172	188088	200	63	0
106173	188137	200	63	0
106174	188177	200	63	0
106175	188218	200	63	0
106176	188269	200	63	0
106177	188326	200	63	0
106178	188367	200	63	0
106179	188411	200	63	0
106180	188451	200	63	0
106181	188492	200	63	0
106182	188534	199	63	0
106183	188575	199	63	0
106184	188616	199	63	0
106185	188657	199	63	0
106186	188698	199	63	0
106187	188744	199	63	0
106188	188784	199	63	0
106189	188828	199	63	0
106190	188875	199	63	0
106191	188917	199	63	0
106192	188957	199	63	0
106193	189002	199	63	0
106194	189042	199	63	0
106195	189083	199	63	0
106196	189124	199	63	0
106197	189171	199	63	0
106198	189211	199	63	0
106199	189253	199	63	0
106200	189301	199	63	0
106201	189343	199	63	0
106202	189443	199	63	0
106203	189491	199	63	0
106204	189537	199	63	0
106205	189580	199	63	0
106206	189623	199	63	0
106207	189665	199	63	0
106208	189709	199	63	0
106209	189751	199	63	0
106210	189791	199	63	0
106211	189836	199	63	0
106212	189879	199	63	0
106213	189936	199	63	0
106214	189976	199	63	0
106215	190018	199	63	0
106216	190058	199	63	0
106217	190101	199	63	0
106218	190148	199	63	0
106219	190189	199	63	0
106220	190230	199	63	0
106221	190277	199	63	0
106222	190318	199	63	0
106223	190359	199	63	0
106224	190401	199	63	0
106225	190442	199	63	0
106226	190498	199	63	0
106227	190539	199	63	0
106228	190579	199	63	0
106229	190623	199	63	0
106230	190664	199	63	0
106231	190706	199	63	0
106232	190767	199	63	0
106233	190808	199	63	0
106234	190849	200	64	0
106235	190901	200	64	0
106236	190941	200	64	0
106237	190985	200	64	0
106238	191027	201	64	0
106239	191068	201	64	0
106240	191108	201	64	0
106241	191169	201	64	0
106242	191209	201	64	0
106243	191251	201	64	0
106244	191292	201	64	0
106245	191336	201	64	0
106246	191377	202	64	0
106247	191418	202	64	0
106248	191459	202	64	0
106249	191506	202	64	0
106250	191547	202	64	0
106251	191589	202	64	0
106252	191630	202	64	0
106253	191676	202	64	0
106254	191733	202	64	0
106255	191774	202	64	0
106256	191817	202	64	0
106257	191859	202	65	0
106258	191899	202	65	0
106259	191943	202	65	0
106260	191985	202	65	0
106261	192026	202	65	0
106262	192069	202	65	0
106263	192110	202	65	0
106264	192151	202	65	0
106265	192193	202	65	0
106266	192234	202	65	0
106267	192277	201	66	0
106268	192318	201	66	0
106269	192362	201	66	0
106270	192405	201	66	0
106271	192446	201	66	0
106272	192536	201	66	0
106273	192594	201	66	0
106274	192641	201	66	0
106275	192684	201	66	0
106276	192735	201	66	0
106277	192777	201	66	0
106278	192817	201	66	0
106279	192866	201	66	0
106280	192906	201	66	0
106281	192947	201	66	0
106282	192990	201	66	0
106283	193040	201	66	0
106284	193080	201	66	0
106285	193121	201	66	0
106286	193162	201	66	0
106287	193205	201	66	0
106288	193246	201	66	0
106289	193289	201	66	0
106290	193334	201	66	0
106291	193475	201	66	0
106292	193529	201	66	0
106293	193571	201	66	0
106294	193611	201	66	0
106295	193655	201	66	0
106296	193699	201	66	0
106297	193740	202	66	0
106298	193783	202	67	0
106299	193831	202	67	0
106300	193872	202	67	0
106301	193936	202	67	0
106302	193999	202	67	0
106303	194040	202	67	0
106304	194080	202	67	0
106305	194121	202	67	0
106306	194163	202	67	0
106307	194207	202	67	0
106308	194248	202	67	0
106309	194289	202	67	0
106310	194332	202	67	0
106311	194377	202	67	0
106312	194432	202	67	0
106313	194473	202	67	0
106314	194517	202	67	0
106315	194559	202	67	0
106316	194601	202	67	0
106317	194672	202	67	0
106318	194712	202	67	0
106319	194754	202	67	0
106320	194795	202	67	0
106321	194837	202	67	0
106322	194880	202	67	0
106323	194934	202	67	0
106324	194977	202	67	0
106325	195018	202	67	0
106326	195059	202	67	0
106327	195106	202	67	0
106328	195149	202	67	0
106329	195199	202	67	0
106330	195240	202	67	0
106331	195281	202	67	0
106332	195322	202	67	0
106333	195370	202	67	0
106334	195415	202	67	0
106335	195459	202	67	0
106336	195506	202	67	0
106337	195549	202	67	0
106338	195591	202	67	0
106339	195634	202	67	0
106340	195674	202	67	0
106341	195715	202	67	0
106342	195756	202	67	0
106343	195802	202	67	0
106344	195843	202	67	0
106345	195884	202	67	0
106346	195927	202	67	0
106347	195973	202	67	0
106348	196013	202	67	0
106349	196066	202	67	0
106350	196106	202	67	0
106351	196149	202	67	0
106352	196198	202	67	0
106353	196242	202	67	0
106354	196282	202	67	0
106355	196327	202	67	0
106356	196368	202	67	0
106357	196409	202	67	0
106358	196449	202	67	0
106359	196490	202	67	0
106360	196535	202	67	0
106361	196579	202	67	0
106362	196620	202	67	0
106363	196663	202	67	0
106364	196705	202	67	0
106365	196746	202	67	0
106366	196787	202	67	0
106367	196828	202	67	0
106368	196871	202	67	0
106369	196913	202	67	0
106370	196953	202	67	0
106371	196998	202	67	0
106372	197041	202	67	0
106373	197082	202	67	0
106374	197122	202	67	0
106375	197170	202	67	0
106376	197210	202	67	0
106377	197267	202	67	0
106378	197307	202	67	0
106379	197349	202	67	0
106380	197397	202	67	0
106381	197443	202	67	0
106382	197484	202	67	0
106383	197536	202	67	0
106384	197577	202	67	0
106385	197619	202	67	0
106386	197659	202	67	0
106387	197702	202	67	0
106388	197770	202	67	0
106389	197839	202	67	0
106390	197880	202	67	0
106391	197921	202	67	0
106392	197961	202	67	0
106393	198005	202	67	0
106394	198046	202	68	0
106395	198088	202	68	0
106396	198129	202	68	0
106397	198171	202	68	0
106398	198213	202	68	0
106399	198271	202	68	0
106400	198311	202	68	0
106401	198371	202	68	0
106402	198411	202	68	0
106403	198453	202	68	0
106404	198494	202	68	0
106405	198540	202	69	0
106406	198582	202	69	0
106407	198622	202	69	0
106408	198672	202	69	0
106409	198713	202	69	0
106410	198754	202	69	0
106411	198795	202	69	0
106412	198839	202	69	0
106413	198880	202	69	0
106414	198921	202	69	0
106415	198967	202	69	0
106416	199008	202	69	0
106417	199052	202	68	0
106418	199094	202	69	0
106419	199137	202	69	0
106420	199177	202	69	0
106421	199218	202	69	0
106422	199259	202	69	0
106423	199302	202	69	0
106424	199342	202	68	0
106425	199384	202	68	0
106426	199424	202	68	0
106427	199472	202	68	0
106428	199514	202	69	0
106429	199555	202	68	0
106430	199596	202	68	0
106431	199638	202	68	0
106432	199678	202	68	0
106433	199720	202	68	0
106434	199762	202	68	0
106435	199806	202	68	0
106436	199849	202	69	0
106437	199891	202	69	0
106438	199937	202	69	0
106439	199978	202	69	0
106440	200020	202	69	0
106441	200060	202	69	0
106442	200103	202	69	0
106443	200144	202	69	0
106444	200201	202	69	0
106445	200242	202	69	0
106446	200305	202	69	0
106447	200345	202	69	0
106448	200403	202	69	0
106449	200444	202	69	0
106450	200488	202	69	0
106451	200529	202	69	0
106452	200570	202	69	0
106453	200614	202	69	0
106454	200654	202	69	0
106455	200695	202	69	0
106456	200738	202	69	0
106457	200780	202	69	0
106458	200820	202	69	0
106459	200865	202	69	0
106460	200907	202	69	0
106461	200948	202	69	0
106462	200989	202	69	0
106463	201031	202	69	0
106464	201073	202	69	0
106465	201114	202	69	0
106466	201154	202	69	0
106467	201199	202	69	0
106468	201241	202	69	0
106469	201282	202	69	0
106470	201323	202	69	0
106471	201367	202	69	0
106472	201410	202	69	0
106473	201512	202	69	0
106474	201568	202	69	0
106475	201609	202	69	0
106476	201666	202	69	0
106477	201706	202	69	0
106478	201746	202	69	0
106479	201789	202	69	0
106480	201840	202	69	0
106481	201881	202	69	0
106482	201921	202	69	0
106483	202070	202	69	0
106484	202124	202	69	0
106485	202166	202	69	0
106486	202206	202	69	0
106487	202305	202	69	0
106488	202349	202	69	0
106489	202390	202	69	0
106490	202434	202	69	0
106491	202478	202	69	0
106492	202519	202	69	0
106493	202566	202	69	0
106494	202607	202	69	0
106495	202648	202	69	0
106496	202688	202	69	0
106497	202733	202	69	0
106498	202776	202	69	0
106499	202817	202	69	0
106500	202859	202	69	0
106501	202901	202	69	0
106502	202967	202	69	0
106503	203040	202	69	0
106504	203080	202	69	0
106505	203124	202	69	0
106506	203167	202	69	0
106507	203213	202	69	0
106508	203256	202	69	0
106509	203300	202	69	0
106510	203342	202	69	0
106511	203383	202	69	0
106512	203424	202	69	0
106513	203473	202	69	0
106514	203514	202	69	0
106515	203555	202	69	0
106516	203596	202	69	0
106517	203643	202	69	0
106518	203683	202	69	0
106519	203724	202	69	0
106520	203766	202	69	0
106521	203810	202	69	0
106522	203907	202	69	0
106523	203973	202	69	0
106524	204033	202	69	0
106525	204074	202	69	0
106526	204116	202	69	0
106527	204158	202	69	0
106528	204201	202	69	0
106529	204243	202	69	0
106530	204339	202	69	0
106531	204390	202	69	0
106532	204434	202	69	0
106533	204475	202	69	0
106534	204515	202	69	0
106535	204559	202	69	0
106536	204601	202	69	0
106537	204675	202	69	0
106538	204723	202	69	0
106539	204764	202	69	0
106540	204808	202	69	0
106541	204849	202	69	0
106542	204890	202	69	0
106543	204935	202	69	0
106544	204976	202	69	0
106545	205017	202	69	0
106546	205061	202	69	0
106547	205104	202	69	0
106548	205148	202	69	0
106549	205192	202	69	0
106550	205232	202	69	0
106551	205277	202	69	0
106552	205318	202	69	0
106553	205360	202	69	0
106554	205401	202	69	0
106555	205443	202	69	0
106556	205485	202	69	0
106557	205537	202	69	0
106558	205602	202	69	0
106559	205643	202	69	0
106560	205686	202	69	0
106561	205735	202	69	0
106562	205775	202	69	0
106563	205816	202	69	0
106564	205856	202	69	0
106565	205897	202	69	0
106566	205939	202	69	0
106567	206000	202	69	0
106568	206040	202	69	0
106569	206082	202	69	0
106570	206123	202	69	0
106571	206169	202	69	0
106572	206209	202	69	0
106573	206250	202	69	0
106574	206290	202	69	0
106575	206331	202	69	0
106576	206375	202	69	0
106577	206432	202	69	0
106578	206473	202	69	0
106579	206520	202	69	0
106580	206561	202	69	0
106581	206605	202	69	0
106582	206647	202	69	0
106583	206688	202	69	0
106584	206729	202	69	0
106585	206775	202	69	0
106586	206815	202	69	0
106587	206856	202	69	0
106588	206901	202	69	0
106589	206942	202	69	0
106590	206983	202	69	0
106591	207027	202	69	0
106592	207072	202	69	0
106593	207112	202	69	0
106594	207153	202	69	0
106595	207195	202	69	0
106596	207242	202	69	0
106597	207283	202	69	0
106598	207325	202	69	0
106599	207369	202	69	0
106600	207410	202	69	0
106601	207451	202	69	0
106602	207495	202	69	0
106603	207538	202	69	0
106604	207579	202	69	0
106605	207633	202	69	0
106606	207676	202	69	0
106607	207719	202	69	0
106608	207759	202	69	0
106609	207804	202	69	0
106610	207847	202	69	0
106611	207888	202	69	0
106612	207932	202	69	0
106613	207975	202	69	0
106614	208033	202	69	0
106615	208074	202	69	0
106616	208115	202	69	0
106617	208167	202	69	0
106618	208207	202	69	0
106619	208248	202	69	0
106620	208304	202	69	0
106621	208345	202	69	0
106622	208386	202	69	0
106623	208427	202	69	0
106624	208470	202	69	0
106625	208511	202	69	0
106626	208552	202	69	0
106627	208593	202	69	0
106628	208639	202	69	0
106629	208680	202	69	0
106630	208720	202	69	0
106631	208770	202	69	0
106632	208811	202	69	0
106633	208856	202	69	0
106634	208897	202	69	0
106635	208940	202	69	0
106636	208983	202	69	0
106637	209025	202	69	0
106638	209065	202	69	0
106639	209139	202	69	0
106640	209191	202	69	0
106641	209235	202	69	0
106642	209275	202	69	0
106643	209319	202	69	0
106644	209360	202	69	0
106645	209401	202	69	0
106646	209443	202	69	0
106647	209503	202	69	0
106648	209543	202	69	0
106649	209600	202	69	0
106650	209640	202	69	0
106651	209685	202	69	0
106652	209726	202	69	0
106653	209767	202	69	0
106654	209807	202	70	0
106655	209848	202	69	0
106656	209889	202	69	0
106657	209930	202	70	0
106658	209973	202	70	0
106659	210013	202	70	0
106660	210055	202	70	0
106661	210096	202	70	0
106662	210138	202	70	0
106663	210183	202	70	0
106664	210223	202	70	0
106665	210272	202	70	0
106666	210313	202	70	0
106667	210354	202	70	0
106668	210401	202	69	0
106669	210442	202	70	0
106670	210482	202	70	0
106671	210533	202	70	0
106672	210576	202	70	0
106673	210617	202	70	0
106674	210658	202	70	0
106675	210699	202	70	0
106676	210743	202	70	0
106677	210784	202	70	0
106678	210825	202	70	0
106679	210869	202	70	0
106680	210910	202	70	0
106681	210958	202	70	0
106682	211000	202	70	0
106683	211042	202	70	0
106684	211082	202	70	0
106685	211135	202	70	0
106686	211175	202	70	0
106687	211221	202	70	0
106688	211262	202	70	0
106689	211304	202	70	0
106690	211404	202	70	0
106691	211458	202	70	0
106692	211505	202	70	0
106693	211547	202	70	0
106694	211590	202	70	0
106695	211635	202	70	0
106696	211676	202	70	0
106697	211718	202	70	0
106698	211770	202	70	0
106699	211811	202	70	0
106700	211852	202	70	0
106701	211894	202	70	0
106702	211936	202	70	0
106703	211979	202	70	0
106704	212023	202	70	0
106705	212066	202	70	0
106706	212106	202	70	0
106707	212149	202	70	0
106708	212197	202	70	0
106709	212242	202	70	0
106710	212283	202	70	0
106711	212325	202	70	0
106712	212367	202	70	0
106713	212408	202	70	0
106714	212466	202	70	0
106715	212507	202	70	0
106716	212550	202	70	0
106717	212591	202	70	0
106718	212639	202	70	0
106719	212680	202	70	0
106720	212735	202	70	0
106721	212776	202	70	0
106722	212817	202	70	0
106723	212860	202	70	0
106724	212901	202	70	0
106725	212942	202	70	0
106726	212985	202	70	0
106727	213026	202	70	0
106728	213068	202	70	0
106729	213112	202	70	0
106730	213153	202	70	0
106731	213194	202	70	0
106732	213235	202	70	0
106733	213276	202	70	0
106734	213318	202	70	0
106735	213367	202	70	0
106736	213409	202	70	0
106737	213450	202	70	0
106738	213490	202	70	0
106739	213533	202	70	0
106740	213576	202	70	0
106741	213622	202	70	0
106742	213664	202	70	0
106743	213706	202	70	0
106744	213768	202	70	0
106745	213808	202	70	0
106746	213849	202	70	0
106747	213938	202	70	0
106748	213990	202	70	0
106749	214032	202	70	0
106750	214073	202	70	0
106751	214114	202	70	0
106752	214165	202	70	0
106753	214207	202	70	0
106754	214251	202	70	0
106755	214294	202	70	0
106756	214340	202	70	0
106757	214470	202	70	0
106758	214526	202	70	0
106759	214571	202	70	0
106760	214638	202	70	0
106761	214704	202	70	0
106762	214745	202	70	0
106763	214786	202	70	0
106764	214827	202	70	0
106765	214869	202	70	0
106766	214910	202	70	0
106767	214954	202	70	0
106768	214997	202	70	0
106769	215041	202	70	0
106770	215082	202	70	0
106771	215123	202	70	0
106772	215165	202	70	0
106773	215209	202	70	0
106774	215266	202	70	0
106775	215307	202	70	0
106776	215350	202	70	0
106777	215400	202	70	0
106778	215441	202	70	0
106779	215483	202	70	0
106780	215535	202	70	0
106781	215576	202	70	0
106782	215617	202	70	0
106783	215661	202	70	0
106784	215702	202	70	0
106785	215743	202	70	0
106786	215800	202	70	0
106787	215875	202	70	0
106788	215915	202	70	0
106789	215968	202	70	0
106790	216008	202	70	0
106791	216054	202	70	0
106792	216095	202	70	0
106793	216139	202	70	0
106794	216181	202	70	0
106795	216223	202	70	0
106796	216264	202	70	0
106797	216309	202	70	0
106798	216349	202	70	0
106799	216390	202	70	0
106800	216433	202	70	0
106801	216475	202	70	0
106802	216516	202	70	0
106803	216557	202	70	0
106804	216603	202	70	0
106805	216644	202	70	0
106806	216684	202	70	0
106807	216726	202	70	0
106808	216767	202	70	0
106809	216810	202	70	0
106810	216850	202	70	0
106811	216891	202	70	0
106812	216935	202	70	0
106813	217001	202	70	0
106814	217042	202	70	0
106815	217084	202	70	0
106816	217137	202	70	0
106817	217199	202	70	0
106818	217239	202	70	0
106819	217280	202	70	0
106820	217322	202	70	0
106821	217369	202	70	0
106822	217409	202	70	0
106823	217454	202	70	0
106824	217496	202	70	0
106825	217537	202	70	0
106826	217577	202	70	0
106827	217633	202	70	0
106828	217700	202	70	0
106829	217741	202	70	0
106830	217801	202	70	0
106831	217842	202	70	0
106832	217943	202	70	0
106833	217997	202	70	0
106834	218041	202	70	0
106835	218082	202	70	0
106836	218123	202	70	0
106837	218166	202	70	0
106838	218208	202	70	0
106839	218249	202	70	0
106840	218303	202	70	0
106841	218345	202	70	0
106842	218385	202	70	0
106843	218426	202	70	0
106844	218470	202	70	0
106845	218511	202	70	0
106846	218568	202	70	0
106847	218609	202	70	0
106848	218672	202	70	0
106849	218738	202	70	0
106850	218791	202	70	0
106851	218833	202	70	0
106852	218874	202	70	0
106853	218915	202	70	0
106854	218957	202	70	0
106855	219003	202	70	0
106856	219043	202	70	0
106857	219086	202	70	0
106858	219127	202	70	0
106859	219171	202	70	0
106860	219211	202	70	0
106861	219252	202	70	0
106862	219295	202	70	0
106863	219336	202	70	0
106864	219376	202	70	0
106865	219420	202	70	0
106866	219462	202	70	0
106867	219503	202	70	0
106868	219544	202	70	0
106869	219585	202	70	0
106870	219626	202	70	0
106871	219670	202	70	0
106872	219734	202	70	0
106873	219775	202	70	0
106874	219816	202	70	0
106875	219857	202	70	0
106876	219898	202	70	0
106877	219942	202	70	0
106878	219983	202	70	0
106879	220024	202	70	0
106880	220068	202	70	0
106881	220109	202	70	0
106882	220167	202	70	0
106883	220208	202	70	0
106884	220248	202	70	0
106885	220290	202	70	0
106886	220331	202	70	0
106887	220374	202	70	0
106888	220414	202	70	0
106889	220455	202	70	0
106890	220500	202	70	0
106891	220545	202	70	0
106892	220586	202	70	0
106893	220629	202	70	0
106894	220672	202	70	0
106895	220713	202	70	0
106896	220755	202	70	0
106897	220796	202	70	0
106898	220836	202	70	0
106899	220900	202	70	0
106900	220940	202	70	0
106901	220982	202	70	0
106902	221025	202	70	0
106903	221066	202	70	0
106904	221107	202	70	0
106905	221150	202	70	0
106906	221192	202	70	0
106907	221233	202	70	0
106908	221274	202	70	0
106909	221328	202	70	0
106910	221370	202	70	0
106911	221411	202	70	0
106912	221453	202	70	0
106913	221494	202	70	0
106914	221539	202	70	0
106915	221580	202	70	0
106916	221622	202	70	0
106917	221664	202	70	0
106918	221708	202	70	0
106919	221768	202	70	0
106920	221841	202	70	0
106921	221882	202	70	0
106922	221923	202	70	0
106923	221965	202	70	0
106924	222009	202	70	0
106925	222050	202	70	0
106926	222090	202	70	0
106927	222136	202	70	0
106928	222177	202	70	0
106929	222218	202	70	0
106930	222259	202	70	0
106931	222306	202	70	0
106932	222349	202	70	0
106933	222402	202	70	0
106934	222442	202	70	0
106935	222483	202	70	0
106936	222525	202	70	0
106937	222570	202	70	0
106938	222639	202	70	0
106939	222680	202	70	0
106940	222721	202	70	0
106941	222770	202	70	0
106942	222811	202	70	0
106943	222853	202	70	0
106944	222895	202	70	0
106945	222937	202	70	0
106946	222977	202	70	0
106947	223021	202	70	0
106948	223063	202	70	0
106949	223105	202	70	0
106950	223168	202	70	0
106951	223209	202	70	0
106952	223249	202	70	0
106953	223293	202	70	0
106954	223336	202	70	0
106955	223377	202	70	0
106956	223420	202	70	0
106957	223463	202	70	0
106958	223504	202	70	0
106959	223547	202	70	0
106960	223590	202	70	0
106961	223634	202	70	0
106962	223675	202	70	0
106963	223717	202	70	0
106964	223769	202	70	0
106965	223874	202	70	0
106966	223931	202	70	0
106967	223975	202	70	0
106968	224015	202	70	0
106969	224056	202	70	0
106970	224097	202	70	0
106971	224139	202	70	0
106972	224179	202	70	0
106973	224240	202	70	0
106974	224280	202	70	0
106975	224337	202	70	0
106976	224377	202	70	0
106977	224418	202	70	0
106978	224459	202	70	0
106979	224501	202	70	0
106980	224545	202	70	0
106981	224588	202	70	0
106982	224630	202	70	0
106983	224676	202	70	0
106984	224716	202	70	0
106985	224758	202	70	0
106986	224801	202	70	0
106987	224842	202	70	0
106988	224899	202	70	0
106989	224940	202	70	0
106990	225001	202	70	0
106991	225042	202	70	0
106992	225083	202	70	0
106993	225176	202	70	0
106994	225233	202	70	0
106995	225274	202	70	0
106996	225314	202	70	0
106997	225358	202	70	0
106998	225403	202	70	0
106999	225445	202	70	0
107000	225486	202	70	0
107001	225528	202	70	0
107002	225569	202	70	0
107003	225614	202	70	0
107004	225656	202	70	0
107005	225697	202	70	0
107006	225742	202	70	0
107007	225787	202	70	0
107008	225827	202	70	0
107009	225873	202	70	0
107010	225914	202	70	0
107011	225955	202	70	0
107012	225996	202	70	0
107013	226039	202	70	0
107014	226079	202	70	0
107015	226123	202	70	0
107016	226165	202	70	0
107017	226209	202	70	0
107018	226250	202	70	0
107019	226295	202	70	0
107020	226338	202	70	0
107021	226379	202	70	0
107022	226427	202	70	0
107023	226470	202	70	0
107024	226511	202	70	0
107025	226561	202	70	0
107026	226602	202	70	0
107027	226643	202	70	0
107028	226684	202	70	0
107029	226727	202	70	0
107030	226770	202	70	0
107031	226834	202	70	0
107032	226875	202	70	0
107033	226917	202	70	0
107034	226957	202	70	0
107035	227005	202	70	0
107036	227045	202	70	0
107037	227086	202	70	0
107038	227127	202	70	0
107039	227170	202	70	0
107040	227210	202	70	0
107041	227251	202	70	0
107042	227294	202	70	0
107043	227338	202	70	0
107044	227378	202	70	0
107045	227422	202	70	0
107046	227464	202	70	0
107047	227506	202	70	0
107048	227568	202	70	0
107049	227609	202	70	0
107050	227649	202	70	0
107051	227693	202	70	0
107052	227737	202	70	0
107053	227778	202	70	0
107054	227840	202	70	0
107055	227881	202	70	0
107056	227921	202	70	0
107057	227962	202	70	0
107058	228006	202	70	0
107059	228046	202	70	0
107060	228087	202	70	0
107061	228128	202	70	0
107062	228175	202	70	0
107063	228279	202	70	0
107064	228331	202	70	0
107065	228374	202	70	0
107066	228414	202	70	0
107067	228466	202	70	0
107068	228507	202	70	0
107069	228551	202	70	0
107070	228598	202	70	0
107071	228641	202	70	0
107072	228681	202	70	0
107073	228722	202	70	0
107074	228770	202	70	0
107075	228811	202	70	0
107076	228867	202	70	0
107077	228908	202	70	0
107078	228950	202	70	0
107079	228992	202	70	0
107080	229040	202	70	0
107081	229081	202	70	0
107082	229122	202	70	0
107083	229164	202	70	0
107084	229208	202	70	0
107085	229249	202	70	0
107086	229289	202	70	0
107087	229334	202	70	0
107088	229375	202	70	0
107089	229416	202	70	0
107090	229457	202	70	0
107091	229498	202	70	0
107092	229543	202	70	0
107093	229600	202	70	0
107094	229641	202	70	0
107095	229683	202	70	0
107096	229734	202	70	0
107097	229775	202	70	0
107098	229816	202	70	0
107099	229863	202	70	0
107100	229905	202	70	0
107101	229946	202	70	0
107102	230000	202	70	0
