frame	time	x	y	burst
141147	160739	442	214	0
141148	160781	442	214	0
141149	160824	442	214	0
141150	160866	442	214	0
141151	160912	442	214	0
141152	160952	442	214	0
141153	161000	442	213	0
141154	161040	442	213	0
141155	161084	442	213	0
141156	161134	442	213	0
141157	161176	442	213	0
141158	161225	442	213	0
141159	161267	442	213	0
141160	161331	442	213	0
141161	161372	442	213	0
141162	161418	442	213	0
141163	161468	442	213	0
141164	161511	442	213	0
141165	161551	442	213	0
141166	161602	442	213	0
141167	161644	442	213	0
141168	161694	442	213	0
141169	161736	442	213	0
141170	161780	442	213	0
141171	161823	442	213	0
141172	161873	442	213	0
141173	161914	442	213	0
141174	161954	442	213	0
141175	162006	442	213	0
141176	162047	442	213	0
141177	162099	442	213	0
141178	162141	442	213	0
141179	162191	442	213	0
141180	162236	442	213	0
141181	162278	442	213	0
141182	162318	442	213	0
141183	162366	442	213	0
141184	162408	442	213	0
141185	162452	442	213	0
141186	162496	442	213	0
141187	162537	442	213	0
141188	162590	442	213	0
141189	162633	442	213	0
141190	162675	442	213	0
141191	162716	442	213	0
141192	162770	442	213	0
141193	162811	442	213	0
141194	162851	442	213	0
141195	162893	442	214	0
141196	162935	442	214	0
141197	162979	442	214	0
141198	163019	442	214	0
141199	163067	442	214	0
141200	163112	442	215	0
141201	163160	442	215	0
141202	163201	442	215	0
141203	163247	442	215	0
141204	163288	442	215	0
141205	163334	442	215	0
141206	163375	442	215	0
141207	163421	442	215	0
141208	163464	442	215	0
141209	163506	442	215	0
141210	163548	442	215	0
141211	163591	442	215	0
141212	163635	442	215	0
141213	163677	442	215	0
141214	163736	442	215	0
141215	163776	442	215	0
141216	163819	442	215	0
141217	163867	442	215	0
141218	163908	442	215	0
141219	163960	442	215	0
141220	164001	442	215	0
141221	164047	442	215	0
141222	164088	442	215	0
141223	164135	442	215	0
141224	164175	442	215	0
141225	164220	442	215	0
141226	164268	442	215	0
141227	164308	442	215	0
141228	164360	442	215	0
141229	164401	442	215	0
141230	164447	442	215	0
141231	164499	442	215	0
141232	164544	442	215	0
141233	164588	442	215	0
141234	164632	442	215	0
141235	164673	442	215	0
141236	164740	442	215	0
141237	164780	442	215	0
141238	164829	442	215	0
141239	164870	442	215	0
141240	164911	442	215	0
141241	164960	442	215	0
141242	165005	442	215	0
141243	165046	442	215	0
141244	165095	442	215	0
141245	165138	442	215	0
141246	165183	442	215	0
141247	165225	442	215	0
141248	165267	442	215	0
141249	165312	442	215	0
141250	165353	442	215	0
141251	165400	442	215	0
141252	165441	442	215	0
141253	165484	442	215	0
141254	165528	442	215	0
141255	165570	442	215	0
141256	165615	442	215	0
141257	165657	442	215	0
141258	165698	442	215	0
141259	165744	442	215	0
141260	165784	442	215	0
141261	165833	442	215	0
141262	165874	442	215	0
141263	165917	442	215	0
141264	165960	442	215	0
141265	166001	442	215	0
141266	166043	442	215	0
141267	166085	442	215	0
141268	166134	442	215	0
141269	166175	442	215	0
141270	166221	442	215	0
141271	166269	442	215	0
141272	166312	442	215	0
141273	166352	442	215	0
141274	166403	442	215	0
141275	166443	442	215	0
141276	166491	442	215	0
141277	166534	442	215	0
141278	166577	442	215	0
141279	166620	442	215	0
141280	166660	442	215	0
141281	166706	442	215	0
141282	166748	442	215	0
141283	166796	442	215	0
141284	166838	442	215	0
141285	166887	442	215	0
141286	166929	442	215	0
141287	166971	442	215	0
141288	167015	442	215	0
141289	167063	442	215	0
141290	167105	442	215	0
141291	167145	442	215	0
141292	167191	442	215	0
141293	167233	442	215	0
141294	167277	442	215	0
141295	167321	442	215	0
141296	167366	442	215	0
141297	167476	442	215	0
141298	167531	442	215	0
141299	167571	442	215	0
141300	167616	442	215	0
141301	167660	442	215	0
141302	167702	442	215	0
141303	167746	442	215	0
141304	167789	442	215	0
141305	167835	442	215	0
141306	167878	442	215	0
141307	167921	442	215	0
141308	167971	441	215	0
141309	168032	441	215	0
141310	168074	441	215	0
141311	168114	441	215	0
141312	168164	441	215	0
141313	168207	441	215	0
141314	168251	441	215	0
141315	168293	441	215	0
141316	168338	441	215	0
141317	168380	439	214	0
141318	168429	439	214	0
141319	168472	439	214	0
141320	168520	439	214	0
141321	168562	439	214	0
141322	168602	439	214	0
141323	168648	439	214	0
141324	168688	439	214	0
141325	168737	439	214	0
141326	168781	439	214	0
141327	168824	439	214	0
141328	168870	439	214	0
141329	168913	439	214	0
141330	168956	439	214	0
141331	168998	439	214	0
141332	169038	439	214	0
141333	169080	439	214	0
141334	169121	439	214	0
141335	169170	439	214	0
141336	169212	440	214	0
141337	169260	440	215	0
141338	169301	440	215	0
141339	169345	440	215	0
141340	169390	440	215	0
141341	169431	440	215	0
141342	169472	440	215	0
141343	169512	440	215	0
141344	169557	440	215	0
141345	169603	440	215	0
141346	169665	440	214	0
141347	169769	440	214	0
141348	169823	440	214	0
141349	169865	440	214	0
141350	169906	440	214	0
141351	169948	440	214	0
141352	169991	439	214	0
141353	170035	440	215	0
141354	170078	440	215	0
141355	170120	440	215	0
141356	170169	440	214	0
141357	170209	440	215	0
141358	170255	440	215	0
141359	170304	440	215	0
141360	170347	440	214	0
141361	170390	440	214	0
141362	170437	440	215	0
141363	170478	440	214	0
141364	170526	440	215	0
141365	170570	440	214	0
141366	170614	440	215	0
141367	170655	440	215	0
141368	170703	440	215	0
141369	170745	440	215	0
141370	170790	440	214	0
141371	170832	440	214	0
141372	170874	440	214	0
141373	170918	440	214	0
141374	170960	440	215	0
141375	171001	440	214	0
141376	171047	440	214	0
141377	171095	440	214	0
141378	171137	440	214	0
141379	171178	440	214	0
141380	171224	440	214	0
141381	171266	440	214	0
141382	171309	440	214	0
141383	171366	440	214	0
141384	171407	440	214	0
141385	171448	440	214	0
141386	171494	440	214	0
141387	171535	440	214	0
141388	171576	440	214	0
141389	171621	440	214	0
141390	171664	440	214	0
141391	171704	440	214	0
141392	171754	440	214	0
141393	171798	440	214	0
141394	171839	440	214	0
141395	171882	440	214	0
141396	171929	440	214	0
141397	171970	440	214	0
141398	172014	440	214	0
141399	172064	440	214	0
141400	172108	440	214	0
141401	172203	440	214	0
141402	172251	440	214	0
141403	172293	440	214	0
141404	172338	440	214	0
141405	172380	439	213	0
141406	172429	439	214	0
141407	172470	440	214	0
141408	172514	440	214	0
141409	172557	440	214	0
141410	172602	440	214	0
141411	172648	440	214	0
141412	172688	439	213	0
141413	172737	439	214	0
141414	172778	439	214	0
141415	172824	439	213	0
141416	172866	439	213	0
141417	172909	439	213	0
141418	172960	439	213	0
141419	173005	439	213	0
141420	173046	439	213	0
141421	173094	439	213	0
141422	173135	439	213	0
141423	173178	439	213	0
141424	173228	439	213	0
141425	173269	439	213	0
141426	173321	439	213	0
141427	173368	439	213	0
141428	173408	438	213	0
141429	173454	439	214	0
141430	173496	439	214	0
141431	173537	439	214	0
141432	173577	439	214	0
141433	173626	439	214	0
141434	173666	439	214	0
141435	173711	438	214	0
141436	173753	438	214	0
141437	173799	437	214	0
141438	173840	439	215	0
141439	173880	439	215	0
141440	173926	439	215	0
141441	173968	439	215	0
141442	174103	439	216	0
141443	174159	437	215	0
141444	174206	437	215	0
141445	174271	437	215	0
141446	174312	437	215	0
141447	174357	437	215	0
141448	174402	437	215	0
141449	174445	437	215	0
141450	174492	437	215	0
141451	174534	437	215	0
141452	174578	437	215	0
141453	174621	437	215	0
141454	174666	437	215	0
141455	174711	437	215	0
141456	174759	437	215	0
141457	174801	437	215	0
141458	174842	436	215	0
141459	174885	436	215	0
141460	174933	438	216	0
141461	174974	438	216	0
141462	175015	438	216	0
141463	175064	438	216	0
141464	175108	438	216	0
141465	175169	438	216	0
141466	175209	438	216	0
141467	175255	438	216	0
141468	175301	438	216	0
141469	175346	438	216	0
141470	175386	438	216	0
141471	175433	438	216	0
141472	175474	438	216	0
141473	175514	438	216	0
141474	175555	437	215	0
141475	175600	437	215	0
141476	175643	437	215	0
141477	175688	437	215	0
141478	175730	437	215	0
141479	175771	437	215	0
141480	175816	437	215	0
141481	175863	437	215	0
141482	175905	437	215	0
141483	175945	437	215	0
141484	175991	437	215	0
141485	176033	437	215	0
141486	176073	437	215	0
141487	176119	437	215	0
141488	176167	437	215	0
141489	176207	437	215	0
141490	176255	437	215	0
141491	176296	437	215	0
141492	176336	437	215	0
141493	176381	437	215	0
141494	176423	437	215	0
141495	176464	436	215	0
141496	176506	436	215	0
141497	176547	436	215	0
141498	176597	436	215	0
141499	176640	436	215	0
141500	176684	436	215	0
141501	176728	436	215	0
141502	176768	436	215	0
141503	176813	436	215	0
141504	176855	436	216	0
141505	176898	436	216	0
141506	176938	436	216	0
141507	176979	436	216	0
141508	177032	436	216	0
141509	177073	437	216	0
141510	177136	435	217	0
141511	177176	435	217	0
141512	177218	435	217	0
141513	177259	435	217	0
141514	177303	435	217	0
141515	177344	435	217	0
141516	177393	435	217	0
141517	177435	435	217	0
141518	177477	435	217	0
141519	177526	435	217	0
141520	177573	435	217	0
141521	177614	435	217	0
141522	177656	435	217	0
141523	177698	435	217	0
141524	177739	435	217	0
141525	177779	435	217	0
141526	177827	435	217	0
141527	177871	436	217	0
141528	177912	437	217	0
141529	177960	438	217	0
141530	178007	437	218	0
141531	178047	436	219	0
141532	178095	436	220	0
141533	178137	436	220	0
141534	178183	437	220	0
141535	178224	437	221	0
141536	178266	437	221	0
141537	178307	437	221	0
141538	178349	437	221	0
141539	178402	438	222	0
141540	178445	438	221	0
141541	178490	438	220	0
141542	178533	438	220	0
141543	178573	438	219	0
141544	178616	439	219	0
141545	178658	439	219	0
141546	178699	440	220	0
141547	178743	440	220	0
141548	178783	440	220	0
141549	178833	440	220	0
141550	178874	440	220	0
141551	178920	440	220	0
141552	178962	440	220	0
141553	179003	440	220	0
141554	179048	440	220	0
141555	179093	440	220	0
141556	179144	440	220	0
141557	179191	440	220	0
141558	179239	440	220	0
141559	179279	440	220	0
141560	179328	440	220	0
141561	179371	440	220	0
141562	179411	441	221	0
141563	179459	440	220	0
141564	179508	440	220	0
141565	179550	440	220	0
141566	179592	439	219	0
141567	179635	439	219	0
141568	179677	439	219	0
141569	179720	439	219	0
141570	179769	439	219	0
141571	179815	439	219	0
141572	179856	439	219	0
141573	179897	439	219	0
141574	179940	440	220	0
141575	180003	441	220	0
141576	180066	441	220	0
141577	180110	441	220	0
141578	180152	441	220	0
141579	180200	441	220	0
141580	180243	441	220	0
141581	180304	442	220	0
141582	180344	441	220	0
141583	180386	442	220	0
141584	180427	442	220	0
141585	180471	441	220	0
141586	180511	442	221	0
141587	180552	442	221	0
141588	180600	442	221	0
141589	180641	442	221	0
141590	180684	442	221	0
141591	180728	442	221	0
141592	180770	442	220	0
141593	180812	442	220	0
141594	180855	443	221	0
141595	180899	443	221	0
141596	180942	443	221	0
141597	180984	442	221	0
141598	181033	442	221	0
141599	181075	442	221	0
141600	181120	442	221	0
141601	181162	442	221	0
141602	181203	442	221	0
141603	181256	442	221	0
141604	181300	442	221	0
141605	181342	442	221	0
141606	181386	442	221	0
141607	181430	442	221	0
141608	181472	442	221	0
141609	181517	442	221	0
141610	181559	442	221	0
141611	181607	441	221	0
141612	181655	441	221	0
141613	181699	442	221	0
141614	181744	441	221	0
141615	181787	441	221	0
141616	181828	441	221	0
141617	181870	441	221	0
141618	181912	441	221	0
141619	181970	441	221	0
141620	182036	441	221	0
141621	182098	442	222	0
141622	182140	442	222	0
141623	182180	442	222	0
141624	182230	442	222	0
141625	182273	442	222	0
141626	182313	442	222	0
141627	182361	442	222	0
141628	182405	442	222	0
141629	182446	442	222	0
141630	182488	442	222	0
141631	182534	442	222	0
141632	182575	442	222	0
141633	182619	442	222	0
141634	182667	442	221	0
141635	182707	442	222	0
141636	182749	442	222	0
141637	182802	442	222	0
141638	182842	442	222	0
141639	182892	442	222	0
141640	182934	442	222	0
141641	182978	442	222	0
141642	183022	442	222	0
141643	183063	442	222	0
141644	183110	442	221	0
141645	183151	442	222	0
141646	183202	442	222	0
141647	183243	442	222	0
141648	183292	442	222	0
141649	183334	442	222	0
141650	183378	442	222	0
141651	183422	442	222	0
141652	183463	442	222	0
141653	183504	442	222	0
141654	183547	442	222	0
141655	183590	442	222	0
141656	183634	442	222	0
141657	183677	442	222	0
141658	183719	442	222	0
141659	183766	442	222	0
141660	183807	442	221	0
141661	183851	442	221	0
141662	183894	442	221	0
141663	183938	442	221	0
141664	183981	442	221	0
141665	184027	442	221	0
141666	184070	442	221	0
141667	184111	443	222	0
141668	184166	443	222	0
141669	184209	443	222	0
141670	184252	443	222	0
141671	184293	443	222	0
141672	184343	443	222	0
141673	184384	443	221	0
141674	184432	443	221	0
141675	184473	443	221	0
141676	184520	442	221	0
141677	184568	442	220	0
141678	184612	442	220	0
141679	184663	443	220	0
141680	184709	443	220	0
141681	184761	443	220	0
141682	184803	443	220	0
141683	184845	444	220	0
141684	184888	444	220	0
141685	184936	444	220	0
141686	184976	444	220	0
141687	185022	444	220	0
141688	185064	444	220	0
141689	185110	444	220	0
141690	185152	444	220	0
141691	185193	444	220	0
141692	185235	444	219	0
141693	185336	444	219	0
141694	185394	444	219	0
141695	185438	444	218	0
141696	185478	444	218	0
141697	185526	445	217	0
141698	185569	445	217	0
141699	185633	446	217	0
141700	185676	446	217	0
141701	185723	446	217	0
141702	185766	446	217	0
141703	185807	446	217	0
141704	185855	446	217	0
141705	185906	446	217	0
141706	185951	446	217	0
141707	185996	446	217	0
141708	186038	446	217	0
141709	186088	446	217	0
141710	186136	446	217	0
141711	186177	446	217	0
141712	186226	446	217	0
141713	186268	446	217	0
141714	186310	446	217	0
141715	186352	446	217	0
141716	186393	446	217	0
141717	186437	447	217	0
141718	186478	447	216	0
141719	186526	447	217	0
141720	186570	447	217	0
141721	186615	447	216	0
141722	186655	447	216	0
141723	186705	447	216	0
141724	186749	447	216	0
141725	186790	447	217	0
141726	186834	447	217	0
141727	186876	447	217	0
141728	186925	447	217	0
141729	186966	447	217	0
141730	187033	447	217	0
141731	187075	447	217	0
141732	187120	447	217	0
141733	187167	447	217	0
141734	187208	447	217	0
141735	187254	447	217	0
141736	187299	447	217	0
141737	187344	447	217	0
141738	187385	447	217	0
141739	187426	447	217	0
141740	187472	447	217	0
141741	187513	447	217	0
141742	187558	447	217	0
141743	187600	447	217	0
141744	187641	447	217	0
141745	187686	447	217	0
141746	187728	447	217	0
141747	187769	447	217	0
141748	187814	447	217	0
141749	187854	447	217	0
141750	187896	447	217	0
141751	187937	447	217	0
141752	188000	447	217	0
141753	188043	447	217	0
141754	188093	447	217	0
141755	188142	447	217	0
141756	188191	447	217	0
141757	188233	447	217	0
141758	188275	447	217	0
141759	188337	447	217	0
141760	188383	447	217	0
141761	188427	447	217	0
141762	188470	447	217	0
141763	188514	447	217	0
141764	188565	447	217	0
141765	188606	447	217	0
141766	188654	447	217	0
141767	188702	447	217	0
141768	188742	447	217	0
141769	188792	447	217	0
141770	188834	447	217	0
141771	188876	447	216	0
141772	188925	448	216	0
141773	188968	448	217	0
141774	189011	448	217	0
141775	189054	448	216	0
141776	189094	448	216	0
141777	189138	448	216	0
141778	189180	448	216	0
141779	189230	448	216	0
141780	189273	448	216	0
141781	189320	448	217	0
141782	189361	448	217	0
141783	189405	448	217	0
141784	189455	447	217	0
141785	189504	447	217	0
141786	189547	447	217	0
141787	189593	447	217	0
141788	189634	447	217	0
141789	189680	447	217	0
141790	189721	447	217	0
141791	189765	447	217	0
141792	189806	447	217	0
141793	189848	447	217	0
141794	189893	447	217	0
141795	189936	447	217	0
141796	189977	447	217	0
141797	190026	447	217	0
141798	190069	447	217	0
141799	190110	447	217	0
141800	190158	447	217	0
141801	190203	447	217	0
141802	190272	447	217	0
141803	190314	447	217	0
141804	190362	447	217	0
141805	190402	447	217	0
141806	190447	447	217	0
141807	190489	447	217	0
141808	190533	447	216	0
141809	190574	447	217	0
141810	190621	447	217	0
141811	190667	447	217	0
141812	190736	447	217	0
141813	190779	447	217	0
141814	190830	447	217	0
141815	190871	447	217	0
141816	190932	447	217	0
141817	190976	447	216	0
141818	191023	447	216	0
141819	191065	447	216	0
141820	191109	447	216	0
141821	191158	447	216	0
141822	191198	447	216	0
141823	191244	447	216	0
141824	191293	447	216	0
141825	191336	447	216	0
141826	191379	447	216	0
141827	191423	447	216	0
141828	191468	447	216	0
141829	191511	447	216	0
141830	191551	447	216	0
141831	191600	447	216	0
141832	191643	447	216	0
141833	191692	447	216	0
141834	191735	447	216	0
141835	191779	447	216	0
141836	191822	447	216	0
141837	191864	447	216	0
141838	191905	447	216	0
141839	191948	447	216	0
141840	191990	447	216	0
141841	192034	447	216	0
141842	192075	447	216	0
141843	192123	447	216	0
141844	192170	447	216	0
141845	192215	447	216	0
141846	192256	447	216	0
141847	192297	447	216	0
141848	192341	447	216	0
141849	192392	447	216	0
141850	192433	447	216	0
141851	192479	447	216	0
141852	192520	447	216	0
141853	192561	447	216	0
141854	192605	447	216	0
141855	192647	447	216	0
141856	192695	447	216	0
141857	192736	447	216	0
141858	192777	447	216	0
141859	192823	447	216	0
141860	192865	447	216	0
141861	192908	447	216	0
141862	192951	447	216	0
141863	192999	447	216	0
141864	193041	447	216	0
141865	193106	447	216	0
141866	193167	447	216	0
141867	193210	447	216	0
141868	193252	447	216	0
141869	193292	447	216	0
141870	193335	447	216	0
141871	193377	447	216	0
141872	193418	447	216	0
141873	193458	447	216	0
141874	193506	447	216	0
141875	193548	447	216	0
141876	193599	447	216	0
141877	193640	447	216	0
141878	193699	447	216	0
141879	193746	447	216	0
141880	193798	447	216	0
141881	193842	447	216	0
141882	193884	447	216	0
141883	193928	447	216	0
141884	193969	447	216	0
141885	194015	447	216	0
141886	194056	447	216	0
141887	194097	447	216	0
141888	194147	447	216	0
141889	194200	447	216	0
141890	194242	447	216	0
141891	194288	447	216	0
141892	194329	447	216	0
141893	194373	447	216	0
141894	194414	447	216	0
141895	194469	447	216	0
141896	194513	447	216	0
141897	194556	447	216	0
141898	194599	447	216	0
141899	194642	447	216	0
141900	194684	447	216	0
141901	194732	447	216	0
141902	194775	447	216	0
141903	194822	447	216	0
141904	194863	447	216	0
141905	194904	447	216	0
141906	194955	447	216	0
141907	195000	447	216	0
141908	195041	446	215	0
141909	195085	446	215	0
141910	195128	446	215	0
141911	195169	446	215	0
141912	195212	446	215	0
141913	195264	446	215	0
141914	195304	446	215	0
141915	195346	446	215	0
141916	195386	446	215	0
141917	195438	446	216	0
141918	195505	446	216	0
141919	195546	446	216	0
141920	195586	446	216	0
141921	195636	446	216	0
141922	195687	446	216	0
141923	195727	446	216	0
141924	195770	446	216	0
141925	195815	446	216	0
141926	195855	446	216	0
141927	195899	446	216	0
141928	195940	446	216	0
141929	195982	446	216	0
141930	196030	446	216	0
141931	196072	446	216	0
141932	196120	446	215	0
141933	196161	446	215	0
141934	196203	446	215	0
141935	196256	446	216	0
141936	196309	446	215	0
141937	196349	446	215	0
141938	196402	446	215	0
141939	196443	446	215	0
141940	196499	446	215	0
141941	196540	446	215	0
141942	196589	446	215	0
141943	196633	446	215	0
141944	196674	446	215	0
141945	196714	446	215	0
141946	196760	446	215	0
141947	196802	446	215	0
141948	196845	446	215	0
141949	196894	446	215	0
141950	196935	446	215	0
141951	196979	446	215	0
141952	197020	446	215	0
141953	197060	446	215	0
141954	197112	446	215	0
141955	197152	446	215	0
141956	197201	446	215	0
141957	197244	446	216	0
141958	197293	446	215	0
141959	197335	446	215	0
141960	197375	446	215	0
141961	197434	446	215	0
141962	197474	446	215	0
141963	197518	446	215	0
141964	197568	446	215	0
141965	197608	446	215	0
141966	197650	446	215	0
141967	197691	446	215	0
141968	197735	446	215	0
141969	197776	446	215	0
141970	197875	446	215	0
141971	197937	446	215	0
141972	197978	446	215	0
141973	198018	446	215	0
141974	198068	446	215	0
141975	198113	446	215	0
141976	198166	446	215	0
141977	198209	446	215	0
141978	198252	446	215	0
141979	198292	446	215	0
141980	198344	446	215	0
141981	198391	446	214	0
141982	198433	446	214	0
141983	198477	446	214	0
141984	198520	446	214	0
141985	198560	446	214	0
141986	198601	446	214	0
141987	198646	446	214	0
141988	198705	446	214	0
141989	198745	446	214	0
141990	198795	446	214	0
141991	198835	446	214	0
141992	198888	446	214	0
141993	198934	446	214	0
141994	198975	446	214	0
141995	199020	446	214	0
141996	199062	446	214	0
141997	199112	446	214	0
141998	199153	446	214	0
141999	199206	446	214	0
142000	199255	446	214	0
142001	199303	446	214	0
142002	199345	446	214	0
142003	199385	446	214	0
142004	199434	446	214	0
142005	199474	446	214	0
142006	199518	446	214	0
142007	199562	446	214	0
142008	199602	446	214	0
142009	199646	446	214	0
142010	199688	446	214	0
142011	199730	446	214	0
142012	199773	446	214	0
142013	199815	446	214	0
142014	199855	446	214	0
142015	199906	446	214	0
142016	199946	446	214	0
142017	199992	446	214	0
142018	200034	446	214	0
142019	200078	446	214	0
142020	200121	446	214	0
142021	200169	446	214	0
142022	200210	446	214	0
142023	200257	446	214	0
142024	200306	446	214	0
142025	200348	446	214	0
142026	200395	446	214	0
142027	200436	446	214	0
142028	200477	446	214	0
142029	200533	446	214	0
142030	200573	446	214	0
142031	200619	446	214	0
142032	200660	446	214	0
142033	200707	446	214	0
142034	200749	446	214	0
142035	200792	446	214	0
142036	200838	446	214	0
142037	200878	446	214	0
142038	200927	446	214	0
142039	200968	446	214	0
142040	201012	446	214	0
142041	201055	446	214	0
142042	201104	446	214	0
142043	201146	446	214	0
142044	201192	446	214	0
142045	201234	446	214	0
142046	201278	446	214	0
142047	201320	446	214	0
142048	201362	446	214	0
142049	201406	446	214	0
142050	201473	446	214	0
142051	201513	446	214	0
142052	201554	446	214	0
142053	201636	446	214	0
142054	201684	446	214	0
142055	201729	446	214	0
142056	201771	446	214	0
142057	201815	446	214	0
142058	201863	446	213	0
142059	201905	446	213	0
142060	201945	446	213	0
142061	202000	446	213	0
142062	202065	446	212	0
142063	202110	447	212	0
142064	202157	447	212	0
142065	202199	447	212	0
142066	202239	447	211	0
142067	202281	447	211	0
142068	202327	447	211	0
142069	202368	447	211	0
142070	202413	447	211	0
142071	202456	448	211	0
142072	202504	448	211	0
142073	202547	448	211	0
142074	202600	448	211	0
142075	202640	448	211	0
142076	202684	448	211	0
142077	202731	448	211	0
142078	202774	448	211	0
142079	202823	448	211	0
142080	202865	448	211	0
142081	202905	448	210	0
142082	202955	448	210	0
142083	203000	448	210	0
142084	203040	448	210	0
142085	203085	449	210	0
142086	203129	449	210	0
142087	203170	449	210	0
142088	203214	448	210	0
142089	203263	448	209	0
142090	203304	447	210	0
142091	203354	447	209	0
142092	203401	447	208	0
142093	203441	447	208	0
142094	203484	447	207	0
142095	203534	447	207	0
142096	203574	447	207	0
142097	203619	447	207	0
142098	203663	447	207	0
142099	203706	447	207	0
142100	203748	447	207	0
142101	203788	447	207	0
142102	203836	447	207	0
142103	203878	447	207	0
142104	203926	447	207	0
142105	203974	447	207	0
142106	204015	447	207	0
142107	204057	447	207	0
142108	204101	447	207	0
142109	204144	447	207	0
142110	204192	447	207	0
142111	204234	447	207	0
142112	204277	447	207	0
142113	204319	447	207	0
142114	204360	447	207	0
142115	204405	447	207	0
142116	204469	447	207	0
142117	204532	447	206	0
142118	204572	447	206	0
142119	204618	447	206	0
142120	204659	446	205	0
142121	204704	446	205	0
142122	204747	446	205	0
142123	204787	446	205	0
142124	204834	446	205	0
142125	204899	446	205	0
142126	204943	446	205	0
142127	204984	446	206	0
142128	205032	446	206	0
142129	205073	446	206	0
142130	205116	446	206	0
142131	205159	446	206	0
142132	205206	446	206	0
142133	205246	446	206	0
142134	205288	446	206	0
142135	205334	446	206	0
142136	205375	446	206	0
142137	205419	446	206	0
142138	205468	446	206	0
142139	205510	446	206	0
142140	205552	446	206	0
142141	205593	446	206	0
142142	205637	446	206	0
142143	205678	446	206	0
142144	205732	446	206	0
142145	205772	446	206	0
142146	205822	446	206	0
142147	205865	446	206	0
142148	205910	446	206	0
142149	205950	446	206	0
142150	205998	446	206	0
142151	206043	446	206	0
142152	206090	446	206	0
142153	206133	446	206	0
142154	206177	446	206	0
142155	206225	446	206	0
142156	206269	446	206	0
142157	206310	446	206	0
142158	206350	446	206	0
142159	206402	446	206	0
142160	206442	446	206	0
142161	206488	446	206	0
142162	206530	446	206	0
142163	206570	446	206	0
142164	206616	446	206	0
142165	206657	446	206	0
142166	206697	446	206	0
142167	206742	446	206	0
142168	206782	446	206	0
142169	206830	446	206	0
142170	206873	446	206	0
142171	206933	446	206	0
142172	206974	446	206	0
142173	207016	446	206	0
142174	207056	446	206	0
142175	207110	446	206	0
142176	207160	446	206	0
142177	207201	445	205	0
142178	207247	446	206	0
142179	207299	446	206	0
142180	207367	446	206	0
142181	207407	446	206	0
142182	207451	446	206	0
142183	207501	446	206	0
142184	207542	446	206	0
142185	207584	446	206	0
142186	207625	446	206	0
142187	207669	446	206	0
142188	207711	446	206	0
142189	207752	446	206	0
142190	207793	446	206	0
142191	207838	446	206	0
142192	207880	446	206	0
142193	207926	446	206	0
142194	207968	446	206	0
142195	208068	446	206	0
142196	208121	446	206	0
142197	208166	446	206	0
142198	208207	446	206	0
142199	208253	446	206	0
142200	208304	446	206	0
142201	208347	446	206	0
142202	208397	446	206	0
142203	208438	446	206	0
142204	208499	446	206	0
142205	208540	446	205	0
142206	208581	446	205	0
142207	208634	446	205	0
142208	208677	446	205	0
142209	208718	446	205	0
142210	208766	446	205	0
142211	208807	446	205	0
142212	208848	446	205	0
142213	208897	446	205	0
142214	208944	446	205	0
142215	209001	446	205	0
142216	209041	446	205	0
142217	209085	446	205	0
142218	209136	446	205	0
142219	209177	446	205	0
142220	209223	446	205	0
142221	209266	446	205	0
142222	209307	446	205	0
142223	209350	446	205	0
142224	209398	446	205	0
142225	209440	446	205	0
142226	209483	445	204	0
142227	209533	445	204	0
142228	209575	445	204	0
142229	209623	445	204	0
142230	209666	445	204	0
142231	209708	445	204	0
142232	209755	445	204	0
142233	209798	445	204	0
142234	209839	445	204	0
142235	209885	445	204	0
142236	209927	445	204	0
142237	209971	445	204	0
142238	210013	445	204	0
142239	210061	445	204	0
142240	210104	445	204	0
142241	210155	445	204	0
142242	210200	445	204	0
142243	210241	445	204	0
142244	210285	445	204	0
142245	210335	445	204	0
142246	210375	445	204	0
142247	210424	445	204	0
142248	210465	445	204	0
142249	210520	445	204	0
142250	210569	445	204	0
142251	210610	445	204	0
142252	210659	446	205	0
142253	210706	446	205	0
142254	210748	446	205	0
142255	210797	446	205	0
142256	210839	446	205	0
142257	210888	446	205	0
142258	210930	446	205	0
142259	210974	446	205	0
142260	211016	446	205	0
142261	211056	446	205	0
142262	211109	446	205	0
142263	211160	446	205	0
142264	211201	446	205	0
142265	211246	446	205	0
142266	211287	446	205	0
142267	211335	446	205	0
142268	211375	446	205	0
142269	211419	446	205	0
142270	211463	446	205	0
142271	211506	446	205	0
142272	211548	446	205	0
142273	211591	446	205	0
142274	211633	446	205	0
142275	211675	446	205	0
142276	211722	446	205	0
142277	211769	446	205	0
142278	211814	446	205	0
142279	211855	446	205	0
142280	211895	446	205	0
142281	211939	446	205	0
142282	211981	446	205	0
142283	212029	446	205	0
142284	212099	446	205	0
142285	212140	446	205	0
142286	212187	446	205	0
142287	212229	446	205	0
142288	212270	446	205	0
142289	212311	446	205	0
142290	212352	446	205	0
142291	212401	446	205	0
142292	212446	446	205	0
142293	212497	446	205	0
142294	212537	446	205	0
142295	212588	446	205	0
142296	212636	446	205	0
142297	212706	446	205	0
142298	212748	446	205	0
142299	212796	446	205	0
142300	212840	446	205	0
142301	212891	446	205	0
142302	212935	446	205	0
142303	213037	446	205	0
142304	213090	446	205	0
142305	213139	446	205	0
142306	213179	446	205	0
142307	213227	446	205	0
142308	213271	446	205	0
142309	213312	446	205	0
142310	213361	446	205	0
142311	213403	446	205	0
