frame	time	x	y	burst
130791	375068	382	68	0
130792	375114	382	68	0
130793	375171	383	67	0
130794	375214	383	67	0
130795	375261	383	67	0
130796	375305	383	67	0
130797	375347	383	67	0
130798	375390	383	67	0
130799	375437	381	69	0
130800	375480	381	69	0
130801	375522	380	69	0
130802	375564	380	69	0
130803	375611	380	70	0
130804	375653	380	70	0
130805	375698	379	70	0
130806	375740	378	69	0
130807	375803	376	69	0
130808	375845	375	69	0
130809	375886	375	69	0
130810	375930	374	69	0
130811	375978	374	70	0
130812	376020	374	70	0
130813	376062	374	70	0
130814	376108	374	70	0
130815	376151	372	70	0
130816	376194	372	70	0
130817	376240	372	71	0
130818	376281	371	71	0
130819	376323	371	71	0
130820	376368	371	71	0
130821	376412	371	71	0
130822	376454	370	71	0
130823	376499	370	71	0
130824	376541	369	71	0
130825	376582	366	72	0
130826	376626	365	72	0
130827	376670	365	71	0
130828	376712	365	71	0
130829	376754	365	71	0
130830	376795	365	71	0
130831	376842	365	71	0
130832	376886	364	71	0
130833	376939	363	71	0
130834	376984	360	71	0
130835	377027	359	71	0
130836	377070	358	71	0
130837	377112	357	71	0
130838	377154	356	71	0
130839	377195	355	71	0
130840	377241	354	71	0
130841	377283	354	70	0
130842	377324	353	70	0
130843	377367	353	70	0
130844	377411	351	70	0
130845	377452	349	69	0
130846	377498	347	68	0
130847	377543	345	66	0
130848	377584	344	64	0
130849	377625	342	63	0
130850	377669	341	62	0
130851	377716	340	61	0
130852	377757	338	58	0
130853	377800	337	57	0
130854	377844	337	57	0
130855	377888	335	55	0
130856	377930	335	55	0
130857	377974	334	54	0
130858	378015	334	54	0
130859	378059	334	54	0
130860	378101	334	54	0
130861	378143	334	54	0
130862	378184	334	54	0
130863	378235	334	54	0
130864	378277	335	54	0
130865	378319	335	54	0
130866	378360	335	54	0
130867	378405	335	53	0
130868	378448	335	53	0
130869	378490	335	53	0
130870	378540	335	53	0
130871	378581	335	53	0
130872	378626	335	53	0
130873	378670	335	53	0
130874	378716	335	54	0
130875	378759	335	54	0
130876	378802	335	54	0
130877	378847	335	54	0
130878	378889	335	54	0
130879	378930	335	54	0
130880	378974	335	54	0
130881	379037	335	55	0
130882	379078	335	55	0
130883	379120	336	56	0
130884	379161	336	56	0
130885	379207	336	56	0
130886	379249	336	56	0
130887	379306	336	56	0
130888	379347	335	56	0
130889	379389	335	56	0
130890	379435	335	56	0
130891	379479	335	56	0
130892	379522	335	56	0
130893	379563	335	56	0
130894	379609	335	56	0
130895	379653	335	56	0
130896	379706	335	56	0
130897	379751	335	56	0
130898	379794	335	56	0
130899	379839	335	56	0
130900	379881	335	56	0
130901	379923	335	56	0
130902	379972	335	56	0
130903	380014	336	56	0
130904	380055	337	57	0
130905	380099	337	57	0
130906	380145	337	57	0
130907	380186	338	57	0
130908	380228	339	57	0
130909	380271	339	58	0
130910	380312	339	58	0
130911	380355	339	58	0
130912	380396	340	58	0
130913	380442	340	58	0
130914	380485	341	58	0
130915	380528	341	58	0
130916	380572	341	58	0
130917	380614	342	58	0
130918	380656	342	59	0
130919	380700	342	59	0
130920	380746	342	59	0
130921	380787	342	59	0
130922	380830	342	59	0
130923	380874	342	59	0
130924	380918	342	59	0
130925	380967	342	59	0
130926	381012	342	59	0
130927	381056	342	59	0
130928	381105	342	59	0
130929	381148	342	59	0
130930	381189	342	59	0
130931	381240	342	59	0
130932	381282	342	59	0
130933	381328	342	59	0
130934	381373	342	59	0
130935	381417	342	59	0
130936	381459	342	59	0
130937	381503	342	59	0
130938	381546	342	59	0
130939	381588	342	59	0
130940	381635	342	59	0
130941	381676	342	59	0
130942	381720	342	59	0
130943	381763	342	59	0
130944	381808	342	59	0
130945	381870	342	59	0
130946	381912	342	59	0
130947	381955	342	59	0
130948	381996	342	59	0
130949	382037	342	59	0
130950	382082	342	59	0
130951	382123	342	59	0
130952	382167	342	59	0
130953	382211	342	59	0
130954	382252	342	59	0
130955	382296	342	59	0
130956	382342	342	59	0
130957	382394	342	59	0
130958	382436	342	59	0
130959	382481	342	59	0
130960	382523	342	59	0
130961	382568	342	59	0
130962	382611	342	59	0
130963	382671	342	59	0
130964	382738	342	59	0
130965	382779	342	59	0
130966	382821	342	59	0
130967	382875	342	59	0
130968	382920	342	59	0
130969	382963	342	59	0
130970	383009	342	59	0
130971	383050	342	59	0
130972	383094	342	59	0
130973	383176	342	59	0
130974	383228	342	59	0
130975	383271	342	59	0
130976	383313	342	59	0
130977	383357	342	59	0
130978	383406	342	59	0
130979	383448	342	59	0
130980	383489	342	59	0
130981	383533	342	59	0
130982	383578	342	59	0
130983	383619	342	59	0
130984	383667	342	59	0
130985	383712	342	59	0
130986	383754	342	59	0
130987	383795	342	59	0
130988	383840	342	59	0
130989	383881	342	59	0
130990	383939	342	59	0
130991	383980	342	59	0
130992	384022	342	59	0
130993	384064	342	59	0
130994	384107	342	59	0
130995	384151	342	59	0
130996	384194	342	59	0
130997	384240	342	59	0
130998	384281	342	59	0
130999	384322	342	59	0
131000	384367	342	59	0
131001	384414	342	59	0
131002	384465	342	59	0
131003	384508	342	59	0
131004	384551	342	59	0
131005	384593	342	59	0
131006	384640	342	59	0
131007	384704	342	59	0
131008	384745	342	59	0
131009	384787	342	59	0
131010	384828	342	59	0
131011	384872	342	59	0
131012	384914	342	59	0
131013	384955	342	59	0
131014	385005	342	59	0
131015	385050	342	59	0
131016	385093	342	59	0
131017	385137	342	59	0
131018	385179	342	59	0
131019	385221	342	59	0
131020	385264	342	59	0
131021	385307	342	59	0
131022	385350	342	59	0
131023	385393	342	59	0
131024	385438	342	59	0
131025	385481	342	59	0
131026	385522	342	59	0
131027	385566	342	59	0
131028	385613	342	59	0
131029	385657	342	59	0
131030	385699	342	59	0
131031	385742	342	59	0
131032	385783	342	59	0
131033	385827	342	59	0
131034	385872	342	59	0
131035	385914	342	59	0
131036	385964	342	59	0
131037	386009	342	59	0
131038	386057	342	59	0
131039	386101	342	59	0
131040	386143	342	59	0
131041	386185	342	59	0
131042	386242	342	59	0
131043	386283	342	59	0
131044	386325	342	59	0
131045	386368	342	59	0
131046	386412	342	59	0
131047	386454	342	59	0
131048	386507	342	59	0
131049	386551	342	59	0
131050	386594	342	59	0
131051	386637	342	59	0
131052	386681	342	59	0
131053	386724	342	59	0
131054	386766	342	59	0
131055	386812	342	59	0
131056	386874	342	59	0
131057	386915	342	59	0
131058	386958	342	59	0
131059	387004	342	59	0
131060	387045	342	59	0
131061	387089	342	59	0
131062	387129	342	59	0
131063	387174	342	59	0
131064	387215	342	59	0
131065	387278	342	59	0
131066	387323	342	59	0
131067	387368	342	59	0
131068	387413	342	59	0
131069	387454	342	59	0
131070	387497	342	59	0
131071	387539	342	59	0
131072	387580	342	59	0
131073	387643	342	59	0
131074	387684	342	59	0
131075	387729	342	59	0
131076	387772	342	59	0
131077	387816	342	59	0
131078	387859	342	59	0
131079	387903	342	59	0
131080	387945	342	59	0
131081	387991	342	59	0
131082	388037	342	59	0
131083	388080	342	59	0
131084	388123	342	59	0
131085	388165	342	59	0
131086	388208	342	59	0
131087	388249	342	59	0
131088	388293	342	59	0
131089	388341	342	59	0
131090	388384	342	59	0
131091	388432	342	59	0
131092	388476	342	59	0
131093	388517	342	59	0
131094	388560	342	59	0
131095	388607	342	59	0
131096	388672	342	59	0
131097	388713	342	59	0
131098	388755	342	59	0
131099	388797	342	59	0
131100	388842	342	59	0
131101	388886	342	59	0
131102	388939	342	59	0
131103	388981	342	59	0
131104	389025	342	59	0
131105	389070	342	59	0
131106	389113	342	59	0
131107	389155	342	59	0
131108	389197	342	59	0
131109	389242	342	59	0
131110	389290	342	59	0
131111	389342	342	59	0
131112	389475	342	59	0
131113	389526	342	59	0
131114	389570	342	59	0
131115	389616	342	59	0
131116	389657	342	59	0
131117	389701	342	59	0
131118	389746	342	59	0
131119	389787	342	59	0
131120	389828	342	59	0
131121	389873	342	59	0
131122	389920	342	59	0
131123	389962	342	59	0
131124	390005	342	59	0
131125	390046	342	59	0
131126	390087	342	59	0
131127	390131	342	59	0
131128	390173	342	59	0
131129	390214	342	59	0
131130	390257	342	59	0
131131	390301	342	59	0
131132	390345	342	59	0
131133	390388	342	59	0
131134	390433	342	59	0
131135	390476	342	59	0
131136	390537	342	59	0
131137	390579	342	59	0
131138	390622	342	59	0
131139	390667	342	59	0
131140	390710	342	59	0
131141	390752	342	59	0
131142	390810	342	59	0
131143	390851	342	59	0
131144	390894	342	59	0
131145	390938	342	59	0
131146	390984	342	59	0
131147	391030	342	59	0
131148	391075	342	59	0
131149	391120	342	59	0
131150	391162	342	59	0
131151	391203	342	59	0
131152	391248	342	59	0
131153	391290	342	59	0
131154	391339	342	59	0
131155	391380	342	59	0
131156	391421	342	59	0
131157	391465	342	59	0
131158	391507	342	59	0
131159	391548	342	59	0
131160	391592	342	59	0
131161	391635	342	59	0
131162	391680	342	59	0
131163	391722	342	59	0
131164	391763	342	59	0
131165	391809	342	59	0
131166	391850	342	59	0
131167	391891	342	59	0
131168	391939	342	59	0
131169	391982	342	59	0
131170	392025	342	59	0
131171	392068	342	59	0
131172	392112	342	59	0
131173	392154	342	59	0
131174	392195	342	59	0
131175	392241	342	59	0
131176	392282	342	59	0
131177	392323	342	59	0
131178	392370	342	59	0
131179	392414	342	59	0
131180	392455	342	59	0
131181	392498	342	59	0
131182	392544	342	59	0
131183	392586	342	59	0
131184	392628	342	59	0
131185	392677	342	59	0
131186	392720	342	59	0
131187	392763	342	59	0
131188	392810	342	59	0
131189	392851	342	59	0
131190	392892	342	59	0
131191	392940	342	59	0
131192	392982	342	59	0
131193	393075	343	59	0
131194	393125	344	59	0
131195	393168	344	59	0
131196	393211	344	59	0
131197	393253	345	59	0
131198	393296	347	59	0
131199	393340	348	59	0
131200	393405	350	59	0
131201	393475	352	59	0
131202	393516	352	59	0
131203	393566	352	59	0
131204	393616	353	59	0
131205	393657	353	59	0
131206	393708	354	59	0
131207	393749	354	60	0
131208	393793	355	60	0
131209	393837	356	61	0
131210	393880	356	61	0
131211	393939	356	61	0
131212	393980	356	61	0
131213	394042	357	62	0
131214	394087	357	62	0
131215	394129	357	62	0
131216	394174	357	62	0
131217	394215	358	62	0
131218	394259	359	63	0
131219	394304	359	63	0
131220	394346	359	63	0
131221	394388	359	63	0
131222	394441	359	63	0
131223	394482	359	63	0
131224	394525	359	63	0
131225	394569	359	64	0
131226	394616	359	64	0
131227	394658	359	64	0
131228	394702	359	64	0
131229	394746	359	64	0
131230	394788	359	64	0
131231	394833	359	64	0
131232	394879	359	64	0
131233	394920	359	64	0
131234	394964	359	64	0
131235	395009	359	64	0
131236	395050	359	64	0
131237	395103	359	64	0
131238	395149	359	64	0
131239	395190	359	64	0
131240	395232	359	64	0
131241	395276	359	64	0
131242	395317	359	64	0
131243	395358	359	64	0
131244	395406	359	64	0
131245	395448	359	64	0
131246	395492	359	64	0
131247	395535	359	64	0
131248	395578	359	64	0
131249	395621	359	64	0
131250	395664	359	64	0
131251	395709	359	64	0
131252	395752	359	64	0
131253	395794	359	64	0
131254	395840	359	64	0
131255	395882	359	64	0
131256	395923	359	64	0
131257	395969	359	64	0
131258	396011	359	64	0
131259	396057	359	64	0
131260	396107	359	64	0
131261	396149	359	64	0
131262	396192	359	64	0
131263	396239	359	64	0
131264	396342	359	64	0
131265	396394	359	64	0
131266	396443	359	64	0
131267	396484	359	64	0
131268	396526	359	64	0
131269	396572	359	64	0
131270	396615	359	64	0
131271	396659	359	64	0
131272	396705	359	64	0
131273	396751	359	64	0
131274	396793	359	64	0
131275	396842	359	64	0
131276	396884	359	64	0
131277	396925	359	64	0
131278	396973	359	64	0
131279	397014	359	64	0
131280	397058	359	64	0
131281	397102	359	64	0
131282	397145	359	64	0
131283	397187	359	64	0
131284	397229	359	64	0
131285	397276	359	64	0
131286	397317	359	64	0
131287	397360	359	64	0
131288	397405	359	64	0
131289	397452	359	64	0
131290	397495	359	64	0
131291	397541	359	64	0
131292	397582	359	64	0
131293	397624	359	64	0
131294	397666	359	64	0
131295	397712	359	64	0
131296	397754	359	64	0
131297	397798	359	64	0
131298	397846	359	64	0
131299	397888	359	64	0
131300	397930	359	64	0
131301	397971	359	64	0
131302	398013	359	64	0
131303	398055	359	64	0
131304	398098	359	64	0
131305	398140	359	64	0
131306	398184	359	64	0
131307	398227	359	64	0
131308	398272	359	64	0
131309	398314	359	64	0
131310	398356	359	64	0
131311	398401	359	64	0
131312	398443	359	64	0
131313	398496	359	64	0
131314	398539	359	64	0
131315	398580	359	64	0
131316	398623	359	64	0
131317	398666	359	64	0
131318	398709	359	64	0
131319	398753	359	64	0
131320	398811	359	64	0
131321	398852	359	64	0
131322	398894	359	64	0
131323	398939	359	64	0
131324	398981	359	64	0
131325	399031	359	64	0
131326	399074	359	64	0
131327	399118	359	64	0
131328	399160	359	64	0
131329	399202	359	64	0
131330	399246	359	64	0
131331	399294	359	64	0
131332	399338	359	64	0
131333	399383	359	64	0
131334	399426	359	64	0
131335	399474	359	64	0
131336	399516	359	64	0
131337	399558	359	64	0
131338	399600	359	64	0
131339	399645	359	64	0
131340	399686	359	64	0
131341	399730	359	64	0
131342	399778	359	64	0
131343	399819	359	64	0
131344	399861	359	64	0
131345	399905	359	64	0
131346	399949	359	64	0
131347	399991	359	64	0
131348	400042	359	64	0
131349	400107	359	64	0
131350	400151	359	64	0
131351	400193	359	64	0
131352	400240	359	64	0
131353	400305	359	64	0
131354	400347	359	64	0
131355	400388	359	64	0
131356	400433	359	64	0
131357	400475	359	64	0
131358	400516	359	64	0
131359	400558	359	64	0
131360	400603	359	64	0
131361	400648	359	64	0
131362	400690	359	64	0
131363	400731	359	64	0
131364	400776	359	64	0
131365	400823	359	64	0
131366	400866	359	64	0
131367	400912	359	64	0
131368	400957	359	64	0
131369	401001	359	64	0
131370	401042	359	64	0
131371	401095	359	64	0
131372	401138	359	64	0
131373	401183	359	64	0
131374	401230	359	64	0
131375	401273	359	64	0
131376	401316	359	64	0
131377	401366	359	64	0
131378	401408	359	64	0
131379	401449	359	64	0
131380	401491	359	64	0
131381	401540	359	64	0
131382	401583	359	64	0
131383	401625	359	64	0
131384	401675	359	64	0
131385	401717	359	64	0
131386	401759	359	64	0
131387	401806	359	64	0
131388	401850	359	64	0
131389	401892	359	64	0
131390	401937	359	64	0
131391	401981	359	64	0
131392	402022	359	64	0
131393	402076	359	64	0
131394	402138	359	64	0
131395	402180	359	64	0
131396	402222	359	64	0
131397	402266	359	64	0
131398	402310	359	64	0
131399	402379	359	64	0
131400	402420	359	64	0
131401	402465	359	64	0
131402	402508	359	64	0
131403	402551	359	64	0
131404	402593	359	64	0
131405	402637	359	64	0
131406	402683	359	64	0
131407	402724	359	64	0
131408	402766	359	64	0
131409	402812	359	64	0
131410	402855	359	64	0
131411	402908	359	64	0
131412	402949	359	64	0
131413	402990	359	64	0
131414	403035	359	64	0
131415	403079	359	64	0
131416	403123	359	64	0
131417	403166	359	64	0
131418	403208	359	64	0
131419	403251	359	64	0
131420	403307	359	64	0
131421	403348	359	64	0
131422	403389	359	64	0
131423	403436	359	64	0
131424	403482	359	64	0
131425	403524	359	64	0
131426	403570	359	64	0
131427	403614	359	64	0
131428	403656	359	64	0
131429	403708	359	64	0
131430	403752	359	64	0
131431	403794	359	64	0
131432	403840	359	64	0
131433	403881	359	64	0
131434	403923	359	64	0
131435	403973	359	64	0
131436	404016	359	64	0
131437	404058	359	64	0
131438	404099	359	64	0
131439	404145	359	64	0
131440	404187	359	64	0
131441	404228	359	64	0
131442	404274	359	64	0
131443	404316	359	64	0
131444	404357	359	64	0
131445	404402	359	64	0
131446	404448	359	64	0
131447	404489	359	64	0
131448	404533	359	64	0
131449	404576	359	64	0
131450	404617	359	64	0
131451	404661	359	64	0
131452	404706	359	64	0
131453	404753	359	64	0
131454	404794	359	64	0
131455	404837	359	64	0
131456	404883	359	64	0
131457	404924	359	64	0
131458	404969	359	64	0
131459	405014	359	64	0
131460	405056	359	64	0
131461	405097	359	64	0
131462	405139	359	64	0
131463	405180	359	64	0
131464	405223	359	64	0
131465	405266	359	64	0
131466	405310	359	64	0
131467	405352	359	64	0
131468	405393	359	64	0
131469	405440	359	64	0
131470	405481	359	64	0
131471	405525	359	64	0
131472	405570	359	64	0
131473	405613	359	64	0
131474	405657	359	64	0
131475	405699	359	64	0
131476	405744	359	64	0
131477	405785	359	64	0
131478	405826	359	64	0
131479	405872	359	64	0
131480	405914	359	64	0
131481	405955	359	64	0
131482	406001	359	64	0
131483	406048	359	64	0
131484	406089	359	64	0
131485	406131	359	64	0
131486	406177	359	64	0
131487	406220	359	64	0
131488	406261	359	64	0
131489	406310	359	64	0
131490	406353	359	64	0
131491	406394	359	64	0
131492	406441	359	64	0
131493	406482	359	64	0
131494	406524	359	64	0
131495	406566	359	64	0
131496	406609	359	64	0
131497	406650	359	64	0
131498	406692	359	64	0
131499	406737	359	64	0
131500	406779	359	64	0
131501	406826	359	64	0
131502	406869	359	64	0
131503	406914	359	64	0
131504	406958	359	64	0
131505	407005	359	64	0
131506	407051	359	64	0
131507	407093	359	64	0
131508	407139	359	64	0
131509	407180	359	64	0
131510	407224	359	64	0
131511	407266	359	64	0
131512	407312	359	64	0
131513	407353	359	64	0
131514	407394	359	64	0
131515	407438	359	64	0
131516	407480	359	64	0
131517	407522	359	64	0
131518	407567	359	64	0
131519	407614	359	64	0
131520	407655	359	64	0
131521	407697	359	64	0
131522	407740	359	64	0
131523	407782	359	64	0
131524	407824	359	64	0
131525	407875	359	64	0
131526	407916	359	64	0
131527	407960	359	64	0
131528	408002	359	64	0
131529	408048	359	64	0
131530	408089	359	64	0
131531	408131	359	64	0
131532	408176	359	64	0
131533	408218	359	64	0
131534	408262	359	64	0
131535	408307	359	64	0
131536	408348	359	64	0
131537	408392	359	64	0
131538	408434	359	64	0
131539	408480	359	64	0
131540	408522	359	64	0
131541	408563	359	64	0
131542	408612	359	64	0
131543	408653	359	64	0
131544	408698	359	64	0
131545	408740	359	64	0
131546	408782	359	64	0
131547	408823	359	64	0
131548	408866	359	64	0
131549	408912	359	64	0
131550	408953	359	64	0
131551	408994	359	64	0
131552	409040	359	64	0
131553	409081	359	64	0
131554	409125	359	64	0
131555	409170	359	64	0
131556	409212	359	64	0
131557	409256	359	64	0
131558	409299	359	64	0
131559	409342	359	64	0
131560	409385	359	64	0
131561	409426	360	65	0
131562	409472	359	64	0
131563	409514	359	64	0
131564	409558	359	64	0
131565	409601	359	64	0
131566	409674	359	64	0
131567	409715	359	64	0
131568	409762	359	64	0
131569	409804	359	64	0
131570	409848	359	64	0
131571	409890	359	64	0
131572	409939	359	64	0
131573	409980	359	64	0
131574	410021	359	64	0
131575	410064	359	64	0
131576	410109	359	64	0
131577	410153	359	64	0
131578	410196	359	64	0
131579	410240	359	64	0
131580	410282	359	64	0
131581	410325	359	64	0
131582	410368	359	64	0
131583	410411	359	64	0
131584	410453	359	64	0
131585	410494	359	64	0
131586	410541	360	65	0
131587	410604	359	64	0
131588	410646	359	64	0
131589	410687	359	64	0
131590	410740	359	64	0
131591	410783	359	64	0
131592	410825	359	64	0
131593	410866	359	64	0
131594	410912	359	64	0
131595	410955	359	64	0
131596	410997	359	64	0
131597	411042	359	64	0
131598	411088	359	64	0
131599	411131	359	64	0
131600	411176	359	64	0
131601	411220	359	64	0
131602	411262	359	64	0
131603	411308	359	64	0
131604	411351	359	64	0
131605	411393	359	64	0
131606	411439	359	64	0
131607	411485	359	64	0
131608	411528	359	64	0
131609	411570	359	64	0
131610	411613	359	64	0
131611	411657	359	64	0
131612	411707	359	64	0
131613	411748	359	64	0
131614	411789	359	64	0
131615	411840	359	64	0
131616	411881	359	64	0
131617	411925	359	64	0
131618	411969	359	64	0
131619	412014	359	64	0
131620	412056	359	64	0
131621	412098	359	64	0
131622	412142	359	64	0
131623	412183	359	64	0
131624	412225	359	64	0
131625	412272	359	64	0
131626	412313	359	64	0
131627	412357	359	64	0
131628	412400	359	64	0
131629	412446	359	64	0
131630	412488	359	64	0
131631	412530	359	64	0
131632	412574	359	64	0
131633	412616	359	64	0
131634	412658	359	64	0
131635	412705	359	64	0
131636	412747	359	64	0
131637	412791	359	64	0
131638	412835	359	64	0
131639	412879	359	64	0
131640	412922	359	64	0
131641	412964	359	64	0
131642	413008	359	64	0
131643	413050	360	65	0
131644	413093	360	65	0
131645	413138	360	65	0
131646	413181	359	65	0
131647	413222	359	66	0
131648	413266	359	66	0
131649	413309	359	67	0
131650	413353	359	68	0
131651	413397	359	69	0
131652	413440	359	69	0
131653	413481	359	70	0
131654	413525	358	71	0
131655	413569	358	72	0
131656	413613	358	72	0
131657	413655	358	72	0
131658	413697	358	72	0
131659	413743	358	72	0
131660	413784	358	72	0
131661	413842	358	73	0
131662	413888	358	73	0
131663	413930	358	72	0
131664	413977	358	72	0
131665	414018	358	72	0
131666	414074	358	73	0
131667	414115	358	73	0
131668	414157	358	73	0
131669	414198	358	73	0
131670	414243	358	73	0
131671	414284	358	73	0
131672	414326	358	73	0
131673	414373	358	73	0
131674	414417	358	73	0
131675	414458	358	73	0
131676	414500	358	73	0
131677	414543	358	73	0
131678	414604	358	73	0
131679	414645	358	73	0
131680	414689	358	73	0
131681	414739	358	73	0
131682	414780	359	74	0
131683	414827	359	74	0
131684	414872	359	74	0
131685	414926	359	74	0
131686	414970	359	74	0
131687	415019	359	74	0
131688	415060	359	74	0
131689	415106	359	74	0
131690	415148	359	74	0
131691	415192	359	74	0
131692	415235	359	74	0
131693	415277	359	74	0
131694	415318	359	74	0
131695	415363	359	74	0
131696	415406	359	75	0
131697	415448	359	75	0
131698	415499	359	74	0
131699	415544	359	74	0
131700	415585	359	74	0
131701	415627	359	74	0
131702	415677	359	74	0
131703	415718	359	74	0
131704	415761	359	74	0
131705	415806	359	75	0
131706	415847	359	74	0
131707	415891	359	75	0
131708	415939	359	74	0
131709	415981	359	74	0
131710	416025	359	75	0
131711	416067	359	75	0
131712	416112	359	75	0
131713	416153	359	75	0
131714	416195	359	75	0
131715	416239	359	75	0
131716	416282	359	75	0
131717	416323	359	75	0
131718	416368	359	75	0
131719	416412	359	75	0
131720	416458	359	75	0
131721	416500	359	75	0
131722	416546	359	75	0
131723	416586	359	75	0
131724	416640	359	75	0
131725	416686	359	75	0
131726	416728	359	75	0
131727	416769	359	75	0
131728	416813	359	75	0
131729	416855	359	75	0
131730	416897	359	75	0
131731	416944	359	75	0
131732	417005	359	75	0
131733	417047	359	75	0
131734	417090	359	75	0
131735	417132	359	75	0
131736	417177	359	75	0
131737	417219	359	75	0
131738	417260	359	75	0
131739	417305	359	75	0
131740	417354	359	75	0
131741	417399	359	75	0
131742	417444	359	75	0
131743	417486	359	75	0
131744	417541	359	75	0
131745	417584	359	75	0
131746	417625	359	75	0
131747	417667	359	75	0
131748	417712	359	75	0
131749	417753	359	75	0
131750	417806	359	75	0
131751	417853	359	75	0
131752	417895	359	75	0
131753	417937	359	75	0
131754	417980	359	75	0
131755	418022	359	75	0
131756	418076	359	75	0
131757	418139	359	76	0
131758	418180	359	75	0
131759	418222	358	76	0
131760	418274	358	76	0
131761	418315	358	76	0
131762	418359	358	76	0
131763	418401	358	76	0
131764	418451	357	76	0
131765	418508	354	77	0
131766	418549	354	76	0
131767	418592	354	76	0
131768	418640	352	77	0
131769	418686	351	77	0
131770	418739	350	77	0
131771	418781	349	77	0
131772	418822	349	77	0
131773	418866	349	77	0
131774	418910	348	78	0
131775	418953	348	78	0
131776	418995	348	78	0
131777	419042	348	78	0
131778	419085	348	78	0
131779	419127	347	79	0
131780	419172	345	80	0
131781	419216	345	80	0
131782	419257	345	80	0
131783	419306	345	80	0
131784	419348	345	80	0
131785	419389	345	80	0
131786	419436	345	80	0
131787	419479	344	81	0
131788	419540	343	81	0
131789	419581	343	81	0
131790	419622	343	81	0
131791	419666	343	81	0
131792	419708	343	81	0
131793	419749	343	81	0
131794	419800	343	81	0
131795	419842	343	81	0
131796	419884	343	81	0
131797	419926	343	81	0
131798	419971	343	81	0
131799	420018	343	81	0
131800	420064	343	81	0
131801	420108	343	81	0
131802	420171	343	81	0
131803	420212	343	81	0
131804	420273	343	82	0
131805	420315	342	83	0
131806	420356	342	84	0
131807	420401	342	84	0
131808	420444	342	84	0
131809	420490	342	84	0
131810	420532	341	84	0
131811	420578	341	84	0
131812	420619	341	84	0
131813	420671	340	85	0
131814	420712	340	85	0
131815	420755	340	85	0
131816	420798	340	85	0
131817	420848	340	85	0
131818	420890	340	85	0
131819	420931	340	85	0
131820	420976	340	85	0
131821	421018	340	85	0
131822	421060	340	85	0
131823	421104	340	85	0
131824	421145	340	85	0
131825	421186	340	85	0
131826	421227	340	85	0
131827	421272	340	85	0
131828	421316	340	85	0
131829	421361	340	85	0
131830	421406	340	85	0
131831	421453	340	85	0
131832	421500	340	85	0
131833	421543	340	85	0
131834	421584	340	85	0
131835	421626	340	85	0
131836	421707	340	85	0
131837	421748	340	85	0
131838	421793	340	85	0
131839	421840	340	85	0
131840	421881	340	85	0
131841	421925	340	85	0
131842	421981	340	85	0
131843	422022	340	85	0
131844	422067	340	85	0
131845	422112	340	85	0
131846	422160	339	85	0
131847	422205	338	86	0
131848	422271	337	86	0
131849	422313	337	85	0
131850	422354	337	85	0
131851	422411	336	84	0
131852	422452	334	84	0
131853	422493	332	84	0
131854	422536	332	83	0
131855	422579	332	83	0
131856	422621	330	83	0
131857	422666	330	83	0
131858	422709	327	83	0
131859	422752	327	83	0
131860	422793	327	83	0
131861	422836	326	83	0
131862	422882	323	84	0
131863	422924	321	84	0
131864	422966	320	84	0
131865	423011	320	84	0
131866	423056	318	85	0
131867	423105	317	85	0
131868	423148	317	85	0
131869	423189	317	85	0
131870	423234	314	86	0
131871	423276	314	86	0
131872	423318	314	86	0
131873	423360	314	86	0
131874	423406	314	86	0
131875	423447	314	86	0
131876	423489	314	86	0
131877	423533	314	86	0
131878	423580	314	86	0
131879	423621	314	86	0
131880	423664	314	86	0
131881	423710	314	86	0
131882	423752	311	87	0
131883	423800	311	87	0
131884	423850	311	87	0
131885	423906	308	89	0
131886	423948	308	89	0
131887	423989	308	89	0
131888	424034	308	89	0
131889	424078	304	90	0
131890	424128	303	91	0
131891	424174	303	91	0
131892	424216	302	92	0
131893	424267	301	93	0
131894	424313	302	93	0
131895	424355	299	96	0
131896	424398	298	97	0
131897	424441	297	98	0
131898	424506	294	100	0
131899	424547	293	101	0
131900	424589	293	101	0
131901	424634	291	102	0
131902	424680	290	103	0
131903	424722	290	103	0
131904	424764	290	103	0
131905	424805	289	103	0
131906	424849	288	102	0
131907	424891	287	101	0
131908	424933	285	101	0
131909	424978	285	101	0
131910	425020	285	101	0
131911	425065	285	101	0
131912	425111	285	101	0
131913	425153	285	101	0
131914	425195	285	101	0
131915	425239	285	101	0
131916	425282	285	101	0
131917	425323	283	101	0
131918	425364	283	101	0
131919	425408	283	101	0
131920	425472	283	101	0
131921	425513	283	101	0
131922	425554	283	101	0
131923	425596	283	101	0
131924	425645	283	101	0
131925	425686	283	101	0
131926	425732	283	101	0
131927	425776	283	101	0
131928	425817	282	101	0
131929	425861	282	101	0
131930	425904	281	100	0
131931	425948	281	100	0
131932	425989	281	100	0
131933	426033	281	100	0
131934	426075	281	100	0
131935	426117	281	100	0
131936	426161	281	100	0
131937	426206	282	100	0
131938	426247	282	100	0
131939	426306	282	100	0
131940	426348	282	100	0
131941	426389	282	100	0
131942	426434	282	100	0
131943	426477	282	100	0
131944	426518	282	100	0
131945	426560	282	100	0
131946	426639	282	100	0
131947	426680	282	100	0
131948	426724	282	100	0
131949	426768	282	100	0
131950	426812	282	100	0
131951	426853	282	100	0
131952	426906	282	100	0
131953	426947	282	100	0
131954	426988	282	100	0
131955	427032	282	100	0
