frame	time	x	y	burst
19442	175171	118	121	0
19443	175232	118	121	0
19444	175302	118	121	0
19445	175358	118	121	0
19446	175419	118	121	0
19447	175484	118	121	0
19448	175539	118	121	0
19449	175599	118	121	0
19450	175667	118	121	0
19451	175729	118	121	0
19452	175795	118	121	0
19453	175858	118	121	0
19454	175923	118	121	0
19455	175984	118	121	0
19456	176042	118	121	0
19457	176109	118	121	0
19458	176172	118	121	0
19459	176235	118	121	0
19460	176297	118	121	0
19461	176356	118	121	0
19462	176417	118	121	0
19463	176476	118	121	0
19464	176539	119	121	0
19465	176604	119	121	0
19466	176660	119	121	0
19467	176719	119	121	0
19468	176779	119	122	0
19469	176841	119	121	0
19470	176907	120	121	0
19471	176976	120	121	0
19472	177047	120	122	0
19473	177106	120	122	0
19474	177167	120	122	0
19475	177238	120	123	0
19476	177294	120	123	0
19477	177369	120	123	0
19478	177432	120	123	0
19479	177502	120	123	0
19480	177573	120	123	0
19481	177633	120	123	0
19482	177708	120	123	0
19483	177762	120	123	0
19484	177826	120	123	0
19485	177885	120	123	0
19486	177958	120	123	0
19487	178024	120	123	0
19488	178088	120	123	0
19489	178143	120	123	0
19490	178215	120	123	0
19491	178268	120	123	0
19492	178336	120	123	0
19493	178410	120	123	0
19494	178472	120	123	0
19495	178540	120	123	0
19496	178605	120	123	0
19497	178675	120	123	0
19498	178735	120	123	0
19499	178795	119	123	0
19500	178865	119	123	0
19501	178934	119	123	0
19502	178990	119	123	0
19503	179054	119	123	0
19504	179120	119	123	0
19505	179183	119	123	0
19506	179250	119	123	0
19507	179306	120	123	0
19508	179376	120	123	0
19509	179435	120	123	0
19510	179492	120	123	0
19511	179566	120	123	0
19512	179632	120	123	0
19513	179700	120	123	0
19514	179766	120	123	0
19515	179822	120	123	0
19516	179880	120	123	0
19517	179946	120	123	0
19518	180004	120	123	0
19519	180072	120	123	0
19520	180126	120	123	0
19521	180190	120	123	0
19522	180251	120	123	0
19523	180319	120	123	0
19524	180385	120	123	0
19525	180452	120	123	0
19526	180518	120	123	0
19527	180582	120	123	0
19528	180636	120	123	0
19529	180697	120	123	0
19530	180762	120	123	0
19531	180830	120	123	0
19532	180890	120	123	0
19533	180968	120	123	0
19534	181026	120	123	0
19535	181090	120	123	0
19536	181156	120	123	0
19537	181231	120	123	0
19538	181296	120	123	0
19539	181354	120	123	0
19540	181418	120	123	0
19541	181481	120	123	0
19542	181544	120	123	0
19543	181602	120	123	0
19544	181666	120	123	0
19545	181735	120	123	0
19546	181792	120	123	0
19547	181851	120	123	0
19548	181916	120	123	0
19549	181974	120	123	0
19550	182035	120	123	0
19551	182099	120	123	0
19552	182158	120	123	0
19553	182223	120	123	0
19554	182291	120	123	0
19555	182357	120	123	0
19556	182423	120	123	0
19557	182486	120	123	0
19558	182548	120	123	0
19559	182605	120	123	0
19560	182667	120	123	0
19561	182726	120	123	0
19562	182799	120	123	0
19563	182869	120	123	0
19564	182925	120	123	0
19565	182998	120	123	0
19566	183051	120	123	0
19567	183123	120	123	0
19568	183187	120	123	0
19569	183254	120	123	0
19570	183316	120	123	0
19571	183374	120	123	0
19572	183433	120	123	0
19573	183492	120	123	0
19574	183554	120	123	0
19575	183618	120	123	0
19576	183685	120	123	0
19577	183739	120	123	0
19578	183816	120	123	0
19579	183872	120	123	0
19580	183934	120	123	0
19581	184019	120	123	0
19582	184082	120	123	0
19583	184139	120	123	0
19584	184200	120	123	0
19585	184263	120	123	0
19586	184329	120	123	0
19587	184400	120	123	0
19588	184467	120	123	0
19589	184536	120	123	0
19590	184602	120	123	0
19591	184669	120	123	0
19592	184743	120	123	0
19593	184807	120	123	0
19594	184863	120	123	0
19595	184920	120	123	0
19596	184991	120	123	0
19597	185050	120	123	0
19598	185116	120	123	0
19599	185174	120	123	0
19600	185247	120	123	0
19601	185308	120	123	0
19602	185374	120	123	0
19603	185435	120	123	0
19604	185507	120	123	0
19605	185571	120	123	0
19606	185640	120	123	0
19607	185708	120	123	0
19608	185781	120	123	0
19609	185837	120	123	0
19610	185900	120	123	0
19611	185971	120	123	0
19612	186031	120	123	0
19613	186090	120	123	0
19614	186147	120	123	0
19615	186213	120	123	0
19616	186270	120	123	0
19617	186333	120	123	0
19618	186403	120	123	0
19619	186462	120	123	0
19620	186536	120	123	0
19621	186595	120	123	0
19622	186651	120	123	0
19623	186722	120	123	0
19624	186786	120	123	0
19625	186841	119	124	0
19626	186915	119	124	0
19627	186995	119	124	0
19628	187058	119	124	0
19629	187124	119	124	0
19630	187181	120	125	0
19631	187247	120	125	0
19632	187315	120	125	0
19633	187373	120	125	0
19634	187434	120	125	0
19635	187494	120	125	0
19636	187564	120	124	0
19637	187623	120	124	0
19638	187691	120	124	0
19639	187750	120	124	0
19640	187803	120	124	0
19641	187883	120	124	0
19642	187946	120	124	0
19643	188008	120	124	0
19644	188072	120	124	0
19645	188143	120	124	0
19646	188197	120	124	0
19647	188264	120	124	0
19648	188322	120	124	0
19649	188387	120	124	0
19650	188448	120	124	0
19651	188522	120	124	0
19652	188586	120	125	0
19653	188641	120	125	0
19654	188705	120	125	0
19655	188776	120	125	0
19656	188845	120	125	0
19657	188912	120	125	0
19658	188983	120	125	0
19659	189039	120	125	0
19660	189099	120	125	0
19661	189159	120	125	0
19662	189229	120	125	0
19663	189287	120	125	0
19664	189352	120	125	0
19665	189407	120	125	0
19666	189466	120	124	0
19667	189527	120	124	0
19668	189588	120	124	0
19669	189652	120	124	0
19670	189713	120	124	0
19671	189783	120	124	0
19672	189846	120	124	0
19673	189904	120	124	0
19674	189964	120	124	0
19675	190049	120	124	0
19676	190106	120	124	0
19677	190168	120	124	0
19678	190230	120	124	0
19679	190293	120	124	0
19680	190350	120	124	0
19681	190417	120	124	0
19682	190472	120	124	0
19683	190544	120	124	0
19684	190596	120	124	0
19685	190655	120	124	0
19686	190717	120	124	0
19687	190792	120	124	0
19688	190851	120	124	0
19689	190915	120	124	0
19690	190990	120	124	0
19691	191054	120	124	0
19692	191119	120	124	0
19693	191197	120	124	0
19694	191255	120	124	0
19695	191327	120	125	0
19696	191384	120	125	0
19697	191451	120	125	0
19698	191516	120	125	0
19699	191582	120	125	0
19700	191661	120	125	0
19701	191735	120	125	0
19702	191793	120	125	0
19703	191851	120	125	0
19704	191917	120	125	0
19705	191983	120	125	0
19706	192043	120	125	0
19707	192110	120	125	0
19708	192165	120	125	0
19709	192219	120	125	0
19710	192284	120	125	0
19711	192345	120	125	0
19712	192417	120	125	0
19713	192482	120	125	0
19714	192546	120	125	0
19715	192602	120	125	0
19716	192660	120	125	0
19717	192723	120	125	0
19718	192784	120	124	0
19719	192846	120	124	0
19720	192923	120	124	0
19721	192996	120	124	0
19722	193062	120	124	0
19723	193125	120	124	0
19724	193189	120	124	0
19725	193252	120	124	0
19726	193310	120	124	0
19727	193371	120	124	0
19728	193433	120	124	0
19729	193504	120	124	0
19730	193566	120	124	0
19731	193634	120	124	0
19732	193704	120	124	0
19733	193765	120	124	0
19734	193823	120	124	0
19735	193881	120	124	0
19736	193950	120	124	0
19737	194017	120	124	0
19738	194081	120	124	0
19739	194150	120	124	0
19740	194213	120	124	0
19741	194279	120	124	0
19742	194336	120	124	0
19743	194402	120	124	0
19744	194476	119	125	0
19745	194529	119	125	0
19746	194586	119	125	0
19747	194660	119	125	0
19748	194714	119	125	0
19749	194788	119	125	0
19750	194853	119	125	0
19751	194914	119	125	0
19752	194969	119	125	0
19753	195043	119	125	0
19754	195110	119	125	0
19755	195165	119	125	0
19756	195236	119	125	0
19757	195304	119	125	0
19758	195372	119	125	0
19759	195434	119	125	0
19760	195501	119	125	0
19761	195564	119	125	0
19762	195626	119	125	0
19763	195699	119	125	0
19764	195753	119	125	0
19765	195816	119	125	0
19766	195883	119	125	0
19767	195950	119	125	0
19768	196035	119	125	0
19769	196102	119	125	0
19770	196157	119	125	0
19771	196223	119	125	0
19772	196285	119	125	0
19773	196349	119	125	0
19774	196416	119	125	0
19775	196471	119	125	0
19776	196542	119	125	0
19777	196600	119	125	0
19778	196661	119	125	0
19779	196713	119	125	0
19780	196775	119	125	0
19781	196840	119	125	0
19782	196913	119	125	0
19783	196976	119	125	0
19784	197035	119	125	0
19785	197092	119	125	0
19786	197153	119	125	0
19787	197229	119	125	0
19788	197294	119	125	0
19789	197357	119	125	0
19790	197415	119	125	0
19791	197483	119	125	0
19792	197548	119	125	0
19793	197617	119	125	0
19794	197683	119	125	0
19795	197747	119	125	0
19796	197802	119	125	0
19797	197879	119	125	0
19798	197946	119	125	0
19799	198010	119	125	0
19800	198076	119	125	0
19801	198130	119	125	0
19802	198185	119	125	0
19803	198260	119	125	0
19804	198314	119	125	0
19805	198376	119	125	0
19806	198448	119	125	0
19807	198504	119	125	0
19808	198572	119	125	0
19809	198643	119	125	0
19810	198699	119	125	0
19811	198762	119	125	0
19812	198830	119	125	0
19813	198896	119	125	0
19814	198959	119	125	0
19815	199026	119	125	0
19816	199087	119	124	0
19817	199157	120	124	0
19818	199215	120	124	0
19819	199279	120	124	0
19820	199332	120	124	0
19821	199396	120	124	0
19822	199458	120	125	0
19823	199512	120	124	0
19824	199577	120	124	0
19825	199648	120	124	0
19826	199703	120	124	0
19827	199773	121	125	0
19828	199842	121	125	0
19829	199899	121	125	0
19830	199969	121	125	0
19831	200028	121	125	0
19832	200091	121	125	0
19833	200156	121	124	0
19834	200224	121	124	0
19835	200286	121	123	0
19836	200352	121	123	0
19837	200408	121	123	0
19838	200474	121	123	0
19839	200530	121	123	0
19840	200591	121	123	0
19841	200652	121	123	0
19842	200721	121	123	0
19843	200778	121	122	0
19844	200837	121	121	0
19845	200908	121	121	0
19846	200972	121	121	0
19847	201042	121	121	0
19848	201111	121	121	0
19849	201167	121	121	0
19850	201230	121	121	0
19851	201305	121	121	0
19852	201367	121	121	0
19853	201434	121	121	0
19854	201496	121	121	0
19855	201565	121	121	0
19856	201633	121	121	0
19857	201693	120	121	0
19858	201756	120	121	0
19859	201825	120	121	0
19860	201889	120	120	0
19861	201952	120	120	0
19862	202025	120	120	0
19863	202087	120	120	0
19864	202154	120	120	0
19865	202213	120	119	0
19866	202283	120	119	0
19867	202352	120	119	0
19868	202419	120	119	0
19869	202475	119	119	0
19870	202532	119	119	0
19871	202601	119	119	0
19872	202662	119	119	0
19873	202722	119	119	0
19874	202783	119	119	0
19875	202847	119	119	0
19876	202915	119	119	0
19877	202983	119	119	0
19878	203048	119	120	0
19879	203115	119	120	0
19880	203181	119	120	0
19881	203240	119	120	0
19882	203307	119	120	0
19883	203366	119	120	0
19884	203433	119	120	0
19885	203507	119	120	0
19886	203562	119	120	0
19887	203625	119	120	0
19888	203685	119	120	0
19889	203750	119	120	0
19890	203820	119	119	0
19891	203879	119	120	0
19892	203944	119	120	0
19893	204011	119	120	0
19894	204067	119	120	0
19895	204128	119	119	0
19896	204195	119	120	0
19897	204250	119	120	0
19898	204313	119	120	0
19899	204375	119	120	0
19900	204440	120	120	0
19901	204499	120	120	0
19902	204563	120	120	0
19903	204617	120	120	0
19904	204682	120	120	0
19905	204744	120	120	0
19906	204807	120	120	0
19907	204866	120	120	0
19908	204930	120	120	0
19909	204993	120	120	0
19910	205078	120	120	0
19911	205144	120	120	0
19912	205201	120	120	0
19913	205259	120	120	0
19914	205327	120	120	0
19915	205394	120	120	0
19916	205458	120	120	0
19917	205524	120	120	0
19918	205590	120	120	0
19919	205651	120	120	0
19920	205711	120	120	0
19921	205781	120	120	0
19922	205846	120	120	0
19923	205902	120	120	0
19924	205970	120	120	0
19925	206038	120	120	0
19926	206096	120	119	0
19927	206160	120	119	0
19928	206224	120	119	0
19929	206283	120	119	0
19930	206367	120	119	0
19931	206436	120	119	0
19932	206498	120	119	0
19933	206561	120	119	0
19934	206616	120	119	0
19935	206681	120	118	0
19936	206742	120	119	0
19937	206825	120	118	0
19938	206885	120	118	0
19939	206951	120	118	0
19940	207010	120	118	0
19941	207079	120	118	0
19942	207146	120	118	0
19943	207211	120	118	0
19944	207279	120	118	0
19945	207337	120	118	0
19946	207398	120	118	0
19947	207463	120	118	0
19948	207522	120	118	0
19949	207593	120	118	0
19950	207651	120	118	0
19951	207716	120	118	0
19952	207772	120	118	0
19953	207839	120	118	0
19954	207895	120	117	0
19955	207955	120	117	0
19956	208015	120	117	0
19957	208106	120	117	0
19958	208164	120	116	0
19959	208229	120	116	0
19960	208298	120	116	0
19961	208360	120	116	0
19962	208418	120	116	0
19963	208486	120	116	0
19964	208542	120	116	0
19965	208611	120	116	0
19966	208675	120	116	0
19967	208742	120	116	0
19968	208797	120	116	0
19969	208862	120	116	0
19970	208926	120	116	0
19971	208992	120	116	0
19972	209065	120	116	0
19973	209124	120	116	0
19974	209183	120	116	0
19975	209246	120	116	0
19976	209308	120	116	0
19977	209378	120	116	0
19978	209443	120	116	0
19979	209499	120	116	0
19980	209559	120	116	0
19981	209618	120	116	0
19982	209686	120	116	0
19983	209750	120	116	0
19984	209813	120	116	0
19985	209878	120	116	0
19986	209948	120	116	0
19987	210014	120	116	0
19988	210080	120	116	0
19989	210139	120	116	0
19990	210204	120	116	0
19991	210271	120	116	0
19992	210341	120	116	0
19993	210396	120	116	0
19994	210462	120	116	0
19995	210525	120	116	0
19996	210585	120	116	0
19997	210644	120	116	0
19998	210711	120	116	0
19999	210779	120	116	0
20000	210850	120	116	0
20001	210918	120	116	0
20002	210987	120	116	0
20003	211044	120	116	0
20004	211134	120	116	0
20005	211198	120	116	0
20006	211263	120	116	0
20007	211328	120	116	0
20008	211383	120	116	0
20009	211445	120	116	0
20010	211510	120	116	0
20011	211582	120	116	0
20012	211636	120	115	0
20013	211709	120	115	0
20014	211771	120	116	0
20015	211832	120	116	0
20016	211901	120	116	0
20017	211959	120	115	0
20018	212029	120	115	0
20019	212092	120	115	0
20020	212155	120	115	0
20021	212220	120	115	0
20022	212276	120	115	0
20023	212333	120	115	0
20024	212401	120	115	0
20025	212457	120	115	0
20026	212525	120	115	0
20027	212587	120	115	0
20028	212654	120	115	0
20029	212710	120	115	0
20030	212777	120	115	0
20031	212841	120	115	0
20032	212901	120	115	0
20033	212962	120	115	0
20034	213023	120	115	0
20035	213080	120	115	0
20036	213150	120	115	0
20037	213208	120	115	0
20038	213267	120	115	0
20039	213336	120	116	0
20040	213403	120	115	0
20041	213459	120	115	0
20042	213522	120	115	0
20043	213587	120	115	0
20044	213654	120	115	0
20045	213716	120	115	0
20046	213786	120	115	0
20047	213848	120	115	0
20048	213915	120	115	0
20049	213981	120	115	0
20050	214054	120	115	0
20051	214130	120	115	0
20052	214201	120	115	0
20053	214261	120	115	0
20054	214329	120	115	0
20055	214399	120	115	0
20056	214458	120	115	0
20057	214526	120	115	0
20058	214591	120	115	0
20059	214655	120	115	0
20060	214710	120	115	0
20061	214779	120	115	0
20062	214836	120	116	0
20063	214897	120	116	0
20064	214970	120	116	0
20065	215039	120	116	0
20066	215094	120	115	0
20067	215167	120	115	0
20068	215228	120	115	0
20069	215287	120	115	0
20070	215348	120	115	0
20071	215412	120	116	0
20072	215482	120	115	0
20073	215545	120	116	0
20074	215603	120	116	0
20075	215664	120	116	0
20076	215724	120	115	0
20077	215792	120	116	0
20078	215864	120	115	0
20079	215923	120	115	0
20080	215987	120	115	0
20081	216051	120	115	0
20082	216109	120	115	0
20083	216168	120	115	0
20084	216229	120	115	0
20085	216299	120	116	0
20086	216356	120	115	0
20087	216423	120	115	0
20088	216487	120	116	0
20089	216556	120	116	0
20090	216624	120	115	0
20091	216689	120	116	0
20092	216758	120	116	0
20093	216824	120	115	0
20094	216888	120	115	0
20095	216953	120	115	0
20096	217010	120	116	0
20097	217069	120	116	0
20098	217141	120	115	0
20099	217200	120	115	0
20100	217262	120	115	0
20101	217326	120	115	0
20102	217391	120	115	0
20103	217456	120	115	0
20104	217517	120	115	0
20105	217573	120	115	0
20106	217633	120	116	0
20107	217690	120	116	0
20108	217751	120	116	0
20109	217820	120	116	0
20110	217879	120	116	0
20111	217950	120	116	0
20112	218014	120	116	0
20113	218074	120	116	0
20114	218135	120	116	0
20115	218196	120	116	0
20116	218298	120	116	0
20117	218384	120	116	0
20118	218436	120	116	0
20119	218552	121	116	0
20120	218627	121	116	0
20121	218700	121	116	0
20122	218773	121	116	0
20123	218892	121	115	0
20124	218986	121	115	0
20125	219052	121	115	0
20126	219123	121	115	0
20127	219185	121	115	0
20128	219260	121	115	0
20129	219330	121	115	0
20130	219405	121	115	0
20131	219469	121	115	0
20132	219528	121	115	0
20133	219594	121	115	0
20134	219664	121	115	0
20135	219726	121	115	0
20136	219801	121	115	0
20137	219871	121	115	0
20138	219934	121	115	0
20139	219997	121	115	0
20140	220064	121	115	0
20141	220168	121	115	0
20142	220244	120	115	0
20143	220311	120	115	0
20144	220373	120	115	0
20145	220439	120	115	0
20146	220500	120	115	0
20147	220566	120	115	0
20148	220643	120	115	0
20149	220715	120	115	0
20150	220775	120	115	0
20151	220838	120	115	0
20152	220902	120	115	0
20153	220967	120	115	0
20154	221041	120	115	0
20155	221111	120	115	0
20156	221186	120	115	0
20157	221251	120	115	0
20158	221318	120	115	0
20159	221377	120	115	0
20160	221442	120	115	0
20161	221505	120	115	0
20162	221569	120	115	0
20163	221655	120	115	0
20164	221725	120	115	0
20165	221783	120	115	0
20166	221842	120	115	0
20167	221904	120	115	0
20168	221968	120	115	0
20169	222034	120	115	0
20170	222098	120	115	0
20171	222158	120	115	0
20172	222233	120	115	0
20173	222300	120	115	0
20174	222356	120	115	0
20175	222421	120	115	0
20176	222488	120	115	0
20177	222556	120	115	0
20178	222621	120	115	0
20179	222678	120	115	0
20180	222740	120	115	0
20181	222813	120	115	0
20182	222884	120	115	0
20183	222939	120	115	0
20184	223000	120	115	0
20185	223073	120	115	0
20186	223128	120	115	0
20187	223193	120	115	0
20188	223255	120	115	0
20189	223324	120	115	0
20190	223384	120	115	0
20191	223448	120	115	0
20192	223517	120	115	0
20193	223583	120	115	0
20194	223639	120	115	0
20195	223713	120	115	0
20196	223767	120	115	0
20197	223833	120	115	0
20198	223896	120	115	0
20199	223959	120	115	0
20200	224019	120	115	0
20201	224083	120	115	0
20202	224146	120	115	0
20203	224211	120	115	0
20204	224273	120	115	0
20205	224340	120	115	0
20206	224404	120	115	0
20207	224478	120	115	0
20208	224538	120	115	0
20209	224600	120	115	0
20210	224672	120	115	0
20211	224737	120	115	0
20212	224795	120	115	0
20213	224859	120	115	0
20214	224926	120	115	0
20215	224994	120	115	0
20216	225051	120	115	0
20217	225111	120	115	0
20218	225172	120	115	0
20219	225233	120	115	0
20220	225291	120	115	0
20221	225354	120	115	0
20222	225417	120	115	0
20223	225488	120	115	0
20224	225541	120	115	0
20225	225602	120	115	0
20226	225677	120	115	0
20227	225737	120	115	0
20228	225811	121	116	0
20229	225877	121	115	0
20230	225948	121	115	0
20231	226017	121	115	0
20232	226073	121	115	0
20233	226160	121	115	0
20234	226221	121	115	0
20235	226277	121	115	0
20236	226338	121	115	0
20237	226394	121	115	0
20238	226456	121	115	0
20239	226518	121	115	0
20240	226578	121	115	0
20241	226649	121	115	0
20242	226708	121	115	0
20243	226765	121	115	0
20244	226826	121	115	0
20245	226891	121	115	0
20246	226957	121	115	0
20247	227024	121	115	0
20248	227092	121	115	0
20249	227157	121	115	0
20250	227221	121	115	0
20251	227286	121	115	0
20252	227353	121	115	0
20253	227419	121	115	0
20254	227481	121	115	0
20255	227549	121	115	0
20256	227605	121	115	0
20257	227666	121	115	0
20258	227723	121	115	0
20259	227798	121	115	0
20260	227856	121	115	0
20261	227917	121	115	0
20262	227973	121	115	0
20263	228034	121	115	0
20264	228097	121	115	0
20265	228153	121	115	0
20266	228220	121	115	0
20267	228275	121	115	0
20268	228336	121	115	0
20269	228391	121	115	0
20270	228454	121	115	0
20271	228525	121	115	0
20272	228589	121	115	0
20273	228657	121	115	0
20274	228717	121	115	0
20275	228772	121	115	0
20276	228834	121	115	0
20277	228896	121	115	0
20278	228964	121	115	0
20279	229022	121	115	0
20280	229083	121	115	0
20281	229165	121	115	0
20282	229231	121	115	0
20283	229292	121	115	0
20284	229358	121	115	0
20285	229416	121	115	0
20286	229476	121	115	0
20287	229538	121	115	0
20288	229602	121	115	0
20289	229671	121	115	0
20290	229746	121	115	0
20291	229802	121	115	0
20292	229865	121	115	0
20293	229926	121	115	0
20294	229990	121	115	0
20295	230058	121	115	0
20296	230125	121	115	0
20297	230197	121	115	0
20298	230254	121	115	0
20299	230314	121	115	0
20300	230381	121	115	0
20301	230440	121	115	0
20302	230505	121	115	0
20303	230580	121	115	0
20304	230645	121	115	0
20305	230708	121	115	0
20306	230772	121	115	0
20307	230831	121	115	0
20308	230901	121	115	0
20309	230972	121	115	0
20310	231031	121	115	0
20311	231091	121	115	0
20312	231157	121	115	0
20313	231223	121	115	0
20314	231291	121	115	0
20315	231358	121	115	0
20316	231423	121	115	0
20317	231484	121	115	0
20318	231556	121	115	0
20319	231621	121	115	0
20320	231686	121	115	0
20321	231747	121	115	0
20322	231812	121	115	0
20323	231866	121	115	0
20324	231926	121	115	0
20325	231992	121	115	0
20326	232059	121	115	0
20327	232144	121	115	0
20328	232213	121	115	0
20329	232279	121	115	0
20330	232349	121	115	0
20331	232415	121	115	0
20332	232485	121	115	0
20333	232550	121	115	0
20334	232618	121	115	0
20335	232685	121	115	0
20336	232735	121	115	0
20337	232804	121	115	0
20338	232865	121	115	0
20339	232922	121	115	0
20340	232999	121	115	0
20341	233064	121	115	0
20342	233120	121	115	0
20343	233190	121	115	0
20344	233256	121	115	0
20345	233324	121	115	0
20346	233388	121	115	0
20347	233454	121	115	0
20348	233508	121	115	0
20349	233569	121	115	0
20350	233624	121	115	0
20351	233686	121	115	0
20352	233749	121	115	0
20353	233811	121	115	0
20354	233878	121	115	0
20355	233950	121	115	0
20356	234018	121	115	0
20357	234074	121	115	0
20358	234137	121	115	0
20359	234197	121	115	0
20360	234261	121	115	0
20361	234319	121	115	0
20362	234380	121	115	0
20363	234450	121	114	0
20364	234517	121	114	0
20365	234575	121	114	0
20366	234645	121	114	0
20367	234710	121	114	0
20368	234769	122	114	0
20369	234835	122	114	0
20370	234898	122	114	0
20371	234958	122	114	0
20372	235021	122	114	0
20373	235092	122	114	0
20374	235173	122	114	0
20375	235233	122	114	0
20376	235302	122	114	0
20377	235363	122	114	0
20378	235421	122	114	0
20379	235486	122	114	0
20380	235540	122	114	0
20381	235614	122	114	0
20382	235670	122	114	0
20383	235732	122	114	0
20384	235792	122	114	0
20385	235855	122	114	0
20386	235917	122	114	0
20387	235986	122	114	0
20388	236050	122	114	0
20389	236119	122	114	0
20390	236182	122	114	0
20391	236246	122	114	0
20392	236309	122	114	0
20393	236367	122	114	0
20394	236429	122	114	0
20395	236502	122	114	0
20396	236562	122	114	0
20397	236627	122	114	0
20398	236697	122	114	0
20399	236761	122	114	0
20400	236822	122	114	0
20401	236892	122	114	0
20402	236953	122	114	0
20403	237010	122	114	0
20404	237078	122	114	0
20405	237130	122	114	0
20406	237203	122	114	0
20407	237261	122	114	0
20408	237324	122	114	0
20409	237389	122	114	0
20410	237445	122	114	0
20411	237504	122	114	0
20412	237565	122	114	0
20413	237633	122	114	0
20414	237691	122	114	0
20415	237760	122	114	0
20416	237815	122	114	0
20417	237873	122	114	0
20418	237951	122	114	0
20419	238003	122	114	0
20420	238060	122	114	0
20421	238135	122	114	0
20422	238211	122	114	0
20423	238269	122	114	0
20424	238333	122	114	0
20425	238396	122	114	0
20426	238461	122	114	0
20427	238515	122	114	0
20428	238578	122	114	0
20429	238637	122	114	0
20430	238708	122	114	0
20431	238781	122	114	0
20432	238845	122	114	0
20433	238913	122	114	0
20434	238972	122	114	0
20435	239030	122	114	0
20436	239089	122	114	0
20437	239151	122	114	0
20438	239214	122	114	0
20439	239285	122	114	0
20440	239353	122	114	0
20441	239420	122	114	0
20442	239477	122	114	0
20443	239536	122	114	0
20444	239600	122	114	0
20445	239661	122	114	0
20446	239730	122	114	0
20447	239797	122	114	0
20448	239851	122	114	0
20449	239912	122	114	0
20450	239971	122	114	0
20451	240045	122	114	0
20452	240113	122	114	0
20453	240175	122	114	0
20454	240239	122	114	0
20455	240296	122	114	0
20456	240358	122	114	0
20457	240417	122	114	0
20458	240480	122	114	0
20459	240545	122	114	0
20460	240606	122	114	0
20461	240665	122	114	0
20462	240726	122	114	0
20463	240784	122	114	0
20464	240855	122	114	0
20465	240917	122	114	0
20466	240982	122	114	0
20467	241051	122	114	0
20468	241115	122	114	0
20469	241198	122	114	0
20470	241270	122	114	0
20471	241331	122	114	0
20472	241403	122	114	0
20473	241468	122	114	0
20474	241535	122	114	0
20475	241593	122	114	0
20476	241652	122	114	0
20477	241719	122	114	0
20478	241776	122	114	0
20479	241846	122	114	0
20480	241907	122	114	0
20481	241965	122	114	0
20482	242034	122	114	0
20483	242105	122	114	0
20484	242178	122	114	0
20485	242237	122	114	0
20486	242294	122	114	0
20487	242353	122	114	0
20488	242425	122	114	0
20489	242485	122	114	0
20490	242541	122	114	0
20491	242614	122	114	0
20492	242683	122	114	0
20493	242742	122	114	0
20494	242801	122	114	0
20495	242859	122	114	0
20496	242920	122	114	0
20497	242985	122	114	0
20498	243045	122	114	0
20499	243104	122	114	0
20500	243173	122	114	0
20501	243243	122	114	0
20502	243307	122	114	0
20503	243375	122	114	0
20504	243442	122	114	0
20505	243500	122	114	0
20506	243558	122	114	0
20507	243626	122	114	0
20508	243680	122	114	0
20509	243751	122	114	0
20510	243809	122	114	0
20511	243877	122	114	0
20512	243945	122	114	0
20513	244001	122	114	0
20514	244061	122	114	0
20515	244125	122	114	0
20516	244208	122	114	0
20517	244261	122	114	0
20518	244320	122	114	0
20519	244382	122	114	0
20520	244450	122	114	0
20521	244521	122	114	0
20522	244595	122	114	0
20523	244655	122	114	0
20524	244719	122	114	0
20525	244789	122	114	0
20526	244845	122	114	0
20527	244914	122	114	0
20528	244984	122	114	0
20529	245052	122	114	0
20530	245122	122	114	0
20531	245189	122	114	0
20532	245258	122	114	0
20533	245312	122	114	0
20534	245374	122	114	0
20535	245444	122	114	0
20536	245516	122	114	0
20537	245573	122	114	0
20538	245649	122	114	0
20539	245712	122	114	0
20540	245778	122	114	0
20541	245842	122	114	0
20542	245903	122	114	0
20543	245965	122	115	0
20544	246027	122	115	0
20545	246085	122	114	0
20546	246153	122	114	0
20547	246216	122	114	0
20548	246278	122	114	0
20549	246337	122	114	0
20550	246411	122	114	0
20551	246476	122	114	0
20552	246542	122	114	0
20553	246607	122	114	0
20554	246664	122	114	0
20555	246730	122	114	0
20556	246786	122	114	0
20557	246858	122	114	0
20558	246920	122	114	0
20559	246988	122	114	0
20560	247043	122	114	0
20561	247103	122	114	0
20562	247162	122	114	0
20563	247221	122	114	0
20564	247291	122	114	0
20565	247362	122	114	0
20566	247428	122	114	0
20567	247493	122	114	0
20568	247549	122	114	0
20569	247613	122	114	0
20570	247683	122	114	0
20571	247748	122	114	0
20572	247815	122	114	0
20573	247878	122	114	0
20574	247938	122	114	0
20575	248014	122	114	0
20576	248069	122	114	0
20577	248132	122	114	0
20578	248195	122	114	0
20579	248254	122	114	0
20580	248313	122	114	0
20581	248383	122	114	0
20582	248450	122	114	0
20583	248517	122	114	0
20584	248586	122	114	0
20585	248653	121	115	0
20586	248719	121	115	0
20587	248787	121	115	0
20588	248849	121	115	0
20589	248909	121	115	0
20590	248980	121	115	0
20591	249048	121	115	0
20592	249108	121	115	0
20593	249167	121	115	0
20594	249227	121	115	0
20595	249291	121	115	0
20596	249365	121	115	0
20597	249428	121	115	0
20598	249492	121	115	0
20599	249548	121	115	0
20600	249615	121	115	0
20601	249684	121	115	0
20602	249751	121	115	0
20603	249823	121	115	0
20604	249877	121	115	0
20605	249941	121	115	0
20606	250006	121	115	0
