frame	time	x	y	burst
74096	101211	263	77	0
74097	101252	264	75	0
74098	101296	265	73	0
74099	101338	267	70	0
74100	101380	269	67	0
74101	101423	269	66	0
74102	101470	270	63	0
74103	101511	271	61	0
74104	101561	273	57	0
74105	101603	273	57	0
74106	101647	273	57	0
74107	101694	273	57	0
74108	101760	273	57	0
74109	101801	273	57	0
74110	101865	274	56	0
74111	101911	274	55	0
74112	101954	274	55	0
74113	101995	274	55	0
74114	102039	274	55	0
74115	102081	275	55	0
74116	102124	275	55	0
74117	102166	275	55	0
74118	102208	275	55	0
74119	102249	275	55	0
74120	102291	275	55	0
74121	102333	275	55	0
74122	102393	275	55	0
74123	102434	275	55	0
74124	102476	275	55	0
74125	102518	275	55	0
74126	102564	275	55	0
74127	102605	275	55	0
74128	102647	275	55	0
74129	102697	275	55	0
74130	102738	275	55	0
74131	102781	275	55	0
74132	102825	275	55	0
74133	102866	275	55	0
74134	102930	275	55	0
74135	102971	275	55	0
74136	103013	275	55	0
74137	103055	275	55	0
74138	103097	275	55	0
74139	103140	275	55	0
74140	103183	275	55	0
74141	103226	275	55	0
74142	103269	275	54	0
74143	103310	275	54	0
74144	103354	275	54	0
74145	103399	276	54	0
74146	103444	276	54	0
74147	103486	276	54	0
74148	103529	276	54	0
74149	103570	276	54	0
74150	103613	275	54	0
74151	103658	275	54	0
74152	103701	275	54	0
74153	103759	276	54	0
74154	103867	276	54	0
74155	103932	276	54	0
74156	103974	276	54	0
74157	104017	276	54	0
74158	104059	276	54	0
74159	104101	276	54	0
74160	104144	276	54	0
74161	104186	276	54	0
74162	104233	276	54	0
74163	104275	276	54	0
74164	104317	276	54	0
74165	104361	276	54	0
74166	104406	276	54	0
74167	104449	276	54	0
74168	104491	276	54	0
74169	104532	276	54	0
74170	104574	276	54	0
74171	104615	276	54	0
74172	104699	276	54	0
74173	104753	276	54	0
74174	104798	277	54	0
74175	104859	277	53	0
74176	104900	277	54	0
74177	104944	277	54	0
74178	104986	277	54	0
74179	105029	277	54	0
74180	105070	277	54	0
74181	105111	277	54	0
74182	105152	277	54	0
74183	105197	277	54	0
74184	105239	277	54	0
74185	105280	277	54	0
74186	105325	277	54	0
74187	105368	277	54	0
74188	105410	277	54	0
74189	105451	277	54	0
74190	105495	277	54	0
74191	105539	277	54	0
74192	105581	277	54	0
74193	105626	277	54	0
74194	105668	277	54	0
74195	105710	277	54	0
74196	105753	277	54	0
74197	105795	277	54	0
74198	105864	277	55	0
74199	105905	277	56	0
74200	105946	277	56	0
74201	105988	277	57	0
74202	106032	276	57	0
74203	106073	278	59	0
74204	106116	278	59	0
74205	106160	278	59	0
74206	106204	281	62	0
74207	106246	282	63	0
74208	106287	283	64	0
74209	106332	285	67	0
74210	106373	287	69	0
74211	106415	288	71	0
74212	106459	289	73	0
74213	106500	292	76	0
74214	106542	292	77	0
74215	106584	295	80	0
74216	106628	296	81	0
74217	106673	298	83	0
74218	106714	301	87	0
74219	106767	302	88	0
74220	106815	305	92	0
74221	106859	307	94	0
74222	106901	310	98	0
74223	106944	311	99	0
74224	106984	313	101	0
74225	107030	314	102	0
74226	107074	315	103	0
74227	107115	319	106	0
74228	107161	320	108	0
74229	107202	322	109	0
74230	107243	324	112	0
74231	107285	326	113	0
74232	107330	328	116	0
74233	107394	334	121	0
74234	107435	334	121	0
74235	107477	337	124	0
74236	107529	339	126	0
74237	107570	341	127	0
74238	107613	343	129	0
74239	107654	344	130	0
74240	107698	346	132	0
74241	107739	349	133	0
74242	107795	352	135	0
74243	107838	353	136	0
74244	107881	356	138	0
74245	107922	358	138	0
74246	107967	359	138	0
74247	108008	363	139	0
74248	108050	365	139	0
74249	108094	367	139	0
74250	108136	371	139	0
74251	108177	373	139	0
74252	108218	375	138	0
74253	108259	377	138	0
74254	108303	380	138	0
74255	108344	384	138	0
74256	108391	387	138	0
74257	108435	389	138	0
74258	108476	394	137	0
74259	108518	397	137	0
74260	108561	399	137	0
74261	108602	404	137	0
74262	108645	407	136	0
74263	108687	409	136	0
74264	108731	411	136	0
74265	108773	416	135	0
74266	108821	418	135	0
74267	108870	420	135	0
74268	108920	424	134	0
74269	108963	426	133	0
74270	109005	429	132	0
74271	109046	433	131	0
74272	109088	434	131	0
74273	109129	438	129	0
74274	109171	440	129	0
74275	109212	443	128	0
74276	109257	445	127	0
74277	109304	447	126	0
74278	109346	451	125	0
74279	109390	451	125	0
74280	109433	455	123	0
74281	109475	460	121	0
74282	109516	461	121	0
74283	109568	463	120	0
74284	109609	467	118	0
74285	109653	468	118	0
74286	109696	471	116	0
74287	109738	475	113	0
74288	109780	477	112	0
74289	109823	478	111	0
74290	109866	480	110	0
74291	109909	482	109	0
74292	109950	484	107	0
74293	109994	484	107	0
74294	110035	484	107	0
74295	110079	484	107	0
74296	110120	484	107	0
74297	110167	486	106	0
74298	110208	488	108	0
74299	110250	489	109	0
74300	110291	491	110	0
74301	110335	491	111	0
74302	110377	492	113	0
74303	110419	492	114	0
74304	110464	493	116	0
74305	110507	495	121	0
74306	110548	495	121	0
74307	110592	496	123	0
74308	110636	497	126	0
74309	110680	499	130	0
74310	110732	500	132	0
74311	110775	502	135	0
74312	110817	502	136	0
74313	110860	504	139	0
74314	110902	505	142	0
74315	110944	506	143	0
74316	110985	507	144	0
74317	111033	508	146	0
74318	111074	510	149	0
74319	111115	513	152	0
74320	111159	514	153	0
74321	111205	515	154	0
74322	111247	518	157	0
74323	111291	520	158	0
74324	111336	521	160	0
74325	111377	524	161	0
74326	111418	524	161	0
74327	111461	523	161	0
74328	111503	523	161	0
74329	111544	523	161	0
74330	111592	523	161	0
74331	111637	523	161	0
74332	111688	523	161	0
74333	111731	523	161	0
74334	111772	523	161	0
74335	111813	523	161	0
74336	111865	522	161	0
74337	111911	523	162	0
74338	111953	522	162	0
74339	111995	522	163	0
74340	112039	522	164	0
74341	112081	522	164	0
74342	112124	522	164	0
74343	112166	520	166	0
74344	112208	519	167	0
74345	112249	516	168	0
74346	112300	516	168	0
74347	112342	513	169	0
74348	112385	510	170	0
74349	112428	508	171	0
74350	112469	504	173	0
74351	112520	503	173	0
74352	112564	501	174	0
74353	112670	494	178	0
74354	112723	491	179	0
74355	112769	489	180	0
74356	112815	485	182	0
74357	112858	484	183	0
74358	112900	481	185	0
74359	112944	478	187	0
74360	112985	477	188	0
74361	113027	475	189	0
74362	113070	474	191	0
74363	113112	469	193	0
74364	113153	468	194	0
74365	113199	467	195	0
74366	113247	464	196	0
74367	113294	463	197	0
74368	113336	460	198	0
74369	113379	457	200	0
74370	113420	455	201	0
74371	113466	454	201	0
74372	113509	451	204	0
74373	113551	449	204	0
74374	113597	448	205	0
74375	113643	444	207	0
74376	113684	443	207	0
74377	113727	442	207	0
74378	113768	438	209	0
74379	113811	437	209	0
74380	113852	435	210	0
74381	113896	433	210	0
74382	113940	429	212	0
74383	113982	427	213	0
74384	114026	426	213	0
74385	114068	422	214	0
74386	114115	420	214	0
74387	114159	419	214	0
74388	114203	417	215	0
74389	114247	414	216	0
74390	114290	414	216	0
74391	114332	411	217	0
74392	114378	408	218	0
74393	114419	405	220	0
74394	114462	404	220	0
74395	114503	400	222	0
74396	114545	397	223	0
74397	114585	396	223	0
74398	114636	395	224	0
74399	114682	391	226	0
74400	114728	389	227	0
74401	114771	386	228	0
74402	114812	382	230	0
74403	114860	381	230	0
74404	114906	380	231	0
74405	114949	374	233	0
74406	114991	373	234	0
74407	115033	369	236	0
74408	115074	368	236	0
74409	115116	363	239	0
74410	115164	362	239	0
74411	115207	360	241	0
74412	115248	356	242	0
74413	115295	354	243	0
74414	115342	352	244	0
74415	115384	352	244	0
74416	115425	352	244	0
74417	115467	352	244	0
74418	115529	352	244	0
74419	115572	351	245	0
74420	115614	351	245	0
74421	115658	351	245	0
74422	115701	349	246	0
74423	115761	349	247	0
74424	115802	349	247	0
74425	115844	349	247	0
74426	115931	349	247	0
74427	115987	349	247	0
74428	116030	349	247	0
74429	116071	349	247	0
74430	116112	349	247	0
74431	116161	349	247	0
74432	116206	349	247	0
74433	116248	349	247	0
74434	116289	349	247	0
74435	116331	348	247	0
74436	116373	348	247	0
74437	116420	348	247	0
74438	116462	348	247	0
74439	116504	348	247	0
74440	116545	348	247	0
74441	116586	349	247	0
74442	116627	349	247	0
74443	116672	347	248	0
74444	116714	347	248	0
74445	116761	347	248	0
74446	116802	347	247	0
74447	116843	348	247	0
74448	116888	348	247	0
74449	116933	348	247	0
74450	116977	348	247	0
74451	117018	348	247	0
74452	117062	348	247	0
74453	117106	348	247	0
74454	117147	348	247	0
74455	117192	348	247	0
74456	117239	348	247	0
74457	117280	348	246	0
74458	117327	348	246	0
74459	117374	348	246	0
74460	117416	348	246	0
74461	117466	348	246	0
74462	117509	348	246	0
74463	117551	348	246	0
74464	117596	348	246	0
74465	117637	348	246	0
74466	117679	348	246	0
74467	117727	348	246	0
74468	117769	348	246	0
74469	117812	348	246	0
74470	117855	348	246	0
74471	117900	348	246	0
74472	117941	348	246	0
74473	117984	348	246	0
74474	118030	348	246	0
74475	118071	348	246	0
74476	118115	348	246	0
74477	118159	348	246	0
74478	118200	348	246	0
74479	118242	348	246	0
74480	118284	348	246	0
74481	118328	348	246	0
74482	118369	348	246	0
74483	118411	348	246	0
74484	118452	348	246	0
74485	118497	348	246	0
74486	118560	348	246	0
74487	118602	348	246	0
74488	118643	348	246	0
74489	118730	348	246	0
74490	118783	348	246	0
74491	118828	348	246	0
74492	118894	348	246	0
74493	118960	348	246	0
74494	119003	348	246	0
74495	119046	348	246	0
74496	119095	348	246	0
74497	119160	348	246	0
74498	119201	348	246	0
74499	119242	348	246	0
74500	119284	348	246	0
74501	119328	348	246	0
74502	119369	348	246	0
74503	119432	348	246	0
74504	119473	348	246	0
74505	119514	348	246	0
74506	119593	348	246	0
74507	119634	348	246	0
74508	119675	348	246	0
74509	119727	348	246	0
74510	119768	348	246	0
74511	119810	348	246	0
74512	119854	348	246	0
74513	119897	348	246	0
74514	119940	348	246	0
74515	119982	348	246	0
74516	120025	348	246	0
74517	120093	348	246	0
74518	120134	348	246	0
74519	120175	348	246	0
74520	120216	348	246	0
74521	120260	348	246	0
74522	120302	348	246	0
74523	120348	348	246	0
74524	120392	348	246	0
74525	120439	348	246	0
74526	120480	348	246	0
74527	120523	348	246	0
74528	120564	348	246	0
74529	120632	348	246	0
74530	120673	348	246	0
74531	120714	348	246	0
74532	120759	348	246	0
74533	120804	348	246	0
74534	120846	348	246	0
74535	120891	348	246	0
74536	120933	348	246	0
74537	120974	348	246	0
74538	121016	348	246	0
74539	121057	348	246	0
74540	121099	348	246	0
74541	121140	348	246	0
74542	121183	348	246	0
74543	121226	348	246	0
74544	121267	348	246	0
74545	121308	348	246	0
74546	121349	348	246	0
74547	121399	347	247	0
74548	121445	347	247	0
74549	121487	348	248	0
74550	121531	348	248	0
74551	121573	349	249	0
74552	121615	349	249	0
74553	121658	350	249	0
74554	121700	351	250	0
74555	121742	353	251	0
74556	121786	355	252	0
74557	121832	355	252	0
74558	121931	362	255	0
74559	121988	362	255	0
74560	122036	364	256	0
74561	122078	369	258	0
74562	122125	369	258	0
74563	122168	371	259	0
74564	122210	375	261	0
74565	122251	376	261	0
74566	122298	378	263	0
74567	122342	381	264	0
74568	122383	384	266	0
74569	122431	385	266	0
74570	122477	389	268	0
74571	122518	392	270	0
74572	122561	392	270	0
74573	122602	396	273	0
74574	122646	397	274	0
74575	122695	399	275	0
74576	122737	402	277	0
74577	122779	403	278	0
74578	122820	406	280	0
74579	122864	406	281	0
74580	122906	410	283	0
74581	122958	412	285	0
74582	123000	414	287	0
74583	123044	418	290	0
74584	123086	419	291	0
74585	123133	422	293	0
74586	123174	424	295	0
74587	123215	426	297	0
74588	123262	428	299	0
74589	123303	431	301	0
74590	123344	432	302	0
74591	123386	433	303	0
74592	123427	435	305	0
74593	123469	436	306	0
74594	123510	439	308	0
74595	123553	440	309	0
74596	123598	441	310	0
74597	123640	445	312	0
74598	123693	446	313	0
74599	123734	446	313	0
74600	123775	446	313	0
74601	123819	446	313	0
74602	123863	446	313	0
74603	123904	446	313	0
74604	123947	446	313	0
74605	123991	446	313	0
74606	124034	446	313	0
74607	124076	446	313	0
74608	124118	446	313	0
74609	124166	446	313	0
74610	124207	445	313	0
74611	124251	445	313	0
74612	124296	445	313	0
74613	124338	445	313	0
74614	124381	445	313	0
74615	124423	445	313	0
74616	124464	445	313	0
74617	124515	445	313	0
74618	124559	445	313	0
74619	124601	445	313	0
74620	124645	445	313	0
74621	124687	445	313	0
74622	124735	445	313	0
74623	124777	445	313	0
74624	124820	445	313	0
74625	124864	445	313	0
74626	124905	445	313	0
74627	124947	445	313	0
74628	124991	445	313	0
74629	125034	445	312	0
74630	125075	445	312	0
74631	125120	445	312	0
74632	125167	445	312	0
74633	125208	446	312	0
74634	125249	446	312	0
74635	125296	446	312	0
74636	125337	445	312	0
74637	125381	445	312	0
74638	125423	445	312	0
74639	125497	446	312	0
74640	125538	446	312	0
74641	125579	446	312	0
74642	125627	446	312	0
74643	125693	446	312	0
74644	125734	446	312	0
74645	125775	446	312	0
74646	125816	446	312	0
74647	125860	446	312	0
74648	125909	446	312	0
74649	125951	446	312	0
74650	125993	446	312	0
74651	126034	446	312	0
74652	126080	446	312	0
74653	126127	446	312	0
74654	126169	446	312	0
74655	126211	446	312	0
74656	126252	446	312	0
74657	126297	446	312	0
74658	126339	446	312	0
74659	126380	446	312	0
74660	126421	446	312	0
74661	126467	446	312	0
74662	126511	446	312	0
74663	126552	446	312	0
74664	126595	446	311	0
74665	126639	447	311	0
74666	126681	446	311	0
74667	126722	446	311	0
74668	126769	446	311	0
74669	126827	446	311	0
74670	126868	446	311	0
74671	126910	446	311	0
74672	126951	446	311	0
74673	126993	446	311	0
74674	127038	446	311	0
74675	127079	446	311	0
74676	127120	446	311	0
74677	127167	446	311	0
74678	127208	446	311	0
74679	127249	446	311	0
74680	127295	446	311	0
74681	127336	446	311	0
74682	127378	446	311	0
74683	127425	446	311	0
74684	127466	446	311	0
74685	127507	446	311	0
74686	127552	446	311	0
74687	127594	446	311	0
74688	127635	446	311	0
74689	127676	446	311	0
74690	127718	446	311	0
74691	127762	446	311	0
74692	127806	446	311	0
74693	127847	446	311	0
74694	127888	446	311	0
74695	127935	446	311	0
74696	127976	446	311	0
74697	128018	446	311	0
74698	128062	446	311	0
74699	128103	446	311	0
74700	128154	446	311	0
74701	128196	446	311	0
74702	128238	446	311	0
74703	128280	446	311	0
74704	128321	446	311	0
74705	128366	446	311	0
74706	128408	446	311	0
74707	128449	446	311	0
74708	128495	446	311	0
74709	128561	446	311	0
74710	128603	446	311	0
74711	128644	446	311	0
74712	128686	446	311	0
74713	128730	446	311	0
74714	128771	446	311	0
74715	128812	446	311	0
74716	128853	446	311	0
74717	128895	445	311	0
74718	128937	445	311	0
74719	128980	445	311	0
74720	129022	445	311	0
74721	129065	445	311	0
74722	129106	445	311	0
74723	129151	445	311	0
74724	129198	445	311	0
74725	129239	445	311	0
74726	129280	445	311	0
74727	129325	445	311	0
74728	129371	445	311	0
74729	129436	445	311	0
74730	129478	445	311	0
74731	129520	445	311	0
74732	129563	445	311	0
74733	129604	445	311	0
74734	129654	445	311	0
74735	129698	445	311	0
74736	129739	445	311	0
74737	129781	445	311	0
74738	129832	445	311	0
74739	129875	445	311	0
74740	129928	445	311	0
74741	129976	445	311	0
74742	130017	445	311	0
74743	130059	445	311	0
74744	130102	445	311	0
74745	130143	445	311	0
74746	130184	445	311	0
74747	130226	445	311	0
74748	130268	445	311	0
74749	130328	445	311	0
74750	130369	445	311	0
74751	130410	445	311	0
74752	130464	445	311	0
74753	130505	445	311	0
74754	130549	445	311	0
74755	130592	445	311	0
74756	130633	445	311	0
74757	130675	445	311	0
74758	130719	445	311	0
74759	130761	445	311	0
74760	130802	445	311	0
74761	130859	445	311	0
74762	130901	445	311	0
74763	130944	445	311	0
74764	130987	445	311	0
74765	131034	445	311	0
74766	131097	445	311	0
74767	131138	445	311	0
74768	131183	445	311	0
74769	131225	445	311	0
74770	131269	445	311	0
74771	131311	445	311	0
74772	131353	445	311	0
74773	131396	445	311	0
74774	131440	445	311	0
74775	131481	445	311	0
74776	131529	445	311	0
74777	131570	445	311	0
74778	131615	445	311	0
74779	131660	445	311	0
74780	131701	445	311	0
74781	131743	445	311	0
74782	131784	445	311	0
74783	131825	445	311	0
74784	131870	445	311	0
74785	131912	445	311	0
74786	131953	445	311	0
74787	131999	445	311	0
74788	132061	445	311	0
74789	132102	445	311	0
74790	132144	445	311	0
74791	132185	445	311	0
74792	132228	445	311	0
74793	132272	445	311	0
74794	132313	446	311	0
74795	132359	446	311	0
74796	132400	446	311	0
74797	132441	446	311	0
74798	132485	446	311	0
74799	132528	446	311	0
74800	132569	446	311	0
74801	132611	446	311	0
74802	132655	445	311	0
74803	132697	446	312	0
74804	132761	446	312	0
74805	132802	446	312	0
74806	132845	446	312	0
74807	132886	445	312	0
74808	132928	445	312	0
74809	132971	444	312	0
74810	133012	444	312	0
74811	133054	445	312	0
74812	133098	444	312	0
74813	133160	445	312	0
74814	133201	445	312	0
74815	133243	445	312	0
74816	133284	445	312	0
74817	133331	445	312	0
74818	133372	445	312	0
74819	133413	445	312	0
74820	133455	445	312	0
74821	133499	445	312	0
74822	133549	445	312	0
74823	133593	445	312	0
74824	133660	445	312	0
74825	133701	445	312	0
74826	133743	445	312	0
74827	133784	445	312	0
74828	133829	445	312	0
74829	133870	445	312	0
74830	133911	445	312	0
74831	133955	445	312	0
74832	134002	445	312	0
74833	134047	445	312	0
74834	134089	445	312	0
74835	134135	445	312	0
74836	134177	445	312	0
74837	134218	445	312	0
74838	134265	445	312	0
74839	134307	445	312	0
74840	134351	445	312	0
74841	134393	445	312	0
74842	134435	445	312	0
74843	134478	445	312	0
74844	134530	445	312	0
74845	134571	445	312	0
74846	134612	445	312	0
74847	134654	445	312	0
74848	134702	445	312	0
74849	134747	445	312	0
74850	134793	445	312	0
74851	134837	445	312	0
74852	134880	445	312	0
74853	134922	445	312	0
74854	134968	445	312	0
74855	135014	445	312	0
74856	135056	445	312	0
74857	135100	445	312	0
74858	135196	445	312	0
74859	135260	445	312	0
74860	135301	445	312	0
74861	135361	445	312	0
74862	135402	445	312	0
74863	135444	445	312	0
74864	135486	445	312	0
74865	135530	445	312	0
74866	135571	445	312	0
74867	135613	445	312	0
74868	135660	445	312	0
74869	135701	445	312	0
74870	135743	445	312	0
74871	135786	445	312	0
74872	135834	445	312	0
74873	135880	445	312	0
74874	135921	445	312	0
74875	135968	445	312	0
74876	136009	445	312	0
74877	136054	445	312	0
74878	136099	445	312	0
74879	136141	445	312	0
74880	136200	445	312	0
74881	136241	445	312	0
74882	136282	445	312	0
74883	136329	445	312	0
74884	136374	445	312	0
74885	136416	445	312	0
74886	136459	445	312	0
74887	136500	445	312	0
74888	136563	444	311	0
74889	136605	444	311	0
74890	136646	444	311	0
74891	136688	444	311	0
74892	136732	444	311	0
74893	136774	444	311	0
74894	136827	444	311	0
74895	136870	445	312	0
74896	136912	445	312	0
74897	136955	445	312	0
74898	137000	445	312	0
74899	137044	445	312	0
74900	137086	445	312	0
74901	137129	445	312	0
74902	137170	445	312	0
74903	137212	445	312	0
74904	137253	445	312	0
74905	137298	444	311	0
74906	137339	444	311	0
74907	137380	444	311	0
74908	137424	444	311	0
74909	137469	444	311	0
74910	137511	444	311	0
74911	137553	444	311	0
74912	137597	444	311	0
74913	137642	444	311	0
74914	137684	444	311	0
74915	137727	444	311	0
74916	137772	444	311	0
74917	137814	444	311	0
74918	137856	444	311	0
74919	137898	444	311	0
74920	137945	444	311	0
74921	137986	444	311	0
74922	138032	444	311	0
74923	138073	444	311	0
74924	138115	444	311	0
74925	138158	444	311	0
74926	138200	444	311	0
74927	138241	444	311	0
74928	138283	444	311	0
74929	138327	444	311	0
74930	138368	444	311	0
74931	138410	444	311	0
74932	138451	444	311	0
74933	138497	444	311	0
74934	138539	444	311	0
74935	138580	444	311	0
74936	138631	444	311	0
74937	138678	444	311	0
74938	138719	444	311	0
74939	138764	444	311	0
74940	138806	444	311	0
74941	138848	444	311	0
74942	138895	444	311	0
74943	138940	444	311	0
74944	138983	444	311	0
74945	139025	444	311	0
74946	139069	444	311	0
74947	139111	444	311	0
74948	139153	444	311	0
74949	139197	444	311	0
74950	139239	444	311	0
74951	139280	444	311	0
74952	139328	444	311	0
74953	139373	444	311	0
74954	139416	444	311	0
74955	139457	444	311	0
74956	139499	444	311	0
74957	139543	444	311	0
74958	139585	444	311	0
74959	139628	444	311	0
74960	139679	444	311	0
74961	139722	444	311	0
74962	139770	444	311	0
74963	139813	444	311	0
74964	139855	443	310	0
74965	139897	442	310	0
74966	139938	442	310	0
74967	139979	442	310	0
74968	140020	442	310	0
74969	140064	442	310	0
74970	140106	441	310	0
74971	140147	441	310	0
74972	140191	441	310	0
74973	140232	441	310	0
74974	140273	441	310	0
74975	140315	441	310	0
74976	140361	441	310	0
74977	140402	440	310	0
74978	140447	441	310	0
74979	140491	440	311	0
74980	140533	439	311	0
74981	140576	439	311	0
74982	140617	438	311	0
74983	140658	438	311	0
74984	140702	437	312	0
74985	140743	436	313	0
74986	140784	436	313	0
74987	140829	436	312	0
74988	140871	433	311	0
74989	140913	433	311	0
74990	140954	432	310	0
74991	140999	431	310	0
74992	141045	427	309	0
74993	141087	427	309	0
74994	141159	424	308	0
74995	141230	421	308	0
74996	141282	421	308	0
74997	141326	419	308	0
74998	141369	417	308	0
74999	141410	412	308	0
75000	141455	412	307	0
75001	141503	409	307	0
75002	141544	406	307	0
75003	141590	405	307	0
75004	141634	405	307	0
75005	141675	404	307	0
75006	141719	401	307	0
75007	141762	401	307	0
75008	141803	398	306	0
75009	141845	396	306	0
75010	141887	394	305	0
75011	141933	394	305	0
75012	141974	392	305	0
75013	142015	389	305	0
75014	142062	388	305	0
75015	142104	385	305	0
75016	142145	383	305	0
75017	142192	383	304	0
75018	142234	382	304	0
75019	142276	379	304	0
75020	142318	376	304	0
75021	142361	375	304	0
75022	142402	373	303	0
75023	142448	370	302	0
75024	142492	370	302	0
75025	142534	369	302	0
75026	142576	365	301	0
75027	142617	362	301	0
75028	142658	362	301	0
75029	142703	361	301	0
75030	142745	356	301	0
75031	142795	354	301	0
75032	142861	348	301	0
75033	142902	347	300	0
75034	142944	346	300	0
75035	142985	345	300	0
75036	143027	342	299	0
75037	143071	341	299	0
75038	143114	339	299	0
75039	143155	337	299	0
75040	143199	335	299	0
75041	143261	331	299	0
75042	143303	329	300	0
75043	143346	327	301	0
75044	143392	326	301	0
75045	143436	324	302	0
75046	143496	320	302	0
75047	143537	319	302	0
75048	143579	317	302	0
75049	143620	316	302	0
75050	143662	315	302	0
75051	143707	310	302	0
75052	143759	308	303	0
75053	143803	307	303	0
75054	143844	304	302	0
75055	143889	302	302	0
75056	143930	300	302	0
75057	143974	297	302	0
75058	144016	294	302	0
75059	144060	293	302	0
75060	144104	291	302	0
75061	144145	287	303	0
75062	144186	286	303	0
75063	144231	284	304	0
75064	144273	281	304	0
75065	144313	280	304	0
75066	144357	279	304	0
75067	144399	276	304	0
75068	144440	272	305	0
75069	144482	270	305	0
75070	144530	268	305	0
75071	144571	265	306	0
75072	144613	262	306	0
75073	144656	261	306	0
75074	144700	258	307	0
75075	144741	255	307	0
75076	144794	252	308	0
75077	144835	251	307	0
75078	144876	248	308	0
75079	144920	246	308	0
75080	144965	244	308	0
75081	145006	239	309	0
75082	145065	236	309	0
75083	145108	234	309	0
75084	145150	232	309	0
75085	145195	228	310	0
75086	145240	226	310	0
75087	145283	225	310	0
75088	145327	221	311	0
75089	145368	220	311	0
75090	145410	215	312	0
75091	145452	213	312	0
75092	145496	210	313	0
75093	145541	209	314	0
75094	145583	204	315	0
75095	145628	204	315	0
75096	145670	200	317	0
75097	145711	197	318	0
75098	145754	195	319	0
75099	145800	194	319	0
75100	145841	191	320	0
75101	145882	187	321	0
75102	145929	187	321	0
75103	145970	183	323	0
75104	146012	181	324	0
75105	146056	180	324	0
75106	146099	179	324	0
75107	146142	176	325	0
75108	146183	174	326	0
75109	146225	173	326	0
75110	146267	171	326	0
75111	146308	169	327	0
75112	146352	167	328	0
75113	146393	165	329	0
75114	146434	162	330	0
75115	146475	161	330	0
75116	146517	160	331	0
75117	146560	158	332	0
75118	146601	157	333	0
75119	146643	153	334	0
75120	146686	150	336	0
75121	146730	149	336	0
75122	146773	148	336	0
75123	146815	144	338	0
75124	146860	142	339	0
75125	146904	139	340	0
75126	146945	138	340	0
75127	146990	138	340	0
75128	147034	138	340	0
75129	147075	138	340	0
75130	147119	138	340	0
75131	147162	138	340	0
75132	147203	138	340	0
75133	147246	138	340	0
75134	147286	138	340	0
75135	147330	136	340	0
75136	147371	135	339	0
75137	147412	133	338	0
75138	147455	134	338	0
75139	147502	132	336	0
75140	147543	132	334	0
75141	147586	132	333	0
75142	147628	131	331	0
75143	147670	131	328	0
75144	147712	131	327	0
75145	147754	131	326	0
75146	147800	131	324	0
75147	147842	130	321	0
75148	147883	130	319	0
75149	147927	130	318	0
75150	147971	130	317	0
75151	148014	129	312	0
75152	148056	128	311	0
75153	148097	128	310	0
75154	148143	128	307	0
75155	148184	127	306	0
75156	148225	127	305	0
75157	148270	126	302	0
75158	148311	126	300	0
75159	148352	125	298	0
75160	148398	125	297	0
75161	148439	124	294	0
75162	148484	123	291	0
75163	148528	123	290	0
75164	148569	122	288	0
75165	148611	121	284	0
75166	148655	121	283	0
75167	148697	120	282	0
75168	148770	118	277	0
75169	148811	116	274	0
75170	148852	116	273	0
75171	148897	115	272	0
75172	148939	113	268	0
75173	148980	111	266	0
75174	149022	110	265	0
75175	149066	110	264	0
75176	149110	110	263	0
75177	149153	109	262	0
75178	149196	109	261	0
75179	149238	109	259	0
75180	149279	109	258	0
75181	149326	109	256	0
75182	149369	109	254	0
75183	149410	110	253	0
75184	149453	110	252	0
75185	149496	109	249	0
75186	149537	109	247	0
75187	149583	109	246	0
75188	149626	109	245	0
75189	149672	110	243	0
75190	149714	110	241	0
75191	149758	110	240	0
75192	149802	111	238	0
75193	149844	111	238	0
75194	149887	112	235	0
75195	149930	113	233	0
75196	149971	113	230	0
75197	150020	114	227	0
75198	150063	115	227	0
75199	150128	116	221	0
75200	150169	117	219	0
75201	150210	117	216	0
75202	150256	117	214	0
75203	150299	117	212	0
75204	150340	117	208	0
75205	150382	117	207	0
75206	150425	117	205	0
75207	150467	117	203	0
75208	150510	117	200	0
75209	150552	117	198	0
75210	150598	117	196	0
75211	150665	117	191	0
75212	150706	117	190	0
75213	150747	117	189	0
75214	150792	118	189	0
75215	150838	118	186	0
75216	150881	119	186	0
75217	150925	119	186	0
75218	150968	119	186	0
75219	151009	119	183	0
75220	151064	120	181	0
75221	151105	120	181	0
75222	151147	121	179	0
75223	151190	122	179	0
75224	151234	123	177	0
75225	151276	125	175	0
75226	151317	126	174	0
75227	151364	128	172	0
75228	151406	130	168	0
75229	151449	131	168	0
75230	151497	134	164	0
75231	151542	134	164	0
75232	151583	135	162	0
75233	151626	136	160	0
75234	151667	137	159	0
75235	151710	139	156	0
75236	151751	141	153	0
75237	151797	142	152	0
75238	151838	144	149	0
75239	151880	146	147	0
75240	151921	147	145	0
75241	151964	149	142	0
75242	152005	150	140	0
75243	152047	151	138	0
75244	152090	153	136	0
75245	152136	155	132	0
75246	152178	156	131	0
75247	152232	158	126	0
75248	152273	159	125	0
75249	152320	160	123	0
75250	152362	161	121	0
75251	152404	163	117	0
75252	152447	164	115	0
75253	152494	166	112	0
75254	152535	166	112	0
75255	152576	168	108	0
75256	152618	169	106	0
75257	152667	169	105	0
75258	152716	170	103	0
75259	152762	171	101	0
75260	152803	172	99	0
