frame	time	x	y	burst
3911	117902	148	153	0
3912	117943	148	154	0
3913	118001	148	153	0
3914	118043	148	153	0
3915	118089	148	154	0
3916	118133	148	153	0
3917	118176	148	153	0
3918	118222	148	153	0
3919	118272	148	153	0
3920	118314	148	154	0
3921	118362	148	154	0
3922	118405	148	154	0
3923	118449	148	154	0
3924	118499	148	154	0
3925	118541	148	154	0
3926	118586	148	154	0
3927	118637	148	154	0
3928	118679	148	154	0
3929	118726	148	154	0
3930	118770	148	154	0
3931	118835	148	155	0
3932	118877	148	155	0
3933	118922	148	155	0
3934	118971	148	155	0
3935	119013	148	155	0
3936	119059	148	155	0
3937	119102	148	155	0
3938	119144	148	155	0
3939	119187	148	155	0
3940	119233	148	154	0
3941	119275	148	155	0
3942	119343	148	155	0
3943	119384	148	154	0
3944	119431	148	154	0
3945	119477	148	155	0
3946	119523	148	155	0
3947	119567	148	155	0
3948	119608	148	155	0
3949	119653	148	154	0
3950	119697	148	154	0
3951	119741	148	154	0
3952	119783	148	155	0
3953	119830	148	154	0
3954	119874	148	155	0
3955	119918	148	155	0
3956	119967	148	154	0
3957	120011	148	155	0
3958	120056	148	155	0
3959	120103	148	154	0
3960	120144	148	155	0
3961	120188	148	155	0
3962	120231	148	154	0
3963	120275	148	155	0
3964	120319	148	155	0
3965	120368	148	155	0
3966	120411	148	154	0
3967	120456	148	154	0
3968	120505	148	154	0
3969	120547	148	155	0
3970	120592	148	155	0
3971	120639	148	155	0
3972	120682	148	155	0
3973	120731	148	155	0
3974	120773	148	155	0
3975	120819	148	155	0
3976	120868	148	155	0
3977	120910	148	155	0
3978	120955	148	155	0
3979	121004	148	154	0
3980	121045	148	154	0
3981	121091	148	154	0
3982	121134	148	155	0
3983	121177	148	155	0
3984	121223	148	155	0
3985	121270	148	155	0
3986	121315	148	155	0
3987	121360	148	155	0
3988	121407	148	155	0
3989	121452	148	155	0
3990	121500	148	155	0
3991	121544	148	155	0
3992	121590	148	155	0
3993	121636	148	155	0
3994	121681	148	155	0
3995	121724	148	155	0
3996	121774	148	155	0
3997	121815	148	155	0
3998	121860	148	155	0
3999	121902	148	155	0
4000	121945	148	155	0
4001	121991	148	155	0
4002	122038	148	155	0
4003	122083	148	155	0
4004	122134	148	155	0
4005	122179	148	155	0
4006	122228	148	155	0
4007	122271	148	155	0
4008	122316	148	155	0
4009	122365	148	155	0
4010	122406	148	155	0
4011	122451	148	155	0
4012	122500	148	155	0
4013	122545	148	155	0
4014	122587	148	154	0
4015	122637	148	154	0
4016	122678	148	154	0
4017	122724	148	154	0
4018	122768	148	154	0
4019	122811	148	154	0
4020	122856	148	154	0
4021	122902	148	154	0
4022	122944	148	154	0
4023	122987	148	154	0
4024	123036	148	154	0
4025	123078	148	154	0
4026	123120	149	155	0
4027	123171	149	155	0
4028	123216	149	155	0
4029	123266	149	155	0
4030	123308	149	155	0
4031	123350	149	155	0
4032	123396	149	155	0
4033	123439	149	155	0
4034	123484	149	155	0
4035	123534	149	155	0
4036	123575	149	155	0
4037	123622	149	155	0
4038	123670	149	154	0
4039	123713	149	155	0
4040	123759	149	155	0
4041	123805	149	155	0
4042	123848	149	155	0
4043	123889	150	155	0
4044	123936	150	155	0
4045	123979	150	155	0
4046	124024	150	155	0
4047	124069	150	155	0
4048	124111	150	155	0
4049	124156	149	155	0
4050	124205	149	154	0
4051	124249	149	154	0
4052	124296	149	154	0
4053	124340	149	154	0
4054	124384	149	154	0
4055	124435	149	154	0
4056	124479	149	153	0
4057	124523	149	153	0
4058	124572	149	153	0
4059	124615	149	153	0
4060	124661	149	152	0
4061	124705	149	152	0
4062	124748	149	151	0
4063	124800	149	151	0
4064	124842	149	151	0
4065	124885	148	151	0
4066	124942	148	151	0
4067	124984	148	151	0
4068	125030	148	151	0
4069	125072	148	151	0
4070	125116	148	151	0
4071	125168	148	151	0
4072	125210	148	151	0
4073	125256	148	151	0
4074	125304	148	152	0
4075	125347	148	152	0
4076	125392	148	152	0
4077	125438	148	152	0
4078	125481	148	152	0
4079	125534	148	152	0
4080	125576	148	152	0
4081	125621	148	152	0
4082	125670	148	152	0
4083	125745	148	152	0
4084	125806	148	152	0
4085	125848	148	152	0
4086	125894	148	152	0
4087	125936	148	152	0
4088	126001	148	152	0
4089	126043	148	152	0
4090	126104	148	152	0
4091	126145	148	152	0
4092	126191	148	152	0
4093	126234	148	152	0
4094	126277	148	152	0
4095	126321	148	152	0
4096	126369	148	152	0
4097	126414	148	152	0
4098	126461	148	152	0
4099	126506	148	152	0
4100	126549	148	152	0
4101	126593	148	152	0
4102	126643	148	152	0
4103	126701	148	152	0
4104	126743	148	152	0
4105	126789	148	152	0
4106	126833	148	152	0
4107	126875	148	152	0
4108	126921	148	152	0
4109	126975	148	152	0
4110	127017	148	152	0
4111	127064	148	152	0
4112	127109	148	152	0
4113	127150	148	152	0
4114	127200	148	152	0
4115	127244	148	152	0
4116	127285	148	152	0
4117	127333	148	152	0
4118	127377	148	152	0
4119	127420	148	152	0
4120	127469	148	152	0
4121	127514	148	152	0
4122	127562	148	152	0
4123	127606	148	152	0
4124	127671	148	152	0
4125	127713	148	152	0
4126	127756	148	152	0
4127	127806	148	152	0
4128	127847	148	152	0
4129	127889	148	152	0
4130	127937	149	152	0
4131	127983	147	154	0
4132	128026	147	154	0
4133	128069	147	154	0
4134	128117	144	156	0
4135	128174	144	157	0
4136	128215	143	158	0
4137	128257	141	160	0
4138	128301	140	161	0
4139	128343	139	162	0
4140	128389	137	164	0
4141	128435	135	165	0
4142	128478	134	166	0
4143	128522	133	166	0
4144	128564	133	166	0
4145	128608	133	166	0
4146	128710	131	167	0
4147	128762	131	167	0
4148	128805	130	168	0
4149	128851	130	168	0
4150	128900	130	168	0
4151	128941	130	168	0
4152	128984	130	168	0
4153	129031	130	168	0
4154	129075	130	168	0
4155	129120	130	168	0
4156	129165	130	168	0
4157	129208	130	168	0
4158	129252	130	168	0
4159	129300	130	168	0
4160	129342	130	168	0
4161	129385	130	168	0
4162	129439	130	168	0
4163	129480	131	168	0
4164	129524	131	168	0
4165	129568	131	168	0
4166	129613	130	169	0
4167	129660	130	169	0
4168	129705	130	169	0
4169	129748	130	169	0
4170	129806	130	169	0
4171	129848	130	169	0
4172	129892	130	169	0
4173	129934	130	169	0
4174	129975	130	169	0
4175	130021	130	169	0
4176	130069	130	169	0
4177	130115	130	169	0
4178	130160	131	169	0
4179	130208	131	169	0
4180	130255	131	169	0
4181	130305	131	169	0
4182	130350	131	169	0
4183	130393	131	169	0
4184	130437	131	169	0
4185	130484	131	169	0
4186	130526	131	169	0
4187	130575	131	169	0
4188	130621	131	169	0
4189	130669	131	169	0
4190	130711	131	169	0
4191	130761	131	169	0
4192	130806	131	169	0
4193	130852	131	169	0
4194	130894	131	169	0
4195	130939	131	169	0
4196	130981	131	169	0
4197	131028	131	169	0
4198	131077	131	169	0
4199	131119	131	169	0
4200	131168	131	169	0
4201	131212	131	169	0
4202	131257	131	169	0
4203	131302	131	169	0
4204	131344	131	169	0
4205	131389	131	169	0
4206	131437	131	169	0
4207	131479	131	169	0
4208	131525	131	169	0
4209	131572	131	169	0
4210	131616	131	169	0
4211	131666	131	169	0
4212	131708	131	169	0
4213	131753	131	169	0
4214	131799	131	169	0
4215	131848	131	169	0
4216	131892	131	169	0
4217	131936	131	169	0
4218	131981	131	169	0
4219	132024	131	169	0
4220	132071	131	169	0
4221	132114	131	169	0
4222	132165	131	169	0
4223	132212	131	169	0
4224	132254	131	169	0
4225	132302	131	169	0
4226	132344	131	169	0
4227	132389	131	169	0
4228	132434	131	169	0
4229	132477	131	169	0
4230	132528	131	169	0
4231	132575	131	169	0
4232	132618	131	169	0
4233	132668	131	169	0
4234	132711	131	169	0
4235	132753	131	169	0
4236	132803	131	169	0
4237	132844	131	169	0
4238	132911	131	169	0
4239	132973	131	169	0
4240	133015	131	169	0
4241	133069	131	169	0
4242	133111	131	169	0
4243	133153	131	169	0
4244	133198	131	169	0
4245	133241	131	169	0
4246	133288	131	169	0
4247	133333	131	169	0
4248	133376	131	169	0
4249	133428	131	169	0
4250	133471	131	169	0
4251	133515	131	169	0
4252	133560	131	169	0
4253	133603	131	169	0
4254	133648	131	169	0
4255	133692	131	169	0
4256	133738	131	169	0
4257	133781	131	169	0
4258	133827	131	169	0
4259	133870	131	169	0
4260	133914	131	169	0
4261	133963	131	169	0
4262	134005	131	169	0
4263	134047	131	169	0
4264	134094	131	169	0
4265	134138	131	169	0
4266	134181	131	169	0
4267	134225	131	169	0
4268	134271	131	169	0
4269	134335	131	169	0
4270	134377	131	169	0
4271	134434	131	169	0
4272	134476	131	169	0
4273	134521	131	169	0
4274	134573	131	169	0
4275	134638	131	169	0
4276	134701	131	169	0
4277	134743	131	169	0
4278	134789	131	169	0
4279	134837	131	169	0
4280	134879	131	169	0
4281	134928	131	169	0
4282	134979	131	169	0
4283	135025	131	169	0
4284	135071	131	169	0
4285	135124	131	169	0
4286	135167	131	169	0
4287	135236	131	169	0
4288	135278	131	169	0
4289	135323	131	169	0
4290	135371	131	169	0
4291	135415	131	169	0
4292	135462	131	169	0
4293	135504	131	169	0
4294	135549	131	169	0
4295	135598	131	169	0
4296	135640	131	169	0
4297	135685	131	169	0
4298	135736	131	169	0
4299	135779	131	169	0
4300	135831	131	169	0
4301	135875	131	169	0
4302	135923	131	169	0
4303	135968	131	169	0
4304	136024	131	169	0
4305	136069	131	169	0
4306	136111	131	169	0
4307	136155	131	169	0
4308	136198	131	169	0
4309	136246	131	169	0
4310	136329	131	169	0
4311	136373	131	169	0
4312	136427	131	169	0
4313	136472	131	169	0
4314	136515	131	169	0
4315	136573	131	169	0
4316	136616	131	169	0
4317	136660	131	169	0
4318	136704	131	169	0
4319	136751	131	169	0
4320	136795	131	168	0
4321	136838	131	168	0
4322	136881	131	169	0
4323	136931	131	168	0
4324	136974	131	168	0
4325	137017	131	168	0
4326	137059	131	168	0
4327	137103	131	167	0
4328	137146	132	167	0
4329	137189	132	167	0
4330	137235	132	167	0
4331	137277	132	166	0
4332	137321	133	165	0
4333	137363	133	165	0
4334	137405	133	165	0
4335	137472	133	165	0
4336	137528	133	165	0
4337	137571	133	165	0
4338	137614	133	165	0
4339	137665	133	165	0
4340	137707	133	165	0
4341	137749	134	165	0
4342	137795	134	166	0
4343	137838	134	166	0
4344	137881	134	166	0
4345	137928	133	167	0
4346	137971	133	167	0
4347	138035	132	167	0
4348	138077	131	167	0
4349	138127	132	168	0
4350	138177	131	168	0
4351	138219	131	168	0
4352	138269	131	169	0
4353	138311	131	169	0
4354	138354	131	169	0
4355	138403	131	170	0
4356	138445	131	170	0
4357	138488	131	170	0
4358	138536	131	170	0
4359	138579	132	171	0
4360	138622	132	171	0
4361	138671	132	171	0
4362	138714	132	171	0
4363	138761	132	171	0
4364	138805	132	171	0
4365	138851	132	171	0
4366	138895	132	171	0
4367	138939	132	171	0
4368	138982	132	171	0
4369	139025	132	171	0
4370	139071	132	171	0
4371	139136	132	171	0
4372	139178	132	171	0
4373	139225	132	171	0
4374	139270	132	171	0
4375	139313	132	171	0
4376	139356	132	171	0
4377	139400	132	171	0
4378	139444	132	171	0
4379	139489	132	171	0
4380	139537	132	171	0
4381	139582	132	171	0
4382	139631	132	171	0
4383	139675	132	171	0
4384	139718	132	171	0
4385	139764	132	171	0
4386	139807	132	171	0
4387	139852	132	171	0
4388	139896	132	171	0
4389	139942	132	171	0
4390	139988	132	171	0
4391	140034	132	171	0
4392	140076	132	171	0
4393	140126	132	171	0
4394	140175	132	171	0
4395	140218	132	171	0
4396	140266	132	171	0
4397	140308	132	171	0
4398	140353	132	171	0
4399	140403	132	171	0
4400	140444	132	171	0
4401	140490	132	171	0
4402	140539	132	171	0
4403	140582	132	171	0
4404	140628	132	171	0
4405	140669	132	171	0
4406	140714	131	171	0
4407	140756	131	171	0
4408	140800	131	171	0
4409	140842	131	170	0
4410	140887	131	171	0
4411	140937	131	171	0
4412	140980	131	171	0
4413	141022	131	171	0
4414	141071	131	171	0
4415	141120	131	171	0
4416	141171	131	171	0
4417	141213	131	171	0
4418	141257	131	171	0
4419	141303	131	171	0
4420	141348	131	170	0
4421	141392	131	171	0
4422	141439	131	171	0
4423	141483	131	170	0
4424	141531	131	170	0
4425	141574	131	170	0
4426	141615	131	170	0
4427	141664	131	170	0
4428	141708	131	170	0
4429	141752	131	170	0
4430	141798	131	170	0
4431	141843	132	171	0
4432	141885	132	171	0
4433	141929	132	171	0
4434	141972	132	171	0
4435	142017	132	171	0
4436	142067	132	171	0
4437	142109	132	171	0
4438	142153	132	171	0
4439	142200	132	171	0
4440	142244	132	171	0
4441	142289	132	171	0
4442	142337	132	171	0
4443	142380	132	171	0
4444	142426	132	171	0
4445	142470	132	171	0
4446	142512	132	171	0
4447	142554	132	171	0
4448	142606	132	171	0
4449	142648	132	171	0
4450	142695	132	171	0
4451	142739	132	171	0
4452	142783	132	171	0
4453	142832	132	171	0
4454	142875	132	171	0
4455	142919	132	171	0
4456	142961	132	171	0
4457	143005	132	171	0
4458	143049	132	171	0
4459	143092	132	171	0
4460	143136	132	171	0
4461	143178	132	171	0
4462	143226	132	171	0
4463	143269	132	171	0
4464	143342	132	171	0
4465	143384	132	171	0
4466	143430	132	171	0
4467	143472	132	171	0
4468	143515	132	171	0
4469	143558	132	171	0
4470	143605	132	171	0
4471	143670	132	171	0
4472	143715	132	171	0
4473	143757	132	171	0
4474	143806	132	171	0
4475	143851	132	171	0
4476	143902	132	171	0
4477	143944	132	171	0
4478	143989	132	171	0
4479	144033	132	171	0
4480	144075	132	171	0
4481	144125	132	171	0
4482	144174	132	171	0
4483	144237	132	171	0
4484	144279	132	171	0
4485	144325	132	171	0
4486	144371	132	171	0
4487	144415	132	171	0
4488	144458	132	171	0
4489	144505	132	171	0
4490	144549	132	171	0
4491	144592	132	171	0
4492	144636	132	171	0
4493	144679	132	171	0
4494	144725	132	171	0
4495	144768	132	171	0
4496	144811	132	171	0
4497	144869	132	171	0
4498	144911	132	171	0
4499	144956	132	171	0
4500	145005	132	171	0
4501	145047	132	171	0
4502	145093	132	171	0
4503	145136	132	171	0
4504	145180	132	171	0
4505	145227	132	171	0
4506	145271	132	171	0
4507	145317	132	171	0
4508	145358	132	171	0
4509	145408	132	171	0
4510	145450	132	171	0
4511	145498	132	171	0
4512	145541	132	171	0
4513	145585	132	171	0
4514	145635	132	171	0
4515	145678	132	171	0
4516	145724	132	171	0
4517	145775	132	171	0
4518	145818	132	171	0
4519	145861	132	171	0
4520	145904	132	171	0
4521	145948	132	171	0
4522	145996	132	171	0
4523	146040	132	171	0
4524	146085	132	171	0
4525	146136	132	171	0
4526	146180	132	171	0
4527	146222	132	171	0
4528	146277	132	171	0
4529	146323	132	171	0
4530	146369	132	171	0
4531	146414	132	171	0
4532	146462	132	171	0
4533	146507	132	171	0
4534	146550	132	171	0
4535	146596	132	171	0
4536	146637	132	171	0
4537	146680	132	171	0
4538	146735	132	171	0
4539	146777	132	171	0
4540	146824	132	171	0
4541	146867	132	171	0
4542	146909	132	171	0
4543	146953	132	171	0
4544	146999	132	171	0
4545	147044	132	171	0
4546	147088	132	171	0
4547	147134	132	171	0
4548	147175	132	170	0
4549	147217	132	170	0
4550	147267	133	170	0
4551	147309	134	171	0
4552	147353	135	170	0
4553	147400	137	170	0
4554	147444	138	170	0
4555	147488	140	169	0
4556	147532	140	169	0
4557	147573	141	168	0
4558	147615	143	167	0
4559	147658	143	167	0
4560	147702	145	166	0
4561	147745	147	165	0
4562	147791	147	165	0
4563	147839	148	164	0
4564	147883	150	163	0
4565	147927	151	163	0
4566	147969	152	162	0
4567	148036	158	158	0
4568	148077	159	158	0
4569	148127	162	156	0
4570	148176	165	155	0
4571	148218	168	152	0
4572	148261	170	150	0
4573	148304	171	149	0
4574	148348	175	145	0
4575	148395	176	143	0
4576	148438	179	141	0
4577	148481	180	140	0
4578	148531	181	140	0
4579	148576	183	139	0
4580	148620	184	138	0
4581	148664	184	138	0
4582	148708	184	138	0
4583	148752	185	137	0
4584	148803	185	137	0
4585	148847	185	137	0
4586	148894	185	137	0
4587	148937	185	137	0
4588	148981	185	137	0
4589	149022	184	137	0
4590	149071	184	137	0
4591	149114	184	136	0
4592	149157	184	136	0
4593	149201	183	136	0
4594	149246	183	135	0
4595	149293	183	135	0
4596	149337	183	134	0
4597	149381	183	134	0
4598	149423	183	133	0
4599	149473	184	133	0
4600	149520	184	132	0
4601	149562	184	132	0
4602	149605	184	132	0
4603	149647	184	132	0
4604	149689	184	132	0
4605	149736	184	132	0
4606	149779	184	132	0
4607	149824	184	132	0
4608	149869	184	131	0
4609	149910	184	131	0
4610	149956	185	130	0
4611	149998	185	129	0
4612	150041	185	128	0
4613	150086	187	126	0
4614	150137	187	126	0
4615	150179	188	124	0
4616	150229	190	122	0
4617	150275	191	120	0
4618	150317	193	118	0
4619	150366	193	117	0
4620	150409	193	116	0
4621	150451	194	114	0
4622	150493	195	111	0
4623	150541	194	109	0
4624	150582	194	108	0
4625	150624	194	107	0
4626	150670	193	105	0
4627	150713	192	103	0
4628	150757	192	102	0
4629	150800	191	99	0
4630	150842	191	98	0
4631	150895	191	95	0
4632	150946	191	94	0
4633	151006	191	92	0
4634	151048	191	89	0
4635	151140	191	88	0
4636	151199	190	84	0
4637	151257	189	81	0
4638	151303	189	79	0
4639	151352	189	78	0
4640	151402	189	78	0
4641	151445	189	78	0
4642	151487	189	78	0
4643	151536	189	78	0
4644	151581	189	78	0
4645	151623	189	78	0
4646	151672	189	79	0
4647	151717	190	79	0
4648	151759	190	79	0
4649	151805	190	79	0
4650	151850	190	79	0
4651	151893	190	79	0
4652	151942	191	78	0
4653	151984	191	78	0
4654	152028	192	78	0
4655	152072	192	78	0
4656	152125	193	78	0
4657	152168	193	78	0
4658	152212	193	79	0
4659	152254	193	79	0
4660	152303	193	79	0
4661	152348	193	79	0
4662	152397	193	79	0
4663	152439	193	79	0
4664	152481	193	79	0
4665	152532	193	79	0
4666	152573	193	79	0
4667	152616	193	79	0
4668	152660	193	79	0
4669	152704	193	79	0
4670	152746	193	79	0
4671	152789	193	79	0
4672	152834	193	78	0
4673	152876	193	78	0
4674	152922	193	78	0
4675	152966	193	78	0
4676	153014	193	78	0
4677	153078	193	78	0
4678	153127	193	78	0
4679	153171	193	78	0
4680	153215	194	78	0
4681	153263	193	78	0
4682	153307	193	78	0
4683	153350	193	78	0
4684	153396	193	78	0
4685	153440	193	78	0
4686	153486	193	78	0
4687	153534	193	78	0
4688	153578	193	78	0
4689	153623	194	78	0
4690	153668	194	78	0
4691	153710	193	79	0
4692	153753	193	79	0
4693	153797	193	79	0
4694	153840	194	79	0
4695	153901	193	80	0
4696	153944	193	80	0
4697	153990	193	80	0
4698	154037	193	80	0
4699	154080	193	81	0
4700	154132	192	82	0
4701	154176	192	82	0
4702	154219	191	82	0
4703	154269	192	83	0
4704	154311	192	83	0
4705	154357	193	84	0
4706	154403	193	84	0
4707	154445	192	84	0
4708	154490	192	84	0
4709	154539	192	84	0
4710	154581	192	84	0
4711	154627	193	84	0
4712	154670	193	84	0
4713	154714	193	84	0
4714	154761	193	84	0
4715	154805	193	84	0
4716	154851	193	84	0
4717	154894	193	84	0
4718	154940	193	84	0
4719	154981	193	84	0
4720	155027	193	84	0
4721	155070	193	84	0
4722	155112	193	84	0
4723	155160	193	84	0
4724	155203	193	84	0
4725	155247	193	84	0
4726	155290	193	84	0
4727	155335	193	84	0
4728	155379	193	84	0
4729	155427	193	84	0
4730	155471	193	84	0
4731	155535	194	85	0
4732	155577	194	85	0
4733	155619	194	85	0
4734	155661	194	85	0
4735	155704	194	85	0
4736	155747	195	85	0
4737	155789	195	84	0
4738	155838	195	84	0
4739	155883	196	85	0
4740	155935	197	85	0
4741	156001	199	86	0
4742	156042	200	86	0
4743	156085	200	86	0
4744	156138	200	87	0
4745	156181	201	87	0
4746	156227	201	87	0
4747	156342	201	87	0
4748	156396	201	87	0
4749	156439	201	87	0
4750	156482	201	87	0
4751	156532	201	87	0
4752	156575	201	87	0
4753	156620	201	87	0
4754	156669	201	87	0
4755	156710	201	87	0
4756	156752	201	87	0
4757	156802	201	87	0
4758	156844	201	87	0
4759	156890	202	87	0
4760	156936	202	87	0
4761	156980	202	87	0
4762	157026	203	88	0
4763	157071	203	88	0
4764	157113	203	88	0
4765	157160	203	88	0
4766	157204	203	88	0
4767	157272	203	88	0
4768	157324	203	88	0
4769	157368	203	88	0
4770	157412	203	88	0
4771	157461	204	88	0
4772	157504	204	88	0
4773	157547	204	88	0
4774	157590	204	88	0
4775	157638	204	88	0
4776	157683	204	88	0
4777	157732	204	88	0
4778	157774	204	88	0
4779	157815	206	86	0
4780	157871	207	86	0
4781	157912	208	86	0
4782	157958	208	86	0
4783	158003	208	86	0
4784	158045	208	86	0
4785	158090	209	86	0
4786	158140	209	86	0
4787	158182	209	86	0
4788	158228	209	86	0
4789	158272	209	86	0
4790	158315	209	86	0
4791	158366	209	86	0
4792	158410	209	86	0
4793	158456	209	86	0
4794	158505	209	86	0
4795	158547	209	86	0
4796	158607	209	86	0
4797	158654	209	86	0
4798	158702	209	86	0
4799	158746	209	86	0
4800	158794	209	86	0
4801	158841	209	86	0
4802	158886	209	86	0
4803	158935	209	86	0
4804	158980	209	86	0
4805	159025	209	86	0
4806	159073	209	86	0
4807	159119	209	86	0
4808	159169	209	86	0
4809	159236	209	86	0
4810	159278	209	86	0
4811	159323	209	86	0
4812	159371	209	86	0
4813	159415	209	86	0
4814	159461	209	86	0
4815	159510	209	86	0
4816	159558	209	86	0
4817	159606	209	86	0
4818	159652	209	86	0
4819	159695	209	86	0
4820	159742	209	86	0
4821	159787	209	86	0
4822	159836	209	86	0
4823	159880	209	86	0
4824	159936	209	86	0
4825	159979	209	86	0
4826	160024	209	86	0
4827	160071	209	86	0
4828	160118	209	86	0
4829	160163	209	86	0
4830	160209	209	86	0
4831	160271	209	86	0
4832	160314	209	86	0
4833	160369	209	86	0
4834	160416	209	86	0
4835	160462	209	86	0
4836	160507	209	86	0
4837	160549	209	86	0
4838	160595	209	86	0
4839	160641	209	86	0
4840	160684	209	86	0
4841	160730	208	86	0
4842	160776	209	87	0
4843	160823	209	87	0
4844	160872	209	87	0
4845	160913	209	87	0
4846	160959	209	88	0
4847	161002	209	88	0
4848	161045	210	89	0
4849	161104	210	89	0
4850	161147	210	89	0
4851	161189	210	89	0
4852	161233	210	89	0
4853	161275	210	88	0
4854	161318	210	89	0
4855	161359	210	88	0
4856	161409	210	89	0
4857	161453	210	89	0
4858	161497	210	89	0
4859	161541	210	89	0
4860	161587	210	89	0
4861	161638	210	89	0
4862	161703	210	89	0
4863	161745	210	89	0
4864	161790	210	89	0
4865	161839	210	89	0
4866	161883	210	89	0
4867	161928	210	89	0
4868	161972	210	89	0
4869	162016	210	89	0
4870	162069	210	89	0
4871	162111	210	89	0
4872	162156	210	88	0
4873	162206	210	89	0
4874	162249	210	88	0
4875	162292	210	89	0
4876	162336	210	89	0
4877	162382	210	89	0
4878	162432	210	89	0
4879	162477	210	89	0
4880	162525	210	89	0
4881	162579	210	89	0
4882	162627	210	89	0
4883	162673	210	88	0
4884	162723	210	89	0
4885	162771	210	89	0
4886	162814	210	89	0
4887	162978	210	89	0
4888	163040	210	89	0
4889	163086	210	89	0
4890	163136	210	89	0
4891	163180	210	89	0
4892	163237	210	89	0
4893	163280	210	88	0
4894	163329	210	89	0
4895	163377	210	89	0
4896	163422	210	89	0
4897	163464	210	89	0
4898	163508	210	89	0
4899	163558	210	89	0
4900	163608	210	89	0
4901	163671	210	89	0
4902	163716	210	89	0
4903	163761	210	89	0
4904	163813	210	88	0
4905	163858	210	88	0
4906	163904	210	88	0
4907	163950	210	88	0
4908	164002	210	88	0
4909	164046	211	88	0
4910	164100	211	88	0
4911	164144	211	87	0
4912	164188	211	86	0
4913	164237	211	86	0
4914	164280	212	86	0
4915	164329	213	85	0
4916	164373	213	85	0
4917	164414	213	84	0
4918	164463	213	84	0
4919	164509	213	84	0
4920	164553	213	83	0
4921	164597	213	83	0
4922	164645	214	83	0
4923	164689	214	83	0
4924	164736	214	83	0
4925	164780	214	83	0
4926	164828	214	83	0
4927	164876	214	83	0
4928	164923	214	83	0
4929	164967	214	83	0
4930	165009	214	83	0
4931	165056	214	83	0
4932	165100	215	83	0
4933	165142	215	83	0
4934	165189	215	84	0
4935	165238	215	85	0
4936	165284	215	85	0
4937	165333	215	85	0
4938	165377	215	85	0
4939	165425	216	86	0
4940	165473	216	86	0
4941	165535	215	86	0
4942	165583	216	87	0
4943	165633	215	87	0
4944	165679	215	87	0
4945	165731	216	89	0
4946	165775	217	90	0
4947	165818	217	92	0
4948	165869	216	92	0
4949	165939	217	96	0
4950	165995	217	96	0
4951	166038	217	98	0
4952	166084	217	101	0
4953	166133	217	102	0
4954	166180	217	103	0
4955	166225	218	106	0
4956	166276	218	107	0
4957	166333	218	110	0
4958	166383	219	112	0
4959	166437	220	114	0
4960	166495	220	117	0
4961	166541	221	120	0
4962	166584	221	121	0
4963	166631	222	124	0
4964	166676	222	125	0
4965	166721	221	126	0
4966	166767	221	126	0
4967	166812	221	126	0
4968	166865	221	126	0
4969	166911	219	128	0
4970	166955	218	129	0
4971	167009	218	130	0
4972	167071	217	133	0
4973	167116	216	135	0
4974	167166	217	135	0
4975	167217	216	137	0
4976	167267	215	140	0
4977	167310	215	142	0
4978	167357	215	144	0
4979	167407	215	145	0
4980	167453	217	147	0
4981	167500	218	148	0
4982	167543	219	149	0
4983	167588	222	152	0
4984	167629	223	153	0
4985	167678	224	153	0
4986	167742	228	155	0
4987	167788	229	155	0
4988	167848	231	156	0
4989	167926	231	156	0
4990	167970	231	158	0
4991	168016	231	158	0
4992	168062	230	158	0
4993	168112	230	159	0
4994	168219	229	160	0
4995	168268	227	163	0
4996	168312	227	165	0
4997	168361	226	167	0
4998	168405	226	168	0
4999	168460	226	169	0
5000	168501	226	169	0
5001	168552	226	169	0
5002	168609	226	169	0
5003	168662	226	170	0
5004	168731	227	171	0
5005	168780	227	173	0
5006	168835	227	176	0
5007	168880	227	177	0
5008	168932	229	179	0
5009	168992	230	180	0
5010	169044	230	183	0
5011	169117	230	184	0
5012	169160	230	186	0
5013	169205	230	187	0
5014	169253	229	189	0
5015	169302	229	189	0
5016	169349	229	188	0
5017	169398	227	190	0
5018	169449	226	192	0
5019	169501	225	193	0
5020	169557	224	195	0
5021	169624	224	195	0
5022	169687	223	197	0
5023	169742	222	199	0
5024	169799	221	200	0
5025	169852	221	201	0
5026	169911	221	203	0
5027	169957	221	203	0
5028	170003	222	203	0
5029	170057	223	203	0
5030	170110	225	204	0
5031	170156	225	203	0
5032	170206	228	204	0
5033	170261	230	205	0
5034	170324	231	205	0
5035	170373	234	207	0
5036	170420	237	208	0
5037	170476	237	208	0
5038	170532	240	209	0
5039	170588	240	209	0
5040	170636	243	210	0
5041	170694	243	209	0
5042	170747	244	209	0
5043	170802	246	207	0
5044	170851	246	207	0
5045	170904	249	205	0
5046	170973	249	205	0
5047	171043	253	202	0
5048	171104	257	200	0
5049	171149	257	200	0
5050	171208	258	200	0
5051	171253	260	199	0
5052	171301	260	199	0
5053	171346	261	199	0
5054	171395	261	199	0
5055	171436	262	198	0
5056	171492	264	197	0
5057	171537	264	197	0
5058	171591	264	197	0
5059	171645	265	196	0
5060	171708	266	196	0
5061	171754	266	197	0
5062	171819	268	198	0
5063	171869	273	199	0
5064	171935	276	200	0
5065	171982	278	201	0
5066	172042	279	201	0
5067	172086	283	201	0
5068	172127	284	201	0
5069	172193	287	202	0
5070	172255	291	202	0
5071	172338	294	203	0
5072	172398	300	205	0
5073	172469	302	205	0
5074	172521	305	205	0
5075	172586	309	206	0
