frame	time	x	y	burst
46675	213750	212	299	0
46676	213804	212	299	0
46677	213845	212	299	0
46678	213903	212	299	0
46679	213949	212	299	0
46680	213993	212	299	0
46681	214040	212	299	0
46682	214094	212	299	0
46683	214141	212	299	0
46684	214193	212	299	0
46685	214242	212	299	0
46686	214290	212	299	0
46687	214343	212	299	0
46688	214386	212	299	0
46689	214429	212	299	0
46690	214475	212	299	0
46691	214526	212	299	0
46692	214570	212	299	0
46693	214614	212	299	0
46694	214669	212	299	0
46695	214722	212	299	0
46696	214766	212	299	0
46697	214813	212	299	0
46698	214856	212	299	0
46699	214906	212	299	0
46700	214964	212	299	0
46701	215010	212	299	0
46702	215063	212	299	0
46703	215108	212	299	0
46704	215158	212	299	0
46705	215208	212	299	0
46706	215253	212	299	0
46707	215307	212	299	0
46708	215359	212	299	0
46709	215405	212	299	0
46710	215457	212	299	0
46711	215508	212	299	0
46712	215550	212	299	0
46713	215605	212	299	0
46714	215705	212	299	0
46715	215768	212	299	0
46716	215835	212	299	0
46717	215878	212	299	0
46718	215924	212	299	0
46719	215980	212	299	0
46720	216038	212	299	0
46721	216087	212	299	0
46722	216140	212	299	0
46723	216276	212	299	0
46724	216327	212	299	0
46725	216376	212	299	0
46726	216419	212	299	0
46727	216474	212	299	0
46728	216517	212	299	0
46729	216572	212	299	0
46730	216625	212	299	0
46731	216671	212	299	0
46732	216719	212	299	0
46733	216766	212	299	0
46734	216814	212	299	0
46735	216860	212	299	0
46736	216910	212	299	0
46737	216964	212	299	0
46738	217015	212	299	0
46739	217059	212	299	0
46740	217106	212	299	0
46741	217167	212	299	0
46742	217229	212	299	0
46743	217280	212	299	0
46744	217339	212	299	0
46745	217385	212	299	0
46746	217446	212	299	0
46747	217505	212	299	0
46748	217576	212	299	0
46749	217630	212	299	0
46750	217710	212	299	0
46751	217800	212	299	0
46752	217885	212	299	0
46753	217970	212	299	0
46754	218021	212	299	0
46755	218071	212	299	0
46756	218117	212	299	0
46757	218172	212	299	0
46758	218220	212	299	0
46759	218306	212	299	0
46760	218348	213	299	0
46761	218392	213	299	0
46762	218442	213	299	0
46763	218484	213	299	0
46764	218538	212	300	0
46765	218583	212	300	0
46766	218628	212	300	0
46767	218681	212	300	0
46768	218725	212	300	0
46769	218771	212	300	0
46770	218823	212	300	0
46771	218872	212	300	0
46772	218923	212	300	0
46773	218970	212	300	0
46774	219013	212	300	0
46775	219066	212	300	0
46776	219108	212	300	0
46777	219165	212	300	0
46778	219210	212	300	0
46779	219266	212	300	0
46780	219312	212	300	0
46781	219367	212	300	0
46782	219469	212	300	0
46783	219512	212	300	0
46784	219556	212	300	0
46785	219609	212	300	0
46786	219659	212	300	0
46787	219704	212	300	0
46788	219758	212	300	0
46789	219803	212	300	0
46790	219869	212	300	0
46791	219922	212	300	0
46792	219973	212	300	0
46793	220016	212	300	0
46794	220071	212	300	0
46795	220124	212	300	0
46796	220170	212	300	0
46797	220224	212	300	0
46798	220268	212	300	0
46799	220322	212	300	0
46800	220378	212	300	0
46801	220432	212	300	0
46802	220483	212	300	0
46803	220537	212	300	0
46804	220591	212	300	0
46805	220639	212	300	0
46806	220683	212	300	0
46807	220727	212	300	0
46808	220772	212	300	0
46809	220821	212	300	0
46810	220875	212	300	0
46811	220929	212	300	0
46812	220979	212	300	0
46813	221035	212	300	0
46814	221082	212	300	0
46815	221141	212	300	0
46816	221184	212	300	0
46817	221233	212	300	0
46818	221277	212	300	0
46819	221320	212	300	0
46820	221368	212	300	0
46821	221413	212	300	0
46822	221459	212	300	0
46823	221505	212	300	0
46824	221574	212	300	0
46825	221616	212	300	0
46826	221674	212	300	0
46827	221724	212	300	0
46828	221770	212	300	0
46829	221813	212	300	0
46830	221860	212	300	0
46831	221906	212	300	0
46832	221954	212	300	0
46833	222000	212	300	0
46834	222049	212	300	0
46835	222101	212	300	0
46836	222145	212	300	0
46837	222200	212	300	0
46838	222251	212	301	0
46839	222305	212	301	0
46840	222348	212	300	0
46841	222391	212	300	0
46842	222444	212	300	0
46843	222493	212	300	0
46844	222544	212	300	0
46845	222601	211	301	0
46846	222654	211	301	0
46847	222701	211	301	0
46848	222747	211	301	0
46849	222790	212	301	0
46850	222876	212	300	0
46851	222936	212	300	0
46852	222986	212	300	0
46853	223032	212	300	0
46854	223083	212	300	0
46855	223126	212	300	0
46856	223176	212	300	0
46857	223223	212	300	0
46858	223274	212	300	0
46859	223319	212	300	0
46860	223370	212	300	0
46861	223418	212	300	0
46862	223462	212	300	0
46863	223507	212	300	0
46864	223549	212	300	0
46865	223605	212	300	0
46866	223669	212	300	0
46867	223714	212	300	0
46868	223756	212	300	0
46869	223804	212	300	0
46870	223847	212	300	0
46871	223890	212	300	0
46872	223939	212	300	0
46873	223981	212	300	0
46874	224025	212	300	0
46875	224069	212	300	0
46876	224114	212	300	0
46877	224157	212	300	0
46878	224234	212	300	0
46879	224277	212	300	0
46880	224319	212	300	0
46881	224375	212	300	0
46882	224422	212	300	0
46883	224469	212	300	0
46884	224512	212	300	0
46885	224557	212	300	0
46886	224603	212	300	0
46887	224645	212	300	0
46888	224689	212	300	0
46889	224773	211	301	0
46890	224816	211	301	0
46891	224868	211	301	0
46892	224910	211	301	0
46893	224963	211	301	0
46894	225009	211	301	0
46895	225181	211	300	0
46896	225237	211	300	0
46897	225280	211	300	0
46898	225329	211	300	0
46899	225373	211	300	0
46900	225416	211	300	0
46901	225469	211	300	0
46902	225515	211	300	0
46903	225568	211	300	0
46904	225613	211	300	0
46905	225659	211	300	0
46906	225704	211	300	0
46907	225756	211	300	0
46908	225800	211	300	0
46909	225842	211	300	0
46910	225889	211	300	0
46911	225938	211	300	0
46912	225982	211	300	0
46913	226038	211	300	0
46914	226172	211	300	0
46915	226235	211	300	0
46916	226277	211	300	0
46917	226323	211	300	0
46918	226374	211	300	0
46919	226429	211	300	0
46920	226472	211	300	0
46921	226514	211	300	0
46922	226558	211	300	0
46923	226605	211	301	0
46924	226653	211	300	0
46925	226744	211	300	0
46926	226810	211	300	0
46927	226861	212	300	0
46928	226907	212	300	0
46929	226958	212	300	0
46930	227007	211	300	0
46931	227059	212	300	0
46932	227115	212	300	0
46933	227159	211	300	0
46934	227210	211	300	0
46935	227271	211	300	0
46936	227314	211	300	0
46937	227369	211	300	0
46938	227421	211	300	0
46939	227465	211	300	0
46940	227510	211	300	0
46941	227558	211	300	0
46942	227607	211	300	0
46943	227661	211	300	0
46944	227709	211	299	0
46945	227752	211	299	0
46946	227801	211	299	0
46947	227845	211	299	0
46948	227900	212	299	0
46949	227945	211	299	0
46950	228038	211	299	0
46951	228081	211	299	0
46952	228139	211	299	0
46953	228190	211	299	0
46954	228242	211	299	0
46955	228295	211	299	0
46956	228341	212	299	0
46957	228385	211	299	0
46958	228428	211	299	0
46959	228471	211	299	0
46960	228515	211	299	0
46961	228568	212	299	0
46962	228611	211	299	0
46963	228655	212	299	0
46964	228704	211	299	0
46965	228752	211	299	0
46966	228805	211	299	0
46967	228849	211	299	0
46968	228892	211	299	0
46969	228935	211	299	0
46970	228979	211	299	0
46971	229030	211	299	0
46972	229072	211	299	0
46973	229126	211	299	0
46974	229178	211	299	0
46975	229230	211	299	0
46976	229275	211	299	0
46977	229318	211	299	0
46978	229372	211	299	0
46979	229414	211	299	0
46980	229473	212	299	0
46981	229525	211	299	0
46982	229573	211	299	0
46983	229617	211	299	0
46984	229662	211	299	0
46985	229709	211	299	0
46986	229752	211	299	0
46987	229805	211	299	0
46988	229851	211	299	0
46989	229908	211	299	0
46990	229950	211	299	0
46991	229995	211	299	0
46992	230046	211	299	0
46993	230103	211	299	0
46994	230146	211	299	0
46995	230203	211	299	0
46996	230269	211	299	0
46997	230342	211	299	0
46998	230385	211	299	0
46999	230430	212	299	0
47000	230478	211	299	0
47001	230536	211	299	0
47002	230581	211	299	0
47003	230638	211	299	0
47004	230681	211	299	0
47005	230735	211	299	0
47006	230784	211	299	0
47007	230831	211	299	0
47008	230881	211	299	0
47009	230937	211	299	0
47010	230986	211	299	0
47011	231038	211	299	0
47012	231091	211	299	0
47013	231135	211	299	0
47014	231187	211	299	0
47015	231243	212	299	0
47016	231285	212	299	0
47017	231335	212	299	0
47018	231380	211	299	0
47019	231433	211	299	0
47020	231481	211	299	0
47021	231538	212	299	0
47022	231581	212	299	0
47023	231624	212	299	0
47024	231675	212	299	0
47025	231719	212	299	0
47026	231761	212	299	0
47027	231806	212	299	0
47028	231851	212	299	0
47029	231904	212	299	0
47030	231956	211	299	0
47031	232000	212	299	0
47032	232045	212	299	0
47033	232091	212	299	0
47034	232137	212	299	0
47035	232182	212	299	0
47036	232226	212	299	0
47037	232269	212	299	0
47038	232320	212	299	0
47039	232372	212	299	0
47040	232422	212	299	0
47041	232466	212	299	0
47042	232516	212	299	0
47043	232568	212	299	0
47044	232619	212	298	0
47045	232673	212	299	0
47046	232725	212	299	0
47047	232767	212	299	0
47048	232814	212	299	0
47049	232857	212	299	0
47050	232903	212	299	0
47051	232947	212	299	0
47052	232999	212	299	0
47053	233046	212	299	0
47054	233100	212	298	0
47055	233146	212	298	0
47056	233202	212	299	0
47057	233253	212	299	0
47058	233294	212	299	0
47059	233342	212	299	0
47060	233395	212	299	0
47061	233445	212	299	0
47062	233502	212	299	0
47063	233544	212	299	0
47064	233600	212	299	0
47065	233647	212	299	0
47066	233703	212	299	0
47067	233757	212	299	0
47068	233805	212	299	0
47069	233860	212	299	0
47070	233909	212	299	0
47071	233954	212	299	0
47072	234008	212	299	0
47073	234070	212	299	0
47074	234123	212	299	0
47075	234167	212	299	0
47076	234211	212	299	0
47077	234264	212	299	0
47078	234309	212	299	0
47079	234353	212	300	0
47080	234406	212	300	0
47081	234454	212	300	0
47082	234496	212	300	0
47083	234543	212	300	0
47084	234608	212	300	0
47085	234667	212	300	0
47086	234710	212	299	0
47087	234759	212	300	0
47088	234806	212	299	0
47089	234853	212	300	0
47090	234908	212	300	0
47091	234965	212	299	0
47092	235011	212	299	0
47093	235056	212	299	0
47094	235104	212	299	0
47095	235148	212	299	0
47096	235190	212	299	0
47097	235239	212	300	0
47098	235292	212	300	0
47099	235339	212	299	0
47100	235383	212	299	0
47101	235428	212	299	0
47102	235476	212	299	0
47103	235531	212	299	0
47104	235579	212	299	0
47105	235622	212	299	0
47106	235679	212	299	0
47107	235734	212	299	0
47108	235777	212	299	0
47109	235828	212	299	0
47110	235880	212	299	0
47111	235943	212	299	0
47112	235986	212	299	0
47113	236039	212	299	0
47114	236082	212	299	0
47115	236135	212	299	0
47116	236188	212	299	0
47117	236241	212	299	0
47118	236287	212	299	0
47119	236333	212	299	0
47120	236379	212	299	0
47121	236422	212	299	0
47122	236472	212	299	0
47123	236518	212	299	0
47124	236572	212	299	0
47125	236625	212	299	0
47126	236671	212	299	0
47127	236726	212	299	0
47128	236776	212	299	0
47129	236829	212	299	0
47130	236872	212	299	0
47131	236916	212	299	0
47132	236960	212	299	0
47133	237036	212	299	0
47134	237103	212	299	0
47135	237144	212	300	0
47136	237196	212	300	0
47137	237241	212	300	0
47138	237284	212	300	0
47139	237332	212	300	0
47140	237388	212	300	0
47141	237439	212	300	0
47142	237486	212	300	0
47143	237538	212	300	0
47144	237590	212	300	0
47145	237639	212	299	0
47146	237688	212	300	0
47147	237739	212	300	0
47148	237783	212	300	0
47149	237828	212	300	0
47150	237875	212	300	0
47151	237919	212	299	0
47152	237962	212	300	0
47153	238012	212	299	0
47154	238065	212	299	0
47155	238115	212	299	0
47156	238171	212	299	0
47157	238224	212	299	0
47158	238268	212	299	0
47159	238311	212	299	0
47160	238358	212	299	0
47161	238409	212	299	0
47162	238453	212	299	0
47163	238507	212	299	0
47164	238550	212	299	0
47165	238608	212	299	0
47166	238662	212	299	0
47167	238708	212	299	0
47168	238752	212	299	0
47169	238807	212	299	0
47170	238849	212	299	0
47171	238935	212	300	0
47172	238984	212	300	0
47173	239033	212	300	0
47174	239075	213	300	0
47175	239130	213	300	0
47176	239178	212	300	0
47177	239221	212	300	0
47178	239264	212	300	0
47179	239309	212	300	0
47180	239360	212	299	0
47181	239404	212	300	0
47182	239452	212	300	0
47183	239495	212	300	0
47184	239539	212	299	0
47185	239583	212	300	0
47186	239628	212	300	0
47187	239671	212	300	0
47188	239720	212	299	0
47189	239772	212	300	0
47190	239814	213	300	0
47191	239859	212	300	0
47192	239907	212	300	0
47193	239963	213	300	0
47194	240011	212	300	0
47195	240106	212	299	0
47196	240172	212	300	0
47197	240216	212	299	0
47198	240265	212	300	0
47199	240307	212	299	0
47200	240352	212	300	0
47201	240403	212	300	0
47202	240445	212	300	0
47203	240494	212	300	0
47204	240572	213	300	0
47205	240629	212	300	0
47206	240676	212	300	0
47207	240718	212	299	0
47208	240769	212	300	0
47209	240812	212	300	0
47210	240858	212	299	0
47211	240906	212	299	0
47212	240948	212	300	0
47213	240999	212	300	0
47214	241041	212	300	0
47215	241086	212	300	0
47216	241131	212	300	0
47217	241178	212	300	0
47218	241220	212	300	0
47219	241264	212	300	0
47220	241309	212	300	0
47221	241359	212	300	0
47222	241404	212	300	0
47223	241468	212	300	0
47224	241514	212	300	0
47225	241557	212	299	0
47226	241607	213	300	0
47227	241653	213	300	0
47228	241696	213	300	0
47229	241743	213	300	0
47230	241788	213	300	0
47231	241830	213	300	0
47232	241877	213	300	0
47233	241919	212	300	0
47234	241962	212	299	0
47235	242005	212	299	0
47236	242053	212	299	0
47237	242103	212	299	0
47238	242146	212	300	0
47239	242202	212	300	0
47240	242252	212	299	0
47241	242307	212	299	0
47242	242351	212	299	0
47243	242397	212	299	0
47244	242445	212	300	0
47245	242488	212	300	0
47246	242537	212	299	0
47247	242579	212	299	0
47248	242636	212	299	0
47249	242685	212	300	0
47250	242742	212	299	0
47251	242808	212	299	0
47252	242851	212	299	0
47253	242908	212	299	0
47254	242952	212	299	0
47255	243008	213	299	0
47256	243070	213	300	0
47257	243112	213	300	0
47258	243175	213	300	0
47259	243218	213	300	0
47260	243272	213	300	0
47261	243323	213	300	0
47262	243372	213	300	0
47263	243415	213	300	0
47264	243469	213	300	0
47265	243513	213	300	0
47266	243557	213	300	0
47267	243609	213	300	0
47268	243670	213	300	0
47269	243718	213	300	0
47270	243764	213	300	0
47271	243811	213	300	0
47272	243858	213	300	0
47273	243903	213	300	0
47274	243950	213	300	0
47275	243997	213	300	0
47276	244043	213	300	0
47277	244097	213	300	0
47278	244141	213	300	0
47279	244183	213	300	0
47280	244229	213	300	0
47281	244283	213	300	0
47282	244327	213	300	0
47283	244380	213	300	0
47284	244477	213	300	0
47285	244526	213	300	0
47286	244572	213	300	0
47287	244614	213	300	0
47288	244669	213	300	0
47289	244712	213	300	0
47290	244806	213	300	0
47291	244850	213	300	0
47292	244903	213	300	0
47293	244947	213	300	0
47294	244993	213	300	0
47295	245044	213	300	0
47296	245087	213	300	0
47297	245134	213	300	0
47298	245179	213	300	0
47299	245232	213	300	0
47300	245284	213	300	0
47301	245341	213	300	0
47302	245404	213	300	0
47303	245456	213	301	0
47304	245508	213	300	0
47305	245550	213	300	0
47306	245595	213	300	0
47307	245645	213	300	0
47308	245698	213	300	0
47309	245740	213	300	0
47310	245804	213	300	0
47311	245849	213	300	0
47312	245906	213	300	0
47313	245974	213	300	0
47314	246016	213	300	0
47315	246067	213	300	0
47316	246118	213	300	0
47317	246171	213	300	0
47318	246218	213	300	0
47319	246263	213	300	0
47320	246308	213	300	0
47321	246357	213	300	0
47322	246400	213	300	0
47323	246445	213	300	0
47324	246495	213	300	0
47325	246545	213	300	0
47326	246600	212	300	0
47327	246645	212	300	0
47328	246690	213	300	0
47329	246744	213	300	0
47330	246800	213	300	0
47331	246850	213	300	0
47332	246897	213	300	0
47333	246955	213	300	0
47334	247007	213	300	0
47335	247071	212	299	0
47336	247121	212	299	0
47337	247174	212	299	0
47338	247221	212	299	0
47339	247263	212	299	0
47340	247311	212	299	0
47341	247355	213	300	0
47342	247402	213	300	0
47343	247446	213	300	0
47344	247496	212	300	0
47345	247548	212	300	0
47346	247598	212	300	0
47347	247643	212	300	0
47348	247687	212	299	0
47349	247740	212	300	0
47350	247791	212	299	0
47351	247838	212	299	0
47352	247892	212	300	0
47353	247979	212	299	0
47354	248021	212	300	0
47355	248103	212	300	0
47356	248145	213	300	0
47357	248199	212	300	0
47358	248269	212	299	0
47359	248314	212	300	0
47360	248374	213	300	0
47361	248418	212	300	0
47362	248472	213	300	0
47363	248527	213	300	0
47364	248577	213	300	0
47365	248621	212	300	0
47366	248671	213	300	0
47367	248716	213	300	0
47368	248776	213	300	0
47369	248838	213	300	0
47370	248902	213	300	0
47371	248969	213	300	0
47372	249010	213	300	0
47373	249055	213	300	0
47374	249104	213	300	0
47375	249151	213	300	0
47376	249199	213	300	0
47377	249244	213	300	0
47378	249288	213	300	0
47379	249340	213	300	0
47380	249383	213	300	0
47381	249438	212	300	0
47382	249493	212	300	0
47383	249542	212	300	0
47384	249597	212	300	0
47385	249643	212	300	0
47386	249687	212	300	0
47387	249739	212	300	0
47388	249783	212	300	0
47389	249826	212	299	0
47390	249877	212	299	0
47391	249924	212	299	0
47392	249981	213	300	0
47393	250036	213	300	0
47394	250078	213	300	0
47395	250123	213	300	0
47396	250170	213	300	0
47397	250225	213	300	0
47398	250270	213	300	0
47399	250314	213	300	0
47400	250358	213	300	0
47401	250401	213	300	0
47402	250453	213	300	0
47403	250509	213	300	0
47404	250554	213	300	0
47405	250605	213	300	0
47406	250648	213	300	0
47407	250706	213	300	0
47408	250755	213	300	0
47409	250807	213	300	0
47410	250850	213	300	0
47411	250892	213	300	0
47412	250938	213	300	0
47413	251003	213	300	0
47414	251054	213	300	0
47415	251110	213	300	0
47416	251163	213	300	0
47417	251214	213	300	0
47418	251264	213	300	0
47419	251312	213	300	0
47420	251368	213	300	0
47421	251409	212	300	0
47422	251457	212	300	0
47423	251501	212	300	0
47424	251548	212	300	0
47425	251591	212	300	0
47426	251641	212	300	0
47427	251694	212	300	0
47428	251739	212	300	0
47429	251781	212	300	0
47430	251825	212	300	0
47431	251877	212	300	0
47432	251933	212	300	0
47433	251980	212	300	0
47434	252034	212	300	0
47435	252081	212	300	0
47436	252126	212	299	0
47437	252173	212	299	0
47438	252238	212	299	0
47439	252280	213	300	0
47440	252342	213	300	0
47441	252396	213	300	0
47442	252449	213	300	0
47443	252506	213	300	0
47444	252550	213	300	0
47445	252605	213	300	0
47446	252648	213	300	0
47447	252704	213	300	0
47448	252754	213	300	0
47449	252805	213	300	0
47450	252855	213	300	0
47451	252908	213	300	0
47452	252956	213	300	0
47453	253009	213	300	0
47454	253052	213	300	0
47455	253114	213	300	0
47456	253157	213	300	0
47457	253207	213	300	0
47458	253259	213	300	0
47459	253306	213	300	0
47460	253351	213	300	0
47461	253394	213	300	0
47462	253440	213	300	0
47463	253483	213	300	0
47464	253527	213	300	0
47465	253574	213	300	0
47466	253670	213	300	0
47467	253720	213	300	0
47468	253770	213	300	0
47469	253816	213	300	0
47470	253910	213	300	0
47471	253953	212	300	0
47472	254009	212	300	0
47473	254102	212	300	0
47474	254147	212	300	0
47475	254191	212	300	0
47476	254244	212	300	0
47477	254310	212	300	0
47478	254352	212	300	0
47479	254398	212	300	0
47480	254453	212	300	0
47481	254503	213	300	0
47482	254546	213	300	0
47483	254601	213	300	0
47484	254647	213	300	0
47485	254702	213	300	0
47486	254754	213	300	0
47487	254805	213	300	0
47488	254849	213	300	0
47489	254906	213	300	0
47490	254963	213	300	0
47491	255015	213	300	0
47492	255072	213	300	0
47493	255123	213	300	0
47494	255168	213	300	0
47495	255218	213	300	0
47496	255263	213	300	0
47497	255309	213	300	0
47498	255351	213	300	0
47499	255404	213	300	0
47500	255447	213	300	0
47501	255492	213	300	0
47502	255549	213	300	0
47503	255603	213	300	0
47504	255650	213	300	0
47505	255706	213	300	0
47506	255749	213	300	0
47507	255795	213	300	0
47508	255840	213	300	0
47509	255895	213	300	0
47510	255943	213	300	0
47511	255989	213	300	0
47512	256048	213	300	0
47513	256091	213	300	0
47514	256142	213	300	0
47515	256187	212	300	0
47516	256232	212	300	0
47517	256277	212	300	0
47518	256323	212	300	0
47519	256376	212	299	0
47520	256424	212	300	0
47521	256470	212	300	0
47522	256514	212	300	0
47523	256568	212	300	0
47524	256611	212	300	0
47525	256664	213	300	0
47526	256714	212	300	0
47527	256774	212	300	0
47528	256815	212	300	0
47529	256861	212	300	0
47530	256908	212	300	0
47531	256951	212	299	0
47532	257008	213	300	0
47533	257060	213	300	0
47534	257107	213	300	0
47535	257156	213	300	0
47536	257206	213	299	0
47537	257250	212	299	0
47538	257296	212	300	0
47539	257347	212	300	0
47540	257403	212	299	0
47541	257446	213	300	0
47542	257491	213	300	0
47543	257541	213	300	0
47544	257592	213	300	0
47545	257647	213	300	0
47546	257692	213	300	0
47547	257738	213	300	0
47548	257781	213	300	0
47549	257836	213	300	0
47550	257880	213	300	0
47551	257925	213	300	0
47552	257976	213	300	0
47553	258038	213	300	0
47554	258080	213	300	0
47555	258123	213	300	0
47556	258171	213	300	0
47557	258215	213	300	0
47558	258260	213	300	0
47559	258303	213	300	0
47560	258348	213	300	0
47561	258406	213	300	0
47562	258447	213	300	0
47563	258501	213	300	0
47564	258551	213	300	0
47565	258594	213	300	0
47566	258639	213	300	0
47567	258682	213	300	0
47568	258734	213	300	0
47569	258787	213	300	0
47570	258842	213	300	0
47571	258895	213	300	0
47572	258938	213	300	0
47573	259001	213	300	0
47574	259052	213	300	0
47575	259104	213	300	0
47576	259148	213	300	0
47577	259191	213	300	0
47578	259238	213	300	0
47579	259286	213	300	0
47580	259334	213	300	0
47581	259384	213	300	0
47582	259429	213	300	0
47583	259473	213	300	0
47584	259517	213	300	0
47585	259576	213	300	0
47586	259629	213	300	0
47587	259671	213	300	0
47588	259722	213	300	0
47589	259778	213	300	0
47590	259820	213	300	0
47591	259871	213	300	0
47592	259923	213	300	0
47593	259976	213	300	0
47594	260019	213	300	0
47595	260074	213	300	0
47596	260119	213	300	0
47597	260174	213	300	0
47598	260216	213	300	0
47599	260267	213	300	0
47600	260312	213	300	0
47601	260364	213	300	0
47602	260417	213	300	0
47603	260473	213	300	0
47604	260518	213	300	0
47605	260571	213	299	0
47606	260614	213	300	0
47607	260658	213	300	0
47608	260703	213	300	0
47609	260749	213	300	0
47610	260793	213	300	0
47611	260843	213	300	0
47612	260896	213	299	0
47613	260939	213	300	0
47614	260983	213	300	0
47615	261038	213	300	0
47616	261080	213	300	0
47617	261124	213	300	0
47618	261170	213	300	0
47619	261217	213	300	0
47620	261259	213	300	0
47621	261307	213	300	0
47622	261350	213	300	0
47623	261395	213	300	0
47624	261470	213	300	0
47625	261543	213	300	0
47626	261589	213	300	0
47627	261637	213	300	0
47628	261682	213	300	0
47629	261727	213	300	0
47630	261771	213	300	0
47631	261814	213	300	0
47632	261859	213	300	0
47633	261911	213	300	0
47634	261968	213	300	0
47635	262013	213	300	0
47636	262066	213	300	0
47637	262112	213	300	0
47638	262154	213	300	0
47639	262198	213	300	0
47640	262243	213	300	0
47641	262299	213	300	0
47642	262343	213	300	0
47643	262385	213	300	0
47644	262439	213	300	0
47645	262502	213	300	0
47646	262547	213	300	0
47647	262604	213	300	0
47648	262653	213	300	0
47649	262704	213	300	0
47650	262750	213	299	0
47651	262800	213	300	0
47652	262844	213	300	0
47653	262887	213	300	0
47654	262937	213	299	0
47655	262981	213	299	0
47656	263035	213	299	0
47657	263078	213	299	0
47658	263132	213	299	0
47659	263177	213	300	0
47660	263222	213	300	0
47661	263342	213	300	0
47662	263384	213	300	0
47663	263430	213	299	0
47664	263478	213	299	0
47665	263522	213	300	0
47666	263574	213	300	0
47667	263617	213	300	0
47668	263671	213	300	0
47669	263716	213	299	0
47670	263771	213	299	0
47671	263837	213	299	0
47672	263880	213	299	0
47673	263923	213	299	0
47674	263968	213	299	0
47675	264012	213	299	0
47676	264057	213	299	0
47677	264113	213	299	0
47678	264167	213	299	0
47679	264212	213	299	0
47680	264268	213	299	0
47681	264312	213	299	0
47682	264367	213	299	0
47683	264413	213	299	0
47684	264466	213	299	0
47685	264510	213	299	0
47686	264562	213	299	0
47687	264608	213	299	0
47688	264653	213	299	0
47689	264695	213	299	0
47690	264749	213	299	0
47691	264804	213	299	0
47692	264847	213	299	0
47693	264903	213	299	0
47694	264957	213	300	0
47695	265003	213	300	0
47696	265047	213	300	0
47697	265092	213	300	0
47698	265147	213	300	0
47699	265199	213	300	0
47700	265245	213	299	0
47701	265288	213	299	0
47702	265341	213	300	0
47703	265406	213	300	0
47704	265450	213	299	0
47705	265504	213	299	0
47706	265547	213	300	0
47707	265606	213	300	0
47708	265671	213	300	0
47709	265712	213	300	0
47710	265756	213	300	0
47711	265805	213	299	0
47712	265848	213	299	0
47713	265909	213	299	0
47714	265967	213	299	0
47715	266011	213	299	0
47716	266055	213	299	0
47717	266107	213	299	0
47718	266149	213	299	0
47719	266203	213	299	0
47720	266252	213	299	0
47721	266304	213	299	0
47722	266348	213	299	0
47723	266391	213	299	0
47724	266434	213	299	0
47725	266481	213	299	0
47726	266525	213	299	0
47727	266573	213	299	0
47728	266615	213	299	0
47729	266659	213	299	0
47730	266710	213	299	0
47731	266753	213	299	0
47732	266796	213	299	0
47733	266842	213	299	0
47734	266885	213	299	0
47735	266930	213	299	0
47736	266976	213	299	0
47737	267030	213	299	0
47738	267072	213	299	0
47739	267122	213	299	0
47740	267174	213	299	0
47741	267217	213	299	0
47742	267265	213	299	0
47743	267310	213	299	0
47744	267354	213	299	0
47745	267401	213	299	0
47746	267454	213	299	0
47747	267499	213	299	0
47748	267548	213	299	0
47749	267589	213	299	0
47750	267640	213	299	0
47751	267683	213	299	0
47752	267738	213	299	0
47753	267784	213	299	0
47754	267829	213	299	0
47755	267875	213	299	0
47756	267920	213	299	0
47757	267967	213	299	0
47758	268019	213	299	0
47759	268063	213	299	0
47760	268110	213	299	0
47761	268159	213	299	0
47762	268207	213	299	0
47763	268255	213	299	0
47764	268300	213	299	0
47765	268348	213	299	0
47766	268396	213	300	0
47767	268443	213	300	0
47768	268487	213	300	0
47769	268536	213	300	0
47770	268580	213	300	0
47771	268632	213	300	0
47772	268684	213	300	0
47773	268742	213	300	0
47774	268789	213	299	0
47775	268838	213	299	0
47776	268902	213	299	0
47777	268945	213	299	0
47778	268989	213	299	0
47779	269041	213	299	0
47780	269083	213	299	0
47781	269134	213	299	0
47782	269179	213	299	0
47783	269222	213	299	0
47784	269271	213	299	0
47785	269323	213	299	0
47786	269368	213	299	0
47787	269416	213	299	0
47788	269470	213	299	0
47789	269513	213	299	0
47790	269563	213	299	0
47791	269607	213	299	0
47792	269649	213	299	0
47793	269701	213	299	0
47794	269747	213	299	0
47795	269791	213	299	0
47796	269837	213	299	0
47797	269884	213	299	0
47798	269932	213	299	0
47799	269979	213	299	0
47800	270022	213	299	0
47801	270071	213	299	0
47802	270123	213	299	0
47803	270170	213	299	0
47804	270214	213	299	0
47805	270259	213	299	0
47806	270306	213	299	0
47807	270352	213	299	0
47808	270478	213	299	0
47809	270532	213	299	0
47810	270581	213	299	0
47811	270635	213	299	0
47812	270677	213	299	0
47813	270721	213	299	0
47814	270765	213	299	0
47815	270808	213	299	0
47816	270853	213	299	0
47817	270896	213	299	0
47818	270938	213	299	0
47819	270982	213	299	0
47820	271031	213	299	0
47821	271077	213	299	0
47822	271122	213	299	0
47823	271165	213	299	0
47824	271210	213	299	0
47825	271253	213	300	0
47826	271297	213	299	0
47827	271341	213	299	0
47828	271384	213	299	0
47829	271439	213	299	0
47830	271483	213	299	0
47831	271524	213	299	0
47832	271574	213	299	0
47833	271623	213	299	0
47834	271668	213	299	0
47835	271717	213	299	0
47836	271768	213	299	0
47837	271812	213	299	0
47838	271864	213	299	0
47839	271910	213	299	0
