frame	time	x	y	burst
164076	12651	236	59	0
164077	12691	236	59	0
164078	12734	236	59	0
164079	12775	236	59	0
164080	12816	236	59	0
164081	12870	236	59	0
164082	12913	236	59	0
164083	12954	236	59	0
164084	12999	236	59	0
164085	13042	236	59	0
164086	13084	236	59	0
164087	13125	236	59	0
164088	13168	236	59	0
164089	13209	236	59	0
164090	13258	236	59	0
164091	13300	236	59	0
164092	13347	236	59	0
164093	13389	236	59	0
164094	13434	236	59	0
164095	13475	236	59	0
164096	13518	236	59	0
164097	13559	236	59	0
164098	13601	236	59	0
164099	13673	236	59	0
164100	13770	236	59	0
164101	13822	236	59	0
164102	13866	236	59	0
164103	13907	236	59	0
164104	13950	236	59	0
164105	13999	236	59	0
164106	14040	236	59	0
164107	14082	236	59	0
164108	14123	236	59	0
164109	14168	236	59	0
164110	14208	236	59	0
164111	14304	236	59	0
164112	14367	236	59	0
164113	14408	236	59	0
164114	14453	236	59	0
164115	14494	236	59	0
164116	14539	236	59	0
164117	14580	236	59	0
164118	14621	236	59	0
164119	14663	236	59	0
164120	14707	236	59	0
164121	14749	236	59	0
164122	14790	236	59	0
164123	14833	236	59	0
164124	14876	236	59	0
164125	14917	236	59	0
164126	14960	236	59	0
164127	15002	236	59	0
164128	15043	236	59	0
164129	15084	236	59	0
164130	15133	236	59	0
164131	15176	236	59	0
164132	15219	236	59	0
164133	15261	236	59	0
164134	15305	236	59	0
164135	15346	236	59	0
164136	15389	236	59	0
164137	15435	236	59	0
164138	15499	236	59	0
164139	15539	236	59	0
164140	15581	236	59	0
164141	15622	235	60	0
164142	15664	235	60	0
164143	15706	235	60	0
164144	15751	235	61	0
164145	15791	232	64	0
164146	15832	232	64	0
164147	15900	229	67	0
164148	15941	229	67	0
164149	15983	227	69	0
164150	16024	226	70	0
164151	16065	225	71	0
164152	16109	223	72	0
164153	16151	221	74	0
164154	16191	220	75	0
164155	16266	219	76	0
164156	16306	217	78	0
164157	16403	214	82	0
164158	16455	214	82	0
164159	16496	212	84	0
164160	16540	211	85	0
164161	16580	210	86	0
164162	16621	209	87	0
164163	16666	207	88	0
164164	16709	207	89	0
164165	16750	206	90	0
164166	16800	206	90	0
164167	16842	205	91	0
164168	16903	203	93	0
164169	16944	203	93	0
164170	16986	203	93	0
164171	17028	203	93	0
164172	17069	203	93	0
164173	17110	203	94	0
164174	17151	203	94	0
164175	17193	203	94	0
164176	17235	203	94	0
164177	17276	203	94	0
164178	17318	203	94	0
164179	17367	203	94	0
164180	17408	203	94	0
164181	17448	203	94	0
164182	17489	203	94	0
164183	17535	203	94	0
164184	17576	203	94	0
164185	17621	203	94	0
164186	17662	203	94	0
164187	17704	203	94	0
164188	17745	203	94	0
164189	17786	203	94	0
164190	17827	203	94	0
164191	17873	203	94	0
164192	17914	203	94	0
164193	17955	203	94	0
164194	18002	203	94	0
164195	18043	203	94	0
164196	18084	203	94	0
164197	18127	203	94	0
164198	18169	203	94	0
164199	18210	203	94	0
164200	18252	203	94	0
164201	18293	203	94	0
164202	18336	203	94	0
164203	18377	203	94	0
164204	18439	202	94	0
164205	18479	202	94	0
164206	18522	202	94	0
164207	18565	202	94	0
164208	18608	202	94	0
164209	18665	202	94	0
164210	18705	202	94	0
164211	18746	202	94	0
164212	18787	202	94	0
164213	18829	202	94	0
164214	18872	202	94	0
164215	18915	202	94	0
164216	18957	202	94	0
164217	18999	202	94	0
164218	19040	202	94	0
164219	19081	202	94	0
164220	19122	202	94	0
164221	19167	202	94	0
164222	19208	202	94	0
164223	19251	202	94	0
164224	19294	202	94	0
164225	19337	203	94	0
164226	19378	203	94	0
164227	19420	202	95	0
164228	19460	202	95	0
164229	19506	202	95	0
164230	19548	202	95	0
164231	19588	202	95	0
164232	19630	202	95	0
164233	19672	202	95	0
164234	19713	202	95	0
164235	19755	202	95	0
164236	19796	202	95	0
164237	19839	202	95	0
164238	19881	202	95	0
164239	19922	202	95	0
164240	19964	202	95	0
164241	20012	202	95	0
164242	20053	202	95	0
164243	20094	202	95	0
164244	20140	202	95	0
164245	20181	202	95	0
164246	20224	202	95	0
164247	20266	202	96	0
164248	20307	202	97	0
164249	20352	202	98	0
164250	20400	203	98	0
164251	20440	201	100	0
164252	20482	201	101	0
164253	20522	201	102	0
164254	20563	200	104	0
164255	20611	200	104	0
164256	20653	200	107	0
164257	20693	200	110	0
164258	20741	200	111	0
164259	20781	202	114	0
164260	20823	202	116	0
164261	20864	202	118	0
164262	20906	202	120	0
164263	20967	202	126	0
164264	21008	202	127	0
164265	21049	202	130	0
164266	21090	202	131	0
164267	21134	202	134	0
164268	21175	202	138	0
164269	21216	202	139	0
164270	21257	202	141	0
164271	21306	202	144	0
164272	21346	201	147	0
164273	21388	201	150	0
164274	21429	201	152	0
164275	21472	200	154	0
164276	21513	200	158	0
164277	21554	199	160	0
164278	21601	199	162	0
164279	21641	198	167	0
164280	21682	198	169	0
164281	21724	198	170	0
164282	21768	197	172	0
164283	21809	197	176	0
164284	21850	197	178	0
164285	21895	196	182	0
164286	21938	196	183	0
164287	21980	196	186	0
164288	22021	195	189	0
164289	22063	195	190	0
164290	22104	195	191	0
164291	22147	193	195	0
164292	22190	193	196	0
164293	22233	193	197	0
164294	22274	193	198	0
164295	22316	193	199	0
164296	22356	193	199	0
164297	22402	193	200	0
164298	22444	193	200	0
164299	22484	193	199	0
164300	22535	193	199	0
164301	22600	193	200	0
164302	22654	193	200	0
164303	22695	193	199	0
164304	22737	193	199	0
164305	22790	193	200	0
164306	22833	194	200	0
164307	22876	194	200	0
164308	22916	196	202	0
164309	22958	196	202	0
164310	23002	197	203	0
164311	23047	197	204	0
164312	23088	198	205	0
164313	23133	198	206	0
164314	23174	199	208	0
164315	23238	199	209	0
164316	23278	199	209	0
164317	23319	199	209	0
164318	23360	200	211	0
164319	23401	200	210	0
164320	23443	200	210	0
164321	23484	200	210	0
164322	23524	199	210	0
164323	23567	199	210	0
164324	23610	199	210	0
164325	23651	199	210	0
164326	23693	199	210	0
164327	23734	199	210	0
164328	23776	199	210	0
164329	23817	199	210	0
164330	23860	199	210	0
164331	23902	199	210	0
164332	23965	199	210	0
164333	24008	199	210	0
164334	24049	199	210	0
164335	24093	199	210	0
164336	24134	199	210	0
164337	24176	199	210	0
164338	24217	199	210	0
164339	24260	199	210	0
164340	24308	199	210	0
164341	24351	199	210	0
164342	24392	199	210	0
164343	24434	199	210	0
164344	24476	199	210	0
164345	24519	199	210	0
164346	24560	199	210	0
164347	24605	199	210	0
164348	24646	199	210	0
164349	24687	199	210	0
164350	24729	199	210	0
164351	24776	199	210	0
164352	24817	199	210	0
164353	24859	199	210	0
164354	24900	199	210	0
164355	24941	199	210	0
164356	24982	199	210	0
164357	25023	199	210	0
164358	25068	199	210	0
164359	25112	199	210	0
164360	25153	199	210	0
164361	25196	199	210	0
164362	25239	199	210	0
164363	25280	199	210	0
164364	25321	199	210	0
164365	25362	199	210	0
164366	25406	199	210	0
164367	25447	199	210	0
164368	25488	199	210	0
164369	25534	199	210	0
164370	25578	199	210	0
164371	25619	199	210	0
164372	25662	199	210	0
164373	25705	199	210	0
164374	25746	199	210	0
164375	25789	199	210	0
164376	25830	199	210	0
164377	25876	199	210	0
164378	25917	199	210	0
164379	25959	199	210	0
164380	26005	199	210	0
164381	26046	199	210	0
164382	26089	199	210	0
164383	26132	199	210	0
164384	26174	199	210	0
164385	26216	199	210	0
164386	26256	199	210	0
164387	26298	199	210	0
164388	26345	199	210	0
164389	26385	199	210	0
164390	26436	199	210	0
164391	26477	199	210	0
164392	26520	199	210	0
164393	26564	199	210	0
164394	26608	199	210	0
164395	26665	199	210	0
164396	26769	199	210	0
164397	26823	199	210	0
164398	26864	199	210	0
164399	26908	199	210	0
164400	26949	199	210	0
164401	26990	199	210	0
164402	27032	199	210	0
164403	27102	199	210	0
164404	27154	199	210	0
164405	27200	199	210	0
164406	27305	199	210	0
164407	27361	199	211	0
164408	27404	199	212	0
164409	27448	199	212	0
164410	27490	199	212	0
164411	27533	199	213	0
164412	27574	199	213	0
164413	27615	199	213	0
164414	27656	199	213	0
164415	27697	199	213	0
164416	27740	199	213	0
164417	27781	199	213	0
164418	27867	199	213	0
164419	27927	199	213	0
164420	27971	199	213	0
164421	28015	199	213	0
164422	28056	199	213	0
164423	28100	199	213	0
164424	28144	199	213	0
164425	28185	199	212	0
164426	28226	199	212	0
164427	28269	199	212	0
164428	28311	199	212	0
164429	28352	200	212	0
164430	28393	199	212	0
164431	28439	200	212	0
164432	28482	200	212	0
164433	28526	199	212	0
164434	28567	199	212	0
164435	28608	199	212	0
164436	28652	199	212	0
164437	28700	200	212	0
164438	28740	200	212	0
164439	28781	200	212	0
164440	28822	200	212	0
164441	28863	200	212	0
164442	28906	199	212	0
164443	28948	199	212	0
164444	28989	199	212	0
164445	29034	199	212	0
164446	29075	199	212	0
164447	29117	199	212	0
164448	29165	199	212	0
164449	29209	200	212	0
164450	29251	199	212	0
164451	29293	199	212	0
164452	29336	199	212	0
164453	29376	199	212	0
164454	29417	199	212	0
164455	29458	198	213	0
164456	29500	198	213	0
164457	29567	198	213	0
164458	29608	198	213	0
164459	29670	198	213	0
164460	29711	198	213	0
164461	29752	198	213	0
164462	29796	198	213	0
164463	29840	198	213	0
164464	29881	198	213	0
164465	29932	198	213	0
164466	29972	198	213	0
164467	30013	198	213	0
164468	30054	198	213	0
164469	30095	198	213	0
164470	30137	198	213	0
164471	30198	198	213	0
164472	30238	198	213	0
164473	30279	198	213	0
164474	30332	198	213	0
164475	30372	198	213	0
164476	30413	198	213	0
164477	30471	198	213	0
164478	30511	198	213	0
164479	30552	198	213	0
164480	30600	198	213	0
164481	30641	198	213	0
164482	30682	198	213	0
164483	30723	198	213	0
164484	30767	198	213	0
164485	30808	198	213	0
164486	30852	198	213	0
164487	30894	198	213	0
164488	30935	198	213	0
164489	31005	198	213	0
164490	31056	198	213	0
164491	31100	198	213	0
164492	31140	198	213	0
164493	31182	198	213	0
164494	31238	198	213	0
164495	31278	198	213	0
164496	31319	198	213	0
164497	31362	198	213	0
164498	31405	198	213	0
164499	31446	199	213	0
164500	31489	199	213	0
164501	31532	199	213	0
164502	31574	198	214	0
164503	31622	198	214	0
164504	31670	197	214	0
164505	31710	197	214	0
164506	31766	197	214	0
164507	31807	197	214	0
164508	31848	197	214	0
164509	31898	197	214	0
164510	31942	197	214	0
164511	31986	197	214	0
164512	32027	197	214	0
164513	32072	197	214	0
164514	32113	197	214	0
164515	32154	197	214	0
164516	32198	197	214	0
164517	32242	197	214	0
164518	32283	197	214	0
164519	32324	197	214	0
164520	32369	197	214	0
164521	32414	197	214	0
164522	32455	197	214	0
164523	32496	197	214	0
164524	32537	197	214	0
164525	32578	197	214	0
164526	32620	198	214	0
164527	32667	198	214	0
164528	32708	197	215	0
164529	32765	198	215	0
164530	32806	198	216	0
164531	32847	198	216	0
164532	32888	198	216	0
164533	32929	199	217	0
164534	32973	199	217	0
164535	33013	202	219	0
164536	33054	203	220	0
164537	33105	204	220	0
164538	33145	205	222	0
164539	33196	206	223	0
164540	33240	206	223	0
164541	33283	208	225	0
164542	33326	209	226	0
164543	33369	209	226	0
164544	33410	212	230	0
164545	33452	213	231	0
164546	33493	213	231	0
164547	33536	214	233	0
164548	33577	216	236	0
164549	33618	217	238	0
164550	33673	219	241	0
164551	33713	221	244	0
164552	33754	221	245	0
164553	33795	223	247	0
164554	33843	224	250	0
164555	33885	225	251	0
164556	33925	226	253	0
164557	33970	228	257	0
164558	34012	229	260	0
164559	34053	230	262	0
164560	34104	231	264	0
164561	34149	232	266	0
164562	34190	234	270	0
164563	34233	235	272	0
164564	34275	237	277	0
164565	34316	238	280	0
164566	34356	239	282	0
164567	34401	240	284	0
164568	34442	241	287	0
164569	34491	242	290	0
164570	34535	243	292	0
164571	34577	244	296	0
164572	34632	245	299	0
164573	34674	246	301	0
164574	34714	247	304	0
164575	34755	247	305	0
164576	34801	248	309	0
164577	34842	249	311	0
164578	34883	250	313	0
164579	34925	251	316	0
164580	34968	251	317	0
164581	35012	251	317	0
164582	35055	252	318	0
164583	35099	252	319	0
164584	35140	253	322	0
164585	35183	253	323	0
164586	35230	253	324	0
164587	35271	254	326	0
164588	35314	255	331	0
164589	35356	256	333	0
164590	35396	256	335	0
164591	35438	258	339	0
164592	35478	260	344	0
164593	35529	260	345	0
164594	35573	261	348	0
164595	35614	262	352	0
164596	35655	264	354	0
164597	35696	266	356	0
164598	35741	267	356	0
164599	35799	273	361	0
164600	35839	275	363	0
164601	35882	275	363	0
164602	35923	278	365	0
164603	35966	278	365	0
164604	36009	281	367	0
164605	36050	282	368	0
164606	36092	283	368	0
164607	36132	284	370	0
164608	36178	285	371	0
164609	36220	287	373	0
164610	36260	290	376	0
164611	36304	290	376	0
164612	36345	294	380	0
164613	36400	297	385	0
164614	36441	299	387	0
164615	36482	300	389	0
164616	36525	301	391	0
164617	36569	302	392	0
164618	36611	305	396	0
164619	36653	305	396	0
164620	36693	306	397	0
164621	36739	307	398	0
164622	36781	307	398	0
164623	36831	307	398	0
164624	36873	307	398	0
164625	36914	307	398	0
164626	36956	307	398	0
164627	36999	307	398	0
164628	37066	307	398	0
164629	37111	307	398	0
164630	37155	307	398	0
164631	37197	307	398	0
164632	37239	308	399	0
164633	37281	307	399	0
164634	37321	308	400	0
164635	37366	308	400	0
164636	37411	308	399	0
164637	37504	308	399	0
164638	37562	308	399	0
164639	37608	308	399	0
164640	37651	308	400	0
164641	37693	308	399	0
164642	37735	308	400	0
164643	37776	308	400	0
164644	37817	308	400	0
164645	37858	308	400	0
164646	37901	307	400	0
164647	37942	307	400	0
164648	37983	307	399	0
164649	38026	306	400	0
164650	38069	306	399	0
164651	38113	306	399	0
164652	38155	305	401	0
164653	38204	303	403	0
164654	38244	302	404	0
164655	38285	302	404	0
164656	38327	301	405	0
164657	38374	300	407	0
164658	38415	300	408	0
164659	38458	299	411	0
164660	38501	299	411	0
164661	38546	299	413	0
164662	38589	300	413	0
164663	38632	301	414	0
164664	38673	302	414	0
164665	38714	303	415	0
164666	38766	304	415	0
164667	38807	305	416	0
164668	38870	307	416	0
164669	38912	307	416	0
164670	38967	307	415	0
164671	39008	308	416	0
164672	39049	309	416	0
164673	39091	309	416	0
164674	39134	309	416	0
164675	39175	309	416	0
164676	39218	309	416	0
164677	39260	309	416	0
164678	39301	309	416	0
164679	39346	309	416	0
164680	39388	309	416	0
164681	39434	309	416	0
164682	39476	309	416	0
164683	39517	310	416	0
164684	39558	309	416	0
164685	39604	309	416	0
164686	39644	309	416	0
164687	39685	309	416	0
164688	39728	309	416	0
164689	39770	309	416	0
164690	39811	309	416	0
164691	39853	309	416	0
164692	39901	309	416	0
164693	39944	309	416	0
164694	39986	309	416	0
164695	40028	309	416	0
164696	40072	309	416	0
164697	40112	309	416	0
164698	40153	309	416	0
164699	40195	309	416	0
164700	40236	309	416	0
164701	40277	309	416	0
164702	40318	309	416	0
164703	40362	309	416	0
164704	40409	309	416	0
164705	40450	309	416	0
164706	40494	309	416	0
164707	40536	310	416	0
164708	40577	309	416	0
164709	40618	309	416	0
164710	40666	311	417	0
164711	40707	311	417	0
164712	40749	311	417	0
164713	40792	311	417	0
164714	40835	311	417	0
164715	40876	311	417	0
164716	40917	311	417	0
164717	40958	311	417	0
164718	40999	311	417	0
164719	41040	311	417	0
164720	41081	311	417	0
164721	41125	311	417	0
164722	41168	311	417	0
164723	41210	311	417	0
164724	41250	311	417	0
164725	41292	311	417	0
164726	41332	311	417	0
164727	41374	311	417	0
164728	41432	311	417	0
164729	41473	311	417	0
164730	41514	311	417	0
164731	41556	311	417	0
164732	41599	311	417	0
164733	41641	311	417	0
164734	41692	311	417	0
164735	41733	311	417	0
164736	41780	311	417	0
164737	41822	311	417	0
164738	41863	311	417	0
164739	41932	311	417	0
164740	41972	311	417	0
164741	42040	311	417	0
164742	42093	311	417	0
164743	42136	311	417	0
164744	42199	311	417	0
164745	42240	311	417	0
164746	42280	311	417	0
164747	42321	311	417	0
164748	42367	311	417	0
164749	42407	311	417	0
164750	42448	311	417	0
164751	42489	311	417	0
164752	42531	311	417	0
164753	42574	311	417	0
164754	42615	311	417	0
164755	42659	311	417	0
164756	42701	311	417	0
164757	42742	312	417	0
164758	42783	312	417	0
164759	42824	312	417	0
164760	42865	312	417	0
164761	42909	312	417	0
164762	42965	312	417	0
164763	43006	312	417	0
164764	43047	312	417	0
164765	43088	312	417	0
164766	43134	312	417	0
164767	43175	312	417	0
164768	43216	312	417	0
164769	43257	312	417	0
164770	43299	312	417	0
164771	43342	312	417	0
164772	43383	312	417	0
164773	43426	312	417	0
164774	43469	312	417	0
164775	43510	312	417	0
164776	43552	312	417	0
164777	43592	312	417	0
164778	43636	312	417	0
164779	43676	312	417	0
164780	43734	312	417	0
164781	43775	312	417	0
164782	43831	312	417	0
164783	43872	312	417	0
164784	43913	312	417	0
164785	43955	312	417	0
164786	43999	312	417	0
164787	44040	312	417	0
164788	44102	311	416	0
164789	44143	311	416	0
164790	44186	311	416	0
164791	44228	311	416	0
164792	44269	310	416	0
164793	44312	310	416	0
164794	44354	310	416	0
164795	44396	310	416	0
164796	44440	310	416	0
164797	44483	310	415	0
164798	44525	310	415	0
164799	44566	310	415	0
164800	44609	310	415	0
164801	44650	310	415	0
164802	44691	310	415	0
164803	44735	310	415	0
164804	44777	310	415	0
164805	44818	310	415	0
164806	44871	310	415	0
164807	44911	310	415	0
164808	44952	310	415	0
164809	44993	310	415	0
164810	45036	310	415	0
164811	45077	310	415	0
164812	45118	310	415	0
164813	45160	310	415	0
164814	45202	310	415	0
164815	45243	310	415	0
164816	45284	310	415	0
164817	45326	310	415	0
164818	45369	311	415	0
164819	45411	311	415	0
164820	45454	311	415	0
164821	45496	311	415	0
164822	45537	311	415	0
164823	45600	311	415	0
164824	45641	311	415	0
164825	45683	311	415	0
164826	45725	311	415	0
164827	45768	311	415	0
164828	45810	311	415	0
164829	45854	311	415	0
164830	45898	311	415	0
164831	45941	311	415	0
164832	45983	311	415	0
164833	46025	311	415	0
164834	46069	311	415	0
164835	46115	311	415	0
164836	46157	311	415	0
164837	46199	311	415	0
164838	46241	311	415	0
164839	46284	311	415	0
164840	46331	311	415	0
164841	46372	311	415	0
164842	46414	311	415	0
164843	46456	311	415	0
164844	46504	311	415	0
164845	46549	311	415	0
164846	46599	311	415	0
164847	46646	311	415	0
164848	46689	311	415	0
164849	46732	311	415	0
164850	46775	311	415	0
164851	46816	311	415	0
164852	46858	311	415	0
164853	46903	311	415	0
164854	46948	311	415	0
164855	46990	311	415	0
164856	47032	311	415	0
164857	47074	311	415	0
164858	47122	311	415	0
164859	47167	311	415	0
164860	47208	311	415	0
164861	47250	311	415	0
164862	47293	311	415	0
164863	47336	311	415	0
164864	47380	311	415	0
164865	47432	311	415	0
164866	47474	311	415	0
164867	47520	311	415	0
164868	47564	311	415	0
164869	47605	311	415	0
164870	47647	311	415	0
164871	47689	311	415	0
164872	47733	311	415	0
164873	47775	311	415	0
164874	47817	311	415	0
164875	47860	311	415	0
164876	47903	312	415	0
164877	47945	312	415	0
164878	47989	312	415	0
164879	48033	312	415	0
164880	48076	312	415	0
164881	48118	312	415	0
164882	48161	312	415	0
164883	48203	312	415	0
164884	48254	312	415	0
164885	48298	312	415	0
164886	48341	312	415	0
164887	48383	312	415	0
164888	48425	312	415	0
164889	48470	312	415	0
164890	48512	312	415	0
164891	48557	312	415	0
164892	48599	312	415	0
164893	48641	312	415	0
164894	48684	312	415	0
164895	48733	312	415	0
164896	48776	312	415	0
164897	48817	312	415	0
164898	48870	312	415	0
164899	48911	310	416	0
164900	48953	310	416	0
164901	48999	310	416	0
164902	49046	310	416	0
164903	49088	310	416	0
164904	49132	310	416	0
164905	49176	310	416	0
164906	49218	310	416	0
164907	49261	310	416	0
164908	49307	310	416	0
164909	49349	310	416	0
164910	49399	310	416	0
164911	49442	310	416	0
164912	49486	310	416	0
164913	49535	310	416	0
164914	49577	310	416	0
164915	49619	310	416	0
164916	49668	310	416	0
164917	49715	310	416	0
164918	49757	310	416	0
164919	49801	310	416	0
164920	49844	310	416	0
164921	49901	310	416	0
164922	49942	310	416	0
164923	50000	310	416	0
164924	50072	310	416	0
164925	50115	310	416	0
164926	50157	310	416	0
164927	50201	310	416	0
164928	50242	310	416	0
164929	50284	310	416	0
164930	50333	310	416	0
164931	50374	310	416	0
164932	50421	310	416	0
164933	50463	310	416	0
164934	50507	310	416	0
164935	50549	310	416	0
164936	50599	310	416	0
164937	50643	310	416	0
164938	50685	310	416	0
164939	50732	310	416	0
164940	50774	310	416	0
164941	50816	310	416	0
164942	50859	310	416	0
164943	50903	310	416	0
164944	50944	310	416	0
164945	50986	310	416	0
164946	51030	310	416	0
164947	51074	311	416	0
164948	51117	310	416	0
164949	51158	310	416	0
164950	51203	310	416	0
164951	51245	310	416	0
164952	51286	309	416	0
164953	51330	309	416	0
164954	51372	309	416	0
