frame	time	x	y	burst
167765	142577	274	44	0
167766	142618	274	44	0
167767	142661	274	44	0
167768	142705	274	44	0
167769	142755	274	44	0
167770	142799	274	44	0
167771	142850	274	44	0
167772	142891	274	44	0
167773	142936	274	44	0
167774	142978	274	44	0
167775	143019	274	44	0
167776	143060	274	44	0
167777	143103	274	44	0
167778	143144	274	44	0
167779	143200	274	44	0
167780	143242	274	44	0
167781	143284	274	44	0
167782	143324	274	44	0
167783	143372	274	44	0
167784	143413	274	44	0
167785	143454	274	44	0
167786	143505	274	44	0
167787	143547	274	44	0
167788	143589	274	44	0
167789	143637	274	44	0
167790	143680	274	44	0
167791	143731	274	44	0
167792	143773	274	44	0
167793	143814	274	44	0
167794	143856	274	44	0
167795	143898	274	44	0
167796	143942	274	44	0
167797	143983	274	44	0
167798	144034	274	44	0
167799	144077	274	44	0
167800	144118	274	44	0
167801	144160	274	44	0
167802	144201	274	44	0
167803	144244	274	44	0
167804	144292	274	44	0
167805	144337	274	44	0
167806	144379	274	44	0
167807	144422	274	44	0
167808	144470	274	44	0
167809	144512	274	44	0
167810	144561	274	44	0
167811	144603	274	44	0
167812	144647	274	44	0
167813	144689	274	44	0
167814	144735	274	44	0
167815	144777	274	44	0
167816	144821	274	44	0
167817	144863	274	44	0
167818	144910	274	44	0
167819	144952	274	44	0
167820	144993	274	44	0
167821	145036	274	44	0
167822	145083	274	44	0
167823	145125	274	44	0
167824	145171	274	44	0
167825	145212	274	44	0
167826	145254	274	44	0
167827	145298	274	44	0
167828	145339	274	44	0
167829	145380	274	44	0
167830	145422	274	44	0
167831	145463	274	44	0
167832	145506	274	44	0
167833	145547	274	44	0
167834	145589	274	44	0
167835	145634	274	44	0
167836	145678	274	44	0
167837	145719	274	44	0
167838	145767	274	44	0
167839	145808	274	44	0
167840	145851	274	44	0
167841	145893	274	44	0
167842	145936	274	44	0
167843	145980	274	44	0
167844	146033	274	44	0
167845	146074	274	44	0
167846	146123	274	44	0
167847	146166	274	44	0
167848	146209	274	44	0
167849	146251	274	44	0
167850	146307	274	44	0
167851	146356	274	44	0
167852	146400	274	44	0
167853	146471	274	44	0
167854	146523	274	44	0
167855	146571	274	44	0
167856	146612	274	44	0
167857	146664	274	44	0
167858	146706	274	44	0
167859	146748	274	44	0
167860	146789	274	44	0
167861	146836	274	44	0
167862	146877	274	44	0
167863	146935	274	44	0
167864	146976	274	44	0
167865	147038	274	44	0
167866	147079	274	44	0
167867	147121	274	44	0
167868	147167	274	44	0
167869	147208	274	44	0
167870	147267	274	44	0
167871	147308	274	44	0
167872	147349	274	44	0
167873	147393	274	44	0
167874	147437	274	44	0
167875	147478	274	44	0
167876	147520	274	44	0
167877	147566	274	44	0
167878	147612	274	44	0
167879	147654	274	44	0
167880	147702	274	44	0
167881	147743	274	44	0
167882	147789	274	44	0
167883	147832	274	44	0
167884	147874	274	44	0
167885	147917	274	44	0
167886	147958	274	44	0
167887	148001	274	44	0
167888	148044	274	44	0
167889	148085	274	44	0
167890	148137	274	44	0
167891	148178	274	44	0
167892	148222	274	44	0
167893	148263	274	44	0
167894	148305	274	44	0
167895	148346	274	44	0
167896	148390	274	44	0
167897	148434	274	44	0
167898	148480	274	44	0
167899	148521	274	44	0
167900	148565	274	44	0
167901	148612	274	44	0
167902	148662	274	44	0
167903	148704	274	44	0
167904	148746	274	44	0
167905	148790	274	44	0
167906	148833	274	44	0
167907	148881	274	44	0
167908	148935	274	44	0
167909	149006	274	44	0
167910	149047	274	44	0
167911	149088	274	44	0
167912	149132	274	44	0
167913	149176	274	44	0
167914	149218	274	44	0
167915	149260	274	44	0
167916	149303	274	44	0
167917	149344	274	44	0
167918	149413	274	44	0
167919	149463	274	44	0
167920	149507	274	44	0
167921	149568	274	44	0
167922	149609	274	44	0
167923	149654	274	44	0
167924	149701	274	44	0
167925	149742	274	44	0
167926	149784	274	44	0
167927	149825	274	44	0
167928	149870	274	44	0
167929	149911	274	44	0
167930	149952	274	44	0
167931	150001	274	44	0
167932	150047	274	44	0
167933	150089	274	44	0
167934	150133	274	44	0
167935	150175	274	44	0
167936	150217	274	44	0
167937	150258	274	44	0
167938	150302	274	44	0
167939	150343	274	44	0
167940	150384	274	44	0
167941	150437	274	44	0
167942	150483	274	44	0
167943	150535	274	44	0
167944	150576	274	44	0
167945	150618	274	44	0
167946	150662	274	44	0
167947	150705	275	45	0
167948	150746	275	45	0
167949	150790	275	45	0
167950	150833	275	45	0
167951	150875	275	45	0
167952	151009	275	45	0
167953	151060	275	45	0
167954	151103	275	45	0
167955	151148	275	45	0
167956	151190	275	45	0
167957	151233	275	45	0
167958	151276	275	45	0
167959	151317	275	45	0
167960	151358	275	45	0
167961	151400	275	45	0
167962	151442	275	45	0
167963	151484	275	45	0
167964	151534	275	45	0
167965	151603	275	45	0
167966	151654	275	45	0
167967	151698	275	45	0
167968	151745	275	45	0
167969	151786	275	45	0
167970	151828	275	45	0
167971	151871	275	45	0
167972	151917	275	45	0
167973	151958	275	45	0
167974	152001	275	45	0
167975	152045	275	45	0
167976	152087	275	45	0
167977	152128	275	45	0
167978	152173	275	45	0
167979	152214	275	45	0
167980	152270	275	45	0
167981	152312	275	45	0
167982	152354	275	45	0
167983	152398	275	45	0
167984	152444	275	45	0
167985	152485	275	45	0
167986	152536	275	45	0
167987	152580	275	45	0
167988	152621	275	45	0
167989	152663	275	45	0
167990	152708	275	45	0
167991	152750	275	45	0
167992	152791	275	45	0
167993	152837	275	45	0
167994	152882	275	45	0
167995	152925	275	45	0
167996	152968	275	45	0
167997	153010	275	45	0
167998	153052	275	45	0
167999	153094	275	45	0
168000	153140	275	45	0
168001	153181	275	45	0
168002	153222	275	45	0
168003	153267	275	45	0
168004	153309	275	45	0
168005	153351	275	45	0
168006	153407	275	45	0
168007	153449	275	45	0
168008	153505	275	45	0
168009	153546	275	45	0
168010	153588	275	45	0
168011	153630	275	45	0
168012	153672	275	45	0
168013	153715	275	45	0
168014	153757	275	45	0
168015	153799	275	45	0
168016	153844	275	45	0
168017	153885	275	45	0
168018	153929	275	45	0
168019	153977	275	45	0
168020	154034	275	45	0
168021	154076	275	45	0
168022	154118	275	45	0
168023	154174	275	45	0
168024	154215	275	45	0
168025	154256	275	45	0
168026	154297	275	45	0
168027	154342	275	45	0
168028	154400	275	45	0
168029	154441	275	45	0
168030	154483	275	45	0
168031	154524	275	45	0
168032	154577	275	45	0
168033	154641	275	45	0
168034	154683	275	45	0
168035	154724	275	45	0
168036	154770	275	45	0
168037	154813	275	45	0
168038	154859	275	45	0
168039	154903	275	45	0
168040	154945	275	45	0
168041	154986	275	45	0
168042	155029	275	45	0
168043	155072	275	45	0
168044	155113	275	45	0
168045	155154	275	45	0
168046	155197	275	45	0
168047	155242	275	45	0
168048	155283	275	45	0
168049	155325	275	45	0
168050	155372	275	45	0
168051	155416	275	45	0
168052	155465	275	45	0
168053	155509	275	45	0
168054	155551	275	45	0
168055	155606	275	45	0
168056	155657	275	45	0
168057	155700	275	45	0
168058	155743	275	45	0
168059	155786	275	45	0
168060	155839	275	45	0
168061	155881	275	45	0
168062	155923	275	45	0
168063	155969	275	45	0
168064	156012	275	45	0
168065	156053	275	45	0
168066	156097	275	45	0
168067	156141	275	45	0
168068	156183	275	45	0
168069	156226	275	45	0
168070	156267	275	45	0
168071	156310	275	45	0
168072	156352	275	45	0
168073	156402	275	45	0
168074	156443	275	45	0
168075	156486	275	45	0
168076	156536	275	45	0
168077	156613	275	45	0
168078	156677	275	45	0
168079	156719	275	45	0
168080	156768	275	45	0
168081	156811	275	45	0
168082	156853	275	45	0
168083	156896	275	45	0
168084	156939	275	45	0
168085	156980	275	45	0
168086	157024	275	45	0
168087	157065	275	45	0
168088	157108	275	45	0
168089	157151	275	45	0
168090	157192	275	45	0
168091	157236	275	45	0
168092	157277	275	45	0
168093	157319	275	45	0
168094	157360	275	45	0
168095	157408	275	45	0
168096	157449	275	45	0
168097	157490	275	45	0
168098	157537	275	45	0
168099	157601	275	45	0
168100	157671	275	45	0
168101	157712	275	45	0
168102	157775	275	45	0
168103	157838	275	45	0
168104	157879	275	45	0
168105	157922	275	45	0
168106	157968	275	45	0
168107	158010	275	45	0
168108	158052	275	45	0
168109	158093	275	45	0
168110	158140	275	45	0
168111	158207	275	45	0
168112	158250	275	45	0
168113	158293	275	45	0
168114	158337	275	45	0
168115	158381	275	45	0
168116	158437	275	45	0
168117	158502	275	45	0
168118	158543	275	45	0
168119	158644	275	45	0
168120	158701	275	45	0
168121	158745	275	45	0
168122	158786	275	45	0
168123	158832	275	45	0
168124	158875	275	45	0
168125	158918	275	45	0
168126	158959	275	45	0
168127	159000	275	45	0
168128	159046	275	45	0
168129	159087	275	45	0
168130	159129	275	45	0
168131	159172	275	45	0
168132	159214	275	45	0
168133	159255	275	45	0
168134	159299	275	45	0
168135	159340	275	45	0
168136	159381	275	45	0
168137	159425	275	45	0
168138	159469	275	45	0
168139	159510	275	45	0
168140	159552	275	45	0
168141	159601	275	45	0
168142	159642	275	45	0
168143	159684	275	45	0
168144	159724	275	45	0
168145	159770	275	45	0
168146	159818	275	45	0
168147	159861	275	45	0
168148	159908	275	45	0
168149	159958	275	45	0
168150	160001	275	45	0
168151	160044	275	45	0
168152	160086	275	45	0
168153	160127	275	45	0
168154	160175	275	45	0
168155	160216	275	45	0
168156	160257	275	45	0
168157	160299	275	45	0
168158	160343	275	45	0
168159	160384	275	45	0
168160	160426	275	45	0
168161	160469	275	45	0
168162	160514	275	45	0
168163	160557	275	45	0
168164	160601	275	45	0
168165	160644	275	45	0
168166	160685	275	45	0
168167	160726	275	45	0
168168	160772	275	45	0
168169	160814	275	45	0
168170	160857	275	45	0
168171	160901	275	45	0
168172	160945	275	45	0
168173	160986	275	45	0
168174	161028	275	45	0
168175	161073	275	45	0
168176	161115	275	45	0
168177	161157	275	45	0
168178	161202	275	45	0
168179	161243	275	45	0
168180	161284	275	45	0
168181	161375	275	45	0
168182	161421	275	45	0
168183	161462	275	45	0
168184	161506	275	45	0
168185	161549	275	45	0
168186	161590	275	45	0
168187	161635	275	45	0
168188	161676	275	45	0
168189	161725	275	45	0
168190	161767	275	45	0
168191	161809	275	45	0
168192	161851	275	45	0
168193	161893	275	45	0
168194	161936	275	45	0
168195	162038	275	45	0
168196	162102	275	45	0
168197	162144	275	45	0
168198	162206	275	45	0
168199	162248	275	45	0
168200	162290	275	45	0
168201	162334	275	45	0
168202	162379	275	45	0
168203	162421	275	45	0
168204	162467	275	45	0
168205	162509	275	45	0
168206	162550	275	45	0
168207	162591	275	45	0
168208	162635	275	45	0
168209	162677	275	45	0
168210	162718	275	45	0
168211	162762	275	45	0
168212	162804	275	45	0
168213	162846	275	45	0
168214	162890	275	45	0
168215	162935	275	45	0
168216	162980	275	45	0
168217	163021	275	45	0
168218	163062	275	45	0
168219	163109	275	45	0
168220	163156	275	45	0
168221	163201	275	45	0
168222	163247	275	45	0
168223	163289	275	45	0
168224	163378	275	45	0
168225	163436	275	45	0
168226	163478	275	45	0
168227	163519	275	45	0
168228	163568	275	45	0
168229	163616	275	45	0
168230	163669	275	45	0
168231	163710	275	45	0
168232	163751	275	45	0
168233	163797	275	45	0
168234	163839	275	45	0
168235	163880	275	45	0
168236	163922	275	45	0
168237	163969	275	45	0
168238	164013	275	45	0
168239	164054	275	45	0
168240	164098	275	45	0
168241	164141	275	45	0
168242	164182	275	45	0
168243	164224	275	45	0
168244	164274	275	45	0
168245	164315	275	45	0
168246	164357	275	45	0
168247	164400	275	45	0
168248	164441	275	45	0
168249	164484	275	45	0
168250	164526	275	45	0
168251	164569	275	45	0
168252	164612	275	45	0
168253	164653	275	45	0
168254	164697	275	45	0
168255	164741	275	45	0
168256	164782	275	45	0
168257	164824	275	45	0
168258	164869	275	45	0
168259	164914	275	45	0
168260	164956	275	45	0
168261	164997	275	45	0
168262	165041	275	45	0
168263	165083	275	45	0
168264	165125	275	45	0
168265	165171	275	45	0
168266	165212	275	45	0
168267	165262	275	45	0
168268	165307	275	45	0
168269	165349	275	45	0
168270	165442	275	45	0
168271	165503	275	45	0
168272	165567	275	45	0
168273	165608	275	45	0
168274	165650	275	45	0
168275	165691	275	45	0
168276	165736	275	45	0
168277	165777	275	45	0
168278	165841	275	45	0
168279	165882	275	45	0
168280	165934	275	45	0
168281	165976	275	45	0
168282	166017	275	45	0
168283	166063	275	45	0
168284	166104	275	45	0
168285	166148	275	45	0
168286	166189	275	45	0
168287	166231	275	45	0
168288	166274	275	45	0
168289	166316	275	45	0
168290	166358	275	45	0
168291	166402	275	45	0
168292	166444	275	45	0
168293	166488	275	45	0
168294	166532	275	45	0
168295	166577	275	45	0
168296	166620	275	45	0
168297	166670	275	45	0
168298	166712	275	45	0
168299	166767	275	45	0
168300	166808	275	45	0
168301	166849	275	45	0
168302	166892	275	45	0
168303	166977	275	45	0
168304	167024	275	45	0
168305	167070	275	45	0
168306	167111	275	45	0
168307	167158	275	45	0
168308	167200	275	45	0
168309	167267	275	45	0
168310	167308	275	45	0
168311	167352	275	45	0
168312	167393	275	45	0
168313	167436	275	45	0
168314	167478	275	45	0
168315	167535	275	45	0
168316	167576	275	45	0
168317	167617	275	45	0
168318	167660	275	45	0
168319	167705	275	45	0
168320	167746	275	45	0
168321	167788	275	45	0
168322	167830	275	45	0
168323	167873	275	45	0
168324	167914	275	45	0
168325	167965	275	45	0
168326	168007	275	45	0
168327	168049	275	45	0
168328	168093	275	45	0
168329	168136	275	45	0
168330	168206	275	45	0
168331	168247	275	45	0
168332	168289	275	45	0
168333	168330	275	45	0
168334	168372	275	45	0
168335	168414	275	45	0
168336	168465	275	45	0
168337	168507	275	45	0
168338	168548	275	45	0
168339	168589	275	45	0
168340	168633	275	45	0
168341	168681	275	45	0
168342	168770	275	45	0
168343	168825	275	45	0
168344	168869	275	45	0
168345	168914	275	45	0
168346	168974	275	45	0
168347	169015	275	45	0
168348	169057	275	45	0
168349	169102	275	45	0
168350	169143	275	45	0
168351	169185	275	45	0
168352	169226	275	45	0
168353	169270	275	45	0
168354	169311	275	45	0
168355	169374	275	45	0
168356	169417	275	45	0
168357	169460	275	45	0
168358	169509	275	45	0
168359	169550	275	45	0
168360	169595	275	45	0
168361	169643	275	45	0
168362	169686	275	45	0
168363	169726	275	45	0
168364	169768	275	45	0
168365	169810	275	45	0
168366	169852	275	45	0
168367	169893	275	45	0
168368	169940	275	45	0
168369	169983	275	45	0
168370	170035	275	45	0
168371	170081	275	45	0
168372	170135	275	45	0
168373	170177	275	45	0
168374	170218	275	45	0
168375	170260	275	45	0
168376	170302	275	45	0
168377	170344	275	45	0
168378	170385	275	45	0
168379	170427	275	45	0
168380	170470	275	45	0
168381	170512	275	45	0
168382	170554	275	45	0
168383	170596	275	45	0
168384	170641	275	45	0
168385	170684	275	45	0
168386	170725	275	45	0
168387	170771	275	45	0
168388	170834	275	45	0
168389	170876	275	45	0
168390	170918	275	45	0
168391	170960	275	45	0
168392	171007	275	45	0
168393	171048	275	45	0
168394	171090	275	45	0
168395	171134	275	45	0
168396	171175	275	45	0
168397	171271	275	45	0
168398	171327	275	45	0
168399	171372	275	45	0
168400	171418	275	45	0
168401	171460	275	45	0
168402	171503	275	45	0
168403	171544	275	45	0
168404	171591	275	45	0
168405	171635	275	45	0
168406	171681	275	45	0
168407	171734	275	45	0
168408	171778	275	45	0
168409	171820	275	45	0
168410	171862	275	45	0
168411	171907	275	45	0
168412	171948	275	45	0
168413	171989	275	45	0
168414	172034	275	45	0
168415	172080	275	45	0
168416	172124	275	45	0
168417	172166	275	45	0
168418	172208	275	45	0
168419	172252	275	45	0
168420	172293	275	45	0
168421	172338	275	45	0
168422	172381	275	45	0
168423	172435	275	45	0
168424	172480	275	45	0
168425	172537	275	45	0
168426	172578	275	45	0
168427	172619	275	45	0
168428	172665	275	45	0
168429	172709	275	45	0
168430	172751	275	45	0
168431	172793	275	45	0
168432	172836	275	45	0
168433	172881	275	45	0
168434	172923	275	45	0
168435	172966	275	45	0
168436	173013	275	45	0
168437	173061	275	45	0
168438	173104	275	45	0
168439	173151	275	45	0
168440	173193	275	45	0
168441	173236	275	45	0
168442	173277	275	45	0
168443	173336	275	45	0
168444	173377	275	45	0
168445	173439	275	45	0
168446	173480	275	45	0
168447	173522	275	45	0
168448	173605	275	45	0
168449	173659	275	45	0
168450	173703	275	45	0
168451	173748	275	45	0
168452	173806	275	45	0
168453	173848	275	45	0
168454	173889	275	45	0
168455	173935	275	45	0
168456	173977	275	45	0
168457	174021	276	45	0
168458	174073	276	45	0
168459	174123	276	45	0
168460	174173	276	45	0
168461	174219	276	45	0
168462	174261	276	45	0
168463	174306	276	45	0
168464	174348	276	45	0
168465	174389	276	45	0
168466	174436	276	45	0
168467	174478	276	45	0
168468	174520	276	45	0
168469	174563	276	45	0
168470	174606	276	45	0
168471	174671	276	45	0
168472	174713	276	45	0
168473	174768	276	46	0
168474	174836	276	46	0
168475	174877	276	46	0
168476	174918	276	45	0
168477	174962	276	46	0
168478	175010	276	45	0
168479	175053	276	45	0
168480	175106	276	45	0
168481	175157	276	45	0
168482	175202	276	45	0
168483	175244	276	45	0
168484	175285	276	45	0
168485	175327	276	45	0
168486	175370	276	46	0
168487	175412	276	46	0
168488	175455	276	46	0
168489	175496	276	46	0
168490	175540	276	45	0
168491	175581	276	46	0
168492	175640	276	46	0
168493	175681	276	46	0
168494	175723	276	45	0
168495	175766	276	46	0
168496	175813	276	46	0
168497	175854	276	46	0
168498	175895	276	46	0
168499	175940	276	46	0
168500	175981	276	46	0
168501	176024	276	46	0
168502	176070	276	46	0
168503	176111	276	46	0
168504	176153	276	46	0
168505	176197	276	46	0
168506	176240	276	46	0
168507	176283	276	46	0
168508	176325	276	46	0
168509	176368	276	46	0
168510	176412	276	46	0
168511	176453	276	46	0
168512	176497	276	46	0
168513	176542	276	46	0
168514	176583	276	46	0
168515	176628	276	46	0
168516	176672	276	46	0
168517	176735	276	46	0
168518	176781	276	46	0
168519	176825	276	46	0
168520	176868	276	46	0
168521	176909	276	46	0
168522	176951	276	46	0
168523	176993	276	46	0
168524	177040	276	46	0
168525	177083	276	46	0
168526	177126	276	46	0
168527	177169	276	46	0
168528	177210	276	46	0
168529	177252	276	46	0
168530	177294	276	46	0
168531	177335	276	46	0
168532	177406	276	46	0
168533	177447	276	46	0
168534	177492	276	46	0
168535	177534	276	46	0
168536	177575	276	46	0
168537	177616	276	46	0
168538	177658	276	46	0
168539	177702	276	46	0
168540	177743	276	46	0
168541	177807	276	46	0
168542	177872	276	46	0
168543	177913	276	46	0
168544	177954	276	46	0
168545	177997	276	46	0
168546	178038	276	46	0
168547	178080	276	46	0
168548	178123	276	46	0
168549	178165	276	46	0
168550	178210	276	46	0
168551	178252	276	46	0
168552	178294	276	46	0
168553	178340	276	46	0
168554	178381	276	46	0
168555	178423	276	46	0
168556	178469	276	46	0
168557	178514	276	46	0
168558	178556	276	46	0
168559	178607	276	46	0
168560	178652	276	46	0
168561	178694	276	46	0
168562	178737	276	46	0
168563	178779	276	46	0
168564	178820	276	46	0
168565	178938	276	46	0
168566	178993	276	46	0
168567	179036	276	46	0
168568	179080	276	46	0
168569	179129	276	46	0
168570	179172	276	46	0
168571	179215	276	46	0
168572	179268	276	46	0
168573	179310	276	46	0
168574	179375	276	46	0
168575	179416	276	46	0
168576	179461	276	46	0
168577	179503	276	46	0
168578	179545	276	46	0
168579	179597	276	46	0
168580	179638	276	46	0
168581	179681	276	46	0
168582	179722	276	46	0
168583	179774	276	46	0
168584	179815	276	46	0
168585	179871	276	46	0
168586	179917	276	46	0
168587	179959	276	46	0
168588	180001	276	46	0
168589	180044	276	46	0
168590	180089	276	46	0
168591	180137	276	46	0
168592	180178	276	46	0
168593	180233	276	46	0
168594	180277	276	46	0
168595	180334	276	46	0
168596	180375	276	46	0
168597	180418	276	46	0
168598	180470	277	46	0
168599	180511	277	46	0
168600	180553	277	46	0
168601	180597	277	46	0
168602	180641	277	46	0
168603	180692	277	46	0
168604	180736	277	46	0
168605	180777	277	46	0
168606	180820	277	46	0
168607	180861	277	46	0
168608	180908	277	46	0
168609	180949	277	46	0
168610	180990	277	46	0
168611	181032	277	46	0
168612	181074	277	46	0
168613	181116	277	46	0
168614	181158	277	46	0
168615	181204	277	46	0
168616	181250	277	46	0
168617	181302	277	46	0
168618	181343	277	46	0
168619	181384	277	47	0
168620	181439	277	47	0
168621	181503	277	46	0
168622	181544	277	46	0
168623	181589	277	47	0
168624	181632	277	47	0
168625	181674	277	47	0
168626	181716	277	47	0
168627	181774	277	47	0
168628	181815	277	47	0
168629	181858	277	47	0
168630	181903	277	47	0
168631	181947	277	47	0
168632	182001	277	47	0
168633	182069	277	47	0
168634	182114	277	47	0
168635	182175	277	47	0
168636	182217	277	46	0
168637	182258	277	47	0
168638	182302	277	47	0
168639	182344	277	46	0
168640	182385	277	47	0
168641	182426	277	47	0
168642	182473	277	47	0
168643	182520	277	47	0
168644	182562	277	47	0
168645	182606	277	47	0
168646	182660	277	47	0
168647	182703	277	47	0
168648	182746	277	47	0
168649	182788	277	47	0
168650	182836	277	47	0
168651	182878	277	47	0
168652	182922	277	47	0
168653	183041	277	47	0
168654	183093	277	47	0
168655	183137	277	47	0
168656	183179	277	47	0
168657	183223	277	47	0
168658	183269	277	47	0
168659	183312	277	47	0
168660	183353	277	47	0
168661	183396	277	47	0
168662	183439	277	47	0
168663	183502	277	47	0
168664	183543	277	47	0
168665	183584	277	46	0
168666	183626	277	46	0
168667	183670	277	46	0
168668	183713	277	46	0
168669	183775	277	46	0
168670	183816	277	46	0
168671	183861	277	46	0
168672	183904	277	46	0
168673	183946	277	46	0
168674	183989	277	46	0
168675	184032	277	46	0
168676	184075	278	47	0
168677	184117	278	46	0
168678	184174	278	46	0
168679	184215	278	46	0
168680	184274	278	45	0
168681	184317	278	45	0
168682	184405	279	46	0
168683	184458	279	46	0
168684	184525	280	46	0
168685	184574	280	46	0
168686	184615	282	47	0
168687	184658	282	47	0
168688	184700	283	47	0
168689	184745	283	47	0
168690	184786	285	47	0
168691	184829	286	48	0
168692	184877	286	48	0
168693	184918	288	49	0
168694	184960	288	49	0
168695	185004	289	49	0
168696	185048	289	49	0
168697	185090	292	50	0
168698	185133	292	50	0
168699	185174	292	50	0
168700	185215	294	51	0
168701	185263	294	50	0
168702	185311	294	50	0
168703	185352	295	50	0
168704	185394	296	50	0
168705	185441	297	50	0
168706	185538	298	51	0
168707	185601	298	51	0
168708	185643	298	51	0
168709	185684	298	51	0
168710	185728	298	51	0
168711	185772	298	51	0
168712	185838	298	52	0
168713	185882	298	52	0
168714	185924	298	52	0
168715	185972	298	52	0
168716	186035	298	53	0
168717	186077	298	53	0
168718	186119	298	53	0
168719	186161	298	53	0
168720	186208	299	53	0
168721	186253	299	53	0
168722	186296	299	53	0
168723	186338	299	53	0
168724	186382	299	53	0
168725	186424	299	53	0
168726	186466	299	53	0
168727	186508	299	53	0
168728	186549	299	53	0
168729	186590	299	53	0
168730	186634	299	53	0
168731	186677	299	53	0
168732	186770	299	53	0
168733	186833	299	53	0
168734	186878	299	53	0
168735	186927	299	53	0
168736	186968	299	53	0
168737	187010	299	53	0
168738	187052	299	53	0
168739	187102	299	53	0
168740	187145	299	53	0
168741	187191	299	53	0
168742	187234	299	53	0
168743	187276	299	53	0
168744	187318	299	53	0
168745	187359	299	53	0
168746	187400	299	53	0
168747	187445	299	53	0
168748	187487	299	53	0
168749	187528	299	53	0
168750	187604	299	53	0
168751	187654	299	53	0
168752	187699	299	53	0
168753	187741	299	53	0
168754	187783	299	53	0
168755	187824	299	53	0
168756	187871	299	53	0
168757	187935	299	53	0
168758	187976	299	53	0
168759	188017	299	53	0
168760	188058	299	53	0
168761	188105	299	53	0
168762	188210	299	53	0
168763	188269	299	53	0
168764	188310	299	53	0
168765	188351	299	53	0
168766	188392	299	53	0
168767	188436	299	53	0
168768	188502	299	53	0
168769	188545	299	53	0
168770	188586	299	53	0
168771	188628	299	53	0
168772	188674	299	53	0
168773	188716	299	53	0
168774	188759	299	53	0
168775	188802	299	53	0
168776	188843	299	53	0
168777	188903	299	53	0
168778	188973	299	53	0
168779	189014	299	53	0
168780	189060	299	53	0
168781	189104	299	53	0
168782	189146	299	53	0
168783	189201	299	53	0
168784	189268	300	54	0
168785	189309	300	54	0
168786	189353	300	54	0
168787	189396	300	54	0
168788	189440	300	54	0
168789	189482	300	54	0
168790	189534	300	54	0
168791	189575	300	54	0
168792	189640	300	54	0
168793	189681	300	54	0
168794	189723	300	54	0
168795	189766	300	54	0
168796	189809	300	54	0
168797	189851	300	54	0
168798	189894	300	54	0
168799	189938	300	54	0
168800	190001	300	54	0
168801	190071	300	54	0
168802	190117	300	54	0
168803	190158	300	54	0
168804	190209	300	54	0
168805	190255	300	54	0
168806	190298	300	54	0
168807	190345	300	54	0
168808	190389	300	54	0
168809	190433	300	54	0
168810	190477	300	54	0
168811	190518	300	54	0
168812	190560	300	54	0
168813	190609	300	54	0
168814	190652	300	54	0
168815	190700	300	54	0
168816	190742	300	54	0
168817	190783	300	54	0
168818	190837	300	54	0
168819	190882	300	54	0
168820	190933	300	54	0
168821	190977	300	54	0
168822	191018	300	54	0
168823	191069	300	54	0
168824	191114	300	54	0
168825	191157	300	54	0
168826	191199	300	54	0
168827	191243	300	54	0
168828	191304	300	54	0
168829	191345	300	54	0
168830	191479	300	54	0
168831	191534	300	54	0
168832	191580	300	54	0
168833	191622	300	54	0
168834	191664	300	54	0
168835	191707	300	54	0
168836	191749	300	54	0
168837	191791	300	54	0
168838	191833	300	54	0
168839	191877	300	54	0
168840	191918	300	54	0
168841	191959	300	54	0
168842	192002	300	54	0
168843	192044	300	54	0
168844	192085	300	54	0
168845	192136	300	54	0
168846	192180	300	54	0
168847	192274	300	54	0
168848	192330	300	54	0
168849	192373	300	54	0
168850	192414	300	54	0
168851	192456	300	54	0
168852	192500	300	54	0
168853	192545	300	54	0
168854	192609	300	54	0
168855	192663	300	54	0
168856	192709	300	54	0
168857	192750	300	54	0
168858	192791	300	54	0
168859	192837	300	54	0
168860	192878	300	54	0
168861	192920	300	54	0
168862	192962	300	54	0
168863	193005	300	54	0
168864	193048	300	54	0
168865	193103	300	54	0
168866	193170	300	54	0
168867	193211	300	54	0
168868	193253	300	54	0
168869	193302	300	54	0
168870	193343	300	54	0
168871	193385	300	54	0
168872	193435	300	54	0
168873	193481	300	54	0
168874	193522	300	54	0
168875	193569	300	54	0
168876	193611	300	54	0
168877	193661	300	54	0
168878	193704	300	54	0
168879	193745	300	54	0
168880	193789	300	54	0
168881	193831	300	54	0
168882	193872	300	54	0
168883	193916	300	54	0
168884	193959	300	54	0
168885	194001	300	54	0
168886	194045	300	54	0
168887	194178	300	54	0
168888	194241	300	54	0
168889	194285	300	54	0
168890	194327	300	54	0
168891	194370	300	54	0
168892	194413	300	54	0
168893	194455	300	54	0
168894	194501	300	54	0
168895	194544	300	54	0
168896	194585	300	54	0
168897	194626	300	54	0
168898	194671	300	54	0
168899	194719	300	54	0
168900	194761	300	54	0
168901	194804	300	54	0
168902	194845	300	54	0
168903	194887	300	54	0
168904	194943	300	54	0
168905	195010	300	54	0
168906	195069	300	54	0
168907	195112	300	54	0
168908	195154	300	54	0
168909	195195	300	54	0
168910	195239	300	54	0
168911	195281	300	54	0
168912	195333	300	54	0
168913	195377	300	54	0
168914	195420	300	54	0
168915	195462	300	54	0
168916	195505	300	54	0
168917	195573	300	54	0
168918	195614	300	54	0
168919	195657	300	54	0
168920	195701	300	54	0
168921	195745	300	54	0
168922	195788	300	54	0
168923	195829	300	54	0
168924	195876	300	54	0
168925	195917	300	54	0
168926	195958	300	54	0
168927	196005	300	54	0
168928	196046	300	54	0
168929	196087	300	54	0
