frame	time	x	y	burst
279633	239204	239	181	0
279634	239246	239	181	0
279635	239297	239	181	0
279636	239347	239	181	0
279637	239394	239	181	0
279638	239442	239	181	0
279639	239489	239	181	0
279640	239532	239	181	0
279641	239577	239	181	0
279642	239622	239	181	0
279643	239671	239	181	0
279644	239721	239	181	0
279645	239766	239	181	0
279646	239846	239	181	0
279647	239896	239	181	0
279648	239943	239	181	0
279649	239994	239	181	0
279650	240040	239	181	0
279651	240084	239	181	0
279652	240135	239	181	0
279653	240185	239	181	0
279654	240229	239	181	0
279655	240279	239	181	0
279656	240323	239	181	0
279657	240371	239	181	0
279658	240414	239	181	0
279659	240466	239	181	0
279660	240513	239	181	0
279661	240563	239	181	0
279662	240612	239	181	0
279663	240665	239	181	0
279664	240708	239	181	0
279665	240753	239	181	0
279666	240796	239	181	0
279667	240847	239	181	0
279668	240899	239	181	0
279669	240940	239	181	0
279670	240994	239	181	0
279671	241043	239	181	0
279672	241085	239	181	0
279673	241139	239	181	0
279674	241185	239	181	0
279675	241228	239	181	0
279676	241274	239	181	0
279677	241317	239	181	0
279678	241366	239	181	0
279679	241409	239	181	0
279680	241455	239	181	0
279681	241497	239	181	0
279682	241540	239	181	0
279683	241591	239	181	0
279684	241636	239	181	0
279685	241678	239	181	0
279686	241730	239	181	0
279687	241778	239	181	0
279688	241828	239	181	0
279689	241879	239	181	0
279690	241929	239	181	0
279691	241980	239	181	0
279692	242033	239	181	0
279693	242081	239	181	0
279694	242133	239	181	0
279695	242183	239	181	0
279696	242227	239	181	0
279697	242278	239	181	0
279698	242321	239	181	0
279699	242372	239	181	0
279700	242421	239	181	0
279701	242472	239	181	0
279702	242516	239	181	0
279703	242564	239	181	0
279704	242614	239	181	0
279705	242664	239	181	0
279706	242709	239	181	0
279707	242753	239	181	0
279708	242796	239	181	0
279709	242842	239	181	0
279710	242886	239	181	0
279711	242933	239	181	0
279712	242981	239	181	0
279713	243025	239	181	0
279714	243068	239	181	0
279715	243113	239	181	0
279716	243164	239	181	0
279717	243208	239	181	0
279718	243262	239	181	0
279719	243305	239	181	0
279720	243359	239	181	0
279721	243405	239	181	0
279722	243451	239	181	0
279723	243495	239	181	0
279724	243540	239	181	0
279725	243591	239	181	0
279726	243640	239	181	0
279727	243692	239	181	0
279728	243736	239	181	0
279729	243788	239	181	0
279730	243829	239	181	0
279731	243879	239	181	0
279732	243922	239	181	0
279733	243976	239	181	0
279734	244020	239	181	0
279735	244066	239	181	0
279736	244109	239	181	0
279737	244153	239	181	0
279738	244202	239	181	0
279739	244273	239	181	0
279740	244317	239	181	0
279741	244360	239	181	0
279742	244408	239	181	0
279743	244454	239	181	0
279744	244501	239	181	0
279745	244545	239	181	0
279746	244594	239	181	0
279747	244641	239	181	0
279748	244705	239	181	0
279749	244748	239	181	0
279750	244791	239	181	0
279751	244836	239	181	0
279752	244881	239	181	0
279753	244923	239	181	0
279754	244967	239	181	0
279755	245020	239	181	0
279756	245063	239	181	0
279757	245112	239	181	0
279758	245156	239	181	0
279759	245204	239	181	0
279760	245253	239	181	0
279761	245302	239	181	0
279762	245354	239	181	0
279763	245398	239	181	0
279764	245446	239	181	0
279765	245497	239	181	0
279766	245542	239	181	0
279767	245585	239	181	0
279768	245637	239	181	0
279769	245687	239	181	0
279770	245736	239	181	0
279771	245788	239	181	0
279772	245830	239	181	0
279773	245880	239	181	0
279774	245924	239	181	0
279775	245973	239	181	0
279776	246023	239	181	0
279777	246067	239	181	0
279778	246128	239	181	0
279779	246170	239	181	0
279780	246223	239	181	0
279781	246276	239	181	0
279782	246322	239	181	0
279783	246372	239	181	0
279784	246423	239	181	0
279785	246472	239	181	0
279786	246525	239	181	0
279787	246568	239	181	0
279788	246620	239	181	0
279789	246672	239	181	0
279790	246715	239	181	0
279791	246759	239	181	0
279792	246804	239	181	0
279793	246853	239	181	0
279794	246900	239	181	0
279795	246948	239	181	0
279796	246996	239	181	0
279797	247046	239	181	0
279798	247096	239	181	0
279799	247147	239	181	0
279800	247191	239	181	0
279801	247237	239	181	0
279802	247282	239	181	0
279803	247336	239	181	0
279804	247378	239	181	0
279805	247425	239	181	0
279806	247468	239	181	0
279807	247513	239	181	0
279808	247566	239	181	0
279809	247609	239	181	0
279810	247653	239	181	0
279811	247701	239	181	0
279812	247795	239	181	0
279813	247849	239	181	0
279814	247901	239	181	0
279815	247945	239	181	0
279816	247989	239	181	0
279817	248039	239	181	0
279818	248093	239	181	0
279819	248149	239	181	0
279820	248197	239	181	0
279821	248241	239	181	0
279822	248283	239	181	0
279823	248338	239	181	0
279824	248387	239	181	0
279825	248437	239	181	0
279826	248487	239	181	0
279827	248532	239	181	0
279828	248584	239	181	0
279829	248628	239	181	0
279830	248679	239	181	0
279831	248729	239	181	0
279832	248775	239	181	0
279833	248819	239	181	0
279834	248875	239	181	0
279835	248928	239	181	0
279836	248969	239	181	0
279837	249022	239	181	0
279838	249074	239	181	0
279839	249117	239	181	0
279840	249168	239	181	0
279841	249211	239	181	0
279842	249255	239	181	0
279843	249304	239	181	0
279844	249348	239	181	0
279845	249395	239	181	0
279846	249443	239	181	0
279847	249490	239	181	0
279848	249539	239	181	0
279849	249601	239	181	0
279850	249644	239	181	0
279851	249699	239	181	0
279852	249760	239	181	0
279853	249803	239	181	0
279854	249850	239	181	0
279855	249894	239	181	0
279856	249943	240	181	0
279857	249991	240	181	0
279858	250035	240	181	0
279859	250080	240	181	0
279860	250132	240	181	0
279861	250183	240	181	0
279862	250229	240	181	0
279863	250278	240	181	0
279864	250319	240	181	0
279865	250370	241	182	0
279866	250419	241	182	0
279867	250471	241	182	0
279868	250524	241	182	0
279869	250581	241	182	0
279870	250625	241	182	0
279871	250675	241	182	0
279872	250723	241	182	0
279873	250773	241	182	0
279874	250824	240	181	0
279875	250868	240	181	0
279876	250960	241	182	0
279877	251003	241	182	0
279878	251049	241	182	0
279879	251094	241	182	0
279880	251149	242	182	0
279881	251190	242	182	0
279882	251237	242	182	0
279883	251281	242	182	0
279884	251327	242	182	0
279885	251371	242	182	0
279886	251428	242	182	0
279887	251478	242	182	0
279888	251528	242	182	0
279889	251574	242	182	0
279890	251619	242	182	0
279891	251669	242	182	0
279892	251713	242	182	0
279893	251766	242	182	0
279894	251815	242	182	0
279895	251874	242	182	0
279896	251921	242	182	0
279897	251972	242	182	0
279898	252021	242	182	0
279899	252072	242	182	0
279900	252125	242	182	0
279901	252173	242	182	0
279902	252224	242	182	0
279903	252279	242	182	0
279904	252332	242	182	0
279905	252379	242	182	0
279906	252435	242	182	0
279907	252477	242	183	0
279908	252530	242	182	0
279909	252580	242	182	0
279910	252627	241	182	0
279911	252678	242	182	0
279912	252731	242	182	0
279913	252774	242	182	0
279914	253263	242	183	0
279915	253765	242	183	0
279916	253815	242	183	0
279917	253864	242	183	0
279918	253913	242	182	0
279919	253965	242	182	0
279920	254013	242	182	0
279921	254065	242	182	0
279922	254111	242	183	0
279923	254163	242	182	0
279924	254213	242	183	0
279925	254262	242	183	0
279926	254313	242	182	0
279927	254367	242	183	0
279928	254415	242	182	0
279929	254469	242	182	0
279930	254521	242	182	0
279931	254583	242	182	0
279932	254627	242	182	0
279933	254676	242	182	0
279934	254728	242	182	0
279935	254777	242	182	0
279936	254831	242	182	0
279937	254879	242	182	0
279938	255920	242	182	0
279939	256974	242	182	0
279940	258027	242	182	0
279941	259090	242	182	0
279942	260150	242	182	0
279943	261204	242	182	0
279944	262261	242	182	0
279945	263324	242	182	0
279946	264380	242	182	0
279947	265433	242	182	0
279948	266496	242	182	0
279949	267556	242	182	0
279950	268611	242	182	0
279951	269664	242	182	0
279952	270707	242	182	0
279953	271765	242	182	0
279954	272819	242	182	0
279955	273882	242	182	0
279956	274268	299	174	0
279957	274328	299	174	0
279958	274372	299	174	0
279959	274766	299	174	0
279960	274820	299	174	0
279961	274863	299	174	0
279962	274908	299	174	0
279963	275949	299	174	0
279964	276268	299	174	0
279965	276331	299	174	0
279966	276379	299	174	0
279967	276425	299	174	0
279968	276468	299	174	0
279969	276513	299	174	0
279970	276556	299	174	0
279971	277012	299	174	0
279972	277064	299	174	0
279973	278106	299	174	0
279974	279168	299	174	0
279975	280223	299	174	0
279976	281275	299	174	0
279977	282328	299	174	0
279978	283390	299	174	0
279979	284448	299	174	0
279980	285502	299	174	0
279981	286502	196	186	0
279982	286561	196	186	0
279983	287602	196	186	0
279984	288654	196	186	0
279985	289709	196	186	0
279986	290772	196	186	0
279987	291512	198	148	0
279988	291575	198	147	0
279989	291625	198	144	0
279990	291669	197	142	0
279991	291718	195	140	0
279992	291766	195	139	0
279993	291817	194	138	0
279994	291865	194	137	0
279995	291911	194	136	0
279996	291962	194	136	0
279997	292008	194	136	0
279998	292053	194	135	0
279999	292100	194	135	0
280000	292143	194	135	0
280001	292197	193	135	0
280002	292245	194	136	0
280003	292294	194	136	0
280004	292343	194	136	0
280005	292396	194	136	0
280006	292438	193	136	0
280007	292483	193	136	0
280008	292531	193	136	0
280009	292575	193	136	0
280010	292627	193	136	0
280011	292675	193	136	0
280012	292723	193	136	0
280013	292775	193	136	0
280014	292824	193	136	0
280015	292871	193	136	0
280016	292920	193	136	0
280017	292965	193	136	0
280018	293006	193	136	0
280019	293054	193	136	0
280020	293096	193	136	0
280021	293149	193	136	0
280022	293190	193	136	0
280023	293241	193	136	0
280024	293292	193	135	0
280025	293336	193	135	0
280026	293381	193	135	0
280027	293429	193	135	0
280028	293480	193	135	0
280029	293529	195	134	0
280030	293576	195	133	0
280031	293617	195	133	0
280032	293669	195	133	0
280033	293712	195	133	0
280034	293764	195	133	0
280035	293811	195	133	0
280036	293858	195	133	0
280037	293910	195	133	0
280038	293962	195	133	0
280039	294006	195	133	0
280040	294052	195	133	0
280041	294098	195	133	0
280042	294151	196	132	0
280043	294199	196	132	0
280044	294243	196	132	0
280045	294285	196	132	0
280046	294328	196	132	0
280047	294376	196	132	0
280048	294420	196	132	0
280049	294467	196	132	0
280050	294510	196	132	0
280051	294563	196	132	0
280052	294605	196	132	0
280053	294652	196	132	0
280054	294704	196	132	0
280055	294751	196	132	0
280056	294803	196	132	0
280057	294851	196	132	0
280058	294906	196	132	0
280059	294961	196	132	0
280060	295003	196	132	0
280061	295050	196	132	0
280062	295103	196	132	0
280063	295150	196	132	0
280064	295193	196	132	0
280065	295244	196	132	0
280066	295288	196	132	0
280067	295336	196	132	0
280068	295388	196	132	0
280069	295430	196	132	0
280070	295478	196	132	0
280071	295528	196	132	0
280072	295576	196	132	0
280073	295619	196	132	0
280074	295672	196	132	0
280075	295722	196	132	0
280076	295766	196	132	0
280077	295817	196	132	0
280078	295866	196	132	0
280079	295915	196	132	0
280080	295958	196	132	0
280081	296005	196	132	0
280082	296056	196	132	0
280083	296100	196	132	0
280084	296142	196	132	0
280085	296195	196	132	0
280086	296244	196	132	0
280087	296291	196	132	0
280088	296343	196	132	0
280089	296392	196	132	0
280090	296440	196	132	0
280091	296484	196	132	0
280092	296532	196	132	0
280093	296578	196	132	0
280094	296625	196	132	0
280095	296670	196	132	0
280096	296715	196	132	0
280097	296766	196	132	0
280098	296811	196	132	0
280099	296866	196	132	0
280100	296908	196	132	0
280101	296953	196	132	0
280102	296995	196	132	0
280103	297044	196	132	0
280104	297086	196	132	0
280105	297143	196	132	0
280106	297202	196	132	0
280107	297245	196	132	0
280108	297297	196	132	0
280109	297346	196	132	0
280110	297394	196	132	0
280111	297443	196	132	0
280112	297486	196	132	0
280113	297530	196	132	0
280114	297580	196	132	0
280115	297666	196	132	0
280116	297708	196	132	0
280117	297762	196	132	0
280118	297805	196	132	0
280119	297852	196	132	0
280120	297895	196	132	0
280121	297944	196	132	0
280122	297993	196	132	0
280123	298038	196	132	0
280124	298090	196	132	0
280125	298131	196	132	0
280126	298183	196	132	0
280127	298228	196	132	0
280128	298282	196	132	0
280129	298327	196	132	0
280130	298379	196	132	0
280131	298423	196	132	0
280132	298472	196	132	0
280133	298523	196	132	0
280134	298567	196	132	0
280135	298617	196	132	0
280136	298659	196	132	0
280137	298708	196	132	0
280138	298751	196	132	0
280139	298802	196	132	0
280140	298844	196	132	0
280141	298888	196	132	0
280142	298937	196	132	0
280143	298994	196	132	0
280144	299043	196	132	0
280145	299091	196	132	0
280146	299149	196	132	0
280147	299202	196	132	0
280148	299251	196	132	0
280149	299301	196	132	0
280150	299345	196	132	0
280151	299399	196	132	0
280152	299448	196	132	0
280153	299497	196	132	0
280154	299549	196	132	0
280155	299603	196	132	0
280156	299645	196	132	0
280157	299688	196	132	0
280158	299734	196	132	0
280159	299786	196	132	0
280160	299829	196	132	0
280161	299877	196	132	0
280162	299926	196	132	0
280163	299975	196	132	0
280164	300026	196	132	0
280165	300070	196	132	0
280166	300114	196	132	0
280167	300167	196	132	0
280168	300215	196	132	0
280169	300257	196	132	0
280170	300308	196	132	0
280171	300350	196	132	0
280172	300403	196	132	0
280173	300445	196	132	0
280174	300498	196	132	0
280175	300545	196	132	0
280176	300588	196	132	0
280177	300629	196	132	0
280178	300679	196	132	0
280179	300723	196	132	0
280180	300774	196	132	0
280181	300825	196	132	0
280182	300872	196	132	0
280183	300925	196	132	0
280184	300967	196	132	0
280185	301017	196	132	0
280186	301061	196	132	0
280187	301110	196	132	0
280188	301153	196	132	0
280189	301207	196	132	0
280190	301258	196	132	0
280191	301306	196	132	0
280192	301349	196	132	0
280193	301399	196	132	0
280194	301444	196	132	0
280195	301491	196	132	0
280196	301544	196	132	0
280197	301586	196	132	0
280198	301640	196	132	0
280199	301693	196	132	0
280200	301736	196	132	0
280201	301781	196	132	0
280202	301827	196	132	0
280203	301876	196	132	0
280204	301926	196	132	0
280205	301974	196	132	0
280206	302017	196	132	0
280207	302070	196	132	0
280208	302120	196	132	0
280209	302166	196	132	0
280210	302217	196	132	0
280211	302258	196	132	0
280212	302307	196	132	0
280213	302350	196	132	0
280214	302404	196	132	0
280215	302451	196	132	0
280216	302501	196	132	0
280217	302551	196	132	0
280218	302595	196	132	0
280219	302674	196	132	0
280220	302716	196	132	0
280221	302759	196	132	0
280222	302808	196	132	0
280223	302856	196	132	0
280224	302904	196	132	0
280225	302957	196	132	0
280226	302999	196	132	0
280227	303044	196	132	0
280228	303143	196	132	0
280229	303195	196	132	0
280230	303238	196	132	0
280231	303288	196	132	0
280232	303336	196	132	0
280233	303380	196	132	0
280234	303426	196	132	0
280235	303476	196	132	0
280236	303529	196	132	0
280237	303574	196	132	0
280238	303625	196	132	0
280239	303673	196	132	0
280240	303729	196	132	0
280241	303771	196	132	0
280242	303816	196	132	0
280243	303858	196	132	0
280244	303909	196	132	0
280245	303958	196	132	0
280246	304008	196	132	0
280247	304060	196	132	0
280248	304104	196	132	0
280249	304151	196	132	0
280250	304197	196	132	0
280251	304246	196	132	0
280252	304295	196	132	0
280253	304344	196	132	0
280254	304392	196	132	0
280255	304438	196	132	0
280256	304488	196	132	0
280257	304535	196	132	0
280258	304584	196	132	0
280259	304630	196	132	0
280260	304677	196	132	0
280261	304726	196	132	0
280262	304771	196	132	0
280263	304818	196	132	0
280264	304869	196	132	0
280265	304919	196	132	0
280266	304962	196	132	0
280267	305006	196	132	0
280268	305047	196	132	0
280269	305101	196	132	0
280270	305148	196	132	0
280271	305191	196	132	0
280272	305240	196	132	0
280273	305295	196	132	0
280274	305345	196	132	0
280275	305394	196	132	0
280276	305443	196	132	0
280277	305485	196	132	0
280278	305538	196	132	0
280279	305586	196	132	0
280280	305637	196	132	0
280281	305680	196	132	0
280282	305730	196	132	0
280283	305772	196	132	0
280284	305825	196	132	0
280285	305878	196	132	0
280286	305927	196	132	0
280287	305977	196	132	0
280288	306021	196	132	0
280289	306070	196	132	0
280290	306121	196	132	0
280291	306170	196	132	0
280292	306222	196	132	0
280293	306275	196	132	0
280294	306323	196	132	0
280295	306367	196	132	0
280296	306413	196	132	0
280297	306457	196	132	0
280298	306503	196	132	0
280299	306554	196	132	0
280300	306597	196	132	0
280301	306646	196	132	0
280302	306707	196	132	0
280303	306749	196	132	0
280304	306802	196	132	0
280305	306845	196	132	0
280306	306898	196	132	0
280307	306948	196	132	0
280308	306995	196	132	0
280309	307044	196	132	0
280310	307092	196	132	0
280311	307144	196	132	0
280312	307191	196	132	0
280313	307241	196	132	0
280314	307291	196	132	0
280315	307334	196	132	0
280316	307380	196	132	0
280317	307426	196	132	0
280318	307473	196	132	0
280319	307517	196	132	0
280320	307560	196	132	0
280321	307607	196	132	0
280322	307657	196	132	0
280323	307701	196	132	0
280324	307744	196	132	0
280325	307794	196	132	0
280326	307843	196	132	0
280327	307888	196	132	0
280328	307938	196	132	0
280329	307986	196	132	0
280330	308031	196	132	0
280331	308077	196	132	0
280332	308121	196	132	0
280333	308168	196	132	0
280334	308221	196	132	0
280335	308264	196	132	0
280336	308312	196	132	0
280337	308357	196	132	0
280338	308407	196	132	0
280339	308450	196	132	0
280340	308501	196	132	0
280341	308550	196	132	0
280342	308596	196	132	0
280343	308644	196	132	0
280344	308692	197	132	0
280345	308743	197	132	0
280346	308788	197	132	0
280347	308837	197	132	0
280348	308886	197	132	0
280349	308937	197	132	0
280350	308989	197	132	0
280351	309030	197	132	0
280352	309082	197	132	0
280353	309136	197	132	0
280354	309179	197	132	0
280355	309231	197	132	0
280356	309273	197	132	0
280357	309325	197	132	0
280358	309375	197	132	0
280359	309425	197	132	0
280360	309479	197	132	0
280361	309530	197	132	0
280362	309578	197	132	0
280363	309631	197	132	0
280364	309675	197	132	0
280365	309728	197	132	0
280366	309776	197	132	0
280367	309825	197	132	0
280368	309871	197	132	0
280369	309913	197	132	0
280370	309958	197	132	0
280371	310008	197	132	0
280372	310052	197	132	0
280373	310100	197	132	0
280374	310143	197	132	0
280375	310195	197	132	0
280376	310243	197	132	0
280377	310285	197	132	0
280378	310327	197	132	0
280379	310375	197	132	0
280380	310418	197	132	0
280381	310473	197	132	0
280382	310525	197	132	0
280383	310570	197	132	0
280384	310614	197	132	0
280385	310663	197	132	0
280386	310708	197	132	0
280387	310756	197	132	0
280388	310806	197	132	0
280389	310849	197	132	0
280390	310899	197	132	0
280391	310942	197	132	0
280392	310995	197	132	0
280393	311043	197	132	0
280394	311086	197	132	0
280395	311140	197	132	0
280396	311188	197	132	0
280397	311239	197	132	0
280398	311289	197	132	0
280399	311337	197	132	0
280400	311393	197	132	0
280401	311444	197	132	0
280402	311487	197	132	0
280403	311540	197	132	0
280404	311601	197	132	0
280405	311645	197	132	0
280406	311700	197	132	0
280407	311748	197	132	0
280408	311800	197	132	0
280409	311844	197	132	0
280410	311906	197	131	0
280411	311950	197	131	0
280412	311991	197	131	0
280413	312041	198	131	0
280414	312094	198	131	0
280415	312146	198	131	0
280416	312189	198	131	0
280417	312233	198	131	0
280418	312284	198	131	0
280419	312335	199	131	0
280420	312378	199	131	0
280421	312430	199	131	0
280422	312477	199	131	0
280423	312531	199	130	0
280424	312583	199	130	0
280425	312628	199	130	0
280426	312683	199	130	0
280427	312727	199	130	0
280428	312773	199	130	0
280429	312825	200	129	0
280430	312872	200	129	0
280431	312929	200	129	0
280432	312972	200	129	0
280433	313024	200	128	0
280434	313074	200	128	0
280435	313117	200	128	0
280436	313170	200	128	0
280437	313213	200	128	0
280438	313264	200	128	0
280439	313307	200	128	0
280440	313351	200	128	0
280441	313394	200	128	0
280442	313442	200	128	0
280443	313486	200	128	0
280444	313539	200	128	0
280445	313581	200	128	0
280446	313633	200	128	0
280447	313681	201	128	0
280448	313733	201	128	0
280449	313783	201	128	0
280450	313828	201	128	0
280451	313882	201	128	0
280452	313933	201	128	0
280453	313978	201	128	0
280454	314029	201	128	0
280455	314071	201	128	0
280456	314129	201	128	0
280457	314172	201	128	0
280458	314216	201	128	0
280459	314271	201	128	0
280460	314314	201	128	0
280461	314358	201	128	0
280462	314406	201	128	0
280463	314451	201	128	0
280464	314498	201	128	0
280465	314542	201	128	0
280466	314594	201	128	0
280467	314637	201	128	0
280468	314684	201	128	0
280469	314735	201	128	0
280470	314780	201	128	0
280471	314833	201	128	0
280472	314875	201	128	0
280473	314931	201	128	0
280474	314983	201	128	0
280475	315028	201	128	0
280476	315078	201	128	0
280477	315132	201	128	0
280478	315176	201	128	0
280479	315225	201	128	0
280480	315269	201	128	0
280481	315323	201	128	0
280482	315366	201	128	0
280483	315410	201	128	0
280484	315456	201	128	0
280485	315500	201	128	0
280486	315547	201	128	0
280487	315599	201	128	0
280488	315642	201	128	0
280489	315694	201	128	0
280490	315738	201	128	0
280491	315790	201	128	0
280492	315832	201	128	0
280493	315881	201	128	0
280494	315930	201	128	0
280495	315977	201	128	0
280496	316031	201	128	0
280497	316073	201	128	0
280498	316129	201	128	0
280499	316175	201	128	0
280500	316226	201	128	0
280501	316276	201	128	0
280502	316318	201	128	0
280503	316370	201	128	0
280504	316412	201	128	0
280505	316464	201	128	0
280506	316509	201	128	0
280507	316559	201	128	0
280508	316601	201	128	0
280509	316648	201	128	0
280510	316692	201	128	0
280511	316740	201	128	0
280512	316783	201	128	0
280513	316835	201	128	0
280514	316882	201	128	0
280515	316926	201	128	0
280516	316975	201	128	0
280517	317016	201	128	0
280518	317071	201	128	0
280519	317114	201	128	0
280520	317161	201	128	0
280521	317206	201	128	0
280522	317265	201	128	0
280523	317308	201	128	0
280524	317352	201	128	0
280525	317396	202	127	0
280526	317445	202	127	0
280527	317487	202	127	0
280528	317537	202	127	0
280529	317585	202	127	0
280530	317631	202	127	0
280531	317679	202	127	0
280532	317721	202	127	0
280533	317769	202	127	0
280534	317821	202	127	0
280535	317873	202	127	0
280536	317919	202	127	0
280537	317962	202	127	0
280538	318009	202	127	0
280539	318065	202	127	0
280540	318107	202	127	0
280541	318149	202	127	0
280542	318197	202	127	0
280543	318242	202	127	0
280544	318290	202	127	0
280545	318345	202	127	0
280546	318402	202	127	0
280547	318449	202	127	0
280548	318504	202	127	0
280549	318554	202	127	0
280550	318595	203	127	0
280551	318645	203	127	0
280552	318690	203	127	0
280553	318740	203	127	0
280554	318792	203	127	0
280555	318836	203	127	0
280556	318883	203	127	0
280557	318931	203	127	0
280558	318980	203	127	0
280559	319031	203	127	0
280560	319080	203	127	0
280561	319134	203	127	0
280562	319177	203	127	0
280563	319229	203	127	0
280564	319271	203	127	0
280565	319314	203	127	0
280566	319365	203	127	0
280567	319407	203	127	0
280568	319455	203	127	0
280569	319497	203	127	0
280570	319544	203	127	0
280571	319634	203	127	0
280572	319677	203	127	0
280573	319719	203	127	0
280574	319767	203	127	0
280575	319810	203	127	0
280576	319855	203	127	0
280577	319898	203	127	0
280578	319945	203	127	0
280579	319998	203	127	0
280580	320046	203	127	0
280581	320089	203	127	0
280582	320135	203	127	0
280583	320184	203	127	0
280584	320230	203	127	0
280585	320276	203	127	0
280586	320318	203	127	0
280587	320369	203	127	0
280588	320412	203	127	0
280589	320467	203	127	0
280590	320519	203	127	0
280591	320563	203	127	0
280592	320613	203	127	0
280593	320664	203	127	0
280594	320710	203	127	0
280595	320754	203	127	0
280596	320805	203	127	0
280597	320848	203	127	0
280598	320901	203	127	0
280599	320943	203	127	0
280600	320993	203	127	0
280601	321043	203	127	0
280602	321090	203	127	0
280603	321139	202	128	0
280604	321185	202	128	0
280605	321230	202	127	0
280606	321276	202	128	0
280607	321327	202	128	0
280608	321374	202	128	0
280609	321428	202	128	0
280610	321480	202	128	0
280611	321522	202	128	0
280612	321574	202	128	0
280613	321626	202	128	0
280614	321674	202	128	0
280615	321718	202	128	0
280616	321767	202	128	0
280617	321809	202	128	0
280618	321855	202	128	0
280619	321897	202	128	0
280620	321944	202	128	0
280621	321992	202	128	0
280622	322037	202	128	0
280623	322089	202	128	0
280624	322133	202	128	0
280625	322185	202	128	0
280626	322228	202	128	0
280627	322280	202	128	0
280628	322322	202	128	0
280629	322375	202	128	0
280630	322425	203	128	0
280631	322472	203	128	0
280632	322524	203	128	0
280633	322573	203	127	0
280634	322624	203	127	0
280635	322666	204	127	0
280636	322716	204	127	0
280637	322770	204	127	0
280638	322833	204	127	0
280639	322876	204	127	0
280640	322929	204	127	0
280641	322972	204	127	0
280642	323016	204	127	0
280643	323070	204	127	0
280644	323113	204	127	0
280645	323157	204	127	0
280646	323207	204	127	0
280647	323259	204	127	0
280648	323301	204	127	0
280649	323353	204	127	0
280650	323402	204	127	0
280651	323448	204	127	0
280652	323492	204	127	0
280653	323539	204	127	0
280654	323582	204	127	0
280655	323636	204	127	0
280656	323685	204	127	0
280657	323734	204	127	0
280658	323786	204	127	0
280659	323835	204	127	0
280660	323880	204	127	0
280661	323923	204	127	0
280662	323972	204	127	0
280663	324013	205	127	0
280664	324069	205	127	0
280665	324118	203	128	0
280666	324168	203	128	0
280667	324212	203	128	0
280668	324274	203	128	0
280669	324317	203	128	0
280670	324370	203	128	0
280671	324418	203	128	0
280672	324463	203	128	0
280673	324509	203	128	0
280674	324552	203	128	0
280675	324600	203	128	0
280676	324647	203	128	0
280677	324692	203	128	0
280678	324742	203	128	0
280679	324784	203	128	0
280680	324836	203	128	0
280681	324884	203	128	0
280682	324934	203	128	0
280683	324978	203	128	0
280684	325027	203	128	0
280685	325078	203	128	0
280686	325134	203	128	0
280687	325176	203	128	0
280688	325227	203	128	0
280689	325269	203	128	0
280690	325313	203	128	0
280691	325367	203	128	0
280692	325411	203	128	0
280693	325457	203	128	0
280694	325501	203	128	0
280695	325547	203	128	0
280696	325598	203	128	0
280697	325646	203	128	0
280698	325699	203	128	0
280699	325747	203	128	0
280700	325793	203	128	0
280701	325844	203	128	0
280702	325891	203	128	0
280703	325943	203	128	0
280704	325993	203	128	0
280705	326038	203	128	0
280706	326087	203	128	0
280707	326141	203	128	0
280708	326191	204	128	0
280709	326244	204	128	0
280710	326292	204	128	0
280711	326343	204	128	0
280712	326394	204	128	0
280713	326444	204	128	0
280714	326499	204	128	0
280715	326562	204	128	0
280716	326611	204	128	0
280717	326656	204	128	0
280718	326710	204	128	0
280719	326761	204	128	0
280720	326810	204	128	0
280721	326862	204	129	0
280722	326909	204	129	0
280723	326960	204	129	0
280724	327003	205	129	0
280725	327048	205	129	0
280726	327091	206	129	0
280727	327146	206	129	0
280728	327199	207	129	0
280729	327243	207	129	0
280730	327297	207	129	0
280731	327344	207	129	0
280732	327394	208	129	0
280733	327436	208	129	0
280734	327482	208	129	0
280735	327525	209	129	0
280736	327573	210	129	0
280737	327624	210	129	0
280738	327667	211	129	0
280739	328015	223	124	0
280740	328068	225	123	0
280741	328513	239	115	0
280742	329013	255	96	0
280743	329516	255	97	0
280744	330014	255	99	0
280745	330513	256	100	0
280746	331013	256	100	0
280747	331065	256	100	0
280748	331514	256	100	0
280749	331571	256	100	0
280750	331615	256	100	0
280751	331670	256	100	0
280752	331712	256	100	0
280753	331764	256	100	0
280754	331807	256	100	0
280755	331850	256	100	0
280756	331894	256	100	0
280757	331943	256	100	0
280758	331990	256	100	0
280759	332514	256	101	0
280760	333013	256	101	0
280761	334069	256	101	0
280762	335122	256	101	0
280763	336013	253	105	0
280764	336504	253	105	0
280765	336555	253	105	0
280766	336598	253	105	0
280767	336649	253	105	0
280768	337014	253	105	0
280769	337067	253	105	0
280770	337512	253	105	0
280771	338013	253	105	0
280772	338075	253	105	0
280773	338130	253	105	0
280774	338172	253	105	0
280775	338222	253	105	0
280776	338269	253	105	0
280777	338325	253	105	0
280778	338367	253	105	0
280779	338412	253	105	0
280780	338472	253	105	0
280781	338536	253	105	0
280782	338578	253	105	0
280783	338622	253	105	0
280784	338665	253	105	0
280785	338717	253	105	0
280786	338761	253	105	0
280787	338812	253	105	0
280788	338863	253	105	0
280789	338907	253	105	0
280790	338959	253	105	0
280791	339004	253	105	0
280792	340045	253	105	0
280793	341107	253	105	0
280794	342168	253	105	0
280795	343222	253	105	0
280796	344275	253	105	0
280797	345328	253	105	0
