frame	time	x	y	burst
138289	263867	98	240	0
138290	263918	98	241	0
138291	263966	98	239	0
138292	264010	99	239	0
138293	264054	99	239	0
138294	264097	99	239	0
138295	264146	99	239	0
138296	264197	99	239	0
138297	264244	99	239	0
138298	264294	99	239	0
138299	264341	99	238	0
138300	264383	100	238	0
138301	264435	100	238	0
138302	264479	99	239	0
138303	264522	99	239	0
138304	264574	99	238	0
138305	264616	99	238	0
138306	264663	99	238	0
138307	264705	99	238	0
138308	264750	99	238	0
138309	264799	99	238	0
138310	264844	99	238	0
138311	264886	99	238	0
138312	264941	99	238	0
138313	264982	99	238	0
138314	265031	99	238	0
138315	265073	99	238	0
138316	265116	99	238	0
138317	265165	99	238	0
138318	265211	99	238	0
138319	265259	99	238	0
138320	265303	99	238	0
138321	265346	99	238	0
138322	265389	99	238	0
138323	265439	99	238	0
138324	265481	99	238	0
138325	265527	99	238	0
138326	265573	99	238	0
138327	265617	99	238	0
138328	265672	99	238	0
138329	265714	99	238	0
138330	265755	99	238	0
138331	265807	99	238	0
138332	265851	99	238	0
138333	265901	99	238	0
138334	265942	99	238	0
138335	265985	99	238	0
138336	266027	99	238	0
138337	266074	99	238	0
138338	266118	99	238	0
138339	266166	99	238	0
138340	266209	99	238	0
138341	266256	99	238	0
138342	266304	99	238	0
138343	266347	99	238	0
138344	266442	99	238	0
138345	266493	99	238	0
138346	266544	99	238	0
138347	266587	99	238	0
138348	266638	99	238	0
138349	266684	99	238	0
138350	266738	99	238	0
138351	266780	99	238	0
138352	266822	99	238	0
138353	266872	99	238	0
138354	266921	100	238	0
138355	266965	100	237	0
138356	267008	100	237	0
138357	267052	100	237	0
138358	267094	100	237	0
138359	267144	100	237	0
138360	267190	100	237	0
138361	267238	100	237	0
138362	267280	100	237	0
138363	267327	101	237	0
138364	267375	101	237	0
138365	267418	101	237	0
138366	267463	101	237	0
138367	267506	101	237	0
138368	267552	101	237	0
138369	267602	101	237	0
138370	267647	101	237	0
138371	267692	101	237	0
138372	267734	101	237	0
138373	267778	101	237	0
138374	267821	101	237	0
138375	267865	101	237	0
138376	267910	101	237	0
138377	267951	101	237	0
138378	268002	101	237	0
138379	268046	101	237	0
138380	268090	101	237	0
138381	268133	101	237	0
138382	268178	101	237	0
138383	268225	101	237	0
138384	268273	101	237	0
138385	268319	101	237	0
138386	268364	101	237	0
138387	268408	101	237	0
138388	268454	101	237	0
138389	268498	101	237	0
138390	268545	101	237	0
138391	268598	101	237	0
138392	268640	101	237	0
138393	268683	101	237	0
138394	268726	101	237	0
138395	268773	101	237	0
138396	268817	101	237	0
138397	268861	101	237	0
138398	268912	101	237	0
138399	268957	101	237	0
138400	269001	101	237	0
138401	269045	101	237	0
138402	269096	101	237	0
138403	269141	101	237	0
138404	269183	101	237	0
138405	269233	101	237	0
138406	269280	101	237	0
138407	269323	101	237	0
138408	269371	101	237	0
138409	269414	101	237	0
138410	269461	101	237	0
138411	269504	101	237	0
138412	269546	101	237	0
138413	269593	101	237	0
138414	269640	101	237	0
138415	269713	101	237	0
138416	269774	101	237	0
138417	269816	101	237	0
138418	269862	101	237	0
138419	269908	101	237	0
138420	269953	101	237	0
138421	270005	101	237	0
138422	270078	101	237	0
138423	270121	101	237	0
138424	270165	101	237	0
138425	270208	101	237	0
138426	270251	101	237	0
138427	270294	101	237	0
138428	270340	101	237	0
138429	270385	101	237	0
138430	270437	101	237	0
138431	270480	101	237	0
138432	270525	101	237	0
138433	270569	101	237	0
138434	270614	101	237	0
138435	270656	101	237	0
138436	270705	101	237	0
138437	270751	101	237	0
138438	270803	101	237	0
138439	270845	101	237	0
138440	270890	101	237	0
138441	270933	100	238	0
138442	270980	100	238	0
138443	271029	100	238	0
138444	271073	100	238	0
138445	271119	100	238	0
138446	271164	100	238	0
138447	271208	100	238	0
138448	271250	99	239	0
138449	271297	99	239	0
138450	271344	99	239	0
138451	271391	99	239	0
138452	271435	99	239	0
138453	271478	99	239	0
138454	271526	99	239	0
138455	271574	99	239	0
138456	271616	99	239	0
138457	271665	99	239	0
138458	271710	99	239	0
138459	271758	99	239	0
138460	271800	99	239	0
138461	271843	99	239	0
138462	271905	99	238	0
138463	271947	99	238	0
138464	271994	99	238	0
138465	272038	99	238	0
138466	272080	99	238	0
138467	272123	99	238	0
138468	272166	99	238	0
138469	272212	100	238	0
138470	272254	100	238	0
138471	272304	100	238	0
138472	272346	100	238	0
138473	272396	100	238	0
138474	272439	100	238	0
138475	272486	100	238	0
138476	272528	100	238	0
138477	272575	100	238	0
138478	272617	100	238	0
138479	272662	100	238	0
138480	272705	100	238	0
138481	272754	100	238	0
138482	272798	100	238	0
138483	272842	100	238	0
138484	272884	100	238	0
138485	272939	100	238	0
138486	272982	100	238	0
138487	273025	100	238	0
138488	273072	100	238	0
138489	273113	100	238	0
138490	273159	100	238	0
138491	273206	99	239	0
138492	273248	99	239	0
138493	273294	99	239	0
138494	273337	99	239	0
138495	273382	99	239	0
138496	273423	99	239	0
138497	273472	99	239	0
138498	273515	99	239	0
138499	273558	99	239	0
138500	273606	99	239	0
138501	273652	99	239	0
138502	273694	99	239	0
138503	273745	99	239	0
138504	273787	99	239	0
138505	273838	99	238	0
138506	273884	100	238	0
138507	273939	100	238	0
138508	273980	100	238	0
138509	274025	100	238	0
138510	274070	100	238	0
138511	274113	100	238	0
138512	274157	100	238	0
138513	274212	101	238	0
138514	274261	101	238	0
138515	274309	101	238	0
138516	274352	101	238	0
138517	274406	100	238	0
138518	274448	100	238	0
138519	274503	100	238	0
138520	274545	100	238	0
138521	274588	100	238	0
138522	274637	100	238	0
138523	274679	100	238	0
138524	274726	100	238	0
138525	274769	100	238	0
138526	274814	100	238	0
138527	274880	100	238	0
138528	274924	100	238	0
138529	274967	100	238	0
138530	275013	100	238	0
138531	275055	100	238	0
138532	275106	100	238	0
138533	275148	100	238	0
138534	275198	100	238	0
138535	275242	100	238	0
138536	275285	100	238	0
138537	275332	100	238	0
138538	275376	100	238	0
138539	275418	100	238	0
138540	275470	100	238	0
138541	275512	100	238	0
138542	275561	100	238	0
138543	275607	100	238	0
138544	275648	100	238	0
138545	275693	100	238	0
138546	275744	100	238	0
138547	275791	100	238	0
138548	275833	100	238	0
138549	275877	100	238	0
138550	275919	100	238	0
138551	275969	100	238	0
138552	276015	100	238	0
138553	276059	100	238	0
138554	276101	100	238	0
138555	276145	100	238	0
138556	276207	100	238	0
138557	276249	100	238	0
138558	276294	100	238	0
138559	276341	100	238	0
138560	276383	100	238	0
138561	276432	99	239	0
138562	276477	99	239	0
138563	276521	99	239	0
138564	276569	99	239	0
138565	276614	99	239	0
138566	276663	99	239	0
138567	276707	99	239	0
138568	276752	99	239	0
138569	276794	99	239	0
138570	276840	99	239	0
138571	276883	99	239	0
138572	276925	99	239	0
138573	276977	99	239	0
138574	277023	99	239	0
138575	277066	99	239	0
138576	277111	99	239	0
138577	277160	99	239	0
138578	277206	99	239	0
138579	277279	99	239	0
138580	277324	99	239	0
138581	277373	99	239	0
138582	277415	99	239	0
138583	277456	99	239	0
138584	277506	99	239	0
138585	277552	99	239	0
138586	277596	99	239	0
138587	277641	99	239	0
138588	277684	99	239	0
138589	277730	99	239	0
138590	277778	99	239	0
138591	277830	99	239	0
138592	277872	99	239	0
138593	277915	99	240	0
138594	277958	99	240	0
138595	278007	99	240	0
138596	278049	99	240	0
138597	278101	99	240	0
138598	278145	99	240	0
138599	278190	99	240	0
138600	278241	99	240	0
138601	278305	99	240	0
138602	278347	99	240	0
138603	278393	99	240	0
138604	278438	99	240	0
138605	278480	99	240	0
138606	278523	99	240	0
138607	278575	99	240	0
138608	278619	99	240	0
138609	278671	99	240	0
138610	278747	99	239	0
138611	278803	99	239	0
138612	278847	99	239	0
138613	278891	99	239	0
138614	278935	99	239	0
138615	278978	99	239	0
138616	279025	99	239	0
138617	279072	99	239	0
138618	279115	99	239	0
138619	279164	99	239	0
138620	279207	99	239	0
138621	279252	99	239	0
138622	279294	99	239	0
138623	279344	99	240	0
138624	279391	99	240	0
138625	279441	99	240	0
138626	279487	99	240	0
138627	279538	99	240	0
138628	279579	99	240	0
138629	279624	99	240	0
138630	279673	99	240	0
138631	279717	99	239	0
138632	279762	99	239	0
138633	279808	99	239	0
138634	279851	99	239	0
138635	279898	100	239	0
138636	279942	99	239	0
138637	279983	99	239	0
138638	280033	99	239	0
138639	280080	99	239	0
138640	280122	99	239	0
138641	280166	99	239	0
138642	280208	99	239	0
138643	280251	99	239	0
138644	280302	99	239	0
138645	280345	99	239	0
138646	280386	100	239	0
138647	280437	99	239	0
138648	280479	99	239	0
138649	280523	99	239	0
138650	280571	99	239	0
138651	280617	100	239	0
138652	280665	99	239	0
138653	280709	99	239	0
138654	280750	99	239	0
138655	280809	99	239	0
138656	280852	99	239	0
138657	280896	99	239	0
138658	280943	99	239	0
138659	280986	99	239	0
138660	281038	99	240	0
138661	281083	99	240	0
138662	281126	99	240	0
138663	281174	99	240	0
138664	281216	99	240	0
138665	281263	99	240	0
138666	281305	99	240	0
138667	281348	99	240	0
138668	281407	99	240	0
138669	281451	99	240	0
138670	281501	99	240	0
138671	281543	99	240	0
138672	281589	99	240	0
138673	281631	99	240	0
138674	281677	99	240	0
138675	281722	99	240	0
138676	281765	99	240	0
138677	281810	99	240	0
138678	281854	99	240	0
138679	281906	99	240	0
138680	281949	99	240	0
138681	281994	99	240	0
138682	282040	99	240	0
138683	282083	99	240	0
138684	282126	99	240	0
138685	282178	99	240	0
138686	282223	99	240	0
138687	282269	99	240	0
138688	282310	99	240	0
138689	282361	99	240	0
138690	282408	99	240	0
138691	282450	99	240	0
138692	282496	99	240	0
138693	282545	99	240	0
138694	282588	99	240	0
138695	282637	99	239	0
138696	282679	100	240	0
138697	282726	100	240	0
138698	282770	100	240	0
138699	282812	100	240	0
138700	282863	100	240	0
138701	282912	100	240	0
138702	282958	100	240	0
138703	283001	100	240	0
138704	283045	100	240	0
138705	283087	100	240	0
138706	283138	100	240	0
138707	283184	100	240	0
138708	283229	100	240	0
138709	283274	100	240	0
138710	283321	100	240	0
138711	283375	102	241	0
138712	283418	102	241	0
138713	283506	102	241	0
138714	283566	102	241	0
138715	283609	102	241	0
138716	283656	102	241	0
138717	283702	102	241	0
138718	283745	102	241	0
138719	283791	102	241	0
138720	283841	102	241	0
138721	283883	102	241	0
138722	283927	102	241	0
138723	283976	102	240	0
138724	284018	102	240	0
138725	284069	102	240	0
138726	284114	102	240	0
138727	284157	102	240	0
138728	284208	102	240	0
138729	284253	103	239	0
138730	284304	103	239	0
138731	284346	103	239	0
138732	284389	104	239	0
138733	284431	104	239	0
138734	284479	104	239	0
138735	284523	104	239	0
138736	284566	104	239	0
138737	284609	104	239	0
138738	284652	102	240	0
138739	284694	102	240	0
138740	284741	102	240	0
138741	284783	103	239	0
138742	284841	103	239	0
138743	284883	103	239	0
138744	284926	103	239	0
138745	284975	103	239	0
138746	285017	103	239	0
138747	285066	103	239	0
138748	285109	103	239	0
138749	285153	103	239	0
138750	285197	103	239	0
138751	285242	103	239	0
138752	285285	103	239	0
138753	285328	103	239	0
138754	285376	103	239	0
138755	285421	103	239	0
138756	285471	103	239	0
138757	285516	103	239	0
138758	285564	103	239	0
138759	285609	103	239	0
138760	285650	103	239	0
138761	285696	103	239	0
138762	285741	103	239	0
138763	285785	103	239	0
138764	285830	103	239	0
138765	285873	103	239	0
138766	285916	103	239	0
138767	285971	103	239	0
138768	286012	103	239	0
138769	286059	103	239	0
138770	286102	103	239	0
138771	286149	103	239	0
138772	286194	103	239	0
138773	286241	103	239	0
138774	286306	103	239	0
138775	286348	103	239	0
138776	286390	103	239	0
138777	286441	103	239	0
138778	286484	103	239	0
138779	286529	103	239	0
138780	286575	103	239	0
138781	286621	103	239	0
138782	286671	103	239	0
138783	286715	103	239	0
138784	286757	103	239	0
138785	286806	103	239	0
138786	286848	103	239	0
138787	286897	103	239	0
138788	286939	103	239	0
138789	286983	103	239	0
138790	287025	103	239	0
138791	287073	103	239	0
138792	287116	103	239	0
138793	287166	103	239	0
138794	287212	103	239	0
138795	287257	103	239	0
138796	287311	103	239	0
138797	287356	103	239	0
138798	287400	103	239	0
138799	287442	103	239	0
138800	287487	103	239	0
138801	287529	103	239	0
138802	287573	103	239	0
138803	287615	103	239	0
138804	287663	103	239	0
138805	287708	103	239	0
138806	287752	103	239	0
138807	287796	103	239	0
138808	287841	103	239	0
138809	287884	103	239	0
138810	287928	103	239	0
138811	287974	103	239	0
138812	288018	103	239	0
138813	288078	103	239	0
138814	288120	103	239	0
138815	288169	103	239	0
138816	288212	103	239	0
138817	288271	103	239	0
138818	288313	103	239	0
138819	288357	103	239	0
138820	288405	103	239	0
138821	288449	103	239	0
138822	288495	103	239	0
138823	288544	103	239	0
138824	288587	103	239	0
138825	288629	103	239	0
138826	288675	103	239	0
138827	288720	103	239	0
138828	288771	103	239	0
138829	288813	103	239	0
138830	288878	103	239	0
138831	288920	103	239	0
138832	288964	103	239	0
138833	289009	103	239	0
138834	289052	103	239	0
138835	289096	103	239	0
138836	289142	103	239	0
138837	289188	103	239	0
138838	289231	103	239	0
138839	289277	103	239	0
138840	289320	103	239	0
138841	289363	103	239	0
138842	289412	103	239	0
138843	289461	103	239	0
138844	289507	103	239	0
138845	289548	103	239	0
138846	289598	103	239	0
138847	289642	103	239	0
138848	289685	103	239	0
138849	289726	103	239	0
138850	289774	103	239	0
138851	289819	103	239	0
138852	289870	103	239	0
138853	289911	103	239	0
138854	289954	103	239	0
138855	289996	103	239	0
138856	290042	103	239	0
138857	290086	103	239	0
138858	290133	103	239	0
138859	290177	103	239	0
138860	290230	103	239	0
138861	290273	103	239	0
138862	290316	103	239	0
138863	290365	103	239	0
138864	290412	103	239	0
138865	290458	103	239	0
138866	290501	103	239	0
138867	290544	103	239	0
138868	290606	104	239	0
138869	290648	104	239	0
138870	290692	104	239	0
138871	290740	104	239	0
138872	290782	104	239	0
138873	290832	104	239	0
138874	290875	104	239	0
138875	290918	104	239	0
138876	290960	104	239	0
138877	291012	105	239	0
138878	291071	105	239	0
138879	291112	105	239	0
138880	291155	105	239	0
138881	291207	105	239	0
138882	291249	105	239	0
138883	291302	105	239	0
138884	291346	105	239	0
138885	291389	105	239	0
138886	291436	105	239	0
138887	291479	105	239	0
138888	291528	105	239	0
138889	291573	105	239	0
138890	291617	105	239	0
138891	291668	105	239	0
138892	291713	105	239	0
138893	291759	105	239	0
138894	291808	105	239	0
138895	291853	105	239	0
138896	291898	105	239	0
138897	291944	105	239	0
138898	291986	105	239	0
138899	292040	105	239	0
138900	292081	105	239	0
138901	292133	105	239	0
138902	292177	105	239	0
138903	292220	105	239	0
138904	292272	105	239	0
138905	292316	105	239	0
138906	292365	105	239	0
138907	292408	105	239	0
138908	292450	105	239	0
138909	292498	105	239	0
138910	292545	105	239	0
138911	292591	105	239	0
138912	292641	105	239	0
138913	292684	105	239	0
138914	292734	105	239	0
138915	292779	105	239	0
138916	292827	105	239	0
138917	292873	105	239	0
138918	292917	105	239	0
138919	292965	105	239	0
138920	293009	105	239	0
138921	293051	106	239	0
138922	293094	106	239	0
138923	293140	106	239	0
138924	293182	106	239	0
138925	293228	106	239	0
138926	293273	106	239	0
138927	293317	106	239	0
138928	293359	106	239	0
138929	293409	106	239	0
138930	293451	106	239	0
138931	293501	106	239	0
138932	293545	106	239	0
138933	293589	106	239	0
138934	293638	106	239	0
138935	293682	106	239	0
138936	293725	106	239	0
138937	293768	106	239	0
138938	293810	106	239	0
138939	293853	106	239	0
138940	293906	106	239	0
138941	293951	106	239	0
138942	293996	106	238	0
138943	294040	107	238	0
138944	294082	106	239	0
138945	294126	106	239	0
138946	294176	106	239	0
138947	294218	106	239	0
138948	294268	106	239	0
138949	294311	106	239	0
138950	294362	106	239	0
138951	294409	106	239	0
138952	294452	106	239	0
138953	294503	106	239	0
138954	294577	106	239	0
138955	294631	106	239	0
138956	294677	106	239	0
138957	294722	106	239	0
138958	294766	106	239	0
138959	294809	106	239	0
138960	294852	106	239	0
138961	294897	106	239	0
138962	294941	106	239	0
138963	294985	106	239	0
138964	295031	106	239	0
138965	295076	106	239	0
138966	295122	106	239	0
138967	295164	106	239	0
138968	295210	106	239	0
138969	295253	106	239	0
138970	295298	106	239	0
138971	295344	106	239	0
138972	295389	106	239	0
138973	295441	106	239	0
138974	295506	106	239	0
138975	295548	106	239	0
138976	295598	106	239	0
138977	295641	106	239	0
138978	295684	106	239	0
138979	295730	106	239	0
138980	295775	106	239	0
138981	295817	106	239	0
138982	295868	106	239	0
138983	295910	106	239	0
138984	295973	106	239	0
138985	296039	106	239	0
138986	296083	106	239	0
138987	296135	106	239	0
138988	296178	106	239	0
138989	296224	106	239	0
138990	296274	106	239	0
138991	296317	106	239	0
138992	296367	106	239	0
138993	296414	106	239	0
138994	296460	106	239	0
138995	296511	106	239	0
138996	296555	106	239	0
138997	296600	106	239	0
138998	296642	106	239	0
138999	296694	106	239	0
139000	296741	106	239	0
139001	296783	106	239	0
139002	296834	106	239	0
139003	296877	106	239	0
139004	296919	106	239	0
139005	296960	106	239	0
139006	297008	106	239	0
139007	297055	106	239	0
139008	297108	106	239	0
139009	297150	106	239	0
139010	297204	106	239	0
139011	297246	106	239	0
139012	297288	106	239	0
139013	297334	106	239	0
139014	297376	106	239	0
139015	297418	106	239	0
139016	297464	106	239	0
139017	297506	106	239	0
139018	297551	106	239	0
139019	297602	106	239	0
139020	297647	106	239	0
139021	297689	106	239	0
139022	297733	106	239	0
139023	297777	106	239	0
139024	297823	106	239	0
139025	297873	106	239	0
139026	297918	106	239	0
139027	297973	106	239	0
139028	298015	106	239	0
139029	298059	106	239	0
139030	298104	106	239	0
139031	298151	106	239	0
139032	298197	106	239	0
139033	298242	106	239	0
139034	298295	106	239	0
139035	298340	106	239	0
139036	298382	106	239	0
139037	298432	106	239	0
139038	298474	106	239	0
139039	298518	106	239	0
139040	298559	106	239	0
139041	298608	107	239	0
139042	298672	107	239	0
139043	298714	107	239	0
139044	298760	107	239	0
139045	298809	107	239	0
139046	298854	107	239	0
139047	298911	107	238	0
139048	298953	107	238	0
139049	299007	108	237	0
139050	299049	108	236	0
139051	299093	109	235	0
139052	299141	109	235	0
139053	299184	110	234	0
139054	299236	110	232	0
139055	299279	110	232	0
139056	299322	110	231	0
139057	299375	111	229	0
139058	299419	112	228	0
139059	299464	112	228	0
139060	299506	113	227	0
139061	299553	113	226	0
139062	299606	113	226	0
139063	299648	113	225	0
139064	299693	113	225	0
139065	299736	113	225	0
139066	299778	113	225	0
139067	299830	113	225	0
139068	299874	113	225	0
139069	299918	113	225	0
139070	299970	114	225	0
139071	300013	114	225	0
139072	300061	114	225	0
139073	300112	114	225	0
139074	300154	114	225	0
139075	300207	114	225	0
139076	300248	114	225	0
139077	300294	114	225	0
139078	300338	114	225	0
139079	300384	114	225	0
139080	300435	113	226	0
139081	300479	113	226	0
139082	300523	113	226	0
139083	300567	113	226	0
139084	300610	113	226	0
139085	300654	113	226	0
139086	300695	113	226	0
139087	300740	113	225	0
139088	300783	113	225	0
139089	300832	113	225	0
139090	300874	113	225	0
139091	300917	114	225	0
139092	300959	114	225	0
139093	301008	114	225	0
139094	301055	114	225	0
139095	301105	114	225	0
139096	301147	113	226	0
139097	301193	113	226	0
139098	301237	113	226	0
139099	301281	113	226	0
139100	301324	113	226	0
139101	301374	113	226	0
139102	301416	113	226	0
139103	301465	113	226	0
139104	301508	113	226	0
139105	301553	113	226	0
139106	301604	113	225	0
139107	301647	113	225	0
139108	301692	113	225	0
139109	301735	113	225	0
139110	301778	113	225	0
139111	301831	113	225	0
139112	301873	113	225	0
139113	301938	113	225	0
139114	301981	113	225	0
139115	302023	113	225	0
139116	302073	113	225	0
139117	302116	113	225	0
139118	302178	113	225	0
139119	302220	113	225	0
139120	302270	113	225	0
139121	302316	113	225	0
139122	302374	113	225	0
139123	302416	113	225	0
139124	302464	113	225	0
139125	302510	113	225	0
139126	302552	113	225	0
139127	302594	113	225	0
139128	302641	113	225	0
139129	302684	113	225	0
139130	302733	113	225	0
139131	302776	113	225	0
139132	302822	113	225	0
139133	302863	113	225	0
139134	302918	114	225	0
139135	302962	114	225	0
139136	303009	114	225	0
139137	303051	114	225	0
139138	303103	114	225	0
139139	303146	114	225	0
139140	303190	114	225	0
139141	303243	113	225	0
139142	303286	113	225	0
139143	303328	113	225	0
139144	303371	113	225	0
139145	303417	113	225	0
139146	303461	113	225	0
139147	303505	113	225	0
139148	303548	113	225	0
139149	303590	113	225	0
139150	303638	113	225	0
139151	303681	113	225	0
139152	303727	113	225	0
139153	303777	113	225	0
139154	303821	113	225	0
139155	303864	113	225	0
139156	303906	113	225	0
139157	303951	113	225	0
139158	303993	113	225	0
139159	304042	113	225	0
139160	304085	113	225	0
139161	304130	113	225	0
139162	304176	113	225	0
139163	304222	113	225	0
139164	304272	113	224	0
139165	304316	113	224	0
139166	304366	113	224	0
139167	304408	113	224	0
139168	304454	113	224	0
139169	304496	113	224	0
139170	304546	113	224	0
139171	304589	113	224	0
139172	304640	113	224	0
139173	304682	113	224	0
139174	304736	113	224	0
139175	304778	114	224	0
139176	304840	114	224	0
139177	304882	114	224	0
139178	304943	113	225	0
139179	304985	113	225	0
139180	305034	113	225	0
139181	305078	113	225	0
139182	305126	113	225	0
139183	305170	113	225	0
139184	305212	113	225	0
139185	305281	113	225	0
139186	305326	113	224	0
139187	305376	113	224	0
139188	305429	113	224	0
139189	305474	113	224	0
139190	305520	113	224	0
139191	305570	113	224	0
139192	305612	113	224	0
139193	305660	113	224	0
139194	305703	113	224	0
139195	305746	113	224	0
139196	305797	113	224	0
139197	305841	113	224	0
139198	305885	113	224	0
139199	305928	113	224	0
139200	305976	113	224	0
139201	306018	113	224	0
139202	306068	113	224	0
139203	306111	113	224	0
139204	306154	113	224	0
139205	306205	113	224	0
139206	306247	113	224	0
139207	306288	113	224	0
139208	306339	113	224	0
139209	306381	113	224	0
139210	306425	113	224	0
139211	306469	113	224	0
139212	306512	113	224	0
139213	306555	113	224	0
139214	306603	113	224	0
139215	306646	113	224	0
139216	306692	113	224	0
139217	306735	113	224	0
139218	306780	113	224	0
139219	306822	113	224	0
139220	306871	113	224	0
139221	306913	113	224	0
139222	306959	113	224	0
139223	307001	113	224	0
139224	307044	113	224	0
139225	307090	113	224	0
139226	307131	113	224	0
139227	307176	113	223	0
139228	307218	114	223	0
139229	307270	114	223	0
139230	307314	114	223	0
139231	307356	114	223	0
139232	307407	114	224	0
139233	307450	114	224	0
139234	307493	114	223	0
139235	307538	114	223	0
139236	307581	114	223	0
139237	307627	114	223	0
139238	307672	114	223	0
139239	307716	114	223	0
139240	307758	114	223	0
139241	307809	114	223	0
139242	307854	114	223	0
139243	307905	114	223	0
139244	307948	114	223	0
139245	307996	114	223	0
139246	308043	114	223	0
139247	308086	114	223	0
139248	308134	114	223	0
139249	308177	114	223	0
139250	308220	114	223	0
139251	308272	114	223	0
139252	308318	114	223	0
139253	308370	114	223	0
139254	308412	114	223	0
139255	308454	114	223	0
139256	308501	114	223	0
139257	308543	114	223	0
139258	308589	114	223	0
139259	308632	114	223	0
139260	308675	114	223	0
139261	308727	114	223	0
139262	308774	114	223	0
139263	308821	114	223	0
139264	308869	114	223	0
139265	308913	114	223	0
139266	308955	114	223	0
139267	309006	114	223	0
139268	309048	114	223	0
139269	309094	114	223	0
139270	309137	114	223	0
139271	309181	114	223	0
139272	309224	114	223	0
139273	309271	114	223	0
139274	309315	114	223	0
139275	309360	114	223	0
139276	309404	114	223	0
139277	309448	114	223	0
139278	309491	114	223	0
139279	309534	114	223	0
139280	309578	114	223	0
139281	309621	114	223	0
139282	309663	114	223	0
139283	309709	114	223	0
139284	309753	114	223	0
139285	309805	114	223	0
139286	309847	114	223	0
139287	309889	114	223	0
139288	309933	114	223	0
139289	309979	114	223	0
139290	310041	114	223	0
139291	310084	114	223	0
139292	310129	114	223	0
139293	310176	114	223	0
139294	310220	114	223	0
139295	310263	114	223	0
139296	310306	114	223	0
139297	310349	114	223	0
139298	310397	114	223	0
139299	310442	114	223	0
139300	310512	114	223	0
139301	310553	114	223	0
139302	310601	114	223	0
139303	310645	114	224	0
139304	310694	114	223	0
139305	310741	114	223	0
139306	310785	114	223	0
139307	310840	114	224	0
139308	310882	114	223	0
139309	310933	114	224	0
139310	310977	114	224	0
139311	311020	114	224	0
139312	311069	114	224	0
139313	311111	114	224	0
139314	311161	114	224	0
139315	311208	114	224	0
139316	311255	114	224	0
139317	311300	114	224	0
139318	311349	114	223	0
139319	311402	114	224	0
139320	311445	114	224	0
139321	311488	114	224	0
139322	311541	114	224	0
139323	311583	114	224	0
139324	311627	114	224	0
139325	311673	114	224	0
139326	311717	114	224	0
139327	311759	114	224	0
139328	311812	114	224	0
139329	311863	114	224	0
139330	311909	114	224	0
139331	311961	114	224	0
139332	312009	114	224	0
139333	312055	114	224	0
139334	312096	114	224	0
139335	312145	114	224	0
139336	312188	114	224	0
139337	312240	114	224	0
139338	312281	114	224	0
139339	312326	113	224	0
139340	312373	113	224	0
139341	312418	113	224	0
139342	312460	113	224	0
139343	312511	113	224	0
139344	312553	113	224	0
139345	312603	113	224	0
139346	312645	113	224	0
139347	312693	113	224	0
139348	312737	113	224	0
139349	312781	113	224	0
139350	312823	113	224	0
139351	312873	113	224	0
139352	312919	113	224	0
139353	312965	113	224	0
139354	313010	113	224	0
139355	313056	113	224	0
139356	313106	113	224	0
139357	313150	113	224	0
139358	313192	113	224	0
139359	313245	113	224	0
139360	313289	113	224	0
139361	313333	113	224	0
139362	313380	113	224	0
139363	313422	113	224	0
139364	313473	113	224	0
139365	313518	113	224	0
139366	313563	113	224	0
139367	313607	113	224	0
139368	313650	113	224	0
139369	313692	113	224	0
139370	313734	113	224	0
139371	313779	113	224	0
139372	313820	113	224	0
139373	313872	113	224	0
139374	313916	113	224	0
139375	313964	113	224	0
139376	314007	113	224	0
139377	314081	113	224	0
139378	314133	113	224	0
139379	314180	113	224	0
139380	314231	113	224	0
139381	314273	113	224	0
139382	314316	113	224	0
139383	314365	113	224	0
139384	314411	113	224	0
139385	314456	113	224	0
139386	314498	113	224	0
139387	314545	113	225	0
139388	314588	113	224	0
139389	314639	113	224	0
139390	314681	113	224	0
139391	314733	113	224	0
139392	314776	113	224	0
139393	314820	113	224	0
139394	314869	113	224	0
139395	314912	113	224	0
139396	314954	113	224	0
139397	315000	113	224	0
139398	315042	113	224	0
139399	315095	113	224	0
139400	315142	113	224	0
139401	315184	113	224	0
139402	315233	113	224	0
139403	315277	113	224	0
139404	315319	113	224	0
139405	315361	113	224	0
139406	315479	113	224	0
139407	315537	113	224	0
139408	315580	113	224	0
139409	315624	113	225	0
139410	315673	113	224	0
139411	315717	113	224	0
139412	315759	113	225	0
139413	315809	113	224	0
139414	315855	113	224	0
139415	315906	113	224	0
139416	315948	113	224	0
139417	315990	113	224	0
139418	316043	113	223	0
139419	316086	113	223	0
139420	316128	113	223	0
139421	316177	113	223	0
139422	316220	113	223	0
139423	316271	113	223	0
139424	316313	113	223	0
139425	316360	113	223	0
139426	316405	113	223	0
139427	316448	113	223	0
139428	316491	113	223	0
139429	316544	113	222	0
139430	316586	113	222	0
139431	316632	113	222	0
139432	316674	113	222	0
139433	316720	113	222	0
139434	316770	113	222	0
139435	316818	113	222	0
139436	316868	113	222	0
139437	316919	113	222	0
139438	316961	113	222	0
139439	317007	113	222	0
139440	317053	114	221	0
139441	317095	114	221	0
139442	317140	114	220	0
139443	317184	114	220	0
139444	317236	115	220	0
139445	317280	115	220	0
139446	317322	115	219	0
139447	317374	115	219	0
139448	317418	115	219	0
139449	317463	115	219	0
139450	317507	116	219	0
139451	317549	116	219	0
139452	317592	116	219	0
139453	317637	116	219	0
