frame	time	x	y	burst
158957	165331	204	292	0
158958	165374	202	293	0
158959	165418	197	296	0
158960	165460	196	297	0
158961	165508	194	298	0
158962	165555	190	300	0
158963	165604	188	300	0
158964	165648	184	301	0
158965	165700	183	301	0
158966	165743	181	302	0
158967	165785	175	304	0
158968	165828	174	304	0
158969	165871	172	304	0
158970	165913	167	306	0
158971	165965	166	306	0
158972	166007	162	307	0
158973	166049	160	307	0
158974	166092	155	308	0
158975	166138	155	307	0
158976	166182	153	307	0
158977	166228	153	306	0
158978	166271	153	306	0
158979	166315	153	306	0
158980	166365	153	306	0
158981	166406	153	307	0
158982	166448	151	309	0
158983	166502	152	310	0
158984	166544	152	311	0
158985	166596	152	315	0
158986	166639	153	317	0
158987	166684	155	317	0
158988	166735	156	318	0
158989	166800	161	316	0
158990	166841	161	316	0
158991	166905	164	313	0
158992	166948	165	312	0
158993	166991	166	311	0
158994	167044	168	308	0
158995	167089	169	305	0
158996	167135	170	303	0
158997	167181	171	301	0
158998	167232	171	300	0
158999	167275	171	300	0
159000	167320	171	300	0
159001	167365	171	300	0
159002	167407	172	300	0
159003	167470	172	300	0
159004	167512	172	300	0
159005	167556	172	300	0
159006	167600	172	300	0
159007	167644	172	300	0
159008	167686	172	300	0
159009	167736	172	300	0
159010	167779	172	300	0
159011	167825	172	300	0
159012	167871	172	300	0
159013	167916	172	300	0
159014	167966	172	300	0
159015	168009	173	300	0
159016	168052	173	299	0
159017	168096	173	299	0
159018	168140	173	299	0
159019	168206	173	299	0
159020	168248	173	299	0
159021	168297	173	299	0
159022	168341	173	299	0
159023	168389	173	299	0
159024	168433	173	299	0
159025	168478	173	299	0
159026	168528	173	299	0
159027	168573	173	299	0
159028	168617	173	299	0
159029	168668	173	300	0
159030	168710	172	300	0
159031	168757	172	300	0
159032	168803	172	300	0
159033	168849	172	300	0
159034	168900	172	300	0
159035	168945	172	300	0
159036	168989	172	300	0
159037	169041	172	300	0
159038	169091	172	300	0
159039	169140	172	300	0
159040	169200	172	300	0
159041	169241	172	300	0
159042	169287	172	300	0
159043	169331	172	300	0
159044	169374	172	300	0
159045	169416	172	300	0
159046	169459	172	300	0
159047	169503	172	300	0
159048	169546	172	300	0
159049	169600	172	300	0
159050	169666	172	300	0
159051	169734	172	300	0
159052	169775	172	300	0
159053	169820	172	300	0
159054	169863	172	300	0
159055	169905	172	300	0
159056	169951	172	300	0
159057	170001	172	300	0
159058	170044	172	300	0
159059	170094	172	300	0
159060	170141	172	300	0
159061	170186	172	300	0
159062	170229	172	300	0
159063	170271	172	300	0
159064	170314	172	300	0
159065	170367	172	300	0
159066	170409	172	300	0
159067	170458	172	300	0
159068	170501	172	300	0
159069	170549	172	300	0
159070	170593	172	300	0
159071	170643	172	300	0
159072	170693	172	300	0
159073	170737	172	300	0
159074	170780	172	300	0
159075	170829	172	300	0
159076	170874	172	300	0
159077	170920	172	300	0
159078	170963	172	300	0
159079	171013	172	300	0
159080	171054	172	300	0
159081	171103	172	300	0
159082	171148	172	300	0
159083	171201	172	300	0
159084	171245	172	300	0
159085	171287	172	300	0
159086	171335	172	300	0
159087	171377	172	300	0
159088	171422	172	300	0
159089	171505	172	300	0
159090	171560	172	300	0
159091	171603	172	300	0
159092	171645	172	300	0
159093	171694	172	300	0
159094	171736	172	300	0
159095	171779	172	300	0
159096	171839	172	300	0
159097	171882	172	300	0
159098	171930	172	300	0
159099	172003	172	300	0
159100	172055	172	300	0
159101	172106	172	300	0
159102	172153	172	300	0
159103	172200	172	300	0
159104	172243	172	300	0
159105	172286	172	300	0
159106	172337	172	300	0
159107	172389	172	300	0
159108	172433	172	300	0
159109	172475	172	300	0
159110	172517	172	300	0
159111	172566	172	300	0
159112	172611	172	300	0
159113	172653	172	300	0
159114	172696	172	300	0
159115	172740	172	300	0
159116	172800	172	300	0
159117	172842	172	300	0
159118	172887	172	300	0
159119	172933	172	299	0
159120	172975	173	299	0
159121	173022	173	299	0
159122	173073	173	299	0
159123	173117	173	299	0
159124	173161	173	299	0
159125	173205	173	299	0
159126	173268	173	299	0
159127	173310	173	299	0
159128	173354	173	299	0
159129	173403	173	299	0
159130	173446	173	299	0
159131	173492	173	299	0
159132	173539	173	299	0
159133	173590	172	299	0
159134	173635	172	299	0
159135	173677	172	299	0
159136	173776	172	299	0
159137	173833	172	299	0
159138	173878	172	299	0
159139	173925	172	299	0
159140	173966	172	299	0
159141	174009	172	299	0
159142	174052	172	299	0
159143	174095	172	299	0
159144	174140	172	299	0
159145	174205	172	299	0
159146	174249	172	299	0
159147	174296	172	299	0
159148	174340	172	299	0
159149	174400	172	299	0
159150	174442	172	298	0
159151	174485	171	299	0
159152	174534	171	299	0
159153	174577	171	299	0
159154	174624	171	299	0
159155	174669	171	299	0
159156	174711	171	299	0
159157	174760	171	299	0
159158	174805	171	299	0
159159	174847	171	299	0
159160	174899	172	299	0
159161	174941	172	299	0
159162	174988	171	300	0
159163	175031	171	300	0
159164	175076	171	300	0
159165	175118	171	300	0
159166	175167	171	300	0
159167	175212	171	300	0
159168	175256	171	300	0
159169	175301	171	300	0
159170	175345	171	300	0
159171	175388	171	300	0
159172	175437	171	300	0
159173	175479	171	300	0
159174	175527	171	300	0
159175	175571	171	300	0
159176	175620	171	300	0
159177	175669	171	300	0
159178	175711	171	300	0
159179	175758	171	300	0
159180	175807	171	300	0
159181	175850	171	300	0
159182	175894	171	300	0
159183	175940	171	300	0
159184	175985	171	300	0
159185	176032	171	300	0
159186	176074	171	300	0
159187	176117	171	300	0
159188	176160	171	300	0
159189	176207	171	300	0
159190	176253	171	300	0
159191	176299	171	300	0
159192	176341	171	300	0
159193	176387	171	300	0
159194	176433	171	300	0
159195	176475	171	300	0
159196	176517	171	300	0
159197	176566	171	300	0
159198	176608	171	300	0
159199	176661	171	300	0
159200	176704	171	300	0
159201	176748	171	299	0
159202	176799	170	299	0
159203	176841	170	299	0
159204	176887	170	298	0
159205	176932	169	298	0
159206	176976	168	297	0
159207	177020	166	296	0
159208	177072	165	296	0
159209	177118	162	295	0
159210	177167	161	295	0
159211	177210	157	295	0
159212	177258	156	294	0
159213	177305	155	294	0
159214	177351	151	293	0
159215	177393	149	293	0
159216	177439	149	292	0
159217	177482	145	292	0
159218	177535	143	291	0
159219	177600	141	290	0
159220	177642	140	290	0
159221	177685	140	290	0
159222	177734	140	290	0
159223	177778	140	290	0
159224	177823	140	290	0
159225	177871	140	290	0
159226	177915	140	290	0
159227	177957	140	290	0
159228	178003	140	290	0
159229	178048	141	291	0
159230	178099	141	290	0
159231	178141	141	290	0
159232	178187	141	289	0
159233	178230	141	289	0
159234	178272	141	288	0
159235	178317	141	288	0
159236	178359	141	288	0
159237	178403	141	288	0
159238	178447	141	288	0
159239	178488	141	288	0
159240	178537	141	288	0
159241	178579	141	288	0
159242	178627	141	288	0
159243	178672	141	288	0
159244	178719	141	288	0
159245	178761	141	288	0
159246	178806	142	289	0
159247	178847	142	289	0
159248	178897	142	289	0
159249	178939	142	289	0
159250	178982	142	289	0
159251	179041	142	289	0
159252	179087	142	289	0
159253	179138	142	289	0
159254	179180	142	289	0
159255	179222	142	289	0
159256	179267	142	289	0
159257	179309	142	289	0
159258	179353	142	289	0
159259	179401	142	289	0
159260	179444	142	289	0
159261	179487	142	289	0
159262	179534	141	289	0
159263	179577	141	289	0
159264	179619	142	290	0
159265	179668	142	290	0
159266	179713	142	290	0
159267	179756	142	290	0
159268	179805	143	291	0
159269	179847	144	291	0
159270	179893	144	291	0
159271	179939	144	291	0
159272	179984	144	292	0
159273	180035	144	292	0
159274	180079	145	292	0
159275	180129	145	292	0
159276	180172	146	292	0
159277	180215	146	292	0
159278	180258	146	292	0
159279	180305	146	292	0
159280	180348	146	292	0
159281	180397	146	292	0
159282	180439	146	292	0
159283	180484	146	292	0
159284	180527	146	292	0
159285	180573	146	292	0
159286	180616	146	292	0
159287	180659	146	292	0
159288	180708	146	292	0
159289	180750	145	293	0
159290	180801	145	293	0
159291	180846	145	293	0
159292	180900	145	293	0
159293	180943	145	293	0
159294	180985	145	293	0
159295	181044	145	293	0
159296	181086	145	293	0
159297	181135	145	293	0
159298	181180	145	293	0
159299	181230	145	293	0
159300	181272	144	294	0
159301	181319	143	296	0
159302	181361	143	296	0
159303	181407	144	296	0
159304	181450	144	299	0
159305	181503	144	300	0
159306	181544	145	300	0
159307	181588	145	300	0
159308	181635	145	299	0
159309	181680	144	299	0
159310	181729	144	299	0
159311	181774	144	299	0
159312	181816	144	299	0
159313	181871	142	312	0
159315	181956	149	340	0
159316	182003	151	343	0
159317	182048	150	343	0
159318	182102	150	343	0
159319	182147	150	343	0
159320	182189	151	343	0
159321	182240	151	343	0
159322	182302	151	343	0
159323	182345	151	343	0
159324	182388	151	343	0
159325	182435	151	343	0
159326	182480	151	343	0
159327	182530	151	343	0
159328	182575	150	343	0
159329	182618	150	344	0
159330	182660	150	344	0
159331	182704	150	344	0
159332	182747	150	344	0
159333	182799	150	344	0
159334	182843	150	344	0
159335	182891	150	344	0
159336	182935	148	345	0
159337	183006	148	345	0
159338	183049	149	345	0
159339	183098	149	345	0
159340	183141	150	345	0
159341	183188	151	346	0
159342	183237	152	346	0
159343	183279	153	346	0
159344	183331	156	347	0
159345	183375	158	347	0
159346	183419	160	347	0
159347	183469	162	345	0
159348	183513	164	345	0
159349	183556	166	345	0
159350	183600	167	345	0
159351	183644	168	345	0
159352	183686	168	344	0
159353	183735	168	344	0
159354	183807	168	344	0
159355	183848	168	344	0
159356	183899	168	344	0
159357	183942	168	344	0
159358	183983	168	344	0
159359	184033	168	345	0
159360	184077	168	345	0
159361	184121	168	345	0
159362	184167	168	345	0
159363	184209	168	345	0
159364	184252	168	345	0
159365	184301	168	345	0
159366	184344	168	345	0
159367	184392	168	345	0
159368	184436	168	345	0
159369	184480	168	345	0
159370	184532	168	345	0
159371	184575	168	345	0
159372	184620	168	345	0
159373	184670	168	345	0
159374	184712	168	345	0
159375	184756	168	345	0
159376	184801	168	345	0
159377	184845	168	345	0
159378	184895	168	345	0
159379	184937	168	345	0
159380	184981	168	345	0
159381	185022	168	345	0
159382	185077	168	345	0
159383	185124	168	345	0
159384	185169	168	345	0
159385	185215	168	345	0
159386	185267	168	345	0
159387	185312	168	345	0
159388	185361	168	345	0
159389	185411	168	345	0
159390	185470	168	345	0
159391	185512	168	344	0
159392	185562	168	344	0
159393	185605	168	344	0
159394	185647	168	344	0
159395	185698	168	344	0
159396	185742	168	344	0
159397	185806	168	344	0
159398	185851	168	344	0
159399	185902	168	344	0
159400	185944	168	344	0
159401	185992	168	345	0
159402	186037	168	345	0
159403	186078	168	344	0
159404	186135	168	344	0
159405	186179	168	344	0
159406	186224	168	344	0
159407	186270	168	344	0
159408	186315	168	344	0
159409	186365	168	344	0
159410	186409	168	344	0
159411	186454	168	344	0
159412	186503	168	344	0
159413	186549	168	344	0
159414	186591	168	344	0
159415	186639	168	344	0
159416	186684	168	344	0
159417	186735	168	344	0
159418	186779	168	344	0
159419	186822	168	344	0
159420	186871	168	344	0
159421	186921	169	344	0
159422	186966	169	344	0
159423	187011	169	344	0
159424	187053	169	344	0
159425	187096	169	344	0
159426	187140	169	344	0
159427	187183	169	344	0
159428	187225	169	344	0
159429	187271	169	344	0
159430	187313	169	344	0
159431	187363	169	344	0
159432	187407	169	344	0
159433	187448	169	344	0
159434	187501	169	344	0
159435	187544	169	344	0
159436	187588	169	344	0
159437	187637	169	344	0
159438	187681	169	344	0
159439	187731	169	344	0
159440	187778	169	344	0
159441	187823	169	344	0
159442	187869	169	344	0
159443	187913	169	344	0
159444	187957	169	344	0
159445	188001	169	344	0
159446	188067	169	344	0
159447	188109	169	344	0
159448	188160	169	344	0
159449	188208	169	344	0
159450	188254	169	345	0
159451	188298	169	345	0
159452	188341	169	345	0
159453	188384	168	345	0
159454	188426	168	345	0
159455	188471	168	345	0
159456	188513	168	345	0
159457	188566	168	345	0
159458	188611	168	345	0
159459	188654	168	345	0
159460	188703	168	345	0
159461	188767	168	345	0
159462	188810	168	345	0
159463	188855	168	345	0
159464	188906	168	345	0
159465	188953	168	345	0
159466	188997	168	345	0
159467	189040	168	345	0
159468	189101	168	345	0
159469	189143	168	345	0
159470	189189	168	345	0
159471	189233	168	344	0
159472	189278	168	344	0
159473	189327	168	344	0
159474	189372	168	344	0
159475	189416	168	344	0
159476	189460	168	344	0
159477	189503	168	344	0
159478	189567	168	344	0
159479	189609	168	344	0
159480	189659	168	344	0
159481	189702	169	344	0
159482	189745	169	344	0
159483	189791	169	344	0
159484	189837	169	344	0
159485	189882	169	344	0
159486	189925	168	344	0
159487	189968	167	344	0
159488	190011	167	344	0
159489	190060	167	343	0
159490	190105	166	343	0
159491	190156	166	342	0
159492	190198	165	341	0
159493	190244	165	340	0
159494	190286	164	340	0
159495	190337	163	339	0
159496	190379	162	339	0
159497	190425	162	339	0
159498	190469	161	338	0
159499	190513	160	339	0
159500	190557	160	339	0
159501	190608	160	339	0
159502	190650	159	339	0
159503	190700	158	339	0
159504	190744	157	339	0
159505	190788	157	339	0
159506	190832	157	339	0
159507	190875	157	339	0
159508	190917	156	338	0
159509	190961	155	338	0
159510	191007	155	339	0
159511	191052	155	339	0
159512	191103	155	338	0
159513	191149	155	338	0
159514	191200	155	338	0
159515	191246	155	338	0
159516	191291	155	338	0
159517	191335	155	338	0
159518	191379	155	338	0
159519	191421	155	338	0
159520	191472	155	338	0
159521	191514	155	338	0
159522	191557	155	338	0
159523	191600	155	338	0
159524	191645	155	338	0
159525	191695	155	338	0
159526	191738	155	338	0
159527	191781	155	338	0
159528	191829	155	338	0
159529	191875	155	338	0
159530	191917	155	338	0
159531	191967	155	338	0
159532	192009	155	338	0
159533	192061	155	338	0
159534	192103	155	338	0
159535	192149	155	338	0
159536	192191	155	338	0
159537	192245	155	338	0
159538	192302	155	338	0
159539	192344	155	338	0
159540	192400	155	338	0
159541	192442	155	338	0
159542	192501	155	338	0
159543	192573	155	338	0
159544	192615	155	338	0
159545	192661	155	338	0
159546	192708	155	338	0
159547	192753	155	338	0
159548	192799	155	338	0
159549	192841	155	338	0
159550	192888	155	338	0
159551	192933	155	338	0
159552	192976	154	339	0
159553	193020	154	338	0
159554	193077	154	338	0
159555	193125	154	338	0
159556	193168	153	339	0
159557	193214	154	338	0
159558	193268	154	338	0
159559	193309	154	338	0
159560	193358	154	338	0
159561	193400	154	338	0
159562	193445	154	338	0
159563	193505	154	338	0
159564	193546	154	338	0
159565	193591	154	338	0
159566	193635	154	338	0
159567	193701	154	338	0
159568	193743	154	338	0
159569	193790	154	338	0
159570	193839	154	338	0
159571	193886	154	338	0
159572	193930	154	338	0
159573	193973	154	338	0
159574	194021	154	338	0
159575	194066	154	338	0
159576	194110	154	338	0
159577	194152	154	339	0
159578	194199	154	339	0
159579	194241	154	339	0
159580	194287	154	339	0
159581	194332	154	338	0
159582	194377	154	338	0
159583	194421	154	338	0
159584	194469	154	338	0
159585	194510	154	338	0
159586	194556	154	338	0
159587	194598	154	338	0
159588	194640	154	338	0
159589	194683	154	338	0
159590	194733	154	338	0
159591	194777	154	338	0
159592	194825	154	338	0
159593	194869	154	338	0
159594	194913	154	338	0
159595	194963	154	338	0
159596	195007	154	338	0
159597	195049	154	338	0
159598	195100	154	338	0
159599	195141	154	338	0
159600	195188	154	338	0
159601	195231	154	338	0
159602	195274	154	338	0
159603	195317	154	338	0
159604	195365	154	338	0
159605	195408	155	339	0
159606	195451	155	339	0
159607	195494	155	339	0
159608	195538	155	339	0
159609	195580	155	339	0
159610	195628	155	339	0
159611	195672	155	339	0
159612	195723	155	339	0
159613	195768	155	339	0
159614	195813	155	339	0
159615	195860	155	339	0
159616	195903	155	339	0
159617	195948	155	339	0
159618	195999	155	339	0
159619	196041	155	339	0
159620	196139	155	339	0
159621	196193	155	339	0
159622	196237	155	339	0
159623	196281	155	339	0
159624	196325	155	339	0
159625	196369	155	339	0
159626	196412	155	339	0
159627	196460	155	339	0
159628	196506	155	339	0
159629	196559	155	339	0
159630	196609	155	339	0
159631	196661	155	339	0
159632	196704	155	339	0
159633	196749	156	339	0
159634	196791	156	339	0
159635	196836	156	339	0
159636	196879	156	339	0
159637	196927	156	339	0
159638	196970	156	339	0
159639	197012	156	339	0
159640	197054	156	339	0
159641	197103	156	339	0
159642	197145	156	339	0
159643	197201	156	339	0
159644	197243	156	339	0
159645	197286	156	339	0
159646	197335	156	339	0
159647	197377	156	339	0
159648	197430	156	339	0
159649	197473	156	339	0
159650	197517	156	339	0
159651	197568	156	339	0
159652	197612	156	339	0
159653	197663	156	339	0
159654	197707	156	339	0
159655	197756	156	339	0
159656	197806	156	339	0
159657	197852	156	339	0
159658	197895	156	339	0
159659	197937	156	339	0
159660	197980	156	339	0
159661	198041	155	339	0
159662	198091	155	339	0
159663	198136	155	339	0
159664	198179	155	339	0
159665	198224	155	339	0
159666	198270	155	339	0
159667	198311	155	339	0
159668	198354	155	339	0
159669	198399	155	339	0
159670	198441	155	339	0
159671	198484	155	339	0
159672	198536	155	339	0
159673	198580	155	339	0
159674	198622	155	339	0
159675	198665	155	339	0
159676	198708	155	339	0
159677	198750	156	340	0
159678	198800	156	340	0
159679	198842	156	340	0
159680	198889	156	340	0
159681	198934	156	340	0
159682	198976	156	340	0
159683	199019	156	340	0
159684	199062	156	340	0
159685	199107	156	340	0
159686	199149	156	340	0
159687	199201	156	340	0
159688	199246	156	340	0
159689	199297	156	340	0
159690	199344	156	340	0
159691	199385	156	340	0
159692	199436	156	340	0
159693	199478	156	340	0
159694	199526	156	339	0
159695	199568	156	339	0
159696	199610	156	339	0
159697	199659	156	339	0
159698	199705	156	339	0
159699	199748	156	339	0
159700	199791	156	339	0
159701	199833	156	339	0
159702	199892	156	339	0
159703	199939	156	339	0
159704	199990	156	339	0
159705	200040	156	339	0
159706	200083	156	339	0
159707	200134	156	339	0
159708	200176	156	339	0
159709	200224	156	340	0
159710	200265	156	340	0
159711	200310	156	340	0
159712	200351	156	340	0
159713	200402	157	340	0
159714	200445	158	340	0
159715	200495	158	341	0
159716	200537	158	342	0
159717	200580	158	345	0
159718	200622	158	345	0
159719	200671	158	346	0
159720	200713	160	348	0
159721	200761	161	349	0
159722	200804	162	350	0
159723	200851	165	353	0
159724	200902	166	354	0
159725	200944	167	355	0
159726	200998	167	356	0
159727	201042	168	357	0
159728	201085	169	358	0
159729	201135	171	360	0
159730	201177	171	361	0
159731	201223	171	361	0
159732	201270	171	361	0
159733	201315	171	361	0
159734	201364	171	361	0
159735	201408	171	361	0
159736	201459	170	361	0
159737	201507	171	361	0
159738	201549	170	361	0
159739	201601	170	362	0
159740	201643	170	362	0
159741	201704	167	365	0
159742	201748	166	366	0
159743	201790	166	366	0
159744	201841	166	366	0
159745	201883	167	366	0
159746	201935	167	366	0
159747	201980	167	366	0
159748	202021	167	366	0
159749	202070	166	367	0
159750	202113	166	367	0
159751	202164	166	367	0
159752	202209	166	367	0
159753	202253	164	368	0
159754	202302	162	369	0
159755	202344	161	370	0
159756	202393	159	371	0
159757	202438	156	372	0
159758	202483	154	373	0
159759	202532	150	375	0
159760	202575	150	375	0
159761	202617	148	376	0
159762	202666	148	376	0
159763	202709	146	377	0
159764	202768	146	377	0
159765	202810	146	377	0
159766	202858	146	377	0
159767	202902	146	377	0
159768	202944	146	377	0
159769	202988	146	377	0
159770	203040	146	377	0
159771	203083	146	377	0
159772	203133	146	378	0
159773	203177	147	378	0
159774	203221	146	379	0
159775	203270	146	380	0
159776	203312	147	381	0
159777	203360	147	381	0
159778	203405	146	382	0
159779	203452	146	382	0
159780	203495	146	382	0
159781	203540	146	382	0
159782	203582	146	382	0
159783	203633	146	382	0
159784	203676	147	381	0
159785	203725	147	380	0
159786	203773	147	380	0
159787	203814	147	380	0
159788	203862	147	380	0
159789	203904	147	379	0
159790	203950	147	379	0
159791	203994	147	378	0
159792	204040	148	378	0
159793	204083	148	377	0
159794	204132	148	377	0
159795	204177	148	376	0
159796	204229	148	376	0
159797	204272	148	376	0
159798	204315	148	376	0
159799	204363	148	376	0
159800	204407	148	376	0
159801	204448	148	376	0
159802	204493	148	376	0
159803	204537	148	376	0
159804	204605	148	376	0
159805	204647	149	376	0
159806	204689	149	376	0
159807	204739	149	376	0
159808	204782	149	376	0
159809	204832	149	376	0
159810	204877	149	376	0
159811	204924	149	376	0
159812	204969	149	376	0
159813	205013	149	375	0
159814	205055	149	375	0
159815	205105	149	375	0
159816	205156	149	375	0
159817	205198	149	375	0
159818	205242	149	375	0
159819	205293	149	375	0
159820	205342	149	375	0
159821	205386	149	375	0
159822	205438	149	375	0
159823	205480	149	375	0
159824	205528	149	375	0
159825	205573	149	375	0
159826	205621	149	375	0
159827	205666	149	375	0
159828	205708	149	375	0
159829	205758	149	375	0
159830	205804	149	375	0
159831	205846	149	375	0
159832	205896	149	375	0
159833	205937	149	375	0
159834	205983	149	375	0
159835	206027	149	375	0
159836	206078	149	375	0
159837	206120	149	375	0
159838	206170	149	375	0
159839	206213	149	375	0
159840	206259	150	375	0
159841	206303	150	375	0
159842	206345	151	375	0
159843	206387	151	375	0
159844	206436	151	376	0
159845	206478	151	376	0
159846	206527	151	376	0
159847	206571	152	376	0
159848	206613	152	377	0
159849	206669	152	377	0
159850	206711	153	377	0
159851	206760	153	377	0
159852	206842	153	377	0
159853	206897	153	377	0
159854	206944	153	377	0
159855	206998	153	377	0
159856	207042	153	377	0
159857	207084	153	377	0
159858	207133	153	377	0
159859	207177	153	377	0
159860	207230	153	377	0
159861	207272	153	377	0
159862	207323	153	377	0
159863	207368	153	377	0
159864	207413	153	377	0
159865	207457	153	377	0
159866	207504	153	377	0
159867	207547	153	377	0
159868	207597	153	377	0
159869	207647	153	377	0
159870	207702	153	377	0
159871	207743	153	377	0
159872	207788	153	377	0
159873	207839	153	377	0
159874	207882	153	377	0
159875	207926	153	377	0
159876	207968	153	377	0
159877	208021	153	377	0
159878	208070	153	377	0
159879	208112	153	377	0
159880	208166	153	377	0
159881	208209	153	377	0
159882	208252	153	377	0
159883	208301	153	377	0
159884	208343	153	377	0
159885	208401	153	377	0
159886	208444	153	377	0
159887	208485	153	377	0
159888	208534	153	377	0
159889	208576	153	377	0
159890	208637	153	377	0
159891	208681	153	377	0
159892	208734	153	377	0
159893	208778	153	377	0
159894	208828	153	377	0
159895	208871	153	377	0
159896	208913	153	377	0
159897	208959	153	377	0
159898	209004	153	377	0
159899	209048	153	377	0
159900	209098	153	377	0
159901	209141	153	377	0
159902	209183	153	377	0
159903	209272	153	377	0
159904	209335	153	377	0
159905	209379	153	377	0
159906	209425	153	377	0
159907	209471	153	377	0
159908	209516	153	377	0
159909	209559	154	377	0
159910	209603	154	377	0
159911	209646	154	377	0
159912	209692	154	377	0
159913	209738	154	377	0
159914	209782	154	377	0
159915	209837	154	377	0
159916	209879	154	377	0
159917	209921	154	377	0
159918	209968	154	377	0
159919	210034	154	377	0
159920	210075	154	377	0
159921	210117	154	377	0
159922	210164	154	377	0
159923	210208	154	377	0
159924	210254	155	377	0
159925	210297	155	377	0
159926	210341	155	377	0
159927	210383	155	377	0
159928	210436	155	377	0
159929	210480	155	377	0
159930	210532	155	377	0
159931	210579	155	377	0
159932	210621	155	377	0
159933	210671	155	377	0
159934	210716	155	377	0
159935	210761	155	377	0
159936	210805	155	377	0
159937	210848	155	377	0
159938	210890	155	377	0
159939	210943	155	377	0
159940	210985	155	377	0
159941	211039	155	377	0
159942	211093	155	377	0
159943	211135	155	377	0
159944	211200	155	377	0
159945	211242	155	377	0
159946	211301	155	377	0
159947	211344	155	377	0
159948	211387	155	377	0
159949	211435	155	377	0
159950	211478	155	377	0
159951	211520	155	377	0
159952	211573	155	377	0
159953	211621	155	377	0
159954	211665	155	377	0
159955	211707	155	377	0
159956	211751	155	377	0
159957	211793	155	377	0
159958	211843	155	377	0
159959	211889	155	377	0
159960	211939	155	377	0
159961	211982	155	377	0
159962	212031	155	377	0
159963	212075	155	377	0
159964	212117	155	377	0
159965	212164	155	377	0
159966	212208	155	377	0
159967	212260	155	377	0
159968	212303	155	377	0
159969	212357	155	377	0
159970	212403	155	377	0
159971	212448	155	377	0
159972	212492	155	377	0
159973	212536	155	377	0
159974	212581	155	377	0
159975	212628	155	377	0
159976	212670	155	377	0
159977	212714	155	377	0
159978	212757	155	377	0
159979	212802	155	377	0
159980	212849	155	377	0
159981	212902	155	377	0
159982	212945	155	377	0
159983	213005	155	377	0
159984	213047	155	377	0
159985	213097	155	377	0
159986	213141	155	377	0
159987	213186	155	377	0
159988	213231	155	377	0
159989	213277	155	377	0
159990	213323	155	377	0
159991	213374	155	377	0
159992	213437	155	377	0
159993	213479	155	377	0
159994	213522	155	377	0
159995	213568	155	377	0
159996	213612	155	377	0
159997	213663	155	377	0
159998	213705	155	377	0
159999	213748	155	377	0
160000	213790	155	377	0
160001	213838	155	377	0
160002	213880	155	377	0
160003	213929	155	377	0
160004	213972	155	377	0
160005	214016	155	377	0
160006	214069	155	377	0
160007	214110	155	377	0
160008	214154	155	377	0
160009	214198	155	377	0
160010	214243	155	377	0
160011	214285	155	377	0
160012	214328	155	377	0
160013	214372	155	377	0
160014	214414	155	377	0
160015	214463	155	377	0
160016	214510	155	377	0
160017	214554	155	377	0
160018	214597	155	377	0
160019	214640	155	377	0
160020	214684	155	377	0
160021	214726	155	377	0
160022	214771	155	377	0
160023	214813	155	377	0
160024	214867	155	377	0
160025	214909	155	377	0
160026	214954	155	377	0
160027	214997	155	377	0
160028	215045	155	377	0
160029	215088	155	377	0
160030	215139	155	377	0
160031	215184	155	377	0
160032	215236	155	377	0
160033	215283	155	377	0
160034	215333	155	377	0
160035	215376	155	377	0
160036	215419	155	377	0
160037	215473	155	377	0
160038	215519	155	377	0
160039	215569	155	377	0
160040	215612	155	377	0
160041	215655	155	377	0
160042	215703	155	377	0
160043	215744	155	377	0
160044	215791	155	377	0
160045	215836	155	377	0
160046	215878	155	377	0
160047	215921	155	377	0
160048	215963	155	377	0
160049	216006	155	377	0
160050	216048	155	377	0
160051	216099	155	377	0
160052	216143	156	377	0
160053	216186	156	377	0
160054	216236	156	377	0
160055	216278	156	377	0
160056	216319	156	377	0
160057	216369	156	377	0
160058	216412	156	378	0
160059	216456	156	378	0
160060	216502	156	378	0
160061	216544	156	378	0
160062	216587	156	378	0
160063	216631	156	378	0
160064	216675	156	379	0
160065	216720	156	379	0
160066	216766	156	379	0
160067	216808	156	379	0
160068	216858	156	380	0
160069	216902	156	380	0
160070	216945	156	380	0
160071	216996	156	380	0
160072	217046	156	380	0
160073	217088	156	380	0
160074	217140	156	379	0
160075	217182	156	379	0
160076	217232	156	379	0
160077	217276	156	379	0
160078	217321	156	379	0
160079	217371	156	379	0
160080	217414	156	379	0
160081	217460	156	379	0
160082	217504	156	379	0
160083	217547	156	379	0
160084	217598	156	379	0
160085	217640	156	379	0
160086	217686	156	379	0
160087	217736	156	379	0
160088	217780	156	379	0
160089	217823	156	379	0
160090	217871	156	379	0
160091	217914	156	379	0
160092	217965	156	379	0
160093	218007	156	379	0
160094	218048	156	379	0
160095	218099	156	379	0
160096	218142	156	379	0
160097	218186	156	379	0
160098	218237	156	379	0
160099	218280	156	379	0
160100	218329	156	378	0
160101	218372	157	379	0
160102	218424	157	379	0
160103	218471	157	378	0
160104	218516	157	378	0
160105	218561	158	377	0
160106	218607	158	377	0
160107	218652	159	376	0
160108	218702	159	376	0
160109	218746	159	376	0
160110	218789	159	375	0
160111	218841	159	375	0
160112	218889	160	373	0
160113	218942	160	371	0
160114	218983	159	370	0
160115	219030	158	370	0
160116	219073	158	369	0
160117	219135	158	365	0
160118	219176	158	363	0
160119	219219	158	362	0
160120	219269	158	360	0
160121	219313	158	358	0
160122	219357	158	355	0
