frame	time	x	y	burst
96840	187424	85	356	0
96841	187473	86	357	0
96842	187515	87	358	0
96843	187569	87	359	0
96844	187613	88	359	0
96845	187657	88	360	0
96846	187699	89	361	0
96847	187744	89	361	0
96848	187790	89	361	0
96849	187838	90	363	0
96850	187891	90	363	0
96851	187936	90	363	0
96852	187979	89	361	0
96853	188020	89	361	0
96854	188070	89	361	0
96855	188113	88	360	0
96856	188162	88	359	0
96857	188209	88	358	0
96858	188251	88	357	0
96859	188302	88	357	0
96860	188344	88	356	0
96861	188395	88	355	0
96862	188440	88	355	0
96863	188483	88	355	0
96864	188525	88	354	0
96865	188572	88	354	0
96866	188616	88	354	0
96867	188662	88	353	0
96868	188705	88	353	0
96869	188757	88	352	0
96870	188801	88	351	0
96871	188845	88	351	0
96872	188907	88	350	0
96873	188949	88	350	0
96874	188993	88	350	0
96875	189038	88	350	0
96876	189082	89	350	0
96877	189135	89	350	0
96878	189181	89	350	0
96879	189226	89	350	0
96880	189272	89	350	0
96881	189314	89	350	0
96882	189356	89	350	0
96883	189403	89	350	0
96884	189445	89	350	0
96885	189494	89	350	0
96886	189537	89	350	0
96887	189579	89	350	0
96888	189633	89	350	0
96889	189676	89	350	0
96890	189721	89	350	0
96891	189771	89	350	0
96892	189816	89	350	0
96893	189859	89	350	0
96894	189900	87	349	0
96895	189944	87	348	0
96896	189990	87	348	0
96897	190036	87	348	0
96898	190077	85	346	0
96899	190123	84	345	0
96900	190172	83	344	0
96901	190235	81	342	0
96902	190277	80	342	0
96903	190327	79	341	0
96904	190371	78	340	0
96905	190413	77	339	0
96906	190456	77	339	0
96907	190507	77	339	0
96908	190551	77	339	0
96909	190595	77	339	0
96910	190641	77	339	0
96911	190683	77	339	0
96912	190734	77	339	0
96913	190777	77	339	0
96914	190823	77	339	0
96915	190867	77	339	0
96916	190910	77	339	0
96917	190953	78	339	0
96918	191004	78	338	0
96919	191048	78	338	0
96920	191099	78	338	0
96921	191141	78	338	0
96922	191185	78	338	0
96923	191234	78	338	0
96924	191278	78	338	0
96925	191324	78	338	0
96926	191370	78	338	0
96927	191414	78	338	0
96928	191468	78	338	0
96929	191511	78	338	0
96930	191554	78	338	0
96931	191604	78	338	0
96932	191649	78	338	0
96933	191692	78	338	0
96934	191733	76	337	0
96935	191777	76	337	0
96936	191824	76	337	0
96937	191869	76	337	0
96938	191915	76	337	0
96939	191966	76	337	0
96940	192010	76	337	0
96941	192056	76	337	0
96942	192106	76	337	0
96943	192152	76	338	0
96944	192195	76	338	0
96945	192240	76	338	0
96946	192290	76	338	0
96947	192336	76	338	0
96948	192381	76	338	0
96949	192432	76	338	0
96950	192475	76	338	0
96951	192518	76	338	0
96952	192568	76	338	0
96953	192611	76	338	0
96954	192657	76	338	0
96955	192702	75	337	0
96956	192748	75	337	0
96957	192799	75	337	0
96958	192843	75	337	0
96959	192886	76	337	0
96960	192930	76	337	0
96961	192976	76	337	0
96962	193018	76	337	0
96963	193068	76	337	0
96964	193111	76	337	0
96965	193154	76	337	0
96966	193202	76	337	0
96967	193243	76	337	0
96968	193286	76	337	0
96969	193340	76	337	0
96970	193385	76	337	0
96971	193435	76	337	0
96972	193483	76	337	0
96973	193525	76	337	0
96974	193571	76	337	0
96975	193617	76	336	0
96976	193658	77	336	0
96977	193709	78	336	0
96978	193762	79	336	0
96979	193804	79	336	0
96980	193851	80	336	0
96981	193898	81	336	0
96982	193940	81	336	0
96983	193985	82	335	0
96984	194028	83	335	0
96985	194072	84	335	0
96986	194115	84	334	0
96987	194161	85	333	0
96988	194204	86	333	0
96989	194247	87	331	0
96990	194299	87	331	0
96991	194341	87	332	0
96992	194387	88	329	0
96993	194435	88	329	0
96994	194477	89	328	0
96995	194519	89	328	0
96996	194570	89	328	0
96997	194615	89	328	0
96998	194659	89	328	0
96999	194702	89	326	0
97000	194745	90	324	0
97001	194787	90	323	0
97002	194835	90	320	0
97003	194877	91	318	0
97004	194923	90	317	0
97005	194974	91	315	0
97006	195021	91	311	0
97007	195067	90	309	0
97008	195111	90	307	0
97009	195160	89	304	0
97010	195203	88	302	0
97011	195249	87	299	0
97012	195290	87	297	0
97013	195346	86	294	0
97014	195394	85	291	0
97015	195440	84	289	0
97016	195482	83	285	0
97017	195525	82	284	0
97018	195570	82	283	0
97019	195612	81	280	0
97020	195653	80	278	0
97021	195705	79	276	0
97022	195746	79	276	0
97023	195788	78	274	0
97024	195838	78	274	0
97025	195881	77	273	0
97026	195930	77	273	0
97027	195972	77	273	0
97028	196018	76	271	0
97029	196059	76	271	0
97030	196109	76	271	0
97031	196155	76	271	0
97032	196204	76	271	0
97033	196248	76	271	0
97034	196299	76	271	0
97035	196342	76	271	0
97036	196388	76	271	0
97037	196436	76	271	0
97038	196477	76	271	0
97039	196530	76	271	0
97040	196572	76	271	0
97041	196615	76	271	0
97042	196671	76	272	0
97043	196736	76	272	0
97044	196777	76	272	0
97045	196827	75	271	0
97046	196869	75	271	0
97047	196913	75	271	0
97048	196958	74	270	0
97049	197007	73	269	0
97050	197048	71	268	0
97051	197094	69	267	0
97052	197137	69	267	0
97053	197178	65	265	0
97054	197226	65	265	0
97055	197269	64	264	0
97056	197313	61	263	0
97057	197367	60	262	0
97058	197410	56	262	0
97059	197457	54	261	0
97060	197501	54	260	0
97061	197547	51	259	0
97062	197596	51	259	0
97063	197643	52	259	0
97064	197687	53	258	0
97065	197739	53	257	0
97066	197781	53	257	0
97067	197830	53	256	0
97068	197878	53	256	0
97069	197924	52	254	0
97070	197969	52	254	0
97071	198013	52	254	0
97072	198057	52	253	0
97073	198110	52	253	0
97074	198152	51	253	0
97075	198201	51	253	0
97076	198244	51	253	0
97077	198302	51	253	0
97078	198345	51	253	0
97079	198391	51	253	0
97080	198438	51	253	0
97081	198481	51	253	0
97082	198530	51	253	0
97083	198575	52	253	0
97084	198627	50	252	0
97085	198671	50	252	0
97086	198715	50	252	0
97087	198806	52	251	0
97088	198856	53	252	0
97089	198899	53	251	0
97090	198945	53	251	0
97091	198987	54	251	0
97092	199038	54	250	0
97093	199080	56	251	0
97094	199129	56	250	0
97095	199172	56	249	0
97096	199227	56	247	0
97097	199272	56	247	0
97098	199315	56	245	0
97099	199372	56	243	0
97100	199413	56	242	0
97101	199459	56	242	0
97102	199506	56	242	0
97103	199548	56	241	0
97104	199598	56	241	0
97105	199640	56	241	0
97106	199683	56	241	0
97107	199732	56	240	0
97108	199774	56	240	0
97109	199817	56	239	0
97110	199866	56	239	0
97111	199910	56	239	0
97112	199957	56	239	0
97113	200001	56	239	0
97114	200042	56	239	0
97115	200088	56	239	0
97116	200141	56	239	0
97117	200185	56	239	0
97118	200231	56	239	0
97119	200273	56	238	0
97120	200326	57	239	0
97121	200369	57	239	0
97122	200412	57	239	0
97123	200454	57	239	0
97124	200502	57	239	0
97125	200547	57	239	0
97126	200591	57	239	0
97127	200637	57	239	0
97128	200682	57	239	0
97129	200724	57	239	0
97130	200771	57	239	0
97131	200812	57	239	0
97132	200860	57	239	0
97133	200903	57	239	0
97134	200945	57	239	0
97135	200997	57	239	0
97136	201040	57	239	0
97137	201082	57	239	0
97138	201135	57	239	0
97139	201177	58	240	0
97140	201222	58	240	0
97141	201270	58	240	0
97142	201313	58	240	0
97143	201357	58	240	0
97144	201409	58	240	0
97145	201457	58	240	0
97146	201502	58	240	0
97147	201569	58	240	0
97148	201611	58	240	0
97149	201655	58	240	0
97150	201707	58	240	0
97151	201749	58	240	0
97152	201795	58	240	0
97153	201838	58	240	0
97154	201885	58	240	0
97155	201935	58	240	0
97156	201977	58	240	0
97157	202019	58	240	0
97158	202069	58	240	0
97159	202113	58	240	0
97160	202156	58	240	0
97161	202206	58	240	0
97162	202249	58	240	0
97163	202296	58	240	0
97164	202367	58	240	0
97165	202409	58	240	0
97166	202453	58	240	0
97167	202503	58	240	0
97168	202545	58	240	0
97169	202587	58	240	0
97170	202637	58	240	0
97171	202685	57	240	0
97172	202729	57	240	0
97173	202771	57	239	0
97174	202814	56	239	0
97175	202866	56	238	0
97176	202910	55	238	0
97177	202962	55	238	0
97178	203005	55	238	0
97179	203049	55	238	0
97180	203091	55	238	0
97181	203137	55	238	0
97182	203180	55	238	0
97183	203229	55	238	0
97184	203270	55	238	0
97185	203313	55	238	0
97186	203367	55	239	0
97187	203409	55	239	0
97188	203454	55	239	0
97189	203502	55	239	0
97190	203548	56	240	0
97191	203601	56	240	0
97192	203644	56	240	0
97193	203685	54	239	0
97194	203734	55	239	0
97195	203777	55	239	0
97196	203824	55	239	0
97197	203873	56	240	0
97198	203916	57	241	0
97199	203968	57	241	0
97200	204010	58	242	0
97201	204057	59	242	0
97202	204107	60	242	0
97203	204151	60	243	0
97204	204194	61	243	0
97205	204242	61	243	0
97206	204289	62	243	0
97207	204337	62	243	0
97208	204381	61	244	0
97209	204424	61	244	0
97210	204477	61	244	0
97211	204522	61	244	0
97212	204565	61	244	0
97213	204608	61	244	0
97214	204659	62	244	0
97215	204702	61	245	0
97216	204748	61	246	0
97217	204798	61	246	0
97218	204842	61	246	0
97219	204889	61	247	0
97220	204931	61	247	0
97221	204977	61	247	0
97222	205020	61	247	0
97223	205071	62	247	0
97224	205113	62	247	0
97225	205169	62	247	0
97226	205211	62	247	0
97227	205264	62	247	0
97228	205313	62	247	0
97229	205371	63	247	0
97230	205435	63	247	0
97231	205476	63	247	0
97232	205524	63	247	0
97233	205569	63	247	0
97234	205613	64	247	0
97235	205662	64	248	0
97236	205708	64	248	0
97237	205754	64	248	0
97238	205797	64	248	0
97239	205841	64	248	0
97240	205883	64	248	0
97241	205936	64	248	0
97242	205980	64	248	0
97243	206024	64	248	0
97244	206069	64	248	0
97245	206113	64	248	0
97246	206161	64	248	0
97247	206206	64	248	0
97248	206251	64	248	0
97249	206301	64	248	0
97250	206344	64	248	0
97251	206390	64	248	0
97252	206434	64	248	0
97253	206477	64	248	0
97254	206518	64	248	0
97255	206606	64	248	0
97256	206668	64	248	0
97257	206709	64	248	0
97258	206752	64	248	0
97259	206795	64	248	0
97260	206841	64	248	0
97261	206885	64	248	0
97262	206929	64	248	0
97263	206976	64	248	0
97264	207018	64	248	0
97265	207068	64	248	0
97266	207110	64	248	0
97267	207153	64	248	0
97268	207203	64	248	0
97269	207276	64	248	0
97270	207321	64	248	0
97271	207370	64	248	0
97272	207415	64	248	0
97273	207466	64	248	0
97274	207507	64	248	0
97275	207562	64	248	0
97276	207606	64	248	0
97277	207649	64	248	0
97278	207693	64	248	0
97279	207739	64	248	0
97280	207784	64	248	0
97281	207834	64	248	0
97282	207876	64	248	0
97283	207972	64	248	0
97284	208029	64	248	0
97285	208075	64	248	0
97286	208116	64	248	0
97287	208160	64	248	0
97288	208206	64	248	0
97289	208249	64	248	0
97290	208301	64	248	0
97291	208357	64	248	0
97292	208404	64	248	0
97293	208449	64	248	0
97294	208493	64	248	0
97295	208541	64	248	0
97296	208584	64	248	0
97297	208635	64	248	0
97298	208679	64	248	0
97299	208727	64	248	0
97300	208771	64	248	0
97301	208816	64	248	0
97302	208867	64	248	0
97303	208912	63	248	0
97304	208958	63	248	0
97305	209003	63	248	0
97306	209047	63	248	0
97307	209090	63	249	0
97308	209137	63	249	0
97309	209179	63	248	0
97310	209229	64	248	0
97311	209273	64	248	0
97312	209315	64	248	0
97313	209361	64	248	0
97314	209405	64	248	0
97315	209448	64	248	0
97316	209491	64	248	0
97317	209538	64	248	0
97318	209603	65	248	0
97319	209644	64	249	0
97320	209688	64	249	0
97321	209732	64	249	0
97322	209777	64	249	0
97323	209819	64	249	0
97324	209861	64	249	0
97325	209906	64	249	0
97326	209950	64	249	0
97327	210001	64	249	0
97328	210043	64	249	0
97329	210091	64	249	0
97330	210134	64	249	0
97331	210178	64	249	0
97332	210220	64	249	0
97333	210269	64	249	0
97334	210320	64	249	0
97335	210369	64	249	0
97336	210413	64	249	0
97337	210464	64	249	0
97338	210542	65	249	0
97339	210597	65	249	0
97340	210641	65	249	0
97341	210686	66	249	0
97342	210731	66	249	0
97343	210776	66	249	0
97344	210823	66	249	0
97345	210869	66	249	0
97346	210914	66	249	0
97347	210972	66	249	0
97348	211035	66	249	0
97349	211076	66	249	0
97350	211126	66	249	0
97351	211170	66	249	0
97352	211212	66	249	0
97353	211260	66	249	0
97354	211306	66	249	0
97355	211351	66	249	0
97356	211394	66	249	0
97357	211436	66	249	0
97358	211480	66	249	0
97359	211535	66	249	0
97360	211577	66	249	0
97361	211626	66	249	0
97362	211671	66	249	0
97363	211716	66	249	0
97364	211763	66	249	0
97365	211805	66	249	0
97366	211851	66	249	0
97367	211901	66	249	0
97368	211945	66	249	0
97369	211986	66	249	0
97370	212037	66	249	0
97371	212080	66	249	0
97372	212124	66	249	0
97373	212166	66	249	0
97374	212210	66	249	0
97375	212251	66	249	0
97376	212302	66	249	0
97377	212354	66	249	0
97378	212401	66	249	0
97379	212443	66	249	0
97380	212488	66	249	0
97381	212537	66	249	0
97382	212578	66	249	0
97383	212626	66	249	0
97384	212672	66	249	0
97385	212721	66	249	0
97386	212770	67	248	0
97387	212814	67	248	0
97388	212864	69	247	0
97389	212909	69	247	0
97390	212952	71	246	0
97391	213003	71	246	0
97392	213049	71	246	0
97393	213101	73	245	0
97394	213149	73	244	0
97395	213201	73	244	0
97396	213242	73	244	0
97397	213307	74	243	0
97398	213353	74	243	0
97399	213404	74	243	0
97400	213452	74	243	0
97401	213494	74	243	0
97402	213539	75	242	0
97403	213589	76	241	0
97404	213635	76	240	0
97405	213677	76	240	0
97406	213721	76	239	0
97407	213764	76	239	0
97408	213808	76	239	0
97409	213850	76	238	0
97410	213901	76	237	0
97411	213947	76	237	0
97412	213991	76	237	0
97413	214035	76	237	0
97414	214077	76	237	0
97415	214120	77	236	0
97416	214169	77	235	0
97417	214213	77	235	0
97418	214262	77	235	0
97419	214305	77	234	0
97420	214355	77	234	0
97421	214403	78	233	0
97422	214448	78	232	0
97423	214493	79	230	0
97424	214545	79	230	0
97425	214586	80	228	0
97426	214635	81	226	0
97427	214679	81	224	0
97428	214729	81	223	0
97429	214773	81	221	0
97430	214817	81	220	0
97431	214866	81	220	0
97432	214910	81	220	0
97433	214956	81	219	0
97434	215008	81	218	0
97435	215050	81	218	0
97436	215102	81	218	0
97437	215145	81	217	0
97438	215193	81	217	0
97439	215236	81	217	0
97440	215280	81	217	0
97441	215323	81	217	0
97442	215367	81	218	0
97443	215411	81	218	0
97444	215458	81	218	0
97445	215502	81	218	0
97446	215544	81	218	0
97447	215589	81	218	0
97448	215633	81	218	0
97449	215676	81	218	0
97450	215720	81	218	0
97451	215770	81	218	0
97452	215812	81	218	0
97453	215869	81	218	0
97454	215910	81	218	0
97455	215969	81	218	0
97456	216038	81	218	0
97457	216081	81	218	0
97458	216124	81	218	0
97459	216166	81	218	0
97460	216211	81	218	0
97461	216252	81	218	0
97462	216302	81	218	0
97463	216344	81	218	0
97464	216389	81	218	0
97465	216433	81	218	0
97466	216477	81	218	0
97467	216524	81	218	0
97468	216573	81	218	0
97469	216619	81	218	0
97470	216663	81	218	0
97471	216706	81	218	0
97472	216747	81	218	0
97473	216789	81	218	0
97474	216836	81	218	0
97475	216878	81	218	0
97476	216930	81	218	0
97477	216975	81	218	0
97478	217038	81	218	0
97479	217080	81	218	0
97480	217136	81	218	0
97481	217178	81	218	0
97482	217225	81	218	0
97483	217269	81	218	0
97484	217313	81	218	0
97485	217406	81	218	0
97486	217460	81	218	0
97487	217505	81	218	0
97488	217550	81	218	0
97489	217593	81	218	0
97490	217637	81	218	0
97491	217707	81	218	0
97492	217751	81	218	0
97493	217804	81	218	0
97494	217845	81	218	0
97495	217902	81	218	0
97496	217943	81	218	0
97497	217985	81	218	0
97498	218038	81	218	0
97499	218081	81	218	0
97500	218124	81	218	0
97501	218166	81	218	0
97502	218209	81	218	0
97503	218251	81	218	0
97504	218302	81	218	0
97505	218344	81	218	0
97506	218389	81	218	0
97507	218433	81	218	0
97508	218477	81	218	0
97509	218530	81	218	0
97510	218574	81	218	0
97511	218615	81	218	0
97512	218669	81	218	0
97513	218714	81	218	0
97514	218757	81	218	0
97515	218802	81	218	0
97516	218846	81	218	0
97517	218899	81	218	0
97518	218942	81	218	0
97519	218986	81	218	0
97520	219029	81	218	0
97521	219075	81	218	0
97522	219120	81	218	0
97523	219171	81	218	0
97524	219212	81	218	0
97525	219262	81	218	0
97526	219309	81	218	0
97527	219361	81	218	0
97528	219405	81	218	0
97529	219446	81	218	0
97530	219497	81	218	0
97531	219539	81	218	0
97532	219586	81	218	0
97533	219628	81	218	0
97534	219673	81	218	0
97535	219716	81	218	0
97536	219758	81	218	0
97537	219805	81	218	0
97538	219847	81	218	0
97539	219897	81	218	0
97540	219941	81	218	0
97541	219990	81	218	0
97542	220036	81	218	0
97543	220079	81	218	0
97544	220121	81	218	0
97545	220169	81	218	0
97546	220212	81	218	0
97547	220258	81	218	0
97548	220301	81	218	0
97549	220343	81	218	0
97550	220387	81	218	0
97551	220428	81	218	0
97552	220477	81	218	0
97553	220524	81	218	0
97554	220573	81	218	0
97555	220617	81	218	0
97556	220660	81	218	0
97557	220702	81	218	0
97558	220745	81	218	0
97559	220788	81	218	0
97560	220836	81	217	0
97561	220877	81	217	0
97562	220922	81	216	0
97563	220965	81	216	0
97564	221009	81	216	0
97565	221051	80	215	0
97566	221101	80	215	0
97567	221146	80	215	0
97568	221198	80	213	0
97569	221241	80	213	0
97570	221286	79	213	0
97571	221335	79	212	0
97572	221378	79	210	0
97573	221419	79	210	0
97574	221469	78	209	0
97575	221512	78	207	0
97576	221558	77	206	0
97577	221602	77	205	0
97578	221676	77	205	0
97579	221718	77	205	0
97580	221762	77	205	0
97581	221809	77	205	0
97582	221857	77	205	0
97583	221902	77	205	0
97584	221949	77	205	0
97585	221993	77	205	0
97586	222039	77	205	0
97587	222081	77	205	0
97588	222126	77	205	0
97589	222172	77	205	0
97590	222215	77	205	0
97591	222263	77	204	0
97592	222307	77	204	0
97593	222349	77	204	0
97594	222402	77	204	0
97595	222446	77	204	0
97596	222499	77	204	0
97597	222541	77	204	0
97598	222584	77	204	0
97599	222635	77	203	0
97600	222678	77	203	0
97601	222721	77	203	0
97602	222769	77	203	0
97603	222811	77	203	0
97604	222859	77	203	0
97605	222908	77	203	0
97606	222953	77	203	0
97607	223003	77	203	0
97608	223044	77	203	0
97609	223086	77	203	0
97610	223136	77	203	0
97611	223178	77	204	0
97612	223219	77	204	0
97613	223268	77	204	0
97614	223310	77	204	0
97615	223363	77	204	0
97616	223405	77	204	0
97617	223449	77	204	0
97618	223491	77	204	0
97619	223537	77	204	0
97620	223579	77	204	0
97621	223627	77	204	0
97622	223673	77	204	0
97623	223719	77	204	0
97624	223761	77	204	0
97625	223805	77	204	0
97626	223848	77	204	0
97627	223900	77	204	0
97628	223945	77	204	0
97629	223996	77	204	0
97630	224042	77	204	0
97631	224083	77	204	0
97632	224129	77	204	0
97633	224172	77	203	0
97634	224217	77	204	0
97635	224267	77	204	0
97636	224310	77	204	0
97637	224354	77	204	0
97638	224404	77	204	0
97639	224446	77	204	0
97640	224498	77	204	0
97641	224540	77	204	0
97642	224585	77	204	0
97643	224627	77	204	0
97644	224670	77	204	0
97645	224713	76	203	0
97646	224764	76	204	0
97647	224811	76	204	0
97648	224854	76	204	0
97649	224904	76	204	0
97650	224948	75	204	0
97651	224996	73	203	0
97652	225038	73	203	0
97653	225093	72	202	0
97654	225137	72	202	0
97655	225179	70	202	0
97656	225226	70	201	0
97657	225270	67	200	0
97658	225313	66	200	0
97659	225357	64	199	0
97660	225408	64	199	0
97661	225458	62	199	0
97662	225500	61	199	0
97663	225545	59	198	0
97664	225588	59	198	0
97665	225636	58	198	0
97666	225774	58	198	0
97667	225827	58	198	0
97668	225870	58	198	0
97669	225916	55	198	0
97670	225966	54	198	0
97671	226009	54	198	0
97672	226054	55	199	0
97673	226097	55	199	0
97674	226142	55	199	0
97675	226185	55	199	0
97676	226236	55	199	0
97677	226278	54	198	0
97678	226324	54	198	0
97679	226368	54	198	0
97680	226410	54	198	0
97681	226461	54	198	0
97682	226509	54	198	0
97683	226555	54	198	0
97684	226606	54	198	0
97685	226659	54	198	0
97686	226705	55	198	0
97687	226746	56	198	0
97688	226796	56	198	0
97689	226838	57	198	0
97690	226881	57	198	0
97691	226923	58	199	0
97692	226972	59	200	0
97693	227014	59	199	0
97694	227063	59	199	0
97695	227106	60	199	0
97696	227159	60	198	0
97697	227203	61	197	0
97698	227248	61	197	0
97699	227293	61	198	0
97700	227340	61	198	0
97701	227384	61	198	0
97702	227427	61	198	0
97703	227472	61	198	0
97704	227514	61	198	0
97705	227557	61	198	0
97706	227603	61	199	0
97707	227644	61	198	0
97708	227687	61	198	0
97709	227739	61	198	0
97710	227780	61	198	0
97711	227834	61	198	0
97712	227875	61	198	0
97713	227918	61	199	0
97714	227960	61	198	0
97715	228005	61	198	0
97716	228050	61	198	0
97717	228097	61	198	0
97718	228145	61	198	0
97719	228187	61	198	0
97720	228239	61	198	0
97721	228283	61	198	0
97722	228333	61	198	0
97723	228375	61	198	0
97724	228436	61	198	0
97725	228478	61	198	0
97726	228524	61	198	0
97727	228567	61	198	0
97728	228610	61	198	0
97729	228658	62	197	0
97730	228701	62	197	0
97731	228750	63	196	0
97732	228791	63	196	0
97733	228839	63	195	0
97734	228883	63	194	0
97735	228929	63	193	0
97736	228972	64	193	0
97737	229017	64	193	0
97738	229059	64	193	0
97739	229104	64	193	0
97740	229146	64	193	0
97741	229187	64	193	0
97742	229238	64	193	0
97743	229282	64	192	0
97744	229325	64	192	0
97745	229377	65	192	0
97746	229425	65	193	0
97747	229468	65	193	0
97748	229510	65	193	0
97749	229556	65	193	0
97750	229600	65	194	0
97751	229644	65	194	0
97752	229687	66	193	0
97753	229739	66	193	0
97754	229782	67	194	0
97755	229833	68	194	0
97756	229874	68	194	0
97757	229917	68	195	0
97758	229960	67	196	0
97759	230005	67	196	0
97760	230050	67	196	0
97761	230097	67	196	0
97762	230141	67	196	0
97763	230194	67	196	0
97764	230237	67	196	0
97765	230280	67	196	0
97766	230326	67	196	0
97767	230369	67	196	0
97768	230414	67	196	0
97769	230457	67	196	0
97770	230508	67	196	0
97771	230550	67	196	0
97772	230604	67	196	0
97773	230648	67	196	0
97774	230691	67	196	0
97775	230737	67	196	0
97776	230780	67	196	0
97777	230829	67	196	0
97778	230874	68	196	0
97779	230916	68	196	0
97780	230959	68	196	0
97781	231003	68	196	0
97782	231045	68	196	0
97783	231088	68	196	0
97784	231138	68	196	0
97785	231180	68	196	0
97786	231230	68	196	0
97787	231274	68	196	0
97788	231320	68	196	0
97789	231370	68	196	0
97790	231412	68	196	0
97791	231461	68	196	0
97792	231504	68	196	0
97793	231549	68	196	0
97794	231592	68	196	0
97795	231636	68	196	0
97796	231681	68	196	0
97797	231729	68	196	0
97798	231775	68	196	0
97799	231826	68	196	0
97800	231868	68	196	0
97801	231912	68	196	0
97802	231954	68	196	0
97803	232003	68	196	0
97804	232048	68	196	0
97805	232092	68	196	0
97806	232135	68	196	0
97807	232179	68	196	0
97808	232221	68	196	0
97809	232272	68	196	0
97810	232314	68	196	0
97811	232356	68	196	0
97812	232402	68	196	0
97813	232446	68	196	0
97814	232489	68	196	0
97815	232540	68	196	0
97816	232582	68	196	0
97817	232631	68	196	0
97818	232674	68	196	0
97819	232734	68	196	0
97820	232776	68	196	0
97821	232819	68	196	0
97822	232868	68	196	0
97823	232909	68	196	0
97824	232954	68	196	0
97825	232997	68	196	0
97826	233041	68	196	0
97827	233084	68	196	0
97828	233136	68	196	0
97829	233177	68	196	0
97830	233221	68	196	0
97831	233266	68	196	0
97832	233309	68	196	0
97833	233365	68	196	0
97834	233408	68	196	0
97835	233458	68	196	0
97836	233501	68	196	0
97837	233543	68	196	0
97838	233591	68	196	0
97839	233633	68	196	0
97840	233676	68	196	0
97841	233723	68	196	0
97842	233773	68	196	0
97843	233818	68	196	0
97844	233869	68	196	0
97845	233910	68	196	0
97846	233953	68	196	0
97847	234005	68	196	0
97848	234047	68	196	0
97849	234099	68	196	0
97850	234142	68	196	0
97851	234185	68	196	0
97852	234234	68	196	0
97853	234277	68	196	0
97854	234323	68	196	0
97855	234374	69	196	0
97856	234415	69	196	0
97857	234467	69	196	0
97858	234510	69	196	0
97859	234563	69	195	0
97860	234605	69	195	0
97861	234658	70	195	0
97862	234702	70	195	0
97863	234744	70	195	0
97864	234790	70	195	0
97865	234834	70	195	0
97866	234877	70	195	0
97867	234924	70	195	0
97868	234971	70	195	0
97869	235015	70	195	0
97870	235059	70	195	0
97871	235141	70	195	0
97872	235200	70	195	0
97873	235243	70	195	0
97874	235307	70	195	0
97875	235354	70	195	0
97876	235404	70	195	0
97877	235468	70	195	0
97878	235511	70	195	0
97879	235557	70	195	0
97880	235601	69	195	0
97881	235643	69	195	0
97882	235690	69	195	0
97883	235733	70	195	0
97884	235777	69	196	0
97885	235819	69	196	0
97886	235869	69	197	0
97887	235911	70	197	0
97888	235957	69	198	0
97889	236004	69	199	0
97890	236048	69	200	0
97891	236090	66	201	0
97892	236140	66	201	0
97893	236180	65	201	0
97894	236227	65	201	0
97895	236270	64	201	0
97896	236321	64	202	0
97897	236369	64	202	0
97898	236411	65	203	0
97899	236476	65	203	0
97900	236519	65	203	0
97901	236571	65	203	0
97902	236612	65	203	0
97903	236659	65	203	0
97904	236704	65	203	0
97905	236749	65	203	0
97906	236793	65	203	0
97907	236878	65	203	0
97908	236935	65	203	0
97909	236980	65	203	0
97910	237027	65	203	0
97911	237070	65	203	0
97912	237116	65	203	0
97913	237165	65	203	0
97914	237211	66	203	0
97915	237275	67	203	0
97916	237321	67	203	0
97917	237370	67	203	0
97918	237415	67	203	0
97919	237465	67	203	0
97920	237509	67	203	0
97921	237553	67	203	0
97922	237604	67	203	0
97923	237646	67	203	0
97924	237699	65	197	0
97925	237742	62	193	0
97926	237785	63	193	0
97927	237835	63	193	0
97928	237879	63	193	0
97929	237928	63	193	0
97930	237971	63	193	0
97931	238036	63	193	0
97932	238078	63	193	0
97933	238120	63	193	0
97934	238163	63	193	0
97935	238206	63	193	0
97936	238249	63	193	0
97937	238297	63	193	0
97938	238339	63	193	0
97939	238385	63	193	0
97940	238428	62	194	0
97941	238474	62	194	0
97942	238518	62	194	0
97943	238560	61	194	0
97944	238610	61	194	0
97945	238656	61	194	0
97946	238704	60	195	0
97947	238746	58	196	0
97948	238791	58	196	0
97949	238837	57	197	0
97950	238879	57	197	0
97951	238920	57	197	0
97952	238972	58	197	0
97953	239035	57	198	0
97954	239080	57	198	0
97955	239123	56	199	0
97956	239167	56	200	0
97957	239210	55	201	0
97958	239255	55	202	0
97959	239308	55	203	0
97960	239362	54	204	0
97961	239406	53	206	0
97962	239449	54	207	0
97963	239497	54	208	0
97964	239539	54	209	0
97965	239585	54	211	0
97966	239628	54	212	0
97967	239673	54	213	0
97968	239716	54	215	0
97969	239758	54	217	0
97970	239805	54	218	0
97971	239851	54	221	0
97972	239902	54	222	0
97973	239947	54	224	0
97974	239997	54	225	0
97975	240043	54	226	0
97976	240108	53	229	0
97977	240150	52	230	0
97978	240192	52	230	0
97979	240238	52	232	0
97980	240284	51	233	0
97981	240329	51	234	0
97982	240371	51	235	0
97983	240416	51	237	0
97984	240466	51	238	0
97985	240509	51	239	0
97986	240550	51	242	0
97987	240595	51	243	0
97988	240640	51	244	0
97989	240685	52	246	0
97990	240736	52	247	0
97991	240778	52	249	0
97992	240825	52	250	0
97993	240871	52	251	0
97994	240914	52	252	0
97995	240972	53	254	0
97996	241014	53	255	0
97997	241059	53	256	0
97998	241102	53	256	0
97999	241148	53	257	0
98000	241199	53	258	0
98001	241243	52	258	0
98002	241284	52	260	0
98003	241329	52	261	0
98004	241373	52	262	0
