frame	time	x	y	burst
106591	270246	270	351	0
106592	270294	270	351	0
106593	270339	270	351	0
106594	270382	270	351	0
106595	270433	270	351	0
106596	270474	270	351	0
106597	270523	270	351	0
106598	270566	270	351	0
106599	270618	270	351	0
106600	270666	270	351	0
106601	270708	270	351	0
106602	270760	270	351	0
106603	270804	270	351	0
106604	270858	270	351	0
106605	270900	270	351	0
106606	270946	270	351	0
106607	270995	270	351	0
106608	271046	270	351	0
106609	271099	270	351	0
106610	271146	270	351	0
106611	271191	270	351	0
106612	271236	270	351	0
106613	271287	270	351	0
106614	271330	270	351	0
106615	271385	270	351	0
106616	271428	270	351	0
106617	271476	270	351	0
106618	271527	270	351	0
106619	271571	270	351	0
106620	271625	270	351	0
106621	271668	270	351	0
106622	271712	270	351	0
106623	271757	270	351	0
106624	271817	270	351	0
106625	271898	270	351	0
106626	271940	270	351	0
106627	271996	270	351	0
106628	272057	270	351	0
106629	272099	270	351	0
106630	272144	270	351	0
106631	272191	270	351	0
106632	272234	270	351	0
106633	272280	270	351	0
106634	272324	270	351	0
106635	272371	270	351	0
106636	272414	270	351	0
106637	272463	270	351	0
106638	272506	270	351	0
106639	272548	270	351	0
106640	272593	270	351	0
106641	272637	270	352	0
106642	272686	270	352	0
106643	272729	270	352	0
106644	272776	270	352	0
106645	272856	270	352	0
106646	272899	270	352	0
106647	272942	270	352	0
106648	272990	270	352	0
106649	273032	270	352	0
106650	273078	270	352	0
106651	273121	271	352	0
106652	273169	271	352	0
106653	273213	271	351	0
106654	273265	271	351	0
106655	273307	271	351	0
106656	273357	271	351	0
106657	273407	271	351	0
106658	273451	271	351	0
106659	273504	271	351	0
106660	273556	271	351	0
106661	273601	271	351	0
106662	273653	271	351	0
106663	273701	271	351	0
106664	273753	271	351	0
106665	273795	271	351	0
106666	273849	271	351	0
106667	273900	271	351	0
106668	273951	271	351	0
106669	273995	271	350	0
106670	274041	271	351	0
106671	274083	271	350	0
106672	274129	271	350	0
106673	274172	271	351	0
106674	274220	271	351	0
106675	274265	271	351	0
106676	274318	271	350	0
106677	274363	271	350	0
106678	274415	271	350	0
106679	274463	271	350	0
106680	274507	270	351	0
106681	274554	270	351	0
106682	274602	270	351	0
106683	274650	270	351	0
106684	274693	270	351	0
106685	274739	270	351	0
106686	274791	270	351	0
106687	274838	270	351	0
106688	274892	270	351	0
106689	274952	270	351	0
106690	274994	270	351	0
106691	275045	270	351	0
106692	275087	270	351	0
106693	275135	270	351	0
106694	275179	270	351	0
106695	275227	270	351	0
106696	275278	271	351	0
106697	275323	271	351	0
106698	275366	271	351	0
106699	275418	271	351	0
106700	275466	271	351	0
106701	275529	271	351	0
106702	275572	271	351	0
106703	275616	271	351	0
106704	275662	271	350	0
106705	275707	271	350	0
106706	275754	271	350	0
106707	275798	270	351	0
106708	275850	270	351	0
106709	275902	270	351	0
106710	275944	270	351	0
106711	275996	270	351	0
106712	276046	270	351	0
106713	276095	270	351	0
106714	276149	270	351	0
106715	276196	270	351	0
106716	276248	270	351	0
106717	276304	270	351	0
106718	276357	270	351	0
106719	276405	270	351	0
106720	276448	270	351	0
106721	276491	270	351	0
106722	276535	270	351	0
106723	276578	270	351	0
106724	276623	270	351	0
106725	276668	270	351	0
106726	276718	270	351	0
106727	276768	270	351	0
106728	276817	270	351	0
106729	276863	270	351	0
106730	276908	270	351	0
106731	276957	270	351	0
106732	277000	270	351	0
106733	277054	270	351	0
106734	277104	270	351	0
106735	277156	270	351	0
106736	277200	270	351	0
106737	277254	270	351	0
106738	277296	270	351	0
106739	277345	270	351	0
106740	277389	270	351	0
106741	277471	270	351	0
106742	277526	270	351	0
106743	277574	270	351	0
106744	277626	270	351	0
106745	277675	271	351	0
106746	277725	271	351	0
106747	277775	271	351	0
106748	277819	271	351	0
106749	277866	271	351	0
106750	277908	271	351	0
106751	277959	271	351	0
106752	278006	271	351	0
106753	278057	271	351	0
106754	278100	271	351	0
106755	278145	271	351	0
106756	278192	271	351	0
106757	278245	271	351	0
106758	278288	271	351	0
106759	278335	271	351	0
106760	278386	271	351	0
106761	278435	271	351	0
106762	278487	271	351	0
106763	278530	271	351	0
106764	278574	271	351	0
106765	278621	271	351	0
106766	278670	271	351	0
106767	278731	271	351	0
106768	278774	271	351	0
106769	278816	271	351	0
106770	278866	271	351	0
106771	278921	271	351	0
106772	278964	271	351	0
106773	279017	271	351	0
106774	279066	271	351	0
106775	279109	271	351	0
106776	279162	271	351	0
106777	279226	271	351	0
106778	279268	271	351	0
106779	279310	271	351	0
106780	279362	271	351	0
106781	279413	271	351	0
106782	279454	271	351	0
106783	279505	271	351	0
106784	279557	271	351	0
106785	279602	271	351	0
106786	279647	271	351	0
106787	279696	270	351	0
106788	279738	270	351	0
106789	279782	270	351	0
106790	279833	270	351	0
106791	279879	270	351	0
106792	279922	270	351	0
106793	279971	270	351	0
106794	280029	270	351	0
106795	280078	270	351	0
106796	280122	270	351	0
106797	280173	270	351	0
106798	280222	270	351	0
106799	280270	270	351	0
106800	280312	270	351	0
106801	280394	270	351	0
106802	280437	270	351	0
106803	280489	270	351	0
106804	280532	270	351	0
106805	280577	270	351	0
106806	280622	270	351	0
106807	280671	270	351	0
106808	280725	270	351	0
106809	280768	270	351	0
106810	280816	270	351	0
106811	280861	270	351	0
106812	280904	270	351	0
106813	280989	270	351	0
106814	281038	270	351	0
106815	281081	270	351	0
106816	281132	270	351	0
106817	281174	270	351	0
106818	281227	270	351	0
106819	281275	270	351	0
106820	281325	270	351	0
106821	281369	270	351	0
106822	281420	270	351	0
106823	281466	270	351	0
106824	281508	270	351	0
106825	281562	270	351	0
106826	281605	270	351	0
106827	281656	270	351	0
106828	281705	270	351	0
106829	281748	270	351	0
106830	281793	270	351	0
106831	281845	270	351	0
106832	281898	270	351	0
106833	281940	270	351	0
106834	281984	270	351	0
106835	282034	270	351	0
106836	282086	270	351	0
106837	282130	270	351	0
106838	282186	270	351	0
106839	282234	270	351	0
106840	282277	270	351	0
106841	282321	270	351	0
106842	282368	270	351	0
106843	282421	270	351	0
106844	282463	270	351	0
106845	282517	270	351	0
106846	282560	270	351	0
106847	282613	270	351	0
106848	282658	270	351	0
106849	282708	270	351	0
106850	282762	270	351	0
106851	282804	270	351	0
106852	282849	270	351	0
106853	282895	270	351	0
106854	282946	270	351	0
106855	282990	270	351	0
106856	283041	270	351	0
106857	283095	270	351	0
106858	283136	270	351	0
106859	283180	270	351	0
106860	283227	270	351	0
106861	283270	270	351	0
106862	283315	270	351	0
106863	283362	270	351	0
106864	283415	270	351	0
106865	283462	270	351	0
106866	283507	270	351	0
106867	283561	270	351	0
106868	283604	270	351	0
106869	283648	270	351	0
106870	283696	270	351	0
106871	283748	270	351	0
106872	283792	270	351	0
106873	283834	270	351	0
106874	283886	270	351	0
106875	283935	270	351	0
106876	283984	270	351	0
106877	284030	270	351	0
106878	284072	270	351	0
106879	284125	270	351	0
106880	284176	270	351	0
106881	284223	270	351	0
106882	284272	270	351	0
106883	284324	270	351	0
106884	284368	270	351	0
106885	284421	271	351	0
106886	284473	271	351	0
106887	284518	271	351	0
106888	284566	271	351	0
106889	284609	271	351	0
106890	284657	271	351	0
106891	284706	271	351	0
106892	284759	271	351	0
106893	284807	271	351	0
106894	284850	271	351	0
106895	284897	271	351	0
106896	284953	271	351	0
106897	284995	271	351	0
106898	285066	271	351	0
106899	285108	271	351	0
106900	285152	271	351	0
106901	285203	271	351	0
106902	285254	271	351	0
106903	285308	271	351	0
106904	285356	271	351	0
106905	285407	271	351	0
106906	285454	271	351	0
106907	285503	271	351	0
106908	285548	271	351	0
106909	285597	271	351	0
106910	285640	271	351	0
106911	285691	271	351	0
106912	285734	271	351	0
106913	285786	271	351	0
106914	285834	271	351	0
106915	285877	271	351	0
106916	285919	271	351	0
106917	285968	271	350	0
106918	286020	272	350	0
106919	286064	272	350	0
106920	286108	272	350	0
106921	286158	272	350	0
106922	286209	272	350	0
106923	286252	272	350	0
106924	286305	272	350	0
106925	286358	272	350	0
106926	286402	272	350	0
106927	286447	272	350	0
106928	286495	272	350	0
106929	286549	272	350	0
106930	286591	272	350	0
106931	286636	272	350	0
106932	286687	272	350	0
106933	286733	272	350	0
106934	286778	272	350	0
106935	286828	272	350	0
106936	286870	272	350	0
106937	286925	272	350	0
106938	286974	272	350	0
106939	287020	272	350	0
106940	287070	272	350	0
106941	287118	272	350	0
106942	287172	272	350	0
106943	287215	272	350	0
106944	287263	272	350	0
106945	287306	272	350	0
106946	287358	272	350	0
106947	287409	272	350	0
106948	287453	272	350	0
106949	287502	272	350	0
106950	287552	272	350	0
106951	287600	272	350	0
106952	287644	272	350	0
106953	287692	272	350	0
106954	287741	272	350	0
106955	287790	272	350	0
106956	287840	272	350	0
106957	287882	272	350	0
106958	287925	272	350	0
106959	287970	272	350	0
106960	288025	272	350	0
106961	288068	272	350	0
106962	288112	272	350	0
106963	288157	272	350	0
106964	288199	272	350	0
106965	288251	272	350	0
106966	288306	272	350	0
106967	288359	272	350	0
106968	288402	272	350	0
106969	288446	272	350	0
106970	288495	272	350	0
106971	288538	272	350	0
106972	288588	272	350	0
106973	288631	272	350	0
106974	288673	272	350	0
106975	288725	272	350	0
106976	288772	272	350	0
106977	288815	272	350	0
106978	288863	271	350	0
106979	288906	271	350	0
106980	288955	271	350	0
106981	288998	271	350	0
106982	289065	271	350	0
106983	289111	271	350	0
106984	289162	271	350	0
106985	289205	271	350	0
106986	289257	271	350	0
106987	289309	271	350	0
106988	289359	271	350	0
106989	289412	271	350	0
106990	289454	271	350	0
106991	289505	271	350	0
106992	289558	271	350	0
106993	289601	271	350	0
106994	289657	271	350	0
106995	289700	271	350	0
106996	289752	271	350	0
106997	289794	271	350	0
106998	289846	271	350	0
106999	289890	271	350	0
107000	289937	271	350	0
107001	289991	271	350	0
107002	290034	271	350	0
107003	290085	271	350	0
107004	290127	271	350	0
107005	290171	271	350	0
107006	290218	271	350	0
107007	290298	271	350	0
107008	290362	271	350	0
107009	290409	271	350	0
107010	290454	271	350	0
107011	290499	271	350	0
107012	290543	271	350	0
107013	290590	271	350	0
107014	290641	271	350	0
107015	290698	271	350	0
107016	290740	271	350	0
107017	290795	271	350	0
107018	290837	271	350	0
107019	290881	271	350	0
107020	290929	271	350	0
107021	290983	271	350	0
107022	291026	271	350	0
107023	291069	271	350	0
107024	291121	271	350	0
107025	291168	271	350	0
107026	291214	271	350	0
107027	291263	271	350	0
107028	291309	271	350	0
107029	291360	271	350	0
107030	291417	271	350	0
107031	291466	271	350	0
107032	291513	271	350	0
107033	291556	271	350	0
107034	291601	271	350	0
107035	291656	271	350	0
107036	291699	272	350	0
107037	291752	272	350	0
107038	291793	272	350	0
107039	291846	271	350	0
107040	291900	271	350	0
107041	291946	271	350	0
107042	291993	271	350	0
107043	292041	271	350	0
107044	292093	271	350	0
107045	292134	271	350	0
107046	292186	271	350	0
107047	292229	271	351	0
107048	292276	271	350	0
107049	292326	271	350	0
107050	292371	271	350	0
107051	292422	271	350	0
107052	292469	271	350	0
107053	292520	271	351	0
107054	292562	271	350	0
107055	292617	271	351	0
107056	292666	271	350	0
107057	292708	271	350	0
107058	292751	271	351	0
107059	292799	271	350	0
107060	292849	271	350	0
107061	292893	271	350	0
107062	292936	271	350	0
107063	292986	271	350	0
107064	293028	271	350	0
107065	293076	271	350	0
107066	293127	271	350	0
107067	293172	271	350	0
107068	293225	271	350	0
107069	293274	271	350	0
107070	293324	271	350	0
107071	293367	271	350	0
107072	293417	271	350	0
107073	293465	271	350	0
107074	293513	271	350	0
107075	293566	271	350	0
107076	293617	271	350	0
107077	293660	271	350	0
107078	293713	271	350	0
107079	293757	271	350	0
107080	293801	271	350	0
107081	293852	271	350	0
107082	293900	271	350	0
107083	293950	271	350	0
107084	294000	271	350	0
107085	294049	271	350	0
107086	294093	271	351	0
107087	294139	271	350	0
107088	294188	271	350	0
107089	294237	271	350	0
107090	294295	271	350	0
107091	294339	271	350	0
107092	294393	271	350	0
107093	294436	271	350	0
107094	294488	272	350	0
107095	294531	271	350	0
107096	294585	271	350	0
107097	294628	271	350	0
107098	294674	271	350	0
107099	294719	271	350	0
107100	294770	271	350	0
107101	294825	271	350	0
107102	294869	271	350	0
107103	294988	271	350	0
107104	295040	271	350	0
107105	295098	271	350	0
107106	295146	271	350	0
107107	295190	271	350	0
107108	295236	271	350	0
107109	295298	271	350	0
107110	295351	271	350	0
107111	295396	271	350	0
107112	295447	271	350	0
107113	295492	271	350	0
107114	295539	271	350	0
107115	295591	271	350	0
107116	295634	271	350	0
107117	295687	271	350	0
107118	295731	271	350	0
107119	295782	271	350	0
107120	295827	271	350	0
107121	295875	271	350	0
107122	295919	271	350	0
107123	295963	271	350	0
107124	296058	271	350	0
107125	296100	271	350	0
107126	296144	271	350	0
107127	296190	271	350	0
107128	296233	271	350	0
107129	296276	271	350	0
107130	296330	271	350	0
107131	296372	271	350	0
107132	296416	271	350	0
107133	296463	271	350	0
107134	296514	271	350	0
107135	296558	271	350	0
107136	296608	271	350	0
107137	296666	271	350	0
107138	296708	271	350	0
107139	296761	271	350	0
107140	296803	271	350	0
107141	296848	271	350	0
107142	296895	271	350	0
107143	296946	271	350	0
107144	296996	271	350	0
107145	297047	271	350	0
107146	297101	271	350	0
107147	297153	271	350	0
107148	297198	271	350	0
107149	297249	271	350	0
107150	297300	271	350	0
107151	297353	271	350	0
107152	297396	271	350	0
107153	297440	271	350	0
107154	297495	271	350	0
107155	297541	271	350	0
107156	297585	271	350	0
107157	297631	271	350	0
107158	297676	271	350	0
107159	297726	271	350	0
107160	297769	271	350	0
107161	297821	271	350	0
107162	297869	271	350	0
107163	297919	271	350	0
107164	297964	271	350	0
107165	298016	271	350	0
107166	298065	271	350	0
107167	298112	271	350	0
107168	298156	271	350	0
107169	298209	271	350	0
107170	298252	271	350	0
107171	298300	271	350	0
107172	298351	271	350	0
107173	298399	271	350	0
107174	298448	271	350	0
107175	298497	271	350	0
107176	298549	271	350	0
107177	298596	271	350	0
107178	298640	271	350	0
107179	298693	271	350	0
107180	298735	271	350	0
107181	298785	271	350	0
107182	298836	271	350	0
107183	298889	272	350	0
107184	298932	272	350	0
107185	298985	271	350	0
107186	299029	271	350	0
107187	299072	271	350	0
107188	299120	271	350	0
107189	299170	271	350	0
107190	299222	271	350	0
107191	299266	271	350	0
107192	299323	271	350	0
107193	299371	271	350	0
107194	299419	271	350	0
107195	299498	271	350	0
107196	299562	271	350	0
107197	299604	271	350	0
107198	299657	271	350	0
107199	299700	271	350	0
107200	299746	271	350	0
107201	299790	271	350	0
107202	299836	271	350	0
107203	299886	271	350	0
107204	299939	271	350	0
107205	299983	271	350	0
107206	300036	271	350	0
107207	300087	271	350	0
107208	300130	271	350	0
107209	300171	271	350	0
107210	300221	271	350	0
107211	300267	271	350	0
107212	300310	271	350	0
107213	300353	271	350	0
107214	300401	271	350	0
107215	300454	271	350	0
107216	300502	271	350	0
107217	300557	271	350	0
107218	300610	271	350	0
107219	300653	271	350	0
107220	300703	271	350	0
107221	300758	271	350	0
107222	300799	271	350	0
107223	300851	271	350	0
107224	300900	271	350	0
107225	300954	271	350	0
107226	301017	271	350	0
107227	301066	271	350	0
107228	301119	271	350	0
107229	301168	271	350	0
107230	301220	271	350	0
107231	301263	271	350	0
107232	301315	271	350	0
107233	301357	271	350	0
107234	301410	271	350	0
107235	301460	271	350	0
107236	301504	271	350	0
107237	301556	271	350	0
107238	301600	271	350	0
107239	301643	271	350	0
107240	301691	271	350	0
107241	301753	271	350	0
107242	301795	271	350	0
107243	301839	271	350	0
107244	301893	271	350	0
107245	301935	271	350	0
107246	301979	271	350	0
107247	302029	271	350	0
107248	302073	271	350	0
107249	302125	271	350	0
107250	302175	271	350	0
107251	302219	271	350	0
107252	302272	271	350	0
107253	302325	271	350	0
107254	302367	271	350	0
107255	302411	271	350	0
107256	302460	271	350	0
107257	302503	271	350	0
107258	302557	271	350	0
107259	302599	271	350	0
107260	302651	271	350	0
107261	302703	271	350	0
107262	302745	271	350	0
107263	302795	271	350	0
107264	302845	271	350	0
107265	302890	271	350	0
107266	302939	271	350	0
107267	302986	271	350	0
107268	303035	271	350	0
107269	303079	271	350	0
107270	303130	271	350	0
107271	303177	271	350	0
107272	303233	271	350	0
107273	303275	271	350	0
107274	303322	271	350	0
107275	303374	271	350	0
107276	303418	271	350	0
107277	303466	271	350	0
107278	303513	271	350	0
107279	303566	271	350	0
107280	303614	271	350	0
107281	303663	271	350	0
107282	303707	271	350	0
107283	303756	271	350	0
107284	303805	271	350	0
107285	303853	271	350	0
107286	303902	271	350	0
107287	303952	271	350	0
107288	303997	271	350	0
107289	304043	271	350	0
107290	304091	271	350	0
107291	304142	271	350	0
107292	304190	271	350	0
107293	304266	271	350	0
107294	304310	271	350	0
107295	304353	271	350	0
107296	304399	271	350	0
107297	304453	271	350	0
107298	304495	271	350	0
107299	304548	271	350	0
107300	304597	271	350	0
107301	304647	271	350	0
107302	304700	271	350	0
107303	304749	271	350	0
107304	304798	271	350	0
107305	304848	271	350	0
107306	304898	271	350	0
107307	304952	271	350	0
107308	304993	271	350	0
107309	305039	271	350	0
107310	305082	271	350	0
107311	305130	271	350	0
107312	305172	271	350	0
107313	305225	271	350	0
107314	305268	271	350	0
107315	305311	271	350	0
107316	305362	271	350	0
107317	305415	271	350	0
107318	305457	271	350	0
107319	305502	271	350	0
107320	305543	271	350	0
107321	305594	270	350	0
107322	305636	270	350	0
107323	305690	270	350	0
107324	305739	270	350	0
107325	305787	270	350	0
107326	305837	270	350	0
107327	305890	270	350	0
107328	305939	270	350	0
107329	305995	270	350	0
107330	306057	270	350	0
107331	306100	270	350	0
107332	306142	270	350	0
107333	306191	270	350	0
107334	306247	270	350	0
107335	306303	270	350	0
107336	306352	270	350	0
107337	306400	270	350	0
107338	306444	270	350	0
107339	306494	270	350	0
107340	306537	270	350	0
107341	306580	270	350	0
107342	306630	270	350	0
107343	306677	270	350	0
107344	306720	270	350	0
107345	306768	270	350	0
107346	306820	270	350	0
107347	306864	270	350	0
107348	306920	270	350	0
107349	306964	270	350	0
107350	307017	270	350	0
107351	307066	270	350	0
107352	307113	270	350	0
107353	307156	270	350	0
107354	307200	270	350	0
107355	307243	270	350	0
107356	307296	270	350	0
107357	307349	270	350	0
107358	307395	270	350	0
107359	307441	270	350	0
107360	307495	270	350	0
107361	307538	270	350	0
107362	307590	270	350	0
107363	307632	270	350	0
107364	307676	270	350	0
107365	307724	270	350	0
107366	307775	270	350	0
107367	307820	270	350	0
107368	307867	270	350	0
107369	307918	270	350	0
107370	307963	270	350	0
107371	308006	270	350	0
107372	308058	270	350	0
107373	308106	270	350	0
107374	308157	270	350	0
107375	308207	270	350	0
107376	308250	270	350	0
107377	308308	270	350	0
107378	308352	270	350	0
107379	308399	270	350	0
107380	308451	270	350	0
107381	308495	270	350	0
107382	308540	270	350	0
107383	308586	270	350	0
107384	308630	270	350	0
107385	308672	270	350	0
107386	308724	270	350	0
107387	308767	270	350	0
107388	308822	270	350	0
107389	308865	270	350	0
107390	308909	270	350	0
107391	308957	270	350	0
107392	309000	270	350	0
107393	309051	270	350	0
107394	309106	270	350	0
107395	309149	270	350	0
107396	309201	270	350	0
107397	309256	270	350	0
107398	309300	270	350	0
107399	309345	270	350	0
107400	309392	270	350	0
107401	309437	270	350	0
107402	309492	270	350	0
107403	309536	270	350	0
107404	309579	270	350	0
107405	309628	270	350	0
107406	309671	270	350	0
107407	309724	270	350	0
107408	309776	270	350	0
107409	309821	270	350	0
107410	309866	270	350	0
107411	309909	270	350	0
107412	309951	270	350	0
107413	310006	270	350	0
107414	310059	270	350	0
107415	310111	270	350	0
107416	310157	270	350	0
107417	310200	270	350	0
107418	310247	270	350	0
107419	310304	270	350	0
107420	310348	270	350	0
107421	310399	270	350	0
107422	310441	270	350	0
107423	310488	270	350	0
107424	310532	270	350	0
107425	310584	270	350	0
107426	310627	270	350	0
107427	310676	270	350	0
107428	310718	270	350	0
107429	310768	270	350	0
107430	310823	270	350	0
107431	310867	270	350	0
107432	310920	270	350	0
107433	310969	270	350	0
107434	311017	270	350	0
107435	311065	270	350	0
107436	311108	270	350	0
107437	311159	270	350	0
107438	311202	270	350	0
107439	311244	270	350	0
107440	311298	270	350	0
107441	311352	270	350	0
107442	311401	270	350	0
107443	311451	270	350	0
107444	311497	270	350	0
107445	311545	270	350	0
107446	311591	270	350	0
107447	311633	270	350	0
107448	311686	270	350	0
107449	311731	270	350	0
107450	311784	270	350	0
107451	311827	270	350	0
107452	311871	270	350	0
107453	311919	270	350	0
107454	311963	270	350	0
107455	312016	270	350	0
107456	312061	270	350	0
107457	312104	270	350	0
107458	312149	270	350	0
107459	312196	270	350	0
107460	312250	270	350	0
107461	312309	270	350	0
107462	312361	270	350	0
107463	312403	270	350	0
107464	312447	270	350	0
107465	312495	270	350	0
107466	312537	270	350	0
107467	312586	270	350	0
107468	312635	270	350	0
107469	312677	270	350	0
107470	312719	270	350	0
107471	312767	270	350	0
107472	312810	270	350	0
107473	312864	270	350	0
107474	312918	270	350	0
107475	312960	270	350	0
107476	313005	270	350	0
107477	313067	270	350	0
107478	313109	270	350	0
107479	313160	270	350	0
107480	313202	270	350	0
107481	313259	270	350	0
107482	313313	270	350	0
107483	313357	270	350	0
107484	313405	270	350	0
107485	313456	270	350	0
107486	313501	270	350	0
107487	313544	270	350	0
107488	313597	270	350	0
107489	313648	270	350	0
107490	313697	270	350	0
107491	313741	270	350	0
107492	313791	270	350	0
107493	313838	270	350	0
107494	313890	270	350	0
107495	313936	270	350	0
107496	313989	270	350	0
107497	314034	270	350	0
107498	314089	270	350	0
107499	314132	270	350	0
107500	314180	270	350	0
107501	314226	270	350	0
107502	314271	270	350	0
107503	314313	270	350	0
107504	314364	270	350	0
107505	314416	270	350	0
107506	314465	270	350	0
107507	314517	270	350	0
107508	314565	270	350	0
107509	314618	270	350	0
107510	314667	270	350	0
107511	314710	270	350	0
107512	314764	270	350	0
107513	314815	270	350	0
107514	314861	270	350	0
107515	314906	270	350	0
107516	314954	270	350	0
107517	314998	270	350	0
107518	315046	270	350	0
107519	315101	270	350	0
107520	315143	270	350	0
107521	315196	270	350	0
107522	315246	270	350	0
107523	315295	270	350	0
107524	315344	270	350	0
107525	315392	270	350	0
107526	315440	270	350	0
107527	315488	270	350	0
107528	315538	270	350	0
107529	315592	269	351	0
107530	315639	269	350	0
107531	315683	269	350	0
107532	315731	269	350	0
107533	315775	269	350	0
107534	315825	268	350	0
107535	315870	268	350	0
107536	315923	268	350	0
107537	315968	268	350	0
107538	316022	268	350	0
107539	316064	268	351	0
107540	316111	268	351	0
107541	316160	268	351	0
107542	316204	268	351	0
107543	316251	268	351	0
107544	316303	268	351	0
107545	316348	268	352	0
107546	316398	268	352	0
107547	316449	268	352	0
107548	316498	267	353	0
107549	316551	267	353	0
107550	316594	268	353	0
107551	316639	268	353	0
107552	316682	268	353	0
107553	316733	268	353	0
107554	316775	267	354	0
107555	316826	267	354	0
107556	316869	267	354	0
107557	316920	267	354	0
107558	316968	267	354	0
107559	317019	267	354	0
107560	317070	267	354	0
107561	317119	267	355	0
107562	317168	267	356	0
107563	317210	267	356	0
107564	317260	267	356	0
107565	317303	267	356	0
107566	317356	267	356	0
107567	317405	267	355	0
107568	317466	267	355	0
107569	317513	267	355	0
107570	317567	267	355	0
107571	317621	267	355	0
107572	317666	267	355	0
107573	317722	267	355	0
107574	317770	267	355	0
107575	317825	267	355	0
107576	317876	267	355	0
107577	317920	267	355	0
107578	317968	267	355	0
107579	318019	267	355	0
107580	318069	267	355	0
107581	318124	267	355	0
107582	318175	267	355	0
107583	318218	267	355	0
107584	318274	267	355	0
107585	318317	267	355	0
107586	318369	267	355	0
107587	318411	266	355	0
107588	318462	266	355	0
107589	318504	266	355	0
107590	318559	266	355	0
107591	318609	266	355	0
107592	318651	266	356	0
107593	318701	267	356	0
107594	318743	267	356	0
107595	318796	267	356	0
107596	318838	267	356	0
107597	318891	267	356	0
107598	318939	267	356	0
107599	318993	267	356	0
107600	319041	266	356	0
107601	319085	266	356	0
107602	319136	266	356	0
107603	319189	266	357	0
107604	319238	266	357	0
107605	319289	266	355	0
107606	319334	266	355	0
107607	319377	266	355	0
107608	319425	266	356	0
107609	319471	266	356	0
107610	319521	266	356	0
107611	319568	266	356	0
107612	319612	266	356	0
107613	319662	266	356	0
107614	319705	267	356	0
107615	319748	267	356	0
107616	319794	267	356	0
107617	319866	268	356	0
107618	319908	268	356	0
107619	319962	268	356	0
107620	320015	269	356	0
107621	320060	269	356	0
107622	320105	269	356	0
107623	320155	269	356	0
107624	320198	269	356	0
107625	320245	269	356	0
107626	320287	269	356	0
107627	320335	269	356	0
107628	320383	269	356	0
107629	320427	269	356	0
107630	320470	269	356	0
107631	320527	269	356	0
107632	320572	269	356	0
107633	320621	269	356	0
107634	320670	269	356	0
107635	320724	269	356	0
107636	320767	269	356	0
107637	320816	269	355	0
107638	320866	269	355	0
107639	320921	268	355	0
107640	320968	268	355	0
107641	321012	268	355	0
107642	321066	268	354	0
107643	321129	268	354	0
107644	321175	268	353	0
107645	321229	268	353	0
107646	321281	267	353	0
107647	321325	267	353	0
107648	321369	266	352	0
107649	321419	266	352	0
107650	321468	266	351	0
107651	321518	265	351	0
107652	321566	265	351	0
107653	321615	265	350	0
107654	321665	264	350	0
107655	321710	265	350	0
107656	321757	265	350	0
107657	321801	265	350	0
107658	321865	265	350	0
107659	321909	265	350	0
107660	321959	265	350	0
107661	322004	265	350	0
107662	322059	265	350	0
107663	322109	265	350	0
107664	322158	265	350	0
107665	322201	265	350	0
107666	322243	265	350	0
107667	322298	265	350	0
107668	322346	265	350	0
107669	322397	265	350	0
107670	322440	265	350	0
107671	322489	265	350	0
107672	322531	265	350	0
107673	322585	265	350	0
107674	322634	265	350	0
107675	322676	265	350	0
107676	322730	265	350	0
107677	322779	265	349	0
107678	322829	265	349	0
107679	322873	265	349	0
107680	322924	265	349	0
107681	322974	265	349	0
107682	323020	265	349	0
107683	323068	265	349	0
107684	323130	265	349	0
107685	323172	265	349	0
107686	323224	265	349	0
107687	323274	265	349	0
107688	323325	265	348	0
107689	323376	265	348	0
107690	323420	265	348	0
107691	323471	265	348	0
107692	323530	265	348	0
107693	323572	265	348	0
107694	323615	265	348	0
107695	323662	265	348	0
107696	323705	265	348	0
107697	323752	265	348	0
107698	323794	265	348	0
107699	323841	265	348	0
107700	323885	265	348	0
107701	323936	265	348	0
107702	323979	265	348	0
107703	324031	265	348	0
107704	324083	265	348	0
107705	324127	265	348	0
107706	324172	265	348	0
107707	324219	265	348	0
107708	324269	265	348	0
107709	324311	265	348	0
107710	324362	265	348	0
107711	324408	265	348	0
107712	324453	265	348	0
107713	324498	265	348	0
107714	324542	265	347	0
107715	324591	265	347	0
107716	324634	265	347	0
107717	324679	265	347	0
107718	324722	265	347	0
107719	324769	265	347	0
107720	324813	265	347	0
107721	324863	265	347	0
107722	324916	265	347	0
107723	324961	265	347	0
107724	325015	265	347	0
107725	325067	265	347	0
107726	325118	265	347	0
107727	325167	265	347	0
107728	325210	265	347	0
107729	325260	265	347	0
107730	325303	265	347	0
107731	325355	265	347	0
107732	325407	265	347	0
107733	325448	265	347	0
107734	325501	265	347	0
107735	325551	265	347	0
107736	325599	264	347	0
107737	325656	264	347	0
107738	325704	264	347	0
107739	325748	264	347	0
107740	325795	264	347	0
107741	325844	264	347	0
107742	325897	264	347	0
107743	325944	264	347	0
107744	325989	264	347	0
107745	326039	264	347	0
107746	326081	264	347	0
107747	326128	264	347	0
107748	326172	264	347	0
107749	326220	264	347	0
107750	326272	264	347	0
107751	326324	264	347	0
107752	326368	264	347	0
107753	326417	264	347	0
107754	326463	264	347	0
107755	326517	264	347	0
