frame	time	x	y	burst
152624	403236	316	114	0
152625	403277	316	114	0
152626	403321	316	114	0
152627	403364	316	114	0
152628	403409	316	114	0
152629	403451	316	114	0
152630	403503	316	114	0
152631	403568	316	114	0
152632	403635	316	114	0
152633	403676	316	114	0
152634	403718	316	114	0
152635	403759	316	114	0
152636	403803	316	114	0
152637	403847	316	114	0
152638	403901	316	114	0
152639	403943	316	114	0
152640	403988	316	114	0
152641	404029	316	114	0
152642	404072	316	114	0
152643	404114	316	114	0
152644	404156	316	114	0
152645	404208	316	114	0
152646	404249	316	114	0
152647	404292	316	114	0
152648	404334	316	114	0
152649	404376	316	114	0
152650	404417	316	114	0
152651	404461	316	114	0
152652	404504	316	114	0
152653	404548	316	114	0
152654	404607	316	114	0
152655	404649	316	114	0
152656	404703	316	114	0
152657	404744	316	114	0
152658	404786	316	114	0
152659	404835	316	114	0
152660	404880	316	114	0
152661	404921	317	115	0
152662	404966	318	115	0
152663	405008	318	115	0
152664	405052	318	115	0
152665	405094	318	115	0
152666	405138	318	116	0
152667	405180	319	117	0
152668	405222	319	117	0
152669	405269	319	117	0
152670	405310	319	118	0
152671	405351	319	118	0
152672	405396	319	118	0
152673	405441	320	119	0
152674	405493	320	119	0
152675	405536	320	119	0
152676	405579	320	119	0
152677	405620	320	119	0
152678	405671	320	119	0
152679	405717	320	119	0
152680	405759	320	119	0
152681	405801	320	119	0
152682	405844	320	119	0
152683	405887	320	119	0
152684	405928	320	119	0
152685	405973	320	119	0
152686	406073	320	119	0
152687	406142	320	119	0
152688	406183	320	119	0
152689	406239	320	119	0
152690	406281	320	119	0
152691	406332	320	119	0
152692	406373	320	119	0
152693	406415	320	119	0
152694	406456	320	119	0
152695	406503	320	119	0
152696	406544	320	119	0
152697	406606	320	119	0
152698	406647	320	119	0
152699	406688	320	119	0
152700	406732	320	118	0
152701	406775	320	118	0
152702	406816	320	118	0
152703	406860	320	118	0
152704	406906	320	118	0
152705	406976	320	118	0
152706	407028	320	118	0
152707	407072	320	118	0
152708	407113	320	118	0
152709	407157	320	118	0
152710	407201	320	118	0
152711	407246	320	118	0
152712	407288	320	118	0
152713	407342	320	118	0
152714	407383	320	118	0
152715	407424	320	118	0
152716	407470	320	118	0
152717	407511	320	118	0
152718	407570	320	118	0
152719	407636	320	118	0
152720	407677	320	118	0
152721	407721	320	118	0
152722	407775	320	118	0
152723	407816	320	118	0
152724	407857	320	118	0
152725	407906	320	118	0
152726	407948	320	118	0
152727	407999	320	118	0
152728	408044	320	118	0
152729	408103	320	118	0
152730	408176	320	118	0
152731	408229	320	118	0
152732	408279	320	118	0
152733	408336	320	118	0
152734	408377	320	118	0
152735	408436	320	118	0
152736	408478	320	118	0
152737	408523	320	118	0
152738	408573	320	118	0
152739	408614	320	118	0
152740	408656	320	119	0
152741	408697	320	119	0
152742	408741	320	119	0
152743	408782	320	119	0
152744	408825	320	119	0
152745	408871	320	119	0
152746	408913	320	119	0
152747	408957	320	119	0
152748	408999	321	120	0
152749	409044	321	120	0
152750	409085	321	120	0
152751	409135	321	120	0
152752	409202	321	120	0
152753	409243	321	120	0
152754	409304	321	120	0
152755	409345	321	120	0
152756	409387	321	120	0
152757	409429	321	120	0
152758	409474	321	120	0
152759	409515	320	121	0
152760	409557	320	121	0
152761	409604	320	121	0
152762	409649	319	121	0
152763	409692	319	121	0
152764	409735	319	121	0
152765	409779	318	123	0
152766	409821	317	124	0
152767	409862	317	124	0
152768	409908	317	124	0
152769	409953	318	124	0
152770	410007	318	124	0
152771	410057	318	124	0
152772	410104	318	124	0
152773	410146	318	124	0
152774	410187	318	124	0
152775	410239	318	124	0
152776	410282	318	124	0
152777	410324	318	124	0
152778	410368	318	124	0
152779	410410	318	124	0
152780	410454	318	124	0
152781	410506	318	124	0
152782	410549	318	124	0
152783	410590	318	124	0
152784	410634	318	124	0
152785	410678	318	124	0
152786	410719	318	124	0
152787	410763	318	124	0
152788	410807	318	124	0
152789	410852	318	124	0
152790	410894	318	124	0
152791	410937	318	124	0
152792	410980	318	124	0
152793	411022	318	124	0
152794	411063	318	124	0
152795	411135	317	125	0
152796	411176	317	125	0
152797	411217	317	125	0
152798	411268	317	125	0
152799	411316	317	126	0
152800	411357	318	126	0
152801	411407	318	126	0
152802	411452	319	126	0
152803	411495	319	126	0
152804	411540	320	126	0
152805	411581	322	127	0
152806	411623	322	127	0
152807	411668	324	128	0
152808	411710	324	128	0
152809	411774	325	129	0
152810	411815	325	129	0
152811	411857	325	129	0
152812	411903	325	129	0
152813	411947	325	129	0
152814	412042	325	129	0
152815	412097	325	129	0
152816	412143	325	129	0
152817	412207	325	129	0
152818	412270	325	129	0
152819	412315	325	129	0
152820	412358	325	129	0
152821	412404	325	129	0
152822	412451	325	129	0
152823	412493	325	129	0
152824	412538	325	129	0
152825	412581	325	129	0
152826	412622	325	129	0
152827	412670	325	129	0
152828	412712	325	129	0
152829	412753	325	129	0
152830	412797	325	129	0
152831	412838	325	129	0
152832	412882	325	129	0
152833	412924	325	128	0
152834	412974	325	128	0
152835	413020	326	128	0
152836	413064	326	128	0
152837	413110	327	128	0
152838	413151	328	129	0
152839	413194	328	129	0
152840	413237	328	129	0
152841	413278	328	129	0
152842	413322	328	129	0
152843	413365	328	129	0
152844	413408	328	129	0
152845	413470	328	129	0
152846	413535	328	129	0
152847	413576	328	129	0
152848	413637	328	129	0
152849	413678	328	129	0
152850	413720	328	129	0
152851	413762	328	129	0
152852	413806	328	129	0
152853	413848	328	129	0
152854	413890	328	129	0
152855	413935	328	129	0
152856	413982	328	129	0
152857	414023	328	129	0
152858	414071	328	129	0
152859	414112	328	129	0
152860	414156	328	129	0
152861	414206	328	129	0
152862	414252	328	129	0
152863	414293	328	129	0
152864	414338	328	129	0
152865	414402	328	129	0
152866	414443	328	129	0
152867	414492	328	129	0
152868	414535	328	129	0
152869	414579	328	129	0
152870	414639	328	129	0
152871	414680	328	129	0
152872	414722	328	129	0
152873	414767	328	129	0
152874	414810	328	129	0
152875	414853	328	129	0
152876	414894	328	129	0
152877	414943	328	129	0
152878	415041	328	129	0
152879	415096	328	129	0
152880	415142	328	129	0
152881	415183	328	129	0
152882	415225	328	129	0
152883	415269	328	129	0
152884	415315	328	129	0
152885	415409	328	129	0
152886	415470	328	129	0
152887	415515	328	129	0
152888	415557	328	129	0
152889	415600	328	129	0
152890	415641	328	129	0
152891	415685	328	129	0
152892	415727	328	129	0
152893	415775	328	129	0
152894	415816	328	129	0
152895	415858	328	129	0
152896	415905	328	129	0
152897	415946	328	129	0
152898	416000	328	129	0
152899	416043	328	129	0
152900	416087	328	129	0
152901	416146	328	129	0
152902	416187	328	129	0
152903	416230	328	129	0
152904	416276	328	129	0
152905	416318	328	129	0
152906	416359	328	129	0
152907	416404	328	129	0
152908	416446	328	129	0
152909	416487	328	129	0
152910	416532	328	129	0
152911	416576	328	129	0
152912	416617	328	129	0
152913	416658	328	129	0
152914	416700	328	129	0
152915	416750	328	129	0
152916	416793	328	129	0
152917	416838	328	129	0
152918	416880	328	129	0
152919	416922	328	129	0
152920	416974	328	129	0
152921	417019	328	129	0
152922	417063	328	129	0
152923	417106	328	129	0
152924	417148	328	129	0
152925	417206	328	129	0
152926	417248	328	129	0
152927	417289	328	129	0
152928	417335	328	129	0
152929	417380	328	129	0
152930	417421	328	129	0
152931	417466	328	129	0
152932	417510	328	129	0
152933	417557	328	129	0
152934	417601	328	129	0
152935	417644	328	129	0
152936	417689	328	129	0
152937	417742	328	129	0
152938	417783	328	129	0
152939	417824	328	129	0
152940	417868	328	129	0
152941	417910	328	129	0
152942	417951	328	129	0
152943	417996	328	129	0
152944	418038	328	129	0
152945	418084	328	129	0
152946	418126	328	129	0
152947	418168	328	129	0
152948	418212	328	129	0
152949	418254	328	129	0
152950	418295	328	129	0
152951	418339	328	129	0
152952	418402	328	129	0
152953	418471	328	129	0
152954	418512	328	129	0
152955	418554	328	129	0
152956	418604	328	129	0
152957	418645	328	129	0
152958	418687	328	129	0
152959	418732	328	129	0
152960	418780	328	129	0
152961	418830	328	129	0
152962	418873	328	129	0
152963	418916	328	129	0
152964	418974	328	129	0
152965	419015	328	129	0
152966	419061	328	129	0
152967	419106	328	129	0
152968	419148	328	129	0
152969	419276	328	129	0
152970	419343	328	129	0
152971	419384	328	129	0
152972	419429	328	129	0
152973	419472	328	129	0
152974	419515	328	129	0
152975	419559	328	129	0
152976	419602	328	129	0
152977	419670	328	129	0
152978	419711	328	129	0
152979	419755	328	129	0
152980	419798	328	129	0
152981	419840	328	129	0
152982	419886	328	129	0
152983	419929	328	129	0
152984	419972	328	129	0
152985	420014	328	129	0
152986	420055	329	129	0
152987	420108	329	129	0
152988	420151	329	129	0
152989	420194	329	129	0
152990	420237	329	129	0
152991	420283	329	128	0
152992	420325	329	128	0
152993	420368	329	128	0
152994	420410	329	128	0
152995	420451	329	128	0
152996	420505	329	128	0
152997	420548	329	128	0
152998	420591	329	128	0
152999	420633	329	128	0
153000	420676	329	128	0
153001	420717	329	128	0
153002	420759	329	128	0
153003	420805	329	128	0
153004	420846	329	128	0
153005	420888	329	128	0
153006	420939	329	128	0
153007	420984	329	128	0
153008	421025	329	128	0
153009	421070	330	127	0
153010	421112	331	127	0
153011	421169	331	127	0
153012	421210	331	127	0
153013	421254	331	127	0
153014	421302	331	127	0
153015	421348	331	127	0
153016	421389	331	127	0
153017	421430	331	127	0
153018	421476	331	127	0
153019	421517	331	127	0
153020	421561	331	127	0
153021	421604	331	127	0
153022	421646	331	127	0
153023	421688	331	127	0
153024	421732	331	127	0
153025	421777	331	127	0
153026	421838	331	127	0
153027	421879	331	127	0
153028	421935	331	127	0
153029	421978	331	127	0
153030	422020	331	127	0
153031	422063	331	127	0
153032	422105	331	127	0
153033	422148	331	127	0
153034	422189	331	127	0
153035	422240	331	127	0
153036	422281	331	127	0
153037	422325	331	127	0
153038	422369	331	127	0
153039	422414	331	127	0
153040	422469	331	127	0
153041	422510	331	127	0
153042	422552	331	127	0
153043	422596	332	127	0
153044	422639	332	127	0
153045	422680	332	127	0
153046	422724	332	127	0
153047	422768	332	127	0
153048	422817	332	127	0
153049	422858	332	127	0
153050	422903	332	127	0
153051	422945	332	127	0
153052	422986	332	127	0
153053	423038	332	127	0
153054	423080	332	127	0
153055	423126	332	127	0
153056	423170	332	127	0
153057	423213	332	127	0
153058	423254	332	127	0
153059	423304	332	127	0
153060	423348	332	127	0
153061	423389	332	127	0
153062	423431	332	127	0
153063	423476	332	127	0
153064	423534	332	127	0
153065	423575	332	127	0
153066	423620	332	127	0
153067	423662	332	127	0
153068	423705	332	127	0
153069	423748	332	127	0
153070	423789	332	127	0
153071	423839	332	127	0
153072	423902	332	127	0
153073	423943	332	127	0
153074	423985	332	127	0
153075	424026	332	127	0
153076	424071	332	127	0
153077	424114	332	127	0
153078	424161	332	127	0
153079	424205	332	127	0
153080	424250	332	127	0
153081	424294	332	127	0
153082	424337	332	127	0
153083	424381	332	127	0
153084	424423	332	127	0
153085	424465	332	127	0
153086	424514	332	127	0
153087	424555	331	127	0
153088	424605	331	127	0
153089	424646	331	127	0
153090	424691	331	126	0
153091	424734	331	126	0
153092	424782	331	126	0
153093	424825	331	126	0
153094	424870	331	126	0
153095	424911	331	126	0
153096	424953	331	126	0
153097	425006	331	126	0
153098	425047	331	126	0
153099	425103	331	126	0
153100	425169	331	126	0
153101	425210	331	126	0
153102	425254	331	126	0
153103	425296	331	126	0
153104	425341	331	126	0
153105	425385	331	126	0
153106	425477	331	126	0
153107	425518	331	126	0
153108	425569	331	126	0
153109	425637	331	126	0
153110	425678	331	126	0
153111	425722	331	126	0
153112	425764	331	126	0
153113	425807	331	126	0
153114	425850	331	126	0
153115	425893	331	126	0
153116	425941	331	126	0
153117	425982	331	126	0
153118	426023	331	126	0
153119	426071	331	126	0
153120	426112	331	126	0
153121	426156	331	126	0
153122	426208	331	126	0
153123	426250	331	126	0
153124	426302	331	126	0
153125	426369	331	126	0
153126	426410	331	126	0
153127	426452	331	126	0
153128	426495	331	126	0
153129	426547	331	126	0
153130	426588	331	126	0
153131	426631	331	126	0
153132	426676	331	126	0
153133	426717	331	126	0
153134	426758	331	126	0
153135	426804	331	126	0
153136	426846	331	126	0
153137	426888	331	126	0
153138	426932	331	126	0
153139	426977	331	126	0
153140	427019	331	126	0
153141	427072	331	126	0
153142	427113	331	126	0
153143	427158	331	126	0
153144	427205	331	126	0
153145	427247	331	126	0
153146	427289	331	126	0
153147	427334	331	126	0
153148	427377	331	126	0
153149	427421	331	126	0
153150	427463	331	126	0
153151	427508	331	126	0
153152	427610	331	126	0
153153	427670	331	126	0
153154	427716	331	126	0
153155	427758	331	126	0
153156	427799	331	126	0
153157	427844	331	126	0
153158	427885	331	126	0
153159	427929	331	126	0
153160	427972	331	126	0
153161	428013	331	126	0
153162	428055	331	126	0
153163	428107	331	126	0
153164	428148	331	125	0
153165	428207	331	124	0
153166	428248	331	124	0
153167	428290	330	124	0
153168	428337	330	124	0
153169	428383	330	124	0
153170	428436	330	122	0
153171	428504	330	122	0
153172	428545	331	121	0
153173	428586	331	121	0
153174	428629	331	121	0
153175	428678	331	121	0
153176	428737	332	121	0
153177	428803	332	121	0
153178	428871	332	121	0
153179	428926	332	121	0
153180	428970	332	121	0
153181	429013	332	121	0
153182	429054	332	121	0
153183	429098	332	121	0
153184	429146	332	121	0
153185	429197	332	120	0
153186	429243	332	120	0
153187	429288	333	119	0
153188	429343	333	119	0
153189	429407	333	119	0
153190	429448	333	119	0
153191	429500	333	119	0
153192	429544	333	119	0
153193	429585	333	119	0
153194	429626	333	119	0
153195	429705	334	118	0
153196	429777	335	118	0
153197	429839	335	118	0
153198	429881	335	118	0
153199	429922	335	118	0
153200	429972	335	118	0
153201	430013	336	116	0
153202	430055	337	115	0
153203	430102	337	115	0
153204	430143	338	114	0
153205	430185	340	112	0
153206	430230	341	111	0
153207	430273	343	109	0
153208	430314	344	107	0
153209	430358	345	106	0
153210	430401	345	106	0
153211	430443	345	106	0
153212	430487	345	105	0
153213	430528	345	105	0
153214	430580	345	105	0
153215	430628	345	105	0
153216	430672	345	105	0
153217	430716	345	105	0
153218	430759	345	105	0
153219	430804	345	105	0
153220	430847	345	105	0
153221	430889	345	105	0
153222	430934	345	104	0
153223	430980	345	104	0
153224	431039	344	103	0
153225	431102	344	102	0
153226	431144	344	102	0
153227	431185	345	101	0
153228	431237	345	101	0
153229	431278	345	101	0
153230	431321	345	101	0
153231	431362	345	101	0
153232	431408	345	101	0
153233	431450	345	101	0
153234	431492	345	101	0
153235	431536	345	101	0
153236	431582	345	101	0
153237	431637	345	101	0
153238	431678	345	101	0
153239	431722	345	101	0
153240	431764	345	101	0
153241	431809	345	101	0
153242	431858	345	101	0
153243	431902	345	101	0
153244	431950	345	101	0
153245	431991	345	101	0
153246	432036	345	101	0
153247	432082	345	101	0
153248	432124	345	101	0
153249	432166	345	101	0
153250	432209	345	101	0
153251	432270	345	101	0
153252	432311	345	101	0
153253	432354	345	101	0
153254	432395	345	101	0
153255	432439	345	101	0
153256	432504	345	101	0
153257	432545	345	101	0
153258	432587	345	101	0
153259	432630	345	101	0
153260	432672	345	101	0
153261	432714	345	101	0
153262	432758	345	101	0
153263	432802	345	101	0
153264	432844	345	101	0
153265	432888	345	101	0
153266	432935	345	101	0
153267	432982	345	101	0
153268	433038	345	101	0
153269	433084	345	101	0
153270	433136	345	101	0
153271	433177	345	101	0
153272	433220	345	101	0
153273	433271	345	101	0
153274	433317	345	101	0
153275	433358	345	101	0
153276	433406	345	101	0
153277	433449	345	101	0
153278	433493	345	101	0
153279	433536	345	101	0
153280	433577	345	101	0
153281	433620	345	101	0
153282	433663	345	101	0
153283	433710	345	101	0
153284	433754	345	101	0
153285	433796	345	101	0
153286	433841	345	101	0
153287	433882	345	101	0
153288	433924	345	101	0
153289	433969	345	101	0
153290	434039	345	101	0
153291	434090	345	101	0
153292	434142	346	101	0
153293	434184	346	101	0
153294	434238	347	101	0
153295	434282	347	101	0
153296	434325	348	101	0
153297	434367	348	101	0
153298	434408	350	103	0
153299	434452	350	104	0
153300	434504	350	104	0
153301	434545	351	105	0
153302	434586	351	106	0
153303	434629	351	106	0
153304	434676	352	108	0
153305	434722	352	109	0
153306	434767	352	110	0
153307	434814	353	111	0
153308	434871	354	112	0
153309	434912	354	113	0
153310	434956	354	113	0
153311	434998	355	114	0
153312	435042	355	114	0
153313	435084	356	115	0
153314	435127	356	115	0
153315	435170	356	115	0
153316	435212	356	115	0
153317	435254	356	115	0
153318	435306	356	115	0
153319	435348	356	115	0
153320	435389	356	115	0
153321	435433	356	115	0
153322	435476	356	115	0
153323	435536	356	115	0
153324	435578	356	115	0
153325	435637	356	115	0
153326	435704	356	115	0
153327	435745	356	115	0
153328	435809	357	115	0
153329	435850	357	115	0
153330	435894	357	115	0
153331	435937	357	115	0
153332	436001	357	115	0
153333	436043	357	115	0
153334	436085	357	115	0
153335	436128	357	115	0
153336	436174	357	115	0
153337	436215	357	115	0
153338	436260	357	115	0
153339	436306	357	115	0
153340	436349	357	115	0
153341	436391	357	115	0
153342	436437	357	115	0
153343	436480	358	116	0
153344	436530	358	116	0
153345	436574	358	115	0
153346	436621	359	116	0
153347	436663	360	117	0
153348	436708	361	117	0
153349	436749	364	118	0
153350	436791	366	119	0
153351	436841	369	120	0
153352	436884	372	122	0
153353	436926	374	122	0
153354	436968	378	124	0
153355	437012	378	124	0
153356	437055	381	126	0
153357	437104	381	126	0
153358	437169	382	127	0
153359	437211	382	127	0
153360	437270	382	127	0
153361	437311	382	127	0
153362	437355	382	127	0
153363	437398	382	127	0
153364	437471	382	127	0
153365	437513	383	128	0
153366	437556	384	128	0
153367	437604	384	128	0
153368	437671	387	130	0
153369	437712	387	130	0
153370	437774	387	130	0
153371	437816	387	130	0
153372	437859	387	130	0
153373	437905	387	130	0
153374	437947	387	130	0
153375	437989	387	130	0
153376	438036	387	130	0
153377	438081	387	130	0
153378	438122	387	130	0
153379	438166	387	130	0
153380	438210	387	130	0
153381	438254	387	130	0
153382	438296	387	130	0
153383	438342	387	130	0
153384	438402	387	130	0
153385	438443	387	130	0
153386	438545	387	130	0
153387	438608	387	130	0
153388	438649	387	130	0
153389	438703	387	130	0
153390	438750	387	130	0
153391	438793	387	130	0
153392	438836	387	130	0
153393	438879	387	130	0
153394	438922	387	130	0
153395	438967	387	130	0
153396	439013	387	130	0
153397	439054	387	130	0
153398	439098	387	130	0
153399	439146	387	130	0
153400	439190	387	130	0
153401	439237	387	130	0
153402	439278	387	130	0
153403	439320	387	130	0
153404	439362	387	130	0
153405	439408	387	130	0
153406	439450	387	130	0
153407	439492	387	130	0
153408	439539	387	130	0
153409	439580	387	130	0
153410	439621	387	130	0
153411	439666	387	130	0
153412	439714	387	130	0
153413	439755	387	130	0
153414	439797	387	130	0
153415	439841	387	130	0
153416	439884	387	130	0
153417	439926	387	130	0
153418	439970	387	130	0
153419	440012	387	130	0
153420	440053	387	130	0
153421	440097	387	130	0
153422	440141	387	130	0
153423	440182	387	130	0
153424	440223	387	130	0
153425	440265	387	130	0
153426	440309	387	130	0
153427	440352	387	130	0
153428	440393	387	130	0
153429	440438	387	130	0
153430	440480	387	130	0
153431	440530	387	130	0
153432	440573	387	130	0
153433	440617	387	130	0
153434	440659	387	130	0
153435	440706	387	130	0
153436	440750	387	130	0
153437	440792	387	130	0
153438	440837	387	130	0
153439	440879	387	130	0
153440	440920	387	130	0
153441	440964	387	130	0
153442	441008	387	130	0
153443	441052	387	130	0
153444	441094	387	130	0
153445	441140	387	130	0
153446	441183	387	130	0
153447	441225	387	130	0
153448	441269	387	130	0
153449	441318	387	130	0
153450	441374	387	130	0
153451	441418	387	130	0
153452	441461	387	130	0
153453	441504	387	130	0
153454	441546	387	130	0
153455	441596	387	130	0
153456	441706	387	130	0
153457	441774	387	130	0
153458	441817	387	130	0
153459	441858	387	130	0
153460	441908	387	130	0
153461	441954	387	130	0
153462	441997	387	130	0
153463	442039	387	130	0
153464	442103	387	130	0
153465	442145	387	130	0
153466	442186	387	130	0
153467	442230	387	130	0
153468	442272	387	130	0
153469	442335	387	130	0
153470	442376	387	130	0
153471	442417	387	130	0
153472	442462	387	130	0
153473	442507	387	130	0
153474	442551	387	130	0
153475	442607	387	130	0
153476	442648	387	130	0
153477	442692	387	130	0
153478	442736	387	130	0
153479	442782	387	130	0
153480	442834	387	130	0
153481	442875	387	130	0
153482	442917	388	131	0
153483	442958	388	131	0
153484	443002	388	131	0
153485	443047	388	131	0
153486	443088	388	131	0
153487	443133	388	131	0
153488	443176	388	131	0
153489	443218	388	131	0
153490	443261	388	131	0
153491	443303	388	131	0
153492	443344	389	131	0
153493	443385	389	131	0
153494	443539	389	131	0
153495	443595	389	131	0
153496	443639	389	131	0
153497	443680	389	131	0
153498	443724	389	131	0
153499	443768	389	131	0
153500	443811	389	131	0
153501	443852	389	131	0
153502	443896	389	131	0
153503	443938	389	131	0
153504	443979	389	131	0
153505	444038	389	131	0
153506	444079	389	131	0
153507	444121	389	131	0
153508	444165	389	131	0
153509	444209	389	131	0
153510	444252	389	131	0
153511	444295	389	131	0
153512	444337	389	131	0
153513	444382	389	131	0
153514	444430	389	131	0
153515	444471	389	131	0
153516	444543	389	131	0
153517	444584	389	131	0
153518	444626	389	131	0
153519	444671	389	131	0
153520	444713	389	131	0
153521	444756	389	131	0
153522	444804	389	131	0
153523	444846	389	131	0
153524	444888	389	131	0
153525	444930	389	131	0
153526	444972	389	131	0
153527	445016	389	131	0
153528	445072	389	131	0
153529	445113	389	131	0
153530	445171	389	131	0
153531	445211	389	131	0
153532	445258	389	131	0
153533	445305	389	131	0
153534	445346	389	131	0
153535	445390	389	131	0
153536	445435	389	131	0
153537	445477	389	131	0
153538	445527	389	131	0
153539	445570	389	131	0
153540	445622	389	131	0
153541	445663	389	131	0
153542	445710	389	131	0
153543	445751	389	131	0
153544	445798	389	131	0
153545	445840	389	131	0
153546	445884	389	131	0
153547	445926	389	131	0
153548	445971	389	131	0
153549	446040	389	131	0
153550	446081	389	131	0
153551	446124	389	131	0
153552	446165	389	131	0
153553	446209	389	131	0
153554	446272	389	131	0
153555	446313	389	131	0
153556	446358	389	131	0
153557	446404	389	131	0
153558	446472	389	131	0
153559	446513	389	131	0
153560	446555	389	131	0
153561	446596	389	131	0
153562	446640	389	131	0
153563	446702	389	131	0
153564	446770	389	131	0
153565	446811	389	131	0
153566	446855	389	131	0
153567	446897	389	131	0
153568	446942	389	131	0
153569	446988	389	131	0
153570	447037	389	131	0
153571	447084	389	131	0
153572	447126	389	131	0
153573	447170	389	131	0
153574	447211	389	131	0
153575	447254	389	131	0
153576	447302	389	131	0
153577	447346	389	131	0
153578	447387	389	131	0
153579	447431	389	131	0
153580	447474	389	131	0
153581	447524	389	131	0
153582	447572	389	131	0
153583	447614	389	131	0
153584	447656	389	131	0
153585	447698	389	131	0
153586	447744	389	131	0
153587	447785	389	131	0
153588	447826	389	131	0
153589	447873	389	131	0
153590	447914	389	131	0
153591	447958	389	131	0
153592	448002	389	131	0
153593	448043	389	131	0
153594	448107	389	131	0
153595	448148	389	131	0
153596	448191	389	131	0
153597	448236	389	131	0
153598	448277	389	131	0
153599	448321	389	131	0
153600	448363	389	131	0
153601	448405	389	131	0
153602	448450	389	131	0
153603	448494	389	131	0
153604	448538	389	131	0
153605	448583	389	131	0
153606	448638	389	131	0
153607	448679	389	131	0
153608	448721	389	131	0
153609	448762	389	131	0
153610	448808	389	131	0
153611	448871	389	131	0
153612	448912	389	131	0
153613	448954	389	131	0
153614	448996	389	131	0
153615	449039	389	131	0
153616	449081	389	131	0
153617	449125	389	131	0
153618	449170	388	131	0
153619	449238	388	131	0
153620	449279	387	131	0
153621	449322	387	132	0
153622	449374	387	132	0
153623	449415	387	133	0
153624	449457	386	133	0
153625	449503	386	134	0
153626	449544	386	134	0
153627	449586	386	135	0
153628	449630	386	135	0
153629	449677	386	136	0
153630	449718	386	136	0
153631	449762	386	136	0
153632	449808	386	137	0
153633	449852	386	137	0
153634	449940	386	137	0
153635	449991	386	137	0
153636	450037	386	137	0
153637	450079	386	137	0
153638	450123	386	137	0
153639	450165	386	136	0
153640	450210	386	136	0
153641	450252	388	137	0
153642	450294	389	139	0
153643	450340	390	139	0
153644	450381	391	140	0
153645	450422	392	142	0
153646	450478	393	143	0
153647	450520	395	146	0
153648	450569	395	147	0
153649	450612	396	148	0
153650	450671	396	150	0
153651	450712	397	151	0
153652	450754	397	151	0
153653	450796	397	151	0
153654	450842	397	151	0
153655	450885	398	152	0
153656	450926	398	152	0
153657	450970	398	152	0
153658	451014	399	153	0
153659	451055	400	153	0
153660	451100	400	153	0
153661	451144	400	153	0
153662	451189	400	153	0
153663	451231	400	153	0
153664	451277	400	154	0
153665	451319	400	154	0
153666	451374	400	154	0
153667	451415	400	154	0
153668	451456	400	154	0
153669	451505	400	154	0
153670	451570	400	154	0
153671	451612	400	154	0
153672	451653	400	154	0
153673	451697	400	154	0
153674	451743	400	154	0
153675	451787	400	154	0
153676	451831	400	154	0
153677	451876	400	154	0
153678	451918	400	154	0
153679	451959	400	154	0
153680	452004	400	153	0
153681	452046	400	153	0
153682	452087	400	153	0
153683	452132	399	153	0
153684	452176	399	153	0
153685	452237	399	153	0
153686	452279	399	153	0
153687	452320	399	153	0
153688	452364	399	153	0
153689	452409	399	153	0
153690	452453	399	153	0
153691	452495	399	153	0
153692	452543	399	153	0
153693	452585	399	153	0
153694	452628	399	153	0
153695	452705	399	153	0
153696	452760	399	153	0
153697	452805	399	152	0
153698	452850	399	152	0
153699	452892	399	152	0
153700	452943	400	154	0
153701	452984	400	154	0
153702	453025	400	154	0
153703	453071	400	154	0
153704	453113	400	154	0
153705	453156	400	154	0
153706	453199	400	154	0
153707	453242	400	154	0
153708	453284	400	154	0
153709	453332	400	154	0
153710	453376	400	154	0
153711	453422	400	154	0
153712	453465	400	154	0
153713	453509	400	154	0
153714	453558	400	154	0
153715	453604	400	154	0
153716	453646	400	154	0
153717	453690	400	154	0
153718	453744	400	154	0
153719	453786	400	154	0
153720	453833	400	154	0
153721	453876	400	154	0
153722	453917	400	154	0
153723	453959	400	154	0
153724	454004	400	154	0
153725	454049	400	154	0
153726	454110	400	154	0
153727	454151	400	154	0
153728	454198	400	154	0
153729	454241	400	154	0
153730	454285	400	154	0
153731	454327	400	154	0
153732	454371	400	154	0
153733	454417	400	154	0
153734	454459	400	154	0
153735	454506	400	154	0
153736	454548	400	154	0
153737	454591	400	154	0
153738	454637	400	154	0
153739	454680	400	154	0
153740	454723	400	154	0
153741	454772	400	154	0
153742	454813	400	154	0
153743	454856	399	153	0
153744	454897	399	153	0
153745	454943	399	153	0
153746	454990	399	153	0
153747	455039	399	153	0
153748	455086	399	153	0
153749	455129	399	153	0
153750	455172	399	153	0
153751	455213	399	153	0
153752	455256	399	153	0
153753	455297	399	153	0
153754	455343	399	153	0
153755	455385	399	153	0
153756	455428	399	153	0
153757	455472	399	153	0
153758	455522	399	153	0
153759	455567	399	153	0
153760	455610	399	153	0
153761	455652	399	153	0
153762	455693	399	153	0
153763	455735	399	153	0
153764	455780	399	153	0
153765	455821	399	153	0
153766	455863	399	153	0
153767	455908	399	153	0
153768	455949	399	153	0
153769	456003	399	153	0
153770	456044	399	153	0
153771	456088	399	153	0
153772	456130	399	153	0
153773	456173	399	153	0
153774	456215	399	153	0
153775	456257	399	153	0
153776	456303	399	153	0
153777	456344	399	153	0
153778	456404	399	153	0
153779	456445	399	153	0
153780	456487	399	153	0
153781	456532	399	153	0
153782	456575	399	153	0
153783	456622	399	153	0
153784	456664	399	153	0
153785	456706	399	153	0
153786	456747	399	153	0
153787	456792	399	153	0
153788	456837	399	153	0
