frame	time	x	y	burst
55985	108046	260	200	0
55986	108086	260	196	0
55987	108130	260	193	0
55988	108175	260	191	0
55989	108215	260	187	0
55990	108257	260	185	0
55991	108299	260	182	0
55992	108342	260	182	0
55993	108390	259	177	0
55994	108442	259	173	0
55995	108482	258	171	0
55996	108522	258	169	0
55997	108563	258	168	0
55998	108609	257	167	0
55999	108649	255	162	0
56000	108692	254	161	0
56001	108733	254	160	0
56002	108807	250	153	0
56003	108871	250	152	0
56004	108916	250	150	0
56005	108958	249	147	0
56006	108999	249	146	0
56007	109044	249	145	0
56008	109091	249	144	0
56009	109133	249	144	0
56010	109180	249	144	0
56011	109220	249	144	0
56012	109264	249	145	0
56013	109306	249	145	0
56014	109347	249	146	0
56015	109388	249	146	0
56016	109429	248	146	0
56017	109472	248	146	0
56018	109513	248	148	0
56019	109554	248	149	0
56020	109595	248	149	0
56021	109636	248	149	0
56022	109678	246	150	0
56023	109736	243	151	0
56024	109776	243	151	0
56025	109817	242	152	0
56026	109859	240	152	0
56027	109902	238	152	0
56028	109945	236	153	0
56029	109987	234	153	0
56030	110027	232	153	0
56031	110071	232	153	0
56032	110115	230	153	0
56033	110168	227	152	0
56034	110208	227	152	0
56035	110249	227	152	0
56036	110293	227	152	0
56037	110336	227	152	0
56038	110376	227	152	0
56039	110419	227	152	0
56040	110461	227	152	0
56041	110501	227	152	0
56042	110548	227	152	0
56043	110590	227	152	0
56044	110631	227	152	0
56045	110677	227	152	0
56046	110718	227	152	0
56047	110770	227	152	0
56048	110810	227	152	0
56049	110872	227	152	0
56050	110913	228	153	0
56051	110968	228	152	0
56052	111008	230	153	0
56053	111051	231	153	0
56054	111094	232	153	0
56055	111134	233	152	0
56056	111175	235	150	0
56057	111215	236	150	0
56058	111258	238	149	0
56059	111299	239	148	0
56060	111341	240	148	0
56061	111381	243	146	0
56062	111431	244	146	0
56063	111471	245	146	0
56064	111512	246	146	0
56065	111554	247	145	0
56066	111602	248	145	0
56067	111647	248	145	0
56068	111687	249	145	0
56069	111728	249	145	0
56070	111772	249	146	0
56071	111813	248	147	0
56072	111854	248	148	0
56073	111899	250	150	0
56074	111941	250	151	0
56075	111982	251	155	0
56076	112023	252	158	0
56077	112065	252	160	0
56078	112106	253	163	0
56079	112151	253	164	0
56080	112193	254	168	0
56081	112235	255	170	0
56082	112276	256	173	0
56083	112318	257	175	0
56084	112359	257	176	0
56085	112399	258	178	0
56086	112441	258	178	0
56087	112484	258	180	0
56088	112526	258	180	0
56089	112567	259	182	0
56090	112612	260	183	0
56091	112653	260	183	0
56092	112703	260	183	0
56093	112743	260	183	0
56094	112784	260	183	0
56095	112829	260	183	0
56096	112870	260	183	0
56097	112913	260	183	0
56098	112955	260	183	0
56099	112998	260	183	0
56100	113041	260	183	0
56101	113081	260	183	0
56102	113123	260	183	0
56103	113169	260	183	0
56104	113211	260	183	0
56105	113251	260	183	0
56106	113292	260	183	0
56107	113334	260	183	0
56108	113378	260	183	0
56109	113419	260	183	0
56110	113460	260	183	0
56111	113506	260	183	0
56112	113546	260	183	0
56113	113587	260	183	0
56114	113630	260	183	0
56115	113672	260	183	0
56116	113713	260	183	0
56117	113754	260	183	0
56118	113795	260	183	0
56119	113842	260	183	0
56120	113882	260	183	0
56121	113923	260	183	0
56122	113965	260	183	0
56123	114008	260	183	0
56124	114052	260	183	0
56125	114106	260	183	0
56126	114146	260	183	0
56127	114201	260	183	0
56128	114267	260	183	0
56129	114307	260	183	0
56130	114349	260	183	0
56131	114408	260	183	0
56132	114448	260	183	0
56133	114504	260	183	0
56134	114544	260	183	0
56135	114587	260	183	0
56136	114628	260	183	0
56137	114669	260	183	0
56138	114736	260	183	0
56139	114776	260	183	0
56140	114817	260	183	0
56141	114863	260	183	0
56142	114905	260	183	0
56143	114948	260	183	0
56144	115001	260	183	0
56145	115041	260	183	0
56146	115081	260	183	0
56147	115124	260	183	0
56148	115170	260	183	0
56149	115211	260	183	0
56150	115272	260	183	0
56151	115312	260	183	0
56152	115355	260	183	0
56153	115397	260	183	0
56154	115439	260	183	0
56155	115501	260	183	0
56156	115541	260	183	0
56157	115582	260	183	0
56158	115625	260	183	0
56159	115667	260	183	0
56160	115710	260	183	0
56161	115751	260	183	0
56162	115792	260	183	0
56163	115834	260	183	0
56164	115878	260	183	0
56165	115920	260	183	0
56166	115960	260	183	0
56167	116005	260	183	0
56168	116048	261	185	0
56169	116089	262	186	0
56170	116136	263	187	0
56171	116177	266	190	0
56172	116217	269	193	0
56173	116267	273	195	0
56174	116311	275	196	0
56175	116352	279	199	0
56176	116392	280	200	0
56177	116441	285	203	0
56178	116481	288	204	0
56179	116536	293	207	0
56180	116576	295	208	0
56181	116618	298	209	0
56182	116658	300	210	0
56183	116702	304	211	0
56184	116743	308	213	0
56185	116785	311	214	0
56186	116825	313	215	0
56187	116866	315	216	0
56188	116909	318	218	0
56189	116950	320	220	0
56190	116990	322	221	0
56191	117034	325	224	0
56192	117075	327	225	0
56193	117117	328	226	0
56194	117157	329	227	0
56195	117203	329	227	0
56196	117246	330	228	0
56197	117286	330	228	0
56198	117337	329	228	0
56199	117377	329	229	0
56200	117418	329	229	0
56201	117459	328	229	0
56202	117502	328	230	0
56203	117545	328	233	0
56204	117587	327	234	0
56205	117627	327	236	0
56206	117672	327	238	0
56207	117735	328	241	0
56208	117775	329	241	0
56209	117818	330	242	0
56210	117860	330	242	0
56211	117901	330	242	0
56212	117942	333	242	0
56213	117983	334	240	0
56214	118040	337	240	0
56215	118106	337	238	0
56216	118146	337	236	0
56217	118200	337	233	0
56218	118240	337	232	0
56219	118283	336	231	0
56220	118325	337	228	0
56221	118367	336	226	0
56222	118407	336	224	0
56223	118451	335	220	0
56224	118493	335	218	0
56225	118534	335	216	0
56226	118581	335	215	0
56227	118622	335	211	0
56228	118666	335	209	0
56229	118709	335	208	0
56230	118750	335	205	0
56231	118790	335	205	0
56232	118834	336	204	0
56233	118877	336	203	0
56234	118917	336	203	0
56235	118962	336	203	0
56236	119005	336	203	0
56237	119046	336	205	0
56238	119088	336	205	0
56239	119128	335	205	0
56240	119170	334	204	0
56241	119239	331	204	0
56242	119303	328	204	0
56243	119343	324	204	0
56244	119401	321	203	0
56245	119442	319	202	0
56246	119502	316	201	0
56247	119542	314	201	0
56248	119584	312	200	0
56249	119642	309	198	0
56250	119683	305	197	0
56251	119729	304	196	0
56252	119773	303	195	0
56253	119813	297	193	0
56254	119855	295	193	0
56255	119895	294	192	0
56256	119939	291	192	0
56257	119979	287	191	0
56258	120039	286	191	0
56259	120082	285	191	0
56260	120122	282	192	0
56261	120163	281	192	0
56262	120209	279	193	0
56263	120249	276	194	0
56264	120292	274	194	0
56265	120335	272	194	0
56266	120378	268	194	0
56267	120421	267	194	0
56268	120472	266	194	0
56269	120516	264	194	0
56270	120557	263	194	0
56271	120601	262	194	0
56272	120641	258	194	0
56273	120682	257	194	0
56274	120723	255	194	0
56275	120770	253	194	0
56276	120810	248	194	0
56277	120850	246	194	0
56278	120905	240	195	0
56279	120945	237	196	0
56280	120986	235	198	0
56281	121034	233	201	0
56282	121074	231	203	0
56283	121114	229	205	0
56284	121155	227	207	0
56285	121197	224	209	0
56286	121239	222	210	0
56287	121281	220	211	0
56288	121322	217	214	0
56289	121362	215	215	0
56290	121405	212	217	0
56291	121446	209	219	0
56292	121487	208	220	0
56293	121528	205	221	0
56294	121574	203	223	0
56295	121614	199	225	0
56296	121654	198	226	0
56297	121697	197	227	0
56298	121741	194	231	0
56299	121781	194	235	0
56300	121824	193	238	0
56301	121867	193	240	0
56302	121908	193	241	0
56303	121949	191	247	0
56304	122042	188	252	0
56305	122096	187	253	0
56306	122139	184	254	0
56307	122179	180	255	0
56308	122221	177	256	0
56309	122263	174	257	0
56310	122306	173	257	0
56311	122346	168	257	0
56312	122389	166	258	0
56313	122430	164	259	0
56314	122476	163	259	0
56315	122535	158	262	0
56316	122575	156	263	0
56317	122623	155	263	0
56318	122665	154	264	0
56319	122708	152	265	0
56320	122750	151	266	0
56321	122790	151	267	0
56322	122833	150	267	0
56323	122878	150	267	0
56324	122918	150	267	0
56325	122961	150	267	0
56326	123005	151	267	0
56327	123045	151	267	0
56328	123087	151	268	0
56329	123129	151	269	0
56330	123175	151	269	0
56331	123240	151	273	0
56332	123294	152	275	0
56333	123335	152	277	0
56334	123378	153	278	0
56335	123419	154	282	0
56336	123460	155	283	0
56337	123503	155	285	0
56338	123545	156	288	0
56339	123585	157	290	0
56340	123626	157	293	0
56341	123668	158	294	0
56342	123711	158	296	0
56343	123752	159	298	0
56344	123793	159	300	0
56345	123837	159	301	0
56346	123901	161	305	0
56347	123945	161	306	0
56348	123985	162	306	0
56349	124025	162	306	0
56350	124066	163	306	0
56351	124110	165	307	0
56352	124151	170	309	0
56353	124201	170	309	0
56354	124241	173	311	0
56355	124281	177	313	0
56356	124335	179	315	0
56357	124376	182	317	0
56358	124418	183	319	0
56359	124458	184	319	0
56360	124502	186	321	0
56361	124544	187	323	0
56362	124584	189	325	0
56363	124634	192	329	0
56364	124674	193	330	0
56365	124714	195	332	0
56366	124757	195	333	0
56367	124799	196	335	0
56368	124840	198	337	0
56369	124881	200	339	0
56370	124921	201	340	0
56371	124962	202	341	0
56372	125007	203	342	0
56373	125047	205	344	0
56374	125088	207	346	0
56375	125134	209	348	0
56376	125175	209	349	0
56377	125215	212	352	0
56378	125258	213	353	0
56379	125300	214	354	0
56380	125341	215	355	0
56381	125381	218	359	0
56382	125423	220	360	0
56383	125464	221	361	0
56384	125535	225	365	0
56385	125575	225	365	0
56386	125618	228	367	0
56387	125659	228	367	0
56388	125700	231	369	0
56389	125744	233	371	0
56390	125785	236	372	0
56391	125826	237	372	0
56392	125869	239	373	0
56393	125911	242	375	0
56394	125951	245	377	0
56395	125992	245	378	0
56396	126033	245	378	0
56397	126077	246	379	0
56398	126117	246	380	0
56399	126159	246	381	0
56400	126201	246	381	0
56401	126241	246	382	0
56402	126282	246	382	0
56403	126325	246	383	0
56404	126370	246	384	0
56405	126441	246	384	0
56406	126504	246	384	0
56407	126544	246	383	0
56408	126585	246	383	0
56409	126626	246	383	0
56410	126671	246	383	0
56411	126711	246	383	0
56412	126752	246	382	0
56413	126793	246	382	0
56414	126835	246	381	0
56415	126878	246	380	0
56416	126918	247	379	0
56417	126960	247	379	0
56418	127002	248	378	0
56419	127042	251	376	0
56420	127082	251	376	0
56421	127123	251	375	0
56422	127166	252	374	0
56423	127207	253	373	0
56424	127250	254	370	0
56425	127291	255	368	0
56426	127331	257	365	0
56427	127374	258	361	0
56428	127435	260	358	0
56429	127475	261	356	0
56430	127518	262	355	0
56431	127560	263	353	0
56432	127602	264	352	0
56433	127644	265	351	0
56434	127685	268	347	0
56435	127736	269	345	0
56436	127805	270	344	0
56437	127845	271	343	0
56438	127886	272	342	0
56439	127930	273	340	0
56440	127977	273	339	0
56441	128040	275	332	0
56442	128081	275	329	0
56443	128121	276	328	0
56444	128164	276	325	0
56445	128206	277	322	0
56446	128247	277	318	0
56447	128290	278	316	0
56448	128336	279	313	0
56449	128376	279	309	0
56450	128419	280	306	0
56451	128462	280	304	0
56452	128505	281	302	0
56453	128546	281	298	0
56454	128587	281	295	0
56455	128628	281	293	0
56456	128671	282	290	0
56457	128713	281	287	0
56458	128769	283	283	0
56459	128811	281	279	0
56460	128852	281	277	0
56461	128894	279	275	0
56462	128937	279	273	0
56463	128978	278	269	0
56464	129019	278	269	0
56465	129061	277	267	0
56466	129104	277	266	0
56467	129145	276	260	0
56468	129186	276	259	0
56469	129232	275	256	0
56470	129275	275	254	0
56471	129315	274	249	0
56472	129357	273	247	0
56473	129401	273	243	0
56474	129444	272	241	0
56475	129487	272	240	0
56476	129528	271	238	0
56477	129573	271	236	0
56478	129617	270	232	0
56479	129672	269	227	0
56480	129713	269	225	0
56481	129757	269	224	0
56482	129798	268	222	0
56483	129839	268	221	0
56484	129880	267	217	0
56485	129935	267	214	0
56486	129976	267	213	0
56487	130040	267	209	0
56488	130080	267	208	0
56489	130120	267	208	0
56490	130170	265	206	0
56491	130210	264	206	0
56492	130250	264	207	0
56493	130294	262	206	0
56494	130336	260	205	0
56495	130376	258	205	0
56496	130419	254	204	0
56497	130461	253	204	0
56498	130503	252	204	0
56499	130547	250	203	0
56500	130590	246	200	0
56501	130637	245	199	0
56502	130677	243	195	0
56503	130718	241	193	0
56504	130759	241	192	0
56505	130801	239	190	0
56506	130845	237	188	0
56507	130885	235	186	0
56508	130927	234	185	0
56509	130971	232	184	0
56510	131013	231	184	0
56511	131054	227	183	0
56512	131094	226	184	0
56513	131139	224	183	0
56514	131209	217	183	0
56515	131250	216	183	0
56516	131290	212	182	0
56517	131332	212	182	0
56518	131375	210	182	0
56519	131420	207	181	0
56520	131461	204	181	0
56521	131508	201	181	0
56522	131549	197	179	0
56523	131589	196	179	0
56524	131631	194	179	0
56525	131673	193	179	0
56526	131715	191	180	0
56527	131757	189	180	0
56528	131798	187	180	0
56529	131843	184	181	0
56530	131885	183	181	0
56531	131925	180	182	0
56532	131969	177	182	0
56533	132010	174	182	0
56534	132071	172	182	0
56535	132111	170	182	0
56536	132151	170	181	0
56537	132191	170	180	0
56538	132235	168	180	0
56539	132277	167	179	0
56540	132318	166	177	0
56541	132358	165	176	0
56542	132403	164	174	0
56543	132447	163	172	0
56544	132488	162	170	0
56545	132529	161	168	0
56546	132570	160	166	0
56547	132611	160	164	0
56548	132655	160	162	0
56549	132696	159	161	0
56550	132738	159	160	0
56551	132778	157	157	0
56552	132819	157	157	0
56553	132860	156	157	0
56554	132903	156	156	0
56555	132946	155	155	0
56556	133002	154	154	0
56557	133068	153	154	0
56558	133109	155	156	0
56559	133153	155	156	0
56560	133195	155	157	0
56561	133236	155	158	0
56562	133277	155	158	0
56563	133317	155	159	0
56564	133360	153	160	0
56565	133403	151	162	0
56566	133443	150	163	0
56567	133485	150	164	0
56568	133527	148	166	0
56569	133570	145	169	0
56570	133610	145	170	0
56571	133671	143	172	0
56572	133711	143	172	0
56573	133752	142	173	0
56574	133793	139	175	0
56575	133834	139	175	0
56576	133905	134	178	0
56577	133945	132	180	0
56578	133988	130	181	0
56579	134031	129	182	0
56580	134073	129	182	0
56581	134170	121	188	0
56582	134230	119	188	0
56583	134274	117	190	0
56584	134314	114	192	0
56585	134357	112	193	0
56586	134399	112	194	0
56587	134440	109	195	0
56588	134482	106	196	0
56589	134526	105	197	0
56590	134570	103	198	0
56591	134611	101	199	0
56592	134653	99	201	0
56593	134694	98	201	0
56594	134736	95	203	0
56595	134808	91	205	0
56596	134848	90	206	0
56597	134889	88	208	0
56598	134930	86	209	0
56599	134971	86	209	0
56600	135013	82	213	0
56601	135054	81	214	0
56602	135094	80	216	0
56603	135138	78	217	0
56604	135180	77	219	0
56605	135227	75	220	0
56606	135273	73	221	0
56607	135316	73	221	0
56608	135359	73	221	0
56609	135401	73	221	0
56610	135445	73	221	0
56611	135502	73	221	0
56612	135543	73	221	0
56613	135584	73	221	0
56614	135625	73	221	0
56615	135667	73	221	0
56616	135710	73	221	0
56617	135753	73	221	0
56618	135794	73	221	0
56619	135835	73	221	0
56620	135876	73	221	0
56621	135973	75	220	0
56622	136033	76	221	0
56623	136079	77	221	0
56624	136123	78	221	0
56625	136168	81	223	0
56626	136211	82	222	0
56627	136255	84	223	0
56628	136296	84	223	0
56629	136339	86	224	0
56630	136443	91	227	0
56631	136495	92	227	0
56632	136537	92	227	0
56633	136577	94	228	0
56634	136635	95	228	0
56635	136675	96	229	0
56636	136722	96	229	0
56637	136764	98	231	0
56638	136808	99	231	0
56639	136848	101	232	0
56640	136893	102	232	0
56641	136936	102	232	0
56642	136976	103	232	0
56643	137019	104	232	0
56644	137061	105	233	0
56645	137104	106	233	0
56646	137144	108	231	0
56647	137185	109	231	0
56648	137226	111	230	0
56649	137268	113	230	0
56650	137310	113	230	0
56651	137350	116	228	0
56652	137391	118	227	0
56653	137433	120	225	0
56654	137473	123	223	0
56655	137536	124	222	0
56656	137576	127	220	0
56657	137616	127	220	0
56658	137656	129	219	0
56659	137704	132	218	0
56660	137745	134	217	0
56661	137785	135	217	0
56662	137826	136	217	0
56663	137869	138	216	0
56664	137909	140	213	0
56665	137952	140	212	0
56666	137993	141	210	0
56667	138034	141	207	0
56668	138077	142	205	0
56669	138117	142	200	0
56670	138159	142	198	0
56671	138200	142	196	0
56672	138244	142	194	0
56673	138286	142	189	0
56674	138326	141	186	0
56675	138370	141	184	0
56676	138411	140	179	0
56677	138471	139	175	0
56678	138511	139	173	0
56679	138552	139	172	0
56680	138593	139	169	0
56681	138637	139	167	0
56682	138679	140	163	0
56683	138719	140	160	0
56684	138760	141	159	0
56685	138808	142	155	0
56686	138852	142	153	0
56687	138895	143	150	0
56688	138936	143	149	0
56689	138980	145	146	0
56690	139021	145	143	0
56691	139071	145	140	0
56692	139113	146	135	0
56693	139168	147	133	0
56694	139208	147	131	0
56695	139256	148	128	0
56696	139296	148	126	0
56697	139337	148	121	0
56698	139378	148	119	0
56699	139422	148	117	0
56700	139462	148	116	0
56701	139506	149	114	0
56702	139550	150	109	0
56703	139590	150	108	0
56704	139631	151	105	0
56705	139674	152	102	0
56706	139715	152	99	0
56707	139757	152	99	0
56708	139801	152	96	0
56709	139842	153	92	0
56710	139882	153	89	0
56711	139923	153	87	0
56712	139969	153	84	0
56713	140010	153	83	0
56714	140050	152	81	0
56715	140109	152	77	0
56716	140206	151	71	0
56717	140302	148	66	0
56718	140342	148	65	0
56719	140383	147	63	0
56720	140439	146	60	0
56721	140479	146	60	0
56722	140519	146	60	0
56723	140562	146	60	0
56724	140607	146	60	0
56725	140650	147	61	0
56726	140690	147	61	0
56727	140736	148	61	0
56728	140778	149	60	0
56729	140818	149	60	0
56730	140859	150	60	0
56731	140902	150	60	0
56732	140943	151	60	0
56733	141002	154	58	0
56734	141068	156	57	0
56735	141108	157	55	0
56736	141179	160	53	0
56737	141219	160	52	0
56738	141261	162	50	0
56739	141305	163	49	0
56740	141346	163	48	0
56741	141387	165	44	0
56742	141430	165	42	0
56743	141475	165	40	0
56744	141517	166	40	0
56745	141557	166	40	0
56746	141642	164	39	0
56747	141695	164	39	0
56748	141737	164	39	0
56749	141777	164	39	0
56750	141817	164	40	0
56751	141859	163	38	0
56752	141900	163	39	0
56753	141944	163	39	0
56754	141985	163	39	0
56755	142040	163	39	0
56756	142105	164	39	0
56757	142146	164	39	0
56758	142188	164	39	0
56759	142237	165	39	0
56760	142277	166	41	0
56761	142319	167	42	0
56762	142368	168	44	0
56763	142408	168	44	0
56764	142449	169	44	0
56765	142489	170	44	0
56766	142533	171	44	0
56767	142576	172	43	0
56768	142617	174	42	0
56769	142702	177	38	0
56770	142742	178	37	0
56771	142785	178	36	0
56772	142826	179	36	0
56773	142873	179	36	0
56774	142970	182	36	0
56775	143034	183	37	0
56776	143075	184	37	0
56777	143115	186	37	0
56778	143158	187	38	0
56779	143200	188	39	0
56780	143241	192	39	0
56781	143283	194	39	0
56782	143327	195	39	0
56783	143368	196	39	0
56784	143409	197	39	0
56785	143453	197	39	0
56786	143494	198	40	0
56787	143536	201	39	0
56788	143576	202	39	0
56789	143617	205	38	0
56790	143658	206	37	0
56791	143699	209	35	0
56792	143742	213	31	0
56793	143783	214	31	0
56794	143826	217	29	0
56795	143869	219	28	0
56796	143935	223	26	0
56797	143978	223	26	0
56798	144024	223	26	0
56799	144073	224	24	0
56800	144114	224	24	0
56801	144169	224	23	0
56802	144212	224	21	0
56803	144254	224	19	0
56804	144302	225	19	0
56805	144412	225	19	0
56806	144464	225	19	0
56807	144504	225	18	0
56808	144547	226	18	0
56809	144589	226	18	0
56810	144630	226	19	0
56811	144672	226	19	0
56812	144713	227	23	0
56813	144754	227	24	0
56814	144796	227	26	0
56815	144836	227	26	0
56816	144879	228	27	0
56817	144920	231	29	0
56818	144962	234	31	0
56819	145003	234	32	0
56820	145044	239	33	0
56821	145136	245	35	0
56822	145178	248	36	0
56823	145224	251	36	0
56824	145267	253	37	0
56825	145310	255	37	0
56826	145350	261	37	0
56827	145392	262	37	0
56828	145433	265	37	0
56829	145475	268	37	0
56830	145518	272	36	0
56831	145560	275	36	0
56832	145600	277	36	0
56833	145644	279	36	0
56834	145685	279	36	0
56835	145736	281	32	0
56836	145777	282	31	0
56837	145817	283	28	0
56838	145858	284	26	0
56839	145903	285	25	0
56840	145943	285	25	0
56841	145984	285	25	0
56842	146027	285	25	0
56843	146069	285	25	0
56844	146111	285	25	0
56845	146151	285	25	0
56846	146194	285	25	0
56847	146240	285	25	0
56848	146280	285	26	0
56849	146323	285	26	0
56850	146363	285	27	0
56851	146405	285	28	0
56852	146448	286	30	0
56853	146489	287	31	0
56854	146530	287	31	0
56855	146573	288	32	0
56856	146634	292	36	0
56857	146675	293	37	0
56858	146717	292	37	0
56859	146775	294	38	0
56860	146815	294	38	0
56861	146856	294	38	0
56862	146901	294	38	0
56863	146946	294	38	0
56864	146986	294	38	0
56865	147029	294	38	0
56866	147076	294	38	0
56867	147120	294	38	0
56868	147160	294	38	0
56869	147201	294	38	0
56870	147243	294	38	0
56871	147284	294	38	0
56872	147328	294	38	0
56873	147370	294	38	0
56874	147411	294	38	0
56875	147452	294	38	0
56876	147493	294	38	0
56877	147539	294	38	0
56878	147580	294	38	0
56879	147620	294	37	0
56880	147662	294	36	0
56881	147705	293	35	0
56882	147747	292	33	0
56883	147787	291	33	0
56884	147837	290	32	0
56885	147878	289	30	0
56886	147920	289	29	0
56887	147960	288	28	0
56888	148001	287	28	0
56889	148043	284	26	0
56890	148084	282	24	0
56891	148126	279	21	0
56892	148168	278	20	0
56893	148209	278	20	0
56894	148253	277	20	0
56895	148294	277	20	0
56896	148337	277	20	0
56897	148379	276	20	0
56898	148419	275	20	0
56899	148472	274	19	0
56900	148513	274	20	0
56901	148554	274	20	0
56902	148595	273	20	0
56903	148638	271	20	0
56904	148680	269	20	0
56905	148720	268	20	0
56906	148761	267	21	0
56907	148804	265	19	0
56908	148851	264	19	0
56909	148901	261	17	0
56910	148945	260	17	0
56911	148985	259	17	0
56912	149028	257	16	0
56913	149072	256	16	0
56914	149114	256	16	0
56915	149155	256	16	0
56916	149196	256	16	0
56917	149238	257	16	0
56918	149285	257	16	0
56919	149327	257	15	0
56920	149370	257	15	0
56921	149411	258	15	0
56922	149506	258	15	0
56923	149576	258	15	0
56924	149616	258	14	0
56925	149657	257	14	0
56926	149697	257	15	0
56927	149741	259	17	0
56928	149781	259	18	0
56929	149824	258	18	0
56930	149864	258	19	0
56931	149908	255	20	0
56932	149950	254	21	0
56933	149990	252	21	0
56934	150033	251	21	0
56935	150074	247	22	0
56936	150126	247	22	0
56937	150169	246	22	0
56938	150214	243	22	0
56939	150256	242	22	0
56940	150303	242	22	0
56941	150343	242	22	0
56942	150384	242	22	0
56943	150424	242	22	0
56944	150465	242	22	0
56945	150508	242	22	0
56946	150549	240	22	0
56947	150590	240	22	0
56948	150673	241	23	0
56949	150734	242	23	0
56950	150776	243	23	0
56951	150817	243	24	0
56952	150858	243	25	0
56953	150904	244	25	0
56954	150949	244	29	0
56955	150990	244	30	0
56956	151034	243	32	0
56957	151080	243	34	0
56958	151121	243	37	0
56959	151163	243	37	0
56960	151204	243	37	0
56961	151245	243	38	0
56962	151285	242	39	0
56963	151328	242	39	0
56964	151370	242	39	0
56965	151410	242	39	0
56966	151455	242	39	0
56967	151497	242	39	0
56968	151540	242	39	0
56969	151580	242	39	0
56970	151640	243	39	0
56971	151681	242	40	0
56972	151721	241	40	0
56973	151762	241	40	0
56974	151805	241	40	0
56975	151846	241	40	0
56976	151887	241	40	0
56977	151929	241	40	0
56978	151976	242	40	0
56979	152016	242	40	0
56980	152056	241	41	0
56981	152101	241	40	0
56982	152142	241	40	0
56983	152183	241	40	0
56984	152226	241	41	0
56985	152272	241	41	0
56986	152312	241	41	0
56987	152355	241	40	0
56988	152397	241	40	0
56989	152440	241	40	0
56990	152480	241	40	0
56991	152521	241	40	0
56992	152561	241	40	0
56993	152603	242	40	0
56994	152644	242	40	0
56995	152686	242	40	0
56996	152727	242	40	0
56997	152769	241	40	0
56998	152811	241	40	0
56999	152852	241	40	0
57000	152894	241	40	0
57001	152938	241	40	0
57002	152979	241	40	0
57003	153036	241	40	0
57004	153076	241	40	0
57005	153120	241	40	0
57006	153161	241	40	0
57007	153202	241	40	0
57008	153245	241	40	0
57009	153338	241	40	0
57010	153387	241	40	0
57011	153429	241	40	0
57012	153471	241	40	0
57013	153512	241	40	0
57014	153555	242	40	0
57015	153595	242	40	0
57016	153639	241	40	0
57017	153684	241	40	0
57018	153725	241	40	0
57019	153768	241	40	0
57020	153809	241	40	0
57021	153867	241	40	0
57022	153908	241	40	0
57023	153951	241	40	0
57024	153992	241	40	0
57025	154032	241	40	0
57026	154075	241	40	0
57027	154117	241	40	0
57028	154159	241	40	0
57029	154202	241	40	0
57030	154246	241	40	0
57031	154287	241	40	0
57032	154378	241	40	0
57033	154432	241	40	0
57034	154477	241	40	0
57035	154518	241	40	0
57036	154561	241	40	0
57037	154606	241	40	0
57038	154647	241	40	0
57039	154688	241	40	0
57040	154737	241	40	0
57041	154777	241	40	0
57042	154819	241	40	0
57043	154859	241	40	0
57044	154903	242	40	0
57045	154967	242	40	0
57046	155007	242	40	0
57047	155068	242	40	0
57048	155109	242	40	0
57049	155150	242	40	0
57050	155193	242	40	0
57051	155235	243	40	0
57052	155278	243	40	0
57053	155319	243	40	0
57054	155369	243	39	0
57055	155410	243	39	0
57056	155451	243	39	0
57057	155495	244	39	0
57058	155536	243	39	0
57059	155579	243	39	0
57060	155620	243	39	0
57061	155663	243	39	0
57062	155704	243	39	0
57063	155747	243	39	0
57064	155789	243	39	0
57065	155829	243	39	0
57066	155876	243	39	0
57067	155918	243	39	0
57068	155966	243	39	0
57069	156008	243	39	0
57070	156071	243	39	0
57071	156112	243	39	0
57072	156169	243	39	0
57073	156210	243	39	0
57074	156251	243	39	0
57075	156293	243	39	0
57076	156334	243	39	0
57077	156376	243	39	0
57078	156442	243	39	0
57079	156483	243	39	0
57080	156523	243	39	0
57081	156567	243	39	0
57082	156608	243	39	0
57083	156648	243	39	0
57084	156689	243	39	0
57085	156734	243	39	0
57086	156777	243	39	0
57087	156839	243	39	0
57088	156879	243	39	0
57089	156925	243	39	0
57090	156966	243	39	0
57091	157008	243	39	0
57092	157048	243	39	0
57093	157089	243	39	0
57094	157135	243	39	0
57095	157178	243	39	0
57096	157219	243	39	0
57097	157272	243	39	0
57098	157313	243	39	0
57099	157368	243	39	0
57100	157411	243	39	0
57101	157451	243	39	0
57102	157494	243	39	0
57103	157538	243	39	0
57104	157578	243	39	0
57105	157621	243	39	0
57106	157671	243	39	0
57107	157712	243	39	0
57108	157753	243	39	0
57109	157793	243	39	0
57110	157837	243	39	0
57111	157879	243	39	0
57112	157919	244	39	0
57113	157975	243	39	0
57114	158042	243	39	0
57115	158094	243	39	0
57116	158171	243	39	0
57117	158225	243	39	0
57118	158269	243	39	0
57119	158312	243	39	0
57120	158352	243	39	0
57121	158395	243	39	0
57122	158437	242	40	0
57123	158479	242	40	0
57124	158520	242	40	0
57125	158568	242	39	0
57126	158608	242	39	0
57127	158648	242	39	0
57128	158689	242	39	0
57129	158730	243	39	0
57130	158772	243	39	0
57131	158814	242	39	0
57132	158871	242	39	0
57133	158911	243	39	0
57134	158954	243	39	0
57135	159002	243	39	0
57136	159042	243	39	0
57137	159083	243	39	0
57138	159126	242	40	0
57139	159170	242	40	0
57140	159214	242	40	0
57141	159255	242	40	0
57142	159295	242	40	0
57143	159339	242	40	0
57144	159381	242	40	0
57145	159435	242	40	0
57146	159475	242	40	0
57147	159525	242	40	0
57148	159566	242	40	0
57149	159609	242	40	0
