frame	time	x	y	burst
147541	185656	345	308	6
147542	185699	345	308	6
147543	185746	345	308	6
147544	185801	345	308	6
147545	185850	345	308	6
147546	185902	345	308	6
147547	185945	345	308	6
147548	185999	345	308	6
147549	186049	345	308	6
147550	186096	345	308	6
147551	186143	345	308	6
147552	186192	345	308	6
147553	186241	345	308	6
147554	186296	345	308	6
147555	186340	345	308	6
147556	186385	345	308	6
147557	186434	345	308	6
147558	186488	345	308	6
147559	186544	345	308	6
147560	186586	345	308	6
147561	186640	345	308	6
147562	186691	345	308	6
147563	186736	345	308	6
147564	186782	345	308	6
147565	186827	344	308	6
147566	186873	344	308	6
147567	186918	344	308	6
147568	186973	344	308	6
147569	187023	344	308	6
147570	187075	344	308	6
147571	187128	344	308	6
147572	187172	344	308	6
147573	187227	344	308	6
147574	187275	344	307	6
147575	187319	345	307	6
147576	187372	345	307	6
147577	187419	345	307	6
147578	187463	345	307	6
147579	187509	345	307	6
147580	187564	345	307	6
147581	187608	345	307	6
147582	187660	345	307	6
147583	187710	345	307	6
147584	187753	345	307	6
147585	187808	345	307	6
147586	187857	345	307	6
147587	187901	345	307	6
147588	187954	345	307	6
147589	187999	345	307	6
147590	188049	345	307	6
147591	188096	345	307	6
147592	188143	345	307	6
147593	188189	345	307	6
147594	188240	345	307	6
147595	188293	346	307	6
147596	188339	346	307	6
147597	188394	345	307	6
147598	188437	346	307	6
147599	188491	346	307	6
147600	188546	346	307	6
147601	188599	345	307	6
147602	188644	344	308	6
147603	188697	344	308	6
147604	188746	344	308	6
147605	188791	344	308	6
147606	188840	344	308	6
147607	188907	344	308	6
147608	188950	344	308	6
147609	189002	344	308	6
147610	189045	344	308	6
147611	189104	344	308	6
147612	189148	344	308	6
147613	189199	344	308	6
147614	189251	344	308	6
147615	189297	344	308	6
147616	189348	344	308	6
147617	189402	344	308	6
147618	189446	344	308	6
147619	189490	344	308	6
147620	189541	344	308	6
147621	189596	344	308	6
147622	189640	344	308	6
147623	189694	344	308	6
147624	189746	344	308	6
147625	189796	344	308	6
147626	189845	344	308	6
147627	189889	344	308	6
147628	189933	344	308	6
147629	189985	344	308	6
147630	190031	344	308	6
147631	190075	344	308	6
147632	190128	344	308	6
147633	190174	344	308	6
147634	190217	344	308	6
147635	190274	344	308	6
147636	190327	344	308	6
147637	190371	344	308	6
147638	190415	344	308	6
147639	190465	344	308	6
147640	190508	344	308	6
147641	190555	344	308	6
147642	190601	344	308	6
147643	190649	344	308	6
147644	190693	344	308	6
147645	190743	344	308	6
147646	190796	344	307	6
147647	190846	345	307	6
147648	190898	345	307	6
147649	190945	345	307	6
147650	191000	345	307	6
147651	191044	345	307	6
147652	191088	345	307	6
147653	191139	345	307	6
147654	191194	345	307	6
147655	191244	345	307	6
147656	191303	345	307	6
147657	191348	345	307	6
147658	191393	345	307	6
147659	191465	345	307	6
147661	191560	345	307	6
147662	191609	345	307	6
147665	191771	345	307	6
147782	192751	345	307	7
147783	192802	345	307	7
147784	192853	345	307	7
147785	192899	345	307	7
147786	192947	345	307	7
147787	192991	345	307	7
147788	193034	345	307	7
147789	193086	345	307	7
147790	193134	345	307	7
147791	193187	345	307	7
147792	193231	345	307	7
147793	193280	345	307	7
147794	193331	345	307	7
147795	193377	345	307	7
147796	193428	345	307	7
147797	193473	345	307	7
147798	193524	345	307	7
147799	193570	345	307	7
147800	193618	345	307	7
147801	193662	345	307	7
147802	193710	345	307	7
147803	193759	345	307	7
147804	193810	345	307	7
147805	193864	345	307	7
147806	193916	345	307	7
147807	193965	345	307	7
147808	194014	345	307	7
147809	194059	345	307	7
147810	194116	345	307	7
147811	194161	345	307	7
147812	194208	345	307	7
147813	194259	344	308	7
147814	194313	343	308	7
147815	194358	344	308	7
147816	194403	344	308	7
147817	194453	344	308	7
147818	194508	344	308	7
147819	194554	344	308	7
147820	194607	343	309	7
147821	194659	343	309	7
147822	194710	343	309	7
147823	194756	343	309	7
147824	194802	343	309	7
147825	194854	343	309	7
147826	194910	343	309	7
147827	194973	343	309	7
147828	195016	343	309	7
147829	195061	343	309	7
147830	195114	343	309	7
147831	195157	343	309	7
147832	195209	343	309	7
147833	195259	343	309	7
147834	195315	343	309	7
147835	195365	343	309	7
147836	195411	343	309	7
147837	195464	343	309	7
147838	195508	343	309	7
147839	195557	343	309	7
147840	195602	343	309	7
147841	195655	343	309	7
147842	195709	343	309	7
147843	195754	343	309	7
147844	195806	343	309	7
147845	195856	343	309	7
147846	195903	343	309	7
147847	195950	343	309	7
147848	195999	343	309	7
147849	196042	343	309	7
147850	196090	343	309	7
147851	196133	343	309	7
147852	196185	343	309	7
147853	196239	343	309	7
147854	196287	343	309	7
147855	196337	343	309	7
147856	196385	343	309	7
147857	196436	343	309	7
147858	196481	343	309	7
147859	196532	343	309	7
147860	196578	343	309	7
147861	196621	343	309	7
147862	196679	343	309	7
147863	196723	343	309	7
147864	196767	343	309	7
147865	196814	343	309	7
147866	196859	343	309	7
147867	196912	343	309	7
147868	196960	343	309	7
147869	197006	343	309	7
147870	197055	343	309	7
147871	197099	343	309	7
147872	197153	343	309	7
147873	197200	343	309	7
147874	197248	343	309	7
147875	197296	343	309	7
147876	197345	343	309	7
147877	197388	343	309	7
147878	197445	343	309	7
147879	197493	343	309	7
147880	197545	343	309	7
147881	197590	343	309	7
147882	197647	343	309	7
147883	197695	343	309	7
147884	197752	343	309	7
147885	197804	343	309	7
147886	197850	343	309	7
147887	197893	343	309	7
147888	197939	343	309	7
147889	197992	343	309	7
147890	198035	343	309	7
147891	198085	343	309	7
147892	198140	343	309	7
147893	198189	343	309	7
147894	198234	343	309	7
147895	198279	343	309	7
147896	198327	343	309	7
147897	198372	343	309	7
147898	198417	343	309	7
147899	198477	343	309	7
147900	198520	343	309	7
147901	198563	343	309	7
147902	198615	343	309	7
147903	198668	343	309	7
147904	198719	343	309	7
147905	198768	343	309	7
147906	198817	343	309	7
147907	198863	343	309	7
147908	198913	343	309	7
147909	198960	343	309	7
147910	199011	343	309	7
147911	199065	343	309	7
147912	199117	343	309	7
147913	199162	343	309	7
147914	199206	343	309	7
147915	199258	343	309	7
147916	199314	343	309	7
147917	199358	343	309	7
147918	199406	343	309	7
147919	199450	343	309	7
147920	199498	343	309	7
147921	199540	343	309	7
147922	199587	343	309	7
147923	199638	343	309	7
147924	199689	343	309	7
147925	199740	343	309	7
147926	199786	343	309	7
147927	199840	343	309	7
147928	199887	343	309	7
147929	199931	343	309	7
147930	199976	343	309	7
147931	200021	343	309	7
147932	200076	343	309	7
147933	200121	343	309	7
147934	200174	343	309	7
147935	200219	343	309	7
147936	200272	343	309	7
147937	200322	343	309	7
147938	200371	343	309	7
147939	200422	343	309	7
147940	200466	343	309	7
147941	200516	343	309	7
147942	200560	342	310	7
147943	200608	342	310	7
147944	200658	342	310	7
147945	200718	342	310	7
147946	200782	342	310	7
147947	200826	342	310	7
147948	200880	342	310	7
147949	200941	342	310	7
147950	200984	342	310	7
147951	201028	342	310	7
147952	201080	342	310	7
147953	201128	342	310	7
147954	201172	342	310	7
147955	201224	342	310	7
147956	201280	342	310	7
147957	201333	342	310	7
147958	201380	342	310	7
147959	201435	342	310	7
147960	201480	342	310	7
147961	201529	342	310	7
147962	201585	342	310	7
147963	201635	342	310	7
147964	201683	342	310	7
147965	201729	342	310	7
147966	201779	342	310	7
147967	201829	342	310	7
147968	201875	342	310	7
147969	201924	342	310	7
147970	201969	342	310	7
147971	202021	342	310	7
147972	202077	342	310	7
147973	202125	342	310	7
147974	202170	342	310	7
147975	202213	342	310	7
147976	202266	342	310	7
147977	202310	342	310	7
147978	202358	342	310	7
147979	202413	342	310	7
147980	202458	342	310	7
147981	202513	342	310	7
147982	202561	342	310	7
147983	202605	342	310	7
147984	202656	342	310	7
147985	202717	342	310	7
147986	202761	342	310	7
147987	202815	342	310	7
147988	202866	342	310	7
147989	202915	342	310	7
147990	202959	342	310	7
147991	203006	342	310	7
147992	203050	342	310	7
147993	203099	342	310	7
147994	203154	342	310	7
147995	203198	342	310	7
147996	203252	342	310	7
147997	203309	342	310	7
147998	203352	342	310	7
147999	203405	342	310	7
148000	203455	342	310	7
148001	203502	342	310	7
148002	203551	342	310	7
148003	203613	342	310	7
148004	203658	342	310	7
148005	203707	342	310	7
148006	203756	342	310	7
148007	203806	342	310	7
148008	203850	342	310	7
148009	203896	342	310	7
148010	203951	342	310	7
148011	204001	342	310	7
148012	204051	342	310	7
148013	204104	342	310	7
148014	204147	342	310	7
148015	204192	342	310	7
148016	204243	342	310	7
148017	204318	342	310	7
148018	204361	342	310	7
148019	204406	342	310	7
148020	204457	342	310	7
148021	204501	342	310	7
148022	204549	342	310	7
148023	204605	342	310	7
148024	204654	342	310	7
148025	204700	342	310	7
148026	204755	342	310	7
148027	204806	342	310	7
148028	204850	342	310	7
148029	204899	342	310	7
148030	204948	342	310	7
148031	205001	342	310	7
148032	205043	342	310	7
148033	205090	342	310	7
148034	205138	342	310	7
148035	205186	342	310	7
148036	205235	342	310	7
148037	205281	342	310	7
148038	205327	342	310	7
148039	205371	342	310	7
148040	205422	342	310	7
148041	205477	342	310	7
148042	205522	342	310	7
148043	205570	342	310	7
148044	205619	342	310	7
148045	205662	342	310	7
148046	205710	342	310	7
148047	205759	342	310	7
148048	205810	342	310	7
148049	205861	342	310	7
148050	205912	342	310	7
148051	205957	342	310	7
148052	206012	342	310	7
148053	206063	342	310	7
148054	206117	342	310	7
148055	206170	342	310	7
148056	206214	342	310	7
148057	206258	342	310	7
148058	206309	342	310	7
148059	206359	342	310	7
148060	206415	342	310	7
148061	206459	342	310	7
148062	206511	342	310	7
148063	206563	342	310	7
148064	206612	342	310	7
148065	206663	342	310	7
148066	206707	342	310	7
148067	206760	342	310	7
148068	206802	342	310	7
148069	206854	342	310	7
148070	206909	342	310	7
148071	206960	342	310	7
148072	207008	342	310	7
148073	207057	342	310	7
148074	207104	342	310	7
148075	207150	342	310	7
148076	207194	342	310	7
148077	207237	343	310	7
148078	207289	342	311	7
148079	207341	342	311	7
148080	207385	342	311	7
148081	207433	343	311	7
148082	207488	343	312	7
148083	207538	343	311	7
148084	207588	344	312	7
148085	207640	344	311	7
148086	207686	345	312	7
148087	207742	345	311	7
148088	207792	346	311	7
148089	207836	346	311	7
148090	207895	347	311	7
148091	207940	347	310	7
148092	207990	347	310	7
148093	208035	348	310	7
148094	208083	349	310	7
148095	208127	350	310	7
148096	208171	350	310	7
148097	208217	350	310	7
148098	208286	352	310	7
148099	208330	353	309	7
148100	208381	352	309	7
148101	208429	353	310	7
148102	208479	354	310	7
148103	208529	355	311	7
148104	208575	355	311	7
148105	208618	355	311	7
148106	208662	355	311	7
148107	208714	356	312	7
148108	208762	356	312	7
148109	208807	356	312	7
148110	208857	356	312	7
148111	208913	357	313	7
148112	208956	357	313	7
148113	209011	357	313	7
148114	209058	357	314	7
148115	209119	358	315	7
148116	209162	358	316	7
148117	209216	359	317	7
148118	209260	359	318	7
148119	209313	360	320	7
148120	209363	361	321	7
148121	209408	361	322	7
148122	209455	361	324	7
148123	209502	362	325	7
148124	209547	362	325	7
148125	209594	362	326	7
148126	209637	363	328	7
148127	209688	363	328	7
148128	209742	363	328	7
148129	209791	363	328	7
148130	209843	363	328	7
148131	209898	363	328	7
148132	209941	362	327	7
148133	209993	362	327	7
148134	210048	362	327	7
148135	210096	362	327	7
148136	210147	362	327	7
148137	210198	363	327	7
148138	210243	363	327	7
148139	210293	363	327	7
148140	210337	363	327	7
148141	210389	363	328	7
148142	210441	363	328	7
148143	210487	363	328	7
148144	210540	363	327	7
148145	210585	363	327	7
148146	210629	363	327	7
148147	210683	363	327	7
148148	210727	363	327	7
148149	210771	363	327	7
148150	210821	363	327	7
148151	210865	363	327	7
148152	210916	363	327	7
148153	210959	363	327	7
148154	211005	363	327	7
148155	211055	363	327	7
148156	211102	363	327	7
148157	211158	363	327	7
148158	211204	363	327	7
148159	211253	363	328	7
148160	211306	363	328	7
148161	211349	363	327	7
148162	211401	363	327	7
148163	211455	363	327	7
148164	211504	363	327	7
148165	211558	363	328	7
148166	211602	363	328	7
148167	211654	363	328	7
148168	211709	363	328	7
148169	211760	363	328	7
148176	212107	363	328	8
148177	212150	363	328	8
148178	212203	363	328	8
148179	212245	363	328	8
148180	212292	363	328	8
148181	212345	363	328	8
148182	212389	363	328	8
148183	212435	363	328	8
148184	212479	363	328	8
148185	212522	363	328	8
148186	212566	363	328	8
148187	212614	363	328	8
148188	212661	363	328	8
148189	212718	363	328	8
148190	212763	363	328	8
148191	212816	363	328	8
148192	212866	363	328	8
148193	212918	363	328	8
148194	212972	363	328	8
148195	213021	363	328	8
148196	213067	363	328	8
148197	213110	363	328	8
148198	213161	363	328	8
148199	213215	363	328	8
148200	213263	363	327	8
148201	213320	363	328	8
148202	213372	363	328	8
148203	213418	363	328	8
148204	213466	363	328	8
148205	213519	363	328	8
148206	213570	363	328	8
148207	213620	363	328	8
148208	213666	363	328	8
148209	213716	363	328	8
148210	213759	363	328	8
148211	213807	363	328	8
148212	213858	363	328	8
148213	213907	363	328	8
148214	213953	363	328	8
148215	214002	363	328	8
148216	214051	363	328	8
148217	214096	363	328	8
148218	214145	363	328	8
148219	214193	363	328	8
148220	214243	363	328	8
148221	214291	363	328	8
148222	214342	363	328	8
148223	214389	363	328	8
148224	214443	363	328	8
148225	214492	363	328	8
148226	214537	363	328	8
148227	214584	363	328	8
148228	214637	363	328	8
148229	214692	363	328	8
148230	214744	363	328	8
148231	214790	363	328	8
148232	214844	363	328	8
148233	214890	363	328	8
148234	214936	363	328	8
148235	214985	363	328	8
148236	215029	363	328	8
148237	215083	363	328	8
148238	215128	363	328	8
148239	215173	363	328	8
148240	215224	363	328	8
148241	215269	363	327	8
148242	215318	363	327	8
148243	215373	363	327	8
148244	215424	363	327	8
148245	215472	363	327	8
148246	215524	363	327	8
148247	215582	363	327	8
148248	215646	363	327	8
148249	215693	363	327	8
148250	215745	362	327	8
148251	215788	363	327	8
148252	215844	363	327	8
148253	215892	363	327	8
148254	215935	362	327	8
148255	215988	362	327	8
148256	216043	362	326	8
148257	216087	362	327	8
148258	216132	362	326	8
148259	216180	362	326	8
148260	216235	363	328	8
148261	216278	362	326	8
148262	216328	362	327	8
148263	216371	362	327	8
148264	216419	362	326	8
148265	216470	362	326	8
148266	216515	362	327	8
148267	216561	362	327	8
148268	216613	362	328	8
148269	216659	363	328	8
148270	216708	362	326	8
148271	216757	363	328	8
148272	216802	363	327	8
148273	216852	363	327	8
148274	216906	363	328	8
148276	217004	363	327	8
148277	217085	362	326	8
148278	217130	362	326	8
148279	217182	362	326	8
148280	217245	363	327	8
148281	217290	363	327	8
148282	217333	363	327	8
148283	217379	363	327	8
148284	217431	363	327	8
148285	217476	364	327	8
148286	217528	364	327	8
148287	217582	363	326	8
148288	217630	363	326	8
148289	217688	363	326	8
148290	217740	363	326	8
148291	217784	363	326	8
148292	217839	363	326	8
148293	217892	363	326	8
148294	217946	363	326	8
148295	217990	363	326	8
148296	218045	363	326	8
148297	218093	364	326	8
148298	218144	364	326	8
148299	218196	364	326	8
148300	218244	364	326	8
148301	218290	364	326	8
148302	218344	364	326	8
148303	218389	364	326	8
148304	218434	364	326	8
148305	218483	364	326	8
148306	218526	364	326	8
148307	218575	364	326	8
148308	218654	364	326	8
148309	218697	364	326	8
148310	218740	364	326	8
148311	218793	364	326	8
148312	218836	364	326	8
148313	218884	364	326	8
148314	218936	364	326	8
148315	218985	364	326	8
148316	219029	364	326	8
148317	219084	364	326	8
148318	219128	364	326	8
148319	219181	364	326	8
148320	219226	364	326	8
148321	219278	364	326	8
148322	219326	364	326	8
148323	219374	364	326	8
148324	219424	364	326	8
148325	219473	364	326	8
148326	219523	364	326	8
148327	219575	364	326	8
148328	219624	364	326	8
148329	219678	364	326	8
148330	219727	364	326	8
148331	219784	364	326	8
148332	219827	364	326	8
148333	219873	364	326	8
148334	219923	364	326	8
148335	219967	364	326	8
148336	220016	364	326	8
148337	220064	364	326	8
148338	220115	364	326	8
148339	220169	364	326	8
148340	220213	364	326	8
148341	220260	364	326	8
148342	220312	364	326	8
148343	220356	364	326	8
148344	220401	364	326	8
148345	220449	364	326	8
148346	220492	364	326	8
148347	220547	364	326	8
148348	220599	364	326	8
148349	220648	364	326	8
148350	220697	364	326	8
148351	220749	364	326	8
148352	220792	364	326	8
148353	220847	364	326	8
148354	220909	364	326	8
148355	220960	364	326	8
148356	221011	364	326	8
148357	221059	364	326	8
148358	221112	364	326	8
148359	221155	364	326	8
148360	221207	364	326	8
148361	221252	364	326	8
148362	221307	364	326	8
148363	221352	364	326	8
148364	221395	364	326	8
148365	221443	364	326	8
148366	221487	364	326	8
148367	221536	364	326	8
148368	221581	364	326	8
148369	221632	364	326	8
148370	221681	364	326	8
148371	221731	364	326	8
148372	221784	364	326	8
148373	221828	364	326	8
148374	221883	364	326	8
148375	221928	364	326	8
148376	221973	364	326	8
148377	222023	364	326	8
148378	222067	364	326	8
148379	222116	364	326	8
148380	222160	364	326	8
148381	222207	364	326	8
148382	222253	364	326	8
148383	222301	364	326	8
148384	222352	364	326	8
148385	222402	364	326	8
148386	222452	364	326	8
148387	222498	364	326	8
148388	222547	364	326	8
148389	222591	364	326	8
148390	222638	364	326	8
148391	222687	364	326	8
148392	222732	364	326	8
148393	222783	364	326	8
148394	222831	364	326	8
148395	222882	364	326	8
148396	222931	364	326	8
148397	222979	364	326	8
148398	223026	364	326	8
148399	223077	364	326	8
148400	223127	364	326	8
148401	223171	364	326	8
148402	223218	364	326	8
148403	223263	364	326	8
148404	223312	364	326	8
148405	223356	364	326	8
148406	223410	364	326	8
148407	223459	364	326	8
148408	223502	364	326	8
148409	223554	364	326	8
148410	223605	364	326	8
148411	223654	364	326	8
148412	223699	364	326	8
148413	223748	364	326	8
148414	223795	364	326	8
148415	223845	364	326	8
148416	223897	364	326	8
148417	223950	364	326	8
148418	224049	364	326	8
148419	224103	364	326	8
148420	224147	364	326	8
148421	224190	364	326	8
148422	224242	364	326	8
148423	224288	364	326	8
148424	224340	364	326	8
148425	224386	364	326	8
148426	224437	364	326	8
148427	224483	364	326	8
148428	224528	364	326	8
148429	224579	364	326	8
148430	224629	364	326	8
148431	224672	364	326	8
148432	224721	364	326	8
148433	224769	364	326	8
148434	224820	364	325	8
148435	224874	364	325	8
148436	224918	364	325	8
148437	224974	364	325	8
148438	225020	364	325	8
148439	225069	364	325	8
148440	225118	363	324	8
148441	225162	362	324	8
148443	225256	361	323	8
148444	225310	361	323	8
148445	225373	361	324	8
148446	225426	361	324	8
148447	225476	361	324	8
148448	225526	361	324	8
148449	225581	361	323	8
148450	225625	361	323	8
148451	225668	360	323	8
148452	225721	360	323	8
148453	225763	360	323	8
148454	225812	360	323	8
148455	225860	360	323	8
148456	225903	359	322	8
148457	225957	359	322	8
148458	226011	359	322	8
148459	226054	359	322	8
148460	226109	359	322	8
148461	226162	359	322	8
148462	226210	359	322	8
148463	226257	359	322	8
148464	226306	359	322	8
148465	226356	359	322	8
148466	226402	359	322	8
148467	226448	359	322	8
148468	226493	359	322	8
148469	226546	359	322	8
148470	226596	359	322	8
148471	226645	359	322	8
148472	226694	359	322	8
148473	226746	359	322	8
148474	226789	359	322	8
148475	226834	359	322	8
148476	226889	359	322	8
148477	226942	359	322	8
148478	226992	359	322	8
148479	227091	359	321	8
148480	227154	359	321	8
148481	227198	359	321	8
148482	227251	359	321	8
148483	227302	359	321	8
148484	227352	359	321	8
148485	227405	358	321	8
148486	227454	358	321	8
148487	227501	358	321	8
148488	227553	358	321	8
148489	227596	358	321	8
148490	227651	358	321	8
148491	227702	358	321	8
148492	227747	358	321	8
148493	227806	358	321	8
148494	227860	358	321	8
148495	227902	358	321	8
148496	227954	358	321	8
148497	228003	358	321	8
148498	228049	358	321	8
148499	228099	358	321	8
148500	228149	358	321	8
148501	228202	359	321	8
148502	228253	359	321	8
148503	228300	359	321	8
148504	228344	359	321	8
148505	228393	359	321	8
148506	228447	359	321	8
148507	228491	359	321	8
148508	228545	359	321	8
148509	228594	358	321	8
148510	228641	358	321	8
148511	228688	358	321	8
148512	228735	358	321	8
148513	228790	358	321	8
148514	228836	358	321	8
148515	228883	358	321	8
148516	228936	358	321	8
148517	228981	358	321	8
148518	229034	358	321	8
148519	229089	358	321	8
148520	229140	358	321	8
148521	229189	358	321	8
148522	229234	358	321	8
148523	229282	358	321	8
148524	229326	358	321	8
148525	229373	358	321	8
148526	229418	358	321	8
148527	229465	358	321	8
148528	229520	358	321	8
148529	229564	358	321	8
148530	229617	358	322	8
148531	229666	357	321	8
148532	229712	357	321	8
148533	229764	358	322	8
148534	229808	358	321	8
148535	229855	358	321	8
148536	229901	358	321	8
148537	229947	358	321	8
148538	229994	358	321	8
148539	230036	358	321	8
148540	230083	358	321	8
148541	230127	358	321	8
148542	230175	358	321	8
148543	230225	358	322	8
148544	230271	358	321	8
148545	230321	358	322	8
148546	230372	358	322	8
148547	230417	358	322	8
148548	230470	358	321	8
148549	230515	357	321	8
148550	230557	357	321	8
148551	230606	357	321	8
148552	230654	357	321	8
148553	230697	357	321	8
148554	230740	357	321	8
148555	230789	357	321	8
148556	230842	357	321	8
148557	230889	357	321	8
148558	230943	357	321	8
148559	230992	357	321	8
148560	231054	357	321	8
148561	231097	357	321	8
148562	231149	357	321	8
148563	231192	357	321	8
148564	231246	357	321	8
148565	231289	357	321	8
148566	231340	357	321	8
148567	231388	357	321	8
148568	231441	357	321	8
148569	231488	357	321	8
148570	231540	357	321	8
148571	231586	357	321	8
148572	231637	357	321	8
148573	231687	357	321	8
148574	231733	357	321	8
148575	231781	357	321	8
148576	231835	357	321	8
148577	231891	357	321	8
148578	231941	357	321	8
148579	231988	357	321	8
148580	232042	357	321	8
148581	232085	357	321	8
148582	232139	357	321	8
148583	232183	357	321	8
148584	232235	357	321	8
148585	232288	357	321	8
148586	232350	357	321	8
148587	232398	357	321	8
148588	232451	357	321	8
148589	232506	357	321	8
148590	232549	357	321	8
148591	232593	357	321	8
148592	232642	357	321	8
148593	232696	357	321	8
148594	232741	357	321	8
148595	232791	357	321	8
148596	232836	357	321	8
148597	232890	357	321	8
148598	232944	357	321	8
148599	232993	356	321	8
148600	233037	356	321	8
148601	233093	356	321	8
148602	233145	356	321	8
148603	233189	356	321	8
148604	233243	356	321	8
148605	233288	356	321	8
148606	233342	356	321	8
148607	233391	355	321	8
148608	233439	355	321	8
148609	233490	355	321	8
148610	233550	355	321	8
148611	233594	355	321	8
148612	233647	355	321	8
148613	233701	355	321	8
148614	233750	355	321	8
148615	233794	355	321	8
148616	233843	355	321	8
148617	233890	355	321	8
148618	233944	355	321	8
148619	233989	355	321	8
148620	234034	355	321	8
148621	234084	355	321	8
148622	234127	355	321	8
148623	234177	355	321	8
148624	234227	355	321	8
148625	234280	355	321	8
148626	234328	355	320	8
148627	234383	355	320	8
148628	234431	355	320	8
148629	234483	355	320	8
148630	234528	355	320	8
148631	234578	355	320	8
148632	234630	355	320	8
148633	234674	355	320	8
148634	234724	355	320	8
148635	234778	355	320	8
148636	234822	355	320	8
148637	234868	355	320	8
148638	234918	355	320	8
148639	234963	355	320	8
148640	235011	355	320	8
148641	235060	355	320	8
148642	235106	355	320	8
148643	235155	355	320	8
148644	235198	355	320	8
148645	235247	355	320	8
148646	235292	355	320	8
148647	235347	355	320	8
148648	235398	355	320	8
148649	235445	355	320	8
148650	235495	355	320	8
148651	235551	355	320	8
148652	235600	355	320	8
148653	235651	355	320	8
148654	235701	355	320	8
148655	235749	355	320	8
148656	235795	355	320	8
148657	235843	355	320	8
148658	235893	355	320	8
148659	235949	355	320	8
148660	235993	355	320	8
148661	236046	355	320	8
148662	236095	355	320	8
148663	236141	355	320	8
148664	236184	355	320	8
148665	236239	355	320	8
148666	236287	355	320	8
148667	236331	355	320	8
148668	236385	355	320	8
148669	236439	355	320	8
148670	236484	355	320	8
148671	236538	355	320	8
148672	236583	355	320	8
148673	236637	355	320	8
148674	236690	355	320	8
148675	236741	355	320	8
148676	236792	355	320	8
148677	236835	355	320	8
148678	236890	355	320	8
148679	236941	355	320	8
148680	236991	355	320	8
148681	237039	355	320	8
148682	237089	355	320	8
148683	237144	355	320	8
148684	237189	355	320	8
148685	237239	355	320	8
148686	237285	355	320	8
148687	237342	355	321	8
148688	237385	355	321	8
148689	237438	355	320	8
148690	237486	354	320	8
148691	237530	354	320	8
148692	237576	354	320	8
148693	237625	354	320	8
148694	237669	355	320	8
148695	237715	355	320	8
148696	237758	355	320	8
148697	237806	355	320	8
148698	237859	355	320	8
148699	237909	355	320	8
148700	237955	355	320	8
148701	237997	355	320	8
148702	238052	355	320	8
148703	238106	355	320	8
148704	238149	355	320	8
148705	238194	355	320	8
148706	238245	355	320	8
148707	238291	355	320	8
148708	238338	355	320	8
148709	238387	355	320	8
148710	238432	355	320	8
148711	238482	355	320	8
148712	238526	355	320	8
148713	238574	355	320	8
148714	238655	355	320	8
148715	238722	355	320	8
148716	238767	355	320	8
148717	238817	355	320	8
148718	238867	355	320	8
148719	238912	355	320	8
148720	238964	355	320	8
148721	239012	355	320	8
148722	239056	355	320	8
148723	239100	355	320	8
148724	239156	355	320	8
148725	239202	355	320	8
148726	239252	354	320	8
148727	239296	355	320	8
148728	239344	354	320	8
148729	239388	355	320	8
148730	239439	355	320	8
148731	239496	355	320	8
148732	239539	355	320	8
148733	239590	355	320	8
148734	239644	355	320	8
148735	239693	355	320	8
148736	239744	355	320	8
148737	239789	355	320	8
148738	239840	355	320	8
148739	239885	355	320	8
148740	239929	355	320	8
148741	239972	355	320	8
148742	240021	355	320	8
148743	240066	355	320	8
148744	240114	355	320	8
148745	240158	355	320	8
148746	240209	355	320	8
148747	240286	355	320	8
148748	240329	355	320	8
148749	240372	355	320	8
148750	240424	355	320	8
148751	240467	355	320	8
148752	240515	355	319	8
148753	240563	355	320	8
148754	240612	355	319	8
148755	240659	354	320	8
148756	240712	354	320	8
148757	240758	354	320	8
148758	240814	354	320	8
148759	240863	354	320	8
148760	240908	354	320	8
148761	240954	354	320	8
148762	240997	354	320	8
148763	241046	354	319	8
148764	241093	354	319	8
148765	241139	354	319	8
148766	241188	354	319	8
148767	241233	354	319	8
148768	241282	355	320	8
148769	241325	355	320	8
148770	241374	355	320	8
148771	241418	355	320	8
148772	241464	355	320	8
148773	241509	355	320	8
148774	241559	355	320	8
148775	241604	355	320	8
148776	241653	355	320	8
148777	241697	355	320	8
148778	241749	355	320	8
148779	241801	354	320	8
148780	241887	354	320	8
148781	241950	354	320	8
148782	241998	355	320	8
148783	242048	355	320	8
148784	242096	355	320	8
148785	242142	355	320	8
148786	242191	355	320	8
148787	242240	355	320	8
148788	242285	355	320	8
148789	242332	355	320	8
148790	242382	355	320	8
148791	242427	355	320	8
148792	242481	355	320	8
148793	242529	355	320	8
148794	242574	355	320	8
148795	242619	355	320	8
148796	242663	355	320	8
148797	242722	355	320	8
148798	242767	355	320	8
148799	242820	355	320	8
148800	242879	355	320	8
148801	242927	355	320	8
148802	242979	355	320	8
148803	243055	355	320	8
148804	243101	355	320	8
148805	243146	355	320	8
148806	243194	355	320	8
148807	243250	355	320	8
148808	243294	355	320	8
148809	243341	355	320	8
148810	243386	355	320	8
148811	243439	355	320	8
148812	243489	355	320	8
148813	243532	355	320	8
148814	243584	355	320	8
148815	243633	355	320	8
148816	243681	355	320	8
148817	243734	355	320	8
148818	243782	355	320	8
148819	243859	355	320	8
148820	243910	355	320	8
148821	243960	355	320	8
148822	244015	355	320	8
148823	244064	355	320	8
148824	244118	355	320	8
148825	244173	355	320	8
148826	244216	355	320	8
148827	244265	355	320	8
148828	244309	355	320	8
148829	244361	355	320	8
148830	244416	355	320	8
148831	244464	354	320	8
148832	244514	355	320	8
