frame	time	x	y	burst
4718	128092	417	86	0
4719	128148	418	86	0
4720	128206	417	87	0
4721	128249	417	87	0
4722	128303	417	87	0
4723	128346	417	87	0
4724	128397	417	87	0
4725	128444	417	87	0
4726	128488	417	87	0
4727	128529	417	87	0
4728	128575	417	87	0
4729	128638	417	87	0
4730	128680	417	87	0
4731	128722	417	88	0
4732	128773	417	88	0
4733	128816	417	88	0
4734	128859	417	88	0
4735	128912	417	88	0
4736	128953	417	88	0
4737	128996	417	88	0
4738	129040	417	88	0
4739	129087	417	88	0
4740	129132	417	88	0
4741	129185	417	88	0
4742	129237	417	88	0
4743	129280	417	88	0
4744	129328	417	88	0
4745	129389	417	88	0
4746	129430	417	88	0
4747	129474	417	88	0
4748	129523	417	88	0
4749	129578	417	88	0
4750	129620	417	88	0
4751	129665	417	88	0
4752	129718	417	88	0
4753	129762	417	88	0
4754	129807	417	88	0
4755	129849	417	88	0
4756	129892	417	88	0
4757	129944	417	88	0
4758	129994	417	88	0
4759	130038	417	88	0
4760	130081	417	88	0
4761	130134	417	88	0
4762	130181	417	88	0
4763	130225	417	88	0
4764	130270	417	88	0
4765	130314	417	88	0
4766	130367	417	88	0
4767	130421	417	88	0
4768	130470	417	88	0
4769	130517	417	88	0
4770	130560	417	88	0
4771	130615	417	88	0
4772	130657	417	89	0
4773	130714	416	89	0
4774	130766	415	89	0
4775	130815	415	89	0
4776	130878	414	89	0
4777	130933	414	89	0
4778	130977	414	89	0
4779	131018	413	89	0
4780	131060	412	89	0
4781	131112	412	89	0
4782	131165	411	89	0
4783	131216	410	89	0
4784	131269	409	89	0
4785	131316	409	89	0
4786	131359	410	89	0
4787	131412	409	89	0
4788	131461	408	90	0
4789	131506	407	90	0
4790	131547	407	90	0
4791	131590	407	90	0
4792	131634	407	90	0
4793	131678	407	90	0
4794	131730	407	90	0
4795	131783	407	90	0
4796	131874	406	90	0
4797	131940	406	90	0
4798	131983	405	90	0
4799	132036	405	90	0
4800	132102	405	90	0
4801	132148	405	90	0
4802	132190	405	90	0
4803	132234	405	90	0
4804	132283	405	90	0
4805	132324	405	90	0
4806	132368	405	90	0
4807	132411	404	90	0
4808	132478	404	89	0
4809	132520	402	88	0
4810	132563	402	88	0
4811	132607	402	88	0
4812	132659	401	87	0
4813	132703	400	87	0
4814	132755	400	86	0
4815	132803	397	85	0
4816	132853	397	85	0
4817	132896	395	84	0
4818	132953	395	84	0
4819	132997	395	84	0
4820	133048	395	84	0
4821	133090	394	83	0
4822	133146	394	83	0
4823	133189	394	83	0
4824	133240	394	83	0
4825	133283	393	83	0
4826	133331	393	83	0
4827	133375	393	83	0
4828	133417	393	83	0
4829	133458	393	83	0
4830	133509	393	83	0
4831	133551	393	83	0
4832	133593	393	83	0
4833	133645	393	83	0
4834	133688	393	83	0
4835	133729	393	83	0
4836	133778	393	83	0
4837	133837	392	81	0
4838	133880	392	81	0
4839	133922	392	81	0
4840	133966	392	81	0
4841	134017	392	79	0
4842	134061	391	78	0
4843	134116	391	77	0
4844	134158	391	76	0
4845	134205	391	75	0
4846	134248	390	73	0
4847	134307	391	72	0
4848	134350	390	70	0
4849	134394	390	69	0
4850	134437	390	68	0
4851	134487	390	66	0
4852	134546	390	65	0
4853	134601	390	63	0
4854	134646	390	63	0
4855	134696	390	62	0
4856	134742	390	62	0
4857	134810	390	62	0
4858	134868	391	61	0
4859	134917	391	61	0
4860	134976	391	61	0
4861	135035	392	60	0
4862	135082	392	60	0
4863	135125	393	60	0
4864	135178	393	60	0
4865	135221	394	60	0
4866	135274	394	60	0
4867	135316	394	61	0
4868	135359	395	61	0
4869	135405	395	61	0
4870	135456	396	61	0
4871	135508	397	61	0
4872	135551	398	61	0
4873	135599	398	61	0
4874	135642	398	62	0
4875	135685	398	62	0
4876	135752	399	62	0
4877	135794	400	62	0
4878	135846	400	62	0
4879	135889	400	62	0
4880	135932	400	62	0
4881	136004	400	63	0
4882	136063	399	63	0
4883	136130	399	63	0
4884	136196	400	65	0
4885	136265	400	66	0
4886	136330	400	66	0
4887	136377	399	67	0
4888	136430	399	67	0
4889	136480	399	68	0
4890	136542	399	69	0
4891	136585	399	69	0
4892	136639	399	70	0
4893	136682	399	71	0
4894	136738	399	72	0
4895	136786	399	72	0
4896	136846	399	72	0
4897	136911	399	72	0
4898	136953	399	72	0
4899	136997	399	73	0
4900	137048	399	72	0
4901	137092	399	72	0
4902	137144	399	72	0
4903	137190	399	72	0
4904	137245	399	72	0
4905	137309	399	72	0
4906	137364	399	72	0
4907	137412	399	72	0
4908	137455	399	72	0
4909	137497	399	72	0
4910	137554	399	72	0
4911	137601	399	72	0
4912	137656	399	72	0
4913	137699	399	72	0
4914	137763	399	72	0
4915	137820	399	72	0
4916	137876	399	72	0
4917	137918	399	72	0
4918	137961	399	72	0
4919	138005	399	72	0
4920	138052	399	72	0
4921	138105	399	72	0
4922	138149	399	72	0
4923	138209	399	72	0
4924	138251	399	72	0
4925	138306	399	72	0
4926	138364	399	72	0
4927	138410	399	72	0
4928	138451	399	73	0
4929	138511	399	73	0
4930	138577	399	73	0
4931	138639	399	73	0
4932	138701	399	73	0
4933	138765	399	73	0
4934	138808	399	73	0
4935	138858	399	73	0
4936	138911	399	73	0
4937	138957	399	73	0
4938	139006	399	73	0
4939	139051	399	73	0
4940	139093	399	73	0
4941	139145	399	73	0
4942	139188	399	73	0
4943	139230	399	73	0
4944	139289	399	73	0
4945	139331	399	73	0
4946	139374	399	73	0
4947	139418	399	73	0
4948	139460	399	73	0
4949	139502	399	73	0
4950	139546	399	73	0
4951	139588	399	73	0
4952	139640	399	73	0
4953	139682	399	73	0
4954	139728	399	73	0
4955	139784	399	73	0
4956	139840	399	73	0
4957	139883	399	73	0
4958	139937	399	73	0
4959	139979	399	73	0
4960	140029	399	73	0
4961	140079	399	73	0
4962	140121	399	73	0
4963	140176	399	73	0
4964	140218	399	73	0
4965	140261	399	73	0
4966	140305	399	73	0
4967	140347	399	73	0
4968	140398	399	73	0
4969	140442	399	73	0
4970	140490	399	73	0
4971	140545	399	73	0
4972	140599	399	73	0
4973	140645	399	73	0
4974	140699	399	73	0
4975	140765	399	73	0
4976	140818	399	73	0
4977	140876	399	73	0
4978	140924	399	73	0
4979	140967	399	73	0
4980	141030	399	73	0
4981	141082	399	73	0
4982	141136	399	73	0
4983	141179	399	73	0
4984	141241	399	73	0
4985	141283	399	73	0
4986	141325	399	73	0
4987	141387	399	73	0
4988	141447	399	73	0
4989	141489	399	73	0
4990	141542	399	73	0
4991	141600	399	73	0
4992	141679	399	73	0
4993	141721	399	73	0
4994	141771	399	73	0
4995	141817	399	73	0
4996	141858	399	73	0
4997	141903	399	73	0
4998	141946	399	73	0
4999	141988	399	73	0
5000	142082	399	73	0
5001	142138	399	73	0
5002	142195	399	73	0
5003	142244	399	73	0
5004	142299	399	73	0
5005	142351	399	73	0
5006	142399	399	73	0
5007	142444	399	73	0
5008	142510	399	73	0
5009	142575	399	73	0
5010	142617	399	73	0
5011	142671	399	73	0
5012	142714	399	73	0
5013	142758	399	73	0
5014	142802	399	73	0
5015	142845	399	73	0
5016	142888	399	73	0
5017	142932	399	73	0
5018	142976	399	73	0
5019	143029	399	73	0
5020	143084	399	73	0
5021	143137	399	73	0
5022	143180	399	73	0
5023	143229	399	73	0
5024	143282	399	73	0
5025	143325	399	73	0
5026	143373	399	73	0
5027	143420	399	73	0
5028	143472	399	73	0
5029	143514	399	73	0
5030	143558	399	73	0
5031	143600	399	73	0
5032	143643	399	73	0
5033	143684	399	73	0
5034	143741	399	73	0
5035	143806	399	73	0
5036	143859	399	73	0
5037	143926	399	73	0
5038	143980	399	73	0
5039	144024	399	73	0
5040	144067	399	73	0
5041	144116	399	73	0
5042	144159	399	73	0
5043	144212	399	73	0
5044	144254	399	73	0
5045	144312	399	73	0
5046	144357	399	73	0
5047	144407	399	73	0
5048	144479	399	73	0
5049	144522	399	73	0
5050	144564	399	73	0
5051	144609	399	73	0
5052	144652	399	73	0
5053	144706	399	73	0
5054	144750	399	73	0
5055	144792	399	73	0
5056	144835	399	73	0
5057	144878	399	73	0
5058	144921	399	73	0
5059	144963	399	73	0
5060	145012	399	73	0
5061	145057	399	73	0
5062	145113	399	73	0
5063	145158	399	73	0
5064	145203	399	73	0
5065	145311	399	73	0
5066	145352	399	73	0
5067	145395	399	73	0
5068	145441	399	73	0
5069	145489	399	73	0
5070	145533	399	73	0
5071	145577	399	73	0
5072	145620	399	73	0
5073	145664	399	73	0
5074	145712	399	73	0
5075	145755	399	73	0
5076	145797	399	73	0
5077	145840	399	73	0
5078	145883	399	73	0
5079	145925	399	73	0
5080	145971	399	73	0
5081	146014	399	73	0
5082	146057	399	73	0
5083	146113	399	73	0
5084	146155	399	73	0
5085	146198	399	73	0
5086	146243	399	73	0
5087	146284	399	73	0
5088	146328	399	73	0
5089	146380	399	73	0
5090	146423	399	73	0
5091	146465	399	73	0
5092	146510	399	73	0
5093	146553	399	73	0
5094	146609	399	73	0
5095	146651	399	73	0
5096	146692	399	73	0
5097	146756	399	73	0
5098	146803	399	73	0
5099	146862	399	73	0
5100	146904	399	73	0
5101	146945	399	73	0
5102	146988	399	73	0
5103	147055	399	73	0
5104	147123	399	73	0
5105	147186	399	73	0
5106	147246	399	73	0
5107	147312	399	73	0
5108	147379	399	73	0
5109	147438	399	73	0
5110	147503	399	73	0
5111	147570	399	73	0
5112	147631	399	73	0
5113	147680	399	73	0
5114	147741	399	73	0
5115	147829	399	73	0
5116	147897	399	73	0
5117	147954	399	73	0
5118	148021	399	73	0
5119	148066	399	73	0
5120	148115	399	73	0
5121	148177	399	73	0
5122	148219	399	73	0
5123	148277	399	73	0
5124	148343	399	73	0
5125	148404	399	73	0
5126	148476	399	73	0
5127	148539	399	73	0
5128	148587	399	73	0
5129	148644	399	73	0
5130	148712	399	73	0
5131	148767	399	73	0
5132	148829	399	73	0
5133	148878	399	73	0
5134	148921	399	73	0
5135	148978	399	73	0
5136	149020	399	73	0
5137	149087	399	73	0
5138	149153	399	73	0
5139	149222	399	73	0
5140	149281	399	73	0
5141	149347	399	73	0
5142	149414	399	73	0
5143	149481	399	73	0
5144	149533	399	73	0
5145	149589	399	73	0
5146	149631	399	73	0
5147	149676	399	73	0
5148	149720	399	73	0
5149	149779	399	73	0
5150	149835	399	73	0
5151	149876	399	73	0
5152	149934	399	73	0
5153	149977	399	73	0
5154	150037	399	73	0
5155	150111	399	73	0
5156	150168	399	73	0
5157	150237	399	73	0
5158	150294	399	73	0
5159	150364	399	73	0
5160	150431	399	73	0
5161	150497	399	73	0
5162	150566	399	73	0
5163	150636	399	73	0
5164	150704	399	73	0
5165	150774	399	73	0
5166	150843	399	73	0
5167	150890	399	73	0
5168	150958	399	73	0
5169	151014	399	73	0
5170	151073	399	73	0
5171	151138	399	73	0
5172	151204	399	73	0
5173	151273	399	73	0
5174	151322	399	73	0
5175	151391	399	73	0
5176	151447	399	73	0
5177	151489	399	73	0
5178	151549	399	73	0
5179	151591	399	73	0
5180	151654	399	73	0
5181	151721	399	73	0
5182	151788	399	73	0
5183	151848	399	73	0
5184	151927	399	73	0
5185	151998	399	73	0
5186	152040	399	73	0
5187	152082	399	73	0
5188	152124	399	73	0
5189	152210	399	73	0
5190	152259	399	73	0
5191	152303	399	73	0
5192	152370	399	73	0
5193	152452	399	73	0
5194	152519	399	73	0
5195	152568	398	73	0
5196	152612	398	73	0
5197	152716	398	73	0
5198	152784	398	72	0
5199	152852	397	73	0
5200	152920	396	74	0
5201	152976	396	74	0
5202	153057	396	74	0
5203	153117	396	74	0
5204	153159	395	75	0
5205	153210	395	75	0
5206	153278	394	75	0
5207	153334	394	75	0
5208	153391	394	75	0
5209	153448	394	75	0
5210	153491	394	75	0
5211	153542	395	75	0
5212	153595	393	76	0
5213	153639	393	76	0
5214	153683	393	77	0
5215	153725	393	77	0
5216	153777	393	76	0
5217	153820	393	76	0
5218	153873	393	76	0
5219	153933	393	76	0
5220	153976	393	76	0
5221	154029	394	76	0
5222	154077	394	76	0
5223	154128	392	77	0
5224	154186	392	77	0
5225	154243	392	77	0
5226	154307	392	77	0
5227	154349	392	77	0
5228	154404	392	77	0
5229	154453	392	77	0
5230	154495	391	77	0
5231	154552	391	77	0
5232	154593	389	78	0
5233	154644	389	78	0
5234	154689	387	79	0
5235	154734	387	79	0
5236	154783	385	80	0
5237	154829	385	80	0
5238	154872	385	80	0
5239	154914	385	80	0
5240	154963	385	80	0
5241	155014	384	80	0
5242	155057	384	80	0
5243	155122	384	80	0
5244	155170	383	81	0
5245	155229	382	81	0
5246	155277	382	81	0
5247	155327	382	81	0
5248	155386	382	81	0
5249	155446	382	81	0
5250	155502	382	81	0
5251	155545	382	81	0
5252	155678	382	81	0
5253	155738	382	81	0
5254	155805	382	81	0
5255	155848	382	81	0
5256	155904	382	81	0
5257	155947	382	81	0
5258	155989	382	81	0
5259	156034	382	81	0
5260	156080	382	81	0
5261	156123	382	81	0
5262	156191	382	81	0
5263	156250	382	81	0
5264	156311	382	81	0
5265	156375	382	81	0
5266	156438	382	81	0
5267	156511	382	81	0
5268	156555	382	81	0
5269	156623	382	81	0
5270	156692	382	81	0
5271	156747	382	81	0
5272	156790	382	81	0
5273	156832	382	81	0
5274	156881	382	81	0
5275	156947	382	81	0
5276	157005	382	81	0
5277	157063	382	81	0
5278	157131	382	81	0
5279	157186	382	81	0
5280	157254	382	81	0
5281	157315	382	81	0
5282	157383	382	81	0
5283	157449	382	81	0
5284	157494	382	81	0
5285	157536	382	81	0
5286	157599	382	81	0
5287	157656	382	81	0
5288	157715	382	81	0
5289	157770	382	81	0
5290	157813	382	81	0
5291	157872	382	81	0
5292	157935	382	81	0
5293	157998	382	81	0
5294	158050	382	81	0
5295	158110	382	81	0
5296	158165	382	81	0
5297	158215	382	81	0
5298	158283	382	81	0
5299	158345	382	81	0
5300	158413	382	81	0
5301	158478	382	81	0
5302	158521	382	81	0
5303	158575	382	81	0
5304	158629	382	81	0
5305	158683	382	81	0
5306	158733	382	81	0
5307	158776	382	81	0
5308	158836	382	81	0
5309	158888	382	81	0
5310	158930	382	81	0
5311	158987	382	81	0
5312	159041	382	81	0
5313	159092	382	81	0
5314	159156	382	81	0
5315	159201	382	81	0
5316	159252	382	81	0
5317	159294	382	81	0
5318	159349	382	81	0
5319	159392	382	81	0
5320	159469	382	81	0
5321	159512	382	81	0
5322	159556	382	81	0
5323	159604	382	81	0
5324	159654	382	81	0
5325	159696	382	81	0
5326	159753	382	81	0
5327	159795	382	81	0
5328	159848	382	81	0
5329	159890	382	81	0
5330	159945	382	81	0
5331	159987	382	81	0
5332	160040	382	81	0
5333	160082	382	81	0
5334	160131	382	81	0
5335	160182	382	81	0
5336	160235	382	81	0
5337	160279	382	81	0
5338	160321	382	81	0
5339	160372	382	81	0
5340	160424	382	81	0
5341	160473	382	81	0
5342	160521	382	81	0
5343	160563	382	81	0
5344	160614	382	81	0
5345	160656	382	81	0
5346	160710	382	81	0
5347	160753	382	81	0
5348	160803	382	81	0
5349	160845	382	81	0
5350	160888	382	81	0
5351	160931	382	81	0
5352	160986	382	81	0
5353	161027	382	81	0
5354	161078	382	81	0
5355	161121	382	81	0
5356	161174	382	81	0
5357	161216	382	81	0
5358	161269	382	81	0
5359	161317	382	81	0
5360	161359	382	81	0
5361	161411	382	81	0
5362	161453	382	81	0
5363	161507	382	81	0
5364	161550	382	81	0
5365	161601	382	81	0
5366	161643	382	81	0
5367	161691	382	81	0
5368	161733	382	81	0
5369	161777	382	81	0
5370	161828	382	81	0
5371	161878	382	81	0
5372	161919	382	81	0
5373	161972	382	81	0
5374	162022	382	81	0
5375	162066	382	81	0
5376	162142	382	81	0
5377	162184	382	81	0
5378	162238	382	81	0
5379	162281	382	81	0
5380	162324	382	81	0
5381	162377	382	81	0
5382	162430	382	81	0
5383	162479	382	81	0
5384	162526	382	81	0
5385	162606	382	81	0
5386	162649	382	81	0
5387	162690	382	81	0
5388	162745	382	81	0
5389	162799	382	81	0
5390	162842	382	81	0
5391	162886	382	81	0
5392	162928	382	81	0
5393	162974	382	81	0
5394	163019	382	81	0
5395	163070	382	81	0
5396	163113	382	81	0
5397	163155	382	81	0
5398	163200	382	81	0
5399	163251	382	81	0
5400	163300	382	81	0
5401	163351	382	81	0
5402	163394	382	81	0
5403	163446	382	80	0
5404	163502	382	80	0
5405	163557	382	80	0
5406	163629	382	80	0
5407	163679	380	80	0
5408	163742	380	80	0
5409	163788	380	80	0
5410	163839	379	80	0
5411	163881	379	80	0
5412	163933	379	80	0
5413	163974	379	79	0
5414	164017	379	79	0
5415	164065	379	79	0
5416	164117	379	79	0
5417	164164	379	79	0
5418	164215	379	79	0
5419	164270	379	79	0
5420	164313	379	79	0
5421	164355	379	79	0
5422	164400	378	79	0
5423	164443	378	78	0
5424	164510	378	78	0
5425	164553	378	78	0
5426	164607	378	78	0
5427	164656	378	78	0
5428	164701	378	78	0
5429	164752	378	78	0
5430	164805	378	78	0
5431	164878	378	78	0
5432	164920	378	78	0
5433	164962	378	78	0
5434	165006	378	78	0
5435	165061	378	78	0
5436	165108	378	78	0
5437	165164	377	78	0
5438	165210	377	78	0
5439	165253	378	78	0
5440	165310	378	78	0
5441	165353	378	78	0
5442	165410	378	78	0
5443	165453	378	77	0
5444	165501	378	76	0
5445	165549	378	76	0
5446	165594	378	76	0
5447	165646	378	76	0
5448	165699	379	76	0
5449	165769	379	76	0
5450	165819	379	75	0
5451	165884	380	74	0
5452	165938	380	74	0
5453	165981	380	74	0
5454	166031	380	73	0
5455	166079	380	73	0
5456	166121	380	73	0
5457	166165	381	72	0
5458	166218	381	72	0
5459	166259	381	72	0
5460	166316	381	72	0
5461	166370	381	72	0
5462	166429	381	72	0
5463	166479	381	72	0
5464	166522	381	72	0
5465	166565	382	72	0
5466	166618	382	72	0
5467	166671	382	72	0
5468	166714	383	72	0
5469	166797	384	72	0
5470	166841	384	72	0
5471	166888	384	72	0
5472	166931	385	71	0
5473	166974	385	71	0
5474	167016	385	71	0
5475	167059	385	71	0
5476	167103	386	71	0
5477	167146	386	71	0
5478	167188	386	71	0
5479	167232	386	71	0
5480	167279	388	70	0
5481	167374	389	71	0
5482	167443	389	71	0
5483	167501	391	70	0
5484	167544	392	70	0
5485	167587	393	70	0
5486	167630	394	70	0
5487	167710	396	70	0
5488	167774	397	70	0
5489	167817	397	69	0
5490	167859	398	69	0
5491	167904	398	69	0
5492	167954	399	69	0
5493	167999	399	69	0
5494	168054	399	69	0
5495	168096	400	69	0
5496	168152	400	69	0
5497	168195	400	69	0
5498	168239	400	69	0
5499	168286	400	68	0
5500	168331	401	68	0
5501	168375	402	68	0
5502	168419	403	68	0
5503	168462	401	69	0
5504	168508	401	69	0
5505	168552	401	69	0
5506	168607	401	69	0
5507	168656	402	70	0
5508	168702	402	71	0
5509	168744	402	71	0
5510	168797	402	71	0
5511	168842	403	72	0
5512	168910	403	73	0
5513	168952	403	74	0
5514	168995	403	74	0
5515	169048	403	74	0
5516	169104	403	75	0
5517	169146	403	75	0
5518	169188	403	76	0
5519	169241	404	77	0
5520	169310	405	78	0
5521	169352	405	79	0
5522	169409	405	79	0
5523	169459	405	79	0
5524	169510	405	79	0
5525	169554	406	80	0
5526	169607	406	80	0
5527	169650	406	80	0
5528	169710	407	81	0
5529	169760	407	81	0
5530	169814	406	81	0
5531	169856	407	82	0
5532	169912	407	82	0
5533	169965	407	82	0
5534	170009	407	82	0
5535	170051	407	82	0
5536	170093	407	82	0
5537	170142	407	82	0
5538	170186	407	82	0
5539	170228	407	82	0
5540	170272	407	82	0
5541	170370	407	82	0
5542	170412	407	82	0
5543	170459	407	82	0
5544	170504	407	82	0
5545	170553	407	82	0
5546	170605	407	83	0
5547	170648	407	83	0
5548	170701	406	84	0
5549	170756	405	84	0
5550	170798	404	85	0
5551	170845	404	85	0
5552	170892	404	86	0
5553	170936	402	87	0
5554	170980	402	87	0
5555	171023	400	89	0
5556	171069	399	90	0
5557	171112	399	91	0
5558	171164	397	93	0
5559	171312	394	98	0
5560	171360	394	98	0
5561	171407	394	100	0
5562	171450	393	101	0
5563	171501	393	102	0
5564	171544	393	103	0
5565	171597	394	104	0
5566	171646	393	105	0
5567	171688	393	106	0
5568	171731	393	106	0
5569	171775	393	107	0
5570	171821	393	107	0
5571	171866	393	108	0
5572	171909	393	108	0
5573	171962	393	109	0
5574	172004	393	109	0
5575	172047	393	108	0
5576	172088	393	108	0
5577	172131	393	108	0
5578	172176	393	108	0
5579	172225	392	108	0
5580	172269	392	108	0
5581	172314	391	109	0
5582	172361	389	109	0
5583	172417	388	109	0
5584	172468	387	108	0
5585	172517	386	108	0
5586	172560	386	107	0
5587	172611	384	107	0
5588	172653	383	107	0
5589	172700	383	107	0
5590	172743	382	107	0
5591	172798	380	107	0
5592	172846	380	107	0
5593	172893	380	107	0
5594	172949	380	107	0
5595	172992	380	107	0
5596	173038	380	107	0
5597	173082	380	107	0
5598	173165	379	106	0
5599	173214	379	106	0
5600	173277	377	105	0
5601	173320	377	105	0
5602	173362	377	105	0
5603	173407	377	105	0
5604	173452	377	105	0
5605	173505	377	105	0
5606	173547	377	104	0
5607	173591	376	103	0
5608	173640	376	102	0
5609	173688	376	102	0
5610	173730	376	101	0
5611	173780	376	100	0
5612	173822	376	99	0
5613	173880	376	98	0
5614	173932	376	97	0
5615	173982	376	96	0
5616	174040	376	95	0
5617	174088	376	94	0
5618	174130	376	92	0
5619	174185	376	90	0
5620	174228	375	88	0
5621	174270	375	87	0
5622	174319	375	85	0
5623	174376	375	84	0
5624	174418	375	83	0
5625	174460	375	81	0
5626	174510	375	79	0
5627	174554	375	77	0
5628	174609	375	76	0
5629	174668	375	72	0
5630	174711	375	71	0
5631	174753	375	69	0
5632	174807	375	68	0
5633	174849	374	67	0
5634	174900	374	66	0
5635	174946	374	65	0
5636	174996	374	65	0
5637	175047	375	64	0
5638	175089	375	64	0
5639	175138	376	64	0
5640	175185	376	64	0
5641	175240	376	64	0
5642	175290	376	64	0
5643	175333	377	64	0
5644	175399	377	64	0
5645	175444	378	63	0
5646	175486	378	63	0
5647	175538	378	63	0
5648	175581	378	63	0
5649	175632	378	63	0
5650	175686	379	63	0
5651	175728	379	63	0
5652	175786	379	63	0
5653	175829	379	63	0
5654	175882	380	63	0
5655	175926	381	64	0
5656	175977	382	64	0
5657	176021	385	63	0
5658	176078	385	63	0
5659	176120	387	64	0
5660	176163	388	64	0
5661	176208	390	64	0
5662	176251	393	64	0
5663	176303	395	64	0
5664	176354	397	63	0
5665	176398	397	63	0
5666	176448	399	62	0
5667	176510	400	62	0
5668	176553	400	62	0
5669	176595	400	62	0
5670	176649	400	62	0
5671	176693	400	62	0
5672	176744	400	62	0
5673	176796	400	62	0
5674	176848	401	62	0
5675	176891	401	62	0
5676	176933	401	62	0
5677	176978	401	62	0
5678	177020	401	63	0
5679	177063	401	63	0
5680	177112	402	63	0
5681	177167	402	64	0
5682	177217	402	64	0
5683	177264	403	65	0
5684	177343	404	66	0
5685	177386	405	67	0
5686	177428	405	67	0
5687	177490	406	68	0
5688	177541	408	70	0
5689	177594	409	71	0
5690	177646	409	72	0
5691	177692	411	73	0
5692	177735	411	73	0
5693	177837	415	76	0
5694	177882	415	76	0
5695	177925	416	77	0
5696	177977	417	77	0
5697	178018	418	78	0
5698	178068	418	78	0
5699	178112	418	78	0
5700	178155	419	79	0
5701	178198	419	79	0
5702	178251	419	79	0
5703	178293	419	79	0
5704	178354	419	79	0
5705	178410	419	79	0
5706	178452	419	79	0
5707	178505	419	79	0
5708	178553	419	79	0
5709	178595	419	79	0
5710	178650	419	79	0
5711	178734	419	79	0
5712	178778	419	79	0
5713	178830	419	79	0
5714	178883	419	79	0
5715	178925	419	79	0
5716	178968	419	79	0
5717	179012	419	79	0
5718	179054	419	79	0
5719	179098	419	79	0
5720	179154	419	79	0
5721	179205	420	80	0
5722	179254	420	80	0
5723	179296	420	80	0
5724	179349	420	80	0
5725	179392	420	80	0
5726	179439	420	80	0
5727	179482	420	80	0
5728	179533	420	80	0
5729	179576	420	80	0
5730	179620	420	80	0
5731	179661	420	80	0
5732	179711	420	80	0
5733	179753	420	80	0
5734	179807	420	80	0
5735	179851	420	80	0
5736	179902	420	80	0
5737	179944	420	80	0
5738	179987	420	80	0
5739	180031	420	80	0
5740	180090	420	80	0
5741	180134	420	80	0
5742	180188	420	80	0
5743	180239	420	80	0
5744	180283	420	80	0
5745	180333	420	80	0
5746	180384	420	80	0
5747	180428	420	80	0
5748	180483	420	80	0
5749	180534	420	80	0
5750	180578	420	80	0
5751	180619	420	80	0
5752	180664	420	80	0
5753	180733	420	80	0
5754	180776	420	80	0
5755	180819	420	80	0
5756	180861	420	80	0
5757	180906	420	80	0
5758	180948	420	80	0
5759	180990	420	80	0
5760	181044	420	80	0
5761	181097	420	80	0
5762	181155	420	80	0
5763	181199	420	80	0
5764	181247	420	80	0
5765	181302	420	80	0
5766	181350	420	80	0
5767	181392	420	80	0
5768	181450	420	80	0
5769	181493	420	80	0
5770	181544	421	81	0
5771	181597	421	81	0
5772	181678	421	81	0
5773	181723	421	81	0
5774	181775	422	81	0
5775	181818	422	81	0
5776	181861	422	81	0
5777	181909	422	81	0
5778	181965	421	81	0
5779	182007	421	81	0
5780	182048	421	81	0
5781	182092	421	81	0
5782	182134	421	81	0
5783	182185	421	81	0
5784	182238	422	81	0
5785	182280	422	81	0
5786	182322	422	81	0
5787	182376	422	81	0
5788	182417	422	81	0
5789	182468	422	81	0
5790	182519	422	81	0
5791	182560	422	81	0
5792	182610	422	81	0
5793	182652	422	81	0
5794	182706	422	81	0
5795	182748	422	81	0
5796	182807	422	81	0
5797	182852	422	81	0
5798	182893	422	81	0
5799	182949	422	81	0
5800	182992	422	81	0
5801	183045	422	81	0
5802	183089	422	81	0
5803	183142	422	81	0
5804	183185	422	81	0
5805	183236	422	81	0
5806	183281	422	81	0
5807	183330	422	81	0
5808	183380	422	81	0
5809	183437	422	81	0
5810	183481	422	81	0
5811	183523	422	81	0
5812	183578	422	81	0
5813	183621	422	81	0
5814	183672	422	81	0
5815	183720	423	82	0
5816	183763	423	82	0
5817	183817	423	82	0
5818	183861	423	82	0
5819	183912	423	82	0
5820	183965	423	82	0
5821	184013	423	82	0
5822	184056	423	82	0
5823	184097	423	82	0
5824	184143	423	82	0
5825	184186	422	81	0
5826	184228	422	81	0
5827	184271	422	81	0
5828	184334	422	81	0
5829	184390	422	81	0
5830	184438	422	81	0
5831	184489	422	81	0
5832	184546	422	81	0
5833	184589	422	81	0
5834	184643	422	81	0
5835	184704	422	81	0
5836	184772	422	81	0
5837	184840	422	81	0
5838	184907	422	81	0
5839	184974	423	82	0
5840	185018	423	82	0
5841	185061	423	82	0
5842	185113	424	82	0
5843	185165	425	83	0
5844	185246	426	84	0
5845	185293	426	84	0
5846	185347	426	84	0
5847	185408	426	84	0
5848	185455	427	84	0
5849	185513	427	84	0
5850	185564	428	85	0
5851	185616	428	85	0
5852	185710	428	85	0
5853	185752	428	85	0
5854	185795	428	85	0
5855	185839	428	85	0
5856	185885	428	85	0
5857	185933	428	85	0
5858	185984	428	85	0
5859	186027	428	85	0
5860	186070	428	85	0
5861	186120	428	85	0
5862	186165	428	85	0
5863	186216	428	85	0
5864	186258	428	85	0
5865	186308	428	85	0
5866	186351	428	85	0
5867	186408	428	85	0
5868	186452	428	85	0
5869	186494	428	85	0
5870	186537	428	85	0
5871	186579	428	85	0
5872	186622	428	85	0
5873	186666	428	85	0
5874	186708	428	85	0
5875	186759	428	85	0
5876	186878	428	85	0
5877	186921	428	85	0
5878	186964	428	85	0
5879	187015	428	85	0
5880	187057	428	85	0
5881	187114	428	85	0
5882	187169	428	85	0
