frame	time	x	y	burst
216428	199075	232	159	1
216429	199117	232	161	1
216430	199159	232	162	1
216431	199202	232	162	1
216432	199244	232	162	1
216433	199305	232	162	1
216434	199346	232	163	1
216435	199392	232	164	1
216436	199435	232	164	1
216437	199540	230	170	1
216438	199588	231	170	1
216439	199631	230	173	1
216440	199676	230	174	1
216441	199720	230	178	1
216442	199768	230	179	1
216443	199812	230	181	1
216444	199854	230	184	1
216445	199937	230	185	1
216446	199978	230	185	1
216447	200023	229	186	1
216448	200070	229	186	1
216449	200114	229	187	1
216450	200156	228	188	1
216451	200199	229	188	1
216452	200246	229	189	1
216453	200287	229	192	1
216454	200329	229	194	1
216455	200374	229	194	1
216456	200415	232	196	1
216457	200457	234	196	1
216458	200505	235	197	1
216459	200547	239	199	1
216460	200591	240	199	1
216461	200633	242	200	1
216462	200676	246	203	1
216463	200717	247	203	1
216464	200761	252	206	1
216465	200807	254	207	1
216466	200849	257	209	1
216467	200891	258	210	1
216468	200937	259	210	1
216469	200979	260	211	1
216470	201021	262	213	1
216471	201064	264	214	1
216472	201107	265	215	1
216473	201149	269	217	1
216474	201192	272	219	1
216475	201235	274	220	1
216476	201280	275	221	1
216477	201322	277	223	1
216478	201364	279	224	1
216479	201414	279	224	1
216480	201456	279	224	1
216481	201500	280	225	1
216482	201542	281	226	1
216483	201583	283	227	1
216484	201626	284	228	1
216485	201671	284	228	1
216486	201712	286	229	1
216487	201756	286	229	1
216488	201844	286	230	1
216489	201913	286	230	1
216490	201955	286	230	1
216491	201998	287	230	1
216492	202044	287	230	1
216493	202087	287	230	1
216494	202128	288	231	1
216495	202171	289	231	1
216496	202212	291	232	1
216497	202255	292	232	1
216498	202296	293	232	1
216499	202342	293	232	1
216500	202384	293	232	1
216501	202434	293	232	1
216502	202475	293	232	1
216503	202518	293	232	1
216504	202561	293	232	1
216505	202603	293	232	1
216506	202647	293	232	1
216507	202689	293	232	1
216508	202731	292	232	1
216509	202775	292	232	1
216510	202817	291	232	1
216511	202859	291	233	1
216512	202905	291	234	1
216513	202946	291	235	1
216514	202990	291	235	1
216515	203032	290	236	1
216516	203074	288	238	1
216517	203119	286	240	1
216518	203161	286	241	1
216519	203236	281	247	1
216520	203294	281	249	1
216521	203337	277	253	1
216522	203379	276	254	1
216523	203421	275	257	1
216524	203471	273	259	1
216525	203512	271	262	1
216526	203555	269	265	1
216527	203596	267	268	1
216528	203640	267	268	1
216529	203682	265	272	1
216530	203724	264	273	1
216531	203771	263	275	1
216532	203815	262	276	1
216533	203857	260	279	1
216534	203905	258	282	1
216535	203946	257	285	1
216536	203989	255	287	1
216537	204030	255	288	1
216538	204076	253	291	1
216539	204119	251	294	1
216540	204162	249	297	1
216541	204206	248	299	1
216542	204247	246	301	1
216543	204291	243	305	1
216544	204340	243	306	1
216545	204383	240	310	1
216546	204437	238	312	1
216547	204478	235	314	1
216548	204581	229	316	1
216549	204642	227	318	1
216550	204689	225	319	1
216551	204777	224	320	1
216552	204829	224	320	1
216553	204871	224	320	1
216554	204919	224	320	1
216555	204961	223	321	1
216556	205009	223	323	1
216557	205052	221	324	1
216558	205094	221	325	1
216559	205143	220	327	1
216560	205185	221	329	1
216561	205227	221	331	1
216562	205271	221	332	1
216563	205313	223	335	1
216564	205411	225	339	1
216565	205476	227	342	1
216566	205517	228	343	1
216567	205561	228	343	1
216568	205604	229	345	1
216569	205669	229	345	1
216570	205710	229	345	1
216571	205752	229	345	1
216572	205796	229	346	1
216573	205841	229	347	1
216574	205904	228	349	1
216575	205947	227	352	1
216576	206001	226	353	1
216577	206043	225	354	1
216578	206086	222	358	1
216579	206127	221	360	1
216580	206173	219	362	1
216581	206215	217	366	1
216582	206263	216	368	1
216583	206306	214	371	1
216584	206348	212	374	1
216585	206402	210	377	1
216586	206444	208	379	1
216587	206487	208	379	1
216588	206528	208	380	1
216589	206576	207	381	1
216590	206622	205	383	1
216591	206666	206	383	1
216592	206710	204	384	1
216593	206753	204	384	1
216594	206794	204	384	1
216595	206840	205	384	1
216596	206882	204	385	1
216597	206924	203	385	1
216598	206968	203	385	1
216599	207010	203	385	1
216600	207053	203	385	1
216601	207096	203	385	1
216602	207139	203	385	1
216603	207181	203	385	1
216604	207224	203	385	1
216605	207267	203	385	1
216606	207311	203	385	1
216607	207352	203	385	1
216608	207396	203	385	1
216609	207474	203	385	1
216610	207527	203	385	1
216611	207570	203	385	1
216612	207636	203	385	1
216613	207678	203	385	1
216614	207779	203	385	1
216615	207838	203	385	1
216616	207885	203	385	1
216617	207927	203	385	1
216618	207974	203	385	1
216619	208016	203	385	1
216620	208070	203	385	1
216621	208137	203	385	1
216622	208182	203	385	1
216623	208224	203	385	1
216624	208266	203	385	1
216625	208307	203	385	1
216626	208351	203	385	1
216627	208394	203	385	1
216628	208438	203	385	1
216629	208480	203	385	1
216630	208521	203	385	1
216631	208576	203	385	1
216632	208617	203	385	1
216633	208673	203	385	1
216634	208714	203	385	1
216635	208755	203	385	1
216636	208802	203	385	1
216637	208845	203	385	1
216638	208887	203	385	1
216639	208931	203	385	1
216640	208978	203	385	1
216641	209041	203	385	1
216642	209084	203	385	1
216643	209128	203	385	1
216644	209174	203	385	1
216645	209216	203	385	1
216646	209270	203	385	1
216647	209311	203	385	1
216648	209353	203	385	1
216649	209395	203	385	1
216650	209439	203	385	1
216651	209480	203	385	1
216652	209528	203	385	1
216653	209571	203	385	1
216654	209613	203	385	1
216655	209656	203	385	1
216656	209707	203	385	1
216657	209750	203	385	1
216658	209791	203	385	1
216659	209844	203	385	1
216660	209894	203	385	1
216661	209937	203	385	1
216662	209980	203	385	1
216663	210023	203	385	1
216664	210065	203	384	1
216665	210110	203	384	1
216666	210154	203	384	1
216667	210196	203	384	1
216668	210238	203	383	1
216669	210280	203	383	1
216670	210322	202	383	1
216671	210364	201	383	1
216672	210409	200	383	1
216673	210450	199	383	1
216674	210504	199	382	1
216675	210550	198	382	1
216676	210591	197	382	1
216677	210634	197	382	1
216678	210679	197	381	1
216679	210720	195	380	1
216680	210764	193	380	1
216681	210812	192	379	1
216682	210863	188	377	1
216683	210906	186	375	1
216684	210948	183	372	1
216685	210990	181	370	1
216686	211033	179	368	1
216687	211079	177	366	1
216688	211121	175	363	1
216689	211162	173	362	1
216690	211207	171	360	1
216691	211249	168	357	1
216692	211291	166	356	1
216693	211338	164	354	1
216694	211383	164	354	1
216695	211426	162	352	1
216696	211474	160	350	1
216697	211517	158	349	1
216698	211559	158	348	1
216699	211605	155	345	1
216700	211651	155	345	1
216701	211696	153	343	1
216702	211739	152	342	1
216703	211781	152	341	1
216704	211823	151	340	1
216705	211865	150	339	1
216706	211908	150	339	1
216707	211951	150	339	1
216708	211993	150	339	1
216709	212039	150	339	1
216710	212081	150	338	1
216711	212138	150	338	1
216712	212179	150	338	1
216713	212221	150	338	1
216714	212269	150	338	1
216715	212313	150	338	1
216716	212354	150	338	1
216717	212398	150	338	1
216718	212447	150	338	1
216719	212492	150	338	1
216720	212533	150	338	1
216721	212578	150	338	1
216722	212620	150	338	1
216723	212661	150	338	1
216724	212705	150	338	1
216725	212753	150	338	1
216726	212795	150	338	1
216727	212839	150	338	1
216728	212908	150	338	1
216729	212951	150	338	1
216730	212993	150	338	1
216731	213042	150	338	1
216732	213088	150	338	1
216733	213130	150	338	1
216734	213175	150	338	1
216735	213216	150	338	1
216736	213258	150	338	1
216737	213306	150	338	1
216738	213377	150	338	1
216739	213419	150	338	1
216740	213472	150	338	1
216741	213537	150	338	1
216742	213579	150	338	1
216743	213621	150	338	1
216744	213663	150	338	1
216745	213705	150	338	1
216746	213780	150	338	1
216747	213835	150	338	1
216748	213879	150	338	1
216749	213940	150	338	1
216750	213982	150	338	1
216751	214025	150	338	1
216752	214069	150	338	1
216753	214112	150	338	1
216754	214154	150	338	1
216755	214196	150	338	1
216756	214242	150	338	1
216757	214286	150	338	1
216758	214329	150	338	1
216759	214371	150	338	1
216760	214413	150	338	1
216761	214460	150	338	1
216762	214504	150	338	1
216763	214549	150	338	1
216764	214592	150	338	1
216765	214633	150	338	1
216766	214679	150	338	1
216767	214720	150	338	1
216768	214770	150	338	1
216769	214814	150	338	1
216770	214856	150	338	1
216771	214905	150	338	1
216772	214947	150	338	1
216773	215012	150	338	1
216774	215053	150	338	1
216775	215097	150	338	1
216776	215139	150	338	1
216777	215183	150	338	1
216778	215226	150	338	1
216779	215270	150	338	1
216780	215312	150	338	1
216781	215357	150	338	1
216782	215399	149	338	1
216783	215444	148	337	1
216784	215485	148	337	1
216785	215538	148	337	1
216786	215579	148	337	1
216787	215621	148	337	1
216788	215665	148	337	1
216789	215710	148	337	1
216790	215752	148	337	1
216791	215794	148	337	1
216792	215836	148	337	1
216793	215883	148	337	1
216794	215927	148	337	1
216795	215970	148	337	1
216796	216012	148	337	1
216797	216055	148	337	1
216798	216099	148	337	1
216799	216142	148	337	1
216800	216184	148	337	1
216801	216226	148	337	1
216802	216268	148	337	1
216803	216312	148	337	1
216804	216355	148	337	1
216805	216397	148	337	1
216806	216441	148	337	1
216807	216483	148	337	1
216808	216525	148	337	1
216809	216569	149	337	1
216810	216612	149	337	1
216811	216673	150	337	1
216812	216714	150	337	1
216813	216756	151	337	1
216814	216804	151	337	1
216815	216845	152	337	1
216816	216887	153	337	1
216817	216930	153	337	1
216818	216972	154	337	1
216819	217016	155	336	1
216820	217058	158	336	1
216821	217105	159	336	1
216822	217148	161	338	1
216823	217190	162	338	1
216824	217239	165	339	1
216825	217341	168	340	1
216826	217395	169	340	1
216827	217446	170	340	1
216828	217488	173	340	1
216829	217530	174	340	1
216830	217575	177	340	1
216831	217617	180	340	1
216832	217659	182	340	1
216833	217706	184	341	1
216834	217747	189	341	1
216835	217791	191	341	1
216836	217873	198	341	1
216837	217938	200	340	1
216838	217984	202	340	1
216839	218034	202	340	1
216840	218076	204	340	1
216841	218119	208	340	1
216842	218160	210	340	1
216843	218204	211	340	1
216844	218248	213	340	1
216845	218292	218	338	1
216846	218336	220	338	1
216847	218378	224	337	1
216848	218439	227	336	1
216849	218480	228	335	1
216850	218522	231	335	1
216851	218565	233	334	1
216852	218607	235	334	1
216853	218651	236	333	1
216854	218706	241	332	1
216855	218747	243	331	1
216856	218788	245	331	1
216857	218830	247	329	1
216858	218872	249	328	1
216859	218914	252	327	1
216860	218956	254	326	1
216861	219008	256	325	1
216862	219051	260	322	1
216863	219094	263	320	1
216864	219137	265	319	1
216865	219179	268	317	1
216866	219220	270	316	1
216867	219263	273	314	1
216868	219305	275	313	1
216869	219350	279	310	1
216870	219392	281	309	1
216871	219434	284	307	1
216872	219479	286	306	1
216873	219521	290	303	1
216874	219565	291	302	1
216875	219636	294	300	1
216876	219705	296	299	1
216877	219746	297	298	1
216878	219788	298	298	1
216879	219830	300	297	1
216880	219874	300	297	1
216881	219915	302	296	1
216882	219956	303	296	1
216883	220003	304	296	1
216884	220045	306	295	1
216885	220107	307	296	1
216886	220148	309	295	1
216887	220190	309	295	1
216888	220242	309	295	1
216889	220288	310	295	1
216890	220330	310	295	1
216891	220374	310	295	1
216892	220417	313	295	1
216893	220460	314	295	1
216894	220505	315	296	1
216895	220547	318	297	1
216896	220589	321	298	1
216897	220633	322	298	1
216898	220678	325	299	1
216899	220720	328	299	1
216900	220771	333	301	1
216901	220836	335	302	1
216902	220878	336	302	1
216903	220920	338	302	1
216904	220964	339	303	1
216905	221010	342	304	1
216906	221058	345	305	1
216907	221109	347	305	1
216908	221150	348	305	1
216909	221202	350	305	1
216910	221250	351	305	1
216911	221293	353	305	1
216912	221337	354	305	1
216913	221383	356	305	1
216914	221424	356	305	1
216915	221468	357	305	1
216916	221513	357	305	1
216917	221555	357	305	1
216918	221598	357	305	1
216919	221641	357	305	1
216920	221682	357	305	1
216921	221738	357	305	1
216922	221779	357	305	1
216923	221821	357	305	1
216924	221864	357	305	1
216925	221908	357	305	1
216926	221955	357	305	1
216927	222000	357	305	1
216928	222043	357	305	1
216929	222104	357	305	1
216930	222146	357	305	1
216931	222187	357	305	1
216932	222241	357	305	1
216933	222282	357	304	1
216934	222324	357	304	1
216935	222368	357	304	1
216936	222410	357	304	1
216937	222470	357	304	1
216938	222511	357	304	1
216939	222578	357	304	1
216940	222619	357	304	1
216941	222663	357	304	1
216942	222706	357	304	1
216943	222773	357	304	1
216944	222826	357	304	1
216945	222873	357	304	1
216946	222914	357	304	1
216947	222976	357	304	1
216948	223018	357	304	1
216949	223060	357	304	1
216950	223105	357	304	1
216951	223211	357	304	1
216952	223272	357	304	1
216953	223317	357	304	1
216954	223376	357	304	1
216955	223422	357	304	1
216956	223465	357	304	1
216957	223508	357	304	1
216958	223550	357	304	1
216959	223593	357	304	1
216960	223636	357	304	1
216961	223678	357	304	1
216962	223720	357	304	1
216963	223761	357	304	1
216964	223810	357	304	1
216965	223856	357	304	1
216966	223899	357	304	1
216967	223940	357	304	1
216968	223984	357	304	1
216969	224026	357	304	1
216970	224072	357	304	1
216971	224114	357	304	1
216972	224156	357	304	1
216973	224199	357	304	1
216974	224247	357	304	1
216975	224290	357	304	1
216976	224339	357	304	1
216977	224381	357	304	1
216978	224439	357	304	1
216979	224481	357	304	1
216980	224525	357	304	1
216981	224567	357	304	1
216982	224614	357	304	1
216983	224662	357	303	1
216984	224706	357	302	1
216985	224756	357	301	1
216986	224801	356	300	1
216987	224849	355	300	1
216988	224891	353	299	1
216989	224937	352	298	1
216990	224982	351	298	1
216991	225023	350	298	1
216992	225067	349	296	1
216993	225111	348	296	1
216994	225153	345	294	1
216995	225196	345	294	1
216996	225240	345	293	1
216997	225281	343	292	1
216998	225323	342	291	1
216999	225366	342	291	1
217000	225409	342	291	1
217001	225473	342	290	1
217002	225514	341	289	1
217003	225557	341	289	1
217004	225598	341	289	1
217005	225644	340	286	1
217006	225687	340	284	1
217007	225729	340	282	1
217008	225776	340	280	1
217009	225817	340	276	1
217010	225858	341	274	1
217011	225905	343	272	1
217012	225971	345	265	1
217013	226015	345	262	1
217014	226057	346	260	1
217015	226100	347	257	1
217016	226141	347	255	1
217017	226183	349	249	1
217018	226228	349	247	1
217019	226272	350	244	1
217020	226315	350	242	1
217021	226358	352	237	1
217022	226400	353	234	1
217023	226445	354	231	1
217024	226487	356	225	1
217025	226530	357	223	1
217026	226578	359	218	1
217027	226625	359	216	1
217028	226667	360	214	1
217029	226711	361	212	1
217030	226753	363	206	1
217031	226797	364	204	1
217032	226839	365	201	1
217033	226881	367	195	1
217034	226923	368	192	1
217035	226967	368	191	1
217036	227010	369	188	1
217037	227054	371	184	1
217038	227097	371	183	1
217039	227140	373	181	1
217040	227182	373	180	1
217041	227224	373	180	1
217042	227270	373	180	1
217043	227312	373	180	1
217044	227354	373	180	1
217045	227399	373	179	1
217046	227443	372	179	1
217047	227490	370	177	1
217048	227538	369	176	1
217049	227581	367	173	1
217050	227623	364	170	1
217051	227671	364	169	1
217052	227713	360	165	1
217053	227757	359	163	1
217054	227800	357	161	1
217055	227843	354	158	1
217056	227885	351	154	1
217057	227928	349	152	1
217058	227971	349	151	1
217059	228036	344	145	1
217060	228077	342	142	1
217061	228128	340	140	1
217062	228171	339	138	1
217063	228214	337	136	1
217064	228256	334	131	1
217065	228309	332	127	1
217066	228372	329	123	1
217067	228417	327	120	1
217068	228460	325	118	1
217069	228503	324	115	1
217070	228545	323	114	1
217071	228589	321	110	1
217072	228632	320	109	1
217073	228676	319	107	1
217074	228718	318	104	1
217075	228760	316	102	1
217076	228807	315	99	1
217077	228848	313	95	1
217078	228890	313	93	1
217079	228933	311	91	1
217080	228976	310	88	1
217081	229017	310	86	1
217082	229059	308	82	1
217083	229103	308	80	1
217084	229145	307	77	1
217085	229187	307	72	1
217086	229229	307	70	1
217087	229275	307	67	1
217088	229316	307	62	1
217089	229361	308	60	1
217090	229404	308	58	1
217091	229447	308	56	1
217092	229488	309	51	1
217093	229532	309	49	1
217094	229575	310	46	1
217095	229616	310	41	1
217096	229658	310	38	1
217097	229702	310	37	1
217098	229744	310	35	1
217099	229786	310	35	1
217100	229841	310	35	1
217101	229883	310	35	1
217102	229925	310	35	1
217103	229969	310	35	1
217104	230017	310	35	1
217105	230059	310	35	1
217106	230103	310	35	1
217107	230145	311	34	1
217108	230187	311	34	1
217109	230229	311	33	1
217110	230274	311	33	1
217111	230315	311	33	1
217112	230357	311	33	1
217113	230402	311	33	1
217114	230449	311	33	1
217115	230493	311	32	1
217116	230538	310	31	1
217117	230579	310	31	1
217118	230621	310	31	1
217119	230665	310	31	1
217120	230711	310	31	1
217121	230753	310	31	1
217122	230794	310	31	1
217123	230839	310	31	1
217124	230880	310	31	1
217125	230922	310	31	1
217126	230964	310	31	1
217127	231012	310	31	1
217128	231072	310	31	1
217129	231115	310	31	1
217130	231156	310	31	1
217131	231208	310	31	1
217132	231252	310	31	1
217133	231294	310	31	1
217134	231417	310	31	1
217135	231470	310	31	1
217136	231514	310	31	1
217137	231557	310	32	1
217138	231605	310	32	1
217139	231646	310	32	1
217140	231688	310	32	1
217141	231732	310	32	1
217142	231778	310	32	1
217143	231820	310	32	1
217144	231865	310	32	1
217145	231908	310	33	1
217146	231971	310	33	1
217147	232012	311	33	1
217148	232055	311	33	1
217149	232099	311	33	1
217150	232144	311	32	1
217151	232186	311	32	1
217152	232229	311	32	1
217153	232272	311	32	1
217154	232315	311	32	1
217155	232358	311	32	1
217156	232399	311	32	1
217157	232443	311	32	1
217158	232485	311	32	1
217159	232527	311	32	1
217160	232573	311	32	1
217161	232615	311	32	1
217162	232656	311	32	1
217163	232700	311	32	1
217164	232745	311	32	1
217165	232787	311	32	1
217166	232830	311	32	1
217167	232875	311	32	1
217168	232918	311	32	1
217169	232959	311	32	1
217170	233001	311	32	1
217171	233048	311	32	1
217172	233105	311	32	1
217173	233171	311	32	1
217174	233212	311	32	1
217175	233257	311	32	1
217176	233299	311	32	1
217177	233341	311	32	1
217178	233448	312	34	1
217179	233506	312	34	1
217180	233551	311	35	1
217181	233593	311	36	1
217182	233638	311	36	1
217183	233684	311	36	1
217184	233726	310	36	1
217185	233777	310	37	1
217186	233818	310	38	1
217187	233865	311	38	1
217188	233908	311	39	1
217189	233950	310	41	1
217190	234002	310	42	1
217191	234044	310	44	1
217192	234105	311	48	1
217193	234146	312	48	1
217194	234188	313	50	1
217195	234231	314	52	1
217196	234276	315	53	1
217197	234319	316	57	1
217198	234404	319	63	1
217199	234446	320	65	1
217200	234489	320	67	1
217201	234534	320	69	1
217202	234579	322	71	1
217203	234623	323	74	1
217204	234672	324	76	1
217205	234714	324	77	1
217206	234756	325	80	1
217207	234798	326	82	1
217208	234842	326	83	1
217209	234884	327	85	1
217210	234926	328	86	1
217211	234973	329	88	1
217212	235015	329	89	1
217213	235057	331	92	1
217214	235105	331	92	1
217215	235207	332	96	1
217216	235262	333	97	1
217217	235305	333	98	1
217218	235347	334	101	1
217219	235389	335	103	1
217220	235432	335	104	1
217221	235478	335	105	1
217222	235519	336	111	1
217223	235561	336	113	1
217224	235606	335	116	1
217225	235647	335	122	1
217226	235688	335	126	1
217227	235730	335	129	1
217228	235774	334	131	1
217229	235816	334	134	1
217230	235873	333	140	1
217231	235915	332	142	1
217232	236008	331	149	1
217233	236064	330	152	1
217234	236109	329	154	1
217235	236155	329	159	1
217236	236199	329	162	1
217237	236244	329	164	1
217238	236304	328	168	1
217239	236346	328	169	1
217240	236391	328	170	1
217241	236435	327	171	1
217242	236480	327	172	1
217243	236540	327	175	1
217244	236609	327	175	1
217245	236650	327	176	1
217246	236692	327	176	1
217247	236736	327	176	1
217248	236779	327	176	1
217249	236824	327	176	1
217250	236873	327	176	1
217251	236914	327	176	1
217252	236956	327	176	1
217253	237000	327	176	1
217254	237043	327	176	1
217255	237085	327	177	1
217256	237128	327	177	1
217257	237172	327	177	1
217258	237214	327	177	1
217259	237258	327	177	1
217260	237303	327	177	1
217261	237345	327	177	1
217262	237388	328	177	1
217263	237430	328	177	1
217264	237474	328	177	1
217265	237516	328	177	1
217266	237558	328	177	1
217267	237604	328	177	1
217268	237646	327	177	1
217269	237688	327	177	1
217270	237739	327	177	1
217271	237781	327	177	1
217272	237823	327	176	1
217273	237865	327	177	1
217274	237910	327	177	1
217275	237952	327	177	1
217276	237994	327	177	1
217277	238043	327	176	1
217278	238086	327	177	1
217279	238138	327	177	1
217280	238180	327	177	1
217281	238223	327	177	1
217282	238264	327	177	1
217283	238310	327	177	1
217284	238351	327	177	1
217285	238392	327	177	1
217286	238440	327	177	1
217287	238484	327	177	1
217288	238526	327	177	1
217289	238569	327	177	1
217290	238612	327	177	1
217291	238653	327	177	1
217292	238695	327	177	1
217293	238742	327	177	1
217294	238783	327	177	1
217295	238825	327	177	1
217296	238873	327	177	1
217297	238915	327	177	1
217298	238959	327	177	1
217299	239001	327	177	1
217300	239046	327	177	1
217301	239087	327	177	1
217302	239129	327	177	1
217303	239174	327	177	1
217304	239216	327	177	1
217305	239258	327	177	1
217306	239302	327	177	1
217307	239376	327	177	1
217308	239417	327	177	1
217309	239468	327	177	1
217310	239510	327	177	1
217311	239552	327	177	1
217312	239594	327	177	1
217313	239642	327	177	1
217314	239748	327	177	1
217315	239803	327	177	1
217316	239846	327	177	1
217317	239887	327	177	1
217318	239931	327	177	1
217319	239976	327	177	1
217320	240018	327	177	1
217321	240061	327	177	1
217322	240106	327	177	1
217323	240147	327	177	1
217324	240189	327	177	1
217325	240231	327	177	1
217326	240277	327	177	1
217327	240318	327	177	1
217328	240360	327	177	1
217329	240407	327	177	1
217330	240448	327	177	1
217331	240493	327	177	1
217332	240536	327	177	1
217333	240579	327	177	1
217334	240621	327	177	1
217335	240709	327	177	1
217336	240754	327	177	1
217337	240804	327	177	1
217338	240846	327	177	1
217339	240888	327	177	1
217340	240930	327	177	1
217341	240977	327	177	1
217342	241018	327	176	1
217343	241107	328	178	1
217344	241160	328	178	1
217345	241203	328	178	1
217346	241245	328	178	1
217347	241289	330	179	1
217348	241332	330	179	1
217349	241378	330	179	1
217350	241420	331	179	1
217351	241470	331	179	1
217352	241513	332	179	1
217353	241555	332	179	1
217354	241597	332	180	1
217355	241640	332	180	1
217356	241686	332	180	1
217357	241728	332	180	1
217358	241769	332	180	1
217359	241814	332	180	1
217360	241873	333	180	1
217361	241914	333	180	1
217362	241956	333	180	1
217363	242001	333	180	1
217364	242045	333	180	1
217365	242088	333	180	1
217366	242137	333	180	1
217367	242182	333	180	1
217368	242224	333	180	1
217369	242266	333	180	1
217370	242308	333	180	1
217371	242350	333	180	1
217372	242395	333	180	1
217373	242438	333	180	1
217374	242480	333	180	1
217375	242522	333	180	1
217376	242564	333	180	1
217377	242612	333	180	1
217378	242653	333	180	1
217379	242697	333	180	1
217380	242739	333	180	1
217381	242807	333	180	1
217382	242848	333	180	1
217383	242890	333	180	1
217384	242935	333	180	1
217385	242979	333	180	1
217386	243021	333	180	1
217387	243072	333	180	1
217388	243114	333	180	1
217389	243155	333	180	1
217390	243206	333	180	1
217391	243254	333	180	1
217392	243296	333	180	1
217393	243343	333	180	1
217394	243388	333	180	1
217395	243443	333	180	1
217396	243489	333	180	1
217397	243531	333	180	1
217398	243575	333	180	1
217399	243617	333	180	1
217400	243659	333	180	1
217401	243707	333	180	1
217402	243748	333	180	1
217403	243812	333	180	1
217404	243853	333	180	1
217405	243895	333	180	1
217406	243943	333	180	1
217407	244074	333	180	1
217408	244126	333	180	1
217409	244178	333	180	1
217410	244240	333	180	1
217411	244281	333	180	1
217412	244323	333	180	1
217413	244365	333	180	1
217414	244414	333	180	1
217415	244457	332	180	1
217416	244506	332	180	1
217417	244548	332	181	1
217418	244589	332	181	1
217419	244631	332	182	1
217420	244676	332	182	1
217421	244724	331	182	1
217422	244769	331	182	1
217423	244817	331	182	1
217424	244869	331	183	1
217425	244911	332	184	1
217426	244953	332	185	1
217427	245000	332	185	1
217428	245043	332	185	1
217429	245087	332	185	1
217430	245129	332	186	1
217431	245172	332	186	1
217432	245214	332	187	1
217433	245256	332	187	1
217434	245301	332	187	1
217435	245345	332	187	1
217436	245387	332	188	1
217437	245432	332	188	1
217438	245505	332	188	1
217439	245573	332	188	1
217440	245625	332	188	1
217441	245670	332	188	1
217442	245716	332	188	1
217443	245758	332	188	1
217444	245801	332	188	1
217445	245847	332	188	1
217446	245941	332	188	1
217447	245997	332	188	1
217448	246039	332	188	1
217449	246081	332	188	1
217450	246125	332	188	1
217451	246168	332	188	1
217452	246213	332	188	1
217453	246256	332	188	1
217454	246338	332	188	1
217455	246381	332	188	1
217456	246423	332	188	1
217457	246469	332	188	1
217458	246513	332	188	1
217459	246555	332	188	1
217460	246610	332	188	1
217461	246674	332	188	1
217462	246715	332	188	1
217463	246756	332	188	1
217464	246805	332	188	1
217465	246847	332	188	1
217466	246891	332	188	1
217467	246935	332	188	1
217468	246982	332	188	1
217469	247040	332	188	1
217470	247086	332	188	1
217471	247129	332	188	1
217472	247172	332	188	1
217473	247214	332	188	1
217474	247256	332	188	1
217475	247308	332	188	1
217476	247349	332	188	1
217477	247393	332	188	1
217478	247444	332	188	1
217479	247506	332	188	1
217480	247571	332	188	1
217481	247612	332	188	1
217482	247658	332	188	1
217483	247702	332	188	1
217484	247748	332	188	1
217485	247790	332	188	1
217486	247842	332	188	1
217487	247886	332	188	1
217488	248009	332	188	1
217489	248061	332	188	1
217490	248105	332	188	1
217491	248149	332	188	1
217492	248191	332	188	1
217493	248233	332	188	1
217494	248279	332	188	1
217495	248374	332	188	1
217496	248429	332	188	1
217497	248473	332	188	1
217498	248515	332	188	1
217499	248568	333	189	1
217500	248612	332	189	1
217501	248654	332	188	1
217502	248697	332	188	1
217503	248743	332	188	1
217504	248785	332	188	1
217505	248827	332	188	1
217506	248871	332	188	1
217507	248915	332	189	1
217508	248957	332	188	1
217509	248999	332	188	1
217510	249046	332	188	1
217511	249105	332	188	1
217512	249147	332	188	1
217513	249190	332	188	1
217514	249231	332	188	1
217515	249275	332	188	1
217516	249317	332	188	1
217517	249359	332	188	1
217518	249409	332	188	1
217519	249451	332	188	1
217520	249540	332	188	1
217521	249603	332	188	1
217522	249647	332	189	1
217523	249688	332	189	1
217524	249732	332	188	1
217525	249779	332	189	1
217526	249823	332	188	1
217527	249866	333	188	1
217528	249909	333	188	1
217529	249952	333	189	1
217530	250004	333	189	1
217531	250047	332	189	1
217532	250089	332	188	1
217533	250139	332	188	1
217534	250183	332	188	1
217535	250226	332	188	1
217536	250268	332	188	1
217537	250312	332	188	1
217538	250355	332	188	1
217539	250396	332	188	1
217540	250441	332	188	1
217541	250483	332	188	1
217542	250525	332	188	1
217543	250577	332	188	1
217544	250642	332	188	1
217545	250697	332	188	1
217546	250739	332	188	1
217547	250783	332	188	1
217548	250826	333	188	1
217549	250870	333	188	1
217550	250913	332	188	1
217551	250958	333	188	1
217552	251009	333	188	1
217553	251051	333	189	1
217554	251100	333	188	1
217555	251171	332	188	1
217556	251212	332	188	1
217557	251257	332	188	1
217558	251301	332	188	1
217559	251346	332	188	1
217560	251388	332	188	1
217561	251431	332	188	1
217562	251476	332	188	1
217563	251537	332	188	1
217564	251579	332	188	1
217565	251622	332	188	1
217566	251663	332	188	1
217567	251708	332	188	1
217568	251750	332	188	1
217569	251792	332	189	1
217570	251836	332	189	1
217571	251880	332	189	1
217572	251938	332	189	1
217573	251979	332	189	1
217574	252021	332	189	1
217575	252072	332	189	1
217576	252113	332	189	1
217577	252155	332	189	1
217578	252244	332	189	1
217579	252298	332	189	1
217580	252345	332	189	1
217581	252405	332	189	1
217582	252447	332	189	1
217583	252489	332	189	1
217584	252545	332	189	1
217585	252586	332	189	1
217586	252637	332	189	1
217587	252679	332	189	1
217588	252721	332	189	1
217589	252763	332	189	1
217590	252808	332	189	1
217591	252850	332	189	1
217592	252892	332	189	1
