frame	time	x	y	burst
120939	165836	359	144	0
120940	165904	359	144	0
120941	165971	359	144	0
120942	166027	359	144	0
120943	166081	359	144	0
120944	166144	359	144	0
120945	166206	359	144	0
120946	166262	359	144	0
120947	166324	359	144	0
120948	166381	359	144	0
120949	166440	359	143	0
120950	166498	359	143	0
120951	166555	359	143	0
120952	166620	360	142	0
120953	166676	360	142	0
120954	166738	361	141	0
120955	166806	361	141	0
120956	166870	361	141	0
120957	166925	361	141	0
120958	166981	361	141	0
120959	167047	361	141	0
120960	167114	361	141	0
120961	167171	361	141	0
120962	167227	361	141	0
120963	167286	361	141	0
120964	167351	361	141	0
120965	167416	361	141	0
120966	167483	361	141	0
120967	167549	361	141	0
120968	167603	361	141	0
120969	167661	361	141	0
120970	167725	361	141	0
120971	167777	361	141	0
120972	167838	361	141	0
120973	167896	361	141	0
120974	167969	361	140	0
120975	168023	361	139	0
120976	168081	361	138	0
120977	168145	361	137	0
120978	168215	362	134	0
120979	168277	362	133	0
120980	168339	363	131	0
120981	168399	365	128	0
120982	168456	365	128	0
120983	168513	365	127	0
120984	168576	365	127	0
120985	168641	365	127	0
120986	168698	365	127	0
120987	168759	364	127	0
120988	168823	364	126	0
120989	168882	364	125	0
120990	168935	364	125	0
120991	168993	364	125	0
120992	169054	364	125	0
120993	169117	364	125	0
120994	169173	364	125	0
120995	169243	364	125	0
120996	169302	364	125	0
120997	169357	364	125	0
120998	169418	364	125	0
120999	169475	364	125	0
121000	169541	364	125	0
121001	169600	364	125	0
121002	169659	364	125	0
121003	169725	364	125	0
121004	169786	364	125	0
121005	169852	364	125	0
121006	169919	364	125	0
121007	169979	364	125	0
121008	170030	364	125	0
121009	170094	364	125	0
121010	170166	364	125	0
121011	170224	364	125	0
121012	170281	364	125	0
121013	170342	364	125	0
121014	170403	364	125	0
121015	170459	364	125	0
121016	170518	364	125	0
121017	170576	364	125	0
121018	170636	364	125	0
121019	170694	364	125	0
121020	170756	364	125	0
121021	170814	364	125	0
121022	170881	364	125	0
121023	170944	364	125	0
121024	171011	364	125	0
121025	171064	364	125	0
121026	171125	364	125	0
121027	171185	364	125	0
121028	171255	364	125	0
121029	171312	364	125	0
121030	171375	364	125	0
121031	171436	364	125	0
121032	171495	364	125	0
121033	171553	364	125	0
121034	171617	364	125	0
121035	171684	364	125	0
121036	171736	364	125	0
121037	171794	364	125	0
121038	171852	364	124	0
121039	171911	363	123	0
121040	171981	361	122	0
121041	172037	361	121	0
121042	172107	361	121	0
121043	172160	360	121	0
121044	172220	359	120	0
121045	172278	359	119	0
121046	172350	359	119	0
121047	172405	359	119	0
121048	172461	359	119	0
121049	172518	359	119	0
121050	172577	359	119	0
121051	172647	358	118	0
121052	172707	358	117	0
121053	172769	357	115	0
121054	172823	357	115	0
121055	172880	357	115	0
121056	172941	357	115	0
121057	173002	357	116	0
121058	173061	356	114	0
121059	173121	356	114	0
121060	173184	356	113	0
121061	173249	356	113	0
121062	173304	356	113	0
121063	173361	356	113	0
121064	173418	356	113	0
121065	173475	356	113	0
121066	173533	356	113	0
121067	173594	356	113	0
121068	173656	356	113	0
121069	173714	355	113	0
121070	173777	355	113	0
121071	173831	355	113	0
121072	173893	355	113	0
121073	173952	355	113	0
121074	174017	355	113	0
121075	174071	355	113	0
121076	174129	355	113	0
121077	174188	355	113	0
121078	174257	355	113	0
121079	174313	355	113	0
121080	174371	355	113	0
121081	174427	355	113	0
121082	174484	355	113	0
121083	174543	355	113	0
121084	174606	355	113	0
121085	174694	355	113	0
121086	174755	355	113	0
121087	174817	355	113	0
121088	174885	355	113	0
121089	174947	355	113	0
121090	175014	355	113	0
121091	175084	355	113	0
121092	175146	355	113	0
121093	175201	355	113	0
121094	175261	355	113	0
121095	175325	355	113	0
121096	175376	355	113	0
121097	175440	355	113	0
121098	175507	355	113	0
121099	175571	355	113	0
121100	175629	355	113	0
121101	175683	355	113	0
121102	175743	355	113	0
121103	175801	355	113	0
121104	175865	355	113	0
121105	175923	355	113	0
121106	175983	355	113	0
121107	176038	355	113	0
121108	176109	355	113	0
121109	176168	355	113	0
121110	176226	355	113	0
121111	176289	355	113	0
121112	176344	355	113	0
121113	176405	355	113	0
121114	176464	355	113	0
121115	176532	355	113	0
121116	176590	355	113	0
121117	176651	355	113	0
121118	176708	355	113	0
121119	176769	355	113	0
121120	176828	355	113	0
121121	176891	355	113	0
121122	176954	355	113	0
121123	177011	355	113	0
121124	177071	355	113	0
121125	177129	355	113	0
121126	177190	355	113	0
121127	177255	355	113	0
121128	177315	355	113	0
121129	177376	355	113	0
121130	177441	355	113	0
121131	177494	355	113	0
121132	177555	355	113	0
121133	177608	355	113	0
121134	177670	355	113	0
121135	177728	355	113	0
121136	177791	355	113	0
121137	177851	355	113	0
121138	177917	355	113	0
121139	177973	355	113	0
121140	178033	355	113	0
121141	178091	355	113	0
121142	178147	355	113	0
121143	178207	355	113	0
121144	178276	355	113	0
121145	178330	355	113	0
121146	178386	354	113	0
121147	178450	353	113	0
121148	178511	353	113	0
121149	178568	353	113	0
121150	178629	352	112	0
121151	178685	352	111	0
121152	178743	351	110	0
121153	178802	351	109	0
121154	178858	350	107	0
121155	178919	349	107	0
121156	178976	349	106	0
121157	179042	349	106	0
121158	179110	349	106	0
121159	179166	349	106	0
121160	179222	349	106	0
121161	179284	349	106	0
121162	179353	349	106	0
121163	179407	349	106	0
121164	179476	349	106	0
121165	179543	349	106	0
121166	179597	349	106	0
121167	179660	349	106	0
121168	179731	349	106	0
121169	179786	349	106	0
121170	179859	349	106	0
121171	179916	349	106	0
121172	179974	348	105	0
121173	180045	348	105	0
121174	180112	348	105	0
121175	180181	348	105	0
121176	180250	348	105	0
121177	180321	348	105	0
121178	180386	348	105	0
121179	180442	348	105	0
121180	180501	348	105	0
121181	180559	348	105	0
121182	180616	348	105	0
121183	180675	348	105	0
121184	180736	348	105	0
121185	180794	348	105	0
121186	180850	348	105	0
121187	180910	348	105	0
121188	180973	348	105	0
121189	181042	348	105	0
121190	181107	348	105	0
121191	181174	348	105	0
121192	181234	348	105	0
121193	181294	348	105	0
121194	181354	348	105	0
121195	181411	348	105	0
121196	181482	348	105	0
121197	181537	348	105	0
121198	181594	348	105	0
121199	181653	348	105	0
121200	181721	348	105	0
121201	181774	348	105	0
121202	181832	348	105	0
121203	181892	348	105	0
121204	181958	348	105	0
121205	182021	347	105	0
121206	182086	347	105	0
121207	182152	347	105	0
121208	182209	347	105	0
121209	182272	347	105	0
121210	182325	347	105	0
121211	182386	347	105	0
121212	182450	347	105	0
121213	182504	347	105	0
121214	182562	347	105	0
121215	182619	347	104	0
121216	182678	347	105	0
121217	182737	347	105	0
121218	182799	347	105	0
121219	182858	347	105	0
121220	182915	347	105	0
121221	182977	347	105	0
121222	183039	347	105	0
121223	183110	347	105	0
121224	183165	347	105	0
121225	183220	347	105	0
121226	183291	347	105	0
121227	183347	347	105	0
121228	183409	347	105	0
121229	183475	347	105	0
121230	183531	347	105	0
121231	183596	347	105	0
121232	183650	347	105	0
121233	183710	347	105	0
121234	183775	347	105	0
121235	183840	347	105	0
121236	183901	347	105	0
121237	183955	347	105	0
121238	184016	347	105	0
121239	184071	347	105	0
121240	184132	347	105	0
121241	184202	347	105	0
121242	184255	347	105	0
121243	184315	347	105	0
121244	184371	347	105	0
121245	184434	347	105	0
121246	184490	347	105	0
121247	184548	347	105	0
121248	184605	347	105	0
121249	184668	347	105	0
121250	184726	347	105	0
121251	184786	347	105	0
121252	184847	347	105	0
121253	184920	347	105	0
121254	184986	347	105	0
121255	185053	347	105	0
121256	185111	347	105	0
121257	185167	347	105	0
121258	185236	347	105	0
121259	185295	347	105	0
121260	185350	347	105	0
121261	185408	347	105	0
121262	185475	347	104	0
121263	185533	347	103	0
121264	185586	347	102	0
121265	185648	347	101	0
121266	185708	347	100	0
121267	185771	347	100	0
121268	185833	347	99	0
121269	185903	347	99	0
121270	185953	347	98	0
121271	186020	347	98	0
121272	186082	347	98	0
121273	186153	347	98	0
121274	186217	347	98	0
121275	186280	347	98	0
121276	186334	347	98	0
121277	186394	347	98	0
121278	186450	347	98	0
121279	186509	347	98	0
121280	186573	347	98	0
121281	186638	347	98	0
121282	186703	347	98	0
121283	186756	347	98	0
121284	186816	347	98	0
121285	186874	347	98	0
121286	186933	347	98	0
121287	186992	347	98	0
121288	187050	347	98	0
121289	187116	347	98	0
121290	187173	347	98	0
121291	187249	347	98	0
121292	187303	347	98	0
121293	187362	347	98	0
121294	187425	347	98	0
121295	187481	347	98	0
121296	187538	347	98	0
121297	187597	347	98	0
121298	187656	347	98	0
121299	187716	347	98	0
121300	187778	347	98	0
121301	187850	347	98	0
121302	187913	347	98	0
121303	187963	347	98	0
121304	188019	347	98	0
121305	188080	347	98	0
121306	188142	347	97	0
121307	188209	346	96	0
121308	188272	346	95	0
121309	188335	346	95	0
121310	188393	346	95	0
121311	188450	346	95	0
121312	188508	346	95	0
121313	188575	346	95	0
121314	188642	346	94	0
121315	188697	346	94	0
121316	188762	346	94	0
121317	188819	346	94	0
121318	188891	346	94	0
121319	188954	346	94	0
121320	189007	346	94	0
121321	189071	346	93	0
121322	189127	345	92	0
121323	189192	345	92	0
121324	189253	345	92	0
121325	189337	345	92	0
121326	189391	345	92	0
121327	189447	345	92	0
121328	189504	345	92	0
121329	189563	345	92	0
121330	189628	345	91	0
121331	189682	345	90	0
121332	189746	345	90	0
121333	189805	345	90	0
121334	189869	345	88	0
121335	189928	345	87	0
121336	189992	345	87	0
121337	190048	345	85	0
121338	190116	345	83	0
121339	190181	345	81	0
121340	190239	344	78	0
121341	190307	344	76	0
121342	190365	344	75	0
121343	190421	343	71	0
121344	190483	341	68	0
121345	190541	341	66	0
121346	190601	341	65	0
121347	190673	341	65	0
121348	190730	341	65	0
121349	190783	341	65	0
121350	190848	341	65	0
121351	190911	341	65	0
121352	190973	341	65	0
121353	191037	341	64	0
121354	191102	341	64	0
121355	191172	341	64	0
121356	191231	341	63	0
121357	191303	341	64	0
121358	191362	341	64	0
121359	191417	341	64	0
121360	191475	341	64	0
121361	191532	341	63	0
121362	191594	341	63	0
121363	191651	341	63	0
121364	191722	341	63	0
121365	191785	341	63	0
121366	191850	341	63	0
121367	191902	341	63	0
121368	191962	341	63	0
121369	192025	341	63	0
121370	192084	341	63	0
121371	192162	341	63	0
121372	192225	341	63	0
121373	192282	341	63	0
121374	192363	341	63	0
121375	192426	341	63	0
121376	192479	341	63	0
121377	192538	341	63	0
121378	192604	341	62	0
121379	192671	341	60	0
121380	192723	342	59	0
121381	192795	342	58	0
121382	192858	343	57	0
121383	192911	344	55	0
121384	192969	344	53	0
121385	193028	345	52	0
121386	193086	345	50	0
121387	193138	346	48	0
121388	193194	346	48	0
121389	193254	346	47	0
121390	193312	346	47	0
121391	193372	346	47	0
121392	193433	346	47	0
121393	193494	346	47	0
121394	193555	346	47	0
121395	193617	346	47	0
121396	193682	346	47	0
121397	193739	345	47	0
121398	193805	344	47	0
121399	193861	344	47	0
121400	193919	343	46	0
121401	193984	343	45	0
121402	194048	343	45	0
121403	194113	343	44	0
121404	194176	342	44	0
121405	194242	342	44	0
121406	194305	342	44	0
121407	194364	342	44	0
121408	194419	342	44	0
121409	194496	342	44	0
121410	194553	341	43	0
121411	194610	342	44	0
121412	194678	342	45	0
121413	194748	342	45	0
121414	194802	341	45	0
121415	194860	340	45	0
121416	194919	340	45	0
121417	194986	339	44	0
121418	195042	339	44	0
121419	195101	339	43	0
121420	195161	338	43	0
121421	195219	338	43	0
121422	195279	336	39	0
121423	195347	336	39	0
121424	195416	336	38	0
121425	195473	336	37	0
121426	195533	336	37	0
121427	195593	336	37	0
121428	195651	337	37	0
121429	195712	337	37	0
121430	195769	337	36	0
121431	195834	337	36	0
121432	195892	337	36	0
121433	195950	337	35	0
121434	196017	337	35	0
121435	196084	337	35	0
121436	196150	337	35	0
121437	196215	337	35	0
121438	196282	337	35	0
121439	196348	337	35	0
121440	196400	338	35	0
121441	196464	338	35	0
121442	196518	338	34	0
121443	196578	338	34	0
121444	196638	338	35	0
121445	196695	338	35	0
121446	196750	338	36	0
121447	196822	338	36	0
121448	196887	338	36	0
121449	196961	339	36	0
121450	197015	339	35	0
121451	197073	339	35	0
121452	197132	339	35	0
121453	197187	339	35	0
121454	197247	339	36	0
121455	197312	339	36	0
121456	197365	339	36	0
121457	197424	339	36	0
121458	197483	339	36	0
121459	197552	339	36	0
121460	197615	339	35	0
121461	197669	340	35	0
121462	197730	340	35	0
121463	197788	340	35	0
121464	197859	341	35	0
121465	197923	340	36	0
121466	197978	340	36	0
121467	198048	340	36	0
121468	198100	341	36	0
121469	198159	341	36	0
121470	198218	341	36	0
121471	198279	341	36	0
121472	198338	341	36	0
121473	198405	341	37	0
121474	198476	342	37	0
121475	198543	342	38	0
121476	198601	343	38	0
121477	198668	343	38	0
121478	198728	344	38	0
121479	198792	345	38	0
121480	198847	345	38	0
121481	198905	346	38	0
121482	198975	346	38	0
121483	199039	346	38	0
121484	199104	346	38	0
121485	199163	346	38	0
121486	199216	346	38	0
121487	199277	346	38	0
121488	199329	345	38	0
121489	199388	347	38	0
121490	199448	349	39	0
121491	199503	351	39	0
121492	199560	351	39	0
121493	199634	351	40	0
121494	199694	351	40	0
121495	199753	352	40	0
121497	199878	353	43	0
121498	199933	353	43	0
121499	199993	353	43	0
121500	200056	354	44	0
121501	200113	355	45	0
121502	200178	356	46	0
121503	200246	356	45	0
121504	200302	357	46	0
121505	200360	358	48	0
121506	200425	359	50	0
121507	200487	360	51	0
121508	200545	361	53	0
121509	200602	362	54	0
121510	200662	362	54	0
121511	200726	362	54	0
121512	200786	362	54	0
121513	200850	361	53	0
121514	200918	361	54	0
121515	200984	361	54	0
121516	201051	360	55	0
121517	201115	360	57	0
121518	201169	361	57	0
121519	201227	361	57	0
121520	201286	361	58	0
121521	201347	361	58	0
121522	201432	361	58	0
121523	201492	361	58	0
121524	201553	361	58	0
121525	201613	361	58	0
121526	201675	361	58	0
121527	201744	361	58	0
121528	201809	361	59	0
121529	201870	361	59	0
121530	201925	361	58	0
121531	201984	361	58	0
121532	202055	361	58	0
121533	202110	362	58	0
121534	202173	363	58	0
121535	202231	363	59	0
121536	202295	363	59	0
121537	202359	365	60	0
121538	202422	366	60	0
121539	202478	366	59	0
121540	202537	366	59	0
121541	202599	366	59	0
121542	202661	367	59	0
121543	202724	368	59	0
121544	202786	369	59	0
121545	202846	370	59	0
121546	202905	370	59	0
121547	202967	370	59	0
121548	203029	370	59	0
121549	203082	370	59	0
121550	203148	370	59	0
121551	203204	370	59	0
121552	203266	371	59	0
121553	203327	371	59	0
121554	203385	371	58	0
121555	203443	371	58	0
121556	203500	372	57	0
121557	203558	373	57	0
121558	203628	374	56	0
121559	203684	375	56	0
121560	203744	375	56	0
121561	203815	375	56	0
121562	203866	375	56	0
121563	203928	375	56	0
121564	203991	375	56	0
121565	204048	375	56	0
121566	204119	375	56	0
121567	204189	375	56	0
121568	204252	375	55	0
121569	204318	375	55	0
121570	204374	375	55	0
121571	204429	375	54	0
121572	204486	376	54	0
121573	204546	377	53	0
121574	204603	377	53	0
121575	204674	377	53	0
121576	204730	377	53	0
121577	204785	377	53	0
121578	204846	377	53	0
121579	204916	377	53	0
121580	204982	377	53	0
121581	205038	377	53	0
121582	205114	377	53	0
121583	205164	377	53	0
121584	205225	377	53	0
121585	205297	377	53	0
121586	205364	377	53	0
121587	205419	377	53	0
121588	205479	377	53	0
121589	205546	377	53	0
121590	205600	377	53	0
121591	205672	377	53	0
121592	205727	377	53	0
121593	205796	377	53	0
121594	205850	377	53	0
121595	205910	375	55	0
121596	205968	375	56	0
121597	206026	375	56	0
121598	206086	375	57	0
121599	206148	376	60	0
121600	206208	376	63	0
121601	206267	376	65	0
121602	206329	376	68	0
121603	206384	376	72	0
121604	206446	376	77	0
121605	206517	377	81	0
121606	206592	377	83	0
121607	206657	377	85	0
121608	206714	377	86	0
121609	206774	377	87	0
121610	206843	378	88	0
121611	206908	378	88	0
121612	206967	378	88	0
121613	207023	378	88	0
121614	207082	378	88	0
121615	207140	378	88	0
121616	207199	378	88	0
121617	207261	378	88	0
121618	207318	378	88	0
121619	207397	378	88	0
121620	207452	378	88	0
121621	207514	378	88	0
121622	207573	378	88	0
121623	207628	378	88	0
121624	207687	378	88	0
121625	207750	378	88	0
121626	207807	378	88	0
121627	207865	378	88	0
121628	207927	378	88	0
121629	207985	378	88	0
121630	208053	378	88	0
121631	208107	378	88	0
121632	208173	378	88	0
121633	208226	378	88	0
121634	208281	378	88	0
121635	208344	378	88	0
121636	208407	378	88	0
121637	208469	378	88	0
121638	208527	378	88	0
121639	208583	378	88	0
121640	208642	378	88	0
121641	208699	378	88	0
121642	208757	378	88	0
121643	208821	378	88	0
121644	208877	378	88	0
121645	208940	378	88	0
121646	208996	378	88	0
121647	209056	378	88	0
121648	209113	378	88	0
121649	209179	378	88	0
121650	209234	378	88	0
121651	209298	378	88	0
121652	209358	378	88	0
121653	209416	378	88	0
121654	209482	378	88	0
121655	209534	378	88	0
121656	209594	378	88	0
121657	209648	378	88	0
121658	209712	378	88	0
121659	209787	378	88	0
121660	209850	378	88	0
121661	209915	378	88	0
121662	209967	378	88	0
121663	210027	378	88	0
121664	210089	378	88	0
121665	210145	378	88	0
121666	210205	378	88	0
121667	210263	378	88	0
121668	210333	378	88	0
121669	210405	378	88	0
121670	210463	378	88	0
121671	210524	378	88	0
121672	210583	378	88	0
121673	210642	378	88	0
121674	210698	378	88	0
121675	210756	378	88	0
121676	210814	378	88	0
121677	210878	378	88	0
121678	210935	378	88	0
121679	210994	379	89	0
121680	211049	380	89	0
121681	211112	380	89	0
121682	211172	380	89	0
121683	211244	381	90	0
121684	211308	381	90	0
121685	211360	381	90	0
121686	211417	381	90	0
121687	211479	381	91	0
121688	211538	381	91	0
121689	211598	381	92	0
121690	211655	381	92	0
121691	211718	381	92	0
121692	211777	381	92	0
121693	211837	381	92	0
121694	211892	381	92	0
121695	211959	381	92	0
121696	212014	381	92	0
121697	212084	381	92	0
121698	212141	381	92	0
121699	212198	381	92	0
121700	212257	381	92	0
121701	212314	381	92	0
121702	212383	381	92	0
121703	212451	380	93	0
121704	212519	379	93	0
121705	212584	376	95	0
121706	212640	375	95	0
121707	212698	373	97	0
121708	212758	372	99	0
121709	212815	370	101	0
121710	212877	367	104	0
121711	212961	367	104	0
121712	213021	367	106	0
121713	213080	366	107	0
121714	213138	366	108	0
121715	213196	365	109	0
121716	213254	364	110	0
121717	213311	362	112	0
121718	213375	361	115	0
121719	213449	361	116	0
121720	213506	361	120	0
121721	213563	361	121	0
121722	213627	360	124	0
121723	213688	359	129	0
121724	213744	359	133	0
121725	213800	358	137	0
121726	213861	357	139	0
121727	213919	356	144	0
121728	213989	356	148	0
121729	214053	354	153	0
121730	214107	353	157	0
121731	214165	352	162	0
121732	214223	352	163	0
121733	214295	350	167	0
121734	214356	348	170	0
121735	214409	347	174	0
121736	214475	346	177	0
121737	214529	346	179	0
121738	214588	346	180	0
121739	214648	346	182	0
121740	214716	346	183	0
121741	214776	346	184	0
121742	214837	345	185	0
121743	214894	345	185	0
121744	214959	345	185	0
121745	215022	345	185	0
121746	215088	345	185	0
121747	215149	345	185	0
121748	215216	345	186	0
121749	215278	347	188	0
121750	215340	347	189	0
121751	215392	351	193	0
121752	215459	352	194	0
121753	215513	353	198	0
121754	215585	355	201	0
121755	215643	357	205	0
121756	215709	358	206	0
121757	215774	360	211	0
121758	215845	361	215	0
121759	215899	363	218	0
121760	215955	364	222	0
121761	216019	365	224	0
121762	216077	366	226	0
121763	216138	366	228	0
121764	216195	367	230	0
121765	216268	367	232	0
121766	216323	368	233	0
121767	216390	368	234	0
121768	216447	368	234	0
121769	216518	369	235	0
121770	216586	369	235	0
121771	216639	369	235	0
121772	216696	369	235	0
121773	216756	369	234	0
121774	216819	369	233	0
121775	216876	371	234	0
121776	216935	375	234	0
121777	216993	374	234	0
121778	217056	377	234	0
121779	217130	378	235	0
121780	217188	379	235	0
121781	217251	380	236	0
121782	217314	380	236	0
121783	217374	380	236	0
121784	217432	380	236	0
121785	217487	380	236	0
121786	217546	380	236	0
121787	217608	380	236	0
121788	217671	380	236	0
121789	217730	380	236	0
121790	217789	380	236	0
121791	217848	380	236	0
121792	217912	380	236	0
121793	217969	380	236	0
121794	218027	380	236	0
121795	218087	380	236	0
121796	218143	380	236	0
121797	218202	380	236	0
121798	218271	380	236	0
121799	218329	380	236	0
121800	218388	380	236	0
121801	218445	380	236	0
121802	218505	380	236	0
121803	218561	380	236	0
121804	218618	380	236	0
121805	218680	380	236	0
121806	218747	380	236	0
121807	218812	380	236	0
121808	218872	380	236	0
121809	218938	380	236	0
121810	218999	380	236	0
121811	219064	380	236	0
121812	219119	380	236	0
121813	219179	380	236	0
121814	219252	380	236	0
121815	219324	380	236	0
121816	219377	380	236	0
121817	219435	380	236	0
121818	219509	380	236	0
121819	219560	380	236	0
121820	219619	380	236	0
121821	219677	380	236	0
121822	219737	380	236	0
121823	219795	380	236	0
121824	219854	380	236	0
121825	219914	380	236	0
121826	219974	380	236	0
121827	220036	380	236	0
121828	220094	380	236	0
121829	220155	380	236	0
121830	220209	380	236	0
121831	220270	380	236	0
121832	220327	380	236	0
121833	220390	380	236	0
121834	220449	380	236	0
121835	220518	380	236	0
121836	220571	380	236	0
121837	220629	380	236	0
121838	220689	380	236	0
121839	220755	380	236	0
121840	220809	380	236	0
121841	220880	380	236	0
121842	220946	380	236	0
121843	221005	380	236	0
121844	221062	380	236	0
121845	221123	380	236	0
121846	221180	379	236	0
121847	221241	379	237	0
121848	221305	379	238	0
121849	221361	378	238	0
121850	221418	376	240	0
121851	221486	375	241	0
121852	221552	374	241	0
121853	221615	372	244	0
121854	221674	371	245	0
121855	221734	370	246	0
121856	221790	370	247	0
121857	221851	369	249	0
121858	221915	368	251	0
121859	221983	367	253	0
121860	222041	366	255	0
121861	222106	365	257	0
121862	222184	364	259	0
121863	222235	364	259	0
121864	222293	365	259	0
121865	222352	365	259	0
121866	222420	363	260	0
121867	222533	363	260	0
121868	222596	363	260	0
121869	222684	363	260	0
121870	222811	362	261	0
121871	222889	363	261	0
121872	222970	363	261	0
121873	223025	363	261	0
121874	223093	363	261	0
121875	223150	362	261	0
121876	223209	362	261	0
121877	223282	362	261	0
121878	223341	362	261	0
121879	223426	362	261	0
121880	223493	362	261	0
121881	223551	362	261	0
121882	223619	362	261	0
121883	223678	362	261	0
121884	223735	361	261	0
121885	223798	361	261	0
121886	223859	359	262	0
121887	223922	358	263	0
121888	223983	358	263	0
121889	224045	358	263	0
121890	224105	358	263	0
121891	224164	359	263	0
121892	224223	359	263	0
121893	224303	358	263	0
121894	224368	359	263	0
121895	224441	358	264	0
121896	224495	359	264	0
121897	224555	358	265	0
121898	224613	358	265	0
121899	224671	358	265	0
121900	224729	358	265	0
121901	224792	358	265	0
121902	224850	358	265	0
121903	224908	358	265	0
121904	224970	358	265	0
121905	225028	358	265	0
121906	225092	357	265	0
121907	225155	357	265	0
121908	225214	357	265	0
121909	225279	357	265	0
121910	225335	357	265	0
121911	225397	357	265	0
121912	225457	357	265	0
121913	225516	357	264	0
121914	225574	357	264	0
121915	225641	357	264	0
121916	225708	357	264	0
121917	225767	357	264	0
121918	225827	357	264	0
121919	225884	357	264	0
121920	225941	357	264	0
121921	226010	356	265	0
121922	226062	356	265	0
121923	226122	356	265	0
121924	226187	356	265	0
121925	226249	356	265	0
121926	226312	356	265	0
121927	226368	356	265	0
121928	226427	356	265	0
121929	226484	357	265	0
121930	226542	357	265	0
121931	226601	357	265	0
121932	226659	357	265	0
121933	226721	357	264	0
121934	226785	358	264	0
121935	226854	358	264	0
121936	226909	358	264	0
121937	226970	358	264	0
121938	227041	358	264	0
121939	227111	358	264	0
121940	227179	357	265	0
121941	227244	356	266	0
121942	227313	356	266	0
121943	227371	356	266	0
121944	227429	356	266	0
121945	227488	356	266	0
121946	227545	356	266	0
121947	227607	356	266	0
121948	227675	356	266	0
121949	227742	356	266	0
121950	227800	356	266	0
121951	227855	356	266	0
121952	227917	356	266	0
121953	227987	356	266	0
121954	228038	356	266	0
121955	228100	356	266	0
121956	228163	356	266	0
121957	228219	355	267	0
121958	228278	355	267	0
121959	228342	355	267	0
121960	228425	355	267	0
121961	228485	355	267	0
121962	228543	355	267	0
121963	228604	355	267	0
121964	228667	355	267	0
121965	228737	355	267	0
121966	228803	354	268	0
121967	228853	354	268	0
121968	228910	354	268	0
121969	228970	354	268	0
121970	229028	354	268	0
121971	229091	354	268	0
121972	229148	354	269	0
121973	229206	354	269	0
121974	229268	353	269	0
121975	229325	353	269	0
121976	229395	353	269	0
121977	229451	353	269	0
121978	229509	353	269	0
121979	229571	353	269	0
121980	229642	353	269	0
121981	229709	353	269	0
121982	229768	353	269	0
121983	229827	353	269	0
121984	229886	353	269	0
121985	229955	353	268	0
121986	230016	353	267	0
121987	230072	354	267	0
121988	230135	354	267	0
121989	230194	354	267	0
121990	230253	354	267	0
121991	230314	352	268	0
121992	230372	352	268	0
121993	230444	352	268	0
121994	230499	352	268	0
121995	230553	352	268	0
121996	230616	352	268	0
121997	230678	352	268	0
121998	230743	352	268	0
121999	230806	352	268	0
122000	230864	351	269	0
122001	230920	351	269	0
122002	230991	350	269	0
122003	231056	350	269	0
122004	231114	350	269	0
122005	231176	350	269	0
122006	231231	350	269	0
122007	231293	350	269	0
122008	231352	350	269	0
122009	231417	350	269	0
122010	231481	350	269	0
122011	231535	350	269	0
122012	231593	350	269	0
122013	231652	351	269	0
122014	231718	351	269	0
122015	231775	351	269	0
122016	231836	351	269	0
122017	231892	351	269	0
122018	231954	351	269	0
122019	232013	351	269	0
122020	232069	351	269	0
122021	232124	351	269	0
122022	232188	351	269	0
122023	232257	351	269	0
122024	232309	351	269	0
122025	232375	351	269	0
122026	232431	351	269	0
122027	232488	351	269	0
122028	232551	351	269	0
122029	232617	351	269	0
122030	232671	351	269	0
122031	232732	351	269	0
122032	232797	351	269	0
122033	232863	351	269	0
122034	232926	351	269	0
122035	232990	351	269	0
122036	233052	351	269	0
122037	233109	351	269	0
122038	233167	351	269	0
122039	233225	351	269	0
122040	233287	351	269	0
122041	233353	351	269	0
122042	233409	351	269	0
122043	233469	351	269	0
122044	233525	349	270	0
122045	233586	349	270	0
122046	233647	349	270	0
122047	233700	349	270	0
122048	233753	349	270	0
122049	233816	349	270	0
122050	233880	349	270	0
122051	233946	348	270	0
122052	234006	348	270	0
122053	234074	348	270	0
122054	234132	348	270	0
122055	234188	348	270	0
122056	234248	348	270	0
122057	234306	348	270	0
122058	234363	348	270	0
122059	234422	348	270	0
122060	234490	348	271	0
122061	234556	348	271	0
122062	234622	348	270	0
122063	234689	348	270	0
122064	234742	349	270	0
122065	234803	348	271	0
122066	234859	348	271	0
122067	234924	348	271	0
122068	234992	348	271	0
122069	235051	348	271	0
122070	235122	348	271	0
122071	235186	347	272	0
122072	235247	347	272	0
122073	235306	347	272	0
122074	235368	347	272	0
122075	235429	347	272	0
122076	235484	347	272	0
122077	235543	347	272	0
122078	235605	347	272	0
122079	235664	347	272	0
122080	235730	347	272	0
122081	235783	347	272	0
122082	235852	347	272	0
122083	235918	347	272	0
122084	235983	347	272	0
122085	236038	347	272	0
122086	236099	347	272	0
122087	236167	347	272	0
122088	236234	347	272	0
122089	236292	347	272	0
122090	236350	347	272	0
122091	236408	347	272	0
122092	236480	347	272	0
122093	236536	347	272	0
122094	236592	347	272	0
122095	236655	347	272	0
122096	236719	347	272	0
122097	236778	347	272	0
122098	236836	347	272	0
122099	236906	347	272	0
122100	236964	346	272	0
122101	237020	346	272	0
122102	237084	346	271	0
122103	237155	346	269	0
122104	237208	346	269	0
